,dataset,model,accuracy,cohen kappa,time,memory,drifts
157,sea_gradual_50K_14,HT_PH_F,0.9456989139782795,0.8800043164305105,00:00:04,226.64 KB,"[22060, 30957]"
158,sea_gradual_50K_14,HT_RDDM_F,0.9469389387787756,0.8810801479290703,00:00:04,88.14 KB,"[3541, 3763, 5298, 5696, 9104, 9338, 20389, 23290, 23487, 25713, 28260, 28560, 29402, 29558, 30133, 33836, 37382, 37534, 40134, 43679, 46873, 49054, 49302, 49627]"
159,sea_gradual_50K_14,HT_STEPD_F,0.9456989139782795,0.8775698075858083,00:00:09,67.39 KB,"[3427, 5138, 6585, 8884, 10291, 11251, 12201, 15596, 18247, 20273, 23527, 26542, 26936, 28148, 29387, 30005, 31087, 33785, 37288, 38918, 40127, 40262, 43665, 43830, 45097, 46549, 48848]"
160,sea_gradual_50K_16,NoChange_basic_F,0.5574311486229725,0.029569142465867566,00:00:00,675 B,[]
161,sea_gradual_50K_16,MajClass_basic_F,0.6481729634592692,-1.8862651064696994e-05,00:00:01,781 B,[]
162,sea_gradual_50K_16,HT_basic_F,0.9308586171723434,0.8460563371419216,00:00:03,366.05 KB,[]
163,sea_gradual_50K_16,HT_ADWIN_F,0.9400788015760315,0.8663645970363285,00:00:05,37.42 KB,"[6687, 13727, 21919, 29087, 30527, 31423, 40255, 46943]"
164,sea_gradual_50K_16,HT_BOCD_F,0.9436388727774555,0.8741177780340302,00:57:17,59.46 MB,"[6828, 13571, 20101, 27605, 30317, 34314, 40656, 48027]"
165,sea_gradual_50K_16,HT_CUSUM_F,0.9488789775795516,0.8862793562588036,00:00:04,126.55 KB,"[11095, 20511, 30241, 40688]"
166,sea_gradual_50K_16,HT_DDM_F,0.9452989059781196,0.8777655563037488,00:00:04,151.52 KB,"[10866, 14255, 17186, 17293, 20752, 20788, 24749, 24834, 30030, 40688]"
167,sea_gradual_50K_16,HT_ECDD_F,0.9377187543750874,0.8620208524213473,00:00:04,47.36 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 8000, 8996, 9605, 9975, 11754, 13607, 14881, 16350, 18380, 19927, 22179, 22712, 23793, 24187, 24823, 24963, 25239, 26210, 26431, 26692, 27917, 28648, 28957, 29278, 29553, 30040, 31863, 33734, 34171, 35290, 36946, 37284, 38670, 39761, 40088, 40808, 41076, 41544, 42090, 43199, 43667, 43799, 44049, 45792, 47046, 48425, 49064, 49573]"
168,sea_gradual_50K_16,HT_EDDM_F,0.9486589731794636,0.8859418981883086,00:00:03,142.18 KB,"[11556, 11636, 15417, 18988, 19733, 30350, 34033, 34207, 35494, 39015, 40389, 40471, 40888]"
169,sea_gradual_50K_16,HT_GMA_F,0.9308586171723434,0.8460563371419216,00:00:04,368.4 KB,[]
170,sea_gradual_50K_16,HT_HDDMA_F,0.9499189983799676,0.8892851312587012,00:00:04,252.11 KB,"[11968, 20716, 30180, 33684]"
171,sea_gradual_50K_16,HT_HDDMW_F,0.9308586171723434,0.8460563371419216,00:00:04,385.36 KB,[]
172,sea_gradual_50K_16,HT_KSWIN1_F,0.9308586171723434,0.8460563371419216,00:00:14,369.1 KB,[]
173,sea_gradual_50K_16,HT_KSWIN51_F,0.9308586171723434,0.8460563371419216,00:00:14,369.1 KB,[]
174,sea_gradual_50K_16,HT_KSWIN101_F,0.9308586171723434,0.8460563371419216,00:00:14,369.1 KB,[]
175,sea_gradual_50K_16,HT_KSWIN151_F,0.9308586171723434,0.8460563371419216,00:00:14,369.1 KB,[]
176,sea_gradual_50K_16,HT_KSWIN201_F,0.9308586171723434,0.8460563371419216,00:00:14,369.1 KB,[]
177,sea_gradual_50K_16,HT_PH_F,0.9433388667773356,0.8748187341890039,00:00:03,126.57 KB,"[30731, 42148]"
178,sea_gradual_50K_16,HT_RDDM_F,0.9487389747794955,0.8848331618610256,00:00:04,111.54 KB,"[10604, 13805, 17256, 18890, 19832, 20100, 23881, 24091, 27773, 27917, 29925, 30095, 33584, 33721, 37180, 40088, 40630, 40811, 44712, 46299, 47045, 47988]"
179,sea_gradual_50K_16,HT_STEPD_F,0.9455589111782235,0.8777358276410886,00:00:09,67.18 KB,"[2142, 5515, 7094, 8012, 9630, 13097, 13615, 19924, 23180, 26487, 26547, 27944, 28979, 29573, 30118, 33471, 36884, 39712, 43061, 46365, 47050, 47988, 49592]"
180,sea_gradual_50K_18,NoChange_basic_F,0.5518110362207244,0.02335269041485565,00:00:00,667 B,[]
181,sea_gradual_50K_18,MajClass_basic_F,0.6433128662573252,-7.999902755799444e-05,00:00:01,773 B,[]
182,sea_gradual_50K_18,HT_basic_F,0.9336786735734715,0.8533816744623073,00:00:03,458.3 KB,[]
183,sea_gradual_50K_18,HT_ADWIN_F,0.9425988519770395,0.8727209665600265,00:00:05,37.5 KB,"[1055, 8959, 14111, 21279, 27935, 30367, 31391, 40223, 46879]"
184,sea_gradual_50K_18,HT_BOCD_F,0.9447788955779115,0.8778639444067738,00:53:34,164.84 MB,"[6796, 14367, 20239, 27210, 30371, 33781, 40180, 46714]"
185,sea_gradual_50K_18,HT_CUSUM_F,0.9522190443808877,0.8949168678280588,00:00:04,212.69 KB,"[11388, 20465, 30264, 34389, 38558]"
186,sea_gradual_50K_18,HT_DDM_F,0.9433188663773275,0.8747570131394311,00:00:04,55.21 KB,"[10810, 20415, 22932, 23208, 30224, 40746, 40790, 44778, 47773]"
187,sea_gradual_50K_18,HT_ECDD_F,0.9350787015740315,0.8570566150480236,00:00:04,57.49 KB,"[758, 2114, 2538, 2979, 3267, 4274, 5884, 6254, 7127, 7336, 7733, 7960, 8785, 9125, 9809, 10461, 12296, 14051, 14775, 16569, 18518, 18703, 19465, 20210, 20725, 21354, 22148, 23611, 24396, 25207, 25943, 26219, 27058, 28029, 29137, 29906, 30095, 32187, 33233, 36553, 37324, 38484, 39075, 40207, 40690, 41077, 42275, 42911, 43199, 43813, 44739, 45816, 46156, 46770, 47084, 47221, 47666, 47893, 48717, 49237, 49449]"
188,sea_gradual_50K_18,HT_EDDM_F,0.9499989999799996,0.8902682637142825,00:00:03,129.43 KB,"[12081, 15553, 16961, 19827, 30427, 33850, 34482, 38303, 38870, 39520]"
189,sea_gradual_50K_18,HT_GMA_F,0.9336786735734715,0.8533816744623073,00:00:03,460.64 KB,[]
190,sea_gradual_50K_18,HT_HDDMA_F,0.9430588611772236,0.8750170520407612,00:00:04,141.83 KB,"[31580, 41517]"
191,sea_gradual_50K_18,HT_HDDMW_F,0.9445588911778235,0.8796051509935443,00:00:04,268.04 KB,[30258]
192,sea_gradual_50K_18,HT_KSWIN1_F,0.9336786735734715,0.8533816744623073,00:00:14,461.36 KB,[]
193,sea_gradual_50K_18,HT_KSWIN51_F,0.9336786735734715,0.8533816744623073,00:00:14,461.36 KB,[]
194,sea_gradual_50K_18,HT_KSWIN101_F,0.9336786735734715,0.8533816744623073,00:00:14,461.36 KB,[]
195,sea_gradual_50K_18,HT_KSWIN151_F,0.9336786735734715,0.8533816744623073,00:00:14,461.36 KB,[]
196,sea_gradual_50K_18,HT_KSWIN201_F,0.9336786735734715,0.8533816744623073,00:00:14,461.36 KB,[]
197,sea_gradual_50K_18,HT_PH_F,0.9406988139762795,0.8703265012990662,00:00:04,126.55 KB,"[30827, 42586]"
198,sea_gradual_50K_18,HT_RDDM_F,0.9473589471789435,0.8827121024399295,00:00:04,111.79 KB,"[4057, 4219, 7287, 7765, 7960, 9959, 10171, 13662, 17028, 20350, 20620, 24396, 28215, 28696, 29888, 30254, 33669, 33925, 34497, 37961, 40087, 41452, 41917, 42697, 43199, 43353, 43810, 47084, 47219]"
199,sea_gradual_50K_18,HT_STEPD_F,0.9487789755795116,0.8860725252182309,00:00:09,43.68 KB,"[3401, 6693, 7151, 9939, 10288, 13710, 17076, 19477, 22846, 23622, 27006, 28215, 29906, 29966, 33378, 33926, 34497, 37916, 39515, 42904, 45625, 46641, 47083, 49922]"
200,sea_gradual_50K_20,NoChange_basic_F,0.5598311966239324,0.015217682645306698,00:00:00,659 B,[]
201,sea_gradual_50K_20,MajClass_basic_F,0.6627932558651173,-7.99985091750427e-05,00:00:01,765 B,[]
202,sea_gradual_50K_20,HT_basic_F,0.9318986379727594,0.8444393625633355,00:00:03,390.03 KB,[]
203,sea_gradual_50K_20,HT_ADWIN_F,0.9439988799775996,0.8721002906966387,00:00:05,34.53 KB,"[7103, 13759, 21951, 30527, 34879, 36479, 43135, 49855]"
204,sea_gradual_50K_20,HT_BOCD_F,0.9454389087781756,0.8754410224823589,01:03:16,442.82 MB,"[6932, 13713, 20740, 28383, 30661, 37267, 44614]"
205,sea_gradual_50K_20,HT_CUSUM_F,0.9493989879797596,0.8852053479456836,00:00:04,126.59 KB,"[11652, 20900, 30503, 40819]"
206,sea_gradual_50K_20,HT_DDM_F,0.9460389207784156,0.8768034783517573,00:00:04,55.5 KB,"[11274, 11308, 20709, 23317, 23405, 30418, 30485, 34258, 37875, 38144, 39387, 39423, 43376, 43452, 43669, 44047, 44145, 47581, 47618]"
207,sea_gradual_50K_20,HT_ECDD_F,0.9341586831736635,0.8508071970655324,00:00:04,47.68 KB,"[519, 1442, 2079, 2486, 2758, 3420, 3603, 3962, 4712, 5262, 6415, 6956, 7176, 7537, 8389, 9550, 9811, 10356, 10918, 11385, 12230, 12809, 14422, 16247, 17058, 18086, 18991, 19296, 19822, 21601, 21689, 22185, 22404, 23316, 23822, 24853, 25571, 25788, 26040, 26667, 27101, 27453, 27851, 28488, 28663, 29129, 29271, 29567, 29724, 30093, 30488, 31923, 32739, 34461, 36625, 38177, 38855, 39965, 40766, 41474, 42111, 42580, 43787, 44744, 45173, 46447, 47208, 47569, 48421, 49582, 49814]"
208,sea_gradual_50K_20,HT_EDDM_F,0.9358587171743434,0.8538591656988389,00:00:03,118.53 KB,"[400, 735, 1355, 3953, 4021, 4253, 4726, 5176, 5836, 21879, 22042, 22567, 25995, 29878, 30624, 34081, 34136, 34872, 34989, 35768, 36034, 36809, 40336, 44082, 44800, 45228]"
209,sea_gradual_50K_20,HT_GMA_F,0.9318986379727594,0.8444393625633355,00:00:04,392.35 KB,[]
210,sea_gradual_50K_20,HT_HDDMA_F,0.9482989659793196,0.8827808281194511,00:00:04,118.45 KB,"[21725, 30419, 40893]"
211,sea_gradual_50K_20,HT_HDDMW_F,0.9318986379727594,0.8444393625633355,00:00:04,409.29 KB,[]
212,sea_gradual_50K_20,HT_KSWIN1_F,0.9318986379727594,0.8444393625633355,00:00:14,393.08 KB,[]
213,sea_gradual_50K_20,HT_KSWIN51_F,0.9318986379727594,0.8444393625633355,00:00:14,393.08 KB,[]
214,sea_gradual_50K_20,HT_KSWIN101_F,0.9318986379727594,0.8444393625633355,00:00:14,393.08 KB,[]
215,sea_gradual_50K_20,HT_KSWIN151_F,0.9318986379727594,0.8444393625633355,00:00:14,393.08 KB,[]
216,sea_gradual_50K_20,HT_KSWIN201_F,0.9318986379727594,0.8444393625633355,00:00:14,393.08 KB,[]
217,sea_gradual_50K_20,HT_PH_F,0.9409588191763836,0.8656965940246205,00:00:04,126.63 KB,"[23381, 31014, 41928]"
218,sea_gradual_50K_20,HT_RDDM_F,0.9457389147782955,0.875702660203111,00:00:04,111.5 KB,"[10869, 20351, 20511, 23951, 24183, 24465, 27971, 29139, 29792, 30377, 30584, 34015, 37428, 38189, 41688, 41834, 44291, 44543, 44747, 45272, 45508, 47569, 47709]"
219,sea_gradual_50K_20,HT_STEPD_F,0.9426188523770476,0.8673401217270144,00:00:09,67.5 KB,"[2549, 2758, 4711, 8405, 9554, 9837, 11994, 13994, 15083, 16804, 17204, 18408, 19298, 19945, 22053, 23829, 26059, 27118, 29894, 30048, 30570, 33950, 37338, 37398, 39024, 39613, 40122, 42581, 44743, 46454, 47569, 48437, 49397]"
220,sea_gradual_50K_22,NoChange_basic_F,0.5532110642212844,0.021823019731344703,00:00:00,651 B,[]
221,sea_gradual_50K_22,MajClass_basic_F,0.6470129402588052,5.331795828897117e-05,00:00:01,757 B,[]
222,sea_gradual_50K_22,HT_basic_F,0.9351187023740475,0.8560557975380146,00:00:03,370.01 KB,[]
223,sea_gradual_50K_22,HT_ADWIN_F,0.9422988459769195,0.8720305949819039,00:00:05,37.32 KB,"[7871, 14559, 23775, 30431, 39199, 47167]"
224,sea_gradual_50K_22,HT_BOCD_F,0.9469589391787836,0.8822259169206175,01:04:19,336.8 MB,"[6994, 13044, 20306, 27736, 30373, 38508, 45303]"
225,sea_gradual_50K_22,HT_CUSUM_F,0.9516590331806636,0.8930546649300992,00:00:04,116.52 KB,"[12065, 16427, 30294, 40606]"
226,sea_gradual_50K_22,HT_DDM_F,0.9477989559791196,0.8840820332309294,00:00:04,141.49 KB,"[11117, 11239, 11995, 15516, 15810, 15908, 19861, 30231, 40809, 40875]"
227,sea_gradual_50K_22,HT_ECDD_F,0.9364587291745835,0.859824504376194,00:00:04,57.47 KB,"[509, 954, 1980, 2883, 4135, 4763, 5737, 6604, 7321, 8410, 8889, 9221, 9823, 10322, 10937, 11771, 13875, 14262, 14351, 15331, 16172, 16776, 17940, 18494, 19542, 20165, 21074, 21351, 21772, 22448, 23851, 25548, 26193, 26444, 27539, 27873, 28842, 29366, 29530, 29901, 31913, 32658, 33600, 34809, 35384, 36207, 36515, 37994, 39614, 40941, 42169, 44055, 45657, 45874, 46524, 47241, 48710, 49141, 49711]"
228,sea_gradual_50K_22,HT_EDDM_F,0.9475189503790076,0.8835211095239638,00:00:03,132.03 KB,"[12107, 12194, 16012, 20044, 24115, 27539, 27584, 30046, 33791, 36257, 39831, 43902]"
229,sea_gradual_50K_22,HT_GMA_F,0.9351187023740475,0.8560557975380146,00:00:04,372.32 KB,[]
230,sea_gradual_50K_22,HT_HDDMA_F,0.9474589491789835,0.8839651059955167,00:00:04,128.41 KB,"[31210, 33228, 36757]"
231,sea_gradual_50K_22,HT_HDDMW_F,0.9351187023740475,0.8560557975380146,00:00:04,399.16 KB,[]
232,sea_gradual_50K_22,HT_KSWIN1_F,0.9351187023740475,0.8560557975380146,00:00:14,373.06 KB,[]
233,sea_gradual_50K_22,HT_KSWIN51_F,0.9351187023740475,0.8560557975380146,00:00:14,373.06 KB,[]
234,sea_gradual_50K_22,HT_KSWIN101_F,0.9351187023740475,0.8560557975380146,00:00:14,373.06 KB,[]
235,sea_gradual_50K_22,HT_KSWIN151_F,0.9351187023740475,0.8560557975380146,00:00:14,373.06 KB,[]
236,sea_gradual_50K_22,HT_KSWIN201_F,0.9351187023740475,0.8560557975380146,00:00:14,373.06 KB,[]
237,sea_gradual_50K_22,HT_PH_F,0.9432388647772956,0.8757988347208366,00:00:04,326.63 KB,[30693]
238,sea_gradual_50K_22,HT_RDDM_F,0.9512190243804876,0.8916327779353396,00:00:04,207.6 KB,"[10768, 10937, 14870, 15516, 16414, 16776, 20450, 21236, 21733, 30079, 30259, 33712, 36185, 39332, 43037, 43256, 47470]"
239,sea_gradual_50K_22,HT_STEPD_F,0.9515790315806316,0.8918730114849246,00:00:09,67.05 KB,"[10240, 12321, 12636, 15517, 16414, 19807, 22448, 24627, 24836, 28236, 29530, 29865, 33616, 35384, 38768, 39632, 43034, 44683, 48052, 48818, 49334]"
240,sea_gradual_50K_24,NoChange_basic_F,0.5662513250265006,0.03339452093202078,00:00:00,643 B,[]
241,sea_gradual_50K_24,MajClass_basic_F,0.6600532010640213,-4.462252225079055e-05,00:00:01,749 B,[]
242,sea_gradual_50K_24,HT_basic_F,0.9327986559731195,0.8479440403905926,00:00:03,424.08 KB,[]
243,sea_gradual_50K_24,HT_ADWIN_F,0.9400188003760075,0.8630325024307102,00:00:05,35.67 KB,"[7167, 13823, 17631, 24351, 30687, 36319, 43487, 49631]"
244,sea_gradual_50K_24,HT_BOCD_F,0.9445988919778395,0.8741409408982154,01:11:44,254.81 MB,"[6964, 13913, 20752, 27478, 30539, 38502, 45915]"
245,sea_gradual_50K_24,HT_CUSUM_F,0.9479589591791836,0.8824685617531725,00:00:05,126.49 KB,"[12248, 20682, 30382, 40992]"
246,sea_gradual_50K_24,HT_DDM_F,0.9436788735774716,0.8730336557592107,00:00:06,399.5 KB,"[11464, 14427, 14592, 14990, 15037, 18836, 30301]"
247,sea_gradual_50K_24,HT_ECDD_F,0.9326386527730555,0.8478377938826241,00:00:06,57.54 KB,"[516, 1407, 1919, 2247, 3960, 4923, 5122, 6447, 7527, 8160, 8793, 9876, 10255, 10676, 11204, 12568, 13097, 14499, 14831, 16496, 17767, 18837, 19470, 20035, 21176, 21345, 22097, 22363, 23337, 24279, 24417, 25487, 26057, 26998, 27915, 28789, 29111, 29315, 29774, 29979, 30384, 33069, 34838, 35624, 36193, 37238, 38778, 39477, 40068, 40531, 40804, 41655, 42733, 43343, 43995, 44411, 45138, 46160, 46805, 47174, 48176, 49462]"
248,sea_gradual_50K_24,HT_EDDM_F,0.9380787615752315,0.8594513459521541,00:00:05,46.31 KB,"[3944, 7857, 8278, 10214, 13818, 17655, 21331, 22032, 23315, 24070, 24649, 25860, 28381, 30006, 33964, 37562, 38089, 41945, 42743, 43309, 43889, 44240, 44806, 45049, 46962, 47543, 47931, 48185]"
249,sea_gradual_50K_24,HT_GMA_F,0.9327986559731195,0.8479440403905926,00:00:05,426.37 KB,[]
250,sea_gradual_50K_24,HT_HDDMA_F,0.9535590711814236,0.8949306518930475,00:00:06,142.51 KB,"[20867, 30260, 33728, 37502]"
251,sea_gradual_50K_24,HT_HDDMW_F,0.9327986559731195,0.8479440403905926,00:00:06,429.87 KB,[]
252,sea_gradual_50K_24,HT_KSWIN1_F,0.9327986559731195,0.8479440403905926,00:00:21,427.13 KB,[]
253,sea_gradual_50K_24,HT_KSWIN51_F,0.9327986559731195,0.8479440403905926,00:00:21,427.13 KB,[]
254,sea_gradual_50K_24,HT_KSWIN101_F,0.9327986559731195,0.8479440403905926,00:00:21,427.13 KB,[]
255,sea_gradual_50K_24,HT_KSWIN151_F,0.9327986559731195,0.8479440403905926,00:00:21,427.13 KB,[]
256,sea_gradual_50K_24,HT_KSWIN201_F,0.9327986559731195,0.8479440403905926,00:00:21,427.13 KB,[]
257,sea_gradual_50K_24,HT_PH_F,0.9441388827776556,0.8744748235958696,00:00:05,298.54 KB,"[22929, 31472]"
258,sea_gradual_50K_24,HT_RDDM_F,0.9481189623792475,0.8821514795136366,00:00:06,207.35 KB,"[10755, 11623, 13806, 13957, 17724, 18196, 30140, 40767, 41977, 43360, 43599]"
259,sea_gradual_50K_24,HT_STEPD_F,0.9423788475769516,0.8671510129268303,00:00:13,43.75 KB,"[3352, 3979, 7361, 8169, 9978, 11479, 14839, 16507, 17359, 18837, 19470, 20047, 21345, 23967, 24650, 27931, 30035, 33436, 36754, 40119, 41952, 43360, 44004, 47401, 48185, 49963]"
260,sea_gradual_50K_26,NoChange_basic_F,0.5578111562231245,0.03286307835556416,00:00:01,635 B,[]
261,sea_gradual_50K_26,MajClass_basic_F,0.6461529230584612,-7.45740881990195e-05,00:00:01,741 B,[]
262,sea_gradual_50K_26,HT_basic_F,0.9309786195723915,0.8464694319592688,00:00:04,376.13 KB,[]
263,sea_gradual_50K_26,HT_ADWIN_F,0.9390387807756155,0.8646995053879635,00:00:08,36.76 KB,"[9215, 14207, 20799, 27455, 30271, 41535, 48575]"
264,sea_gradual_50K_26,HT_BOCD_F,0.9430188603772075,0.8735610137867824,01:30:57,347.21 MB,"[7659, 12961, 20283, 27314, 30372, 38184, 45231]"
265,sea_gradual_50K_26,HT_CUSUM_F,0.9467389347786955,0.8822224667849102,00:00:05,116.49 KB,"[11637, 20563, 30369, 40658]"
266,sea_gradual_50K_26,HT_DDM_F,0.9413788275765516,0.869054796988509,00:00:06,127.41 KB,"[11215, 11298, 15035, 18549, 18598, 18782, 19520, 24279, 24400, 24591, 30346, 40818, 44157, 45947, 46012]"
267,sea_gradual_50K_26,HT_ECDD_F,0.9354387087741755,0.8576410563755761,00:00:06,57.47 KB,"[565, 1324, 2266, 3060, 3553, 4349, 4649, 5102, 7171, 8120, 9093, 9757, 10295, 11191, 11986, 12790, 13686, 14985, 16131, 16899, 18080, 19745, 19913, 21095, 21380, 22334, 22966, 24000, 25023, 25686, 26193, 26900, 27327, 27824, 28379, 29032, 29387, 30048, 30174, 31122, 33293, 35751, 36208, 37121, 38938, 39169, 40087, 40840, 41276, 41885, 42293, 42756, 43505, 44301, 44602, 45054, 46370, 46986, 48170, 49044, 49362, 49698]"
268,sea_gradual_50K_26,HT_EDDM_F,0.9391187823756475,0.8652515341751671,00:00:05,152.33 KB,"[4067, 7461, 7525, 8401, 10122, 20968, 21091, 21429, 22079, 24400, 30271, 31484, 31621, 35384, 39006, 40413, 44333]"
269,sea_gradual_50K_26,HT_GMA_F,0.9309786195723915,0.8464694319592688,00:00:04,378.4 KB,[]
270,sea_gradual_50K_26,HT_HDDMA_F,0.9513390267805356,0.8926115201371813,00:00:06,118.41 KB,"[13316, 20439, 30271, 40719]"
271,sea_gradual_50K_26,HT_HDDMW_F,0.9386187723754476,0.8660307148028731,00:00:05,240.01 KB,[31255]
272,sea_gradual_50K_26,HT_KSWIN1_F,0.9309786195723915,0.8464694319592688,00:00:19,379.18 KB,[]
273,sea_gradual_50K_26,HT_KSWIN51_F,0.9309786195723915,0.8464694319592688,00:00:20,379.18 KB,[]
274,sea_gradual_50K_26,HT_KSWIN101_F,0.9309786195723915,0.8464694319592688,00:00:24,379.18 KB,[]
275,sea_gradual_50K_26,HT_KSWIN151_F,0.9309786195723915,0.8464694319592688,00:00:26,379.18 KB,[]
276,sea_gradual_50K_26,HT_KSWIN201_F,0.9309786195723915,0.8464694319592688,00:00:23,379.18 KB,[]
277,sea_gradual_50K_26,HT_PH_F,0.9425788515770316,0.8729639983930471,00:00:06,126.59 KB,"[21392, 30956, 42173]"
278,sea_gradual_50K_26,HT_RDDM_F,0.9464789295785916,0.8803893221988072,00:00:06,207.91 KB,"[3991, 4209, 5933, 6218, 6987, 7174, 7563, 10130, 10294, 13940, 14348, 14593, 18063, 19502, 22857, 23090, 24198, 26566, 26738, 29876, 30075, 33566, 36996, 39839, 43098, 43553, 43733]"
279,sea_gradual_50K_26,HT_STEPD_F,0.9464589291785835,0.880076474338244,00:00:14,57.26 KB,"[2332, 5369, 8761, 9761, 12810, 13012, 14993, 15808, 17565, 18400, 18461, 19364, 22740, 24197, 25789, 26566, 26923, 27838, 29054, 30055, 33452, 36829, 39060, 40018, 41656, 42284, 45321, 48697, 49702]"
280,sea_gradual_50K_28,NoChange_basic_F,0.5585311706234125,0.021840582465331417,00:00:01,627 B,[]
281,sea_gradual_50K_28,MajClass_basic_F,0.6559731194623892,-7.99986973409565e-05,00:00:01,733 B,[]
282,sea_gradual_50K_28,HT_basic_F,0.9346786935738715,0.852935595794322,00:00:04,383.98 KB,[]
283,sea_gradual_50K_28,HT_ADWIN_F,0.9423188463769275,0.8700672654855741,00:00:08,36.74 KB,"[7167, 14079, 21759, 30335, 35967, 41087, 47903]"
284,sea_gradual_50K_28,HT_BOCD_F,0.9454989099781995,0.8772393146761956,01:35:02,427.67 MB,"[7120, 13984, 20314, 27210, 30322, 37836, 44707]"
285,sea_gradual_50K_28,HT_CUSUM_F,0.9505790115802316,0.8891214838513367,00:00:06,116.47 KB,"[11803, 20787, 30353, 41023]"
286,sea_gradual_50K_28,HT_DDM_F,0.9495189903798076,0.8865224255001316,00:00:06,141.41 KB,"[4262, 20855, 30208, 33946, 34006, 35469, 39113, 39172, 43039]"
287,sea_gradual_50K_28,HT_ECDD_F,0.9378187563751275,0.8608944137962126,00:00:06,47.18 KB,"[1357, 2608, 3014, 4093, 5281, 6565, 9195, 10097, 10833, 11855, 12501, 13754, 14548, 16051, 18362, 18750, 20141, 20517, 21117, 21454, 22463, 22900, 23268, 23565, 24042, 24384, 25565, 26454, 27043, 27244, 27367, 27878, 28287, 29725, 30004, 32056, 34418, 35369, 35883, 36180, 36403, 37191, 38339, 39265, 39416, 40382, 41393, 42644, 43050, 44129, 45317, 46601, 49483]"
288,sea_gradual_50K_28,HT_EDDM_F,0.9488989779795596,0.8851399627127281,00:00:05,152.31 KB,"[285, 793, 1330, 4629, 7633, 10332, 13163, 13214, 13965, 14605, 16140, 19887, 30435, 34095, 34735, 38480, 40290]"
289,sea_gradual_50K_28,HT_GMA_F,0.9346786935738715,0.852935595794322,00:00:05,386.24 KB,[]
290,sea_gradual_50K_28,HT_HDDMA_F,0.9506390127802556,0.8897608184477758,00:00:06,243.79 KB,"[13237, 20943, 30281, 33642]"
291,sea_gradual_50K_28,HT_HDDMW_F,0.9346786935738715,0.852935595794322,00:00:06,389.72 KB,[]
292,sea_gradual_50K_28,HT_KSWIN1_F,0.9346786935738715,0.852935595794322,00:00:23,387.03 KB,[]
293,sea_gradual_50K_28,HT_KSWIN51_F,0.9346786935738715,0.852935595794322,00:00:20,387.03 KB,[]
294,sea_gradual_50K_28,HT_KSWIN101_F,0.9346786935738715,0.852935595794322,00:00:21,387.03 KB,[]
295,sea_gradual_50K_28,HT_KSWIN151_F,0.9346786935738715,0.852935595794322,00:00:22,387.03 KB,[]
296,sea_gradual_50K_28,HT_KSWIN201_F,0.9346786935738715,0.852935595794322,00:00:22,387.03 KB,[]
297,sea_gradual_50K_28,HT_PH_F,0.9398787975759515,0.8652564992272427,00:00:04,116.52 KB,"[22800, 31355, 44195]"
298,sea_gradual_50K_28,HT_RDDM_F,0.9468789375787515,0.8787611209339187,00:00:06,101.37 KB,"[3772, 4138, 7549, 10309, 13967, 14137, 16483, 16819, 20193, 21760, 21914, 24786, 28142, 29964, 33333, 36728, 39370, 39527, 43050, 43316, 44757, 45050, 48436]"
299,sea_gradual_50K_28,HT_STEPD_F,0.9472589451789036,0.8795855402091355,00:00:13,43.59 KB,"[2155, 3009, 3561, 3621, 7035, 10344, 10812, 14191, 16064, 18375, 20157, 21466, 23579, 24384, 27801, 29888, 33221, 36643, 38199, 40031, 41930, 43045, 46455, 49781]"
300,sea_gradual_50K_30,NoChange_basic_F,0.5631512630252605,0.03001527094349682,00:00:01,619 B,[]
301,sea_gradual_50K_30,MajClass_basic_F,0.6575331506630132,0.0,00:00:01,725 B,[]
302,sea_gradual_50K_30,HT_basic_F,0.9355787115742314,0.8541313752223464,00:00:04,390.12 KB,[]
303,sea_gradual_50K_30,HT_ADWIN_F,0.9373987479749595,0.8586457628695088,00:00:08,36.16 KB,"[8927, 14047, 22239, 29407, 34399, 42591, 49247]"
304,sea_gradual_50K_30,HT_BOCD_F,0.9422588451769035,0.8691002615100807,01:25:12,72.58 MB,"[7062, 13427, 20365, 27396, 30468, 34372, 40764, 47820]"
305,sea_gradual_50K_30,HT_CUSUM_F,0.9490789815796316,0.8853005530979218,00:00:06,116.52 KB,"[11155, 20827, 30365, 34319, 40322]"
306,sea_gradual_50K_30,HT_DDM_F,0.9451789035780715,0.8757945831153483,00:00:06,55.2 KB,"[10954, 20509, 20699, 20760, 30299, 33702, 37380, 37442, 40871, 41273, 45197, 47400]"
307,sea_gradual_50K_30,HT_ECDD_F,0.9324186483729675,0.8481417870471937,00:00:05,33.96 KB,"[183, 653, 1146, 2021, 2266, 2859, 3450, 4647, 5183, 6099, 7361, 8279, 9116, 9738, 10228, 10994, 12178, 13492, 15927, 17095, 18071, 18289, 18709, 19166, 19920, 21609, 21884, 22898, 24272, 24368, 24613, 25486, 25903, 26347, 27889, 28703, 29840, 30257, 31213, 32435, 33258, 33837, 34090, 35734, 37074, 37647, 38099, 38317, 38737, 39690, 40489, 40708, 41202, 42330, 42915, 43888, 44391, 45441, 47046, 48335, 49172, 49780]"
