,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_50K_24,BOLE_PH_F,0.9771395427908558,0.9489405087965902,00:00:37,3.29 MB,[]
232,sea_gradual_50K_24,BOLE_RDDM_F,0.9371387427748555,0.8587407856486226,00:00:39,1.46 MB,[]
233,sea_gradual_50K_24,BOLE_STEPD_F,0.9056381127622553,0.78655613997414,00:01:12,505.46 KB,[]
234,sea_gradual_50K_26,BOLE_basic_F,0.9667993359867197,0.9273635186120556,00:00:29,9.15 MB,[]
235,sea_gradual_50K_26,BOLE_ADWIN_F,0.9425388507770155,0.8736897481662529,00:00:54,559.08 KB,[]
236,sea_gradual_50K_26,BOLE_BOCD_F,0.9399587991759836,0.8675224875719355,00:36:20,116.83 MB,[]
237,sea_gradual_50K_26,BOLE_CUSUM_F,0.9669393387867757,0.9273190631181293,00:00:37,1.28 MB,[]
238,sea_gradual_50K_26,BOLE_DDM_F,0.9546590931818636,0.9003681665451436,00:00:39,1.09 MB,[]
239,sea_gradual_50K_26,BOLE_ECDD_F,0.880677613552271,0.7360540286176778,00:00:41,599.88 KB,[]
240,sea_gradual_50K_26,BOLE_EDDM_F,0.9046580931618632,0.7889878507805519,00:00:34,595.18 KB,[]
241,sea_gradual_50K_26,BOLE_GMA_F,0.9667993359867197,0.9273635186120556,00:00:38,9.17 MB,[]
242,sea_gradual_50K_26,BOLE_HDDMA_F,0.8975979519590391,0.7734590488253954,00:00:44,524.68 KB,[]
243,sea_gradual_50K_26,BOLE_HDDMW_F,0.9229184583691674,0.8300643471088469,00:00:44,406.56 KB,[]
244,sea_gradual_50K_26,BOLE_KSWIN1_F,0.9426388527770555,0.8736511873334956,00:02:47,457.73 KB,[]
245,sea_gradual_50K_26,BOLE_KSWIN51_F,0.9416388327766555,0.8713821483593024,00:02:49,466.79 KB,[]
246,sea_gradual_50K_26,BOLE_KSWIN101_F,0.9467189343786876,0.8826655611121904,00:02:48,601.56 KB,[]
247,sea_gradual_50K_26,BOLE_KSWIN151_F,0.9410388207764155,0.8702472156005263,00:02:51,794.9 KB,[]
248,sea_gradual_50K_26,BOLE_KSWIN201_F,0.9465189303786076,0.8825731176005125,00:02:48,576.62 KB,[]
249,sea_gradual_50K_26,BOLE_PH_F,0.9756795135902718,0.9466810194878563,00:00:37,3.28 MB,[]
250,sea_gradual_50K_26,BOLE_RDDM_F,0.9281985639712794,0.8412421653166314,00:00:40,1 MB,[]
251,sea_gradual_50K_26,BOLE_STEPD_F,0.9020980419608392,0.7831871400902644,00:01:15,585.73 KB,[]
252,sea_gradual_50K_28,BOLE_basic_F,0.9694393887877758,0.9323029793120733,00:00:30,9.29 MB,[]
253,sea_gradual_50K_28,BOLE_ADWIN_F,0.9456189123782476,0.8787402723480879,00:00:54,400.83 KB,[]
254,sea_gradual_50K_28,BOLE_BOCD_F,0.9413988279765595,0.8693066251277641,00:38:33,98.39 MB,[]
255,sea_gradual_50K_28,BOLE_CUSUM_F,0.9692193843876877,0.9316123709920118,00:00:37,960 KB,[]
256,sea_gradual_50K_28,BOLE_DDM_F,0.9581991639832796,0.906953745491525,00:00:40,1.65 MB,[]
257,sea_gradual_50K_28,BOLE_ECDD_F,0.883917678353567,0.7397928946376524,00:00:41,531.51 KB,[]
258,sea_gradual_50K_28,BOLE_EDDM_F,0.9274985499709995,0.8376030428965408,00:00:34,804.7 KB,[]
259,sea_gradual_50K_28,BOLE_GMA_F,0.9694393887877758,0.9323029793120733,00:00:39,9.31 MB,[]
260,sea_gradual_50K_28,BOLE_HDDMA_F,0.8963379267585352,0.7670635587211764,00:00:44,503 KB,[]
261,sea_gradual_50K_28,BOLE_HDDMW_F,0.9261185223704475,0.8349755668711588,00:00:44,431.18 KB,[]
262,sea_gradual_50K_28,BOLE_KSWIN1_F,0.9465189303786076,0.8809740590548557,00:03:40,584.61 KB,[]
263,sea_gradual_50K_28,BOLE_KSWIN51_F,0.9449188983779676,0.8767592068875874,00:03:46,663.15 KB,[]
264,sea_gradual_50K_28,BOLE_KSWIN101_F,0.9475389507790156,0.8830346225039426,00:03:43,416.99 KB,[]
265,sea_gradual_50K_28,BOLE_KSWIN151_F,0.9440188803776075,0.8755949006159252,00:03:50,362.82 KB,[]
266,sea_gradual_50K_28,BOLE_KSWIN201_F,0.9455589111782235,0.8787667477222332,00:03:43,492.55 KB,[]
267,sea_gradual_50K_28,BOLE_PH_F,0.9778595571911438,0.9507802356161408,00:00:48,4.06 MB,[]
268,sea_gradual_50K_28,BOLE_RDDM_F,0.9357187143742874,0.8562265205473266,00:00:46,1.22 MB,[]
269,sea_gradual_50K_28,BOLE_STEPD_F,0.9082181643632873,0.7939615946124009,00:01:19,541.71 KB,[]
270,sea_gradual_50K_30,BOLE_basic_F,0.9685593711874237,0.9302024831472967,00:00:33,9.51 MB,[]
271,sea_gradual_50K_30,BOLE_ADWIN_F,0.9448388967779355,0.8763395339521353,00:01:10,456.53 KB,[]
272,sea_gradual_50K_30,BOLE_BOCD_F,0.9393987879757595,0.8643087179815059,00:33:43,235.22 MB,[]
273,sea_gradual_50K_30,BOLE_CUSUM_F,0.9657193143862878,0.9236391093525258,00:00:42,486.3 KB,[]
274,sea_gradual_50K_30,BOLE_DDM_F,0.9539190783815676,0.8971748841346635,00:00:43,1.32 MB,[]
275,sea_gradual_50K_30,BOLE_ECDD_F,0.885337706754135,0.7418151325923983,00:00:47,569.02 KB,[]
276,sea_gradual_50K_30,BOLE_EDDM_F,0.9239584791695834,0.8290854401602501,00:00:39,413.29 KB,[]
277,sea_gradual_50K_30,BOLE_GMA_F,0.9685593711874237,0.9302024831472967,00:00:44,9.52 MB,[]
278,sea_gradual_50K_30,BOLE_HDDMA_F,0.8987579751595032,0.772224207708088,00:00:51,501 KB,[]
279,sea_gradual_50K_30,BOLE_HDDMW_F,0.9189783795675913,0.8182805698089933,00:00:53,361.24 KB,[]
280,sea_gradual_50K_30,BOLE_KSWIN1_F,0.9453789075781516,0.8776451985042057,00:03:10,501.07 KB,[]
281,sea_gradual_50K_30,BOLE_KSWIN51_F,0.9425188503770076,0.8718120822528008,00:03:15,422.99 KB,[]
282,sea_gradual_50K_30,BOLE_KSWIN101_F,0.9446988939778795,0.8767863145450766,00:03:10,429.1 KB,[]
283,sea_gradual_50K_30,BOLE_KSWIN151_F,0.9440388807776156,0.8749945935644114,00:03:07,570.59 KB,[]
284,sea_gradual_50K_30,BOLE_KSWIN201_F,0.9421788435768715,0.8707104478831804,00:03:10,538.12 KB,[]
285,sea_gradual_50K_30,BOLE_PH_F,0.9774995499909999,0.9499100451461467,00:00:40,2.28 MB,[]
286,sea_gradual_50K_30,BOLE_RDDM_F,0.9336586731734635,0.8511684199666115,00:00:42,1.14 MB,[]
287,sea_gradual_50K_30,BOLE_STEPD_F,0.9071781435628713,0.7911413769865113,00:01:17,536.83 KB,[]
288,sea_gradual_50K_32,BOLE_basic_F,0.9637392747854957,0.919597397838763,00:00:33,9.27 MB,[]
289,sea_gradual_50K_32,BOLE_ADWIN_F,0.9446188923778476,0.8761496845685861,00:01:02,394.59 KB,[]
290,sea_gradual_50K_32,BOLE_BOCD_F,0.9410588211764235,0.8681587883432388,00:36:37,184.12 MB,[]
291,sea_gradual_50K_32,BOLE_CUSUM_F,0.9639192783855677,0.9196756332472722,00:00:45,1 MB,[]
292,sea_gradual_50K_32,BOLE_DDM_F,0.9520790415808316,0.8930879082854536,00:00:47,811.24 KB,[]
293,sea_gradual_50K_32,BOLE_ECDD_F,0.8816976339526791,0.7346008861269895,00:00:48,564.74 KB,[]
294,sea_gradual_50K_32,BOLE_EDDM_F,0.9132782655653113,0.8055548246275818,00:00:39,653.94 KB,[]
295,sea_gradual_50K_32,BOLE_GMA_F,0.9637392747854957,0.919597397838763,00:00:45,9.29 MB,[]
296,sea_gradual_50K_32,BOLE_HDDMA_F,0.8981779635592712,0.7713169329206359,00:00:51,499.53 KB,[]
297,sea_gradual_50K_32,BOLE_HDDMW_F,0.9196983939678793,0.8199725146922248,00:00:51,418.09 KB,[]
298,sea_gradual_50K_32,BOLE_KSWIN1_F,0.9439388787775755,0.8746359424055999,00:03:19,614.56 KB,[]
299,sea_gradual_50K_32,BOLE_KSWIN51_F,0.9473789475789516,0.8824171535207087,00:03:15,489.6 KB,[]
300,sea_gradual_50K_32,BOLE_KSWIN101_F,0.9417588351767036,0.8703591479942502,00:03:15,685.53 KB,[]
301,sea_gradual_50K_32,BOLE_KSWIN151_F,0.9425788515770316,0.8718839888360466,00:03:17,518.22 KB,[]
302,sea_gradual_50K_32,BOLE_KSWIN201_F,0.9419988399767996,0.8706600514959197,00:03:19,390.24 KB,[]
303,sea_gradual_50K_32,BOLE_PH_F,0.9759995199903998,0.9467627430501523,00:00:40,3.7 MB,[]
304,sea_gradual_50K_32,BOLE_RDDM_F,0.9312986259725194,0.8461552932291148,00:00:43,1.11 MB,[]
305,sea_gradual_50K_32,BOLE_STEPD_F,0.9026780535610712,0.7813900576013946,00:01:22,564.26 KB,[]
306,sea_gradual_50K_34,BOLE_basic_F,0.9662193243864877,0.9245969440554378,00:00:33,9.29 MB,[]
307,sea_gradual_50K_34,BOLE_ADWIN_F,0.9397387947758955,0.8643777636413538,00:00:59,464.69 KB,[]
308,sea_gradual_50K_34,BOLE_BOCD_F,0.9368387367747355,0.8576874806521179,00:33:52,54.36 MB,[]
309,sea_gradual_50K_34,BOLE_CUSUM_F,0.9650593011860237,0.9217933016181921,00:00:46,915.13 KB,[]
310,sea_gradual_50K_34,BOLE_DDM_F,0.9485589711794236,0.8845823564760615,00:00:48,1.27 MB,[]
311,sea_gradual_50K_34,BOLE_ECDD_F,0.876817536350727,0.7212039440130797,00:00:52,590.2 KB,[]
312,sea_gradual_50K_34,BOLE_EDDM_F,0.9239384787695754,0.8283787548339637,00:00:42,930.5 KB,[]
313,sea_gradual_50K_34,BOLE_GMA_F,0.9662193243864877,0.9245969440554378,00:00:48,9.3 MB,[]
314,sea_gradual_50K_34,BOLE_HDDMA_F,0.8928978579571591,0.7577752841406799,00:00:56,481.27 KB,[]
315,sea_gradual_50K_34,BOLE_HDDMW_F,0.9175183503670074,0.8135147958809793,00:00:56,527.12 KB,[]
316,sea_gradual_50K_34,BOLE_KSWIN1_F,0.9406988139762795,0.8666159436018581,00:03:32,323.68 KB,[]
317,sea_gradual_50K_34,BOLE_KSWIN51_F,0.9401588031760635,0.8653249816131163,00:03:33,661.7 KB,[]
318,sea_gradual_50K_34,BOLE_KSWIN101_F,0.9416388327766555,0.8690671108913276,00:03:31,735.44 KB,[]
319,sea_gradual_50K_34,BOLE_KSWIN151_F,0.9392187843756875,0.8633624268616127,00:03:36,415.5 KB,[]
320,sea_gradual_50K_34,BOLE_KSWIN201_F,0.9429988599771996,0.8719215172713847,00:03:35,387.7 KB,[]
321,sea_gradual_50K_34,BOLE_PH_F,0.9755195103902078,0.9451719713899044,00:00:45,3.05 MB,[]
322,sea_gradual_50K_34,BOLE_RDDM_F,0.9265185303706074,0.8340187568122003,00:00:48,1.05 MB,[]
323,sea_gradual_50K_34,BOLE_STEPD_F,0.8984379687593752,0.7696282598983607,00:01:27,561.08 KB,[]
324,sea_gradual_50K_36,BOLE_basic_F,0.9677193543870878,0.9286775390467396,00:00:36,9.29 MB,[]
325,sea_gradual_50K_36,BOLE_ADWIN_F,0.9437588751775036,0.8752877347350203,00:01:07,466.26 KB,[]
326,sea_gradual_50K_36,BOLE_BOCD_F,0.9428388567771355,0.8729280219473221,00:37:57,80 MB,[]
327,sea_gradual_50K_36,BOLE_CUSUM_F,0.9673193463869277,0.9277742784683362,00:00:49,1.24 MB,[]
328,sea_gradual_50K_36,BOLE_DDM_F,0.9523590471809437,0.8943410993279554,00:00:52,1.39 MB,[]
329,sea_gradual_50K_36,BOLE_ECDD_F,0.8853577071541431,0.7437690915737408,00:00:56,564.46 KB,[]
330,sea_gradual_50K_36,BOLE_EDDM_F,0.9157783155663113,0.8121420911265093,00:00:46,555.11 KB,[]
331,sea_gradual_50K_36,BOLE_GMA_F,0.9677193543870878,0.9286775390467396,00:00:52,9.3 MB,[]
332,sea_gradual_50K_36,BOLE_HDDMA_F,0.8964779295585912,0.7682505828117415,00:01:02,445.47 KB,[]
333,sea_gradual_50K_36,BOLE_HDDMW_F,0.9240784815696313,0.8309064589873257,00:01:00,675.41 KB,[]
334,sea_gradual_50K_36,BOLE_KSWIN1_F,0.9411188223764475,0.8692284006292734,00:03:47,652.63 KB,[]
335,sea_gradual_50K_36,BOLE_KSWIN51_F,0.9468389367787355,0.8822482076888428,00:03:52,467.13 KB,[]
336,sea_gradual_50K_36,BOLE_KSWIN101_F,0.9435988719774395,0.8751456671871171,00:03:49,542.14 KB,[]
337,sea_gradual_50K_36,BOLE_KSWIN151_F,0.9429588591771836,0.8734863611284384,00:03:49,393.27 KB,[]
338,sea_gradual_50K_36,BOLE_KSWIN201_F,0.9463589271785435,0.8810918284742931,00:03:50,394.51 KB,[]
339,sea_gradual_50K_36,BOLE_PH_F,0.9763795275905518,0.9477744608968836,00:00:48,3.47 MB,[]
340,sea_gradual_50K_36,BOLE_RDDM_F,0.9230384607692154,0.828599421029692,00:00:51,1.16 MB,[]
341,sea_gradual_50K_36,BOLE_STEPD_F,0.9032580651613032,0.7838685534621361,00:01:32,646.12 KB,[]
342,sea_gradual_50K_38,BOLE_basic_F,0.9677793555871117,0.929329833019234,00:00:39,9.68 MB,[]
343,sea_gradual_50K_38,BOLE_ADWIN_F,0.9446588931778636,0.8774920359397755,00:01:10,521.88 KB,[]
344,sea_gradual_50K_38,BOLE_BOCD_F,0.9398987979759595,0.8669441373921598,00:33:53,185.24 MB,[]
345,sea_gradual_50K_38,BOLE_CUSUM_F,0.9671393427868558,0.927767474278712,00:00:50,682.06 KB,[]
346,sea_gradual_50K_38,BOLE_DDM_F,0.9562191243824877,0.9034140535631049,00:00:51,1.43 MB,[]
347,sea_gradual_50K_38,BOLE_ECDD_F,0.883337666753335,0.7405480588092284,00:00:56,508.13 KB,[]
348,sea_gradual_50K_38,BOLE_EDDM_F,0.9129782595651913,0.8066570550682568,00:00:46,450.75 KB,[]
349,sea_gradual_50K_38,BOLE_GMA_F,0.9677793555871117,0.929329833019234,00:00:51,9.7 MB,[]
350,sea_gradual_50K_38,BOLE_HDDMA_F,0.8972579451589032,0.7716453607823454,00:01:02,500.19 KB,[]
351,sea_gradual_50K_38,BOLE_HDDMW_F,0.9312786255725114,0.8479745705323148,00:01:02,501.44 KB,[]
352,sea_gradual_50K_38,BOLE_KSWIN1_F,0.9486789735794716,0.8868910849317677,00:03:49,672.85 KB,[]
353,sea_gradual_50K_38,BOLE_KSWIN51_F,0.9465389307786156,0.8821234521336583,00:03:49,649.68 KB,[]
354,sea_gradual_50K_38,BOLE_KSWIN101_F,0.9436188723774476,0.8755771052531426,00:03:45,570.83 KB,[]
355,sea_gradual_50K_38,BOLE_KSWIN151_F,0.9472389447788956,0.883558290326639,00:03:48,845 KB,[]
356,sea_gradual_50K_38,BOLE_KSWIN201_F,0.9488789775795516,0.887355554010586,00:03:51,715.26 KB,[]
357,sea_gradual_50K_38,BOLE_PH_F,0.9780395607912158,0.9516853440399954,00:00:48,2.52 MB,[]
358,sea_gradual_50K_38,BOLE_RDDM_F,0.9241584831696634,0.8318687663078588,00:00:52,1.07 MB,[]
359,sea_gradual_50K_38,BOLE_STEPD_F,0.9043180863617273,0.7874470325094644,00:01:34,563.81 KB,[]
360,sea_gradual_50K_40,BOLE_basic_F,0.9645392907858157,0.9228695734430611,00:00:38,8.97 MB,[]
361,sea_gradual_50K_40,BOLE_ADWIN_F,0.9469189383787676,0.8835923006713073,00:01:09,556.65 KB,[]
362,sea_gradual_50K_40,BOLE_BOCD_F,0.9417788355767115,0.8723659654808318,00:37:20,135.98 MB,[]
363,sea_gradual_50K_40,BOLE_CUSUM_F,0.9652593051861037,0.9242545428461569,00:00:50,0.99 MB,[]
364,sea_gradual_50K_40,BOLE_DDM_F,0.9519790395807917,0.8952373244905271,00:00:51,1.26 MB,[]
365,sea_gradual_50K_40,BOLE_ECDD_F,0.8855577111542231,0.7482940603273202,00:00:57,564.03 KB,[]
366,sea_gradual_50K_40,BOLE_EDDM_F,0.9210984219684394,0.8269308901954667,00:00:46,1.14 MB,[]
367,sea_gradual_50K_40,BOLE_GMA_F,0.9645392907858157,0.9228695734430611,00:00:51,8.99 MB,[]
368,sea_gradual_50K_40,BOLE_HDDMA_F,0.8987779755595112,0.7774125065898277,00:01:01,505.45 KB,[]
369,sea_gradual_50K_40,BOLE_HDDMW_F,0.9242584851697034,0.833924360859548,00:01:01,491.22 KB,[]
370,sea_gradual_50K_40,BOLE_KSWIN1_F,0.9420188403768075,0.873021466129011,00:03:48,562.08 KB,[]
371,sea_gradual_50K_40,BOLE_KSWIN51_F,0.9468989379787596,0.8836742139466915,00:03:45,539.08 KB,[]
372,sea_gradual_50K_40,BOLE_KSWIN101_F,0.9433988679773595,0.8761927663388659,00:03:42,716.85 KB,[]
373,sea_gradual_50K_40,BOLE_KSWIN151_F,0.9465389307786156,0.8830916569113167,00:03:32,575.42 KB,[]
374,sea_gradual_50K_40,BOLE_KSWIN201_F,0.9463189263785275,0.8832284665413723,00:03:45,655.57 KB,[]
375,sea_gradual_50K_40,BOLE_PH_F,0.9759195183903678,0.9474691942198931,00:00:47,3.47 MB,[]
376,sea_gradual_50K_40,BOLE_RDDM_F,0.9311186223724475,0.848926910330185,00:00:51,1.08 MB,[]
377,sea_gradual_50K_40,BOLE_STEPD_F,0.9049180983619672,0.7907033871830682,00:01:28,526.71 KB,[]
378,sea_gradual_50K_42,BOLE_basic_F,0.9692393847876958,0.9320186778077735,00:00:37,9.8 MB,[]
379,sea_gradual_50K_42,BOLE_ADWIN_F,0.9431388627772556,0.8733239874717262,00:01:10,457.22 KB,[]
380,sea_gradual_50K_42,BOLE_BOCD_F,0.9394787895757916,0.8651050172916092,00:32:33,48.66 MB,[]
381,sea_gradual_50K_42,BOLE_CUSUM_F,0.9686793735874718,0.9304026874379779,00:00:50,581.41 KB,[]
382,sea_gradual_50K_42,BOLE_DDM_F,0.9504390087801756,0.8897861534986465,00:00:52,960.54 KB,[]
383,sea_gradual_50K_42,BOLE_ECDD_F,0.8826576531530631,0.7369022049093624,00:00:57,575.94 KB,[]
384,sea_gradual_50K_42,BOLE_EDDM_F,0.9216184323686474,0.8248257133189332,00:00:45,751.09 KB,[]
385,sea_gradual_50K_42,BOLE_GMA_F,0.9692393847876958,0.9320186778077735,00:00:52,9.82 MB,[]
386,sea_gradual_50K_42,BOLE_HDDMA_F,0.9001780035600712,0.7762968590639558,00:01:01,450.94 KB,[]
387,sea_gradual_50K_42,BOLE_HDDMW_F,0.9210584211684234,0.8237251128276748,00:01:02,465.82 KB,[]
388,sea_gradual_50K_42,BOLE_KSWIN1_F,0.9447588951779036,0.8771175466036932,00:03:43,549 KB,[]
389,sea_gradual_50K_42,BOLE_KSWIN51_F,0.9422388447768956,0.8716705502565454,00:03:51,359.25 KB,[]
390,sea_gradual_50K_42,BOLE_KSWIN101_F,0.9408388167763355,0.8681617920040109,00:03:50,554.85 KB,[]
391,sea_gradual_50K_42,BOLE_KSWIN151_F,0.9433588671773435,0.8737984768640316,00:03:54,477.46 KB,[]
392,sea_gradual_50K_42,BOLE_KSWIN201_F,0.9473389467789356,0.8827487993212423,00:03:49,643.51 KB,[]
393,sea_gradual_50K_42,BOLE_PH_F,0.9770795415908318,0.9492220575002842,00:00:48,4.43 MB,[]
394,sea_gradual_50K_42,BOLE_RDDM_F,0.9319586391727834,0.8479118430986207,00:00:53,1.16 MB,[]
395,sea_gradual_50K_42,BOLE_STEPD_F,0.9076981539630793,0.7930407401365615,00:01:34,602.32 KB,[]
396,sea_gradual_50K_44,BOLE_basic_F,0.9682393647872958,0.9298284040024106,00:00:40,9.52 MB,[]
397,sea_gradual_50K_44,BOLE_ADWIN_F,0.9412188243764875,0.8686589076841557,00:01:10,471.52 KB,[]
398,sea_gradual_50K_44,BOLE_BOCD_F,0.9353387067741354,0.8556246397705778,00:32:22,57.3 MB,[]
399,sea_gradual_50K_44,BOLE_CUSUM_F,0.9651793035860717,0.92256219488333,00:00:49,1.17 MB,[]
400,sea_gradual_50K_44,BOLE_DDM_F,0.9481789635792716,0.8848251902096238,00:00:53,813.29 KB,[]
401,sea_gradual_50K_44,BOLE_ECDD_F,0.884157683153663,0.7397326816761217,00:00:57,598.83 KB,[]
402,sea_gradual_50K_44,BOLE_EDDM_F,0.9224984499689994,0.8263232176762043,00:00:45,551.84 KB,[]
403,sea_gradual_50K_44,BOLE_GMA_F,0.9682393647872958,0.9298284040024106,00:00:51,9.54 MB,[]
404,sea_gradual_50K_44,BOLE_HDDMA_F,0.8954379087581752,0.7654499519731676,00:01:01,459.84 KB,[]
405,sea_gradual_50K_44,BOLE_HDDMW_F,0.9264585291705835,0.8356281516423313,00:01:01,480.91 KB,[]
406,sea_gradual_50K_44,BOLE_KSWIN1_F,0.9451789035780715,0.8777281892496932,00:03:41,416.77 KB,[]
407,sea_gradual_50K_44,BOLE_KSWIN51_F,0.9439388787775755,0.8748895874062894,00:03:41,667.75 KB,[]
408,sea_gradual_50K_44,BOLE_KSWIN101_F,0.9403188063761275,0.8669639799412338,00:03:49,391.42 KB,[]
409,sea_gradual_50K_44,BOLE_KSWIN151_F,0.9435588711774235,0.8744127470218274,00:03:51,605.2 KB,[]
410,sea_gradual_50K_44,BOLE_KSWIN201_F,0.9430788615772315,0.8732113517317909,00:03:53,427.02 KB,[]
411,sea_gradual_50K_44,BOLE_PH_F,0.9768995379907598,0.9487784267710963,00:00:49,4.02 MB,[]
412,sea_gradual_50K_44,BOLE_RDDM_F,0.9339986799735994,0.8523764337228041,00:00:51,1.26 MB,[]
413,sea_gradual_50K_44,BOLE_STEPD_F,0.9069581391627832,0.791204360370679,00:01:33,580.98 KB,[]
414,sea_gradual_50K_46,BOLE_basic_F,0.9658993179863598,0.9249123259884432,00:00:39,9.31 MB,[]
415,sea_gradual_50K_46,BOLE_ADWIN_F,0.9491589831796636,0.8872372455498811,00:01:10,440.56 KB,[]
416,sea_gradual_50K_46,BOLE_BOCD_F,0.9392787855757115,0.8651116466572173,00:36:00,179.27 MB,[]
417,sea_gradual_50K_46,BOLE_CUSUM_F,0.9650593011860237,0.9226091507659261,00:00:49,757.35 KB,[]
418,sea_gradual_50K_46,BOLE_DDM_F,0.9538790775815517,0.8977864301852082,00:00:51,745.01 KB,[]
419,sea_gradual_50K_46,BOLE_ECDD_F,0.8844176883537671,0.7418445113537728,00:00:56,544.02 KB,[]
420,sea_gradual_50K_46,BOLE_EDDM_F,0.9059381187623753,0.7901968646326355,00:00:45,763.88 KB,[]
421,sea_gradual_50K_46,BOLE_GMA_F,0.9658993179863598,0.9249123259884432,00:00:50,9.32 MB,[]
422,sea_gradual_50K_46,BOLE_HDDMA_F,0.8974979499589992,0.7710345747539543,00:01:01,494.53 KB,[]
423,sea_gradual_50K_46,BOLE_HDDMW_F,0.9186783735674714,0.8188874459303626,00:01:02,484.78 KB,[]
424,sea_gradual_50K_46,BOLE_KSWIN1_F,0.9459989199783996,0.8798085828463129,00:03:44,504.74 KB,[]
425,sea_gradual_50K_46,BOLE_KSWIN51_F,0.9451389027780556,0.8787035267998535,00:03:40,707.8 KB,[]
426,sea_gradual_50K_46,BOLE_KSWIN101_F,0.9439188783775676,0.8756721903720383,00:03:41,618.16 KB,[]
427,sea_gradual_50K_46,BOLE_KSWIN151_F,0.9439788795775915,0.8758371314684031,00:03:45,582.09 KB,[]
428,sea_gradual_50K_46,BOLE_KSWIN201_F,0.9447588951779036,0.8779934158735603,00:03:48,784.21 KB,[]
429,sea_gradual_50K_46,BOLE_PH_F,0.9779395587911758,0.9512630807017453,00:00:48,4.31 MB,[]
430,sea_gradual_50K_46,BOLE_RDDM_F,0.9246384927698554,0.8319694395744437,00:00:51,1.02 MB,[]
431,sea_gradual_50K_46,BOLE_STEPD_F,0.9045780915618312,0.7867685378459104,00:01:32,495.76 KB,[]
432,sea_gradual_50K_48,BOLE_basic_F,0.9687793755875117,0.9309432848523406,00:00:38,8.99 MB,[]
433,sea_gradual_50K_48,BOLE_ADWIN_F,0.9422588451769035,0.8714107663026394,00:01:10,453.41 KB,[]
434,sea_gradual_50K_48,BOLE_BOCD_F,0.9414388287765756,0.8695685663295016,00:37:19,62.36 MB,[]
435,sea_gradual_50K_48,BOLE_CUSUM_F,0.9687193743874878,0.9306798994707243,00:00:50,940.49 KB,[]
436,sea_gradual_50K_48,BOLE_DDM_F,0.9518390367807357,0.893016036768984,00:00:53,1.03 MB,[]
437,sea_gradual_50K_48,BOLE_ECDD_F,0.8847976959539191,0.7426333617662431,00:00:57,578.15 KB,[]
438,sea_gradual_50K_48,BOLE_EDDM_F,0.9269585391707834,0.8377645893013199,00:00:45,1.07 MB,[]
439,sea_gradual_50K_48,BOLE_GMA_F,0.9687793755875117,0.9309432848523406,00:00:51,9 MB,[]
440,sea_gradual_50K_48,BOLE_HDDMA_F,0.8968179363587272,0.7694270632768428,00:01:01,441.19 KB,[]
441,sea_gradual_50K_48,BOLE_HDDMW_F,0.9260785215704314,0.8353435519648073,00:01:01,420 KB,[]
442,sea_gradual_50K_48,BOLE_KSWIN1_F,0.9431588631772635,0.8737512377223976,00:03:49,380.54 KB,[]
443,sea_gradual_50K_48,BOLE_KSWIN51_F,0.9452789055781116,0.8785856791269688,00:03:42,752.41 KB,[]
444,sea_gradual_50K_48,BOLE_KSWIN101_F,0.9415788315766316,0.8702471604884399,00:03:42,513.7 KB,[]
445,sea_gradual_50K_48,BOLE_KSWIN151_F,0.9437788755775115,0.8751402373969767,00:03:42,493.48 KB,[]
446,sea_gradual_50K_48,BOLE_KSWIN201_F,0.9472389447788956,0.8829950674666064,00:03:41,1 MB,[]
447,sea_gradual_50K_48,BOLE_PH_F,0.9770795415908318,0.9492231846138514,00:00:48,2.63 MB,[]
448,sea_gradual_50K_48,BOLE_RDDM_F,0.9329586591731834,0.8504276865774285,00:00:51,1.42 MB,[]
449,sea_gradual_50K_48,BOLE_STEPD_F,0.9072781455629113,0.7922523512368652,00:01:32,538.69 KB,[]
450,sea_gradual_50K_50,BOLE_basic_F,0.9667393347866957,0.9264302799480633,00:00:38,9.1 MB,[]
451,sea_gradual_50K_50,BOLE_ADWIN_F,0.9427188543770876,0.8722895931775508,00:01:10,380.26 KB,[]
452,sea_gradual_50K_50,BOLE_BOCD_F,0.9378787575751515,0.8613801580970476,00:35:51,128.84 MB,[]
453,sea_gradual_50K_50,BOLE_CUSUM_F,0.9686193723874478,0.930339605283203,00:00:49,946.53 KB,[]
454,sea_gradual_50K_50,BOLE_DDM_F,0.9506990139802796,0.8904299346427047,00:00:52,1.22 MB,[]
455,sea_gradual_50K_50,BOLE_ECDD_F,0.8819776395527911,0.7358580270514419,00:00:56,533.07 KB,[]
456,sea_gradual_50K_50,BOLE_EDDM_F,0.9112182243644873,0.8013936945370118,00:00:46,464.89 KB,[]
457,sea_gradual_50K_50,BOLE_GMA_F,0.9667393347866957,0.9264302799480633,00:00:50,9.12 MB,[]
458,sea_gradual_50K_50,BOLE_HDDMA_F,0.8966579331586632,0.7682846185732519,00:01:01,502.04 KB,[]
459,sea_gradual_50K_50,BOLE_HDDMW_F,0.9194783895677914,0.8196352512072979,00:01:01,428.58 KB,[]
460,sea_gradual_50K_50,BOLE_KSWIN1_F,0.9446788935778716,0.8773582363393463,00:03:48,473.11 KB,[]
461,sea_gradual_50K_50,BOLE_KSWIN51_F,0.9384387687753755,0.8629242897843387,00:03:46,489.34 KB,[]
