,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_50K_24,BOLE_KSWIN51_F,0.9473389467789356,0.8817437308481703,00:03:49,515.3 KB,[]
228,sea_abrupt_50K_24,BOLE_KSWIN101_F,0.9530190603812076,0.8945718604326529,00:03:51,368.71 KB,[]
229,sea_abrupt_50K_24,BOLE_KSWIN151_F,0.9482189643792875,0.884003590940709,00:03:50,565.55 KB,[]
230,sea_abrupt_50K_24,BOLE_KSWIN201_F,0.9461989239784796,0.8789311371181192,00:03:51,561.91 KB,[]
231,sea_abrupt_50K_24,BOLE_PH_F,0.9772195443908879,0.9490360352711804,00:00:51,3.35 MB,[]
232,sea_abrupt_50K_24,BOLE_RDDM_F,0.9248384967699353,0.8305950117691847,00:00:54,1.24 MB,[]
233,sea_abrupt_50K_24,BOLE_STEPD_F,0.9047980959619193,0.7846677217339002,00:01:39,524.33 KB,[]
234,sea_abrupt_50K_26,BOLE_basic_F,0.9667993359867197,0.9274043920993792,00:00:40,9.19 MB,[]
235,sea_abrupt_50K_26,BOLE_ADWIN_F,0.9447188943778876,0.8781588051882994,00:01:15,412.95 KB,[]
236,sea_abrupt_50K_26,BOLE_BOCD_F,0.9410988219764396,0.8700813442134178,00:40:16,366.23 MB,[]
237,sea_abrupt_50K_26,BOLE_CUSUM_F,0.9655393107862157,0.9244939439307702,00:00:53,547.34 KB,[]
238,sea_abrupt_50K_26,BOLE_DDM_F,0.9519390387807756,0.8944568731270106,00:00:56,1.13 MB,[]
239,sea_abrupt_50K_26,BOLE_ECDD_F,0.883677673553471,0.7429534648531103,00:00:58,575.13 KB,[]
240,sea_abrupt_50K_26,BOLE_EDDM_F,0.9046180923618472,0.7892026487784042,00:00:48,523.59 KB,[]
241,sea_abrupt_50K_26,BOLE_GMA_F,0.9667993359867197,0.9274043920993792,00:00:55,9.21 MB,[]
242,sea_abrupt_50K_26,BOLE_HDDMA_F,0.8958579171583432,0.7696460295408389,00:01:02,454.62 KB,[]
243,sea_abrupt_50K_26,BOLE_HDDMW_F,0.9273185463709274,0.8396633830859187,00:01:03,447.65 KB,[]
244,sea_abrupt_50K_26,BOLE_KSWIN1_F,0.9425788515770316,0.8737591102311371,00:03:53,442.48 KB,[]
245,sea_abrupt_50K_26,BOLE_KSWIN51_F,0.9443588871777435,0.8776332358789976,00:03:54,489.46 KB,[]
246,sea_abrupt_50K_26,BOLE_KSWIN101_F,0.9439988799775996,0.8766036546198017,00:03:55,501.28 KB,[]
247,sea_abrupt_50K_26,BOLE_KSWIN151_F,0.9433588671773435,0.8754275739323718,00:03:54,712.16 KB,[]
248,sea_abrupt_50K_26,BOLE_KSWIN201_F,0.9443188863777275,0.877368773470518,00:04:00,521.8 KB,[]
249,sea_abrupt_50K_26,BOLE_PH_F,0.9762995259905198,0.9481036344077537,00:00:51,3.59 MB,[]
250,sea_abrupt_50K_26,BOLE_RDDM_F,0.9291785835716714,0.8438290627598909,00:00:55,1.02 MB,[]
251,sea_abrupt_50K_26,BOLE_STEPD_F,0.9042380847616952,0.7882233470903273,00:01:42,610.39 KB,[]
252,sea_abrupt_50K_28,BOLE_basic_F,0.9661193223864477,0.924744437750149,00:00:40,9.61 MB,[]
253,sea_abrupt_50K_28,BOLE_ADWIN_F,0.9460189203784075,0.8793932580390864,00:01:16,553.74 KB,[]
254,sea_abrupt_50K_28,BOLE_BOCD_F,0.9430988619772396,0.872971937330532,00:41:48,110.57 MB,[]
255,sea_abrupt_50K_28,BOLE_CUSUM_F,0.9729394587891758,0.9398574135580453,00:00:53,1.19 MB,[]
256,sea_abrupt_50K_28,BOLE_DDM_F,0.9565791315826316,0.9033137660917514,00:00:55,1.28 MB,[]
257,sea_abrupt_50K_28,BOLE_ECDD_F,0.883617672353447,0.738573213432036,00:00:58,552.29 KB,[]
258,sea_abrupt_50K_28,BOLE_EDDM_F,0.9194383887677754,0.8196158511776862,00:00:48,1.14 MB,[]
259,sea_abrupt_50K_28,BOLE_GMA_F,0.9661193223864477,0.924744437750149,00:00:54,9.62 MB,[]
260,sea_abrupt_50K_28,BOLE_HDDMA_F,0.8998179963599272,0.7753354734795536,00:01:02,573.59 KB,[]
261,sea_abrupt_50K_28,BOLE_HDDMW_F,0.9236384727694554,0.8292303107493332,00:01:02,383.01 KB,[]
262,sea_abrupt_50K_28,BOLE_KSWIN1_F,0.9479789595791915,0.8838923335868988,00:03:48,711.82 KB,[]
263,sea_abrupt_50K_28,BOLE_KSWIN51_F,0.9453989079781595,0.8786092467208405,00:03:57,634.82 KB,[]
264,sea_abrupt_50K_28,BOLE_KSWIN101_F,0.9514790295805916,0.8914516119757122,00:03:56,403.34 KB,[]
265,sea_abrupt_50K_28,BOLE_KSWIN151_F,0.9458789175783515,0.8798931902600685,00:03:53,523.16 KB,[]
266,sea_abrupt_50K_28,BOLE_KSWIN201_F,0.9448988979779596,0.8772060918389237,00:03:51,344.9 KB,[]
267,sea_abrupt_50K_28,BOLE_PH_F,0.9792795855917118,0.9539260895332858,00:00:50,3.49 MB,[]
268,sea_abrupt_50K_28,BOLE_RDDM_F,0.9232384647692954,0.8282206122136445,00:00:55,1.09 MB,[]
269,sea_abrupt_50K_28,BOLE_STEPD_F,0.9071581431628633,0.7914077098719112,00:01:40,560.88 KB,[]
270,sea_abrupt_50K_30,BOLE_basic_F,0.9653993079861597,0.9232044544480668,00:00:40,9.28 MB,[]
271,sea_abrupt_50K_30,BOLE_ADWIN_F,0.9448788975779515,0.8766997902453262,00:01:13,566.89 KB,[]
272,sea_abrupt_50K_30,BOLE_BOCD_F,0.9435588711774235,0.8735650135054442,00:36:51,81.53 MB,[]
273,sea_abrupt_50K_30,BOLE_CUSUM_F,0.9702994059881198,0.9337992262204297,00:00:53,1.01 MB,[]
274,sea_abrupt_50K_30,BOLE_DDM_F,0.9527790555811116,0.894566561122245,00:00:56,1.03 MB,[]
275,sea_abrupt_50K_30,BOLE_ECDD_F,0.886577731554631,0.744333980779563,00:00:58,593.67 KB,[]
276,sea_abrupt_50K_30,BOLE_EDDM_F,0.9116782335646713,0.801401856419244,00:00:48,584.07 KB,[]
277,sea_abrupt_50K_30,BOLE_GMA_F,0.9653993079861597,0.9232044544480668,00:00:55,9.3 MB,[]
278,sea_abrupt_50K_30,BOLE_HDDMA_F,0.8985379707594152,0.7714951391710767,00:01:02,564.98 KB,[]
279,sea_abrupt_50K_30,BOLE_HDDMW_F,0.9213384267685354,0.8237062911987822,00:01:02,417.71 KB,[]
280,sea_abrupt_50K_30,BOLE_KSWIN1_F,0.9445388907778156,0.8762065472417537,00:03:53,405.56 KB,[]
281,sea_abrupt_50K_30,BOLE_KSWIN51_F,0.9430588611772236,0.872547610402867,00:03:52,576.63 KB,[]
282,sea_abrupt_50K_30,BOLE_KSWIN101_F,0.9473189463789276,0.8824929335261703,00:03:50,581.3 KB,[]
283,sea_abrupt_50K_30,BOLE_KSWIN151_F,0.9457189143782876,0.8790125432175483,00:03:53,732.64 KB,[]
284,sea_abrupt_50K_30,BOLE_KSWIN201_F,0.9424588491769835,0.8716324320381799,00:03:53,528.15 KB,[]
285,sea_abrupt_50K_30,BOLE_PH_F,0.9781995639912798,0.9514552927208016,00:00:51,2.53 MB,[]
286,sea_abrupt_50K_30,BOLE_RDDM_F,0.9242784855697114,0.8301585594779062,00:00:55,0.97 MB,[]
287,sea_abrupt_50K_30,BOLE_STEPD_F,0.9056781135622712,0.7875605178807321,00:01:42,528.3 KB,[]
288,sea_abrupt_50K_32,BOLE_basic_F,0.9679993599871998,0.9291619581892269,00:00:41,8.92 MB,[]
289,sea_abrupt_50K_32,BOLE_ADWIN_F,0.9414388287765756,0.8693642689880906,00:01:15,410.89 KB,[]
290,sea_abrupt_50K_32,BOLE_BOCD_F,0.9421988439768796,0.8708441915467323,00:41:17,29.64 MB,[]
291,sea_abrupt_50K_32,BOLE_CUSUM_F,0.9706394127882557,0.9348172398435497,00:00:52,1.1 MB,[]
292,sea_abrupt_50K_32,BOLE_DDM_F,0.9512190243804876,0.891270698363887,00:00:55,935.92 KB,[]
293,sea_abrupt_50K_32,BOLE_ECDD_F,0.880917618352367,0.7327210747619586,00:00:58,539.72 KB,[]
294,sea_abrupt_50K_32,BOLE_EDDM_F,0.9167983359667193,0.8131294201031901,00:00:49,414.28 KB,[]
295,sea_abrupt_50K_32,BOLE_GMA_F,0.9679993599871998,0.9291619581892269,00:00:57,8.93 MB,[]
296,sea_abrupt_50K_32,BOLE_HDDMA_F,0.8973179463589271,0.7694475513163386,00:01:02,477.39 KB,[]
297,sea_abrupt_50K_32,BOLE_HDDMW_F,0.9281185623712475,0.8391938966898005,00:01:02,565.61 KB,[]
298,sea_abrupt_50K_32,BOLE_KSWIN1_F,0.9451789035780715,0.8779230234245889,00:03:58,488.44 KB,[]
299,sea_abrupt_50K_32,BOLE_KSWIN51_F,0.9492589851797036,0.8869019113362779,00:03:53,441.39 KB,[]
300,sea_abrupt_50K_32,BOLE_KSWIN101_F,0.9490389807796156,0.8864099592746594,00:03:52,649.21 KB,[]
301,sea_abrupt_50K_32,BOLE_KSWIN151_F,0.9448188963779276,0.8770223555479688,00:03:55,686.05 KB,[]
302,sea_abrupt_50K_32,BOLE_KSWIN201_F,0.9472789455789116,0.8828482196189189,00:03:58,712.25 KB,[]
303,sea_abrupt_50K_32,BOLE_PH_F,0.9762995259905198,0.9473663755122126,00:00:51,2.23 MB,[]
304,sea_abrupt_50K_32,BOLE_RDDM_F,0.9337786755735115,0.8519861642500176,00:00:56,0.98 MB,[]
305,sea_abrupt_50K_32,BOLE_STEPD_F,0.9034180683613672,0.783031838113507,00:01:40,514.19 KB,[]
306,sea_abrupt_50K_34,BOLE_basic_F,0.9697393947878957,0.9325087963607029,00:00:40,8.63 MB,[]
307,sea_abrupt_50K_34,BOLE_ADWIN_F,0.9396787935758715,0.8637681118203728,00:01:14,529.69 KB,[]
308,sea_abrupt_50K_34,BOLE_BOCD_F,0.9384187683753675,0.8616517803116855,00:41:23,313.29 MB,[]
309,sea_abrupt_50K_34,BOLE_CUSUM_F,0.9665793315866318,0.9250826476649674,00:00:54,909.2 KB,[]
310,sea_abrupt_50K_34,BOLE_DDM_F,0.9489989799795996,0.8855293436591389,00:00:55,0.98 MB,[]
311,sea_abrupt_50K_34,BOLE_ECDD_F,0.8810376207524151,0.7305039983766557,00:00:58,648.65 KB,[]
312,sea_abrupt_50K_34,BOLE_EDDM_F,0.9119982399647993,0.8009392557808519,00:00:48,1 MB,[]
313,sea_abrupt_50K_34,BOLE_GMA_F,0.9697393947878957,0.9325087963607029,00:00:55,8.64 MB,[]
314,sea_abrupt_50K_34,BOLE_HDDMA_F,0.8958379167583351,0.763970183152776,00:01:02,468.4 KB,[]
315,sea_abrupt_50K_34,BOLE_HDDMW_F,0.9296985939718795,0.8413558426733125,00:01:02,496.91 KB,[]
316,sea_abrupt_50K_34,BOLE_KSWIN1_F,0.9422988459769195,0.8707592695704682,00:03:55,674.61 KB,[]
317,sea_abrupt_50K_34,BOLE_KSWIN51_F,0.9423788475769516,0.8708374415821282,00:03:56,651.94 KB,[]
318,sea_abrupt_50K_34,BOLE_KSWIN101_F,0.9438588771775436,0.8735465273522716,00:03:55,485.91 KB,[]
319,sea_abrupt_50K_34,BOLE_KSWIN151_F,0.9447588951779036,0.8757312122612845,00:03:54,790.37 KB,[]
320,sea_abrupt_50K_34,BOLE_KSWIN201_F,0.9431388627772556,0.8720328523075828,00:03:56,392.03 KB,[]
321,sea_abrupt_50K_34,BOLE_PH_F,0.9778795575911519,0.9505320809592448,00:00:52,3.33 MB,[]
322,sea_abrupt_50K_34,BOLE_RDDM_F,0.9355987119742395,0.8545534880840852,00:00:55,1.31 MB,[]
323,sea_abrupt_50K_34,BOLE_STEPD_F,0.9004980099601992,0.7744869327105676,00:01:42,632.1 KB,[]
324,sea_abrupt_50K_36,BOLE_basic_F,0.9667193343866878,0.9266853405188965,00:00:41,9.36 MB,[]
325,sea_abrupt_50K_36,BOLE_ADWIN_F,0.9450989019780396,0.8778913816146031,00:01:15,472.31 KB,[]
326,sea_abrupt_50K_36,BOLE_BOCD_F,0.9451989039780796,0.8785435953867723,00:42:54,430.05 MB,[]
327,sea_abrupt_50K_36,BOLE_CUSUM_F,0.9661793235864717,0.9252276469918707,00:00:52,1.01 MB,[]
328,sea_abrupt_50K_36,BOLE_DDM_F,0.9560391207824156,0.9026635965519209,00:00:56,1.09 MB,[]
329,sea_abrupt_50K_36,BOLE_ECDD_F,0.8856977139542791,0.7445895542167665,00:00:57,618.64 KB,[]
330,sea_abrupt_50K_36,BOLE_EDDM_F,0.9065581311626233,0.791199675087325,00:00:48,690.22 KB,[]
331,sea_abrupt_50K_36,BOLE_GMA_F,0.9667193343866878,0.9266853405188965,00:00:55,9.38 MB,[]
332,sea_abrupt_50K_36,BOLE_HDDMA_F,0.9010380207604152,0.7788285722674508,00:01:02,523.64 KB,[]
333,sea_abrupt_50K_36,BOLE_HDDMW_F,0.9244784895697914,0.8320351950527284,00:01:02,420.21 KB,[]
334,sea_abrupt_50K_36,BOLE_KSWIN1_F,0.9433988679773595,0.8747977303607724,00:03:56,668.02 KB,[]
335,sea_abrupt_50K_36,BOLE_KSWIN51_F,0.9428188563771276,0.8728202040204555,00:03:53,520.19 KB,[]
336,sea_abrupt_50K_36,BOLE_KSWIN101_F,0.9425988519770395,0.8723810577407862,00:03:53,417.43 KB,[]
337,sea_abrupt_50K_36,BOLE_KSWIN151_F,0.9458389167783355,0.8799944905556372,00:03:57,415.36 KB,[]
338,sea_abrupt_50K_36,BOLE_KSWIN201_F,0.9441988839776796,0.8762369455313139,00:03:54,600.65 KB,[]
339,sea_abrupt_50K_36,BOLE_PH_F,0.9792795855917118,0.9541983510846714,00:00:50,2.3 MB,[]
340,sea_abrupt_50K_36,BOLE_RDDM_F,0.9327386547730955,0.8504367612769684,00:00:54,1.18 MB,[]
341,sea_abrupt_50K_36,BOLE_STEPD_F,0.9059181183623672,0.7901925026035695,00:01:39,610.95 KB,[]
342,sea_abrupt_50K_38,BOLE_basic_F,0.9647392947858957,0.9223920519314,00:00:40,9.72 MB,[]
343,sea_abrupt_50K_38,BOLE_ADWIN_F,0.9476189523790476,0.8844922965789734,00:01:14,432.23 KB,[]
344,sea_abrupt_50K_38,BOLE_BOCD_F,0.9403388067761356,0.8679872045169599,00:35:35,18.36 MB,[]
345,sea_abrupt_50K_38,BOLE_CUSUM_F,0.9688993779875598,0.9314907475232108,00:00:52,868.18 KB,[]
346,sea_abrupt_50K_38,BOLE_DDM_F,0.9553991079821597,0.9016266624032545,00:00:54,1.27 MB,[]
347,sea_abrupt_50K_38,BOLE_ECDD_F,0.884437688753775,0.7429615037177691,00:00:58,587.49 KB,[]
348,sea_abrupt_50K_38,BOLE_EDDM_F,0.9286585731714634,0.8420422189055905,00:00:48,738.65 KB,[]
349,sea_abrupt_50K_38,BOLE_GMA_F,0.9647392947858957,0.9223920519314,00:00:55,9.73 MB,[]
350,sea_abrupt_50K_38,BOLE_HDDMA_F,0.8997179943598872,0.7772086288882462,00:01:03,512.07 KB,[]
351,sea_abrupt_50K_38,BOLE_HDDMW_F,0.9281585631712634,0.8408868245657902,00:01:02,392.74 KB,[]
352,sea_abrupt_50K_38,BOLE_KSWIN1_F,0.9450389007780156,0.8789890858884003,00:03:56,418.89 KB,[]
353,sea_abrupt_50K_38,BOLE_KSWIN51_F,0.9456189123782476,0.8798417617903572,00:03:54,502.81 KB,[]
354,sea_abrupt_50K_38,BOLE_KSWIN101_F,0.9447588951779036,0.8783246571292953,00:03:55,580.86 KB,[]
355,sea_abrupt_50K_38,BOLE_KSWIN151_F,0.9496589931798636,0.8889996358824171,00:03:54,487.11 KB,[]
356,sea_abrupt_50K_38,BOLE_KSWIN201_F,0.9480989619792396,0.8855989240197407,00:03:57,547.06 KB,[]
357,sea_abrupt_50K_38,BOLE_PH_F,0.9791195823916479,0.9541023485411662,00:00:50,3.25 MB,[]
358,sea_abrupt_50K_38,BOLE_RDDM_F,0.9326586531730635,0.8508830867377288,00:00:54,1.42 MB,[]
359,sea_abrupt_50K_38,BOLE_STEPD_F,0.9055381107622152,0.7901138572572315,00:01:39,607.07 KB,[]
360,sea_abrupt_50K_40,BOLE_basic_F,0.9720194403888078,0.9391290987250173,00:00:40,9.07 MB,[]
361,sea_abrupt_50K_40,BOLE_ADWIN_F,0.9452789055781116,0.8802156678076983,00:01:13,403.62 KB,[]
362,sea_abrupt_50K_40,BOLE_BOCD_F,0.9409388187763755,0.870732875947363,00:35:48,181.48 MB,[]
363,sea_abrupt_50K_40,BOLE_CUSUM_F,0.9690993819876398,0.9325953621866769,00:00:51,1.35 MB,[]
364,sea_abrupt_50K_40,BOLE_DDM_F,0.9493589871797435,0.8891111753072338,00:00:54,1.26 MB,[]
365,sea_abrupt_50K_40,BOLE_ECDD_F,0.8868777375547511,0.7513449740622034,00:00:57,536.11 KB,[]
366,sea_abrupt_50K_40,BOLE_EDDM_F,0.9188783775675513,0.8219166631961089,00:00:48,696.09 KB,[]
367,sea_abrupt_50K_40,BOLE_GMA_F,0.9720194403888078,0.9391290987250173,00:00:53,9.09 MB,[]
368,sea_abrupt_50K_40,BOLE_HDDMA_F,0.8994179883597672,0.7788905198009196,00:01:02,459.23 KB,[]
369,sea_abrupt_50K_40,BOLE_HDDMW_F,0.9266585331706634,0.8391102924671582,00:01:02,436.09 KB,[]
370,sea_abrupt_50K_40,BOLE_KSWIN1_F,0.9456989139782795,0.8812691529205046,00:03:56,487.68 KB,[]
371,sea_abrupt_50K_40,BOLE_KSWIN51_F,0.9470189403788076,0.8840893316157629,00:03:56,644.74 KB,[]
372,sea_abrupt_50K_40,BOLE_KSWIN101_F,0.9484789695793916,0.8874803317058803,00:03:53,590.17 KB,[]
373,sea_abrupt_50K_40,BOLE_KSWIN151_F,0.9456389127782555,0.8810775161686137,00:03:52,480.55 KB,[]
374,sea_abrupt_50K_40,BOLE_KSWIN201_F,0.9452789055781116,0.8803700714618773,00:03:51,564.39 KB,[]
375,sea_abrupt_50K_40,BOLE_PH_F,0.9783395667913358,0.9527781756200366,00:00:49,2.71 MB,[]
376,sea_abrupt_50K_40,BOLE_RDDM_F,0.9277385547710955,0.8415898724563915,00:00:53,1.08 MB,[]
377,sea_abrupt_50K_40,BOLE_STEPD_F,0.9107982159643193,0.8037437997157921,00:01:37,647.02 KB,[]
378,sea_abrupt_50K_42,BOLE_basic_F,0.9711794235884718,0.9362478333507862,00:00:39,9.38 MB,[]
379,sea_abrupt_50K_42,BOLE_ADWIN_F,0.9477589551791036,0.8835634253735553,00:01:13,461.93 KB,[]
380,sea_abrupt_50K_42,BOLE_BOCD_F,0.9418988379767596,0.8706608370798044,00:44:00,131.67 MB,[]
381,sea_abrupt_50K_42,BOLE_CUSUM_F,0.9679593591871838,0.9289938267452131,00:00:52,943.49 KB,[]
382,sea_abrupt_50K_42,BOLE_DDM_F,0.9518190363807276,0.8928386178277495,00:00:54,904.71 KB,[]
383,sea_abrupt_50K_42,BOLE_ECDD_F,0.8852377047540951,0.7427676623832589,00:00:57,543.2 KB,[]
384,sea_abrupt_50K_42,BOLE_EDDM_F,0.9194383887677754,0.8197959258458397,00:00:48,899.27 KB,[]
385,sea_abrupt_50K_42,BOLE_GMA_F,0.9711794235884718,0.9362478333507862,00:00:53,9.39 MB,[]
386,sea_abrupt_50K_42,BOLE_HDDMA_F,0.8987379747594952,0.7733135412709677,00:01:02,450.23 KB,[]
387,sea_abrupt_50K_42,BOLE_HDDMW_F,0.9283385667713354,0.8400030046634507,00:01:01,379.09 KB,[]
388,sea_abrupt_50K_42,BOLE_KSWIN1_F,0.9454389087781756,0.8782649291687729,00:03:51,663.98 KB,[]
389,sea_abrupt_50K_42,BOLE_KSWIN51_F,0.9444188883777676,0.8769010253862405,00:03:57,669.23 KB,[]
390,sea_abrupt_50K_42,BOLE_KSWIN101_F,0.9445388907778156,0.8765480613979293,00:03:51,568.41 KB,[]
391,sea_abrupt_50K_42,BOLE_KSWIN151_F,0.9449788995779915,0.8777932298616746,00:03:59,625.57 KB,[]
392,sea_abrupt_50K_42,BOLE_KSWIN201_F,0.9467389347786955,0.8817900879582523,00:03:59,686.01 KB,[]
393,sea_abrupt_50K_42,BOLE_PH_F,0.9795595911918238,0.9546691306145846,00:00:50,3.67 MB,[]
394,sea_abrupt_50K_42,BOLE_RDDM_F,0.9282585651713035,0.8400319688790515,00:00:54,1.29 MB,[]
395,sea_abrupt_50K_42,BOLE_STEPD_F,0.9087381747634953,0.7959486605147945,00:01:38,592.66 KB,[]
396,sea_abrupt_50K_44,BOLE_basic_F,0.9687393747874957,0.9307570978165346,00:00:40,9.86 MB,[]
397,sea_abrupt_50K_44,BOLE_ADWIN_F,0.9465589311786236,0.8805904692013207,00:01:13,505.6 KB,[]
398,sea_abrupt_50K_44,BOLE_BOCD_F,0.9448588971779436,0.8765771168988045,00:39:58,52.49 MB,[]
399,sea_abrupt_50K_44,BOLE_CUSUM_F,0.9682193643872877,0.9294455843105573,00:00:52,804.93 KB,[]
400,sea_abrupt_50K_44,BOLE_DDM_F,0.9572991459829197,0.904801932320957,00:00:55,0.98 MB,[]
401,sea_abrupt_50K_44,BOLE_ECDD_F,0.8848976979539591,0.7414206050892699,00:00:58,599.85 KB,[]
402,sea_abrupt_50K_44,BOLE_EDDM_F,0.9202184043680873,0.8211946545809371,00:00:48,588.93 KB,[]
403,sea_abrupt_50K_44,BOLE_GMA_F,0.9687393747874957,0.9307570978165346,00:00:55,9.88 MB,[]
404,sea_abrupt_50K_44,BOLE_HDDMA_F,0.8983379667593352,0.7715120750353925,00:01:02,481.87 KB,[]
405,sea_abrupt_50K_44,BOLE_HDDMW_F,0.9234584691693833,0.8284801899885531,00:01:02,470.64 KB,[]
406,sea_abrupt_50K_44,BOLE_KSWIN1_F,0.9445188903778076,0.8765716988544302,00:03:55,445.4 KB,[]
407,sea_abrupt_50K_44,BOLE_KSWIN51_F,0.9457989159783196,0.8792486464892769,00:03:55,539.97 KB,[]
408,sea_abrupt_50K_44,BOLE_KSWIN101_F,0.9465789315786316,0.8807297986914602,00:04:01,692.36 KB,[]
409,sea_abrupt_50K_44,BOLE_KSWIN151_F,0.9420588411768236,0.8707782504870628,00:03:57,591.34 KB,[]
410,sea_abrupt_50K_44,BOLE_KSWIN201_F,0.9464989299785995,0.8807237325332832,00:03:55,569.5 KB,[]
411,sea_abrupt_50K_44,BOLE_PH_F,0.9776595531910638,0.9503675233100434,00:00:50,2.75 MB,[]
412,sea_abrupt_50K_44,BOLE_RDDM_F,0.9330986619732394,0.8504917462360218,00:00:54,1.22 MB,[]
413,sea_abrupt_50K_44,BOLE_STEPD_F,0.9060581211624232,0.7892174936557976,00:01:38,503.96 KB,[]
414,sea_abrupt_50K_46,BOLE_basic_F,0.9693593871877437,0.9324522203570313,00:00:40,9.63 MB,[]
415,sea_abrupt_50K_46,BOLE_ADWIN_F,0.9429788595771915,0.8731983262239255,00:01:14,484.8 KB,[]
416,sea_abrupt_50K_46,BOLE_BOCD_F,0.9427788555771115,0.8724660911557701,00:41:49,96.08 MB,[]
417,sea_abrupt_50K_46,BOLE_CUSUM_F,0.9691993839876798,0.93191986647454,00:00:52,1.27 MB,[]
418,sea_abrupt_50K_46,BOLE_DDM_F,0.9477389547790955,0.8840041768458662,00:00:54,1.03 MB,[]
419,sea_abrupt_50K_46,BOLE_ECDD_F,0.8849976999539991,0.7430230382943251,00:00:57,556.54 KB,[]
420,sea_abrupt_50K_46,BOLE_EDDM_F,0.9262385247704954,0.8352491462183582,00:00:47,640.86 KB,[]
421,sea_abrupt_50K_46,BOLE_GMA_F,0.9693593871877437,0.9324522203570313,00:00:54,9.65 MB,[]
422,sea_abrupt_50K_46,BOLE_HDDMA_F,0.8991579831596632,0.7746585739164713,00:01:02,504.36 KB,[]
423,sea_abrupt_50K_46,BOLE_HDDMW_F,0.9252585051701034,0.8332671467558199,00:01:02,455.96 KB,[]
424,sea_abrupt_50K_46,BOLE_KSWIN1_F,0.9469389387787756,0.882368799549271,00:03:58,558.04 KB,[]
425,sea_abrupt_50K_46,BOLE_KSWIN51_F,0.9467989359787196,0.8819993243341367,00:03:54,527.23 KB,[]
426,sea_abrupt_50K_46,BOLE_KSWIN101_F,0.9469989399787996,0.882627336906785,00:03:57,669.78 KB,[]
427,sea_abrupt_50K_46,BOLE_KSWIN151_F,0.9442588851777035,0.8766277919453349,00:03:56,683.32 KB,[]
428,sea_abrupt_50K_46,BOLE_KSWIN201_F,0.9466989339786795,0.8816990089444999,00:03:58,558.38 KB,[]
429,sea_abrupt_50K_46,BOLE_PH_F,0.9770395407908158,0.9492315393238452,00:00:49,3.47 MB,[]
430,sea_abrupt_50K_46,BOLE_RDDM_F,0.9276185523710474,0.8390231101363732,00:00:53,1.27 MB,[]
431,sea_abrupt_50K_46,BOLE_STEPD_F,0.9083781675633512,0.795359715867226,00:01:38,528.08 KB,[]
432,sea_abrupt_50K_48,BOLE_basic_F,0.9723394467889358,0.939026148114896,00:00:39,8.76 MB,[]
433,sea_abrupt_50K_48,BOLE_ADWIN_F,0.9451189023780475,0.8777084498977694,00:01:14,446.32 KB,[]
434,sea_abrupt_50K_48,BOLE_BOCD_F,0.9435188703774076,0.874578267652253,00:37:48,247.36 MB,[]
435,sea_abrupt_50K_48,BOLE_CUSUM_F,0.9670193403868077,0.9269690914958316,00:00:51,1.35 MB,[]
436,sea_abrupt_50K_48,BOLE_DDM_F,0.9560791215824317,0.9026047365569625,00:00:54,1.09 MB,[]
437,sea_abrupt_50K_48,BOLE_ECDD_F,0.8850177003540071,0.7424727912045094,00:00:57,540.1 KB,[]
438,sea_abrupt_50K_48,BOLE_EDDM_F,0.9186583731674633,0.8186200921652603,00:00:47,704.75 KB,[]
439,sea_abrupt_50K_48,BOLE_GMA_F,0.9723394467889358,0.939026148114896,00:00:53,8.77 MB,[]
440,sea_abrupt_50K_48,BOLE_HDDMA_F,0.8999779995599912,0.7763173767106566,00:01:02,464.78 KB,[]
441,sea_abrupt_50K_48,BOLE_HDDMW_F,0.9288385767715355,0.8413963357869452,00:01:02,567.57 KB,[]
442,sea_abrupt_50K_48,BOLE_KSWIN1_F,0.9477189543790876,0.8842358878763018,00:03:55,546.73 KB,[]
443,sea_abrupt_50K_48,BOLE_KSWIN51_F,0.9446788935778716,0.8769968145486788,00:03:52,694.92 KB,[]
444,sea_abrupt_50K_48,BOLE_KSWIN101_F,0.9451389027780556,0.8781873115033625,00:03:57,521.39 KB,[]
445,sea_abrupt_50K_48,BOLE_KSWIN151_F,0.9506390127802556,0.8906630846633367,00:03:56,630.83 KB,[]
446,sea_abrupt_50K_48,BOLE_KSWIN201_F,0.9452989059781196,0.8784631736979791,00:03:53,542.11 KB,[]
447,sea_abrupt_50K_48,BOLE_PH_F,0.9778595571911438,0.9510144136770959,00:00:50,2.77 MB,[]
448,sea_abrupt_50K_48,BOLE_RDDM_F,0.9252585051701034,0.8330818694382294,00:00:53,1.34 MB,[]
449,sea_abrupt_50K_48,BOLE_STEPD_F,0.9071981439628792,0.7921534453435204,00:01:40,572.74 KB,[]
450,sea_abrupt_50K_50,BOLE_basic_F,0.9664593291865837,0.925873692347214,00:00:40,10.17 MB,[]
451,sea_abrupt_50K_50,BOLE_ADWIN_F,0.9452389047780956,0.8780214343062288,00:01:14,528.65 KB,[]
452,sea_abrupt_50K_50,BOLE_BOCD_F,0.9452989059781196,0.8782639662450555,00:39:44,112.5 MB,[]
453,sea_abrupt_50K_50,BOLE_CUSUM_F,0.9685193703874078,0.9303722874845217,00:00:53,0.98 MB,[]
