,dataset,model,accuracy,cohen kappa,time,memory,drifts
152,sea_abrupt_50K_14,HT_KSWIN1_F,0.9361987239744795,0.8583483143866284,00:00:20,509.33 KB,[]
153,sea_abrupt_50K_14,HT_KSWIN51_F,0.9361987239744795,0.8583483143866284,00:00:20,509.33 KB,[]
154,sea_abrupt_50K_14,HT_KSWIN101_F,0.9361987239744795,0.8583483143866284,00:00:20,509.33 KB,[]
155,sea_abrupt_50K_14,HT_KSWIN151_F,0.9361987239744795,0.8583483143866284,00:00:20,509.33 KB,[]
156,sea_abrupt_50K_14,HT_KSWIN201_F,0.9361987239744795,0.8583483143866284,00:00:20,509.33 KB,[]
157,sea_abrupt_50K_14,HT_PH_F,0.9463189263785275,0.8813028322306815,00:00:05,202.67 KB,"[22078, 30997]"
158,sea_abrupt_50K_14,HT_RDDM_F,0.9439988799775996,0.873771489814811,00:00:06,88.31 KB,"[3541, 3763, 5298, 5696, 9104, 9338, 10063, 13895, 17058, 17701, 18115, 20291, 20776, 20936, 24770, 30098, 33251, 33903, 37358, 37644, 40337, 40580, 44062, 45231, 45701, 45899, 49423, 49651]"
159,sea_abrupt_50K_14,HT_STEPD_F,0.9481789635792716,0.8833241460180926,00:00:13,67.25 KB,"[3427, 5138, 6585, 8884, 10043, 12330, 12863, 16006, 18256, 20211, 23559, 26560, 29405, 30008, 31097, 33812, 37200, 38945, 40530, 40800, 44260, 45133, 46585, 48884]"
160,sea_abrupt_50K_16,NoChange_basic_F,0.5582311646232925,0.03137372389224128,00:00:01,675 B,[]
161,sea_abrupt_50K_16,MajClass_basic_F,0.6481329626592531,-1.8901434420802985e-05,00:00:01,781 B,[]
162,sea_abrupt_50K_16,HT_basic_F,0.9315786315726314,0.8474345637346642,00:00:04,366.07 KB,[]
163,sea_abrupt_50K_16,HT_ADWIN_F,0.9444988899777995,0.8759653455996008,00:00:07,36.86 KB,"[6687, 13343, 19999, 26687, 30335, 30911, 40671, 47615]"
164,sea_abrupt_50K_16,HT_BOCD_F,0.9466989339786795,0.8809514274173151,01:09:30,500.68 MB,"[6828, 13245, 20005, 26831, 30147, 36826, 44273]"
165,sea_abrupt_50K_16,HT_CUSUM_F,0.9489789795795915,0.8864258789264523,00:00:06,126.68 KB,"[11090, 20464, 30229, 35384, 40407]"
166,sea_abrupt_50K_16,HT_DDM_F,0.9505790115802316,0.8902222609000642,00:00:06,31.75 KB,"[10830, 14197, 17406, 17508, 30192, 40410, 44481, 44514, 48581, 48621]"
167,sea_abrupt_50K_16,HT_ECDD_F,0.9380587611752235,0.8629814271383786,00:00:06,57.52 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 8000, 8996, 9596, 10007, 10610, 11759, 12559, 13376, 14886, 17113, 18668, 20004, 20830, 21904, 22711, 23089, 23806, 24138, 24833, 25877, 26461, 26693, 27927, 28416, 28970, 29206, 29560, 29925, 30955, 31878, 32930, 34151, 35305, 35686, 36130, 36636, 37298, 38282, 39402, 40004, 40828, 41564, 42110, 43219, 43685, 44273, 45812, 46926, 47996, 48992, 49592]"
168,sea_abrupt_50K_16,HT_EDDM_F,0.9378187563751275,0.8612276837009075,00:00:05,46.25 KB,"[11411, 11460, 12165, 12935, 13118, 13616, 17648, 19265, 20148, 24185, 24961, 26031, 29514, 30062, 32369, 32562, 33429, 37007, 37300, 40292, 40669, 41595, 45564, 45915, 47107, 49592]"
169,sea_abrupt_50K_16,HT_GMA_F,0.9315786315726314,0.8474345637346642,00:00:05,368.43 KB,[]
170,sea_abrupt_50K_16,HT_HDDMA_F,0.9547390947818957,0.899547613327893,00:00:06,128.59 KB,"[11945, 20006, 23432, 23473, 30005, 40292]"
171,sea_abrupt_50K_16,HT_HDDMW_F,0.9315786315726314,0.8474345637346642,00:00:06,395.46 KB,[]
172,sea_abrupt_50K_16,HT_KSWIN1_F,0.9315786315726314,0.8474345637346642,00:00:20,369.12 KB,[]
173,sea_abrupt_50K_16,HT_KSWIN51_F,0.9315786315726314,0.8474345637346642,00:00:20,369.12 KB,[]
174,sea_abrupt_50K_16,HT_KSWIN101_F,0.9315786315726314,0.8474345637346642,00:00:20,369.12 KB,[]
175,sea_abrupt_50K_16,HT_KSWIN151_F,0.9315786315726314,0.8474345637346642,00:00:20,369.12 KB,[]
176,sea_abrupt_50K_16,HT_KSWIN201_F,0.9315786315726314,0.8474345637346642,00:00:20,369.12 KB,[]
177,sea_abrupt_50K_16,HT_PH_F,0.9434588691773835,0.8749826001442148,00:00:05,140.54 KB,"[30797, 42157]"
178,sea_abrupt_50K_16,HT_RDDM_F,0.9485589711794236,0.8846093207201224,00:00:06,111.58 KB,"[10570, 13796, 17519, 17852, 18838, 19032, 20054, 20671, 20830, 24546, 24773, 28658, 28948, 29119, 30028, 33454, 36507, 36855, 40057, 46248, 47066]"
179,sea_abrupt_50K_16,HT_STEPD_F,0.9463189263785275,0.8788337309297678,00:00:13,67.38 KB,"[2142, 5515, 7094, 8012, 9622, 10163, 13535, 16901, 19059, 20006, 23190, 23427, 24850, 26238, 27954, 28992, 30013, 33383, 33473, 36868, 37298, 40027, 43324, 43692, 43818, 47083, 48008, 49618]"
180,sea_abrupt_50K_18,NoChange_basic_F,0.5524110482209644,0.02490367309631845,00:00:01,667 B,[]
181,sea_abrupt_50K_18,MajClass_basic_F,0.6431128622572452,-7.999903258644466e-05,00:00:01,773 B,[]
182,sea_abrupt_50K_18,HT_basic_F,0.9335586711734235,0.8531156610455662,00:00:04,458.3 KB,[]
183,sea_abrupt_50K_18,HT_ADWIN_F,0.9430788615772315,0.8744134953215946,00:00:08,35.81 KB,"[1055, 8959, 14079, 21759, 28031, 30303, 33567, 41759, 49375]"
184,sea_abrupt_50K_18,HT_BOCD_F,0.9446988939778795,0.8773665266439971,00:59:55,151.1 MB,"[6796, 13651, 20283, 27196, 30307, 35707, 40286, 46854]"
185,sea_abrupt_50K_18,HT_CUSUM_F,0.9523190463809276,0.8952792798361039,00:00:06,140.66 KB,"[10877, 20452, 30286, 34463, 39300]"
186,sea_abrupt_50K_18,HT_DDM_F,0.9496189923798476,0.8889623878445782,00:00:06,151.45 KB,"[10676, 20327, 20374, 24272, 24309, 30204, 33974, 34057, 37719]"
187,sea_abrupt_50K_18,HT_ECDD_F,0.9368987379747595,0.8614346208942696,00:00:06,57.69 KB,"[758, 2114, 2538, 2979, 3267, 4274, 5884, 6254, 7127, 7336, 7733, 7960, 8785, 9124, 9800, 10482, 12312, 13123, 14547, 16585, 18352, 19151, 19480, 20030, 20126, 20655, 21725, 22470, 23643, 24203, 24428, 25975, 28062, 28783, 29314, 29941, 30168, 30774, 31175, 32235, 33974, 34139, 34795, 35706, 36583, 38396, 38825, 40004, 40285, 40754, 41142, 42339, 43113, 43263, 43877, 44803, 45880, 46220, 47123, 47332, 47730, 47957, 48781, 49301, 49513]"
188,sea_abrupt_50K_18,HT_EDDM_F,0.9437188743774876,0.875800465239047,00:00:05,46.11 KB,"[11680, 14889, 17060, 20327, 20369, 20745, 21223, 25311, 29615, 29998, 33455, 33974, 34544, 38141, 38328, 40306, 43903, 45124, 47163, 47217, 47955]"
189,sea_abrupt_50K_18,HT_GMA_F,0.9335586711734235,0.8531156610455662,00:00:05,460.64 KB,[]
190,sea_abrupt_50K_18,HT_HDDMA_F,0.9564191283825676,0.9046475622765023,00:00:06,166.1 KB,"[10898, 20283, 30052, 40313]"
191,sea_abrupt_50K_18,HT_HDDMW_F,0.9435388707774155,0.8774946350364732,00:00:06,268.04 KB,[30319]
192,sea_abrupt_50K_18,HT_KSWIN1_F,0.9335586711734235,0.8531156610455662,00:00:20,461.36 KB,[]
193,sea_abrupt_50K_18,HT_KSWIN51_F,0.9335586711734235,0.8531156610455662,00:00:20,461.36 KB,[]
194,sea_abrupt_50K_18,HT_KSWIN101_F,0.9335586711734235,0.8531156610455662,00:00:20,461.36 KB,[]
195,sea_abrupt_50K_18,HT_KSWIN151_F,0.9335586711734235,0.8531156610455662,00:00:20,461.36 KB,[]
196,sea_abrupt_50K_18,HT_KSWIN201_F,0.9335586711734235,0.8531156610455662,00:00:20,461.36 KB,[]
197,sea_abrupt_50K_18,HT_PH_F,0.9416188323766476,0.8723709022318445,00:00:05,116.57 KB,"[30924, 43124]"
198,sea_abrupt_50K_18,HT_RDDM_F,0.9490189803796076,0.8866875772114134,00:00:06,111.59 KB,"[4057, 4219, 7287, 7765, 7960, 10054, 13476, 13685, 17126, 20382, 20523, 30110, 30315, 33732, 33974, 34544, 34792, 38209, 39647, 43262, 43413, 43874, 47148, 47283]"
199,sea_abrupt_50K_18,HT_STEPD_F,0.9494989899797996,0.8875082093584185,00:00:13,43.8 KB,"[3401, 6693, 7151, 9990, 13344, 16758, 19492, 20052, 20668, 23654, 24436, 27805, 28247, 30016, 33392, 33673, 37085, 38038, 39635, 40021, 40756, 41314, 42127, 45526, 46705, 47140, 49986]"
200,sea_abrupt_50K_20,NoChange_basic_F,0.5607912158243165,0.017193591406916307,00:00:01,659 B,[]
201,sea_abrupt_50K_20,MajClass_basic_F,0.6629132582651653,-7.999850579594346e-05,00:00:01,765 B,[]
202,sea_abrupt_50K_20,HT_basic_F,0.9320986419728394,0.8448984512855896,00:00:04,390.03 KB,[]
203,sea_abrupt_50K_20,HT_ADWIN_F,0.9408788175763515,0.8646297894436927,00:00:08,110.19 KB,"[7103, 10911, 17599, 24255, 30207, 35839, 37631, 44351]"
204,sea_abrupt_50K_20,HT_BOCD_F,0.9456789135782716,0.8755983247094102,01:08:45,542.39 MB,"[6932, 13192, 20062, 26985, 30275, 37040, 44039]"
205,sea_abrupt_50K_20,HT_CUSUM_F,0.9490189803796076,0.8843677161913966,00:00:06,126.52 KB,"[11439, 20687, 30340, 40601]"
206,sea_abrupt_50K_20,HT_DDM_F,0.9501190023800477,0.8861473482295037,00:00:05,141.51 KB,"[11062, 14120, 14263, 14417, 18398, 30290, 30519, 34068, 37506, 38378, 39066, 39118, 43050]"
207,sea_abrupt_50K_20,HT_ECDD_F,0.9333986679733595,0.8492839783968368,00:00:06,47.7 KB,"[519, 1442, 2079, 2486, 2758, 3420, 3603, 3962, 4712, 5262, 6415, 6956, 7176, 7537, 8389, 9549, 10015, 10535, 11329, 12188, 12593, 13962, 14963, 15079, 16099, 17048, 18983, 19291, 19786, 20062, 20442, 22028, 22563, 23799, 24837, 24984, 25676, 26651, 26842, 27085, 27437, 27835, 28472, 28647, 29113, 29255, 29549, 29999, 31899, 33292, 33522, 34496, 36220, 36665, 37688, 38384, 40015, 40540, 41442, 42548, 42758, 43755, 44712, 45141, 46415, 47176, 48389, 49550, 49782]"
208,sea_abrupt_50K_20,HT_EDDM_F,0.9384187683753675,0.8594898154515652,00:00:05,46.04 KB,"[400, 735, 1355, 3953, 4021, 4253, 4726, 5176, 5836, 21709, 21885, 24639, 30294, 32173, 35936, 36760, 40519, 43956, 47862, 48459]"
209,sea_abrupt_50K_20,HT_GMA_F,0.9320986419728394,0.8448984512855896,00:00:05,392.35 KB,[]
210,sea_abrupt_50K_20,HT_HDDMA_F,0.9532790655813116,0.8935565189616386,00:00:06,128.52 KB,"[13409, 20142, 30043, 33473, 36901]"
211,sea_abrupt_50K_20,HT_HDDMW_F,0.9320986419728394,0.8448984512855896,00:00:06,409.29 KB,[]
212,sea_abrupt_50K_20,HT_KSWIN1_F,0.9320986419728394,0.8448984512855896,00:00:20,393.08 KB,[]
213,sea_abrupt_50K_20,HT_KSWIN51_F,0.9320986419728394,0.8448984512855896,00:00:20,393.08 KB,[]
214,sea_abrupt_50K_20,HT_KSWIN101_F,0.9320986419728394,0.8448984512855896,00:00:20,393.08 KB,[]
215,sea_abrupt_50K_20,HT_KSWIN151_F,0.9320986419728394,0.8448984512855896,00:00:20,393.08 KB,[]
216,sea_abrupt_50K_20,HT_KSWIN201_F,0.9320986419728394,0.8448984512855896,00:00:20,393.08 KB,[]
217,sea_abrupt_50K_20,HT_PH_F,0.9409588191763836,0.8655992897556225,00:00:05,126.63 KB,"[23365, 30990, 41764]"
218,sea_abrupt_50K_20,HT_RDDM_F,0.9481789635792716,0.8811267647755708,00:00:06,87.86 KB,"[10569, 20140, 20519, 24178, 27589, 27741, 30031, 33479, 36842, 40355, 40540, 44009, 44726, 45196, 47221, 47537, 48461, 49673, 49868]"
219,sea_abrupt_50K_20,HT_STEPD_F,0.9437388747774955,0.869788961216501,00:00:13,67.41 KB,"[2549, 2758, 4711, 8405, 9563, 10019, 10547, 13962, 15075, 16068, 17195, 18097, 18400, 19290, 20031, 22038, 23813, 26043, 27102, 30012, 30076, 32558, 35922, 38171, 40043, 42549, 44711, 46422, 47537, 48405, 49365]"
220,sea_abrupt_50K_22,NoChange_basic_F,0.5524510490209804,0.020537082899114004,00:00:01,651 B,[]
221,sea_abrupt_50K_22,MajClass_basic_F,0.6467129342586851,5.2933039270721355e-05,00:00:01,757 B,[]
222,sea_abrupt_50K_22,HT_basic_F,0.9349586991739834,0.855809959642582,00:00:04,370.01 KB,[]
223,sea_abrupt_50K_22,HT_ADWIN_F,0.9428588571771436,0.8731405661731033,00:00:07,134.13 KB,"[7871, 14015, 21183, 28735, 30399, 36031, 40767]"
224,sea_abrupt_50K_22,HT_BOCD_F,0.9441188823776475,0.8756088664845578,01:07:19,57.61 MB,"[6994, 13004, 20268, 27388, 30322, 33925, 40514, 48058]"
225,sea_abrupt_50K_22,HT_CUSUM_F,0.9496189923798476,0.8881021215442042,00:00:06,116.51 KB,"[12014, 20507, 30322, 34012, 40326]"
226,sea_abrupt_50K_22,HT_DDM_F,0.9567991359827197,0.9043798311363273,00:00:05,151.37 KB,"[11116, 11257, 11979, 15449, 19222, 19258, 30230, 33574, 36980]"
227,sea_abrupt_50K_22,HT_ECDD_F,0.9389787795755915,0.8654348106155292,00:00:06,57.32 KB,"[509, 954, 1980, 2883, 4135, 4763, 5737, 6604, 7321, 8410, 8889, 9221, 9791, 9896, 10734, 11791, 12742, 14061, 15434, 16795, 17369, 19954, 21810, 22463, 23889, 25586, 26620, 27085, 27509, 27770, 28131, 28488, 29019, 29402, 29563, 30000, 30423, 32718, 34250, 35664, 35863, 36571, 38051, 39658, 40383, 40950, 42879, 43982, 44442, 45185, 46600, 47317, 47575, 48078, 48885, 49217, 49787]"
228,sea_abrupt_50K_22,HT_EDDM_F,0.9478789575791516,0.8843866760146805,00:00:05,45.85 KB,"[12031, 12082, 15927, 16318, 30645, 34304, 36070, 39922, 43611, 43664, 44130, 44801, 45231, 48780, 48829]"
229,sea_abrupt_50K_22,HT_GMA_F,0.9349586991739834,0.855809959642582,00:00:05,372.32 KB,[]
230,sea_abrupt_50K_22,HT_HDDMA_F,0.9486189723794476,0.8856335201609695,00:00:06,32.28 KB,"[20429, 30077, 33577, 40703, 43863, 47275]"
231,sea_abrupt_50K_22,HT_HDDMW_F,0.9349586991739834,0.855809959642582,00:00:06,399.16 KB,[]
232,sea_abrupt_50K_22,HT_KSWIN1_F,0.9349586991739834,0.855809959642582,00:00:19,373.06 KB,[]
233,sea_abrupt_50K_22,HT_KSWIN51_F,0.9349586991739834,0.855809959642582,00:00:20,373.06 KB,[]
234,sea_abrupt_50K_22,HT_KSWIN101_F,0.9349586991739834,0.855809959642582,00:00:20,373.06 KB,[]
235,sea_abrupt_50K_22,HT_KSWIN151_F,0.9349586991739834,0.855809959642582,00:00:20,373.06 KB,[]
236,sea_abrupt_50K_22,HT_KSWIN201_F,0.9349586991739834,0.855809959642582,00:00:20,373.06 KB,[]
237,sea_abrupt_50K_22,HT_PH_F,0.9434988699773995,0.8764486048985396,00:00:05,303.91 KB,[30750]
238,sea_abrupt_50K_22,HT_RDDM_F,0.9481189623792475,0.884298339805512,00:00:06,207.58 KB,"[10781, 10956, 14889, 15535, 16433, 16795, 20314, 24148, 24469, 28184, 30043, 33655, 33869, 37292, 40136, 40394]"
239,sea_abrupt_50K_22,HT_STEPD_F,0.9509190183803676,0.890128588549973,00:00:13,67.07 KB,"[10348, 12340, 14651, 15536, 18922, 20053, 20138, 22484, 24667, 25643, 26629, 30007, 33269, 35441, 38837, 39676, 40383, 43791, 44759, 48129, 49410]"
240,sea_abrupt_50K_24,NoChange_basic_F,0.5667713354267085,0.03449823517180552,00:00:01,643 B,[]
241,sea_abrupt_50K_24,MajClass_basic_F,0.6600932018640373,-4.459481927176254e-05,00:00:01,749 B,[]
242,sea_abrupt_50K_24,HT_basic_F,0.9328186563731274,0.8479865104685945,00:00:04,410.11 KB,[]
243,sea_abrupt_50K_24,HT_ADWIN_F,0.9404588091761835,0.8652077089369863,00:00:08,37.36 KB,"[7167, 13823, 22015, 29183, 30335, 32415, 35743, 47423]"
244,sea_abrupt_50K_24,HT_BOCD_F,0.9422388447768956,0.8694287001102721,01:26:25,632.86 MB,"[6964, 13014, 18963, 26281, 30377, 35756, 43561]"
245,sea_abrupt_50K_24,HT_CUSUM_F,0.9507790155803116,0.888700235004046,00:00:06,126.49 KB,"[11804, 20670, 30327, 40983]"
246,sea_abrupt_50K_24,HT_DDM_F,0.9461189223784475,0.877350761487352,00:00:06,31.74 KB,"[11244, 11459, 14845, 14992, 17693, 17725, 30269, 40977, 41075, 44845, 48088, 48125]"
247,sea_abrupt_50K_24,HT_ECDD_F,0.9337786755735115,0.8505530504884149,00:00:06,33.99 KB,"[516, 1407, 1919, 2247, 3960, 4923, 5122, 6447, 7527, 8160, 8793, 9836, 10260, 11151, 12843, 14530, 14828, 16491, 17762, 18832, 19462, 19998, 20889, 21335, 22087, 22353, 23327, 24269, 24407, 25477, 26047, 26988, 27905, 28779, 29101, 29304, 29567, 30093, 31243, 31613, 33054, 33969, 34823, 35609, 36294, 36792, 37810, 38674, 39459, 41612, 42713, 42880, 43323, 43956, 44770, 45118, 46443, 47911, 48422, 48614, 48788, 49832]"
248,sea_abrupt_50K_24,HT_EDDM_F,0.9427188543770876,0.8699601241272877,00:00:05,152.34 KB,"[3944, 7857, 8278, 10119, 13846, 13999, 14271, 17258, 21332, 21887, 23147, 27802, 29741, 30027, 33663, 37336, 40292]"
249,sea_abrupt_50K_24,HT_GMA_F,0.9328186563731274,0.8479865104685945,00:00:05,412.4 KB,[]
250,sea_abrupt_50K_24,HT_HDDMA_F,0.9505790115802316,0.8881248134208517,00:00:07,128.51 KB,"[20557, 30102, 40619]"
251,sea_abrupt_50K_24,HT_HDDMW_F,0.9328186563731274,0.8479865104685945,00:00:06,415.9 KB,[]
252,sea_abrupt_50K_24,HT_KSWIN1_F,0.9328186563731274,0.8479865104685945,00:00:23,413.16 KB,[]
253,sea_abrupt_50K_24,HT_KSWIN51_F,0.9328186563731274,0.8479865104685945,00:00:22,413.16 KB,[]
254,sea_abrupt_50K_24,HT_KSWIN101_F,0.9328186563731274,0.8479865104685945,00:00:23,413.16 KB,[]
255,sea_abrupt_50K_24,HT_KSWIN151_F,0.9328186563731274,0.8479865104685945,00:00:23,413.16 KB,[]
256,sea_abrupt_50K_24,HT_KSWIN201_F,0.9328186563731274,0.8479865104685945,00:00:23,413.16 KB,[]
257,sea_abrupt_50K_24,HT_PH_F,0.9452389047780956,0.8768418186342322,00:00:05,292.54 KB,"[23033, 31422]"
258,sea_abrupt_50K_24,HT_RDDM_F,0.9437388747774955,0.8713835333665124,00:00:06,111.44 KB,"[10671, 11829, 12079, 15635, 16955, 17350, 18606, 18776, 20218, 20412, 23462, 23786, 23950, 27493, 27639, 30097, 30381, 40372, 40543, 40784, 44640, 48061]"
259,sea_abrupt_50K_24,HT_STEPD_F,0.9463989279785596,0.8767879118888471,00:00:14,43.61 KB,"[3352, 3979, 7361, 8169, 9947, 11474, 14508, 16498, 17354, 18151, 19464, 22065, 25420, 27921, 30052, 33431, 36805, 40205, 43340, 43970, 47374, 48163, 49943]"
260,sea_abrupt_50K_26,NoChange_basic_F,0.5576711534230685,0.032791873248774264,00:00:01,635 B,[]
261,sea_abrupt_50K_26,MajClass_basic_F,0.6459529190583811,-7.489355989250247e-05,00:00:01,741 B,[]
262,sea_abrupt_50K_26,HT_basic_F,0.9313586271725435,0.8473797872635181,00:00:04,376.13 KB,[]
263,sea_abrupt_50K_26,HT_ADWIN_F,0.9398587971759436,0.8663922608889885,00:00:08,36.76 KB,"[9215, 14079, 20575, 27327, 30335, 41087, 47743]"
264,sea_abrupt_50K_26,HT_BOCD_F,0.9418788375767515,0.8708380016002967,01:34:30,464.98 MB,"[7659, 13609, 20432, 27061, 30207, 37608, 44481]"
265,sea_abrupt_50K_26,HT_CUSUM_F,0.9508190163803276,0.8912493245216275,00:00:06,126.54 KB,"[11370, 20466, 30352, 40546]"
266,sea_abrupt_50K_26,HT_DDM_F,0.9490589811796236,0.886787002787342,00:00:06,151.34 KB,"[10864, 10967, 15017, 15102, 18868, 20204, 20290, 30278, 40685]"
267,sea_abrupt_50K_26,HT_ECDD_F,0.9360187203744075,0.8591158105301179,00:00:07,47.34 KB,"[565, 1324, 2266, 3060, 3553, 4349, 4649, 5102, 7171, 8120, 9092, 9747, 10289, 11203, 11998, 12802, 13701, 14997, 16143, 16911, 18092, 18983, 20060, 21317, 22358, 24222, 24779, 25471, 26573, 26762, 26924, 27045, 27351, 27850, 28345, 29056, 29410, 29846, 30477, 31244, 31784, 32405, 33279, 35787, 35954, 38090, 38856, 39928, 41324, 42266, 43060, 43553, 44182, 44649, 45102, 46418, 47171, 47498, 48192, 49092, 49372, 49746]"
268,sea_abrupt_50K_26,HT_EDDM_F,0.9430588611772236,0.8738649042074108,00:00:06,128.02 KB,"[4067, 7461, 7525, 8401, 10114, 20732, 30537, 30611, 31244, 34920, 38388, 39102, 40047, 43989, 45745]"
269,sea_abrupt_50K_26,HT_GMA_F,0.9313586271725435,0.8473797872635181,00:00:06,378.4 KB,[]
270,sea_abrupt_50K_26,HT_HDDMA_F,0.9519590391807836,0.8941326594589247,00:00:07,246.38 KB,"[13334, 20429, 30130, 33570]"
271,sea_abrupt_50K_26,HT_HDDMW_F,0.9313586271725435,0.8473797872635181,00:00:07,405.39 KB,[]
272,sea_abrupt_50K_26,HT_KSWIN1_F,0.9313586271725435,0.8473797872635181,00:00:22,379.18 KB,[]
273,sea_abrupt_50K_26,HT_KSWIN51_F,0.9313586271725435,0.8473797872635181,00:00:22,379.18 KB,[]
274,sea_abrupt_50K_26,HT_KSWIN101_F,0.9313586271725435,0.8473797872635181,00:00:23,379.18 KB,[]
275,sea_abrupt_50K_26,HT_KSWIN151_F,0.9313586271725435,0.8473797872635181,00:00:23,379.18 KB,[]
276,sea_abrupt_50K_26,HT_KSWIN201_F,0.9313586271725435,0.8473797872635181,00:00:23,379.18 KB,[]
277,sea_abrupt_50K_26,HT_PH_F,0.9447388947778955,0.8784142707025704,00:00:05,250.48 KB,"[21809, 31211]"
278,sea_abrupt_50K_26,HT_RDDM_F,0.9441588831776635,0.8754780578601454,00:00:06,111.42 KB,"[3991, 4209, 5933, 6218, 6987, 7174, 7563, 10130, 10292, 13922, 14384, 14596, 15002, 15192, 18654, 30169, 40620, 43943, 44189, 47815, 48267]"
279,sea_abrupt_50K_26,HT_STEPD_F,0.9467589351787036,0.8807008650819493,00:00:14,57.18 KB,"[2332, 5369, 8761, 9750, 12821, 15005, 18343, 19364, 19429, 22839, 24222, 25813, 26590, 26947, 27862, 29077, 30019, 33430, 36795, 36895, 39102, 40047, 40108, 42332, 45369, 48731, 49753]"
280,sea_abrupt_50K_28,NoChange_basic_F,0.5590111802236045,0.022768976464860684,00:00:01,627 B,[]
281,sea_abrupt_50K_28,MajClass_basic_F,0.6560731214624292,-7.999869463597175e-05,00:00:01,733 B,[]
282,sea_abrupt_50K_28,HT_basic_F,0.9347386947738955,0.8530753696723075,00:00:04,383.98 KB,[]
283,sea_abrupt_50K_28,HT_ADWIN_F,0.9445788915778316,0.8745977302328968,00:00:08,124.22 KB,"[7167, 13823, 15775, 20895, 27551, 30431, 36063, 37119, 43775]"
284,sea_abrupt_50K_28,HT_BOCD_F,0.9472789455789116,0.8811823103584957,01:34:02,508.04 MB,"[7120, 14187, 20309, 27331, 30251, 37472, 44231]"
285,sea_abrupt_50K_28,HT_CUSUM_F,0.9527190543810876,0.8941369902518227,00:00:06,140.53 KB,"[11327, 20823, 30299, 35369]"
286,sea_abrupt_50K_28,HT_DDM_F,0.9461189223784475,0.8793389140879522,00:00:06,141.22 KB,"[4262, 20739, 30161, 41034, 41104]"
287,sea_abrupt_50K_28,HT_ECDD_F,0.9374587491749835,0.8598846126035187,00:00:06,57.29 KB,"[1357, 2608, 3014, 4093, 5281, 6565, 9195, 10161, 10824, 11766, 11915, 12760, 16042, 18353, 18743, 20161, 20502, 21099, 21441, 22188, 22882, 23250, 24347, 25547, 26436, 27025, 27226, 27349, 27860, 28269, 29702, 30072, 30260, 30737, 31581, 32029, 33229, 33846, 34391, 34838, 35581, 36376, 37436, 38312, 39238, 39389, 40072, 41357, 42608, 43014, 44133, 45281, 46565, 48828, 48992]"
288,sea_abrupt_50K_28,HT_EDDM_F,0.9428188563771276,0.8711831608060173,00:00:05,32.63 KB,"[285, 793, 1330, 4629, 7633, 10408, 13265, 13317, 13755, 17322, 20335, 30484, 34191, 35663, 35749, 39321, 40083, 41840, 44682, 44805, 45236, 47252]"
289,sea_abrupt_50K_28,HT_GMA_F,0.9347386947738955,0.8530753696723075,00:00:05,386.24 KB,[]
290,sea_abrupt_50K_28,HT_HDDMA_F,0.9518990379807596,0.8924318053318276,00:00:07,262.05 KB,"[13060, 20335, 30160, 33558]"
291,sea_abrupt_50K_28,HT_HDDMW_F,0.9347386947738955,0.8530753696723075,00:00:06,389.72 KB,[]
292,sea_abrupt_50K_28,HT_KSWIN1_F,0.9347386947738955,0.8530753696723075,00:00:22,387.03 KB,[]
293,sea_abrupt_50K_28,HT_KSWIN51_F,0.9347386947738955,0.8530753696723075,00:00:22,387.03 KB,[]
294,sea_abrupt_50K_28,HT_KSWIN101_F,0.9347386947738955,0.8530753696723075,00:00:22,387.03 KB,[]
295,sea_abrupt_50K_28,HT_KSWIN151_F,0.9347386947738955,0.8530753696723075,00:00:22,387.03 KB,[]
296,sea_abrupt_50K_28,HT_KSWIN201_F,0.9347386947738955,0.8530753696723075,00:00:22,387.03 KB,[]
297,sea_abrupt_50K_28,HT_PH_F,0.9406188123762476,0.8664711344608411,00:00:06,116.52 KB,"[22589, 31783, 41814]"
298,sea_abrupt_50K_28,HT_RDDM_F,0.9510390207804156,0.888833475870014,00:00:06,197.65 KB,"[3772, 4138, 7549, 10235, 13832, 16841, 18440, 18740, 20235, 21673, 21896, 24772, 25010, 28447, 30102, 33648, 33846, 35832, 39341, 40161, 43845]"
299,sea_abrupt_50K_28,HT_STEPD_F,0.9471589431788636,0.8797919151885062,00:00:14,67.09 KB,"[2155, 3009, 3561, 3621, 7035, 10159, 11783, 12502, 12563, 14547, 16055, 19441, 20133, 21448, 23561, 24366, 27783, 30054, 33383, 40161, 41894, 43009, 46415, 47825]"
300,sea_abrupt_50K_30,NoChange_basic_F,0.5623112462249245,0.02787787850699621,00:00:01,619 B,[]
301,sea_abrupt_50K_30,MajClass_basic_F,0.6577331546630932,0.0,00:00:01,725 B,[]
302,sea_abrupt_50K_30,HT_basic_F,0.9354387087741755,0.8537124975785942,00:00:04,380.06 KB,[]
303,sea_abrupt_50K_30,HT_ADWIN_F,0.9445588911778235,0.874725096758766,00:00:08,36.22 KB,"[8927, 10335, 17311, 19007, 26175, 33631, 41823, 48991]"
304,sea_abrupt_50K_30,HT_BOCD_F,0.9438988779775596,0.8730618035737672,01:36:18,542.4 MB,"[7062, 13062, 20281, 27753, 30319, 37455, 44039]"
305,sea_abrupt_50K_30,HT_CUSUM_F,0.9520590411808236,0.8920096323495637,00:00:06,116.46 KB,"[11055, 20805, 30300, 40748]"
