,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_50K_24,BOLE_PH_F,0.9768595371907438,0.9483328465523257,00:00:36,3.12 MB,[]
232,sea_gradual_50K_24,BOLE_RDDM_F,0.9241784835696714,0.8293911263719332,00:00:39,1.34 MB,[]
233,sea_gradual_50K_24,BOLE_STEPD_F,0.9059381187623753,0.7876991655155373,00:01:11,536.68 KB,[]
234,sea_gradual_50K_26,BOLE_basic_F,0.9678993579871598,0.9298231503208522,00:00:29,9 MB,[]
235,sea_gradual_50K_26,BOLE_ADWIN_F,0.9432188643772875,0.8745715211859887,00:00:53,491.79 KB,[]
236,sea_gradual_50K_26,BOLE_BOCD_F,0.9394187883757675,0.8664981643227424,00:33:37,211.14 MB,[]
237,sea_gradual_50K_26,BOLE_CUSUM_F,0.9676193523870478,0.9289109410379549,00:00:37,0.95 MB,[]
238,sea_gradual_50K_26,BOLE_DDM_F,0.9497789955799116,0.8897212339733981,00:00:40,1.01 MB,[]
239,sea_gradual_50K_26,BOLE_ECDD_F,0.8804976099521991,0.7356661169364588,00:00:41,574.89 KB,[]
240,sea_gradual_50K_26,BOLE_EDDM_F,0.9186183723674474,0.8202620123042245,00:00:35,495.74 KB,[]
241,sea_gradual_50K_26,BOLE_GMA_F,0.9678993579871598,0.9298231503208522,00:00:39,9.01 MB,[]
242,sea_gradual_50K_26,BOLE_HDDMA_F,0.8949178983579672,0.7672046089397073,00:00:44,582.85 KB,[]
243,sea_gradual_50K_26,BOLE_HDDMW_F,0.9212984259685194,0.8264547317748843,00:00:43,416.72 KB,[]
244,sea_gradual_50K_26,BOLE_KSWIN1_F,0.9440988819776396,0.8772168958100158,00:02:47,418.05 KB,[]
245,sea_gradual_50K_26,BOLE_KSWIN51_F,0.9420388407768155,0.8723986172207084,00:02:46,568.1 KB,[]
246,sea_gradual_50K_26,BOLE_KSWIN101_F,0.9436188723774476,0.8761180088802655,00:02:45,584.2 KB,[]
247,sea_gradual_50K_26,BOLE_KSWIN151_F,0.9456589131782636,0.8804251889640419,00:02:51,757.66 KB,[]
248,sea_gradual_50K_26,BOLE_KSWIN201_F,0.9416988339766795,0.8716517461501294,00:02:47,584.18 KB,[]
249,sea_gradual_50K_26,BOLE_PH_F,0.9767595351907038,0.9491062530653583,00:00:36,3.38 MB,[]
250,sea_gradual_50K_26,BOLE_RDDM_F,0.9334386687733754,0.8531740991297707,00:00:38,1.25 MB,[]
251,sea_gradual_50K_26,BOLE_STEPD_F,0.9065581311626233,0.7930617350118466,00:01:11,600.46 KB,[]
252,sea_gradual_50K_28,BOLE_basic_F,0.9713594271885437,0.9366350320826257,00:00:29,10.24 MB,[]
253,sea_gradual_50K_28,BOLE_ADWIN_F,0.9458789175783515,0.8793015603082323,00:00:53,450.98 KB,[]
254,sea_gradual_50K_28,BOLE_BOCD_F,0.9420588411768236,0.8704088499150362,00:37:57,118.73 MB,[]
255,sea_gradual_50K_28,BOLE_CUSUM_F,0.9679793595871917,0.9290069337844626,00:00:40,1.37 MB,[]
256,sea_gradual_50K_28,BOLE_DDM_F,0.9526790535810716,0.894431660038288,00:00:42,1.02 MB,[]
257,sea_gradual_50K_28,BOLE_ECDD_F,0.882097641952839,0.7351611335296765,00:00:44,528.52 KB,[]
258,sea_gradual_50K_28,BOLE_EDDM_F,0.9272185443708875,0.8372352285405738,00:00:43,674.36 KB,[]
259,sea_gradual_50K_28,BOLE_GMA_F,0.9713594271885437,0.9366350320826257,00:00:40,10.26 MB,[]
260,sea_gradual_50K_28,BOLE_HDDMA_F,0.8978779575591512,0.7707844845218667,00:00:44,426.84 KB,[]
261,sea_gradual_50K_28,BOLE_HDDMW_F,0.9227184543690874,0.8270821628626178,00:00:44,516.54 KB,[]
262,sea_gradual_50K_28,BOLE_KSWIN1_F,0.9490589811796236,0.8862843943378076,00:02:43,503.93 KB,[]
263,sea_gradual_50K_28,BOLE_KSWIN51_F,0.9467589351787036,0.8813764017204777,00:03:10,362.65 KB,[]
264,sea_gradual_50K_28,BOLE_KSWIN101_F,0.9501390027800556,0.8887728012030388,00:03:41,564.31 KB,[]
265,sea_gradual_50K_28,BOLE_KSWIN151_F,0.9462589251785035,0.8802373773855484,00:03:47,613.32 KB,[]
266,sea_gradual_50K_28,BOLE_KSWIN201_F,0.9472189443788875,0.8822949432195997,00:03:40,736.9 KB,[]
267,sea_gradual_50K_28,BOLE_PH_F,0.9769995399907998,0.9489158404315289,00:00:49,4.47 MB,[]
268,sea_gradual_50K_28,BOLE_RDDM_F,0.9273585471709435,0.8377724688212997,00:00:51,1.2 MB,[]
269,sea_gradual_50K_28,BOLE_STEPD_F,0.9069981399627992,0.7913192725019234,00:01:31,646.46 KB,[]
270,sea_gradual_50K_30,BOLE_basic_F,0.9696193923878478,0.9325981373907697,00:00:38,9.39 MB,[]
271,sea_gradual_50K_30,BOLE_ADWIN_F,0.9426388527770555,0.8714038298915066,00:01:10,436.82 KB,[]
272,sea_gradual_50K_30,BOLE_BOCD_F,0.9408588171763436,0.8675722424145278,00:34:35,33.15 MB,[]
273,sea_gradual_50K_30,BOLE_CUSUM_F,0.9684393687873758,0.9298182670031561,00:00:41,862.94 KB,[]
274,sea_gradual_50K_30,BOLE_DDM_F,0.9557791155823117,0.9012629013306245,00:00:43,1.2 MB,[]
275,sea_gradual_50K_30,BOLE_ECDD_F,0.8852577051541031,0.7414662500999128,00:00:47,552.83 KB,[]
276,sea_gradual_50K_30,BOLE_EDDM_F,0.9126582531650633,0.8038948259848726,00:00:38,693.97 KB,[]
277,sea_gradual_50K_30,BOLE_GMA_F,0.9696193923878478,0.9325981373907697,00:00:48,9.41 MB,[]
278,sea_gradual_50K_30,BOLE_HDDMA_F,0.9002380047600952,0.7754457600660801,00:00:52,456.69 KB,[]
279,sea_gradual_50K_30,BOLE_HDDMW_F,0.9234184683693674,0.8280786609208415,00:00:51,412.93 KB,[]
280,sea_gradual_50K_30,BOLE_KSWIN1_F,0.9463789275785516,0.8802975900184972,00:03:12,399.92 KB,[]
281,sea_gradual_50K_30,BOLE_KSWIN51_F,0.9449788995779915,0.8770580569985245,00:03:11,560.53 KB,[]
282,sea_gradual_50K_30,BOLE_KSWIN101_F,0.9452589051781035,0.8776974921745898,00:03:05,558.19 KB,[]
283,sea_gradual_50K_30,BOLE_KSWIN151_F,0.9409988199763996,0.8678428446709402,00:03:07,541.02 KB,[]
284,sea_gradual_50K_30,BOLE_KSWIN201_F,0.9452789055781116,0.8774678873096484,00:03:07,554.7 KB,[]
285,sea_gradual_50K_30,BOLE_PH_F,0.9780395607912158,0.9511430458099902,00:00:39,3.25 MB,[]
286,sea_gradual_50K_30,BOLE_RDDM_F,0.9297185943718874,0.8427448784065924,00:00:42,1.33 MB,[]
287,sea_gradual_50K_30,BOLE_STEPD_F,0.9072981459629192,0.7914764406005054,00:01:16,573.94 KB,[]
288,sea_gradual_50K_32,BOLE_basic_F,0.9652993059861197,0.923026734890023,00:00:31,8.85 MB,[]
289,sea_gradual_50K_32,BOLE_ADWIN_F,0.9434188683773675,0.873709017737638,00:00:58,485.18 KB,[]
290,sea_gradual_50K_32,BOLE_BOCD_F,0.9398187963759275,0.8655125960127751,00:33:18,31.35 MB,[]
291,sea_gradual_50K_32,BOLE_CUSUM_F,0.9656593131862637,0.9235822478547197,00:00:46,1.02 MB,[]
292,sea_gradual_50K_32,BOLE_DDM_F,0.9528390567811357,0.8948303177142058,00:00:45,730.92 KB,[]
293,sea_gradual_50K_32,BOLE_ECDD_F,0.8809376187523751,0.7326266298981959,00:00:48,556.15 KB,[]
294,sea_gradual_50K_32,BOLE_EDDM_F,0.9268785375707514,0.8359802128170232,00:00:39,762.3 KB,[]
295,sea_gradual_50K_32,BOLE_GMA_F,0.9652993059861197,0.923026734890023,00:00:43,8.87 MB,[]
296,sea_gradual_50K_32,BOLE_HDDMA_F,0.8960379207584152,0.7665857584694389,00:00:50,571.82 KB,[]
297,sea_gradual_50K_32,BOLE_HDDMW_F,0.9232984659693194,0.8283649325391815,00:00:51,408.55 KB,[]
298,sea_gradual_50K_32,BOLE_KSWIN1_F,0.9426588531770635,0.8722188957218149,00:03:19,510.31 KB,[]
299,sea_gradual_50K_32,BOLE_KSWIN51_F,0.9421588431768635,0.8713031163110454,00:03:17,547.33 KB,[]
300,sea_gradual_50K_32,BOLE_KSWIN101_F,0.9440188803776075,0.8752010839900188,00:03:24,427.03 KB,[]
301,sea_gradual_50K_32,BOLE_KSWIN151_F,0.9413588271765435,0.8688243621131775,00:03:17,452.77 KB,[]
302,sea_gradual_50K_32,BOLE_KSWIN201_F,0.9402388047760956,0.8662480819958415,00:03:14,401.93 KB,[]
303,sea_gradual_50K_32,BOLE_PH_F,0.9757395147902959,0.9462090656427786,00:00:40,3.1 MB,[]
304,sea_gradual_50K_32,BOLE_RDDM_F,0.9355987119742395,0.856071914732422,00:00:43,1.2 MB,[]
305,sea_gradual_50K_32,BOLE_STEPD_F,0.9048180963619272,0.785822229599034,00:01:18,501.82 KB,[]
306,sea_gradual_50K_34,BOLE_basic_F,0.9668993379867598,0.9261169579768397,00:00:32,8.6 MB,[]
307,sea_gradual_50K_34,BOLE_ADWIN_F,0.9414188283765675,0.8680475084062379,00:01:02,641.39 KB,[]
308,sea_gradual_50K_34,BOLE_BOCD_F,0.9373587471749435,0.85904384057546,00:32:24,113.14 MB,[]
309,sea_gradual_50K_34,BOLE_CUSUM_F,0.9638392767855357,0.9190660698032832,00:00:46,722.39 KB,[]
310,sea_gradual_50K_34,BOLE_DDM_F,0.9505390107802156,0.8890394263671767,00:00:48,803.17 KB,[]
311,sea_gradual_50K_34,BOLE_ECDD_F,0.876057521150423,0.7190647604402521,00:00:52,577.53 KB,[]
312,sea_gradual_50K_34,BOLE_EDDM_F,0.9278985579711594,0.83749886466683,00:00:42,740.71 KB,[]
313,sea_gradual_50K_34,BOLE_GMA_F,0.9668993379867598,0.9261169579768397,00:00:47,8.62 MB,[]
314,sea_gradual_50K_34,BOLE_HDDMA_F,0.8908178163563272,0.752644478480653,00:00:56,535.11 KB,[]
315,sea_gradual_50K_34,BOLE_HDDMW_F,0.9179583591671834,0.8145692214915949,00:00:56,432.7 KB,[]
316,sea_gradual_50K_34,BOLE_KSWIN1_F,0.9445988919778395,0.8755745100303809,00:03:26,724.74 KB,[]
317,sea_gradual_50K_34,BOLE_KSWIN51_F,0.9425788515770316,0.8710844660667965,00:03:27,488.51 KB,[]
318,sea_gradual_50K_34,BOLE_KSWIN101_F,0.9383587671753435,0.8616521509517517,00:03:30,650.22 KB,[]
319,sea_gradual_50K_34,BOLE_KSWIN151_F,0.9409988199763996,0.8675582899925107,00:03:33,333.95 KB,[]
320,sea_gradual_50K_34,BOLE_KSWIN201_F,0.9450189003780075,0.8763293661222924,00:03:26,535.77 KB,[]
321,sea_gradual_50K_34,BOLE_PH_F,0.9761395227904558,0.9465458921158548,00:00:44,2.96 MB,[]
322,sea_gradual_50K_34,BOLE_RDDM_F,0.9283985679713594,0.8385152515976746,00:00:48,1.09 MB,[]
323,sea_gradual_50K_34,BOLE_STEPD_F,0.9014180283605672,0.7763977191995064,00:01:26,526.26 KB,[]
324,sea_gradual_50K_36,BOLE_basic_F,0.9693393867877358,0.9322943213180546,00:00:35,9.21 MB,[]
325,sea_gradual_50K_36,BOLE_ADWIN_F,0.9460789215784315,0.8799224769707726,00:01:04,398.17 KB,[]
326,sea_gradual_50K_36,BOLE_BOCD_F,0.9405588111762235,0.8679667666380226,00:34:47,57.2 MB,[]
327,sea_gradual_50K_36,BOLE_CUSUM_F,0.9659393187863757,0.9245851088119991,00:00:50,1.49 MB,[]
328,sea_gradual_50K_36,BOLE_DDM_F,0.9511790235804716,0.8917898816298866,00:00:52,1.23 MB,[]
329,sea_gradual_50K_36,BOLE_ECDD_F,0.8835576711534231,0.740071862754113,00:00:56,516.45 KB,[]
330,sea_gradual_50K_36,BOLE_EDDM_F,0.9251585031700634,0.8332212910396081,00:00:45,952.83 KB,[]
331,sea_gradual_50K_36,BOLE_GMA_F,0.9693393867877358,0.9322943213180546,00:00:51,9.22 MB,[]
332,sea_gradual_50K_36,BOLE_HDDMA_F,0.8992579851597032,0.7753482151568954,00:01:01,513.74 KB,[]
333,sea_gradual_50K_36,BOLE_HDDMW_F,0.9219384387687753,0.8259675716763725,00:01:00,383.64 KB,[]
334,sea_gradual_50K_36,BOLE_KSWIN1_F,0.9452589051781035,0.8787533498445955,00:03:49,564.74 KB,[]
335,sea_gradual_50K_36,BOLE_KSWIN51_F,0.9468189363787276,0.8818672157518397,00:03:46,429.33 KB,[]
336,sea_gradual_50K_36,BOLE_KSWIN101_F,0.9436188723774476,0.8748910028750765,00:03:49,458.83 KB,[]
337,sea_gradual_50K_36,BOLE_KSWIN151_F,0.9439588791775836,0.8758856429718006,00:03:48,443.38 KB,[]
338,sea_gradual_50K_36,BOLE_KSWIN201_F,0.9456389127782555,0.8796129196782648,00:03:47,512.34 KB,[]
339,sea_gradual_50K_36,BOLE_PH_F,0.9776795535910718,0.9506774520276741,00:00:48,2.91 MB,[]
340,sea_gradual_50K_36,BOLE_RDDM_F,0.9277785555711114,0.8393720306368495,00:00:51,1.18 MB,[]
341,sea_gradual_50K_36,BOLE_STEPD_F,0.9052581051621033,0.7883887430734424,00:01:31,701.03 KB,[]
342,sea_gradual_50K_38,BOLE_basic_F,0.9672993459869197,0.9281756336299465,00:00:37,9.32 MB,[]
343,sea_gradual_50K_38,BOLE_ADWIN_F,0.9472589451789036,0.8835457637254108,00:01:09,435.03 KB,[]
344,sea_gradual_50K_38,BOLE_BOCD_F,0.9393787875757516,0.8659873810362969,00:34:41,62.47 MB,[]
345,sea_gradual_50K_38,BOLE_CUSUM_F,0.9675193503870078,0.9284331093164941,00:00:50,814.8 KB,[]
346,sea_gradual_50K_38,BOLE_DDM_F,0.9540390807816156,0.8985152232903617,00:00:52,716.88 KB,[]
347,sea_gradual_50K_38,BOLE_ECDD_F,0.882617652353047,0.7390643531278117,00:00:57,528.51 KB,[]
348,sea_gradual_50K_38,BOLE_EDDM_F,0.9246784935698714,0.8329818499263035,00:00:45,863.93 KB,[]
349,sea_gradual_50K_38,BOLE_GMA_F,0.9672993459869197,0.9281756336299465,00:00:51,9.33 MB,[]
350,sea_gradual_50K_38,BOLE_HDDMA_F,0.9014380287605752,0.7812402453416278,00:01:01,467.3 KB,[]
351,sea_gradual_50K_38,BOLE_HDDMW_F,0.9282785655713114,0.8411619503083196,00:01:00,598.46 KB,[]
352,sea_gradual_50K_38,BOLE_KSWIN1_F,0.9431788635772715,0.8740462372875097,00:03:43,416.93 KB,[]
353,sea_gradual_50K_38,BOLE_KSWIN51_F,0.9470389407788156,0.8833439486589199,00:03:43,507.16 KB,[]
354,sea_gradual_50K_38,BOLE_KSWIN101_F,0.9443788875777516,0.8770991644998748,00:03:43,312.34 KB,[]
355,sea_gradual_50K_38,BOLE_KSWIN151_F,0.9450389007780156,0.8784887366330758,00:03:47,452.23 KB,[]
356,sea_gradual_50K_38,BOLE_KSWIN201_F,0.9444588891777835,0.8772500764068357,00:03:43,503.04 KB,[]
357,sea_gradual_50K_38,BOLE_PH_F,0.9772195443908879,0.9498621824693875,00:00:48,3.13 MB,[]
358,sea_gradual_50K_38,BOLE_RDDM_F,0.9311986239724794,0.8476529914138909,00:00:52,1.05 MB,[]
359,sea_gradual_50K_38,BOLE_STEPD_F,0.9060181203624073,0.7911434009723023,00:01:32,672.41 KB,[]
360,sea_gradual_50K_40,BOLE_basic_F,0.9708994179883598,0.9367096981496901,00:00:38,9.68 MB,[]
361,sea_gradual_50K_40,BOLE_ADWIN_F,0.9438388767775355,0.8769844386250534,00:01:10,422.45 KB,[]
362,sea_gradual_50K_40,BOLE_BOCD_F,0.9411788235764715,0.8710634173643746,00:38:40,142.9 MB,[]
363,sea_gradual_50K_40,BOLE_CUSUM_F,0.9642392847856958,0.9221527405377478,00:00:50,589.2 KB,[]
364,sea_gradual_50K_40,BOLE_DDM_F,0.9535990719814397,0.8986349937983388,00:00:52,1.4 MB,[]
365,sea_gradual_50K_40,BOLE_ECDD_F,0.884957699153983,0.7468355447497124,00:00:57,532.92 KB,[]
366,sea_gradual_50K_40,BOLE_EDDM_F,0.9205584111682233,0.8255881206279727,00:00:46,425.88 KB,[]
367,sea_gradual_50K_40,BOLE_GMA_F,0.9708994179883598,0.9367096981496901,00:00:52,9.7 MB,[]
368,sea_gradual_50K_40,BOLE_HDDMA_F,0.9005380107602152,0.7814516859651178,00:01:01,452.2 KB,[]
369,sea_gradual_50K_40,BOLE_HDDMW_F,0.9219184383687674,0.8288040624429746,00:01:01,475.76 KB,[]
370,sea_gradual_50K_40,BOLE_KSWIN1_F,0.9449988999779996,0.8796180056360353,00:03:43,596.85 KB,[]
371,sea_gradual_50K_40,BOLE_KSWIN51_F,0.9433588671773435,0.87599459512684,00:03:47,431.59 KB,[]
372,sea_gradual_50K_40,BOLE_KSWIN101_F,0.9475389507790156,0.8855338310306693,00:03:45,582.24 KB,[]
373,sea_gradual_50K_40,BOLE_KSWIN151_F,0.9453589071781435,0.8805837025903052,00:03:50,685.21 KB,[]
374,sea_gradual_50K_40,BOLE_KSWIN201_F,0.9468589371787436,0.8841818439515265,00:03:46,882.34 KB,[]
375,sea_gradual_50K_40,BOLE_PH_F,0.9769995399907998,0.9499131528093737,00:00:47,2.72 MB,[]
376,sea_gradual_50K_40,BOLE_RDDM_F,0.9321986439728794,0.851247581733155,00:00:51,1.1 MB,[]
377,sea_gradual_50K_40,BOLE_STEPD_F,0.9094981899637993,0.801253773371404,00:01:33,606.89 KB,[]
378,sea_gradual_50K_42,BOLE_basic_F,0.9703194063881277,0.934430615973605,00:00:38,9.38 MB,[]
379,sea_gradual_50K_42,BOLE_ADWIN_F,0.9455389107782156,0.8787042501757353,00:01:04,532.8 KB,[]
380,sea_gradual_50K_42,BOLE_BOCD_F,0.9395787915758315,0.8651849054652517,00:28:42,182.21 MB,[]
381,sea_gradual_50K_42,BOLE_CUSUM_F,0.9707194143882878,0.9352099117986746,00:00:49,0.99 MB,[]
382,sea_gradual_50K_42,BOLE_DDM_F,0.9536390727814557,0.8968542617240626,00:00:52,934.84 KB,[]
383,sea_gradual_50K_42,BOLE_ECDD_F,0.884677693553871,0.7412700702651311,00:00:56,585.86 KB,[]
384,sea_gradual_50K_42,BOLE_EDDM_F,0.9215984319686393,0.824633251001233,00:00:46,673.84 KB,[]
385,sea_gradual_50K_42,BOLE_GMA_F,0.9703194063881277,0.934430615973605,00:00:51,9.4 MB,[]
386,sea_gradual_50K_42,BOLE_HDDMA_F,0.9023380467609352,0.7816275562831526,00:01:00,511.26 KB,[]
387,sea_gradual_50K_42,BOLE_HDDMW_F,0.9265585311706234,0.836428892918663,00:00:59,586.5 KB,[]
388,sea_gradual_50K_42,BOLE_KSWIN1_F,0.9511590231804636,0.8910789268069096,00:03:46,633.46 KB,[]
389,sea_gradual_50K_42,BOLE_KSWIN51_F,0.9457989159783196,0.8789417151470569,00:03:45,615.89 KB,[]
390,sea_gradual_50K_42,BOLE_KSWIN101_F,0.9497789955799116,0.888132368791059,00:03:41,514.87 KB,[]
391,sea_gradual_50K_42,BOLE_KSWIN151_F,0.9443988879777595,0.8765204415409596,00:03:44,321.25 KB,[]
392,sea_gradual_50K_42,BOLE_KSWIN201_F,0.9439188783775676,0.875389435356943,00:03:49,553.14 KB,[]
393,sea_gradual_50K_42,BOLE_PH_F,0.9782195643912879,0.9517707753831999,00:00:48,3.03 MB,[]
394,sea_gradual_50K_42,BOLE_RDDM_F,0.9273385467709354,0.8378559153812788,00:00:51,1.06 MB,[]
395,sea_gradual_50K_42,BOLE_STEPD_F,0.9055781115622312,0.7882108689698268,00:01:32,547.77 KB,[]
396,sea_gradual_50K_44,BOLE_basic_F,0.9670193403868077,0.9270095534755052,00:00:38,9.01 MB,[]
397,sea_gradual_50K_44,BOLE_ADWIN_F,0.9456589131782636,0.8789297645557124,00:01:10,395.66 KB,[]
398,sea_gradual_50K_44,BOLE_BOCD_F,0.9411988239764796,0.8687437005091797,00:38:01,100.07 MB,[]
399,sea_gradual_50K_44,BOLE_CUSUM_F,0.9639992799855998,0.919925757806066,00:00:49,910.3 KB,[]
400,sea_gradual_50K_44,BOLE_DDM_F,0.9558991179823596,0.9019836142077269,00:00:52,1.25 MB,[]
401,sea_gradual_50K_44,BOLE_ECDD_F,0.883057661153223,0.7373896310691402,00:00:56,504.54 KB,[]
402,sea_gradual_50K_44,BOLE_EDDM_F,0.9266985339706794,0.8360871280862077,00:00:45,1.3 MB,[]
403,sea_gradual_50K_44,BOLE_GMA_F,0.9670193403868077,0.9270095534755052,00:00:51,9.03 MB,[]
404,sea_gradual_50K_44,BOLE_HDDMA_F,0.8975579511590231,0.7700708558111822,00:01:01,541.41 KB,[]
405,sea_gradual_50K_44,BOLE_HDDMW_F,0.9282385647712954,0.8395063155608453,00:01:00,586.78 KB,[]
406,sea_gradual_50K_44,BOLE_KSWIN1_F,0.9471989439788796,0.8821437440289212,00:03:39,506.12 KB,[]
407,sea_gradual_50K_44,BOLE_KSWIN51_F,0.9448388967779355,0.8769749640150817,00:03:42,342.33 KB,[]
408,sea_gradual_50K_44,BOLE_KSWIN101_F,0.9428388567771355,0.8722556464196142,00:03:42,410.41 KB,[]
409,sea_gradual_50K_44,BOLE_KSWIN151_F,0.9446188923778476,0.8764208786953317,00:03:41,443.52 KB,[]
410,sea_gradual_50K_44,BOLE_KSWIN201_F,0.9440388807776156,0.8751699251034374,00:03:39,503.47 KB,[]
411,sea_gradual_50K_44,BOLE_PH_F,0.9764795295905918,0.9478579094435488,00:00:48,2.74 MB,[]
412,sea_gradual_50K_44,BOLE_RDDM_F,0.9272585451709034,0.8375020810716447,00:00:51,1.17 MB,[]
413,sea_gradual_50K_44,BOLE_STEPD_F,0.9057781155623112,0.7886830627732688,00:01:30,563.82 KB,[]
414,sea_gradual_50K_46,BOLE_basic_F,0.9686993739874797,0.9310426641172099,00:00:38,9.33 MB,[]
415,sea_gradual_50K_46,BOLE_ADWIN_F,0.9423188463769275,0.8719448218560992,00:01:09,471.47 KB,[]
416,sea_gradual_50K_46,BOLE_BOCD_F,0.9394187883757675,0.8653112506209714,00:36:55,109.14 MB,[]
417,sea_gradual_50K_46,BOLE_CUSUM_F,0.9673193463869277,0.9277721840817641,00:00:50,0.97 MB,[]
418,sea_gradual_50K_46,BOLE_DDM_F,0.9506790135802716,0.8904692086824096,00:00:53,1.76 MB,[]
419,sea_gradual_50K_46,BOLE_ECDD_F,0.885297705954119,0.7435793261661277,00:00:56,565.31 KB,[]
420,sea_gradual_50K_46,BOLE_EDDM_F,0.9217984359687194,0.8254993354265894,00:00:45,697.05 KB,[]
421,sea_gradual_50K_46,BOLE_GMA_F,0.9686993739874797,0.9310426641172099,00:00:51,9.35 MB,[]
422,sea_gradual_50K_46,BOLE_HDDMA_F,0.8975179503590072,0.771119819750305,00:01:01,492.13 KB,[]
423,sea_gradual_50K_46,BOLE_HDDMW_F,0.9225584511690234,0.8274302940693132,00:01:00,564.64 KB,[]
424,sea_gradual_50K_46,BOLE_KSWIN1_F,0.9429988599771996,0.8737077700048806,00:03:41,466.99 KB,[]
425,sea_gradual_50K_46,BOLE_KSWIN51_F,0.9461189223784475,0.8803617349413148,00:03:39,507.44 KB,[]
426,sea_gradual_50K_46,BOLE_KSWIN101_F,0.9451789035780715,0.8784046956909382,00:03:40,610.88 KB,[]
427,sea_gradual_50K_46,BOLE_KSWIN151_F,0.9449788995779915,0.8776430239216675,00:03:42,451.86 KB,[]
428,sea_gradual_50K_46,BOLE_KSWIN201_F,0.9473389467789356,0.8834828551097779,00:03:40,585.41 KB,[]
429,sea_gradual_50K_46,BOLE_PH_F,0.9770795415908318,0.9493596776122754,00:00:47,3.44 MB,[]
430,sea_gradual_50K_46,BOLE_RDDM_F,0.9276385527710554,0.8389128628071011,00:00:51,1.07 MB,[]
431,sea_gradual_50K_46,BOLE_STEPD_F,0.9086581731634633,0.795952755123923,00:01:30,644.84 KB,[]
432,sea_gradual_50K_48,BOLE_basic_F,0.9653993079861597,0.9237842419600296,00:00:37,9.88 MB,[]
433,sea_gradual_50K_48,BOLE_ADWIN_F,0.9483589671793435,0.8850161139734664,00:01:08,554 KB,[]
434,sea_gradual_50K_48,BOLE_BOCD_F,0.9408588171763436,0.8687195214030882,00:40:58,39.42 MB,[]
435,sea_gradual_50K_48,BOLE_CUSUM_F,0.9670593411868237,0.9271367746691471,00:00:51,1.06 MB,[]
436,sea_gradual_50K_48,BOLE_DDM_F,0.9493389867797356,0.8875344577803046,00:00:52,821.84 KB,[]
437,sea_gradual_50K_48,BOLE_ECDD_F,0.8837976759535191,0.7401358837229222,00:00:56,666.59 KB,[]
438,sea_gradual_50K_48,BOLE_EDDM_F,0.9184983699673993,0.8179444823287835,00:00:45,684.35 KB,[]
439,sea_gradual_50K_48,BOLE_GMA_F,0.9653993079861597,0.9237842419600296,00:00:52,9.9 MB,[]
440,sea_gradual_50K_48,BOLE_HDDMA_F,0.8984579691593831,0.7731851418744768,00:01:01,488.18 KB,[]
441,sea_gradual_50K_48,BOLE_HDDMW_F,0.9265585311706234,0.8361800784566783,00:01:01,493.26 KB,[]
442,sea_gradual_50K_48,BOLE_KSWIN1_F,0.9429788595771915,0.8730870138969703,00:03:43,604.99 KB,[]
443,sea_gradual_50K_48,BOLE_KSWIN51_F,0.9469789395787915,0.882150881137787,00:03:42,493.57 KB,[]
444,sea_gradual_50K_48,BOLE_KSWIN101_F,0.9446988939778795,0.87707300680553,00:03:44,483.55 KB,[]
445,sea_gradual_50K_48,BOLE_KSWIN151_F,0.9491989839796796,0.8867844885963143,00:03:35,590.09 KB,[]
446,sea_gradual_50K_48,BOLE_KSWIN201_F,0.9418788375767515,0.87073569157475,00:03:40,451.63 KB,[]
447,sea_gradual_50K_48,BOLE_PH_F,0.9774395487909758,0.9500722647601068,00:00:46,2.59 MB,[]
448,sea_gradual_50K_48,BOLE_RDDM_F,0.9295585911718235,0.8430352144427692,00:00:50,1.33 MB,[]
449,sea_gradual_50K_48,BOLE_STEPD_F,0.9020580411608232,0.7810647292234935,00:01:30,490.12 KB,[]
450,sea_gradual_50K_50,BOLE_basic_F,0.9674393487869758,0.9281248508108287,00:00:37,9.39 MB,[]
451,sea_gradual_50K_50,BOLE_ADWIN_F,0.9435388707774155,0.8743305482683745,00:01:08,500.79 KB,[]
452,sea_gradual_50K_50,BOLE_BOCD_F,0.9383587671753435,0.8625156481243591,00:31:05,110.1 MB,[]
453,sea_gradual_50K_50,BOLE_CUSUM_F,0.9654993099861997,0.9233315925508452,00:00:50,1.06 MB,[]
454,sea_gradual_50K_50,BOLE_DDM_F,0.9488989779795596,0.8864512101699199,00:00:52,1.27 MB,[]
455,sea_gradual_50K_50,BOLE_ECDD_F,0.8827576551531031,0.736771114337211,00:00:56,531.02 KB,[]
456,sea_gradual_50K_50,BOLE_EDDM_F,0.9074181483629673,0.7925089876894837,00:00:46,622.53 KB,[]
457,sea_gradual_50K_50,BOLE_GMA_F,0.9674393487869758,0.9281248508108287,00:00:53,9.41 MB,[]
458,sea_gradual_50K_50,BOLE_HDDMA_F,0.8968979379587592,0.7690081648253476,00:01:01,456.39 KB,[]
459,sea_gradual_50K_50,BOLE_HDDMW_F,0.9278785575711515,0.8390520095524427,00:01:01,363.24 KB,[]
460,sea_gradual_50K_50,BOLE_KSWIN1_F,0.9429988599771996,0.8730396613124369,00:03:45,506.27 KB,[]
461,sea_gradual_50K_50,BOLE_KSWIN51_F,0.9398987979759595,0.8663717676435074,00:03:48,581.02 KB,[]
