,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_50K_24,BOLE_PH_F,0.9764395287905758,0.9474859331883886,00:00:40,3.27 MB,[]
232,sea_gradual_50K_24,BOLE_RDDM_F,0.9313186263725275,0.8452276934742916,00:00:46,1.28 MB,[]
233,sea_gradual_50K_24,BOLE_STEPD_F,0.9059581191623832,0.7875815642344213,00:01:29,574.18 KB,[]
234,sea_gradual_50K_26,BOLE_basic_F,0.9657193143862878,0.9248139298805635,00:00:35,9.62 MB,[]
235,sea_gradual_50K_26,BOLE_ADWIN_F,0.9403188063761275,0.8680886247571885,00:01:06,418.7 KB,[]
236,sea_gradual_50K_26,BOLE_BOCD_F,0.9405588111762235,0.8690121030547916,00:34:14,116.65 MB,[]
237,sea_gradual_50K_26,BOLE_CUSUM_F,0.9656393127862557,0.9246887220047213,00:00:42,833.47 KB,[]
238,sea_gradual_50K_26,BOLE_DDM_F,0.9500190003800076,0.8900108435632184,00:00:44,1.39 MB,[]
239,sea_gradual_50K_26,BOLE_ECDD_F,0.881197623952479,0.7370954263173481,00:00:47,504.58 KB,[]
240,sea_gradual_50K_26,BOLE_EDDM_F,0.9142982859657193,0.8107549850110312,00:00:39,675.5 KB,[]
241,sea_gradual_50K_26,BOLE_GMA_F,0.9657193143862878,0.9248139298805635,00:00:43,9.64 MB,[]
242,sea_gradual_50K_26,BOLE_HDDMA_F,0.8958979179583592,0.7697368621004524,00:00:51,473.62 KB,[]
243,sea_gradual_50K_26,BOLE_HDDMW_F,0.9278985579711594,0.8407374813399242,00:00:51,623 KB,[]
244,sea_gradual_50K_26,BOLE_KSWIN1_F,0.9434988699773995,0.8757776803638377,00:03:15,480.48 KB,[]
245,sea_gradual_50K_26,BOLE_KSWIN51_F,0.9391787835756715,0.8658274097567884,00:03:14,483.72 KB,[]
246,sea_gradual_50K_26,BOLE_KSWIN101_F,0.9430388607772155,0.8746970013459958,00:03:09,609.36 KB,[]
247,sea_gradual_50K_26,BOLE_KSWIN151_F,0.9411988239764796,0.8707889914181853,00:03:15,392.61 KB,[]
248,sea_gradual_50K_26,BOLE_KSWIN201_F,0.9438188763775276,0.875912974633563,00:03:12,516.36 KB,[]
249,sea_gradual_50K_26,BOLE_PH_F,0.9769795395907919,0.9495058686299892,00:00:40,2.83 MB,[]
250,sea_gradual_50K_26,BOLE_RDDM_F,0.9310386207724154,0.8479662347771935,00:00:43,1.38 MB,[]
251,sea_gradual_50K_26,BOLE_STEPD_F,0.9043780875617512,0.7888439213385484,00:01:17,540.41 KB,[]
252,sea_gradual_50K_28,BOLE_basic_F,0.9683193663873277,0.9299246220537196,00:00:32,9.92 MB,[]
253,sea_gradual_50K_28,BOLE_ADWIN_F,0.9429188583771675,0.8725476177384488,00:00:59,384.01 KB,[]
254,sea_gradual_50K_28,BOLE_BOCD_F,0.9399787995759915,0.8660557619007093,00:30:02,167.84 MB,[]
255,sea_gradual_50K_28,BOLE_CUSUM_F,0.9666793335866717,0.9258713046644697,00:00:42,829.9 KB,[]
256,sea_gradual_50K_28,BOLE_DDM_F,0.9530590611812236,0.8955745487156748,00:00:44,1.11 MB,[]
257,sea_gradual_50K_28,BOLE_ECDD_F,0.8839976799535991,0.7392792579404109,00:00:47,594.65 KB,[]
258,sea_gradual_50K_28,BOLE_EDDM_F,0.9236184723694474,0.8291794413053344,00:00:38,1.13 MB,[]
259,sea_gradual_50K_28,BOLE_GMA_F,0.9683193663873277,0.9299246220537196,00:00:43,9.94 MB,[]
260,sea_gradual_50K_28,BOLE_HDDMA_F,0.8978979579591592,0.7708518441501852,00:01:02,530.29 KB,[]
261,sea_gradual_50K_28,BOLE_HDDMW_F,0.9284985699713995,0.8401914870604706,00:01:02,503.92 KB,[]
262,sea_gradual_50K_28,BOLE_KSWIN1_F,0.9435788715774316,0.8742403603627037,00:03:19,428.96 KB,[]
263,sea_gradual_50K_28,BOLE_KSWIN51_F,0.9452789055781116,0.8778478355485809,00:03:13,382.15 KB,[]
264,sea_gradual_50K_28,BOLE_KSWIN101_F,0.9431788635772715,0.8733769455625869,00:03:27,565.14 KB,[]
265,sea_gradual_50K_28,BOLE_KSWIN151_F,0.9500790015800316,0.8887086731969858,00:03:12,495.55 KB,[]
266,sea_gradual_50K_28,BOLE_KSWIN201_F,0.9452189043780875,0.8780045104670059,00:03:19,577.21 KB,[]
267,sea_gradual_50K_28,BOLE_PH_F,0.9780595611912238,0.9512802830818373,00:00:41,3.63 MB,[]
268,sea_gradual_50K_28,BOLE_RDDM_F,0.9368787375747515,0.8590257069245495,00:00:44,1.17 MB,[]
269,sea_gradual_50K_28,BOLE_STEPD_F,0.9048180963619272,0.7862630042059674,00:01:20,517.9 KB,[]
270,sea_gradual_50K_30,BOLE_basic_F,0.9678593571871438,0.9287511279771082,00:00:33,9.64 MB,[]
271,sea_gradual_50K_30,BOLE_ADWIN_F,0.9429388587771755,0.8720022666667017,00:01:00,543.18 KB,[]
272,sea_gradual_50K_30,BOLE_BOCD_F,0.9388387767755355,0.8631011628862104,00:32:28,22.46 MB,[]
273,sea_gradual_50K_30,BOLE_CUSUM_F,0.9663993279865597,0.9251433454736441,00:00:41,1.12 MB,[]
274,sea_gradual_50K_30,BOLE_DDM_F,0.9477389547790955,0.8832679987233507,00:00:44,927.78 KB,[]
275,sea_gradual_50K_30,BOLE_ECDD_F,0.884677693553871,0.7403768713199801,00:00:47,567.53 KB,[]
276,sea_gradual_50K_30,BOLE_EDDM_F,0.9253785075701514,0.8323032907181568,00:00:38,700.38 KB,[]
277,sea_gradual_50K_30,BOLE_GMA_F,0.9678593571871438,0.9287511279771082,00:00:44,9.66 MB,[]
278,sea_gradual_50K_30,BOLE_HDDMA_F,0.8996179923598472,0.7742263041563308,00:00:51,474.82 KB,[]
279,sea_gradual_50K_30,BOLE_HDDMW_F,0.9221584431688634,0.8252919888030503,00:00:52,434.48 KB,[]
280,sea_gradual_50K_30,BOLE_KSWIN1_F,0.9444388887777756,0.8760137852148112,00:03:10,640.54 KB,[]
281,sea_gradual_50K_30,BOLE_KSWIN51_F,0.9417188343766876,0.8699146378316265,00:03:23,502.04 KB,[]
282,sea_gradual_50K_30,BOLE_KSWIN101_F,0.9467989359787196,0.8811934248746596,00:03:19,612.48 KB,[]
283,sea_gradual_50K_30,BOLE_KSWIN151_F,0.9473789475789516,0.8825267058996976,00:03:19,684.71 KB,[]
284,sea_gradual_50K_30,BOLE_KSWIN201_F,0.9423188463769275,0.8711814096298164,00:03:25,720.3 KB,[]
285,sea_gradual_50K_30,BOLE_PH_F,0.9763795275905518,0.9474166785045326,00:00:43,2.59 MB,[]
286,sea_gradual_50K_30,BOLE_RDDM_F,0.9326986539730795,0.849117076138125,00:00:45,1.7 MB,[]
287,sea_gradual_50K_30,BOLE_STEPD_F,0.9086981739634793,0.7944100179148255,00:01:23,541.43 KB,[]
288,sea_gradual_50K_32,BOLE_basic_F,0.9669593391867838,0.9268152957120611,00:00:34,8.42 MB,[]
289,sea_gradual_50K_32,BOLE_ADWIN_F,0.9418588371767436,0.8699519126417844,00:01:02,574.53 KB,[]
290,sea_gradual_50K_32,BOLE_BOCD_F,0.9390187803756075,0.8635003963801235,00:36:09,60.47 MB,[]
291,sea_gradual_50K_32,BOLE_CUSUM_F,0.9688193763875278,0.9308349738867702,00:00:44,1 MB,[]
292,sea_gradual_50K_32,BOLE_DDM_F,0.9474989499789995,0.8830047440773505,00:00:47,926.75 KB,[]
293,sea_gradual_50K_32,BOLE_ECDD_F,0.8812776255525111,0.7332146241709717,00:00:51,530.71 KB,[]
294,sea_gradual_50K_32,BOLE_EDDM_F,0.9202584051681033,0.821153009318075,00:00:41,737.48 KB,[]
295,sea_gradual_50K_32,BOLE_GMA_F,0.9669593391867838,0.9268152957120611,00:00:46,8.43 MB,[]
296,sea_gradual_50K_32,BOLE_HDDMA_F,0.8975379507590152,0.7700662491658294,00:00:54,489.49 KB,[]
297,sea_gradual_50K_32,BOLE_HDDMW_F,0.9202584051681033,0.8219694960925888,00:00:54,406.85 KB,[]
298,sea_gradual_50K_32,BOLE_KSWIN1_F,0.9443788875777516,0.8759622762310807,00:03:18,508.59 KB,[]
299,sea_gradual_50K_32,BOLE_KSWIN51_F,0.9430188603772075,0.8731409924523187,00:03:24,556.59 KB,[]
300,sea_gradual_50K_32,BOLE_KSWIN101_F,0.9438388767775355,0.8741298008490649,00:03:22,475.96 KB,[]
301,sea_gradual_50K_32,BOLE_KSWIN151_F,0.9452989059781196,0.8777862819472636,00:03:12,592.23 KB,[]
302,sea_gradual_50K_32,BOLE_KSWIN201_F,0.9446188923778476,0.8766929282909847,00:03:14,417.44 KB,[]
303,sea_gradual_50K_32,BOLE_PH_F,0.9752995059901198,0.9450922982824955,00:00:40,2.04 MB,[]
304,sea_gradual_50K_32,BOLE_RDDM_F,0.9347186943738874,0.8540645300637945,00:00:44,1.11 MB,[]
305,sea_gradual_50K_32,BOLE_STEPD_F,0.9018780375607512,0.779321068778022,00:01:18,550.05 KB,[]
306,sea_gradual_50K_34,BOLE_basic_F,0.9661993239864797,0.9245555648181943,00:00:33,9.49 MB,[]
307,sea_gradual_50K_34,BOLE_ADWIN_F,0.9460789215784315,0.8787084150142319,00:01:00,464.12 KB,[]
308,sea_gradual_50K_34,BOLE_BOCD_F,0.9379587591751835,0.8605197310711232,00:35:43,224.73 MB,[]
309,sea_gradual_50K_34,BOLE_CUSUM_F,0.9639792795855917,0.9191889256428236,00:00:42,785.72 KB,[]
310,sea_gradual_50K_34,BOLE_DDM_F,0.9556791135822716,0.9004480505956558,00:00:44,1.69 MB,[]
311,sea_gradual_50K_34,BOLE_ECDD_F,0.876997539950799,0.7208479445500512,00:00:47,551.09 KB,[]
312,sea_gradual_50K_34,BOLE_EDDM_F,0.9157583151663033,0.8093906813410974,00:00:38,791.97 KB,[]
313,sea_gradual_50K_34,BOLE_GMA_F,0.9661993239864797,0.9245555648181943,00:00:44,9.5 MB,[]
314,sea_gradual_50K_34,BOLE_HDDMA_F,0.8928578571571432,0.7570101455332767,00:00:51,496.26 KB,[]
315,sea_gradual_50K_34,BOLE_HDDMW_F,0.9201184023680473,0.8196567920822138,00:00:51,412.26 KB,[]
316,sea_gradual_50K_34,BOLE_KSWIN1_F,0.9408188163763275,0.8673216530845219,00:03:15,452.63 KB,[]
317,sea_gradual_50K_34,BOLE_KSWIN51_F,0.9443588871777435,0.8749846850929396,00:03:14,769.4 KB,[]
318,sea_gradual_50K_34,BOLE_KSWIN101_F,0.9430788615772315,0.871833322197711,00:03:15,440.33 KB,[]
319,sea_gradual_50K_34,BOLE_KSWIN151_F,0.9406788135762715,0.8672903771416057,00:03:16,554.23 KB,[]
320,sea_gradual_50K_34,BOLE_KSWIN201_F,0.9426388527770555,0.8707071372937804,00:03:11,465.28 KB,[]
321,sea_gradual_50K_34,BOLE_PH_F,0.9762995259905198,0.9469550219502048,00:00:40,3.15 MB,[]
322,sea_gradual_50K_34,BOLE_RDDM_F,0.9285185703714074,0.8385553331493592,00:00:43,1.06 MB,[]
323,sea_gradual_50K_34,BOLE_STEPD_F,0.9007180143602872,0.7751230532327305,00:01:18,534.45 KB,[]
324,sea_gradual_50K_36,BOLE_basic_F,0.9713794275885518,0.9368689119154705,00:00:32,9.42 MB,[]
325,sea_gradual_50K_36,BOLE_ADWIN_F,0.9444188883777676,0.8766194799655611,00:00:59,562.53 KB,[]
326,sea_gradual_50K_36,BOLE_BOCD_F,0.9408588171763436,0.8687735788628158,00:31:42,71.03 MB,[]
327,sea_gradual_50K_36,BOLE_CUSUM_F,0.9666393327866557,0.9263528086034722,00:00:43,690.96 KB,[]
328,sea_gradual_50K_36,BOLE_DDM_F,0.9475989519790395,0.8834688689548112,00:00:44,732.01 KB,[]
329,sea_gradual_50K_36,BOLE_ECDD_F,0.884097681953639,0.7410763943279509,00:00:48,574.67 KB,[]
330,sea_gradual_50K_36,BOLE_EDDM_F,0.9267785355707114,0.8368158896322665,00:00:39,775.63 KB,[]
331,sea_gradual_50K_36,BOLE_GMA_F,0.9713794275885518,0.9368689119154705,00:00:44,9.43 MB,[]
332,sea_gradual_50K_36,BOLE_HDDMA_F,0.8986779735594712,0.7734416978803704,00:00:52,505.56 KB,[]
333,sea_gradual_50K_36,BOLE_HDDMW_F,0.9243784875697514,0.8316729449372902,00:00:51,503.41 KB,[]
334,sea_gradual_50K_36,BOLE_KSWIN1_F,0.9465189303786076,0.8812474537084034,00:03:10,627.77 KB,[]
335,sea_gradual_50K_36,BOLE_KSWIN51_F,0.9422188443768875,0.8719645456256633,00:03:14,616.84 KB,[]
336,sea_gradual_50K_36,BOLE_KSWIN101_F,0.9438388767775355,0.8757440583974673,00:03:15,452.49 KB,[]
337,sea_gradual_50K_36,BOLE_KSWIN151_F,0.9430588611772236,0.8738565947194422,00:03:14,583.54 KB,[]
338,sea_gradual_50K_36,BOLE_KSWIN201_F,0.9415788315766316,0.8703852258218922,00:03:14,516.85 KB,[]
339,sea_gradual_50K_36,BOLE_PH_F,0.9771595431908638,0.9495161150162185,00:00:40,3.31 MB,[]
340,sea_gradual_50K_36,BOLE_RDDM_F,0.9346786935738715,0.8548072689412547,00:00:43,1.25 MB,[]
341,sea_gradual_50K_36,BOLE_STEPD_F,0.9041580831616632,0.7856719644094416,00:01:19,566.89 KB,[]
342,sea_gradual_50K_38,BOLE_basic_F,0.9707394147882957,0.9356438669512508,00:00:33,9.47 MB,[]
343,sea_gradual_50K_38,BOLE_ADWIN_F,0.9452389047780956,0.8788319442670601,00:00:59,509.39 KB,[]
344,sea_gradual_50K_38,BOLE_BOCD_F,0.9421988439768796,0.8721558728996718,00:32:16,38.61 MB,[]
345,sea_gradual_50K_38,BOLE_CUSUM_F,0.9685593711874237,0.9307919038031333,00:00:41,1.36 MB,[]
346,sea_gradual_50K_38,BOLE_DDM_F,0.9496189923798476,0.8886396164241264,00:00:44,946.57 KB,[]
347,sea_gradual_50K_38,BOLE_ECDD_F,0.883957679153583,0.7417660921219688,00:00:47,617.36 KB,[]
348,sea_gradual_50K_38,BOLE_EDDM_F,0.9106182123642473,0.8014818914027653,00:00:38,703.66 KB,[]
349,sea_gradual_50K_38,BOLE_GMA_F,0.9707394147882957,0.9356438669512508,00:00:43,9.49 MB,[]
350,sea_gradual_50K_38,BOLE_HDDMA_F,0.8983579671593432,0.7740453811993173,00:00:51,525.78 KB,[]
351,sea_gradual_50K_38,BOLE_HDDMW_F,0.9228184563691274,0.8289139140065119,00:00:52,360.6 KB,[]
352,sea_gradual_50K_38,BOLE_KSWIN1_F,0.9377587551751035,0.8627261273433351,00:03:14,499.03 KB,[]
353,sea_gradual_50K_38,BOLE_KSWIN51_F,0.9466989339786795,0.8825163782828385,00:03:08,496.88 KB,[]
354,sea_gradual_50K_38,BOLE_KSWIN101_F,0.9494589891797836,0.88846518090624,00:03:14,404.66 KB,[]
355,sea_gradual_50K_38,BOLE_KSWIN151_F,0.9441188823776475,0.8763960817549334,00:03:08,506.44 KB,[]
356,sea_gradual_50K_38,BOLE_KSWIN201_F,0.9428788575771515,0.8739987075714831,00:03:12,541.23 KB,[]
357,sea_gradual_50K_38,BOLE_PH_F,0.9791595831916639,0.9541157922677681,00:00:40,3.85 MB,[]
358,sea_gradual_50K_38,BOLE_RDDM_F,0.9272985459709194,0.839091354049539,00:00:44,1.12 MB,[]
359,sea_gradual_50K_38,BOLE_STEPD_F,0.9059781195623913,0.7908938960307127,00:01:20,598.62 KB,[]
360,sea_gradual_50K_40,BOLE_basic_F,0.9679993599871998,0.9302847001468426,00:00:33,9.26 MB,[]
361,sea_gradual_50K_40,BOLE_ADWIN_F,0.9449188983779676,0.8792751941690868,00:00:59,447.18 KB,[]
362,sea_gradual_50K_40,BOLE_BOCD_F,0.9417188343766876,0.8725337231771558,00:31:07,90.06 MB,[]
363,sea_gradual_50K_40,BOLE_CUSUM_F,0.9682793655873118,0.9308537325383741,00:00:41,1.06 MB,[]
364,sea_gradual_50K_40,BOLE_DDM_F,0.9560591211824236,0.904031660264367,00:00:44,1.13 MB,[]
365,sea_gradual_50K_40,BOLE_ECDD_F,0.883297665953319,0.7435246807443678,00:00:47,591.84 KB,[]
366,sea_gradual_50K_40,BOLE_EDDM_F,0.9210584211684234,0.8267526999678833,00:00:38,458.07 KB,[]
367,sea_gradual_50K_40,BOLE_GMA_F,0.9679993599871998,0.9302847001468426,00:00:43,9.28 MB,[]
368,sea_gradual_50K_40,BOLE_HDDMA_F,0.9004380087601752,0.7811092960398544,00:00:51,512.28 KB,[]
369,sea_gradual_50K_40,BOLE_HDDMW_F,0.9220984419688394,0.8290649203237402,00:00:51,370.9 KB,[]
370,sea_gradual_50K_40,BOLE_KSWIN1_F,0.9465789315786316,0.8835111588576142,00:03:12,523.76 KB,[]
371,sea_gradual_50K_40,BOLE_KSWIN51_F,0.9434788695773916,0.8762481061640334,00:03:11,654.57 KB,[]
372,sea_gradual_50K_40,BOLE_KSWIN101_F,0.9458789175783515,0.8818781667499187,00:03:09,740.42 KB,[]
373,sea_gradual_50K_40,BOLE_KSWIN151_F,0.9434988699773995,0.876268868097152,00:03:10,370.66 KB,[]
374,sea_gradual_50K_40,BOLE_KSWIN201_F,0.9423188463769275,0.8738553855340394,00:03:10,443.77 KB,[]
375,sea_gradual_50K_40,BOLE_PH_F,0.9758595171903438,0.9474078713732167,00:00:40,2.86 MB,[]
376,sea_gradual_50K_40,BOLE_RDDM_F,0.9345786915738314,0.8567275666464281,00:00:43,1.38 MB,[]
377,sea_gradual_50K_40,BOLE_STEPD_F,0.9078581571631432,0.7974353844711921,00:01:17,551.45 KB,[]
378,sea_gradual_50K_42,BOLE_basic_F,0.9685193703874078,0.930301769633786,00:00:33,9.17 MB,[]
379,sea_gradual_50K_42,BOLE_ADWIN_F,0.9428588571771436,0.8727597556367303,00:00:59,512.99 KB,[]
380,sea_gradual_50K_42,BOLE_BOCD_F,0.9417788355767115,0.8704617639725959,00:31:01,54.02 MB,[]
381,sea_gradual_50K_42,BOLE_CUSUM_F,0.9661193223864477,0.9248317071177704,00:00:42,592.97 KB,[]
382,sea_gradual_50K_42,BOLE_DDM_F,0.9589591791835836,0.9086051977912067,00:00:44,1.52 MB,[]
383,sea_gradual_50K_42,BOLE_ECDD_F,0.882997659953199,0.7378280387404222,00:00:47,539.25 KB,[]
384,sea_gradual_50K_42,BOLE_EDDM_F,0.9243184863697274,0.8308623769329773,00:00:39,662.43 KB,[]
385,sea_gradual_50K_42,BOLE_GMA_F,0.9685193703874078,0.930301769633786,00:00:44,9.18 MB,[]
386,sea_gradual_50K_42,BOLE_HDDMA_F,0.8978379567591351,0.7710115339762487,00:00:52,512.65 KB,[]
387,sea_gradual_50K_42,BOLE_HDDMW_F,0.9288785775715515,0.841250894965979,00:00:51,487.74 KB,[]
388,sea_gradual_50K_42,BOLE_KSWIN1_F,0.9471389427788556,0.88238117785004,00:03:15,970.05 KB,[]
389,sea_gradual_50K_42,BOLE_KSWIN51_F,0.9507190143802876,0.8903485462566308,00:03:12,463.12 KB,[]
390,sea_gradual_50K_42,BOLE_KSWIN101_F,0.9448188963779276,0.8769922648094933,00:03:11,542.98 KB,[]
391,sea_gradual_50K_42,BOLE_KSWIN151_F,0.9478789575791516,0.8841058490295489,00:03:12,316.25 KB,[]
392,sea_gradual_50K_42,BOLE_KSWIN201_F,0.9494589891797836,0.8874660314632582,00:03:09,548.7 KB,[]
393,sea_gradual_50K_42,BOLE_PH_F,0.9752195043900878,0.9450975756345983,00:00:40,2.65 MB,[]
394,sea_gradual_50K_42,BOLE_RDDM_F,0.9282985659713194,0.8399540514561793,00:00:43,1.13 MB,[]
395,sea_gradual_50K_42,BOLE_STEPD_F,0.9049780995619913,0.7873308657138429,00:01:18,581.47 KB,[]
396,sea_gradual_50K_44,BOLE_basic_F,0.9694193883877678,0.9322913514071888,00:00:32,9.49 MB,[]
397,sea_gradual_50K_44,BOLE_ADWIN_F,0.9430988619772396,0.8730713047748194,00:00:59,445.45 KB,[]
398,sea_gradual_50K_44,BOLE_BOCD_F,0.9419188383767675,0.8706704566396317,00:33:05,121.15 MB,[]
399,sea_gradual_50K_44,BOLE_CUSUM_F,0.9655393107862157,0.9233288869398619,00:00:42,829.1 KB,[]
400,sea_gradual_50K_44,BOLE_DDM_F,0.9539390787815756,0.8974317110969535,00:00:44,1.19 MB,[]
401,sea_gradual_50K_44,BOLE_ECDD_F,0.8834176683533671,0.7384099416808733,00:00:47,605.29 KB,[]
402,sea_gradual_50K_44,BOLE_EDDM_F,0.9207584151683034,0.8226981369107403,00:00:38,894.19 KB,[]
403,sea_gradual_50K_44,BOLE_GMA_F,0.9694193883877678,0.9322913514071888,00:00:44,9.51 MB,[]
404,sea_gradual_50K_44,BOLE_HDDMA_F,0.8965579311586231,0.7678328113722697,00:00:51,496.62 KB,[]
405,sea_gradual_50K_44,BOLE_HDDMW_F,0.9239984799695994,0.8304525497210787,00:00:51,383.1 KB,[]
406,sea_gradual_50K_44,BOLE_KSWIN1_F,0.9439588791775836,0.8745983603217024,00:03:12,451.96 KB,[]
407,sea_gradual_50K_44,BOLE_KSWIN51_F,0.9421988439768796,0.871347386660764,00:03:16,521.43 KB,[]
408,sea_gradual_50K_44,BOLE_KSWIN101_F,0.9454589091781835,0.8789570580260744,00:03:13,505.75 KB,[]
409,sea_gradual_50K_44,BOLE_KSWIN151_F,0.9424388487769756,0.8716542098535848,00:03:10,429.76 KB,[]
410,sea_gradual_50K_44,BOLE_KSWIN201_F,0.9410788215764315,0.8684721791905721,00:03:14,456.56 KB,[]
411,sea_gradual_50K_44,BOLE_PH_F,0.9769595391907838,0.9488853934515225,00:00:40,3.36 MB,[]
412,sea_gradual_50K_44,BOLE_RDDM_F,0.9240984819696394,0.8300272293404206,00:00:43,1.07 MB,[]
413,sea_gradual_50K_44,BOLE_STEPD_F,0.9053781075621512,0.7875489134625929,00:01:18,563.11 KB,[]
414,sea_gradual_50K_46,BOLE_basic_F,0.9678793575871517,0.9289619542944139,00:00:32,8.88 MB,[]
415,sea_gradual_50K_46,BOLE_ADWIN_F,0.9448988979779596,0.877451807230679,00:00:59,404.75 KB,[]
416,sea_gradual_50K_46,BOLE_BOCD_F,0.9378787575751515,0.8617353549335732,00:29:24,16.02 MB,[]
417,sea_gradual_50K_46,BOLE_CUSUM_F,0.9657993159863197,0.9243841888347429,00:00:42,1.07 MB,[]
418,sea_gradual_50K_46,BOLE_DDM_F,0.9538390767815357,0.8978194169010565,00:00:43,1.36 MB,[]
419,sea_gradual_50K_46,BOLE_ECDD_F,0.8849976999539991,0.7432554863457135,00:00:48,569.56 KB,[]
420,sea_gradual_50K_46,BOLE_EDDM_F,0.9180383607672153,0.8171538495281621,00:00:38,614.02 KB,[]
421,sea_gradual_50K_46,BOLE_GMA_F,0.9678793575871517,0.9289619542944139,00:00:43,8.9 MB,[]
422,sea_gradual_50K_46,BOLE_HDDMA_F,0.9007180143602872,0.7782969647032597,00:00:52,442.54 KB,[]
423,sea_gradual_50K_46,BOLE_HDDMW_F,0.9229784595691913,0.8286063537978688,00:00:52,421.37 KB,[]
424,sea_gradual_50K_46,BOLE_KSWIN1_F,0.9413388267765356,0.8696012607342751,00:03:14,297.94 KB,[]
425,sea_gradual_50K_46,BOLE_KSWIN51_F,0.9457789155783116,0.8796703818304172,00:03:13,407.23 KB,[]
426,sea_gradual_50K_46,BOLE_KSWIN101_F,0.9449788995779915,0.8779643834853252,00:03:14,516.39 KB,[]
427,sea_gradual_50K_46,BOLE_KSWIN151_F,0.9423388467769356,0.8722713494395641,00:03:11,411.72 KB,[]
428,sea_gradual_50K_46,BOLE_KSWIN201_F,0.9430188603772075,0.8733461417132053,00:03:08,475.28 KB,[]
429,sea_gradual_50K_46,BOLE_PH_F,0.9766195323906478,0.9483356719827819,00:00:40,3.39 MB,[]
430,sea_gradual_50K_46,BOLE_RDDM_F,0.9318186363727274,0.847947680338289,00:00:42,1.04 MB,[]
431,sea_gradual_50K_46,BOLE_STEPD_F,0.9056581131622633,0.7892796948711102,00:01:17,610.06 KB,[]
432,sea_gradual_50K_48,BOLE_basic_F,0.9700794015880317,0.9340290466991241,00:00:33,9.77 MB,[]
433,sea_gradual_50K_48,BOLE_ADWIN_F,0.9460989219784396,0.8801818166991068,00:00:58,584.13 KB,[]
434,sea_gradual_50K_48,BOLE_BOCD_F,0.9410388207764155,0.868526833561495,00:31:39,126.4 MB,[]
435,sea_gradual_50K_48,BOLE_CUSUM_F,0.9673993479869597,0.927717307153772,00:00:42,939.9 KB,[]
436,sea_gradual_50K_48,BOLE_DDM_F,0.9543590871817437,0.8986057492706627,00:00:43,1.17 MB,[]
437,sea_gradual_50K_48,BOLE_ECDD_F,0.881777635552711,0.7358828062397631,00:00:47,553.4 KB,[]
438,sea_gradual_50K_48,BOLE_EDDM_F,0.9137782755655113,0.8070785603136461,00:00:38,693.77 KB,[]
439,sea_gradual_50K_48,BOLE_GMA_F,0.9700794015880317,0.9340290466991241,00:00:43,9.78 MB,[]
440,sea_gradual_50K_48,BOLE_HDDMA_F,0.9002780055601112,0.7770643262301256,00:00:51,434.47 KB,[]
441,sea_gradual_50K_48,BOLE_HDDMW_F,0.9241384827696554,0.8307054688661001,00:00:51,427.14 KB,[]
442,sea_gradual_50K_48,BOLE_KSWIN1_F,0.9486389727794556,0.8860037265700945,00:03:08,553.48 KB,[]
443,sea_gradual_50K_48,BOLE_KSWIN51_F,0.9476789535790716,0.8840244608511658,00:03:09,642.6 KB,[]
444,sea_gradual_50K_48,BOLE_KSWIN101_F,0.9463789275785516,0.8808919074805385,00:03:08,659.84 KB,[]
445,sea_gradual_50K_48,BOLE_KSWIN151_F,0.9441388827776556,0.8759194921593247,00:03:07,504.61 KB,[]
446,sea_gradual_50K_48,BOLE_KSWIN201_F,0.9455589111782235,0.8793939864911899,00:03:11,853.67 KB,[]
447,sea_gradual_50K_48,BOLE_PH_F,0.9778395567911359,0.9509468591313348,00:00:40,3.51 MB,[]
448,sea_gradual_50K_48,BOLE_RDDM_F,0.9293385867717354,0.842654608916515,00:00:44,1.09 MB,[]
449,sea_gradual_50K_48,BOLE_STEPD_F,0.9055781115622312,0.7886320756096911,00:01:17,526.16 KB,[]
450,sea_gradual_50K_50,BOLE_basic_F,0.9707794155883117,0.9354529445696027,00:00:32,9.24 MB,[]
451,sea_gradual_50K_50,BOLE_ADWIN_F,0.9430988619772396,0.8732083666342584,00:00:59,463.61 KB,[]
452,sea_gradual_50K_50,BOLE_BOCD_F,0.9419388387767755,0.8705487386045796,00:39:52,72.78 MB,[]
453,sea_gradual_50K_50,BOLE_CUSUM_F,0.9637392747854957,0.919577021679705,00:00:41,854.77 KB,[]
454,sea_gradual_50K_50,BOLE_DDM_F,0.9485389707794156,0.8855068018360855,00:00:43,1.09 MB,[]
455,sea_gradual_50K_50,BOLE_ECDD_F,0.8830776615532311,0.737896358757925,00:00:47,545.91 KB,[]
456,sea_gradual_50K_50,BOLE_EDDM_F,0.9108182163643272,0.8003555374083263,00:00:38,593.14 KB,[]
457,sea_gradual_50K_50,BOLE_GMA_F,0.9707794155883117,0.9354529445696027,00:00:43,9.26 MB,[]
458,sea_gradual_50K_50,BOLE_HDDMA_F,0.8960579211584232,0.7670295329500345,00:00:51,519.96 KB,[]
459,sea_gradual_50K_50,BOLE_HDDMW_F,0.9272585451709034,0.8377197824641981,00:00:51,453.89 KB,[]
460,sea_gradual_50K_50,BOLE_KSWIN1_F,0.9449588991779836,0.8775601647169777,00:03:08,347.04 KB,[]
461,sea_gradual_50K_50,BOLE_KSWIN51_F,0.9435988719774395,0.8746689777055332,00:03:06,685.04 KB,[]
