,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,sine_abrupt_1M_10,NB_EDDM_F,0.8736468736468737,0.7471986298763678,00:01:53,34.65 KB,"[1490, 21890, 21973, 22401, 22730, 23365, 25243, 28874, 28980, 29408, 31682, 41228, 41354, 202026, 406039, 406188, 406580, 406798, 406978, 407102, 407270, 407415, 407543, 408058, 408339, 408580, 408727, 408896, 409107, 409228, 409463, 409902, 410079, 611761, 611994, 812554, 812694, 812981, 818170, 818238, 820998, 843060, 967895, 967965, 968793, 970143, 972480, 978094, 983627, 991920, 991991, 992614, 993235, 996997, 999562]"
103,sine_abrupt_1M_10,NB_GMA_F,0.5901205901205901,0.1802591105555885,00:01:57,17.42 KB,[]
104,sine_abrupt_1M_10,NB_HDDMA_F,0.8965118965118966,0.792946201551991,00:02:11,19.15 KB,"[200132, 400169, 454219, 477348, 600168, 654219, 677348, 800188]"
105,sine_abrupt_1M_10,NB_HDDMW_F,0.8968748968748969,0.7936721355879036,00:02:08,20.89 KB,"[200010, 400007, 407557, 430384, 515273, 553776, 572882, 600014, 607557, 630384, 715273, 753776, 772882, 800016]"
106,sine_abrupt_1M_10,NB_KSWIN1_F,0.8968588968588969,0.7936402431213523,00:06:10,18.73 KB,"[200021, 400023, 600022, 800023]"
107,sine_abrupt_1M_10,NB_KSWIN51_F,0.8968808968808969,0.7936841534058388,00:06:12,18.73 KB,"[200018, 400021, 600021, 800024]"
108,sine_abrupt_1M_10,NB_KSWIN101_F,0.8968768968768969,0.7936760307926803,00:06:10,18.73 KB,"[200017, 400023, 600020, 800025]"
109,sine_abrupt_1M_10,NB_KSWIN151_F,0.8968848968848969,0.7936922494353569,00:06:11,18.73 KB,"[200020, 400023, 600021, 800024]"
110,sine_abrupt_1M_10,NB_KSWIN201_F,0.8968818968818969,0.7936860013542543,00:06:06,18.79 KB,"[200018, 400024, 407624, 600021, 800023]"
111,sine_abrupt_1M_10,NB_PH_F,0.8964978964978965,0.7929178442659914,00:01:57,17.64 KB,"[200082, 400104, 600183, 800199]"
112,sine_abrupt_1M_10,NB_RDDM_F,0.8955668955668956,0.7910485942382365,00:02:03,92.21 KB,"[1435, 2035, 3767, 4634, 4820, 13625, 13799, 15729, 20967, 22841, 23397, 23785, 85215, 86434, 86593, 92022, 101712, 102880, 103029, 107330, 110106, 110260, 119668, 119955, 120178, 127335, 127773, 128008, 128287, 128579, 128914, 129104, 129356, 158011, 158305, 193700, 200005, 248673, 248915, 285281, 285483, 285777, 286203, 286395, 290185, 290622, 311801, 312145, 312522, 315177, 315833, 316213, 316506, 327702, 329874, 330165, 330692, 330881, 348607, 348894, 349120, 353784, 358313, 395105, 395359, 400026, 489649, 518218, 520009, 522201, 522513, 522729, 572369, 572841, 600059, 689650, 718219, 719664, 724163, 724337, 724656, 724919, 725595, 725776, 727845, 728075, 772365, 772853, 800060, 844598, 844829, 848673, 848915, 849107, 849569, 850338, 850723, 850964, 854975, 855190, 856261, 857691, 857990, 866803, 866956, 882738, 882882, 902043, 902213, 950958, 951173, 952502, 952953, 953758, 955982, 956339, 956492]"
113,sine_abrupt_1M_10,NB_STEPD_F,0.8996288996288996,0.7991810639005131,00:03:56,61.28 KB,"[1336, 3733, 5357, 6656, 8551, 11281, 12188, 16265, 16325, 17721, 17792, 18944, 19795, 20044, 23376, 25353, 38469, 40533, 41283, 45999, 47095, 49571, 50292, 52504, 54239, 56161, 57783, 60491, 63335, 65562, 66795, 70615, 73819, 74925, 82411, 85281, 86197, 89550, 92022, 93306, 96356, 98773, 103782, 103842, 105708, 107232, 108563, 109691, 110999, 112530, 114962, 117849, 119552, 121193, 122220, 124064, 126008, 130634, 132771, 134299, 137346, 139533, 140357, 141205, 142838, 148502, 149173, 152947, 153754, 156841, 161827, 162143, 166161, 166672, 167204, 168066, 169235, 170851, 171363, 175820, 177463, 181852, 182544, 185830, 186313, 187599, 188875, 192089, 192888, 195754, 196294, 200003, 200132, 201336, 203730, 205016, 206665, 208551, 208948, 211283, 213003, 215734, 216265, 217721, 218944, 219009, 219795, 220044, 220463, 223376, 225353, 238469, 240068, 241281, 242546, 243855, 245711, 246168, 247095, 247607, 249571, 250292, 252504, 254239, 256161, 257783, 260491, 263335, 265562, 266795, 270615, 273819, 274925, 282411, 285281, 286197, 289550, 292022, 293306, 296356, 298773, 303782, 303842, 305708, 307232, 308563, 309691, 310999, 312530, 314962, 317849, 319552, 321193, 322220, 324064, 326008, 330634, 332771, 334299, 337346, 339533, 340357, 341205, 342838, 348502, 349173, 352947, 353754, 356841, 361827, 362143, 366161, 366672, 367204, 368066, 369235, 370851, 371363, 375820, 377463, 381852, 382544, 385830, 386313, 387599, 388875, 392089, 392888, 395754, 396294, 400002, 400234, 405486, 407049, 407554, 410079, 415974, 417129, 421158, 421225, 421757, 423113, 424480, 426338, 426986, 427761, 430383, 432854, 433067, 434200, 438796, 439020, 443337, 443995, 445891, 447733, 449689, 450011, 454244, 459323, 459810, 460079, 460451, 460955, 465816, 466930, 467574, 467759, 467840, 468467, 468834, 469668, 476592, 477362, 477749, 478297, 485936, 487362, 489257, 489427, 491690, 492147, 492748, 493940, 494007, 494480, 498520, 499725, 503080, 505924, 510062, 512475, 513829, 514501, 515282, 517120, 519670, 521210, 522020, 530716, 535954, 538465, 540230, 541800, 542679, 543459, 544602, 553670, 553770, 554828, 558553, 559194, 561351, 566162, 568290, 570246, 572862, 573672, 577988, 578800, 580900, 581345, 581908, 584454, 588218, 588911, 590334, 592599, 593069, 593619, 599057, 600011, 600092, 605486, 607049, 607560, 610079, 615974, 617129, 621158, 621225, 621757, 623113, 624480, 626338, 626986, 627761, 630383, 632854, 633067, 634200, 638796, 639020, 643337, 643995, 645891, 647733, 649689, 650011, 654244, 659323, 659810, 660079, 660451, 660955, 665816, 666930, 667574, 667759, 667840, 668467, 668834, 669668, 676592, 677362, 677749, 678297, 685936, 687362, 689257, 689427, 691690, 692147, 692748, 693940, 694007, 694480, 698520, 699725, 703080, 705924, 710062, 712475, 713829, 714501, 715282, 717120, 719670, 721210, 722020, 730716, 735954, 738465, 740230, 741800, 742679, 743459, 744602, 753670, 753770, 754828, 758553, 759194, 761351, 766162, 768290, 770246, 772862, 773672, 777988, 778800, 780900, 781345, 781908, 784454, 788218, 788911, 790334, 792599, 793069, 793619, 799057, 800013, 800137, 801336, 803730, 805016, 806665, 808551, 808948, 811283, 813003, 815734, 816265, 817721, 818944, 819009, 819795, 820044, 820463, 823376, 825353, 838469, 840068, 841281, 842546, 843855, 845711, 846168, 847095, 847607, 849571, 850292, 852504, 854239, 856161, 857783, 860491, 863335, 865562, 866795, 870615, 873819, 874925, 882411, 885281, 886197, 889550, 892022, 893306, 896356, 898773, 903782, 903842, 905708, 907232, 908563, 909691, 910999, 912530, 914962, 917849, 919552, 921193, 922220, 924064, 926008, 930634, 932771, 934299, 937346, 939533, 940357, 941205, 942838, 948502, 949173, 952947, 953754, 956841, 961827, 962143, 966161, 966672, 967204, 968066, 969235, 970851, 971363, 975820, 977463, 981852, 982544, 985830, 986313, 987599, 988875, 992089, 992888, 995754, 996294]"
114,sine_abrupt_1M_12,NoChange_basic_F,0.5057325057325057,0.011211817898596531,00:00:19,691 B,[]
115,sine_abrupt_1M_12,MajClass_basic_F,0.507965507965508,0.01277960624211798,00:00:22,797 B,[]
116,sine_abrupt_1M_12,NB_basic_F,0.5891475891475891,0.17833884635578445,00:01:11,14.99 KB,[]
117,sine_abrupt_1M_12,NB_ADWIN_F,0.8932108932108932,0.7863428550640447,00:02:45,28.04 KB,"[200383, 216767, 224959, 400831, 600991, 801119]"
118,sine_abrupt_1M_12,NB_CUSUM_F,0.8957608957608958,0.7914446381151509,00:02:11,17.92 KB,"[19143, 194807, 200057, 219361, 394814, 400075, 409500, 414908, 600038, 609616, 614959, 800044, 819366, 994814]"
119,sine_abrupt_1M_12,NB_DDM_F,0.7853767853767853,0.5705142159254476,00:02:09,32.28 KB,"[19259, 19341, 194703, 200056, 400162, 600526, 802350]"
120,sine_abrupt_1M_12,NB_ECDD_F,0.8908818908818908,0.7816944732187416,00:02:20,88.15 KB,"[423, 2366, 3131, 3484, 4441, 5437, 5992, 6819, 7592, 8452, 9262, 10100, 10765, 11295, 11734, 12770, 12856, 13245, 13541, 14036, 14990, 17367, 18383, 18859, 19210, 19339, 19692, 19997, 20243, 20766, 21204, 21865, 22816, 23538, 23774, 24950, 27002, 28299, 28489, 29727, 31170, 31546, 32616, 33853, 34080, 34277, 34742, 35437, 35949, 36343, 36692, 37873, 37924, 38581, 39557, 40442, 41323, 42061, 44046, 44653, 45162, 45701, 46516, 47206, 48171, 48605, 49010, 49432, 50088, 50826, 51217, 53000, 54496, 54904, 55471, 55890, 56590, 57534, 58413, 59523, 59875, 60871, 61631, 62449, 62970, 64322, 64837, 65792, 67062, 69917, 70138, 70850, 71223, 72308, 72997, 73778, 74625, 74910, 75394, 76335, 76618, 77460, 78219, 79478, 79636, 80743, 81892, 82322, 82911, 83872, 84525, 84834, 85466, 86063, 86391, 87214, 88506, 89428, 89818, 89971, 91447, 92707, 93337, 94232, 95166, 96405, 99289, 100197, 100888, 101587, 101723, 102298, 103381, 104387, 106801, 108231, 108901, 109400, 109942, 111194, 111898, 112568, 112916, 113341, 113882, 114315, 114784, 115300, 115779, 116201, 116811, 117355, 117561, 118934, 121015, 122614, 124527, 125517, 125733, 126615, 126871, 128057, 128905, 131191, 132792, 133105, 133711, 134178, 134802, 135229, 135375, 135818, 136534, 137091, 137295, 137612, 138691, 139559, 140079, 140550, 140949, 141138, 141230, 141577, 141906, 142424, 142897, 143494, 143685, 144459, 145145, 146178, 147239, 147924, 149542, 149738, 150061, 151196, 151831, 152569, 153235, 153571, 154657, 155064, 155619, 155983, 156148, 156264, 156453, 157597, 157973, 158944, 159156, 159748, 159832, 160048, 160286, 160682, 161139, 161800, 163434, 164813, 165268, 166178, 166903, 167804, 168335, 168638, 170072, 170825, 172204, 173624, 173889, 174910, 175608, 176400, 177481, 178049, 178418, 178923, 179691, 181167, 181868, 182750, 183594, 184724, 185513, 185754, 186978, 187707, 188157, 189102, 189537, 190222, 190437, 190906, 191368, 191613, 192073, 192378, 194306, 196400, 196549, 196702, 197256, 198088, 198758, 199535, 200001, 200423, 202366, 203131, 203965, 205437, 205635, 206819, 208404, 210765, 211339, 211734, 211874, 212224, 212770, 212856, 213245, 213541, 214036, 214990, 217367, 218383, 218859, 219210, 219339, 219692, 219997, 220243, 220766, 221204, 221865, 222816, 223538, 223774, 224950, 227002, 228299, 228489, 229727, 231170, 231546, 232616, 233853, 234080, 234277, 234742, 235437, 235949, 236343, 236692, 237873, 237924, 238581, 239557, 240442, 241323, 242061, 244046, 244653, 245162, 245701, 246516, 247206, 248171, 248605, 249010, 249432, 250088, 250826, 251217, 253000, 254496, 254904, 255471, 255890, 256590, 257534, 258413, 259523, 259875, 260871, 261631, 262449, 262970, 264322, 264837, 265792, 267062, 269917, 270138, 270850, 271223, 272308, 272997, 273778, 274625, 274910, 275394, 276335, 276618, 277460, 278219, 279478, 279636, 280743, 281892, 282322, 282911, 283872, 284525, 284834, 285466, 286063, 286391, 287214, 288506, 289428, 289818, 289971, 291447, 292707, 293337, 294232, 295166, 296405, 299289, 300197, 300888, 301587, 301723, 302298, 303381, 304387, 306801, 308231, 308901, 309400, 309942, 311194, 311898, 312568, 312916, 313341, 313882, 314315, 314784, 315300, 315779, 316201, 316811, 317355, 317561, 318934, 321015, 322614, 324527, 325517, 325733, 326615, 326871, 328057, 328905, 331191, 332792, 333105, 333711, 334178, 334802, 335229, 335375, 335818, 336534, 337091, 337295, 337612, 338691, 339559, 340079, 340550, 340949, 341138, 341230, 341577, 341906, 342424, 342897, 343494, 343685, 344459, 345145, 346178, 347239, 347924, 349542, 349738, 350061, 351196, 351831, 352569, 353235, 353571, 354657, 355064, 355619, 355983, 356148, 356264, 356453, 357597, 357973, 358944, 359156, 359748, 359832, 360048, 360286, 360682, 361139, 361800, 363434, 364813, 365268, 366178, 366903, 367804, 368335, 368638, 370072, 370825, 372204, 373624, 373889, 374910, 375608, 376400, 377481, 378049, 378418, 378923, 379691, 381167, 381868, 382750, 383594, 384724, 385513, 385754, 386978, 387707, 388157, 389102, 389537, 390222, 390437, 390906, 391368, 391613, 392073, 392378, 394306, 396400, 396549, 396702, 397256, 398088, 398758, 399535, 400001, 401267, 401722, 403075, 403498, 403866, 404244, 404995, 405448, 406121, 406474, 406897, 407560, 407779, 408133, 408555, 408717, 409065, 409395, 409711, 410228, 411247, 411722, 412239, 413018, 413269, 413794, 414172, 415411, 415777, 416212, 416692, 417833, 418159, 419050, 419981, 420046, 420153, 420400, 420580, 420766, 420881, 421879, 422085, 422527, 423532, 423763, 424004, 424389, 424915, 425710, 426714, 427293, 427675, 427850, 428533, 428729, 429145, 429704, 430064, 430795, 431142, 432513, 432871, 433390, 435320, 435884, 436224, 436896, 437074, 437602, 437708, 437938, 439811, 440430, 440500, 441106, 441551, 442064, 442665, 442854, 443171, 443958, 444466, 445548, 446203, 447442, 447745, 448604, 448780, 449480, 451036, 451696, 452453, 452679, 452967, 453203, 454309, 454550, 454797, 455050, 456811, 457440, 458517, 460729, 461904, 462013, 462733, 463092, 464020, 464321, 464900, 465358, 465761, 465941, 466115, 466195, 467792, 468285, 469019, 469397, 469722, 470559, 471115, 471807, 472363, 472648, 473485, 473982, 474982, 475867, 476339, 476679, 478226, 478382, 478840, 479111, 479625, 480207, 480307, 481655, 481956, 482661, 483002, 483143, 483795, 484790, 485621, 486221, 486442, 487037, 487514, 487810, 488667, 488875, 489053, 490036, 490504, 490646, 491322, 491919, 492103, 492220, 492712, 492838, 493118, 493256, 494352, 495431, 496498, 497196, 497324, 497695, 498400, 498798, 499498, 499823, 500300, 500715, 501062, 501985, 502230, 502681, 503608, 503791, 503952, 504070, 504581, 504889, 505450, 505694, 505866, 506169, 507076, 507910, 508598, 508807, 508943, 509261, 509778, 510190, 511001, 511937, 512212, 512375, 512662, 512857, 513179, 513765, 514399, 514512, 515123, 516201, 516525, 517078, 517728, 518809, 519063, 519364, 519687, 520271, 520872, 521522, 521833, 522512, 522972, 523113, 523497, 523944, 525176, 525411, 525989, 526747, 528585, 528977, 529056, 529164, 530415, 530768, 531123, 531500, 532985, 533263, 533337, 533807, 534140, 534887, 535232, 535575, 536089, 536377, 536779, 536939, 537607, 538192, 538677, 539438, 540165, 540733, 541249, 541920, 542257, 542576, 542687, 542892, 543326, 544088, 544522, 545474, 545739, 546179, 547125, 547639, 547918, 548924, 549082, 549254, 549683, 550488, 550833, 551662, 551946, 552007, 552577, 553392, 553680, 553956, 555920, 556555, 556792, 557360, 557697, 557922, 558246, 558388, 558712, 559043, 559498, 559690, 560367, 560726, 560890, 560973, 561154, 561616, 562625, 563751, 563933, 564611, 565544, 566342, 566714, 566847, 567049, 567192, 567566, 568002, 568248, 568885, 569506, 569917, 571025, 572096, 572353, 573269, 573366, 573701, 573921, 574352, 574537, 575419, 576164, 576909, 577804, 578178, 578327, 578983, 579435, 579812, 580199, 580859, 581098, 581982, 582853, 584086, 585279, 586558, 586785, 587087, 587309, 587514, 587902, 588515, 588731, 589062, 589279, 590340, 590714, 590990, 591054, 591268, 591497, 592340, 592864, 593380, 593576, 594188, 594408, 595047, 595466, 595942, 596099, 596310, 596733, 597286, 597503, 597670, 597844, 597912, 598106, 598269, 598649, 598908, 599554, 600005, 600066, 600448, 600591, 601407, 601722, 603075, 603498, 603866, 604244, 604995, 605448, 606121, 606474, 606897, 607560, 607779, 608133, 608555, 608717, 609512, 609711, 610228, 610459, 611247, 611722, 612239, 612396, 613018, 613794, 614172, 615411, 615777, 616692, 617833, 618218, 619050, 619981, 620046, 620153, 620400, 620580, 620766, 620881, 621879, 622085, 622527, 623532, 623763, 624004, 624389, 624915, 625710, 626714, 627293, 627675, 627850, 628533, 628729, 629145, 629704, 630064, 630795, 631142, 632513, 632871, 633390, 635320, 635884, 636224, 636896, 637074, 637602, 637708, 637938, 639811, 640430, 640500, 641106, 641551, 642064, 642665, 642854, 643171, 643958, 644466, 645548, 646203, 647442, 647745, 648604, 648780, 649480, 651036, 651696, 652453, 652679, 652967, 653203, 654309, 654550, 654797, 655050, 656811, 657440, 658517, 660729, 661904, 662013, 662733, 663092, 664020, 664321, 664900, 665358, 665761, 665941, 666115, 666195, 667792, 668285, 669019, 669397, 669722, 670559, 671115, 671807, 672363, 672648, 673485, 673982, 674982, 675867, 676339, 676679, 678226, 678382, 678840, 679111, 679625, 680207, 680307, 681655, 681956, 682661, 683002, 683143, 683795, 684790, 685621, 686221, 686442, 687037, 687514, 687810, 688667, 688875, 689053, 690036, 690504, 690646, 691322, 691919, 692103, 692220, 692712, 692838, 693118, 693256, 694352, 695431, 696498, 697196, 697324, 697695, 698400, 698798, 699498, 699823, 700300, 700715, 701062, 701985, 702230, 702681, 703608, 703791, 703952, 704070, 704581, 704889, 705450, 705694, 705866, 706169, 707076, 707910, 708598, 708807, 708943, 709261, 709778, 710190, 711001, 711937, 712212, 712375, 712662, 712857, 713179, 713765, 714399, 714512, 715123, 716201, 716525, 717078, 717728, 718809, 719063, 719364, 719687, 720271, 720872, 721522, 721833, 722512, 722972, 723113, 723497, 723944, 725176, 725411, 725989, 726747, 728585, 728977, 729056, 729164, 730415, 730768, 731123, 731500, 732985, 733263, 733337, 733807, 734140, 734887, 735232, 735575, 736089, 736377, 736779, 736939, 737607, 738192, 738677, 739438, 740165, 740733, 741249, 741920, 742257, 742576, 742687, 742892, 743326, 744088, 744522, 745474, 745739, 746179, 747125, 747639, 747918, 748924, 749082, 749254, 749683, 750488, 750833, 751662, 751946, 752007, 752577, 753392, 753680, 753956, 755920, 756555, 756792, 757360, 757697, 757922, 758246, 758388, 758712, 759043, 759498, 759690, 760367, 760726, 760890, 760973, 761154, 761616, 762625, 763751, 763933, 764611, 765544, 766342, 766714, 766847, 767049, 767192, 767566, 768002, 768248, 768885, 769506, 769917, 771025, 772096, 772353, 773269, 773366, 773701, 773921, 774352, 774537, 775419, 776164, 776909, 777804, 778178, 778327, 778983, 779435, 779812, 780199, 780859, 781098, 781982, 782853, 784086, 785279, 786558, 786785, 787087, 787309, 787514, 787902, 788515, 788731, 789062, 789279, 790340, 790714, 790990, 791054, 791268, 791497, 792340, 792864, 793380, 793576, 794188, 794408, 795047, 795466, 795942, 796099, 796310, 796733, 797286, 797503, 797670, 797844, 797912, 798106, 798269, 798649, 798908, 799554, 800006, 800346, 800712, 802361, 803239, 803965, 804600, 804840, 804997, 805437, 805978, 806651, 806970, 807592, 808170, 808452, 808741, 809047, 809553, 810100, 810765, 811303, 811734, 812770, 813054, 813541, 814036, 814990, 817367, 818383, 818859, 819210, 819339, 819692, 819997, 820243, 820766, 821204, 821865, 822816, 823538, 823774, 824950, 827002, 828299, 828489, 829727, 831170, 831546, 832616, 833853, 834080, 834277, 834742, 835437, 835949, 836343, 836692, 837873, 837924, 838581, 839557, 840442, 841323, 842061, 844046, 844653, 845162, 845701, 846516, 847206, 848171, 848605, 849010, 849432, 850088, 850826, 851217, 853000, 854496, 854904, 855471, 855890, 856590, 857534, 858413, 859523, 859875, 860871, 861631, 862449, 862970, 864322, 864837, 865792, 867062, 869917, 870138, 870850, 871223, 872308, 872997, 873778, 874625, 874910, 875394, 876335, 876618, 877460, 878219, 879478, 879636, 880743, 881892, 882322, 882911, 883872, 884525, 884834, 885466, 886063, 886391, 887214, 888506, 889428, 889818, 889971, 891447, 892707, 893337, 894232, 895166, 896405, 899289, 900197, 900888, 901587, 901723, 902298, 903381, 904387, 906801, 908231, 908901, 909400, 909942, 911194, 911898, 912568, 912916, 913341, 913882, 914315, 914784, 915300, 915779, 916201, 916811, 917355, 917561, 918934, 921015, 922614, 924527, 925517, 925733, 926615, 926871, 928057, 928905, 931191, 932792, 933105, 933711, 934178, 934802, 935229, 935375, 935818, 936534, 937091, 937295, 937612, 938691, 939559, 940079, 940550, 940949, 941138, 941230, 941577, 941906, 942424, 942897, 943494, 943685, 944459, 945145, 946178, 947239, 947924, 949542, 949738, 950061, 951196, 951831, 952569, 953235, 953571, 954657, 955064, 955619, 955983, 956148, 956264, 956453, 957597, 957973, 958944, 959156, 959748, 959832, 960048, 960286, 960682, 961139, 961800, 963434, 964813, 965268, 966178, 966903, 967804, 968335, 968638, 970072, 970825, 972204, 973624, 973889, 974910, 975608, 976400, 977481, 978049, 978418, 978923, 979691, 981167, 981868, 982750, 983594, 984724, 985513, 985754, 986978, 987707, 988157, 989102, 989537, 990222, 990437, 990906, 991368, 991613, 992073, 992378, 994306, 996400, 996549, 996702, 997256, 998088, 998758, 999535]"
121,sine_abrupt_1M_12,NB_EDDM_F,0.8782418782418783,0.7564002736564922,00:01:58,34.61 KB,"[457, 2150, 3773, 3906, 16670, 16745, 17344, 200107, 200189, 200459, 202187, 215426, 215495, 216392, 217604, 219189, 227075, 227257, 227406, 227753, 228008, 228535, 231540, 300406, 300489, 305577, 314209, 327287, 337151, 348187, 392129, 400722, 400786, 400958, 401142, 401263, 401424, 401608, 403504, 404655, 612085, 612245, 612940, 614727, 617363, 812199, 812407, 812765, 813661, 814389, 815592, 818270, 826896, 826977]"
122,sine_abrupt_1M_12,NB_GMA_F,0.5891475891475891,0.17833884635578445,00:02:02,17.4 KB,[]
123,sine_abrupt_1M_12,NB_HDDMA_F,0.894965894965895,0.7898537184051736,00:02:16,19.24 KB,"[200180, 400245, 483144, 485621, 559822, 600094, 683144, 685621, 759822, 800109]"
124,sine_abrupt_1M_12,NB_HDDMW_F,0.8954858954858955,0.7908945746189847,00:02:15,20.76 KB,"[200011, 400010, 456882, 533837, 573272, 600010, 656882, 733837, 773272, 800022]"
125,sine_abrupt_1M_12,NB_KSWIN1_F,0.8953678953678954,0.7906584603922977,00:06:27,18.21 KB,"[200018, 400021, 600023, 800032]"
126,sine_abrupt_1M_12,NB_KSWIN51_F,0.8953728953728953,0.7906684439905811,00:06:28,18.21 KB,"[200018, 400022, 600025, 800033]"
127,sine_abrupt_1M_12,NB_KSWIN101_F,0.8953678953678954,0.7906584469869474,00:06:27,18.21 KB,"[200017, 400022, 600025, 800042]"
128,sine_abrupt_1M_12,NB_KSWIN151_F,0.8953658953658954,0.7906546733996278,00:06:26,18.21 KB,"[200017, 400022, 600031, 800032]"
129,sine_abrupt_1M_12,NB_KSWIN201_F,0.8953738953738953,0.7906704782432956,00:06:28,18.21 KB,"[200017, 400022, 600024, 800033]"
130,sine_abrupt_1M_12,NB_PH_F,0.8950748950748951,0.7900727070374864,00:02:00,17.62 KB,"[200066, 400093, 600158, 800180]"
131,sine_abrupt_1M_12,NB_RDDM_F,0.895060895060895,0.7900460142891259,00:02:10,90.6 KB,"[463, 3239, 3502, 6204, 7509, 16637, 17606, 68468, 68711, 69337, 69628, 76414, 76620, 80747, 94828, 95124, 193003, 194736, 195000, 195534, 195857, 196041, 196797, 196968, 200017, 213249, 213489, 214989, 215451, 218334, 219131, 222709, 227400, 227926, 228541, 228929, 231565, 232319, 232871, 254670, 254813, 382292, 400239, 400470, 406228, 406487, 407740, 408951, 413794, 414306, 500153, 500303, 501319, 567698, 600078, 646578, 646825, 647549, 647880, 648210, 648604, 767067, 767328, 767521, 767690, 800086, 858517, 877095, 877257, 881037, 881248, 985279, 985564, 991613]"
132,sine_abrupt_1M_12,NB_STEPD_F,0.8991938991938992,0.7983121462687518,00:04:04,60.8 KB,"[467, 2268, 3131, 5001, 10121, 11472, 11741, 15424, 17367, 22840, 25167, 27399, 27917, 28485, 31170, 36703, 36898, 37389, 45544, 49029, 50901, 51535, 53235, 55894, 56277, 58532, 59320, 60898, 62627, 64846, 68468, 81050, 82337, 84154, 84539, 85620, 87678, 89434, 89810, 92764, 99950, 101590, 101719, 103959, 107266, 108997, 109330, 112568, 113889, 115495, 117982, 121251, 122639, 123747, 124429, 125846, 128057, 129972, 131448, 133727, 134447, 135241, 140077, 140436, 141159, 148027, 149296, 149548, 154768, 156160, 157997, 159844, 160399, 161821, 164880, 168661, 175831, 178646, 183995, 185815, 187002, 189327, 191368, 196714, 198769, 200004, 200467, 202268, 203131, 205001, 210121, 211472, 211741, 215424, 217367, 222840, 225167, 227399, 227917, 228485, 231170, 236703, 236898, 237389, 245544, 249029, 250901, 251535, 253235, 255894, 256277, 258532, 259320, 260898, 262627, 264846, 268468, 281050, 282337, 284154, 284539, 285620, 287678, 289434, 289810, 292764, 299950, 301590, 301719, 303959, 307266, 308997, 309330, 312568, 313889, 315495, 317982, 321251, 322639, 323747, 324429, 325846, 328057, 329972, 331448, 333727, 334447, 335241, 340077, 340436, 341159, 348027, 349296, 349548, 354768, 356160, 357997, 359844, 360399, 361821, 364880, 368661, 375831, 378646, 383995, 385815, 387002, 389327, 391368, 396714, 398769, 400003, 403500, 406139, 414370, 416145, 416857, 417836, 419065, 420774, 420894, 429150, 429716, 431154, 432524, 436478, 437073, 441103, 441568, 447878, 449485, 449722, 451051, 451450, 451742, 453423, 453516, 456873, 458521, 459303, 459547, 463100, 464066, 465883, 467810, 471282, 471975, 472075, 472363, 472661, 473498, 473994, 476739, 480209, 480374, 481977, 483365, 483817, 484866, 490649, 492775, 495455, 496521, 498484, 499837, 503961, 504581, 507911, 508942, 510504, 511952, 519077, 519708, 519768, 519906, 521847, 523115, 523508, 533345, 533827, 536103, 537791, 540231, 542258, 543571, 544532, 547737, 548453, 550501, 550853, 553304, 558262, 559466, 559692, 560376, 560902, 561153, 561927, 562641, 563602, 563890, 564848, 565549, 566351, 567061, 567135, 573273, 573445, 574588, 579167, 580209, 580946, 581116, 582133, 586794, 588518, 589289, 591077, 593001, 596313, 600011, 600169, 603500, 606139, 614370, 616145, 616857, 617836, 619065, 620774, 620894, 629150, 629716, 631154, 632524, 636478, 637073, 641103, 641568, 647878, 649485, 649722, 651051, 651450, 651742, 653423, 653516, 656873, 658521, 659303, 659547, 663100, 664066, 665883, 667810, 671282, 671975, 672075, 672363, 672661, 673498, 673994, 676739, 680209, 680374, 681977, 683365, 683817, 684866, 690649, 692775, 695455, 696521, 698484, 699837, 703961, 704581, 707911, 708942, 710504, 711952, 719077, 719708, 719768, 719906, 721847, 723115, 723508, 733345, 733827, 736103, 737791, 740231, 742258, 743571, 744532, 747737, 748453, 750501, 750853, 753304, 758262, 759466, 759692, 760376, 760902, 761153, 761927, 762641, 763602, 763890, 764848, 765549, 766351, 767061, 767135, 773273, 773445, 774588, 779167, 780209, 780946, 781116, 782133, 786794, 788518, 789289, 791077, 793001, 796313, 800015, 800162, 800464, 803131, 805001, 810121, 811746, 812770, 815425, 817367, 819131, 822840, 825167, 827020, 827406, 828485, 831170, 836703, 845544, 849149, 850109, 850899, 851541, 853235, 855894, 856277, 858532, 859320, 860898, 862627, 864846, 868468, 881050, 882337, 884154, 884539, 885620, 887678, 889434, 889810, 892764, 899950, 901590, 901719, 903959, 907266, 908997, 909330, 912568, 913889, 915495, 917982, 921251, 922639, 923747, 924429, 925846, 928057, 929972, 931448, 933727, 934447, 935241, 940077, 940436, 941159, 948027, 949296, 949548, 954768, 956160, 957997, 959844, 960399, 961821, 964880, 968661, 975831, 978646, 983995, 985815, 987002, 989327, 991368, 996714, 998769]"
133,sine_abrupt_1M_14,NoChange_basic_F,0.505918505918506,0.011582963417354028,00:00:18,683 B,[]
134,sine_abrupt_1M_14,MajClass_basic_F,0.5079915079915079,0.012816461665224826,00:00:23,789 B,[]
135,sine_abrupt_1M_14,NB_basic_F,0.5888845888845888,0.1778230458396538,00:01:14,14.99 KB,[]
136,sine_abrupt_1M_14,NB_ADWIN_F,0.8928448928448929,0.7856129893873487,00:02:43,27.94 KB,"[200479, 400639, 600863, 800927]"
