,dataset,model,accuracy,cohen kappa,time,memory,drifts
90,sine_abrupt_1M_10,HT_EDDM_F,0.965947965947966,0.9318771005344703,00:01:45,470.36 KB,"[1517, 2779, 3060, 3491, 3767, 4373, 5005, 6318, 6643, 200541, 201227, 201421, 202268, 202945, 203441, 203734, 204535, 205074, 205395, 206807, 400846, 401294, 401433, 603857, 604124, 604355, 604514, 604667, 604865, 605080, 605229, 605378, 605502, 806159, 806594, 806907, 807546, 808593, 809201, 809698, 810124, 811150, 811656, 812251, 812489, 812919]"
91,sine_abrupt_1M_10,HT_GMA_F,0.8896398896398896,0.7792464269321182,00:01:55,2.65 MB,[]
92,sine_abrupt_1M_10,HT_HDDMA_F,0.9764329764329764,0.9528537016978594,00:02:10,462.14 KB,"[200003, 400002, 600002, 800003]"
93,sine_abrupt_1M_10,HT_HDDMW_F,0.9763869763869764,0.9527609810648108,00:02:04,451.39 KB,"[200010, 400011, 600009, 800013]"
94,sine_abrupt_1M_10,HT_KSWIN1_F,0.9763829763829763,0.9527536086702235,00:06:06,459.09 KB,"[200016, 400018, 600016, 800021]"
95,sine_abrupt_1M_10,HT_KSWIN51_F,0.9763939763939764,0.9527756250855566,00:06:04,459.09 KB,"[200016, 400018, 600015, 800021]"
96,sine_abrupt_1M_10,HT_KSWIN101_F,0.9763829763829763,0.9527536086702235,00:06:04,459.09 KB,"[200016, 400018, 600016, 800021]"
97,sine_abrupt_1M_10,HT_KSWIN151_F,0.9763829763829763,0.9527536086702235,00:05:23,459.09 KB,"[200016, 400018, 600016, 800021]"
98,sine_abrupt_1M_10,HT_KSWIN201_F,0.9763939763939764,0.9527756250855566,00:05:04,459.09 KB,"[200016, 400018, 600015, 800021]"
99,sine_abrupt_1M_10,HT_PH_F,0.9744079744079744,0.9488038334859007,00:01:29,533.68 KB,"[200145, 400193, 600403, 800534]"
100,sine_abrupt_1M_10,HT_RDDM_F,0.9646089646089646,0.9292059503639752,00:01:41,562.28 KB,"[44819, 45060, 123726, 130174, 130332, 200017, 201563, 201773, 202683, 203001, 203413, 203578, 204795, 204997, 206410, 206638, 260260, 260419, 260870, 261463, 261628, 262496, 262677, 263068, 263335, 263739, 264875, 265131, 265392, 265751, 266325, 267166, 267844, 268696, 345561, 345780, 346207, 346911, 347270, 347548, 348198, 400019, 486621, 486940, 600013, 651603, 770828, 771131, 771326, 800091, 886296, 886461]"
101,sine_abrupt_1M_10,HT_STEPD_F,0.9313269313269313,0.8626119702429567,00:04:28,172.05 KB,"[1036, 9410, 15215, 23357, 24487, 34190, 35057, 42198, 42546, 43550, 46089, 46685, 54796, 55534, 56155, 68733, 69626, 70036, 71039, 72331, 74136, 74735, 75352, 76171, 81649, 82393, 84827, 85169, 85567, 96332, 96618, 97017, 111384, 112022, 112166, 112527, 113821, 114569, 114973, 126839, 127558, 128178, 128574, 128703, 128767, 138564, 138764, 139380, 139534, 149448, 158290, 158832, 159255, 159864, 160470, 161827, 162478, 162542, 173332, 173649, 175823, 176572, 177389, 178605, 179419, 179793, 180202, 180614, 195943, 196294, 196897, 197500, 200003, 200072, 201071, 201714, 212787, 212998, 213800, 214961, 218141, 218915, 257776, 259314, 261482, 262254, 263020, 264836, 273891, 279190, 279560, 279948, 280014, 280643, 281242, 282435, 283190, 284201, 285180, 286012, 286197, 317243, 317556, 318878, 319443, 320645, 322822, 323378, 324156, 324547, 324736, 325159, 325354, 336820, 337323, 337920, 338096, 338906, 339505, 339924, 375041, 375101, 375525, 376296, 376874, 377686, 388612, 388913, 400004, 400116, 406505, 408339, 410097, 413634, 415993, 416886, 421157, 421328, 425494, 427080, 430383, 431453, 433085, 442149, 443337, 443504, 444796, 444952, 457471, 458988, 459328, 459802, 461130, 461309, 466508, 472144, 477620, 478290, 484804, 489530, 492138, 493942, 498515, 501866, 503086, 507783, 511862, 514749, 516219, 517112, 521554, 522022, 535324, 536100, 536457, 538523, 538931, 542576, 544513, 545872, 549520, 553652, 554539, 566938, 569579, 570458, 573672, 581349, 585414, 585880, 585947, 588060, 588266, 588474, 588621, 590350, 592204, 592599, 596087, 596689, 599713, 600011, 610085, 614067, 620048, 621158, 624462, 628875, 630384, 631456, 633085, 642150, 644792, 644927, 644987, 657471, 658988, 659326, 659802, 663668, 666502, 669764, 672152, 677345, 678294, 684804, 689459, 692138, 693942, 694007, 698520, 701388, 703742, 705928, 714749, 716725, 722022, 731182, 735953, 736587, 738402, 742577, 745872, 752953, 754539, 766938, 770635, 773667, 783784, 785880, 787826, 788061, 790685, 794485, 794794, 796660, 799709, 800012, 801222, 801982, 802779, 804353, 804919, 805922, 806665, 807464, 807865, 809401, 810627, 811213, 811625, 812243, 815215, 815544, 816265, 816325, 817522, 818054, 818875, 819069, 819656, 820266, 820443, 821257, 822255, 837943, 838003, 838863, 839793, 840616, 851660, 868733, 869648, 870045, 871062, 890872, 891282, 892577, 893438, 894813, 895959, 896125, 896556, 896937, 901083, 902109, 902681, 903299, 904318, 904384, 905394, 907655, 908464, 922347, 922996, 923588, 924001, 924610, 925003, 925624, 926258, 926670, 926883, 936216, 937346, 937918, 938518, 949935, 990012, 991494, 991680]"
102,sine_abrupt_1M_12,HT_basic_F,0.8851328851328851,0.7701924201736594,00:01:29,2.77 MB,[]
103,sine_abrupt_1M_12,HT_ADWIN_F,0.9293139293139293,0.8585816841530645,00:02:45,34.33 KB,"[4735, 9087, 13855, 17471, 21055, 25119, 31263, 35423, 38623, 43231, 49375, 56863, 59007, 62079, 65663, 72831, 75903, 77695, 81727, 82655, 89823, 94559, 98847, 102751, 104927, 112095, 115935, 117535, 125727, 133599, 138623, 139615, 144223, 148703, 151007, 157343, 160895, 164511, 168223, 170527, 173599, 181791, 185887, 188383, 192991, 196063, 199423, 200575, 201343, 204927, 209727, 215967, 218271, 221855, 225535, 229119, 233727, 237119, 243263, 247391, 250559, 254079, 257663, 261247, 268607, 272671, 274303, 277759, 282367, 290559, 296287, 303455, 309599, 313215, 315167, 316959, 319295, 323551, 327807, 331007, 334591, 336511, 340095, 341631, 344703, 348799, 352415, 355839, 359007, 363263, 366847, 372991, 376799, 378463, 382559, 386655, 391263, 392895, 400127, 415135, 433183, 436255, 448543, 464927, 479263, 489087, 497215, 522463, 525087, 533311, 539967, 552255, 576831, 586399, 589343, 600127, 615135, 633215, 651999, 670047, 676255, 689311, 696479, 710815, 717983, 730271, 742751, 752639, 766975, 775551, 782719, 797055, 800095, 801983, 805823, 809407, 814335, 818431, 822015, 825599, 829855, 834463, 839327, 846495, 848127, 852831, 855903, 864191, 868287, 871871, 875295, 879391, 886559, 890655, 894783, 899391, 903359, 906367, 909439, 911231, 918399, 925567, 929023, 932607, 935039, 937407, 941503, 945087, 951231, 955327, 959423, 963231, 966431, 968479, 970527, 973599, 981791, 985887, 988383, 992991, 996063, 999423]"
104,sine_abrupt_1M_12,HT_CUSUM_F,0.9772729772729772,0.9545347053919204,00:01:55,553.21 KB,"[200050, 400073, 600051, 800070]"
105,sine_abrupt_1M_12,HT_DDM_F,0.9759309759309759,0.951846831984318,00:01:56,626.51 KB,"[200085, 400128, 600187, 800274, 802467, 803328, 803492]"
106,sine_abrupt_1M_12,HT_ECDD_F,0.8973248973248973,0.794586005627068,00:02:06,95.8 KB,"[412, 2008, 2559, 3131, 3965, 4774, 4973, 5437, 5943, 6651, 6972, 7191, 7786, 8379, 8589, 9162, 9394, 9689, 10100, 10517, 10858, 11258, 11734, 12747, 13054, 13456, 14036, 14664, 15419, 16327, 17115, 17641, 18383, 18859, 19131, 19936, 21308, 22350, 22520, 22745, 23159, 23538, 24605, 24973, 25608, 26589, 27701, 28070, 28897, 30151, 30931, 31567, 32441, 33020, 33251, 33672, 34271, 35036, 35538, 35630, 35773, 36998, 37366, 37965, 38356, 39161, 39963, 40283, 41282, 41697, 42189, 42780, 43175, 43776, 44328, 44653, 45320, 45701, 46516, 48290, 48511, 49154, 49813, 50197, 50793, 51163, 52156, 52946, 53541, 54192, 54496, 54904, 55471, 55881, 56590, 56990, 57379, 58073, 58947, 59606, 59875, 60778, 60872, 61076, 61686, 61980, 62136, 62450, 62861, 63565, 63803, 64203, 64402, 64805, 65399, 66275, 66907, 68455, 69219, 69613, 70158, 70557, 71153, 71912, 72189, 72793, 73037, 73148, 73778, 74537, 74987, 75793, 76334, 77766, 78177, 78584, 78977, 79373, 80306, 80706, 81522, 81892, 82322, 82911, 83714, 84112, 84524, 84700, 85466, 85560, 86197, 86714, 86928, 87604, 87988, 88604, 89416, 90168, 90954, 91949, 92706, 93300, 94232, 94799, 95166, 95573, 95812, 96405, 96555, 97097, 97698, 98503, 99357, 99787, 99940, 100197, 100999, 101721, 101920, 102229, 102964, 103948, 104387, 105088, 106434, 106802, 106986, 108170, 108757, 109938, 110921, 111194, 111591, 111898, 112296, 113592, 114172, 114315, 114722, 114936, 115300, 115781, 116692, 116975, 117355, 117561, 118761, 119932, 120525, 121112, 121901, 122800, 123977, 124370, 124676, 125306, 125705, 126870, 127649, 128057, 130533, 131154, 131696, 132288, 132696, 133105, 133694, 134108, 134503, 134888, 135692, 136536, 137091, 137892, 138361, 138754, 139559, 139958, 140724, 140789, 142531, 142900, 143604, 145007, 145136, 145700, 146292, 146590, 146893, 147311, 147924, 148719, 149533, 149738, 150061, 151036, 151312, 151726, 152713, 153989, 154581, 154762, 155064, 155354, 155955, 156624, 156951, 157356, 157694, 157973, 158944, 160285, 160373, 160682, 160998, 161806, 162577, 162965, 163075, 163434, 164350, 165268, 167309, 167804, 168198, 168335, 168563, 170563, 170825, 172204, 173393, 173788, 174590, 175203, 175697, 176566, 177349, 177945, 178418, 178923, 179691, 180877, 182214, 182605, 183193, 183593, 184388, 184985, 185973, 186703, 187062, 187463, 188057, 188407, 189047, 189104, 189302, 189825, 190220, 190437, 190947, 191368, 191613, 192607, 193128, 193661, 194222, 196441, 197256, 198041, 198606, 198655, 199665, 200002, 200399, 201596, 202579, 203131, 203840, 204774, 205043, 205437, 205647, 206502, 207191, 207378, 208170, 208452, 208741, 209293, 209682, 210712, 211295, 211734, 212334, 212747, 213541, 213926, 214036, 214585, 215415, 216148, 216462, 217080, 217641, 218383, 218839, 219255, 219844, 220578, 221239, 222018, 222350, 222525, 222745, 223159, 223538, 223774, 224778, 225168, 225655, 226659, 227400, 229454, 230990, 231170, 232185, 232722, 233872, 234641, 235437, 237875, 237923, 238581, 239375, 240365, 241323, 241725, 242062, 242813, 243258, 243866, 244118, 244653, 245701, 246516, 248505, 249419, 250000, 250791, 251163, 252156, 252946, 253541, 254192, 254496, 254904, 255471, 255881, 256590, 256990, 257379, 258073, 258947, 259606, 259875, 260778, 260872, 261076, 261686, 261980, 262136, 262450, 262861, 263565, 263803, 264203, 264402, 264805, 265399, 266275, 266933, 268129, 268705, 269303, 269451, 270055, 270557, 271223, 271600, 271890, 272189, 272795, 273024, 273148, 273778, 274537, 274987, 275793, 276334, 277766, 278177, 278584, 278977, 279373, 280306, 280706, 281522, 281892, 282322, 282911, 283714, 284112, 284524, 284700, 285466, 285560, 286197, 286714, 286928, 287604, 287988, 288604, 289416, 290168, 290954, 291949, 292706, 293300, 294232, 294799, 295166, 295573, 295971, 297049, 297793, 297988, 298091, 298752, 299354, 299789, 299940, 300197, 300999, 301721, 301920, 302229, 302964, 303948, 304387, 305088, 306434, 306802, 306986, 308170, 308757, 309938, 310921, 311194, 311591, 311898, 312296, 313592, 314172, 314315, 314722, 314936, 315300, 315781, 316692, 316975, 317355, 317561, 318761, 319932, 320525, 321112, 321901, 322800, 323977, 324370, 324676, 325277, 325471, 325732, 326615, 326941, 327347, 328057, 328454, 329456, 330324, 331109, 331455, 332255, 334846, 335229, 335539, 336533, 337032, 337360, 338361, 338754, 339562, 339958, 340411, 340550, 340949, 341138, 341579, 341906, 342424, 342897, 343604, 345007, 345971, 346557, 346678, 347305, 348027, 349013, 349536, 350734, 351311, 351726, 352713, 353301, 353571, 356008, 357405, 357694, 357973, 358944, 360285, 360375, 360520, 360998, 362204, 362714, 363108, 363434, 364237, 365266, 365614, 367782, 367910, 369505, 370478, 371237, 372351, 373226, 373624, 374613, 375203, 377163, 377349, 377749, 378049, 378851, 379691, 380879, 381868, 382661, 383193, 383476, 383594, 384392, 384979, 386016, 386703, 386980, 387309, 387803, 388018, 388157, 388961, 389103, 389302, 389825, 390220, 390437, 390906, 391368, 391613, 392073, 392701, 393128, 393661, 394222, 396441, 397256, 398041, 398606, 398655, 399665, 400002, 401717, 403179, 403498, 404362, 406092, 407037, 408333, 409354, 409459, 409711, 410459, 412235, 412872, 413021, 413424, 414331, 415252, 415410, 415696, 417834, 419068, 419666, 422216, 423589, 423676, 424434, 425710, 427620, 427850, 429439, 431140, 431438, 433388, 434401, 434601, 436111, 436468, 437166, 437708, 437842, 439523, 439811, 440075, 440391, 440682, 440875, 441580, 441982, 442147, 442351, 442854, 443294, 443928, 444350, 445431, 445549, 446244, 446555, 446738, 447029, 447410, 448172, 451439, 451696, 452966, 453203, 453407, 453769, 454308, 454797, 456004, 457565, 458329, 458498, 459907, 460925, 461298, 462733, 462969, 463089, 463293, 463758, 464020, 464544, 465761, 465940, 466195, 467541, 467797, 468285, 468949, 469588, 469722, 469925, 470148, 471001, 471273, 472114, 473480, 473989, 474179, 474639, 475890, 476615, 476735, 477077, 477349, 478733, 480207, 480307, 481626, 481768, 481861, 481960, 483142, 483349, 483824, 484706, 485074, 485290, 485621, 486220, 487515, 487810, 490265, 490504, 490646, 491390, 491815, 492332, 493255, 493940, 494715, 495444, 496048, 496498, 497322, 498309, 499014, 499205, 500126, 500250, 501587, 502121, 502231, 502751, 503952, 504071, 505490, 505695, 505866, 506169, 507901, 508598, 508920, 509149, 509261, 509779, 510202, 511976, 512212, 512375, 513552, 513766, 514400, 514513, 516644, 517700, 518810, 518937, 519143, 519687, 520339, 520872, 521438, 521685, 521833, 522512, 522855, 522972, 523113, 523770, 525411, 525989, 527082, 528602, 529056, 530769, 531427, 532254, 532647, 533334, 533536, 533622, 533808, 533985, 534888, 535918, 536267, 537607, 538193, 540066, 541286, 541920, 543426, 545095, 545469, 545569, 545742, 546525, 546687, 546893, 547125, 547317, 547639, 548992, 549357, 550870, 551221, 552008, 552193, 552439, 552791, 553393, 554128, 554309, 555119, 555302, 556315, 556654, 557008, 557824, 557922, 558990, 559388, 559498, 559690, 560196, 560376, 560726, 560890, 560970, 561603, 561958, 563196, 564655, 565535, 567741, 568002, 568886, 569451, 570885, 570967, 571508, 573268, 573365, 573701, 574353, 574537, 575226, 576205, 576403, 577505, 578718, 578983, 579435, 582864, 583400, 583789, 583930, 584191, 584873, 586033, 586387, 586558, 586774, 587291, 588515, 588734, 588939, 589148, 589734, 590340, 591355, 592030, 592177, 592291, 592863, 593002, 593380, 594492, 595805, 596100, 596288, 596733, 597171, 597546, 597670, 598649, 599245, 600005, 601717, 602409, 603177, 603498, 604362, 604607, 606003, 606191, 607037, 607091, 608027, 609159, 609511, 609990, 611247, 611392, 612868, 614265, 614680, 614912, 616605, 617834, 619068, 619434, 619679, 620325, 620580, 620767, 623400, 623763, 624296, 625710, 627828, 628729, 629165, 629707, 630598, 630775, 631140, 631530, 632474, 633315, 634240, 634742, 635320, 635544, 635734, 635884, 636224, 637166, 637602, 637708, 637938, 638700, 639676, 639817, 640391, 641623, 642150, 645430, 646244, 646704, 646886, 647276, 647471, 648208, 648587, 649477, 651439, 651696, 652966, 653203, 653408, 653769, 654308, 654797, 656004, 657565, 658329, 658498, 659907, 660925, 661298, 662733, 662969, 663089, 663293, 663758, 664020, 664544, 665761, 665940, 666195, 666430, 666783, 668285, 671001, 671273, 672438, 673485, 674062, 676616, 678548, 678840, 679096, 679334, 680004, 680477, 681343, 681655, 682020, 683142, 683349, 683824, 684706, 685520, 685799, 686118, 686224, 686408, 687517, 687810, 690265, 690649, 692331, 693121, 693753, 694715, 695707, 695969, 696498, 696717, 697324, 698309, 698476, 698798, 699321, 699933, 700292, 700896, 701062, 701587, 702564, 702680, 703952, 704071, 705490, 705696, 706397, 706777, 707901, 708597, 708920, 709149, 709261, 709779, 712180, 715323, 715939, 716044, 716674, 718452, 718808, 719687, 720339, 720872, 721438, 721963, 723188, 723969, 724073, 724306, 725405, 725989, 727082, 728602, 729056, 729252, 730398, 730768, 732487, 733827, 734888, 736374, 736760, 736939, 737651, 738602, 739177, 740231, 740868, 741921, 742257, 742455, 742576, 743401, 744024, 745765, 747130, 747317, 747640, 748992, 749494, 750287, 750482, 751662, 751947, 752354, 752531, 752790, 752983, 753393, 754128, 754313, 755117, 755303, 756315, 756654, 757008, 757973, 758990, 759388, 759616, 759820, 760196, 760376, 760726, 763196, 763710, 764655, 765489, 766340, 766714, 767248, 767441, 768503, 768886, 769917, 770487, 772104, 772353, 773273, 773776, 773921, 775592, 775894, 776164, 776370, 777804, 778719, 779435, 781682, 782860, 783400, 783789, 783930, 784191, 784873, 786033, 786558, 786776, 787033, 787291, 787515, 787712, 787927, 788515, 789083, 789278, 789733, 790340, 791355, 792030, 792129, 792863, 793002, 793380, 794492, 795805, 795943, 796100, 796733, 797171, 797669, 797844, 798649, 799711, 800006, 800646, 800851, 801265, 802064, 802879, 803131, 803965, 804774, 804973, 805437, 805943, 806651, 806972, 807191, 807786, 808379, 808589, 809162, 809394, 809689, 810100, 810517, 810858, 811258, 811734, 812747, 813054, 813456, 814036, 814664, 815419, 816327, 817115, 817641, 818383, 818859, 819131, 819936, 821308, 822350, 822520, 822745, 823159, 823538, 824605, 824973, 825608, 826589, 827701, 828070, 828897, 830151, 830931, 831567, 832441, 833020, 833251, 833672, 834271, 835036, 835538, 835630, 835773, 836998, 837366, 837965, 838356, 839161, 839963, 840283, 841282, 841697, 842189, 842780, 843175, 843776, 844328, 844653, 845320, 845701, 846516, 848290, 848511, 849154, 849813, 850197, 850793, 851163, 852156, 852946, 853541, 854192, 854496, 854904, 855471, 855881, 856590, 856990, 857379, 858073, 858947, 859606, 859875, 860778, 860872, 861076, 861686, 861980, 862136, 862450, 862861, 863565, 863803, 864203, 864402, 864805, 865399, 866275, 866907, 868455, 869219, 869613, 870158, 870557, 871153, 871912, 872189, 872793, 873037, 873148, 873778, 874537, 874987, 875793, 876334, 877766, 878177, 878584, 878977, 879373, 880306, 880706, 881522, 881892, 882322, 882911, 883714, 884112, 884524, 884700, 885466, 885560, 886197, 886714, 886928, 887604, 887988, 888604, 889416, 890168, 890954, 891949, 892706, 893300, 894232, 894799, 895166, 895573, 895812, 896405, 896555, 897097, 897698, 898503, 899357, 899787, 899940, 900197, 900999, 901721, 901920, 902229, 902964, 903948, 904387, 905088, 906434, 906802, 906986, 908170, 908757, 909938, 910921, 911194, 911591, 911898, 912296, 913592, 914172, 914315, 914722, 914936, 915300, 915781, 916692, 916975, 917355, 917561, 918761, 919932, 920525, 921112, 921901, 922800, 923977, 924370, 924676, 925306, 925705, 926870, 927649, 928057, 930533, 931154, 931696, 932288, 932696, 933105, 933694, 934108, 934503, 934888, 935692, 936536, 937091, 937892, 938361, 938754, 939559, 939958, 940724, 940789, 942531, 942900, 943604, 945007, 945136, 945700, 946292, 946590, 946893, 947311, 947924, 948719, 949533, 949738, 950061, 951036, 951312, 951726, 952713, 953989, 954581, 954762, 955064, 955354, 955955, 956624, 956951, 957356, 957694, 957973, 958944, 960285, 960373, 960682, 960998, 961806, 962577, 962965, 963075, 963434, 964350, 965268, 967309, 967804, 968198, 968335, 968563, 970563, 970825, 972204, 973393, 973788, 974590, 975203, 975697, 976566, 977349, 977945, 978418, 978923, 979691, 980877, 982214, 982605, 983193, 983593, 984388, 984985, 985973, 986703, 987062, 987463, 988057, 988407, 989047, 989104, 989302, 989825, 990220, 990437, 990947, 991368, 991613, 992607, 993128, 993661, 994222, 996441, 997256, 998041, 998606, 998655, 999665]"
107,sine_abrupt_1M_12,HT_EDDM_F,0.9694989694989695,0.9389797202603899,00:01:45,565.68 KB,"[423, 1649, 2254, 2920, 4016, 4404, 5027, 5671, 200568, 201060, 201669, 202721, 203354, 204201, 205287, 205506, 400812, 400979, 401145, 401266, 401939, 402231, 402443, 402695, 402918, 602762, 603083, 603346, 603493, 603684, 603899, 604085, 604251, 604364, 805060, 806672, 807072, 807304, 807543, 807846, 808260, 808567]"
108,sine_abrupt_1M_12,HT_GMA_F,0.8851328851328851,0.7701924201736594,00:01:55,2.77 MB,[]
109,sine_abrupt_1M_12,HT_HDDMA_F,0.9728959728959728,0.9457775910512525,00:02:11,538.78 KB,"[200017, 400002, 415171, 600002, 615171, 800002]"
110,sine_abrupt_1M_12,HT_HDDMW_F,0.9778759778759779,0.9557404623820998,00:02:06,556.67 KB,"[200009, 400010, 600008, 800009]"
111,sine_abrupt_1M_12,HT_KSWIN1_F,0.9778779778779779,0.9557444322551774,00:06:04,554.54 KB,"[200015, 400022, 600015, 800025]"
112,sine_abrupt_1M_12,HT_KSWIN51_F,0.9778779778779779,0.9557444322551774,00:06:04,554.54 KB,"[200015, 400022, 600015, 800025]"
113,sine_abrupt_1M_12,HT_KSWIN101_F,0.9778859778859779,0.9557604251080043,00:06:05,554.54 KB,"[200016, 400022, 600015, 800024]"
114,sine_abrupt_1M_12,HT_KSWIN151_F,0.9778819778819778,0.9557524286805668,00:06:06,554.54 KB,"[200015, 400022, 600015, 800024]"
115,sine_abrupt_1M_12,HT_KSWIN201_F,0.9778829778829778,0.9557544249542426,00:06:06,554.54 KB,"[200016, 400022, 600015, 800022]"
116,sine_abrupt_1M_12,HT_PH_F,0.9747699747699747,0.9495235912765908,00:01:48,602.69 KB,"[200133, 400215, 600408, 800614]"
117,sine_abrupt_1M_12,HT_RDDM_F,0.9717239717239717,0.9434335728527308,00:02:02,396.54 KB,"[439, 1642, 2268, 2904, 3132, 4151, 4662, 5001, 5647, 190343, 190609, 200020, 286136, 289235, 289433, 289827, 290041, 291585, 292173, 292452, 292661, 400008, 600023, 800020, 844481, 923286, 923434]"
118,sine_abrupt_1M_12,HT_STEPD_F,0.9318219318219318,0.8636042271607345,00:04:39,171.53 KB,"[426, 1975, 12152, 13238, 13431, 14036, 25185, 25529, 26516, 26723, 64772, 65260, 67518, 68307, 69083, 69291, 72931, 80626, 81414, 91673, 92079, 92712, 108748, 109561, 123285, 127041, 127620, 128085, 140553, 146855, 189264, 189893, 197122, 197259, 197326, 197934, 198606, 199622, 199969, 200029, 200437, 201646, 202252, 203071, 221840, 222523, 222843, 223545, 223753, 224781, 231106, 231875, 232422, 233425, 233675, 234271, 235655, 236046, 244407, 250241, 250829, 251449, 252242, 252837, 258236, 266276, 268418, 268977, 269416, 270200, 270396, 270808, 271166, 272177, 272778, 273726, 274061, 292758, 293014, 312550, 313914, 314295, 323285, 323524, 323919, 324328, 327039, 327614, 328057, 338321, 338691, 354821, 355162, 355984, 374136, 374743, 384484, 385039, 385444, 386339, 386939, 388287, 389104, 389723, 390136, 390536, 390946, 391936, 392492, 400004, 400100, 410226, 412238, 415777, 415880, 416857, 418165, 423538, 425948, 429728, 431154, 441580, 447928, 449640, 452966, 456880, 457798, 459928, 462735, 464913, 465888, 469450, 472656, 474061, 475815, 490646, 490904, 493770, 500156, 504184, 506542, 507927, 508948, 509260, 509873, 519069, 519710, 519770, 519906, 521990, 527218, 529071, 531549, 533334, 536377, 537799, 542255, 545025, 545688, 550853, 553746, 555845, 556576, 559692, 560973, 561145, 563206, 568086, 576258, 583928, 584404, 586558, 588535, 593002, 600004, 600282, 600470, 610226, 610480, 612238, 618158, 619685, 622224, 623763, 627686, 627828, 627947, 630371, 630573, 635159, 636683, 641075, 649486, 649639, 652967, 655650, 659200, 664909, 665882, 674062, 676734, 683365, 684920, 686235, 690667, 690904, 693637, 696515, 700303, 700721, 722531, 723960, 729079, 731549, 733334, 736377, 737799, 738683, 742257, 744523, 750501, 751662, 754833, 756265, 760655, 760973, 761153, 763206, 776258, 783925, 784404, 786553, 788535, 791074, 791458, 793001, 796313, 799720, 800015, 800437, 801599, 802206, 803077, 803843, 804450, 805041, 805656, 806603, 807190, 810556, 811314, 813268, 813328, 813548, 813964, 815236, 815426, 816241, 826796, 827400, 827460, 848376, 849010, 849449, 850046, 850851, 851541, 852743, 858236, 859183, 859599, 860651, 870156, 870449, 870516, 872486, 880626, 892735, 893300, 893898, 895304, 895722, 898710, 899079, 908556, 910043, 910960, 915765, 918710, 918770, 919781, 920574, 921162, 922532, 922949, 923948, 924019, 924243, 935554, 935925, 936528, 948474, 948826, 948886, 949548, 960486, 961275, 961818, 975088, 987728, 988078, 989648, 989853, 994648]"
119,sine_abrupt_1M_14,HT_basic_F,0.8757078757078757,0.7513981720639217,00:01:30,3.09 MB,[]
120,sine_abrupt_1M_14,HT_ADWIN_F,0.9276989276989277,0.8553535633942626,00:02:45,152.53 KB,"[4607, 8191, 11775, 14143, 17727, 21823, 26335, 28703, 32543, 35839, 42047, 48191, 51583, 53983, 58271, 62655, 65055, 68639, 70175, 73823, 77407, 79679, 84543, 86751, 91359, 92927, 96511, 102975, 106655, 110751, 117919, 120991, 124511, 131679, 135263, 139423, 142783, 146431, 150687, 152223, 155999, 160607, 162399, 168543, 175711, 180799, 185471, 192639, 193887, 198847, 200031, 203103, 205119, 208223, 212031, 218559, 220799, 222623, 226719, 230815, 235839, 240223, 242751, 243999, 245727, 249439, 255583, 261727, 265791, 269631, 273087, 277695, 284863, 289919, 294623, 298207, 304351, 308095, 312191, 313919, 320319, 321791, 326911, 330495, 334911, 339103, 343583, 348191, 350559, 352127, 355711, 360639, 362431, 368575, 374719, 379711, 382847, 387711, 392383, 393439, 397759, 400063, 404735, 413695, 422079, 434367, 441663, 449919, 452447, 454591, 462431, 479391, 494399, 507711, 515935, 525855, 539839, 556767, 569055, 577855, 592191, 600127, 609631, 623647, 632863, 646175, 658463, 666655, 682207, 689439, 703871, 712767, 722367, 738751, 756415, 765439, 778015, 792351, 800191, 804383, 810911, 817055, 819967, 824351, 828447, 832831, 837439, 838975, 843071, 847199, 849247, 851039, 855135, 859807, 863391, 870559, 874303, 878399, 882943, 884095, 890271, 894367, 897855, 899647, 903135, 904799, 906335, 910431, 911967, 915071, 918431, 922015, 929183, 932255, 934047, 941535, 946271, 950367, 952159, 956255, 963423, 967455, 971647, 973439, 978047, 980191, 984447, 991839]"
121,sine_abrupt_1M_14,HT_CUSUM_F,0.9786239786239787,0.9572378972325579,00:01:55,583.16 KB,"[200048, 400061, 600048, 800061]"
122,sine_abrupt_1M_14,HT_DDM_F,0.9787989787989788,0.957586177683448,00:01:56,577.07 KB,"[200083, 400118, 600176, 800231]"
