,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,sine_gradual_1M_10,NB_EDDM_F,0.8729328729328729,0.7457739784893447,00:02:01,35.33 KB,"[1490, 21890, 21973, 22401, 22730, 23365, 25243, 28874, 28980, 29408, 31682, 41228, 41354, 201983, 405953, 406094, 406589, 406999, 407502, 408007, 408282, 408530, 408677, 408846, 409057, 409178, 409413, 409852, 410029, 611613, 611976, 812381, 812542, 812896, 822741, 822796, 823261, 825106, 826252, 827885, 828059, 828396, 832468, 842034, 842093, 851221, 851416, 851630, 851949, 852876, 854309, 854388, 856112, 870665, 903672, 903755, 904322, 904833, 905414, 906752, 906828, 909727, 909823, 911312, 912214, 913099, 914589, 917101, 917182, 927752, 948324, 948425, 948739, 949244, 949635, 950791, 952407, 953735, 957439, 967149, 967220]"
103,sine_gradual_1M_10,NB_GMA_F,0.5901425901425902,0.18030370851835062,00:02:03,17.13 KB,[]
104,sine_gradual_1M_10,NB_HDDMA_F,0.8966278966278967,0.7931777983427291,00:02:19,18.74 KB,"[200061, 400083, 454169, 477298, 600052, 654144, 677273, 800049]"
105,sine_gradual_1M_10,NB_HDDMW_F,0.8966868966868967,0.7932932510576359,00:02:18,20.52 KB,"[199965, 399968, 407507, 430334, 515223, 553726, 572832, 599798, 607482, 630309, 715198, 753701, 772807, 799915]"
106,sine_gradual_1M_10,NB_KSWIN1_F,0.5901425901425902,0.18030370851835062,00:06:25,18.59 KB,[]
107,sine_gradual_1M_10,NB_KSWIN51_F,0.5901425901425902,0.18030370851835062,00:06:22,18.59 KB,[]
108,sine_gradual_1M_10,NB_KSWIN101_F,0.5901425901425902,0.18030370851835062,00:06:22,18.59 KB,[]
109,sine_gradual_1M_10,NB_KSWIN151_F,0.5901425901425902,0.18030370851835062,00:06:22,18.59 KB,[]
110,sine_gradual_1M_10,NB_KSWIN201_F,0.5901425901425902,0.18030370851835062,00:06:21,18.59 KB,[]
111,sine_gradual_1M_10,NB_PH_F,0.8964588964588964,0.7928393299322236,00:02:03,17.36 KB,"[199987, 400006, 600073, 800067]"
112,sine_gradual_1M_10,NB_RDDM_F,0.8966498966498967,0.793224294460244,00:02:12,91.16 KB,"[1435, 2035, 3767, 4634, 4820, 13625, 13799, 15729, 20967, 22841, 23397, 23785, 85215, 86434, 86593, 92022, 101712, 102880, 103029, 107330, 110106, 110260, 119668, 119955, 120178, 127335, 127773, 128008, 128287, 128579, 128914, 129104, 129356, 158011, 158305, 193700, 199702, 199882, 200114, 223379, 223760, 285190, 286178, 286370, 290163, 361223, 361432, 362118, 362589, 362810, 366136, 366801, 367174, 367458, 371952, 372172, 375840, 377865, 378698, 380243, 380432, 381978, 382416, 392612, 392851, 398430, 399658, 399816, 400104, 429992, 430334, 434509, 439047, 489593, 519163, 519645, 523507, 523925, 528164, 529471, 532403, 532693, 599933, 600126, 689184, 689344, 718985, 762016, 767425, 768209, 799908, 800115, 801314, 802654, 802860, 803670, 803924, 814340, 814493]"
113,sine_gradual_1M_10,NB_STEPD_F,0.8993508993508994,0.798624267970223,00:04:09,60.85 KB,"[1336, 3733, 5357, 6656, 8551, 11281, 12188, 16265, 16325, 17721, 17792, 18944, 19795, 20044, 23376, 25353, 38469, 40533, 41283, 45999, 47095, 49571, 50292, 52504, 54239, 56161, 57783, 60491, 63335, 65562, 66795, 70615, 73819, 74925, 82411, 85281, 86197, 89550, 92022, 93306, 96356, 98773, 103782, 103842, 105708, 107232, 108563, 109691, 110999, 112530, 114962, 117849, 119552, 121193, 122220, 124064, 126008, 130634, 132771, 134299, 137346, 139533, 140357, 141205, 142838, 148502, 149173, 152947, 153754, 156841, 161827, 162143, 166161, 166672, 167204, 168066, 169235, 170851, 171363, 175820, 177463, 181852, 182544, 185830, 186313, 187599, 188875, 192089, 192888, 195754, 196294, 199744, 199989, 200148, 203708, 204300, 204991, 206640, 208526, 208934, 209718, 211258, 212978, 215709, 216237, 217696, 218919, 219770, 220438, 221909, 222488, 223363, 225328, 236862, 238420, 241258, 242521, 243830, 245686, 246143, 247070, 247582, 249546, 250267, 252479, 254214, 256136, 257758, 260466, 263310, 265537, 266770, 270590, 273794, 274900, 282386, 285256, 286172, 289525, 291997, 293281, 296331, 298748, 303757, 303817, 305683, 307207, 308538, 309666, 310974, 312505, 314937, 317824, 319527, 321168, 322195, 324039, 325983, 330609, 332746, 334274, 337321, 339508, 340332, 341180, 342813, 348477, 349148, 352922, 353729, 356816, 361802, 362118, 366136, 366647, 367179, 368041, 369210, 370826, 371338, 375795, 377438, 381827, 382519, 385805, 386288, 387574, 388850, 392064, 392863, 395729, 396269, 399480, 399821, 400208, 405436, 406999, 407510, 410029, 415924, 417079, 421108, 421175, 421707, 423063, 424430, 426288, 426936, 427711, 430333, 432804, 433017, 434150, 438746, 438970, 443287, 443945, 445841, 447683, 449639, 449961, 454194, 459273, 459760, 460029, 460401, 460905, 465766, 466880, 467524, 467709, 467790, 468417, 468784, 469618, 476542, 477312, 477699, 478247, 485886, 487312, 489207, 489377, 491640, 492097, 492698, 493890, 493957, 494430, 498470, 499675, 503030, 505874, 510012, 512425, 513779, 514451, 515232, 517070, 519620, 521160, 521970, 530666, 535904, 538415, 540180, 541750, 542629, 543409, 544552, 553620, 553720, 554778, 558503, 559144, 561301, 566112, 568240, 570196, 572812, 573622, 577938, 578750, 580850, 581295, 581858, 584404, 588168, 588861, 590284, 592549, 593019, 593569, 599007, 599712, 599943, 600081, 600188, 605411, 606974, 607485, 610004, 615899, 617054, 621083, 621150, 621682, 623038, 624405, 626263, 626911, 627686, 630308, 632779, 632992, 634125, 638721, 638945, 643262, 643920, 645816, 647658, 649614, 649936, 654169, 659248, 659735, 660004, 660376, 660880, 665741, 666855, 667499, 667684, 667765, 668392, 668759, 669593, 676517, 677287, 677674, 678222, 685861, 687287, 689182, 689352, 691615, 692072, 692673, 693865, 693932, 694405, 698445, 699650, 703005, 705849, 709987, 712400, 713754, 714426, 715207, 717045, 719595, 721135, 721945, 730641, 735879, 738390, 740155, 741725, 742604, 743384, 744527, 753595, 753695, 754753, 758478, 759119, 761276, 766087, 768215, 770171, 772787, 773597, 777913, 778725, 780825, 781270, 781833, 784379, 788143, 788836, 790259, 792524, 792994, 793544, 798982, 799851, 800172, 801243, 803630, 804916, 806565, 808451, 808848, 811183, 812903, 815634, 816165, 817621, 818844, 818909, 819695, 819944, 820363, 823276, 825253, 838369, 839968, 841181, 842446, 843755, 845611, 846068, 846995, 847507, 849471, 850192, 852404, 854139, 856061, 857683, 860391, 863235, 865462, 866695, 870515, 873719, 874825, 882311, 885181, 886097, 889450, 891922, 893206, 896256, 898673, 903682, 903742, 905608, 907132, 908463, 909591, 910899, 912430, 914862, 917749, 919452, 921093, 922120, 923964, 925908, 930534, 932671, 934199, 937246, 939433, 940257, 941105, 942738, 948402, 949073, 952847, 953654, 956741, 961727, 962043, 966061, 966572, 967104, 967966, 969135, 970751, 971263, 975720, 977363, 981752, 982444, 985730, 986213, 987499, 988775, 991989, 992788, 995654, 996194]"
114,sine_gradual_1M_12,NoChange_basic_F,0.5057235057235058,0.011193781614349124,00:00:19,611 B,[]
115,sine_gradual_1M_12,MajClass_basic_F,0.507959507959508,0.012775936163813775,00:00:23,717 B,[]
116,sine_gradual_1M_12,NB_basic_F,0.5891815891815891,0.17840694798828954,00:01:15,14.99 KB,[]
117,sine_gradual_1M_12,NB_ADWIN_F,0.8933178933178934,0.7865581303081522,00:02:47,27.77 KB,"[200383, 201631, 400383, 601023, 801055]"
118,sine_gradual_1M_12,NB_CUSUM_F,0.8955378955378955,0.7909966858900565,00:02:08,17.42 KB,"[19143, 194807, 199931, 394991, 399988, 599832, 799857, 994942]"
119,sine_gradual_1M_12,NB_DDM_F,0.8874438874438875,0.7748104715923647,00:02:08,32.26 KB,"[19259, 19341, 194703, 199880, 200018, 219386, 408109, 603244, 800493, 800541, 803932, 805031, 805086]"
120,sine_gradual_1M_12,NB_ECDD_F,0.89003589003589,0.7800018919113577,00:02:17,87.79 KB,"[423, 2366, 3131, 3484, 4441, 5437, 5992, 6819, 7592, 8452, 9262, 10100, 10765, 11295, 11734, 12770, 12856, 13245, 13541, 14036, 14990, 17367, 18383, 18859, 19210, 19339, 19692, 19997, 20243, 20766, 21204, 21865, 22816, 23538, 23774, 24950, 27002, 28299, 28489, 29727, 31170, 31546, 32616, 33853, 34080, 34277, 34742, 35437, 35949, 36343, 36692, 37873, 37924, 38581, 39557, 40442, 41323, 42061, 44046, 44653, 45162, 45701, 46516, 47206, 48171, 48605, 49010, 49432, 50088, 50826, 51217, 53000, 54496, 54904, 55471, 55890, 56590, 57534, 58413, 59523, 59875, 60871, 61631, 62449, 62970, 64322, 64837, 65792, 67062, 69917, 70138, 70850, 71223, 72308, 72997, 73778, 74625, 74910, 75394, 76335, 76618, 77460, 78219, 79478, 79636, 80743, 81892, 82322, 82911, 83872, 84525, 84834, 85466, 86063, 86391, 87214, 88506, 89428, 89818, 89971, 91447, 92707, 93337, 94232, 95166, 96405, 99289, 100197, 100888, 101587, 101723, 102298, 103381, 104387, 106801, 108231, 108901, 109400, 109942, 111194, 111898, 112568, 112916, 113341, 113882, 114315, 114784, 115300, 115779, 116201, 116811, 117355, 117561, 118934, 121015, 122614, 124527, 125517, 125733, 126615, 126871, 128057, 128905, 131191, 132792, 133105, 133711, 134178, 134802, 135229, 135375, 135818, 136534, 137091, 137295, 137612, 138691, 139559, 140079, 140550, 140949, 141138, 141230, 141577, 141906, 142424, 142897, 143494, 143685, 144459, 145145, 146178, 147239, 147924, 149542, 149738, 150061, 151196, 151831, 152569, 153235, 153571, 154657, 155064, 155619, 155983, 156148, 156264, 156453, 157597, 157973, 158944, 159156, 159748, 159832, 160048, 160286, 160682, 161139, 161800, 163434, 164813, 165268, 166178, 166903, 167804, 168335, 168638, 170072, 170825, 172204, 173624, 173889, 174910, 175608, 176400, 177481, 178049, 178418, 178923, 179691, 181167, 181868, 182750, 183594, 184724, 185513, 185754, 186978, 187707, 188157, 189102, 189537, 190222, 190437, 190906, 191368, 191613, 192073, 192378, 194306, 196400, 196549, 196702, 197256, 198088, 198758, 199684, 199963, 203493, 204432, 205428, 205626, 206810, 208395, 210756, 211330, 211725, 211865, 212215, 212761, 212847, 213236, 213532, 214027, 214981, 217358, 218374, 218850, 219201, 219330, 219683, 219988, 220234, 220757, 221195, 221856, 222807, 223529, 223765, 224941, 226993, 228290, 228480, 229718, 231161, 231537, 232607, 233844, 234071, 234268, 234733, 235428, 235940, 236334, 236683, 237864, 237915, 238572, 239548, 240433, 241314, 242052, 244037, 244644, 245153, 245692, 246507, 247197, 248162, 248596, 249001, 249423, 250079, 250817, 251208, 252991, 254487, 254895, 255462, 255881, 256581, 257525, 258404, 259514, 259866, 260862, 261622, 262440, 262961, 264313, 264828, 265783, 267053, 269908, 270129, 270841, 271214, 272299, 272988, 273769, 274616, 274901, 275385, 276326, 276609, 277451, 278210, 279469, 279627, 280734, 281883, 282313, 282902, 283863, 284516, 284825, 285457, 286054, 286382, 287205, 288497, 289419, 289809, 289962, 291438, 292698, 293328, 294223, 295157, 296396, 299280, 300188, 300879, 301578, 301714, 302289, 303372, 304378, 306792, 308222, 308892, 309391, 309933, 311185, 311889, 312559, 312907, 313332, 313873, 314306, 314775, 315291, 315770, 316192, 316802, 317346, 317552, 318925, 321006, 322605, 324518, 325508, 325724, 326606, 326862, 328048, 328896, 331182, 332783, 333096, 333702, 334169, 334793, 335220, 335366, 335809, 336525, 337082, 337286, 337603, 338682, 339550, 340070, 340541, 340940, 341129, 341221, 341568, 341897, 342415, 342888, 343485, 343676, 344450, 345136, 346169, 347230, 347915, 349533, 349729, 350052, 351187, 351822, 352560, 353226, 353562, 354648, 355055, 355610, 355974, 356139, 356255, 356444, 357588, 357964, 358935, 359147, 359739, 359823, 360039, 360277, 360673, 361130, 361791, 363425, 364804, 365259, 366169, 366894, 367795, 368326, 368629, 370063, 370816, 372195, 373615, 373880, 374901, 375599, 376391, 377472, 378040, 378409, 378914, 379682, 381158, 381859, 382741, 383585, 384715, 385504, 385745, 386969, 387698, 388148, 389093, 389528, 390213, 390428, 390897, 391359, 391604, 392064, 392369, 394297, 396391, 396540, 396693, 397247, 398079, 398749, 399739, 400053, 400428, 400573, 400927, 401389, 401578, 403057, 404226, 404977, 405430, 406103, 406456, 406879, 407542, 407761, 408115, 408537, 408699, 409047, 409377, 409693, 410210, 411229, 411704, 412221, 413000, 413251, 413776, 414154, 415393, 415759, 416194, 416674, 417815, 418141, 419032, 419963, 420028, 420135, 420382, 420562, 420748, 420863, 421861, 422067, 422509, 423514, 423745, 423986, 424371, 424897, 425692, 426696, 427275, 427657, 427832, 428515, 428711, 429127, 429686, 430046, 430777, 431124, 432495, 432853, 433372, 435302, 435866, 436206, 436878, 437056, 437584, 437690, 437920, 439793, 440412, 440482, 441088, 441533, 442046, 442647, 442836, 443153, 443940, 444448, 445530, 446185, 447424, 447727, 448586, 448762, 449462, 451018, 451678, 452435, 452661, 452949, 453185, 454291, 454532, 454779, 455032, 456793, 457422, 458499, 460711, 461886, 461995, 462715, 463074, 464002, 464303, 464882, 465340, 465743, 465923, 466097, 466177, 467774, 468267, 469001, 469379, 469704, 470541, 471097, 471789, 472345, 472630, 473467, 473964, 474964, 475849, 476321, 476661, 478208, 478364, 478822, 479093, 479607, 480189, 480289, 481637, 481938, 482643, 482984, 483125, 483777, 484772, 485603, 486203, 486424, 487019, 487496, 487792, 488649, 488857, 489035, 490018, 490486, 490628, 491304, 491901, 492085, 492202, 492694, 492820, 493100, 493238, 494334, 495413, 496480, 497178, 497306, 497677, 498382, 498780, 499480, 499805, 500282, 500697, 501044, 501967, 502212, 502663, 503590, 503773, 503934, 504052, 504563, 504871, 505432, 505676, 505848, 506151, 507058, 507892, 508580, 508789, 508925, 509243, 509760, 510172, 510983, 511919, 512194, 512357, 512644, 512839, 513161, 513747, 514381, 514494, 515105, 516183, 516507, 517060, 517710, 518791, 519045, 519346, 519669, 520253, 520854, 521504, 521815, 522494, 522954, 523095, 523479, 523926, 525158, 525393, 525971, 526729, 528567, 528959, 529038, 529146, 530397, 530750, 531105, 531482, 532967, 533245, 533319, 533789, 534122, 534869, 535214, 535557, 536071, 536359, 536761, 536921, 537589, 538174, 538659, 539420, 540147, 540715, 541231, 541902, 542239, 542558, 542669, 542874, 543308, 544070, 544504, 545456, 545721, 546161, 547107, 547621, 547900, 548906, 549064, 549236, 549665, 550470, 550815, 551644, 551928, 551989, 552559, 553374, 553662, 553938, 555902, 556537, 556774, 557342, 557679, 557904, 558228, 558370, 558694, 559025, 559480, 559672, 560349, 560708, 560872, 560955, 561136, 561598, 562607, 563733, 563915, 564593, 565526, 566324, 566696, 566829, 567031, 567174, 567548, 567984, 568230, 568867, 569488, 569899, 571007, 572078, 572335, 573251, 573348, 573683, 573903, 574334, 574519, 575401, 576146, 576891, 577786, 578160, 578309, 578965, 579417, 579794, 580181, 580841, 581080, 581964, 582835, 584068, 585261, 586540, 586767, 587069, 587291, 587496, 587884, 588497, 588713, 589044, 589261, 590322, 590696, 590972, 591036, 591250, 591479, 592322, 592846, 593362, 593558, 594170, 594390, 595029, 595448, 595924, 596081, 596292, 596715, 597268, 597485, 597652, 597826, 597894, 598088, 598251, 598631, 598890, 599540, 599732, 600003, 600419, 600918, 601380, 601695, 603048, 603471, 603839, 604217, 604968, 605421, 606094, 606447, 606870, 607533, 607752, 608106, 608528, 608690, 609038, 609368, 609684, 610201, 611220, 611695, 612212, 612991, 613242, 613767, 614145, 615384, 615750, 616185, 616665, 617806, 618132, 619023, 619954, 620019, 620126, 620373, 620553, 620739, 620854, 621852, 622058, 622500, 623505, 623736, 623977, 624362, 624888, 625683, 626687, 627266, 627648, 627823, 628506, 628702, 629118, 629677, 630037, 630768, 631115, 632486, 632844, 633363, 635293, 635857, 636197, 636869, 637047, 637575, 637681, 637911, 639784, 640403, 640473, 641079, 641524, 642037, 642638, 642827, 643144, 643931, 644439, 645521, 646176, 647415, 647718, 648577, 648753, 649453, 651009, 651669, 652426, 652652, 652940, 653176, 654282, 654523, 654770, 655023, 656784, 657413, 658490, 660702, 661877, 661986, 662706, 663065, 663993, 664294, 664873, 665331, 665734, 665914, 666088, 666168, 667765, 668258, 668992, 669370, 669695, 670532, 671088, 671780, 672336, 672621, 673458, 673955, 674955, 675840, 676312, 676652, 678199, 678355, 678813, 679084, 679598, 680180, 680280, 681628, 681929, 682634, 682975, 683116, 683768, 684763, 685594, 686194, 686415, 687010, 687487, 687783, 688640, 688848, 689026, 690009, 690477, 690619, 691295, 691892, 692076, 692193, 692685, 692811, 693091, 693229, 694325, 695404, 696471, 697169, 697297, 697668, 698373, 698771, 699471, 699796, 700273, 700688, 701035, 701958, 702203, 702654, 703581, 703764, 703925, 704043, 704554, 704862, 705423, 705667, 705839, 706142, 707049, 707883, 708571, 708780, 708916, 709234, 709751, 710163, 710974, 711910, 712185, 712348, 712635, 712830, 713152, 713738, 714372, 714485, 715096, 716174, 716498, 717051, 717701, 718782, 719036, 719337, 719660, 720244, 720845, 721495, 721806, 722485, 722945, 723086, 723470, 723917, 725149, 725384, 725962, 726720, 728558, 728950, 729029, 729137, 730388, 730741, 731096, 731473, 732958, 733236, 733310, 733780, 734113, 734860, 735205, 735548, 736062, 736350, 736752, 736912, 737580, 738165, 738650, 739411, 740138, 740706, 741222, 741893, 742230, 742549, 742660, 742865, 743299, 744061, 744495, 745447, 745712, 746152, 747098, 747612, 747891, 748897, 749055, 749227, 749656, 750461, 750806, 751635, 751919, 751980, 752550, 753365, 753653, 753929, 755893, 756528, 756765, 757333, 757670, 757895, 758219, 758361, 758685, 759016, 759471, 759663, 760340, 760699, 760863, 760946, 761127, 761589, 762598, 763724, 763906, 764584, 765517, 766315, 766687, 766820, 767022, 767165, 767539, 767975, 768221, 768858, 769479, 769890, 770998, 772069, 772326, 773242, 773339, 773674, 773894, 774325, 774510, 775392, 776137, 776882, 777777, 778151, 778300, 778956, 779408, 779785, 780172, 780832, 781071, 781955, 782826, 784059, 785252, 786531, 786758, 787060, 787282, 787487, 787875, 788488, 788704, 789035, 789252, 790313, 790687, 790963, 791027, 791241, 791470, 792313, 792837, 793353, 793549, 794161, 794381, 795020, 795439, 795915, 796072, 796283, 796706, 797259, 797476, 797643, 797817, 797885, 798079, 798242, 798622, 798881, 799531, 799857, 804804, 805940, 806615, 807789, 808416, 809655, 811433, 812088, 812734, 813018, 813505, 814000, 815000, 816737, 817453, 818347, 819219, 820542, 821393, 821829, 822314, 822489, 822709, 823123, 823502, 824662, 825084, 825619, 826662, 828263, 828334, 828456, 828886, 830115, 830895, 831531, 831733, 832580, 833211, 833776, 834044, 834706, 835001, 836655, 837929, 838156, 838474, 838716, 839617, 840740, 841290, 842025, 842777, 843222, 844010, 844617, 845126, 845665, 846480, 847170, 847533, 847919, 848239, 848974, 849396, 850052, 850790, 851181, 852964, 854458, 855854, 855897, 856325, 856524, 856708, 857065, 858377, 859238, 859539, 859839, 860835, 861349, 862100, 862421, 862933, 863766, 864366, 864913, 865376, 865879, 866240, 866769, 868304, 869415, 870521, 871187, 871564, 871854, 872153, 872871, 873446, 873586, 874012, 874672, 874951, 875358, 876298, 878182, 879111, 881008, 881061, 881856, 882290, 883321, 884015, 884483, 885430, 886355, 886678, 886944, 888470, 889782, 890131, 890540, 891409, 892671, 893301, 894196, 894903, 895130, 896369, 896720, 897263, 897915, 898825, 898956, 899384, 899753, 900123, 900700, 901551, 902928, 904351, 906765, 908195, 908727, 909271, 909773, 910365, 910660, 911158, 911581, 911862, 912285, 913144, 913378, 913633, 914279, 914748, 915264, 915372, 916938, 918983, 920746, 922013, 922578, 924491, 925481, 925784, 926905, 928020, 928869, 929267, 930731, 931697, 932582, 933381, 934465, 935927, 936748, 936996, 937324, 938325, 938718, 940194, 940514, 940912, 941940, 942731, 943458, 943889, 945107, 945664, 946377, 948146, 949046, 949506, 949702, 950025, 951160, 951795, 952533, 953199, 953535, 954621, 955028, 955583, 955947, 956112, 956228, 956417, 957561, 957937, 958908, 959120, 959712, 959796, 960012, 960250, 960646, 961103, 961764, 963398, 964777, 965232, 966142, 966867, 967768, 968299, 968602, 970036, 970789, 972168, 973588, 973853, 974874, 975572, 976364, 977445, 978013, 978382, 978887, 979655, 981131, 981832, 982714, 983558, 984688, 985477, 985718, 986942, 987671, 988121, 989066, 989501, 990186, 990401, 990870, 991332, 991577, 992037, 992342, 994270, 996364, 996513, 996666, 997220, 998052, 998722, 999499]"
121,sine_gradual_1M_12,NB_EDDM_F,0.8798258798258798,0.7595813709745175,00:02:01,33.67 KB,"[457, 2150, 3773, 3906, 16670, 16745, 17344, 199970, 200018, 216318, 254528, 332601, 332730, 333049, 334665, 372731, 372804, 373282, 375780, 380545, 380622, 380868, 381304, 382215, 382697, 383467, 383761, 385544, 391180, 399961, 400003, 400066, 606391, 606512, 812838]"
122,sine_gradual_1M_12,NB_GMA_F,0.5891815891815891,0.17840694798828954,00:02:03,17.13 KB,[]
123,sine_gradual_1M_12,NB_HDDMA_F,0.8951618951618951,0.7902445884548833,00:02:19,18.72 KB,"[200140, 400201, 483126, 485603, 559804, 599984, 800012]"
124,sine_gradual_1M_12,NB_HDDMW_F,0.8954898954898954,0.790901372500908,00:02:17,27.58 KB,"[199851, 400034, 456864, 533819, 573254, 599730, 600003, 656855, 733810, 773245, 799859]"
125,sine_gradual_1M_12,NB_KSWIN1_F,0.5891815891815891,0.17840694798828954,00:06:23,18.59 KB,[]
126,sine_gradual_1M_12,NB_KSWIN51_F,0.5891815891815891,0.17840694798828954,00:06:21,18.59 KB,[]
127,sine_gradual_1M_12,NB_KSWIN101_F,0.5891815891815891,0.17840694798828954,00:06:20,18.59 KB,[]
128,sine_gradual_1M_12,NB_KSWIN151_F,0.5891815891815891,0.17840694798828954,00:06:20,18.59 KB,[]
129,sine_gradual_1M_12,NB_KSWIN201_F,0.5891815891815891,0.17840694798828954,00:06:22,18.59 KB,[]
130,sine_gradual_1M_12,NB_PH_F,0.8952208952208952,0.7903656200326493,00:02:16,17.36 KB,"[199929, 399980, 600109, 800124]"
131,sine_gradual_1M_12,NB_RDDM_F,0.8952268952268952,0.7903847653330424,00:02:41,91.59 KB,"[463, 3239, 3502, 6204, 7509, 16637, 17606, 68468, 68711, 69337, 69628, 76414, 76620, 80747, 94828, 95124, 193003, 194736, 195000, 195534, 195857, 196041, 196797, 196968, 199745, 199989, 216646, 217803, 218374, 218882, 219049, 227367, 228557, 228913, 231763, 232271, 232479, 232732, 254661, 254804, 382268, 400200, 447514, 447862, 448174, 466878, 500116, 567687, 600056, 600277, 600440, 605815, 606094, 668991, 669369, 767678, 800035, 800207, 800430, 803070, 803483, 806150, 806319, 806557, 807254, 807523, 807689, 808368, 808864, 816597, 817786, 818295, 827482, 827699, 827934, 828453, 832738, 832931, 834004, 837072, 837349, 845487, 845693, 847111, 847385, 895748, 895942, 900415, 900566, 905052, 905209, 908865, 926543, 926728, 937085, 941132, 942617, 948153, 948471, 948712, 949520, 958646, 958854, 959120, 959407, 959808, 960339, 960510, 960648]"
132,sine_gradual_1M_12,NB_STEPD_F,0.8984718984718985,0.7968678111085351,00:05:06,60.47 KB,"[467, 2268, 3131, 5001, 10121, 11472, 11741, 15424, 17367, 22840, 25167, 27399, 27917, 28485, 31170, 36703, 36898, 37389, 45544, 49029, 50901, 51535, 53235, 55894, 56277, 58532, 59320, 60898, 62627, 64846, 68468, 81050, 82337, 84154, 84539, 85620, 87678, 89434, 89810, 92764, 99950, 101590, 101719, 103959, 107266, 108997, 109330, 112568, 113889, 115495, 117982, 121251, 122639, 123747, 124429, 125846, 128057, 129972, 131448, 133727, 134447, 135241, 140077, 140436, 141159, 148027, 149296, 149548, 154768, 156160, 157997, 159844, 160399, 161821, 164880, 168661, 175831, 178646, 183995, 185815, 187002, 189327, 191368, 196714, 198769, 199684, 200014, 200285, 205982, 206645, 207816, 210182, 211737, 215415, 217358, 222831, 225158, 227011, 227397, 228476, 231161, 236694, 245535, 249140, 250100, 250890, 251532, 253226, 255885, 256268, 258523, 259311, 260889, 262618, 264837, 268459, 281041, 282328, 284145, 284530, 285611, 287669, 289425, 289801, 292755, 299941, 301581, 301710, 303950, 307257, 308988, 309321, 312559, 313880, 315486, 317973, 321242, 322630, 323738, 324420, 325837, 328048, 329963, 331439, 333718, 334438, 335232, 340068, 340427, 341150, 348018, 349287, 349539, 354759, 356151, 357988, 359835, 360390, 361812, 364871, 368652, 375822, 378637, 383986, 385806, 386993, 389318, 391359, 396705, 398760, 399740, 400058, 400287, 400438, 403482, 406121, 414352, 416127, 416839, 417818, 419047, 420756, 420876, 429132, 429698, 431136, 432506, 436460, 437055, 441085, 441550, 447860, 449467, 449704, 451033, 451432, 451724, 453405, 453498, 456855, 458503, 459285, 459529, 463082, 464048, 465865, 467792, 471264, 471957, 472057, 472345, 472643, 473480, 473976, 476721, 480191, 480356, 481959, 483347, 483799, 484848, 490631, 492757, 495437, 496503, 498466, 499819, 503943, 504563, 507893, 508924, 510486, 511934, 519059, 519690, 519750, 519888, 521829, 523097, 523490, 533327, 533809, 536085, 537773, 540213, 542240, 543553, 544514, 547719, 548435, 550483, 550835, 553286, 558244, 559448, 559674, 560358, 560884, 561135, 561909, 562623, 563584, 563872, 564830, 565531, 566333, 567043, 567117, 573255, 573427, 574570, 579149, 580191, 580928, 581098, 582115, 586776, 588500, 589271, 591059, 592983, 596295, 599724, 599979, 600207, 603473, 606112, 614343, 616118, 616830, 617809, 619038, 620747, 620867, 629123, 629689, 631127, 632497, 636451, 637046, 641076, 641541, 647851, 649458, 649695, 651024, 651423, 651715, 653396, 653489, 656846, 658494, 659276, 659520, 663073, 664039, 665856, 667783, 671255, 671948, 672048, 672336, 672634, 673471, 673967, 676712, 680182, 680347, 681950, 683338, 683790, 684839, 690622, 692748, 695428, 696494, 698457, 699810, 703934, 704554, 707884, 708915, 710477, 711925, 719050, 719681, 719741, 719879, 721820, 723088, 723481, 733318, 733800, 736076, 737764, 740204, 742231, 743544, 744505, 747710, 748426, 750474, 750826, 753277, 758235, 759439, 759665, 760349, 760875, 761126, 761900, 762614, 763575, 763863, 764821, 765522, 766324, 767034, 767108, 773246, 773418, 774561, 779140, 780182, 780919, 781089, 782106, 786767, 788491, 789262, 791050, 792974, 796286, 799719, 800040, 800121, 805956, 806615, 810155, 811710, 812798, 815388, 817331, 822804, 827363, 827890, 828460, 836667, 838320, 840578, 845508, 848135, 848998, 850369, 853527, 855153, 855852, 856846, 857089, 858501, 859492, 860862, 862591, 865615, 866254, 866898, 874025, 874591, 881014, 881857, 882290, 884118, 884503, 885584, 887642, 889398, 889774, 892728, 899914, 901554, 901683, 903923, 907230, 908961, 909294, 912532, 913853, 915459, 917946, 921215, 922603, 923711, 924393, 925810, 928021, 929936, 931412, 933691, 934411, 935205, 940041, 940400, 941123, 947991, 949260, 949512, 954732, 956124, 957961, 959808, 960363, 961785, 964844, 968625, 975795, 978610, 983959, 985779, 986966, 989291, 991332, 996678, 998733]"
133,sine_gradual_1M_14,NoChange_basic_F,0.5059255059255059,0.011596935328295857,00:00:24,603 B,[]
134,sine_gradual_1M_14,MajClass_basic_F,0.507992507992508,0.012816229874062019,00:00:28,709 B,[]
135,sine_gradual_1M_14,NB_basic_F,0.5888925888925889,0.17783923605946364,00:01:31,14.99 KB,[]
136,sine_gradual_1M_14,NB_ADWIN_F,0.8927868927868928,0.7854972202237888,00:03:26,27.71 KB,"[200479, 400639, 600863, 800863]"
137,sine_gradual_1M_14,NB_CUSUM_F,0.8946988946988947,0.789320156577252,00:02:36,17.42 KB,"[199917, 399942, 528563, 572691, 600000, 728555, 772683, 800013]"
