,dataset,model,accuracy,cohen kappa,time,memory,drifts
90,sine_gradual_1M_10,HT_EDDM_F,0.9660899660899661,0.9321664603918759,00:01:43,563.11 KB,"[1517, 2779, 3060, 3491, 3767, 4373, 5005, 6318, 6643, 200507, 201140, 201364, 202604, 202993, 203622, 204470, 205320, 207198, 207854, 209115, 209707, 210148, 211027, 211362, 400686, 401468, 401845, 604278, 604543, 604706, 807867]"
91,sine_gradual_1M_10,HT_GMA_F,0.8957558957558958,0.7914489902744362,00:01:53,2.62 MB,[]
92,sine_gradual_1M_10,HT_HDDMA_F,0.9721499721499721,0.9442829363471441,00:02:08,545.18 KB,"[199894, 399912, 544861, 599796, 799835]"
93,sine_gradual_1M_10,HT_HDDMW_F,0.9741059741059741,0.948195954453141,00:02:03,418.38 KB,"[199913, 399986, 599862, 799936]"
94,sine_gradual_1M_10,HT_KSWIN1_F,0.8957558957558958,0.7914489902744362,00:07:09,2.63 MB,[]
95,sine_gradual_1M_10,HT_KSWIN51_F,0.8957558957558958,0.7914489902744362,00:06:16,2.63 MB,[]
96,sine_gradual_1M_10,HT_KSWIN101_F,0.8957558957558958,0.7914489902744362,00:06:06,2.63 MB,[]
97,sine_gradual_1M_10,HT_KSWIN151_F,0.8957558957558958,0.7914489902744362,00:06:00,2.63 MB,[]
98,sine_gradual_1M_10,HT_KSWIN201_F,0.8957558957558958,0.7914489902744362,00:05:59,2.63 MB,[]
99,sine_gradual_1M_10,HT_PH_F,0.9728569728569728,0.9457008261022884,00:01:28,526.86 KB,"[200079, 400101, 600383, 800421]"
100,sine_gradual_1M_10,HT_RDDM_F,0.9631639631639631,0.9263018769940912,00:01:38,213.15 KB,"[44819, 45060, 123726, 130174, 130332, 199743, 199913, 200109, 201418, 201761, 201997, 202893, 319333, 319561, 320168, 321008, 321194, 321464, 322268, 322582, 372268, 372585, 399855, 400047, 400209, 485955, 528240, 529459, 529895, 599853, 661449, 665553, 666468, 668845, 799783, 799952, 883334, 883553, 884390, 885173, 885389, 885667, 885824, 886097, 886288, 887337, 887726, 946180, 946340, 946778, 990720, 990888, 991369, 991745, 991985, 992811]"
101,sine_gradual_1M_10,HT_STEPD_F,0.9302749302749302,0.8605097928815115,00:03:45,165.37 KB,"[1036, 9410, 15215, 23357, 24487, 34190, 35057, 42198, 42546, 43550, 46089, 46685, 54796, 55534, 56155, 68733, 69626, 70036, 71039, 72331, 74136, 74735, 75352, 76171, 81649, 82393, 84827, 85169, 85567, 96332, 96618, 97017, 111384, 112022, 112166, 112527, 113821, 114569, 114973, 126839, 127558, 128178, 128574, 128703, 128767, 138564, 138764, 139380, 139534, 149448, 158290, 158832, 159255, 159864, 160470, 161827, 162478, 162542, 173332, 173649, 175823, 176572, 177389, 178605, 179419, 179793, 180202, 180614, 195943, 196294, 196897, 197500, 199802, 199990, 200131, 201137, 201197, 202004, 202803, 239482, 251635, 252125, 253313, 253514, 254487, 255504, 256114, 257321, 267169, 269262, 281280, 281846, 293401, 294282, 295896, 296084, 296488, 297085, 297697, 298085, 298469, 298692, 299906, 300518, 300900, 310979, 311551, 312141, 313160, 313479, 314295, 322946, 323504, 335793, 337113, 337326, 372606, 373045, 373634, 374442, 374812, 375398, 376412, 376624, 377421, 378222, 378633, 378702, 380013, 399654, 399941, 406455, 407522, 409235, 414017, 415526, 418987, 421108, 424412, 430333, 431401, 433032, 434981, 449529, 454796, 458936, 472094, 477314, 478240, 482700, 483321, 484768, 485240, 492175, 492684, 493892, 493956, 498470, 499510, 499675, 501329, 503692, 505878, 512741, 514699, 516163, 522130, 528024, 535831, 541002, 543273, 543412, 546974, 552288, 553598, 558503, 558670, 561540, 564709, 567450, 570408, 573617, 582096, 582717, 582887, 584381, 587784, 588010, 590635, 593566, 596608, 599665, 599943, 600029, 606430, 608264, 610022, 613559, 615899, 616815, 617053, 621082, 621149, 622579, 624403, 625430, 627788, 630308, 631378, 633010, 642076, 644422, 651054, 658120, 659253, 661046, 666433, 668477, 672077, 677285, 678219, 682675, 684743, 689383, 692072, 693867, 694416, 697121, 698440, 701313, 703004, 713638, 714674, 726857, 728000, 730586, 736382, 736511, 738384, 741758, 742502, 742614, 745797, 752861, 754464, 766863, 770383, 772787, 781932, 785339, 785804, 785872, 787985, 788143, 790259, 792129, 796585, 799308, 799856, 800226, 801185, 802579, 805246, 806428, 807634, 808441, 815115, 815593, 816165, 817182, 817556, 818361, 818775, 818970, 819556, 820170, 820757, 821563, 837843, 838343, 838763, 839554, 839768, 840586, 841736, 842136, 842542, 843349, 844359, 845187, 845611, 846006, 846629, 846995, 848965, 865079, 865730, 865926, 875385, 875742, 876543, 881549, 881774, 893330, 894045, 894846, 895849, 895909, 900983, 903883, 904227, 905042, 905102, 906624, 907008, 908259, 908652, 908861, 910262, 910884, 924791, 924851, 925070, 935130, 935321, 945184, 945396, 945456, 945885, 960418, 960727, 970760, 979950, 980508, 988856, 988950, 989805]"
102,sine_gradual_1M_12,HT_basic_F,0.8834718834718834,0.766865153899913,00:01:13,2.78 MB,[]
103,sine_gradual_1M_12,HT_ADWIN_F,0.9284209284209284,0.8567965432653436,00:02:15,78.73 KB,"[4735, 9087, 13855, 17471, 21055, 25119, 31263, 35423, 38623, 43231, 49375, 56863, 59007, 62079, 65663, 72831, 75903, 77695, 81727, 82655, 89823, 94559, 98847, 102751, 104927, 112095, 115935, 117535, 125727, 133599, 138623, 139615, 144223, 148703, 151007, 157343, 160895, 164511, 168223, 170527, 173599, 181791, 185887, 188383, 192991, 196063, 199551, 200095, 200383, 201471, 205567, 209151, 212223, 213759, 220927, 224511, 229503, 234623, 239519, 246687, 250495, 255327, 256575, 257791, 259327, 262911, 266783, 271775, 275423, 279519, 283999, 287743, 291551, 298719, 303807, 307839, 311135, 316095, 319167, 322943, 330751, 335519, 337343, 340479, 342431, 346015, 349599, 352703, 356799, 357951, 366143, 367999, 370399, 377375, 381471, 385023, 388607, 393055, 398079, 399967, 400383, 402687, 417023, 424351, 433279, 457855, 471455, 489247, 497727, 512063, 514431, 531135, 540351, 552639, 571071, 573151, 587999, 595391, 600031, 600927, 608031, 617247, 623455, 636767, 640223, 653823, 661055, 679839, 692127, 699295, 703647, 705439, 713439, 720703, 730719, 732991, 749823, 762911, 766719, 781247, 794847, 800031, 800479, 801407, 805055, 809023, 815327, 818783, 821855, 825183, 828831, 833983, 838079, 845247, 847007, 851423, 856319, 858335, 862591, 866751, 870847, 875519, 879615, 884127, 887711, 891551, 898719, 902303, 909855, 913439, 917023, 919455, 922815, 930015, 931807, 935103, 935999, 940095, 943167, 947519, 951103, 953151, 955455, 959551, 963135, 966783, 973503, 977599, 978687, 982175, 985759, 989343, 993439, 998207]"
104,sine_gradual_1M_12,HT_CUSUM_F,0.9750219750219751,0.9500314827353953,00:01:35,569.58 KB,"[199891, 399967, 599898, 799991]"
105,sine_gradual_1M_12,HT_DDM_F,0.975960975960976,0.9519099763912964,00:01:50,610.21 KB,"[199988, 200177, 400053, 600162, 800224, 802559, 803094, 803203, 804692, 804961, 805010]"
106,sine_gradual_1M_12,HT_ECDD_F,0.8971598971598972,0.7942564099930967,00:01:59,95.16 KB,"[412, 2008, 2559, 3131, 3965, 4774, 4973, 5437, 5943, 6651, 6972, 7191, 7786, 8379, 8589, 9162, 9394, 9689, 10100, 10517, 10858, 11258, 11734, 12747, 13054, 13456, 14036, 14664, 15419, 16327, 17115, 17641, 18383, 18859, 19131, 19936, 21308, 22350, 22520, 22745, 23159, 23538, 24605, 24973, 25608, 26589, 27701, 28070, 28897, 30151, 30931, 31567, 32441, 33020, 33251, 33672, 34271, 35036, 35538, 35630, 35773, 36998, 37366, 37965, 38356, 39161, 39963, 40283, 41282, 41697, 42189, 42780, 43175, 43776, 44328, 44653, 45320, 45701, 46516, 48290, 48511, 49154, 49813, 50197, 50793, 51163, 52156, 52946, 53541, 54192, 54496, 54904, 55471, 55881, 56590, 56990, 57379, 58073, 58947, 59606, 59875, 60778, 60872, 61076, 61686, 61980, 62136, 62450, 62861, 63565, 63803, 64203, 64402, 64805, 65399, 66275, 66907, 68455, 69219, 69613, 70158, 70557, 71153, 71912, 72189, 72793, 73037, 73148, 73778, 74537, 74987, 75793, 76334, 77766, 78177, 78584, 78977, 79373, 80306, 80706, 81522, 81892, 82322, 82911, 83714, 84112, 84524, 84700, 85466, 85560, 86197, 86714, 86928, 87604, 87988, 88604, 89416, 90168, 90954, 91949, 92706, 93300, 94232, 94799, 95166, 95573, 95812, 96405, 96555, 97097, 97698, 98503, 99357, 99787, 99940, 100197, 100999, 101721, 101920, 102229, 102964, 103948, 104387, 105088, 106434, 106802, 106986, 108170, 108757, 109938, 110921, 111194, 111591, 111898, 112296, 113592, 114172, 114315, 114722, 114936, 115300, 115781, 116692, 116975, 117355, 117561, 118761, 119932, 120525, 121112, 121901, 122800, 123977, 124370, 124676, 125306, 125705, 126870, 127649, 128057, 130533, 131154, 131696, 132288, 132696, 133105, 133694, 134108, 134503, 134888, 135692, 136536, 137091, 137892, 138361, 138754, 139559, 139958, 140724, 140789, 142531, 142900, 143604, 145007, 145136, 145700, 146292, 146590, 146893, 147311, 147924, 148719, 149533, 149738, 150061, 151036, 151312, 151726, 152713, 153989, 154581, 154762, 155064, 155354, 155955, 156624, 156951, 157356, 157694, 157973, 158944, 160285, 160373, 160682, 160998, 161806, 162577, 162965, 163075, 163434, 164350, 165268, 167309, 167804, 168198, 168335, 168563, 170563, 170825, 172204, 173393, 173788, 174590, 175203, 175697, 176566, 177349, 177945, 178418, 178923, 179691, 180877, 182214, 182605, 183193, 183593, 184388, 184985, 185973, 186703, 187062, 187463, 188057, 188407, 189047, 189104, 189302, 189825, 190220, 190437, 190947, 191368, 191613, 192607, 193128, 193661, 194222, 196441, 197256, 198041, 198606, 198655, 199654, 199963, 202406, 203358, 203956, 204830, 205230, 205776, 206810, 207195, 207995, 208382, 208978, 209680, 210467, 210756, 211330, 211726, 211865, 212215, 213157, 213481, 214027, 214576, 215406, 216797, 217084, 219122, 219884, 221256, 222248, 222516, 222736, 223150, 223529, 224123, 224375, 224806, 225163, 225646, 226650, 227391, 229445, 230981, 231161, 232176, 232713, 233863, 234632, 235428, 237866, 237914, 238572, 239366, 240356, 241314, 241716, 242053, 242804, 243249, 243857, 244109, 244644, 245692, 246507, 248496, 249410, 249991, 250782, 251154, 252147, 252937, 253532, 254183, 254487, 254895, 255462, 255872, 256581, 256981, 257370, 258064, 258938, 259597, 259866, 260769, 260863, 261067, 261677, 261971, 262127, 262441, 262852, 263556, 263794, 264194, 264393, 264796, 265390, 266266, 266924, 268120, 268696, 269294, 269442, 270046, 270548, 271214, 271591, 271881, 272180, 272786, 273015, 273139, 273769, 274528, 274978, 275784, 276325, 277757, 278168, 278575, 278968, 279364, 280297, 280697, 281513, 281883, 282313, 282902, 283705, 284103, 284515, 284691, 285457, 285551, 286188, 286705, 286919, 287595, 287979, 288595, 289407, 290159, 290945, 291940, 292697, 293291, 294223, 294790, 295157, 295564, 295962, 297040, 297784, 297979, 298082, 298743, 299345, 299780, 299931, 300188, 300990, 301712, 301911, 302220, 302955, 303939, 304378, 305079, 306425, 306793, 306977, 308161, 308748, 309929, 310912, 311185, 311582, 311889, 312287, 313583, 314163, 314306, 314713, 314927, 315291, 315772, 316683, 316966, 317346, 317552, 318752, 319923, 320516, 321103, 321892, 322791, 323968, 324361, 324667, 325268, 325462, 325723, 326606, 326932, 327338, 328048, 328445, 329447, 330315, 331100, 331446, 332246, 334837, 335220, 335530, 336524, 337023, 337351, 338352, 338745, 339553, 339949, 340402, 340541, 340940, 341129, 341570, 341897, 342415, 342888, 343595, 344998, 345962, 346548, 346669, 347296, 348018, 349004, 349527, 350725, 351302, 351717, 352704, 353292, 353562, 355999, 357396, 357685, 357964, 358935, 360276, 360366, 360511, 360989, 362195, 362705, 363099, 363425, 364228, 365257, 365605, 367773, 367901, 369496, 370469, 371228, 372342, 373217, 373615, 374604, 375194, 377154, 377340, 377740, 378040, 378842, 379682, 380870, 381859, 382652, 383184, 383467, 383585, 384383, 384970, 386007, 386694, 386971, 387300, 387794, 388009, 388148, 388952, 389094, 389293, 389816, 390211, 390428, 390897, 391359, 391604, 392064, 392692, 393119, 393652, 394213, 396432, 397247, 398032, 398597, 398646, 399740, 399778, 400067, 400428, 401617, 402391, 403161, 403480, 404298, 406074, 406879, 407073, 408009, 409141, 409302, 409493, 409993, 411977, 413002, 413732, 413889, 414154, 415153, 415361, 415678, 416318, 417816, 418802, 419648, 422198, 423571, 423658, 424416, 425692, 427810, 428711, 428897, 429689, 430993, 431512, 432461, 432599, 432853, 434272, 434383, 434723, 436097, 436878, 437056, 437584, 437920, 439658, 439799, 440373, 441605, 442132, 445412, 446226, 446686, 446868, 447258, 447453, 448190, 448569, 449459, 451421, 451678, 452948, 453185, 453389, 453751, 454290, 454779, 455986, 457547, 458311, 458480, 459889, 460907, 461280, 462715, 462951, 463071, 463275, 463740, 464002, 464526, 465743, 465922, 466177, 467523, 467779, 468267, 468931, 469570, 469704, 469907, 470130, 470983, 471255, 472096, 473462, 473971, 474161, 474621, 475872, 476597, 476717, 477059, 477331, 478715, 480189, 480289, 481608, 481750, 481843, 481942, 483124, 483331, 483806, 484688, 485056, 485272, 485603, 486202, 487497, 487792, 490247, 490486, 490628, 491372, 491797, 492314, 493237, 493922, 494697, 495426, 496030, 496480, 497304, 498291, 498996, 499187, 500108, 500232, 501569, 502103, 502213, 502733, 503934, 504053, 505472, 505677, 505848, 506151, 507883, 508580, 508902, 509131, 509243, 509761, 510184, 511958, 512194, 512357, 513534, 513748, 514382, 514495, 516626, 517682, 518792, 518919, 519125, 519669, 520321, 520854, 521420, 521667, 521815, 522494, 522837, 522954, 523095, 523752, 525393, 525971, 527064, 528584, 529038, 530751, 531409, 532236, 532629, 533316, 533518, 533604, 533790, 533967, 534870, 535900, 536249, 537589, 538175, 540048, 541268, 541902, 543408, 545077, 545451, 545551, 545724, 546507, 546669, 546875, 547107, 547299, 547621, 548974, 549339, 550852, 551203, 551990, 552175, 552421, 552773, 553375, 554110, 554291, 555101, 555284, 556297, 556636, 556990, 557806, 557904, 558972, 559370, 559480, 559672, 560178, 560358, 560708, 560872, 560952, 561585, 561940, 563178, 564637, 565517, 567723, 567984, 568868, 569433, 570867, 570949, 571490, 573250, 573347, 573683, 574335, 574519, 575208, 576187, 576385, 577487, 578700, 578965, 579417, 582846, 583382, 583771, 583912, 584173, 584855, 586015, 586369, 586540, 586756, 587273, 588497, 588716, 588921, 589130, 589716, 590322, 591337, 592012, 592159, 592273, 592845, 592984, 593362, 594474, 595787, 596082, 596270, 596715, 597153, 597528, 597652, 598631, 599227, 599540, 599952, 603470, 603839, 604498, 605976, 606198, 606402, 608113, 608522, 609159, 609345, 611220, 612840, 613397, 614304, 614462, 615225, 615383, 615669, 615928, 616100, 616823, 617398, 617806, 618132, 618687, 619365, 620125, 620374, 620553, 621253, 623373, 624407, 625093, 626119, 626521, 626708, 627647, 628321, 628684, 629138, 630039, 630322, 631113, 631503, 632801, 633587, 634714, 635293, 636088, 636869, 637047, 637575, 637911, 639649, 639790, 640364, 641596, 642123, 645403, 646217, 646677, 646859, 647249, 647444, 648181, 648560, 649450, 651412, 651669, 652939, 653176, 653381, 653742, 654281, 654770, 655977, 657538, 658302, 658471, 659880, 660898, 661271, 662706, 662942, 663062, 663266, 663731, 663993, 664517, 665734, 665913, 666168, 666403, 666756, 668258, 670974, 671246, 672411, 673458, 674035, 676589, 678521, 678813, 679069, 679307, 679977, 680450, 681316, 681628, 681993, 683115, 683322, 683797, 684679, 685493, 685772, 686091, 686197, 686381, 687490, 687783, 690238, 690622, 692304, 693094, 693726, 694688, 695680, 695942, 696471, 696690, 697297, 698282, 698449, 698771, 699294, 699906, 700265, 700869, 701035, 701560, 702537, 702653, 703925, 704044, 705463, 705669, 706370, 706750, 707874, 708570, 708893, 709122, 709234, 709752, 712153, 715296, 715912, 716017, 716647, 718425, 718781, 719660, 720312, 720845, 721411, 721936, 723161, 723942, 724046, 724279, 725378, 725962, 727055, 728575, 729029, 729225, 730371, 730741, 732460, 733800, 734861, 736347, 736733, 736912, 737624, 738575, 739150, 740204, 740841, 741894, 742230, 742428, 742549, 743374, 743997, 745738, 747103, 747290, 747613, 748965, 749467, 750260, 750455, 751635, 751920, 752327, 752504, 752763, 752956, 753366, 754101, 754286, 755090, 755276, 756288, 756627, 756981, 757946, 758963, 759361, 759589, 759793, 760169, 760349, 760699, 763169, 763683, 764628, 765462, 766313, 766687, 767221, 767414, 768476, 768859, 769890, 770460, 772077, 772326, 773246, 773749, 773894, 775565, 775867, 776137, 776343, 777777, 778692, 779408, 781655, 782833, 783373, 783762, 783903, 784164, 784846, 786006, 786531, 786749, 787006, 787264, 787488, 787685, 787900, 788488, 789056, 789251, 789706, 790313, 791328, 792003, 792102, 792836, 792975, 793353, 794465, 795778, 795916, 796073, 796706, 797144, 797642, 797817, 798622, 799719, 800051, 801428, 802223, 803035, 804038, 804199, 804738, 804945, 805401, 805604, 806411, 807406, 808131, 808923, 809523, 810064, 810729, 811267, 811698, 812088, 812497, 812912, 813493, 813762, 814000, 814549, 815379, 816535, 818158, 818730, 819219, 819808, 820542, 821080, 821697, 821842, 822248, 822489, 822709, 823123, 823502, 824096, 824348, 824779, 825136, 825619, 826623, 827364, 829418, 830954, 831134, 832149, 832686, 833836, 834605, 835401, 837839, 837887, 838545, 839339, 840329, 841287, 841689, 842026, 842777, 843222, 843830, 844082, 844617, 845663, 846480, 846701, 847291, 847872, 848445, 848841, 849399, 849985, 850783, 851181, 852178, 852950, 853300, 854288, 854888, 855435, 855845, 855893, 856325, 856517, 856708, 857065, 857660, 858060, 858861, 859871, 860254, 860819, 861054, 861645, 861944, 862348, 862748, 863046, 863851, 864032, 866187, 866873, 867886, 868673, 869273, 870016, 870521, 871674, 871854, 872153, 872759, 872988, 873112, 873742, 874501, 874951, 875757, 876298, 877730, 878141, 878548, 878941, 879337, 880270, 880670, 881486, 881856, 882286, 882875, 883678, 884076, 884488, 884664, 885430, 885524, 886161, 886678, 886892, 887568, 887952, 888568, 889380, 890132, 890918, 891913, 892670, 893264, 894196, 894763, 895130, 895537, 895776, 896369, 896519, 897061, 897662, 898467, 899321, 899751, 899904, 900161, 900963, 901685, 901884, 902193, 902928, 903912, 904351, 905052, 906398, 906766, 906950, 908134, 908721, 909902, 910885, 911158, 911555, 911862, 912260, 913556, 914136, 914279, 914686, 914900, 915264, 915745, 916656, 916939, 917319, 917525, 918725, 919896, 920489, 921076, 921865, 922764, 923941, 924334, 924640, 925270, 925669, 926834, 927613, 928021, 930497, 931118, 931660, 932252, 932660, 933069, 933658, 934072, 934467, 934852, 935656, 936500, 937055, 937856, 938325, 938718, 939523, 939922, 940688, 940753, 942495, 942864, 943568, 944971, 945100, 945664, 946256, 946554, 946857, 947275, 947888, 948683, 949497, 949702, 950025, 951000, 951276, 951690, 952677, 953953, 954545, 954726, 955028, 955318, 955919, 956588, 956915, 957320, 957658, 957937, 958908, 960249, 960337, 960646, 960962, 961770, 962541, 962929, 963039, 963398, 964314, 965232, 967273, 967768, 968162, 968299, 968527, 970527, 970789, 972168, 973357, 973752, 974554, 975167, 975661, 976530, 977313, 977909, 978382, 978887, 979655, 980841, 982178, 982569, 983157, 983557, 984352, 984949, 985937, 986667, 987026, 987427, 988021, 988371, 989011, 989068, 989266, 989789, 990184, 990401, 990911, 991332, 991577, 992571, 993092, 993625, 994186, 996405, 997220, 998005, 998570, 998619, 999629]"
107,sine_gradual_1M_12,HT_EDDM_F,0.968996968996969,0.9379748951598156,00:01:37,563.1 KB,"[423, 1649, 2254, 2920, 4016, 4404, 5027, 5671, 200555, 201060, 201635, 202357, 203110, 203723, 204364, 205055, 205710, 400785, 400961, 401127, 401248, 401921, 402213, 402425, 402677, 402900, 602697, 603007, 603219, 603344, 603473, 603649, 603851, 604060, 604224, 604337, 804968, 805748, 806121, 806684, 807081, 807384, 808204, 809276, 809517, 810358, 810557, 811175, 811421, 811875, 812449, 812705, 813512, 814144, 814584, 814945, 815415, 816291]"
108,sine_gradual_1M_12,HT_GMA_F,0.8834718834718834,0.766865153899913,00:01:45,2.78 MB,[]
109,sine_gradual_1M_12,HT_HDDMA_F,0.9713919713919714,0.9427690846546208,00:01:59,492.01 KB,"[199839, 399896, 400112, 415153, 599870, 600041, 615144, 799931]"
110,sine_gradual_1M_12,HT_HDDMW_F,0.9753099753099753,0.9506070166912566,00:01:55,573.04 KB,"[199977, 400034, 599946, 800013]"
111,sine_gradual_1M_12,HT_KSWIN1_F,0.8834718834718834,0.766865153899913,00:06:51,2.78 MB,[]
112,sine_gradual_1M_12,HT_KSWIN51_F,0.8834718834718834,0.766865153899913,00:06:50,2.78 MB,[]
113,sine_gradual_1M_12,HT_KSWIN101_F,0.8834718834718834,0.766865153899913,00:06:52,2.78 MB,[]
114,sine_gradual_1M_12,HT_KSWIN151_F,0.9379179379179379,0.8758187156984002,00:06:07,544.59 KB,"[652704, 801726]"
115,sine_gradual_1M_12,HT_KSWIN201_F,0.8834718834718834,0.766865153899913,00:06:11,2.78 MB,[]
116,sine_gradual_1M_12,HT_PH_F,0.9745569745569745,0.9490972490331159,00:01:27,480.84 KB,"[200075, 400183, 600371, 800609]"
117,sine_gradual_1M_12,HT_RDDM_F,0.96996696996697,0.9399215479674106,00:01:38,195.78 KB,"[439, 1642, 2268, 2904, 3132, 4151, 4662, 5001, 5647, 190343, 190609, 199800, 199991, 281523, 281733, 281882, 392279, 399739, 399991, 599730, 599952, 747877, 748575, 748725, 799835, 800034, 881578, 881768, 992454, 992768, 994183]"
118,sine_gradual_1M_12,HT_STEPD_F,0.9335389335389336,0.8670449113720475,00:03:44,44.76 KB,"[426, 1975, 12152, 13238, 13431, 14036, 25185, 25529, 26516, 26723, 64772, 65260, 67518, 68307, 69083, 69291, 72931, 80626, 81414, 91673, 92079, 92712, 108748, 109561, 123285, 127041, 127620, 128085, 140553, 146855, 189264, 189893, 197122, 197259, 197326, 197934, 198606, 199625, 199963, 200284, 201481, 202203, 202596, 203627, 204201, 204844, 204990, 205584, 206645, 207238, 218470, 221673, 222255, 226896, 238694, 239546, 240369, 241360, 245980, 246727, 247945, 261096, 269930, 273718, 274446, 282323, 283504, 284485, 291664, 291805, 292609, 293445, 293840, 295226, 297308, 298706, 341173, 346846, 357028, 357402, 373232, 373376, 374169, 374781, 374994, 387713, 388075, 388901, 389890, 390477, 391909, 392459, 393245, 394514, 399621, 400053, 400287, 410946, 411353, 414352, 419648, 421709, 423750, 426135, 426721, 427657, 429712, 437292, 437597, 437814, 440937, 449468, 449622, 452949, 455632, 459907, 464045, 464895, 465870, 471266, 472642, 473988, 487818, 490629, 490886, 493619, 494798, 497916, 497994, 504574, 506526, 507909, 508924, 509243, 511936, 519036, 533327, 533811, 536359, 537033, 540453, 542239, 544514, 550483, 553728, 555827, 557346, 558486, 560362, 560951, 561135, 563188, 576240, 578836, 589269, 591056, 592981, 595457, 597652, 599708, 599998, 600169, 610197, 624433, 625921, 628337, 641553, 644577, 647901, 649695, 651713, 652944, 653200, 653393, 662893, 664893, 665855, 671257, 672629, 673979, 687809, 690620, 693747, 697908, 700888, 701035, 718197, 721831, 735891, 737772, 741569, 744496, 761127, 763183, 768064, 776231, 783901, 784377, 786526, 786768, 788510, 789251, 792974, 795448, 796260, 799706, 800040, 800204, 801448, 801983, 803040, 806636, 807329, 808150, 819217, 826760, 831364, 832149, 841432, 842293, 842437, 858200, 858856, 859471, 869903, 870122, 871668, 873670, 873731, 874365, 875040, 887525, 888040, 888495, 888555, 888651, 889253, 892033, 892720, 893106, 899149, 899677, 899919, 900534, 901123, 901736, 902314, 903298, 903901, 904315, 905732, 928199, 929353, 967202, 967378, 968899, 979142, 979868, 980868, 992881, 993237, 994043, 995010, 995438, 996043, 996669, 997882, 998570, 999924]"
119,sine_gradual_1M_14,HT_basic_F,0.8783518783518783,0.7566849496066941,00:01:11,3.12 MB,[]
120,sine_gradual_1M_14,HT_ADWIN_F,0.9277419277419278,0.8554384714326768,00:02:12,112.34 KB,"[4607, 8191, 11775, 14143, 17727, 21823, 26335, 28703, 32543, 35839, 42047, 48191, 51583, 53983, 58271, 62655, 65055, 68639, 70175, 73823, 77407, 79679, 84543, 86751, 91359, 92927, 96511, 102975, 106655, 110751, 117919, 120991, 124511, 131679, 135263, 139423, 142783, 146431, 150687, 152223, 155999, 160607, 162399, 168543, 175711, 180799, 185471, 192639, 193887, 198847, 199999, 200447, 206591, 210687, 214943, 216479, 219007, 220639, 224223, 228831, 230015, 236159, 239231, 243327, 247039, 249343, 251135, 254911, 256703, 264447, 269343, 271135, 275327, 277183, 277567, 281151, 284991, 289599, 292031, 293823, 295615, 296735, 303903, 308255, 311807, 314975, 317471, 321343, 325951, 330271, 333855, 338463, 344607, 351775, 355359, 357407, 359935, 364031, 366367, 369951, 371743, 373439, 377951, 384735, 391903, 398367, 400095, 402399, 404831, 421727, 434015, 442207, 456543, 472927, 487263, 499967, 514559, 522751, 529919, 536159, 549471, 559167, 568351, 578463, 593919, 599999, 600863, 608895, 621791, 627775, 646207, 658495, 673311, 682527, 689343, 705727, 723135, 735423, 747711, 762047, 776287, 788671, 800127, 802111, 806815, 811391, 815199, 819295, 822911, 827903, 832543, 834879, 836799, 842943, 847007, 848799, 849983, 852511, 854463, 856863, 861823, 866047, 870655, 872959, 876543, 878943, 882527, 886111, 887999, 890335, 894015, 895807, 903135, 906719, 909791, 913599, 919743, 924287, 928511, 932095, 938239, 944383, 946335, 952479, 956063, 960671, 961887, 965887, 969151, 972223, 979391, 982527, 986623, 990207, 994623, 996415]"
121,sine_gradual_1M_14,HT_CUSUM_F,0.9778319778319778,0.9556519441699521,00:01:32,672.02 KB,"[199933, 399971, 599954, 799993]"
122,sine_gradual_1M_14,HT_DDM_F,0.977915977915978,0.9558180200472796,00:01:35,583.1 KB,"[200010, 400050, 600156, 800214]"
