,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_10K_24,BOLE_HDDMA_F,0.8397839783978398,0.675968107703599,00:00:09,249.02 KB,[]
225,stagger_abrupt_10K_24,BOLE_HDDMW_F,0.8563856385638564,0.6975834543576833,00:00:10,153.8 KB,[]
226,stagger_abrupt_10K_24,BOLE_KSWIN1_F,0.8448844884488449,0.6854619544412093,00:00:42,241.94 KB,[]
227,stagger_abrupt_10K_24,BOLE_KSWIN51_F,0.8448844884488449,0.672776007335108,00:00:44,156.26 KB,[]
228,stagger_abrupt_10K_24,BOLE_KSWIN101_F,0.8833883388338833,0.7647617009567166,00:00:41,226.4 KB,[]
229,stagger_abrupt_10K_24,BOLE_KSWIN151_F,0.9153915391539154,0.826666512030629,00:00:39,251.38 KB,[]
230,stagger_abrupt_10K_24,BOLE_KSWIN201_F,0.9458945894589459,0.8876703327385911,00:00:41,191.12 KB,[]
231,stagger_abrupt_10K_24,BOLE_PH_F,0.9445944594459446,0.884095936984735,00:00:07,211.31 KB,[]
232,stagger_abrupt_10K_24,BOLE_RDDM_F,0.8993899389938994,0.795417404064759,00:00:08,854.98 KB,[]
233,stagger_abrupt_10K_24,BOLE_STEPD_F,0.7298729872987298,0.42206056037228235,00:00:16,205.96 KB,[]
234,stagger_abrupt_10K_26,BOLE_basic_F,0.848984898489849,0.6853484591244278,00:00:06,1.25 MB,[]
235,stagger_abrupt_10K_26,BOLE_ADWIN_F,0.7558755875587558,0.48179474994329635,00:00:11,143.94 KB,[]
236,stagger_abrupt_10K_26,BOLE_BOCD_F,0.7556755675567557,0.49426877584510337,00:06:44,379.31 MB,[]
237,stagger_abrupt_10K_26,BOLE_CUSUM_F,0.9821982198219822,0.9629433362352852,00:00:07,245.29 KB,[]
238,stagger_abrupt_10K_26,BOLE_DDM_F,0.9616961696169617,0.9205125374331545,00:00:08,261.49 KB,[]
239,stagger_abrupt_10K_26,BOLE_ECDD_F,0.8862886288628863,0.7673429559841908,00:00:09,163.9 KB,[]
240,stagger_abrupt_10K_26,BOLE_EDDM_F,0.7008700870087009,0.3628230057832952,00:00:07,136.74 KB,[]
241,stagger_abrupt_10K_26,BOLE_GMA_F,0.848984898489849,0.6853484591244278,00:00:08,1.27 MB,[]
242,stagger_abrupt_10K_26,BOLE_HDDMA_F,0.8382838283828383,0.6705835087391813,00:00:09,241.98 KB,[]
243,stagger_abrupt_10K_26,BOLE_HDDMW_F,0.8211821182118212,0.6317465708222166,00:00:10,175.61 KB,[]
244,stagger_abrupt_10K_26,BOLE_KSWIN1_F,0.9166916691669167,0.8250426446064758,00:00:44,184.12 KB,[]
245,stagger_abrupt_10K_26,BOLE_KSWIN51_F,0.9535953595359536,0.9033288376747194,00:00:39,234.84 KB,[]
246,stagger_abrupt_10K_26,BOLE_KSWIN101_F,0.8774877487748775,0.7492102557752263,00:00:39,239.14 KB,[]
247,stagger_abrupt_10K_26,BOLE_KSWIN151_F,0.920992099209921,0.8334235466669905,00:00:44,189.57 KB,[]
248,stagger_abrupt_10K_26,BOLE_KSWIN201_F,0.961996199619962,0.9209306280413277,00:00:35,232.68 KB,[]
249,stagger_abrupt_10K_26,BOLE_PH_F,0.976997699769977,0.9521137202165442,00:00:06,239.77 KB,[]
250,stagger_abrupt_10K_26,BOLE_RDDM_F,0.9268926892689269,0.8483789539478757,00:00:08,886.47 KB,[]
251,stagger_abrupt_10K_26,BOLE_STEPD_F,0.7866786678667866,0.5506114286960454,00:00:17,205.8 KB,[]
252,stagger_abrupt_10K_28,BOLE_basic_F,0.8706870687068707,0.7297504017307739,00:00:06,1.1 MB,[]
253,stagger_abrupt_10K_28,BOLE_ADWIN_F,0.7485748574857486,0.46287581459695704,00:00:12,143.46 KB,[]
254,stagger_abrupt_10K_28,BOLE_BOCD_F,0.7665766576657665,0.5048145370437679,00:06:52,261.5 MB,[]
255,stagger_abrupt_10K_28,BOLE_CUSUM_F,0.9731973197319732,0.9440569093328169,00:00:07,272.02 KB,[]
256,stagger_abrupt_10K_28,BOLE_DDM_F,0.8846884688468847,0.7671618335191681,00:00:08,224.52 KB,[]
257,stagger_abrupt_10K_28,BOLE_ECDD_F,0.8891889188918892,0.7714499386937728,00:00:09,187.77 KB,[]
258,stagger_abrupt_10K_28,BOLE_EDDM_F,0.7546754675467546,0.4892804061645042,00:00:07,184.92 KB,[]
259,stagger_abrupt_10K_28,BOLE_GMA_F,0.8706870687068707,0.7297504017307739,00:00:07,1.12 MB,[]
260,stagger_abrupt_10K_28,BOLE_HDDMA_F,0.8590859085908591,0.7111589157768948,00:00:10,239.29 KB,[]
261,stagger_abrupt_10K_28,BOLE_HDDMW_F,0.8367836783678367,0.6713977636139808,00:00:10,158.72 KB,[]
262,stagger_abrupt_10K_28,BOLE_KSWIN1_F,0.931893189318932,0.8587849375029748,00:00:40,204.76 KB,[]
263,stagger_abrupt_10K_28,BOLE_KSWIN51_F,0.9087908790879088,0.812434283728429,00:00:40,248.93 KB,[]
264,stagger_abrupt_10K_28,BOLE_KSWIN101_F,0.9470947094709471,0.8900735257214085,00:00:40,242.45 KB,[]
265,stagger_abrupt_10K_28,BOLE_KSWIN151_F,0.8924892489248925,0.7785363580257024,00:00:41,205.47 KB,[]
266,stagger_abrupt_10K_28,BOLE_KSWIN201_F,0.8882888288828883,0.7714726358172977,00:00:41,246.45 KB,[]
267,stagger_abrupt_10K_28,BOLE_PH_F,0.9638963896389638,0.9249313692833238,00:00:06,300.67 KB,[]
268,stagger_abrupt_10K_28,BOLE_RDDM_F,0.9430943094309431,0.8823390912497006,00:00:07,818.47 KB,[]
269,stagger_abrupt_10K_28,BOLE_STEPD_F,0.7607760776077608,0.49123420759184266,00:00:16,209.29 KB,[]
270,stagger_abrupt_10K_30,BOLE_basic_F,0.802080208020802,0.5836654331565442,00:00:05,1.17 MB,[]
271,stagger_abrupt_10K_30,BOLE_ADWIN_F,0.7172717271727173,0.38111416415356436,00:00:11,176.38 KB,[]
272,stagger_abrupt_10K_30,BOLE_BOCD_F,0.8248824882488249,0.622222124405871,00:08:33,210.74 MB,[]
273,stagger_abrupt_10K_30,BOLE_CUSUM_F,0.9086908690869087,0.8090172057142494,00:00:07,268.69 KB,[]
274,stagger_abrupt_10K_30,BOLE_DDM_F,0.9488948894889488,0.8946372263946409,00:00:07,264.38 KB,[]
275,stagger_abrupt_10K_30,BOLE_ECDD_F,0.8056805680568057,0.5999028014609147,00:00:09,155.03 KB,[]
276,stagger_abrupt_10K_30,BOLE_EDDM_F,0.7467746774677467,0.4731982796580638,00:00:07,147.86 KB,[]
277,stagger_abrupt_10K_30,BOLE_GMA_F,0.802080208020802,0.5836654331565442,00:00:08,1.18 MB,[]
278,stagger_abrupt_10K_30,BOLE_HDDMA_F,0.8803880388038804,0.7518445026649088,00:00:09,254.98 KB,[]
279,stagger_abrupt_10K_30,BOLE_HDDMW_F,0.8498849884988499,0.6872763090946705,00:00:10,188.71 KB,[]
280,stagger_abrupt_10K_30,BOLE_KSWIN1_F,0.9194919491949195,0.8350562052497823,00:00:40,211.82 KB,[]
281,stagger_abrupt_10K_30,BOLE_KSWIN51_F,0.9356935693569357,0.8672137689837469,00:00:39,233.62 KB,[]
282,stagger_abrupt_10K_30,BOLE_KSWIN101_F,0.907990799079908,0.8110914690478969,00:00:42,208.71 KB,[]
283,stagger_abrupt_10K_30,BOLE_KSWIN151_F,0.9186918691869187,0.8324852385262395,00:00:40,196.63 KB,[]
284,stagger_abrupt_10K_30,BOLE_KSWIN201_F,0.9113911391139113,0.8169248154051806,00:00:41,232.31 KB,[]
285,stagger_abrupt_10K_30,BOLE_PH_F,0.8250825082508251,0.6232053359460376,00:00:06,322.85 KB,[]
286,stagger_abrupt_10K_30,BOLE_RDDM_F,0.9626962696269626,0.9228755140276896,00:00:08,821.81 KB,[]
287,stagger_abrupt_10K_30,BOLE_STEPD_F,0.7677767776777678,0.5102048953271532,00:00:17,199.56 KB,[]
288,stagger_abrupt_10K_32,BOLE_basic_F,0.8241824182418241,0.6307880237836618,00:00:05,1.07 MB,[]
289,stagger_abrupt_10K_32,BOLE_ADWIN_F,0.6608660866086609,0.26754065086094175,00:00:12,136.33 KB,[]
290,stagger_abrupt_10K_32,BOLE_BOCD_F,0.7757775777577758,0.5391506803593307,00:07:17,229.21 MB,[]
291,stagger_abrupt_10K_32,BOLE_CUSUM_F,0.9156915691569157,0.8230359895768482,00:00:07,221.99 KB,[]
292,stagger_abrupt_10K_32,BOLE_DDM_F,0.935993599359936,0.8680902471675319,00:00:08,300.02 KB,[]
293,stagger_abrupt_10K_32,BOLE_ECDD_F,0.8688868886888689,0.7340329392670736,00:00:09,145.17 KB,[]
294,stagger_abrupt_10K_32,BOLE_EDDM_F,0.7665766576657665,0.5101449801022148,00:00:07,196.27 KB,[]
295,stagger_abrupt_10K_32,BOLE_GMA_F,0.8241824182418241,0.6307880237836618,00:00:07,1.08 MB,[]
296,stagger_abrupt_10K_32,BOLE_HDDMA_F,0.8815881588158816,0.7567249869986913,00:00:10,205.18 KB,[]
297,stagger_abrupt_10K_32,BOLE_HDDMW_F,0.9296929692969297,0.854598667390726,00:00:10,178.08 KB,[]
298,stagger_abrupt_10K_32,BOLE_KSWIN1_F,0.8564856485648565,0.7012820279811606,00:00:42,201.92 KB,[]
299,stagger_abrupt_10K_32,BOLE_KSWIN51_F,0.9223922392239224,0.837906214018788,00:00:42,251.1 KB,[]
300,stagger_abrupt_10K_32,BOLE_KSWIN101_F,0.9475947594759476,0.8912588121858929,00:00:41,225.86 KB,[]
301,stagger_abrupt_10K_32,BOLE_KSWIN151_F,0.9214921492149215,0.8386608630566703,00:00:40,236.17 KB,[]
302,stagger_abrupt_10K_32,BOLE_KSWIN201_F,0.8585858585858586,0.7093246067718432,00:00:42,239.61 KB,[]
303,stagger_abrupt_10K_32,BOLE_PH_F,0.9305930593059306,0.8560871159039309,00:00:06,272.42 KB,[]
304,stagger_abrupt_10K_32,BOLE_RDDM_F,0.9136913691369137,0.8196508974163881,00:00:08,846.05 KB,[]
305,stagger_abrupt_10K_32,BOLE_STEPD_F,0.7790779077907791,0.5350792527090237,00:00:16,196.7 KB,[]
306,stagger_abrupt_10K_34,BOLE_basic_F,0.7387738773877388,0.43625402810015107,00:00:05,0.99 MB,[]
307,stagger_abrupt_10K_34,BOLE_ADWIN_F,0.7532753275327533,0.46364682749289515,00:00:11,148.8 KB,[]
308,stagger_abrupt_10K_34,BOLE_BOCD_F,0.7367736773677368,0.4083003350587121,00:14:33,378.99 MB,[]
309,stagger_abrupt_10K_34,BOLE_CUSUM_F,0.9264926492649265,0.8456641106437334,00:00:07,255.21 KB,[]
310,stagger_abrupt_10K_34,BOLE_DDM_F,0.9537953795379538,0.9031417175873485,00:00:08,192.57 KB,[]
311,stagger_abrupt_10K_34,BOLE_ECDD_F,0.8391839183918391,0.6707675495374434,00:00:09,148.12 KB,[]
312,stagger_abrupt_10K_34,BOLE_EDDM_F,0.7912791279127913,0.5603030322887635,00:00:07,140.6 KB,[]
313,stagger_abrupt_10K_34,BOLE_GMA_F,0.7387738773877388,0.43625402810015107,00:00:07,1.01 MB,[]
314,stagger_abrupt_10K_34,BOLE_HDDMA_F,0.8845884588458846,0.7638885671759189,00:00:09,169.15 KB,[]
315,stagger_abrupt_10K_34,BOLE_HDDMW_F,0.8644864486448645,0.7223853527911964,00:00:10,212.3 KB,[]
316,stagger_abrupt_10K_34,BOLE_KSWIN1_F,0.8787878787878788,0.7528901087025229,00:00:40,257.21 KB,[]
317,stagger_abrupt_10K_34,BOLE_KSWIN51_F,0.9402940294029403,0.8748558733213522,00:00:40,194.57 KB,[]
318,stagger_abrupt_10K_34,BOLE_KSWIN101_F,0.9043904390439044,0.803519433974139,00:00:37,242.09 KB,[]
319,stagger_abrupt_10K_34,BOLE_KSWIN151_F,0.9137913791379138,0.8221794814292868,00:00:41,191.64 KB,[]
320,stagger_abrupt_10K_34,BOLE_KSWIN201_F,0.8994899489948995,0.7899730680924624,00:00:42,191.74 KB,[]
321,stagger_abrupt_10K_34,BOLE_PH_F,0.8872887288728872,0.7611765150939562,00:00:07,421.81 KB,[]
322,stagger_abrupt_10K_34,BOLE_RDDM_F,0.9471947194719472,0.8898502594014591,00:00:08,895.42 KB,[]
323,stagger_abrupt_10K_34,BOLE_STEPD_F,0.8828882888288829,0.7554795547411671,00:00:17,196.83 KB,[]
324,stagger_abrupt_10K_36,BOLE_basic_F,0.8643864386438644,0.7165496731779378,00:00:05,1.22 MB,[]
325,stagger_abrupt_10K_36,BOLE_ADWIN_F,0.7443744374437443,0.45789825989573535,00:00:12,137.9 KB,[]
326,stagger_abrupt_10K_36,BOLE_BOCD_F,0.7868786878687869,0.55475573757533,00:05:42,311.98 MB,[]
327,stagger_abrupt_10K_36,BOLE_CUSUM_F,0.9533953395339534,0.9024578107727576,00:00:07,254.92 KB,[]
328,stagger_abrupt_10K_36,BOLE_DDM_F,0.9222922292229223,0.8414831616756175,00:00:07,307.38 KB,[]
329,stagger_abrupt_10K_36,BOLE_ECDD_F,0.8324832483248324,0.6520060037149528,00:00:09,167.01 KB,[]
330,stagger_abrupt_10K_36,BOLE_EDDM_F,0.801980198019802,0.5863227118380581,00:00:07,137.12 KB,[]
331,stagger_abrupt_10K_36,BOLE_GMA_F,0.8643864386438644,0.7165496731779378,00:00:07,1.24 MB,[]
332,stagger_abrupt_10K_36,BOLE_HDDMA_F,0.8332833283328333,0.6605588021557384,00:00:09,147.95 KB,[]
333,stagger_abrupt_10K_36,BOLE_HDDMW_F,0.9047904790479048,0.8033494264128959,00:00:09,203.82 KB,[]
334,stagger_abrupt_10K_36,BOLE_KSWIN1_F,0.952995299529953,0.9019450784108873,00:00:38,202.78 KB,[]
335,stagger_abrupt_10K_36,BOLE_KSWIN51_F,0.9104910491049105,0.8120782795971505,00:00:39,255.09 KB,[]
336,stagger_abrupt_10K_36,BOLE_KSWIN101_F,0.9456945694569457,0.8864415157461867,00:00:40,259.54 KB,[]
337,stagger_abrupt_10K_36,BOLE_KSWIN151_F,0.9443944394439444,0.884199016976289,00:00:43,200.4 KB,[]
338,stagger_abrupt_10K_36,BOLE_KSWIN201_F,0.9282928292829283,0.8501034483731933,00:00:41,171.89 KB,[]
339,stagger_abrupt_10K_36,BOLE_PH_F,0.948094809480948,0.89144226595326,00:00:06,250 KB,[]
340,stagger_abrupt_10K_36,BOLE_RDDM_F,0.9227922792279228,0.8418031619742679,00:00:07,900.6 KB,[]
341,stagger_abrupt_10K_36,BOLE_STEPD_F,0.855985598559856,0.7033156188175558,00:00:16,206.69 KB,[]
342,stagger_abrupt_10K_38,BOLE_basic_F,0.8208820882088209,0.6227853722896204,00:00:05,1.14 MB,[]
343,stagger_abrupt_10K_38,BOLE_ADWIN_F,0.7365736573657365,0.43571284501286744,00:00:12,135.12 KB,[]
344,stagger_abrupt_10K_38,BOLE_BOCD_F,0.7515751575157515,0.44402587015631273,00:12:47,407.2 MB,[]
345,stagger_abrupt_10K_38,BOLE_CUSUM_F,0.9188918891889188,0.8287759641769404,00:00:08,241.9 KB,[]
346,stagger_abrupt_10K_38,BOLE_DDM_F,0.9386938693869387,0.8733945499887995,00:00:08,278.37 KB,[]
347,stagger_abrupt_10K_38,BOLE_ECDD_F,0.9502950295029503,0.8974480014011201,00:00:10,167.44 KB,[]
348,stagger_abrupt_10K_38,BOLE_EDDM_F,0.7807780778077807,0.5417888929056056,00:00:07,135.36 KB,[]
349,stagger_abrupt_10K_38,BOLE_GMA_F,0.8208820882088209,0.6227853722896204,00:00:08,1.16 MB,[]
350,stagger_abrupt_10K_38,BOLE_HDDMA_F,0.8772877287728773,0.7475016057478581,00:00:10,174.27 KB,[]
351,stagger_abrupt_10K_38,BOLE_HDDMW_F,0.9408940894089409,0.8767700360837155,00:00:10,193.4 KB,[]
352,stagger_abrupt_10K_38,BOLE_KSWIN1_F,0.8930893089308931,0.779383035071265,00:00:46,191.12 KB,[]
353,stagger_abrupt_10K_38,BOLE_KSWIN51_F,0.9643964396439644,0.9258113156394799,00:00:42,250.12 KB,[]
354,stagger_abrupt_10K_38,BOLE_KSWIN101_F,0.9393939393939394,0.8750042855539146,00:00:43,221.64 KB,[]
355,stagger_abrupt_10K_38,BOLE_KSWIN151_F,0.9488948894889488,0.8943089481346135,00:00:42,220.65 KB,[]
356,stagger_abrupt_10K_38,BOLE_KSWIN201_F,0.9667966796679668,0.9309013245917265,00:00:38,265.5 KB,[]
357,stagger_abrupt_10K_38,BOLE_PH_F,0.9324932493249325,0.8593152293738158,00:00:07,297.84 KB,[]
358,stagger_abrupt_10K_38,BOLE_RDDM_F,0.9651965196519652,0.9277561391311757,00:00:08,886.05 KB,[]
359,stagger_abrupt_10K_38,BOLE_STEPD_F,0.7904790479047905,0.5557668931124874,00:00:19,208.1 KB,[]
360,stagger_abrupt_10K_40,BOLE_basic_F,0.8454845484548454,0.6777676690304197,00:00:06,1.18 MB,[]
361,stagger_abrupt_10K_40,BOLE_ADWIN_F,0.6263626362636263,0.19938286305660233,00:00:12,136.57 KB,[]
362,stagger_abrupt_10K_40,BOLE_BOCD_F,0.8225822582258225,0.630699994266325,00:06:28,194.61 MB,[]
363,stagger_abrupt_10K_40,BOLE_CUSUM_F,0.9756975697569757,0.9493526211170291,00:00:07,232.08 KB,[]
364,stagger_abrupt_10K_40,BOLE_DDM_F,0.885988598859886,0.7688076449085196,00:00:07,199.42 KB,[]
365,stagger_abrupt_10K_40,BOLE_ECDD_F,0.877087708770877,0.7493853259263885,00:00:09,169.71 KB,[]
366,stagger_abrupt_10K_40,BOLE_EDDM_F,0.7835783578357836,0.5498498378548407,00:00:07,136.25 KB,[]
367,stagger_abrupt_10K_40,BOLE_GMA_F,0.8454845484548454,0.6777676690304197,00:00:08,1.19 MB,[]
368,stagger_abrupt_10K_40,BOLE_HDDMA_F,0.8455845584558456,0.6829909005182632,00:00:10,168.7 KB,[]
369,stagger_abrupt_10K_40,BOLE_HDDMW_F,0.8735873587358736,0.7415203973686926,00:00:10,180.95 KB,[]
370,stagger_abrupt_10K_40,BOLE_KSWIN1_F,0.9361936193619362,0.8686300570799769,00:00:42,194.41 KB,[]
371,stagger_abrupt_10K_40,BOLE_KSWIN51_F,0.8896889688968896,0.7681338366951086,00:00:43,211.1 KB,[]
372,stagger_abrupt_10K_40,BOLE_KSWIN101_F,0.9564956495649565,0.9094105089695377,00:00:41,203.74 KB,[]
373,stagger_abrupt_10K_40,BOLE_KSWIN151_F,0.9435943594359436,0.8836275580663702,00:00:41,201.5 KB,[]
374,stagger_abrupt_10K_40,BOLE_KSWIN201_F,0.935093509350935,0.8660393751096537,00:00:42,209.12 KB,[]
375,stagger_abrupt_10K_40,BOLE_PH_F,0.9564956495649565,0.909130269020733,00:00:07,360.93 KB,[]
376,stagger_abrupt_10K_40,BOLE_RDDM_F,0.9528952895289529,0.9027322878383682,00:00:08,817.02 KB,[]
377,stagger_abrupt_10K_40,BOLE_STEPD_F,0.8076807680768077,0.6032686381957552,00:00:18,201.67 KB,[]
378,stagger_abrupt_10K_42,BOLE_basic_F,0.8452845284528453,0.6781017122602011,00:00:06,1.2 MB,[]
379,stagger_abrupt_10K_42,BOLE_ADWIN_F,0.7027702770277028,0.3400867068889847,00:00:12,141.92 KB,[]
380,stagger_abrupt_10K_42,BOLE_BOCD_F,0.694969496949695,0.3175904730577913,00:13:08,172.17 MB,[]
381,stagger_abrupt_10K_42,BOLE_CUSUM_F,0.9825982598259826,0.9639384494618954,00:00:07,222.31 KB,[]
382,stagger_abrupt_10K_42,BOLE_DDM_F,0.9625962596259626,0.922250666632071,00:00:08,285.65 KB,[]
383,stagger_abrupt_10K_42,BOLE_ECDD_F,0.8332833283328333,0.6616066626343686,00:00:09,166.63 KB,[]
384,stagger_abrupt_10K_42,BOLE_EDDM_F,0.7629762976297629,0.5052739935108003,00:00:07,135.84 KB,[]
385,stagger_abrupt_10K_42,BOLE_GMA_F,0.8452845284528453,0.6781017122602011,00:00:08,1.22 MB,[]
386,stagger_abrupt_10K_42,BOLE_HDDMA_F,0.8463846384638464,0.6865066563987329,00:00:10,192.86 KB,[]
387,stagger_abrupt_10K_42,BOLE_HDDMW_F,0.9092909290929093,0.8114398630005829,00:00:10,231.38 KB,[]
388,stagger_abrupt_10K_42,BOLE_KSWIN1_F,0.831983198319832,0.64364769677292,00:00:41,233.14 KB,[]
389,stagger_abrupt_10K_42,BOLE_KSWIN51_F,0.9593959395939594,0.9163945510815714,00:00:39,248.78 KB,[]
390,stagger_abrupt_10K_42,BOLE_KSWIN101_F,0.9225922592259226,0.8401798144512713,00:00:41,304.26 KB,[]
391,stagger_abrupt_10K_42,BOLE_KSWIN151_F,0.9207920792079208,0.8377378392632562,00:00:42,238.89 KB,[]
392,stagger_abrupt_10K_42,BOLE_KSWIN201_F,0.9028902890289029,0.8002626428339505,00:00:42,258.29 KB,[]
393,stagger_abrupt_10K_42,BOLE_PH_F,0.9715971597159716,0.9412590787070956,00:00:07,490.68 KB,[]
394,stagger_abrupt_10K_42,BOLE_RDDM_F,0.9360936093609361,0.8687341644750373,00:00:08,903.96 KB,[]
395,stagger_abrupt_10K_42,BOLE_STEPD_F,0.7645764576457645,0.5076562919849179,00:00:18,218.71 KB,[]
396,stagger_abrupt_10K_44,BOLE_basic_F,0.7515751575157515,0.4749619753280167,00:00:06,1.12 MB,[]
397,stagger_abrupt_10K_44,BOLE_ADWIN_F,0.6924692469246925,0.33389162769254116,00:00:12,161.65 KB,[]
398,stagger_abrupt_10K_44,BOLE_BOCD_F,0.7349734973497349,0.430936826639665,00:11:08,220.15 MB,[]
399,stagger_abrupt_10K_44,BOLE_CUSUM_F,0.9257925792579258,0.8460687525703591,00:00:07,231.23 KB,[]
400,stagger_abrupt_10K_44,BOLE_DDM_F,0.8480848084808481,0.6982904707681667,00:00:08,442.54 KB,[]
401,stagger_abrupt_10K_44,BOLE_ECDD_F,0.848984898489849,0.6984837889272895,00:00:09,159.66 KB,[]
402,stagger_abrupt_10K_44,BOLE_EDDM_F,0.8686868686868687,0.73112684703149,00:00:07,142.46 KB,[]
403,stagger_abrupt_10K_44,BOLE_GMA_F,0.7515751575157515,0.4749619753280167,00:00:08,1.13 MB,[]
404,stagger_abrupt_10K_44,BOLE_HDDMA_F,0.8693869386938694,0.7333863374558324,00:00:10,218.69 KB,[]
405,stagger_abrupt_10K_44,BOLE_HDDMW_F,0.9115911591159116,0.8179698902796456,00:00:10,176.04 KB,[]
406,stagger_abrupt_10K_44,BOLE_KSWIN1_F,0.957995799579958,0.9128898713312803,00:00:39,274.09 KB,[]
407,stagger_abrupt_10K_44,BOLE_KSWIN51_F,0.8010801080108011,0.6072975751724692,00:00:43,163.92 KB,[]
408,stagger_abrupt_10K_44,BOLE_KSWIN101_F,0.9346934693469346,0.8660174133632329,00:00:39,243.73 KB,[]
409,stagger_abrupt_10K_44,BOLE_KSWIN151_F,0.8787878787878788,0.754743099274137,00:00:42,182.79 KB,[]
410,stagger_abrupt_10K_44,BOLE_KSWIN201_F,0.8650865086508651,0.7286501824914469,00:00:42,231.1 KB,[]
411,stagger_abrupt_10K_44,BOLE_PH_F,0.8797879787978797,0.7570491398861346,00:00:07,353.81 KB,[]
412,stagger_abrupt_10K_44,BOLE_RDDM_F,0.9526952695269527,0.9023435010110318,00:00:08,874.88 KB,[]
413,stagger_abrupt_10K_44,BOLE_STEPD_F,0.8642864286428643,0.7236556104753593,00:00:18,215.96 KB,[]
414,stagger_abrupt_10K_46,BOLE_basic_F,0.7678767876787679,0.5059071082721998,00:00:06,1 MB,[]
415,stagger_abrupt_10K_46,BOLE_ADWIN_F,0.7467746774677467,0.449574431958139,00:00:12,169.81 KB,[]
416,stagger_abrupt_10K_46,BOLE_BOCD_F,0.7636763676367637,0.5080176264325943,00:12:26,60.43 MB,[]
417,stagger_abrupt_10K_46,BOLE_CUSUM_F,0.9006900690069007,0.7905436151952453,00:00:07,330.63 KB,[]
418,stagger_abrupt_10K_46,BOLE_DDM_F,0.8745874587458746,0.7472658749532728,00:00:08,295.95 KB,[]
419,stagger_abrupt_10K_46,BOLE_ECDD_F,0.8454845484548454,0.6861382153521312,00:00:09,167.95 KB,[]
420,stagger_abrupt_10K_46,BOLE_EDDM_F,0.8557855785578558,0.7001137976049883,00:00:07,138.5 KB,[]
421,stagger_abrupt_10K_46,BOLE_GMA_F,0.7678767876787679,0.5059071082721998,00:00:08,1.02 MB,[]
422,stagger_abrupt_10K_46,BOLE_HDDMA_F,0.8514851485148515,0.6993432331318582,00:00:09,241.89 KB,[]
423,stagger_abrupt_10K_46,BOLE_HDDMW_F,0.8678867886788679,0.7314520040980336,00:00:09,189.89 KB,[]
424,stagger_abrupt_10K_46,BOLE_KSWIN1_F,0.9016901690169017,0.798025158389901,00:00:42,275.82 KB,[]
425,stagger_abrupt_10K_46,BOLE_KSWIN51_F,0.9126912691269127,0.8200113088740185,00:00:44,200.55 KB,[]
426,stagger_abrupt_10K_46,BOLE_KSWIN101_F,0.8985898589858986,0.7927834842956479,00:00:40,243.01 KB,[]
427,stagger_abrupt_10K_46,BOLE_KSWIN151_F,0.9016901690169017,0.7933019952305816,00:00:45,183.13 KB,[]
428,stagger_abrupt_10K_46,BOLE_KSWIN201_F,0.9078907890789079,0.8103717934982401,00:00:44,194.93 KB,[]
429,stagger_abrupt_10K_46,BOLE_PH_F,0.8885888588858886,0.7645532183023435,00:00:07,324.91 KB,[]
430,stagger_abrupt_10K_46,BOLE_RDDM_F,0.9128912891289129,0.8212626672743933,00:00:08,833.76 KB,[]
431,stagger_abrupt_10K_46,BOLE_STEPD_F,0.7110711071107111,0.35819157757823666,00:00:18,197.87 KB,[]
432,stagger_abrupt_10K_48,BOLE_basic_F,0.8595859585958596,0.7093727711692805,00:00:06,1.17 MB,[]
433,stagger_abrupt_10K_48,BOLE_ADWIN_F,0.8081808180818082,0.6021501887610667,00:00:12,184.42 KB,[]
434,stagger_abrupt_10K_48,BOLE_BOCD_F,0.7645764576457645,0.5087716405750459,00:09:32,248.87 MB,[]
435,stagger_abrupt_10K_48,BOLE_CUSUM_F,0.9095909590959096,0.8089753376022316,00:00:07,265.74 KB,[]
436,stagger_abrupt_10K_48,BOLE_DDM_F,0.8612861286128612,0.7164775193149329,00:00:08,248.79 KB,[]
437,stagger_abrupt_10K_48,BOLE_ECDD_F,0.8656865686568657,0.7285397115267076,00:00:09,154.72 KB,[]
438,stagger_abrupt_10K_48,BOLE_EDDM_F,0.8318831883188319,0.65259573830613,00:00:07,168.44 KB,[]
439,stagger_abrupt_10K_48,BOLE_GMA_F,0.8595859585958596,0.7093727711692805,00:00:08,1.19 MB,[]
440,stagger_abrupt_10K_48,BOLE_HDDMA_F,0.8890889088908891,0.7735642841062067,00:00:10,255.79 KB,[]
441,stagger_abrupt_10K_48,BOLE_HDDMW_F,0.9291929192919292,0.8524162747593331,00:00:10,218.66 KB,[]
442,stagger_abrupt_10K_48,BOLE_KSWIN1_F,0.9405940594059405,0.8763862257006999,00:00:39,297.4 KB,[]
443,stagger_abrupt_10K_48,BOLE_KSWIN51_F,0.9676967696769677,0.9330920123450333,00:00:37,225.13 KB,[]
444,stagger_abrupt_10K_48,BOLE_KSWIN101_F,0.9580958095809581,0.9129966531926745,00:00:38,250.06 KB,[]
445,stagger_abrupt_10K_48,BOLE_KSWIN151_F,0.9573957395739574,0.9119788294939591,00:00:40,239.39 KB,[]
446,stagger_abrupt_10K_48,BOLE_KSWIN201_F,0.9428942894289429,0.8827224296558456,00:00:42,258.9 KB,[]
447,stagger_abrupt_10K_48,BOLE_PH_F,0.8962896289628963,0.7817671059662022,00:00:07,378.14 KB,[]
