,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_10K_24,BOLE_HDDMA_F,0.8572857285728572,0.7123476234926752,00:00:10,226.23 KB,[]
225,stagger_abrupt_10K_24,BOLE_HDDMW_F,0.8362836283628363,0.6695661219601409,00:00:10,144.4 KB,[]
226,stagger_abrupt_10K_24,BOLE_KSWIN1_F,0.8753875387538754,0.746774157356536,00:00:43,218.04 KB,[]
227,stagger_abrupt_10K_24,BOLE_KSWIN51_F,0.9734973497349735,0.9449998435971225,00:00:39,263.09 KB,[]
228,stagger_abrupt_10K_24,BOLE_KSWIN101_F,0.9234923492349235,0.8441190729035898,00:00:41,232.34 KB,[]
229,stagger_abrupt_10K_24,BOLE_KSWIN151_F,0.9442944294429443,0.8843291076697367,00:00:41,200.56 KB,[]
230,stagger_abrupt_10K_24,BOLE_KSWIN201_F,0.8963896389638963,0.7869923448989824,00:00:41,155.24 KB,[]
231,stagger_abrupt_10K_24,BOLE_PH_F,0.9777977797779778,0.9539262975351217,00:00:07,297.48 KB,[]
232,stagger_abrupt_10K_24,BOLE_RDDM_F,0.975997599759976,0.9501494730583927,00:00:07,891.15 KB,[]
233,stagger_abrupt_10K_24,BOLE_STEPD_F,0.8391839183918391,0.6693317600067686,00:00:18,221.74 KB,[]
234,stagger_abrupt_10K_26,BOLE_basic_F,0.7394739473947395,0.4371646675803013,00:00:05,1.1 MB,[]
235,stagger_abrupt_10K_26,BOLE_ADWIN_F,0.7562756275627562,0.472811042141322,00:00:12,141.07 KB,[]
236,stagger_abrupt_10K_26,BOLE_BOCD_F,0.7633763376337633,0.5193770357159704,00:06:35,237.17 MB,[]
237,stagger_abrupt_10K_26,BOLE_CUSUM_F,0.9118911891189119,0.8159090776580064,00:00:07,241.31 KB,[]
238,stagger_abrupt_10K_26,BOLE_DDM_F,0.9502950295029503,0.8964138321499879,00:00:08,304.8 KB,[]
239,stagger_abrupt_10K_26,BOLE_ECDD_F,0.801980198019802,0.5871293082673238,00:00:09,148.65 KB,[]
240,stagger_abrupt_10K_26,BOLE_EDDM_F,0.8401840184018402,0.6764340306533074,00:00:07,165.09 KB,[]
241,stagger_abrupt_10K_26,BOLE_GMA_F,0.7394739473947395,0.4371646675803013,00:00:08,1.12 MB,[]
242,stagger_abrupt_10K_26,BOLE_HDDMA_F,0.8248824882488249,0.6335847912979259,00:00:09,182.09 KB,[]
243,stagger_abrupt_10K_26,BOLE_HDDMW_F,0.8807880788078808,0.7510616860657463,00:00:09,141.41 KB,[]
244,stagger_abrupt_10K_26,BOLE_KSWIN1_F,0.946894689468947,0.8902806251356519,00:00:39,226.38 KB,[]
245,stagger_abrupt_10K_26,BOLE_KSWIN51_F,0.8563856385638564,0.7042936652627038,00:00:45,206.55 KB,[]
246,stagger_abrupt_10K_26,BOLE_KSWIN101_F,0.911991199119912,0.8189852226562486,00:00:44,234.04 KB,[]
247,stagger_abrupt_10K_26,BOLE_KSWIN151_F,0.8878887888788879,0.7720086119799957,00:00:43,217.7 KB,[]
248,stagger_abrupt_10K_26,BOLE_KSWIN201_F,0.9246924692469247,0.8432311529228166,00:00:40,242.65 KB,[]
249,stagger_abrupt_10K_26,BOLE_PH_F,0.8894889488948895,0.7680928493776134,00:00:07,199.27 KB,[]
250,stagger_abrupt_10K_26,BOLE_RDDM_F,0.8722872287228722,0.7372013790959855,00:00:08,892.75 KB,[]
251,stagger_abrupt_10K_26,BOLE_STEPD_F,0.7463746374637463,0.4602926128081028,00:00:18,194.27 KB,[]
252,stagger_abrupt_10K_28,BOLE_basic_F,0.8522852285228523,0.6894581352011614,00:00:06,1.08 MB,[]
253,stagger_abrupt_10K_28,BOLE_ADWIN_F,0.7662766276627663,0.5088158712103704,00:00:12,140 KB,[]
254,stagger_abrupt_10K_28,BOLE_BOCD_F,0.7787778777877787,0.5267593027414673,00:06:14,179.39 MB,[]
255,stagger_abrupt_10K_28,BOLE_CUSUM_F,0.9708970897089709,0.9392477987495447,00:00:07,208.81 KB,[]
256,stagger_abrupt_10K_28,BOLE_DDM_F,0.8966896689668967,0.7879628274184957,00:00:08,237.47 KB,[]
257,stagger_abrupt_10K_28,BOLE_ECDD_F,0.8215821582158216,0.6303370146662293,00:00:10,180.19 KB,[]
258,stagger_abrupt_10K_28,BOLE_EDDM_F,0.8114811481148115,0.6024766557169142,00:00:07,146.62 KB,[]
259,stagger_abrupt_10K_28,BOLE_GMA_F,0.8522852285228523,0.6894581352011614,00:00:08,1.09 MB,[]
260,stagger_abrupt_10K_28,BOLE_HDDMA_F,0.9137913791379138,0.8218519707209441,00:00:10,220.52 KB,[]
261,stagger_abrupt_10K_28,BOLE_HDDMW_F,0.9037903790379038,0.8025963596441652,00:00:10,192.25 KB,[]
262,stagger_abrupt_10K_28,BOLE_KSWIN1_F,0.9327932793279328,0.8613003181865977,00:00:39,257.29 KB,[]
263,stagger_abrupt_10K_28,BOLE_KSWIN51_F,0.9791979197919792,0.956512553488636,00:00:39,221.17 KB,[]
264,stagger_abrupt_10K_28,BOLE_KSWIN101_F,0.9478947894789479,0.8914981507123942,00:00:40,224.54 KB,[]
265,stagger_abrupt_10K_28,BOLE_KSWIN151_F,0.9114911491149115,0.8179477299730653,00:00:39,145.82 KB,[]
266,stagger_abrupt_10K_28,BOLE_KSWIN201_F,0.9060906090609061,0.8052508865237746,00:00:41,215.52 KB,[]
267,stagger_abrupt_10K_28,BOLE_PH_F,0.9713971397139713,0.9404777426103427,00:00:07,225.46 KB,[]
268,stagger_abrupt_10K_28,BOLE_RDDM_F,0.9452945294529453,0.8865519008823267,00:00:08,896.37 KB,[]
269,stagger_abrupt_10K_28,BOLE_STEPD_F,0.8703870387038704,0.7310324008854899,00:00:18,202.36 KB,[]
270,stagger_abrupt_10K_30,BOLE_basic_F,0.7551755175517552,0.4763808083101542,00:00:06,1.1 MB,[]
271,stagger_abrupt_10K_30,BOLE_ADWIN_F,0.7495749574957495,0.4556667066985866,00:00:13,147.23 KB,[]
272,stagger_abrupt_10K_30,BOLE_BOCD_F,0.7263726372637264,0.39476630222615094,00:10:23,324.66 MB,[]
273,stagger_abrupt_10K_30,BOLE_CUSUM_F,0.9285928592859286,0.8516331277588556,00:00:07,245.63 KB,[]
274,stagger_abrupt_10K_30,BOLE_DDM_F,0.9677967796779678,0.9335010403790672,00:00:08,176.75 KB,[]
275,stagger_abrupt_10K_30,BOLE_ECDD_F,0.8864886488648865,0.7675292916269627,00:00:09,149.81 KB,[]
276,stagger_abrupt_10K_30,BOLE_EDDM_F,0.8411841184118412,0.6658297685294563,00:00:07,152.94 KB,[]
277,stagger_abrupt_10K_30,BOLE_GMA_F,0.7551755175517552,0.4763808083101542,00:00:08,1.12 MB,[]
278,stagger_abrupt_10K_30,BOLE_HDDMA_F,0.8811881188118812,0.7517956912103151,00:00:10,149.23 KB,[]
279,stagger_abrupt_10K_30,BOLE_HDDMW_F,0.9167916791679168,0.8303952625964092,00:00:09,202.72 KB,[]
280,stagger_abrupt_10K_30,BOLE_KSWIN1_F,0.8866886688668867,0.7662965896333033,00:00:43,236.99 KB,[]
281,stagger_abrupt_10K_30,BOLE_KSWIN51_F,0.9560956095609561,0.9096303960295324,00:00:40,257.85 KB,[]
282,stagger_abrupt_10K_30,BOLE_KSWIN101_F,0.9512951295129513,0.8990836688964221,00:00:41,227.35 KB,[]
283,stagger_abrupt_10K_30,BOLE_KSWIN151_F,0.8562856285628563,0.705559958936568,00:00:43,202.84 KB,[]
284,stagger_abrupt_10K_30,BOLE_KSWIN201_F,0.9086908690869087,0.8105709806015451,00:00:46,148.5 KB,[]
285,stagger_abrupt_10K_30,BOLE_PH_F,0.9112911291129113,0.8145729232290879,00:00:07,255.54 KB,[]
286,stagger_abrupt_10K_30,BOLE_RDDM_F,0.9307930793079308,0.8576434239867826,00:00:08,899.58 KB,[]
287,stagger_abrupt_10K_30,BOLE_STEPD_F,0.7606760676067607,0.4944846093197417,00:00:17,206.2 KB,[]
288,stagger_abrupt_10K_32,BOLE_basic_F,0.7070707070707071,0.40845740458270596,00:00:06,1.08 MB,[]
289,stagger_abrupt_10K_32,BOLE_ADWIN_F,0.7021702170217021,0.351370224758971,00:00:12,140.77 KB,[]
290,stagger_abrupt_10K_32,BOLE_BOCD_F,0.7437743774377438,0.46745095163060496,00:06:01,182.03 MB,[]
291,stagger_abrupt_10K_32,BOLE_CUSUM_F,0.8724872487248725,0.7391892491526332,00:00:07,222.13 KB,[]
292,stagger_abrupt_10K_32,BOLE_DDM_F,0.9580958095809581,0.913523333108554,00:00:08,173.52 KB,[]
293,stagger_abrupt_10K_32,BOLE_ECDD_F,0.8494849484948495,0.6959026964286655,00:00:09,144.52 KB,[]
294,stagger_abrupt_10K_32,BOLE_EDDM_F,0.7947794779477948,0.5757423947940619,00:00:07,136.62 KB,[]
295,stagger_abrupt_10K_32,BOLE_GMA_F,0.7070707070707071,0.40845740458270596,00:00:08,1.1 MB,[]
296,stagger_abrupt_10K_32,BOLE_HDDMA_F,0.8131813181318132,0.6209865554057612,00:00:10,224.27 KB,[]
297,stagger_abrupt_10K_32,BOLE_HDDMW_F,0.9044904490449045,0.8034157692419573,00:00:10,171.14 KB,[]
298,stagger_abrupt_10K_32,BOLE_KSWIN1_F,0.8616861686168616,0.7185856617814722,00:00:43,218.72 KB,[]
299,stagger_abrupt_10K_32,BOLE_KSWIN51_F,0.8443844384438444,0.684367162657404,00:00:41,243.44 KB,[]
300,stagger_abrupt_10K_32,BOLE_KSWIN101_F,0.9247924792479248,0.843504654183333,00:00:43,225.03 KB,[]
301,stagger_abrupt_10K_32,BOLE_KSWIN151_F,0.9218921892189219,0.8383329169109771,00:00:41,258.35 KB,[]
302,stagger_abrupt_10K_32,BOLE_KSWIN201_F,0.8884888488848884,0.7701978991843723,00:00:41,250.42 KB,[]
303,stagger_abrupt_10K_32,BOLE_PH_F,0.8781878187818782,0.75212994183874,00:00:06,316.82 KB,[]
304,stagger_abrupt_10K_32,BOLE_RDDM_F,0.9114911491149115,0.8188634676720933,00:00:08,882.99 KB,[]
305,stagger_abrupt_10K_32,BOLE_STEPD_F,0.75997599759976,0.49511264342917427,00:00:18,187.55 KB,[]
306,stagger_abrupt_10K_34,BOLE_basic_F,0.7235723572357236,0.4013394528163254,00:00:05,1.07 MB,[]
307,stagger_abrupt_10K_34,BOLE_ADWIN_F,0.8004800480048004,0.5771609706955539,00:00:12,170.46 KB,[]
308,stagger_abrupt_10K_34,BOLE_BOCD_F,0.7824782478247825,0.5145767104093532,00:06:50,301.03 MB,[]
309,stagger_abrupt_10K_34,BOLE_CUSUM_F,0.9391939193919392,0.8715847744807345,00:00:07,240.17 KB,[]
310,stagger_abrupt_10K_34,BOLE_DDM_F,0.8999899989999,0.7955410904131652,00:00:08,385.52 KB,[]
311,stagger_abrupt_10K_34,BOLE_ECDD_F,0.8888888888888888,0.7720555864903799,00:00:08,132.76 KB,[]
312,stagger_abrupt_10K_34,BOLE_EDDM_F,0.813081308130813,0.6050170389103465,00:00:07,163.55 KB,[]
313,stagger_abrupt_10K_34,BOLE_GMA_F,0.7235723572357236,0.4013394528163254,00:00:08,1.08 MB,[]
314,stagger_abrupt_10K_34,BOLE_HDDMA_F,0.8598859885988599,0.7104642664461428,00:00:10,227.51 KB,[]
315,stagger_abrupt_10K_34,BOLE_HDDMW_F,0.9010901090109011,0.7944787950422996,00:00:10,138.71 KB,[]
316,stagger_abrupt_10K_34,BOLE_KSWIN1_F,0.9020902090209021,0.7989609575377249,00:00:40,256.99 KB,[]
317,stagger_abrupt_10K_34,BOLE_KSWIN51_F,0.9597959795979598,0.9158343801694009,00:00:43,274.46 KB,[]
318,stagger_abrupt_10K_34,BOLE_KSWIN101_F,0.9502950295029503,0.8960332987809972,00:00:42,238.02 KB,[]
319,stagger_abrupt_10K_34,BOLE_KSWIN151_F,0.9386938693869387,0.8725004759868903,00:00:41,234.09 KB,[]
320,stagger_abrupt_10K_34,BOLE_KSWIN201_F,0.9356935693569357,0.8670681005036721,00:00:38,248.92 KB,[]
321,stagger_abrupt_10K_34,BOLE_PH_F,0.8753875387538754,0.7323419887466694,00:00:07,220.31 KB,[]
322,stagger_abrupt_10K_34,BOLE_RDDM_F,0.9346934693469346,0.8639985512834956,00:00:08,867.92 KB,[]
323,stagger_abrupt_10K_34,BOLE_STEPD_F,0.7632763276327633,0.5005886237143857,00:00:18,194.7 KB,[]
324,stagger_abrupt_10K_36,BOLE_basic_F,0.7351735173517352,0.43561972551152506,00:00:06,971.04 KB,[]
325,stagger_abrupt_10K_36,BOLE_ADWIN_F,0.7583758375837584,0.479898409867176,00:00:12,143.1 KB,[]
326,stagger_abrupt_10K_36,BOLE_BOCD_F,0.7036703670367037,0.345550005145777,00:10:07,312.85 MB,[]
327,stagger_abrupt_10K_36,BOLE_CUSUM_F,0.9476947694769476,0.8909201145215553,00:00:07,245.57 KB,[]
328,stagger_abrupt_10K_36,BOLE_DDM_F,0.9255925592559255,0.8451609648219233,00:00:08,339.36 KB,[]
329,stagger_abrupt_10K_36,BOLE_ECDD_F,0.804980498049805,0.6039957373493942,00:00:09,151.1 KB,[]
330,stagger_abrupt_10K_36,BOLE_EDDM_F,0.861986198619862,0.7148915388536734,00:00:07,137.75 KB,[]
331,stagger_abrupt_10K_36,BOLE_GMA_F,0.7351735173517352,0.43561972551152506,00:00:08,0.96 MB,[]
332,stagger_abrupt_10K_36,BOLE_HDDMA_F,0.8538853885388539,0.6929486325673005,00:00:09,220.99 KB,[]
333,stagger_abrupt_10K_36,BOLE_HDDMW_F,0.8634863486348635,0.7108578278370242,00:00:10,199.18 KB,[]
334,stagger_abrupt_10K_36,BOLE_KSWIN1_F,0.8976897689768977,0.7871950861655878,00:00:45,172.17 KB,[]
335,stagger_abrupt_10K_36,BOLE_KSWIN51_F,0.8904890489048904,0.774838251374863,00:00:43,131.14 KB,[]
336,stagger_abrupt_10K_36,BOLE_KSWIN101_F,0.8694869486948695,0.7278217006704204,00:00:43,235.35 KB,[]
337,stagger_abrupt_10K_36,BOLE_KSWIN151_F,0.9241924192419242,0.8443357606786489,00:00:44,99.56 KB,[]
338,stagger_abrupt_10K_36,BOLE_KSWIN201_F,0.9312931293129313,0.8567032147562137,00:00:37,252.19 KB,[]
339,stagger_abrupt_10K_36,BOLE_PH_F,0.9492949294929492,0.8936546576083259,00:00:07,366.76 KB,[]
340,stagger_abrupt_10K_36,BOLE_RDDM_F,0.9120912091209121,0.8196596619017107,00:00:07,842.03 KB,[]
341,stagger_abrupt_10K_36,BOLE_STEPD_F,0.8440844084408441,0.6801472274229429,00:00:17,217.83 KB,[]
342,stagger_abrupt_10K_38,BOLE_basic_F,0.8636863686368637,0.7157510107751569,00:00:06,1.08 MB,[]
343,stagger_abrupt_10K_38,BOLE_ADWIN_F,0.7767776777677767,0.5247135345989484,00:00:12,129.22 KB,[]
344,stagger_abrupt_10K_38,BOLE_BOCD_F,0.6886688668866887,0.31705553525678776,00:10:16,450.27 MB,[]
345,stagger_abrupt_10K_38,BOLE_CUSUM_F,0.9752975297529753,0.9486688747077497,00:00:06,246.25 KB,[]
346,stagger_abrupt_10K_38,BOLE_DDM_F,0.964996499649965,0.9270305255165787,00:00:06,274.12 KB,[]
347,stagger_abrupt_10K_38,BOLE_ECDD_F,0.9157915791579158,0.8269842534170533,00:00:08,194.42 KB,[]
348,stagger_abrupt_10K_38,BOLE_EDDM_F,0.7929792979297929,0.5679577713509069,00:00:06,158.15 KB,[]
349,stagger_abrupt_10K_38,BOLE_GMA_F,0.8636863686368637,0.7157510107751569,00:00:06,1.09 MB,[]
350,stagger_abrupt_10K_38,BOLE_HDDMA_F,0.898989898989899,0.7906829074838262,00:00:07,204.95 KB,[]
351,stagger_abrupt_10K_38,BOLE_HDDMW_F,0.8686868686868687,0.7230298443143364,00:00:08,208.73 KB,[]
352,stagger_abrupt_10K_38,BOLE_KSWIN1_F,0.9518951895189519,0.9002263428922115,00:00:36,172.32 KB,[]
353,stagger_abrupt_10K_38,BOLE_KSWIN51_F,0.9314931493149315,0.856998923125518,00:00:35,249.08 KB,[]
354,stagger_abrupt_10K_38,BOLE_KSWIN101_F,0.9410941094109411,0.8775845824955925,00:00:34,252.45 KB,[]
355,stagger_abrupt_10K_38,BOLE_KSWIN151_F,0.9514951495149515,0.8990963895844826,00:00:34,255.04 KB,[]
356,stagger_abrupt_10K_38,BOLE_KSWIN201_F,0.9532953295329533,0.902899222207368,00:00:33,191.41 KB,[]
357,stagger_abrupt_10K_38,BOLE_PH_F,0.9652965296529653,0.9281013750153319,00:00:05,403.3 KB,[]
358,stagger_abrupt_10K_38,BOLE_RDDM_F,0.9430943094309431,0.8812761110427701,00:00:06,900.87 KB,[]
359,stagger_abrupt_10K_38,BOLE_STEPD_F,0.7345734573457345,0.44090245093775965,00:00:13,204.76 KB,[]
360,stagger_abrupt_10K_40,BOLE_basic_F,0.8257825782578258,0.6370894126936066,00:00:04,1.22 MB,[]
361,stagger_abrupt_10K_40,BOLE_ADWIN_F,0.7033703370337033,0.3736327946796969,00:00:09,134.48 KB,[]
362,stagger_abrupt_10K_40,BOLE_BOCD_F,0.7303730373037304,0.42081208805275805,00:06:59,225.45 MB,[]
363,stagger_abrupt_10K_40,BOLE_CUSUM_F,0.8484848484848485,0.6750459566364987,00:00:06,272.01 KB,[]
364,stagger_abrupt_10K_40,BOLE_DDM_F,0.9370937093709371,0.8699957491179652,00:00:07,190.92 KB,[]
365,stagger_abrupt_10K_40,BOLE_ECDD_F,0.8385838583858386,0.6760460513471388,00:00:07,141.01 KB,[]
366,stagger_abrupt_10K_40,BOLE_EDDM_F,0.7201720172017202,0.41278433798392533,00:00:06,177.9 KB,[]
367,stagger_abrupt_10K_40,BOLE_GMA_F,0.8257825782578258,0.6370894126936066,00:00:06,1.24 MB,[]
368,stagger_abrupt_10K_40,BOLE_HDDMA_F,0.8330833083308331,0.6570021625823131,00:00:08,195.9 KB,[]
369,stagger_abrupt_10K_40,BOLE_HDDMW_F,0.9062906290629063,0.8079102081290893,00:00:08,221.13 KB,[]
370,stagger_abrupt_10K_40,BOLE_KSWIN1_F,0.8565856585658566,0.7119201753436388,00:00:33,151.47 KB,[]
371,stagger_abrupt_10K_40,BOLE_KSWIN51_F,0.9463946394639464,0.8889463552278427,00:00:32,253.15 KB,[]
372,stagger_abrupt_10K_40,BOLE_KSWIN101_F,0.9072907290729073,0.8110609499447956,00:00:35,146.43 KB,[]
373,stagger_abrupt_10K_40,BOLE_KSWIN151_F,0.8148814881488149,0.6310993316848542,00:00:33,217.42 KB,[]
374,stagger_abrupt_10K_40,BOLE_KSWIN201_F,0.8646864686468647,0.7213247384006507,00:00:34,243.76 KB,[]
375,stagger_abrupt_10K_40,BOLE_PH_F,0.9153915391539154,0.8240463795232402,00:00:05,298.07 KB,[]
376,stagger_abrupt_10K_40,BOLE_RDDM_F,0.9190919091909191,0.8332065555760718,00:00:06,922.79 KB,[]
377,stagger_abrupt_10K_40,BOLE_STEPD_F,0.6859685968596859,0.32461352306277524,00:00:14,197.91 KB,[]
378,stagger_abrupt_10K_42,BOLE_basic_F,0.7386738673867387,0.4418609971846088,00:00:04,1.1 MB,[]
379,stagger_abrupt_10K_42,BOLE_ADWIN_F,0.6814681468146815,0.2982060816249223,00:00:09,140.52 KB,[]
380,stagger_abrupt_10K_42,BOLE_BOCD_F,0.7494749474947495,0.46461910123577643,00:08:43,301.5 MB,[]
381,stagger_abrupt_10K_42,BOLE_CUSUM_F,0.8342834283428343,0.6380184568750021,00:00:06,132.34 KB,[]
382,stagger_abrupt_10K_42,BOLE_DDM_F,0.8994899489948995,0.7946300503451941,00:00:06,298.58 KB,[]
383,stagger_abrupt_10K_42,BOLE_ECDD_F,0.8370837083708371,0.6673542849206175,00:00:07,220.4 KB,[]
384,stagger_abrupt_10K_42,BOLE_EDDM_F,0.7791779177917791,0.5380424322841201,00:00:06,178.99 KB,[]
385,stagger_abrupt_10K_42,BOLE_GMA_F,0.7386738673867387,0.4418609971846088,00:00:06,1.11 MB,[]
386,stagger_abrupt_10K_42,BOLE_HDDMA_F,0.8161816181618162,0.6250178583211696,00:00:08,212.25 KB,[]
387,stagger_abrupt_10K_42,BOLE_HDDMW_F,0.890989098909891,0.7730012888984529,00:00:08,159.19 KB,[]
388,stagger_abrupt_10K_42,BOLE_KSWIN1_F,0.9551955195519551,0.9075313236972161,00:00:32,257.27 KB,[]
389,stagger_abrupt_10K_42,BOLE_KSWIN51_F,0.9626962696269626,0.9228477345405374,00:00:33,271.54 KB,[]
390,stagger_abrupt_10K_42,BOLE_KSWIN101_F,0.9651965196519652,0.9281658968914027,00:00:31,236.33 KB,[]
391,stagger_abrupt_10K_42,BOLE_KSWIN151_F,0.9187918791879188,0.8342730501274552,00:00:33,216.64 KB,[]
392,stagger_abrupt_10K_42,BOLE_KSWIN201_F,0.884988498849885,0.7625029896635094,00:00:33,214.32 KB,[]
393,stagger_abrupt_10K_42,BOLE_PH_F,0.8963896389638963,0.7803036896892402,00:00:05,269.66 KB,[]
394,stagger_abrupt_10K_42,BOLE_RDDM_F,0.9268926892689269,0.8505621805792163,00:00:06,872.85 KB,[]
395,stagger_abrupt_10K_42,BOLE_STEPD_F,0.7444744474447444,0.45060502178305506,00:00:14,193.83 KB,[]
396,stagger_abrupt_10K_44,BOLE_basic_F,0.7505750575057506,0.47207894762914343,00:00:05,1.14 MB,[]
397,stagger_abrupt_10K_44,BOLE_ADWIN_F,0.7333733373337333,0.4297991361769423,00:00:10,163.33 KB,[]
398,stagger_abrupt_10K_44,BOLE_BOCD_F,0.7538753875387538,0.4918971585373128,00:06:23,20.64 MB,[]
399,stagger_abrupt_10K_44,BOLE_CUSUM_F,0.9407940794079408,0.8773234048199067,00:00:05,246.18 KB,[]
400,stagger_abrupt_10K_44,BOLE_DDM_F,0.8114811481148115,0.6281684767663829,00:00:06,123.89 KB,[]
401,stagger_abrupt_10K_44,BOLE_ECDD_F,0.8095809580958095,0.6081206025715375,00:00:07,152.83 KB,[]
402,stagger_abrupt_10K_44,BOLE_EDDM_F,0.838983898389839,0.6667661500238835,00:00:06,168.31 KB,[]
403,stagger_abrupt_10K_44,BOLE_GMA_F,0.7505750575057506,0.47207894762914343,00:00:06,1.16 MB,[]
404,stagger_abrupt_10K_44,BOLE_HDDMA_F,0.8500850085008501,0.6985707506397265,00:00:08,289.88 KB,[]
405,stagger_abrupt_10K_44,BOLE_HDDMW_F,0.9398939893989399,0.8752851529060438,00:00:08,213.32 KB,[]
406,stagger_abrupt_10K_44,BOLE_KSWIN1_F,0.8475847584758476,0.6861586316202334,00:00:36,173.76 KB,[]
407,stagger_abrupt_10K_44,BOLE_KSWIN51_F,0.878987898789879,0.754919858071037,00:00:31,293.93 KB,[]
408,stagger_abrupt_10K_44,BOLE_KSWIN101_F,0.8624862486248625,0.7138062613504078,00:00:36,190.63 KB,[]
409,stagger_abrupt_10K_44,BOLE_KSWIN151_F,0.8696869686968697,0.7353748231957434,00:00:35,178.09 KB,[]
410,stagger_abrupt_10K_44,BOLE_KSWIN201_F,0.9300930093009301,0.8552825385807404,00:00:34,177.99 KB,[]
411,stagger_abrupt_10K_44,BOLE_PH_F,0.8463846384638464,0.6751547050657541,00:00:05,244.48 KB,[]
412,stagger_abrupt_10K_44,BOLE_RDDM_F,0.9528952895289529,0.9031775595027746,00:00:06,903.18 KB,[]
413,stagger_abrupt_10K_44,BOLE_STEPD_F,0.7331733173317332,0.4353388119695083,00:00:14,205.47 KB,[]
414,stagger_abrupt_10K_46,BOLE_basic_F,0.8218821882188219,0.625504428795184,00:00:04,1.15 MB,[]
415,stagger_abrupt_10K_46,BOLE_ADWIN_F,0.7201720172017202,0.3622479402172796,00:00:09,134.37 KB,[]
416,stagger_abrupt_10K_46,BOLE_BOCD_F,0.7567756775677568,0.47978034266393826,00:05:59,59.84 MB,[]
417,stagger_abrupt_10K_46,BOLE_CUSUM_F,0.8415841584158416,0.6648142699110924,00:00:06,264.17 KB,[]
418,stagger_abrupt_10K_46,BOLE_DDM_F,0.9226922692269227,0.8403691884365424,00:00:06,217.49 KB,[]
419,stagger_abrupt_10K_46,BOLE_ECDD_F,0.8791879187918792,0.7537334521076612,00:00:07,160.1 KB,[]
420,stagger_abrupt_10K_46,BOLE_EDDM_F,0.8043804380438044,0.595063152241792,00:00:06,173.29 KB,[]
421,stagger_abrupt_10K_46,BOLE_GMA_F,0.8218821882188219,0.625504428795184,00:00:06,1.17 MB,[]
422,stagger_abrupt_10K_46,BOLE_HDDMA_F,0.8311831183118312,0.6563393227896327,00:00:07,217.1 KB,[]
423,stagger_abrupt_10K_46,BOLE_HDDMW_F,0.8820882088208821,0.7560415906462248,00:00:08,152.19 KB,[]
424,stagger_abrupt_10K_46,BOLE_KSWIN1_F,0.9402940294029403,0.87669232693633,00:00:31,202.48 KB,[]
425,stagger_abrupt_10K_46,BOLE_KSWIN51_F,0.9415941594159416,0.879197160021846,00:00:35,178.78 KB,[]
426,stagger_abrupt_10K_46,BOLE_KSWIN101_F,0.9186918691869187,0.8326083258567527,00:00:33,194.13 KB,[]
427,stagger_abrupt_10K_46,BOLE_KSWIN151_F,0.9520952095209521,0.8998510684544585,00:00:35,212.57 KB,[]
428,stagger_abrupt_10K_46,BOLE_KSWIN201_F,0.9340934093409341,0.8622168144289941,00:00:34,258.17 KB,[]
429,stagger_abrupt_10K_46,BOLE_PH_F,0.8493849384938494,0.6842161353676435,00:00:06,325.68 KB,[]
430,stagger_abrupt_10K_46,BOLE_RDDM_F,0.8963896389638963,0.788986245579064,00:00:06,887.04 KB,[]
431,stagger_abrupt_10K_46,BOLE_STEPD_F,0.8711871187118712,0.7324571786881994,00:00:14,198.25 KB,[]
432,stagger_abrupt_10K_48,BOLE_basic_F,0.8126812681268126,0.6150832059380699,00:00:04,1.09 MB,[]
433,stagger_abrupt_10K_48,BOLE_ADWIN_F,0.8014801480148015,0.5767686012863213,00:00:09,205.27 KB,[]
434,stagger_abrupt_10K_48,BOLE_BOCD_F,0.7006700670067006,0.36097467919076565,00:06:45,331.2 MB,[]
435,stagger_abrupt_10K_48,BOLE_CUSUM_F,0.966996699669967,0.9317750520081169,00:00:07,223.03 KB,[]
436,stagger_abrupt_10K_48,BOLE_DDM_F,0.9410941094109411,0.8777071396084787,00:00:07,229.14 KB,[]
437,stagger_abrupt_10K_48,BOLE_ECDD_F,0.8672867286728673,0.7284977847439168,00:00:08,147.24 KB,[]
438,stagger_abrupt_10K_48,BOLE_EDDM_F,0.8131813181318132,0.6124250367921785,00:00:06,161.32 KB,[]
439,stagger_abrupt_10K_48,BOLE_GMA_F,0.8126812681268126,0.6150832059380699,00:00:06,1.1 MB,[]
440,stagger_abrupt_10K_48,BOLE_HDDMA_F,0.8996899689968997,0.7945856454915038,00:00:07,142.29 KB,[]
441,stagger_abrupt_10K_48,BOLE_HDDMW_F,0.9061906190619062,0.8032234550216565,00:00:08,246.19 KB,[]
442,stagger_abrupt_10K_48,BOLE_KSWIN1_F,0.9496949694969496,0.8955022951798572,00:00:33,256.72 KB,[]
443,stagger_abrupt_10K_48,BOLE_KSWIN51_F,0.9528952895289529,0.9028858189444422,00:00:33,241.77 KB,[]
444,stagger_abrupt_10K_48,BOLE_KSWIN101_F,0.9652965296529653,0.9279650869366693,00:00:33,239.18 KB,[]
445,stagger_abrupt_10K_48,BOLE_KSWIN151_F,0.9581958195819582,0.9134455169529974,00:00:34,214.11 KB,[]
446,stagger_abrupt_10K_48,BOLE_KSWIN201_F,0.9542954295429543,0.9051140285247451,00:00:35,203.05 KB,[]
447,stagger_abrupt_10K_48,BOLE_PH_F,0.9409940994099409,0.8775046064950645,00:00:05,247.82 KB,[]
