,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_10K_24,BOLE_KSWIN51_F,0.9041904190419042,0.800253132533874,00:00:44,158.77 KB,[]
228,stagger_gradual_10K_24,BOLE_KSWIN101_F,0.9122912291229123,0.8182751576423798,00:00:45,302.08 KB,[]
229,stagger_gradual_10K_24,BOLE_KSWIN151_F,0.8994899489948995,0.7906374452313722,00:00:43,134.07 KB,[]
230,stagger_gradual_10K_24,BOLE_KSWIN201_F,0.8737873787378738,0.7420920519332217,00:00:43,283.24 KB,[]
231,stagger_gradual_10K_24,BOLE_PH_F,0.9346934693469346,0.8644651403832166,00:00:07,211.58 KB,[]
232,stagger_gradual_10K_24,BOLE_RDDM_F,0.8765876587658766,0.7469006277205007,00:00:08,820.92 KB,[]
233,stagger_gradual_10K_24,BOLE_STEPD_F,0.7970797079707971,0.5768213358944357,00:00:17,199.96 KB,[]
234,stagger_gradual_10K_26,BOLE_basic_F,0.7626762676267627,0.5109768644191928,00:00:06,1.01 MB,[]
235,stagger_gradual_10K_26,BOLE_ADWIN_F,0.8087808780878087,0.6001819103286476,00:00:12,159.64 KB,[]
236,stagger_gradual_10K_26,BOLE_BOCD_F,0.8412841284128413,0.6752057946952466,00:06:58,216.76 MB,[]
237,stagger_gradual_10K_26,BOLE_CUSUM_F,0.8701870187018702,0.7342742276772021,00:00:08,126.02 KB,[]
238,stagger_gradual_10K_26,BOLE_DDM_F,0.9073907390739074,0.8090345272055254,00:00:08,410.4 KB,[]
239,stagger_gradual_10K_26,BOLE_ECDD_F,0.8382838283828383,0.6703667839037358,00:00:08,137.33 KB,[]
240,stagger_gradual_10K_26,BOLE_EDDM_F,0.8435843584358436,0.6797650796893377,00:00:07,146.45 KB,[]
241,stagger_gradual_10K_26,BOLE_GMA_F,0.7626762676267627,0.5109768644191928,00:00:08,1.03 MB,[]
242,stagger_gradual_10K_26,BOLE_HDDMA_F,0.8876887688768876,0.7671768753782586,00:00:10,220.93 KB,[]
243,stagger_gradual_10K_26,BOLE_HDDMW_F,0.8626862686268627,0.7171027151520741,00:00:10,192.59 KB,[]
244,stagger_gradual_10K_26,BOLE_KSWIN1_F,0.9083908390839084,0.8110328409902672,00:00:44,142.85 KB,[]
245,stagger_gradual_10K_26,BOLE_KSWIN51_F,0.8812881288128813,0.755136979695277,00:00:46,190.1 KB,[]
246,stagger_gradual_10K_26,BOLE_KSWIN101_F,0.8903890389038904,0.7742053044972912,00:00:46,162.73 KB,[]
247,stagger_gradual_10K_26,BOLE_KSWIN151_F,0.9124912491249125,0.8173813409478389,00:00:44,98.7 KB,[]
248,stagger_gradual_10K_26,BOLE_KSWIN201_F,0.868986898689869,0.7320426370574309,00:00:46,211.75 KB,[]
249,stagger_gradual_10K_26,BOLE_PH_F,0.8538853885388539,0.7032353205682776,00:00:08,118.55 KB,[]
250,stagger_gradual_10K_26,BOLE_RDDM_F,0.8966896689668967,0.7856353429487469,00:00:09,801.88 KB,[]
251,stagger_gradual_10K_26,BOLE_STEPD_F,0.7896789678967897,0.5562640167752776,00:00:19,189.96 KB,[]
252,stagger_gradual_10K_28,BOLE_basic_F,0.8586858685868587,0.703224944150612,00:00:06,1.14 MB,[]
253,stagger_gradual_10K_28,BOLE_ADWIN_F,0.7995799579957996,0.5934941358707679,00:00:13,151.71 KB,[]
254,stagger_gradual_10K_28,BOLE_BOCD_F,0.8957895789578958,0.7850256948872801,00:05:40,42.82 MB,[]
255,stagger_gradual_10K_28,BOLE_CUSUM_F,0.9122912291229123,0.818071524211241,00:00:08,134.38 KB,[]
256,stagger_gradual_10K_28,BOLE_DDM_F,0.9060906090609061,0.8054667930616678,00:00:08,382.26 KB,[]
257,stagger_gradual_10K_28,BOLE_ECDD_F,0.8286828682868287,0.6512772743255831,00:00:09,169.76 KB,[]
258,stagger_gradual_10K_28,BOLE_EDDM_F,0.8784878487848785,0.7479110473998907,00:00:07,145.63 KB,[]
259,stagger_gradual_10K_28,BOLE_GMA_F,0.8586858685868587,0.703224944150612,00:00:08,1.16 MB,[]
260,stagger_gradual_10K_28,BOLE_HDDMA_F,0.8246824682468247,0.6399626575385093,00:00:10,147.27 KB,[]
261,stagger_gradual_10K_28,BOLE_HDDMW_F,0.9054905490549054,0.8026977609343464,00:00:10,142.19 KB,[]
262,stagger_gradual_10K_28,BOLE_KSWIN1_F,0.9221922192219222,0.8387149462257513,00:00:43,231.27 KB,[]
263,stagger_gradual_10K_28,BOLE_KSWIN51_F,0.8616861686168616,0.7186997281854994,00:00:43,196.5 KB,[]
264,stagger_gradual_10K_28,BOLE_KSWIN101_F,0.8848884888488849,0.763108164576304,00:00:42,180.05 KB,[]
265,stagger_gradual_10K_28,BOLE_KSWIN151_F,0.905990599059906,0.8046501083177994,00:00:45,143.47 KB,[]
266,stagger_gradual_10K_28,BOLE_KSWIN201_F,0.9221922192219222,0.8378163257570972,00:00:43,100.83 KB,[]
267,stagger_gradual_10K_28,BOLE_PH_F,0.9260926092609261,0.8463472261600983,00:00:07,135.91 KB,[]
268,stagger_gradual_10K_28,BOLE_RDDM_F,0.8897889788978898,0.7723482572115384,00:00:08,813.73 KB,[]
269,stagger_gradual_10K_28,BOLE_STEPD_F,0.8581858185818582,0.7096642096642096,00:00:18,198.48 KB,[]
270,stagger_gradual_10K_30,BOLE_basic_F,0.8455845584558456,0.6748836255482622,00:00:06,1.15 MB,[]
271,stagger_gradual_10K_30,BOLE_ADWIN_F,0.8050805080508051,0.5869124463348465,00:00:13,151.17 KB,[]
272,stagger_gradual_10K_30,BOLE_BOCD_F,0.8698869886988699,0.733941133098307,00:05:40,145.5 MB,[]
273,stagger_gradual_10K_30,BOLE_CUSUM_F,0.9022902290229022,0.7989201860336904,00:00:08,82.66 KB,[]
274,stagger_gradual_10K_30,BOLE_DDM_F,0.9121912191219121,0.8186588468176649,00:00:08,165.88 KB,[]
275,stagger_gradual_10K_30,BOLE_ECDD_F,0.864986498649865,0.7238251513159881,00:00:09,139.75 KB,[]
276,stagger_gradual_10K_30,BOLE_EDDM_F,0.853985398539854,0.701802465719276,00:00:07,142.26 KB,[]
277,stagger_gradual_10K_30,BOLE_GMA_F,0.8455845584558456,0.6748836255482622,00:00:08,1.17 MB,[]
278,stagger_gradual_10K_30,BOLE_HDDMA_F,0.8566856685668567,0.7081776851402148,00:00:09,134.59 KB,[]
279,stagger_gradual_10K_30,BOLE_HDDMW_F,0.8785878587858786,0.7506332064311514,00:00:09,155.74 KB,[]
280,stagger_gradual_10K_30,BOLE_KSWIN1_F,0.8555855585558556,0.7089495944218199,00:00:43,98.95 KB,[]
281,stagger_gradual_10K_30,BOLE_KSWIN51_F,0.8890889088908891,0.7731883819193386,00:00:41,97.49 KB,[]
282,stagger_gradual_10K_30,BOLE_KSWIN101_F,0.8943894389438944,0.7824678230317427,00:00:42,217.84 KB,[]
283,stagger_gradual_10K_30,BOLE_KSWIN151_F,0.8936893689368937,0.7813552365299247,00:00:42,155.21 KB,[]
284,stagger_gradual_10K_30,BOLE_KSWIN201_F,0.9054905490549054,0.8048585296596064,00:00:43,173 KB,[]
285,stagger_gradual_10K_30,BOLE_PH_F,0.9128912891289129,0.8205147545753376,00:00:07,190.82 KB,[]
286,stagger_gradual_10K_30,BOLE_RDDM_F,0.8927892789278928,0.779154819259906,00:00:08,823.32 KB,[]
287,stagger_gradual_10K_30,BOLE_STEPD_F,0.8437843784378438,0.6777855788148042,00:00:17,197.17 KB,[]
288,stagger_gradual_10K_32,BOLE_basic_F,0.7735773577357736,0.5154660137760113,00:00:06,943.52 KB,[]
289,stagger_gradual_10K_32,BOLE_ADWIN_F,0.7704770477047704,0.5134323592207904,00:00:12,131.49 KB,[]
290,stagger_gradual_10K_32,BOLE_BOCD_F,0.8058805880588059,0.6042843954221832,00:07:16,197.53 MB,[]
291,stagger_gradual_10K_32,BOLE_CUSUM_F,0.8973897389738974,0.787369399421388,00:00:07,110.15 KB,[]
292,stagger_gradual_10K_32,BOLE_DDM_F,0.9068906890689069,0.807384615104489,00:00:08,184.65 KB,[]
293,stagger_gradual_10K_32,BOLE_ECDD_F,0.8506850685068507,0.6942232211428613,00:00:08,163.64 KB,[]
294,stagger_gradual_10K_32,BOLE_EDDM_F,0.8595859585958596,0.710924168608686,00:00:07,145.04 KB,[]
295,stagger_gradual_10K_32,BOLE_GMA_F,0.7735773577357736,0.5154660137760113,00:00:08,959.25 KB,[]
296,stagger_gradual_10K_32,BOLE_HDDMA_F,0.8878887888788879,0.7679601823737969,00:00:09,145.43 KB,[]
297,stagger_gradual_10K_32,BOLE_HDDMW_F,0.86008600860086,0.7129343950911509,00:00:10,132.99 KB,[]
298,stagger_gradual_10K_32,BOLE_KSWIN1_F,0.8884888488848884,0.7704371188784975,00:00:42,230.16 KB,[]
299,stagger_gradual_10K_32,BOLE_KSWIN51_F,0.8850885088508851,0.764869361020262,00:00:42,137.14 KB,[]
300,stagger_gradual_10K_32,BOLE_KSWIN101_F,0.8827882788278828,0.7590289292905367,00:00:43,241.29 KB,[]
301,stagger_gradual_10K_32,BOLE_KSWIN151_F,0.917991799179918,0.8285410862707357,00:00:43,206.02 KB,[]
302,stagger_gradual_10K_32,BOLE_KSWIN201_F,0.9028902890289029,0.7997384995654551,00:00:44,333.6 KB,[]
303,stagger_gradual_10K_32,BOLE_PH_F,0.8986898689868987,0.7896539428078534,00:00:07,148.54 KB,[]
304,stagger_gradual_10K_32,BOLE_RDDM_F,0.8982898289828983,0.7898701236495197,00:00:08,781.8 KB,[]
305,stagger_gradual_10K_32,BOLE_STEPD_F,0.833983398339834,0.6591971639740141,00:00:17,227.48 KB,[]
306,stagger_gradual_10K_34,BOLE_basic_F,0.7063706370637064,0.3931009515458412,00:00:06,1.14 MB,[]
307,stagger_gradual_10K_34,BOLE_ADWIN_F,0.7933793379337933,0.5737706034229189,00:00:12,161.09 KB,[]
308,stagger_gradual_10K_34,BOLE_BOCD_F,0.8142814281428142,0.6215327264355948,00:06:41,90.24 MB,[]
309,stagger_gradual_10K_34,BOLE_CUSUM_F,0.8937893789378938,0.779121619021569,00:00:08,177.2 KB,[]
310,stagger_gradual_10K_34,BOLE_DDM_F,0.888088808880888,0.7694187243672924,00:00:09,380.36 KB,[]
311,stagger_gradual_10K_34,BOLE_ECDD_F,0.853985398539854,0.7005434326422415,00:00:09,156.21 KB,[]
312,stagger_gradual_10K_34,BOLE_EDDM_F,0.8236823682368237,0.6322577657331138,00:00:07,128.7 KB,[]
313,stagger_gradual_10K_34,BOLE_GMA_F,0.7063706370637064,0.3931009515458412,00:00:08,1.16 MB,[]
314,stagger_gradual_10K_34,BOLE_HDDMA_F,0.8546854685468547,0.6999308078226464,00:00:10,155.27 KB,[]
315,stagger_gradual_10K_34,BOLE_HDDMW_F,0.8698869886988699,0.7316783416137373,00:00:10,187.89 KB,[]
316,stagger_gradual_10K_34,BOLE_KSWIN1_F,0.8811881188118812,0.7534002715110341,00:00:44,99.7 KB,[]
317,stagger_gradual_10K_34,BOLE_KSWIN51_F,0.8867886788678868,0.7652546830774755,00:00:42,249.83 KB,[]
318,stagger_gradual_10K_34,BOLE_KSWIN101_F,0.9014901490149015,0.7953100233737767,00:00:43,181.33 KB,[]
319,stagger_gradual_10K_34,BOLE_KSWIN151_F,0.8863886388638864,0.7648022120079485,00:00:41,207.37 KB,[]
320,stagger_gradual_10K_34,BOLE_KSWIN201_F,0.9016901690169017,0.7942012809330653,00:00:43,179.63 KB,[]
321,stagger_gradual_10K_34,BOLE_PH_F,0.8465846584658466,0.6900073015229885,00:00:07,282.9 KB,[]
322,stagger_gradual_10K_34,BOLE_RDDM_F,0.8885888588858886,0.76990945961282,00:00:08,799.54 KB,[]
323,stagger_gradual_10K_34,BOLE_STEPD_F,0.808980898089809,0.6016843969597346,00:00:17,197.31 KB,[]
324,stagger_gradual_10K_36,BOLE_basic_F,0.851985198519852,0.6862440290295703,00:00:06,1.14 MB,[]
325,stagger_gradual_10K_36,BOLE_ADWIN_F,0.8533853385338533,0.6950852351121709,00:00:12,178.46 KB,[]
326,stagger_gradual_10K_36,BOLE_BOCD_F,0.8744874487448745,0.7406963229396298,00:06:24,40.08 MB,[]
327,stagger_gradual_10K_36,BOLE_CUSUM_F,0.9127912791279128,0.8176428372709897,00:00:08,195.01 KB,[]
328,stagger_gradual_10K_36,BOLE_DDM_F,0.8526852685268527,0.7019271698214243,00:00:09,188.76 KB,[]
329,stagger_gradual_10K_36,BOLE_ECDD_F,0.8551855185518552,0.7029822010284573,00:00:10,151.94 KB,[]
330,stagger_gradual_10K_36,BOLE_EDDM_F,0.8645864586458646,0.72030015744916,00:00:07,135.37 KB,[]
331,stagger_gradual_10K_36,BOLE_GMA_F,0.851985198519852,0.6862440290295703,00:00:08,1.16 MB,[]
332,stagger_gradual_10K_36,BOLE_HDDMA_F,0.8558855885588559,0.7049974518935499,00:00:10,184.46 KB,[]
333,stagger_gradual_10K_36,BOLE_HDDMW_F,0.8710871087108711,0.7342530252875598,00:00:11,159.76 KB,[]
334,stagger_gradual_10K_36,BOLE_KSWIN1_F,0.9101910191019101,0.8132557580900267,00:00:47,127.67 KB,[]
335,stagger_gradual_10K_36,BOLE_KSWIN51_F,0.884988498849885,0.7632381439011994,00:00:48,294.92 KB,[]
336,stagger_gradual_10K_36,BOLE_KSWIN101_F,0.9047904790479048,0.8025281005514622,00:00:44,136.73 KB,[]
337,stagger_gradual_10K_36,BOLE_KSWIN151_F,0.8866886688668867,0.7638559398849248,00:00:43,191.57 KB,[]
338,stagger_gradual_10K_36,BOLE_KSWIN201_F,0.9143914391439144,0.8217784895690635,00:00:44,167.78 KB,[]
339,stagger_gradual_10K_36,BOLE_PH_F,0.9160916091609161,0.822815336973987,00:00:07,144.01 KB,[]
340,stagger_gradual_10K_36,BOLE_RDDM_F,0.894989498949895,0.7826226578044034,00:00:08,793.21 KB,[]
341,stagger_gradual_10K_36,BOLE_STEPD_F,0.7691769176917692,0.5086732109083413,00:00:18,208.83 KB,[]
342,stagger_gradual_10K_38,BOLE_basic_F,0.855985598559856,0.700332551747442,00:00:06,1.04 MB,[]
343,stagger_gradual_10K_38,BOLE_ADWIN_F,0.7990799079907991,0.5877087525542704,00:00:12,135.62 KB,[]
344,stagger_gradual_10K_38,BOLE_BOCD_F,0.870987098709871,0.7341099994285886,00:06:33,121.67 MB,[]
345,stagger_gradual_10K_38,BOLE_CUSUM_F,0.9186918691869187,0.8321976851987458,00:00:07,139.27 KB,[]
346,stagger_gradual_10K_38,BOLE_DDM_F,0.9075907590759076,0.8077617105425781,00:00:08,208.82 KB,[]
347,stagger_gradual_10K_38,BOLE_ECDD_F,0.8416841684168417,0.6708910353042403,00:00:09,171.44 KB,[]
348,stagger_gradual_10K_38,BOLE_EDDM_F,0.8515851585158516,0.6947567500784064,00:00:07,166.63 KB,[]
349,stagger_gradual_10K_38,BOLE_GMA_F,0.855985598559856,0.700332551747442,00:00:08,1.05 MB,[]
350,stagger_gradual_10K_38,BOLE_HDDMA_F,0.8496849684968497,0.6923138768833917,00:00:09,145.91 KB,[]
351,stagger_gradual_10K_38,BOLE_HDDMW_F,0.8914891489148915,0.776391672850519,00:00:10,157.16 KB,[]
352,stagger_gradual_10K_38,BOLE_KSWIN1_F,0.902990299029903,0.8000506149305883,00:00:45,123.87 KB,[]
353,stagger_gradual_10K_38,BOLE_KSWIN51_F,0.9098909890989099,0.8123188948797995,00:00:46,248.08 KB,[]
354,stagger_gradual_10K_38,BOLE_KSWIN101_F,0.901990199019902,0.7975860841966633,00:00:44,180.93 KB,[]
355,stagger_gradual_10K_38,BOLE_KSWIN151_F,0.8954895489548955,0.7844564389414074,00:00:44,186.79 KB,[]
356,stagger_gradual_10K_38,BOLE_KSWIN201_F,0.9182918291829183,0.8295160838236175,00:00:43,99.07 KB,[]
357,stagger_gradual_10K_38,BOLE_PH_F,0.9246924692469247,0.8446848789692629,00:00:07,157.25 KB,[]
358,stagger_gradual_10K_38,BOLE_RDDM_F,0.9031903190319032,0.7995478440581405,00:00:08,846.94 KB,[]
359,stagger_gradual_10K_38,BOLE_STEPD_F,0.8031803180318032,0.5904201685289844,00:00:18,202.11 KB,[]
360,stagger_gradual_10K_40,BOLE_basic_F,0.7523752375237523,0.45965115465937717,00:00:06,857.64 KB,[]
361,stagger_gradual_10K_40,BOLE_ADWIN_F,0.7764776477647765,0.5337030085506972,00:00:12,131.91 KB,[]
362,stagger_gradual_10K_40,BOLE_BOCD_F,0.8612861286128612,0.7168467877465412,00:07:00,109.37 MB,[]
363,stagger_gradual_10K_40,BOLE_CUSUM_F,0.8925892589258926,0.7784566904910745,00:00:08,100.45 KB,[]
364,stagger_gradual_10K_40,BOLE_DDM_F,0.8642864286428643,0.7232978736485997,00:00:08,155.76 KB,[]
365,stagger_gradual_10K_40,BOLE_ECDD_F,0.7947794779477948,0.587847914651399,00:00:09,151.85 KB,[]
366,stagger_gradual_10K_40,BOLE_EDDM_F,0.8435843584358436,0.6785032079296438,00:00:07,133.03 KB,[]
367,stagger_gradual_10K_40,BOLE_GMA_F,0.7523752375237523,0.45965115465937717,00:00:08,873.38 KB,[]
368,stagger_gradual_10K_40,BOLE_HDDMA_F,0.8273827382738274,0.650689164480287,00:00:10,174.33 KB,[]
369,stagger_gradual_10K_40,BOLE_HDDMW_F,0.8817881788178817,0.7567588793637591,00:00:10,193.11 KB,[]
370,stagger_gradual_10K_40,BOLE_KSWIN1_F,0.8855885588558856,0.764418620715136,00:00:44,122.44 KB,[]
371,stagger_gradual_10K_40,BOLE_KSWIN51_F,0.8888888888888888,0.7725010328073008,00:00:45,154.56 KB,[]
372,stagger_gradual_10K_40,BOLE_KSWIN101_F,0.8917891789178918,0.7777909546451449,00:00:43,100.38 KB,[]
373,stagger_gradual_10K_40,BOLE_KSWIN151_F,0.8576857685768576,0.7096688295951445,00:00:45,136.94 KB,[]
374,stagger_gradual_10K_40,BOLE_KSWIN201_F,0.9003900390039004,0.7930121219734452,00:00:46,287.54 KB,[]
375,stagger_gradual_10K_40,BOLE_PH_F,0.9255925592559255,0.8444613221716758,00:00:07,123.59 KB,[]
376,stagger_gradual_10K_40,BOLE_RDDM_F,0.8526852685268527,0.6996446336657237,00:00:08,787.68 KB,[]
377,stagger_gradual_10K_40,BOLE_STEPD_F,0.7738773877387739,0.5268105581320087,00:00:19,174.42 KB,[]
378,stagger_gradual_10K_42,BOLE_basic_F,0.8476847684768477,0.6841704086606937,00:00:06,1.13 MB,[]
379,stagger_gradual_10K_42,BOLE_ADWIN_F,0.8177817781778178,0.6332399417570266,00:00:12,195.31 KB,[]
380,stagger_gradual_10K_42,BOLE_BOCD_F,0.8465846584658466,0.6869881724386868,00:05:21,55.23 MB,[]
381,stagger_gradual_10K_42,BOLE_CUSUM_F,0.9134913491349135,0.8204769335971167,00:00:08,131.61 KB,[]
382,stagger_gradual_10K_42,BOLE_DDM_F,0.8804880488048805,0.7553337809295941,00:00:08,202.86 KB,[]
383,stagger_gradual_10K_42,BOLE_ECDD_F,0.8507850785078508,0.69492729504896,00:00:09,144.3 KB,[]
384,stagger_gradual_10K_42,BOLE_EDDM_F,0.8518851885188519,0.6955627294262415,00:00:07,139.61 KB,[]
385,stagger_gradual_10K_42,BOLE_GMA_F,0.8476847684768477,0.6841704086606937,00:00:08,1.15 MB,[]
386,stagger_gradual_10K_42,BOLE_HDDMA_F,0.8346834683468347,0.6624780764937926,00:00:10,197.16 KB,[]
387,stagger_gradual_10K_42,BOLE_HDDMW_F,0.8443844384438444,0.6787683722193238,00:00:10,156.91 KB,[]
388,stagger_gradual_10K_42,BOLE_KSWIN1_F,0.8967896789678967,0.7859474556315139,00:00:41,119.11 KB,[]
389,stagger_gradual_10K_42,BOLE_KSWIN51_F,0.9105910591059105,0.8145557662307626,00:00:43,177.75 KB,[]
390,stagger_gradual_10K_42,BOLE_KSWIN101_F,0.9021902190219022,0.7971970745178687,00:00:45,179.65 KB,[]
391,stagger_gradual_10K_42,BOLE_KSWIN151_F,0.8884888488848884,0.76965394906025,00:00:44,118.29 KB,[]
392,stagger_gradual_10K_42,BOLE_KSWIN201_F,0.9063906390639064,0.8058907110162812,00:00:44,126.72 KB,[]
393,stagger_gradual_10K_42,BOLE_PH_F,0.9218921892189219,0.8389527831835043,00:00:07,250.56 KB,[]
394,stagger_gradual_10K_42,BOLE_RDDM_F,0.8507850785078508,0.6970283674389899,00:00:08,823.28 KB,[]
395,stagger_gradual_10K_42,BOLE_STEPD_F,0.7949794979497949,0.5739719726164195,00:00:19,197.78 KB,[]
396,stagger_gradual_10K_44,BOLE_basic_F,0.8473847384738474,0.6832737229184925,00:00:06,1.14 MB,[]
397,stagger_gradual_10K_44,BOLE_ADWIN_F,0.7947794779477948,0.5658874794759764,00:00:13,158.65 KB,[]
398,stagger_gradual_10K_44,BOLE_BOCD_F,0.8660866086608661,0.7272150382910014,00:07:00,120.82 MB,[]
399,stagger_gradual_10K_44,BOLE_CUSUM_F,0.9223922392239224,0.8396561686060017,00:00:08,174.83 KB,[]
400,stagger_gradual_10K_44,BOLE_DDM_F,0.9031903190319032,0.8004202151982174,00:00:08,230.25 KB,[]
401,stagger_gradual_10K_44,BOLE_ECDD_F,0.8211821182118212,0.6411493233864215,00:00:09,148.68 KB,[]
402,stagger_gradual_10K_44,BOLE_EDDM_F,0.847984798479848,0.6903292626303894,00:00:07,146.97 KB,[]
403,stagger_gradual_10K_44,BOLE_GMA_F,0.8473847384738474,0.6832737229184925,00:00:08,1.16 MB,[]
404,stagger_gradual_10K_44,BOLE_HDDMA_F,0.8273827382738274,0.6531187063691845,00:00:09,153.07 KB,[]
405,stagger_gradual_10K_44,BOLE_HDDMW_F,0.8472847284728473,0.6907263122643413,00:00:10,185.14 KB,[]
406,stagger_gradual_10K_44,BOLE_KSWIN1_F,0.8797879787978797,0.7546050757727496,00:00:43,340.14 KB,[]
407,stagger_gradual_10K_44,BOLE_KSWIN51_F,0.9115911591159116,0.8169109961742171,00:00:45,151.45 KB,[]
408,stagger_gradual_10K_44,BOLE_KSWIN101_F,0.8907890789078908,0.7765964028914755,00:00:44,286.45 KB,[]
409,stagger_gradual_10K_44,BOLE_KSWIN151_F,0.9082908290829083,0.8111635226505028,00:00:45,250.32 KB,[]
410,stagger_gradual_10K_44,BOLE_KSWIN201_F,0.875987598759876,0.7472375293585449,00:00:43,217.92 KB,[]
411,stagger_gradual_10K_44,BOLE_PH_F,0.9277927792779278,0.8508490862022723,00:00:07,147.2 KB,[]
412,stagger_gradual_10K_44,BOLE_RDDM_F,0.8776877687768777,0.7500958896022075,00:00:08,795.83 KB,[]
413,stagger_gradual_10K_44,BOLE_STEPD_F,0.8204820482048205,0.6339507159467362,00:00:17,201.73 KB,[]
414,stagger_gradual_10K_46,BOLE_basic_F,0.8257825782578258,0.6323778041541073,00:00:06,1 MB,[]
415,stagger_gradual_10K_46,BOLE_ADWIN_F,0.8604860486048604,0.7086456002286785,00:00:12,193.74 KB,[]
416,stagger_gradual_10K_46,BOLE_BOCD_F,0.8713871387138714,0.7348234118499514,00:06:29,110.47 MB,[]
417,stagger_gradual_10K_46,BOLE_CUSUM_F,0.9098909890989099,0.810788089714737,00:00:08,191.95 KB,[]
418,stagger_gradual_10K_46,BOLE_DDM_F,0.9224922492249225,0.8376788128362858,00:00:08,178.07 KB,[]
419,stagger_gradual_10K_46,BOLE_ECDD_F,0.8345834583458346,0.6626663956305585,00:00:09,146 KB,[]
420,stagger_gradual_10K_46,BOLE_EDDM_F,0.8706870687068707,0.7317057358853403,00:00:07,145.07 KB,[]
421,stagger_gradual_10K_46,BOLE_GMA_F,0.8257825782578258,0.6323778041541073,00:00:08,1.01 MB,[]
422,stagger_gradual_10K_46,BOLE_HDDMA_F,0.8382838283828383,0.6703150286723092,00:00:10,173.09 KB,[]
423,stagger_gradual_10K_46,BOLE_HDDMW_F,0.877987798779878,0.7469330823322291,00:00:10,166.12 KB,[]
424,stagger_gradual_10K_46,BOLE_KSWIN1_F,0.8805880588058805,0.7531512852200367,00:00:42,119.65 KB,[]
425,stagger_gradual_10K_46,BOLE_KSWIN51_F,0.905990599059906,0.8042714897662068,00:00:41,204.27 KB,[]
426,stagger_gradual_10K_46,BOLE_KSWIN101_F,0.8980898089808981,0.7879661525174441,00:00:42,138.77 KB,[]
427,stagger_gradual_10K_46,BOLE_KSWIN151_F,0.8895889588958896,0.77111922447438,00:00:41,128.78 KB,[]
428,stagger_gradual_10K_46,BOLE_KSWIN201_F,0.8810881088108811,0.7541739249301108,00:00:44,133.13 KB,[]
429,stagger_gradual_10K_46,BOLE_PH_F,0.9127912791279128,0.817370811697011,00:00:07,170.76 KB,[]
430,stagger_gradual_10K_46,BOLE_RDDM_F,0.8807880788078808,0.7529866015403489,00:00:08,795.67 KB,[]
431,stagger_gradual_10K_46,BOLE_STEPD_F,0.8270827082708271,0.6388219345048275,00:00:17,203.67 KB,[]
432,stagger_gradual_10K_48,BOLE_basic_F,0.8561856185618562,0.7028155564952868,00:00:06,1.17 MB,[]
433,stagger_gradual_10K_48,BOLE_ADWIN_F,0.8597859785978598,0.7104482535804939,00:00:12,176.17 KB,[]
434,stagger_gradual_10K_48,BOLE_BOCD_F,0.8850885088508851,0.7641218162268515,00:05:30,120.86 MB,[]
435,stagger_gradual_10K_48,BOLE_CUSUM_F,0.9067906790679068,0.8072437513736807,00:00:08,121.55 KB,[]
436,stagger_gradual_10K_48,BOLE_DDM_F,0.8991899189918992,0.7910033105649309,00:00:09,184.76 KB,[]
437,stagger_gradual_10K_48,BOLE_ECDD_F,0.83998399839984,0.6741352956912996,00:00:09,149.59 KB,[]
438,stagger_gradual_10K_48,BOLE_EDDM_F,0.8522852285228523,0.6963097575192906,00:00:07,167.7 KB,[]
439,stagger_gradual_10K_48,BOLE_GMA_F,0.8561856185618562,0.7028155564952868,00:00:08,1.19 MB,[]
440,stagger_gradual_10K_48,BOLE_HDDMA_F,0.8635863586358636,0.7214236316600454,00:00:10,164.95 KB,[]
441,stagger_gradual_10K_48,BOLE_HDDMW_F,0.8963896389638963,0.7860373685516345,00:00:10,153.87 KB,[]
442,stagger_gradual_10K_48,BOLE_KSWIN1_F,0.9023902390239024,0.7979080647343668,00:00:45,234.27 KB,[]
443,stagger_gradual_10K_48,BOLE_KSWIN51_F,0.9100910091009101,0.8130334422610849,00:00:43,204.46 KB,[]
444,stagger_gradual_10K_48,BOLE_KSWIN101_F,0.9028902890289029,0.7987336238865679,00:00:44,258.74 KB,[]
445,stagger_gradual_10K_48,BOLE_KSWIN151_F,0.8916891689168917,0.7773028005708774,00:00:44,128.28 KB,[]
446,stagger_gradual_10K_48,BOLE_KSWIN201_F,0.9022902290229022,0.7977094359349319,00:00:45,173.49 KB,[]
447,stagger_gradual_10K_48,BOLE_PH_F,0.9104910491049105,0.8152115474640267,00:00:07,326.21 KB,[]
448,stagger_gradual_10K_48,BOLE_RDDM_F,0.8936893689368937,0.7806890860325973,00:00:08,809.29 KB,[]
449,stagger_gradual_10K_48,BOLE_STEPD_F,0.8061806180618062,0.5952732460765461,00:00:18,184.86 KB,[]
450,stagger_gradual_10K_50,BOLE_basic_F,0.855985598559856,0.7008649855370377,00:00:06,1 MB,[]
451,stagger_gradual_10K_50,BOLE_ADWIN_F,0.8433843384338434,0.6832675478022557,00:00:12,167.74 KB,[]
452,stagger_gradual_10K_50,BOLE_BOCD_F,0.9004900490049005,0.7938524763145441,00:04:30,110.45 MB,[]
453,stagger_gradual_10K_50,BOLE_CUSUM_F,0.9227922792279228,0.839800259923094,00:00:08,101.84 KB,[]
454,stagger_gradual_10K_50,BOLE_DDM_F,0.9045904590459046,0.8042183627717933,00:00:08,249.85 KB,[]
