,dataset,model,accuracy,cohen kappa,time,memory,drifts
449,stagger_abrupt_10K_48,BOLE_STEPD_F,0.8173817381738174,0.6212022243835726,00:00:17,193.83 KB,[]
450,stagger_abrupt_10K_50,BOLE_basic_F,0.6947694769476948,0.3373496738574457,00:00:05,1.03 MB,[]
451,stagger_abrupt_10K_50,BOLE_ADWIN_F,0.768976897689769,0.5007452608529706,00:00:12,136.71 KB,[]
452,stagger_abrupt_10K_50,BOLE_BOCD_F,0.7603760376037604,0.48398291648940267,00:06:54,317.59 MB,[]
453,stagger_abrupt_10K_50,BOLE_CUSUM_F,0.9006900690069007,0.791298035968557,00:00:07,222.18 KB,[]
454,stagger_abrupt_10K_50,BOLE_DDM_F,0.9324932493249325,0.8610921680192188,00:00:08,463.64 KB,[]
455,stagger_abrupt_10K_50,BOLE_ECDD_F,0.8571857185718572,0.7115918233194787,00:00:09,144.72 KB,[]
456,stagger_abrupt_10K_50,BOLE_EDDM_F,0.8512851285128513,0.6910482062245655,00:00:07,141.93 KB,[]
457,stagger_abrupt_10K_50,BOLE_GMA_F,0.6947694769476948,0.3373496738574457,00:00:08,1.05 MB,[]
458,stagger_abrupt_10K_50,BOLE_HDDMA_F,0.7993799379937994,0.5843707180566794,00:00:10,182.86 KB,[]
459,stagger_abrupt_10K_50,BOLE_HDDMW_F,0.8716871687168717,0.73786650586448,00:00:10,234.23 KB,[]
460,stagger_abrupt_10K_50,BOLE_KSWIN1_F,0.9611961196119612,0.9192284428925871,00:00:39,255.02 KB,[]
461,stagger_abrupt_10K_50,BOLE_KSWIN51_F,0.9182918291829183,0.8329401307774011,00:00:40,250.94 KB,[]
462,stagger_abrupt_10K_50,BOLE_KSWIN101_F,0.9106910691069107,0.8170563479569921,00:00:43,212.86 KB,[]
463,stagger_abrupt_10K_50,BOLE_KSWIN151_F,0.9442944294429443,0.8846649823585007,00:00:42,240.96 KB,[]
464,stagger_abrupt_10K_50,BOLE_KSWIN201_F,0.9194919491949195,0.8320081625901197,00:00:38,280.84 KB,[]
465,stagger_abrupt_10K_50,BOLE_PH_F,0.892989298929893,0.778431656145881,00:00:07,354.08 KB,[]
466,stagger_abrupt_10K_50,BOLE_RDDM_F,0.946894689468947,0.890211949968118,00:00:08,829.93 KB,[]
467,stagger_abrupt_10K_50,BOLE_STEPD_F,0.8365836583658366,0.659758702728854,00:00:18,195.81 KB,[]
468,stagger_abrupt_10K_52,BOLE_basic_F,0.8640864086408641,0.7163486144874185,00:00:06,1.15 MB,[]
469,stagger_abrupt_10K_52,BOLE_ADWIN_F,0.7637763776377637,0.5124007124203587,00:00:12,146.97 KB,[]
470,stagger_abrupt_10K_52,BOLE_BOCD_F,0.8442844284428442,0.6653303046243788,00:07:57,128.26 MB,[]
471,stagger_abrupt_10K_52,BOLE_CUSUM_F,0.9861986198619862,0.971376491584324,00:00:07,277.98 KB,[]
472,stagger_abrupt_10K_52,BOLE_DDM_F,0.8642864286428643,0.7230781749308275,00:00:08,349.09 KB,[]
473,stagger_abrupt_10K_52,BOLE_ECDD_F,0.8348834883488349,0.6687563123934348,00:00:09,146.03 KB,[]
474,stagger_abrupt_10K_52,BOLE_EDDM_F,0.8732873287328733,0.7416902337582401,00:00:07,149.4 KB,[]
475,stagger_abrupt_10K_52,BOLE_GMA_F,0.8640864086408641,0.7163486144874185,00:00:08,1.17 MB,[]
476,stagger_abrupt_10K_52,BOLE_HDDMA_F,0.8603860386038604,0.715739451514515,00:00:10,237.59 KB,[]
477,stagger_abrupt_10K_52,BOLE_HDDMW_F,0.8925892589258926,0.7733427354147082,00:00:10,178.88 KB,[]
478,stagger_abrupt_10K_52,BOLE_KSWIN1_F,0.9660966096609661,0.9297734744294255,00:00:42,242.43 KB,[]
479,stagger_abrupt_10K_52,BOLE_KSWIN51_F,0.8876887688768876,0.7723649063970418,00:00:41,248 KB,[]
480,stagger_abrupt_10K_52,BOLE_KSWIN101_F,0.9586958695869587,0.9145263677650797,00:00:40,264.52 KB,[]
481,stagger_abrupt_10K_52,BOLE_KSWIN151_F,0.9341934193419342,0.8651503320400545,00:00:42,241.22 KB,[]
482,stagger_abrupt_10K_52,BOLE_KSWIN201_F,0.9678967896789679,0.9333735788860056,00:00:40,220.15 KB,[]
483,stagger_abrupt_10K_52,BOLE_PH_F,0.9783978397839784,0.9552015980358417,00:00:07,508.75 KB,[]
484,stagger_abrupt_10K_52,BOLE_RDDM_F,0.9316931693169317,0.8603216763762355,00:00:08,853.17 KB,[]
485,stagger_abrupt_10K_52,BOLE_STEPD_F,0.8861886188618862,0.7652841980986613,00:00:18,180.68 KB,[]
486,stagger_abrupt_10K_54,BOLE_basic_F,0.7342734273427343,0.43791622980223316,00:00:06,1.2 MB,[]
487,stagger_abrupt_10K_54,BOLE_ADWIN_F,0.6769676967696769,0.2887469617318606,00:00:12,141.46 KB,[]
488,stagger_abrupt_10K_54,BOLE_BOCD_F,0.746974697469747,0.4502206748044752,00:11:50,234.93 MB,[]
489,stagger_abrupt_10K_54,BOLE_CUSUM_F,0.9657965796579658,0.9288972773541754,00:00:07,246.12 KB,[]
490,stagger_abrupt_10K_54,BOLE_DDM_F,0.9202920292029203,0.8366549901223778,00:00:08,248.78 KB,[]
491,stagger_abrupt_10K_54,BOLE_ECDD_F,0.8515851585158516,0.6985291097019662,00:00:09,128.91 KB,[]
492,stagger_abrupt_10K_54,BOLE_EDDM_F,0.8381838183818382,0.6702410163690957,00:00:07,190.24 KB,[]
493,stagger_abrupt_10K_54,BOLE_GMA_F,0.7342734273427343,0.43791622980223316,00:00:08,1.22 MB,[]
494,stagger_abrupt_10K_54,BOLE_HDDMA_F,0.8528852885288529,0.6954656217628987,00:00:10,195 KB,[]
495,stagger_abrupt_10K_54,BOLE_HDDMW_F,0.9520952095209521,0.9003140297225857,00:00:10,195.25 KB,[]
496,stagger_abrupt_10K_54,BOLE_KSWIN1_F,0.9360936093609361,0.8675404192945368,00:00:41,222.31 KB,[]
497,stagger_abrupt_10K_54,BOLE_KSWIN51_F,0.9120912091209121,0.8157289845720803,00:00:42,189.22 KB,[]
498,stagger_abrupt_10K_54,BOLE_KSWIN101_F,0.9582958295829583,0.9130695165037142,00:00:42,242.95 KB,[]
499,stagger_abrupt_10K_54,BOLE_KSWIN151_F,0.9522952295229523,0.9014785215020463,00:00:44,247.67 KB,[]
500,stagger_abrupt_10K_54,BOLE_KSWIN201_F,0.9624962496249625,0.9220773706948819,00:00:41,255.52 KB,[]
501,stagger_abrupt_10K_54,BOLE_PH_F,0.9564956495649565,0.9091480006143462,00:00:07,242.11 KB,[]
502,stagger_abrupt_10K_54,BOLE_RDDM_F,0.9740974097409741,0.9463113749566276,00:00:08,785.08 KB,[]
503,stagger_abrupt_10K_54,BOLE_STEPD_F,0.7216721672167217,0.40951524586558313,00:00:17,197.84 KB,[]
504,stagger_abrupt_10K_56,BOLE_basic_F,0.7265726572657266,0.415877973209237,00:00:06,1.2 MB,[]
505,stagger_abrupt_10K_56,BOLE_ADWIN_F,0.7444744474447444,0.4287918759507905,00:00:12,144.12 KB,[]
506,stagger_abrupt_10K_56,BOLE_BOCD_F,0.8318831883188319,0.6380255902522711,00:07:00,155.57 MB,[]
507,stagger_abrupt_10K_56,BOLE_CUSUM_F,0.9383938393839384,0.8722684700844406,00:00:07,263.5 KB,[]
508,stagger_abrupt_10K_56,BOLE_DDM_F,0.9426942694269427,0.8816056083473541,00:00:08,300.91 KB,[]
509,stagger_abrupt_10K_56,BOLE_ECDD_F,0.8406840684068407,0.6693839671054587,00:00:09,154.52 KB,[]
510,stagger_abrupt_10K_56,BOLE_EDDM_F,0.7686768676867687,0.5153832387090657,00:00:07,178.17 KB,[]
511,stagger_abrupt_10K_56,BOLE_GMA_F,0.7265726572657266,0.415877973209237,00:00:08,1.21 MB,[]
512,stagger_abrupt_10K_56,BOLE_HDDMA_F,0.8638863886388639,0.7235996377635427,00:00:09,219.92 KB,[]
513,stagger_abrupt_10K_56,BOLE_HDDMW_F,0.8086808680868087,0.6037514630604844,00:00:10,150.53 KB,[]
514,stagger_abrupt_10K_56,BOLE_KSWIN1_F,0.9080908090809081,0.8085787702041203,00:00:41,221.04 KB,[]
515,stagger_abrupt_10K_56,BOLE_KSWIN51_F,0.9393939393939394,0.873747311601003,00:00:41,189.87 KB,[]
516,stagger_abrupt_10K_56,BOLE_KSWIN101_F,0.9046904690469046,0.8038926085906137,00:00:40,237.56 KB,[]
517,stagger_abrupt_10K_56,BOLE_KSWIN151_F,0.8006800680068007,0.5892190698177477,00:00:45,179.97 KB,[]
518,stagger_abrupt_10K_56,BOLE_KSWIN201_F,0.9263926392639263,0.8471369522764933,00:00:43,225.97 KB,[]
519,stagger_abrupt_10K_56,BOLE_PH_F,0.8305830583058306,0.6368251760984425,00:00:07,574.77 KB,[]
520,stagger_abrupt_10K_56,BOLE_RDDM_F,0.9668966896689669,0.9312443199479782,00:00:08,878.41 KB,[]
521,stagger_abrupt_10K_56,BOLE_STEPD_F,0.785978597859786,0.5448352157839366,00:00:17,192.42 KB,[]
522,stagger_abrupt_10K_58,BOLE_basic_F,0.8475847584758476,0.6816455440480126,00:00:06,1.2 MB,[]
523,stagger_abrupt_10K_58,BOLE_ADWIN_F,0.6853685368536854,0.34983617994812477,00:00:12,157.75 KB,[]
524,stagger_abrupt_10K_58,BOLE_BOCD_F,0.8354835483548355,0.6589665004641111,00:06:24,223.97 MB,[]
525,stagger_abrupt_10K_58,BOLE_CUSUM_F,0.9304930493049305,0.8533057354475659,00:00:07,277.78 KB,[]
526,stagger_abrupt_10K_58,BOLE_DDM_F,0.9553955395539554,0.9072369527062082,00:00:08,243.55 KB,[]
527,stagger_abrupt_10K_58,BOLE_ECDD_F,0.8205820582058205,0.6430456386122358,00:00:08,136.88 KB,[]
528,stagger_abrupt_10K_58,BOLE_EDDM_F,0.8001800180018002,0.5844381872354351,00:00:07,140.17 KB,[]
529,stagger_abrupt_10K_58,BOLE_GMA_F,0.8475847584758476,0.6816455440480126,00:00:08,1.21 MB,[]
530,stagger_abrupt_10K_58,BOLE_HDDMA_F,0.8454845484548454,0.688050956853496,00:00:09,251.63 KB,[]
531,stagger_abrupt_10K_58,BOLE_HDDMW_F,0.878987898789879,0.7546480790551847,00:00:10,185.36 KB,[]
532,stagger_abrupt_10K_58,BOLE_KSWIN1_F,0.9447944794479448,0.8856952992957878,00:00:41,240.27 KB,[]
533,stagger_abrupt_10K_58,BOLE_KSWIN51_F,0.9217921792179218,0.8381242043588609,00:00:42,232.02 KB,[]
534,stagger_abrupt_10K_58,BOLE_KSWIN101_F,0.9224922492249225,0.8403785709108166,00:00:41,227.2 KB,[]
535,stagger_abrupt_10K_58,BOLE_KSWIN151_F,0.9281928192819282,0.8515388052889731,00:00:42,230.94 KB,[]
536,stagger_abrupt_10K_58,BOLE_KSWIN201_F,0.9510951095109511,0.8985965920194505,00:00:46,141.1 KB,[]
537,stagger_abrupt_10K_58,BOLE_PH_F,0.9643964396439644,0.9260008410138698,00:00:07,278.13 KB,[]
538,stagger_abrupt_10K_58,BOLE_RDDM_F,0.905990599059906,0.8079520306097867,00:00:08,818.7 KB,[]
539,stagger_abrupt_10K_58,BOLE_STEPD_F,0.6973697369736974,0.34461410177137813,00:00:18,192.89 KB,[]
