,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_10K_24,BOLE_HDDMA_F,0.7858785878587858,0.5621414777082053,00:00:08,154.73 KB,[]
225,stagger_abrupt_10K_24,BOLE_HDDMW_F,0.9206920692069207,0.8369479031819499,00:00:08,203.96 KB,[]
226,stagger_abrupt_10K_24,BOLE_KSWIN1_F,0.9653965396539654,0.9281677365553617,00:00:32,242.99 KB,[]
227,stagger_abrupt_10K_24,BOLE_KSWIN51_F,0.9702970297029703,0.938409120194552,00:00:32,232.2 KB,[]
228,stagger_abrupt_10K_24,BOLE_KSWIN101_F,0.961896189618962,0.9207870874780368,00:00:31,223.01 KB,[]
229,stagger_abrupt_10K_24,BOLE_KSWIN151_F,0.9402940294029403,0.8760326325541499,00:00:35,219.1 KB,[]
230,stagger_abrupt_10K_24,BOLE_KSWIN201_F,0.9660966096609661,0.9296877085660241,00:00:31,242.21 KB,[]
231,stagger_abrupt_10K_24,BOLE_PH_F,0.9806980698069807,0.9599531924284873,00:00:05,249.53 KB,[]
232,stagger_abrupt_10K_24,BOLE_RDDM_F,0.948094809480948,0.892901116608234,00:00:06,768.53 KB,[]
233,stagger_abrupt_10K_24,BOLE_STEPD_F,0.7002700270027002,0.34914934085821187,00:00:14,194.17 KB,[]
234,stagger_abrupt_10K_26,BOLE_basic_F,0.6841684168416842,0.33725667090168004,00:00:04,0.98 MB,[]
235,stagger_abrupt_10K_26,BOLE_ADWIN_F,0.6697669766976697,0.2687187734722223,00:00:09,143.42 KB,[]
236,stagger_abrupt_10K_26,BOLE_BOCD_F,0.7145714571457146,0.4033061733125226,00:08:06,178.23 MB,[]
237,stagger_abrupt_10K_26,BOLE_CUSUM_F,0.954995499549955,0.9068562517815524,00:00:06,246.27 KB,[]
238,stagger_abrupt_10K_26,BOLE_DDM_F,0.9492949294929492,0.8952308465778817,00:00:06,243.69 KB,[]
239,stagger_abrupt_10K_26,BOLE_ECDD_F,0.8672867286728673,0.7305597544311159,00:00:07,159.12 KB,[]
240,stagger_abrupt_10K_26,BOLE_EDDM_F,0.8167816781678168,0.6203840340435183,00:00:06,149.29 KB,[]
241,stagger_abrupt_10K_26,BOLE_GMA_F,0.6841684168416842,0.33725667090168004,00:00:06,0.99 MB,[]
242,stagger_abrupt_10K_26,BOLE_HDDMA_F,0.887988798879888,0.7722214594945862,00:00:08,168.23 KB,[]
243,stagger_abrupt_10K_26,BOLE_HDDMW_F,0.8334833483348335,0.662993229130135,00:00:08,172.65 KB,[]
244,stagger_abrupt_10K_26,BOLE_KSWIN1_F,0.9547954795479549,0.9067105633235036,00:00:31,269.85 KB,[]
245,stagger_abrupt_10K_26,BOLE_KSWIN51_F,0.7791779177917791,0.5357494189032724,00:00:37,130.62 KB,[]
246,stagger_abrupt_10K_26,BOLE_KSWIN101_F,0.9312931293129313,0.858202332315694,00:00:32,241.75 KB,[]
247,stagger_abrupt_10K_26,BOLE_KSWIN151_F,0.8347834783478347,0.6622583290273096,00:00:34,132.79 KB,[]
248,stagger_abrupt_10K_26,BOLE_KSWIN201_F,0.9367936793679368,0.8692732383541526,00:00:32,248.71 KB,[]
249,stagger_abrupt_10K_26,BOLE_PH_F,0.9358935893589359,0.8673050697162141,00:00:05,313.1 KB,[]
250,stagger_abrupt_10K_26,BOLE_RDDM_F,0.9385938593859386,0.8722839793019443,00:00:06,905.88 KB,[]
251,stagger_abrupt_10K_26,BOLE_STEPD_F,0.7838783878387838,0.54298103164679,00:00:14,204.73 KB,[]
252,stagger_abrupt_10K_28,BOLE_basic_F,0.8643864386438644,0.7175167741189487,00:00:05,1.15 MB,[]
253,stagger_abrupt_10K_28,BOLE_ADWIN_F,0.7696769676967696,0.5253465260207951,00:00:09,144.23 KB,[]
254,stagger_abrupt_10K_28,BOLE_BOCD_F,0.8317831783178318,0.6489253976192256,00:04:41,113.41 MB,[]
255,stagger_abrupt_10K_28,BOLE_CUSUM_F,0.9821982198219822,0.9629156096558408,00:00:06,255.42 KB,[]
256,stagger_abrupt_10K_28,BOLE_DDM_F,0.965996599659966,0.9291148089636533,00:00:06,286.76 KB,[]
257,stagger_abrupt_10K_28,BOLE_ECDD_F,0.8514851485148515,0.69911774323277,00:00:07,203.8 KB,[]
258,stagger_abrupt_10K_28,BOLE_EDDM_F,0.8066806680668067,0.5986382445883165,00:00:05,128.85 KB,[]
259,stagger_abrupt_10K_28,BOLE_GMA_F,0.8643864386438644,0.7175167741189487,00:00:06,1.17 MB,[]
260,stagger_abrupt_10K_28,BOLE_HDDMA_F,0.8565856585658566,0.7070851902291987,00:00:07,236.67 KB,[]
261,stagger_abrupt_10K_28,BOLE_HDDMW_F,0.9063906390639064,0.8079648392775801,00:00:08,175.2 KB,[]
262,stagger_abrupt_10K_28,BOLE_KSWIN1_F,0.9341934193419342,0.8633331492923917,00:00:30,237.42 KB,[]
263,stagger_abrupt_10K_28,BOLE_KSWIN51_F,0.9627962796279628,0.922490978985578,00:00:32,203.61 KB,[]
264,stagger_abrupt_10K_28,BOLE_KSWIN101_F,0.962996299629963,0.9227923305833803,00:00:31,222.2 KB,[]
265,stagger_abrupt_10K_28,BOLE_KSWIN151_F,0.9590959095909591,0.9147405325163451,00:00:31,211.68 KB,[]
266,stagger_abrupt_10K_28,BOLE_KSWIN201_F,0.967996799679968,0.9334075164542549,00:00:32,239.04 KB,[]
267,stagger_abrupt_10K_28,BOLE_PH_F,0.9793979397939794,0.9570896525139186,00:00:05,287.38 KB,[]
268,stagger_abrupt_10K_28,BOLE_RDDM_F,0.9493949394939494,0.8941337272454725,00:00:06,869.43 KB,[]
269,stagger_abrupt_10K_28,BOLE_STEPD_F,0.6877687768776878,0.32135330380294513,00:00:13,207.29 KB,[]
270,stagger_abrupt_10K_30,BOLE_basic_F,0.8531853185318532,0.6940915713840977,00:00:05,1.25 MB,[]
271,stagger_abrupt_10K_30,BOLE_ADWIN_F,0.7185718571857186,0.3920146031348995,00:00:09,135.3 KB,[]
272,stagger_abrupt_10K_30,BOLE_BOCD_F,0.8172817281728173,0.6189671985550258,00:05:09,39.43 MB,[]
273,stagger_abrupt_10K_30,BOLE_CUSUM_F,0.9832983298329833,0.9654724259099075,00:00:06,238.9 KB,[]
274,stagger_abrupt_10K_30,BOLE_DDM_F,0.933993399339934,0.8645730243773645,00:00:06,183.6 KB,[]
275,stagger_abrupt_10K_30,BOLE_ECDD_F,0.8212821282128213,0.6284197716006664,00:00:08,143.64 KB,[]
276,stagger_abrupt_10K_30,BOLE_EDDM_F,0.8311831183118312,0.6523982041688462,00:00:06,138.19 KB,[]
277,stagger_abrupt_10K_30,BOLE_GMA_F,0.8531853185318532,0.6940915713840977,00:00:06,1.26 MB,[]
278,stagger_abrupt_10K_30,BOLE_HDDMA_F,0.930993099309931,0.8570123434315098,00:00:08,157.38 KB,[]
279,stagger_abrupt_10K_30,BOLE_HDDMW_F,0.8822882288228823,0.7514606106026103,00:00:09,141.14 KB,[]
280,stagger_abrupt_10K_30,BOLE_KSWIN1_F,0.945994599459946,0.8880791271819395,00:00:31,250.68 KB,[]
281,stagger_abrupt_10K_30,BOLE_KSWIN51_F,0.932993299329933,0.8625104635896633,00:00:32,236.22 KB,[]
282,stagger_abrupt_10K_30,BOLE_KSWIN101_F,0.9684968496849685,0.9346898576662585,00:00:34,204.42 KB,[]
283,stagger_abrupt_10K_30,BOLE_KSWIN151_F,0.9211921192119212,0.837579588292341,00:00:34,230.97 KB,[]
284,stagger_abrupt_10K_30,BOLE_KSWIN201_F,0.9697969796979699,0.9375048893862509,00:00:31,244.13 KB,[]
285,stagger_abrupt_10K_30,BOLE_PH_F,0.9786978697869787,0.9559377930856504,00:00:05,250.05 KB,[]
286,stagger_abrupt_10K_30,BOLE_RDDM_F,0.9366936693669367,0.8687063961294342,00:00:06,844.99 KB,[]
287,stagger_abrupt_10K_30,BOLE_STEPD_F,0.7636763676367637,0.4910113371060569,00:00:13,223.13 KB,[]
288,stagger_abrupt_10K_32,BOLE_basic_F,0.7452745274527453,0.453928049079603,00:00:04,0.95 MB,[]
289,stagger_abrupt_10K_32,BOLE_ADWIN_F,0.7231723172317231,0.3965868603502613,00:00:09,138.38 KB,[]
290,stagger_abrupt_10K_32,BOLE_BOCD_F,0.6421642164216421,0.26084497216053015,00:06:02,355.13 MB,[]
291,stagger_abrupt_10K_32,BOLE_CUSUM_F,0.882988298829883,0.7551991484598225,00:00:06,222.15 KB,[]
292,stagger_abrupt_10K_32,BOLE_DDM_F,0.9418941894189419,0.8802654045666725,00:00:06,411.53 KB,[]
293,stagger_abrupt_10K_32,BOLE_ECDD_F,0.8188818881888189,0.6280632929105944,00:00:08,162.94 KB,[]
294,stagger_abrupt_10K_32,BOLE_EDDM_F,0.8906890689068907,0.7747690466602998,00:00:05,152.36 KB,[]
295,stagger_abrupt_10K_32,BOLE_GMA_F,0.7452745274527453,0.453928049079603,00:00:06,0.97 MB,[]
296,stagger_abrupt_10K_32,BOLE_HDDMA_F,0.8843884388438844,0.7634256961843913,00:00:08,230.25 KB,[]
297,stagger_abrupt_10K_32,BOLE_HDDMW_F,0.9171917191719172,0.8267851574680387,00:00:08,145 KB,[]
298,stagger_abrupt_10K_32,BOLE_KSWIN1_F,0.9408940894089409,0.8776931540868326,00:00:32,281.03 KB,[]
299,stagger_abrupt_10K_32,BOLE_KSWIN51_F,0.8894889488948895,0.7758972152515229,00:00:33,281.21 KB,[]
300,stagger_abrupt_10K_32,BOLE_KSWIN101_F,0.9123912391239124,0.8178955703781764,00:00:35,245.13 KB,[]
301,stagger_abrupt_10K_32,BOLE_KSWIN151_F,0.9275927592759275,0.8502983558510018,00:00:34,218.31 KB,[]
302,stagger_abrupt_10K_32,BOLE_KSWIN201_F,0.9286928692869287,0.8507123148210446,00:00:34,215.33 KB,[]
303,stagger_abrupt_10K_32,BOLE_PH_F,0.8144814481448145,0.5975196616118977,00:00:05,168.88 KB,[]
304,stagger_abrupt_10K_32,BOLE_RDDM_F,0.956995699569957,0.9109276036238275,00:00:06,803.31 KB,[]
305,stagger_abrupt_10K_32,BOLE_STEPD_F,0.7082708270827083,0.36512407732713187,00:00:14,194.39 KB,[]
306,stagger_abrupt_10K_34,BOLE_basic_F,0.8017801780178018,0.5729389376933604,00:00:04,1.1 MB,[]
307,stagger_abrupt_10K_34,BOLE_ADWIN_F,0.7142714271427143,0.3577491092851856,00:00:09,139.11 KB,[]
308,stagger_abrupt_10K_34,BOLE_BOCD_F,0.7242724272427242,0.41782810172010026,00:06:15,176.91 MB,[]
309,stagger_abrupt_10K_34,BOLE_CUSUM_F,0.916991699169917,0.8240259477002004,00:00:05,268.43 KB,[]
310,stagger_abrupt_10K_34,BOLE_DDM_F,0.9441944194419442,0.8841831789259061,00:00:06,253.44 KB,[]
311,stagger_abrupt_10K_34,BOLE_ECDD_F,0.8285828582858286,0.6456999424215162,00:00:07,165.11 KB,[]
312,stagger_abrupt_10K_34,BOLE_EDDM_F,0.816981698169817,0.618299405100806,00:00:06,156.61 KB,[]
313,stagger_abrupt_10K_34,BOLE_GMA_F,0.8017801780178018,0.5729389376933604,00:00:06,1.11 MB,[]
314,stagger_abrupt_10K_34,BOLE_HDDMA_F,0.8624862486248625,0.7198406579573566,00:00:07,159.2 KB,[]
315,stagger_abrupt_10K_34,BOLE_HDDMW_F,0.9303930393039304,0.8546854473049681,00:00:08,218.78 KB,[]
316,stagger_abrupt_10K_34,BOLE_KSWIN1_F,0.963096309630963,0.9226913663329218,00:00:32,230.06 KB,[]
317,stagger_abrupt_10K_34,BOLE_KSWIN51_F,0.9682968296829683,0.9338120999864665,00:00:31,233.23 KB,[]
318,stagger_abrupt_10K_34,BOLE_KSWIN101_F,0.8782878287828783,0.7514463053884128,00:00:35,155.42 KB,[]
319,stagger_abrupt_10K_34,BOLE_KSWIN151_F,0.9150915091509151,0.8240272037619906,00:00:32,214.29 KB,[]
320,stagger_abrupt_10K_34,BOLE_KSWIN201_F,0.92009200920092,0.8350075545804263,00:00:34,234.72 KB,[]
321,stagger_abrupt_10K_34,BOLE_PH_F,0.8942894289428943,0.7761121449277604,00:00:05,278.01 KB,[]
322,stagger_abrupt_10K_34,BOLE_RDDM_F,0.9160916091609161,0.8272378615509682,00:00:06,824.87 KB,[]
323,stagger_abrupt_10K_34,BOLE_STEPD_F,0.8293829382938294,0.6477288713037672,00:00:14,207.13 KB,[]
324,stagger_abrupt_10K_36,BOLE_basic_F,0.7630763076307631,0.4981416566392658,00:00:04,1 MB,[]
325,stagger_abrupt_10K_36,BOLE_ADWIN_F,0.7358735873587359,0.40878277108907124,00:00:09,153.09 KB,[]
326,stagger_abrupt_10K_36,BOLE_BOCD_F,0.7231723172317231,0.38689095824039593,00:08:28,237.96 MB,[]
327,stagger_abrupt_10K_36,BOLE_CUSUM_F,0.9563956395639563,0.908868827806316,00:00:06,254.45 KB,[]
328,stagger_abrupt_10K_36,BOLE_DDM_F,0.9805980598059806,0.9595159932619527,00:00:06,247.68 KB,[]
329,stagger_abrupt_10K_36,BOLE_ECDD_F,0.8756875687568757,0.7467071747466701,00:00:07,173.28 KB,[]
330,stagger_abrupt_10K_36,BOLE_EDDM_F,0.8216821682168217,0.6357355093587845,00:00:06,129.69 KB,[]
331,stagger_abrupt_10K_36,BOLE_GMA_F,0.7630763076307631,0.4981416566392658,00:00:06,1.01 MB,[]
332,stagger_abrupt_10K_36,BOLE_HDDMA_F,0.8887888788878888,0.7729985287526934,00:00:07,248.57 KB,[]
333,stagger_abrupt_10K_36,BOLE_HDDMW_F,0.9060906090609061,0.8013344718422697,00:00:08,163.56 KB,[]
334,stagger_abrupt_10K_36,BOLE_KSWIN1_F,0.9522952295229523,0.9012075201893923,00:00:32,257.96 KB,[]
335,stagger_abrupt_10K_36,BOLE_KSWIN51_F,0.9412941294129413,0.8777476490365105,00:00:33,218.34 KB,[]
336,stagger_abrupt_10K_36,BOLE_KSWIN101_F,0.9077907790779078,0.8110026251531709,00:00:31,235.9 KB,[]
337,stagger_abrupt_10K_36,BOLE_KSWIN151_F,0.9130913091309131,0.8200044558013404,00:00:30,281.24 KB,[]
338,stagger_abrupt_10K_36,BOLE_KSWIN201_F,0.8915891589158916,0.7785677769675037,00:00:33,173.53 KB,[]
339,stagger_abrupt_10K_36,BOLE_PH_F,0.9032903290329033,0.7954981835694169,00:00:05,293.03 KB,[]
340,stagger_abrupt_10K_36,BOLE_RDDM_F,0.9328932893289329,0.8615740905317999,00:00:06,883.84 KB,[]
341,stagger_abrupt_10K_36,BOLE_STEPD_F,0.8296829682968296,0.6421191473193945,00:00:13,194.91 KB,[]
342,stagger_abrupt_10K_38,BOLE_basic_F,0.8111811181118112,0.6102779004726926,00:00:04,944.5 KB,[]
343,stagger_abrupt_10K_38,BOLE_ADWIN_F,0.7273727372737274,0.4226943216541146,00:00:09,170.15 KB,[]
344,stagger_abrupt_10K_38,BOLE_BOCD_F,0.6871687168716871,0.3073186884796285,00:09:28,262.82 MB,[]
345,stagger_abrupt_10K_38,BOLE_CUSUM_F,0.9617961796179618,0.9208661523032242,00:00:06,245.37 KB,[]
346,stagger_abrupt_10K_38,BOLE_DDM_F,0.9591959195919592,0.9150907982438021,00:00:06,289.82 KB,[]
347,stagger_abrupt_10K_38,BOLE_ECDD_F,0.9276927692769277,0.8512549627016923,00:00:07,130.21 KB,[]
348,stagger_abrupt_10K_38,BOLE_EDDM_F,0.7432743274327432,0.45934676195837815,00:00:06,130.4 KB,[]
349,stagger_abrupt_10K_38,BOLE_GMA_F,0.8111811181118112,0.6102779004726926,00:00:06,960.24 KB,[]
350,stagger_abrupt_10K_38,BOLE_HDDMA_F,0.8462846284628462,0.6771181596592093,00:00:08,177.46 KB,[]
351,stagger_abrupt_10K_38,BOLE_HDDMW_F,0.9438943894389439,0.8827849618000614,00:00:07,169.42 KB,[]
352,stagger_abrupt_10K_38,BOLE_KSWIN1_F,0.9453945394539454,0.8872084713669902,00:00:34,308.9 KB,[]
353,stagger_abrupt_10K_38,BOLE_KSWIN51_F,0.9504950495049505,0.897661632169915,00:00:34,215.74 KB,[]
354,stagger_abrupt_10K_38,BOLE_KSWIN101_F,0.9508950895089509,0.8983766688411265,00:00:34,229.22 KB,[]
355,stagger_abrupt_10K_38,BOLE_KSWIN151_F,0.9504950495049505,0.8970597897226569,00:00:34,226.63 KB,[]
356,stagger_abrupt_10K_38,BOLE_KSWIN201_F,0.9145914591459146,0.8223188510379094,00:00:34,263.13 KB,[]
357,stagger_abrupt_10K_38,BOLE_PH_F,0.9530953095309531,0.902466750262477,00:00:05,284.34 KB,[]
358,stagger_abrupt_10K_38,BOLE_RDDM_F,0.9572957295729573,0.910874433669888,00:00:06,767.68 KB,[]
359,stagger_abrupt_10K_38,BOLE_STEPD_F,0.7467746774677467,0.4745871485607726,00:00:13,198.34 KB,[]
360,stagger_abrupt_10K_40,BOLE_basic_F,0.845084508450845,0.6781156723571489,00:00:04,1.18 MB,[]
361,stagger_abrupt_10K_40,BOLE_ADWIN_F,0.723072307230723,0.41062776974378895,00:00:09,164.44 KB,[]
362,stagger_abrupt_10K_40,BOLE_BOCD_F,0.7387738773877388,0.4588655452626131,00:06:34,183.78 MB,[]
363,stagger_abrupt_10K_40,BOLE_CUSUM_F,0.9837983798379838,0.9663011431296138,00:00:05,270.39 KB,[]
364,stagger_abrupt_10K_40,BOLE_DDM_F,0.9532953295329533,0.90360614510972,00:00:06,352.98 KB,[]
365,stagger_abrupt_10K_40,BOLE_ECDD_F,0.8148814881488149,0.6294143819260113,00:00:07,182.4 KB,[]
366,stagger_abrupt_10K_40,BOLE_EDDM_F,0.834983498349835,0.6595487071090615,00:00:06,139 KB,[]
367,stagger_abrupt_10K_40,BOLE_GMA_F,0.845084508450845,0.6781156723571489,00:00:06,1.19 MB,[]
368,stagger_abrupt_10K_40,BOLE_HDDMA_F,0.8902890289028903,0.7739408383371701,00:00:08,221.11 KB,[]
369,stagger_abrupt_10K_40,BOLE_HDDMW_F,0.8918891889188919,0.7788069026269747,00:00:08,187.13 KB,[]
370,stagger_abrupt_10K_40,BOLE_KSWIN1_F,0.9670967096709671,0.9317355446090473,00:00:29,245.49 KB,[]
371,stagger_abrupt_10K_40,BOLE_KSWIN51_F,0.9297929792979298,0.8547816796587997,00:00:33,189.04 KB,[]
372,stagger_abrupt_10K_40,BOLE_KSWIN101_F,0.8997899789978998,0.7937811512682554,00:00:32,273.3 KB,[]
373,stagger_abrupt_10K_40,BOLE_KSWIN151_F,0.9268926892689269,0.8498825978888507,00:00:33,193.01 KB,[]
374,stagger_abrupt_10K_40,BOLE_KSWIN201_F,0.8528852885288529,0.7009647078872032,00:00:33,210.27 KB,[]
375,stagger_abrupt_10K_40,BOLE_PH_F,0.9581958195819582,0.9131787411386721,00:00:05,315.92 KB,[]
376,stagger_abrupt_10K_40,BOLE_RDDM_F,0.9641964196419642,0.9258875685618905,00:00:06,814.91 KB,[]
377,stagger_abrupt_10K_40,BOLE_STEPD_F,0.7433743374337434,0.4655147545179978,00:00:14,189.32 KB,[]
378,stagger_abrupt_10K_42,BOLE_basic_F,0.8694869486948695,0.7298969686751613,00:00:04,1.24 MB,[]
379,stagger_abrupt_10K_42,BOLE_ADWIN_F,0.7361736173617361,0.41826118300722254,00:00:09,136.5 KB,[]
380,stagger_abrupt_10K_42,BOLE_BOCD_F,0.817081708170817,0.621228749537802,00:06:26,145.03 MB,[]
381,stagger_abrupt_10K_42,BOLE_CUSUM_F,0.9821982198219822,0.963100541219926,00:00:06,269.23 KB,[]
382,stagger_abrupt_10K_42,BOLE_DDM_F,0.9442944294429443,0.8845383623584616,00:00:06,237.46 KB,[]
383,stagger_abrupt_10K_42,BOLE_ECDD_F,0.8017801780178018,0.5967255314995167,00:00:07,169.02 KB,[]
384,stagger_abrupt_10K_42,BOLE_EDDM_F,0.8148814881488149,0.6148767935068101,00:00:06,148.61 KB,[]
385,stagger_abrupt_10K_42,BOLE_GMA_F,0.8694869486948695,0.7298969686751613,00:00:06,1.26 MB,[]
386,stagger_abrupt_10K_42,BOLE_HDDMA_F,0.898989898989899,0.7935182114909651,00:00:07,146.07 KB,[]
387,stagger_abrupt_10K_42,BOLE_HDDMW_F,0.907090709070907,0.8070063814559003,00:00:08,198.08 KB,[]
388,stagger_abrupt_10K_42,BOLE_KSWIN1_F,0.8981898189818982,0.7924921026990386,00:00:31,285.87 KB,[]
389,stagger_abrupt_10K_42,BOLE_KSWIN51_F,0.9783978397839784,0.955205102748616,00:00:31,215.68 KB,[]
390,stagger_abrupt_10K_42,BOLE_KSWIN101_F,0.9608960896089609,0.9193060110010323,00:00:33,224.69 KB,[]
391,stagger_abrupt_10K_42,BOLE_KSWIN151_F,0.9192919291929192,0.8334525597898542,00:00:34,167.7 KB,[]
392,stagger_abrupt_10K_42,BOLE_KSWIN201_F,0.9565956595659566,0.9096535508393879,00:00:31,238.47 KB,[]
393,stagger_abrupt_10K_42,BOLE_PH_F,0.9801980198019802,0.9589611403974078,00:00:05,262.93 KB,[]
394,stagger_abrupt_10K_42,BOLE_RDDM_F,0.9244924492449245,0.8446820299525376,00:00:06,851.14 KB,[]
395,stagger_abrupt_10K_42,BOLE_STEPD_F,0.7461746174617462,0.45875630490397906,00:00:14,200.8 KB,[]
396,stagger_abrupt_10K_44,BOLE_basic_F,0.736973697369737,0.45456800182553386,00:00:04,1.01 MB,[]
397,stagger_abrupt_10K_44,BOLE_ADWIN_F,0.6770677067706771,0.3251151280821928,00:00:09,176.07 KB,[]
398,stagger_abrupt_10K_44,BOLE_BOCD_F,0.8394839483948395,0.6559494234089657,00:07:22,230.87 MB,[]
399,stagger_abrupt_10K_44,BOLE_CUSUM_F,0.8845884588458846,0.7630639170461718,00:00:06,263.16 KB,[]
400,stagger_abrupt_10K_44,BOLE_DDM_F,0.9292929292929293,0.8543883831257116,00:00:06,399.99 KB,[]
401,stagger_abrupt_10K_44,BOLE_ECDD_F,0.862086208620862,0.7209170025965814,00:00:07,167.78 KB,[]
402,stagger_abrupt_10K_44,BOLE_EDDM_F,0.8090809080908091,0.6067970191780092,00:00:06,175.96 KB,[]
403,stagger_abrupt_10K_44,BOLE_GMA_F,0.736973697369737,0.45456800182553386,00:00:06,1.03 MB,[]
404,stagger_abrupt_10K_44,BOLE_HDDMA_F,0.8277827782778278,0.6564407597943929,00:00:07,191.01 KB,[]
405,stagger_abrupt_10K_44,BOLE_HDDMW_F,0.9130913091309131,0.8221736915458546,00:00:07,131.17 KB,[]
406,stagger_abrupt_10K_44,BOLE_KSWIN1_F,0.9067906790679068,0.809974397402604,00:00:32,257.58 KB,[]
407,stagger_abrupt_10K_44,BOLE_KSWIN51_F,0.9054905490549054,0.8021712588147013,00:00:34,211.4 KB,[]
408,stagger_abrupt_10K_44,BOLE_KSWIN101_F,0.86998699869987,0.7359121879531082,00:00:33,229.79 KB,[]
409,stagger_abrupt_10K_44,BOLE_KSWIN151_F,0.8924892489248925,0.7813900521061635,00:00:34,224.96 KB,[]
410,stagger_abrupt_10K_44,BOLE_KSWIN201_F,0.8980898089808981,0.792227842691489,00:00:32,258.43 KB,[]
411,stagger_abrupt_10K_44,BOLE_PH_F,0.9066906690669067,0.8074166973788277,00:00:05,177.19 KB,[]
412,stagger_abrupt_10K_44,BOLE_RDDM_F,0.8985898589858986,0.7933038341202979,00:00:06,901.89 KB,[]
413,stagger_abrupt_10K_44,BOLE_STEPD_F,0.778977897789779,0.549015379664576,00:00:14,194.86 KB,[]
414,stagger_abrupt_10K_46,BOLE_basic_F,0.7917791779177917,0.5569710867696548,00:00:04,0.96 MB,[]
415,stagger_abrupt_10K_46,BOLE_ADWIN_F,0.7172717271727173,0.37566967338913343,00:00:09,138.76 KB,[]
416,stagger_abrupt_10K_46,BOLE_BOCD_F,0.7283728372837284,0.3882643400246097,00:08:06,286.63 MB,[]
417,stagger_abrupt_10K_46,BOLE_CUSUM_F,0.8693869386938694,0.7349378490909123,00:00:05,304.79 KB,[]
418,stagger_abrupt_10K_46,BOLE_DDM_F,0.9198919891989199,0.8345869598158738,00:00:06,298.99 KB,[]
419,stagger_abrupt_10K_46,BOLE_ECDD_F,0.8617861786178618,0.7173024057148103,00:00:07,148.62 KB,[]
420,stagger_abrupt_10K_46,BOLE_EDDM_F,0.8428842884288429,0.6710246266358189,00:00:06,143.93 KB,[]
421,stagger_abrupt_10K_46,BOLE_GMA_F,0.7917791779177917,0.5569710867696548,00:00:06,0.97 MB,[]
422,stagger_abrupt_10K_46,BOLE_HDDMA_F,0.9153915391539154,0.8238527041438984,00:00:07,189.08 KB,[]
423,stagger_abrupt_10K_46,BOLE_HDDMW_F,0.8776877687768777,0.7445300193146682,00:00:08,177.39 KB,[]
424,stagger_abrupt_10K_46,BOLE_KSWIN1_F,0.87998799879988,0.7460478877134951,00:00:38,180.93 KB,[]
425,stagger_abrupt_10K_46,BOLE_KSWIN51_F,0.8924892489248925,0.7791221213317838,00:00:33,277.92 KB,[]
426,stagger_abrupt_10K_46,BOLE_KSWIN101_F,0.9170917091709171,0.8271007055142724,00:00:32,352.15 KB,[]
427,stagger_abrupt_10K_46,BOLE_KSWIN151_F,0.9377937793779378,0.8702082001895234,00:00:32,307.24 KB,[]
428,stagger_abrupt_10K_46,BOLE_KSWIN201_F,0.9067906790679068,0.8069846483184051,00:00:32,272.6 KB,[]
429,stagger_abrupt_10K_46,BOLE_PH_F,0.7905790579057905,0.5509450592174826,00:00:05,165.65 KB,[]
430,stagger_abrupt_10K_46,BOLE_RDDM_F,0.9351935193519352,0.866382053975088,00:00:06,896.52 KB,[]
431,stagger_abrupt_10K_46,BOLE_STEPD_F,0.8361836183618362,0.6591042403223273,00:00:13,198.29 KB,[]
432,stagger_abrupt_10K_48,BOLE_basic_F,0.8431843184318432,0.6745341376631596,00:00:04,1.2 MB,[]
433,stagger_abrupt_10K_48,BOLE_ADWIN_F,0.7203720372037203,0.41067269712503457,00:00:09,141.19 KB,[]
434,stagger_abrupt_10K_48,BOLE_BOCD_F,0.8105810581058106,0.6100772939507428,00:05:23,326.72 MB,[]
435,stagger_abrupt_10K_48,BOLE_CUSUM_F,0.968996899689969,0.9359735364968131,00:00:06,245.89 KB,[]
436,stagger_abrupt_10K_48,BOLE_DDM_F,0.9705970597059705,0.9388785766781732,00:00:06,632.23 KB,[]
437,stagger_abrupt_10K_48,BOLE_ECDD_F,0.8540854085408541,0.7010006004155873,00:00:07,154.26 KB,[]
438,stagger_abrupt_10K_48,BOLE_EDDM_F,0.821982198219822,0.6318462959288719,00:00:06,134.83 KB,[]
439,stagger_abrupt_10K_48,BOLE_GMA_F,0.8431843184318432,0.6745341376631596,00:00:06,1.22 MB,[]
440,stagger_abrupt_10K_48,BOLE_HDDMA_F,0.8927892789278928,0.7777094525444134,00:00:08,226.13 KB,[]
441,stagger_abrupt_10K_48,BOLE_HDDMW_F,0.9022902290229022,0.7956002412116522,00:00:08,180.88 KB,[]
442,stagger_abrupt_10K_48,BOLE_KSWIN1_F,0.8913891389138914,0.7752731449384836,00:00:34,256.52 KB,[]
443,stagger_abrupt_10K_48,BOLE_KSWIN51_F,0.9409940994099409,0.8770238325382371,00:00:32,244.4 KB,[]
444,stagger_abrupt_10K_48,BOLE_KSWIN101_F,0.9506950695069507,0.8978603286992717,00:00:33,250.43 KB,[]
445,stagger_abrupt_10K_48,BOLE_KSWIN151_F,0.9559955995599559,0.9090785883832725,00:00:34,220.48 KB,[]
446,stagger_abrupt_10K_48,BOLE_KSWIN201_F,0.9457945794579458,0.887638566698612,00:00:32,265.5 KB,[]
447,stagger_abrupt_10K_48,BOLE_PH_F,0.9387938793879388,0.8728100247696072,00:00:05,277.32 KB,[]
