,dataset,model,accuracy,cohen kappa,time,memory,drifts
180,stagger_gradual_10K_20,HT_basic_F,0.6764676467646765,0.31967432970861226,00:00:00,130.73 KB,[]
181,stagger_gradual_10K_20,HT_ADWIN_F,0.798979897989799,0.5793835381124159,00:00:01,16.75 KB,"[2111, 2367, 2815, 3711, 4575, 5087, 5503, 6207, 6815, 8191, 8415, 8831, 9375]"
182,stagger_gradual_10K_20,HT_BOCD_F,0.8377837783778378,0.6630827298961177,00:00:42,50.97 MB,"[2110, 2621, 3025, 4681, 5157, 6058, 7057, 8173]"
183,stagger_gradual_10K_20,HT_CUSUM_F,0.9232923292329233,0.8373030998259308,00:00:00,11.15 KB,"[2098, 4094, 6010, 8145]"
184,stagger_gradual_10K_20,HT_DDM_F,0.9014901490149015,0.7897096364019176,00:00:00,12.48 KB,"[1978, 2093, 3841, 5940, 8191]"
185,stagger_gradual_10K_20,HT_ECDD_F,0.9145914591459146,0.8192897478408149,00:00:01,17.61 KB,"[106, 794, 1782, 1936, 3804, 5766, 5977, 7942]"
186,stagger_gradual_10K_20,HT_EDDM_F,0.9212921292129213,0.8337726546751743,00:00:00,13.12 KB,"[1899, 3979, 5764, 5983, 6095, 7893, 8084]"
187,stagger_gradual_10K_20,HT_GMA_F,0.6764676467646765,0.31967432970861226,00:00:00,132.89 KB,[]
188,stagger_gradual_10K_20,HT_HDDMA_F,0.9234923492349235,0.8377412416530998,00:00:01,13.11 KB,"[2050, 3879, 5975, 8063]"
189,stagger_gradual_10K_20,HT_HDDMW_F,0.9258925892589259,0.8429527804620842,00:00:01,14.71 KB,"[2093, 4113, 6000, 8059]"
190,stagger_gradual_10K_20,HT_KSWIN1_F,0.6764676467646765,0.31967432970861226,00:00:04,133.78 KB,[]
191,stagger_gradual_10K_20,HT_KSWIN51_F,0.6764676467646765,0.31967432970861226,00:00:04,133.78 KB,[]
192,stagger_gradual_10K_20,HT_KSWIN101_F,0.6764676467646765,0.31967432970861226,00:00:04,133.78 KB,[]
193,stagger_gradual_10K_20,HT_KSWIN151_F,0.6764676467646765,0.31967432970861226,00:00:04,133.78 KB,[]
194,stagger_gradual_10K_20,HT_KSWIN201_F,0.6764676467646765,0.31967432970861226,00:00:04,133.78 KB,[]
195,stagger_gradual_10K_20,HT_PH_F,0.8977897789778978,0.7840539004653491,00:00:00,11.22 KB,"[2201, 4360, 6299, 8235]"
196,stagger_gradual_10K_20,HT_RDDM_F,0.9256925692569257,0.842596262064916,00:00:01,68.36 KB,"[1865, 2077, 3829, 5858, 6050, 7956, 8119]"
197,stagger_gradual_10K_20,HT_STEPD_F,0.9225922592259226,0.8353032944167595,00:00:02,28.66 KB,"[1159, 1805, 2078, 3811, 4127, 5764, 5999, 7956, 8120, 8248]"
198,stagger_gradual_10K_22,HT_basic_F,0.6770677067706771,0.3130912269275084,00:00:00,130.73 KB,[]
199,stagger_gradual_10K_22,HT_ADWIN_F,0.7725772577257726,0.5374397950437718,00:00:01,17.31 KB,"[2047, 2559, 2847, 3999, 4511, 4799, 5183, 5631, 6207, 6815, 8031, 8415, 8799]"
200,stagger_gradual_10K_22,HT_BOCD_F,0.818981898189819,0.6300722322476088,00:00:35,12.75 MB,"[2020, 2983, 3743, 4821, 5077, 5605, 6205, 7995, 9087]"
201,stagger_gradual_10K_22,HT_CUSUM_F,0.9174917491749175,0.8248011341788618,00:00:00,11.15 KB,"[1984, 4111, 5984, 8067]"
202,stagger_gradual_10K_22,HT_DDM_F,0.9141914191419142,0.8183208268525123,00:00:01,17.01 KB,"[297, 1937, 4064, 5876, 7995]"
203,stagger_gradual_10K_22,HT_ECDD_F,0.9051905190519052,0.7989507402958366,00:00:01,13.24 KB,"[208, 300, 1419, 1921, 3782, 3991, 5626, 5889, 7881]"
204,stagger_gradual_10K_22,HT_EDDM_F,0.9117911791179117,0.8137380294123124,00:00:00,17.89 KB,"[300, 555, 855, 1909, 1968, 3909, 4032, 5762, 5891, 5974, 6061, 6263, 7745, 7901, 7961]"
205,stagger_gradual_10K_22,HT_GMA_F,0.6770677067706771,0.3130912269275084,00:00:00,132.89 KB,[]
206,stagger_gradual_10K_22,HT_HDDMA_F,0.9161916191619162,0.8215065552415347,00:00:01,13.11 KB,"[1931, 4057, 5913, 7995]"
207,stagger_gradual_10K_22,HT_HDDMW_F,0.9132913291329133,0.8154819997459911,00:00:01,14.71 KB,"[1925, 4111, 5914, 7997]"
208,stagger_gradual_10K_22,HT_KSWIN1_F,0.6770677067706771,0.3130912269275084,00:00:04,133.78 KB,[]
209,stagger_gradual_10K_22,HT_KSWIN51_F,0.6464646464646465,0.2728756201875265,00:00:04,58.04 KB,[3599]
210,stagger_gradual_10K_22,HT_KSWIN101_F,0.6478647864786479,0.27569449914881994,00:00:04,58.04 KB,[3601]
211,stagger_gradual_10K_22,HT_KSWIN151_F,0.6478647864786479,0.27569449914881994,00:00:04,58.04 KB,[3601]
212,stagger_gradual_10K_22,HT_KSWIN201_F,0.6770677067706771,0.3130912269275084,00:00:04,133.78 KB,[]
213,stagger_gradual_10K_22,HT_PH_F,0.8956895689568957,0.7793669109549826,00:00:00,11.22 KB,"[2006, 4470, 6202, 8207]"
214,stagger_gradual_10K_22,HT_RDDM_F,0.9121912191219121,0.8144387750313942,00:00:01,68.3 KB,"[245, 1904, 3991, 5785, 7977]"
215,stagger_gradual_10K_22,HT_STEPD_F,0.7695769576957696,0.5381639797310692,00:00:02,29.11 KB,"[300, 1764, 1930, 2274, 2336, 2507, 2708, 2945, 3754, 3847, 3964, 4126, 4221, 5730, 6393, 7722, 7906, 8250, 8312, 8483, 8684, 8921]"
216,stagger_gradual_10K_24,HT_basic_F,0.6854685468546855,0.3301538552968456,00:00:00,130.73 KB,[]
217,stagger_gradual_10K_24,HT_ADWIN_F,0.7862786278627862,0.5550042012262744,00:00:01,17.28 KB,"[2175, 2623, 2879, 4639, 5087, 5535, 6175, 6943, 8127, 8575, 9023]"
218,stagger_gradual_10K_24,HT_BOCD_F,0.9000900090009001,0.7893684577894874,00:00:45,47.68 MB,"[2094, 4082, 4701, 5362, 6130, 7395, 8233]"
219,stagger_gradual_10K_24,HT_CUSUM_F,0.9206920692069207,0.8317911408367801,00:00:00,11.15 KB,"[2088, 4107, 6040, 8163]"
220,stagger_gradual_10K_24,HT_DDM_F,0.9212921292129213,0.832978509825316,00:00:01,12.65 KB,"[54, 488, 570, 1902, 2036, 3980, 5913, 6054, 8087]"
221,stagger_gradual_10K_24,HT_ECDD_F,0.9052905290529053,0.7994666252937859,00:00:01,16.88 KB,"[151, 751, 1087, 1736, 2059, 3717, 3948, 5732, 5916, 7964]"
222,stagger_gradual_10K_24,HT_EDDM_F,0.9102910291029103,0.8108903873687445,00:00:00,13.29 KB,"[305, 1319, 2006, 2053, 3881, 3950, 5860, 6066, 8048, 8094, 8258]"
223,stagger_gradual_10K_24,HT_GMA_F,0.6854685468546855,0.3301538552968456,00:00:00,132.89 KB,[]
224,stagger_gradual_10K_24,HT_HDDMA_F,0.9202920292029203,0.8304373195038053,00:00:01,13.11 KB,"[2055, 4046, 5961, 8103]"
225,stagger_gradual_10K_24,HT_HDDMW_F,0.9196919691969196,0.8297134707294944,00:00:01,14.71 KB,"[2017, 4093, 6017, 8104]"
226,stagger_gradual_10K_24,HT_KSWIN1_F,0.6854685468546855,0.3301538552968456,00:00:04,133.78 KB,[]
227,stagger_gradual_10K_24,HT_KSWIN51_F,0.6854685468546855,0.3301538552968456,00:00:04,133.78 KB,[]
228,stagger_gradual_10K_24,HT_KSWIN101_F,0.6854685468546855,0.3301538552968456,00:00:04,133.78 KB,[]
229,stagger_gradual_10K_24,HT_KSWIN151_F,0.6854685468546855,0.3301538552968456,00:00:04,133.78 KB,[]
230,stagger_gradual_10K_24,HT_KSWIN201_F,0.6854685468546855,0.3301538552968456,00:00:04,133.78 KB,[]
231,stagger_gradual_10K_24,HT_PH_F,0.883988398839884,0.7561143618430515,00:00:00,11.22 KB,"[2113, 4438, 6409, 8307]"
232,stagger_gradual_10K_24,HT_RDDM_F,0.915991599159916,0.8216925792365973,00:00:01,68.33 KB,"[153, 1957, 3991, 5820, 6076, 8034]"
233,stagger_gradual_10K_24,HT_STEPD_F,0.8334833483348335,0.650308940415191,00:00:02,28.75 KB,"[1902, 2236, 3717, 3878, 4026, 5745, 6023, 8005, 8576, 8921, 9009]"
234,stagger_gradual_10K_26,HT_basic_F,0.6905690569056906,0.3394713978738161,00:00:00,130.73 KB,[]
235,stagger_gradual_10K_26,HT_ADWIN_F,0.7182718271827183,0.4463453734758209,00:00:01,17.65 KB,"[2143, 2431, 5535, 6271, 7135, 8127, 8415]"
236,stagger_gradual_10K_26,HT_BOCD_F,0.7201720172017202,0.4429608536333815,00:01:03,33.37 MB,"[2107, 2667, 5237, 5619, 6546, 8127, 8522]"
237,stagger_gradual_10K_26,HT_CUSUM_F,0.916891689168917,0.823419732788848,00:00:00,11.15 KB,"[2093, 4124, 5988, 8115]"
238,stagger_gradual_10K_26,HT_DDM_F,0.885988598859886,0.754777877960794,00:00:01,17.03 KB,"[2413, 3461, 6017, 6122, 7945]"
239,stagger_gradual_10K_26,HT_ECDD_F,0.8935893589358936,0.7744107237207906,00:00:01,17.77 KB,"[540, 1179, 1748, 1940, 2054, 2145, 3772, 5801, 7949]"
240,stagger_gradual_10K_26,HT_EDDM_F,0.9018901890189019,0.7926486357505235,00:00:00,13.32 KB,"[262, 517, 727, 944, 1264, 1817, 1945, 2164, 3845, 3940, 5830, 8116]"
241,stagger_gradual_10K_26,HT_GMA_F,0.6905690569056906,0.3394713978738161,00:00:00,132.89 KB,[]
242,stagger_gradual_10K_26,HT_HDDMA_F,0.9120912091209121,0.8129266122842373,00:00:01,13.11 KB,"[2028, 4075, 5881, 8018]"
243,stagger_gradual_10K_26,HT_HDDMW_F,0.907990799079908,0.8031264674697941,00:00:01,14.71 KB,"[1945, 4180, 5947, 7953]"
244,stagger_gradual_10K_26,HT_KSWIN1_F,0.6905690569056906,0.3394713978738161,00:00:04,133.78 KB,[]
245,stagger_gradual_10K_26,HT_KSWIN51_F,0.6905690569056906,0.3394713978738161,00:00:04,133.78 KB,[]
246,stagger_gradual_10K_26,HT_KSWIN101_F,0.6905690569056906,0.3394713978738161,00:00:04,133.78 KB,[]
247,stagger_gradual_10K_26,HT_KSWIN151_F,0.6905690569056906,0.3394713978738161,00:00:04,133.78 KB,[]
248,stagger_gradual_10K_26,HT_KSWIN201_F,0.6905690569056906,0.3394713978738161,00:00:04,133.78 KB,[]
249,stagger_gradual_10K_26,HT_PH_F,0.8700870087008701,0.7243102625866702,00:00:00,11.22 KB,"[2117, 4436, 6419, 8212]"
250,stagger_gradual_10K_26,HT_RDDM_F,0.9160916091609161,0.8218285241727584,00:00:01,68.36 KB,"[2076, 2243, 3827, 5855, 6154, 7889, 8112]"
251,stagger_gradual_10K_26,HT_STEPD_F,0.7987798779877988,0.5891053332108969,00:00:02,28.93 KB,"[675, 1682, 1943, 2435, 2495, 3640, 4383, 4443, 4617, 4836, 5064, 5288, 5496, 5719, 5853, 6301, 7804, 7954, 8351]"
252,stagger_gradual_10K_28,HT_basic_F,0.678967896789679,0.3197056103575831,00:00:00,130.73 KB,[]
253,stagger_gradual_10K_28,HT_ADWIN_F,0.7834783478347834,0.5521054710274397,00:00:01,17.31 KB,"[2111, 2623, 3135, 3967, 4383, 4767, 5183, 5567, 6207, 6815, 8223, 8511, 8895]"
254,stagger_gradual_10K_28,HT_BOCD_F,0.9175917591759176,0.8236575875486382,00:00:54,51.31 MB,"[2086, 4060, 6019, 7220, 8167]"
255,stagger_gradual_10K_28,HT_CUSUM_F,0.9241924192419242,0.8388356270295345,00:00:00,11.15 KB,"[2078, 4096, 6059, 8160]"
256,stagger_gradual_10K_28,HT_DDM_F,0.9171917191719172,0.82288196019965,00:00:01,17.01 KB,"[2169, 3983, 5924, 6088, 8057]"
257,stagger_gradual_10K_28,HT_ECDD_F,0.9031903190319032,0.7927275558670093,00:00:01,17.88 KB,"[96, 281, 576, 1241, 1860, 2087, 3662, 4026, 5673, 5924, 6610, 7274, 7893]"
258,stagger_gradual_10K_28,HT_EDDM_F,0.9190919091909191,0.8282632049558387,00:00:00,13.24 KB,"[284, 793, 1992, 3966, 4173, 5722, 5955, 6027, 8044]"
259,stagger_gradual_10K_28,HT_GMA_F,0.678967896789679,0.3197056103575831,00:00:00,132.89 KB,[]
260,stagger_gradual_10K_28,HT_HDDMA_F,0.9174917491749175,0.8232751066191506,00:00:01,13.11 KB,"[2089, 4059, 5930, 8122]"
261,stagger_gradual_10K_28,HT_HDDMW_F,0.9288928892889289,0.8488900052166857,00:00:01,14.71 KB,"[2079, 4064, 6064, 8119]"
262,stagger_gradual_10K_28,HT_KSWIN1_F,0.678967896789679,0.3197056103575831,00:00:04,133.78 KB,[]
263,stagger_gradual_10K_28,HT_KSWIN51_F,0.678967896789679,0.3197056103575831,00:00:04,133.78 KB,[]
264,stagger_gradual_10K_28,HT_KSWIN101_F,0.678967896789679,0.3197056103575831,00:00:04,133.78 KB,[]
265,stagger_gradual_10K_28,HT_KSWIN151_F,0.678967896789679,0.3197056103575831,00:00:04,133.78 KB,[]
266,stagger_gradual_10K_28,HT_KSWIN201_F,0.678967896789679,0.3197056103575831,00:00:04,133.78 KB,[]
267,stagger_gradual_10K_28,HT_PH_F,0.9007900790079008,0.7899734387230056,00:00:00,11.22 KB,"[2100, 4381, 6312, 8264]"
268,stagger_gradual_10K_28,HT_RDDM_F,0.91999199919992,0.8285758811459443,00:00:01,68.48 KB,"[325, 579, 1668, 1857, 2026, 3955, 5808, 5977, 8079]"
269,stagger_gradual_10K_28,HT_STEPD_F,0.8978897889788979,0.7835905736362411,00:00:02,28.77 KB,"[286, 805, 1253, 2003, 2170, 3684, 4290, 5684, 5744, 5838, 6353, 7948, 8120]"
270,stagger_gradual_10K_30,HT_basic_F,0.6583658365836583,0.27876455722631716,00:00:00,130.73 KB,[]
271,stagger_gradual_10K_30,HT_ADWIN_F,0.7556755675567557,0.5120740200410823,00:00:01,17.67 KB,"[2143, 2559, 4863, 5311, 5823, 6687, 8031, 8543]"
272,stagger_gradual_10K_30,HT_BOCD_F,0.9118911891189119,0.8135105850101753,00:00:55,52.6 MB,"[2138, 3981, 5924, 6669, 8144]"
273,stagger_gradual_10K_30,HT_CUSUM_F,0.9204920492049204,0.8325789259224132,00:00:00,11.15 KB,"[2041, 4113, 5969, 8102]"
274,stagger_gradual_10K_30,HT_DDM_F,0.90999099909991,0.8084164186688515,00:00:00,12.53 KB,"[1875, 2292, 3776, 4040, 5784, 5914, 8110]"
275,stagger_gradual_10K_30,HT_ECDD_F,0.9060906090609061,0.8022692160946716,00:00:01,13.15 KB,"[265, 1441, 1873, 3975, 5680, 5906, 7852, 8124]"
276,stagger_gradual_10K_30,HT_EDDM_F,0.9136913691369137,0.8194564182475382,00:00:00,13.35 KB,"[286, 863, 1745, 2058, 2183, 3797, 5855, 5960, 6032, 6254, 7743, 7862, 8027, 8168]"
277,stagger_gradual_10K_30,HT_GMA_F,0.6583658365836583,0.27876455722631716,00:00:00,132.89 KB,[]
278,stagger_gradual_10K_30,HT_HDDMA_F,0.9170917091709171,0.8244761024664887,00:00:01,13.17 KB,"[1920, 2188, 3997, 5906, 8029]"
279,stagger_gradual_10K_30,HT_HDDMW_F,0.916891689168917,0.8243455535732735,00:00:01,14.71 KB,"[2042, 4104, 5924, 8019]"
280,stagger_gradual_10K_30,HT_KSWIN1_F,0.6583658365836583,0.27876455722631716,00:00:04,133.78 KB,[]
281,stagger_gradual_10K_30,HT_KSWIN51_F,0.6583658365836583,0.27876455722631716,00:00:04,133.78 KB,[]
282,stagger_gradual_10K_30,HT_KSWIN101_F,0.669066906690669,0.31611250634116406,00:00:04,57.53 KB,[3775]
283,stagger_gradual_10K_30,HT_KSWIN151_F,0.6667666766676668,0.3117057587479956,00:00:04,57.53 KB,[3768]
284,stagger_gradual_10K_30,HT_KSWIN201_F,0.6583658365836583,0.27876455722631716,00:00:04,133.78 KB,[]
285,stagger_gradual_10K_30,HT_PH_F,0.8978897889788979,0.7862175832033392,00:00:00,11.22 KB,"[2192, 4346, 6216, 8261]"
286,stagger_gradual_10K_30,HT_RDDM_F,0.9226922692269227,0.8372119619346233,00:00:01,68.36 KB,"[1812, 2164, 3804, 5852, 6015, 7858, 8149]"
287,stagger_gradual_10K_30,HT_STEPD_F,0.9085908590859086,0.806425281539589,00:00:02,28.82 KB,"[1758, 1888, 2143, 2331, 3788, 3854, 3914, 3986, 5724, 5923, 6533, 6731, 7703, 8126]"
288,stagger_gradual_10K_32,HT_basic_F,0.6812681268126812,0.3213259622572216,00:00:00,130.73 KB,[]
289,stagger_gradual_10K_32,HT_ADWIN_F,0.7734773477347735,0.5400296201806202,00:00:01,17.25 KB,"[2111, 2559, 3903, 4479, 4927, 5343, 5631, 6207, 6623, 8223, 8831]"
290,stagger_gradual_10K_32,HT_BOCD_F,0.9042904290429042,0.7954921972470496,00:00:55,49.64 MB,"[2143, 4137, 5984, 6718, 8197]"
291,stagger_gradual_10K_32,HT_CUSUM_F,0.9181918191819182,0.8265079662443219,00:00:00,11.15 KB,"[2067, 4188, 5999, 8141]"
292,stagger_gradual_10K_32,HT_DDM_F,0.9111911191119112,0.8111971379386645,00:00:01,17.06 KB,"[2285, 3795, 4120, 5791, 5830, 6064, 8004]"
293,stagger_gradual_10K_32,HT_ECDD_F,0.9074907490749075,0.8045020432213752,00:00:01,13.32 KB,"[531, 977, 1391, 1897, 2051, 3832, 3956, 5703, 5986, 7834, 7985, 8158]"
294,stagger_gradual_10K_32,HT_EDDM_F,0.8972897289728973,0.7828343200838517,00:00:00,17.15 KB,"[245, 479, 778, 1016, 1228, 1389, 1715, 2000, 2103, 3795, 5901, 6024, 6237, 6383, 6848, 7030, 7249, 7413, 7681, 7849, 8060]"
295,stagger_gradual_10K_32,HT_GMA_F,0.6812681268126812,0.3213259622572216,00:00:00,132.89 KB,[]
296,stagger_gradual_10K_32,HT_HDDMA_F,0.9092909290929093,0.8064086139235842,00:00:01,13.11 KB,"[2000, 4137, 5911, 8076]"
297,stagger_gradual_10K_32,HT_HDDMW_F,0.9165916591659166,0.8230244304191073,00:00:01,14.71 KB,"[2004, 4203, 5987, 8068]"
298,stagger_gradual_10K_32,HT_KSWIN1_F,0.6812681268126812,0.3213259622572216,00:00:04,133.78 KB,[]
299,stagger_gradual_10K_32,HT_KSWIN51_F,0.6812681268126812,0.3213259622572216,00:00:04,133.78 KB,[]
300,stagger_gradual_10K_32,HT_KSWIN101_F,0.6812681268126812,0.3213259622572216,00:00:04,133.78 KB,[]
301,stagger_gradual_10K_32,HT_KSWIN151_F,0.6812681268126812,0.3213259622572216,00:00:04,133.78 KB,[]
302,stagger_gradual_10K_32,HT_KSWIN201_F,0.6812681268126812,0.3213259622572216,00:00:04,133.78 KB,[]
303,stagger_gradual_10K_32,HT_PH_F,0.901990199019902,0.7933580577729961,00:00:00,11.22 KB,"[2129, 4363, 6259, 8248]"
304,stagger_gradual_10K_32,HT_RDDM_F,0.9160916091609161,0.8225881154336433,00:00:01,72.86 KB,"[1830, 2109, 3825, 5858, 6031, 7972]"
305,stagger_gradual_10K_32,HT_STEPD_F,0.824982498249825,0.6368746246723918,00:00:02,28.75 KB,"[1037, 1897, 2285, 3692, 4200, 4331, 5703, 5974, 6612, 7983, 8307, 8515, 9542]"
306,stagger_gradual_10K_34,HT_basic_F,0.6654665466546654,0.2695545551540918,00:00:00,130.73 KB,[]
307,stagger_gradual_10K_34,HT_ADWIN_F,0.7265726572657266,0.4506561959116535,00:00:01,17.76 KB,"[2143, 2591, 4895, 5311, 5727, 6303, 7455, 8255, 8543]"
308,stagger_gradual_10K_34,HT_BOCD_F,0.9124912491249125,0.8155348980363635,00:00:52,57.17 MB,"[2072, 4037, 5067, 5544, 6195, 8065]"
309,stagger_gradual_10K_34,HT_CUSUM_F,0.9261926192619262,0.8424412400781432,00:00:00,11.15 KB,"[2070, 4084, 6006, 8095]"
310,stagger_gradual_10K_34,HT_DDM_F,0.9066906690669067,0.7989388079861732,00:00:00,12.48 KB,"[1965, 4060, 5802, 5859, 8068]"
311,stagger_gradual_10K_34,HT_ECDD_F,0.8873887388738874,0.7605276083129647,00:00:01,13.24 KB,"[1042, 1883, 2192, 3588, 4113, 4248, 5815, 7878, 8154]"
312,stagger_gradual_10K_34,HT_EDDM_F,0.9090909090909091,0.8066339979470518,00:00:00,16.71 KB,"[1956, 2007, 2140, 3767, 3859, 4041, 5741, 5855, 7964]"
313,stagger_gradual_10K_34,HT_GMA_F,0.6654665466546654,0.2695545551540918,00:00:00,132.89 KB,[]
314,stagger_gradual_10K_34,HT_HDDMA_F,0.9161916191619162,0.8207466882419674,00:00:01,13.11 KB,"[2036, 4031, 5876, 8107]"
315,stagger_gradual_10K_34,HT_HDDMW_F,0.9268926892689269,0.844071512670606,00:00:01,14.71 KB,"[2068, 4093, 6006, 8068]"
316,stagger_gradual_10K_34,HT_KSWIN1_F,0.6654665466546654,0.2695545551540918,00:00:04,133.78 KB,[]
317,stagger_gradual_10K_34,HT_KSWIN51_F,0.6654665466546654,0.2695545551540918,00:00:04,133.78 KB,[]
318,stagger_gradual_10K_34,HT_KSWIN101_F,0.6654665466546654,0.2695545551540918,00:00:04,133.78 KB,[]
319,stagger_gradual_10K_34,HT_KSWIN151_F,0.6654665466546654,0.2695545551540918,00:00:04,133.78 KB,[]
320,stagger_gradual_10K_34,HT_KSWIN201_F,0.6654665466546654,0.2695545551540918,00:00:04,133.78 KB,[]
321,stagger_gradual_10K_34,HT_PH_F,0.8816881688168817,0.7469607059129004,00:00:00,11.22 KB,"[2149, 4324, 6297, 8307]"
322,stagger_gradual_10K_34,HT_RDDM_F,0.9277927792779278,0.8465465372909015,00:00:01,68.36 KB,"[1880, 2074, 3826, 5855, 6118, 7855, 8068]"
323,stagger_gradual_10K_34,HT_STEPD_F,0.8822882288228823,0.7536301682627216,00:00:02,28.8 KB,"[1831, 2076, 3816, 4406, 4466, 4696, 4912, 5134, 5352, 5569, 5758, 6124, 7828, 8073]"
324,stagger_gradual_10K_36,HT_basic_F,0.6592659265926593,0.2678919517074986,00:00:00,131.29 KB,[]
325,stagger_gradual_10K_36,HT_ADWIN_F,0.7623762376237624,0.5053103869346903,00:00:01,17.25 KB,"[2047, 2527, 3423, 4607, 5023, 5407, 5855, 6463, 8063, 8511, 9247]"
326,stagger_gradual_10K_36,HT_BOCD_F,0.7827782778277828,0.5490079862226851,00:00:38,18.12 MB,"[2019, 2848, 4708, 5933, 6839, 8070, 8911]"
327,stagger_gradual_10K_36,HT_CUSUM_F,0.9133913391339133,0.8153256560838964,00:00:00,11.15 KB,"[1948, 4142, 5998, 8115]"
328,stagger_gradual_10K_36,HT_DDM_F,0.9132913291329133,0.8147502522757708,00:00:01,12.5 KB,"[1758, 2260, 3905, 5905, 5994, 8027]"
329,stagger_gradual_10K_36,HT_ECDD_F,0.9082908290829083,0.8058584195375339,00:00:01,17.81 KB,"[406, 1147, 1356, 1561, 1844, 3916, 5563, 5854, 5992, 6096, 7769, 8042]"
330,stagger_gradual_10K_36,HT_EDDM_F,0.916991699169917,0.8247386274825828,00:00:00,17.54 KB,"[1676, 1829, 1951, 3989, 5816, 6009, 6103, 7951]"
331,stagger_gradual_10K_36,HT_GMA_F,0.6592659265926593,0.2678919517074986,00:00:00,133.46 KB,[]
332,stagger_gradual_10K_36,HT_HDDMA_F,0.9073907390739074,0.8022729692630994,00:00:01,13.11 KB,"[1845, 4053, 5935, 7996]"
333,stagger_gradual_10K_36,HT_HDDMW_F,0.9153915391539154,0.819856737284351,00:00:01,14.71 KB,"[1972, 4153, 5991, 7984]"
334,stagger_gradual_10K_36,HT_KSWIN1_F,0.6592659265926593,0.2678919517074986,00:00:04,134.35 KB,[]
335,stagger_gradual_10K_36,HT_KSWIN51_F,0.720972097209721,0.35504729432620685,00:00:04,21.97 KB,[6017]
336,stagger_gradual_10K_36,HT_KSWIN101_F,0.6592659265926593,0.2678919517074986,00:00:04,134.35 KB,[]
337,stagger_gradual_10K_36,HT_KSWIN151_F,0.6592659265926593,0.2678919517074986,00:00:04,134.35 KB,[]
338,stagger_gradual_10K_36,HT_KSWIN201_F,0.6592659265926593,0.2678919517074986,00:00:04,134.35 KB,[]
339,stagger_gradual_10K_36,HT_PH_F,0.8825882588258825,0.7509646206682443,00:00:00,11.22 KB,"[1991, 4611, 6237, 8270]"
340,stagger_gradual_10K_36,HT_RDDM_F,0.9174917491749175,0.8244730489074014,00:00:01,68.36 KB,"[1509, 1826, 2061, 3948, 5850, 6004, 7982]"
341,stagger_gradual_10K_36,HT_STEPD_F,0.8415841584158416,0.662915201669656,00:00:02,28.66 KB,"[1365, 1845, 2041, 2313, 3869, 5862, 5997, 7957, 8917, 8977]"
342,stagger_gradual_10K_38,HT_basic_F,0.6886688668866887,0.33783486851665573,00:00:00,130.73 KB,[]
343,stagger_gradual_10K_38,HT_ADWIN_F,0.8025802580258026,0.5719916362184373,00:00:01,17.79 KB,"[2079, 2335, 4415, 4799, 5151, 5567, 6143, 6719, 8031, 8319]"
344,stagger_gradual_10K_38,HT_BOCD_F,0.8498849884988499,0.6826525549859433,00:00:48,25.35 MB,"[2061, 4027, 5935, 6585, 8006, 8712]"
345,stagger_gradual_10K_38,HT_CUSUM_F,0.9237923792379238,0.839257518247362,00:00:00,11.15 KB,"[2063, 4107, 5956, 7990]"
346,stagger_gradual_10K_38,HT_DDM_F,0.8959895989598959,0.7770924112953426,00:00:00,17.04 KB,"[2004, 4126, 4159, 5732, 5804, 8001]"
347,stagger_gradual_10K_38,HT_ECDD_F,0.9012901290129013,0.7922089381958104,00:00:01,16.67 KB,"[430, 1521, 2022, 3541, 3822, 5520, 5797, 7835]"
348,stagger_gradual_10K_38,HT_EDDM_F,0.9024902490249025,0.7941594731931776,00:00:00,13.15 KB,"[178, 944, 1950, 3876, 5799, 5866, 7631, 7962]"
349,stagger_gradual_10K_38,HT_GMA_F,0.6886688668866887,0.33783486851665573,00:00:00,132.89 KB,[]
350,stagger_gradual_10K_38,HT_HDDMA_F,0.91999199919992,0.8298541406370643,00:00:01,13.11 KB,"[2004, 4022, 5899, 7904]"
351,stagger_gradual_10K_38,HT_HDDMW_F,0.921992199219922,0.8356140372841887,00:00:01,14.71 KB,"[2026, 4128, 5967, 7959]"
352,stagger_gradual_10K_38,HT_KSWIN1_F,0.6886688668866887,0.33783486851665573,00:00:04,133.78 KB,[]
353,stagger_gradual_10K_38,HT_KSWIN51_F,0.6886688668866887,0.33783486851665573,00:00:04,133.78 KB,[]
354,stagger_gradual_10K_38,HT_KSWIN101_F,0.6886688668866887,0.33783486851665573,00:00:04,133.78 KB,[]
355,stagger_gradual_10K_38,HT_KSWIN151_F,0.6534653465346535,0.2852435691017336,00:00:04,58.28 KB,[3510]
356,stagger_gradual_10K_38,HT_KSWIN201_F,0.6517651765176518,0.2818859371490413,00:00:04,58.28 KB,[3506]
357,stagger_gradual_10K_38,HT_PH_F,0.8809880988098809,0.7486301083364704,00:00:00,11.22 KB,"[2128, 4387, 6266, 8160]"
358,stagger_gradual_10K_38,HT_RDDM_F,0.9184918491849184,0.8262398297756164,00:00:01,72.76 KB,"[1932, 3999, 5759, 5956, 7850]"
359,stagger_gradual_10K_38,HT_STEPD_F,0.8972897289728973,0.7816593917102684,00:00:02,24.23 KB,"[1942, 2291, 3541, 3655, 3840, 3904, 4043, 5530, 5681, 5789, 6296, 7831, 8229]"
360,stagger_gradual_10K_40,HT_basic_F,0.6813681368136814,0.31768195650299347,00:00:00,130.73 KB,[]
