,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_10K_24,BOLE_HDDMA_F,0.8597859785978598,0.713937933668673,00:00:08,205.77 KB,[]
225,stagger_abrupt_10K_24,BOLE_HDDMW_F,0.8093809380938094,0.6076985153464917,00:00:08,135.02 KB,[]
226,stagger_abrupt_10K_24,BOLE_KSWIN1_F,0.9003900390039004,0.7936483927497534,00:00:34,197.65 KB,[]
227,stagger_abrupt_10K_24,BOLE_KSWIN51_F,0.8454845484548454,0.6873088053801379,00:00:33,253.68 KB,[]
228,stagger_abrupt_10K_24,BOLE_KSWIN101_F,0.9436943694369437,0.8835061556806021,00:00:30,290.42 KB,[]
229,stagger_abrupt_10K_24,BOLE_KSWIN151_F,0.9248924892489249,0.8462371018982976,00:00:34,226.03 KB,[]
230,stagger_abrupt_10K_24,BOLE_KSWIN201_F,0.8910891089108911,0.7788511216791627,00:00:32,220.07 KB,[]
231,stagger_abrupt_10K_24,BOLE_PH_F,0.9787978797879788,0.9559726369989212,00:00:05,242.49 KB,[]
232,stagger_abrupt_10K_24,BOLE_RDDM_F,0.9102910291029103,0.8151107511811986,00:00:06,817.54 KB,[]
233,stagger_abrupt_10K_24,BOLE_STEPD_F,0.8061806180618062,0.5919323313182153,00:00:14,191.4 KB,[]
234,stagger_abrupt_10K_26,BOLE_basic_F,0.7151715171517151,0.4066895855733144,00:00:04,1.18 MB,[]
235,stagger_abrupt_10K_26,BOLE_ADWIN_F,0.7172717271727173,0.39364289725762536,00:00:09,200.94 KB,[]
236,stagger_abrupt_10K_26,BOLE_BOCD_F,0.7293729372937293,0.41916319449945333,00:09:07,313.82 MB,[]
237,stagger_abrupt_10K_26,BOLE_CUSUM_F,0.8910891089108911,0.7766980901716847,00:00:06,256.34 KB,[]
238,stagger_abrupt_10K_26,BOLE_DDM_F,0.9301930193019302,0.8552666156026082,00:00:07,400.83 KB,[]
239,stagger_abrupt_10K_26,BOLE_ECDD_F,0.842984298429843,0.6855895401160976,00:00:07,162.65 KB,[]
240,stagger_abrupt_10K_26,BOLE_EDDM_F,0.7178717871787179,0.40478981735559594,00:00:06,139.08 KB,[]
241,stagger_abrupt_10K_26,BOLE_GMA_F,0.7151715171517151,0.4066895855733144,00:00:06,1.19 MB,[]
242,stagger_abrupt_10K_26,BOLE_HDDMA_F,0.8908890889088908,0.7725137704971566,00:00:07,139.9 KB,[]
243,stagger_abrupt_10K_26,BOLE_HDDMW_F,0.8232823282328233,0.6311513156720441,00:00:08,176.97 KB,[]
244,stagger_abrupt_10K_26,BOLE_KSWIN1_F,0.9505950595059506,0.8976363061230884,00:00:31,236.55 KB,[]
245,stagger_abrupt_10K_26,BOLE_KSWIN51_F,0.9455945594559456,0.8867289012000232,00:00:31,282.54 KB,[]
246,stagger_abrupt_10K_26,BOLE_KSWIN101_F,0.8397839783978398,0.6766141384629641,00:00:35,142.62 KB,[]
247,stagger_abrupt_10K_26,BOLE_KSWIN151_F,0.8753875387538754,0.7482492276378704,00:00:33,185.56 KB,[]
248,stagger_abrupt_10K_26,BOLE_KSWIN201_F,0.9058905890589058,0.8082029507859276,00:00:32,225.64 KB,[]
249,stagger_abrupt_10K_26,BOLE_PH_F,0.8796879687968797,0.7553312758358027,00:00:05,206.29 KB,[]
250,stagger_abrupt_10K_26,BOLE_RDDM_F,0.9495949594959496,0.8955818500121958,00:00:06,894.38 KB,[]
251,stagger_abrupt_10K_26,BOLE_STEPD_F,0.7443744374437443,0.44611333576495676,00:00:14,194.06 KB,[]
252,stagger_abrupt_10K_28,BOLE_basic_F,0.8483848384838484,0.6801946467584381,00:00:04,1.19 MB,[]
253,stagger_abrupt_10K_28,BOLE_ADWIN_F,0.7271727172717272,0.4294944635559209,00:00:09,148.93 KB,[]
254,stagger_abrupt_10K_28,BOLE_BOCD_F,0.8857885788578858,0.764947992938842,00:04:24,58.12 MB,[]
255,stagger_abrupt_10K_28,BOLE_CUSUM_F,0.9543954395439544,0.9054708377601663,00:00:06,280.69 KB,[]
256,stagger_abrupt_10K_28,BOLE_DDM_F,0.9426942694269427,0.8809616072762545,00:00:06,277.9 KB,[]
257,stagger_abrupt_10K_28,BOLE_ECDD_F,0.8053805380538054,0.6036630815568188,00:00:07,174.66 KB,[]
258,stagger_abrupt_10K_28,BOLE_EDDM_F,0.712971297129713,0.39520958083832336,00:00:06,171.21 KB,[]
259,stagger_abrupt_10K_28,BOLE_GMA_F,0.8483848384838484,0.6801946467584381,00:00:06,1.2 MB,[]
260,stagger_abrupt_10K_28,BOLE_HDDMA_F,0.8467846784678468,0.6854682646805328,00:00:08,256.38 KB,[]
261,stagger_abrupt_10K_28,BOLE_HDDMW_F,0.9411941194119412,0.876322597061131,00:00:09,163.6 KB,[]
262,stagger_abrupt_10K_28,BOLE_KSWIN1_F,0.8937893789378938,0.7796924323255142,00:00:35,180.95 KB,[]
263,stagger_abrupt_10K_28,BOLE_KSWIN51_F,0.9206920692069207,0.8362191695902816,00:00:35,169.05 KB,[]
264,stagger_abrupt_10K_28,BOLE_KSWIN101_F,0.947994799479948,0.891577819357672,00:00:33,221.99 KB,[]
265,stagger_abrupt_10K_28,BOLE_KSWIN151_F,0.9153915391539154,0.8213744670947096,00:00:35,187.04 KB,[]
266,stagger_abrupt_10K_28,BOLE_KSWIN201_F,0.9032903290329033,0.8031127505225925,00:00:35,182.49 KB,[]
267,stagger_abrupt_10K_28,BOLE_PH_F,0.9164916491649165,0.8244553413563375,00:00:05,344.27 KB,[]
268,stagger_abrupt_10K_28,BOLE_RDDM_F,0.9364936493649365,0.8689883874755312,00:00:06,816.34 KB,[]
269,stagger_abrupt_10K_28,BOLE_STEPD_F,0.7121712171217122,0.37928791984274174,00:00:13,189.03 KB,[]
270,stagger_abrupt_10K_30,BOLE_basic_F,0.8421842184218422,0.6697421395163788,00:00:04,1.2 MB,[]
271,stagger_abrupt_10K_30,BOLE_ADWIN_F,0.7066706670667067,0.3519714137117781,00:00:09,135.71 KB,[]
272,stagger_abrupt_10K_30,BOLE_BOCD_F,0.86998699869987,0.7300334472166136,00:05:11,367.56 MB,[]
273,stagger_abrupt_10K_30,BOLE_CUSUM_F,0.9670967096709671,0.9320739226089327,00:00:06,207.95 KB,[]
274,stagger_abrupt_10K_30,BOLE_DDM_F,0.9576957695769577,0.9126052434700858,00:00:06,303.59 KB,[]
275,stagger_abrupt_10K_30,BOLE_ECDD_F,0.9255925592559255,0.8471358154110233,00:00:07,148.93 KB,[]
276,stagger_abrupt_10K_30,BOLE_EDDM_F,0.7673767376737674,0.5232388936248615,00:00:06,143.2 KB,[]
277,stagger_abrupt_10K_30,BOLE_GMA_F,0.8421842184218422,0.6697421395163788,00:00:06,1.21 MB,[]
278,stagger_abrupt_10K_30,BOLE_HDDMA_F,0.8411841184118412,0.6752599274562835,00:00:08,235.74 KB,[]
279,stagger_abrupt_10K_30,BOLE_HDDMW_F,0.9005900590059006,0.7934500406054655,00:00:08,189.3 KB,[]
280,stagger_abrupt_10K_30,BOLE_KSWIN1_F,0.8735873587358736,0.7439841604336239,00:00:35,235.2 KB,[]
281,stagger_abrupt_10K_30,BOLE_KSWIN51_F,0.8995899589958996,0.7948281215281814,00:00:35,251.5 KB,[]
282,stagger_abrupt_10K_30,BOLE_KSWIN101_F,0.9566956695669567,0.9104135576838063,00:00:35,227.22 KB,[]
283,stagger_abrupt_10K_30,BOLE_KSWIN151_F,0.9560956095609561,0.9094547054257711,00:00:35,216.63 KB,[]
284,stagger_abrupt_10K_30,BOLE_KSWIN201_F,0.9356935693569357,0.8667676971071173,00:00:33,266.05 KB,[]
285,stagger_abrupt_10K_30,BOLE_PH_F,0.9316931693169317,0.8587113271244096,00:00:06,419.48 KB,[]
286,stagger_abrupt_10K_30,BOLE_RDDM_F,0.9512951295129513,0.8991388308085174,00:00:06,853.51 KB,[]
287,stagger_abrupt_10K_30,BOLE_STEPD_F,0.7424742474247424,0.4576358948069035,00:00:14,193.99 KB,[]
288,stagger_abrupt_10K_32,BOLE_basic_F,0.7376737673767376,0.4530751272791014,00:00:04,971.33 KB,[]
289,stagger_abrupt_10K_32,BOLE_ADWIN_F,0.698969896989699,0.32474007184497006,00:00:09,152.09 KB,[]
290,stagger_abrupt_10K_32,BOLE_BOCD_F,0.7623762376237624,0.5014549904813707,00:07:17,134.14 MB,[]
291,stagger_abrupt_10K_32,BOLE_CUSUM_F,0.9111911191119112,0.8137839106043178,00:00:05,248.59 KB,[]
292,stagger_abrupt_10K_32,BOLE_DDM_F,0.951995199519952,0.9011811271666661,00:00:06,240.82 KB,[]
293,stagger_abrupt_10K_32,BOLE_ECDD_F,0.8276827682768276,0.6446556799220052,00:00:07,164.02 KB,[]
294,stagger_abrupt_10K_32,BOLE_EDDM_F,0.7609760976097609,0.5021744445211046,00:00:06,148.99 KB,[]
295,stagger_abrupt_10K_32,BOLE_GMA_F,0.7376737673767376,0.4530751272791014,00:00:06,0.96 MB,[]
296,stagger_abrupt_10K_32,BOLE_HDDMA_F,0.8604860486048604,0.7146423549552339,00:00:07,133.59 KB,[]
297,stagger_abrupt_10K_32,BOLE_HDDMW_F,0.8738873887388738,0.7424931334675974,00:00:08,175.09 KB,[]
298,stagger_abrupt_10K_32,BOLE_KSWIN1_F,0.8973897389738974,0.785792084789717,00:00:33,170.45 KB,[]
299,stagger_abrupt_10K_32,BOLE_KSWIN51_F,0.9121912191219121,0.820230314141471,00:00:33,271.75 KB,[]
300,stagger_abrupt_10K_32,BOLE_KSWIN101_F,0.8823882388238824,0.7563170249599841,00:00:33,266.66 KB,[]
301,stagger_abrupt_10K_32,BOLE_KSWIN151_F,0.8758875887588758,0.7430493861051272,00:00:32,286.85 KB,[]
302,stagger_abrupt_10K_32,BOLE_KSWIN201_F,0.8367836783678367,0.6578791948740145,00:00:34,283.77 KB,[]
303,stagger_abrupt_10K_32,BOLE_PH_F,0.9038903890389038,0.7995375927447798,00:00:05,231.59 KB,[]
304,stagger_abrupt_10K_32,BOLE_RDDM_F,0.9553955395539554,0.9078562776172127,00:00:06,896.15 KB,[]
305,stagger_abrupt_10K_32,BOLE_STEPD_F,0.7820782078207821,0.5398907423706774,00:00:14,195.2 KB,[]
306,stagger_abrupt_10K_34,BOLE_basic_F,0.6418641864186418,0.24778742619738378,00:00:04,1.15 MB,[]
307,stagger_abrupt_10K_34,BOLE_ADWIN_F,0.7515751575157515,0.4700689593724988,00:00:09,140.07 KB,[]
308,stagger_abrupt_10K_34,BOLE_BOCD_F,0.7593759375937594,0.4938048009526007,00:07:32,251.18 MB,[]
309,stagger_abrupt_10K_34,BOLE_CUSUM_F,0.9134913491349135,0.8207746851354203,00:00:06,263.47 KB,[]
310,stagger_abrupt_10K_34,BOLE_DDM_F,0.9130913091309131,0.8202338158203732,00:00:06,415.54 KB,[]
311,stagger_abrupt_10K_34,BOLE_ECDD_F,0.9040904090409041,0.8027723073099955,00:00:07,147.8 KB,[]
312,stagger_abrupt_10K_34,BOLE_EDDM_F,0.7397739773977398,0.44813095800302005,00:00:06,135.27 KB,[]
313,stagger_abrupt_10K_34,BOLE_GMA_F,0.6418641864186418,0.24778742619738378,00:00:06,1.17 MB,[]
314,stagger_abrupt_10K_34,BOLE_HDDMA_F,0.851985198519852,0.6980900408386298,00:00:08,230.11 KB,[]
315,stagger_abrupt_10K_34,BOLE_HDDMW_F,0.8536853685368537,0.6995443729333266,00:00:08,129.52 KB,[]
316,stagger_abrupt_10K_34,BOLE_KSWIN1_F,0.9186918691869187,0.8317734537828942,00:00:31,260.13 KB,[]
317,stagger_abrupt_10K_34,BOLE_KSWIN51_F,0.8887888788878888,0.7725618131221885,00:00:34,146.11 KB,[]
318,stagger_abrupt_10K_34,BOLE_KSWIN101_F,0.8908890889088908,0.7741491470689711,00:00:40,211.71 KB,[]
319,stagger_abrupt_10K_34,BOLE_KSWIN151_F,0.9202920292029203,0.8360602274983376,00:00:33,239.12 KB,[]
320,stagger_abrupt_10K_34,BOLE_KSWIN201_F,0.9097909790979097,0.814666781521737,00:00:32,257.75 KB,[]
321,stagger_abrupt_10K_34,BOLE_PH_F,0.872987298729873,0.7427763775581018,00:00:05,366.3 KB,[]
322,stagger_abrupt_10K_34,BOLE_RDDM_F,0.9158915891589159,0.8250781407911498,00:00:06,819.49 KB,[]
323,stagger_abrupt_10K_34,BOLE_STEPD_F,0.6954695469546954,0.33593719243810455,00:00:14,185.28 KB,[]
324,stagger_abrupt_10K_36,BOLE_basic_F,0.811981198119812,0.5986480945129664,00:00:04,1.17 MB,[]
325,stagger_abrupt_10K_36,BOLE_ADWIN_F,0.7005700570057005,0.3295468125250493,00:00:10,135.77 KB,[]
326,stagger_abrupt_10K_36,BOLE_BOCD_F,0.8571857185718572,0.7051229235830999,00:05:30,229.68 MB,[]
327,stagger_abrupt_10K_36,BOLE_CUSUM_F,0.9091909190919092,0.807289817597702,00:00:06,240.99 KB,[]
328,stagger_abrupt_10K_36,BOLE_DDM_F,0.8745874587458746,0.7462996819283412,00:00:06,291.55 KB,[]
329,stagger_abrupt_10K_36,BOLE_ECDD_F,0.8444844484448445,0.6762004994591383,00:00:08,164.31 KB,[]
330,stagger_abrupt_10K_36,BOLE_EDDM_F,0.8046804680468047,0.5983766583196205,00:00:06,169.86 KB,[]
331,stagger_abrupt_10K_36,BOLE_GMA_F,0.811981198119812,0.5986480945129664,00:00:06,1.19 MB,[]
332,stagger_abrupt_10K_36,BOLE_HDDMA_F,0.8460846084608461,0.6891377440742547,00:00:07,162.33 KB,[]
333,stagger_abrupt_10K_36,BOLE_HDDMW_F,0.8828882888288829,0.7596514174153474,00:00:08,166.44 KB,[]
334,stagger_abrupt_10K_36,BOLE_KSWIN1_F,0.9393939393939394,0.8727428979340075,00:00:31,236.63 KB,[]
335,stagger_abrupt_10K_36,BOLE_KSWIN51_F,0.9320932093209321,0.8583239567035611,00:00:32,201.05 KB,[]
336,stagger_abrupt_10K_36,BOLE_KSWIN101_F,0.8964896489648965,0.7870693697995365,00:00:34,247.31 KB,[]
337,stagger_abrupt_10K_36,BOLE_KSWIN151_F,0.9542954295429543,0.9045644018397564,00:00:31,246.03 KB,[]
338,stagger_abrupt_10K_36,BOLE_KSWIN201_F,0.9236923692369237,0.8416410130932389,00:00:35,240.52 KB,[]
339,stagger_abrupt_10K_36,BOLE_PH_F,0.8683868386838683,0.717439493257359,00:00:05,128.45 KB,[]
340,stagger_abrupt_10K_36,BOLE_RDDM_F,0.9476947694769476,0.8914068003044816,00:00:06,854.88 KB,[]
341,stagger_abrupt_10K_36,BOLE_STEPD_F,0.8792879287928793,0.7500786337049749,00:00:14,202.3 KB,[]
342,stagger_abrupt_10K_38,BOLE_basic_F,0.8533853385338533,0.693208732646613,00:00:04,1.15 MB,[]
343,stagger_abrupt_10K_38,BOLE_ADWIN_F,0.6356635663566357,0.21364960603531943,00:00:09,141.17 KB,[]
344,stagger_abrupt_10K_38,BOLE_BOCD_F,0.7143714371437143,0.3657674455048469,00:10:36,201.53 MB,[]
345,stagger_abrupt_10K_38,BOLE_CUSUM_F,0.9716971697169717,0.9413871033470048,00:00:05,268.76 KB,[]
346,stagger_abrupt_10K_38,BOLE_DDM_F,0.9346934693469346,0.8628933106053642,00:00:06,272.29 KB,[]
347,stagger_abrupt_10K_38,BOLE_ECDD_F,0.8771877187718772,0.7464082299833196,00:00:07,148.07 KB,[]
348,stagger_abrupt_10K_38,BOLE_EDDM_F,0.8379837983798379,0.6670352256462783,00:00:05,131.46 KB,[]
349,stagger_abrupt_10K_38,BOLE_GMA_F,0.8533853385338533,0.693208732646613,00:00:06,1.17 MB,[]
350,stagger_abrupt_10K_38,BOLE_HDDMA_F,0.8318831883188319,0.650538344320438,00:00:08,188.95 KB,[]
351,stagger_abrupt_10K_38,BOLE_HDDMW_F,0.9409940994099409,0.8771203084580383,00:00:08,203.44 KB,[]
352,stagger_abrupt_10K_38,BOLE_KSWIN1_F,0.9576957695769577,0.9124359204398914,00:00:33,256.69 KB,[]
353,stagger_abrupt_10K_38,BOLE_KSWIN51_F,0.9558955895589559,0.9088798634425097,00:00:32,237.1 KB,[]
354,stagger_abrupt_10K_38,BOLE_KSWIN101_F,0.9575957595759576,0.9116177974695229,00:00:35,248.27 KB,[]
355,stagger_abrupt_10K_38,BOLE_KSWIN151_F,0.9432943294329433,0.8818651569065755,00:00:35,180.21 KB,[]
356,stagger_abrupt_10K_38,BOLE_KSWIN201_F,0.9390939093909391,0.8734494211228303,00:00:34,193.42 KB,[]
357,stagger_abrupt_10K_38,BOLE_PH_F,0.9591959195919592,0.915537446739792,00:00:05,366.21 KB,[]
358,stagger_abrupt_10K_38,BOLE_RDDM_F,0.9463946394639464,0.889142851611265,00:00:06,828.81 KB,[]
359,stagger_abrupt_10K_38,BOLE_STEPD_F,0.7374737473747375,0.4368250518060124,00:00:14,212.16 KB,[]
360,stagger_abrupt_10K_40,BOLE_basic_F,0.7275727572757276,0.4028329072501494,00:00:04,1.11 MB,[]
361,stagger_abrupt_10K_40,BOLE_ADWIN_F,0.6856685668566856,0.3341994267271451,00:00:09,143.6 KB,[]
362,stagger_abrupt_10K_40,BOLE_BOCD_F,0.7226722672267226,0.40470508216503337,00:08:18,250.94 MB,[]
363,stagger_abrupt_10K_40,BOLE_CUSUM_F,0.8875887588758876,0.7638484880232105,00:00:05,277.65 KB,[]
364,stagger_abrupt_10K_40,BOLE_DDM_F,0.8875887588758876,0.7720524498922597,00:00:06,250.56 KB,[]
365,stagger_abrupt_10K_40,BOLE_ECDD_F,0.8615861586158616,0.7208425137724743,00:00:07,144.24 KB,[]
366,stagger_abrupt_10K_40,BOLE_EDDM_F,0.8594859485948595,0.7110669366085537,00:00:06,193.23 KB,[]
367,stagger_abrupt_10K_40,BOLE_GMA_F,0.7275727572757276,0.4028329072501494,00:00:06,1.13 MB,[]
368,stagger_abrupt_10K_40,BOLE_HDDMA_F,0.8684868486848685,0.7346207913939269,00:00:08,181.73 KB,[]
369,stagger_abrupt_10K_40,BOLE_HDDMW_F,0.9252925292529253,0.8450430185551847,00:00:08,158.46 KB,[]
370,stagger_abrupt_10K_40,BOLE_KSWIN1_F,0.914991499149915,0.8254377073776374,00:00:35,213.53 KB,[]
371,stagger_abrupt_10K_40,BOLE_KSWIN51_F,0.8358835883588359,0.6506889747373057,00:00:36,215.4 KB,[]
372,stagger_abrupt_10K_40,BOLE_KSWIN101_F,0.908990899089909,0.8131003007373131,00:00:35,187.92 KB,[]
373,stagger_abrupt_10K_40,BOLE_KSWIN151_F,0.8618861886188619,0.7216386363412329,00:00:36,180.15 KB,[]
374,stagger_abrupt_10K_40,BOLE_KSWIN201_F,0.9460946094609461,0.8890470521104652,00:00:33,272.67 KB,[]
375,stagger_abrupt_10K_40,BOLE_PH_F,0.931893189318932,0.8569284534795424,00:00:05,292.23 KB,[]
376,stagger_abrupt_10K_40,BOLE_RDDM_F,0.8918891889188919,0.7788250161278472,00:00:06,867.39 KB,[]
377,stagger_abrupt_10K_40,BOLE_STEPD_F,0.7022702270227023,0.3777526303659701,00:00:13,202.69 KB,[]
378,stagger_abrupt_10K_42,BOLE_basic_F,0.8768876887688769,0.7436268711824885,00:00:05,1.15 MB,[]
379,stagger_abrupt_10K_42,BOLE_ADWIN_F,0.6855685568556855,0.3223415802091533,00:00:09,135.63 KB,[]
380,stagger_abrupt_10K_42,BOLE_BOCD_F,0.806980698069807,0.5948563103430554,00:06:50,243.98 MB,[]
381,stagger_abrupt_10K_42,BOLE_CUSUM_F,0.982998299829983,0.9647447567928922,00:00:05,251.82 KB,[]
382,stagger_abrupt_10K_42,BOLE_DDM_F,0.8976897689768977,0.7874785018615567,00:00:06,260.79 KB,[]
383,stagger_abrupt_10K_42,BOLE_ECDD_F,0.8188818881888189,0.6237767027089728,00:00:07,141.26 KB,[]
384,stagger_abrupt_10K_42,BOLE_EDDM_F,0.6874687468746875,0.34408327772177605,00:00:06,144.21 KB,[]
385,stagger_abrupt_10K_42,BOLE_GMA_F,0.8768876887688769,0.7436268711824885,00:00:06,1.16 MB,[]
386,stagger_abrupt_10K_42,BOLE_HDDMA_F,0.8423842384238424,0.6815224619449993,00:00:08,146.46 KB,[]
387,stagger_abrupt_10K_42,BOLE_HDDMW_F,0.9104910491049105,0.8139496113101842,00:00:08,187.95 KB,[]
388,stagger_abrupt_10K_42,BOLE_KSWIN1_F,0.9610961096109611,0.9194865293598757,00:00:32,212.14 KB,[]
389,stagger_abrupt_10K_42,BOLE_KSWIN51_F,0.8523852385238524,0.697433871926202,00:00:33,259.65 KB,[]
390,stagger_abrupt_10K_42,BOLE_KSWIN101_F,0.9278927892789279,0.8516646343100682,00:00:33,210.66 KB,[]
391,stagger_abrupt_10K_42,BOLE_KSWIN151_F,0.963096309630963,0.9237424665678029,00:00:33,170.18 KB,[]
392,stagger_abrupt_10K_42,BOLE_KSWIN201_F,0.9642964296429642,0.9260919285991535,00:00:33,200.58 KB,[]
393,stagger_abrupt_10K_42,BOLE_PH_F,0.9742974297429743,0.9467773584643057,00:00:05,243.1 KB,[]
394,stagger_abrupt_10K_42,BOLE_RDDM_F,0.9084908490849085,0.8134948788216199,00:00:06,858.93 KB,[]
395,stagger_abrupt_10K_42,BOLE_STEPD_F,0.6973697369736974,0.35420617106830066,00:00:14,211.91 KB,[]
396,stagger_abrupt_10K_44,BOLE_basic_F,0.8375837583758375,0.6670361622588424,00:00:04,1.18 MB,[]
397,stagger_abrupt_10K_44,BOLE_ADWIN_F,0.8076807680768077,0.5904390478806743,00:00:09,169.71 KB,[]
398,stagger_abrupt_10K_44,BOLE_BOCD_F,0.7161716171617162,0.4079508757883147,00:06:50,234.13 MB,[]
399,stagger_abrupt_10K_44,BOLE_CUSUM_F,0.9736973697369737,0.9455325187538591,00:00:06,233.1 KB,[]
400,stagger_abrupt_10K_44,BOLE_DDM_F,0.9190919091909191,0.8347237372075076,00:00:06,375.89 KB,[]
401,stagger_abrupt_10K_44,BOLE_ECDD_F,0.8495849584958496,0.6996359199304268,00:00:07,176.65 KB,[]
402,stagger_abrupt_10K_44,BOLE_EDDM_F,0.78997899789979,0.5664813457467505,00:00:06,155.06 KB,[]
403,stagger_abrupt_10K_44,BOLE_GMA_F,0.8375837583758375,0.6670361622588424,00:00:06,1.19 MB,[]
404,stagger_abrupt_10K_44,BOLE_HDDMA_F,0.8094809480948095,0.6234836511221814,00:00:07,216.39 KB,[]
405,stagger_abrupt_10K_44,BOLE_HDDMW_F,0.8691869186918691,0.7367248655501798,00:00:08,155.58 KB,[]
406,stagger_abrupt_10K_44,BOLE_KSWIN1_F,0.8957895789578958,0.7881916113538048,00:00:32,293.35 KB,[]
407,stagger_abrupt_10K_44,BOLE_KSWIN51_F,0.8166816681668166,0.6241707630443063,00:00:34,192.61 KB,[]
408,stagger_abrupt_10K_44,BOLE_KSWIN101_F,0.9615961596159616,0.9206841150420102,00:00:32,253.9 KB,[]
409,stagger_abrupt_10K_44,BOLE_KSWIN151_F,0.9023902390239024,0.8008009907386058,00:00:32,256.3 KB,[]
410,stagger_abrupt_10K_44,BOLE_KSWIN201_F,0.8367836783678367,0.6697274845666149,00:00:35,193.98 KB,[]
411,stagger_abrupt_10K_44,BOLE_PH_F,0.9716971697169717,0.9415111391187552,00:00:05,346.68 KB,[]
412,stagger_abrupt_10K_44,BOLE_RDDM_F,0.905090509050905,0.806515820504005,00:00:06,844.33 KB,[]
413,stagger_abrupt_10K_44,BOLE_STEPD_F,0.7925792579257925,0.5633198573644016,00:00:14,189.67 KB,[]
414,stagger_abrupt_10K_46,BOLE_basic_F,0.7396739673967396,0.44081949813998555,00:00:04,945.47 KB,[]
415,stagger_abrupt_10K_46,BOLE_ADWIN_F,0.7046704670467047,0.3367480038397438,00:00:09,143.8 KB,[]
416,stagger_abrupt_10K_46,BOLE_BOCD_F,0.8033803380338034,0.5756451658862304,00:06:32,184.93 MB,[]
417,stagger_abrupt_10K_46,BOLE_CUSUM_F,0.8973897389738974,0.7804089340120646,00:00:06,198.72 KB,[]
418,stagger_abrupt_10K_46,BOLE_DDM_F,0.9561956195619562,0.9084694001412471,00:00:06,343.12 KB,[]
419,stagger_abrupt_10K_46,BOLE_ECDD_F,0.8547854785478548,0.7013786824595826,00:00:07,168.67 KB,[]
420,stagger_abrupt_10K_46,BOLE_EDDM_F,0.8626862686268627,0.7135374240065333,00:00:05,166.38 KB,[]
421,stagger_abrupt_10K_46,BOLE_GMA_F,0.7396739673967396,0.44081949813998555,00:00:06,961.2 KB,[]
422,stagger_abrupt_10K_46,BOLE_HDDMA_F,0.8520852085208521,0.700955648419787,00:00:07,154.45 KB,[]
423,stagger_abrupt_10K_46,BOLE_HDDMW_F,0.9026902690269026,0.798903910503001,00:00:08,188.56 KB,[]
424,stagger_abrupt_10K_46,BOLE_KSWIN1_F,0.8963896389638963,0.7860285206238528,00:00:34,237.11 KB,[]
425,stagger_abrupt_10K_46,BOLE_KSWIN51_F,0.9063906390639064,0.8069963001862384,00:00:33,235.75 KB,[]
426,stagger_abrupt_10K_46,BOLE_KSWIN101_F,0.9155915591559156,0.8245729889470346,00:00:33,249.91 KB,[]
427,stagger_abrupt_10K_46,BOLE_KSWIN151_F,0.8312831283128312,0.647347974476311,00:00:36,133.13 KB,[]
428,stagger_abrupt_10K_46,BOLE_KSWIN201_F,0.9081908190819082,0.8111682170661922,00:00:35,140.31 KB,[]
429,stagger_abrupt_10K_46,BOLE_PH_F,0.8083808380838083,0.5785105846444849,00:00:05,315.8 KB,[]
430,stagger_abrupt_10K_46,BOLE_RDDM_F,0.8977897789778978,0.7880383074240598,00:00:06,846.64 KB,[]
431,stagger_abrupt_10K_46,BOLE_STEPD_F,0.7184718471847185,0.3955615911432135,00:00:14,202.35 KB,[]
432,stagger_abrupt_10K_48,BOLE_basic_F,0.7470747074707471,0.4633925272620782,00:00:04,1.21 MB,[]
433,stagger_abrupt_10K_48,BOLE_ADWIN_F,0.7226722672267226,0.41241938633538183,00:00:09,246.62 KB,[]
434,stagger_abrupt_10K_48,BOLE_BOCD_F,0.7214721472147215,0.3915394771413917,00:06:22,250.75 MB,[]
435,stagger_abrupt_10K_48,BOLE_CUSUM_F,0.93999399939994,0.8761188157541911,00:00:06,245.65 KB,[]
436,stagger_abrupt_10K_48,BOLE_DDM_F,0.9433943394339434,0.8822916489011886,00:00:07,388.7 KB,[]
437,stagger_abrupt_10K_48,BOLE_ECDD_F,0.8416841684168417,0.6810101892068807,00:00:07,157.49 KB,[]
438,stagger_abrupt_10K_48,BOLE_EDDM_F,0.7764776477647765,0.5337407754635075,00:00:06,148.5 KB,[]
439,stagger_abrupt_10K_48,BOLE_GMA_F,0.7470747074707471,0.4633925272620782,00:00:06,1.23 MB,[]
440,stagger_abrupt_10K_48,BOLE_HDDMA_F,0.9240924092409241,0.8439550627058048,00:00:08,177.68 KB,[]
441,stagger_abrupt_10K_48,BOLE_HDDMW_F,0.8745874587458746,0.7349493569469302,00:00:08,155.57 KB,[]
442,stagger_abrupt_10K_48,BOLE_KSWIN1_F,0.9531953195319532,0.9025504554868228,00:00:34,228.68 KB,[]
443,stagger_abrupt_10K_48,BOLE_KSWIN51_F,0.9576957695769577,0.9124646406116481,00:00:32,211.72 KB,[]
444,stagger_abrupt_10K_48,BOLE_KSWIN101_F,0.894989498949895,0.7806128176218708,00:00:35,218.16 KB,[]
445,stagger_abrupt_10K_48,BOLE_KSWIN151_F,0.8527852785278528,0.6974047809069637,00:00:38,191.84 KB,[]
446,stagger_abrupt_10K_48,BOLE_KSWIN201_F,0.9084908490849085,0.8126387878749405,00:00:34,172.46 KB,[]
447,stagger_abrupt_10K_48,BOLE_PH_F,0.8697869786978698,0.7236337299239204,00:00:05,306.88 KB,[]
