,dataset,model,accuracy,cohen kappa,time,memory,drifts
179,stagger_abrupt_10K_16,NB_STEPD_F,0.9028902890289029,0.7957173358329428,00:00:03,57.19 KB,"[2008, 2241, 2772, 3516, 3787, 4012, 6001, 6236, 8008, 8176, 8236]"
180,stagger_abrupt_10K_18,NoChange_basic_F,0.6285628562856286,0.22658382691272622,00:00:00,667 B,[]
181,stagger_abrupt_10K_18,MajClass_basic_F,0.5993599359935994,0.0,00:00:00,773 B,[]
182,stagger_abrupt_10K_18,NB_basic_F,0.6426642664266426,0.1717312226448935,00:00:01,21.68 KB,[]
183,stagger_abrupt_10K_18,NB_ADWIN_F,0.8420842084208421,0.6753085725361523,00:00:02,30.66 KB,"[2111, 4127, 6175, 8095]"
184,stagger_abrupt_10K_18,NB_BOCD_F,0.8622862286228623,0.7168229016560853,00:01:06,59.51 MB,"[2029, 4048, 6036, 8026]"
185,stagger_abrupt_10K_18,NB_CUSUM_F,0.8494849484948495,0.6902721421737474,00:00:01,24.19 KB,"[2087, 4131, 6104, 8083]"
186,stagger_abrupt_10K_18,NB_DDM_F,0.8912891289128912,0.7719310968300938,00:00:01,45.36 KB,"[2042, 4007, 6053, 8041]"
187,stagger_abrupt_10K_18,NB_ECDD_F,0.9280928092809281,0.8482318007033164,00:00:01,36.43 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2007, 3190, 3706, 4000, 5996, 6227, 6482, 6643, 6864, 6946, 7061, 7280, 8004, 9187, 9703]"
188,stagger_abrupt_10K_18,NB_EDDM_F,0.9047904790479048,0.8003310473146957,00:00:01,35.93 KB,"[2027, 4172, 6031, 6225, 7931, 8024, 8995, 9438]"
189,stagger_abrupt_10K_18,NB_GMA_F,0.6426642664266426,0.1717312226448935,00:00:01,24.05 KB,[]
190,stagger_abrupt_10K_18,NB_HDDMA_F,0.8622862286228623,0.716984822682303,00:00:01,25.55 KB,"[2028, 4016, 6020, 8025]"
191,stagger_abrupt_10K_18,NB_HDDMW_F,0.8611861186118612,0.715038234072196,00:00:01,27.12 KB,"[2015, 4039, 6005, 8012]"
192,stagger_abrupt_10K_18,NB_KSWIN1_F,0.8655865586558655,0.7151223353961047,00:00:04,25.39 KB,"[2032, 6022, 8028]"
193,stagger_abrupt_10K_18,NB_KSWIN51_F,0.6426642664266426,0.1717312226448935,00:00:05,24.76 KB,[]
194,stagger_abrupt_10K_18,NB_KSWIN101_F,0.8657865786578658,0.7154743531726914,00:00:04,25.39 KB,"[2032, 6019, 8029]"
195,stagger_abrupt_10K_18,NB_KSWIN151_F,0.8654865486548655,0.7149704017494473,00:00:04,25.39 KB,"[2031, 6021, 8028]"
196,stagger_abrupt_10K_18,NB_KSWIN201_F,0.8657865786578658,0.7154743531726914,00:00:04,25.39 KB,"[2033, 6023, 8028]"
197,stagger_abrupt_10K_18,NB_PH_F,0.8344834483448345,0.6599029707867304,00:00:01,24.26 KB,"[2138, 4201, 6201, 8118]"
198,stagger_abrupt_10K_18,NB_RDDM_F,0.8775877587758776,0.7499323380816478,00:00:01,91.17 KB,"[2019, 4012, 6048, 8018, 9732]"
199,stagger_abrupt_10K_18,NB_STEPD_F,0.8646864686468647,0.7208229172292125,00:00:03,36.62 KB,"[2010, 2106, 4007, 4095, 4647, 5281, 6013, 6088, 6944, 7280, 8007, 9708]"
200,stagger_abrupt_10K_20,NoChange_basic_F,0.6437643764376437,0.25712009593912327,00:00:00,659 B,[]
201,stagger_abrupt_10K_20,MajClass_basic_F,0.6011601160116011,0.0,00:00:00,765 B,[]
202,stagger_abrupt_10K_20,NB_basic_F,0.6393639363936393,0.15575032736093009,00:00:01,21.68 KB,[]
203,stagger_abrupt_10K_20,NB_ADWIN_F,0.8697869786978698,0.7317637788513611,00:00:02,30.65 KB,"[2111, 4063, 6143, 8095]"
204,stagger_abrupt_10K_20,NB_BOCD_F,0.8870887088708871,0.7670068232549785,00:01:06,59.03 MB,"[2034, 4032, 6018, 8034]"
205,stagger_abrupt_10K_20,NB_CUSUM_F,0.868986898689869,0.7302055940111681,00:00:01,24.18 KB,"[2107, 4064, 6099, 8107]"
206,stagger_abrupt_10K_20,NB_DDM_F,0.9395939593959396,0.8723838449006056,00:00:01,45.43 KB,"[2052, 3474, 4031, 6005, 8052, 9474]"
207,stagger_abrupt_10K_20,NB_ECDD_F,0.9017901790179018,0.799229528626394,00:00:01,25.95 KB,"[106, 794, 1139, 1353, 1762, 1957, 2005, 3286, 3446, 3915, 4023, 4379, 4651, 4796, 5139, 5329, 5478, 6001, 8001, 9286, 9446, 9915]"
208,stagger_abrupt_10K_20,NB_EDDM_F,0.8671867186718671,0.7273392229844482,00:00:01,36.5 KB,"[463, 793, 1139, 1482, 2010, 3471, 4026, 4101, 4191, 4288, 4377, 4475, 4575, 4701, 4802, 4960, 5080, 5153, 5269, 5370, 5467, 6061, 6327, 8072]"
209,stagger_abrupt_10K_20,NB_GMA_F,0.6393639363936393,0.15575032736093009,00:00:01,24.03 KB,[]
210,stagger_abrupt_10K_20,NB_HDDMA_F,0.8864886488648865,0.7665289502299591,00:00:01,25.58 KB,"[2007, 4037, 6006, 8007]"
211,stagger_abrupt_10K_20,NB_HDDMW_F,0.904990499049905,0.8058040785058487,00:00:01,27.18 KB,"[2013, 4028, 4393, 5158, 6007, 8014]"
212,stagger_abrupt_10K_20,NB_KSWIN1_F,0.8857885788578858,0.7646090172915472,00:00:04,25.42 KB,"[2028, 4035, 6019, 8030]"
213,stagger_abrupt_10K_20,NB_KSWIN51_F,0.6393639363936393,0.15575032736093009,00:00:05,24.76 KB,[]
214,stagger_abrupt_10K_20,NB_KSWIN101_F,0.8865886588658866,0.7661019244104436,00:00:04,25.42 KB,"[2028, 4035, 6016, 8026]"
215,stagger_abrupt_10K_20,NB_KSWIN151_F,0.8857885788578858,0.7645893828264592,00:00:04,25.42 KB,"[2033, 4035, 6017, 8030]"
216,stagger_abrupt_10K_20,NB_KSWIN201_F,0.6393639363936393,0.15575032736093009,00:00:05,24.76 KB,[]
217,stagger_abrupt_10K_20,NB_PH_F,0.857985798579858,0.7063765752094014,00:00:01,24.25 KB,"[2198, 4157, 6149, 8165]"
218,stagger_abrupt_10K_20,NB_RDDM_F,0.8966896689668967,0.7892471508333518,00:00:01,80.89 KB,"[2032, 3343, 3506, 3721, 4025, 6047, 8009, 9511, 9714]"
219,stagger_abrupt_10K_20,NB_STEPD_F,0.8923892389238924,0.7788402092265747,00:00:03,57.28 KB,"[1159, 2009, 2084, 3471, 3887, 3947, 4032, 4387, 5158, 5500, 6009, 8002, 8273, 9471, 9531]"
220,stagger_abrupt_10K_22,NoChange_basic_F,0.6299629962996299,0.22761833715568275,00:00:00,651 B,[]
221,stagger_abrupt_10K_22,MajClass_basic_F,0.6022602260226022,0.0,00:00:00,757 B,[]
222,stagger_abrupt_10K_22,NB_basic_F,0.6316631663166317,0.1274987559749983,00:00:01,21.68 KB,[]
223,stagger_abrupt_10K_22,NB_ADWIN_F,0.8201820182018201,0.634069337321223,00:00:02,30.63 KB,"[2111, 4095, 6239, 8095]"
224,stagger_abrupt_10K_22,NB_BOCD_F,0.8382838283828383,0.6712487289097016,00:01:06,59.94 MB,"[2021, 4092, 6056, 8019]"
225,stagger_abrupt_10K_22,NB_CUSUM_F,0.8288828882888288,0.6511512761585478,00:00:01,24.16 KB,"[2079, 4171, 6098, 8081]"
226,stagger_abrupt_10K_22,NB_DDM_F,0.8947894789478947,0.7767133666844845,00:00:01,35.41 KB,"[297, 2038, 2562, 2658, 4024, 6056, 6292, 8035, 8488, 9165]"
227,stagger_abrupt_10K_22,NB_ECDD_F,0.8666866686668667,0.7263946916657585,00:00:01,26.13 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2004, 2451, 2844, 3217, 3997, 4297, 5859, 6002, 6205, 6297, 6398, 6778, 7356, 7739, 7859, 8001, 8448, 8841, 9214]"
228,stagger_abrupt_10K_22,NB_EDDM_F,0.8360836083608361,0.6660538614239229,00:00:01,36.27 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2016, 2562, 3560, 4034, 4130, 4299, 6215, 8062, 8172, 8476]"
229,stagger_abrupt_10K_22,NB_GMA_F,0.6316631663166317,0.1274987559749983,00:00:01,24.01 KB,[]
230,stagger_abrupt_10K_22,NB_HDDMA_F,0.8591859185918592,0.716393727420024,00:00:01,25.56 KB,"[2032, 4031, 6041, 8002]"
231,stagger_abrupt_10K_22,NB_HDDMW_F,0.8426842684268426,0.6800613082553881,00:00:01,27.07 KB,"[2015, 4032, 6012, 8012]"
232,stagger_abrupt_10K_22,NB_KSWIN1_F,0.8411841184118412,0.6675369359853306,00:00:05,25.39 KB,"[2024, 6023, 8020]"
233,stagger_abrupt_10K_22,NB_KSWIN51_F,0.8404840484048405,0.6662286255345402,00:00:05,25.39 KB,"[2022, 6028, 8024]"
234,stagger_abrupt_10K_22,NB_KSWIN101_F,0.8408840884088409,0.667094165251187,00:00:05,25.39 KB,"[2030, 6025, 8018]"
235,stagger_abrupt_10K_22,NB_KSWIN151_F,0.8406840684068407,0.6667327269996274,00:00:05,25.39 KB,"[2020, 6025, 8025]"
236,stagger_abrupt_10K_22,NB_KSWIN201_F,0.8406840684068407,0.6666186114111601,00:00:05,25.39 KB,"[2027, 6025, 8025]"
237,stagger_abrupt_10K_22,NB_PH_F,0.8209820982098209,0.6349072769603982,00:00:01,24.23 KB,"[2083, 4242, 6208, 8121]"
238,stagger_abrupt_10K_22,NB_RDDM_F,0.9353935393539354,0.8631836808490612,00:00:01,101.51 KB,"[245, 2017, 2562, 3245, 3574, 3998, 5998, 6242, 8014, 8559, 9242, 9571]"
239,stagger_abrupt_10K_22,NB_STEPD_F,0.9225922592259226,0.8363863923456013,00:00:03,57.18 KB,"[300, 2007, 2088, 2562, 2622, 3233, 4006, 5997, 6057, 8004, 8086, 8559, 8619, 9230]"
240,stagger_abrupt_10K_24,NoChange_basic_F,0.6337633763376338,0.23741248630974784,00:00:00,643 B,[]
241,stagger_abrupt_10K_24,MajClass_basic_F,0.5993599359935994,0.0,00:00:00,749 B,[]
242,stagger_abrupt_10K_24,NB_basic_F,0.6376637663766377,0.15240964696869833,00:00:01,21.68 KB,[]
243,stagger_abrupt_10K_24,NB_ADWIN_F,0.825982598259826,0.6455764660097469,00:00:02,27.83 KB,"[2143, 4031, 6175, 8159, 9951]"
244,stagger_abrupt_10K_24,NB_BOCD_F,0.8392839283928393,0.6736581749664043,00:01:06,57.84 MB,"[2057, 4022, 6029, 8054]"
245,stagger_abrupt_10K_24,NB_CUSUM_F,0.8318831883188319,0.65796808040772,00:00:01,24.15 KB,"[2112, 4037, 6092, 8109]"
246,stagger_abrupt_10K_24,NB_DDM_F,0.7872787278727873,0.5471911579028677,00:00:01,45.6 KB,"[54, 488, 570, 2038, 4247, 4514, 6083, 6114, 6150, 8083, 9141, 9320]"
247,stagger_abrupt_10K_24,NB_ECDD_F,0.8798879887988799,0.7559294100024683,00:00:01,46.49 KB,"[151, 751, 804, 1022, 1188, 2007, 2936, 3348, 3680, 3998, 4058, 4151, 4202, 4440, 4749, 5185, 5256, 6003, 8004, 8933, 9346]"
248,stagger_abrupt_10K_24,NB_EDDM_F,0.8516851685168517,0.6976927326647618,00:00:01,25.98 KB,"[305, 1306, 1638, 2006, 2254, 2727, 3465, 4027, 4221, 4315, 4400, 6082, 6366, 6568, 6838, 7184, 7461, 8023, 8248, 8684, 9102, 9428]"
249,stagger_abrupt_10K_24,NB_GMA_F,0.6376637663766377,0.15240964696869833,00:00:01,24 KB,[]
250,stagger_abrupt_10K_24,NB_HDDMA_F,0.9062906290629063,0.804770860480868,00:00:01,35.95 KB,"[2036, 4055, 5999, 8033]"
251,stagger_abrupt_10K_24,NB_HDDMW_F,0.8416841684168417,0.6791017738161366,00:00:01,27.11 KB,"[2036, 4014, 4562, 6010, 8033]"
252,stagger_abrupt_10K_24,NB_KSWIN1_F,0.6942694269426942,0.31708057130482353,00:00:05,25.36 KB,"[4027, 6037]"
253,stagger_abrupt_10K_24,NB_KSWIN51_F,0.6954695469546954,0.31927780515719745,00:00:05,24.84 KB,"[4025, 6019]"
254,stagger_abrupt_10K_24,NB_KSWIN101_F,0.6951695169516952,0.3186374121836327,00:00:05,24.84 KB,"[4027, 6021]"
255,stagger_abrupt_10K_24,NB_KSWIN151_F,0.695069506950695,0.31850468954336997,00:00:05,24.84 KB,"[4026, 6023]"
256,stagger_abrupt_10K_24,NB_KSWIN201_F,0.6954695469546954,0.31927780515719745,00:00:05,24.84 KB,"[4025, 6019]"
257,stagger_abrupt_10K_24,NB_PH_F,0.8304830483048304,0.6544488632972882,00:00:01,24.22 KB,"[2130, 4081, 6089, 8130]"
258,stagger_abrupt_10K_24,NB_RDDM_F,0.8662866286628663,0.7248239072528009,00:00:01,80.87 KB,"[153, 2054, 2194, 2648, 3455, 3680, 4000, 4489, 6034, 8049]"
259,stagger_abrupt_10K_24,NB_STEPD_F,0.8777877787778778,0.7521521812850179,00:00:03,56.98 KB,"[2010, 3470, 4004, 4562, 4779, 6013, 8005, 8067]"
260,stagger_abrupt_10K_26,NoChange_basic_F,0.630963096309631,0.22977159128570368,00:00:00,635 B,[]
261,stagger_abrupt_10K_26,MajClass_basic_F,0.6021602160216022,0.0,00:00:00,741 B,[]
262,stagger_abrupt_10K_26,NB_basic_F,0.6387638763876388,0.1525928816595862,00:00:01,21.68 KB,[]
263,stagger_abrupt_10K_26,NB_ADWIN_F,0.8317831783178318,0.6562111704114165,00:00:02,30.6 KB,"[2079, 4223, 6239, 8095]"
264,stagger_abrupt_10K_26,NB_BOCD_F,0.8484848484848485,0.6896838570119319,00:01:06,58.08 MB,"[2053, 4110, 6032, 8050]"
265,stagger_abrupt_10K_26,NB_CUSUM_F,0.8422842284228422,0.6765241681844574,00:00:01,24.13 KB,"[2099, 4134, 6095, 8096]"
266,stagger_abrupt_10K_26,NB_DDM_F,0.8342834283428343,0.6586265487815304,00:00:01,45.36 KB,"[2406, 3999, 4110, 6073, 8087]"
267,stagger_abrupt_10K_26,NB_ECDD_F,0.8897889788978898,0.7748906557858111,00:00:01,25.93 KB,"[540, 654, 868, 1179, 1654, 2006, 2776, 3088, 3409, 3637, 4000, 4463, 5300, 5671, 5783, 6006, 7998, 8288, 8544, 9163, 9407, 9634]"
268,stagger_abrupt_10K_26,NB_EDDM_F,0.8443844384438444,0.682362625449708,00:00:01,36.46 KB,"[262, 662, 900, 1334, 1793, 2021, 2455, 2871, 3347, 4039, 4118, 4195, 4398, 4463, 4532, 4652, 4732, 4929, 6022, 6293, 6724, 6936, 7299, 8028]"
269,stagger_abrupt_10K_26,NB_GMA_F,0.6387638763876388,0.1525928816595862,00:00:01,23.98 KB,[]
270,stagger_abrupt_10K_26,NB_HDDMA_F,0.8543854385438544,0.702180087945851,00:00:01,25.46 KB,"[2031, 4015, 6021, 8028]"
271,stagger_abrupt_10K_26,NB_HDDMW_F,0.8552855285528553,0.703736227040768,00:00:01,27.02 KB,"[2024, 4048, 6008, 8021]"
272,stagger_abrupt_10K_26,NB_KSWIN1_F,0.7764776477647765,0.5066528065288877,00:00:05,24.84 KB,"[2064, 6024]"
273,stagger_abrupt_10K_26,NB_KSWIN51_F,0.8526852685268527,0.6888322646409712,00:00:05,24.87 KB,"[2065, 6024, 8061]"
274,stagger_abrupt_10K_26,NB_KSWIN101_F,0.8498849884988499,0.6833546789658017,00:00:05,24.87 KB,"[2063, 6019, 8057]"
275,stagger_abrupt_10K_26,NB_KSWIN151_F,0.6387638763876388,0.1525928816595862,00:00:05,24.76 KB,[]
276,stagger_abrupt_10K_26,NB_KSWIN201_F,0.8514851485148515,0.6864055766846409,00:00:05,24.87 KB,"[2067, 6025, 8060]"
277,stagger_abrupt_10K_26,NB_PH_F,0.8276827682768276,0.6467245600096703,00:00:01,24.2 KB,"[2128, 4222, 6166, 8147]"
278,stagger_abrupt_10K_26,NB_RDDM_F,0.8690869086908691,0.728100766751504,00:00:01,80.64 KB,"[2109, 4010, 4518, 6039, 8038]"
279,stagger_abrupt_10K_26,NB_STEPD_F,0.9150915091509151,0.8203871912723057,00:00:03,57.02 KB,"[675, 2008, 2170, 3484, 4002, 6002, 6104, 6672, 8005, 8167, 9481]"
280,stagger_abrupt_10K_28,NoChange_basic_F,0.6422642264226422,0.2511837431539112,00:00:00,627 B,[]
281,stagger_abrupt_10K_28,MajClass_basic_F,0.6054605460546054,0.0,00:00:00,733 B,[]
282,stagger_abrupt_10K_28,NB_basic_F,0.6407640764076408,0.15073357285420066,00:00:01,21.68 KB,[]
283,stagger_abrupt_10K_28,NB_ADWIN_F,0.8486848684868487,0.6884111140474383,00:00:02,30.58 KB,"[2111, 4127, 6143, 8127]"
284,stagger_abrupt_10K_28,NB_BOCD_F,0.8697869786978698,0.7317831320207687,00:01:06,58.97 MB,"[2038, 4036, 6026, 8035]"
285,stagger_abrupt_10K_28,NB_CUSUM_F,0.8501850185018501,0.6919418109142234,00:00:01,24.12 KB,"[2109, 4089, 6099, 8106]"
286,stagger_abrupt_10K_28,NB_DDM_F,0.8397839783978398,0.6451258207950747,00:00:01,24.77 KB,"[2191, 2676, 4098, 6007, 8117]"
287,stagger_abrupt_10K_28,NB_ECDD_F,0.8973897389738974,0.7902080424121519,00:00:01,25.86 KB,"[96, 261, 576, 1241, 1456, 1999, 2993, 3283, 3671, 3998, 4079, 4655, 4699, 5082, 5453, 5827, 6001, 7995, 8990, 9329, 9823]"
288,stagger_abrupt_10K_28,NB_EDDM_F,0.8715871587158716,0.7356060798890521,00:00:01,25.84 KB,"[284, 793, 1079, 1322, 1558, 1894, 2022, 3181, 4011, 4096, 6008, 6310, 6790, 7076, 7319, 7555, 7891, 8019, 9178]"
289,stagger_abrupt_10K_28,NB_GMA_F,0.6407640764076408,0.15073357285420066,00:00:01,23.97 KB,[]
290,stagger_abrupt_10K_28,NB_HDDMA_F,0.8702870287028703,0.7330103650306843,00:00:01,25.44 KB,"[2022, 4052, 6006, 8019]"
291,stagger_abrupt_10K_28,NB_HDDMW_F,0.8720872087208721,0.7368071147966465,00:00:01,27 KB,"[2014, 4031, 6005, 8011]"
292,stagger_abrupt_10K_28,NB_KSWIN1_F,0.6407640764076408,0.15073357285420066,00:00:05,24.76 KB,[]
293,stagger_abrupt_10K_28,NB_KSWIN51_F,0.6572657265726572,0.1761460102786002,00:00:05,25.33 KB,[6354]
294,stagger_abrupt_10K_28,NB_KSWIN101_F,0.7885788578857886,0.5451394407547706,00:00:05,25.39 KB,"[4028, 6019, 8033]"
295,stagger_abrupt_10K_28,NB_KSWIN151_F,0.7823782378237824,0.5165732422124958,00:00:05,24.84 KB,"[2025, 6018]"
296,stagger_abrupt_10K_28,NB_KSWIN201_F,0.6407640764076408,0.15073357285420066,00:00:05,24.76 KB,[]
297,stagger_abrupt_10K_28,NB_PH_F,0.8466846684668466,0.6840177836002928,00:00:01,24.19 KB,"[2128, 4169, 6127, 8124]"
298,stagger_abrupt_10K_28,NB_RDDM_F,0.8716871687168717,0.7336487637689384,00:00:01,80.67 KB,"[325, 579, 1579, 1980, 4011, 6083, 8044]"
299,stagger_abrupt_10K_28,NB_STEPD_F,0.8602860286028603,0.7112718724903643,00:00:03,57.19 KB,"[286, 805, 1253, 2009, 2173, 2993, 3152, 4009, 4106, 5577, 6009, 6069, 8006, 8186, 9720, 9780]"
300,stagger_abrupt_10K_30,NoChange_basic_F,0.6428642864286429,0.2593794680078736,00:00:00,619 B,[]
301,stagger_abrupt_10K_30,MajClass_basic_F,0.5942594259425943,0.0,00:00:00,725 B,[]
302,stagger_abrupt_10K_30,NB_basic_F,0.6292629262926293,0.1411828529033203,00:00:01,21.68 KB,[]
303,stagger_abrupt_10K_30,NB_ADWIN_F,0.8532853285328533,0.7001773545529251,00:00:02,30.57 KB,"[2111, 4159, 6143, 8095]"
304,stagger_abrupt_10K_30,NB_BOCD_F,0.8627862786278628,0.7203797394616136,00:01:07,59.33 MB,"[2029, 4136, 6048, 8029]"
305,stagger_abrupt_10K_30,NB_CUSUM_F,0.8575857585758576,0.708550127677636,00:00:01,24.1 KB,"[2102, 4150, 6076, 8102]"
306,stagger_abrupt_10K_30,NB_DDM_F,0.9371937193719372,0.8672043258160644,00:00:01,24.78 KB,"[2046, 4024, 6012, 6132, 6175, 8042]"
307,stagger_abrupt_10K_30,NB_ECDD_F,0.9427942794279428,0.8816317772481305,00:00:01,25.56 KB,"[265, 1441, 1627, 1830, 2005, 2466, 2666, 3163, 3955, 5999, 8000, 9416, 9877]"
308,stagger_abrupt_10K_30,NB_EDDM_F,0.9307930793079308,0.855468620101964,00:00:01,36.12 KB,"[286, 855, 1196, 1505, 1829, 2019, 2364, 4040, 6033, 6276, 6858, 7196, 7505, 7829, 8019, 8364]"
309,stagger_abrupt_10K_30,NB_GMA_F,0.6292629262926293,0.1411828529033203,00:00:01,23.95 KB,[]
310,stagger_abrupt_10K_30,NB_HDDMA_F,0.8635863586358636,0.7229893382069339,00:00:01,25.46 KB,"[2009, 4052, 6065, 8009]"
311,stagger_abrupt_10K_30,NB_HDDMW_F,0.8656865686568657,0.7264477327551996,00:00:01,27.04 KB,"[2014, 4085, 5831, 6029, 8014]"
312,stagger_abrupt_10K_30,NB_KSWIN1_F,0.8636863686368637,0.7152223922863059,00:00:04,25.39 KB,"[2027, 6015, 8029]"
313,stagger_abrupt_10K_30,NB_KSWIN51_F,0.8624862486248625,0.7128961148202957,00:00:04,25.39 KB,"[2028, 6017, 8028]"
314,stagger_abrupt_10K_30,NB_KSWIN101_F,0.8630863086308631,0.7140588871583788,00:00:04,25.39 KB,"[2028, 6015, 8029]"
315,stagger_abrupt_10K_30,NB_KSWIN151_F,0.8636863686368637,0.7152672525867361,00:00:04,25.39 KB,"[2026, 6014, 8027]"
316,stagger_abrupt_10K_30,NB_KSWIN201_F,0.8636863686368637,0.7152223922863059,00:00:04,25.39 KB,"[2029, 6015, 8029]"
317,stagger_abrupt_10K_30,NB_PH_F,0.8384838483848385,0.6693178356283025,00:00:01,24.17 KB,"[2184, 4293, 6119, 8183]"
318,stagger_abrupt_10K_30,NB_RDDM_F,0.9427942794279428,0.8791423352898173,00:00:01,101.13 KB,"[2030, 4018, 6001, 8030]"
319,stagger_abrupt_10K_30,NB_STEPD_F,0.9157915791579158,0.824512685312398,00:00:03,57.05 KB,"[2010, 2096, 2334, 3590, 4008, 6000, 6295, 8009, 8091, 8334, 9590]"
320,stagger_abrupt_10K_32,NoChange_basic_F,0.6355635563556356,0.24109802686581694,00:00:00,611 B,[]
321,stagger_abrupt_10K_32,MajClass_basic_F,0.5992599259925993,-0.00040000026966338013,00:00:00,717 B,[]
322,stagger_abrupt_10K_32,NB_basic_F,0.6382638263826382,0.15840860070029172,00:00:01,21.68 KB,[]
323,stagger_abrupt_10K_32,NB_ADWIN_F,0.8316831683168316,0.6557858339311661,00:00:02,30.55 KB,"[2111, 4063, 6111, 8159]"
324,stagger_abrupt_10K_32,NB_BOCD_F,0.8504850485048505,0.6939873806607991,00:01:06,58.37 MB,"[2043, 4088, 6045, 8045]"
325,stagger_abrupt_10K_32,NB_CUSUM_F,0.8411841184118412,0.6741417969716782,00:00:01,24.08 KB,"[2113, 4070, 6078, 8113]"
326,stagger_abrupt_10K_32,NB_DDM_F,0.8447844784478448,0.6804332967112803,00:00:01,24.71 KB,"[2080, 4037, 4138, 6395, 8034]"
327,stagger_abrupt_10K_32,NB_ECDD_F,0.8693869386938694,0.7309319763036568,00:00:01,26.11 KB,"[531, 778, 908, 970, 1390, 1664, 2008, 2650, 3378, 3736, 4001, 4553, 4711, 4843, 5278, 5598, 5819, 6010, 6531, 6778, 6908, 6970, 7390, 7664, 8008, 8650, 9378, 9736]"
328,stagger_abrupt_10K_32,NB_EDDM_F,0.8531853185318532,0.6989378869306819,00:00:01,26.33 KB,"[231, 461, 778, 1018, 1227, 1461, 1724, 2018, 2667, 3651, 4033, 4127, 4212, 4295, 4556, 4697, 4782, 4868, 4953, 5039, 5317, 6088, 6323, 6883, 7051, 7277, 7521, 7796, 8012, 8703, 9086, 9517, 9876]"
329,stagger_abrupt_10K_32,NB_GMA_F,0.6382638263826382,0.15840860070029172,00:00:01,23.94 KB,[]
330,stagger_abrupt_10K_32,NB_HDDMA_F,0.8615861586158616,0.7163962673196436,00:00:01,25.44 KB,"[2013, 4059, 6012, 8013]"
331,stagger_abrupt_10K_32,NB_HDDMW_F,0.8823882388238824,0.7612570634167092,00:00:01,26.95 KB,"[2027, 4022, 6018, 8029]"
332,stagger_abrupt_10K_32,NB_KSWIN1_F,0.8547854785478548,0.6938256552438297,00:00:05,25.39 KB,"[2035, 6026, 8037]"
333,stagger_abrupt_10K_32,NB_KSWIN51_F,0.8545854585458545,0.6934296456949042,00:00:05,25.39 KB,"[2037, 6028, 8035]"
334,stagger_abrupt_10K_32,NB_KSWIN101_F,0.8541854185418541,0.6927409038418055,00:00:05,25.39 KB,"[2035, 6029, 8034]"
335,stagger_abrupt_10K_32,NB_KSWIN151_F,0.8538853885388539,0.6921473993937289,00:00:05,25.39 KB,"[2034, 6035, 8035]"
336,stagger_abrupt_10K_32,NB_KSWIN201_F,0.7341734173417341,0.4541763566213858,00:00:05,24.82 KB,[2033]
337,stagger_abrupt_10K_32,NB_PH_F,0.8304830483048304,0.6518016076540797,00:00:01,24.15 KB,"[2160, 4247, 6080, 8154]"
338,stagger_abrupt_10K_32,NB_RDDM_F,0.7825782578257826,0.5497778447172227,00:00:01,80.67 KB,"[2041, 4091, 6044, 8122, 8325, 8581, 9395, 9888]"
339,stagger_abrupt_10K_32,NB_STEPD_F,0.8438843884388438,0.6801391748917133,00:00:03,57.09 KB,"[1037, 2013, 2126, 3458, 3518, 3605, 4014, 4074, 6019, 6098, 7037, 8013, 8126, 9458, 9518, 9605]"
340,stagger_abrupt_10K_34,NoChange_basic_F,0.6368636863686369,0.23858960864687997,00:00:00,603 B,[]
341,stagger_abrupt_10K_34,MajClass_basic_F,0.6073607360736074,0.0,00:00:00,709 B,[]
342,stagger_abrupt_10K_34,NB_basic_F,0.6438643864386439,0.15512012932676744,00:00:01,21.68 KB,[]
343,stagger_abrupt_10K_34,NB_ADWIN_F,0.8332833283328333,0.6570440516139624,00:00:02,30.54 KB,"[2143, 4127, 6175, 8127]"
344,stagger_abrupt_10K_34,NB_BOCD_F,0.8512851285128513,0.6946962824600135,00:01:06,58.97 MB,"[2038, 4093, 6030, 8035]"
345,stagger_abrupt_10K_34,NB_CUSUM_F,0.843084308430843,0.6766630573928534,00:00:01,24.07 KB,"[2092, 4113, 6072, 8089]"
346,stagger_abrupt_10K_34,NB_DDM_F,0.9263926392639263,0.8452238409071731,00:00:01,45.29 KB,"[2041, 4063, 6029, 8010, 8097]"
347,stagger_abrupt_10K_34,NB_ECDD_F,0.8878887888788879,0.7705295603965081,00:00:01,25.81 KB,"[1042, 1271, 1345, 1586, 1936, 2015, 2203, 2460, 3856, 3999, 4427, 4540, 5113, 5264, 5456, 5792, 5972, 8000, 8200, 8658]"
348,stagger_abrupt_10K_34,NB_EDDM_F,0.9022902290229022,0.793601758308587,00:00:01,35.69 KB,"[2091, 4073, 6009, 8085]"
349,stagger_abrupt_10K_34,NB_GMA_F,0.6438643864386439,0.15512012932676744,00:00:01,23.92 KB,[]
350,stagger_abrupt_10K_34,NB_HDDMA_F,0.8537853785378537,0.6999217665841005,00:00:01,25.42 KB,"[2026, 4063, 6008, 8023]"
351,stagger_abrupt_10K_34,NB_HDDMW_F,0.8734873487348734,0.7427935386772786,00:00:01,26.93 KB,"[2022, 4045, 5972, 8022]"
352,stagger_abrupt_10K_34,NB_KSWIN1_F,0.8485848584858486,0.6790355907953468,00:00:05,25.39 KB,"[2040, 6021, 8039]"
