,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_10K_24,BOLE_KSWIN51_F,0.916991699169917,0.8280355740881296,00:00:35,112.07 KB,[]
228,stagger_gradual_10K_24,BOLE_KSWIN101_F,0.872987298729873,0.7387855919140667,00:00:35,297.27 KB,[]
229,stagger_gradual_10K_24,BOLE_KSWIN151_F,0.8921892189218922,0.7788787761968696,00:00:34,232.95 KB,[]
230,stagger_gradual_10K_24,BOLE_KSWIN201_F,0.883988398839884,0.7614695471852607,00:00:35,163.21 KB,[]
231,stagger_gradual_10K_24,BOLE_PH_F,0.9297929792979298,0.8542887665207292,00:00:06,278.12 KB,[]
232,stagger_gradual_10K_24,BOLE_RDDM_F,0.9023902390239024,0.7988404631320555,00:00:06,790.59 KB,[]
233,stagger_gradual_10K_24,BOLE_STEPD_F,0.8114811481148115,0.6117951717113111,00:00:14,201.49 KB,[]
234,stagger_gradual_10K_26,BOLE_basic_F,0.8487848784878488,0.6853106294716586,00:00:04,1.17 MB,[]
235,stagger_gradual_10K_26,BOLE_ADWIN_F,0.7813781378137814,0.5304388142261107,00:00:10,129.18 KB,[]
236,stagger_gradual_10K_26,BOLE_BOCD_F,0.7873787378737874,0.566332683596915,00:05:06,96.64 MB,[]
237,stagger_gradual_10K_26,BOLE_CUSUM_F,0.905990599059906,0.8060653234838228,00:00:06,145.68 KB,[]
238,stagger_gradual_10K_26,BOLE_DDM_F,0.9167916791679168,0.8267488392469119,00:00:07,208.31 KB,[]
239,stagger_gradual_10K_26,BOLE_ECDD_F,0.8229822982298229,0.6419468048871338,00:00:07,172.27 KB,[]
240,stagger_gradual_10K_26,BOLE_EDDM_F,0.817981798179818,0.6259026258711738,00:00:06,135.29 KB,[]
241,stagger_gradual_10K_26,BOLE_GMA_F,0.8487848784878488,0.6853106294716586,00:00:06,1.19 MB,[]
242,stagger_gradual_10K_26,BOLE_HDDMA_F,0.8728872887288729,0.7378532164945226,00:00:08,168.2 KB,[]
243,stagger_gradual_10K_26,BOLE_HDDMW_F,0.8651865186518651,0.7238062986904117,00:00:08,132.16 KB,[]
244,stagger_gradual_10K_26,BOLE_KSWIN1_F,0.9026902690269026,0.798908067013344,00:00:35,128.15 KB,[]
245,stagger_gradual_10K_26,BOLE_KSWIN51_F,0.9056905690569057,0.8044283833368846,00:00:36,178.39 KB,[]
246,stagger_gradual_10K_26,BOLE_KSWIN101_F,0.9111911191119112,0.8155289467768562,00:00:34,128.36 KB,[]
247,stagger_gradual_10K_26,BOLE_KSWIN151_F,0.8973897389738974,0.7864425501942465,00:00:36,158.07 KB,[]
248,stagger_gradual_10K_26,BOLE_KSWIN201_F,0.9054905490549054,0.8033275396226928,00:00:35,172.44 KB,[]
249,stagger_gradual_10K_26,BOLE_PH_F,0.9046904690469046,0.8021693049118176,00:00:06,268.01 KB,[]
250,stagger_gradual_10K_26,BOLE_RDDM_F,0.8545854585458545,0.7036818501493579,00:00:06,818.2 KB,[]
251,stagger_gradual_10K_26,BOLE_STEPD_F,0.8455845584558456,0.6830614855285237,00:00:14,193.94 KB,[]
252,stagger_gradual_10K_28,BOLE_basic_F,0.8307830783078308,0.6484941579371476,00:00:05,1.06 MB,[]
253,stagger_gradual_10K_28,BOLE_ADWIN_F,0.8173817381738174,0.6138495847431561,00:00:10,157.14 KB,[]
254,stagger_gradual_10K_28,BOLE_BOCD_F,0.8695869586958695,0.7324945295404813,00:05:03,59.28 MB,[]
255,stagger_gradual_10K_28,BOLE_CUSUM_F,0.9283928392839284,0.8506220918470564,00:00:06,177.59 KB,[]
256,stagger_gradual_10K_28,BOLE_DDM_F,0.8626862686268627,0.7190853798414046,00:00:07,189.02 KB,[]
257,stagger_gradual_10K_28,BOLE_ECDD_F,0.8234823482348235,0.6368652389413635,00:00:07,158.08 KB,[]
258,stagger_gradual_10K_28,BOLE_EDDM_F,0.8578857885788579,0.7073339699301616,00:00:06,142.62 KB,[]
259,stagger_gradual_10K_28,BOLE_GMA_F,0.8307830783078308,0.6484941579371476,00:00:07,1.08 MB,[]
260,stagger_gradual_10K_28,BOLE_HDDMA_F,0.8898889888988899,0.7703713066835203,00:00:08,180.7 KB,[]
261,stagger_gradual_10K_28,BOLE_HDDMW_F,0.8828882888288829,0.7582107482746323,00:00:08,128.14 KB,[]
262,stagger_gradual_10K_28,BOLE_KSWIN1_F,0.9005900590059006,0.7940814584170349,00:00:35,255.94 KB,[]
263,stagger_gradual_10K_28,BOLE_KSWIN51_F,0.907990799079908,0.8079429142575184,00:00:34,137.42 KB,[]
264,stagger_gradual_10K_28,BOLE_KSWIN101_F,0.9243924392439244,0.842861102013051,00:00:36,300.22 KB,[]
265,stagger_gradual_10K_28,BOLE_KSWIN151_F,0.9155915591559156,0.8250788187858767,00:00:36,111.25 KB,[]
266,stagger_gradual_10K_28,BOLE_KSWIN201_F,0.92009200920092,0.8335784391075204,00:00:35,136.88 KB,[]
267,stagger_gradual_10K_28,BOLE_PH_F,0.933993399339934,0.8625243012598782,00:00:06,366.06 KB,[]
268,stagger_gradual_10K_28,BOLE_RDDM_F,0.8945894589458946,0.7815941828776671,00:00:07,811.53 KB,[]
269,stagger_gradual_10K_28,BOLE_STEPD_F,0.826982698269827,0.6399969731747612,00:00:14,202.55 KB,[]
270,stagger_gradual_10K_30,BOLE_basic_F,0.833983398339834,0.6508988843589542,00:00:05,1.2 MB,[]
271,stagger_gradual_10K_30,BOLE_ADWIN_F,0.8434843484348434,0.6754720223410396,00:00:10,131.76 KB,[]
272,stagger_gradual_10K_30,BOLE_BOCD_F,0.8652865286528653,0.7244283018709261,00:04:46,93.65 MB,[]
273,stagger_gradual_10K_30,BOLE_CUSUM_F,0.8746874687468746,0.7446386329295875,00:00:06,136.92 KB,[]
274,stagger_gradual_10K_30,BOLE_DDM_F,0.908990899089909,0.8117141564846606,00:00:06,196.76 KB,[]
275,stagger_gradual_10K_30,BOLE_ECDD_F,0.8352835283528353,0.6622763949241403,00:00:07,159.71 KB,[]
276,stagger_gradual_10K_30,BOLE_EDDM_F,0.8850885088508851,0.763975714554867,00:00:06,130.46 KB,[]
277,stagger_gradual_10K_30,BOLE_GMA_F,0.833983398339834,0.6508988843589542,00:00:06,1.21 MB,[]
278,stagger_gradual_10K_30,BOLE_HDDMA_F,0.8910891089108911,0.77647294581033,00:00:08,165.86 KB,[]
279,stagger_gradual_10K_30,BOLE_HDDMW_F,0.8606860686068607,0.7170150665234494,00:00:08,121.1 KB,[]
280,stagger_gradual_10K_30,BOLE_KSWIN1_F,0.9032903290329033,0.8013922338404664,00:00:35,118.98 KB,[]
281,stagger_gradual_10K_30,BOLE_KSWIN51_F,0.8940894089408941,0.7824967690145335,00:00:34,118.19 KB,[]
282,stagger_gradual_10K_30,BOLE_KSWIN101_F,0.8802880288028803,0.7550591935017765,00:00:35,153.45 KB,[]
283,stagger_gradual_10K_30,BOLE_KSWIN151_F,0.8809880988098809,0.7559953628740533,00:00:33,109.61 KB,[]
284,stagger_gradual_10K_30,BOLE_KSWIN201_F,0.907090709070907,0.8070868229137234,00:00:37,223.22 KB,[]
285,stagger_gradual_10K_30,BOLE_PH_F,0.9113911391139113,0.8159945705076926,00:00:06,202.86 KB,[]
286,stagger_gradual_10K_30,BOLE_RDDM_F,0.8773877387738774,0.7483040236291013,00:00:06,784.86 KB,[]
287,stagger_gradual_10K_30,BOLE_STEPD_F,0.7986798679867987,0.5866545307964239,00:00:15,186.08 KB,[]
288,stagger_gradual_10K_32,BOLE_basic_F,0.7357735773577357,0.4744159823443407,00:00:04,1.1 MB,[]
289,stagger_gradual_10K_32,BOLE_ADWIN_F,0.7582758275827582,0.4944241878938569,00:00:10,131.54 KB,[]
290,stagger_gradual_10K_32,BOLE_BOCD_F,0.883988398839884,0.7608671198660458,00:04:16,67.15 MB,[]
291,stagger_gradual_10K_32,BOLE_CUSUM_F,0.8553855385538554,0.7064811187379065,00:00:06,107.05 KB,[]
292,stagger_gradual_10K_32,BOLE_DDM_F,0.9068906890689069,0.8078297296083804,00:00:07,351.51 KB,[]
293,stagger_gradual_10K_32,BOLE_ECDD_F,0.8367836783678367,0.6685103424756571,00:00:07,145.21 KB,[]
294,stagger_gradual_10K_32,BOLE_EDDM_F,0.8542854285428543,0.7011067439790939,00:00:06,132.16 KB,[]
295,stagger_gradual_10K_32,BOLE_GMA_F,0.7357735773577357,0.4744159823443407,00:00:06,1.11 MB,[]
296,stagger_gradual_10K_32,BOLE_HDDMA_F,0.8595859585958596,0.7133781626952302,00:00:08,150.89 KB,[]
297,stagger_gradual_10K_32,BOLE_HDDMW_F,0.8916891689168917,0.7763996289803581,00:00:08,165.92 KB,[]
298,stagger_gradual_10K_32,BOLE_KSWIN1_F,0.8767876787678768,0.7470460462895356,00:00:35,98.78 KB,[]
299,stagger_gradual_10K_32,BOLE_KSWIN51_F,0.8835883588358836,0.7611450521543917,00:00:35,144.92 KB,[]
300,stagger_gradual_10K_32,BOLE_KSWIN101_F,0.878987898789879,0.7523559648308665,00:00:35,117.86 KB,[]
301,stagger_gradual_10K_32,BOLE_KSWIN151_F,0.8788878887888789,0.7531512195396416,00:00:34,156.24 KB,[]
302,stagger_gradual_10K_32,BOLE_KSWIN201_F,0.8768876887688769,0.7468252860322212,00:00:35,266.9 KB,[]
303,stagger_gradual_10K_32,BOLE_PH_F,0.8543854385438544,0.7046190673826421,00:00:06,121.15 KB,[]
304,stagger_gradual_10K_32,BOLE_RDDM_F,0.8646864686468647,0.7232587918152424,00:00:06,766.39 KB,[]
305,stagger_gradual_10K_32,BOLE_STEPD_F,0.8504850485048505,0.692276438655287,00:00:14,206.72 KB,[]
306,stagger_gradual_10K_34,BOLE_basic_F,0.8155815581558156,0.6083632743781816,00:00:04,969.41 KB,[]
307,stagger_gradual_10K_34,BOLE_ADWIN_F,0.8797879787978797,0.7439901753966226,00:00:10,191.27 KB,[]
308,stagger_gradual_10K_34,BOLE_BOCD_F,0.8958895889588959,0.7815084973881987,00:05:28,59.7 MB,[]
309,stagger_gradual_10K_34,BOLE_CUSUM_F,0.9216921692169217,0.8340134128455385,00:00:06,102.12 KB,[]
310,stagger_gradual_10K_34,BOLE_DDM_F,0.8833883388338833,0.7594891434588985,00:00:07,364.82 KB,[]
311,stagger_gradual_10K_34,BOLE_ECDD_F,0.8570857085708571,0.7052009547327622,00:00:08,143.78 KB,[]
312,stagger_gradual_10K_34,BOLE_EDDM_F,0.8621862186218622,0.7145969548550795,00:00:06,151.42 KB,[]
313,stagger_gradual_10K_34,BOLE_GMA_F,0.8155815581558156,0.6083632743781816,00:00:06,0.96 MB,[]
314,stagger_gradual_10K_34,BOLE_HDDMA_F,0.8665866586658666,0.724469676053413,00:00:08,174.46 KB,[]
315,stagger_gradual_10K_34,BOLE_HDDMW_F,0.8826882688268827,0.7569364136154835,00:00:08,199.36 KB,[]
316,stagger_gradual_10K_34,BOLE_KSWIN1_F,0.883988398839884,0.7617188037662876,00:00:35,198.06 KB,[]
317,stagger_gradual_10K_34,BOLE_KSWIN51_F,0.9118911891189119,0.8160849062030033,00:00:35,281.27 KB,[]
318,stagger_gradual_10K_34,BOLE_KSWIN101_F,0.8848884888488849,0.7617707424510464,00:00:34,143.08 KB,[]
319,stagger_gradual_10K_34,BOLE_KSWIN151_F,0.8874887488748875,0.7676271648081694,00:00:36,229.77 KB,[]
320,stagger_gradual_10K_34,BOLE_KSWIN201_F,0.9078907890789079,0.8084900425138476,00:00:36,194.1 KB,[]
321,stagger_gradual_10K_34,BOLE_PH_F,0.9163916391639164,0.825283189721678,00:00:06,288.95 KB,[]
322,stagger_gradual_10K_34,BOLE_RDDM_F,0.8930893089308931,0.7781314261272202,00:00:06,833.29 KB,[]
323,stagger_gradual_10K_34,BOLE_STEPD_F,0.8154815481548154,0.6136653873209638,00:00:15,201.98 KB,[]
324,stagger_gradual_10K_36,BOLE_basic_F,0.7918791879187919,0.554543491040066,00:00:04,714.88 KB,[]
325,stagger_gradual_10K_36,BOLE_ADWIN_F,0.8018801880188019,0.586796832214997,00:00:10,131.85 KB,[]
326,stagger_gradual_10K_36,BOLE_BOCD_F,0.8630863086308631,0.7188932313173088,00:04:31,108.35 MB,[]
327,stagger_gradual_10K_36,BOLE_CUSUM_F,0.9187918791879188,0.83019034846794,00:00:06,109.41 KB,[]
328,stagger_gradual_10K_36,BOLE_DDM_F,0.8999899989999,0.7926766655441058,00:00:07,189.92 KB,[]
329,stagger_gradual_10K_36,BOLE_ECDD_F,0.8438843884388438,0.6799237030768847,00:00:07,171.78 KB,[]
330,stagger_gradual_10K_36,BOLE_EDDM_F,0.860986098609861,0.713418301139567,00:00:06,132.6 KB,[]
331,stagger_gradual_10K_36,BOLE_GMA_F,0.7918791879187919,0.554543491040066,00:00:06,730.62 KB,[]
332,stagger_gradual_10K_36,BOLE_HDDMA_F,0.8881888188818882,0.7676433108627347,00:00:08,209.86 KB,[]
333,stagger_gradual_10K_36,BOLE_HDDMW_F,0.8956895689568957,0.783789157797352,00:00:08,151.59 KB,[]
334,stagger_gradual_10K_36,BOLE_KSWIN1_F,0.8971897189718971,0.7870155419195953,00:00:34,99.05 KB,[]
335,stagger_gradual_10K_36,BOLE_KSWIN51_F,0.8644864486448645,0.7237096321579336,00:00:34,150.4 KB,[]
336,stagger_gradual_10K_36,BOLE_KSWIN101_F,0.8964896489648965,0.7852661674176359,00:00:34,125.67 KB,[]
337,stagger_gradual_10K_36,BOLE_KSWIN151_F,0.8605860586058606,0.715059021798325,00:00:35,275.82 KB,[]
338,stagger_gradual_10K_36,BOLE_KSWIN201_F,0.8706870687068707,0.7342765547624779,00:00:34,134.87 KB,[]
339,stagger_gradual_10K_36,BOLE_PH_F,0.9143914391439144,0.8214756041412958,00:00:05,122.95 KB,[]
340,stagger_gradual_10K_36,BOLE_RDDM_F,0.8765876587658766,0.7455600531729567,00:00:06,761.94 KB,[]
341,stagger_gradual_10K_36,BOLE_STEPD_F,0.771977197719772,0.5129440375696144,00:00:15,192.43 KB,[]
342,stagger_gradual_10K_38,BOLE_basic_F,0.8382838283828383,0.6624377600436533,00:00:05,1.13 MB,[]
343,stagger_gradual_10K_38,BOLE_ADWIN_F,0.8756875687568757,0.7439355958546052,00:00:10,180.15 KB,[]
344,stagger_gradual_10K_38,BOLE_BOCD_F,0.8752875287528753,0.7411361778772867,00:04:29,89.57 MB,[]
345,stagger_gradual_10K_38,BOLE_CUSUM_F,0.9115911591159116,0.8161761072587419,00:00:06,193.75 KB,[]
346,stagger_gradual_10K_38,BOLE_DDM_F,0.9130913091309131,0.8188174384783546,00:00:07,238.89 KB,[]
347,stagger_gradual_10K_38,BOLE_ECDD_F,0.8425842584258426,0.6764858308822732,00:00:07,139.53 KB,[]
348,stagger_gradual_10K_38,BOLE_EDDM_F,0.8343834383438344,0.6595191436000717,00:00:06,156.1 KB,[]
349,stagger_gradual_10K_38,BOLE_GMA_F,0.8382838283828383,0.6624377600436533,00:00:07,1.14 MB,[]
350,stagger_gradual_10K_38,BOLE_HDDMA_F,0.892989298929893,0.7782779250408278,00:00:08,224.23 KB,[]
351,stagger_gradual_10K_38,BOLE_HDDMW_F,0.8898889888988899,0.7730565591574868,00:00:08,144.55 KB,[]
352,stagger_gradual_10K_38,BOLE_KSWIN1_F,0.908990899089909,0.8122316062154996,00:00:36,159.31 KB,[]
353,stagger_gradual_10K_38,BOLE_KSWIN51_F,0.9216921692169217,0.8376340252080653,00:00:36,137.71 KB,[]
354,stagger_gradual_10K_38,BOLE_KSWIN101_F,0.905090509050905,0.8037196386847337,00:00:36,168.34 KB,[]
355,stagger_gradual_10K_38,BOLE_KSWIN151_F,0.9155915591559156,0.8253857488354817,00:00:37,286.17 KB,[]
356,stagger_gradual_10K_38,BOLE_KSWIN201_F,0.9223922392239224,0.83911915396742,00:00:37,158.59 KB,[]
357,stagger_gradual_10K_38,BOLE_PH_F,0.9288928892889289,0.8531283171451537,00:00:06,247.73 KB,[]
358,stagger_gradual_10K_38,BOLE_RDDM_F,0.9051905190519052,0.8029665725550882,00:00:07,847.54 KB,[]
359,stagger_gradual_10K_38,BOLE_STEPD_F,0.7774777477747775,0.5361365248580734,00:00:15,205.92 KB,[]
360,stagger_gradual_10K_40,BOLE_basic_F,0.8424842484248425,0.6708341351675161,00:00:05,1.15 MB,[]
361,stagger_gradual_10K_40,BOLE_ADWIN_F,0.7703770377037704,0.5171692317373185,00:00:10,137.4 KB,[]
362,stagger_gradual_10K_40,BOLE_BOCD_F,0.8621862186218622,0.7153842238676964,00:06:19,84.96 MB,[]
363,stagger_gradual_10K_40,BOLE_CUSUM_F,0.9078907890789079,0.8088201000533467,00:00:06,165.97 KB,[]
364,stagger_gradual_10K_40,BOLE_DDM_F,0.8990899089908991,0.7915362182743577,00:00:07,146.89 KB,[]
365,stagger_gradual_10K_40,BOLE_ECDD_F,0.7998799879987999,0.5967365285192928,00:00:07,193.31 KB,[]
366,stagger_gradual_10K_40,BOLE_EDDM_F,0.8253825382538253,0.6415172948859073,00:00:06,164.04 KB,[]
367,stagger_gradual_10K_40,BOLE_GMA_F,0.8424842484248425,0.6708341351675161,00:00:06,1.16 MB,[]
368,stagger_gradual_10K_40,BOLE_HDDMA_F,0.8625862586258626,0.7185633298295675,00:00:08,142.08 KB,[]
369,stagger_gradual_10K_40,BOLE_HDDMW_F,0.8676867686768677,0.7282855488111735,00:00:08,126.29 KB,[]
370,stagger_gradual_10K_40,BOLE_KSWIN1_F,0.8529852985298529,0.7014256704700037,00:00:34,117.25 KB,[]
371,stagger_gradual_10K_40,BOLE_KSWIN51_F,0.8606860686068607,0.7172194807228447,00:00:36,225.99 KB,[]
372,stagger_gradual_10K_40,BOLE_KSWIN101_F,0.8991899189918992,0.7923364828270644,00:00:39,229.93 KB,[]
373,stagger_gradual_10K_40,BOLE_KSWIN151_F,0.8806880688068807,0.7549430495812527,00:00:43,126.4 KB,[]
374,stagger_gradual_10K_40,BOLE_KSWIN201_F,0.8505850585058505,0.6993007015529108,00:00:44,189.84 KB,[]
375,stagger_gradual_10K_40,BOLE_PH_F,0.9088908890889089,0.8109283076164927,00:00:07,244.48 KB,[]
376,stagger_gradual_10K_40,BOLE_RDDM_F,0.87998799879988,0.7517252064756211,00:00:08,789.95 KB,[]
377,stagger_gradual_10K_40,BOLE_STEPD_F,0.8497849784978497,0.6920845598218159,00:00:18,196.75 KB,[]
378,stagger_gradual_10K_42,BOLE_basic_F,0.7841784178417842,0.535496282952817,00:00:06,1.08 MB,[]
379,stagger_gradual_10K_42,BOLE_ADWIN_F,0.8673867386738674,0.7273483617385513,00:00:12,177.63 KB,[]
380,stagger_gradual_10K_42,BOLE_BOCD_F,0.8416841684168417,0.6762816077025441,00:06:27,41.16 MB,[]
381,stagger_gradual_10K_42,BOLE_CUSUM_F,0.9110911091109111,0.8139454641594556,00:00:08,92.46 KB,[]
382,stagger_gradual_10K_42,BOLE_DDM_F,0.8652865286528653,0.7252000644650861,00:00:09,137.97 KB,[]
383,stagger_gradual_10K_42,BOLE_ECDD_F,0.8414841484148415,0.6764658395108851,00:00:10,150.82 KB,[]
384,stagger_gradual_10K_42,BOLE_EDDM_F,0.8506850685068507,0.6934153761630458,00:00:08,149.92 KB,[]
385,stagger_gradual_10K_42,BOLE_GMA_F,0.7841784178417842,0.535496282952817,00:00:08,1.09 MB,[]
386,stagger_gradual_10K_42,BOLE_HDDMA_F,0.8561856185618562,0.7061561817965862,00:00:10,149.66 KB,[]
387,stagger_gradual_10K_42,BOLE_HDDMW_F,0.8615861586158616,0.7166941484448394,00:00:10,189.9 KB,[]
388,stagger_gradual_10K_42,BOLE_KSWIN1_F,0.8996899689968997,0.7933244839339259,00:00:45,108.4 KB,[]
389,stagger_gradual_10K_42,BOLE_KSWIN51_F,0.9058905890589058,0.8066281749059282,00:00:50,287.92 KB,[]
390,stagger_gradual_10K_42,BOLE_KSWIN101_F,0.8984898489848985,0.7887646874477647,00:00:47,217.67 KB,[]
391,stagger_gradual_10K_42,BOLE_KSWIN151_F,0.8717871787178718,0.7370280093589645,00:00:46,116.97 KB,[]
392,stagger_gradual_10K_42,BOLE_KSWIN201_F,0.8771877187718772,0.7478628831584063,00:00:47,183.5 KB,[]
393,stagger_gradual_10K_42,BOLE_PH_F,0.9044904490449045,0.8010901267865846,00:00:07,130.39 KB,[]
394,stagger_gradual_10K_42,BOLE_RDDM_F,0.8754875487548754,0.7437467912397264,00:00:09,809.74 KB,[]
395,stagger_gradual_10K_42,BOLE_STEPD_F,0.7834783478347834,0.5442575732335009,00:00:20,187.58 KB,[]
396,stagger_gradual_10K_44,BOLE_basic_F,0.8237823782378237,0.6318344277846444,00:00:05,1.14 MB,[]
397,stagger_gradual_10K_44,BOLE_ADWIN_F,0.8236823682368237,0.6342128216559367,00:00:11,147.94 KB,[]
398,stagger_gradual_10K_44,BOLE_BOCD_F,0.8350835083508351,0.6687573802521043,00:07:15,138.95 MB,[]
399,stagger_gradual_10K_44,BOLE_CUSUM_F,0.9020902090209021,0.7971159395253842,00:00:07,211.52 KB,[]
400,stagger_gradual_10K_44,BOLE_DDM_F,0.8360836083608361,0.672705779062215,00:00:08,202.67 KB,[]
401,stagger_gradual_10K_44,BOLE_ECDD_F,0.8343834383438344,0.6648942874547432,00:00:08,138.51 KB,[]
402,stagger_gradual_10K_44,BOLE_EDDM_F,0.8466846684668466,0.6865818657351321,00:00:07,138.69 KB,[]
403,stagger_gradual_10K_44,BOLE_GMA_F,0.8237823782378237,0.6318344277846444,00:00:08,1.16 MB,[]
404,stagger_gradual_10K_44,BOLE_HDDMA_F,0.8404840484048405,0.6783582918984105,00:00:09,168.21 KB,[]
405,stagger_gradual_10K_44,BOLE_HDDMW_F,0.8972897289728973,0.7880491348350985,00:00:10,160.36 KB,[]
406,stagger_gradual_10K_44,BOLE_KSWIN1_F,0.8997899789978998,0.7944361472053323,00:00:43,237.51 KB,[]
407,stagger_gradual_10K_44,BOLE_KSWIN51_F,0.9242924292429243,0.8435270819589334,00:00:42,136.31 KB,[]
408,stagger_gradual_10K_44,BOLE_KSWIN101_F,0.8713871387138714,0.7375370816976918,00:00:41,146.84 KB,[]
409,stagger_gradual_10K_44,BOLE_KSWIN151_F,0.9007900790079008,0.7968659840025794,00:00:44,311.85 KB,[]
410,stagger_gradual_10K_44,BOLE_KSWIN201_F,0.8805880588058805,0.7546849887499283,00:00:42,145.08 KB,[]
411,stagger_gradual_10K_44,BOLE_PH_F,0.9060906090609061,0.8047933331191874,00:00:07,231.13 KB,[]
412,stagger_gradual_10K_44,BOLE_RDDM_F,0.9006900690069007,0.7958310074144199,00:00:08,853.2 KB,[]
413,stagger_gradual_10K_44,BOLE_STEPD_F,0.8067806780678067,0.6011986376805143,00:00:18,188.17 KB,[]
414,stagger_gradual_10K_46,BOLE_basic_F,0.8374837483748375,0.6598042567077765,00:00:06,1.04 MB,[]
415,stagger_gradual_10K_46,BOLE_ADWIN_F,0.8928892889288929,0.7750671605097903,00:00:11,130.45 KB,[]
416,stagger_gradual_10K_46,BOLE_BOCD_F,0.8830883088308831,0.7583524405257561,00:05:29,108.01 MB,[]
417,stagger_gradual_10K_46,BOLE_CUSUM_F,0.8834883488348835,0.760644342474901,00:00:08,161.69 KB,[]
418,stagger_gradual_10K_46,BOLE_DDM_F,0.896989698969897,0.7874204119436597,00:00:08,141.92 KB,[]
419,stagger_gradual_10K_46,BOLE_ECDD_F,0.8418841884188419,0.6763331193287498,00:00:09,159.3 KB,[]
420,stagger_gradual_10K_46,BOLE_EDDM_F,0.8521852185218521,0.695341926512257,00:00:07,166.61 KB,[]
421,stagger_gradual_10K_46,BOLE_GMA_F,0.8374837483748375,0.6598042567077765,00:00:08,1.06 MB,[]
422,stagger_gradual_10K_46,BOLE_HDDMA_F,0.8406840684068407,0.672826469831327,00:00:10,186.95 KB,[]
423,stagger_gradual_10K_46,BOLE_HDDMW_F,0.8644864486448645,0.7221794627438721,00:00:09,151.59 KB,[]
424,stagger_gradual_10K_46,BOLE_KSWIN1_F,0.8978897889788979,0.78774231269125,00:00:41,184.32 KB,[]
425,stagger_gradual_10K_46,BOLE_KSWIN51_F,0.8815881588158816,0.755042278261813,00:00:40,231.12 KB,[]
426,stagger_gradual_10K_46,BOLE_KSWIN101_F,0.8794879487948795,0.7514030574374759,00:00:38,108.11 KB,[]
427,stagger_gradual_10K_46,BOLE_KSWIN151_F,0.8716871687168717,0.736424174091513,00:00:39,282.98 KB,[]
428,stagger_gradual_10K_46,BOLE_KSWIN201_F,0.882988298829883,0.7565791075297611,00:00:40,189.25 KB,[]
429,stagger_gradual_10K_46,BOLE_PH_F,0.9002900290029003,0.7936098447142803,00:00:07,335.08 KB,[]
430,stagger_gradual_10K_46,BOLE_RDDM_F,0.8688868886888689,0.7312969012974492,00:00:07,789.16 KB,[]
431,stagger_gradual_10K_46,BOLE_STEPD_F,0.8342834283428343,0.6594993111724066,00:00:16,211.12 KB,[]
432,stagger_gradual_10K_48,BOLE_basic_F,0.8314831483148315,0.6489209177270681,00:00:05,1.12 MB,[]
433,stagger_gradual_10K_48,BOLE_ADWIN_F,0.8861886188618862,0.7631794749226312,00:00:11,183.07 KB,[]
434,stagger_gradual_10K_48,BOLE_BOCD_F,0.8468846884688469,0.6815953282555293,00:05:30,86.52 MB,[]
435,stagger_gradual_10K_48,BOLE_CUSUM_F,0.9043904390439044,0.8024610197601719,00:00:06,163.03 KB,[]
436,stagger_gradual_10K_48,BOLE_DDM_F,0.9033903390339034,0.8001619470790811,00:00:06,183.19 KB,[]
437,stagger_gradual_10K_48,BOLE_ECDD_F,0.8542854285428543,0.7021971402301765,00:00:07,140.59 KB,[]
438,stagger_gradual_10K_48,BOLE_EDDM_F,0.8602860286028603,0.712091398131037,00:00:05,155 KB,[]
439,stagger_gradual_10K_48,BOLE_GMA_F,0.8314831483148315,0.6489209177270681,00:00:06,1.14 MB,[]
440,stagger_gradual_10K_48,BOLE_HDDMA_F,0.858085808580858,0.7109394801365307,00:00:08,175.48 KB,[]
441,stagger_gradual_10K_48,BOLE_HDDMW_F,0.8853885388538854,0.7637123049410842,00:00:08,170.92 KB,[]
442,stagger_gradual_10K_48,BOLE_KSWIN1_F,0.9043904390439044,0.8016192723821055,00:00:32,163 KB,[]
443,stagger_gradual_10K_48,BOLE_KSWIN51_F,0.906990699069907,0.8077854432892366,00:00:35,266.4 KB,[]
444,stagger_gradual_10K_48,BOLE_KSWIN101_F,0.9109910991099109,0.8147733485725588,00:00:33,118.22 KB,[]
445,stagger_gradual_10K_48,BOLE_KSWIN151_F,0.9172917291729173,0.8279353630626258,00:00:34,150.9 KB,[]
446,stagger_gradual_10K_48,BOLE_KSWIN201_F,0.9091909190919092,0.8114537831366254,00:00:34,144.04 KB,[]
447,stagger_gradual_10K_48,BOLE_PH_F,0.9193919391939194,0.8335802415293679,00:00:05,270.38 KB,[]
448,stagger_gradual_10K_48,BOLE_RDDM_F,0.8957895789578958,0.7851376788613847,00:00:06,838.45 KB,[]
449,stagger_gradual_10K_48,BOLE_STEPD_F,0.8501850185018501,0.6885757452256568,00:00:13,201.41 KB,[]
450,stagger_gradual_10K_50,BOLE_basic_F,0.8175817581758176,0.6142684362067103,00:00:04,1.15 MB,[]
451,stagger_gradual_10K_50,BOLE_ADWIN_F,0.8785878587858786,0.7472972781111702,00:00:09,151.76 KB,[]
452,stagger_gradual_10K_50,BOLE_BOCD_F,0.8925892589258926,0.7785388910370428,00:05:16,91.73 MB,[]
453,stagger_gradual_10K_50,BOLE_CUSUM_F,0.8973897389738974,0.7865529294732806,00:00:06,132.78 KB,[]
454,stagger_gradual_10K_50,BOLE_DDM_F,0.883988398839884,0.7623065683845383,00:00:06,168.69 KB,[]
