,dataset,model,accuracy,cohen kappa,time,memory,drifts
188,stagger_gradual_10K_18,NB_EDDM_F,0.9211921192119212,0.8340983050689006,00:00:01,45.99 KB,"[2035, 3881, 5866, 5926, 6010, 6094, 7885, 7983, 8069]"
189,stagger_gradual_10K_18,NB_GMA_F,0.6493649364936493,0.18903173474715948,00:00:01,23.82 KB,[]
190,stagger_gradual_10K_18,NB_HDDMA_F,0.9093909390939094,0.8074433275182206,00:00:01,25.24 KB,"[2051, 4072, 5894, 8209]"
191,stagger_gradual_10K_18,NB_HDDMW_F,0.9232923292329233,0.837667174817108,00:00:01,26.84 KB,"[2017, 4156, 6077, 8035]"
192,stagger_gradual_10K_18,NB_KSWIN1_F,0.6493649364936493,0.18903173474715948,00:00:05,24.76 KB,[]
193,stagger_gradual_10K_18,NB_KSWIN51_F,0.6493649364936493,0.18903173474715948,00:00:05,24.76 KB,[]
194,stagger_gradual_10K_18,NB_KSWIN101_F,0.6493649364936493,0.18903173474715948,00:00:05,24.76 KB,[]
195,stagger_gradual_10K_18,NB_KSWIN151_F,0.6493649364936493,0.18903173474715948,00:00:05,24.76 KB,[]
196,stagger_gradual_10K_18,NB_KSWIN201_F,0.6493649364936493,0.18903173474715948,00:00:05,24.76 KB,[]
197,stagger_gradual_10K_18,NB_PH_F,0.9025902590259026,0.7947318282510049,00:00:01,24.04 KB,"[2261, 4282, 6134, 8363]"
198,stagger_gradual_10K_18,NB_RDDM_F,0.9151915191519152,0.8205919964433038,00:00:01,80.54 KB,"[1979, 2208, 3747, 3906, 5842, 6085, 7917, 8231]"
199,stagger_gradual_10K_18,NB_STEPD_F,0.91999199919992,0.8304752415270047,00:00:03,56.82 KB,"[1846, 2202, 3734, 4110, 5683, 6076, 6409, 7757, 8220]"
200,stagger_gradual_10K_20,NoChange_basic_F,0.6228622862286228,0.21363116814603655,00:00:00,531 B,[]
201,stagger_gradual_10K_20,MajClass_basic_F,0.600960096009601,0.0,00:00:00,637 B,[]
202,stagger_gradual_10K_20,NB_basic_F,0.643064306430643,0.16623120144034678,00:00:00,21.68 KB,[]
203,stagger_gradual_10K_20,NB_ADWIN_F,0.8934893489348935,0.7778400930836707,00:00:02,30.01 KB,"[2175, 3071, 4095, 5055, 5823, 6527, 7935, 8831]"
204,stagger_gradual_10K_20,NB_BOCD_F,0.9272927292729273,0.8463276705018618,00:00:55,360.66 KB,"[2145, 4040, 5975, 6600, 8103, 9854]"
205,stagger_gradual_10K_20,NB_CUSUM_F,0.9262926292629263,0.8437871685140099,00:00:01,23.97 KB,"[2155, 4070, 6016, 8180]"
206,stagger_gradual_10K_20,NB_DDM_F,0.9212921292129213,0.8330463756354869,00:00:01,45.15 KB,"[2050, 3923, 5920, 6051, 8104]"
207,stagger_gradual_10K_20,NB_ECDD_F,0.913991399139914,0.8181754978990192,00:00:01,25.45 KB,"[106, 794, 1139, 1836, 2319, 3480, 3762, 4113, 5473, 5766, 6000, 8017]"
208,stagger_gradual_10K_20,NB_EDDM_F,0.9125912591259125,0.8149469623915139,00:00:01,35.97 KB,"[463, 793, 1139, 1474, 1839, 1973, 2076, 2167, 3802, 3970, 5785, 5977, 8122]"
209,stagger_gradual_10K_20,NB_GMA_F,0.643064306430643,0.16623120144034678,00:00:01,23.82 KB,[]
210,stagger_gradual_10K_20,NB_HDDMA_F,0.920992099209921,0.8324027786918751,00:00:01,25.24 KB,"[2056, 3970, 5975, 8149]"
211,stagger_gradual_10K_20,NB_HDDMW_F,0.924992499249925,0.8412423507678097,00:00:01,26.84 KB,"[2053, 4113, 6000, 8110]"
212,stagger_gradual_10K_20,NB_KSWIN1_F,0.643064306430643,0.16623120144034678,00:00:05,24.76 KB,[]
213,stagger_gradual_10K_20,NB_KSWIN51_F,0.643064306430643,0.16623120144034678,00:00:05,24.76 KB,[]
214,stagger_gradual_10K_20,NB_KSWIN101_F,0.643064306430643,0.16623120144034678,00:00:05,24.76 KB,[]
215,stagger_gradual_10K_20,NB_KSWIN151_F,0.643064306430643,0.16623120144034678,00:00:05,24.76 KB,[]
216,stagger_gradual_10K_20,NB_KSWIN201_F,0.643064306430643,0.16623120144034678,00:00:05,24.76 KB,[]
217,stagger_gradual_10K_20,NB_PH_F,0.9014901490149015,0.7917741858861931,00:00:01,24.04 KB,"[2300, 4277, 6163, 8370]"
218,stagger_gradual_10K_20,NB_RDDM_F,0.9178917891789179,0.825579614307123,00:00:01,80.46 KB,"[2009, 3868, 4116, 5705, 5965, 8096]"
219,stagger_gradual_10K_20,NB_STEPD_F,0.8851885188518852,0.7535397528392033,00:00:03,36.38 KB,"[1159, 1959, 2404, 2898, 3477, 3808, 5858, 6050, 8020, 8876, 9482, 9895, 9955]"
220,stagger_gradual_10K_22,NoChange_basic_F,0.6084608460846085,0.182841295102513,00:00:00,531 B,[]
221,stagger_gradual_10K_22,MajClass_basic_F,0.6020602060206021,0.0,00:00:00,637 B,[]
222,stagger_gradual_10K_22,NB_basic_F,0.6366636663666366,0.14106568492297028,00:00:00,21.68 KB,[]
223,stagger_gradual_10K_22,NB_ADWIN_F,0.8608860886088608,0.7089938979897543,00:00:02,30.66 KB,"[2111, 2591, 4319, 4607, 5343, 5727, 6879, 8031, 8511]"
224,stagger_gradual_10K_22,NB_BOCD_F,0.9032903290329033,0.7934999322667567,00:00:55,52.22 MB,"[2096, 3987, 5891, 7451, 8151]"
225,stagger_gradual_10K_22,NB_CUSUM_F,0.9154915491549155,0.8206005480235284,00:00:01,23.97 KB,"[2113, 4115, 5978, 8037]"
226,stagger_gradual_10K_22,NB_DDM_F,0.9018901890189019,0.7912745216053859,00:00:01,45.18 KB,"[297, 2019, 3986, 5880, 8037]"
227,stagger_gradual_10K_22,NB_ECDD_F,0.9014901490149015,0.7910767485787822,00:00:01,25.45 KB,"[208, 300, 401, 781, 1361, 1420, 1764, 1924, 3783, 5781, 5890, 7897]"
228,stagger_gradual_10K_22,NB_EDDM_F,0.9117911791179117,0.8130934796035133,00:00:01,25.47 KB,"[300, 540, 804, 1128, 1387, 1789, 1925, 3961, 5762, 5935, 7959]"
229,stagger_gradual_10K_22,NB_GMA_F,0.6366636663666366,0.14106568492297028,00:00:01,23.82 KB,[]
230,stagger_gradual_10K_22,NB_HDDMA_F,0.9121912191219121,0.8127912368324486,00:00:01,25.24 KB,"[2030, 4022, 5914, 7947]"
231,stagger_gradual_10K_22,NB_HDDMW_F,0.9100910091009101,0.8083386034827826,00:00:01,26.84 KB,"[2021, 4111, 5914, 7907]"
232,stagger_gradual_10K_22,NB_KSWIN1_F,0.6366636663666366,0.14106568492297028,00:00:05,24.76 KB,[]
233,stagger_gradual_10K_22,NB_KSWIN51_F,0.6366636663666366,0.14106568492297028,00:00:05,24.76 KB,[]
234,stagger_gradual_10K_22,NB_KSWIN101_F,0.6366636663666366,0.14106568492297028,00:00:05,24.76 KB,[]
235,stagger_gradual_10K_22,NB_KSWIN151_F,0.6366636663666366,0.14106568492297028,00:00:05,24.76 KB,[]
236,stagger_gradual_10K_22,NB_KSWIN201_F,0.6366636663666366,0.14106568492297028,00:00:05,24.76 KB,[]
237,stagger_gradual_10K_22,NB_PH_F,0.8931893189318932,0.7734426218517947,00:00:01,24.04 KB,"[2135, 4456, 6080, 8305]"
238,stagger_gradual_10K_22,NB_RDDM_F,0.916891689168917,0.8235116599623774,00:00:01,80.46 KB,"[245, 1975, 3937, 5833, 6030, 7900]"
239,stagger_gradual_10K_22,NB_STEPD_F,0.9100910091009101,0.8084886163431367,00:00:03,56.9 KB,"[300, 1930, 3797, 4275, 5728, 5891, 6323, 7560, 7901, 8359, 9214, 9286]"
240,stagger_gradual_10K_24,NoChange_basic_F,0.6137613761376137,0.19509426968197585,00:00:00,531 B,[]
241,stagger_gradual_10K_24,MajClass_basic_F,0.6003600360036003,0.0,00:00:00,637 B,[]
242,stagger_gradual_10K_24,NB_basic_F,0.6403640364036404,0.15796080613410543,00:00:00,21.68 KB,[]
243,stagger_gradual_10K_24,NB_ADWIN_F,0.8698869886988699,0.7303500180865967,00:00:02,30.69 KB,"[2175, 2559, 4127, 4671, 5119, 5695, 6207, 6783, 8063, 8639]"
244,stagger_gradual_10K_24,NB_BOCD_F,0.9063906390639064,0.8010263475116239,00:00:49,6.32 MB,"[2120, 3985, 5985, 6929, 8169, 9358]"
245,stagger_gradual_10K_24,NB_CUSUM_F,0.9185918591859186,0.8273734306484629,00:00:01,23.97 KB,"[2134, 4116, 6033, 8163]"
246,stagger_gradual_10K_24,NB_DDM_F,0.6776677667766776,0.2887282971187436,00:00:01,45.14 KB,"[54, 488, 570, 2013]"
247,stagger_gradual_10K_24,NB_ECDD_F,0.9146914691469147,0.8196936087210726,00:00:01,45.99 KB,"[151, 751, 804, 1022, 1188, 1919, 3947, 5732, 5998, 7964, 8106]"
248,stagger_gradual_10K_24,NB_EDDM_F,0.9128912891289129,0.8159512551298153,00:00:01,36 KB,"[305, 1306, 1650, 1910, 2003, 2062, 2174, 3717, 3996, 5818, 6027, 8041, 8107, 8219]"
249,stagger_gradual_10K_24,NB_GMA_F,0.6403640364036404,0.15796080613410543,00:00:01,23.82 KB,[]
250,stagger_gradual_10K_24,NB_HDDMA_F,0.9152915291529153,0.8201530448915502,00:00:01,25.24 KB,"[2032, 4062, 5950, 8117]"
251,stagger_gradual_10K_24,NB_HDDMW_F,0.9202920292029203,0.8310290020760068,00:00:01,26.84 KB,"[2059, 4093, 6017, 8062]"
252,stagger_gradual_10K_24,NB_KSWIN1_F,0.6403640364036404,0.15796080613410543,00:00:05,24.76 KB,[]
253,stagger_gradual_10K_24,NB_KSWIN51_F,0.6403640364036404,0.15796080613410543,00:00:05,24.76 KB,[]
254,stagger_gradual_10K_24,NB_KSWIN101_F,0.6403640364036404,0.15796080613410543,00:00:05,24.76 KB,[]
255,stagger_gradual_10K_24,NB_KSWIN151_F,0.6621662166216622,0.20414493927640653,00:00:05,25.33 KB,[6821]
256,stagger_gradual_10K_24,NB_KSWIN201_F,0.6403640364036404,0.15796080613410543,00:00:05,24.76 KB,[]
257,stagger_gradual_10K_24,NB_PH_F,0.8803880388038804,0.7472870688018903,00:00:01,24.04 KB,"[2178, 4395, 6138, 8554]"
258,stagger_gradual_10K_24,NB_RDDM_F,0.9190919091909191,0.8293562939365788,00:00:01,101.2 KB,"[153, 2006, 2218, 3548, 3717, 3884, 5896, 6099, 8005, 8263]"
259,stagger_gradual_10K_24,NB_STEPD_F,0.9020902090209021,0.7930422776996271,00:00:03,36.25 KB,"[1960, 2407, 3365, 3714, 5916, 6109, 7964, 8278, 9531]"
260,stagger_gradual_10K_26,NoChange_basic_F,0.611961196119612,0.18983517344064213,00:00:00,531 B,[]
261,stagger_gradual_10K_26,MajClass_basic_F,0.6025602560256026,0.0,00:00:00,637 B,[]
262,stagger_gradual_10K_26,NB_basic_F,0.6425642564256425,0.16215026591142906,00:00:00,21.68 KB,[]
263,stagger_gradual_10K_26,NB_ADWIN_F,0.8835883588358836,0.7539577444851849,00:00:02,30.55 KB,"[2143, 2623, 4319, 5951, 6527, 8127, 8543]"
264,stagger_gradual_10K_26,NB_BOCD_F,0.8974897489748975,0.7825944095465915,00:00:45,51.26 MB,"[2114, 3139, 4254, 5945, 6855, 8168]"
265,stagger_gradual_10K_26,NB_CUSUM_F,0.9118911891189119,0.8127461977458892,00:00:01,23.97 KB,"[2115, 4138, 5970, 8185]"
266,stagger_gradual_10K_26,NB_DDM_F,0.9008900890089009,0.7890165016029429,00:00:01,45.2 KB,"[2521, 3461, 3879, 5886, 6207, 7952, 8126]"
267,stagger_gradual_10K_26,NB_ECDD_F,0.9007900790079008,0.7908404865519967,00:00:01,25.96 KB,"[540, 654, 868, 1179, 1822, 1940, 2054, 2164, 2780, 3329, 3414, 3649, 3783, 4188, 5464, 5738, 5830, 5951, 7832, 7950, 8063, 8173, 8789, 9338, 9423, 9650]"
268,stagger_gradual_10K_26,NB_EDDM_F,0.9223922392239224,0.8364398741961935,00:00:01,25.61 KB,"[262, 662, 900, 1334, 1895, 2105, 3845, 5869, 5925, 6015, 6091, 6203, 7804, 7945, 8063, 8165]"
269,stagger_gradual_10K_26,NB_GMA_F,0.6425642564256425,0.16215026591142906,00:00:01,23.82 KB,[]
270,stagger_gradual_10K_26,NB_HDDMA_F,0.9064906490649065,0.8005381953685884,00:00:01,35.65 KB,"[1951, 4111, 5876, 8104]"
271,stagger_gradual_10K_26,NB_HDDMW_F,0.9115911591159116,0.8117885390327646,00:00:01,26.84 KB,"[1944, 4180, 5947, 8067]"
272,stagger_gradual_10K_26,NB_KSWIN1_F,0.6425642564256425,0.16215026591142906,00:00:05,24.76 KB,[]
273,stagger_gradual_10K_26,NB_KSWIN51_F,0.6425642564256425,0.16215026591142906,00:00:05,24.76 KB,[]
274,stagger_gradual_10K_26,NB_KSWIN101_F,0.6425642564256425,0.16215026591142906,00:00:05,24.76 KB,[]
275,stagger_gradual_10K_26,NB_KSWIN151_F,0.6905690569056906,0.3446371638313351,00:00:05,25.33 KB,[3437]
276,stagger_gradual_10K_26,NB_KSWIN201_F,0.6425642564256425,0.16215026591142906,00:00:05,24.76 KB,[]
277,stagger_gradual_10K_26,NB_PH_F,0.8882888288828883,0.7626265295781728,00:00:01,24.04 KB,"[2209, 4344, 6077, 8518]"
278,stagger_gradual_10K_26,NB_RDDM_F,0.9241924192419242,0.8393726701674493,00:00:01,80.51 KB,"[1951, 2160, 3814, 4035, 5793, 6176, 7896, 8161]"
279,stagger_gradual_10K_26,NB_STEPD_F,0.9156915691569157,0.8211349036797886,00:00:03,56.82 KB,"[675, 1895, 2223, 3782, 5793, 5951, 6408, 7804, 7954]"
280,stagger_gradual_10K_28,NoChange_basic_F,0.6252625262526252,0.21517838441667245,00:00:00,531 B,[]
281,stagger_gradual_10K_28,MajClass_basic_F,0.6060606060606061,0.0,00:00:00,637 B,[]
282,stagger_gradual_10K_28,NB_basic_F,0.6407640764076408,0.14951138662878313,00:00:00,21.68 KB,[]
283,stagger_gradual_10K_28,NB_ADWIN_F,0.8601860186018602,0.7101334539696901,00:00:02,30.57 KB,"[2143, 2591, 4255, 4863, 6367, 7487, 8255]"
284,stagger_gradual_10K_28,NB_BOCD_F,0.9133913391339133,0.8155901142156545,00:00:56,48.29 MB,"[2127, 4065, 6048, 7493, 8222]"
285,stagger_gradual_10K_28,NB_CUSUM_F,0.9184918491849184,0.8266929575286589,00:00:01,23.97 KB,"[2127, 4098, 6045, 8167]"
286,stagger_gradual_10K_28,NB_DDM_F,0.9117911791179117,0.8107640694892332,00:00:01,24.61 KB,"[2251, 3919, 5971, 6023, 8106]"
287,stagger_gradual_10K_28,NB_ECDD_F,0.9095909590959096,0.8075156145150467,00:00:01,36.09 KB,"[96, 261, 576, 1241, 1456, 1860, 2048, 3662, 3927, 5673, 5924, 6022, 6610, 6660, 7274, 7489, 7893, 8081]"
288,stagger_gradual_10K_28,NB_EDDM_F,0.9183918391839184,0.8274377114733928,00:00:01,25.78 KB,"[284, 793, 1079, 1322, 1558, 1904, 2101, 2193, 3200, 3686, 3940, 4040, 5747, 5971, 6054, 6166, 6296, 7864, 7986, 8083]"
289,stagger_gradual_10K_28,NB_GMA_F,0.6407640764076408,0.14951138662878313,00:00:01,23.82 KB,[]
290,stagger_gradual_10K_28,NB_HDDMA_F,0.9163916391639164,0.8218013642000828,00:00:01,25.24 KB,"[2070, 4020, 5950, 8101]"
291,stagger_gradual_10K_28,NB_HDDMW_F,0.9224922492249225,0.8359977684153825,00:00:01,26.84 KB,"[2085, 4064, 6064, 8117]"
292,stagger_gradual_10K_28,NB_KSWIN1_F,0.6407640764076408,0.14951138662878313,00:00:05,24.76 KB,[]
293,stagger_gradual_10K_28,NB_KSWIN51_F,0.6407640764076408,0.14951138662878313,00:00:05,24.76 KB,[]
294,stagger_gradual_10K_28,NB_KSWIN101_F,0.6407640764076408,0.14951138662878313,00:00:05,24.76 KB,[]
295,stagger_gradual_10K_28,NB_KSWIN151_F,0.6407640764076408,0.14951138662878313,00:00:05,24.76 KB,[]
296,stagger_gradual_10K_28,NB_KSWIN201_F,0.6407640764076408,0.14951138662878313,00:00:05,24.76 KB,[]
297,stagger_gradual_10K_28,NB_PH_F,0.9027902790279028,0.7940598636311106,00:00:01,24.04 KB,"[2166, 4351, 6197, 8305]"
298,stagger_gradual_10K_28,NB_RDDM_F,0.9131913191319132,0.8147290532062146,00:00:01,80.63 KB,"[325, 579, 1579, 1942, 2132, 3901, 4079, 5717, 5930, 8092]"
299,stagger_gradual_10K_28,NB_STEPD_F,0.9170917091709171,0.8237794940834692,00:00:03,56.9 KB,"[286, 805, 1253, 2002, 2367, 3689, 3944, 5695, 5978, 6329, 7787, 8096]"
300,stagger_gradual_10K_30,NoChange_basic_F,0.6237623762376238,0.22010094171966646,00:00:00,531 B,[]
301,stagger_gradual_10K_30,MajClass_basic_F,0.5937593759375938,0.0,00:00:00,637 B,[]
302,stagger_gradual_10K_30,NB_basic_F,0.6339633963396339,0.15410467378944784,00:00:00,21.68 KB,[]
303,stagger_gradual_10K_30,NB_ADWIN_F,0.8972897289728973,0.7838238969132206,00:00:02,29.98 KB,"[2143, 2687, 4191, 5951, 6495, 7839, 8863]"
304,stagger_gradual_10K_30,NB_BOCD_F,0.9112911291129113,0.8131010826196273,00:00:56,51.94 MB,"[2135, 4107, 5947, 6681, 8156]"
305,stagger_gradual_10K_30,NB_CUSUM_F,0.9097909790979097,0.8096019125141799,00:00:01,23.97 KB,"[2125, 4107, 5962, 8137]"
306,stagger_gradual_10K_30,NB_DDM_F,0.8934893489348935,0.773591003609448,00:00:01,24.63 KB,"[2016, 4095, 5906, 8044, 8124]"
307,stagger_gradual_10K_30,NB_ECDD_F,0.9107910791079108,0.81291242305621,00:00:01,25.53 KB,"[265, 1441, 1690, 1868, 2141, 3575, 3777, 3997, 5680, 5906, 6070, 7727, 7855, 8125, 9558, 9934]"
308,stagger_gradual_10K_30,NB_EDDM_F,0.9032903290329033,0.7962926526998779,00:00:01,25.58 KB,"[286, 855, 1196, 1506, 1742, 1884, 2041, 2192, 3461, 3827, 3981, 5759, 5924, 6011, 7900]"
309,stagger_gradual_10K_30,NB_GMA_F,0.6339633963396339,0.15410467378944784,00:00:01,23.82 KB,[]
310,stagger_gradual_10K_30,NB_HDDMA_F,0.9095909590959096,0.8084823189042534,00:00:01,25.24 KB,"[2019, 4059, 5914, 8058]"
311,stagger_gradual_10K_30,NB_HDDMW_F,0.907990799079908,0.8051700254265837,00:00:01,26.84 KB,"[2030, 4137, 5924, 8027]"
312,stagger_gradual_10K_30,NB_KSWIN1_F,0.6339633963396339,0.15410467378944784,00:00:05,24.76 KB,[]
313,stagger_gradual_10K_30,NB_KSWIN51_F,0.6339633963396339,0.15410467378944784,00:00:05,24.76 KB,[]
314,stagger_gradual_10K_30,NB_KSWIN101_F,0.6339633963396339,0.15410467378944784,00:00:05,24.76 KB,[]
315,stagger_gradual_10K_30,NB_KSWIN151_F,0.6339633963396339,0.15410467378944784,00:00:05,24.76 KB,[]
316,stagger_gradual_10K_30,NB_KSWIN201_F,0.6339633963396339,0.15410467378944784,00:00:05,24.76 KB,[]
317,stagger_gradual_10K_30,NB_PH_F,0.8753875387538754,0.7362999968378234,00:00:01,24.04 KB,"[2271, 4333, 6026, 8543]"
318,stagger_gradual_10K_30,NB_RDDM_F,0.9077907790779078,0.8052723167252873,00:00:01,101.11 KB,"[1929, 2160, 3709, 3975, 5784, 5927, 7913, 8175]"
319,stagger_gradual_10K_30,NB_STEPD_F,0.9184918491849184,0.8281906712625092,00:00:03,56.82 KB,"[1883, 2143, 3587, 3997, 5724, 5924, 6497, 7675, 8027]"
320,stagger_gradual_10K_32,NoChange_basic_F,0.6140614061406141,0.19602154844400446,00:00:00,531 B,[]
321,stagger_gradual_10K_32,MajClass_basic_F,0.5997599759975998,-0.0004000000199999921,00:00:00,637 B,[]
322,stagger_gradual_10K_32,NB_basic_F,0.643064306430643,0.17063236926107767,00:00:00,21.68 KB,[]
323,stagger_gradual_10K_32,NB_ADWIN_F,0.86998699869987,0.7299808894596139,00:00:02,30.13 KB,"[2143, 2655, 3935, 4703, 5727, 6239, 6815, 8191, 9151]"
324,stagger_gradual_10K_32,NB_BOCD_F,0.908990899089909,0.8074037344637058,00:00:56,49.77 MB,"[2145, 4120, 5987, 6696, 8195]"
325,stagger_gradual_10K_32,NB_CUSUM_F,0.9231923192319232,0.8378140623441735,00:00:01,23.97 KB,"[2150, 4137, 5997, 8152]"
326,stagger_gradual_10K_32,NB_DDM_F,0.8847884788478848,0.7530088227982277,00:00:01,34.99 KB,"[2068, 4205, 5984, 8157]"
327,stagger_gradual_10K_32,NB_ECDD_F,0.9155915591559156,0.8218997581984111,00:00:01,46.08 KB,"[531, 778, 908, 970, 1391, 1822, 2052, 3832, 5830, 6003, 6145, 7700, 7869, 8064]"
328,stagger_gradual_10K_32,NB_EDDM_F,0.9172917291729173,0.8257003273978747,00:00:01,25.58 KB,"[231, 461, 778, 1018, 1227, 1461, 1855, 2000, 3975, 5788, 5984, 6237, 6356, 7834, 8095]"
329,stagger_gradual_10K_32,NB_GMA_F,0.643064306430643,0.17063236926107767,00:00:01,23.82 KB,[]
330,stagger_gradual_10K_32,NB_HDDMA_F,0.9135913591359136,0.8168604063264947,00:00:01,25.24 KB,"[2072, 4126, 5905, 8120]"
331,stagger_gradual_10K_32,NB_HDDMW_F,0.9228922892289229,0.836967147794206,00:00:01,26.84 KB,"[2056, 4200, 5987, 8068]"
332,stagger_gradual_10K_32,NB_KSWIN1_F,0.643064306430643,0.17063236926107767,00:00:05,24.76 KB,[]
333,stagger_gradual_10K_32,NB_KSWIN51_F,0.643064306430643,0.17063236926107767,00:00:05,24.76 KB,[]
334,stagger_gradual_10K_32,NB_KSWIN101_F,0.643064306430643,0.17063236926107767,00:00:05,24.76 KB,[]
335,stagger_gradual_10K_32,NB_KSWIN151_F,0.643064306430643,0.17063236926107767,00:00:05,24.76 KB,[]
336,stagger_gradual_10K_32,NB_KSWIN201_F,0.643064306430643,0.17063236926107767,00:00:05,24.76 KB,[]
337,stagger_gradual_10K_32,NB_PH_F,0.9022902290229022,0.7940514074220458,00:00:01,24.04 KB,"[2257, 4304, 6127, 8327]"
338,stagger_gradual_10K_32,NB_RDDM_F,0.9097909790979097,0.808578526245978,00:00:01,80.6 KB,"[2023, 2301, 3522, 3983, 5830, 5993, 6220, 7753, 8015]"
339,stagger_gradual_10K_32,NB_STEPD_F,0.9023902390239024,0.7933127794527611,00:00:03,56.79 KB,"[1037, 1971, 2497, 3409, 4003, 5710, 5974, 6459, 7700, 8137]"
340,stagger_gradual_10K_34,NoChange_basic_F,0.6218621862186219,0.20713503450670703,00:00:00,531 B,[]
341,stagger_gradual_10K_34,MajClass_basic_F,0.6073607360736074,0.0,00:00:00,637 B,[]
342,stagger_gradual_10K_34,NB_basic_F,0.648064806480648,0.1666981998383671,00:00:00,21.68 KB,[]
343,stagger_gradual_10K_34,NB_ADWIN_F,0.8590859085908591,0.7050943998482162,00:00:02,30.69 KB,"[2207, 2783, 4191, 4575, 5055, 5823, 6847, 8127, 8415]"
344,stagger_gradual_10K_34,NB_BOCD_F,0.9172917291729173,0.8233025492171383,00:00:51,1.51 MB,"[2129, 4048, 5964, 7088, 8080, 9688]"
345,stagger_gradual_10K_34,NB_CUSUM_F,0.9290929092909291,0.8490408675315695,00:00:01,23.97 KB,"[2132, 4084, 5986, 8100]"
346,stagger_gradual_10K_34,NB_DDM_F,0.913991399139914,0.815939306637383,00:00:01,35.05 KB,"[2066, 3976, 4042, 5788, 6107, 8063]"
347,stagger_gradual_10K_34,NB_ECDD_F,0.9235923592359236,0.8381369650781598,00:00:01,46.02 KB,"[1042, 1271, 1345, 1509, 1859, 2071, 3635, 3893, 5780, 6107, 7692, 8064]"
348,stagger_gradual_10K_34,NB_EDDM_F,0.9252925292529253,0.8417746189792213,00:00:01,25.47 KB,"[2080, 2152, 3767, 3896, 4014, 4098, 5788, 6053, 7866, 8009, 8084]"
349,stagger_gradual_10K_34,NB_GMA_F,0.648064806480648,0.1666981998383671,00:00:01,23.82 KB,[]
350,stagger_gradual_10K_34,NB_HDDMA_F,0.9187918791879188,0.8271813827638335,00:00:01,25.24 KB,"[2070, 4020, 5877, 8071]"
351,stagger_gradual_10K_34,NB_HDDMW_F,0.9323932393239324,0.8566112778702047,00:00:01,26.84 KB,"[2071, 4093, 6006, 8068]"
352,stagger_gradual_10K_34,NB_KSWIN1_F,0.648064806480648,0.1666981998383671,00:00:05,24.76 KB,[]
353,stagger_gradual_10K_34,NB_KSWIN51_F,0.648064806480648,0.1666981998383671,00:00:05,24.76 KB,[]
354,stagger_gradual_10K_34,NB_KSWIN101_F,0.648064806480648,0.1666981998383671,00:00:05,24.76 KB,[]
355,stagger_gradual_10K_34,NB_KSWIN151_F,0.648064806480648,0.1666981998383671,00:00:05,24.76 KB,[]
356,stagger_gradual_10K_34,NB_KSWIN201_F,0.648064806480648,0.1666981998383671,00:00:05,24.76 KB,[]
357,stagger_gradual_10K_34,NB_PH_F,0.9016901690169017,0.7923153736202778,00:00:01,24.04 KB,"[2260, 4204, 6107, 8281]"
358,stagger_gradual_10K_34,NB_RDDM_F,0.9246924692469247,0.8393934386319509,00:00:01,80.46 KB,"[1990, 3971, 5815, 6141, 7856, 8065]"
359,stagger_gradual_10K_34,NB_STEPD_F,0.9177917791779178,0.8255632599315579,00:00:03,56.7 KB,"[1882, 2078, 3823, 5862, 6123, 7793, 8073]"
360,stagger_gradual_10K_36,NoChange_basic_F,0.6223622362236224,0.21202180947737054,00:00:00,531 B,[]
361,stagger_gradual_10K_36,MajClass_basic_F,0.6016601660166017,-0.0003999990655636692,00:00:00,637 B,[]
362,stagger_gradual_10K_36,NB_basic_F,0.6354635463546354,0.14043961111721529,00:00:00,21.68 KB,[]
363,stagger_gradual_10K_36,NB_ADWIN_F,0.8768876887688769,0.7429939158634111,00:00:02,30.66 KB,"[2111, 2559, 4031, 4639, 5727, 6175, 7167, 8095, 8607]"
364,stagger_gradual_10K_36,NB_BOCD_F,0.8854885488548855,0.7543455416498366,00:00:45,12.7 MB,"[2056, 2947, 4103, 5991, 7662, 9089]"
365,stagger_gradual_10K_36,NB_CUSUM_F,0.9145914591459146,0.8180901259713392,00:00:01,23.97 KB,"[2081, 4121, 5993, 8175]"
366,stagger_gradual_10K_36,NB_DDM_F,0.8925892589258926,0.7693665760448675,00:00:01,24.61 KB,"[2017, 4145, 5905, 6117, 8027]"
367,stagger_gradual_10K_36,NB_ECDD_F,0.907090709070907,0.8027393139368674,00:00:01,45.99 KB,"[406, 1045, 1147, 1355, 1844, 3955, 5563, 5854, 6120, 7769, 8044]"
368,stagger_gradual_10K_36,NB_EDDM_F,0.9166916691669167,0.8244148334258462,00:00:01,25.47 KB,"[2017, 2075, 2167, 3882, 3993, 5806, 6016, 6109, 7975, 8077, 8187]"
369,stagger_gradual_10K_36,NB_GMA_F,0.6354635463546354,0.14043961111721529,00:00:01,23.82 KB,[]
370,stagger_gradual_10K_36,NB_HDDMA_F,0.9103910391039104,0.8091934182524577,00:00:01,25.24 KB,"[2024, 4025, 5935, 8028]"
371,stagger_gradual_10K_36,NB_HDDMW_F,0.9126912691269127,0.8141639142398847,00:00:01,26.84 KB,"[1975, 4153, 5991, 7982]"
372,stagger_gradual_10K_36,NB_KSWIN1_F,0.6354635463546354,0.14043961111721529,00:00:05,24.76 KB,[]
373,stagger_gradual_10K_36,NB_KSWIN51_F,0.6354635463546354,0.14043961111721529,00:00:05,24.76 KB,[]
374,stagger_gradual_10K_36,NB_KSWIN101_F,0.6354635463546354,0.14043961111721529,00:00:05,24.76 KB,[]
