,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_10K_24,BOLE_KSWIN51_F,0.9144914491449145,0.822936920281771,00:00:42,313.37 KB,[]
228,stagger_gradual_10K_24,BOLE_KSWIN101_F,0.9072907290729073,0.807337616602798,00:00:40,252.11 KB,[]
229,stagger_gradual_10K_24,BOLE_KSWIN151_F,0.9098909890989099,0.8118622816963934,00:00:40,165.59 KB,[]
230,stagger_gradual_10K_24,BOLE_KSWIN201_F,0.903990399039904,0.8012831930625,00:00:40,162.02 KB,[]
231,stagger_gradual_10K_24,BOLE_PH_F,0.9354935493549354,0.8665148757970557,00:00:07,119.81 KB,[]
232,stagger_gradual_10K_24,BOLE_RDDM_F,0.8848884888488849,0.7636031687902299,00:00:07,762.79 KB,[]
233,stagger_gradual_10K_24,BOLE_STEPD_F,0.7935793579357936,0.5765241392454015,00:00:17,198.56 KB,[]
234,stagger_gradual_10K_26,BOLE_basic_F,0.8383838383838383,0.662107420938403,00:00:05,1.12 MB,[]
235,stagger_gradual_10K_26,BOLE_ADWIN_F,0.7567756775677568,0.5011588549466113,00:00:12,178.61 KB,[]
236,stagger_gradual_10K_26,BOLE_BOCD_F,0.8237823782378237,0.6401608335574552,00:05:14,100.29 MB,[]
237,stagger_gradual_10K_26,BOLE_CUSUM_F,0.91999199919992,0.8339372325421409,00:00:07,195.43 KB,[]
238,stagger_gradual_10K_26,BOLE_DDM_F,0.8935893589358936,0.7799423176095772,00:00:08,142.7 KB,[]
239,stagger_gradual_10K_26,BOLE_ECDD_F,0.8308830883088308,0.6579135157320185,00:00:08,158.17 KB,[]
240,stagger_gradual_10K_26,BOLE_EDDM_F,0.8467846784678468,0.6860006955411205,00:00:07,171.71 KB,[]
241,stagger_gradual_10K_26,BOLE_GMA_F,0.8383838383838383,0.662107420938403,00:00:07,1.14 MB,[]
242,stagger_gradual_10K_26,BOLE_HDDMA_F,0.8404840484048405,0.6752318328256159,00:00:09,141.18 KB,[]
243,stagger_gradual_10K_26,BOLE_HDDMW_F,0.8948894889488949,0.7830084173691981,00:00:09,190.43 KB,[]
244,stagger_gradual_10K_26,BOLE_KSWIN1_F,0.9082908290829083,0.8104495612378091,00:00:40,194.31 KB,[]
245,stagger_gradual_10K_26,BOLE_KSWIN51_F,0.8828882888288829,0.7585601711420774,00:00:38,181.74 KB,[]
246,stagger_gradual_10K_26,BOLE_KSWIN101_F,0.8732873287328733,0.7413698987536437,00:00:40,229.29 KB,[]
247,stagger_gradual_10K_26,BOLE_KSWIN151_F,0.9005900590059006,0.793877645064197,00:00:40,248.16 KB,[]
248,stagger_gradual_10K_26,BOLE_KSWIN201_F,0.9004900490049005,0.793009952307012,00:00:40,192.53 KB,[]
249,stagger_gradual_10K_26,BOLE_PH_F,0.8705870587058706,0.7353376075743397,00:00:07,247.63 KB,[]
250,stagger_gradual_10K_26,BOLE_RDDM_F,0.9011901190119012,0.795261181878106,00:00:07,766.45 KB,[]
251,stagger_gradual_10K_26,BOLE_STEPD_F,0.8113811381138114,0.6087735517084841,00:00:18,196.82 KB,[]
252,stagger_gradual_10K_28,BOLE_basic_F,0.8453845384538454,0.6744640122511486,00:00:06,0.99 MB,[]
253,stagger_gradual_10K_28,BOLE_ADWIN_F,0.8343834383438344,0.6604617640480156,00:00:11,163.24 KB,[]
254,stagger_gradual_10K_28,BOLE_BOCD_F,0.8997899789978998,0.7935851977626848,00:04:35,67.63 MB,[]
255,stagger_gradual_10K_28,BOLE_CUSUM_F,0.9155915591559156,0.8241200318266207,00:00:07,157.37 KB,[]
256,stagger_gradual_10K_28,BOLE_DDM_F,0.9138913891389139,0.8206329265752145,00:00:08,180.78 KB,[]
257,stagger_gradual_10K_28,BOLE_ECDD_F,0.849084908490849,0.6913134844624625,00:00:08,162.04 KB,[]
258,stagger_gradual_10K_28,BOLE_EDDM_F,0.8248824882488249,0.6429555664032329,00:00:07,138.1 KB,[]
259,stagger_gradual_10K_28,BOLE_GMA_F,0.8453845384538454,0.6744640122511486,00:00:08,1.01 MB,[]
260,stagger_gradual_10K_28,BOLE_HDDMA_F,0.8526852685268527,0.6986777750915887,00:00:09,144.15 KB,[]
261,stagger_gradual_10K_28,BOLE_HDDMW_F,0.8712871287128713,0.734398549138551,00:00:09,124.75 KB,[]
262,stagger_gradual_10K_28,BOLE_KSWIN1_F,0.9197919791979198,0.8331378853792321,00:00:40,101.05 KB,[]
263,stagger_gradual_10K_28,BOLE_KSWIN51_F,0.9162916291629163,0.8255710415469432,00:00:39,128.63 KB,[]
264,stagger_gradual_10K_28,BOLE_KSWIN101_F,0.9192919291929192,0.831629459628625,00:00:40,143.96 KB,[]
265,stagger_gradual_10K_28,BOLE_KSWIN151_F,0.9147914791479148,0.8220911691007112,00:00:40,288.14 KB,[]
266,stagger_gradual_10K_28,BOLE_KSWIN201_F,0.916991699169917,0.8268844252866298,00:00:41,223.87 KB,[]
267,stagger_gradual_10K_28,BOLE_PH_F,0.9340934093409341,0.8626901293732123,00:00:07,241.55 KB,[]
268,stagger_gradual_10K_28,BOLE_RDDM_F,0.9052905290529053,0.8029956313709175,00:00:08,782.52 KB,[]
269,stagger_gradual_10K_28,BOLE_STEPD_F,0.8372837283728373,0.6621613968853233,00:00:17,181.64 KB,[]
270,stagger_gradual_10K_30,BOLE_basic_F,0.8323832383238324,0.6476174327212115,00:00:05,1.17 MB,[]
271,stagger_gradual_10K_30,BOLE_ADWIN_F,0.7949794979497949,0.5694245117069219,00:00:12,148.38 KB,[]
272,stagger_gradual_10K_30,BOLE_BOCD_F,0.8838883888388839,0.759491091920821,00:04:38,113.88 MB,[]
273,stagger_gradual_10K_30,BOLE_CUSUM_F,0.903990399039904,0.800905299472732,00:00:07,187.57 KB,[]
274,stagger_gradual_10K_30,BOLE_DDM_F,0.9110911091109111,0.816465110131018,00:00:08,206.53 KB,[]
275,stagger_gradual_10K_30,BOLE_ECDD_F,0.8723872387238724,0.737290691265965,00:00:08,164.38 KB,[]
276,stagger_gradual_10K_30,BOLE_EDDM_F,0.8603860386038604,0.7141735252428243,00:00:07,153.69 KB,[]
277,stagger_gradual_10K_30,BOLE_GMA_F,0.8323832383238324,0.6476174327212115,00:00:07,1.19 MB,[]
278,stagger_gradual_10K_30,BOLE_HDDMA_F,0.8724872487248725,0.7388977594019879,00:00:09,213.2 KB,[]
279,stagger_gradual_10K_30,BOLE_HDDMW_F,0.8727872787278728,0.7399215981502159,00:00:09,155.19 KB,[]
280,stagger_gradual_10K_30,BOLE_KSWIN1_F,0.8986898689868987,0.7916074113132447,00:00:39,184.27 KB,[]
281,stagger_gradual_10K_30,BOLE_KSWIN51_F,0.9000900090009001,0.7950251507131345,00:00:38,112.01 KB,[]
282,stagger_gradual_10K_30,BOLE_KSWIN101_F,0.866986698669867,0.7294113754788982,00:00:39,168.87 KB,[]
283,stagger_gradual_10K_30,BOLE_KSWIN151_F,0.8992899289928993,0.7913121546008054,00:00:39,118.55 KB,[]
284,stagger_gradual_10K_30,BOLE_KSWIN201_F,0.8792879287928793,0.7529370624775342,00:00:40,286.15 KB,[]
285,stagger_gradual_10K_30,BOLE_PH_F,0.9158915891589159,0.8249926280396966,00:00:07,193.27 KB,[]
286,stagger_gradual_10K_30,BOLE_RDDM_F,0.8817881788178817,0.7569066698522893,00:00:08,824.16 KB,[]
287,stagger_gradual_10K_30,BOLE_STEPD_F,0.8354835483548355,0.6652862872920832,00:00:17,202.72 KB,[]
288,stagger_gradual_10K_32,BOLE_basic_F,0.8742874287428742,0.7352068141534545,00:00:05,1.23 MB,[]
289,stagger_gradual_10K_32,BOLE_ADWIN_F,0.8067806780678067,0.5916907090200991,00:00:12,127.91 KB,[]
290,stagger_gradual_10K_32,BOLE_BOCD_F,0.7990799079907991,0.5845968191657618,00:06:22,268.73 MB,[]
291,stagger_gradual_10K_32,BOLE_CUSUM_F,0.9260926092609261,0.8457937456828626,00:00:07,153.13 KB,[]
292,stagger_gradual_10K_32,BOLE_DDM_F,0.8877887788778878,0.7697446376844551,00:00:08,214.48 KB,[]
293,stagger_gradual_10K_32,BOLE_ECDD_F,0.8630863086308631,0.7198028459292299,00:00:08,151.1 KB,[]
294,stagger_gradual_10K_32,BOLE_EDDM_F,0.833983398339834,0.658664790972352,00:00:07,123.62 KB,[]
295,stagger_gradual_10K_32,BOLE_GMA_F,0.8742874287428742,0.7352068141534545,00:00:07,1.24 MB,[]
296,stagger_gradual_10K_32,BOLE_HDDMA_F,0.8484848484848485,0.6913603111399205,00:00:09,143.4 KB,[]
297,stagger_gradual_10K_32,BOLE_HDDMW_F,0.8966896689668967,0.7862463832344115,00:00:09,138.35 KB,[]
298,stagger_gradual_10K_32,BOLE_KSWIN1_F,0.9151915191519152,0.8237620016985389,00:00:39,101.24 KB,[]
299,stagger_gradual_10K_32,BOLE_KSWIN51_F,0.9164916491649165,0.8260952600470183,00:00:40,119.55 KB,[]
300,stagger_gradual_10K_32,BOLE_KSWIN101_F,0.9113911391139113,0.8162767535369121,00:00:41,340.09 KB,[]
301,stagger_gradual_10K_32,BOLE_KSWIN151_F,0.9095909590959096,0.8131793027270035,00:00:42,216.55 KB,[]
302,stagger_gradual_10K_32,BOLE_KSWIN201_F,0.9128912891289129,0.8189443483002611,00:00:40,98.43 KB,[]
303,stagger_gradual_10K_32,BOLE_PH_F,0.9335933593359336,0.8616113287291431,00:00:07,183.77 KB,[]
304,stagger_gradual_10K_32,BOLE_RDDM_F,0.8875887588758876,0.7692205811927257,00:00:07,772.54 KB,[]
305,stagger_gradual_10K_32,BOLE_STEPD_F,0.7976797679767976,0.579476942148597,00:00:18,184.66 KB,[]
306,stagger_gradual_10K_34,BOLE_basic_F,0.8391839183918391,0.6639418290340408,00:00:05,1.16 MB,[]
307,stagger_gradual_10K_34,BOLE_ADWIN_F,0.8145814581458146,0.6104672742135822,00:00:12,142.92 KB,[]
308,stagger_gradual_10K_34,BOLE_BOCD_F,0.8653865386538654,0.7193775931498934,00:06:07,65.8 MB,[]
309,stagger_gradual_10K_34,BOLE_CUSUM_F,0.8974897489748975,0.7869216785257133,00:00:07,117 KB,[]
310,stagger_gradual_10K_34,BOLE_DDM_F,0.8921892189218922,0.7763731212944868,00:00:08,340.51 KB,[]
311,stagger_gradual_10K_34,BOLE_ECDD_F,0.8330833083308331,0.6579622294738932,00:00:08,143.94 KB,[]
312,stagger_gradual_10K_34,BOLE_EDDM_F,0.8562856285628563,0.7045973990746127,00:00:07,132.49 KB,[]
313,stagger_gradual_10K_34,BOLE_GMA_F,0.8391839183918391,0.6639418290340408,00:00:07,1.17 MB,[]
314,stagger_gradual_10K_34,BOLE_HDDMA_F,0.8456845684568457,0.6841177370601287,00:00:09,222.9 KB,[]
315,stagger_gradual_10K_34,BOLE_HDDMW_F,0.8700870087008701,0.7315677792493541,00:00:09,198.16 KB,[]
316,stagger_gradual_10K_34,BOLE_KSWIN1_F,0.8985898589858986,0.7891613171224454,00:00:39,141.18 KB,[]
317,stagger_gradual_10K_34,BOLE_KSWIN51_F,0.8882888288828883,0.768210451591328,00:00:40,321.11 KB,[]
318,stagger_gradual_10K_34,BOLE_KSWIN101_F,0.8918891889188919,0.7755007856077499,00:00:40,156.22 KB,[]
319,stagger_gradual_10K_34,BOLE_KSWIN151_F,0.8862886288628863,0.7637022592635017,00:00:41,243.15 KB,[]
320,stagger_gradual_10K_34,BOLE_KSWIN201_F,0.9041904190419042,0.7999119440954042,00:00:40,250.01 KB,[]
321,stagger_gradual_10K_34,BOLE_PH_F,0.9041904190419042,0.8000912493150667,00:00:07,101.39 KB,[]
322,stagger_gradual_10K_34,BOLE_RDDM_F,0.8726872687268726,0.7376854657011289,00:00:07,785.65 KB,[]
323,stagger_gradual_10K_34,BOLE_STEPD_F,0.7772777277727773,0.5270847713436444,00:00:17,188.26 KB,[]
324,stagger_gradual_10K_36,BOLE_basic_F,0.8881888188818882,0.7651374196954364,00:00:05,1.25 MB,[]
325,stagger_gradual_10K_36,BOLE_ADWIN_F,0.8777877787778778,0.7442529009896018,00:00:12,173.08 KB,[]
326,stagger_gradual_10K_36,BOLE_BOCD_F,0.8507850785078508,0.6916373610183038,00:04:28,61.04 MB,[]
327,stagger_gradual_10K_36,BOLE_CUSUM_F,0.9136913691369137,0.8204657550782741,00:00:07,131.43 KB,[]
328,stagger_gradual_10K_36,BOLE_DDM_F,0.9128912891289129,0.8188014747082002,00:00:08,390.98 KB,[]
329,stagger_gradual_10K_36,BOLE_ECDD_F,0.8438843884388438,0.6814141946191414,00:00:08,137.71 KB,[]
330,stagger_gradual_10K_36,BOLE_EDDM_F,0.8426842684268426,0.6747458529826234,00:00:07,150.68 KB,[]
331,stagger_gradual_10K_36,BOLE_GMA_F,0.8881888188818882,0.7651374196954364,00:00:07,1.27 MB,[]
332,stagger_gradual_10K_36,BOLE_HDDMA_F,0.8665866586658666,0.7254023155470113,00:00:09,193.38 KB,[]
333,stagger_gradual_10K_36,BOLE_HDDMW_F,0.8851885188518852,0.7618318637844113,00:00:09,132.74 KB,[]
334,stagger_gradual_10K_36,BOLE_KSWIN1_F,0.922092209220922,0.8371677882830736,00:00:40,127.97 KB,[]
335,stagger_gradual_10K_36,BOLE_KSWIN51_F,0.9038903890389038,0.7997388299830831,00:00:41,182.22 KB,[]
336,stagger_gradual_10K_36,BOLE_KSWIN101_F,0.9083908390839084,0.8088810107716754,00:00:38,167.19 KB,[]
337,stagger_gradual_10K_36,BOLE_KSWIN151_F,0.9171917191719172,0.8271536244374103,00:00:39,137.2 KB,[]
338,stagger_gradual_10K_36,BOLE_KSWIN201_F,0.9114911491149115,0.8151211199992078,00:00:40,198.1 KB,[]
339,stagger_gradual_10K_36,BOLE_PH_F,0.9395939593959396,0.8740211465389064,00:00:07,201.98 KB,[]
340,stagger_gradual_10K_36,BOLE_RDDM_F,0.8788878887888789,0.7507944453009384,00:00:08,805.38 KB,[]
341,stagger_gradual_10K_36,BOLE_STEPD_F,0.7874787478747874,0.558860323224328,00:00:18,195.95 KB,[]
342,stagger_gradual_10K_38,BOLE_basic_F,0.8538853885388539,0.696127901636936,00:00:05,1.21 MB,[]
343,stagger_gradual_10K_38,BOLE_ADWIN_F,0.8747874787478748,0.7387553284530786,00:00:12,198.89 KB,[]
344,stagger_gradual_10K_38,BOLE_BOCD_F,0.8643864386438644,0.7210850088317515,00:05:59,54.6 MB,[]
345,stagger_gradual_10K_38,BOLE_CUSUM_F,0.9144914491449145,0.8230731248578624,00:00:07,238.08 KB,[]
346,stagger_gradual_10K_38,BOLE_DDM_F,0.902990299029903,0.7990163831291655,00:00:08,169.73 KB,[]
347,stagger_gradual_10K_38,BOLE_ECDD_F,0.8388838883888389,0.6729543272500206,00:00:08,166.26 KB,[]
348,stagger_gradual_10K_38,BOLE_EDDM_F,0.8513851385138513,0.6957564094420936,00:00:07,156.98 KB,[]
349,stagger_gradual_10K_38,BOLE_GMA_F,0.8538853885388539,0.696127901636936,00:00:07,1.23 MB,[]
350,stagger_gradual_10K_38,BOLE_HDDMA_F,0.870987098709871,0.7335350323681957,00:00:09,206.45 KB,[]
351,stagger_gradual_10K_38,BOLE_HDDMW_F,0.8771877187718772,0.7462152318332491,00:00:09,187.25 KB,[]
352,stagger_gradual_10K_38,BOLE_KSWIN1_F,0.8716871687168717,0.7380420521922652,00:00:40,134.17 KB,[]
353,stagger_gradual_10K_38,BOLE_KSWIN51_F,0.8845884588458846,0.7627914549512573,00:00:44,407.8 KB,[]
354,stagger_gradual_10K_38,BOLE_KSWIN101_F,0.9102910291029103,0.8150753297013958,00:00:42,175.36 KB,[]
355,stagger_gradual_10K_38,BOLE_KSWIN151_F,0.9195919591959196,0.8333002596172665,00:00:39,117.56 KB,[]
356,stagger_gradual_10K_38,BOLE_KSWIN201_F,0.9026902690269026,0.7992072329774734,00:00:41,334.34 KB,[]
357,stagger_gradual_10K_38,BOLE_PH_F,0.92999299929993,0.8545476988911062,00:00:07,313.49 KB,[]
358,stagger_gradual_10K_38,BOLE_RDDM_F,0.8987898789878987,0.7903839501902455,00:00:08,792.52 KB,[]
359,stagger_gradual_10K_38,BOLE_STEPD_F,0.7616761676167617,0.49613368159624066,00:00:18,194.8 KB,[]
360,stagger_gradual_10K_40,BOLE_basic_F,0.8754875487548754,0.7386969514093336,00:00:05,1.19 MB,[]
361,stagger_gradual_10K_40,BOLE_ADWIN_F,0.8021802180218022,0.5941247936201364,00:00:12,142.59 KB,[]
362,stagger_gradual_10K_40,BOLE_BOCD_F,0.8306830683068307,0.6510229174297224,00:06:47,166.55 MB,[]
363,stagger_gradual_10K_40,BOLE_CUSUM_F,0.9111911191119112,0.8145652201335147,00:00:07,127.62 KB,[]
364,stagger_gradual_10K_40,BOLE_DDM_F,0.884988498849885,0.7638459079685701,00:00:08,210.93 KB,[]
365,stagger_gradual_10K_40,BOLE_ECDD_F,0.8262826282628263,0.6468837690024555,00:00:09,150.73 KB,[]
366,stagger_gradual_10K_40,BOLE_EDDM_F,0.8433843384338434,0.6785287990219729,00:00:07,186.82 KB,[]
367,stagger_gradual_10K_40,BOLE_GMA_F,0.8754875487548754,0.7386969514093336,00:00:07,1.2 MB,[]
368,stagger_gradual_10K_40,BOLE_HDDMA_F,0.860986098609861,0.7156709298744113,00:00:09,168.57 KB,[]
369,stagger_gradual_10K_40,BOLE_HDDMW_F,0.8653865386538654,0.7226796816670752,00:00:09,130.4 KB,[]
370,stagger_gradual_10K_40,BOLE_KSWIN1_F,0.8915891589158916,0.7770965976521071,00:00:41,241.36 KB,[]
371,stagger_gradual_10K_40,BOLE_KSWIN51_F,0.9054905490549054,0.8043749368424982,00:00:40,156.22 KB,[]
372,stagger_gradual_10K_40,BOLE_KSWIN101_F,0.872987298729873,0.7398216448571692,00:00:42,181.72 KB,[]
373,stagger_gradual_10K_40,BOLE_KSWIN151_F,0.8807880788078808,0.7545758372467508,00:00:40,153.56 KB,[]
374,stagger_gradual_10K_40,BOLE_KSWIN201_F,0.8563856385638564,0.7091610547636447,00:00:41,269.98 KB,[]
375,stagger_gradual_10K_40,BOLE_PH_F,0.9338933893389338,0.8617474241816391,00:00:07,176.33 KB,[]
376,stagger_gradual_10K_40,BOLE_RDDM_F,0.9037903790379038,0.7996480284456602,00:00:08,773.43 KB,[]
377,stagger_gradual_10K_40,BOLE_STEPD_F,0.7593759375937594,0.4972684485928986,00:00:18,192.03 KB,[]
378,stagger_gradual_10K_42,BOLE_basic_F,0.8382838283828383,0.6593065446762378,00:00:05,1.2 MB,[]
379,stagger_gradual_10K_42,BOLE_ADWIN_F,0.8251825182518252,0.6242521590678183,00:00:12,155.68 KB,[]
380,stagger_gradual_10K_42,BOLE_BOCD_F,0.8790879087908791,0.7475098039801321,00:04:55,89.85 MB,[]
381,stagger_gradual_10K_42,BOLE_CUSUM_F,0.8586858685868587,0.7126268232148095,00:00:07,112.31 KB,[]
382,stagger_gradual_10K_42,BOLE_DDM_F,0.8767876787678768,0.7463309339303499,00:00:08,156.44 KB,[]
383,stagger_gradual_10K_42,BOLE_ECDD_F,0.8355835583558355,0.6651287667919883,00:00:08,155.2 KB,[]
384,stagger_gradual_10K_42,BOLE_EDDM_F,0.8472847284728473,0.6867595273760472,00:00:07,132.52 KB,[]
385,stagger_gradual_10K_42,BOLE_GMA_F,0.8382838283828383,0.6593065446762378,00:00:07,1.22 MB,[]
386,stagger_gradual_10K_42,BOLE_HDDMA_F,0.8467846784678468,0.6856207212590122,00:00:09,222.5 KB,[]
387,stagger_gradual_10K_42,BOLE_HDDMW_F,0.8564856485648565,0.7068509412282369,00:00:09,137.74 KB,[]
388,stagger_gradual_10K_42,BOLE_KSWIN1_F,0.9064906490649065,0.8061529435384822,00:00:40,182.14 KB,[]
389,stagger_gradual_10K_42,BOLE_KSWIN51_F,0.9063906390639064,0.8057807988063455,00:00:41,230.54 KB,[]
390,stagger_gradual_10K_42,BOLE_KSWIN101_F,0.8581858185818582,0.7097574840621884,00:00:42,179.85 KB,[]
391,stagger_gradual_10K_42,BOLE_KSWIN151_F,0.9010901090109011,0.796012653100956,00:00:44,165.36 KB,[]
392,stagger_gradual_10K_42,BOLE_KSWIN201_F,0.8784878487848785,0.749479334030091,00:00:41,147.58 KB,[]
393,stagger_gradual_10K_42,BOLE_PH_F,0.8923892389238924,0.777773536600827,00:00:07,188.11 KB,[]
394,stagger_gradual_10K_42,BOLE_RDDM_F,0.892089208920892,0.7774674913802311,00:00:08,800.18 KB,[]
395,stagger_gradual_10K_42,BOLE_STEPD_F,0.7836783678367837,0.548788658028565,00:00:18,189.85 KB,[]
396,stagger_gradual_10K_44,BOLE_basic_F,0.7867786778677868,0.562374932332744,00:00:05,0.99 MB,[]
397,stagger_gradual_10K_44,BOLE_ADWIN_F,0.7945794579457945,0.5756510853467954,00:00:12,177.5 KB,[]
398,stagger_gradual_10K_44,BOLE_BOCD_F,0.7932793279327933,0.5751399100180908,00:08:26,74.81 MB,[]
399,stagger_gradual_10K_44,BOLE_CUSUM_F,0.8800880088008801,0.7563745170871191,00:00:07,137.57 KB,[]
400,stagger_gradual_10K_44,BOLE_DDM_F,0.9078907890789079,0.8102659165576478,00:00:08,337.05 KB,[]
401,stagger_gradual_10K_44,BOLE_ECDD_F,0.8334833483348335,0.6634980304985358,00:00:08,147.57 KB,[]
402,stagger_gradual_10K_44,BOLE_EDDM_F,0.847084708470847,0.6881712929521479,00:00:07,139.05 KB,[]
403,stagger_gradual_10K_44,BOLE_GMA_F,0.7867786778677868,0.562374932332744,00:00:07,1.01 MB,[]
404,stagger_gradual_10K_44,BOLE_HDDMA_F,0.8380838083808381,0.6725194116387722,00:00:09,174.83 KB,[]
405,stagger_gradual_10K_44,BOLE_HDDMW_F,0.8888888888888888,0.7703009307051008,00:00:09,127.67 KB,[]
406,stagger_gradual_10K_44,BOLE_KSWIN1_F,0.8873887388738874,0.768259833136156,00:00:41,221.65 KB,[]
407,stagger_gradual_10K_44,BOLE_KSWIN51_F,0.8881888188818882,0.7706027349022829,00:00:41,272.29 KB,[]
408,stagger_gradual_10K_44,BOLE_KSWIN101_F,0.9176917691769176,0.8297916422730387,00:00:40,176.36 KB,[]
409,stagger_gradual_10K_44,BOLE_KSWIN151_F,0.87998799879988,0.7547103291057655,00:00:40,230.93 KB,[]
410,stagger_gradual_10K_44,BOLE_KSWIN201_F,0.8513851385138513,0.6997319020766201,00:00:38,230.78 KB,[]
411,stagger_gradual_10K_44,BOLE_PH_F,0.8888888888888888,0.7731219094597263,00:00:07,136.96 KB,[]
412,stagger_gradual_10K_44,BOLE_RDDM_F,0.8622862286228623,0.719365445661974,00:00:07,759.07 KB,[]
413,stagger_gradual_10K_44,BOLE_STEPD_F,0.7762776277627763,0.5360129670482535,00:00:17,195.43 KB,[]
414,stagger_gradual_10K_46,BOLE_basic_F,0.8894889488948895,0.7664956814393453,00:00:05,1.21 MB,[]
415,stagger_gradual_10K_46,BOLE_ADWIN_F,0.8652865286528653,0.7156449971621826,00:00:12,183.02 KB,[]
416,stagger_gradual_10K_46,BOLE_BOCD_F,0.8678867886788679,0.7255982882767128,00:06:00,80.45 MB,[]
417,stagger_gradual_10K_46,BOLE_CUSUM_F,0.9232923292329233,0.8376965134676797,00:00:07,157.36 KB,[]
418,stagger_gradual_10K_46,BOLE_DDM_F,0.8938893889388939,0.7812681042713664,00:00:08,236.76 KB,[]
419,stagger_gradual_10K_46,BOLE_ECDD_F,0.7898789878987899,0.5650302833178351,00:00:09,145.81 KB,[]
420,stagger_gradual_10K_46,BOLE_EDDM_F,0.847084708470847,0.6833942741232804,00:00:07,132.79 KB,[]
421,stagger_gradual_10K_46,BOLE_GMA_F,0.8894889488948895,0.7664956814393453,00:00:07,1.23 MB,[]
422,stagger_gradual_10K_46,BOLE_HDDMA_F,0.8525852585258525,0.6970095054375786,00:00:09,136.4 KB,[]
423,stagger_gradual_10K_46,BOLE_HDDMW_F,0.8790879087908791,0.7486358701296837,00:00:09,177.58 KB,[]
424,stagger_gradual_10K_46,BOLE_KSWIN1_F,0.9108910891089109,0.8146843883273269,00:00:40,194.6 KB,[]
425,stagger_gradual_10K_46,BOLE_KSWIN51_F,0.9215921592159216,0.835651397517937,00:00:40,162.02 KB,[]
426,stagger_gradual_10K_46,BOLE_KSWIN101_F,0.8761876187618762,0.7452015815548664,00:00:38,120.13 KB,[]
427,stagger_gradual_10K_46,BOLE_KSWIN151_F,0.91999199919992,0.832877042028942,00:00:39,139.81 KB,[]
428,stagger_gradual_10K_46,BOLE_KSWIN201_F,0.883988398839884,0.7596178337137623,00:00:39,189.82 KB,[]
429,stagger_gradual_10K_46,BOLE_PH_F,0.9351935193519352,0.8633626129300743,00:00:06,88.18 KB,[]
430,stagger_gradual_10K_46,BOLE_RDDM_F,0.8952895289528953,0.7815460984143731,00:00:08,791.43 KB,[]
431,stagger_gradual_10K_46,BOLE_STEPD_F,0.8224822482248225,0.6282321197218161,00:00:18,192.23 KB,[]
432,stagger_gradual_10K_48,BOLE_basic_F,0.841984198419842,0.6687278051642866,00:00:05,1.17 MB,[]
433,stagger_gradual_10K_48,BOLE_ADWIN_F,0.8509850985098509,0.6907049108225535,00:00:12,157.85 KB,[]
434,stagger_gradual_10K_48,BOLE_BOCD_F,0.888088808880888,0.7674743801902274,00:04:58,84.76 MB,[]
435,stagger_gradual_10K_48,BOLE_CUSUM_F,0.9103910391039104,0.8145039075471208,00:00:07,157.27 KB,[]
436,stagger_gradual_10K_48,BOLE_DDM_F,0.9008900890089009,0.7954756759002638,00:00:08,206.45 KB,[]
437,stagger_gradual_10K_48,BOLE_ECDD_F,0.8017801780178018,0.595406105699722,00:00:09,152.41 KB,[]
438,stagger_gradual_10K_48,BOLE_EDDM_F,0.8556855685568557,0.7038400029261811,00:00:06,131.31 KB,[]
439,stagger_gradual_10K_48,BOLE_GMA_F,0.841984198419842,0.6687278051642866,00:00:07,1.19 MB,[]
440,stagger_gradual_10K_48,BOLE_HDDMA_F,0.8893889388938894,0.7716563868727531,00:00:09,179.11 KB,[]
441,stagger_gradual_10K_48,BOLE_HDDMW_F,0.8954895489548955,0.7837380227261707,00:00:09,128.42 KB,[]
442,stagger_gradual_10K_48,BOLE_KSWIN1_F,0.9058905890589058,0.8049356668014424,00:00:40,141.67 KB,[]
443,stagger_gradual_10K_48,BOLE_KSWIN51_F,0.8810881088108811,0.7576331037711922,00:00:40,251.42 KB,[]
444,stagger_gradual_10K_48,BOLE_KSWIN101_F,0.8907890789078908,0.7751822317890514,00:00:39,144.77 KB,[]
445,stagger_gradual_10K_48,BOLE_KSWIN151_F,0.8711871187118712,0.736468719739726,00:00:41,295.77 KB,[]
446,stagger_gradual_10K_48,BOLE_KSWIN201_F,0.8944894489448945,0.7827906809241886,00:00:40,171.79 KB,[]
447,stagger_gradual_10K_48,BOLE_PH_F,0.9001900190019002,0.7939025570493676,00:00:07,215.98 KB,[]
448,stagger_gradual_10K_48,BOLE_RDDM_F,0.9004900490049005,0.7949738553157457,00:00:08,805.54 KB,[]
449,stagger_gradual_10K_48,BOLE_STEPD_F,0.8160816081608161,0.618912236907347,00:00:18,188.9 KB,[]
450,stagger_gradual_10K_50,BOLE_basic_F,0.8225822582258225,0.6260222220676124,00:00:05,1.03 MB,[]
451,stagger_gradual_10K_50,BOLE_ADWIN_F,0.8688868886888689,0.7309433251477327,00:00:11,182.13 KB,[]
452,stagger_gradual_10K_50,BOLE_BOCD_F,0.8603860386038604,0.7146370157139926,00:04:59,13.59 MB,[]
453,stagger_gradual_10K_50,BOLE_CUSUM_F,0.9017901790179018,0.7961727883635987,00:00:07,150.04 KB,[]
454,stagger_gradual_10K_50,BOLE_DDM_F,0.8926892689268927,0.7800362412696357,00:00:08,334.67 KB,[]
