,dataset,model,accuracy,cohen kappa,time,memory,drifts
454,stagger_gradual_10K_50,BOLE_DDM_F,0.9014901490149015,0.7977668600201996,00:00:06,194.14 KB,[]
455,stagger_gradual_10K_50,BOLE_ECDD_F,0.8522852285228523,0.698018827883841,00:00:07,155.16 KB,[]
456,stagger_gradual_10K_50,BOLE_EDDM_F,0.857985798579858,0.7068606787894515,00:00:06,151.02 KB,[]
457,stagger_gradual_10K_50,BOLE_GMA_F,0.7596759675967597,0.4819958524910375,00:00:06,1.16 MB,[]
458,stagger_gradual_10K_50,BOLE_HDDMA_F,0.845084508450845,0.6851934007254852,00:00:08,205.19 KB,[]
459,stagger_gradual_10K_50,BOLE_HDDMW_F,0.8884888488848884,0.7702055345029261,00:00:07,187.04 KB,[]
460,stagger_gradual_10K_50,BOLE_KSWIN1_F,0.8956895689568957,0.7856686568455553,00:00:36,326.46 KB,[]
461,stagger_gradual_10K_50,BOLE_KSWIN51_F,0.8955895589558955,0.7839553234530884,00:00:33,163.98 KB,[]
462,stagger_gradual_10K_50,BOLE_KSWIN101_F,0.9042904290429042,0.8019992666411895,00:00:33,158.7 KB,[]
463,stagger_gradual_10K_50,BOLE_KSWIN151_F,0.8968896889688969,0.7874658094462897,00:00:33,198.94 KB,[]
464,stagger_gradual_10K_50,BOLE_KSWIN201_F,0.884988498849885,0.7641279247011191,00:00:32,157.62 KB,[]
465,stagger_gradual_10K_50,BOLE_PH_F,0.9016901690169017,0.7960067873648288,00:00:05,221.1 KB,[]
466,stagger_gradual_10K_50,BOLE_RDDM_F,0.8801880188018801,0.7542036507814498,00:00:06,816.4 KB,[]
467,stagger_gradual_10K_50,BOLE_STEPD_F,0.8336833683368337,0.65762635731113,00:00:14,198.47 KB,[]
468,stagger_gradual_10K_52,BOLE_basic_F,0.8382838283828383,0.6630983610502756,00:00:05,1.16 MB,[]
469,stagger_gradual_10K_52,BOLE_ADWIN_F,0.8890889088908891,0.7712232919548556,00:00:10,224.85 KB,[]
470,stagger_gradual_10K_52,BOLE_BOCD_F,0.8565856585658566,0.7105843704289858,00:04:48,15.42 MB,[]
471,stagger_gradual_10K_52,BOLE_CUSUM_F,0.9133913391339133,0.8205663690671567,00:00:06,126.43 KB,[]
472,stagger_gradual_10K_52,BOLE_DDM_F,0.898989898989899,0.7922386333086217,00:00:07,198.06 KB,[]
473,stagger_gradual_10K_52,BOLE_ECDD_F,0.854985498549855,0.7043576212951336,00:00:07,187.85 KB,[]
474,stagger_gradual_10K_52,BOLE_EDDM_F,0.8488848884888489,0.6920302942856164,00:00:06,149.91 KB,[]
475,stagger_gradual_10K_52,BOLE_GMA_F,0.8382838283828383,0.6630983610502756,00:00:06,1.18 MB,[]
476,stagger_gradual_10K_52,BOLE_HDDMA_F,0.8632863286328633,0.7197115648136682,00:00:08,134.12 KB,[]
477,stagger_gradual_10K_52,BOLE_HDDMW_F,0.8774877487748775,0.7493874365239749,00:00:08,152.14 KB,[]
478,stagger_gradual_10K_52,BOLE_KSWIN1_F,0.9191919191919192,0.8331090615350007,00:00:34,129.91 KB,[]
479,stagger_gradual_10K_52,BOLE_KSWIN51_F,0.8921892189218922,0.77789488572229,00:00:35,290.43 KB,[]
480,stagger_gradual_10K_52,BOLE_KSWIN101_F,0.9142914291429143,0.8226672539719937,00:00:34,161.89 KB,[]
481,stagger_gradual_10K_52,BOLE_KSWIN151_F,0.9154915491549155,0.8255860291708362,00:00:34,111.39 KB,[]
482,stagger_gradual_10K_52,BOLE_KSWIN201_F,0.9144914491449145,0.8232520155471912,00:00:35,221.2 KB,[]
483,stagger_gradual_10K_52,BOLE_PH_F,0.9124912491249125,0.8189864058022667,00:00:06,216.32 KB,[]
484,stagger_gradual_10K_52,BOLE_RDDM_F,0.8988898889888989,0.7916908353161259,00:00:06,819.21 KB,[]
485,stagger_gradual_10K_52,BOLE_STEPD_F,0.7851785178517852,0.5545429034885392,00:00:14,204.8 KB,[]
486,stagger_gradual_10K_54,BOLE_basic_F,0.8643864386438644,0.7160443093923717,00:00:04,1.1 MB,[]
487,stagger_gradual_10K_54,BOLE_ADWIN_F,0.8820882088208821,0.7554995952895843,00:00:10,158.17 KB,[]
488,stagger_gradual_10K_54,BOLE_BOCD_F,0.875087508750875,0.7429696877032818,00:06:08,338.47 MB,[]
489,stagger_gradual_10K_54,BOLE_CUSUM_F,0.9055905590559056,0.8060803027816535,00:00:06,179.6 KB,[]
490,stagger_gradual_10K_54,BOLE_DDM_F,0.905090509050905,0.8037598086737697,00:00:07,240.82 KB,[]
491,stagger_gradual_10K_54,BOLE_ECDD_F,0.8387838783878387,0.6720671139858156,00:00:07,135.78 KB,[]
492,stagger_gradual_10K_54,BOLE_EDDM_F,0.8544854485448545,0.7022487867880531,00:00:06,140.77 KB,[]
493,stagger_gradual_10K_54,BOLE_GMA_F,0.8643864386438644,0.7160443093923717,00:00:06,1.11 MB,[]
494,stagger_gradual_10K_54,BOLE_HDDMA_F,0.8831883188318832,0.7593055236910331,00:00:08,140.48 KB,[]
495,stagger_gradual_10K_54,BOLE_HDDMW_F,0.8780878087808781,0.7494207473522236,00:00:08,159.33 KB,[]
496,stagger_gradual_10K_54,BOLE_KSWIN1_F,0.8851885188518852,0.7646012765054608,00:00:34,111.13 KB,[]
497,stagger_gradual_10K_54,BOLE_KSWIN51_F,0.9045904590459046,0.8013924324198276,00:00:35,165.85 KB,[]
498,stagger_gradual_10K_54,BOLE_KSWIN101_F,0.9077907790779078,0.8095019672645364,00:00:36,287.87 KB,[]
499,stagger_gradual_10K_54,BOLE_KSWIN151_F,0.9150915091509151,0.8243547022621011,00:00:33,230.75 KB,[]
500,stagger_gradual_10K_54,BOLE_KSWIN201_F,0.8840884088408841,0.7625982250773011,00:00:33,314.52 KB,[]
501,stagger_gradual_10K_54,BOLE_PH_F,0.9208920892089208,0.8361847392128512,00:00:05,185.12 KB,[]
502,stagger_gradual_10K_54,BOLE_RDDM_F,0.8952895289528953,0.7845220033784648,00:00:07,846.15 KB,[]
503,stagger_gradual_10K_54,BOLE_STEPD_F,0.8035803580358036,0.5914860167113908,00:00:15,190.69 KB,[]
504,stagger_gradual_10K_56,BOLE_basic_F,0.8398839883988399,0.6622579003003337,00:00:05,1.19 MB,[]
505,stagger_gradual_10K_56,BOLE_ADWIN_F,0.8598859885988599,0.7041920432878105,00:00:10,156.29 KB,[]
506,stagger_gradual_10K_56,BOLE_BOCD_F,0.8796879687968797,0.7510042951397202,00:04:56,48.6 MB,[]
507,stagger_gradual_10K_56,BOLE_CUSUM_F,0.9232923292329233,0.8387289569920291,00:00:06,136.51 KB,[]
508,stagger_gradual_10K_56,BOLE_DDM_F,0.8807880788078808,0.7555855116287311,00:00:06,202.2 KB,[]
509,stagger_gradual_10K_56,BOLE_ECDD_F,0.8410841084108411,0.6776563765874299,00:00:07,150.18 KB,[]
510,stagger_gradual_10K_56,BOLE_EDDM_F,0.8682868286828683,0.7284744198251065,00:00:06,181.4 KB,[]
511,stagger_gradual_10K_56,BOLE_GMA_F,0.8398839883988399,0.6622579003003337,00:00:06,1.21 MB,[]
512,stagger_gradual_10K_56,BOLE_HDDMA_F,0.8373837383738374,0.6697501196513822,00:00:08,231.88 KB,[]
513,stagger_gradual_10K_56,BOLE_HDDMW_F,0.8918891889188919,0.775719900628792,00:00:08,156.71 KB,[]
514,stagger_gradual_10K_56,BOLE_KSWIN1_F,0.8837883788378837,0.7614747752824558,00:00:34,172.91 KB,[]
515,stagger_gradual_10K_56,BOLE_KSWIN51_F,0.9102910291029103,0.8144506852760831,00:00:34,117.08 KB,[]
516,stagger_gradual_10K_56,BOLE_KSWIN101_F,0.8992899289928993,0.792827245888264,00:00:34,136.99 KB,[]
517,stagger_gradual_10K_56,BOLE_KSWIN151_F,0.8893889388938894,0.772430765219021,00:00:33,131.18 KB,[]
518,stagger_gradual_10K_56,BOLE_KSWIN201_F,0.8706870687068707,0.736954844668509,00:00:36,274.86 KB,[]
519,stagger_gradual_10K_56,BOLE_PH_F,0.9207920792079208,0.8346832420806294,00:00:06,218.5 KB,[]
520,stagger_gradual_10K_56,BOLE_RDDM_F,0.9067906790679068,0.8071038263581973,00:00:06,841.33 KB,[]
521,stagger_gradual_10K_56,BOLE_STEPD_F,0.8517851785178517,0.6955818843985396,00:00:14,186.43 KB,[]
522,stagger_gradual_10K_58,BOLE_basic_F,0.8424842484248425,0.6712621919911838,00:00:04,1.21 MB,[]
523,stagger_gradual_10K_58,BOLE_ADWIN_F,0.8278827882788279,0.6368525656083219,00:00:09,162.27 KB,[]
524,stagger_gradual_10K_58,BOLE_BOCD_F,0.8442844284428442,0.6691378048372809,00:04:51,43.89 MB,[]
525,stagger_gradual_10K_58,BOLE_CUSUM_F,0.8737873787378738,0.7422578630958254,00:00:06,110.17 KB,[]
526,stagger_gradual_10K_58,BOLE_DDM_F,0.8650865086508651,0.7262201739160864,00:00:06,196.06 KB,[]
527,stagger_gradual_10K_58,BOLE_ECDD_F,0.8247824782478248,0.6464433997156491,00:00:07,146.19 KB,[]
528,stagger_gradual_10K_58,BOLE_EDDM_F,0.8585858585858586,0.7087930513956695,00:00:05,136.36 KB,[]
529,stagger_gradual_10K_58,BOLE_GMA_F,0.8424842484248425,0.6712621919911838,00:00:06,1.23 MB,[]
530,stagger_gradual_10K_58,BOLE_HDDMA_F,0.8498849884988499,0.692781462073763,00:00:07,153.12 KB,[]
531,stagger_gradual_10K_58,BOLE_HDDMW_F,0.8975897589758975,0.7882057616359166,00:00:08,162.55 KB,[]
532,stagger_gradual_10K_58,BOLE_KSWIN1_F,0.8986898689868987,0.7907416154350704,00:00:32,129.49 KB,[]
533,stagger_gradual_10K_58,BOLE_KSWIN51_F,0.8976897689768977,0.7873620030032975,00:00:35,292.03 KB,[]
534,stagger_gradual_10K_58,BOLE_KSWIN101_F,0.9193919391939194,0.8321554158034441,00:00:35,110.43 KB,[]
535,stagger_gradual_10K_58,BOLE_KSWIN151_F,0.8942894289428943,0.7830672939392445,00:00:33,148.88 KB,[]
536,stagger_gradual_10K_58,BOLE_KSWIN201_F,0.9102910291029103,0.812759755279038,00:00:34,285.27 KB,[]
537,stagger_gradual_10K_58,BOLE_PH_F,0.9085908590859086,0.8107294103846882,00:00:05,237.01 KB,[]
538,stagger_gradual_10K_58,BOLE_RDDM_F,0.8658865886588659,0.7252726439727099,00:00:06,786.19 KB,[]
539,stagger_gradual_10K_58,BOLE_STEPD_F,0.8384838483848385,0.6644553691710199,00:00:14,184.33 KB,[]
