,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,stagger_abrupt_10K_0,HT_basic_F,0.6207620762076208,0.1845816846988484,00:00:00,131.74 KB,[]
1,stagger_abrupt_10K_0,HT_ADWIN_F,0.701970197019702,0.41239348221616395,00:00:01,17.62 KB,"[2111, 5247, 5535, 6079, 8127]"
2,stagger_abrupt_10K_0,HT_BOCD_F,0.703970397039704,0.42684468637116085,00:01:52,58.3 MB,"[2048, 5362, 5761, 6077, 8046]"
3,stagger_abrupt_10K_0,HT_CUSUM_F,0.7055705570557056,0.4214481955279291,00:00:00,11.12 KB,"[2102, 6123, 8099]"
4,stagger_abrupt_10K_0,HT_DDM_F,0.8390839083908391,0.6459265386289095,00:00:01,12.42 KB,"[2063, 4079, 6015, 8059]"
5,stagger_abrupt_10K_0,HT_ECDD_F,0.9336933693369337,0.8614109487896109,00:00:01,13.24 KB,"[195, 555, 1049, 2001, 3998, 5997, 6820, 7046, 7998]"
6,stagger_abrupt_10K_0,HT_EDDM_F,0.686968696869687,0.3900567514432252,00:00:00,16.97 KB,"[263, 2102, 2166, 2231, 2281, 6407, 6580, 6929, 8057, 8133, 8197, 8268, 8393, 8505]"
7,stagger_abrupt_10K_0,HT_GMA_F,0.6207620762076208,0.1845816846988484,00:00:01,132.89 KB,[]
8,stagger_abrupt_10K_0,HT_HDDMA_F,0.7212721272127213,0.4589260816196981,00:00:01,17.62 KB,"[2010, 6016, 8007]"
9,stagger_abrupt_10K_0,HT_HDDMW_F,0.7491749174917491,0.4994085723237718,00:00:01,14.82 KB,"[2017, 3285, 3681, 6011, 8014, 9282, 9678]"
10,stagger_abrupt_10K_0,HT_KSWIN1_F,0.7188718871887189,0.4525658095436145,00:00:04,12.51 KB,"[2024, 6017, 8021]"
11,stagger_abrupt_10K_0,HT_KSWIN51_F,0.7197719771977198,0.4552281049211938,00:00:04,12.51 KB,"[2026, 6017, 8024]"
12,stagger_abrupt_10K_0,HT_KSWIN101_F,0.7187718771877187,0.45247263705657226,00:00:04,12.51 KB,"[2028, 6017, 8026]"
13,stagger_abrupt_10K_0,HT_KSWIN151_F,0.7188718871887189,0.45272825310385806,00:00:04,12.51 KB,"[2024, 6017, 8025]"
14,stagger_abrupt_10K_0,HT_KSWIN201_F,0.7194719471947195,0.4545033964498099,00:00:04,12.51 KB,"[2027, 6017, 8024]"
15,stagger_abrupt_10K_0,HT_PH_F,0.6424642464246425,0.3108363383392055,00:00:00,11.2 KB,"[2179, 7211, 8152]"
16,stagger_abrupt_10K_0,HT_RDDM_F,0.7928792879287929,0.5898922429657951,00:00:01,68.48 KB,"[282, 560, 1049, 1304, 1441, 2012, 2228, 6088, 8027]"
17,stagger_abrupt_10K_0,HT_STEPD_F,0.7004700470047005,0.4044013632080484,00:00:02,29.03 KB,"[2006, 2274, 2986, 3293, 3631, 4403, 4465, 4693, 4911, 5128, 5307, 5455, 5676, 5877, 6007, 8003, 8280, 8983, 9290, 9628]"
18,stagger_abrupt_10K_2,HT_basic_F,0.6204620462046204,0.17635612201489037,00:00:00,130.73 KB,[]
19,stagger_abrupt_10K_2,HT_ADWIN_F,0.6937693769376938,0.40314320393033837,00:00:01,17.62 KB,"[2143, 5471, 5855, 6271, 8159]"
20,stagger_abrupt_10K_2,HT_BOCD_F,0.7014701470147015,0.4152984735530681,00:01:14,56.06 MB,"[2051, 4669, 5033, 5415, 5795, 6157, 8084]"
21,stagger_abrupt_10K_2,HT_CUSUM_F,0.7070707070707071,0.42846552116892267,00:00:00,11.12 KB,"[2109, 6123, 8093]"
22,stagger_abrupt_10K_2,HT_DDM_F,0.8763876387638764,0.7294048979196118,00:00:01,17.04 KB,"[76, 2089, 4062, 6006, 6076, 8089]"
23,stagger_abrupt_10K_2,HT_ECDD_F,0.9273927392739274,0.8467831695374479,00:00:01,16.74 KB,"[76, 364, 1219, 2001, 4001, 6000, 6076, 6364, 7219, 8001]"
24,stagger_abrupt_10K_2,HT_EDDM_F,0.6754675467546755,0.36065682499904095,00:00:00,18.24 KB,"[1214, 1261, 1441, 1674, 1903, 2027, 2093, 2151, 2208, 2320, 6410, 6721, 6949, 7166, 7415, 7579, 7899, 8012, 8192, 8242, 8305, 8360, 8422, 8485]"
25,stagger_abrupt_10K_2,HT_GMA_F,0.6204620462046204,0.17635612201489037,00:00:00,132.89 KB,[]
26,stagger_abrupt_10K_2,HT_HDDMA_F,0.718971897189719,0.4361023623532706,00:00:01,17.65 KB,"[2044, 2796, 6015, 8044]"
27,stagger_abrupt_10K_2,HT_HDDMW_F,0.7534753475347534,0.5127587250461308,00:00:01,14.77 KB,"[2022, 3284, 6014, 8022, 9284]"
28,stagger_abrupt_10K_2,HT_KSWIN1_F,0.7480748074807481,0.41931004044187287,00:00:04,22 KB,"[4034, 6021]"
29,stagger_abrupt_10K_2,HT_KSWIN51_F,0.6844684468446844,0.2614419410844235,00:00:04,21.97 KB,[6022]
30,stagger_abrupt_10K_2,HT_KSWIN101_F,0.6752675267526753,0.2487827362587244,00:00:04,11.97 KB,"[6021, 9583]"
31,stagger_abrupt_10K_2,HT_KSWIN151_F,0.6845684568456846,0.26164140840651706,00:00:04,21.97 KB,[6021]
32,stagger_abrupt_10K_2,HT_KSWIN201_F,0.7483748374837483,0.4199748277099924,00:00:04,22 KB,"[4030, 6021]"
33,stagger_abrupt_10K_2,HT_PH_F,0.6490649064906491,0.32944427540316357,00:00:00,11.2 KB,"[2143, 7068, 8183]"
34,stagger_abrupt_10K_2,HT_RDDM_F,0.9363936393639364,0.8648744047717194,00:00:01,68.33 KB,"[1292, 2005, 4006, 6013, 7300, 8005]"
35,stagger_abrupt_10K_2,HT_STEPD_F,0.6932693269326933,0.3840087956352367,00:00:02,29.05 KB,"[84, 1693, 1903, 2008, 2862, 3224, 4511, 4609, 4766, 4983, 5186, 5398, 5592, 5813, 6020, 7693, 7903, 8008, 8862, 9224]"
36,stagger_abrupt_10K_4,HT_basic_F,0.6608660866086609,0.26794628032127654,00:00:00,130.73 KB,[]
37,stagger_abrupt_10K_4,HT_ADWIN_F,0.7067706770677068,0.4214411132933567,00:00:01,17.59 KB,"[2239, 5311, 5663, 6079, 8223]"
38,stagger_abrupt_10K_4,HT_BOCD_F,0.7251725172517252,0.4510703759800811,00:01:12,56.58 MB,"[2075, 4567, 5054, 5458, 6003, 8075]"
39,stagger_abrupt_10K_4,HT_CUSUM_F,0.7126712671267127,0.43854353908793264,00:00:00,11.12 KB,"[2158, 6118, 8158]"
40,stagger_abrupt_10K_4,HT_DDM_F,0.7078707870787079,0.42282347463280767,00:00:01,17.08 KB,"[112, 2075, 2326, 6136, 8075, 8326]"
41,stagger_abrupt_10K_4,HT_ECDD_F,0.7212721272127213,0.4380774082530306,00:00:01,17.8 KB,"[213, 989, 1753, 2012, 4989, 6000, 6213, 6989, 7753, 8012]"
42,stagger_abrupt_10K_4,HT_EDDM_F,0.840984098409841,0.6693389249345507,00:00:00,17.14 KB,"[210, 371, 1150, 2070, 4011, 6018, 6213, 6407, 6745, 7096, 8070, 8181, 8260, 8325, 8381, 8481, 8536, 8613]"
43,stagger_abrupt_10K_4,HT_GMA_F,0.6608660866086609,0.26794628032127654,00:00:01,132.89 KB,[]
44,stagger_abrupt_10K_4,HT_HDDMA_F,0.7063706370637064,0.40413022891481754,00:00:01,13.16 KB,"[2017, 5519, 6003, 8017]"
45,stagger_abrupt_10K_4,HT_HDDMW_F,0.7267726772677268,0.4533045581068293,00:00:01,18.27 KB,"[2023, 2244, 4991, 6012, 8023, 8244]"
46,stagger_abrupt_10K_4,HT_KSWIN1_F,0.7262726272627262,0.3603651093516937,00:00:04,33.29 KB,[6018]
47,stagger_abrupt_10K_4,HT_KSWIN51_F,0.7262726272627262,0.3603651093516937,00:00:04,33.29 KB,[6018]
48,stagger_abrupt_10K_4,HT_KSWIN101_F,0.7262726272627262,0.3603651093516937,00:00:04,33.29 KB,[6018]
49,stagger_abrupt_10K_4,HT_KSWIN151_F,0.7262726272627262,0.3603651093516937,00:00:04,33.29 KB,[6018]
50,stagger_abrupt_10K_4,HT_KSWIN201_F,0.7262726272627262,0.3603651093516937,00:00:04,33.29 KB,[6018]
51,stagger_abrupt_10K_4,HT_PH_F,0.6501650165016502,0.33176712770175626,00:00:00,11.2 KB,"[2241, 7133, 8236]"
52,stagger_abrupt_10K_4,HT_RDDM_F,0.8443844384438444,0.6769450764994155,00:00:01,72.91 KB,"[2054, 4026, 6009, 8054, 8244]"
53,stagger_abrupt_10K_4,HT_STEPD_F,0.7061706170617061,0.4163442729064074,00:00:02,28.83 KB,"[2016, 2245, 4185, 4362, 4584, 4798, 5023, 5231, 5449, 5523, 5744, 5953, 6020, 8016, 8245]"
54,stagger_abrupt_10K_6,HT_basic_F,0.604960496049605,0.14241316933475223,00:00:00,130.73 KB,[]
55,stagger_abrupt_10K_6,HT_ADWIN_F,0.7056705670567057,0.42751637310312285,00:00:01,17.56 KB,"[2111, 5695, 6143, 8127]"
56,stagger_abrupt_10K_6,HT_BOCD_F,0.7124712471247124,0.44229174473342214,00:01:59,57.17 MB,"[2068, 5459, 5841, 6027, 8065]"
57,stagger_abrupt_10K_6,HT_CUSUM_F,0.7146714671467147,0.4441710636522074,00:00:00,11.12 KB,"[2106, 6123, 8103]"
58,stagger_abrupt_10K_6,HT_DDM_F,0.8660866086608661,0.7123487372919924,00:00:01,12.5 KB,"[37, 2067, 4195, 6034, 8161]"
59,stagger_abrupt_10K_6,HT_ECDD_F,0.7068706870687068,0.40513090286228837,00:00:01,16.9 KB,"[307, 738, 1827, 2032, 2777, 5032, 5171, 5999, 6304, 6735, 7824, 8029, 8774]"
60,stagger_abrupt_10K_6,HT_EDDM_F,0.6962696269626962,0.40153878052937825,00:00:00,17.91 KB,"[279, 605, 2079, 2168, 2221, 2290, 2387, 6366, 6520, 8077, 8165, 8218, 8287, 8384]"
61,stagger_abrupt_10K_6,HT_GMA_F,0.604960496049605,0.14241316933475223,00:00:01,132.89 KB,[]
62,stagger_abrupt_10K_6,HT_HDDMA_F,0.726972697269727,0.4692406648664673,00:00:01,17.62 KB,"[2025, 6009, 8022]"
63,stagger_abrupt_10K_6,HT_HDDMW_F,0.7264726472647265,0.4664967518107907,00:00:01,18.25 KB,"[2026, 5143, 6026, 8023]"
64,stagger_abrupt_10K_6,HT_KSWIN1_F,0.652965296529653,0.18490378224615234,00:00:04,21.97 KB,[6014]
65,stagger_abrupt_10K_6,HT_KSWIN51_F,0.652965296529653,0.18490378224615234,00:00:04,21.97 KB,[6014]
66,stagger_abrupt_10K_6,HT_KSWIN101_F,0.6531653165316532,0.18522986992261434,00:00:04,21.97 KB,[6011]
67,stagger_abrupt_10K_6,HT_KSWIN151_F,0.6530653065306531,0.18510274758256834,00:00:04,21.97 KB,[6013]
68,stagger_abrupt_10K_6,HT_KSWIN201_F,0.7118711871187119,0.3335731954053545,00:00:04,22 KB,"[4121, 6015]"
69,stagger_abrupt_10K_6,HT_PH_F,0.6579657965796579,0.3478498920698053,00:00:00,11.2 KB,"[2122, 7021, 8151]"
70,stagger_abrupt_10K_6,HT_RDDM_F,0.8832883288328833,0.7493189310998732,00:00:01,68.3 KB,"[2080, 2996, 4049, 6008, 8065]"
71,stagger_abrupt_10K_6,HT_STEPD_F,0.7104710471047104,0.43931039864795013,00:00:02,28.83 KB,"[1835, 2010, 2107, 4664, 4816, 5041, 5218, 5441, 5662, 5891, 6009, 7835, 8007, 8104]"
72,stagger_abrupt_10K_8,HT_basic_F,0.6530653065306531,0.24524612539606525,00:00:00,130.73 KB,[]
73,stagger_abrupt_10K_8,HT_ADWIN_F,0.7165716571657166,0.44612973275139217,00:00:01,17.67 KB,"[2111, 4607, 4991, 5375, 5759, 6143, 8095]"
74,stagger_abrupt_10K_8,HT_BOCD_F,0.743974397439744,0.49682749458563696,00:01:06,55.36 MB,"[2052, 4562, 4951, 5335, 5969, 7619, 8096]"
75,stagger_abrupt_10K_8,HT_CUSUM_F,0.7188718871887189,0.45196621567093115,00:00:00,11.12 KB,"[2103, 6117, 8096]"
76,stagger_abrupt_10K_8,HT_DDM_F,0.708070807080708,0.42816697430990386,00:00:00,12.44 KB,"[2038, 5743, 6006, 8037]"
77,stagger_abrupt_10K_8,HT_ECDD_F,0.7445744574457446,0.4706659936501757,00:00:01,16.92 KB,"[490, 741, 1133, 1739, 2012, 3025, 6006, 6741, 7003, 7133, 7739, 8012, 8664]"
78,stagger_abrupt_10K_8,HT_EDDM_F,0.7127712771277128,0.4375437602205112,00:00:00,18.16 KB,"[2009, 2073, 2159, 2217, 2421, 2479, 2549, 2612, 2686, 2767, 2824, 6291, 6632, 6909, 7247, 7637, 7871, 8029, 8082, 8158]"
79,stagger_abrupt_10K_8,HT_GMA_F,0.6530653065306531,0.24524612539606525,00:00:01,132.89 KB,[]
80,stagger_abrupt_10K_8,HT_HDDMA_F,0.727072707270727,0.46340168176781216,00:00:01,13.13 KB,"[2055, 6018, 8053]"
81,stagger_abrupt_10K_8,HT_HDDMW_F,0.7336733673367337,0.4701527153488948,00:00:01,14.77 KB,"[2029, 3032, 6014, 8029, 9032]"
82,stagger_abrupt_10K_8,HT_KSWIN1_F,0.7184718471847185,0.33287465755449,00:00:04,23.49 KB,[6020]
83,stagger_abrupt_10K_8,HT_KSWIN51_F,0.7184718471847185,0.33287465755449,00:00:04,23.49 KB,[6020]
84,stagger_abrupt_10K_8,HT_KSWIN101_F,0.7183718371837183,0.3326724170334767,00:00:04,23.47 KB,[6021]
85,stagger_abrupt_10K_8,HT_KSWIN151_F,0.7184718471847185,0.33287465755449,00:00:04,23.49 KB,[6020]
86,stagger_abrupt_10K_8,HT_KSWIN201_F,0.7184718471847185,0.33287465755449,00:00:04,23.49 KB,[6020]
87,stagger_abrupt_10K_8,HT_PH_F,0.6555655565556555,0.34872697810868336,00:00:00,11.2 KB,"[2190, 7105, 8141]"
88,stagger_abrupt_10K_8,HT_RDDM_F,0.8574857485748575,0.7058511560803127,00:00:01,71.77 KB,"[2014, 4024, 6013, 8019]"
89,stagger_abrupt_10K_8,HT_STEPD_F,0.7134713471347135,0.4338719531384862,00:00:02,28.8 KB,"[2011, 2244, 4132, 4209, 4430, 4643, 4865, 5079, 5305, 5502, 5670, 5897, 6025, 8011, 8346]"
90,stagger_abrupt_10K_10,HT_basic_F,0.6088608860886089,0.14605593973779438,00:00:00,130.73 KB,[]
91,stagger_abrupt_10K_10,HT_ADWIN_F,0.7095709570957096,0.43850863187879774,00:00:01,17.62 KB,"[2079, 5375, 5727, 6143, 8095]"
92,stagger_abrupt_10K_10,HT_BOCD_F,0.7332733273327333,0.48052507628834346,00:01:27,57.47 MB,"[2061, 4913, 5598, 6020, 8060]"
93,stagger_abrupt_10K_10,HT_CUSUM_F,0.7187718771877187,0.4536559898971433,00:00:00,11.12 KB,"[2097, 6128, 8097]"
94,stagger_abrupt_10K_10,HT_DDM_F,0.9553955395539554,0.9058169628533674,00:00:01,12.42 KB,"[2050, 4003, 6021, 8030]"
95,stagger_abrupt_10K_10,HT_ECDD_F,0.9184918491849184,0.8270184177581674,00:00:01,16.6 KB,"[623, 1944, 4003, 4107, 6001, 6623, 7944]"
96,stagger_abrupt_10K_10,HT_EDDM_F,0.6894689468946895,0.4054168665805289,00:00:00,17.02 KB,"[254, 495, 756, 1009, 1490, 1925, 2021, 2077, 2156, 2208, 6420, 6657, 6946, 7521, 7930, 8017]"
97,stagger_abrupt_10K_10,HT_GMA_F,0.6088608860886089,0.14605593973779438,00:00:00,132.89 KB,[]
98,stagger_abrupt_10K_10,HT_HDDMA_F,0.7161716171617162,0.44781299233329,00:00:01,13.16 KB,"[2030, 5620, 6010, 8030]"
99,stagger_abrupt_10K_10,HT_HDDMW_F,0.7293729372937293,0.45957653646910945,00:00:01,18.24 KB,"[2023, 2555, 6025, 8023, 8555]"
100,stagger_abrupt_10K_10,HT_KSWIN1_F,0.6623662366236623,0.19536656410854883,00:00:04,21.97 KB,[6022]
101,stagger_abrupt_10K_10,HT_KSWIN51_F,0.6671667166716672,0.2103549899473927,00:00:04,22 KB,"[5399, 6020]"
102,stagger_abrupt_10K_10,HT_KSWIN101_F,0.6623662366236623,0.19536656410854883,00:00:04,21.97 KB,[6022]
103,stagger_abrupt_10K_10,HT_KSWIN151_F,0.6623662366236623,0.19528795886404113,00:00:04,21.97 KB,[6021]
104,stagger_abrupt_10K_10,HT_KSWIN201_F,0.6623662366236623,0.19528795886404113,00:00:04,21.97 KB,[6021]
105,stagger_abrupt_10K_10,HT_PH_F,0.6563656365636563,0.3493100140294911,00:00:00,11.2 KB,"[2158, 7105, 8111]"
106,stagger_abrupt_10K_10,HT_RDDM_F,0.9276927692769277,0.8453071874194562,00:00:01,68.56 KB,"[194, 350, 658, 863, 2005, 4038, 6014, 6194, 6350, 6658, 6863, 8005]"
107,stagger_abrupt_10K_10,HT_STEPD_F,0.7098709870987099,0.4134551438485886,00:00:02,28.97 KB,"[2008, 2221, 2385, 4144, 4364, 4577, 4779, 4990, 5197, 5422, 5645, 5882, 6012, 8008, 8212, 8385, 8904]"
108,stagger_abrupt_10K_12,HT_basic_F,0.6431643164316432,0.2183540412815193,00:00:00,130.73 KB,[]
109,stagger_abrupt_10K_12,HT_ADWIN_F,0.7030703070307031,0.4064075525467333,00:00:01,17.7 KB,"[2143, 4447, 4831, 5119, 5471, 5855, 6111, 8159]"
110,stagger_abrupt_10K_12,HT_BOCD_F,0.7181718171817182,0.4504995259938158,00:01:12,58.12 MB,"[2049, 4577, 4904, 5264, 5579, 6008, 8049]"
111,stagger_abrupt_10K_12,HT_CUSUM_F,0.7018701870187019,0.41265782951127,00:00:00,11.12 KB,"[2103, 6119, 8103]"
112,stagger_abrupt_10K_12,HT_DDM_F,0.8734873487348734,0.7256928677285156,00:00:01,36.81 KB,"[2299, 3642, 6058, 8035]"
113,stagger_abrupt_10K_12,HT_ECDD_F,0.7069706970697069,0.4314610099465461,00:00:01,17.79 KB,"[136, 865, 1551, 2005, 5277, 6002, 6865, 7551, 8005]"
114,stagger_abrupt_10K_12,HT_EDDM_F,0.8151815181518152,0.6171385270840666,00:00:00,17.96 KB,"[203, 478, 759, 982, 1286, 2036, 2169, 2228, 4136, 6034, 6265, 6484, 6841, 8069, 8148, 8222]"
115,stagger_abrupt_10K_12,HT_GMA_F,0.6431643164316432,0.2183540412815193,00:00:01,132.89 KB,[]
116,stagger_abrupt_10K_12,HT_HDDMA_F,0.6956695669566957,0.4090679292397708,00:00:01,13.16 KB,"[2018, 5788, 6004, 8018]"
117,stagger_abrupt_10K_12,HT_HDDMW_F,0.7595759575957596,0.5231851213801688,00:00:01,14.74 KB,"[2020, 3867, 6010, 8020, 9867]"
118,stagger_abrupt_10K_12,HT_KSWIN1_F,0.6543654365436543,0.3360712374587337,00:00:04,12.49 KB,"[2028, 8022]"
119,stagger_abrupt_10K_12,HT_KSWIN51_F,0.7067706770677068,0.3047884896745789,00:00:04,21.97 KB,[6018]
120,stagger_abrupt_10K_12,HT_KSWIN101_F,0.7142714271427143,0.40105687029533926,00:00:04,22 KB,"[2041, 6018]"
121,stagger_abrupt_10K_12,HT_KSWIN151_F,0.6543654365436543,0.3360712374587337,00:00:04,12.49 KB,"[2028, 8022]"
122,stagger_abrupt_10K_12,HT_KSWIN201_F,0.6543654365436543,0.3361804614068664,00:00:04,12.49 KB,"[2027, 8022]"
123,stagger_abrupt_10K_12,HT_PH_F,0.6261626162616262,0.2860082670860525,00:00:00,11.2 KB,"[2146, 7436, 8114]"
124,stagger_abrupt_10K_12,HT_RDDM_F,0.8316831683168316,0.6211195912311325,00:00:01,72.91 KB,"[181, 1272, 2030, 4014, 6009, 6199, 8050]"
125,stagger_abrupt_10K_12,HT_STEPD_F,0.8841884188418841,0.7583102720600565,00:00:02,28.85 KB,"[1286, 2006, 4002, 4062, 4294, 4516, 4734, 4812, 5037, 5185, 5404, 5627, 5846, 6012, 7272, 8006]"
126,stagger_abrupt_10K_14,HT_basic_F,0.6451645164516452,0.23789796048574036,00:00:00,130.73 KB,[]
127,stagger_abrupt_10K_14,HT_ADWIN_F,0.7075707570757076,0.41109828987110225,00:00:01,17.67 KB,"[2143, 4543, 4831, 5215, 5663, 6079, 8159]"
128,stagger_abrupt_10K_14,HT_BOCD_F,0.7130713071307131,0.4392504736305353,00:01:11,59.92 MB,"[2019, 4531, 4841, 5191, 5669, 6026, 8019]"
129,stagger_abrupt_10K_14,HT_CUSUM_F,0.6955695569556956,0.3861833147213728,00:00:00,11.12 KB,"[2094, 6128, 8097]"
130,stagger_abrupt_10K_14,HT_DDM_F,0.907990799079908,0.8020266066695643,00:00:01,12.42 KB,"[2257, 4083, 6017, 8022]"
131,stagger_abrupt_10K_14,HT_ECDD_F,0.8542854285428543,0.6868367010353157,00:00:01,40.34 KB,"[541, 1603, 2006, 2694, 4014, 6000, 6541, 7603, 8006, 8694]"
132,stagger_abrupt_10K_14,HT_EDDM_F,0.6940694069406941,0.4021617911984216,00:00:00,17.62 KB,"[401, 605, 2032, 2096, 6436, 8022, 8209]"
133,stagger_abrupt_10K_14,HT_GMA_F,0.6451645164516452,0.23789796048574036,00:00:01,132.89 KB,[]
134,stagger_abrupt_10K_14,HT_HDDMA_F,0.7176717671767177,0.45212168028085387,00:00:01,13.13 KB,"[2012, 6010, 8012]"
135,stagger_abrupt_10K_14,HT_HDDMW_F,0.7603760376037604,0.5236961787467884,00:00:01,14.74 KB,"[2012, 3964, 6011, 8012, 9964]"
136,stagger_abrupt_10K_14,HT_KSWIN1_F,0.7122712271227123,0.43795225117360453,00:00:04,12.51 KB,"[2023, 6021, 8026]"
137,stagger_abrupt_10K_14,HT_KSWIN51_F,0.7111711171117112,0.43391085297896376,00:00:04,12.51 KB,"[2023, 6021, 8021]"
138,stagger_abrupt_10K_14,HT_KSWIN101_F,0.7117711771177118,0.4373074142377179,00:00:04,12.51 KB,"[2024, 6021, 8022]"
139,stagger_abrupt_10K_14,HT_KSWIN151_F,0.7118711871187119,0.43748054734847874,00:00:04,12.51 KB,"[2022, 6021, 8022]"
140,stagger_abrupt_10K_14,HT_KSWIN201_F,0.7113711371137114,0.4354613170748713,00:00:04,12.51 KB,"[2024, 6021, 8021]"
141,stagger_abrupt_10K_14,HT_PH_F,0.628962896289629,0.28392065433419966,00:00:00,11.2 KB,"[2119, 7355, 8139]"
142,stagger_abrupt_10K_14,HT_RDDM_F,0.9358935893589359,0.8635245426470433,00:00:01,68.39 KB,"[544, 1803, 2000, 4016, 6010, 6564, 7801, 8001]"
143,stagger_abrupt_10K_14,HT_STEPD_F,0.7563756375637564,0.49521964990603423,00:00:02,28.75 KB,"[610, 1602, 2009, 2079, 3763, 4125, 6000, 6063, 8009, 8223, 9763]"
144,stagger_abrupt_10K_16,HT_basic_F,0.6447644764476448,0.23171217475104403,00:00:00,130.73 KB,[]
145,stagger_abrupt_10K_16,HT_ADWIN_F,0.7062706270627063,0.4184785485341254,00:00:01,17.62 KB,"[2175, 5631, 5919, 6111, 8095]"
146,stagger_abrupt_10K_16,HT_BOCD_F,0.7331733173317332,0.465290345112233,00:01:06,57.94 MB,"[2044, 4617, 4944, 5493, 5967, 6960, 8052]"
147,stagger_abrupt_10K_16,HT_CUSUM_F,0.7138713871387139,0.43612634816189455,00:00:00,11.12 KB,"[2147, 6124, 8132]"
148,stagger_abrupt_10K_16,HT_DDM_F,0.7937793779377937,0.5796660934712231,00:00:01,12.5 KB,"[48, 2041, 2480, 6136, 7401, 8032]"
149,stagger_abrupt_10K_16,HT_ECDD_F,0.7557755775577558,0.5126153043560742,00:00:01,17.58 KB,"[721, 1802, 2020, 4767, 6001, 8001]"
150,stagger_abrupt_10K_16,HT_EDDM_F,0.7245724572457246,0.4422440655942828,00:00:00,18.24 KB,"[266, 743, 2088, 2292, 2390, 2766, 2996, 3068, 3110, 3194, 3248, 6192, 6524, 6767, 7037, 7219, 7431, 7755, 8002, 8075, 8149, 8209, 8270, 8337]"
151,stagger_abrupt_10K_16,HT_GMA_F,0.6447644764476448,0.23171217475104403,00:00:00,132.89 KB,[]
152,stagger_abrupt_10K_16,HT_HDDMA_F,0.7208720872087209,0.44339926271248364,00:00:01,13.13 KB,"[2021, 6013, 8021]"
153,stagger_abrupt_10K_16,HT_HDDMW_F,0.7367736773677368,0.46923193649120293,00:00:01,19.17 KB,"[2025, 4766, 6013, 8025]"
154,stagger_abrupt_10K_16,HT_KSWIN1_F,0.7205720572057206,0.44050423100410013,00:00:04,12.51 KB,"[2042, 6019, 8044]"
155,stagger_abrupt_10K_16,HT_KSWIN51_F,0.7381738173817382,0.4425089605734766,00:00:04,12.51 KB,"[3565, 6019, 8043]"
156,stagger_abrupt_10K_16,HT_KSWIN101_F,0.8153815381538154,0.6098737842950168,00:00:04,12.54 KB,"[2034, 4029, 6019, 8043]"
157,stagger_abrupt_10K_16,HT_KSWIN151_F,0.7913791379137913,0.5394418722593111,00:00:04,36.04 KB,"[3572, 6019, 8036]"
158,stagger_abrupt_10K_16,HT_KSWIN201_F,0.7104710471047104,0.3653424149090648,00:00:04,11.97 KB,"[6020, 8046]"
159,stagger_abrupt_10K_16,HT_PH_F,0.6523652365236524,0.3388399246704332,00:00:00,11.2 KB,"[2205, 7171, 8235]"
160,stagger_abrupt_10K_16,HT_RDDM_F,0.7154715471547155,0.43576526955514333,00:00:01,72.89 KB,"[802, 2070, 2319, 6090, 6770, 8027]"
161,stagger_abrupt_10K_16,HT_STEPD_F,0.7165716571657166,0.43797002077418185,00:00:02,28.8 KB,"[2014, 2241, 3006, 4500, 4560, 4790, 5011, 5228, 5452, 5669, 5885, 6014, 8014, 8242]"
162,stagger_abrupt_10K_18,HT_basic_F,0.624962496249625,0.18649997288062045,00:00:00,130.73 KB,[]
163,stagger_abrupt_10K_18,HT_ADWIN_F,0.7000700070007001,0.41227596267957395,00:00:01,17.65 KB,"[2143, 5215, 5599, 5887, 6207, 8095]"
164,stagger_abrupt_10K_18,HT_BOCD_F,0.711971197119712,0.4393738830889649,00:01:30,59.56 MB,"[2028, 5005, 5385, 5889, 6193, 8025]"
165,stagger_abrupt_10K_18,HT_CUSUM_F,0.7074707470747075,0.4299746386433015,00:00:00,11.12 KB,"[2091, 6111, 8086]"
166,stagger_abrupt_10K_18,HT_DDM_F,0.854985498549855,0.7042400189076845,00:00:01,12.44 KB,"[2040, 4000, 6015, 8041]"
167,stagger_abrupt_10K_18,HT_ECDD_F,0.9264926492649265,0.8450494711642066,00:00:01,16.79 KB,"[230, 646, 924, 2010, 3999, 4095, 5998, 6227, 6643, 6921, 8007]"
168,stagger_abrupt_10K_18,HT_EDDM_F,0.6825682568256826,0.38829559448985396,00:00:00,17.78 KB,"[2027, 2082, 6422, 6538, 6901, 7347, 7652, 8010, 8076, 8132, 8203, 8288]"
169,stagger_abrupt_10K_18,HT_GMA_F,0.624962496249625,0.18649997288062045,00:00:01,132.89 KB,[]
170,stagger_abrupt_10K_18,HT_HDDMA_F,0.7180718071807181,0.4505894143467341,00:00:01,13.13 KB,"[2028, 6007, 8025]"
171,stagger_abrupt_10K_18,HT_HDDMW_F,0.740974097409741,0.49189479373162276,00:00:01,14.77 KB,"[2015, 3370, 6007, 8012, 9367]"
172,stagger_abrupt_10K_18,HT_KSWIN1_F,0.7158715871587159,0.44084442942978336,00:00:04,12.51 KB,"[2032, 6014, 8028]"
173,stagger_abrupt_10K_18,HT_KSWIN51_F,0.7162716271627163,0.44115083377818864,00:00:04,12.51 KB,"[2034, 6014, 8029]"
174,stagger_abrupt_10K_18,HT_KSWIN101_F,0.7163716371637163,0.44488977767608867,00:00:04,12.51 KB,"[2029, 6014, 8028]"
