,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_10K_24,BOLE_KSWIN51_F,0.8875887588758876,0.7691580495880846,00:00:34,185.93 KB,[]
228,stagger_gradual_10K_24,BOLE_KSWIN101_F,0.9025902590259026,0.7992360642391756,00:00:34,100.11 KB,[]
229,stagger_gradual_10K_24,BOLE_KSWIN151_F,0.9135913591359136,0.8205434711485432,00:00:35,139.62 KB,[]
230,stagger_gradual_10K_24,BOLE_KSWIN201_F,0.916891689168917,0.827433685385131,00:00:36,213.96 KB,[]
231,stagger_gradual_10K_24,BOLE_PH_F,0.9264926492649265,0.8468456775871618,00:00:06,175.06 KB,[]
232,stagger_gradual_10K_24,BOLE_RDDM_F,0.8897889788978898,0.7725134774470387,00:00:06,798.52 KB,[]
233,stagger_gradual_10K_24,BOLE_STEPD_F,0.8165816581658166,0.6241471909735148,00:00:14,193.13 KB,[]
234,stagger_gradual_10K_26,BOLE_basic_F,0.7721772177217722,0.5326286742640637,00:00:04,1.03 MB,[]
235,stagger_gradual_10K_26,BOLE_ADWIN_F,0.7773777377737774,0.5318305455884899,00:00:10,182.56 KB,[]
236,stagger_gradual_10K_26,BOLE_BOCD_F,0.7606760676067607,0.49279055689726187,00:05:45,130.67 MB,[]
237,stagger_gradual_10K_26,BOLE_CUSUM_F,0.9080908090809081,0.8095030619485234,00:00:06,137.36 KB,[]
238,stagger_gradual_10K_26,BOLE_DDM_F,0.9166916691669167,0.827094505458371,00:00:07,218.03 KB,[]
239,stagger_gradual_10K_26,BOLE_ECDD_F,0.82998299829983,0.655707091992761,00:00:07,147.04 KB,[]
240,stagger_gradual_10K_26,BOLE_EDDM_F,0.8426842684268426,0.6766593510638076,00:00:06,137.35 KB,[]
241,stagger_gradual_10K_26,BOLE_GMA_F,0.7721772177217722,0.5326286742640637,00:00:06,1.05 MB,[]
242,stagger_gradual_10K_26,BOLE_HDDMA_F,0.8650865086508651,0.7237755423361847,00:00:08,160.73 KB,[]
243,stagger_gradual_10K_26,BOLE_HDDMW_F,0.8621862186218622,0.7176120824273164,00:00:08,150.89 KB,[]
244,stagger_gradual_10K_26,BOLE_KSWIN1_F,0.9060906090609061,0.8046596434334516,00:00:34,176.72 KB,[]
245,stagger_gradual_10K_26,BOLE_KSWIN51_F,0.9061906190619062,0.8057710649299787,00:00:34,100.73 KB,[]
246,stagger_gradual_10K_26,BOLE_KSWIN101_F,0.9033903390339034,0.800869713257932,00:00:33,177.21 KB,[]
247,stagger_gradual_10K_26,BOLE_KSWIN151_F,0.8922892289228923,0.7771685638029481,00:00:34,99.12 KB,[]
248,stagger_gradual_10K_26,BOLE_KSWIN201_F,0.9076907690769077,0.8093548184191579,00:00:34,161.24 KB,[]
249,stagger_gradual_10K_26,BOLE_PH_F,0.9055905590559056,0.8039791640578128,00:00:05,128.76 KB,[]
250,stagger_gradual_10K_26,BOLE_RDDM_F,0.9007900790079008,0.7944497541025052,00:00:06,837.89 KB,[]
251,stagger_gradual_10K_26,BOLE_STEPD_F,0.8186818681868187,0.6250491978239096,00:00:14,207.17 KB,[]
252,stagger_gradual_10K_28,BOLE_basic_F,0.8465846584658466,0.6790550821667681,00:00:05,1.21 MB,[]
253,stagger_gradual_10K_28,BOLE_ADWIN_F,0.7983798379837984,0.5887596276286672,00:00:10,142.57 KB,[]
254,stagger_gradual_10K_28,BOLE_BOCD_F,0.8937893789378938,0.7788867998334363,00:04:06,66.99 MB,[]
255,stagger_gradual_10K_28,BOLE_CUSUM_F,0.914991499149915,0.8236647555823777,00:00:06,237.65 KB,[]
256,stagger_gradual_10K_28,BOLE_DDM_F,0.9108910891089109,0.8144815793956756,00:00:06,169.91 KB,[]
257,stagger_gradual_10K_28,BOLE_ECDD_F,0.8061806180618062,0.6062721631205674,00:00:07,159.47 KB,[]
258,stagger_gradual_10K_28,BOLE_EDDM_F,0.843084308430843,0.6778374409676636,00:00:05,176.24 KB,[]
259,stagger_gradual_10K_28,BOLE_GMA_F,0.8465846584658466,0.6790550821667681,00:00:07,1.23 MB,[]
260,stagger_gradual_10K_28,BOLE_HDDMA_F,0.8433843384338434,0.6807201374043915,00:00:08,144.24 KB,[]
261,stagger_gradual_10K_28,BOLE_HDDMW_F,0.8578857885788579,0.7084548286216994,00:00:08,147.85 KB,[]
262,stagger_gradual_10K_28,BOLE_KSWIN1_F,0.9031903190319032,0.7987424553622056,00:00:34,182.83 KB,[]
263,stagger_gradual_10K_28,BOLE_KSWIN51_F,0.8822882288228823,0.75862111824402,00:00:34,120.16 KB,[]
264,stagger_gradual_10K_28,BOLE_KSWIN101_F,0.9163916391639164,0.8255094683313727,00:00:34,249.66 KB,[]
265,stagger_gradual_10K_28,BOLE_KSWIN151_F,0.9173917391739174,0.827901455936762,00:00:34,166.07 KB,[]
266,stagger_gradual_10K_28,BOLE_KSWIN201_F,0.924992499249925,0.8434455886445867,00:00:34,139.11 KB,[]
267,stagger_gradual_10K_28,BOLE_PH_F,0.9260926092609261,0.8462929931488286,00:00:06,180.48 KB,[]
268,stagger_gradual_10K_28,BOLE_RDDM_F,0.9084908490849085,0.808367234255904,00:00:06,837.18 KB,[]
269,stagger_gradual_10K_28,BOLE_STEPD_F,0.8512851285128513,0.692234842545612,00:00:13,205.89 KB,[]
270,stagger_gradual_10K_30,BOLE_basic_F,0.8454845484548454,0.6795695049339097,00:00:05,1.14 MB,[]
271,stagger_gradual_10K_30,BOLE_ADWIN_F,0.8617861786178618,0.7175604890804546,00:00:10,256 KB,[]
272,stagger_gradual_10K_30,BOLE_BOCD_F,0.8713871387138714,0.7365135759896667,00:04:44,141.19 MB,[]
273,stagger_gradual_10K_30,BOLE_CUSUM_F,0.9020902090209021,0.7985085589836061,00:00:06,134.72 KB,[]
274,stagger_gradual_10K_30,BOLE_DDM_F,0.912991299129913,0.8203807244038923,00:00:07,194.13 KB,[]
275,stagger_gradual_10K_30,BOLE_ECDD_F,0.8473847384738474,0.6879398448190114,00:00:08,152.31 KB,[]
276,stagger_gradual_10K_30,BOLE_EDDM_F,0.8508850885088509,0.6952491084838317,00:00:06,145.8 KB,[]
277,stagger_gradual_10K_30,BOLE_GMA_F,0.8454845484548454,0.6795695049339097,00:00:07,1.15 MB,[]
278,stagger_gradual_10K_30,BOLE_HDDMA_F,0.882988298829883,0.7604094974326231,00:00:08,191.15 KB,[]
279,stagger_gradual_10K_30,BOLE_HDDMW_F,0.903090309030903,0.7999335440373891,00:00:08,147.89 KB,[]
280,stagger_gradual_10K_30,BOLE_KSWIN1_F,0.9075907590759076,0.8091284877200324,00:00:36,207.47 KB,[]
281,stagger_gradual_10K_30,BOLE_KSWIN51_F,0.9088908890889089,0.811602274425814,00:00:38,181.86 KB,[]
282,stagger_gradual_10K_30,BOLE_KSWIN101_F,0.9137913791379138,0.8207834923342348,00:00:35,137.26 KB,[]
283,stagger_gradual_10K_30,BOLE_KSWIN151_F,0.9123912391239124,0.8183967105120755,00:00:35,129.82 KB,[]
284,stagger_gradual_10K_30,BOLE_KSWIN201_F,0.8962896289628963,0.7885301216554719,00:00:36,179.1 KB,[]
285,stagger_gradual_10K_30,BOLE_PH_F,0.9265926592659266,0.8483064469924345,00:00:06,235.26 KB,[]
286,stagger_gradual_10K_30,BOLE_RDDM_F,0.9053905390539054,0.8048409565003932,00:00:07,786.06 KB,[]
287,stagger_gradual_10K_30,BOLE_STEPD_F,0.84998499849985,0.6916010749641018,00:00:14,196.26 KB,[]
288,stagger_gradual_10K_32,BOLE_basic_F,0.8502850285028503,0.6840908647226005,00:00:05,1.13 MB,[]
289,stagger_gradual_10K_32,BOLE_ADWIN_F,0.7951795179517952,0.5705501664137735,00:00:10,136.46 KB,[]
290,stagger_gradual_10K_32,BOLE_BOCD_F,0.7799779977997799,0.5490369479409078,00:05:21,291.59 MB,[]
291,stagger_gradual_10K_32,BOLE_CUSUM_F,0.9026902690269026,0.798194378825706,00:00:06,150.38 KB,[]
292,stagger_gradual_10K_32,BOLE_DDM_F,0.8985898589858986,0.7914805056729145,00:00:08,150.73 KB,[]
293,stagger_gradual_10K_32,BOLE_ECDD_F,0.8455845584558456,0.6851060798920898,00:00:07,152.69 KB,[]
294,stagger_gradual_10K_32,BOLE_EDDM_F,0.8460846084608461,0.6838441712384927,00:00:06,163.82 KB,[]
295,stagger_gradual_10K_32,BOLE_GMA_F,0.8502850285028503,0.6840908647226005,00:00:06,1.15 MB,[]
296,stagger_gradual_10K_32,BOLE_HDDMA_F,0.8782878287828783,0.7490856018528036,00:00:08,215.21 KB,[]
297,stagger_gradual_10K_32,BOLE_HDDMW_F,0.8940894089408941,0.781966734432582,00:00:08,160.29 KB,[]
298,stagger_gradual_10K_32,BOLE_KSWIN1_F,0.9177917791779178,0.8286243690994598,00:00:35,99.37 KB,[]
299,stagger_gradual_10K_32,BOLE_KSWIN51_F,0.8884888488848884,0.769849783580391,00:00:35,171.2 KB,[]
300,stagger_gradual_10K_32,BOLE_KSWIN101_F,0.9144914491449145,0.8218408605526075,00:00:36,123.65 KB,[]
301,stagger_gradual_10K_32,BOLE_KSWIN151_F,0.8783878387838784,0.7514940258993648,00:00:35,109.81 KB,[]
302,stagger_gradual_10K_32,BOLE_KSWIN201_F,0.9097909790979097,0.8127104959353073,00:00:35,119.24 KB,[]
303,stagger_gradual_10K_32,BOLE_PH_F,0.9223922392239224,0.8374559411270224,00:00:06,120.2 KB,[]
304,stagger_gradual_10K_32,BOLE_RDDM_F,0.9035903590359036,0.8006808793482588,00:00:07,795.63 KB,[]
305,stagger_gradual_10K_32,BOLE_STEPD_F,0.8296829682968296,0.6474899113136271,00:00:14,201.6 KB,[]
306,stagger_gradual_10K_34,BOLE_basic_F,0.8514851485148515,0.6833529549738528,00:00:05,1.13 MB,[]
307,stagger_gradual_10K_34,BOLE_ADWIN_F,0.8225822582258225,0.623950443329176,00:00:10,166.76 KB,[]
308,stagger_gradual_10K_34,BOLE_BOCD_F,0.8701870187018702,0.7288021829052396,00:05:27,94.29 MB,[]
309,stagger_gradual_10K_34,BOLE_CUSUM_F,0.9010901090109011,0.7941113196321291,00:00:06,204.09 KB,[]
310,stagger_gradual_10K_34,BOLE_DDM_F,0.9156915691569157,0.8243640838680156,00:00:06,190.2 KB,[]
311,stagger_gradual_10K_34,BOLE_ECDD_F,0.8326832683268327,0.6582852871098183,00:00:07,133.01 KB,[]
312,stagger_gradual_10K_34,BOLE_EDDM_F,0.8458845884588458,0.6802543719834476,00:00:06,141.71 KB,[]
313,stagger_gradual_10K_34,BOLE_GMA_F,0.8514851485148515,0.6833529549738528,00:00:06,1.14 MB,[]
314,stagger_gradual_10K_34,BOLE_HDDMA_F,0.8575857585758576,0.7068686916681899,00:00:07,217.45 KB,[]
315,stagger_gradual_10K_34,BOLE_HDDMW_F,0.8914891489148915,0.7742876007108259,00:00:08,150.89 KB,[]
316,stagger_gradual_10K_34,BOLE_KSWIN1_F,0.918991899189919,0.8298311533504491,00:00:35,110.21 KB,[]
317,stagger_gradual_10K_34,BOLE_KSWIN51_F,0.9130913091309131,0.8181171280823988,00:00:35,271.46 KB,[]
318,stagger_gradual_10K_34,BOLE_KSWIN101_F,0.924992499249925,0.8442072520010256,00:00:36,108.15 KB,[]
319,stagger_gradual_10K_34,BOLE_KSWIN151_F,0.9182918291829183,0.8293229584185176,00:00:34,159.92 KB,[]
320,stagger_gradual_10K_34,BOLE_KSWIN201_F,0.9173917391739174,0.8270004632075503,00:00:34,153.15 KB,[]
321,stagger_gradual_10K_34,BOLE_PH_F,0.9151915191519152,0.8221848139200266,00:00:06,217.45 KB,[]
322,stagger_gradual_10K_34,BOLE_RDDM_F,0.8842884288428843,0.7610810270958114,00:00:06,775 KB,[]
323,stagger_gradual_10K_34,BOLE_STEPD_F,0.7962796279627963,0.5658088469549934,00:00:15,189.03 KB,[]
324,stagger_gradual_10K_36,BOLE_basic_F,0.7950795079507951,0.5608188184870425,00:00:05,916.92 KB,[]
325,stagger_gradual_10K_36,BOLE_ADWIN_F,0.866986698669867,0.7216025689818504,00:00:10,165.22 KB,[]
326,stagger_gradual_10K_36,BOLE_BOCD_F,0.8711871187118712,0.73188041286718,00:05:24,50.81 MB,[]
327,stagger_gradual_10K_36,BOLE_CUSUM_F,0.908990899089909,0.8109365014734715,00:00:06,82.49 KB,[]
328,stagger_gradual_10K_36,BOLE_DDM_F,0.9204920492049204,0.8340635995755861,00:00:07,260.54 KB,[]
329,stagger_gradual_10K_36,BOLE_ECDD_F,0.855985598559856,0.703234253951522,00:00:07,137.77 KB,[]
330,stagger_gradual_10K_36,BOLE_EDDM_F,0.8614861486148615,0.7140528306056924,00:00:06,163.33 KB,[]
331,stagger_gradual_10K_36,BOLE_GMA_F,0.7950795079507951,0.5608188184870425,00:00:06,932.65 KB,[]
332,stagger_gradual_10K_36,BOLE_HDDMA_F,0.8537853785378537,0.6995580719021626,00:00:08,191.46 KB,[]
333,stagger_gradual_10K_36,BOLE_HDDMW_F,0.905990599059906,0.8046871055038236,00:00:08,155.92 KB,[]
334,stagger_gradual_10K_36,BOLE_KSWIN1_F,0.9127912791279128,0.8184934381313813,00:00:34,145.62 KB,[]
335,stagger_gradual_10K_36,BOLE_KSWIN51_F,0.8921892189218922,0.7762408261500078,00:00:35,124.6 KB,[]
336,stagger_gradual_10K_36,BOLE_KSWIN101_F,0.8784878487848785,0.750097024505715,00:00:33,110.99 KB,[]
337,stagger_gradual_10K_36,BOLE_KSWIN151_F,0.8802880288028803,0.7533031162292882,00:00:34,231.24 KB,[]
338,stagger_gradual_10K_36,BOLE_KSWIN201_F,0.9054905490549054,0.8035733763294968,00:00:34,97.73 KB,[]
339,stagger_gradual_10K_36,BOLE_PH_F,0.922992299229923,0.839028469345091,00:00:06,329.8 KB,[]
340,stagger_gradual_10K_36,BOLE_RDDM_F,0.8827882788278828,0.7573245411422013,00:00:06,785.53 KB,[]
341,stagger_gradual_10K_36,BOLE_STEPD_F,0.7918791879187919,0.5642349740113778,00:00:14,186.06 KB,[]
342,stagger_gradual_10K_38,BOLE_basic_F,0.8587858785878588,0.7051216839319315,00:00:05,1.04 MB,[]
343,stagger_gradual_10K_38,BOLE_ADWIN_F,0.8337833783378338,0.6596380004866311,00:00:10,167.52 KB,[]
344,stagger_gradual_10K_38,BOLE_BOCD_F,0.855985598559856,0.704419081065262,00:05:14,79.72 MB,[]
345,stagger_gradual_10K_38,BOLE_CUSUM_F,0.918091809180918,0.8302397919290412,00:00:06,105.84 KB,[]
346,stagger_gradual_10K_38,BOLE_DDM_F,0.9061906190619062,0.8048816990520546,00:00:07,180.47 KB,[]
347,stagger_gradual_10K_38,BOLE_ECDD_F,0.8640864086408641,0.7204100519490572,00:00:07,133.81 KB,[]
348,stagger_gradual_10K_38,BOLE_EDDM_F,0.8631863186318632,0.7174231971160402,00:00:05,162.28 KB,[]
349,stagger_gradual_10K_38,BOLE_GMA_F,0.8587858785878588,0.7051216839319315,00:00:06,1.06 MB,[]
350,stagger_gradual_10K_38,BOLE_HDDMA_F,0.888988898889889,0.7705253361643828,00:00:08,181.81 KB,[]
351,stagger_gradual_10K_38,BOLE_HDDMW_F,0.8973897389738974,0.7876435164186608,00:00:08,163.01 KB,[]
352,stagger_gradual_10K_38,BOLE_KSWIN1_F,0.903090309030903,0.8008765022919679,00:00:35,132.22 KB,[]
353,stagger_gradual_10K_38,BOLE_KSWIN51_F,0.9122912291229123,0.8185508568494352,00:00:33,152.08 KB,[]
354,stagger_gradual_10K_38,BOLE_KSWIN101_F,0.9217921792179218,0.8379022923239847,00:00:35,275.37 KB,[]
355,stagger_gradual_10K_38,BOLE_KSWIN151_F,0.9015901590159016,0.7959112707698163,00:00:35,174.25 KB,[]
356,stagger_gradual_10K_38,BOLE_KSWIN201_F,0.9210921092109211,0.8359103291924315,00:00:36,235.84 KB,[]
357,stagger_gradual_10K_38,BOLE_PH_F,0.923992399239924,0.8427906100363327,00:00:06,311.31 KB,[]
358,stagger_gradual_10K_38,BOLE_RDDM_F,0.9008900890089009,0.7952033861660168,00:00:06,902.55 KB,[]
359,stagger_gradual_10K_38,BOLE_STEPD_F,0.7734773477347735,0.523759792209811,00:00:15,198.51 KB,[]
360,stagger_gradual_10K_40,BOLE_basic_F,0.8782878287828783,0.743617939631177,00:00:05,1.07 MB,[]
361,stagger_gradual_10K_40,BOLE_ADWIN_F,0.8062806280628063,0.5953877994150315,00:00:10,135.39 KB,[]
362,stagger_gradual_10K_40,BOLE_BOCD_F,0.8142814281428142,0.6207693400990055,00:05:53,131.65 MB,[]
363,stagger_gradual_10K_40,BOLE_CUSUM_F,0.9187918791879188,0.8305964906014005,00:00:06,119.89 KB,[]
364,stagger_gradual_10K_40,BOLE_DDM_F,0.9126912691269127,0.8187838733404688,00:00:07,180.81 KB,[]
365,stagger_gradual_10K_40,BOLE_ECDD_F,0.832983298329833,0.6603188627037929,00:00:07,148.75 KB,[]
366,stagger_gradual_10K_40,BOLE_EDDM_F,0.8413841384138414,0.6755510731024622,00:00:06,129.74 KB,[]
367,stagger_gradual_10K_40,BOLE_GMA_F,0.8782878287828783,0.743617939631177,00:00:06,1.08 MB,[]
368,stagger_gradual_10K_40,BOLE_HDDMA_F,0.8659865986598659,0.7255739907260949,00:00:07,204.67 KB,[]
369,stagger_gradual_10K_40,BOLE_HDDMW_F,0.8516851685168517,0.6962239897531001,00:00:08,123.71 KB,[]
370,stagger_gradual_10K_40,BOLE_KSWIN1_F,0.9098909890989099,0.8126825864688868,00:00:36,274.59 KB,[]
371,stagger_gradual_10K_40,BOLE_KSWIN51_F,0.8830883088308831,0.7595261001274227,00:00:35,98.33 KB,[]
372,stagger_gradual_10K_40,BOLE_KSWIN101_F,0.8407840784078408,0.6795494755842204,00:00:35,115.98 KB,[]
373,stagger_gradual_10K_40,BOLE_KSWIN151_F,0.911991199119912,0.8179784828222147,00:00:36,247.08 KB,[]
374,stagger_gradual_10K_40,BOLE_KSWIN201_F,0.916991699169917,0.8282766011456378,00:00:36,303.24 KB,[]
375,stagger_gradual_10K_40,BOLE_PH_F,0.933993399339934,0.8620935893895731,00:00:06,146.67 KB,[]
376,stagger_gradual_10K_40,BOLE_RDDM_F,0.9000900090009001,0.7928775856889851,00:00:06,786.78 KB,[]
377,stagger_gradual_10K_40,BOLE_STEPD_F,0.8098809880988099,0.608814112204362,00:00:14,198.74 KB,[]
378,stagger_gradual_10K_42,BOLE_basic_F,0.8437843784378438,0.678899344366951,00:00:05,1.16 MB,[]
379,stagger_gradual_10K_42,BOLE_ADWIN_F,0.8602860286028603,0.7114889664061291,00:00:09,205.56 KB,[]
380,stagger_gradual_10K_42,BOLE_BOCD_F,0.8473847384738474,0.6915647583113621,00:04:40,121.43 MB,[]
381,stagger_gradual_10K_42,BOLE_CUSUM_F,0.9191919191919192,0.8322592770208229,00:00:06,120.27 KB,[]
382,stagger_gradual_10K_42,BOLE_DDM_F,0.9043904390439044,0.8020790978475937,00:00:07,151.31 KB,[]
383,stagger_gradual_10K_42,BOLE_ECDD_F,0.8194819481948195,0.6311479706643999,00:00:07,146.21 KB,[]
384,stagger_gradual_10K_42,BOLE_EDDM_F,0.8531853185318532,0.6997867700223391,00:00:06,199.22 KB,[]
385,stagger_gradual_10K_42,BOLE_GMA_F,0.8437843784378438,0.678899344366951,00:00:06,1.18 MB,[]
386,stagger_gradual_10K_42,BOLE_HDDMA_F,0.846984698469847,0.6874563059034173,00:00:08,157.47 KB,[]
387,stagger_gradual_10K_42,BOLE_HDDMW_F,0.8652865286528653,0.722663539706229,00:00:08,140.57 KB,[]
388,stagger_gradual_10K_42,BOLE_KSWIN1_F,0.8515851585158516,0.6984858003088757,00:00:38,220.25 KB,[]
389,stagger_gradual_10K_42,BOLE_KSWIN51_F,0.9138913891389139,0.8218404333158101,00:00:37,100.09 KB,[]
390,stagger_gradual_10K_42,BOLE_KSWIN101_F,0.8623862386238624,0.7187133496007968,00:00:39,182.52 KB,[]
391,stagger_gradual_10K_42,BOLE_KSWIN151_F,0.8921892189218922,0.7777898583126428,00:00:41,258.69 KB,[]
392,stagger_gradual_10K_42,BOLE_KSWIN201_F,0.8952895289528953,0.7824051639026067,00:00:36,276.45 KB,[]
393,stagger_gradual_10K_42,BOLE_PH_F,0.9256925692569257,0.845821898265024,00:00:06,177.15 KB,[]
394,stagger_gradual_10K_42,BOLE_RDDM_F,0.8907890789078908,0.7743418741764826,00:00:06,848.33 KB,[]
395,stagger_gradual_10K_42,BOLE_STEPD_F,0.8163816381638164,0.6179499089730814,00:00:15,198.76 KB,[]
396,stagger_gradual_10K_44,BOLE_basic_F,0.778977897789779,0.5493035554042297,00:00:05,1.14 MB,[]
397,stagger_gradual_10K_44,BOLE_ADWIN_F,0.7734773477347735,0.5310882422624255,00:00:10,161.88 KB,[]
398,stagger_gradual_10K_44,BOLE_BOCD_F,0.8844884488448845,0.7593597529129708,00:05:28,100.3 MB,[]
399,stagger_gradual_10K_44,BOLE_CUSUM_F,0.8714871487148715,0.738659106589726,00:00:06,197.71 KB,[]
400,stagger_gradual_10K_44,BOLE_DDM_F,0.8997899789978998,0.7941966018337562,00:00:07,332.81 KB,[]
401,stagger_gradual_10K_44,BOLE_ECDD_F,0.8395839583958395,0.674420139899661,00:00:07,148.66 KB,[]
402,stagger_gradual_10K_44,BOLE_EDDM_F,0.8456845684568457,0.6853646334995045,00:00:06,131.28 KB,[]
403,stagger_gradual_10K_44,BOLE_GMA_F,0.778977897789779,0.5493035554042297,00:00:06,1.15 MB,[]
404,stagger_gradual_10K_44,BOLE_HDDMA_F,0.8460846084608461,0.6880329830161673,00:00:08,164.97 KB,[]
405,stagger_gradual_10K_44,BOLE_HDDMW_F,0.8906890689068907,0.7750952766375304,00:00:08,176.86 KB,[]
406,stagger_gradual_10K_44,BOLE_KSWIN1_F,0.8831883188318832,0.7619140599119198,00:00:34,164.29 KB,[]
407,stagger_gradual_10K_44,BOLE_KSWIN51_F,0.8758875887588758,0.7462805579760593,00:00:36,210.56 KB,[]
408,stagger_gradual_10K_44,BOLE_KSWIN101_F,0.8841884188418841,0.7622846263988834,00:00:35,253.2 KB,[]
409,stagger_gradual_10K_44,BOLE_KSWIN151_F,0.8984898489848985,0.7907706658184506,00:00:36,322.97 KB,[]
410,stagger_gradual_10K_44,BOLE_KSWIN201_F,0.8973897389738974,0.78862675985821,00:00:34,133.19 KB,[]
411,stagger_gradual_10K_44,BOLE_PH_F,0.8940894089408941,0.7817006257159992,00:00:06,159.21 KB,[]
412,stagger_gradual_10K_44,BOLE_RDDM_F,0.8505850585058505,0.6956028056409665,00:00:07,816.6 KB,[]
413,stagger_gradual_10K_44,BOLE_STEPD_F,0.7833783378337834,0.5495910164409898,00:00:15,198.51 KB,[]
414,stagger_gradual_10K_46,BOLE_basic_F,0.8545854585458545,0.6900224097407002,00:00:05,1.17 MB,[]
415,stagger_gradual_10K_46,BOLE_ADWIN_F,0.8471847184718472,0.682355468302683,00:00:10,196.36 KB,[]
416,stagger_gradual_10K_46,BOLE_BOCD_F,0.8870887088708871,0.7652899814186298,00:05:10,147.53 MB,[]
417,stagger_gradual_10K_46,BOLE_CUSUM_F,0.8555855585558556,0.7077281767001162,00:00:06,152.47 KB,[]
418,stagger_gradual_10K_46,BOLE_DDM_F,0.8874887488748875,0.7676569511878575,00:00:07,155.77 KB,[]
419,stagger_gradual_10K_46,BOLE_ECDD_F,0.8328832883288328,0.6543958368466892,00:00:07,192.44 KB,[]
420,stagger_gradual_10K_46,BOLE_EDDM_F,0.8404840484048405,0.6708851645597393,00:00:06,157.85 KB,[]
421,stagger_gradual_10K_46,BOLE_GMA_F,0.8545854585458545,0.6900224097407002,00:00:07,1.18 MB,[]
422,stagger_gradual_10K_46,BOLE_HDDMA_F,0.8904890489048904,0.7722139652795647,00:00:07,147.8 KB,[]
423,stagger_gradual_10K_46,BOLE_HDDMW_F,0.8907890789078908,0.7725392788124064,00:00:08,152.88 KB,[]
424,stagger_gradual_10K_46,BOLE_KSWIN1_F,0.9167916791679168,0.8264447251277094,00:00:35,168.74 KB,[]
425,stagger_gradual_10K_46,BOLE_KSWIN51_F,0.8955895589558955,0.7837536155495539,00:00:34,249.78 KB,[]
426,stagger_gradual_10K_46,BOLE_KSWIN101_F,0.8882888288828883,0.7698886040263055,00:00:34,146.11 KB,[]
427,stagger_gradual_10K_46,BOLE_KSWIN151_F,0.9253925392539254,0.8437028756853455,00:00:36,234.81 KB,[]
428,stagger_gradual_10K_46,BOLE_KSWIN201_F,0.8888888888888888,0.76984459641653,00:00:34,136.79 KB,[]
429,stagger_gradual_10K_46,BOLE_PH_F,0.9042904290429042,0.8008671324427811,00:00:06,223.12 KB,[]
430,stagger_gradual_10K_46,BOLE_RDDM_F,0.8806880688068807,0.7552200743388695,00:00:07,846.11 KB,[]
431,stagger_gradual_10K_46,BOLE_STEPD_F,0.7893789378937894,0.5562544415870874,00:00:15,182.65 KB,[]
432,stagger_gradual_10K_48,BOLE_basic_F,0.8554855485548555,0.700008427595648,00:00:05,1.02 MB,[]
433,stagger_gradual_10K_48,BOLE_ADWIN_F,0.8532853285328533,0.7026007157638662,00:00:10,202.76 KB,[]
434,stagger_gradual_10K_48,BOLE_BOCD_F,0.8706870687068707,0.7331040275657416,00:04:43,121.29 MB,[]
435,stagger_gradual_10K_48,BOLE_CUSUM_F,0.9023902390239024,0.7994131507941998,00:00:06,156.24 KB,[]
436,stagger_gradual_10K_48,BOLE_DDM_F,0.9101910191019101,0.8140588546428907,00:00:07,254.53 KB,[]
437,stagger_gradual_10K_48,BOLE_ECDD_F,0.8598859885988599,0.7127686135787424,00:00:07,162.55 KB,[]
438,stagger_gradual_10K_48,BOLE_EDDM_F,0.8842884288428843,0.7603200463811555,00:00:06,187.36 KB,[]
439,stagger_gradual_10K_48,BOLE_GMA_F,0.8554855485548555,0.700008427595648,00:00:07,1.04 MB,[]
440,stagger_gradual_10K_48,BOLE_HDDMA_F,0.8851885188518852,0.7625310793706709,00:00:08,164.08 KB,[]
441,stagger_gradual_10K_48,BOLE_HDDMW_F,0.8951895189518951,0.784330212271167,00:00:08,179.07 KB,[]
442,stagger_gradual_10K_48,BOLE_KSWIN1_F,0.8762876287628762,0.7459092798013974,00:00:35,100.45 KB,[]
443,stagger_gradual_10K_48,BOLE_KSWIN51_F,0.8918891889188919,0.7768456867379259,00:00:36,232.02 KB,[]
444,stagger_gradual_10K_48,BOLE_KSWIN101_F,0.90999099909991,0.813489235449493,00:00:37,265.64 KB,[]
445,stagger_gradual_10K_48,BOLE_KSWIN151_F,0.9081908190819082,0.8110674889963594,00:00:36,265.82 KB,[]
446,stagger_gradual_10K_48,BOLE_KSWIN201_F,0.9061906190619062,0.8063414926642337,00:00:36,123.09 KB,[]
447,stagger_gradual_10K_48,BOLE_PH_F,0.9214921492149215,0.8379633887386753,00:00:06,139 KB,[]
448,stagger_gradual_10K_48,BOLE_RDDM_F,0.8954895489548955,0.7844564389414074,00:00:07,782.81 KB,[]
449,stagger_gradual_10K_48,BOLE_STEPD_F,0.7757775777577758,0.5329256587469436,00:00:15,204.32 KB,[]
450,stagger_gradual_10K_50,BOLE_basic_F,0.8582858285828583,0.7009969446513207,00:00:05,1.19 MB,[]
451,stagger_gradual_10K_50,BOLE_ADWIN_F,0.8775877587758776,0.7449447112372845,00:00:10,172.68 KB,[]
452,stagger_gradual_10K_50,BOLE_BOCD_F,0.8901890189018902,0.7734800009259776,00:05:14,211.35 MB,[]
453,stagger_gradual_10K_50,BOLE_CUSUM_F,0.9117911791179117,0.816089782853299,00:00:06,92.43 KB,[]
454,stagger_gradual_10K_50,BOLE_DDM_F,0.9072907290729073,0.8091673401894061,00:00:06,210.28 KB,[]
