,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,sea_abrupt_1M_4,NB_EDDM_F,0.9463689463689464,0.8779986707291807,00:02:42,46.48 KB,"[226523, 226594, 419347, 419435, 421316, 450104, 605501, 605570, 820878, 820953, 821346, 821798, 822514, 823210, 823859]"
46,sea_abrupt_1M_4,NB_GMA_F,0.9156209156209156,0.8053008927773774,00:02:45,24.13 KB,[]
47,sea_abrupt_1M_4,NB_HDDMA_F,0.9507769507769508,0.8876103685930751,00:03:04,36.2 KB,"[200711, 401749, 600445, 801869]"
48,sea_abrupt_1M_4,NB_HDDMW_F,0.9465379465379465,0.8810615122358286,00:03:01,27.18 KB,"[224264, 605217]"
49,sea_abrupt_1M_4,NB_KSWIN1_F,0.9156209156209156,0.8053008927773774,00:08:01,25.4 KB,[]
50,sea_abrupt_1M_4,NB_KSWIN51_F,0.9156209156209156,0.8053008927773774,00:08:02,25.4 KB,[]
51,sea_abrupt_1M_4,NB_KSWIN101_F,0.9156209156209156,0.8053008927773774,00:08:03,25.4 KB,[]
52,sea_abrupt_1M_4,NB_KSWIN151_F,0.9156209156209156,0.8053008927773774,00:08:01,25.4 KB,[]
53,sea_abrupt_1M_4,NB_KSWIN201_F,0.9156209156209156,0.8053008927773774,00:08:05,25.4 KB,[]
54,sea_abrupt_1M_4,NB_PH_F,0.9505389505389505,0.8870636149734944,00:02:44,24.35 KB,"[201518, 402559, 600625, 801816]"
55,sea_abrupt_1M_4,NB_RDDM_F,0.9502699502699503,0.8864381401061158,00:02:54,103.52 KB,"[39725, 40793, 43293, 50479, 50696, 50921, 82052, 82294, 200568, 266618, 266791, 266976, 347485, 348031, 349219, 349740, 400612, 416409, 417626, 418985, 462709, 510244, 510638, 510916, 511742, 513344, 513730, 513877, 591632, 591991, 600076, 704426, 705129, 723511, 723906, 724201, 752054, 753589, 753798, 800514, 815039, 817724, 818044, 818515, 818709, 832977, 833140, 840797, 842289, 842523, 842798, 843001, 852188, 854110, 945407, 945543, 988642, 989086, 992918, 993177, 997016, 997214]"
56,sea_abrupt_1M_4,NB_STEPD_F,0.9503129503129503,0.8870092104221909,00:05:23,72.15 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12045, 14820, 16769, 17164, 18093, 20372, 24272, 25121, 25416, 29772, 32840, 37963, 38997, 43520, 48373, 48978, 49040, 55817, 56514, 59128, 60272, 61854, 62516, 65106, 69244, 69361, 71557, 72582, 73541, 75439, 75650, 76492, 79966, 80617, 83528, 85201, 86154, 91076, 91912, 96868, 99311, 99972, 102417, 106106, 106890, 109591, 115877, 116547, 117876, 121186, 121782, 125430, 126982, 127195, 131790, 134874, 137114, 137795, 138666, 140189, 143261, 148755, 151460, 155886, 156445, 157630, 159697, 160219, 164637, 165256, 167400, 167827, 169115, 172651, 174627, 175688, 179837, 186858, 187682, 190798, 191355, 192154, 197020, 198056, 199595, 204883, 205217, 207169, 213322, 216015, 217359, 217419, 220805, 224252, 226134, 229389, 229808, 237386, 241829, 244160, 245580, 247730, 252891, 253773, 257538, 262920, 263693, 266794, 271663, 274934, 277992, 278602, 280516, 280859, 284275, 286013, 289385, 291030, 297053, 299196, 300801, 301671, 302320, 302655, 304278, 311218, 312926, 313366, 314302, 321123, 321783, 322288, 328984, 329488, 332225, 334018, 336041, 336487, 336547, 338009, 341874, 342150, 346743, 347627, 349014, 351087, 354593, 357858, 358835, 365076, 366984, 370829, 372302, 372729, 374511, 376112, 377576, 379067, 379716, 380183, 381146, 382946, 384090, 385513, 388117, 390863, 391646, 398999, 399059, 400036, 403311, 406155, 409408, 411319, 411643, 413545, 414813, 419128, 419514, 420080, 425398, 428363, 428723, 429946, 430883, 432009, 435833, 436646, 438983, 439043, 443648, 446340, 447781, 448842, 451839, 453286, 453849, 459056, 459665, 461548, 462534, 463666, 466207, 471817, 473340, 476504, 477682, 478495, 478873, 483742, 484198, 484880, 485309, 486434, 487977, 492233, 492615, 493307, 494745, 496116, 497590, 498904, 501151, 504335, 504546, 505659, 506091, 508184, 511741, 513293, 518526, 519156, 520808, 526113, 527048, 532392, 534287, 535394, 536869, 538675, 545633, 546518, 549217, 550038, 558304, 559930, 560672, 560869, 565382, 565893, 574613, 575312, 575685, 579374, 580634, 584665, 585074, 587356, 590486, 594375, 594724, 595244, 596005, 596521, 598391, 600015, 602082, 605322, 605766, 615189, 622232, 623393, 627263, 629111, 631560, 636682, 636803, 637308, 641066, 642904, 647839, 649478, 651618, 654890, 662683, 666456, 668491, 670667, 677996, 685187, 687107, 689480, 697255, 698925, 702546, 711675, 713727, 713873, 721912, 723511, 724203, 725290, 727559, 732931, 734132, 736998, 742444, 744305, 753383, 755716, 757292, 764865, 770855, 772128, 779642, 785944, 789307, 797542, 800122, 800182, 801442, 801749, 803094, 804392, 806301, 806844, 808848, 809473, 812045, 814820, 816769, 817164, 818093, 820372, 824272, 825121, 825416, 829772, 832840, 837963, 838997, 843520, 848373, 848978, 849040, 855817, 856514, 859128, 860272, 861854, 862516, 865106, 869244, 869361, 871557, 872582, 873541, 875439, 875650, 876492, 879966, 880617, 883528, 885201, 886154, 891076, 891912, 896868, 899311, 899972, 902417, 906106, 906890, 909591, 915877, 916547, 917876, 921186, 921782, 925430, 926982, 927195, 931790, 934874, 937114, 937795, 938666, 940189, 943261, 948755, 951460, 955886, 956445, 957630, 959697, 960219, 964637, 965256, 967400, 967827, 969115, 972651, 974627, 975688, 979837, 986858, 987682, 990798, 991355, 992154, 997020, 998056, 999595]"
57,sea_abrupt_1M_6,NoChange_basic_F,0.5576485576485577,0.025127206391647675,00:00:28,715 B,[]
58,sea_abrupt_1M_6,MajClass_basic_F,0.652063652063652,0.0,00:00:33,821 B,[]
59,sea_abrupt_1M_6,NB_basic_F,0.9163329163329164,0.8077870658681284,00:01:40,21.68 KB,[]
60,sea_abrupt_1M_6,NB_ADWIN_F,0.9516479516479517,0.8901130906966922,00:03:39,34.64 KB,"[204799, 405151, 601279, 803967]"
61,sea_abrupt_1M_6,NB_CUSUM_F,0.9525669525669526,0.8921565552428349,00:02:49,24.26 KB,"[200490, 400936, 600261, 800718]"
62,sea_abrupt_1M_6,NB_DDM_F,0.9504589504589505,0.8873245493374233,00:02:51,45.59 KB,"[201821, 406195, 406429, 607867, 608169, 802923, 802958]"
63,sea_abrupt_1M_6,NB_ECDD_F,0.9396849396849397,0.865621620951918,00:03:03,91.94 KB,"[583, 1151, 1333, 2102, 2615, 3120, 3565, 3938, 4198, 6043, 7614, 8145, 8702, 9536, 10543, 11287, 11432, 11672, 12535, 13173, 14017, 14299, 14808, 15341, 16950, 17784, 18667, 19102, 20234, 20628, 20773, 21088, 22063, 22530, 23098, 23357, 24887, 25248, 25859, 26174, 26473, 26966, 28481, 29787, 30246, 30727, 31611, 32204, 32416, 32757, 33322, 34336, 35727, 37126, 37729, 38339, 38980, 39541, 40698, 41524, 42206, 42815, 43022, 43608, 44021, 44254, 44829, 45518, 46076, 47134, 47424, 47838, 48130, 48673, 48883, 49190, 49659, 50143, 51178, 51530, 51946, 52024, 53110, 54397, 55548, 56283, 57028, 57582, 58264, 58865, 59974, 61566, 62138, 62738, 63446, 64975, 67074, 68244, 69162, 69685, 70103, 70849, 71584, 73299, 74054, 74272, 75471, 76270, 76623, 77111, 77495, 77763, 78769, 79994, 81387, 82009, 82452, 83254, 83817, 84193, 84623, 85038, 85503, 86258, 86524, 87444, 87899, 88461, 89063, 89640, 91012, 91876, 92432, 93594, 94343, 94958, 96287, 96658, 96935, 97500, 97693, 98679, 99386, 99971, 101931, 102897, 103621, 104120, 104655, 105396, 105739, 106052, 106514, 107053, 107285, 108108, 108847, 109213, 109498, 110678, 111508, 111894, 112567, 113210, 113603, 114392, 115168, 115936, 116746, 117131, 117784, 118275, 118933, 119318, 119799, 120066, 120874, 121181, 121903, 123526, 124162, 124718, 125336, 125794, 127511, 128839, 129256, 129774, 130215, 130766, 133089, 134392, 134438, 134756, 135754, 136715, 137299, 137902, 138717, 139658, 141163, 141733, 142055, 142317, 143097, 143543, 143826, 144294, 144745, 145819, 146340, 146620, 146836, 147043, 147429, 148831, 149796, 150096, 150823, 151583, 152736, 153403, 153918, 154528, 155303, 155692, 156550, 157263, 158205, 158603, 158755, 159506, 160414, 160979, 161926, 162366, 163147, 163546, 164919, 166194, 166561, 166965, 167423, 168224, 168661, 169621, 170514, 170864, 171092, 171498, 171854, 172609, 172831, 173002, 173641, 174699, 175581, 175937, 177362, 177824, 178284, 178863, 179501, 180104, 180857, 181390, 182385, 183641, 184504, 185129, 186085, 187684, 188463, 188910, 190196, 191662, 192284, 193816, 195031, 196042, 196658, 197449, 197751, 198109, 198582, 199064, 199529, 199828, 200088, 201239, 201559, 201964, 202673, 203847, 205084, 206021, 206640, 207962, 209395, 210351, 211271, 212118, 213150, 213714, 214770, 215751, 216815, 217254, 217892, 218789, 220823, 221936, 223318, 225021, 226383, 227396, 228272, 228933, 229806, 230628, 231847, 233058, 234435, 235855, 236698, 236840, 237637, 238770, 240533, 240632, 241212, 241593, 242930, 244191, 245495, 247433, 248231, 249460, 250108, 251032, 252040, 254399, 254663, 255811, 256141, 257327, 258564, 259842, 260757, 261276, 261556, 262547, 263492, 264049, 265001, 265351, 266299, 266627, 266879, 267407, 268315, 269322, 270523, 271001, 272369, 273406, 273756, 274413, 275584, 277085, 278619, 279755, 281205, 283529, 284471, 285946, 286665, 286874, 288851, 290059, 290472, 290899, 292630, 294269, 295456, 296426, 296746, 297450, 298130, 298289, 299201, 299803, 300495, 302016, 303216, 303745, 304193, 305217, 306033, 308301, 310186, 310990, 311459, 312475, 312962, 313711, 316382, 318535, 318786, 319972, 321550, 322978, 323513, 324748, 325498, 326445, 326710, 327307, 327808, 328562, 329015, 330106, 330410, 330735, 332400, 333741, 334503, 335292, 335718, 336085, 336548, 337229, 337745, 337927, 338456, 339558, 339727, 340549, 341332, 341966, 342747, 343427, 345185, 346972, 349134, 350293, 351259, 351952, 352395, 354775, 356604, 357610, 360186, 361990, 363814, 365709, 367110, 367893, 368791, 369069, 369162, 369985, 370538, 371642, 372133, 373363, 375350, 377690, 379701, 379803, 380350, 380615, 381333, 381956, 382894, 383491, 384872, 386051, 386735, 387441, 388123, 388811, 389686, 390315, 391098, 391430, 393005, 394473, 395500, 395818, 396343, 397275, 398487, 399302, 400125, 401036, 401740, 402389, 403711, 404415, 404905, 405361, 406421, 406789, 407493, 408145, 408297, 408577, 409269, 410380, 411647, 412183, 412489, 413391, 413982, 414748, 415366, 415953, 416487, 417073, 417352, 417979, 418695, 418976, 419539, 419737, 420194, 420698, 420977, 421817, 422421, 423159, 424296, 425005, 425206, 425793, 426424, 426895, 427335, 427577, 428309, 429212, 429390, 429470, 429788, 430727, 431139, 431556, 431780, 432683, 433980, 434754, 435118, 435538, 436539, 437167, 437662, 437898, 438276, 439923, 440976, 441540, 441816, 442183, 442833, 443277, 443548, 443983, 444427, 444945, 445408, 446610, 447036, 448459, 449742, 450081, 450662, 450972, 451425, 452005, 452480, 453202, 454221, 455227, 455290, 455550, 456041, 456703, 457872, 458618, 458960, 459406, 460195, 460902, 461670, 462452, 462840, 463316, 463505, 463766, 464055, 465528, 466347, 466831, 467005, 467539, 468026, 468572, 470134, 470978, 471488, 472166, 473874, 474290, 475099, 475191, 475447, 476674, 477205, 477611, 478601, 478825, 479601, 479961, 480527, 480821, 481867, 482327, 482541, 483443, 483879, 484434, 484770, 485517, 486229, 486627, 487635, 488022, 488413, 489358, 490003, 490101, 491212, 491897, 492589, 492967, 494016, 494533, 495191, 495852, 495933, 496533, 497040, 497403, 498601, 499216, 499706, 500239, 501107, 501528, 501884, 502548, 503015, 503150, 504211, 504942, 505658, 506420, 507208, 507552, 508181, 508390, 508970, 509158, 510419, 511309, 511656, 511993, 512429, 512783, 513122, 513739, 513876, 514244, 514981, 516272, 517214, 517927, 518541, 518864, 518932, 519696, 520018, 520464, 520989, 521468, 521624, 522023, 522625, 523241, 523594, 524572, 525066, 525910, 526667, 527049, 528163, 528193, 528319, 528774, 528995, 529356, 529751, 530446, 531155, 531923, 532297, 532371, 532536, 532920, 533451, 533992, 534499, 535332, 535971, 536156, 536793, 537233, 537706, 538063, 538835, 540016, 540172, 541325, 542376, 543166, 543477, 543861, 544251, 544922, 545837, 546237, 546809, 547253, 547496, 547767, 548184, 549302, 549779, 550364, 550964, 551582, 552470, 553477, 554428, 554796, 555645, 556442, 557474, 558777, 559381, 559506, 560019, 560302, 561073, 561718, 562959, 563854, 564403, 565083, 566402, 566807, 567648, 569666, 569887, 570041, 570458, 571262, 571633, 572686, 573318, 574146, 575896, 577607, 578891, 579400, 579774, 580080, 580263, 580999, 581261, 581683, 582203, 582578, 583095, 583519, 584174, 584627, 585443, 586214, 586790, 587753, 588129, 588399, 588905, 589486, 591233, 592131, 593047, 593296, 594266, 595311, 596042, 596389, 596828, 597503, 597885, 598345, 598584, 598894, 599235, 599639, 600000, 600810, 601402, 603023, 604142, 604235, 605904, 606344, 607434, 608458, 609251, 610349, 611893, 612337, 612887, 613920, 614287, 615702, 617248, 619665, 620131, 621326, 621653, 621848, 622166, 622913, 625390, 628007, 628690, 630167, 631722, 632145, 633962, 634877, 635517, 635855, 636779, 638051, 639428, 640179, 640801, 643126, 643502, 644489, 644881, 645735, 646442, 647433, 650190, 651981, 652681, 654931, 656141, 656475, 657095, 660582, 662089, 663108, 663196, 664511, 665976, 666638, 666879, 667215, 668195, 669053, 670454, 670950, 671877, 672711, 672981, 673755, 675889, 678227, 679246, 681557, 683318, 683821, 684513, 685225, 685856, 686425, 687030, 688355, 690324, 692533, 692702, 693547, 694742, 695425, 696032, 697085, 697791, 698564, 701291, 702771, 705545, 706905, 707126, 707966, 708474, 709415, 710499, 711503, 712960, 713686, 714937, 716170, 717166, 718285, 720512, 722048, 723448, 725571, 725621, 727002, 727818, 728740, 730863, 731531, 732585, 736005, 736262, 736552, 737282, 737577, 738358, 740831, 742369, 743890, 744904, 746568, 747995, 748850, 750943, 753249, 755484, 756554, 757239, 757881, 758580, 759465, 759806, 760391, 762236, 765571, 765668, 767186, 768090, 769206, 770326, 771088, 772054, 773644, 775449, 778208, 778670, 780285, 781467, 782099, 782812, 783551, 783909, 784231, 785321, 785732, 786021, 787152, 788887, 789978, 790876, 791380, 792360, 793849, 794784, 795906, 796457, 798060, 800155, 800544, 800969, 801789, 802195, 803671, 805855, 807614, 808148, 808624, 808792, 809179, 809907, 810311, 811287, 811672, 812535, 813173, 814017, 814299, 814808, 815341, 816950, 817784, 818667, 819102, 820234, 820628, 820773, 821088, 822063, 822530, 823098, 823357, 824887, 825248, 825859, 826174, 826473, 826966, 828481, 829787, 830246, 830727, 831611, 832204, 832416, 832757, 833322, 834336, 835727, 837126, 837729, 838339, 838980, 839541, 840698, 841524, 842206, 842815, 843022, 843608, 844021, 844254, 844829, 845518, 846076, 847134, 847424, 847838, 848130, 848673, 848883, 849190, 849659, 850143, 851178, 851530, 851946, 852024, 853110, 854397, 855548, 856283, 857028, 857582, 858264, 858865, 859974, 861566, 862138, 862738, 863446, 864975, 867074, 868244, 869162, 869685, 870103, 870849, 871584, 873299, 874054, 874272, 875471, 876270, 876623, 877111, 877495, 877763, 878769, 879994, 881387, 882009, 882452, 883254, 883817, 884193, 884623, 885038, 885503, 886258, 886524, 887444, 887899, 888461, 889063, 889640, 891012, 891876, 892432, 893594, 894343, 894958, 896287, 896658, 896935, 897500, 897693, 898679, 899386, 899971, 901931, 902897, 903621, 904120, 904655, 905396, 905739, 906052, 906514, 907053, 907285, 908108, 908847, 909213, 909498, 910678, 911508, 911894, 912567, 913210, 913603, 914392, 915168, 915936, 916746, 917131, 917784, 918275, 918933, 919318, 919799, 920066, 920874, 921181, 921903, 923526, 924162, 924718, 925336, 925794, 927511, 928839, 929256, 929774, 930215, 930766, 933089, 934392, 934438, 934756, 935754, 936715, 937299, 937902, 938717, 939658, 941163, 941733, 942055, 942317, 943097, 943543, 943826, 944294, 944745, 945819, 946340, 946620, 946836, 947043, 947429, 948831, 949796, 950096, 950823, 951583, 952736, 953403, 953918, 954528, 955303, 955692, 956550, 957263, 958205, 958603, 958755, 959506, 960414, 960979, 961926, 962366, 963147, 963546, 964919, 966194, 966561, 966965, 967423, 968224, 968661, 969621, 970514, 970864, 971092, 971498, 971854, 972609, 972831, 973002, 973641, 974699, 975581, 975937, 977362, 977824, 978284, 978863, 979501, 980104, 980857, 981390, 982385, 983641, 984504, 985129, 986085, 987684, 988463, 988910, 990196, 991662, 992284, 993816, 995031, 996042, 996658, 997449, 997751, 998109, 998582, 999064, 999529, 999828]"
64,sea_abrupt_1M_6,NB_EDDM_F,0.9437949437949438,0.8721119443840132,00:02:43,35.98 KB,"[220098, 220149, 220756, 422504, 611279, 611349, 819215]"
65,sea_abrupt_1M_6,NB_GMA_F,0.9163329163329164,0.8077870658681284,00:02:45,24.12 KB,[]
66,sea_abrupt_1M_6,NB_HDDMA_F,0.9526129526129526,0.8922791659729723,00:03:04,36.17 KB,"[201262, 400975, 600142, 801615]"
67,sea_abrupt_1M_6,NB_HDDMW_F,0.9384459384459385,0.8623488707352082,00:03:00,27.12 KB,[602210]
68,sea_abrupt_1M_6,NB_KSWIN1_F,0.9163329163329164,0.8077870658681284,00:08:01,25.32 KB,[]
69,sea_abrupt_1M_6,NB_KSWIN51_F,0.9163329163329164,0.8077870658681284,00:08:02,25.32 KB,[]
70,sea_abrupt_1M_6,NB_KSWIN101_F,0.9163329163329164,0.8077870658681284,00:08:09,25.32 KB,[]
71,sea_abrupt_1M_6,NB_KSWIN151_F,0.9163329163329164,0.8077870658681284,00:08:09,25.32 KB,[]
72,sea_abrupt_1M_6,NB_KSWIN201_F,0.9163329163329164,0.8077870658681284,00:08:07,25.32 KB,[]
73,sea_abrupt_1M_6,NB_PH_F,0.9524809524809524,0.8919885104543634,00:02:46,24.33 KB,"[200885, 402245, 600521, 801465]"
74,sea_abrupt_1M_6,NB_RDDM_F,0.9526939526939527,0.8925827848043925,00:02:57,102.83 KB,"[51530, 51688, 138911, 139043, 150617, 175444, 175580, 200485, 345191, 345373, 400638, 464738, 465535, 499466, 499816, 559642, 559943, 562465, 562659, 565310, 565499, 566863, 568110, 568593, 600252, 663576, 663768, 708268, 708472, 713565, 800460, 847838, 848213, 924718, 925049, 925909, 926194, 936715, 937302, 937848, 938247]"
75,sea_abrupt_1M_6,NB_STEPD_F,0.9514519514519515,0.8900676232932225,00:05:31,50.09 KB,"[2121, 2210, 11684, 12163, 14589, 16953, 19361, 22070, 23251, 26174, 29114, 32761, 33336, 33597, 35137, 35542, 37151, 38119, 41815, 43341, 45538, 49190, 49657, 51539, 52462, 53729, 55548, 56253, 57768, 58959, 59019, 62185, 65204, 65696, 68490, 69375, 70851, 74616, 76777, 80247, 83274, 85531, 88682, 90985, 91899, 99399, 104827, 109387, 109576, 113605, 114403, 121855, 123619, 126201, 128894, 129022, 129403, 129760, 134585, 135965, 136738, 137768, 138864, 141403, 142318, 143545, 147655, 149794, 152753, 153933, 155302, 156550, 162175, 163546, 165046, 166040, 168682, 169867, 171268, 185122, 185755, 190529, 190589, 193838, 199662, 200154, 205475, 206387, 209265, 211279, 213750, 217266, 221956, 224745, 225270, 233757, 233817, 241374, 242122, 242347, 245125, 245524, 247461, 258515, 260658, 265162, 266647, 268746, 269340, 270542, 273425, 274612, 280172, 280923, 283829, 286764, 291176, 293539, 294661, 295462, 296763, 297462, 298047, 303756, 304215, 305726, 309150, 310090, 312123, 313237, 313720, 317148, 319012, 319972, 321877, 323990, 327078, 331477, 332179, 332862, 334579, 338677, 347757, 348003, 349556, 350824, 352423, 357108, 360664, 364382, 365406, 366861, 368188, 371652, 373872, 381540, 383547, 387111, 388961, 391106, 400194, 402497, 404440, 405373, 410547, 411709, 412192, 412252, 413999, 415953, 418710, 423183, 431352, 431412, 435997, 437900, 446618, 448273, 450076, 454242, 457437, 462644, 465538, 467010, 468026, 470530, 470978, 472331, 474366, 476681, 481202, 482327, 483884, 484770, 488745, 490100, 491918, 492967, 495216, 497408, 498844, 499216, 499823, 501119, 501824, 505679, 510762, 512785, 516754, 517931, 519702, 520487, 522023, 525460, 529016, 529763, 530280, 532181, 532383, 532920, 534774, 535154, 536835, 537404, 538861, 547323, 548378, 549779, 550364, 551610, 554268, 555300, 556444, 556721, 559239, 560097, 562346, 565083, 568577, 574844, 580264, 582466, 583528, 585243, 585886, 588915, 592153, 596843, 597891, 600025, 606387, 609251, 613361, 630090, 633986, 638053, 643191, 648439, 649976, 652091, 654132, 657252, 660648, 677085, 682724, 683386, 687196, 688871, 692519, 697591, 699589, 704956, 706011, 713237, 716181, 719663, 720642, 721878, 721958, 723520, 727176, 728833, 730886, 735572, 736289, 737739, 738358, 741785, 745062, 746770, 748477, 749335, 752682, 754178, 754287, 767659, 779981, 781420, 788978, 795110, 796099, 796481, 807614, 807674, 811684, 814589, 816953, 819361, 822070, 826174, 829114, 832761, 833336, 833597, 835137, 835542, 837151, 838119, 841815, 843341, 845538, 849190, 849657, 851539, 852462, 853729, 855548, 856253, 857768, 858959, 859019, 862185, 865204, 865696, 868490, 869375, 870851, 874616, 876777, 880247, 883274, 885531, 888682, 890985, 891899, 899399, 904827, 909387, 909576, 913605, 914403, 921855, 923619, 926201, 928894, 929022, 929403, 929760, 934585, 935965, 936738, 937768, 938864, 941403, 942318, 943545, 947655, 949794, 952753, 953933, 955302, 956550, 962175, 963546, 965046, 966040, 968682, 969867, 971268, 985122, 985755, 990529, 990589, 993838, 999662]"
76,sea_abrupt_1M_8,NoChange_basic_F,0.5573545573545573,0.022827243437724236,00:00:28,707 B,[]
77,sea_abrupt_1M_8,MajClass_basic_F,0.6533186533186534,-3.99999692372174e-06,00:00:33,813 B,[]
78,sea_abrupt_1M_8,NB_basic_F,0.9168839168839169,0.808729984691292,00:01:40,21.68 KB,[]
79,sea_abrupt_1M_8,NB_ADWIN_F,0.9514399514399514,0.8893971231178233,00:03:42,34.63 KB,"[204191, 404511, 601343, 804383]"
80,sea_abrupt_1M_8,NB_CUSUM_F,0.9523809523809523,0.8914854484545179,00:02:52,24.25 KB,"[200827, 400976, 600250, 801183]"
81,sea_abrupt_1M_8,NB_DDM_F,0.9493829493829494,0.885918066043384,00:02:52,45.55 KB,"[232389, 402732, 402770, 431392, 431428, 600848, 802309]"
