,dataset,model,accuracy,cohen kappa,time,memory,drifts
90,sea_gradual_1M_10,HT_EDDM_F,0.9800629800629801,0.9559136983635207,00:01:30,595.08 KB,"[447, 1473, 5214, 9137, 12603, 16435, 18442, 21865, 207782, 207845, 211949, 215626, 219037, 403932, 404061, 405032, 409488, 412637, 414064, 416503, 419598, 603111, 603219, 606251, 610013, 613800, 614593, 617906, 621696, 626757, 627729, 628803, 632614, 636386, 639418, 643070, 646556, 650065, 804025, 804118, 804761, 805989, 807876, 809332, 811219, 813018, 816911]"
91,sea_gradual_1M_10,HT_GMA_F,0.9392699392699393,0.866420767593685,00:01:37,3.09 MB,[]
92,sea_gradual_1M_10,HT_HDDMA_F,0.9867219867219867,0.9706776754633072,00:01:51,552.38 KB,"[201131, 204706, 400342, 600249, 800224]"
93,sea_gradual_1M_10,HT_HDDMW_F,0.9633329633329634,0.9195989209624368,00:01:49,553.83 KB,"[622298, 801105]"
94,sea_gradual_1M_10,HT_KSWIN1_F,0.9392699392699393,0.866420767593685,00:05:41,3.1 MB,[]
95,sea_gradual_1M_10,HT_KSWIN51_F,0.9392699392699393,0.866420767593685,00:05:43,3.1 MB,[]
96,sea_gradual_1M_10,HT_KSWIN101_F,0.9392699392699393,0.866420767593685,00:06:59,3.1 MB,[]
97,sea_gradual_1M_10,HT_KSWIN151_F,0.9392699392699393,0.866420767593685,00:07:12,3.1 MB,[]
98,sea_gradual_1M_10,HT_KSWIN201_F,0.9392699392699393,0.866420767593685,00:07:14,3.1 MB,[]
99,sea_gradual_1M_10,HT_PH_F,0.9865749865749865,0.9703558678957678,00:01:55,540.28 KB,"[202420, 401197, 600766, 801155]"
100,sea_gradual_1M_10,HT_RDDM_F,0.9639479639479639,0.9193105727127489,00:02:14,183.46 KB,"[1710, 2321, 3431, 6806, 7028, 10565, 10792, 14393, 17886, 20965, 21116, 21641, 22056, 22383, 22773, 26334, 29669, 32301, 35949, 36208, 39990, 43111, 43484, 47033, 48998, 49273, 52844, 53094, 53475, 57226, 60547, 60814, 64294, 64438, 68758, 70458, 70865, 70995, 74598, 74758, 78203, 78387, 82167, 82685, 86010, 87276, 90596, 91119, 91777, 92273, 95678, 98085, 98321, 101921, 102511, 103132, 103334, 103678, 107564, 107850, 108492, 108626, 109835, 111133, 111340, 200157, 200358, 200946, 204680, 206723, 209802, 210573, 213925, 215214, 218659, 219012, 219325, 222745, 225213, 226589, 226762, 230276, 233626, 237153, 237721, 241144, 244765, 248106, 248245, 251241, 252143, 252648, 256202, 256395, 260182, 260324, 263784, 267084, 270094, 273503, 273771, 277434, 280550, 283887, 284404, 286084, 286776, 290079, 293625, 295135, 298446, 301273, 301441, 304969, 309138, 309369, 309700, 309890, 310219, 314046, 314326, 318107, 318312, 322248, 322412, 324766, 324932, 327565, 330971, 331132, 334922, 335577, 335720, 336588, 336779, 340526, 340759, 344188, 344445, 344658, 348125, 348883, 349079, 352628, 355966, 359708, 363159, 363340, 366732, 366947, 367663, 367875, 371295, 400342, 400500, 401767, 402735, 406127, 406301, 410312, 411005, 411515, 411755, 415904, 419112, 419267, 423014, 423221, 427364, 430478, 430658, 507887, 508163, 512039, 512532, 512676, 516653, 517586, 517809, 521242, 521462, 522909, 524792, 525064, 525240, 528767, 532355, 532533, 533008, 533194, 537075, 537299, 537891, 538144, 538394, 542004, 542321, 542563, 543550, 547030, 550565, 550989, 551705, 551862, 599853, 600075, 603533, 603781, 606848, 610041, 613448, 617211, 617531, 622683, 622975, 626396, 630226, 633050, 634204, 637574, 641254, 641402, 644990, 648305, 648510, 650861, 651260, 651991, 652314, 655836, 659339, 659761, 663157, 663479, 666942, 670439, 672059, 675194, 675509, 676957, 677193, 681017, 684090, 684354, 684636, 688045, 688405, 689830, 690524, 693989, 694618, 694915, 698378, 698538, 701986, 703289, 706640, 800050, 911565, 912297, 912493, 916119, 917050, 917505, 920977, 921849, 924235, 925283, 926184, 926400, 926764, 930502, 933410, 933936, 934288, 934594, 938034, 938224, 941677, 941827, 945670, 948759, 949547, 949784, 949999, 953398, 953599, 998228]"
101,sea_gradual_1M_10,HT_STEPD_F,0.9493189493189493,0.885147065864093,00:04:57,83.5 KB,"[1713, 2035, 2098, 5845, 8443, 10018, 10331, 12426, 13849, 17073, 19431, 20742, 21639, 21699, 24550, 27438, 28191, 31256, 33642, 35195, 38204, 38660, 40994, 43629, 45111, 48490, 50447, 53119, 56406, 59665, 60434, 60815, 62991, 63720, 67101, 68447, 70395, 71345, 74755, 76794, 78863, 79925, 81432, 82060, 85458, 85667, 87260, 90621, 92504, 94400, 97780, 101168, 101863, 103774, 104675, 104988, 107861, 108279, 109661, 111081, 114475, 117711, 119393, 122752, 123502, 124304, 127706, 130062, 131720, 134029, 134376, 135961, 155397, 155969, 156850, 157796, 158125, 161534, 165236, 165857, 166543, 169937, 170785, 172695, 173946, 174790, 178178, 181582, 182277, 185673, 189052, 189122, 192531, 195072, 196651, 198268, 199940, 200925, 202021, 205405, 208778, 211430, 211756, 212770, 213926, 215206, 218031, 221426, 222355, 224643, 225179, 226161, 226843, 227621, 230320, 231659, 235041, 235851, 237748, 240886, 244204, 247565, 247697, 251095, 254406, 257744, 260336, 261645, 263535, 266891, 270179, 273539, 274578, 276613, 277444, 280647, 282620, 284253, 284972, 285153, 288547, 289133, 290116, 291474, 293541, 293899, 296148, 298585, 301262, 301782, 305181, 305731, 306941, 310350, 312295, 314980, 318354, 320462, 321140, 324358, 325963, 326023, 329437, 329770, 330600, 333094, 335868, 336779, 336839, 340245, 343642, 345771, 346800, 350120, 351053, 354440, 357809, 359794, 361337, 364736, 365460, 367056, 370454, 373761, 374412, 374745, 378164, 381489, 384155, 385629, 387019, 390429, 392087, 392444, 393308, 396701, 400568, 401906, 402394, 405794, 407645, 407856, 409972, 411514, 411936, 414503, 417919, 419800, 420091, 422507, 422876, 426270, 427215, 429062, 429947, 431194, 431828, 432471, 432640, 434488, 435912, 439318, 440086, 440595, 444046, 445789, 449160, 450142, 452744, 456137, 457784, 460434, 460603, 462185, 462777, 463487, 466885, 470685, 471123, 471812, 472813, 476177, 478715, 481388, 484753, 486950, 487127, 489694, 493065, 496540, 497438, 497647, 499987, 500234, 500839, 501243, 502030, 503065, 506458, 507791, 509843, 511903, 515493, 517506, 520744, 524116, 524636, 526165, 527089, 527818, 530221, 530448, 533848, 535419, 535919, 539772, 541727, 542442, 543550, 546967, 550493, 550553, 552090, 553133, 555683, 557217, 558140, 559834, 560748, 562183, 565569, 567615, 568500, 571389, 571449, 574862, 577316, 578869, 579738, 581280, 583407, 584566, 586168, 589563, 592961, 594052, 595150, 598835, 599975, 601126, 601186, 603787, 606254, 608003, 611350, 614659, 614869, 618268, 619919, 622975, 626342, 628295, 631686, 635067, 637759, 641081, 643708, 646514, 648844, 651129, 654502, 657869, 660206, 661323, 664679, 665550, 667007, 668597, 671998, 673872, 673956, 677358, 678735, 682142, 683487, 686889, 689623, 691645, 695018, 697485, 698540, 701947, 703125, 704926, 706570, 709266, 712266, 715658, 719027, 719130, 719747, 723148, 723744, 727148, 730530, 731632, 733713, 734280, 737131, 740499, 740731, 743843, 745390, 748777, 752135, 755496, 758907, 762250, 762371, 765777, 769180, 772538, 775940, 779312, 780564, 781773, 784381, 786970, 790320, 790716, 791915, 793023, 796409, 799767, 801613, 803100, 806422, 806482, 807107, 809918, 810231, 812326, 813749, 816973, 819331, 820642, 821539, 821599, 824450, 827338, 828091, 831156, 833542, 835095, 838104, 838560, 840894, 843529, 845011, 848390, 850347, 853019, 856306, 859565, 860334, 860715, 862891, 863620, 867001, 868347, 870295, 871245, 874655, 876694, 878763, 879825, 881332, 881960, 885358, 885567, 887160, 890521, 892404, 894300, 897680, 901068, 901763, 903674, 904575, 904888, 907761, 908179, 909561, 910981, 914375, 917611, 919293, 922652, 923402, 924204, 927606, 929962, 931620, 933929, 934276, 935861, 955297, 955869, 956750, 957696, 958025, 961434, 965136, 965757, 966443, 969837, 970685, 972595, 973846, 974690, 978078, 981482, 982177, 985573, 988952, 989022, 992431, 994972, 996551, 998168]"
102,sea_gradual_1M_12,HT_basic_F,0.9407729407729408,0.8702819160234325,00:01:40,2.86 MB,[]
103,sea_gradual_1M_12,HT_ADWIN_F,0.9502169502169502,0.888650840085101,00:02:58,40.57 KB,"[9215, 16383, 23551, 30719, 39935, 47615, 54719, 61631, 68287, 74751, 80895, 87391, 94559, 101727, 110943, 117695, 124447, 131103, 140223, 149535, 156223, 162879, 172095, 181311, 187647, 194303, 208639, 215295, 220415, 230271, 241279, 253215, 260127, 266783, 282559, 289727, 296383, 310719, 319935, 327615, 338879, 340863, 350655, 364991, 371647, 381887, 396223, 402879, 409215, 418431, 426111, 432767, 440543, 447199, 453983, 461087, 468767, 475135, 482303, 489471, 497119, 503775, 510431, 518303, 519231, 519679, 527551, 534719, 544287, 551487, 558175, 565727, 574943, 584159, 591327, 599519, 603999, 611583, 618591, 634335, 642527, 651551, 665727, 670815, 675935, 680031, 681823, 700255, 718271, 720575, 725695, 727647, 730367, 734463, 744767, 745183, 748255, 756607, 764799, 771871, 773407, 777215, 791551, 800479, 809695, 816863, 823519, 830687, 839903, 847423, 854079, 860415, 867103, 873791, 880959, 887615, 894783, 901951, 903487, 912703, 918207, 925375, 932927, 940351, 949567, 957695, 964767, 971551, 978719, 985375, 992031, 999199]"
104,sea_gradual_1M_12,HT_CUSUM_F,0.9872619872619872,0.9719216492674103,00:02:01,526.19 KB,"[200627, 400231, 600145, 800416]"
105,sea_gradual_1M_12,HT_DDM_F,0.9871849871849872,0.9717520124917531,00:02:03,612.9 KB,"[201285, 400514, 600373, 800868]"
106,sea_gradual_1M_12,HT_ECDD_F,0.9378399378399378,0.8617489241550362,00:02:22,98.46 KB,"[1457, 2580, 4017, 4829, 5490, 6449, 7453, 8088, 8458, 8585, 9042, 9498, 10153, 10704, 11315, 11742, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 20514, 20940, 21379, 22056, 22769, 23533, 25289, 26208, 26766, 27437, 28066, 28983, 30177, 31388, 32104, 33061, 34398, 35133, 35303, 35743, 36778, 37375, 37805, 38403, 39457, 40367, 40872, 41367, 42610, 43150, 43707, 44156, 44689, 45569, 46306, 46806, 47991, 49070, 49761, 50571, 51164, 51380, 51700, 51946, 52609, 52776, 53580, 54255, 54768, 55316, 55736, 56382, 56583, 56975, 57277, 57685, 58322, 59096, 59839, 60823, 61532, 62173, 62771, 63085, 63829, 64930, 65806, 66693, 67423, 68662, 69627, 70463, 71073, 73040, 74148, 75437, 76150, 76606, 76933, 77071, 77349, 77679, 79208, 80515, 81093, 81713, 83029, 84084, 84744, 85289, 87027, 87897, 88769, 89184, 90841, 91925, 92425, 93157, 93777, 94282, 94726, 95750, 96857, 98133, 98979, 100777, 102019, 102352, 103844, 104534, 104766, 105389, 105999, 106646, 107349, 107736, 107891, 108146, 108479, 108801, 110184, 111912, 112186, 112240, 112837, 113822, 114465, 114732, 115269, 116036, 116097, 116295, 116718, 117221, 117329, 118245, 118789, 119478, 119755, 121108, 122825, 123157, 123700, 124083, 124484, 125467, 126072, 127662, 128656, 129604, 129805, 130106, 130904, 131680, 132303, 132906, 132994, 133525, 135002, 136159, 136981, 137754, 138172, 138491, 138533, 139049, 139808, 140128, 141366, 141832, 142222, 142637, 144421, 145529, 146204, 146696, 146913, 147580, 147822, 147990, 148458, 149613, 150202, 150692, 151614, 152124, 152514, 153720, 154367, 154991, 155329, 155901, 156501, 157199, 157608, 157988, 158425, 159599, 160352, 161858, 162837, 163305, 163581, 164200, 164953, 165553, 165746, 166579, 166862, 167530, 168849, 169780, 170556, 171329, 171947, 172372, 173180, 173626, 174160, 175271, 175888, 176147, 176901, 177607, 180109, 181335, 181946, 182533, 183098, 183766, 184262, 184462, 185429, 186337, 186697, 187384, 187947, 188629, 189325, 190271, 191117, 191879, 193069, 193284, 194448, 194784, 196036, 196501, 196772, 197670, 198236, 198591, 199098, 199716, 199991, 201483, 202124, 203193, 203873, 205733, 207345, 208376, 208732, 209777, 210511, 210914, 211454, 211989, 212492, 213047, 214316, 214468, 215277, 217585, 218536, 219577, 220067, 220108, 220733, 222212, 223312, 224474, 225340, 226072, 227170, 228838, 230714, 231611, 232547, 233497, 234107, 234323, 236008, 237809, 239991, 241120, 241303, 242084, 242802, 243534, 244654, 246186, 247432, 248804, 249456, 251404, 253464, 254459, 254808, 255417, 255901, 256159, 256374, 257325, 258335, 259020, 259605, 260263, 260897, 262021, 262634, 265272, 267044, 268010, 268743, 269369, 270541, 271186, 271920, 272260, 274030, 274277, 274934, 275066, 276470, 277194, 277981, 278959, 280608, 281390, 282573, 283316, 283602, 283916, 284735, 286004, 287130, 288150, 289774, 290763, 291850, 292034, 292473, 293478, 294672, 295611, 297407, 298632, 299601, 300325, 300952, 301902, 303214, 304133, 305087, 306071, 306621, 307207, 308989, 310344, 311334, 312098, 313513, 313707, 314002, 314828, 315917, 316224, 316262, 316867, 318545, 320430, 321599, 322429, 322697, 323465, 324647, 325531, 326137, 327137, 327977, 328420, 329363, 329733, 331900, 332032, 332333, 333661, 335264, 335989, 337427, 337596, 338395, 339815, 341023, 341134, 341766, 342024, 344323, 346107, 346326, 346455, 346904, 347638, 348474, 348739, 350211, 351210, 352591, 353467, 354792, 355389, 356232, 356784, 357677, 359111, 359963, 361240, 362699, 363702, 364866, 366807, 369536, 369759, 370657, 371728, 372114, 373462, 375788, 377779, 378277, 379419, 380405, 380872, 381351, 381486, 382361, 383699, 384634, 385886, 387026, 388695, 389928, 390925, 391486, 392192, 392618, 392994, 393605, 394159, 394525, 395472, 396452, 398227, 398566, 399020, 399363, 399450, 399704, 400064, 401261, 401824, 402105, 402541, 404006, 404245, 404557, 405061, 405454, 405914, 407527, 408141, 408947, 409616, 410188, 410652, 411140, 412116, 413171, 413655, 413894, 414636, 415247, 416297, 416533, 416822, 417531, 417989, 419703, 421361, 421841, 422395, 423477, 424219, 424629, 425471, 425715, 426249, 426535, 427480, 428688, 429300, 429963, 430465, 431126, 431760, 431813, 432514, 433060, 433694, 434151, 434586, 435216, 436388, 437448, 439160, 440007, 440662, 440850, 441522, 442138, 442916, 443567, 443736, 444553, 444908, 445595, 446789, 447094, 447730, 448311, 449283, 449393, 450224, 450855, 451688, 452611, 452783, 453566, 453986, 454254, 454695, 455216, 455506, 455810, 456601, 457496, 457673, 457958, 458853, 459558, 460083, 460518, 461514, 462192, 463257, 463460, 464578, 465472, 465742, 466577, 468209, 468997, 469839, 470266, 470871, 471253, 472258, 473004, 473406, 473915, 474765, 476002, 478126, 479904, 480324, 481001, 481498, 482173, 482384, 482964, 483715, 484329, 485120, 485713, 486409, 487082, 487450, 488422, 488910, 489352, 490495, 491494, 492018, 492086, 492414, 492622, 493230, 493417, 493654, 494128, 494619, 494960, 495607, 496109, 496497, 497010, 497430, 498756, 499073, 499912, 501311, 503142, 504103, 505231, 505838, 505992, 506876, 507210, 507873, 508528, 508783, 509262, 509508, 509685, 510599, 511771, 512130, 512274, 513855, 514381, 514538, 515887, 516732, 516921, 516979, 517278, 517872, 518630, 519451, 520640, 521437, 522320, 522987, 523238, 524180, 525568, 525917, 526210, 526822, 527195, 527236, 527875, 528561, 529116, 529731, 530175, 530574, 531456, 532444, 533501, 534064, 534762, 535220, 536828, 537736, 538112, 538187, 538482, 538994, 539525, 540264, 540973, 541247, 542367, 543282, 543917, 544894, 545283, 545786, 547016, 547555, 547970, 548877, 549263, 549947, 550611, 551873, 552912, 553466, 553945, 554528, 554852, 556270, 557202, 557884, 558394, 558885, 559454, 560083, 562085, 563115, 563747, 564921, 565744, 566722, 567095, 567447, 567832, 568264, 569423, 570085, 570688, 571617, 572124, 572354, 572838, 573743, 574113, 575115, 575777, 576064, 576714, 577363, 577912, 578584, 578921, 579219, 579709, 580118, 580295, 581320, 582379, 583247, 583547, 584825, 586021, 586200, 586307, 586502, 586885, 587578, 588036, 588690, 589636, 589833, 591383, 592432, 593016, 593728, 594976, 595616, 596997, 599228, 599640, 599771, 599973, 603064, 606390, 608252, 610171, 610967, 611301, 611564, 612362, 613876, 617258, 617964, 619313, 620146, 621723, 623517, 624825, 625977, 628209, 631558, 632479, 634085, 635593, 636599, 637200, 638248, 640061, 643393, 645228, 647672, 648209, 649256, 651743, 652884, 653291, 653394, 654493, 654528, 656877, 657757, 657951, 658938, 660153, 661150, 661557, 662517, 662693, 663766, 664707, 665417, 665831, 667992, 668725, 670060, 671806, 673385, 675048, 675394, 676164, 676521, 677176, 677612, 678705, 680977, 681828, 682641, 684457, 685568, 687626, 690676, 691274, 691657, 692267, 692814, 693993, 695323, 697276, 700259, 700978, 701772, 702647, 703280, 704115, 705985, 706823, 708269, 709844, 710916, 711671, 712127, 713250, 713770, 714147, 715235, 715769, 716132, 717055, 718413, 720322, 721270, 721897, 722479, 722824, 723342, 724052, 725061, 726322, 729115, 732382, 733224, 735089, 736739, 738241, 738682, 739801, 740306, 740819, 741915, 743030, 743743, 744570, 746677, 749512, 751511, 752276, 752628, 753408, 755083, 756044, 756728, 757281, 758608, 759692, 760736, 762530, 764863, 765261, 765580, 766517, 768180, 769647, 771674, 774449, 775472, 777994, 779411, 779937, 781329, 782290, 784000, 785905, 787718, 788611, 789186, 789755, 791179, 792374, 793587, 794725, 795984, 796393, 797029, 798484, 799090, 799657, 799959, 800753, 801421, 802544, 803981, 804530, 805828, 807417, 808052, 808886, 809462, 810117, 810767, 811176, 811656, 812829, 814617, 815485, 816423, 817005, 817815, 818129, 818706, 819232, 820478, 820904, 821343, 822020, 822733, 823497, 825253, 826172, 826730, 827401, 828030, 828947, 830141, 831352, 832068, 833025, 834362, 835097, 835267, 835707, 836742, 837339, 837769, 838367, 839421, 840331, 840836, 841331, 842574, 843114, 843671, 844120, 844653, 845533, 846270, 846770, 847955, 849034, 849725, 850535, 851128, 851344, 851664, 851910, 852573, 852740, 853544, 854219, 854732, 855280, 855700, 856346, 856547, 856939, 857241, 857649, 858286, 859060, 859803, 860787, 861496, 862137, 862735, 863049, 863793, 864894, 865770, 866657, 867387, 868626, 869591, 870427, 871037, 873004, 874112, 875401, 876114, 876570, 876897, 877035, 877313, 877643, 879172, 880479, 881057, 881677, 882993, 884048, 884708, 885253, 886991, 887861, 888733, 889148, 890805, 891889, 892389, 893121, 893741, 894246, 894690, 895714, 896821, 898097, 898943, 900741, 901983, 902316, 903808, 904498, 904730, 905353, 905963, 906610, 907313, 907700, 907855, 908110, 908443, 908765, 910148, 911876, 912150, 912204, 912801, 913786, 914429, 914696, 915233, 916000, 916061, 916259, 916682, 917185, 917293, 918209, 918753, 919442, 919719, 921072, 922789, 923121, 923664, 924047, 924448, 925431, 926036, 927626, 928620, 929568, 929769, 930070, 930868, 931644, 932267, 932870, 932958, 933489, 934966, 936123, 936945, 937718, 938136, 938455, 938497, 939013, 939772, 940092, 941330, 941796, 942186, 942601, 944385, 945493, 946168, 946660, 946877, 947544, 947786, 947954, 948422, 949577, 950166, 950656, 951578, 952088, 952478, 953684, 954331, 954955, 955293, 955865, 956465, 957163, 957572, 957952, 958389, 959563, 960316, 961822, 962801, 963269, 963545, 964164, 964917, 965517, 965710, 966543, 966826, 967494, 968813, 969744, 970520, 971293, 971911, 972336, 973144, 973590, 974124, 975235, 975852, 976111, 976865, 977571, 980073, 981299, 981910, 982497, 983062, 983730, 984226, 984426, 985393, 986301, 986661, 987348, 987911, 988593, 989289, 990235, 991081, 991843, 993033, 993248, 994412, 994748, 996000, 996465, 996736, 997634, 998200, 998555, 999062, 999664, 999807]"
107,sea_gradual_1M_12,HT_EDDM_F,0.980985980985981,0.9580550267635921,00:01:54,591.18 KB,"[2889, 6488, 207355, 207438, 209155, 213208, 405070, 405191, 406051, 410245, 414216, 417506, 417547, 418558, 419255, 419732, 421793, 423595, 424373, 424840, 428919, 429390, 429964, 430547, 431740, 435229, 435287, 435899, 436563, 437144, 441064, 441621, 442246, 442916, 447180, 448001, 448442, 449393, 450262, 454652, 458524, 459174, 602724, 805756, 805861]"
108,sea_gradual_1M_12,HT_GMA_F,0.9407729407729408,0.8702819160234325,00:02:07,2.86 MB,[]
109,sea_gradual_1M_12,HT_HDDMA_F,0.9867329867329867,0.9707445527547833,00:02:23,538.04 KB,"[200687, 400180, 600102, 800416]"
110,sea_gradual_1M_12,HT_HDDMW_F,0.9566719566719567,0.9057314666396824,00:02:16,1.26 MB,[624190]
111,sea_gradual_1M_12,HT_KSWIN1_F,0.9407729407729408,0.8702819160234325,00:07:14,2.86 MB,[]
112,sea_gradual_1M_12,HT_KSWIN51_F,0.9407729407729408,0.8702819160234325,00:07:12,2.86 MB,[]
113,sea_gradual_1M_12,HT_KSWIN101_F,0.9407729407729408,0.8702819160234325,00:07:12,2.86 MB,[]
114,sea_gradual_1M_12,HT_KSWIN151_F,0.9407729407729408,0.8702819160234325,00:07:14,2.86 MB,[]
115,sea_gradual_1M_12,HT_KSWIN201_F,0.9407729407729408,0.8702819160234325,00:07:12,2.86 MB,[]
116,sea_gradual_1M_12,HT_PH_F,0.9864239864239864,0.9700598323110275,00:01:58,574.2 KB,"[202028, 400887, 600685, 801392]"
117,sea_gradual_1M_12,HT_RDDM_F,0.9688619688619688,0.9307181459357189,00:02:12,332.1 KB,"[4139, 6547, 9359, 10179, 13568, 17150, 18164, 19268, 19753, 23151, 23553, 49290, 91136, 94820, 95877, 96687, 97663, 97864, 101763, 101985, 105559, 106069, 106309, 109874, 110094, 113698, 113892, 114067, 118495, 119473, 121917, 122567, 122707, 126552, 128656, 129816, 130110, 133878, 135445, 136311, 136525, 140174, 143556, 147183, 147590, 147821, 151668, 152155, 152566, 157336, 157613, 158448, 199965, 277081, 399966, 459553, 459873, 460088, 460380, 511881, 512195, 516045, 516732, 517004, 517331, 517907, 518682, 518901, 519084, 519348, 519590, 575033, 575257, 579354, 579531, 580609, 580854, 584258, 585240, 586092, 586235, 589739, 589909, 593757, 595973, 599604, 599772, 603830, 604485, 607804, 611193, 614079, 614452, 617882, 621291, 624789, 625417, 628971, 629726, 632481, 635963, 636755, 640079, 640320, 643817, 644757, 645694, 649142, 652556, 656019, 656879, 660304, 661345, 661564, 664971, 668720, 672007, 673729, 716551, 716958, 717137, 720729, 720973, 724407, 727809, 729817, 733096, 734609, 737985, 741355, 744687, 747650, 750793, 753684, 755622, 756233, 756766, 757287, 761035, 764178, 766801, 769628, 769899, 773338, 774163, 777481, 777795, 781333, 781490, 782954, 783142, 786655, 789723, 789935, 790152, 793587, 797327, 799690, 799964, 803632, 849806, 851300, 851669, 851920, 855853, 858917, 859068, 862493, 862738, 866366, 866565, 867387, 871075, 871213, 874626, 875539, 878936, 879206, 879483, 882989, 883204, 883755, 887732, 887928, 888951, 891622, 891889, 937201, 937375, 937533, 937772, 941457, 941690, 945239, 945786, 945975, 946876, 947207, 947368, 951225, 951372, 951638, 952117, 952277, 952536, 956466, 956825, 956994, 958563, 958729]"
118,sea_gradual_1M_12,HT_STEPD_F,0.9484459484459484,0.8833109617933085,00:04:43,83.69 KB,"[3408, 4030, 6994, 9362, 9883, 11742, 12872, 13436, 14665, 15347, 18747, 19574, 22977, 26347, 26407, 29824, 32006, 35352, 36804, 38408, 41665, 42182, 43707, 44779, 48166, 49918, 51380, 52633, 54273, 55903, 58299, 59834, 61408, 61978, 64107, 65221, 65612, 69014, 70285, 73683, 74063, 75460, 78845, 79614, 80515, 81373, 84728, 87789, 88769, 92189, 93177, 96589, 97663, 101064, 102006, 105402, 108715, 111987, 113842, 115282, 117349, 119473, 121877, 123714, 124499, 125836, 129140, 129810, 132303, 133525, 135385, 135986, 138115, 141195, 141255, 144674, 145822, 146913, 147841, 151032, 154411, 157057, 157227, 158429, 160454, 160548, 160608, 161471, 163060, 163597, 164963, 167555, 169138, 169808, 169868, 172390, 173308, 174139, 177536, 180629, 183974, 187342, 188910, 192304, 195042, 198236, 199789, 203197, 203648, 207044, 208753, 210520, 211467, 212133, 215192, 218569, 221944, 223269, 226235, 226764, 230173, 231611, 233361, 236733, 240083, 243412, 244715, 247444, 249453, 252816, 253315, 256711, 259963, 260438, 263122, 263435, 263756, 267005, 267577, 270983, 274260, 276641, 279914, 283301, 286681, 287039, 290430, 291850, 295240, 298337, 299331, 301733, 305081, 308088, 311385, 312605, 314002, 317382, 318186, 318785, 321193, 324462, 327819, 331168, 332340, 333592, 335723, 336663, 340069, 342032, 345029, 346923, 346983, 350386, 352619, 355389, 356232, 356812, 360211, 363515, 364891, 365377, 365886, 369419, 370745, 372131, 373907, 375804, 377796, 381347, 383286, 386671, 387315, 390719, 393624, 393684, 394547, 397944, 400066, 402601, 402968, 406383, 407103, 410518, 410652, 414141, 415432, 416927, 420293, 422123, 422412, 425818, 426545, 428701, 429907, 433297, 433926, 437457, 440240, 442184, 445554, 446802, 448387, 449398, 451931, 455264, 455447, 457958, 458867, 460173, 463552, 466939, 467415, 470826, 472281, 475666, 475726, 479137, 479846, 480337, 481156, 482972, 484329, 485123, 486464, 489367, 492759, 493677, 495501, 496798, 499497, 502929, 504114, 507481, 510737, 512277, 515685, 515745, 517338, 517877, 518643, 522340, 524750, 526339, 528648, 529122, 530798, 533527, 537415, 538197, 539293, 542367, 545753, 548962, 551702, 552939, 554106, 555171, 557716, 558898, 560363, 562110, 565529, 567512, 567676, 569447, 571140, 574121, 575257, 578647, 578969, 580610, 580670, 580777, 584175, 586885, 588822, 589472, 592789, 593158, 595915, 598147, 598382, 599666, 603070, 606434, 609808, 613190, 616517, 617867, 621282, 624667, 628101, 629915, 632313, 633881, 633941, 636644, 637199, 640605, 641655, 645037, 645694, 649083, 652467, 655878, 656881, 657392, 660314, 661272, 664684, 665490, 668896, 672270, 672330, 675746, 676917, 677110, 680505, 683829, 687207, 687548, 690969, 693719, 695798, 695864, 699270, 702408, 704614, 705991, 709383, 711675, 715073, 717139, 719245, 721000, 724373, 727797, 729936, 732637, 733057, 733122, 736529, 739916, 743278, 746617, 749998, 753373, 755620, 756243, 758608, 762005, 763014, 766383, 768062, 768124, 768336, 771702, 771948, 775352, 777105, 780476, 783825, 787171, 790556, 793924, 794537, 796258, 799481, 802841, 803994, 806958, 809326, 809847, 811706, 812836, 812898, 812958, 814629, 815311, 818711, 819538, 822941, 826311, 826371, 829788, 831970, 835316, 836768, 838372, 841629, 842146, 843671, 844743, 848130, 849882, 851344, 852597, 854237, 855867, 858263, 859798, 861372, 861942, 864071, 865185, 865576, 868978, 870249, 873647, 874027, 875424, 878809, 879578, 880479, 881337, 884692, 887753, 888733, 892153, 893141, 896553, 897627, 901028, 901970, 905366, 908679, 911951, 913806, 915246, 917313, 919437, 921841, 923678, 924463, 925800, 929104, 929774, 932267, 933489, 935349, 935950, 938079, 941159, 941219, 944638, 945786, 946877, 947805, 950996, 954375, 957021, 957191, 958393, 960418, 960512, 960572, 961435, 963024, 963561, 964927, 967519, 969102, 969772, 969832, 972354, 973272, 974103, 977500, 980593, 983938, 987306, 988874, 992268, 995006, 998200]"
119,sea_gradual_1M_14,HT_basic_F,0.9406359406359406,0.8701522755261718,00:01:36,3.02 MB,[]
