,dataset,model,accuracy,cohen kappa,time,memory,drifts
90,sea_abrupt_1M_10,HT_EDDM_F,0.9801079801079801,0.9560136136254185,00:01:31,591.18 KB,"[447, 1473, 5214, 9137, 12603, 16435, 18442, 21865, 207878, 207996, 404507, 404647, 405122, 409552, 410973, 412126, 415482, 419653, 420904, 422389, 425822, 429711, 430360, 431050, 432624, 436428, 438823, 602608, 602715, 603411, 606841, 610344, 610897, 614540, 618002, 618104, 623015, 626362, 629800, 633720, 637155, 641022, 644593, 648112, 650720, 654469, 804141]"
91,sea_abrupt_1M_10,HT_GMA_F,0.94005294005294,0.8680923814910683,00:01:38,3.05 MB,[]
92,sea_abrupt_1M_10,HT_HDDMA_F,0.9872059872059872,0.9717515836814119,00:01:53,565.84 KB,"[201044, 400252, 600173, 800206]"
93,sea_abrupt_1M_10,HT_HDDMW_F,0.9637669637669638,0.9205367579602616,00:01:50,553.97 KB,"[622373, 801205]"
94,sea_abrupt_1M_10,HT_KSWIN1_F,0.94005294005294,0.8680923814910683,00:05:42,3.05 MB,[]
95,sea_abrupt_1M_10,HT_KSWIN51_F,0.94005294005294,0.8680923814910683,00:05:43,3.05 MB,[]
96,sea_abrupt_1M_10,HT_KSWIN101_F,0.94005294005294,0.8680923814910683,00:05:40,3.05 MB,[]
97,sea_abrupt_1M_10,HT_KSWIN151_F,0.94005294005294,0.8680923814910683,00:05:45,3.05 MB,[]
98,sea_abrupt_1M_10,HT_KSWIN201_F,0.94005294005294,0.8680923814910683,00:05:43,3.05 MB,[]
99,sea_abrupt_1M_10,HT_PH_F,0.9865759865759866,0.9703592214038388,00:01:34,540.41 KB,"[202445, 401247, 600841, 801255]"
100,sea_abrupt_1M_10,HT_RDDM_F,0.9617539617539618,0.9142593906647046,00:01:47,479.49 KB,"[1710, 2321, 3431, 6806, 7028, 10565, 10792, 14393, 17886, 20965, 21116, 21641, 22056, 22383, 22773, 26334, 29669, 32301, 35949, 36208, 39990, 43111, 43484, 47033, 48998, 49273, 52844, 53094, 53475, 57226, 60547, 60814, 64294, 64438, 68758, 70458, 70865, 70995, 74598, 74758, 78203, 78387, 82167, 82685, 86010, 87276, 90596, 91119, 91777, 92273, 95678, 98085, 98321, 101921, 102511, 103132, 103334, 103678, 107564, 107850, 108492, 108626, 109835, 111133, 111340, 200210, 201289, 201451, 205328, 205895, 209196, 209370, 211495, 211769, 215283, 218649, 219350, 219489, 222976, 226536, 226859, 230377, 230673, 234208, 234358, 237892, 238447, 242273, 245328, 245485, 290898, 291524, 295034, 295201, 296169, 296394, 299874, 300091, 303519, 303752, 307166, 309624, 311765, 311956, 315476, 316193, 316542, 319999, 320196, 323624, 323802, 323960, 327553, 327691, 330633, 333805, 336613, 336807, 340370, 343748, 347162, 350600, 350873, 351081, 354537, 358374, 360065, 360262, 363791, 367250, 367531, 367877, 371327, 400332, 400498, 401723, 508396, 527212, 527537, 527908, 528592, 528826, 533039, 533462, 533936, 537796, 538159, 542041, 542618, 543590, 547089, 550762, 551034, 552195, 553197, 553397, 556895, 557267, 560933, 562699, 562887, 563086, 566294, 567671, 567855, 571740, 572086, 572968, 573112, 577481, 580148, 580543, 584935, 586547, 590095, 590380, 593953, 600115, 675992, 676638, 680061, 683519, 684033, 684268, 684731, 688150, 688377, 690344, 690515, 693972, 697532, 700621, 701123, 704733, 704993, 708479, 709489, 712106, 712321, 715794, 716021, 716594, 719897, 720470, 723875, 727269, 730666, 731171, 734573, 737992, 738337, 741818, 745247, 745447, 748914, 752334, 752589, 756023, 759553, 759795, 763256, 766655, 770085, 773529, 776889, 778063, 781446, 784370, 787656, 787831, 791365, 792068, 792329, 793193, 796699, 797189, 800220, 801533, 801697, 805319, 805692, 810013, 810173, 813654, 813849, 817543, 820916, 821326, 821634, 822055, 822392, 822773, 826498, 829641, 832060, 836272, 838975, 839156, 842961, 843594, 845343, 845657, 849092, 852553, 852748, 853151, 853476, 857226, 860548, 860815, 864480, 867894, 870274, 873577, 877079, 880436, 881094, 881234, 885001, 885936, 887332, 890827, 891109, 894555, 897605, 898068, 898795, 899060, 899527, 900046, 903529, 903678, 907323, 907710, 911160, 911335]"
101,sea_abrupt_1M_10,HT_STEPD_F,0.9494029494029494,0.8853331066829565,00:03:52,83.47 KB,"[1713, 2035, 2098, 5845, 8443, 10018, 10331, 12426, 13849, 17073, 19431, 20742, 21639, 21699, 24550, 27438, 28191, 31256, 33642, 35195, 38204, 38660, 40994, 43629, 45111, 48490, 50447, 53119, 56406, 59665, 60434, 60815, 62991, 63720, 67101, 68447, 70395, 71345, 74755, 76794, 78863, 79925, 81432, 82060, 85458, 85667, 87260, 90621, 92504, 94400, 97780, 101168, 101863, 103774, 104675, 104988, 107861, 108279, 109661, 111081, 114475, 117711, 119393, 122752, 123502, 124304, 127706, 130062, 131720, 134029, 134376, 135961, 155397, 155969, 156850, 157796, 158125, 161534, 165236, 165857, 166543, 169937, 170785, 172695, 173946, 174790, 178178, 181582, 182277, 185673, 189052, 189122, 192531, 195072, 196651, 198268, 200336, 201209, 202046, 205426, 208801, 211455, 211781, 213299, 213951, 215231, 218056, 221435, 222380, 224668, 225204, 226186, 226868, 227646, 230345, 231684, 235066, 235876, 237773, 240911, 244229, 247590, 247722, 251120, 254431, 257769, 260361, 261670, 263560, 266916, 270204, 273564, 274603, 276638, 277469, 280672, 282645, 284278, 284997, 285178, 288572, 289158, 290141, 291499, 293566, 293924, 296173, 298610, 301287, 301807, 305206, 305756, 306966, 310375, 312320, 315005, 318379, 320487, 321165, 324383, 325988, 326048, 329462, 329795, 330625, 333119, 335893, 336804, 336864, 340270, 343667, 345796, 346825, 350145, 351078, 354465, 357834, 359819, 361362, 364761, 365485, 367081, 370479, 373786, 374437, 374770, 378189, 381514, 384180, 385654, 387044, 390454, 392112, 392469, 393333, 396726, 400104, 400870, 406125, 407695, 408310, 410022, 411564, 411986, 414553, 418156, 419850, 420141, 423851, 427265, 430713, 431870, 434538, 435962, 439368, 440136, 440645, 444096, 445839, 449210, 450192, 452794, 456187, 457834, 460484, 460653, 462235, 462827, 463537, 466935, 470735, 471173, 471862, 472863, 476227, 478765, 481438, 484803, 487000, 487177, 489744, 493115, 496590, 497488, 497697, 500037, 500284, 500889, 501293, 502080, 503115, 506508, 507841, 509893, 511953, 515543, 517556, 520794, 524166, 524686, 526215, 527139, 527868, 530271, 530498, 533898, 535469, 535969, 539822, 541777, 542492, 543600, 547017, 550543, 550603, 552140, 553183, 555733, 557267, 558190, 559884, 560798, 562233, 565619, 567665, 568550, 571439, 571499, 574912, 577366, 578919, 579788, 581330, 583457, 584616, 586218, 589613, 593011, 594102, 595200, 598885, 600012, 600189, 601196, 603862, 605737, 609096, 611467, 614734, 614944, 618343, 619994, 623050, 626417, 628370, 631761, 635142, 637834, 641156, 643783, 646589, 648919, 651204, 654577, 657944, 660281, 661398, 664754, 665625, 667082, 668672, 672073, 673947, 674031, 677433, 678810, 682217, 683562, 686964, 689698, 691720, 695093, 697560, 698615, 702022, 703200, 705001, 706645, 709341, 712341, 715733, 719102, 719205, 719822, 723223, 723819, 727223, 730605, 731707, 733788, 734355, 737206, 740574, 740806, 743918, 745465, 748852, 752210, 755571, 758982, 762325, 762446, 765852, 769255, 772613, 776015, 779387, 780639, 781848, 784456, 787045, 790395, 790791, 791990, 793098, 796484, 799846, 801713, 802321, 805710, 809101, 810022, 812426, 813849, 817073, 820467, 821639, 822392, 822773, 826155, 828191, 831256, 833642, 835195, 838204, 838660, 840994, 843629, 845111, 848490, 850447, 853119, 856406, 859665, 860434, 860815, 862991, 863720, 867101, 868447, 870395, 871345, 874755, 876794, 878863, 879925, 881432, 882060, 885458, 885667, 887260, 890621, 892504, 894400, 897780, 901168, 901863, 903774, 904675, 904988, 907861, 908279, 909661, 911081, 914475, 917711, 919393, 922752, 923502, 924304, 927706, 930062, 931720, 934029, 934376, 935961, 955397, 955969, 956850, 957796, 958125, 961534, 965236, 965857, 966543, 969937, 970785, 972695, 973946, 974790, 978178, 981582, 982277, 985673, 989052, 989122, 992531, 995072, 996651, 998268]"
102,sea_abrupt_1M_12,HT_basic_F,0.9407609407609407,0.8702515116143702,00:01:18,2.86 MB,[]
103,sea_abrupt_1M_12,HT_ADWIN_F,0.9499129499129499,0.8880072494779815,00:02:20,103.94 KB,"[9215, 16383, 23551, 30719, 39935, 47615, 54719, 61631, 68287, 74751, 80895, 87391, 94559, 101727, 110943, 117695, 124447, 131103, 140223, 149535, 156223, 162879, 172095, 181311, 187647, 194303, 208639, 215295, 222943, 232319, 244767, 252447, 263743, 270399, 279615, 287455, 302847, 310015, 319455, 327391, 338879, 343807, 350815, 360031, 369247, 379103, 385887, 397631, 402431, 409087, 415807, 422975, 430143, 439039, 439807, 446975, 454143, 461823, 469503, 477183, 484959, 492319, 499487, 507551, 514623, 521279, 526687, 533855, 541535, 549471, 556127, 563295, 570975, 578143, 585695, 593375, 600543, 608895, 609951, 626335, 644767, 646015, 651647, 657567, 666783, 670879, 675999, 679583, 684191, 688863, 691103, 705439, 713663, 715871, 723295, 728415, 735935, 741055, 756767, 771103, 787135, 789023, 801311, 808479, 815135, 821279, 828095, 835263, 842751, 851967, 861183, 867839, 870719, 877375, 884031, 890687, 904063, 910975, 915583, 922239, 928895, 935039, 941695, 948767, 955103, 962751, 969023, 975071, 982239, 988895, 995551]"
104,sea_abrupt_1M_12,HT_CUSUM_F,0.9867419867419868,0.9707715546448045,00:01:38,526.37 KB,"[200659, 400254, 600176, 605115, 800433]"
105,sea_abrupt_1M_12,HT_DDM_F,0.9862799862799863,0.9697440344045002,00:01:39,579.42 KB,"[201479, 400513, 402639, 402684, 406245, 600458, 603744, 603806, 607612, 607649, 611438, 614627, 614709, 800833, 800878]"
106,sea_abrupt_1M_12,HT_ECDD_F,0.9379059379059379,0.8619597948905501,00:01:53,98.47 KB,"[1457, 2580, 4017, 4829, 5490, 6449, 7453, 8088, 8458, 8585, 9042, 9498, 10153, 10704, 11315, 11742, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 20514, 20940, 21379, 22056, 22769, 23533, 25289, 26208, 26766, 27437, 28066, 28983, 30177, 31388, 32104, 33061, 34398, 35133, 35303, 35743, 36778, 37375, 37805, 38403, 39457, 40367, 40872, 41367, 42610, 43150, 43707, 44156, 44689, 45569, 46306, 46806, 47991, 49070, 49761, 50571, 51164, 51380, 51700, 51946, 52609, 52776, 53580, 54255, 54768, 55316, 55736, 56382, 56583, 56975, 57277, 57685, 58322, 59096, 59839, 60823, 61532, 62173, 62771, 63085, 63829, 64930, 65806, 66693, 67423, 68662, 69627, 70463, 71073, 73040, 74148, 75437, 76150, 76606, 76933, 77071, 77349, 77679, 79208, 80515, 81093, 81713, 83029, 84084, 84744, 85289, 87027, 87897, 88769, 89184, 90841, 91925, 92425, 93157, 93777, 94282, 94726, 95750, 96857, 98133, 98979, 100777, 102019, 102352, 103844, 104534, 104766, 105389, 105999, 106646, 107349, 107736, 107891, 108146, 108479, 108801, 110184, 111912, 112186, 112240, 112837, 113822, 114465, 114732, 115269, 116036, 116097, 116295, 116718, 117221, 117329, 118245, 118789, 119478, 119755, 121108, 122825, 123157, 123700, 124083, 124484, 125467, 126072, 127662, 128656, 129604, 129805, 130106, 130904, 131680, 132303, 132906, 132994, 133525, 135002, 136159, 136981, 137754, 138172, 138491, 138533, 139049, 139808, 140128, 141366, 141832, 142222, 142637, 144421, 145529, 146204, 146696, 146913, 147580, 147822, 147990, 148458, 149613, 150202, 150692, 151614, 152124, 152514, 153720, 154367, 154991, 155329, 155901, 156501, 157199, 157608, 157988, 158425, 159599, 160352, 161858, 162837, 163305, 163581, 164200, 164953, 165553, 165746, 166579, 166862, 167530, 168849, 169780, 170556, 171329, 171947, 172372, 173180, 173626, 174160, 175271, 175888, 176147, 176901, 177607, 180109, 181335, 181946, 182533, 183098, 183766, 184262, 184462, 185429, 186337, 186697, 187384, 187947, 188629, 189325, 190271, 191117, 191879, 193069, 193284, 194448, 194784, 196036, 196501, 196772, 197670, 198236, 198591, 199098, 199700, 199843, 200029, 201492, 202810, 202994, 203360, 204430, 205742, 207354, 207879, 208741, 209295, 209937, 210520, 211460, 212124, 213056, 214325, 215189, 216122, 217269, 217747, 218528, 219586, 220883, 222221, 223397, 223469, 224483, 225097, 226081, 227179, 228295, 229471, 230387, 231602, 232556, 233344, 234167, 236896, 237821, 239046, 240269, 241325, 242225, 242826, 243543, 244663, 245948, 246669, 247442, 248813, 250236, 251413, 252192, 253132, 254468, 254924, 255910, 256581, 257756, 259030, 259613, 260272, 260906, 262030, 262643, 265281, 266148, 266774, 268752, 270147, 270819, 271402, 272286, 273615, 274943, 276523, 277203, 277988, 279413, 281729, 283319, 284744, 286013, 287139, 288159, 289139, 290245, 290908, 291859, 292482, 293487, 294681, 295824, 297416, 298181, 299314, 299619, 299959, 300446, 301744, 301915, 303922, 304860, 307130, 307389, 307807, 308549, 309473, 311343, 312614, 313373, 314011, 314837, 315926, 316332, 316877, 318554, 320439, 321394, 321924, 322851, 324471, 326048, 327146, 328288, 328429, 328708, 329297, 330114, 332132, 332342, 333670, 335273, 335998, 337436, 337605, 337994, 339824, 341032, 342033, 344506, 347164, 348194, 348970, 349030, 349894, 351027, 352600, 353304, 353681, 355396, 357686, 359120, 359972, 361249, 362729, 363711, 364553, 365282, 365533, 366601, 368210, 369187, 369314, 369768, 370586, 371296, 371737, 372123, 373213, 373986, 375797, 377515, 378340, 378908, 379441, 380242, 380881, 381360, 381804, 382452, 383708, 384781, 385287, 385895, 386782, 388704, 389211, 389279, 389542, 390267, 390931, 391495, 392201, 392627, 393003, 393614, 394168, 394534, 395481, 396461, 398236, 398575, 399029, 399372, 399968, 401845, 402562, 403278, 403731, 404024, 405079, 405441, 405932, 407545, 408217, 409068, 409634, 410206, 410670, 411141, 412134, 413189, 413673, 414654, 415265, 416315, 417899, 418864, 419721, 420364, 421379, 421859, 422407, 422923, 423496, 424237, 424647, 425489, 425735, 426267, 426553, 427498, 428706, 429318, 429981, 430483, 431144, 431778, 431831, 432532, 433078, 433712, 434169, 434604, 435234, 436406, 437466, 439178, 440025, 440680, 440868, 441540, 442156, 442934, 443585, 443754, 444571, 444926, 445613, 446807, 447112, 447748, 448329, 449301, 449411, 450242, 450873, 451706, 452629, 452801, 453584, 454004, 454272, 454713, 455234, 455524, 455828, 456619, 457514, 457691, 457976, 458871, 459576, 460101, 460536, 461532, 462210, 463275, 463478, 464596, 465490, 465760, 466595, 468227, 469015, 469857, 470284, 470889, 471271, 472276, 473022, 473424, 473933, 474783, 476020, 478144, 479922, 480342, 481019, 481516, 482191, 482402, 482982, 483733, 484347, 485138, 485731, 486427, 487100, 487468, 488440, 488928, 489370, 490513, 491512, 492036, 492104, 492432, 492640, 493248, 493435, 493672, 494146, 494637, 494978, 495625, 496127, 496515, 497028, 497448, 498774, 499091, 499930, 501329, 503160, 504121, 505249, 505856, 506010, 506894, 507228, 507891, 508546, 508801, 509280, 509526, 509703, 510617, 511789, 512148, 512292, 513873, 514399, 514556, 515905, 516750, 516939, 516997, 517296, 517890, 518648, 519469, 520658, 521455, 522338, 523005, 523256, 524198, 525586, 525935, 526228, 526840, 527213, 527254, 527893, 528579, 529134, 529749, 530193, 530592, 531474, 532462, 533519, 534082, 534780, 535238, 536846, 537754, 538130, 538205, 538500, 539012, 539543, 540282, 540991, 541265, 542385, 543300, 543935, 544912, 545301, 545804, 547034, 547573, 547988, 548895, 549281, 549965, 550629, 551891, 552930, 553484, 553963, 554546, 554870, 556288, 557220, 557902, 558412, 558903, 559472, 560101, 562103, 563133, 563765, 564939, 565762, 566740, 567113, 567465, 567850, 568282, 569441, 570103, 570706, 571635, 572142, 572372, 572856, 573761, 574131, 575133, 575795, 576082, 576732, 577381, 577930, 578602, 578939, 579237, 579727, 580136, 580313, 581338, 582397, 583265, 583565, 584843, 586039, 586218, 586325, 586520, 586903, 587596, 588054, 588708, 589654, 589851, 591401, 592450, 593034, 593746, 594994, 595634, 597015, 599246, 599759, 600012, 601686, 603209, 603740, 604980, 606380, 607498, 609157, 610783, 612221, 613442, 614127, 614881, 615269, 615670, 617461, 617991, 619340, 620898, 622651, 623321, 623469, 623641, 624483, 625794, 628236, 631588, 632769, 633506, 633908, 634116, 635561, 636229, 638055, 639529, 640465, 641362, 644116, 646560, 646733, 647818, 649196, 652118, 652773, 654520, 654817, 656293, 658083, 658965, 660180, 661274, 661692, 662362, 663793, 665439, 665508, 667693, 668035, 668668, 669861, 671959, 675311, 675443, 676552, 677949, 679712, 681469, 681851, 683166, 684484, 685074, 686648, 687653, 688350, 690703, 692294, 693024, 694049, 694593, 695474, 697257, 698457, 699671, 701799, 701990, 702519, 703307, 703432, 704142, 706007, 706850, 708296, 709871, 711698, 713277, 713958, 715095, 715817, 716976, 718239, 720349, 721320, 721924, 722506, 722851, 723369, 724079, 725088, 725623, 727818, 729372, 729849, 730261, 730423, 731213, 731917, 733254, 734211, 736344, 738051, 738551, 739527, 739757, 740846, 741764, 743057, 743770, 745638, 746335, 747914, 748969, 749569, 750196, 751538, 751771, 752655, 753435, 754070, 754106, 754875, 755557, 756270, 757260, 758869, 761106, 761830, 762557, 764890, 768235, 769674, 769769, 771701, 772124, 772920, 774050, 777416, 777511, 778358, 779343, 780056, 780188, 781083, 782370, 784027, 785932, 787470, 789782, 791602, 792401, 793614, 796085, 796547, 797110, 797230, 798511, 799115, 799897, 800029, 801457, 802631, 804017, 805035, 805880, 806485, 806996, 807453, 808088, 808922, 809498, 809883, 810153, 810803, 811088, 811692, 812865, 814652, 815566, 816571, 818093, 818817, 819841, 820200, 821196, 821622, 822769, 823533, 824932, 825466, 826766, 828222, 828983, 830177, 831388, 832104, 833061, 834398, 836256, 836859, 837375, 837805, 838403, 839457, 840367, 841665, 842161, 842610, 843150, 843707, 844156, 844400, 844776, 845569, 846306, 847062, 847991, 848750, 849761, 850571, 851164, 851380, 851700, 851946, 852778, 852966, 853582, 853887, 854768, 855426, 855736, 856975, 857277, 857685, 858886, 858956, 859050, 859839, 860491, 860823, 861532, 862173, 862771, 863085, 863829, 864930, 865806, 866693, 867423, 868662, 869627, 870463, 871073, 873040, 874148, 875437, 876150, 876606, 876933, 877071, 877349, 877679, 879208, 880515, 881093, 881713, 883029, 884084, 884744, 885289, 887027, 887897, 888769, 889184, 890841, 891925, 892425, 893157, 893777, 894282, 894726, 895750, 896857, 898133, 898979, 900777, 902019, 902352, 903844, 904534, 904766, 905389, 905999, 906646, 907349, 907736, 907891, 908146, 908479, 908801, 910184, 911912, 912186, 912240, 912837, 913822, 914465, 914732, 915269, 916036, 916097, 916295, 916718, 917221, 917329, 918245, 918789, 919478, 919755, 921108, 922825, 923157, 923700, 924083, 924484, 925467, 926072, 927662, 928656, 929604, 929805, 930106, 930904, 931680, 932303, 932906, 932994, 933525, 935002, 936159, 936981, 937754, 938172, 938491, 938533, 939049, 939808, 940128, 941366, 941832, 942222, 942637, 944421, 945529, 946204, 946696, 946913, 947580, 947822, 947990, 948458, 949613, 950202, 950692, 951614, 952124, 952514, 953720, 954367, 954991, 955329, 955901, 956501, 957199, 957608, 957988, 958425, 959599, 960352, 961858, 962837, 963305, 963581, 964200, 964953, 965553, 965746, 966579, 966862, 967530, 968849, 969780, 970556, 971329, 971947, 972372, 973180, 973626, 974160, 975271, 975888, 976147, 976901, 977607, 980109, 981335, 981946, 982533, 983098, 983766, 984262, 984462, 985429, 986337, 986697, 987384, 987947, 988629, 989325, 990271, 991117, 991879, 993069, 993284, 994448, 994784, 996036, 996501, 996772, 997670, 998236, 998591, 999098, 999700, 999843]"
107,sea_abrupt_1M_12,HT_EDDM_F,0.9833179833179834,0.9632190176604006,00:01:31,628.01 KB,"[2889, 6488, 207381, 207438, 209112, 213146, 405292, 603286, 805454]"
108,sea_abrupt_1M_12,HT_GMA_F,0.9407609407609407,0.8702515116143702,00:01:38,2.86 MB,[]
109,sea_abrupt_1M_12,HT_HDDMA_F,0.9875239875239875,0.9724951766135099,00:01:52,607.65 KB,"[200513, 400078, 600030, 800418]"
110,sea_abrupt_1M_12,HT_HDDMW_F,0.9566879566879567,0.9057664091177646,00:01:50,1.26 MB,[624217]
111,sea_abrupt_1M_12,HT_KSWIN1_F,0.9407609407609407,0.8702515116143702,00:05:45,2.86 MB,[]
112,sea_abrupt_1M_12,HT_KSWIN51_F,0.9407609407609407,0.8702515116143702,00:05:40,2.86 MB,[]
113,sea_abrupt_1M_12,HT_KSWIN101_F,0.9407609407609407,0.8702515116143702,00:05:44,2.86 MB,[]
114,sea_abrupt_1M_12,HT_KSWIN151_F,0.9407609407609407,0.8702515116143702,00:05:41,2.86 MB,[]
115,sea_abrupt_1M_12,HT_KSWIN201_F,0.9407609407609407,0.8702515116143702,00:05:42,2.86 MB,[]
116,sea_abrupt_1M_12,HT_PH_F,0.9863149863149863,0.9698160829939514,00:01:34,574.38 KB,"[202109, 400880, 600723, 801451]"
117,sea_abrupt_1M_12,HT_RDDM_F,0.9669459669459669,0.9263075295946351,00:01:47,391.55 KB,"[4139, 6547, 9359, 10179, 13568, 17150, 18164, 19268, 19753, 23151, 23553, 49290, 91136, 94820, 95877, 96687, 97663, 97864, 101763, 101985, 105559, 106069, 106309, 109874, 110094, 113698, 113892, 114067, 118495, 119473, 121917, 122567, 122707, 126552, 128656, 129816, 130110, 133878, 135445, 136311, 136525, 140174, 143556, 147183, 147590, 147821, 151668, 152155, 152566, 157336, 157613, 158448, 200089, 202698, 206390, 206912, 207059, 209150, 212433, 213241, 216555, 220034, 222651, 222917, 226363, 226531, 227351, 227703, 231499, 231694, 232598, 232781, 236383, 236896, 237043, 240520, 240700, 244218, 244754, 248229, 248378, 249340, 252880, 253181, 256677, 372074, 372251, 374634, 375819, 379278, 382530, 382722, 386554, 386753, 390194, 393538, 394556, 394779, 398186, 399502, 399714, 400023, 403857, 404023, 405245, 405447, 405994, 449915, 450261, 453724, 453881, 458082, 458296, 576913, 577070, 580467, 580628, 584075, 584214, 587902, 588051, 591948, 592297, 593192, 593642, 593908, 594456, 594654, 595020, 595711, 595933, 599636, 600022, 603510, 606874, 610295, 610527, 610807, 614092, 614479, 617909, 621318, 624816, 625444, 628998, 629753, 632508, 635990, 636782, 640106, 640347, 643844, 644784, 645721, 649169, 652583, 656046, 656906, 660331, 661372, 661591, 664998, 668747, 672034, 673756, 716578, 716985, 717164, 720756, 721000, 724434, 727836, 729844, 733123, 734636, 738012, 741382, 744714, 747677, 750820, 753711, 755649, 756260, 756793, 757314, 761062, 764205, 766828, 769655, 769926, 773365, 774190, 777508, 777822, 781360, 781517, 782981, 783169, 786682, 789750, 789962, 790179, 793614, 797354, 800089, 800268, 800950, 801343, 802112, 805924, 808970, 858812, 860546, 862088, 864178, 865212, 865608, 869559, 870812, 871025, 874428, 875681, 875833, 878175, 879165, 879346, 879620, 880515, 936250, 937209, 937371, 938172, 941023, 944049, 947228, 947447, 951072, 951451]"
118,sea_abrupt_1M_12,HT_STEPD_F,0.9487649487649488,0.8840570313675702,00:03:50,83.98 KB,"[3408, 4030, 6994, 9362, 9883, 11742, 12872, 13436, 14665, 15347, 18747, 19574, 22977, 26347, 26407, 29824, 32006, 35352, 36804, 38408, 41665, 42182, 43707, 44779, 48166, 49918, 51380, 52633, 54273, 55903, 58299, 59834, 61408, 61978, 64107, 65221, 65612, 69014, 70285, 73683, 74063, 75460, 78845, 79614, 80515, 81373, 84728, 87789, 88769, 92189, 93177, 96589, 97663, 101064, 102006, 105402, 108715, 111987, 113842, 115282, 117349, 119473, 121877, 123714, 124499, 125836, 129140, 129810, 132303, 133525, 135385, 135986, 138115, 141195, 141255, 144674, 145822, 146913, 147841, 151032, 154411, 157057, 157227, 158429, 160454, 160548, 160608, 161471, 163060, 163597, 164963, 167555, 169138, 169808, 169868, 172390, 173308, 174139, 177536, 180629, 183974, 187342, 188910, 192304, 195042, 198236, 200027, 203387, 206673, 209086, 210529, 211476, 212142, 215201, 218578, 221953, 223278, 226244, 226773, 230182, 231620, 233370, 236742, 240092, 243421, 244724, 247453, 249462, 252825, 253324, 256720, 259972, 260447, 263131, 263444, 263765, 267014, 267586, 270992, 274269, 276650, 279923, 283310, 286690, 287048, 290439, 291859, 295249, 298346, 299340, 301742, 305090, 308097, 311394, 312614, 314011, 317391, 318195, 318794, 321202, 324471, 327828, 331177, 332349, 333601, 335732, 336672, 340078, 342041, 345038, 346932, 346992, 350395, 352628, 355398, 356241, 356821, 360220, 363524, 364900, 365386, 365895, 369428, 370754, 372140, 373916, 375813, 377805, 381356, 383295, 386680, 387324, 390728, 393633, 393693, 394556, 397953, 399966, 402615, 404030, 405081, 408976, 409089, 410667, 414159, 415681, 415978, 419750, 422141, 422430, 423504, 427285, 427814, 428719, 429925, 433298, 433944, 437475, 440258, 442202, 445572, 446820, 448405, 449416, 451949, 455282, 455465, 457976, 458885, 460191, 463570, 466957, 467433, 470844, 472299, 475684, 475744, 479155, 479864, 480355, 481174, 482990, 484347, 485141, 486482, 489385, 492777, 493695, 495519, 496816, 499515, 502947, 504132, 507499, 510755, 512295, 515703, 515763, 517356, 517895, 518661, 522358, 524768, 526357, 528666, 529140, 530816, 533545, 537433, 538215, 539311, 542385, 545771, 548980, 551720, 552957, 554124, 555189, 557734, 558916, 560381, 562128, 565547, 567530, 567694, 569465, 571158, 574139, 575275, 578665, 578987, 580628, 580688, 580795, 584193, 586903, 588840, 589490, 592807, 593176, 595933, 598165, 598400, 599764, 600022, 603426, 606816, 610222, 610524, 612231, 613464, 616849, 617980, 621345, 624734, 626541, 628488, 631818, 635168, 636671, 637226, 637296, 640697, 643617, 645167, 645721, 649110, 652494, 655905, 656908, 657419, 660341, 661299, 664711, 665517, 668923, 672297, 672357, 675773, 676944, 677137, 680532, 683856, 687234, 687575, 690996, 693746, 695825, 695891, 699297, 702435, 704641, 706018, 709410, 711702, 715100, 717166, 719272, 721027, 724400, 727824, 729963, 732664, 733084, 733149, 736556, 739943, 743305, 746644, 750025, 753400, 755647, 756270, 758635, 762032, 763041, 766410, 768089, 768151, 768363, 771729, 771975, 775379, 777132, 780503, 783852, 787198, 790583, 793951, 794564, 796285, 799683, 800024, 800126, 804017, 805880, 809271, 810169, 811742, 812872, 813431, 814665, 815347, 818747, 819574, 822977, 826347, 826407, 829824, 832006, 835352, 836804, 838408, 841665, 842182, 843707, 844779, 848166, 849918, 851380, 852633, 854273, 855903, 858299, 859834, 861408, 861978, 864107, 865221, 865612, 869014, 870285, 873683, 874063, 875460, 878845, 879614, 880515, 881373, 884728, 887789, 888769, 892189, 893177, 896589, 897663, 901064, 902006, 905402, 908715, 911987, 913842, 915282, 917349, 919473, 921877, 923714, 924499, 925836, 929140, 929810, 932303, 933525, 935385, 935986, 938115, 941195, 941255, 944674, 945822, 946913, 947841, 951032, 954411, 957057, 957227, 958429, 960454, 960548, 960608, 961471, 963060, 963597, 964963, 967555, 969138, 969808, 969868, 972390, 973308, 974139, 977536, 980629, 983974, 987342, 988910, 992304, 995042, 998236]"
119,sea_abrupt_1M_14,HT_basic_F,0.9406799406799407,0.870244386882802,00:01:17,3.05 MB,[]
