,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_20K_24,BOLE_DDM_F,0.7088854442722136,0.4081679609378641,00:00:43,14.42 MB,[]
221,agrawal1_gradual_20K_24,BOLE_ECDD_F,0.6744337216860843,0.342805593986202,00:00:38,1.87 MB,[]
222,agrawal1_gradual_20K_24,BOLE_EDDM_F,0.703935196759838,0.39639706162896876,00:00:34,12.08 MB,[]
223,agrawal1_gradual_20K_24,BOLE_GMA_F,0.7504375218760938,0.4983780523283184,00:00:37,27.3 MB,[]
224,agrawal1_gradual_20K_24,BOLE_HDDMA_F,0.6894344717235862,0.3706573674675676,00:00:40,821.83 KB,[]
225,agrawal1_gradual_20K_24,BOLE_HDDMW_F,0.6769838491924596,0.34543566439165124,00:00:38,711.04 KB,[]
226,agrawal1_gradual_20K_24,BOLE_KSWIN1_F,0.7544377218860943,0.5005810091319681,00:02:12,1.61 MB,[]
227,agrawal1_gradual_20K_24,BOLE_KSWIN51_F,0.7140357017850892,0.4184902718772211,00:02:09,5.39 MB,[]
228,agrawal1_gradual_20K_24,BOLE_KSWIN101_F,0.7558377918895944,0.5041465218234294,00:02:12,4.76 MB,[]
229,agrawal1_gradual_20K_24,BOLE_KSWIN151_F,0.7254362718135907,0.4413887858700495,00:02:08,2.82 MB,[]
230,agrawal1_gradual_20K_24,BOLE_KSWIN201_F,0.7098854942747137,0.4105644805971684,00:02:11,3.59 MB,[]
231,agrawal1_gradual_20K_24,BOLE_PH_F,0.7392369618480924,0.4691677924850647,00:00:36,10.41 MB,[]
232,agrawal1_gradual_20K_24,BOLE_RDDM_F,0.7103355167758388,0.40973136609333854,00:00:37,5.27 MB,[]
233,agrawal1_gradual_20K_24,BOLE_STEPD_F,0.6785339266963348,0.34959346167608557,00:00:55,1.39 MB,[]
234,agrawal1_gradual_20K_26,BOLE_basic_F,0.7512375618780939,0.4977268986424544,00:00:28,29.95 MB,[]
235,agrawal1_gradual_20K_26,BOLE_ADWIN_F,0.7093354667733387,0.4084566816166627,00:00:43,5.36 MB,[]
236,agrawal1_gradual_20K_26,BOLE_BOCD_F,0.7064853242662134,0.40331471690594584,01:31:36,281.53 MB,[]
237,agrawal1_gradual_20K_26,BOLE_CUSUM_F,0.704685234261713,0.3996074745226307,00:00:33,5.37 MB,[]
238,agrawal1_gradual_20K_26,BOLE_DDM_F,0.7403370168508425,0.4712820768333163,00:00:39,12.55 MB,[]
239,agrawal1_gradual_20K_26,BOLE_ECDD_F,0.6689334466723336,0.33135365505482484,00:00:36,792.18 KB,[]
240,agrawal1_gradual_20K_26,BOLE_EDDM_F,0.6992849642482124,0.3879943543676032,00:00:32,9.46 MB,[]
241,agrawal1_gradual_20K_26,BOLE_GMA_F,0.7512375618780939,0.4977268986424544,00:00:35,29.96 MB,[]
242,agrawal1_gradual_20K_26,BOLE_HDDMA_F,0.6842842142107105,0.36143879099936843,00:00:38,870.84 KB,[]
243,agrawal1_gradual_20K_26,BOLE_HDDMW_F,0.6837341867093355,0.35928495928594306,00:00:36,675.81 KB,[]
244,agrawal1_gradual_20K_26,BOLE_KSWIN1_F,0.7034851742587129,0.3989877637013493,00:02:03,626.01 KB,[]
245,agrawal1_gradual_20K_26,BOLE_KSWIN51_F,0.7163858192909646,0.42192124520476165,00:02:04,2.55 MB,[]
246,agrawal1_gradual_20K_26,BOLE_KSWIN101_F,0.7051852592629632,0.40025762135609544,00:02:06,3.94 MB,[]
247,agrawal1_gradual_20K_26,BOLE_KSWIN151_F,0.7106355317765888,0.4120561999353126,00:02:03,3.47 MB,[]
248,agrawal1_gradual_20K_26,BOLE_KSWIN201_F,0.7043852192609631,0.3974609311795753,00:02:03,5.45 MB,[]
249,agrawal1_gradual_20K_26,BOLE_PH_F,0.7188359417970899,0.428217220329746,00:00:34,14.41 MB,[]
250,agrawal1_gradual_20K_26,BOLE_RDDM_F,0.7140357017850892,0.4179139718416385,00:00:36,6.3 MB,[]
251,agrawal1_gradual_20K_26,BOLE_STEPD_F,0.6812340617030852,0.3545275682428717,00:00:54,930.52 KB,[]
252,agrawal1_gradual_20K_28,BOLE_basic_F,0.7487374368718436,0.4953817514198822,00:00:28,29.45 MB,[]
253,agrawal1_gradual_20K_28,BOLE_ADWIN_F,0.703335166758338,0.398431945057674,00:00:46,5.84 MB,[]
254,agrawal1_gradual_20K_28,BOLE_BOCD_F,0.704635231761588,0.4012451439396994,01:51:04,1.01 GB,[]
255,agrawal1_gradual_20K_28,BOLE_CUSUM_F,0.7372368618430921,0.46673022010970977,00:00:35,4.71 MB,[]
256,agrawal1_gradual_20K_28,BOLE_DDM_F,0.743337166858343,0.47925180620670876,00:00:44,21.32 MB,[]
257,agrawal1_gradual_20K_28,BOLE_ECDD_F,0.6680334016700835,0.33154031882650437,00:00:37,0.96 MB,[]
258,agrawal1_gradual_20K_28,BOLE_EDDM_F,0.7129856492824641,0.417232997633279,00:00:32,6.54 MB,[]
259,agrawal1_gradual_20K_28,BOLE_GMA_F,0.7487374368718436,0.4953817514198822,00:00:36,29.46 MB,[]
260,agrawal1_gradual_20K_28,BOLE_HDDMA_F,0.6972848642432121,0.3851411159509377,00:00:37,2.55 MB,[]
261,agrawal1_gradual_20K_28,BOLE_HDDMW_F,0.6776338816940847,0.35085630810139756,00:00:36,1.17 MB,[]
262,agrawal1_gradual_20K_28,BOLE_KSWIN1_F,0.7502375118755937,0.4950811801204985,00:02:06,3.37 MB,[]
263,agrawal1_gradual_20K_28,BOLE_KSWIN51_F,0.7233861693084654,0.43717083416277297,00:02:11,4.73 MB,[]
264,agrawal1_gradual_20K_28,BOLE_KSWIN101_F,0.7306365318265914,0.45364481227077547,00:02:15,2.4 MB,[]
265,agrawal1_gradual_20K_28,BOLE_KSWIN151_F,0.7260863043152158,0.445365159341253,00:02:13,2.42 MB,[]
266,agrawal1_gradual_20K_28,BOLE_KSWIN201_F,0.7152357617880895,0.4243359212235432,00:02:10,2.41 MB,[]
267,agrawal1_gradual_20K_28,BOLE_PH_F,0.7757887894394719,0.5446952080074692,00:00:35,9.4 MB,[]
268,agrawal1_gradual_20K_28,BOLE_RDDM_F,0.7339366968348418,0.46098928647697685,00:00:37,7.27 MB,[]
269,agrawal1_gradual_20K_28,BOLE_STEPD_F,0.6808840442022102,0.3569371211462869,00:00:56,817.77 KB,[]
270,agrawal1_gradual_20K_30,BOLE_basic_F,0.7716385819290964,0.539037234203813,00:00:29,40.17 MB,[]
271,agrawal1_gradual_20K_30,BOLE_ADWIN_F,0.7144357217860893,0.4174802447356097,00:00:45,6.7 MB,[]
272,agrawal1_gradual_20K_30,BOLE_BOCD_F,0.7132356617830892,0.41715977186828185,01:30:07,620.09 MB,[]
273,agrawal1_gradual_20K_30,BOLE_CUSUM_F,0.7425371268563428,0.4767862329182778,00:00:37,4.85 MB,[]
274,agrawal1_gradual_20K_30,BOLE_DDM_F,0.7017850892544627,0.3926736279552579,00:00:41,14.44 MB,[]
275,agrawal1_gradual_20K_30,BOLE_ECDD_F,0.6716835841792089,0.33660880338472116,00:00:37,1.69 MB,[]
276,agrawal1_gradual_20K_30,BOLE_EDDM_F,0.6933846692334616,0.3761858453600922,00:00:33,7.34 MB,[]
277,agrawal1_gradual_20K_30,BOLE_GMA_F,0.7716385819290964,0.539037234203813,00:00:36,40.19 MB,[]
278,agrawal1_gradual_20K_30,BOLE_HDDMA_F,0.6936346817340867,0.37816088661213776,00:00:40,794.81 KB,[]
279,agrawal1_gradual_20K_30,BOLE_HDDMW_F,0.6913845692284615,0.3751669008912406,00:00:38,761.45 KB,[]
280,agrawal1_gradual_20K_30,BOLE_KSWIN1_F,0.7092854642732137,0.4074740399959939,00:02:12,3.53 MB,[]
281,agrawal1_gradual_20K_30,BOLE_KSWIN51_F,0.7172858642932146,0.4260637697368839,00:02:08,4.56 MB,[]
282,agrawal1_gradual_20K_30,BOLE_KSWIN101_F,0.7132856642832142,0.41807110887223164,00:02:06,2.44 MB,[]
283,agrawal1_gradual_20K_30,BOLE_KSWIN151_F,0.7317865893294665,0.4544656729566476,00:02:04,600.39 KB,[]
284,agrawal1_gradual_20K_30,BOLE_KSWIN201_F,0.7285864293214661,0.44791101939366484,00:02:04,5.38 MB,[]
285,agrawal1_gradual_20K_30,BOLE_PH_F,0.7537876893844693,0.49814945589454424,00:00:35,11.55 MB,[]
286,agrawal1_gradual_20K_30,BOLE_RDDM_F,0.704235211760588,0.3986677960077302,00:00:35,2.65 MB,[]
287,agrawal1_gradual_20K_30,BOLE_STEPD_F,0.695234761738087,0.3809998441148655,00:00:54,883.88 KB,[]
288,agrawal1_gradual_20K_32,BOLE_basic_F,0.7379868993449672,0.4741952796089848,00:00:28,31.67 MB,[]
289,agrawal1_gradual_20K_32,BOLE_ADWIN_F,0.7032851642582129,0.3990030000406051,00:00:44,5.54 MB,[]
290,agrawal1_gradual_20K_32,BOLE_BOCD_F,0.7063853192659633,0.4027974500413612,01:37:45,933.97 MB,[]
291,agrawal1_gradual_20K_32,BOLE_CUSUM_F,0.704585229261463,0.3985728768622063,00:00:36,6.51 MB,[]
292,agrawal1_gradual_20K_32,BOLE_DDM_F,0.7153357667883394,0.4225623152779653,00:00:40,16.17 MB,[]
293,agrawal1_gradual_20K_32,BOLE_ECDD_F,0.6741337066853342,0.342918532681362,00:00:33,1.74 MB,[]
294,agrawal1_gradual_20K_32,BOLE_EDDM_F,0.6997349867493374,0.39165935325454926,00:00:31,5.03 MB,[]
295,agrawal1_gradual_20K_32,BOLE_GMA_F,0.7379868993449672,0.4741952796089848,00:00:36,31.68 MB,[]
296,agrawal1_gradual_20K_32,BOLE_HDDMA_F,0.6954847742387119,0.3842193370337702,00:00:36,776.93 KB,[]
297,agrawal1_gradual_20K_32,BOLE_HDDMW_F,0.6967848392419621,0.38798796068522284,00:00:33,702.63 KB,[]
298,agrawal1_gradual_20K_32,BOLE_KSWIN1_F,0.7687884394219711,0.5333317554905521,00:01:52,2.47 MB,[]
299,agrawal1_gradual_20K_32,BOLE_KSWIN51_F,0.7405370268513426,0.4755666658417555,00:01:47,5.48 MB,[]
300,agrawal1_gradual_20K_32,BOLE_KSWIN101_F,0.7244362218110906,0.44159750880251153,00:01:47,4 MB,[]
301,agrawal1_gradual_20K_32,BOLE_KSWIN151_F,0.7350867543377169,0.4611881584349567,00:01:49,2.97 MB,[]
302,agrawal1_gradual_20K_32,BOLE_KSWIN201_F,0.7258362918145908,0.44556208478817155,00:01:53,1.53 MB,[]
303,agrawal1_gradual_20K_32,BOLE_PH_F,0.7270363518175909,0.4471309500271781,00:00:31,11.99 MB,[]
304,agrawal1_gradual_20K_32,BOLE_RDDM_F,0.7084354217710885,0.409978080211991,00:00:33,4.51 MB,[]
305,agrawal1_gradual_20K_32,BOLE_STEPD_F,0.6778838941947097,0.3489538224986956,00:00:52,831.84 KB,[]
306,agrawal1_gradual_20K_34,BOLE_basic_F,0.7596879843992199,0.5149511275704471,00:00:27,34.13 MB,[]
307,agrawal1_gradual_20K_34,BOLE_ADWIN_F,0.7004850242512125,0.391178041777805,00:00:42,6.46 MB,[]
308,agrawal1_gradual_20K_34,BOLE_BOCD_F,0.7043852192609631,0.3967365160706123,01:28:27,1.03 GB,[]
309,agrawal1_gradual_20K_34,BOLE_CUSUM_F,0.7251862593129657,0.440599347561278,00:00:37,7.28 MB,[]
310,agrawal1_gradual_20K_34,BOLE_DDM_F,0.7074353717685884,0.4061059341850554,00:00:41,12.02 MB,[]
311,agrawal1_gradual_20K_34,BOLE_ECDD_F,0.6656332816640832,0.3252026888672056,00:00:34,956.91 KB,[]
312,agrawal1_gradual_20K_34,BOLE_EDDM_F,0.7013350667533377,0.39424042010842847,00:00:32,9.53 MB,[]
313,agrawal1_gradual_20K_34,BOLE_GMA_F,0.7596879843992199,0.5149511275704471,00:00:35,34.15 MB,[]
314,agrawal1_gradual_20K_34,BOLE_HDDMA_F,0.680434021701085,0.3531970749018185,00:00:34,861.24 KB,[]
315,agrawal1_gradual_20K_34,BOLE_HDDMW_F,0.6815340767038351,0.3558918732018095,00:00:33,750.57 KB,[]
316,agrawal1_gradual_20K_34,BOLE_KSWIN1_F,0.7111855592779639,0.4119814365800043,00:01:52,2.28 MB,[]
317,agrawal1_gradual_20K_34,BOLE_KSWIN51_F,0.712685634281714,0.4148879957547217,00:01:52,3.26 MB,[]
318,agrawal1_gradual_20K_34,BOLE_KSWIN101_F,0.7082354117705886,0.40578770329970076,00:01:51,3.51 MB,[]
319,agrawal1_gradual_20K_34,BOLE_KSWIN151_F,0.7323366168308415,0.4553534662347161,00:01:50,6.24 MB,[]
320,agrawal1_gradual_20K_34,BOLE_KSWIN201_F,0.7319365968298415,0.45558232198072285,00:01:52,3.45 MB,[]
321,agrawal1_gradual_20K_34,BOLE_PH_F,0.7190859542977149,0.42731544842545477,00:00:31,10.01 MB,[]
322,agrawal1_gradual_20K_34,BOLE_RDDM_F,0.7140857042852142,0.42109778833717965,00:00:35,3.58 MB,[]
323,agrawal1_gradual_20K_34,BOLE_STEPD_F,0.6781839091954598,0.3479480979639239,00:00:54,964.3 KB,[]
324,agrawal1_gradual_20K_36,BOLE_basic_F,0.7568378418920946,0.509056311951707,00:00:27,40.09 MB,[]
325,agrawal1_gradual_20K_36,BOLE_ADWIN_F,0.7154857742887144,0.42112476889743405,00:00:40,6.99 MB,[]
326,agrawal1_gradual_20K_36,BOLE_BOCD_F,0.7108855442772138,0.41173243256132014,01:33:19,470.37 MB,[]
327,agrawal1_gradual_20K_36,BOLE_CUSUM_F,0.7451372568628432,0.48076916347296655,00:00:33,6.28 MB,[]
328,agrawal1_gradual_20K_36,BOLE_DDM_F,0.7027351367568379,0.3949386124859841,00:00:36,12.61 MB,[]
329,agrawal1_gradual_20K_36,BOLE_ECDD_F,0.6596829841492075,0.313761216509109,00:00:32,2.47 MB,[]
330,agrawal1_gradual_20K_36,BOLE_EDDM_F,0.7014350717535877,0.3922248963390579,00:00:29,10.02 MB,[]
331,agrawal1_gradual_20K_36,BOLE_GMA_F,0.7568378418920946,0.509056311951707,00:00:33,40.11 MB,[]
332,agrawal1_gradual_20K_36,BOLE_HDDMA_F,0.6867843392169608,0.36391185497878703,00:00:35,774.94 KB,[]
333,agrawal1_gradual_20K_36,BOLE_HDDMW_F,0.6851842592129607,0.36315091297275987,00:00:34,1.45 MB,[]
334,agrawal1_gradual_20K_36,BOLE_KSWIN1_F,0.7146857342867143,0.4187061581819773,00:01:57,2.46 MB,[]
335,agrawal1_gradual_20K_36,BOLE_KSWIN51_F,0.7355367768388419,0.4616441930559834,00:01:52,4.79 MB,[]
336,agrawal1_gradual_20K_36,BOLE_KSWIN101_F,0.7216860843042152,0.4357921226924583,00:01:51,1.52 MB,[]
337,agrawal1_gradual_20K_36,BOLE_KSWIN151_F,0.7468873443672184,0.4822980020019766,00:01:53,4.04 MB,[]
338,agrawal1_gradual_20K_36,BOLE_KSWIN201_F,0.7092854642732137,0.40706082068211646,00:01:56,595.02 KB,[]
339,agrawal1_gradual_20K_36,BOLE_PH_F,0.7566378318915946,0.5044885356081912,00:00:32,9.24 MB,[]
340,agrawal1_gradual_20K_36,BOLE_RDDM_F,0.7070853542677134,0.4022407439346111,00:00:35,6.72 MB,[]
341,agrawal1_gradual_20K_36,BOLE_STEPD_F,0.6760338016900845,0.3425803604667321,00:00:55,1.03 MB,[]
342,agrawal1_gradual_20K_38,BOLE_basic_F,0.7345367268363419,0.4661784648591388,00:00:27,33.31 MB,[]
343,agrawal1_gradual_20K_38,BOLE_ADWIN_F,0.6932346617330867,0.37758424837462606,00:00:43,5.55 MB,[]
344,agrawal1_gradual_20K_38,BOLE_BOCD_F,0.7063853192659633,0.40366711066168137,01:35:11,1.39 GB,[]
345,agrawal1_gradual_20K_38,BOLE_CUSUM_F,0.7189359467973399,0.42897097512236576,00:00:33,6.93 MB,[]
346,agrawal1_gradual_20K_38,BOLE_DDM_F,0.7182859142957148,0.4286584293022703,00:00:37,15.61 MB,[]
347,agrawal1_gradual_20K_38,BOLE_ECDD_F,0.6748837441872093,0.343034911942825,00:00:32,1.71 MB,[]
348,agrawal1_gradual_20K_38,BOLE_EDDM_F,0.7059852992649632,0.4021672885454528,00:00:31,14 MB,[]
349,agrawal1_gradual_20K_38,BOLE_GMA_F,0.7345367268363419,0.4661784648591388,00:00:33,33.32 MB,[]
350,agrawal1_gradual_20K_38,BOLE_HDDMA_F,0.687584379218961,0.3673669148552573,00:00:34,2.7 MB,[]
351,agrawal1_gradual_20K_38,BOLE_HDDMW_F,0.687184359217961,0.36747974322357074,00:00:33,801.86 KB,[]
352,agrawal1_gradual_20K_38,BOLE_KSWIN1_F,0.7136356817840892,0.41540611454224585,00:01:51,2.59 MB,[]
353,agrawal1_gradual_20K_38,BOLE_KSWIN51_F,0.7030351517575879,0.39672890646770903,00:01:53,601.63 KB,[]
354,agrawal1_gradual_20K_38,BOLE_KSWIN101_F,0.7130356517825891,0.41894289248926386,00:01:56,596.87 KB,[]
355,agrawal1_gradual_20K_38,BOLE_KSWIN151_F,0.7319865993299665,0.4552221272596642,00:02:03,1.62 MB,[]
356,agrawal1_gradual_20K_38,BOLE_KSWIN201_F,0.7065353267663383,0.404555271379692,00:01:55,1.39 MB,[]
357,agrawal1_gradual_20K_38,BOLE_PH_F,0.7376868843442173,0.4666553885312894,00:00:33,9.81 MB,[]
358,agrawal1_gradual_20K_38,BOLE_RDDM_F,0.7145857292864644,0.4212145317096852,00:00:34,3.92 MB,[]
359,agrawal1_gradual_20K_38,BOLE_STEPD_F,0.6845342267113356,0.3612154036963845,00:00:53,969.01 KB,[]
360,agrawal1_gradual_20K_40,BOLE_basic_F,0.7591379568978449,0.5155681741421267,00:00:28,35.91 MB,[]
361,agrawal1_gradual_20K_40,BOLE_ADWIN_F,0.7104355217760888,0.40995652121968834,00:00:42,5.48 MB,[]
362,agrawal1_gradual_20K_40,BOLE_BOCD_F,0.7035351767588379,0.39520773493007416,01:39:13,666.1 MB,[]
363,agrawal1_gradual_20K_40,BOLE_CUSUM_F,0.7376868843442173,0.46596798905413794,00:00:34,6.15 MB,[]
364,agrawal1_gradual_20K_40,BOLE_DDM_F,0.696484824241212,0.38067869254918396,00:00:39,17.9 MB,[]
365,agrawal1_gradual_20K_40,BOLE_ECDD_F,0.6761838091904595,0.3436132396910323,00:00:33,946.15 KB,[]
366,agrawal1_gradual_20K_40,BOLE_EDDM_F,0.6905845292264613,0.37026635147064046,00:00:30,6.4 MB,[]
367,agrawal1_gradual_20K_40,BOLE_GMA_F,0.7591379568978449,0.5155681741421267,00:00:34,35.92 MB,[]
368,agrawal1_gradual_20K_40,BOLE_HDDMA_F,0.6861343067153358,0.3631592510875474,00:00:34,722.18 KB,[]
369,agrawal1_gradual_20K_40,BOLE_HDDMW_F,0.6831841592079604,0.3578918079944562,00:00:34,625.79 KB,[]
370,agrawal1_gradual_20K_40,BOLE_KSWIN1_F,0.7108355417770889,0.41122904761363444,00:01:54,1.53 MB,[]
371,agrawal1_gradual_20K_40,BOLE_KSWIN51_F,0.7003850192509625,0.3888917089805354,00:01:55,2.46 MB,[]
372,agrawal1_gradual_20K_40,BOLE_KSWIN101_F,0.711885594279714,0.413862705865078,00:01:57,4.73 MB,[]
373,agrawal1_gradual_20K_40,BOLE_KSWIN151_F,0.7144857242862143,0.418975341800266,00:01:56,2.47 MB,[]
374,agrawal1_gradual_20K_40,BOLE_KSWIN201_F,0.7310365518275914,0.45229980896893374,00:01:52,6.3 MB,[]
375,agrawal1_gradual_20K_40,BOLE_PH_F,0.7398369918495925,0.47108573234879053,00:00:33,14.28 MB,[]
376,agrawal1_gradual_20K_40,BOLE_RDDM_F,0.7087854392719636,0.4061575264481897,00:00:34,6.39 MB,[]
377,agrawal1_gradual_20K_40,BOLE_STEPD_F,0.6819840992049603,0.35756935241661925,00:00:54,914.92 KB,[]
378,agrawal1_gradual_20K_42,BOLE_basic_F,0.7500375018750938,0.4969164615086398,00:00:27,25.66 MB,[]
379,agrawal1_gradual_20K_42,BOLE_ADWIN_F,0.7020851042552128,0.3916521930069404,00:00:42,7.23 MB,[]
380,agrawal1_gradual_20K_42,BOLE_BOCD_F,0.7157857892894645,0.4191643728269054,01:41:11,896.37 MB,[]
381,agrawal1_gradual_20K_42,BOLE_CUSUM_F,0.7151357567878394,0.4189305669264475,00:00:33,5.35 MB,[]
382,agrawal1_gradual_20K_42,BOLE_DDM_F,0.7326366318315916,0.4539013881766047,00:00:36,16.96 MB,[]
383,agrawal1_gradual_20K_42,BOLE_ECDD_F,0.6716335816790839,0.33476429645610956,00:00:33,1.66 MB,[]
384,agrawal1_gradual_20K_42,BOLE_EDDM_F,0.7204860243012151,0.4296160967243144,00:00:31,11.78 MB,[]
385,agrawal1_gradual_20K_42,BOLE_GMA_F,0.7500375018750938,0.4969164615086398,00:00:33,25.68 MB,[]
386,agrawal1_gradual_20K_42,BOLE_HDDMA_F,0.6979848992449622,0.384356214790346,00:00:34,846.6 KB,[]
387,agrawal1_gradual_20K_42,BOLE_HDDMW_F,0.6777838891944598,0.34686882594074825,00:00:32,782.79 KB,[]
388,agrawal1_gradual_20K_42,BOLE_KSWIN1_F,0.7499374968748438,0.48889042789292514,00:01:48,4.71 MB,[]
389,agrawal1_gradual_20K_42,BOLE_KSWIN51_F,0.7307365368268414,0.45060680961354344,00:01:48,3.43 MB,[]
390,agrawal1_gradual_20K_42,BOLE_KSWIN101_F,0.7184859242962148,0.42680809826869776,00:01:49,2.86 MB,[]
391,agrawal1_gradual_20K_42,BOLE_KSWIN151_F,0.744037201860093,0.4785017542508219,00:01:51,3.48 MB,[]
392,agrawal1_gradual_20K_42,BOLE_KSWIN201_F,0.7418870943547178,0.47499842298402184,00:01:50,2.79 MB,[]
393,agrawal1_gradual_20K_42,BOLE_PH_F,0.7656382819140957,0.5218754232224904,00:00:32,10.48 MB,[]
394,agrawal1_gradual_20K_42,BOLE_RDDM_F,0.7094354717735887,0.40886092501532517,00:00:35,7.47 MB,[]
395,agrawal1_gradual_20K_42,BOLE_STEPD_F,0.6840342017100856,0.3585850800028495,00:00:54,1.7 MB,[]
396,agrawal1_gradual_20K_44,BOLE_basic_F,0.7377868893444672,0.47371593515278015,00:00:28,21.86 MB,[]
397,agrawal1_gradual_20K_44,BOLE_ADWIN_F,0.7048852442622131,0.4017438022900998,00:00:44,6.4 MB,[]
398,agrawal1_gradual_20K_44,BOLE_BOCD_F,0.704685234261713,0.4018545805189669,01:58:23,659.16 MB,[]
399,agrawal1_gradual_20K_44,BOLE_CUSUM_F,0.7390369518475923,0.469940419349893,00:00:32,4.05 MB,[]
400,agrawal1_gradual_20K_44,BOLE_DDM_F,0.7258362918145908,0.4451800766295932,00:00:38,29.76 MB,[]
401,agrawal1_gradual_20K_44,BOLE_ECDD_F,0.6672833641682084,0.32894405095342366,00:00:33,918.02 KB,[]
402,agrawal1_gradual_20K_44,BOLE_EDDM_F,0.7336366818340917,0.45890658019208636,00:00:30,7.42 MB,[]
403,agrawal1_gradual_20K_44,BOLE_GMA_F,0.7377868893444672,0.47371593515278015,00:00:35,21.88 MB,[]
404,agrawal1_gradual_20K_44,BOLE_HDDMA_F,0.6814840742037102,0.35701800078239776,00:00:36,906.15 KB,[]
405,agrawal1_gradual_20K_44,BOLE_HDDMW_F,0.6847842392119606,0.3628586050288334,00:00:33,854.86 KB,[]
406,agrawal1_gradual_20K_44,BOLE_KSWIN1_F,0.7145857292864644,0.42212901353644416,00:01:51,599.95 KB,[]
407,agrawal1_gradual_20K_44,BOLE_KSWIN51_F,0.7258362918145908,0.4426858936873591,00:01:53,1.59 MB,[]
408,agrawal1_gradual_20K_44,BOLE_KSWIN101_F,0.7400370018500925,0.47379185123356854,00:01:55,2.79 MB,[]
409,agrawal1_gradual_20K_44,BOLE_KSWIN151_F,0.7072353617680884,0.40412943580708677,00:01:50,1.85 MB,[]
410,agrawal1_gradual_20K_44,BOLE_KSWIN201_F,0.752287614380719,0.4977414878590017,00:01:55,597.63 KB,[]
411,agrawal1_gradual_20K_44,BOLE_PH_F,0.7160358017900895,0.42469989860018664,00:00:32,15.89 MB,[]
412,agrawal1_gradual_20K_44,BOLE_RDDM_F,0.7104355217760888,0.4119167646647058,00:00:33,5.7 MB,[]
413,agrawal1_gradual_20K_44,BOLE_STEPD_F,0.6818340917045852,0.35779356651491157,00:00:50,916.25 KB,[]
414,agrawal1_gradual_20K_46,BOLE_basic_F,0.7469373468673434,0.4919142737507907,00:00:25,29.04 MB,[]
415,agrawal1_gradual_20K_46,BOLE_ADWIN_F,0.7080354017700885,0.405810527356601,00:00:38,4.66 MB,[]
416,agrawal1_gradual_20K_46,BOLE_BOCD_F,0.7096354817740887,0.40960397559843514,02:01:01,605.61 MB,[]
417,agrawal1_gradual_20K_46,BOLE_CUSUM_F,0.7181359067953398,0.42593644344446496,00:00:32,6.77 MB,[]
418,agrawal1_gradual_20K_46,BOLE_DDM_F,0.7055352767638382,0.4024330987029415,00:00:39,16.35 MB,[]
419,agrawal1_gradual_20K_46,BOLE_ECDD_F,0.6658332916645833,0.3245674641685364,00:00:32,2.2 MB,[]
420,agrawal1_gradual_20K_46,BOLE_EDDM_F,0.7055852792639632,0.3995953143494941,00:00:32,15.17 MB,[]
421,agrawal1_gradual_20K_46,BOLE_GMA_F,0.7469373468673434,0.4919142737507907,00:00:34,29.05 MB,[]
422,agrawal1_gradual_20K_46,BOLE_HDDMA_F,0.6833341667083355,0.3588165340273758,00:00:33,832.24 KB,[]
423,agrawal1_gradual_20K_46,BOLE_HDDMW_F,0.6860343017150857,0.3628931255181413,00:00:33,2.34 MB,[]
424,agrawal1_gradual_20K_46,BOLE_KSWIN1_F,0.7129856492824641,0.4176067638270949,00:01:50,4.41 MB,[]
425,agrawal1_gradual_20K_46,BOLE_KSWIN51_F,0.7053852692634631,0.39942894579800475,00:01:49,4.5 MB,[]
426,agrawal1_gradual_20K_46,BOLE_KSWIN101_F,0.7306865343267164,0.4522238970720158,00:01:47,1.53 MB,[]
427,agrawal1_gradual_20K_46,BOLE_KSWIN151_F,0.703835191759588,0.396778333760904,00:01:49,2.48 MB,[]
428,agrawal1_gradual_20K_46,BOLE_KSWIN201_F,0.711735586779339,0.41517161272513253,00:01:48,3.13 MB,[]
429,agrawal1_gradual_20K_46,BOLE_PH_F,0.7098854942747137,0.41070302743756415,00:00:31,12.21 MB,[]
430,agrawal1_gradual_20K_46,BOLE_RDDM_F,0.7150357517875894,0.4209248394343909,00:00:35,5.17 MB,[]
431,agrawal1_gradual_20K_46,BOLE_STEPD_F,0.672283614180709,0.33659152958930494,00:00:52,1.1 MB,[]
432,agrawal1_gradual_20K_48,BOLE_basic_F,0.7111855592779639,0.4174129981679364,00:00:28,21.98 MB,[]
433,agrawal1_gradual_20K_48,BOLE_ADWIN_F,0.7082354117705886,0.40490157969609514,00:00:42,6.6 MB,[]
434,agrawal1_gradual_20K_48,BOLE_BOCD_F,0.7162858142907146,0.4236907471086449,01:33:47,0.98 GB,[]
435,agrawal1_gradual_20K_48,BOLE_CUSUM_F,0.7196359817990899,0.4291846200109015,00:00:34,4.85 MB,[]
436,agrawal1_gradual_20K_48,BOLE_DDM_F,0.7184859242962148,0.4278661239788501,00:00:38,13.03 MB,[]
437,agrawal1_gradual_20K_48,BOLE_ECDD_F,0.6742837141857093,0.34337749533690526,00:00:33,2 MB,[]
438,agrawal1_gradual_20K_48,BOLE_EDDM_F,0.711385569278464,0.41256075089156413,00:00:31,9.86 MB,[]
439,agrawal1_gradual_20K_48,BOLE_GMA_F,0.7111855592779639,0.4174129981679364,00:00:36,21.99 MB,[]
440,agrawal1_gradual_20K_48,BOLE_HDDMA_F,0.687734386719336,0.36921571496668226,00:00:34,2.35 MB,[]
