,dataset,model,accuracy,cohen kappa,time,memory,drifts
173,agrawal1_abrupt_20K_16,NB_KSWIN51_F,0.6213810690534527,0.2684166194218472,00:00:16,64.91 KB,[]
174,agrawal1_abrupt_20K_16,NB_KSWIN101_F,0.6213810690534527,0.2684166194218472,00:00:16,64.91 KB,[]
175,agrawal1_abrupt_20K_16,NB_KSWIN151_F,0.6213810690534527,0.2684166194218472,00:00:16,64.91 KB,[]
176,agrawal1_abrupt_20K_16,NB_KSWIN201_F,0.6213810690534527,0.2684166194218472,00:00:16,64.91 KB,[]
177,agrawal1_abrupt_20K_16,NB_PH_F,0.6822841142057103,0.3589056304885101,00:00:06,64.38 KB,"[4283, 9057]"
178,agrawal1_abrupt_20K_16,NB_RDDM_F,0.712685634281714,0.41498020032523475,00:00:06,181.25 KB,"[4057, 8230, 12242, 12667]"
179,agrawal1_abrupt_20K_16,NB_STEPD_F,0.7196859842992149,0.4236321147927247,00:00:10,137.23 KB,"[1671, 4014, 4166, 8140, 10168, 10231, 12142, 13572, 14629, 16182, 18472, 18643]"
180,agrawal1_abrupt_20K_18,NoChange_basic_F,0.5586279313965699,0.10162471919470485,00:00:02,667 B,[]
181,agrawal1_abrupt_20K_18,MajClass_basic_F,0.5658282914145707,0.1834590100213623,00:00:02,773 B,[]
182,agrawal1_abrupt_20K_18,NB_basic_F,0.6329316465823291,0.28877802200052993,00:00:04,61.83 KB,[]
183,agrawal1_abrupt_20K_18,NB_ADWIN_F,0.6994349717485874,0.38948813801000387,00:00:08,70.25 KB,"[4159, 8479, 15135, 19231]"
184,agrawal1_abrupt_20K_18,NB_BOCD_F,0.7012350617530877,0.3928190015997098,00:21:18,15.06 MB,"[4017, 8407, 13469, 19009]"
185,agrawal1_abrupt_20K_18,NB_CUSUM_F,0.7071353567678383,0.4040590138472341,00:00:06,64.4 KB,"[4107, 6545, 8405, 12454, 17205]"
186,agrawal1_abrupt_20K_18,NB_DDM_F,0.6856342817140857,0.35512950556357337,00:00:06,125.29 KB,"[4080, 5201, 9845]"
187,agrawal1_abrupt_20K_18,NB_ECDD_F,0.7078353917695884,0.40420359005017953,00:00:06,126.77 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4002, 4981, 5177, 5615, 5894, 6638, 7139, 7410, 7751, 8003, 8434, 11285, 14070, 14536, 15254, 15751, 16038, 16255, 16760, 17084, 17930, 19100, 19665]"
188,agrawal1_abrupt_20K_18,NB_EDDM_F,0.6864843242162109,0.3655041095226646,00:00:06,126.24 KB,"[933, 1452, 4116, 5832, 5902, 5974, 6197, 8484, 8642, 8728, 8832, 8916]"
189,agrawal1_abrupt_20K_18,NB_GMA_F,0.6329316465823291,0.28877802200052993,00:00:06,64.2 KB,[]
190,agrawal1_abrupt_20K_18,NB_HDDMA_F,0.687534376718836,0.3689353799882938,00:00:06,126.05 KB,"[4013, 8545]"
191,agrawal1_abrupt_20K_18,NB_HDDMW_F,0.7218360918045902,0.42908257557309715,00:00:06,97.83 KB,"[4013, 5202, 7139, 8038, 8584, 10571, 12202, 13667, 16038]"
192,agrawal1_abrupt_20K_18,NB_KSWIN1_F,0.6790339516975848,0.3380419768065598,00:00:16,65.48 KB,[4029]
193,agrawal1_abrupt_20K_18,NB_KSWIN51_F,0.6793839691984599,0.33879084352778494,00:00:16,65.48 KB,[4028]
194,agrawal1_abrupt_20K_18,NB_KSWIN101_F,0.6790839541977098,0.3381000659364919,00:00:16,65.48 KB,[4027]
195,agrawal1_abrupt_20K_18,NB_KSWIN151_F,0.6793839691984599,0.33879084352778494,00:00:17,65.48 KB,[4028]
196,agrawal1_abrupt_20K_18,NB_KSWIN201_F,0.6793839691984599,0.33879084352778494,00:00:16,65.48 KB,[4028]
197,agrawal1_abrupt_20K_18,NB_PH_F,0.6848342417120856,0.36517402633003637,00:00:06,64.36 KB,"[4297, 8410]"
198,agrawal1_abrupt_20K_18,NB_RDDM_F,0.7057852892644633,0.40088547526331614,00:00:06,181.48 KB,"[4052, 5093, 5653, 5892, 6223, 6400, 8600, 8861, 12458, 17011]"
199,agrawal1_abrupt_20K_18,NB_STEPD_F,0.7189359467973399,0.423582925672542,00:00:10,137.4 KB,"[2046, 4009, 4517, 5200, 5655, 5887, 6006, 7148, 8081, 9655, 10326, 10756, 13349, 13690, 13881, 16039, 17228]"
200,agrawal1_abrupt_20K_20,NoChange_basic_F,0.5560278013900695,0.09412057868193639,00:00:02,659 B,[]
201,agrawal1_abrupt_20K_20,MajClass_basic_F,0.5702285114255713,0.19056204375983896,00:00:02,765 B,[]
202,agrawal1_abrupt_20K_20,NB_basic_F,0.6344817240862043,0.2899187886819324,00:00:04,61.83 KB,[]
203,agrawal1_abrupt_20K_20,NB_ADWIN_F,0.7080354017700885,0.40386546466770856,00:00:07,67.99 KB,"[4159, 8639, 10911, 13791, 19935]"
204,agrawal1_abrupt_20K_20,NB_BOCD_F,0.7211860593029652,0.43268133974360873,00:26:03,7.9 MB,"[4046, 8309, 12202, 19284]"
205,agrawal1_abrupt_20K_20,NB_CUSUM_F,0.7166858342917146,0.42372254406894355,00:00:06,64.3 KB,"[4123, 8384, 12270]"
206,agrawal1_abrupt_20K_20,NB_DDM_F,0.6807340367018351,0.34404920631045116,00:00:06,125.27 KB,"[4090, 9210]"
207,agrawal1_abrupt_20K_20,NB_ECDD_F,0.7158357917895894,0.41838816760815545,00:00:06,126.78 KB,"[191, 895, 1095, 2018, 2943, 3582, 4015, 4240, 5110, 5558, 5901, 6801, 8045, 9360, 10569, 10690, 10960, 11776, 12579, 13142, 14930, 15803, 16130, 16797, 16867, 17682, 18203, 18967, 19647]"
208,agrawal1_abrupt_20K_20,NB_EDDM_F,0.6894344717235862,0.3697803699580295,00:00:05,125.97 KB,"[4254, 4396, 4458, 9286, 9360]"
209,agrawal1_abrupt_20K_20,NB_GMA_F,0.6344817240862043,0.2899187886819324,00:00:05,64.18 KB,[]
210,agrawal1_abrupt_20K_20,NB_HDDMA_F,0.7354867743387169,0.45794500426461826,00:00:06,65.73 KB,"[4049, 8122, 12126, 16239]"
211,agrawal1_abrupt_20K_20,NB_HDDMW_F,0.7197359867993399,0.42414770999448503,00:00:06,67.48 KB,"[4033, 4911, 5583, 8054, 8615, 9387, 11623, 12744, 15802]"
212,agrawal1_abrupt_20K_20,NB_KSWIN1_F,0.6344817240862043,0.2899187886819324,00:00:14,64.91 KB,[]
213,agrawal1_abrupt_20K_20,NB_KSWIN51_F,0.6344817240862043,0.2899187886819324,00:00:14,64.91 KB,[]
214,agrawal1_abrupt_20K_20,NB_KSWIN101_F,0.6344817240862043,0.2899187886819324,00:00:14,64.91 KB,[]
215,agrawal1_abrupt_20K_20,NB_KSWIN151_F,0.6344817240862043,0.2899187886819324,00:00:14,64.91 KB,[]
216,agrawal1_abrupt_20K_20,NB_KSWIN201_F,0.6344817240862043,0.2899187886819324,00:00:14,64.91 KB,[]
217,agrawal1_abrupt_20K_20,NB_PH_F,0.6882844142207111,0.36779874313850125,00:00:05,64.34 KB,"[4324, 9116]"
218,agrawal1_abrupt_20K_20,NB_RDDM_F,0.7172858642932146,0.4261752810176598,00:00:06,181.23 KB,"[4054, 8275, 8593, 12202]"
219,agrawal1_abrupt_20K_20,NB_STEPD_F,0.72023601180059,0.42816862027712344,00:00:09,137.18 KB,"[2133, 4019, 5581, 6141, 6541, 7504, 7847, 8054, 9385, 11302, 13094, 16079]"
220,agrawal1_abrupt_20K_22,NoChange_basic_F,0.5534276713835692,0.09347160793771421,00:00:02,651 B,[]
221,agrawal1_abrupt_20K_22,MajClass_basic_F,0.56062803140157,0.18013304053963355,00:00:02,757 B,[]
222,agrawal1_abrupt_20K_22,NB_basic_F,0.6288314415720786,0.2789578015010872,00:00:04,61.83 KB,[]
223,agrawal1_abrupt_20K_22,NB_ADWIN_F,0.6972348617430871,0.38863945236400127,00:00:06,71.29 KB,"[4159, 8607, 17311]"
224,agrawal1_abrupt_20K_22,NB_BOCD_F,0.7259362968148407,0.4432330124536899,00:10:57,171.77 MB,"[4050, 8267, 12115, 16646]"
225,agrawal1_abrupt_20K_22,NB_CUSUM_F,0.7236361818090905,0.4387681733593796,00:00:04,64.31 KB,"[4118, 8268, 12232, 16554]"
226,agrawal1_abrupt_20K_22,NB_DDM_F,0.7145857292864644,0.4231726604934566,00:00:04,125.37 KB,"[4100, 8392, 12410, 12538, 17031]"
227,agrawal1_abrupt_20K_22,NB_ECDD_F,0.7135356767838392,0.4154858687612413,00:00:05,66.31 KB,"[699, 2138, 2655, 2927, 3865, 4009, 4424, 4647, 4937, 6778, 7318, 7365, 7613, 9576, 11085, 12009, 12336, 12509, 13004, 13658, 14413, 15852, 16603, 17330, 17867, 18389, 19019, 19910]"
228,agrawal1_abrupt_20K_22,NB_EDDM_F,0.67948397419871,0.3533751951522465,00:00:04,126.18 KB,"[4286, 4364, 4433, 4582, 4655, 4810, 4897, 9206, 9275, 9369, 9440]"
229,agrawal1_abrupt_20K_22,NB_GMA_F,0.6288314415720786,0.2789578015010872,00:00:04,64.17 KB,[]
230,agrawal1_abrupt_20K_22,NB_HDDMA_F,0.7309865493274664,0.4537288056613829,00:00:05,96.04 KB,"[4066, 8057, 12008, 16085]"
231,agrawal1_abrupt_20K_22,NB_HDDMW_F,0.7234361718085904,0.4348742546903861,00:00:05,97.72 KB,"[4020, 4950, 7954, 9079, 11992, 13346, 14442, 16078]"
232,agrawal1_abrupt_20K_22,NB_KSWIN1_F,0.6447322366118305,0.303946126713994,00:00:11,65.48 KB,[17704]
233,agrawal1_abrupt_20K_22,NB_KSWIN51_F,0.6288314415720786,0.2789578015010872,00:00:11,64.91 KB,[]
234,agrawal1_abrupt_20K_22,NB_KSWIN101_F,0.6288314415720786,0.2789578015010872,00:00:11,64.91 KB,[]
235,agrawal1_abrupt_20K_22,NB_KSWIN151_F,0.6288314415720786,0.2789578015010872,00:00:11,64.91 KB,[]
236,agrawal1_abrupt_20K_22,NB_KSWIN201_F,0.6288314415720786,0.2789578015010872,00:00:11,64.91 KB,[]
237,agrawal1_abrupt_20K_22,NB_PH_F,0.6867343367168358,0.3721827012432811,00:00:04,64.33 KB,"[4268, 8559]"
238,agrawal1_abrupt_20K_22,NB_RDDM_F,0.7264863243162158,0.4432297979419605,00:00:04,181.35 KB,"[4059, 8264, 8529, 12189, 12337, 16275, 16598]"
239,agrawal1_abrupt_20K_22,NB_STEPD_F,0.7183859192959648,0.4248332530490317,00:00:07,76.78 KB,"[3868, 4020, 4322, 4950, 8018, 8998, 9299, 12005, 13348, 15946, 16117, 18948, 19601, 19972]"
240,agrawal1_abrupt_20K_24,NoChange_basic_F,0.5560278013900695,0.09630810271035566,00:00:01,643 B,[]
241,agrawal1_abrupt_20K_24,MajClass_basic_F,0.5658282914145707,0.18612525957966528,00:00:01,749 B,[]
242,agrawal1_abrupt_20K_24,NB_basic_F,0.6251812590629532,0.27164734953783304,00:00:03,61.83 KB,[]
243,agrawal1_abrupt_20K_24,NB_ADWIN_F,0.6973348667433371,0.3844799323738125,00:00:05,71.84 KB,"[4159, 8991, 14111]"
244,agrawal1_abrupt_20K_24,NB_BOCD_F,0.7113355667783389,0.4127478123037376,00:18:00,14.11 MB,"[4045, 8257, 12227, 19041]"
245,agrawal1_abrupt_20K_24,NB_CUSUM_F,0.7110855542777139,0.41268855591740683,00:00:05,64.27 KB,"[4094, 8222, 12310]"
246,agrawal1_abrupt_20K_24,NB_DDM_F,0.6889844492224612,0.37482150236276524,00:00:05,125.24 KB,"[4077, 8344]"
247,agrawal1_abrupt_20K_24,NB_ECDD_F,0.7181359067953398,0.4233778718710106,00:00:05,126.77 KB,"[511, 1528, 2464, 3853, 4009, 4067, 4332, 4781, 5382, 6613, 7153, 7345, 8029, 9313, 10909, 11000, 11522, 11965, 12330, 12778, 14083, 14897, 15342, 15673, 15998, 17085, 17728, 17968, 18068, 19245]"
248,agrawal1_abrupt_20K_24,NB_EDDM_F,0.6856842842142107,0.36359604358068404,00:00:05,125.96 KB,"[510, 4026, 4107, 9197, 9284, 9369, 9481]"
249,agrawal1_abrupt_20K_24,NB_GMA_F,0.6251812590629532,0.27164734953783304,00:00:05,64.15 KB,[]
250,agrawal1_abrupt_20K_24,NB_HDDMA_F,0.7076353817690885,0.40488473294378563,00:00:05,65.68 KB,"[4045, 8254, 10022, 11966]"
251,agrawal1_abrupt_20K_24,NB_HDDMW_F,0.7220361018050903,0.43158685310916145,00:00:05,127.66 KB,"[4041, 8058, 10015, 11966, 12779, 16427]"
252,agrawal1_abrupt_20K_24,NB_KSWIN1_F,0.6251812590629532,0.27164734953783304,00:00:12,64.91 KB,[]
253,agrawal1_abrupt_20K_24,NB_KSWIN51_F,0.6510325516275813,0.3110072509919105,00:00:12,65.48 KB,[10022]
254,agrawal1_abrupt_20K_24,NB_KSWIN101_F,0.6251812590629532,0.27164734953783304,00:00:12,64.91 KB,[]
255,agrawal1_abrupt_20K_24,NB_KSWIN151_F,0.6251812590629532,0.27164734953783304,00:00:12,64.91 KB,[]
256,agrawal1_abrupt_20K_24,NB_KSWIN201_F,0.6251812590629532,0.27164734953783304,00:00:12,64.91 KB,[]
257,agrawal1_abrupt_20K_24,NB_PH_F,0.6976348817440872,0.3858646934173799,00:00:05,64.34 KB,"[4234, 8963, 13107]"
258,agrawal1_abrupt_20K_24,NB_RDDM_F,0.7308865443272163,0.44860650661487556,00:00:05,121.04 KB,"[566, 4012, 8199, 12216, 12405, 13520, 15076, 15673, 16014, 16298]"
259,agrawal1_abrupt_20K_24,NB_STEPD_F,0.7163358167908396,0.42161589726136733,00:00:08,137.1 KB,"[4014, 4307, 7790, 8049, 9584, 10022, 11972, 12032, 16994, 17729, 18020]"
260,agrawal1_abrupt_20K_26,NoChange_basic_F,0.55982799139957,0.1043784131096457,00:00:01,635 B,[]
261,agrawal1_abrupt_20K_26,MajClass_basic_F,0.5650782539126956,0.18728257518757274,00:00:01,741 B,[]
262,agrawal1_abrupt_20K_26,NB_basic_F,0.6298814940747037,0.2836271921770113,00:00:03,61.83 KB,[]
263,agrawal1_abrupt_20K_26,NB_ADWIN_F,0.7093854692734637,0.4089749285347129,00:00:06,71.85 KB,"[4191, 8511, 12479]"
264,agrawal1_abrupt_20K_26,NB_BOCD_F,0.7170358517925897,0.4241739878488125,00:18:35,25.63 MB,"[4029, 8268, 12227, 18706]"
265,agrawal1_abrupt_20K_26,NB_CUSUM_F,0.7201860093004651,0.42803710160092007,00:00:05,64.28 KB,"[4137, 8287, 12283, 17061]"
266,agrawal1_abrupt_20K_26,NB_DDM_F,0.703785189259463,0.3986083666226102,00:00:05,125.25 KB,"[4116, 8536, 12884, 12947]"
267,agrawal1_abrupt_20K_26,NB_ECDD_F,0.712185609280464,0.41314132211576476,00:00:05,126.76 KB,"[542, 887, 1445, 1914, 2440, 2988, 3318, 4006, 4776, 5524, 5787, 6062, 6464, 6959, 7279, 7900, 9495, 12075, 12150, 12949, 13113, 13309, 14117, 14506, 14774, 14959, 15258, 15575, 17889, 19577]"
268,agrawal1_abrupt_20K_26,NB_EDDM_F,0.6828341417070853,0.3540933524140079,00:00:05,126.54 KB,"[138, 4224, 4307, 4391, 4489, 9263, 9335, 9407, 9475, 9555, 9614, 9668, 9734, 9800, 9883, 9957, 10315, 10504, 10592, 10661, 10728, 10838, 10935]"
269,agrawal1_abrupt_20K_26,NB_GMA_F,0.6298814940747037,0.2836271921770113,00:00:05,64.13 KB,[]
270,agrawal1_abrupt_20K_26,NB_HDDMA_F,0.711385569278464,0.4147377379853452,00:00:05,125.98 KB,"[4024, 8139, 12187]"
271,agrawal1_abrupt_20K_26,NB_HDDMW_F,0.7256362818140907,0.43909551320882384,00:00:05,67.32 KB,"[4012, 6481, 8063, 9780, 12101, 14445, 16052, 17904]"
272,agrawal1_abrupt_20K_26,NB_KSWIN1_F,0.6298814940747037,0.2836271921770113,00:00:12,64.91 KB,[]
273,agrawal1_abrupt_20K_26,NB_KSWIN51_F,0.6298814940747037,0.2836271921770113,00:00:12,64.91 KB,[]
274,agrawal1_abrupt_20K_26,NB_KSWIN101_F,0.6787339366968348,0.3408497472817245,00:00:12,65.48 KB,[4028]
275,agrawal1_abrupt_20K_26,NB_KSWIN151_F,0.6298814940747037,0.2836271921770113,00:00:12,64.91 KB,[]
276,agrawal1_abrupt_20K_26,NB_KSWIN201_F,0.6298814940747037,0.2836271921770113,00:00:11,64.91 KB,[]
277,agrawal1_abrupt_20K_26,NB_PH_F,0.688434421721086,0.37315442608832144,00:00:04,64.3 KB,"[4313, 8462]"
278,agrawal1_abrupt_20K_26,NB_RDDM_F,0.6895344767238362,0.37105227117325457,00:00:05,181.08 KB,"[4074, 8220]"
279,agrawal1_abrupt_20K_26,NB_STEPD_F,0.7179858992949647,0.4240936348033941,00:00:07,137.08 KB,"[1457, 4012, 4163, 7360, 7557, 8074, 8206, 9438, 12118, 13277, 16346, 17903, 19066]"
280,agrawal1_abrupt_20K_28,NoChange_basic_F,0.5571278563928196,0.10082716818280937,00:00:01,627 B,[]
281,agrawal1_abrupt_20K_28,MajClass_basic_F,0.5609280464023201,0.18028917167738526,00:00:01,733 B,[]
282,agrawal1_abrupt_20K_28,NB_basic_F,0.6268313415670783,0.27878016985832377,00:00:03,61.83 KB,[]
283,agrawal1_abrupt_20K_28,NB_ADWIN_F,0.7081854092704635,0.4080295274542011,00:00:05,71.86 KB,"[3039, 4127, 8639, 12415]"
284,agrawal1_abrupt_20K_28,NB_BOCD_F,0.7170858542927147,0.4265825946203259,00:20:25,11.08 MB,"[4028, 8304, 12378, 19151]"
285,agrawal1_abrupt_20K_28,NB_CUSUM_F,0.720386019300965,0.4316094265418776,00:00:04,64.27 KB,"[4127, 8058, 12373, 17351]"
286,agrawal1_abrupt_20K_28,NB_DDM_F,0.6933846692334616,0.3771398846669901,00:00:04,125.18 KB,"[4098, 8074]"
287,agrawal1_abrupt_20K_28,NB_ECDD_F,0.7186859342967148,0.4278549358506967,00:00:05,96.7 KB,"[354, 612, 1174, 1665, 2176, 2906, 3840, 3877, 3911, 4011, 4432, 5216, 5424, 5935, 6368, 7247, 8006, 8356, 9519, 10175, 10795, 11758, 12977, 14173, 14636, 15732, 16182, 17134, 17845, 19424]"
288,agrawal1_abrupt_20K_28,NB_EDDM_F,0.6926846342317116,0.3793403457713714,00:00:04,126.08 KB,"[410, 1692, 2736, 4070, 8546, 8766, 8864, 8937, 9197]"
289,agrawal1_abrupt_20K_28,NB_GMA_F,0.6268313415670783,0.27878016985832377,00:00:04,64.12 KB,[]
290,agrawal1_abrupt_20K_28,NB_HDDMA_F,0.7258362918145908,0.44162695757384474,00:00:05,65.59 KB,"[4024, 8549, 12100, 14946]"
291,agrawal1_abrupt_20K_28,NB_HDDMW_F,0.727636381819091,0.4436306345385069,00:00:05,127.78 KB,"[4022, 5225, 5935, 8026, 8360, 11232, 12040, 12409, 14942, 16107]"
292,agrawal1_abrupt_20K_28,NB_KSWIN1_F,0.6857842892144608,0.35806534430845866,00:00:11,64.97 KB,[4031]
293,agrawal1_abrupt_20K_28,NB_KSWIN51_F,0.6856342817140857,0.35789520925376966,00:00:11,64.97 KB,[4030]
294,agrawal1_abrupt_20K_28,NB_KSWIN101_F,0.6855842792139607,0.35770485847021666,00:00:12,64.97 KB,[4034]
295,agrawal1_abrupt_20K_28,NB_KSWIN151_F,0.6860343017150857,0.3584719574648602,00:00:11,64.97 KB,[4038]
296,agrawal1_abrupt_20K_28,NB_KSWIN201_F,0.6855842792139607,0.35775298073237166,00:00:11,64.97 KB,[4032]
297,agrawal1_abrupt_20K_28,NB_PH_F,0.6935846792339617,0.3849095284456378,00:00:04,64.28 KB,"[4320, 8258]"
298,agrawal1_abrupt_20K_28,NB_RDDM_F,0.7081354067703385,0.4097944677098429,00:00:05,181.17 KB,"[4058, 6673, 6963, 8074, 12314]"
299,agrawal1_abrupt_20K_28,NB_STEPD_F,0.7201860093004651,0.42871818235825193,00:00:07,137.14 KB,"[1181, 4013, 4147, 4947, 6966, 8024, 8563, 9097, 11238, 12047, 12201, 14929, 15260, 16107]"
300,agrawal1_abrupt_20K_30,NoChange_basic_F,0.5585279263963198,0.10088563526988631,00:00:01,619 B,[]
301,agrawal1_abrupt_20K_30,MajClass_basic_F,0.5667283364168209,0.18929236894023113,00:00:01,725 B,[]
302,agrawal1_abrupt_20K_30,NB_basic_F,0.63953197659883,0.3011673488187329,00:00:03,61.83 KB,[]
303,agrawal1_abrupt_20K_30,NB_ADWIN_F,0.7048352417620881,0.40061162199066386,00:00:05,71.82 KB,"[4191, 8607, 12767]"
304,agrawal1_abrupt_20K_30,NB_BOCD_F,0.7143857192859643,0.42056610499110375,00:17:55,29.35 MB,"[4031, 8176, 12414, 18615]"
305,agrawal1_abrupt_20K_30,NB_CUSUM_F,0.7238361918095905,0.4371418201979542,00:00:04,64.25 KB,"[4123, 8176, 12357, 16819]"
306,agrawal1_abrupt_20K_30,NB_DDM_F,0.7061353067653383,0.40539002797108475,00:00:04,125.19 KB,"[4100, 8298, 12529]"
307,agrawal1_abrupt_20K_30,NB_ECDD_F,0.71993599679984,0.42863025678733024,00:00:05,126.47 KB,"[662, 1397, 1801, 3183, 3409, 3612, 4003, 4921, 5568, 6426, 7478, 8112, 8650, 10378, 11098, 11692, 14895, 15410, 16026, 16329, 16910, 18047, 19402]"
308,agrawal1_abrupt_20K_30,NB_EDDM_F,0.68028401420071,0.3626416501073805,00:00:04,126.14 KB,"[198, 4255, 4340, 4407, 4474, 4545, 4630, 4747, 4851, 5026, 5867, 8351]"
309,agrawal1_abrupt_20K_30,NB_GMA_F,0.63953197659883,0.3011673488187329,00:00:04,64.1 KB,[]
310,agrawal1_abrupt_20K_30,NB_HDDMA_F,0.7322866143307165,0.4531312107096522,00:00:05,65.67 KB,"[4019, 8177, 8470, 12178, 16638]"
311,agrawal1_abrupt_20K_30,NB_HDDMW_F,0.7237361868093405,0.43463453048473333,00:00:05,127.61 KB,"[4028, 4201, 6431, 7615, 8321, 11777, 15475]"
312,agrawal1_abrupt_20K_30,NB_KSWIN1_F,0.63953197659883,0.3011673488187329,00:00:11,64.91 KB,[]
313,agrawal1_abrupt_20K_30,NB_KSWIN51_F,0.63953197659883,0.3011673488187329,00:00:11,64.91 KB,[]
314,agrawal1_abrupt_20K_30,NB_KSWIN101_F,0.63953197659883,0.3011673488187329,00:00:11,64.91 KB,[]
315,agrawal1_abrupt_20K_30,NB_KSWIN151_F,0.63953197659883,0.3011673488187329,00:00:11,64.91 KB,[]
316,agrawal1_abrupt_20K_30,NB_KSWIN201_F,0.63953197659883,0.3011673488187329,00:00:11,64.91 KB,[]
317,agrawal1_abrupt_20K_30,NB_PH_F,0.7011350567528376,0.39385733496452713,00:00:04,64.29 KB,"[4355, 8594, 12620]"
318,agrawal1_abrupt_20K_30,NB_RDDM_F,0.7300865043252163,0.449165326384945,00:00:05,181.2 KB,"[4070, 8130, 8401, 12246, 12485, 16458]"
319,agrawal1_abrupt_20K_30,NB_STEPD_F,0.7291364568228411,0.44588379894814023,00:00:07,137.14 KB,"[3612, 4011, 4518, 5530, 6911, 8046, 8200, 10018, 10969, 11960, 12131, 13875, 13993, 15419, 16450]"
320,agrawal1_abrupt_20K_32,NoChange_basic_F,0.5541277063853193,0.09609120185184755,00:00:01,611 B,[]
321,agrawal1_abrupt_20K_32,MajClass_basic_F,0.5579278963948198,0.17433484435930927,00:00:01,717 B,[]
322,agrawal1_abrupt_20K_32,NB_basic_F,0.6165308265413271,0.2593361333192469,00:00:03,61.83 KB,[]
323,agrawal1_abrupt_20K_32,NB_ADWIN_F,0.6993849692484624,0.3916207291375233,00:00:05,71.27 KB,"[4223, 8831, 13279, 16927]"
324,agrawal1_abrupt_20K_32,NB_BOCD_F,0.7127856392819641,0.4178519733347062,00:21:02,157.15 MB,"[4020, 8353, 12345, 16792]"
325,agrawal1_abrupt_20K_32,NB_CUSUM_F,0.7193359667983399,0.4300493610767928,00:00:04,64.24 KB,"[4074, 8314, 12341, 16305]"
326,agrawal1_abrupt_20K_32,NB_DDM_F,0.6768838441922096,0.34528369226422007,00:00:04,125.17 KB,"[4073, 9002]"
327,agrawal1_abrupt_20K_32,NB_ECDD_F,0.7104355217760888,0.4113368209465392,00:00:05,66.59 KB,"[189, 987, 1232, 1295, 1903, 2222, 2362, 2970, 3154, 3604, 4006, 4120, 4642, 5112, 5278, 5549, 6224, 6963, 7169, 7468, 7769, 7824, 8091, 9097, 9647, 9908, 10765, 12005, 12918, 13744, 14265, 14795, 15705, 16044, 16433, 16746, 17908, 19394, 19981]"
328,agrawal1_abrupt_20K_32,NB_EDDM_F,0.6703835191759588,0.33392939124710763,00:00:04,125.96 KB,"[184, 1551, 2580, 3664, 4017, 4119, 9493, 10033]"
329,agrawal1_abrupt_20K_32,NB_GMA_F,0.6165308265413271,0.2593361333192469,00:00:04,64.09 KB,[]
330,agrawal1_abrupt_20K_32,NB_HDDMA_F,0.7209860493024651,0.4332866871777038,00:00:05,65.59 KB,"[4059, 8278, 12027, 16562]"
331,agrawal1_abrupt_20K_32,NB_HDDMW_F,0.7178858942947147,0.4266925442260936,00:00:05,127.76 KB,"[4016, 4682, 5746, 7470, 8143, 9185, 9689, 12021, 13630, 15374]"
332,agrawal1_abrupt_20K_32,NB_KSWIN1_F,0.6165308265413271,0.2593361333192469,00:00:11,64.91 KB,[]
333,agrawal1_abrupt_20K_32,NB_KSWIN51_F,0.6165308265413271,0.2593361333192469,00:00:11,64.91 KB,[]
334,agrawal1_abrupt_20K_32,NB_KSWIN101_F,0.6165308265413271,0.2593361333192469,00:00:11,64.91 KB,[]
335,agrawal1_abrupt_20K_32,NB_KSWIN151_F,0.6165308265413271,0.2593361333192469,00:00:11,64.91 KB,[]
336,agrawal1_abrupt_20K_32,NB_KSWIN201_F,0.6165308265413271,0.2593361333192469,00:00:11,64.91 KB,[]
337,agrawal1_abrupt_20K_32,NB_PH_F,0.6783339166958348,0.3565520800133936,00:00:04,64.25 KB,"[4167, 8822]"
338,agrawal1_abrupt_20K_32,NB_RDDM_F,0.7164858242912145,0.4258110416953627,00:00:04,181.2 KB,"[4020, 8349, 8634, 12255, 15902, 16065, 16433]"
339,agrawal1_abrupt_20K_32,NB_STEPD_F,0.7163858192909646,0.4234673433877511,00:00:07,137.24 KB,"[523, 1316, 3346, 4013, 5294, 7778, 8145, 8449, 9564, 9910, 10072, 11247, 12202, 12340, 12449, 15437, 15992, 19407]"
340,agrawal1_abrupt_20K_34,NoChange_basic_F,0.5627281364068203,0.11179791395741538,00:00:01,603 B,[]
341,agrawal1_abrupt_20K_34,MajClass_basic_F,0.5616780839041952,0.1784508427780985,00:00:01,709 B,[]
342,agrawal1_abrupt_20K_34,NB_basic_F,0.6181809090454523,0.2565204040193802,00:00:03,61.83 KB,[]
343,agrawal1_abrupt_20K_34,NB_ADWIN_F,0.7013850692534627,0.3926085923573931,00:00:05,70.66 KB,"[4191, 8735, 15615, 17951]"
344,agrawal1_abrupt_20K_34,NB_BOCD_F,0.6987849392469624,0.3921211510648519,00:15:34,18.28 MB,"[4033, 8216, 13839, 18908]"
345,agrawal1_abrupt_20K_34,NB_CUSUM_F,0.7089354467723387,0.4092260026572154,00:00:04,64.22 KB,"[4106, 8240, 12388, 17302]"
346,agrawal1_abrupt_20K_34,NB_DDM_F,0.6456322816140807,0.2974399407143299,00:00:04,125.14 KB,"[337, 4108]"
347,agrawal1_abrupt_20K_34,NB_ECDD_F,0.7085854292714636,0.40596517036747415,00:00:05,66.24 KB,"[262, 1070, 1605, 2446, 2695, 3925, 4023, 4614, 5290, 5468, 5682, 6346, 7833, 8359, 9166, 9635, 10600, 11279, 12984, 14198, 15420, 16071, 16699, 17199, 17590, 18311, 18627, 18955, 19848]"
