,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_20K_24,BOLE_DDM_F,0.7079353967698385,0.40705514185265396,00:00:40,15.48 MB,[]
221,agrawal1_gradual_20K_24,BOLE_ECDD_F,0.6691334566728336,0.33292316861127297,00:00:36,882.43 KB,[]
222,agrawal1_gradual_20K_24,BOLE_EDDM_F,0.7095854792739636,0.40722337496344574,00:00:33,9.28 MB,[]
223,agrawal1_gradual_20K_24,BOLE_GMA_F,0.7557877893894694,0.5054554114571661,00:00:36,39.67 MB,[]
224,agrawal1_gradual_20K_24,BOLE_HDDMA_F,0.6867843392169608,0.3653802992685459,00:00:38,857.29 KB,[]
225,agrawal1_gradual_20K_24,BOLE_HDDMW_F,0.6814340717035852,0.35520314254743773,00:00:37,1.34 MB,[]
226,agrawal1_gradual_20K_24,BOLE_KSWIN1_F,0.7263863193159658,0.44533800872977414,00:02:06,3.56 MB,[]
227,agrawal1_gradual_20K_24,BOLE_KSWIN51_F,0.7183359167958397,0.4274957525414326,00:02:06,2.47 MB,[]
228,agrawal1_gradual_20K_24,BOLE_KSWIN101_F,0.7378368918445922,0.4673471515823183,00:02:00,3.64 MB,[]
229,agrawal1_gradual_20K_24,BOLE_KSWIN151_F,0.7299364968248413,0.4498953152220535,00:02:02,3.51 MB,[]
230,agrawal1_gradual_20K_24,BOLE_KSWIN201_F,0.7241862093104655,0.4372527017199992,00:02:09,4.59 MB,[]
231,agrawal1_gradual_20K_24,BOLE_PH_F,0.7160858042902145,0.42407221590723504,00:00:36,8.08 MB,[]
232,agrawal1_gradual_20K_24,BOLE_RDDM_F,0.6990849542477123,0.38930782232182576,00:00:39,4.47 MB,[]
233,agrawal1_gradual_20K_24,BOLE_STEPD_F,0.6830341517075854,0.35712060560542896,00:01:00,783.11 KB,[]
234,agrawal1_gradual_20K_26,BOLE_basic_F,0.7465373268663433,0.48833120538696173,00:00:32,25.95 MB,[]
235,agrawal1_gradual_20K_26,BOLE_ADWIN_F,0.703685184259213,0.3983095613279683,00:00:48,3.52 MB,[]
236,agrawal1_gradual_20K_26,BOLE_BOCD_F,0.712385619280964,0.41493643503596017,01:31:13,460.52 MB,[]
237,agrawal1_gradual_20K_26,BOLE_CUSUM_F,0.7135856792839642,0.4175633602352251,00:00:35,9.71 MB,[]
238,agrawal1_gradual_20K_26,BOLE_DDM_F,0.7235361768088404,0.43641296212453223,00:00:39,12.28 MB,[]
239,agrawal1_gradual_20K_26,BOLE_ECDD_F,0.6611330566528326,0.31732889888898214,00:00:36,0.99 MB,[]
240,agrawal1_gradual_20K_26,BOLE_EDDM_F,0.6901845092254613,0.37054466640683914,00:00:31,10.2 MB,[]
241,agrawal1_gradual_20K_26,BOLE_GMA_F,0.7465373268663433,0.48833120538696173,00:00:36,25.97 MB,[]
242,agrawal1_gradual_20K_26,BOLE_HDDMA_F,0.6850342517125856,0.3609714585934884,00:00:39,3.16 MB,[]
243,agrawal1_gradual_20K_26,BOLE_HDDMW_F,0.6827341367068354,0.35736104951054476,00:00:37,680.56 KB,[]
244,agrawal1_gradual_20K_26,BOLE_KSWIN1_F,0.7384369218460923,0.46722889238228527,00:02:03,2.26 MB,[]
245,agrawal1_gradual_20K_26,BOLE_KSWIN51_F,0.7626381319065954,0.5167166494231498,00:02:02,7.37 MB,[]
246,agrawal1_gradual_20K_26,BOLE_KSWIN101_F,0.6973848692434622,0.38440563105773956,00:01:59,3.67 MB,[]
247,agrawal1_gradual_20K_26,BOLE_KSWIN151_F,0.7149357467873394,0.41881857995028055,00:02:04,1.58 MB,[]
248,agrawal1_gradual_20K_26,BOLE_KSWIN201_F,0.7094354717735887,0.40637128778272125,00:02:06,1.46 MB,[]
249,agrawal1_gradual_20K_26,BOLE_PH_F,0.7173358667933397,0.42496799081892556,00:00:35,10.21 MB,[]
250,agrawal1_gradual_20K_26,BOLE_RDDM_F,0.7277863893194659,0.44682331346194315,00:00:37,6.63 MB,[]
251,agrawal1_gradual_20K_26,BOLE_STEPD_F,0.6915845792289614,0.3751806044254783,00:00:56,1.38 MB,[]
252,agrawal1_gradual_20K_28,BOLE_basic_F,0.7384369218460923,0.4743615360241463,00:00:30,21.93 MB,[]
253,agrawal1_gradual_20K_28,BOLE_ADWIN_F,0.7083354167708386,0.4084984595117055,00:00:45,4.61 MB,[]
254,agrawal1_gradual_20K_28,BOLE_BOCD_F,0.7053352667633381,0.40309045843542074,01:59:24,619.38 MB,[]
255,agrawal1_gradual_20K_28,BOLE_CUSUM_F,0.727636381819091,0.44901200621598536,00:00:39,4.99 MB,[]
256,agrawal1_gradual_20K_28,BOLE_DDM_F,0.7013350667533377,0.3943016112915167,00:00:44,15.81 MB,[]
257,agrawal1_gradual_20K_28,BOLE_ECDD_F,0.6751837591879594,0.3460424959733442,00:00:40,930.67 KB,[]
258,agrawal1_gradual_20K_28,BOLE_EDDM_F,0.7000350017500875,0.39086981209881894,00:00:35,6.97 MB,[]
259,agrawal1_gradual_20K_28,BOLE_GMA_F,0.7384369218460923,0.4743615360241463,00:00:39,21.95 MB,[]
260,agrawal1_gradual_20K_28,BOLE_HDDMA_F,0.6893344667233362,0.372576083435294,00:00:38,1.84 MB,[]
261,agrawal1_gradual_20K_28,BOLE_HDDMW_F,0.6942347117355868,0.3826695439641753,00:00:38,721.89 KB,[]
262,agrawal1_gradual_20K_28,BOLE_KSWIN1_F,0.7344867243362168,0.45934303778629665,00:02:08,3.28 MB,[]
263,agrawal1_gradual_20K_28,BOLE_KSWIN51_F,0.7244862243112156,0.4402806022784339,00:02:06,2.48 MB,[]
264,agrawal1_gradual_20K_28,BOLE_KSWIN101_F,0.7150357517875894,0.4211029428208582,00:02:07,2.95 MB,[]
265,agrawal1_gradual_20K_28,BOLE_KSWIN151_F,0.7295364768238412,0.4515081392773116,00:02:03,599.95 KB,[]
266,agrawal1_gradual_20K_28,BOLE_KSWIN201_F,0.7241362068103405,0.4405289927489511,00:02:06,1.67 MB,[]
267,agrawal1_gradual_20K_28,BOLE_PH_F,0.7692384619230962,0.5339511709405894,00:00:36,10.21 MB,[]
268,agrawal1_gradual_20K_28,BOLE_RDDM_F,0.712135606780339,0.4148359703057454,00:00:37,5.53 MB,[]
269,agrawal1_gradual_20K_28,BOLE_STEPD_F,0.67958397919896,0.3523357564714046,00:00:59,954.35 KB,[]
270,agrawal1_gradual_20K_30,BOLE_basic_F,0.7566378318915946,0.5093211586602661,00:00:30,38.93 MB,[]
271,agrawal1_gradual_20K_30,BOLE_ADWIN_F,0.7058852942647132,0.4010734619926215,00:00:47,3.46 MB,[]
272,agrawal1_gradual_20K_30,BOLE_BOCD_F,0.7160858042902145,0.422323896355818,01:35:22,1.07 GB,[]
273,agrawal1_gradual_20K_30,BOLE_CUSUM_F,0.7262363118155908,0.43711592711387914,00:00:35,5.76 MB,[]
274,agrawal1_gradual_20K_30,BOLE_DDM_F,0.7146357317865893,0.4181296042497689,00:00:41,13.06 MB,[]
275,agrawal1_gradual_20K_30,BOLE_ECDD_F,0.6682334116705835,0.33016035748226646,00:00:37,0.96 MB,[]
276,agrawal1_gradual_20K_30,BOLE_EDDM_F,0.7054352717635882,0.4020800028639882,00:00:33,6.37 MB,[]
277,agrawal1_gradual_20K_30,BOLE_GMA_F,0.7566378318915946,0.5093211586602661,00:00:37,38.94 MB,[]
278,agrawal1_gradual_20K_30,BOLE_HDDMA_F,0.696534826741337,0.3844708188801033,00:00:39,859.82 KB,[]
279,agrawal1_gradual_20K_30,BOLE_HDDMW_F,0.6858342917145858,0.364583625737163,00:00:36,758.49 KB,[]
280,agrawal1_gradual_20K_30,BOLE_KSWIN1_F,0.7156857842892145,0.4213982647715016,00:02:01,1.53 MB,[]
281,agrawal1_gradual_20K_30,BOLE_KSWIN51_F,0.736086804340217,0.46281220067624107,00:02:03,4.4 MB,[]
282,agrawal1_gradual_20K_30,BOLE_KSWIN101_F,0.736536826841342,0.46348393612325006,00:02:04,1.52 MB,[]
283,agrawal1_gradual_20K_30,BOLE_KSWIN151_F,0.7058352917645883,0.40358127659505444,00:02:03,1.58 MB,[]
284,agrawal1_gradual_20K_30,BOLE_KSWIN201_F,0.7318365918295915,0.45546074449650864,00:02:07,3.22 MB,[]
285,agrawal1_gradual_20K_30,BOLE_PH_F,0.7608380419020951,0.5123381631551858,00:00:34,9.39 MB,[]
286,agrawal1_gradual_20K_30,BOLE_RDDM_F,0.7235361768088404,0.4371492725192715,00:00:36,7.07 MB,[]
287,agrawal1_gradual_20K_30,BOLE_STEPD_F,0.6821341067053353,0.356464600131049,00:00:55,919.77 KB,[]
288,agrawal1_gradual_20K_32,BOLE_basic_F,0.7490874543727186,0.49405032212547,00:00:29,30.36 MB,[]
289,agrawal1_gradual_20K_32,BOLE_ADWIN_F,0.7115855792789639,0.41245752964869414,00:00:47,6.22 MB,[]
290,agrawal1_gradual_20K_32,BOLE_BOCD_F,0.7030851542577129,0.39787793787361414,01:35:39,653.74 MB,[]
291,agrawal1_gradual_20K_32,BOLE_CUSUM_F,0.7242362118105905,0.4382219676635499,00:00:31,7.12 MB,[]
292,agrawal1_gradual_20K_32,BOLE_DDM_F,0.7162358117905895,0.422742923742109,00:00:35,13.54 MB,[]
293,agrawal1_gradual_20K_32,BOLE_ECDD_F,0.6683334166708336,0.33170003422425126,00:00:32,904.59 KB,[]
294,agrawal1_gradual_20K_32,BOLE_EDDM_F,0.7012850642532127,0.3939663093144681,00:00:30,16.77 MB,[]
295,agrawal1_gradual_20K_32,BOLE_GMA_F,0.7490874543727186,0.49405032212547,00:00:32,30.38 MB,[]
296,agrawal1_gradual_20K_32,BOLE_HDDMA_F,0.6891344567228361,0.36985094547027914,00:00:34,849.57 KB,[]
297,agrawal1_gradual_20K_32,BOLE_HDDMW_F,0.680334016700835,0.3563556111795395,00:00:33,1.61 MB,[]
298,agrawal1_gradual_20K_32,BOLE_KSWIN1_F,0.7057352867643382,0.40070538212164036,00:01:48,7.26 MB,[]
299,agrawal1_gradual_20K_32,BOLE_KSWIN51_F,0.7266363318165908,0.44640016517887576,00:01:48,3.34 MB,[]
300,agrawal1_gradual_20K_32,BOLE_KSWIN101_F,0.7170358517925897,0.4248262953862659,00:01:49,590.09 KB,[]
301,agrawal1_gradual_20K_32,BOLE_KSWIN151_F,0.7062353117655883,0.40539799504247176,00:01:52,6.35 MB,[]
302,agrawal1_gradual_20K_32,BOLE_KSWIN201_F,0.7455872793639682,0.48525232340320107,00:01:54,2.43 MB,[]
303,agrawal1_gradual_20K_32,BOLE_PH_F,0.7285864293214661,0.44839089162863477,00:00:32,10.09 MB,[]
304,agrawal1_gradual_20K_32,BOLE_RDDM_F,0.703935196759838,0.3985289279156341,00:00:34,6.88 MB,[]
305,agrawal1_gradual_20K_32,BOLE_STEPD_F,0.6898344917245862,0.3725163809056484,00:00:53,858.51 KB,[]
306,agrawal1_gradual_20K_34,BOLE_basic_F,0.7496374818740937,0.49699778711661935,00:00:27,36.03 MB,[]
307,agrawal1_gradual_20K_34,BOLE_ADWIN_F,0.7078353917695884,0.4044020831923286,00:00:42,6.77 MB,[]
308,agrawal1_gradual_20K_34,BOLE_BOCD_F,0.6942847142357118,0.38058650084602197,01:31:32,391.27 MB,[]
309,agrawal1_gradual_20K_34,BOLE_CUSUM_F,0.7254362718135907,0.4416783799997102,00:00:35,7.48 MB,[]
310,agrawal1_gradual_20K_34,BOLE_DDM_F,0.72023601180059,0.43338714871671047,00:00:38,11.31 MB,[]
311,agrawal1_gradual_20K_34,BOLE_ECDD_F,0.6702335116755838,0.33554957354582876,00:00:36,1.62 MB,[]
312,agrawal1_gradual_20K_34,BOLE_EDDM_F,0.695284764238212,0.3815417811845901,00:00:31,3.51 MB,[]
313,agrawal1_gradual_20K_34,BOLE_GMA_F,0.7496374818740937,0.49699778711661935,00:00:35,36.04 MB,[]
314,agrawal1_gradual_20K_34,BOLE_HDDMA_F,0.6837341867093355,0.35949124493921525,00:00:35,1.79 MB,[]
315,agrawal1_gradual_20K_34,BOLE_HDDMW_F,0.6806840342017101,0.3552144955029162,00:00:34,1.73 MB,[]
316,agrawal1_gradual_20K_34,BOLE_KSWIN1_F,0.7125856292814641,0.4169638823626255,00:01:55,2.53 MB,[]
317,agrawal1_gradual_20K_34,BOLE_KSWIN51_F,0.7109355467773388,0.41204326204883746,00:01:52,596.85 KB,[]
318,agrawal1_gradual_20K_34,BOLE_KSWIN101_F,0.7100355017750888,0.4088573078240995,00:01:50,3.12 MB,[]
319,agrawal1_gradual_20K_34,BOLE_KSWIN151_F,0.7584379218960948,0.510488252800073,00:01:49,3.39 MB,[]
320,agrawal1_gradual_20K_34,BOLE_KSWIN201_F,0.704085204260213,0.4002326702789169,00:01:51,1.64 MB,[]
321,agrawal1_gradual_20K_34,BOLE_PH_F,0.7160858042902145,0.422482505064567,00:00:33,9.55 MB,[]
322,agrawal1_gradual_20K_34,BOLE_RDDM_F,0.703985199259963,0.4007370614332521,00:00:34,7.25 MB,[]
323,agrawal1_gradual_20K_34,BOLE_STEPD_F,0.6821841092054602,0.3581472326733855,00:00:51,887.68 KB,[]
324,agrawal1_gradual_20K_36,BOLE_basic_F,0.7556377818890945,0.5052976519125846,00:00:27,34.11 MB,[]
325,agrawal1_gradual_20K_36,BOLE_ADWIN_F,0.6994849742487125,0.3874639357730041,00:00:42,10.32 MB,[]
326,agrawal1_gradual_20K_36,BOLE_BOCD_F,0.696584829241462,0.3837808410361871,01:37:45,600.88 MB,[]
327,agrawal1_gradual_20K_36,BOLE_CUSUM_F,0.7157357867893395,0.4205474722076569,00:00:35,6.59 MB,[]
328,agrawal1_gradual_20K_36,BOLE_DDM_F,0.7179358967948397,0.4282924127178874,00:00:40,15.56 MB,[]
329,agrawal1_gradual_20K_36,BOLE_ECDD_F,0.663783189159458,0.31871087166669676,00:00:35,965.56 KB,[]
330,agrawal1_gradual_20K_36,BOLE_EDDM_F,0.7131356567828392,0.4155724329692779,00:00:32,10.18 MB,[]
331,agrawal1_gradual_20K_36,BOLE_GMA_F,0.7556377818890945,0.5052976519125846,00:00:36,34.12 MB,[]
332,agrawal1_gradual_20K_36,BOLE_HDDMA_F,0.6790339516975848,0.3492271833398126,00:00:37,2.34 MB,[]
333,agrawal1_gradual_20K_36,BOLE_HDDMW_F,0.6766338316915845,0.34564629308682926,00:00:36,797.03 KB,[]
334,agrawal1_gradual_20K_36,BOLE_KSWIN1_F,0.712335616780839,0.4139099261252709,00:01:56,9.28 MB,[]
335,agrawal1_gradual_20K_36,BOLE_KSWIN51_F,0.7075853792689635,0.401878645009827,00:01:53,3.5 MB,[]
336,agrawal1_gradual_20K_36,BOLE_KSWIN101_F,0.7401870093504676,0.4697036259500789,00:01:51,2 MB,[]
337,agrawal1_gradual_20K_36,BOLE_KSWIN151_F,0.7395869793489674,0.47110113262226394,00:01:52,601.52 KB,[]
338,agrawal1_gradual_20K_36,BOLE_KSWIN201_F,0.7095354767738387,0.40932164306584906,00:01:57,5.34 MB,[]
339,agrawal1_gradual_20K_36,BOLE_PH_F,0.7173358667933397,0.42239519817502497,00:00:33,8.43 MB,[]
340,agrawal1_gradual_20K_36,BOLE_RDDM_F,0.6992349617480874,0.38910385275917114,00:00:36,6.4 MB,[]
341,agrawal1_gradual_20K_36,BOLE_STEPD_F,0.6739836991849593,0.339909894207678,00:00:59,880.17 KB,[]
342,agrawal1_gradual_20K_38,BOLE_basic_F,0.7327866393319666,0.4614958275680662,00:00:30,28.43 MB,[]
343,agrawal1_gradual_20K_38,BOLE_ADWIN_F,0.7145857292864644,0.41833100037548476,00:00:47,5.55 MB,[]
344,agrawal1_gradual_20K_38,BOLE_BOCD_F,0.7064853242662134,0.40244926609312853,01:30:21,754.08 MB,[]
345,agrawal1_gradual_20K_38,BOLE_CUSUM_F,0.7236361818090905,0.44056759649126337,00:00:34,3.84 MB,[]
346,agrawal1_gradual_20K_38,BOLE_DDM_F,0.711735586779339,0.41420441498864813,00:00:39,9.57 MB,[]
347,agrawal1_gradual_20K_38,BOLE_ECDD_F,0.6695834791739587,0.3325502123501516,00:00:33,1.46 MB,[]
348,agrawal1_gradual_20K_38,BOLE_EDDM_F,0.7321866093304665,0.45632538672617634,00:00:32,10.87 MB,[]
349,agrawal1_gradual_20K_38,BOLE_GMA_F,0.7327866393319666,0.4614958275680662,00:00:35,28.44 MB,[]
350,agrawal1_gradual_20K_38,BOLE_HDDMA_F,0.6902845142257112,0.3719837769437652,00:00:34,1.66 MB,[]
351,agrawal1_gradual_20K_38,BOLE_HDDMW_F,0.6886344317215861,0.37042001197050456,00:00:33,630.24 KB,[]
352,agrawal1_gradual_20K_38,BOLE_KSWIN1_F,0.7111855592779639,0.41137064764869385,00:01:51,1.53 MB,[]
353,agrawal1_gradual_20K_38,BOLE_KSWIN51_F,0.7411870593529677,0.47370323209860654,00:01:52,1.9 MB,[]
354,agrawal1_gradual_20K_38,BOLE_KSWIN101_F,0.7201360068003401,0.4301429324815278,00:01:57,2.58 MB,[]
355,agrawal1_gradual_20K_38,BOLE_KSWIN151_F,0.7182359117955898,0.4280271803502661,00:01:54,2.56 MB,[]
356,agrawal1_gradual_20K_38,BOLE_KSWIN201_F,0.7321866093304665,0.4551441970011432,00:01:56,1.58 MB,[]
357,agrawal1_gradual_20K_38,BOLE_PH_F,0.7217360868043402,0.4335197302702426,00:00:33,15.21 MB,[]
358,agrawal1_gradual_20K_38,BOLE_RDDM_F,0.7034351717585879,0.39741553015451303,00:00:34,8.54 MB,[]
359,agrawal1_gradual_20K_38,BOLE_STEPD_F,0.6785339266963348,0.349624591756855,00:00:54,937.12 KB,[]
360,agrawal1_gradual_20K_40,BOLE_basic_F,0.7656382819140957,0.5261634090153854,00:00:28,28.88 MB,[]
361,agrawal1_gradual_20K_40,BOLE_ADWIN_F,0.7120856042802141,0.4114818698374642,00:00:44,3.41 MB,[]
362,agrawal1_gradual_20K_40,BOLE_BOCD_F,0.7050852542627132,0.39623158418091486,01:26:03,804.62 MB,[]
363,agrawal1_gradual_20K_40,BOLE_CUSUM_F,0.7273863693184659,0.4429438086632515,00:00:34,5.61 MB,[]
364,agrawal1_gradual_20K_40,BOLE_DDM_F,0.7049352467623381,0.40124062327361937,00:00:39,13.77 MB,[]
365,agrawal1_gradual_20K_40,BOLE_ECDD_F,0.6739836991849593,0.33979132068955636,00:00:33,1.79 MB,[]
366,agrawal1_gradual_20K_40,BOLE_EDDM_F,0.7021351067553377,0.3935644348448789,00:00:32,17.72 MB,[]
367,agrawal1_gradual_20K_40,BOLE_GMA_F,0.7656382819140957,0.5261634090153854,00:00:35,28.9 MB,[]
368,agrawal1_gradual_20K_40,BOLE_HDDMA_F,0.6843842192109606,0.361205477681881,00:00:34,833.47 KB,[]
369,agrawal1_gradual_20K_40,BOLE_HDDMW_F,0.6848842442122106,0.3614079573114632,00:00:34,724.89 KB,[]
370,agrawal1_gradual_20K_40,BOLE_KSWIN1_F,0.7061853092654633,0.40156985974239,00:01:56,2.61 MB,[]
371,agrawal1_gradual_20K_40,BOLE_KSWIN51_F,0.7072353617680884,0.40305463296431787,00:01:56,1.5 MB,[]
372,agrawal1_gradual_20K_40,BOLE_KSWIN101_F,0.6953347667383369,0.38252663671117415,00:01:55,1.53 MB,[]
373,agrawal1_gradual_20K_40,BOLE_KSWIN151_F,0.7516375818790939,0.49476877194053026,00:01:53,2.56 MB,[]
374,agrawal1_gradual_20K_40,BOLE_KSWIN201_F,0.7418370918545927,0.47303676898574754,00:01:57,3.33 MB,[]
375,agrawal1_gradual_20K_40,BOLE_PH_F,0.7079353967698385,0.4059992317877145,00:00:34,9.78 MB,[]
376,agrawal1_gradual_20K_40,BOLE_RDDM_F,0.7077353867693384,0.404916787705636,00:00:35,5.52 MB,[]
377,agrawal1_gradual_20K_40,BOLE_STEPD_F,0.687784389219461,0.3657976783479255,00:00:56,938.52 KB,[]
378,agrawal1_gradual_20K_42,BOLE_basic_F,0.736536826841342,0.4670820616875821,00:00:30,22.47 MB,[]
379,agrawal1_gradual_20K_42,BOLE_ADWIN_F,0.7112355617780889,0.4114976845199493,00:00:45,5.22 MB,[]
380,agrawal1_gradual_20K_42,BOLE_BOCD_F,0.712285614280714,0.4122727628339809,01:19:06,530.01 MB,[]
381,agrawal1_gradual_20K_42,BOLE_CUSUM_F,0.7330366518325916,0.4531944232280817,00:00:34,6.68 MB,[]
382,agrawal1_gradual_20K_42,BOLE_DDM_F,0.711485574278714,0.4078112574448107,00:00:38,10.04 MB,[]
383,agrawal1_gradual_20K_42,BOLE_ECDD_F,0.6716335816790839,0.33589706369149047,00:00:34,1.74 MB,[]
384,agrawal1_gradual_20K_42,BOLE_EDDM_F,0.703785189259463,0.39585804695617066,00:00:30,8.04 MB,[]
385,agrawal1_gradual_20K_42,BOLE_GMA_F,0.736536826841342,0.4670820616875821,00:00:36,22.48 MB,[]
386,agrawal1_gradual_20K_42,BOLE_HDDMA_F,0.6913345667283364,0.37147867076782826,00:00:33,1.73 MB,[]
387,agrawal1_gradual_20K_42,BOLE_HDDMW_F,0.6767338366918346,0.34567416287107916,00:00:34,689.17 KB,[]
388,agrawal1_gradual_20K_42,BOLE_KSWIN1_F,0.7390369518475923,0.46699005956206424,00:01:53,756.61 KB,[]
389,agrawal1_gradual_20K_42,BOLE_KSWIN51_F,0.7177358867943398,0.42505152832280996,00:01:52,7.28 MB,[]
390,agrawal1_gradual_20K_42,BOLE_KSWIN101_F,0.7592879643982199,0.5101603760577131,00:01:55,4.44 MB,[]
391,agrawal1_gradual_20K_42,BOLE_KSWIN151_F,0.7472373618680934,0.48284984751108795,00:01:55,1.5 MB,[]
392,agrawal1_gradual_20K_42,BOLE_KSWIN201_F,0.7166358317915896,0.4202910369418342,00:01:55,4.27 MB,[]
393,agrawal1_gradual_20K_42,BOLE_PH_F,0.7260363018150907,0.4422556348626348,00:00:34,10.95 MB,[]
394,agrawal1_gradual_20K_42,BOLE_RDDM_F,0.7081854092704635,0.40308285887077683,00:00:35,4.5 MB,[]
395,agrawal1_gradual_20K_42,BOLE_STEPD_F,0.6827841392069603,0.3562655903343762,00:00:54,2.69 MB,[]
396,agrawal1_gradual_20K_44,BOLE_basic_F,0.751987599379969,0.5006653212212979,00:00:28,42.9 MB,[]
397,agrawal1_gradual_20K_44,BOLE_ADWIN_F,0.7013850692534627,0.3937325686225343,00:00:43,6.46 MB,[]
398,agrawal1_gradual_20K_44,BOLE_BOCD_F,0.7069353467673384,0.40370539573331354,01:31:15,562.58 MB,[]
399,agrawal1_gradual_20K_44,BOLE_CUSUM_F,0.7157357867893395,0.4230414893544842,00:00:32,6.04 MB,[]
400,agrawal1_gradual_20K_44,BOLE_DDM_F,0.7008350417520876,0.39581458635191824,00:00:37,14.4 MB,[]
401,agrawal1_gradual_20K_44,BOLE_ECDD_F,0.6658832941647083,0.3266342113389323,00:00:33,941.45 KB,[]
402,agrawal1_gradual_20K_44,BOLE_EDDM_F,0.7070853542677134,0.4066732681364504,00:00:31,8.88 MB,[]
403,agrawal1_gradual_20K_44,BOLE_GMA_F,0.751987599379969,0.5006653212212979,00:00:33,42.92 MB,[]
404,agrawal1_gradual_20K_44,BOLE_HDDMA_F,0.7022351117555877,0.39988909637841247,00:00:34,1.83 MB,[]
405,agrawal1_gradual_20K_44,BOLE_HDDMW_F,0.6801840092004601,0.35427025892089065,00:00:33,632.78 KB,[]
406,agrawal1_gradual_20K_44,BOLE_KSWIN1_F,0.7092854642732137,0.4110028169332576,00:01:47,1.83 MB,[]
407,agrawal1_gradual_20K_44,BOLE_KSWIN51_F,0.7084854242712135,0.4081765903376961,00:01:48,2 MB,[]
408,agrawal1_gradual_20K_44,BOLE_KSWIN101_F,0.7108855442772138,0.41269671986804746,00:01:52,4.9 MB,[]
409,agrawal1_gradual_20K_44,BOLE_KSWIN151_F,0.7286864343217161,0.450967565759484,00:01:51,1.43 MB,[]
410,agrawal1_gradual_20K_44,BOLE_KSWIN201_F,0.71953597679884,0.43184556358726545,00:01:52,3.69 MB,[]
411,agrawal1_gradual_20K_44,BOLE_PH_F,0.7059352967648382,0.40531954061413306,00:00:33,9.74 MB,[]
412,agrawal1_gradual_20K_44,BOLE_RDDM_F,0.7078853942697135,0.4069584289455954,00:00:36,4.1 MB,[]
413,agrawal1_gradual_20K_44,BOLE_STEPD_F,0.6773838691934597,0.34889643528607167,00:00:55,1.89 MB,[]
414,agrawal1_gradual_20K_46,BOLE_basic_F,0.7539876993849692,0.5067660939593811,00:00:29,29.6 MB,[]
415,agrawal1_gradual_20K_46,BOLE_ADWIN_F,0.7066853342667133,0.4012768730628498,00:00:45,4.51 MB,[]
416,agrawal1_gradual_20K_46,BOLE_BOCD_F,0.703735186759338,0.39584668644775417,01:46:03,771.92 MB,[]
417,agrawal1_gradual_20K_46,BOLE_CUSUM_F,0.7148357417870893,0.41968123866547985,00:00:34,7.13 MB,[]
418,agrawal1_gradual_20K_46,BOLE_DDM_F,0.7175358767938397,0.42580592571993714,00:00:38,12.2 MB,[]
419,agrawal1_gradual_20K_46,BOLE_ECDD_F,0.6659332966648333,0.32433871199320785,00:00:34,832.79 KB,[]
420,agrawal1_gradual_20K_46,BOLE_EDDM_F,0.6969348467423371,0.3829716940934666,00:00:31,10.95 MB,[]
421,agrawal1_gradual_20K_46,BOLE_GMA_F,0.7539876993849692,0.5067660939593811,00:00:35,29.61 MB,[]
422,agrawal1_gradual_20K_46,BOLE_HDDMA_F,0.6861843092154608,0.36412201904880104,00:00:35,2.65 MB,[]
423,agrawal1_gradual_20K_46,BOLE_HDDMW_F,0.6778838941947097,0.34839658752735325,00:00:34,755.25 KB,[]
424,agrawal1_gradual_20K_46,BOLE_KSWIN1_F,0.7246862343117156,0.43776439083157626,00:03:54,4.5 MB,[]
425,agrawal1_gradual_20K_46,BOLE_KSWIN51_F,0.7391869593479674,0.4689028765713474,00:01:53,2.58 MB,[]
426,agrawal1_gradual_20K_46,BOLE_KSWIN101_F,0.7273863693184659,0.44444187870373614,00:01:52,2.42 MB,[]
427,agrawal1_gradual_20K_46,BOLE_KSWIN151_F,0.7069853492674634,0.40333030228299377,00:01:52,7.13 MB,[]
428,agrawal1_gradual_20K_46,BOLE_KSWIN201_F,0.7032851642582129,0.40011541531568773,00:01:54,3.47 MB,[]
429,agrawal1_gradual_20K_46,BOLE_PH_F,0.7384869243462173,0.4663058516529778,00:00:32,9.84 MB,[]
430,agrawal1_gradual_20K_46,BOLE_RDDM_F,0.6994849742487125,0.3885809535234297,00:00:34,6.3 MB,[]
431,agrawal1_gradual_20K_46,BOLE_STEPD_F,0.6762838141907095,0.34392104549311114,00:00:53,927.91 KB,[]
432,agrawal1_gradual_20K_48,BOLE_basic_F,0.7533376668833441,0.5009206541880372,00:00:27,24.92 MB,[]
433,agrawal1_gradual_20K_48,BOLE_ADWIN_F,0.7151857592879644,0.41981806638346597,00:00:43,6.49 MB,[]
434,agrawal1_gradual_20K_48,BOLE_BOCD_F,0.7110355517775889,0.41071920789277644,02:03:34,381.97 MB,[]
435,agrawal1_gradual_20K_48,BOLE_CUSUM_F,0.7189359467973399,0.4283476430958152,00:00:34,11.71 MB,[]
436,agrawal1_gradual_20K_48,BOLE_DDM_F,0.7416870843542177,0.4751941078845787,00:00:41,12.27 MB,[]
437,agrawal1_gradual_20K_48,BOLE_ECDD_F,0.6742337116855843,0.3436528869077981,00:00:34,1.55 MB,[]
438,agrawal1_gradual_20K_48,BOLE_EDDM_F,0.719985999299965,0.4317466219021628,00:00:33,9.71 MB,[]
439,agrawal1_gradual_20K_48,BOLE_GMA_F,0.7533376668833441,0.5009206541880372,00:00:36,24.94 MB,[]
440,agrawal1_gradual_20K_48,BOLE_HDDMA_F,0.6888344417220861,0.3693289846309706,00:00:35,1.57 MB,[]
