,dataset,model,accuracy,cohen kappa,time,memory,drifts
179,agrawal1_gradual_20K_16,NB_STEPD_F,0.7160858042902145,0.41648243098298193,00:00:09,136.91 KB,"[1671, 3769, 4279, 8086, 10156, 10223, 12150, 13387, 14605, 15037, 15130, 16209, 18809]"
180,agrawal1_gradual_20K_18,NoChange_basic_F,0.5554777738886945,0.0950056330317431,00:00:02,531 B,[]
181,agrawal1_gradual_20K_18,MajClass_basic_F,0.5661783089154457,0.18413736653946175,00:00:01,637 B,[]
182,agrawal1_gradual_20K_18,NB_basic_F,0.6327316365818291,0.2883970170804833,00:00:03,61.83 KB,[]
183,agrawal1_gradual_20K_18,NB_ADWIN_F,0.6983849192459622,0.38509995158745264,00:00:06,70.02 KB,"[4159, 9023, 15167, 19263]"
184,agrawal1_gradual_20K_18,NB_BOCD_F,0.6977848892444622,0.3869959289280973,00:22:23,17.35 MB,"[4093, 8427, 13483, 18936]"
185,agrawal1_gradual_20K_18,NB_CUSUM_F,0.6857842892144608,0.3657287586308582,00:00:05,64.09 KB,"[4101, 7327, 8525]"
186,agrawal1_gradual_20K_18,NB_DDM_F,0.6878343917195859,0.3644250128662519,00:00:05,64.67 KB,"[4063, 8765]"
187,agrawal1_gradual_20K_18,NB_ECDD_F,0.7086854342717136,0.4040348063122151,00:00:05,126.54 KB,"[895, 1392, 2046, 2643, 2693, 3037, 3870, 4803, 5650, 6788, 7907, 10350, 11652, 12152, 12856, 13033, 13634, 13852, 14050, 15236, 15892, 16262, 16489, 17300, 17906, 18213, 19307, 19641]"
188,agrawal1_gradual_20K_18,NB_EDDM_F,0.680334016700835,0.34692982648136644,00:00:05,126.13 KB,"[933, 1452, 3909, 8736, 13046, 13131, 13681, 13754, 13874, 13956, 14034, 14506, 14557, 14713, 14803, 15531]"
189,agrawal1_gradual_20K_18,NB_GMA_F,0.6327316365818291,0.2883970170804833,00:00:05,63.97 KB,[]
190,agrawal1_gradual_20K_18,NB_HDDMA_F,0.695984799239962,0.38302900292278247,00:00:05,95.74 KB,"[4077, 8389, 12439]"
191,agrawal1_gradual_20K_18,NB_HDDMW_F,0.704085204260213,0.395149448842493,00:00:05,127.53 KB,"[4065, 5649, 6788, 8217, 9660, 10590, 12164, 13657]"
192,agrawal1_gradual_20K_18,NB_KSWIN1_F,0.6327316365818291,0.2883970170804833,00:00:13,64.91 KB,[]
193,agrawal1_gradual_20K_18,NB_KSWIN51_F,0.6327316365818291,0.2883970170804833,00:00:13,64.91 KB,[]
194,agrawal1_gradual_20K_18,NB_KSWIN101_F,0.6327316365818291,0.2883970170804833,00:00:13,64.91 KB,[]
195,agrawal1_gradual_20K_18,NB_KSWIN151_F,0.6327316365818291,0.2883970170804833,00:00:13,64.91 KB,[]
196,agrawal1_gradual_20K_18,NB_KSWIN201_F,0.6327316365818291,0.2883970170804833,00:00:14,64.91 KB,[]
197,agrawal1_gradual_20K_18,NB_PH_F,0.6860343017150857,0.36566393602436775,00:00:05,64.14 KB,"[4290, 8573]"
198,agrawal1_gradual_20K_18,NB_RDDM_F,0.712035601780089,0.4101435431996942,00:00:05,181.03 KB,"[3950, 5886, 6373, 8391, 12152, 17337]"
199,agrawal1_gradual_20K_18,NB_STEPD_F,0.7107355367768389,0.40731935618672205,00:00:09,136.82 KB,"[2046, 3877, 4860, 6579, 8349, 10307, 13331, 13682, 16209, 16306]"
200,agrawal1_gradual_20K_20,NoChange_basic_F,0.552027601380069,0.08598481686610582,00:00:01,531 B,[]
201,agrawal1_gradual_20K_20,MajClass_basic_F,0.5701785089254463,0.19049868028959632,00:00:01,637 B,[]
202,agrawal1_gradual_20K_20,NB_basic_F,0.6343817190859543,0.28970034104540177,00:00:03,61.83 KB,[]
203,agrawal1_gradual_20K_20,NB_ADWIN_F,0.6973848692434622,0.38324428808721933,00:00:06,71.71 KB,"[4191, 9119, 12767]"
204,agrawal1_gradual_20K_20,NB_BOCD_F,0.7147857392869643,0.4193247039828111,00:31:31,7.83 MB,"[4096, 8452, 12298, 19287]"
205,agrawal1_gradual_20K_20,NB_CUSUM_F,0.7147857392869643,0.41929144312070293,00:00:05,64.09 KB,"[4124, 8446, 12308]"
206,agrawal1_gradual_20K_20,NB_DDM_F,0.7138856942847143,0.4168409547004944,00:00:05,125.12 KB,"[4099, 4232, 8534, 12382]"
207,agrawal1_gradual_20K_20,NB_ECDD_F,0.7096354817740887,0.4036559229486571,00:00:05,126.62 KB,"[191, 895, 1095, 2018, 2943, 3585, 3955, 5122, 5903, 6186, 6367, 6485, 6804, 7853, 8297, 8588, 9363, 10674, 11994, 12475, 13147, 13894, 14315, 14939, 15561, 15838, 17619, 18352, 18975, 19411]"
208,agrawal1_gradual_20K_20,NB_EDDM_F,0.6984349217460873,0.3810994557995351,00:00:05,127.4 KB,"[4183, 4398, 4459, 4531, 4669, 4750, 4867, 4923, 4993, 5073, 5178, 5251, 5316, 7111, 8762, 8991, 9060, 9371, 9443, 9533, 9609, 10564, 10705, 10780, 10869, 10953, 11020, 11075, 11153, 12405, 12481, 12573, 12688, 12769, 12854, 12936, 13025, 13158, 13259, 13357, 13426, 13503, 13592, 13915, 14073, 14260, 14570, 14933, 15336, 15747, 15951, 16116]"
209,agrawal1_gradual_20K_20,NB_GMA_F,0.6343817190859543,0.28970034104540177,00:00:05,63.97 KB,[]
210,agrawal1_gradual_20K_20,NB_HDDMA_F,0.7149857492874644,0.42112445636044293,00:00:06,125.79 KB,"[4030, 8410, 12183]"
211,agrawal1_gradual_20K_20,NB_HDDMW_F,0.7190859542977149,0.424685579761389,00:00:05,67.22 KB,"[3989, 5124, 6233, 6713, 7967, 8618, 9390, 12004, 15839]"
212,agrawal1_gradual_20K_20,NB_KSWIN1_F,0.6343817190859543,0.28970034104540177,00:00:14,64.91 KB,[]
213,agrawal1_gradual_20K_20,NB_KSWIN51_F,0.6343817190859543,0.28970034104540177,00:00:14,64.91 KB,[]
214,agrawal1_gradual_20K_20,NB_KSWIN101_F,0.6343817190859543,0.28970034104540177,00:00:14,64.91 KB,[]
215,agrawal1_gradual_20K_20,NB_KSWIN151_F,0.6343817190859543,0.28970034104540177,00:00:14,64.91 KB,[]
216,agrawal1_gradual_20K_20,NB_KSWIN201_F,0.6343817190859543,0.28970034104540177,00:00:14,64.91 KB,[]
217,agrawal1_gradual_20K_20,NB_PH_F,0.687634381719086,0.36688407892339125,00:00:05,64.14 KB,"[4323, 9155]"
218,agrawal1_gradual_20K_20,NB_RDDM_F,0.712285614280714,0.4141675243320488,00:00:05,181.01 KB,"[4014, 4393, 8406, 8593, 12274]"
219,agrawal1_gradual_20K_20,NB_STEPD_F,0.7158857942897144,0.416686465617738,00:00:09,136.99 KB,"[2133, 3711, 4066, 4830, 5120, 6035, 7497, 8302, 8754, 9448, 10251, 10627, 12331, 12750, 16227]"
220,agrawal1_gradual_20K_22,NoChange_basic_F,0.5504775238761939,0.0875391053197366,00:00:01,531 B,[]
221,agrawal1_gradual_20K_22,MajClass_basic_F,0.56052802640132,0.17952298886573637,00:00:01,637 B,[]
222,agrawal1_gradual_20K_22,NB_basic_F,0.6287314365718286,0.2786529827857156,00:00:03,61.83 KB,[]
223,agrawal1_gradual_20K_22,NB_ADWIN_F,0.703785189259463,0.39862626742374385,00:00:06,71.15 KB,"[4287, 8895, 15551, 17247]"
224,agrawal1_gradual_20K_22,NB_BOCD_F,0.7211860593029652,0.43480219733457004,00:18:54,170.64 MB,"[4008, 8253, 12449, 16657]"
225,agrawal1_gradual_20K_22,NB_CUSUM_F,0.7223861193059653,0.4355421116400615,00:00:05,64.12 KB,"[4047, 8344, 12358, 16408]"
226,agrawal1_gradual_20K_22,NB_DDM_F,0.7161358067903395,0.42376426287118013,00:00:05,125.18 KB,"[4006, 8402, 8505, 12438, 16641]"
227,agrawal1_gradual_20K_22,NB_ECDD_F,0.7015850792539627,0.39209433961514584,00:00:06,65.91 KB,"[699, 2138, 2655, 2927, 3819, 4097, 4948, 6780, 7332, 7622, 9579, 11089, 13719, 14417, 14498, 14697, 15808, 16610, 17760, 19027, 19130, 19919]"
228,agrawal1_gradual_20K_22,NB_EDDM_F,0.6782839141957098,0.3442870224284823,00:00:05,125.97 KB,"[4171, 10773, 10889, 10949, 11020, 11085, 11159, 11241, 11400, 11469]"
229,agrawal1_gradual_20K_22,NB_GMA_F,0.6287314365718286,0.2786529827857156,00:00:05,63.97 KB,[]
230,agrawal1_gradual_20K_22,NB_HDDMA_F,0.7067353367668383,0.4076706337397284,00:00:06,125.84 KB,"[4047, 8254, 12439, 13146]"
231,agrawal1_gradual_20K_22,NB_HDDMW_F,0.7045352267613381,0.400761214308337,00:00:05,127.5 KB,"[3948, 4170, 8080, 9682, 11040, 13340, 14419]"
232,agrawal1_gradual_20K_22,NB_KSWIN1_F,0.6287314365718286,0.2786529827857156,00:00:13,64.91 KB,[]
233,agrawal1_gradual_20K_22,NB_KSWIN51_F,0.6287314365718286,0.2786529827857156,00:00:13,64.91 KB,[]
234,agrawal1_gradual_20K_22,NB_KSWIN101_F,0.6287314365718286,0.2786529827857156,00:00:13,64.91 KB,[]
235,agrawal1_gradual_20K_22,NB_KSWIN151_F,0.6287314365718286,0.2786529827857156,00:00:13,64.91 KB,[]
236,agrawal1_gradual_20K_22,NB_KSWIN201_F,0.6287314365718286,0.2786529827857156,00:00:13,64.91 KB,[]
237,agrawal1_gradual_20K_22,NB_PH_F,0.6828841442072103,0.3634642361682227,00:00:05,64.14 KB,"[4256, 8834]"
238,agrawal1_gradual_20K_22,NB_RDDM_F,0.7206360318015901,0.43315074622252103,00:00:05,181.01 KB,"[3941, 8206, 8498, 12148, 16180]"
239,agrawal1_gradual_20K_22,NB_STEPD_F,0.7084354217710885,0.40750556959657147,00:00:09,136.88 KB,"[3897, 4951, 5175, 5498, 7876, 8871, 11028, 12577, 13145, 16655, 18954]"
240,agrawal1_gradual_20K_24,NoChange_basic_F,0.5540777038851943,0.09237529851689467,00:00:01,531 B,[]
241,agrawal1_gradual_20K_24,MajClass_basic_F,0.5655782789139457,0.185617885160437,00:00:02,637 B,[]
242,agrawal1_gradual_20K_24,NB_basic_F,0.6254312715635781,0.272117514229218,00:00:03,61.83 KB,[]
243,agrawal1_gradual_20K_24,NB_ADWIN_F,0.6985849292464623,0.38581116576138913,00:00:06,70.02 KB,"[4127, 9215, 14335, 18943]"
244,agrawal1_gradual_20K_24,NB_BOCD_F,0.7091854592729636,0.4086034942603756,00:19:40,14.35 MB,"[4012, 8190, 12219, 19033]"
245,agrawal1_gradual_20K_24,NB_CUSUM_F,0.7102355117755887,0.41082576135831816,00:00:05,64.09 KB,"[4039, 8240, 12371]"
246,agrawal1_gradual_20K_24,NB_DDM_F,0.6893344667233362,0.37508024316076094,00:00:05,125.07 KB,"[4003, 8351]"
247,agrawal1_gradual_20K_24,NB_ECDD_F,0.7053852692634631,0.39796960307710527,00:00:05,126.45 KB,"[511, 1528, 2464, 3728, 3945, 4143, 4784, 5386, 5651, 6092, 7179, 7956, 9310, 10405, 10915, 11454, 13518, 14037, 15185, 16102, 17098, 17375, 17647, 18019, 19573]"
248,agrawal1_gradual_20K_24,NB_EDDM_F,0.6836341817090854,0.3594853465075842,00:00:05,125.97 KB,"[510, 3918, 3980, 4039, 4193, 9167, 9348, 9404, 9477]"
249,agrawal1_gradual_20K_24,NB_GMA_F,0.6254312715635781,0.272117514229218,00:00:05,63.97 KB,[]
250,agrawal1_gradual_20K_24,NB_HDDMA_F,0.7068853442672134,0.40421358537178725,00:00:05,65.42 KB,"[4000, 8237, 12219]"
251,agrawal1_gradual_20K_24,NB_HDDMW_F,0.7016350817540877,0.3929642843355646,00:00:05,127.47 KB,"[3923, 5230, 7630, 8534, 10022, 12305]"
252,agrawal1_gradual_20K_24,NB_KSWIN1_F,0.6254312715635781,0.272117514229218,00:00:13,64.91 KB,[]
253,agrawal1_gradual_20K_24,NB_KSWIN51_F,0.6254312715635781,0.272117514229218,00:00:13,64.91 KB,[]
254,agrawal1_gradual_20K_24,NB_KSWIN101_F,0.6254312715635781,0.272117514229218,00:00:13,64.91 KB,[]
255,agrawal1_gradual_20K_24,NB_KSWIN151_F,0.6254312715635781,0.272117514229218,00:00:13,64.91 KB,[]
256,agrawal1_gradual_20K_24,NB_KSWIN201_F,0.6254312715635781,0.272117514229218,00:00:13,64.91 KB,[]
257,agrawal1_gradual_20K_24,NB_PH_F,0.7021351067553377,0.3938677761296359,00:00:05,64.17 KB,"[4221, 8567, 13213]"
258,agrawal1_gradual_20K_24,NB_RDDM_F,0.711735586779339,0.41299448567551184,00:00:05,181.15 KB,"[566, 3908, 4257, 8025, 8240, 8564, 12217, 12383, 12855]"
259,agrawal1_gradual_20K_24,NB_STEPD_F,0.7095354767738387,0.40536881253661505,00:00:08,136.71 KB,"[3727, 3928, 4987, 7812, 9588, 12393, 17006]"
260,agrawal1_gradual_20K_26,NoChange_basic_F,0.5589279463973199,0.10254708418041417,00:00:01,531 B,[]
261,agrawal1_gradual_20K_26,MajClass_basic_F,0.5651282564128206,0.18750496068813327,00:00:01,637 B,[]
262,agrawal1_gradual_20K_26,NB_basic_F,0.6298314915745787,0.2835032307484918,00:00:03,61.83 KB,[]
263,agrawal1_gradual_20K_26,NB_ADWIN_F,0.704585229261463,0.3988452285472107,00:00:06,70.58 KB,"[4191, 8799, 15455, 17631]"
264,agrawal1_gradual_20K_26,NB_BOCD_F,0.7134356717835891,0.4171421600380951,00:21:01,25.12 MB,"[4094, 8313, 12211, 18719]"
265,agrawal1_gradual_20K_26,NB_CUSUM_F,0.7196359817990899,0.42705817353291187,00:00:05,64.12 KB,"[4109, 8309, 12410, 16582]"
266,agrawal1_gradual_20K_26,NB_DDM_F,0.7108355417770889,0.4122909571909794,00:00:05,125.09 KB,"[4087, 8442, 12472]"
267,agrawal1_gradual_20K_26,NB_ECDD_F,0.7080354017700885,0.4045758618964633,00:00:05,126.59 KB,"[542, 887, 1445, 1914, 2440, 2988, 3318, 3839, 4138, 5522, 5785, 6059, 6462, 6811, 7416, 7957, 9491, 12017, 13106, 13171, 13382, 13451, 14110, 14500, 14656, 14773, 16002, 17881, 19569]"
268,agrawal1_gradual_20K_26,NB_EDDM_F,0.6824341217060853,0.3565319585780197,00:00:05,125.82 KB,"[138, 4184, 4241, 4293, 9538, 9633]"
269,agrawal1_gradual_20K_26,NB_GMA_F,0.6298314915745787,0.2835032307484918,00:00:05,63.97 KB,[]
270,agrawal1_gradual_20K_26,NB_HDDMA_F,0.7050352517625881,0.4023116870398577,00:00:05,65.39 KB,"[4062, 8247, 10281, 12185]"
271,agrawal1_gradual_20K_26,NB_HDDMW_F,0.7237361868093405,0.435060081756978,00:00:05,127.47 KB,"[4094, 7039, 7933, 9579, 12032, 14439, 16333]"
272,agrawal1_gradual_20K_26,NB_KSWIN1_F,0.6298314915745787,0.2835032307484918,00:00:13,64.91 KB,[]
273,agrawal1_gradual_20K_26,NB_KSWIN51_F,0.6298314915745787,0.2835032307484918,00:00:13,64.91 KB,[]
274,agrawal1_gradual_20K_26,NB_KSWIN101_F,0.6298314915745787,0.2835032307484918,00:00:13,64.91 KB,[]
275,agrawal1_gradual_20K_26,NB_KSWIN151_F,0.6298314915745787,0.2835032307484918,00:00:13,64.91 KB,[]
276,agrawal1_gradual_20K_26,NB_KSWIN201_F,0.6298314915745787,0.2835032307484918,00:00:13,64.91 KB,[]
277,agrawal1_gradual_20K_26,NB_PH_F,0.6862843142157108,0.3678564229190327,00:00:05,64.14 KB,"[4310, 8792]"
278,agrawal1_gradual_20K_26,NB_RDDM_F,0.7022351117555877,0.3969411202656807,00:00:05,180.98 KB,"[4002, 8298, 9999, 10262, 12185]"
279,agrawal1_gradual_20K_26,NB_STEPD_F,0.7124856242812141,0.4139404266851383,00:00:08,136.96 KB,"[1457, 3972, 4446, 7358, 7550, 8354, 10288, 10403, 11287, 12569, 12854, 16333, 17895, 19058]"
280,agrawal1_gradual_20K_28,NoChange_basic_F,0.5554277713885695,0.0975540018901155,00:00:01,531 B,[]
281,agrawal1_gradual_20K_28,MajClass_basic_F,0.56062803140157,0.17937172940878998,00:00:01,637 B,[]
282,agrawal1_gradual_20K_28,NB_basic_F,0.6265313265663283,0.2781599763397829,00:00:03,61.83 KB,[]
283,agrawal1_gradual_20K_28,NB_ADWIN_F,0.703385169258463,0.3991770562727284,00:00:06,71.74 KB,"[3039, 4191, 8639, 12639]"
284,agrawal1_gradual_20K_28,NB_BOCD_F,0.7127856392819641,0.4187906348929875,00:21:23,9.84 MB,"[4071, 8391, 12548, 19200]"
285,agrawal1_gradual_20K_28,NB_CUSUM_F,0.719885994299715,0.43024612289391956,00:00:05,64.12 KB,"[4111, 8158, 12543, 17220]"
286,agrawal1_gradual_20K_28,NB_DDM_F,0.712385619280964,0.41611546865527854,00:00:05,125.12 KB,"[4069, 8463, 12637, 17325]"
287,agrawal1_gradual_20K_28,NB_ECDD_F,0.7091354567728386,0.40819669334911934,00:00:05,96.32 KB,"[354, 612, 1174, 1665, 2176, 2906, 3816, 4847, 5223, 5742, 6740, 7838, 9857, 11823, 12421, 13228, 13954, 14654, 15762, 16220, 17158, 17869, 19448]"
288,agrawal1_gradual_20K_28,NB_EDDM_F,0.688084404220211,0.36648488945207774,00:00:05,125.88 KB,"[410, 1692, 2736, 3905, 9753, 9811, 9871, 9939]"
289,agrawal1_gradual_20K_28,NB_GMA_F,0.6265313265663283,0.2781599763397829,00:00:05,63.97 KB,[]
290,agrawal1_gradual_20K_28,NB_HDDMA_F,0.7128856442822141,0.4195209107575838,00:00:05,125.76 KB,"[4015, 8472, 12389]"
291,agrawal1_gradual_20K_28,NB_HDDMW_F,0.7076353817690885,0.40586405224564565,00:00:05,127.53 KB,"[4029, 5241, 5942, 7929, 10066, 10609, 11712, 14960]"
292,agrawal1_gradual_20K_28,NB_KSWIN1_F,0.6265313265663283,0.2781599763397829,00:00:13,64.91 KB,[]
293,agrawal1_gradual_20K_28,NB_KSWIN51_F,0.6265313265663283,0.2781599763397829,00:00:13,64.91 KB,[]
294,agrawal1_gradual_20K_28,NB_KSWIN101_F,0.6265313265663283,0.2781599763397829,00:00:13,64.91 KB,[]
295,agrawal1_gradual_20K_28,NB_KSWIN151_F,0.6265313265663283,0.2781599763397829,00:00:13,64.91 KB,[]
296,agrawal1_gradual_20K_28,NB_KSWIN201_F,0.6265313265663283,0.2781599763397829,00:00:13,64.91 KB,[]
297,agrawal1_gradual_20K_28,NB_PH_F,0.6926346317315866,0.3823924020037349,00:00:05,64.14 KB,"[4327, 8322]"
298,agrawal1_gradual_20K_28,NB_RDDM_F,0.7152857642882144,0.4214752245604278,00:00:05,181.09 KB,"[3973, 4373, 5265, 8196, 8690, 10123, 12281, 17222]"
299,agrawal1_gradual_20K_28,NB_STEPD_F,0.7133356667833392,0.4164253065603809,00:00:08,76.45 KB,"[1181, 3872, 5157, 8306, 8984, 11258, 15678, 15761, 16409, 19924]"
300,agrawal1_gradual_20K_30,NoChange_basic_F,0.5589779488974449,0.1014443628708026,00:00:01,531 B,[]
301,agrawal1_gradual_20K_30,MajClass_basic_F,0.5675783789189459,0.19102675839916503,00:00:01,637 B,[]
302,agrawal1_gradual_20K_30,NB_basic_F,0.64053202660133,0.3030543727228308,00:00:03,61.83 KB,[]
303,agrawal1_gradual_20K_30,NB_ADWIN_F,0.6970348517425872,0.38844462492684556,00:00:06,70.56 KB,"[4223, 8575, 17727]"
304,agrawal1_gradual_20K_30,NB_BOCD_F,0.7129356467823391,0.41748090532296106,00:24:13,24.97 MB,"[4063, 8129, 12436, 18723]"
305,agrawal1_gradual_20K_30,NB_CUSUM_F,0.7217860893044652,0.4329837859598765,00:00:06,64.12 KB,"[4123, 8150, 12383, 16805]"
306,agrawal1_gradual_20K_30,NB_DDM_F,0.7068853442672134,0.40635476439364693,00:00:06,125.12 KB,"[4088, 8203, 8395, 12510]"
307,agrawal1_gradual_20K_30,NB_ECDD_F,0.7089854492724637,0.40607486592464714,00:00:06,126.48 KB,"[662, 1397, 1801, 3183, 3409, 4151, 4961, 5336, 6417, 7288, 7882, 8401, 9045, 10259, 11080, 11680, 11887, 13985, 15447, 16234, 16875, 17749, 18017, 18471, 18983]"
308,agrawal1_gradual_20K_30,NB_EDDM_F,0.6871343567178358,0.36961557135656914,00:00:05,126.05 KB,"[198, 4219, 4394, 4493, 4596, 4734, 8611, 8676, 8774, 8929, 8983, 9045, 9158]"
309,agrawal1_gradual_20K_30,NB_GMA_F,0.64053202660133,0.3030543727228308,00:00:05,63.97 KB,[]
310,agrawal1_gradual_20K_30,NB_HDDMA_F,0.7090854542727136,0.4105355174668741,00:00:06,125.81 KB,"[4063, 6423, 8098, 12405]"
311,agrawal1_gradual_20K_30,NB_HDDMW_F,0.7244362218110906,0.4361337656428457,00:00:06,127.47 KB,"[3993, 5861, 7883, 9899, 11774, 15450]"
312,agrawal1_gradual_20K_30,NB_KSWIN1_F,0.64053202660133,0.3030543727228308,00:00:14,64.91 KB,[]
313,agrawal1_gradual_20K_30,NB_KSWIN51_F,0.64053202660133,0.3030543727228308,00:00:14,64.91 KB,[]
314,agrawal1_gradual_20K_30,NB_KSWIN101_F,0.64053202660133,0.3030543727228308,00:00:14,64.91 KB,[]
315,agrawal1_gradual_20K_30,NB_KSWIN151_F,0.64053202660133,0.3030543727228308,00:00:14,64.91 KB,[]
316,agrawal1_gradual_20K_30,NB_KSWIN201_F,0.64053202660133,0.3030543727228308,00:00:14,64.91 KB,[]
317,agrawal1_gradual_20K_30,NB_PH_F,0.6867343367168358,0.3694812476938428,00:00:06,64.14 KB,"[4363, 8742]"
318,agrawal1_gradual_20K_30,NB_RDDM_F,0.7240362018100905,0.4371886787845355,00:00:06,120.63 KB,"[3995, 8058, 8402, 12245, 12455, 16406]"
319,agrawal1_gradual_20K_30,NB_STEPD_F,0.7212860643032152,0.43046984785836245,00:00:09,136.96 KB,"[3617, 3901, 4755, 6422, 7902, 8179, 9633, 10198, 11787, 12275, 13849, 13967, 15393, 16411]"
320,agrawal1_gradual_20K_32,NoChange_basic_F,0.5528276413820691,0.09302530643227974,00:00:01,531 B,[]
321,agrawal1_gradual_20K_32,MajClass_basic_F,0.5588779438971948,0.1761854534195867,00:00:02,637 B,[]
322,agrawal1_gradual_20K_32,NB_basic_F,0.6165308265413271,0.2596550684162304,00:00:04,61.83 KB,[]
323,agrawal1_gradual_20K_32,NB_ADWIN_F,0.7035351767588379,0.4005629954433684,00:00:07,71.12 KB,"[4031, 8639, 15807]"
324,agrawal1_gradual_20K_32,NB_BOCD_F,0.7130856542827141,0.418144305521113,00:15:35,159.7 MB,"[4018, 8263, 12301, 16766]"
325,agrawal1_gradual_20K_32,NB_CUSUM_F,0.7165858292914645,0.4247053906328482,00:00:05,64.12 KB,"[3989, 8215, 12306, 16177]"
326,agrawal1_gradual_20K_32,NB_DDM_F,0.6939346967348368,0.38476421095484764,00:00:05,125.09 KB,"[3970, 8573, 12411]"
327,agrawal1_gradual_20K_32,NB_ECDD_F,0.7089854492724637,0.4095747297035934,00:00:05,126.59 KB,"[189, 987, 1232, 1295, 1903, 2222, 2362, 2970, 3154, 3752, 4101, 4298, 4622, 5258, 6205, 7600, 8122, 8435, 9671, 12028, 12587, 12864, 13690, 14211, 14740, 15114, 15667, 16493, 17836, 19374, 19909]"
328,agrawal1_gradual_20K_32,NB_EDDM_F,0.6822841142057103,0.36283429368419795,00:00:05,126 KB,"[184, 1551, 2580, 3641, 4132, 4210, 4386, 4480, 8515, 8614]"
329,agrawal1_gradual_20K_32,NB_GMA_F,0.6165308265413271,0.2596550684162304,00:00:05,63.97 KB,[]
330,agrawal1_gradual_20K_32,NB_HDDMA_F,0.7151357567878394,0.4224194111983713,00:00:05,65.44 KB,"[3993, 8219, 12274, 16422]"
331,agrawal1_gradual_20K_32,NB_HDDMW_F,0.7162358117905895,0.4227567874671638,00:00:05,67.13 KB,"[4037, 6416, 7786, 10240, 12090, 15318, 15740, 19332]"
332,agrawal1_gradual_20K_32,NB_KSWIN1_F,0.6165308265413271,0.2596550684162304,00:00:13,64.91 KB,[]
333,agrawal1_gradual_20K_32,NB_KSWIN51_F,0.6165308265413271,0.2596550684162304,00:00:13,64.91 KB,[]
334,agrawal1_gradual_20K_32,NB_KSWIN101_F,0.6165308265413271,0.2596550684162304,00:00:13,64.91 KB,[]
335,agrawal1_gradual_20K_32,NB_KSWIN151_F,0.6165308265413271,0.2596550684162304,00:00:13,64.91 KB,[]
336,agrawal1_gradual_20K_32,NB_KSWIN201_F,0.6165308265413271,0.2596550684162304,00:00:13,64.91 KB,[]
337,agrawal1_gradual_20K_32,NB_PH_F,0.6783339166958348,0.3564588949228455,00:00:05,64.14 KB,"[4129, 8786]"
338,agrawal1_gradual_20K_32,NB_RDDM_F,0.712135606780339,0.4161966643265532,00:00:05,181.01 KB,"[3781, 3945, 8201, 8450, 12286, 15886]"
339,agrawal1_gradual_20K_32,NB_STEPD_F,0.7059352967648382,0.4039788977303894,00:00:08,136.88 KB,"[523, 1316, 3347, 3994, 8078, 9513, 9871, 12091, 15831, 17613, 19335]"
340,agrawal1_gradual_20K_34,NoChange_basic_F,0.5610280514025702,0.10838952394583143,00:00:01,531 B,[]
341,agrawal1_gradual_20K_34,MajClass_basic_F,0.5614780739036952,0.17804992444476447,00:00:01,637 B,[]
342,agrawal1_gradual_20K_34,NB_basic_F,0.6182809140457023,0.2566655693966941,00:00:03,61.83 KB,[]
343,agrawal1_gradual_20K_34,NB_ADWIN_F,0.6992349617480874,0.3881055442836045,00:00:06,70.58 KB,"[4159, 8735, 15775, 17919]"
344,agrawal1_gradual_20K_34,NB_BOCD_F,0.6933846692334616,0.38149477210357147,00:19:24,18.04 MB,"[4033, 8290, 13857, 18915]"
345,agrawal1_gradual_20K_34,NB_CUSUM_F,0.68008400420021,0.35889349424835676,00:00:05,64.06 KB,"[4051, 8277]"
346,agrawal1_gradual_20K_34,NB_DDM_F,0.6703335166758337,0.33432231918595207,00:00:15,125.12 KB,"[337, 4030, 4665, 9797]"
347,agrawal1_gradual_20K_34,NB_ECDD_F,0.7031851592579629,0.3950520981378107,00:00:05,126.54 KB,"[262, 1070, 1605, 2446, 2695, 3701, 4077, 4731, 5080, 5493, 5654, 6347, 7736, 9283, 10855, 12362, 13298, 13432, 14201, 15012, 15957, 17203, 17594, 17802, 18375, 18631, 18959]"
348,agrawal1_gradual_20K_34,NB_EDDM_F,0.67988399419971,0.35176692091155937,00:00:05,125.88 KB,"[188, 334, 636, 819, 1408, 3903, 9334, 9397]"
349,agrawal1_gradual_20K_34,NB_GMA_F,0.6182809140457023,0.2566655693966941,00:00:05,63.97 KB,[]
350,agrawal1_gradual_20K_34,NB_HDDMA_F,0.695584779238962,0.3856719010683709,00:00:05,125.81 KB,"[3991, 7735, 12421]"
351,agrawal1_gradual_20K_34,NB_HDDMW_F,0.7058352917645883,0.4032629485012441,00:00:05,127.53 KB,"[4031, 4371, 5285, 6356, 8064, 10858, 13881, 15447]"
352,agrawal1_gradual_20K_34,NB_KSWIN1_F,0.6182809140457023,0.2566655693966941,00:00:13,64.91 KB,[]
353,agrawal1_gradual_20K_34,NB_KSWIN51_F,0.6182809140457023,0.2566655693966941,00:00:13,64.91 KB,[]
354,agrawal1_gradual_20K_34,NB_KSWIN101_F,0.6182809140457023,0.2566655693966941,00:00:13,64.91 KB,[]
355,agrawal1_gradual_20K_34,NB_KSWIN151_F,0.6182809140457023,0.2566655693966941,00:00:13,64.91 KB,[]
356,agrawal1_gradual_20K_34,NB_KSWIN201_F,0.6182809140457023,0.2566655693966941,00:00:13,64.91 KB,[]
357,agrawal1_gradual_20K_34,NB_PH_F,0.6794339716985849,0.3560644004963402,00:00:05,64.14 KB,"[4231, 8521]"
