,dataset,model,accuracy,cohen kappa,time,memory,drifts
347,agrawal1_gradual_20K_38,HT_ECDD_F,0.7035351767588379,0.3897536396456279,00:00:05,93.59 KB,"[3434, 3875, 5316, 5884, 6878, 7256, 7632, 9869, 10529, 10854, 11433, 11751, 13330, 14255, 14671, 15352, 15472, 17363, 18969, 19664]"
348,agrawal1_gradual_20K_38,HT_EDDM_F,0.712185609280464,0.40986508837261054,00:00:04,623.89 KB,"[214, 760, 3985]"
349,agrawal1_gradual_20K_38,HT_GMA_F,0.7089854492724637,0.42543366279219125,00:00:04,1.81 MB,[]
350,agrawal1_gradual_20K_38,HT_HDDMA_F,0.751937596879844,0.49064026244848336,00:00:05,64.56 KB,"[4003, 8423, 12352, 16759]"
351,agrawal1_gradual_20K_38,HT_HDDMW_F,0.727136356817841,0.43634916534368157,00:00:04,169.67 KB,"[4046, 4805, 5655, 6349, 7414, 8124, 9278, 10995, 12403, 13953, 16409]"
352,agrawal1_gradual_20K_38,HT_KSWIN1_F,0.7089854492724637,0.42543366279219125,00:00:12,1.81 MB,[]
353,agrawal1_gradual_20K_38,HT_KSWIN51_F,0.7089854492724637,0.42543366279219125,00:00:12,1.81 MB,[]
354,agrawal1_gradual_20K_38,HT_KSWIN101_F,0.7089854492724637,0.42543366279219125,00:00:12,1.81 MB,[]
355,agrawal1_gradual_20K_38,HT_KSWIN151_F,0.7106855342767139,0.42794740072245574,00:00:12,63.92 KB,[19638]
356,agrawal1_gradual_20K_38,HT_KSWIN201_F,0.7089854492724637,0.42543366279219125,00:00:12,1.81 MB,[]
357,agrawal1_gradual_20K_38,HT_PH_F,0.7302365118255912,0.4491364583105868,00:00:04,670.48 KB,"[4680, 8719]"
358,agrawal1_gradual_20K_38,HT_RDDM_F,0.7375368768438422,0.46055744160629003,00:00:04,174.47 KB,"[3914, 4096, 8439, 12611, 16462, 17185]"
359,agrawal1_gradual_20K_38,HT_STEPD_F,0.7253862693134657,0.4393278957262725,00:00:08,309.32 KB,"[3865, 4934, 4994, 6246, 7599, 7709, 8120, 10844, 12408, 12506, 13725, 14255]"
360,agrawal1_gradual_20K_40,HT_basic_F,0.7332366618330917,0.4676150641294211,00:00:03,2.22 MB,[]
361,agrawal1_gradual_20K_40,HT_ADWIN_F,0.7004850242512125,0.3888750412453451,00:00:05,68.97 KB,"[1791, 3583, 9343, 13855, 17951]"
362,agrawal1_gradual_20K_40,HT_BOCD_F,0.712685634281714,0.40442003381997765,00:08:48,150.08 MB,"[2430, 4162, 8363, 10912, 14762, 16865]"
363,agrawal1_gradual_20K_40,HT_CUSUM_F,0.7405870293514676,0.469430759716801,00:00:05,240.16 KB,"[4102, 8422, 12664]"
364,agrawal1_gradual_20K_40,HT_DDM_F,0.7468373418670934,0.48281206251066594,00:00:04,174.05 KB,"[4034, 8612, 12572, 16424]"
365,agrawal1_gradual_20K_40,HT_ECDD_F,0.687984399219961,0.35634116783355085,00:00:05,65.59 KB,"[365, 1350, 2123, 2264, 3113, 3895, 4716, 4973, 5334, 5527, 5901, 6033, 6197, 6402, 6697, 7150, 7323, 7471, 8039, 9161, 9786, 10308, 11794, 13367, 13792, 14062, 14249, 15042, 15269, 15511, 15906, 17154, 18184, 19154, 19958]"
366,agrawal1_gradual_20K_40,HT_EDDM_F,0.7025851292564628,0.3911301406674356,00:00:04,418.48 KB,"[263, 4069, 9806]"
367,agrawal1_gradual_20K_40,HT_GMA_F,0.7332366618330917,0.4676150641294211,00:00:04,2.22 MB,[]
368,agrawal1_gradual_20K_40,HT_HDDMA_F,0.7470873543677183,0.48184543225497656,00:00:05,120.02 KB,"[3965, 8413, 12459, 16375]"
369,agrawal1_gradual_20K_40,HT_HDDMW_F,0.727686384319216,0.4322946091707541,00:00:05,121.79 KB,"[3965, 4740, 6696, 7496, 8060, 9789, 12257, 13373, 15919]"
370,agrawal1_gradual_20K_40,HT_KSWIN1_F,0.7332366618330917,0.4676150641294211,00:00:13,2.23 MB,[]
371,agrawal1_gradual_20K_40,HT_KSWIN51_F,0.7332366618330917,0.4676150641294211,00:00:13,2.23 MB,[]
372,agrawal1_gradual_20K_40,HT_KSWIN101_F,0.7332366618330917,0.4676150641294211,00:00:13,2.23 MB,[]
373,agrawal1_gradual_20K_40,HT_KSWIN151_F,0.7332366618330917,0.4676150641294211,00:00:13,2.23 MB,[]
374,agrawal1_gradual_20K_40,HT_KSWIN201_F,0.7332366618330917,0.4676150641294211,00:00:13,2.23 MB,[]
375,agrawal1_gradual_20K_40,HT_PH_F,0.7266363318165908,0.44284512627947364,00:00:04,62.58 KB,"[5151, 18498]"
376,agrawal1_gradual_20K_40,HT_RDDM_F,0.7528376418820941,0.49274190828367453,00:00:05,174.6 KB,"[3961, 8364, 12229, 12444, 16417, 16625, 17994, 18184]"
377,agrawal1_gradual_20K_40,HT_STEPD_F,0.720386019300965,0.4183630227812133,00:00:08,185.92 KB,"[3912, 4371, 6351, 7150, 7496, 7648, 7789, 8797, 10567, 11304, 11582, 12037, 12242, 13372, 15692, 15926]"
378,agrawal1_gradual_20K_42,HT_basic_F,0.7183359167958397,0.4422864249347048,00:00:04,1.93 MB,[]
379,agrawal1_gradual_20K_42,HT_ADWIN_F,0.7083854192709635,0.3987249113879112,00:00:06,69 KB,"[1919, 4127, 9023, 11039, 13503, 17855]"
380,agrawal1_gradual_20K_42,HT_BOCD_F,0.7086354317715886,0.3996806310231499,00:08:43,92.52 MB,"[2542, 4187, 8703, 11016, 14083, 17539]"
381,agrawal1_gradual_20K_42,HT_CUSUM_F,0.7558877943897195,0.49490040664826673,00:00:04,116.53 KB,"[4152, 8438, 12258, 16374]"
382,agrawal1_gradual_20K_42,HT_DDM_F,0.7243862193109656,0.4337336221066408,00:00:04,962.33 KB,[4110]
383,agrawal1_gradual_20K_42,HT_ECDD_F,0.7138356917845893,0.4077201857392536,00:00:05,93.87 KB,"[259, 925, 1792, 2561, 3354, 3889, 4379, 4619, 4796, 5539, 5948, 7448, 8339, 8910, 11905, 12371, 12667, 13468, 14545, 14685, 15688, 16402, 16499, 16654, 16950, 17843, 19312]"
384,agrawal1_gradual_20K_42,HT_EDDM_F,0.7300365018250913,0.4448209101327272,00:00:04,64.82 KB,"[382, 3985, 4055, 4170, 4251, 4311, 4379, 18753, 18849, 19151, 19223, 19336, 19649]"
385,agrawal1_gradual_20K_42,HT_GMA_F,0.7183359167958397,0.4422864249347048,00:00:04,1.93 MB,[]
386,agrawal1_gradual_20K_42,HT_HDDMA_F,0.7655382769138457,0.5159226439155657,00:00:04,148.47 KB,"[4108, 8194, 12143, 16187]"
387,agrawal1_gradual_20K_42,HT_HDDMW_F,0.7471373568678434,0.47490989184394133,00:00:04,1.23 MB,"[4114, 4378, 5984, 7913, 12112, 13216]"
388,agrawal1_gradual_20K_42,HT_KSWIN1_F,0.759537976898845,0.5129066219462401,00:00:12,63.95 KB,"[12803, 16933]"
389,agrawal1_gradual_20K_42,HT_KSWIN51_F,0.7514875743787189,0.5007756947375008,00:00:12,390.92 KB,[12802]
390,agrawal1_gradual_20K_42,HT_KSWIN101_F,0.7548377418870944,0.5065775976749073,00:00:12,390.92 KB,[12798]
391,agrawal1_gradual_20K_42,HT_KSWIN151_F,0.7515375768788439,0.5007378301285601,00:00:12,390.92 KB,[12805]
392,agrawal1_gradual_20K_42,HT_KSWIN201_F,0.7596379818990949,0.5131235144593111,00:00:12,63.95 KB,"[12804, 16928]"
393,agrawal1_gradual_20K_42,HT_PH_F,0.7300865043252163,0.44610602247594144,00:00:04,62.58 KB,"[5124, 18024]"
394,agrawal1_gradual_20K_42,HT_RDDM_F,0.7638881944097204,0.511732914683521,00:00:04,229.94 KB,"[4017, 9022, 12108, 16265]"
395,agrawal1_gradual_20K_42,HT_STEPD_F,0.7109355467773388,0.395065560157195,00:00:08,128.46 KB,"[3888, 4319, 5739, 5963, 6717, 6896, 8337, 10057, 13064, 15359, 18834]"
396,agrawal1_gradual_20K_44,HT_basic_F,0.7147857392869643,0.4319863955931173,00:00:03,1.96 MB,[]
397,agrawal1_gradual_20K_44,HT_ADWIN_F,0.7097854892744637,0.40810164565557006,00:00:05,69.59 KB,"[1599, 3391, 4319, 8927, 13279, 15679, 16735]"
398,agrawal1_gradual_20K_44,HT_BOCD_F,0.7014350717535877,0.39213376466539795,00:09:41,76.39 MB,"[1579, 3646, 8759, 11842, 14572, 17764]"
399,agrawal1_gradual_20K_44,HT_CUSUM_F,0.7226861343067154,0.43791059359812007,00:00:04,497.34 KB,"[4041, 8566]"
400,agrawal1_gradual_20K_44,HT_DDM_F,0.719785989299465,0.430640185681543,00:00:04,444.19 KB,"[3967, 8556]"
401,agrawal1_gradual_20K_44,HT_ECDD_F,0.6969348467423371,0.3807648486203164,00:00:04,114.9 KB,"[772, 3476, 3747, 4610, 5095, 5942, 7136, 7327, 7878, 9028, 11604, 14075, 14971, 16059, 16806, 17286, 18162, 19551]"
402,agrawal1_gradual_20K_44,HT_EDDM_F,0.703735186759338,0.39690383346225566,00:00:04,260.82 KB,"[4001, 9911, 9986, 10052, 10124, 10222, 10315, 10684, 10781, 10852]"
403,agrawal1_gradual_20K_44,HT_GMA_F,0.7147857392869643,0.4319863955931173,00:00:04,1.96 MB,[]
404,agrawal1_gradual_20K_44,HT_HDDMA_F,0.7190359517975898,0.43110521114395156,00:00:05,499.53 KB,"[3967, 8383]"
405,agrawal1_gradual_20K_44,HT_HDDMW_F,0.7184859242962148,0.42551380359349195,00:00:05,262.65 KB,"[3962, 4293, 4516, 8178, 8422, 9301, 11578, 13179, 14255]"
406,agrawal1_gradual_20K_44,HT_KSWIN1_F,0.7147857392869643,0.4319863955931173,00:00:12,1.96 MB,[]
407,agrawal1_gradual_20K_44,HT_KSWIN51_F,0.7147857392869643,0.4319863955931173,00:00:12,1.96 MB,[]
408,agrawal1_gradual_20K_44,HT_KSWIN101_F,0.7147857392869643,0.4319863955931173,00:00:12,1.96 MB,[]
409,agrawal1_gradual_20K_44,HT_KSWIN151_F,0.7147857392869643,0.4319863955931173,00:00:12,1.96 MB,[]
410,agrawal1_gradual_20K_44,HT_KSWIN201_F,0.7147857392869643,0.4319863955931173,00:00:12,1.96 MB,[]
411,agrawal1_gradual_20K_44,HT_PH_F,0.7211360568028401,0.4323671864285022,00:00:04,442.83 KB,"[4754, 8891]"
412,agrawal1_gradual_20K_44,HT_RDDM_F,0.7324366218310916,0.4542793438947035,00:00:04,229.94 KB,"[3921, 8481, 12381, 16360]"
413,agrawal1_gradual_20K_44,HT_STEPD_F,0.7082854142707136,0.4054580780666055,00:00:08,274.66 KB,"[140, 506, 1521, 2202, 2432, 3909, 4188, 7347, 8063, 8799, 8902, 9172, 11858, 12749, 14353]"
414,agrawal1_gradual_20K_46,HT_basic_F,0.7217860893044652,0.44868546924226527,00:00:03,1.92 MB,[]
415,agrawal1_gradual_20K_46,HT_ADWIN_F,0.7081354067703385,0.4002859434108666,00:00:05,69.56 KB,"[1855, 3647, 4671, 9023, 14847, 16991]"
416,agrawal1_gradual_20K_46,HT_BOCD_F,0.7050852542627132,0.39512149399456803,00:10:41,38.18 MB,"[2356, 4134, 8397, 11021, 13497, 18420]"
417,agrawal1_gradual_20K_46,HT_CUSUM_F,0.7428371418570928,0.46709870166970835,00:00:04,239.76 KB,"[4108, 8206, 12275]"
418,agrawal1_gradual_20K_46,HT_DDM_F,0.7391369568478424,0.46177703953872457,00:00:04,295.83 KB,"[53, 4019, 8418, 12554]"
419,agrawal1_gradual_20K_46,HT_ECDD_F,0.6888844442222111,0.36521368458368014,00:00:04,118.17 KB,"[47, 538, 1675, 2317, 3076, 3657, 3983, 4439, 4513, 4594, 4897, 5782, 6714, 7581, 8085, 9561, 11295, 14105, 14153, 14518, 15414, 16320, 18047]"
420,agrawal1_gradual_20K_46,HT_EDDM_F,0.7008350417520876,0.38283471155495835,00:00:04,820.85 KB,"[102, 955, 4060, 4919, 5017, 5092, 5219, 5284, 5455, 5514, 5591, 8907, 9102, 9158, 9249, 9318, 9391, 9483, 9561, 9641]"
421,agrawal1_gradual_20K_46,HT_GMA_F,0.7217860893044652,0.44868546924226527,00:00:04,1.92 MB,[]
422,agrawal1_gradual_20K_46,HT_HDDMA_F,0.7453372668633431,0.4716174040250666,00:00:04,120.13 KB,"[3983, 4523, 8233, 11907, 16251]"
423,agrawal1_gradual_20K_46,HT_HDDMW_F,0.7415870793539677,0.4642820719147299,00:00:04,171.02 KB,"[3993, 4523, 5229, 6746, 8049, 11906, 16108]"
424,agrawal1_gradual_20K_46,HT_KSWIN1_F,0.7217860893044652,0.44868546924226527,00:00:12,1.92 MB,[]
425,agrawal1_gradual_20K_46,HT_KSWIN51_F,0.7217860893044652,0.44868546924226527,00:00:12,1.92 MB,[]
426,agrawal1_gradual_20K_46,HT_KSWIN101_F,0.7217860893044652,0.44868546924226527,00:00:12,1.92 MB,[]
427,agrawal1_gradual_20K_46,HT_KSWIN151_F,0.7217860893044652,0.44868546924226527,00:00:12,1.92 MB,[]
428,agrawal1_gradual_20K_46,HT_KSWIN201_F,0.7217860893044652,0.44868546924226527,00:00:12,1.92 MB,[]
429,agrawal1_gradual_20K_46,HT_PH_F,0.7164858242912145,0.4186297924309217,00:00:04,607.3 KB,[4891]
430,agrawal1_gradual_20K_46,HT_RDDM_F,0.7415870793539677,0.4681953603817265,00:00:04,351.63 KB,"[3982, 8301, 12220, 12561]"
431,agrawal1_gradual_20K_46,HT_STEPD_F,0.7003350167508375,0.3824898100700566,00:00:08,128.79 KB,"[1028, 1739, 2555, 3657, 3817, 7498, 9316, 12088, 12743, 13027, 14386, 15447, 16090, 18583]"
432,agrawal1_gradual_20K_48,HT_basic_F,0.7115355767788389,0.43268797043787743,00:00:03,1.88 MB,[]
433,agrawal1_gradual_20K_48,HT_ADWIN_F,0.712385619280964,0.40992185177259016,00:00:05,69.48 KB,"[1791, 3583, 14847, 16639]"
434,agrawal1_gradual_20K_48,HT_BOCD_F,0.7249362468123406,0.434696501755095,00:08:15,73.08 MB,"[2130, 4194, 8358, 11733, 14506, 17813]"
435,agrawal1_gradual_20K_48,HT_CUSUM_F,0.7474873743687185,0.48355768453608594,00:00:04,118.02 KB,"[4124, 8367, 12502, 16418]"
436,agrawal1_gradual_20K_48,HT_DDM_F,0.7322866143307165,0.454105410582456,00:00:04,499.46 KB,"[4041, 8635]"
437,agrawal1_gradual_20K_48,HT_ECDD_F,0.6982349117455873,0.38121870092423527,00:00:05,119.81 KB,"[216, 824, 1546, 2112, 2954, 3765, 4215, 4741, 5393, 6122, 7213, 7448, 8190, 8442, 10779, 11467, 13985, 15257, 15761, 15933, 16069, 16821, 17894]"
438,agrawal1_gradual_20K_48,HT_EDDM_F,0.7417870893544677,0.4667312363091321,00:00:04,237.38 KB,"[243, 3978, 4090, 4243, 4351, 4470, 4575, 4702, 4775, 4895, 4991, 14425]"
439,agrawal1_gradual_20K_48,HT_GMA_F,0.7115355767788389,0.43268797043787743,00:00:04,1.89 MB,[]
440,agrawal1_gradual_20K_48,HT_HDDMA_F,0.744187209360468,0.4779818553093349,00:00:05,784.07 KB,"[4056, 8192, 12470, 12535, 16256]"
441,agrawal1_gradual_20K_48,HT_HDDMW_F,0.7415870793539677,0.4690753986076197,00:00:04,171.12 KB,"[4105, 6570, 8188, 8543, 9470, 12026, 16112]"
442,agrawal1_gradual_20K_48,HT_KSWIN1_F,0.7115355767788389,0.43268797043787743,00:00:12,1.89 MB,[]
443,agrawal1_gradual_20K_48,HT_KSWIN51_F,0.7115355767788389,0.43268797043787743,00:00:12,1.89 MB,[]
444,agrawal1_gradual_20K_48,HT_KSWIN101_F,0.7115355767788389,0.43268797043787743,00:00:12,1.89 MB,[]
445,agrawal1_gradual_20K_48,HT_KSWIN151_F,0.7115355767788389,0.43268797043787743,00:00:12,1.89 MB,[]
446,agrawal1_gradual_20K_48,HT_KSWIN201_F,0.7115355767788389,0.43268797043787743,00:00:12,1.89 MB,[]
447,agrawal1_gradual_20K_48,HT_PH_F,0.7093354667733387,0.41250552155434056,00:00:04,279.19 KB,"[4844, 9613]"
448,agrawal1_gradual_20K_48,HT_RDDM_F,0.7482374118705936,0.4848453702946016,00:00:04,172.96 KB,"[3957, 8554, 12360, 13221, 16298, 16652, 16823]"
449,agrawal1_gradual_20K_48,HT_STEPD_F,0.7344867243362168,0.45078000637892474,00:00:08,130.23 KB,"[136, 3885, 4106, 4529, 7633, 9008, 12218, 14290, 16167, 16824, 17911]"
450,agrawal1_gradual_20K_50,HT_basic_F,0.7076353817690885,0.4147167448527372,00:00:03,2.07 MB,[]
451,agrawal1_gradual_20K_50,HT_ADWIN_F,0.7053352667633381,0.39484870032279545,00:00:05,69 KB,"[1791, 3327, 4223, 8831, 12927, 18559]"
452,agrawal1_gradual_20K_50,HT_BOCD_F,0.7263363168158408,0.43337487014687587,00:13:37,266.41 MB,"[2421, 4180, 8318, 13403, 15823]"
453,agrawal1_gradual_20K_50,HT_CUSUM_F,0.7206860343017151,0.42892403909160304,00:00:04,446.87 KB,"[4154, 8269]"
454,agrawal1_gradual_20K_50,HT_DDM_F,0.7154857742887144,0.41748316268115115,00:00:04,503.57 KB,"[4098, 8444]"
455,agrawal1_gradual_20K_50,HT_ECDD_F,0.6882344117205861,0.35928209101690106,00:00:04,115.38 KB,"[877, 1259, 1612, 1764, 2316, 3128, 3331, 4000, 5001, 5416, 6192, 7371, 7607, 7915, 9213, 11259, 13511, 14311, 14784, 15604, 16008, 16329, 16761, 17525, 17721, 18058, 19528]"
456,agrawal1_gradual_20K_50,HT_EDDM_F,0.7007850392519626,0.38965261551368663,00:00:04,607.29 KB,"[1132, 1257, 2408, 2504, 4083, 4157, 4219, 4308, 4658, 8762, 8885, 8948]"
457,agrawal1_gradual_20K_50,HT_GMA_F,0.7076353817690885,0.4147167448527372,00:00:04,2.07 MB,[]
458,agrawal1_gradual_20K_50,HT_HDDMA_F,0.7286364318215911,0.43980313220831774,00:00:05,303.88 KB,"[3275, 4053, 8269, 12383]"
459,agrawal1_gradual_20K_50,HT_HDDMW_F,0.7381869093454673,0.45251701783697984,00:00:04,171.08 KB,"[4098, 6008, 6324, 7982, 12018, 16172]"
460,agrawal1_gradual_20K_50,HT_KSWIN1_F,0.7076353817690885,0.4147167448527372,00:00:12,2.07 MB,[]
461,agrawal1_gradual_20K_50,HT_KSWIN51_F,0.7076353817690885,0.4147167448527372,00:00:12,2.07 MB,[]
462,agrawal1_gradual_20K_50,HT_KSWIN101_F,0.7076353817690885,0.4147167448527372,00:00:12,2.07 MB,[]
463,agrawal1_gradual_20K_50,HT_KSWIN151_F,0.7076353817690885,0.4147167448527372,00:00:12,2.07 MB,[]
464,agrawal1_gradual_20K_50,HT_KSWIN201_F,0.7076353817690885,0.4147167448527372,00:00:12,2.07 MB,[]
465,agrawal1_gradual_20K_50,HT_PH_F,0.7272363618180909,0.4409959932678205,00:00:04,526.67 KB,"[4947, 8598]"
466,agrawal1_gradual_20K_50,HT_RDDM_F,0.7315365768288414,0.44587973825864674,00:00:04,353.67 KB,"[4043, 8407, 12384]"
467,agrawal1_gradual_20K_50,HT_STEPD_F,0.6963348167408371,0.37734956363663913,00:00:08,130.49 KB,"[119, 877, 1275, 1625, 1727, 4002, 4778, 4841, 5333, 8224, 8712, 10418, 10746, 14302, 16283, 16758, 18078]"
468,agrawal1_gradual_20K_52,HT_basic_F,0.7133856692834641,0.4316328909787527,00:00:03,1.95 MB,[]
469,agrawal1_gradual_20K_52,HT_ADWIN_F,0.7139356967848393,0.4125395286781844,00:00:06,69 KB,"[1791, 4159, 8767, 10303, 14911, 18111]"
470,agrawal1_gradual_20K_52,HT_BOCD_F,0.7147857392869643,0.41253834398638034,00:10:34,156.75 MB,"[2718, 4161, 8323, 10174, 14029, 16796]"
471,agrawal1_gradual_20K_52,HT_CUSUM_F,0.7621881094054703,0.5081992435362144,00:00:04,1.18 MB,"[4090, 8299, 12187]"
472,agrawal1_gradual_20K_52,HT_DDM_F,0.7511375568778439,0.4868380763718709,00:00:05,1.15 MB,"[4042, 8493, 12159]"
473,agrawal1_gradual_20K_52,HT_ECDD_F,0.6953347667383369,0.37582553134714464,00:00:05,117.91 KB,"[715, 1506, 1846, 2890, 3872, 5005, 5508, 6195, 6757, 7687, 7857, 8530, 8904, 9552, 10927, 13740, 14050, 14727, 15418, 16130, 16991, 18515, 19327]"
474,agrawal1_gradual_20K_52,HT_EDDM_F,0.7492874643732187,0.4850257272503389,00:00:04,262.43 KB,"[4080, 4156, 4216, 8311, 8376, 8626, 12357, 12566]"
475,agrawal1_gradual_20K_52,HT_GMA_F,0.7133856692834641,0.4316328909787527,00:00:04,1.95 MB,[]
476,agrawal1_gradual_20K_52,HT_HDDMA_F,0.7708885444272213,0.525123739072856,00:00:05,1.21 MB,"[4044, 8091, 12124]"
477,agrawal1_gradual_20K_52,HT_HDDMW_F,0.7316365818290914,0.44346525935045716,00:00:05,147.88 KB,"[4010, 6516, 6843, 8096, 9552, 10975, 12334, 16459]"
478,agrawal1_gradual_20K_52,HT_KSWIN1_F,0.7133856692834641,0.4316328909787527,00:00:13,1.95 MB,[]
479,agrawal1_gradual_20K_52,HT_KSWIN51_F,0.7133856692834641,0.4316328909787527,00:00:13,1.95 MB,[]
480,agrawal1_gradual_20K_52,HT_KSWIN101_F,0.7133856692834641,0.4316328909787527,00:00:13,1.95 MB,[]
481,agrawal1_gradual_20K_52,HT_KSWIN151_F,0.7133856692834641,0.4316328909787527,00:00:13,1.95 MB,[]
482,agrawal1_gradual_20K_52,HT_KSWIN201_F,0.7133856692834641,0.4316328909787527,00:00:13,1.95 MB,[]
483,agrawal1_gradual_20K_52,HT_PH_F,0.736436821841092,0.456951813314498,00:00:04,206.53 KB,"[4628, 8616, 13898]"
484,agrawal1_gradual_20K_52,HT_RDDM_F,0.7528876443822191,0.48638485973936696,00:00:05,1.15 MB,"[3984, 8118, 12167, 14067, 14315, 14900, 15075]"
485,agrawal1_gradual_20K_52,HT_STEPD_F,0.71953597679884,0.4162503504273245,00:00:08,127.35 KB,"[3861, 5674, 6294, 6576, 8107, 10001, 10798, 10935, 11449, 13506, 14276, 14385, 14901, 16291, 17782, 19536]"
486,agrawal1_gradual_20K_54,HT_basic_F,0.7025851292564628,0.41479154866758783,00:00:03,2.08 MB,[]
487,agrawal1_gradual_20K_54,HT_ADWIN_F,0.7034351717585879,0.3918539859363381,00:00:06,68.97 KB,"[1823, 4127, 8927, 11007, 18175]"
488,agrawal1_gradual_20K_54,HT_BOCD_F,0.7193859692984649,0.4201547466550905,00:11:55,56.11 MB,"[2234, 4127, 8371, 10542, 13747, 18084]"
489,agrawal1_gradual_20K_54,HT_CUSUM_F,0.7465873293664683,0.47651039004260587,00:00:04,273.48 KB,"[4108, 8048, 12306]"
490,agrawal1_gradual_20K_54,HT_DDM_F,0.7456372818640932,0.4746147615318853,00:00:05,329.55 KB,"[4058, 4111, 8213, 12308, 12396]"
491,agrawal1_gradual_20K_54,HT_ECDD_F,0.7087854392719636,0.3995428709059849,00:00:05,93.56 KB,"[862, 1348, 3674, 4030, 5954, 7426, 7868, 10516, 12040, 12285, 13178, 14219, 16059, 17000, 17306, 17887, 19632]"
492,agrawal1_gradual_20K_54,HT_EDDM_F,0.736536826841342,0.4565409278898703,00:00:04,328.59 KB,"[4130, 8856, 8919, 8980, 9060, 9122, 9174, 9240, 12383]"
493,agrawal1_gradual_20K_54,HT_GMA_F,0.7025851292564628,0.41479154866758783,00:00:04,2.08 MB,[]
494,agrawal1_gradual_20K_54,HT_HDDMA_F,0.7545377268863444,0.4924813462189276,00:00:05,148.45 KB,"[4040, 8319, 12103, 16277]"
495,agrawal1_gradual_20K_54,HT_HDDMW_F,0.7536376818840942,0.48978177366181164,00:00:05,171.31 KB,"[4065, 7470, 8094, 12010, 15876]"
496,agrawal1_gradual_20K_54,HT_KSWIN1_F,0.7025851292564628,0.41479154866758783,00:00:13,2.08 MB,[]
497,agrawal1_gradual_20K_54,HT_KSWIN51_F,0.7025851292564628,0.41479154866758783,00:00:13,2.08 MB,[]
498,agrawal1_gradual_20K_54,HT_KSWIN101_F,0.7025851292564628,0.41479154866758783,00:00:12,2.08 MB,[]
499,agrawal1_gradual_20K_54,HT_KSWIN151_F,0.7025851292564628,0.41479154866758783,00:00:12,2.08 MB,[]
500,agrawal1_gradual_20K_54,HT_KSWIN201_F,0.7025851292564628,0.41479154866758783,00:00:12,2.08 MB,[]
501,agrawal1_gradual_20K_54,HT_PH_F,0.7085354267713385,0.405919441919991,00:00:04,662.61 KB,[4755]
502,agrawal1_gradual_20K_54,HT_RDDM_F,0.7505375268763438,0.48576982367161287,00:00:04,170.67 KB,"[3991, 8033, 8218, 8485, 12132, 12283, 16372, 17037]"
503,agrawal1_gradual_20K_54,HT_STEPD_F,0.712035601780089,0.40834288317278605,00:00:08,130.61 KB,"[212, 402, 3613, 3979, 5541, 7928, 8099, 8223, 8470, 8896, 10116, 10801, 12145, 14969, 15072, 16526, 17001, 17092, 17660, 17889]"
504,agrawal1_gradual_20K_56,HT_basic_F,0.7076353817690885,0.4233488750078145,00:00:03,1.92 MB,[]
505,agrawal1_gradual_20K_56,HT_ADWIN_F,0.7206860343017151,0.42668241381071853,00:00:05,69.62 KB,"[1535, 3199, 4223, 8671, 10207, 14015, 15807, 16831]"
506,agrawal1_gradual_20K_56,HT_BOCD_F,0.7170858542927147,0.41883799855918435,00:06:29,89.17 MB,"[1547, 3456, 4267, 8187, 10106, 13786, 15609, 17584]"
507,agrawal1_gradual_20K_56,HT_CUSUM_F,0.776488824441222,0.5401313392952438,00:00:04,113.24 KB,"[4139, 8220, 12226, 16553]"
508,agrawal1_gradual_20K_56,HT_DDM_F,0.767838391919596,0.5223395341573452,00:00:04,172.54 KB,"[4048, 8633, 12220, 16589]"
509,agrawal1_gradual_20K_56,HT_ECDD_F,0.704135206760338,0.3922427208323228,00:00:04,95.04 KB,"[127, 268, 764, 1208, 1785, 3819, 4188, 4463, 6257, 6693, 7676, 9397, 10977, 11834, 12636, 13245, 13892, 14938, 15661, 16142, 16307, 17119, 18166, 19364]"
510,agrawal1_gradual_20K_56,HT_EDDM_F,0.7616380819040952,0.5101461819182894,00:00:04,295.12 KB,"[134, 601, 830, 966, 4102, 4229, 8367, 8423, 8533, 8628, 8717, 12273]"
511,agrawal1_gradual_20K_56,HT_GMA_F,0.7076353817690885,0.4233488750078145,00:00:04,1.92 MB,[]
512,agrawal1_gradual_20K_56,HT_HDDMA_F,0.7745887294364718,0.5361370544397037,00:00:04,116.06 KB,"[4040, 8091, 12088, 16557]"
513,agrawal1_gradual_20K_56,HT_HDDMW_F,0.7626881344067203,0.5093767282128132,00:00:04,167.17 KB,"[4117, 6600, 7660, 12068, 16553]"
514,agrawal1_gradual_20K_56,HT_KSWIN1_F,0.7076353817690885,0.4233488750078145,00:00:12,1.92 MB,[]
515,agrawal1_gradual_20K_56,HT_KSWIN51_F,0.7076353817690885,0.4233488750078145,00:00:12,1.92 MB,[]
516,agrawal1_gradual_20K_56,HT_KSWIN101_F,0.7076353817690885,0.4233488750078145,00:00:12,1.92 MB,[]
517,agrawal1_gradual_20K_56,HT_KSWIN151_F,0.7076353817690885,0.4233488750078145,00:00:12,1.92 MB,[]
518,agrawal1_gradual_20K_56,HT_KSWIN201_F,0.7076353817690885,0.4233488750078145,00:00:12,1.92 MB,[]
519,agrawal1_gradual_20K_56,HT_PH_F,0.719885994299715,0.43157803592943333,00:00:04,878.81 KB,[4653]
520,agrawal1_gradual_20K_56,HT_RDDM_F,0.7717885894294715,0.5290077807181748,00:00:04,174.53 KB,"[3981, 4296, 8085, 12115, 16557, 17137, 17455, 17646]"
