,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_20K_24,BOLE_DDM_F,0.7239361968098404,0.43926950846650664,00:00:42,31.31 MB,[]
221,agrawal1_gradual_20K_24,BOLE_ECDD_F,0.6678833941697084,0.3289846257861612,00:00:36,1.02 MB,[]
222,agrawal1_gradual_20K_24,BOLE_EDDM_F,0.7002850142507125,0.39069973441048317,00:00:32,3.18 MB,[]
223,agrawal1_gradual_20K_24,BOLE_GMA_F,0.7560878043902195,0.5084779895756653,00:00:37,33.06 MB,[]
224,agrawal1_gradual_20K_24,BOLE_HDDMA_F,0.6985849292464623,0.3858441699524661,00:00:39,2.8 MB,[]
225,agrawal1_gradual_20K_24,BOLE_HDDMW_F,0.6834841742087104,0.3593441254596885,00:00:37,1.44 MB,[]
226,agrawal1_gradual_20K_24,BOLE_KSWIN1_F,0.7098854942747137,0.4113215049172686,00:02:05,2.48 MB,[]
227,agrawal1_gradual_20K_24,BOLE_KSWIN51_F,0.704085204260213,0.3997447235577195,00:01:59,1.38 MB,[]
228,agrawal1_gradual_20K_24,BOLE_KSWIN101_F,0.7156357817890895,0.42177505155084377,00:01:58,4.18 MB,[]
229,agrawal1_gradual_20K_24,BOLE_KSWIN151_F,0.7297364868243412,0.45260492691847076,00:02:00,3.41 MB,[]
230,agrawal1_gradual_20K_24,BOLE_KSWIN201_F,0.7493374668733437,0.49102720521496873,00:02:01,2.47 MB,[]
231,agrawal1_gradual_20K_24,BOLE_PH_F,0.7322366118305915,0.4549465254175037,00:00:33,7.19 MB,[]
232,agrawal1_gradual_20K_24,BOLE_RDDM_F,0.7111355567778389,0.4137246999016268,00:00:35,5.78 MB,[]
233,agrawal1_gradual_20K_24,BOLE_STEPD_F,0.6819340967048353,0.3560605434390847,00:00:54,967.99 KB,[]
234,agrawal1_gradual_20K_26,BOLE_basic_F,0.7524376218810941,0.5009004579963775,00:00:29,26.44 MB,[]
235,agrawal1_gradual_20K_26,BOLE_ADWIN_F,0.7026851342567129,0.39607057531267814,00:00:44,4.49 MB,[]
236,agrawal1_gradual_20K_26,BOLE_BOCD_F,0.7054352717635882,0.40171244938734196,01:25:27,441.17 MB,[]
237,agrawal1_gradual_20K_26,BOLE_CUSUM_F,0.7534876743837192,0.4989455376165476,00:00:33,11.14 MB,[]
238,agrawal1_gradual_20K_26,BOLE_DDM_F,0.7296864843242162,0.4501443728001687,00:00:39,16.25 MB,[]
239,agrawal1_gradual_20K_26,BOLE_ECDD_F,0.6701335066753338,0.33455006871641185,00:00:35,2.08 MB,[]
240,agrawal1_gradual_20K_26,BOLE_EDDM_F,0.6997349867493374,0.38846301884830337,00:00:31,7.31 MB,[]
241,agrawal1_gradual_20K_26,BOLE_GMA_F,0.7524376218810941,0.5009004579963775,00:00:35,26.46 MB,[]
242,agrawal1_gradual_20K_26,BOLE_HDDMA_F,0.7008350417520876,0.39269131247466943,00:00:37,0.96 MB,[]
243,agrawal1_gradual_20K_26,BOLE_HDDMW_F,0.6791339566978349,0.3517842928470428,00:00:35,1.09 MB,[]
244,agrawal1_gradual_20K_26,BOLE_KSWIN1_F,0.7130356517825891,0.4163440502782041,00:02:00,3.25 MB,[]
245,agrawal1_gradual_20K_26,BOLE_KSWIN51_F,0.7310865543277164,0.4546302714399688,00:01:59,2.47 MB,[]
246,agrawal1_gradual_20K_26,BOLE_KSWIN101_F,0.7339366968348418,0.4586963850733676,00:02:00,2.64 MB,[]
247,agrawal1_gradual_20K_26,BOLE_KSWIN151_F,0.7108355417770889,0.41380099255661856,00:01:59,1.53 MB,[]
248,agrawal1_gradual_20K_26,BOLE_KSWIN201_F,0.71943597179859,0.4300129936817729,00:01:58,3.52 MB,[]
249,agrawal1_gradual_20K_26,BOLE_PH_F,0.7310865543277164,0.4530940640226392,00:00:33,9.01 MB,[]
250,agrawal1_gradual_20K_26,BOLE_RDDM_F,0.7152357617880895,0.42152601702550835,00:00:34,7.05 MB,[]
251,agrawal1_gradual_20K_26,BOLE_STEPD_F,0.6899844992249613,0.3718558610678326,00:00:52,0.96 MB,[]
252,agrawal1_gradual_20K_28,BOLE_basic_F,0.7473873693684684,0.4902018598834315,00:00:28,27.96 MB,[]
253,agrawal1_gradual_20K_28,BOLE_ADWIN_F,0.7115855792789639,0.414318010657244,00:00:43,5.51 MB,[]
254,agrawal1_gradual_20K_28,BOLE_BOCD_F,0.7069853492674634,0.4046679778036933,01:11:02,0.97 GB,[]
255,agrawal1_gradual_20K_28,BOLE_CUSUM_F,0.7069353467673384,0.4074689538167402,00:00:32,7.54 MB,[]
256,agrawal1_gradual_20K_28,BOLE_DDM_F,0.7382369118455923,0.4697662165411767,00:00:38,8.94 MB,[]
257,agrawal1_gradual_20K_28,BOLE_ECDD_F,0.6700835041752088,0.33621234854059234,00:00:35,1.76 MB,[]
258,agrawal1_gradual_20K_28,BOLE_EDDM_F,0.7020351017550878,0.3946476680627158,00:00:30,9.03 MB,[]
259,agrawal1_gradual_20K_28,BOLE_GMA_F,0.7473873693684684,0.4902018598834315,00:00:34,27.98 MB,[]
260,agrawal1_gradual_20K_28,BOLE_HDDMA_F,0.6854342717135857,0.36263538653134636,00:00:36,878.81 KB,[]
261,agrawal1_gradual_20K_28,BOLE_HDDMW_F,0.6885844292214611,0.3702348013110774,00:00:35,1.25 MB,[]
262,agrawal1_gradual_20K_28,BOLE_KSWIN1_F,0.7508375418770938,0.49592287386078426,00:01:58,2.56 MB,[]
263,agrawal1_gradual_20K_28,BOLE_KSWIN51_F,0.711485574278714,0.4151247582517276,00:01:58,4.47 MB,[]
264,agrawal1_gradual_20K_28,BOLE_KSWIN101_F,0.7111855592779639,0.41333204779994265,00:01:58,4.36 MB,[]
265,agrawal1_gradual_20K_28,BOLE_KSWIN151_F,0.7268863443172159,0.4455396469431677,00:02:05,5.8 MB,[]
266,agrawal1_gradual_20K_28,BOLE_KSWIN201_F,0.7333366668333416,0.45824064671563397,00:02:05,0.98 MB,[]
267,agrawal1_gradual_20K_28,BOLE_PH_F,0.7135856792839642,0.41916755693897767,00:00:34,11.01 MB,[]
268,agrawal1_gradual_20K_28,BOLE_RDDM_F,0.7028351417570878,0.39749220737140917,00:00:34,3.59 MB,[]
269,agrawal1_gradual_20K_28,BOLE_STEPD_F,0.6834841742087104,0.36236402715155486,00:00:56,892.49 KB,[]
270,agrawal1_gradual_20K_30,BOLE_basic_F,0.7483874193709685,0.4917346384365687,00:00:29,26.58 MB,[]
271,agrawal1_gradual_20K_30,BOLE_ADWIN_F,0.7206860343017151,0.42965451631855744,00:00:45,4.46 MB,[]
272,agrawal1_gradual_20K_30,BOLE_BOCD_F,0.7078853942697135,0.404373598902867,01:21:00,324.25 MB,[]
273,agrawal1_gradual_20K_30,BOLE_CUSUM_F,0.7292864643232162,0.4476901249146844,00:00:36,9.51 MB,[]
274,agrawal1_gradual_20K_30,BOLE_DDM_F,0.719985999299965,0.42873111203906134,00:00:40,11.8 MB,[]
275,agrawal1_gradual_20K_30,BOLE_ECDD_F,0.6697834891744587,0.33265982232179786,00:00:37,703.26 KB,[]
276,agrawal1_gradual_20K_30,BOLE_EDDM_F,0.7145857292864644,0.4195598996593832,00:00:33,12.03 MB,[]
277,agrawal1_gradual_20K_30,BOLE_GMA_F,0.7483874193709685,0.4917346384365687,00:00:37,26.6 MB,[]
278,agrawal1_gradual_20K_30,BOLE_HDDMA_F,0.6923846192309615,0.37625004392932065,00:00:39,1.81 MB,[]
279,agrawal1_gradual_20K_30,BOLE_HDDMW_F,0.6855342767138357,0.36201767287237213,00:00:37,1.5 MB,[]
280,agrawal1_gradual_20K_30,BOLE_KSWIN1_F,0.7171858592929646,0.4269961507635946,00:02:05,3.42 MB,[]
281,agrawal1_gradual_20K_30,BOLE_KSWIN51_F,0.7135856792839642,0.4168186962694579,00:02:00,1.45 MB,[]
282,agrawal1_gradual_20K_30,BOLE_KSWIN101_F,0.7086854342717136,0.40675920789657033,00:02:00,3.61 MB,[]
283,agrawal1_gradual_20K_30,BOLE_KSWIN151_F,0.735736786839342,0.46120027163185295,00:02:02,1.59 MB,[]
284,agrawal1_gradual_20K_30,BOLE_KSWIN201_F,0.712335616780839,0.41418445125735026,00:02:06,602.29 KB,[]
285,agrawal1_gradual_20K_30,BOLE_PH_F,0.7086854342717136,0.40506753398119133,00:00:34,9.92 MB,[]
286,agrawal1_gradual_20K_30,BOLE_RDDM_F,0.7211860593029652,0.43221581586530666,00:00:35,6.68 MB,[]
287,agrawal1_gradual_20K_30,BOLE_STEPD_F,0.6837841892094605,0.35727394174421473,00:00:56,1.86 MB,[]
288,agrawal1_gradual_20K_32,BOLE_basic_F,0.7572878643932197,0.5135390729639681,00:00:29,27.97 MB,[]
289,agrawal1_gradual_20K_32,BOLE_ADWIN_F,0.7111355567778389,0.41222638791549876,00:00:44,6.49 MB,[]
290,agrawal1_gradual_20K_32,BOLE_BOCD_F,0.7052852642632131,0.4032111941711292,01:20:13,720.96 MB,[]
291,agrawal1_gradual_20K_32,BOLE_CUSUM_F,0.7260363018150907,0.4446273230309202,00:00:36,8.52 MB,[]
292,agrawal1_gradual_20K_32,BOLE_DDM_F,0.7110355517775889,0.4152118659819794,00:00:40,14.86 MB,[]
293,agrawal1_gradual_20K_32,BOLE_ECDD_F,0.6707335366768339,0.33561952352154406,00:00:36,1.6 MB,[]
294,agrawal1_gradual_20K_32,BOLE_EDDM_F,0.7013850692534627,0.39544349135194445,00:00:31,12.49 MB,[]
295,agrawal1_gradual_20K_32,BOLE_GMA_F,0.7572878643932197,0.5135390729639681,00:00:35,27.98 MB,[]
296,agrawal1_gradual_20K_32,BOLE_HDDMA_F,0.6869343467173359,0.3670271696775789,00:00:37,857.8 KB,[]
297,agrawal1_gradual_20K_32,BOLE_HDDMW_F,0.6785339266963348,0.3525310591268863,00:00:36,2.66 MB,[]
298,agrawal1_gradual_20K_32,BOLE_KSWIN1_F,0.7271863593179659,0.448930427139061,00:02:03,3.58 MB,[]
299,agrawal1_gradual_20K_32,BOLE_KSWIN51_F,0.7193359667983399,0.4310309463833997,00:02:06,5.23 MB,[]
300,agrawal1_gradual_20K_32,BOLE_KSWIN101_F,0.7085354267713385,0.40902267055852476,00:02:05,1.62 MB,[]
301,agrawal1_gradual_20K_32,BOLE_KSWIN151_F,0.727936396819841,0.44909883742549955,00:02:08,4.67 MB,[]
302,agrawal1_gradual_20K_32,BOLE_KSWIN201_F,0.7011850592529626,0.3959193280685784,00:02:05,1.52 MB,[]
303,agrawal1_gradual_20K_32,BOLE_PH_F,0.7222361118055903,0.4331794985844929,00:00:34,6.87 MB,[]
304,agrawal1_gradual_20K_32,BOLE_RDDM_F,0.7098354917745887,0.41229179391971327,00:00:36,6.46 MB,[]
305,agrawal1_gradual_20K_32,BOLE_STEPD_F,0.6814840742037102,0.3588922234982056,00:00:57,864.59 KB,[]
306,agrawal1_gradual_20K_34,BOLE_basic_F,0.7625881294064704,0.5227258877516192,00:00:30,32.33 MB,[]
307,agrawal1_gradual_20K_34,BOLE_ADWIN_F,0.7008850442522127,0.39037954928696067,00:00:45,5.7 MB,[]
308,agrawal1_gradual_20K_34,BOLE_BOCD_F,0.7011350567528376,0.3933013013495264,00:59:49,645.99 MB,[]
309,agrawal1_gradual_20K_34,BOLE_CUSUM_F,0.7160858042902145,0.42251160491357964,00:00:36,3.86 MB,[]
310,agrawal1_gradual_20K_34,BOLE_DDM_F,0.6942347117355868,0.3790124788121845,00:00:45,24 MB,[]
311,agrawal1_gradual_20K_34,BOLE_ECDD_F,0.6590329516475824,0.31327279085646936,00:00:36,884.56 KB,[]
312,agrawal1_gradual_20K_34,BOLE_EDDM_F,0.7187359367968399,0.42855709715531715,00:00:32,8.51 MB,[]
313,agrawal1_gradual_20K_34,BOLE_GMA_F,0.7625881294064704,0.5227258877516192,00:00:36,32.35 MB,[]
314,agrawal1_gradual_20K_34,BOLE_HDDMA_F,0.6786839341967098,0.3511595230850677,00:00:37,1.01 MB,[]
315,agrawal1_gradual_20K_34,BOLE_HDDMW_F,0.6785839291964598,0.35068149021402417,00:00:36,1.3 MB,[]
316,agrawal1_gradual_20K_34,BOLE_KSWIN1_F,0.7226361318065904,0.43834679852071573,00:02:07,2.01 MB,[]
317,agrawal1_gradual_20K_34,BOLE_KSWIN51_F,0.7098854942747137,0.410924060953868,00:02:02,3.85 MB,[]
318,agrawal1_gradual_20K_34,BOLE_KSWIN101_F,0.7406370318515926,0.47634788592449195,00:02:06,4.17 MB,[]
319,agrawal1_gradual_20K_34,BOLE_KSWIN151_F,0.7201360068003401,0.43150175700084303,00:02:04,3.79 MB,[]
320,agrawal1_gradual_20K_34,BOLE_KSWIN201_F,0.719885994299715,0.431958626105092,00:02:04,3.06 MB,[]
321,agrawal1_gradual_20K_34,BOLE_PH_F,0.711485574278714,0.4126366956663889,00:00:33,8.61 MB,[]
322,agrawal1_gradual_20K_34,BOLE_RDDM_F,0.6967348367418371,0.3853579116451854,00:00:35,4.53 MB,[]
323,agrawal1_gradual_20K_34,BOLE_STEPD_F,0.6812840642032102,0.3560395698007992,00:00:53,2.79 MB,[]
324,agrawal1_gradual_20K_36,BOLE_basic_F,0.7651882594129706,0.5249800073955491,00:00:28,26.46 MB,[]
325,agrawal1_gradual_20K_36,BOLE_ADWIN_F,0.7021351067553377,0.39260379783956506,00:00:44,5.44 MB,[]
326,agrawal1_gradual_20K_36,BOLE_BOCD_F,0.7078353917695884,0.4055014591303864,01:26:35,1.01 GB,[]
327,agrawal1_gradual_20K_36,BOLE_CUSUM_F,0.7196859842992149,0.42734920411299054,00:00:34,5.73 MB,[]
328,agrawal1_gradual_20K_36,BOLE_DDM_F,0.7125356267813391,0.4157469111434319,00:00:39,16.9 MB,[]
329,agrawal1_gradual_20K_36,BOLE_ECDD_F,0.6618330916545827,0.31853751705309596,00:00:35,1.75 MB,[]
330,agrawal1_gradual_20K_36,BOLE_EDDM_F,0.7105855292764638,0.4105819036989321,00:00:30,11.13 MB,[]
331,agrawal1_gradual_20K_36,BOLE_GMA_F,0.7651882594129706,0.5249800073955491,00:00:36,26.47 MB,[]
332,agrawal1_gradual_20K_36,BOLE_HDDMA_F,0.6843842192109606,0.3572742127200633,00:00:36,2.52 MB,[]
333,agrawal1_gradual_20K_36,BOLE_HDDMW_F,0.6781339066953348,0.34799762230587666,00:00:35,664.73 KB,[]
334,agrawal1_gradual_20K_36,BOLE_KSWIN1_F,0.727636381819091,0.4442494566404616,00:01:59,3.42 MB,[]
335,agrawal1_gradual_20K_36,BOLE_KSWIN51_F,0.712235611780589,0.4132820460125798,00:02:02,2.53 MB,[]
336,agrawal1_gradual_20K_36,BOLE_KSWIN101_F,0.7358367918395919,0.46294119907864645,00:02:01,2.16 MB,[]
337,agrawal1_gradual_20K_36,BOLE_KSWIN151_F,0.7321366068303415,0.4512316549424529,00:01:57,5.49 MB,[]
338,agrawal1_gradual_20K_36,BOLE_KSWIN201_F,0.7197359867993399,0.4299384814889912,00:02:03,7.82 MB,[]
339,agrawal1_gradual_20K_36,BOLE_PH_F,0.7583879193959698,0.5081680604959921,00:00:34,8.22 MB,[]
340,agrawal1_gradual_20K_36,BOLE_RDDM_F,0.7320866043302166,0.4551278944269408,00:00:37,3.36 MB,[]
341,agrawal1_gradual_20K_36,BOLE_STEPD_F,0.6754337716885844,0.3425097984081955,00:00:56,828.37 KB,[]
342,agrawal1_gradual_20K_38,BOLE_basic_F,0.7157857892894645,0.42655073896980417,00:00:31,24.9 MB,[]
343,agrawal1_gradual_20K_38,BOLE_ADWIN_F,0.7081854092704635,0.4062991594073884,00:00:47,4.64 MB,[]
344,agrawal1_gradual_20K_38,BOLE_BOCD_F,0.7032851642582129,0.3954591762479987,01:12:10,585.1 MB,[]
345,agrawal1_gradual_20K_38,BOLE_CUSUM_F,0.7266863343167158,0.4462731963081048,00:00:35,5.93 MB,[]
346,agrawal1_gradual_20K_38,BOLE_DDM_F,0.7003850192509625,0.39240136387159946,00:00:38,17.87 MB,[]
347,agrawal1_gradual_20K_38,BOLE_ECDD_F,0.6696834841742088,0.33411942956523916,00:00:36,867.46 KB,[]
348,agrawal1_gradual_20K_38,BOLE_EDDM_F,0.7070353517675884,0.4051039213516791,00:00:32,14.92 MB,[]
349,agrawal1_gradual_20K_38,BOLE_GMA_F,0.7157857892894645,0.42655073896980417,00:00:37,24.91 MB,[]
350,agrawal1_gradual_20K_38,BOLE_HDDMA_F,0.688184409220461,0.3681704189165616,00:00:37,917.01 KB,[]
351,agrawal1_gradual_20K_38,BOLE_HDDMW_F,0.6820841042052103,0.35806873632369646,00:00:35,704.97 KB,[]
352,agrawal1_gradual_20K_38,BOLE_KSWIN1_F,0.7219360968048403,0.43491857337029316,00:02:05,1.53 MB,[]
353,agrawal1_gradual_20K_38,BOLE_KSWIN51_F,0.7256862843142157,0.442852908402967,00:02:04,1.5 MB,[]
354,agrawal1_gradual_20K_38,BOLE_KSWIN101_F,0.712335616780839,0.41675049206470544,00:02:02,4.44 MB,[]
355,agrawal1_gradual_20K_38,BOLE_KSWIN151_F,0.7045352267613381,0.40019952661509645,00:02:04,5.44 MB,[]
356,agrawal1_gradual_20K_38,BOLE_KSWIN201_F,0.768138406920346,0.5284656857201494,00:02:02,2.37 MB,[]
357,agrawal1_gradual_20K_38,BOLE_PH_F,0.7152857642882144,0.4219705307384977,00:00:34,8.93 MB,[]
358,agrawal1_gradual_20K_38,BOLE_RDDM_F,0.711885594279714,0.41460873959294864,00:00:34,5.77 MB,[]
359,agrawal1_gradual_20K_38,BOLE_STEPD_F,0.6836841842092105,0.3609675612692632,00:00:55,1.89 MB,[]
360,agrawal1_gradual_20K_40,BOLE_basic_F,0.7644382219110956,0.5255396348792055,00:00:28,40.92 MB,[]
361,agrawal1_gradual_20K_40,BOLE_ADWIN_F,0.6979348967448372,0.38349196111547235,00:00:45,4.63 MB,[]
362,agrawal1_gradual_20K_40,BOLE_BOCD_F,0.7082854142707136,0.40611079834956926,01:09:34,599.45 MB,[]
363,agrawal1_gradual_20K_40,BOLE_CUSUM_F,0.7326366318315916,0.45548262037818205,00:00:34,7.83 MB,[]
364,agrawal1_gradual_20K_40,BOLE_DDM_F,0.7405870293514676,0.471227313824383,00:00:39,14.25 MB,[]
365,agrawal1_gradual_20K_40,BOLE_ECDD_F,0.6647832391619581,0.322019624103788,00:00:36,919.98 KB,[]
366,agrawal1_gradual_20K_40,BOLE_EDDM_F,0.695784789239462,0.3818778933820775,00:00:31,7.5 MB,[]
367,agrawal1_gradual_20K_40,BOLE_GMA_F,0.7644382219110956,0.5255396348792055,00:00:36,40.93 MB,[]
368,agrawal1_gradual_20K_40,BOLE_HDDMA_F,0.6874343717185859,0.3662873414605664,00:00:38,1.76 MB,[]
369,agrawal1_gradual_20K_40,BOLE_HDDMW_F,0.6811840592029601,0.35476403777685167,00:00:36,1.61 MB,[]
370,agrawal1_gradual_20K_40,BOLE_KSWIN1_F,0.736536826841342,0.46390156793534754,00:02:06,5.35 MB,[]
371,agrawal1_gradual_20K_40,BOLE_KSWIN51_F,0.7433871693584679,0.4781371497503074,00:02:03,2.67 MB,[]
372,agrawal1_gradual_20K_40,BOLE_KSWIN101_F,0.7052352617630882,0.3960588734854912,00:02:03,3.48 MB,[]
373,agrawal1_gradual_20K_40,BOLE_KSWIN151_F,0.7191859592979649,0.4275728112112291,00:02:00,1.53 MB,[]
374,agrawal1_gradual_20K_40,BOLE_KSWIN201_F,0.7060853042652132,0.4029557403322851,00:02:00,5.31 MB,[]
375,agrawal1_gradual_20K_40,BOLE_PH_F,0.7141357067853392,0.4167195453621357,00:00:33,8.87 MB,[]
376,agrawal1_gradual_20K_40,BOLE_RDDM_F,0.712385619280964,0.4149933890032113,00:00:34,4.6 MB,[]
377,agrawal1_gradual_20K_40,BOLE_STEPD_F,0.68038401920096,0.3505318101689206,00:00:54,1.32 MB,[]
378,agrawal1_gradual_20K_42,BOLE_basic_F,0.7687884394219711,0.5330385909478215,00:00:28,33.07 MB,[]
379,agrawal1_gradual_20K_42,BOLE_ADWIN_F,0.7082854142707136,0.40325198308698423,00:00:45,5.38 MB,[]
380,agrawal1_gradual_20K_42,BOLE_BOCD_F,0.7094854742737137,0.4056539458315996,01:21:33,489.54 MB,[]
381,agrawal1_gradual_20K_42,BOLE_CUSUM_F,0.7239861993099656,0.43286101033958413,00:00:34,8.23 MB,[]
382,agrawal1_gradual_20K_42,BOLE_DDM_F,0.7171358567928396,0.423863388561442,00:00:38,13.36 MB,[]
383,agrawal1_gradual_20K_42,BOLE_ECDD_F,0.6664833241662083,0.32628202214390395,00:00:35,1.76 MB,[]
384,agrawal1_gradual_20K_42,BOLE_EDDM_F,0.7174358717935897,0.4232808259092761,00:00:31,8.18 MB,[]
385,agrawal1_gradual_20K_42,BOLE_GMA_F,0.7687884394219711,0.5330385909478215,00:00:35,33.09 MB,[]
386,agrawal1_gradual_20K_42,BOLE_HDDMA_F,0.6865843292164608,0.36232433130645153,00:00:37,2.47 MB,[]
387,agrawal1_gradual_20K_42,BOLE_HDDMW_F,0.6833841692084605,0.35689595328889173,00:00:36,771.59 KB,[]
388,agrawal1_gradual_20K_42,BOLE_KSWIN1_F,0.7413870693534677,0.4700696305122686,00:02:06,3.01 MB,[]
389,agrawal1_gradual_20K_42,BOLE_KSWIN51_F,0.7111355567778389,0.41192020489166675,00:02:04,3.37 MB,[]
390,agrawal1_gradual_20K_42,BOLE_KSWIN101_F,0.7469873493674684,0.4857671106134479,00:02:02,4.26 MB,[]
391,agrawal1_gradual_20K_42,BOLE_KSWIN151_F,0.7190359517975898,0.4247057583479851,00:02:03,4.22 MB,[]
392,agrawal1_gradual_20K_42,BOLE_KSWIN201_F,0.7138356917845893,0.41619224388784154,00:02:01,5.72 MB,[]
393,agrawal1_gradual_20K_42,BOLE_PH_F,0.7447372368618431,0.4782459938442316,00:00:33,9.51 MB,[]
394,agrawal1_gradual_20K_42,BOLE_RDDM_F,0.7167358367918396,0.4232191664415981,00:00:34,8.4 MB,[]
395,agrawal1_gradual_20K_42,BOLE_STEPD_F,0.6827341367068354,0.3559649089603265,00:00:53,821.34 KB,[]
396,agrawal1_gradual_20K_44,BOLE_basic_F,0.7463873193659682,0.4899365339498704,00:00:27,37.43 MB,[]
397,agrawal1_gradual_20K_44,BOLE_ADWIN_F,0.6997349867493374,0.3905507440009394,00:00:42,5.99 MB,[]
398,agrawal1_gradual_20K_44,BOLE_BOCD_F,0.6984349217460873,0.39156317330007373,01:24:38,937.59 MB,[]
399,agrawal1_gradual_20K_44,BOLE_CUSUM_F,0.7184859242962148,0.428232182531957,00:00:32,6.66 MB,[]
400,agrawal1_gradual_20K_44,BOLE_DDM_F,0.7108855442772138,0.41271082863931363,00:00:34,13.85 MB,[]
401,agrawal1_gradual_20K_44,BOLE_ECDD_F,0.6700335016750838,0.335955901966391,00:00:33,0.97 MB,[]
402,agrawal1_gradual_20K_44,BOLE_EDDM_F,0.6996349817490874,0.39225879284854875,00:00:29,9.16 MB,[]
403,agrawal1_gradual_20K_44,BOLE_GMA_F,0.7463873193659682,0.4899365339498704,00:00:32,37.44 MB,[]
404,agrawal1_gradual_20K_44,BOLE_HDDMA_F,0.7005850292514626,0.3963549265324792,00:00:35,793.61 KB,[]
405,agrawal1_gradual_20K_44,BOLE_HDDMW_F,0.6849342467123356,0.36421806013412433,00:00:34,854.15 KB,[]
406,agrawal1_gradual_20K_44,BOLE_KSWIN1_F,0.7032351617580879,0.39723547703247464,00:01:54,6.32 MB,[]
407,agrawal1_gradual_20K_44,BOLE_KSWIN51_F,0.7134856742837142,0.41873265126940645,00:01:54,5.06 MB,[]
408,agrawal1_gradual_20K_44,BOLE_KSWIN101_F,0.7443872193609681,0.4803645912608508,00:01:54,5.05 MB,[]
409,agrawal1_gradual_20K_44,BOLE_KSWIN151_F,0.7018350917545877,0.396103456164973,00:01:50,4.67 MB,[]
410,agrawal1_gradual_20K_44,BOLE_KSWIN201_F,0.7255862793139657,0.44261316016316327,00:01:51,3.42 MB,[]
411,agrawal1_gradual_20K_44,BOLE_PH_F,0.7108855442772138,0.4144831265539518,00:00:31,12.61 MB,[]
412,agrawal1_gradual_20K_44,BOLE_RDDM_F,0.7205860293014651,0.43438601303119134,00:00:33,4.09 MB,[]
413,agrawal1_gradual_20K_44,BOLE_STEPD_F,0.6814340717035852,0.357813930643753,00:00:51,856.95 KB,[]
414,agrawal1_gradual_20K_46,BOLE_basic_F,0.7332866643332167,0.46141525398150807,00:00:27,26.29 MB,[]
415,agrawal1_gradual_20K_46,BOLE_ADWIN_F,0.703785189259463,0.3974750868817441,00:00:41,6.84 MB,[]
416,agrawal1_gradual_20K_46,BOLE_BOCD_F,0.704335216760838,0.3986501690995761,01:34:06,1.21 GB,[]
417,agrawal1_gradual_20K_46,BOLE_CUSUM_F,0.7029351467573378,0.3969956987991609,00:00:32,6.88 MB,[]
418,agrawal1_gradual_20K_46,BOLE_DDM_F,0.7081354067703385,0.4078360108077918,00:00:36,14.81 MB,[]
419,agrawal1_gradual_20K_46,BOLE_ECDD_F,0.6626831341567079,0.31936675583885593,00:00:34,1.37 MB,[]
420,agrawal1_gradual_20K_46,BOLE_EDDM_F,0.6869843492174609,0.3632837914533785,00:00:31,14.05 MB,[]
421,agrawal1_gradual_20K_46,BOLE_GMA_F,0.7332866643332167,0.46141525398150807,00:00:33,26.3 MB,[]
422,agrawal1_gradual_20K_46,BOLE_HDDMA_F,0.6833341667083355,0.35873118565317696,00:00:35,3.74 MB,[]
423,agrawal1_gradual_20K_46,BOLE_HDDMW_F,0.6827841392069603,0.3572323277319301,00:00:35,753.47 KB,[]
424,agrawal1_gradual_20K_46,BOLE_KSWIN1_F,0.7448372418620931,0.48169207122959345,00:01:56,6.03 MB,[]
425,agrawal1_gradual_20K_46,BOLE_KSWIN51_F,0.704585229261463,0.3968444032927735,00:01:57,4.35 MB,[]
426,agrawal1_gradual_20K_46,BOLE_KSWIN101_F,0.7181859092954648,0.4267673176342859,00:01:58,1.53 MB,[]
427,agrawal1_gradual_20K_46,BOLE_KSWIN151_F,0.7094854742737137,0.4105673015390695,00:01:57,2.53 MB,[]
428,agrawal1_gradual_20K_46,BOLE_KSWIN201_F,0.7253362668133406,0.44112491520874797,00:01:57,594.85 KB,[]
429,agrawal1_gradual_20K_46,BOLE_PH_F,0.7233861693084654,0.43674259244344055,00:00:33,8.95 MB,[]
430,agrawal1_gradual_20K_46,BOLE_RDDM_F,0.7063353167658383,0.40201463634468265,00:00:35,4.38 MB,[]
431,agrawal1_gradual_20K_46,BOLE_STEPD_F,0.671933596679834,0.3363157036492033,00:00:53,1.79 MB,[]
432,agrawal1_gradual_20K_48,BOLE_basic_F,0.7304865243262163,0.45677551219106083,00:00:29,21.7 MB,[]
433,agrawal1_gradual_20K_48,BOLE_ADWIN_F,0.7129856492824641,0.41532127385046946,00:00:44,7.38 MB,[]
434,agrawal1_gradual_20K_48,BOLE_BOCD_F,0.7085854292714636,0.4092771180169565,01:11:35,685.33 MB,[]
435,agrawal1_gradual_20K_48,BOLE_CUSUM_F,0.7229861493074654,0.43527178476148864,00:00:33,5.22 MB,[]
436,agrawal1_gradual_20K_48,BOLE_DDM_F,0.7224861243062153,0.43550301495115007,00:00:38,18 MB,[]
437,agrawal1_gradual_20K_48,BOLE_ECDD_F,0.664283214160708,0.3228031284105826,00:00:34,3.27 MB,[]
438,agrawal1_gradual_20K_48,BOLE_EDDM_F,0.6951347567378369,0.3804164385943314,00:00:29,3.73 MB,[]
439,agrawal1_gradual_20K_48,BOLE_GMA_F,0.7304865243262163,0.45677551219106083,00:00:33,21.71 MB,[]
