,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_20K_24,BOLE_ADWIN_F,0.7137856892844642,0.415354406713783,00:00:46,3.63 MB,[]
218,agrawal1_abrupt_20K_24,BOLE_BOCD_F,0.7197359867993399,0.42907106475538476,01:24:07,777.32 MB,[]
219,agrawal1_abrupt_20K_24,BOLE_CUSUM_F,0.7395369768488425,0.4677050690710201,00:00:37,4.79 MB,[]
220,agrawal1_abrupt_20K_24,BOLE_DDM_F,0.7306365318265914,0.4519985334556238,00:00:46,12.48 MB,[]
221,agrawal1_abrupt_20K_24,BOLE_ECDD_F,0.6731836591829592,0.3405937164882577,00:00:40,924.48 KB,[]
222,agrawal1_abrupt_20K_24,BOLE_EDDM_F,0.711935596779839,0.41273876832602663,00:00:34,4.15 MB,[]
223,agrawal1_abrupt_20K_24,BOLE_GMA_F,0.7617380869043452,0.5199508116906758,00:00:39,33.78 MB,[]
224,agrawal1_abrupt_20K_24,BOLE_HDDMA_F,0.696534826741337,0.38489983423037555,00:00:41,1.83 MB,[]
225,agrawal1_abrupt_20K_24,BOLE_HDDMW_F,0.6890844542227111,0.37158863736230613,00:00:40,1.66 MB,[]
226,agrawal1_abrupt_20K_24,BOLE_KSWIN1_F,0.7268863443172159,0.44561182047992853,00:02:21,2.47 MB,[]
227,agrawal1_abrupt_20K_24,BOLE_KSWIN51_F,0.7302365118255912,0.44915870407201874,00:02:14,2.62 MB,[]
228,agrawal1_abrupt_20K_24,BOLE_KSWIN101_F,0.7506875343767189,0.4945076462583104,00:02:03,6.12 MB,[]
229,agrawal1_abrupt_20K_24,BOLE_KSWIN151_F,0.7260363018150907,0.441169394631293,00:01:58,5.6 MB,[]
230,agrawal1_abrupt_20K_24,BOLE_KSWIN201_F,0.7622381119055953,0.5164585379302863,00:02:02,1.53 MB,[]
231,agrawal1_abrupt_20K_24,BOLE_PH_F,0.7609380469023451,0.5143098892695627,00:00:33,7.66 MB,[]
232,agrawal1_abrupt_20K_24,BOLE_RDDM_F,0.7132856642832142,0.4168011571390072,00:00:34,4.52 MB,[]
233,agrawal1_abrupt_20K_24,BOLE_STEPD_F,0.6936346817340867,0.38028125683161673,00:00:53,2.1 MB,[]
234,agrawal1_abrupt_20K_26,BOLE_basic_F,0.7571378568928446,0.5088107619370755,00:00:29,29.37 MB,[]
235,agrawal1_abrupt_20K_26,BOLE_ADWIN_F,0.7064853242662134,0.40352068838495814,00:00:43,7.47 MB,[]
236,agrawal1_abrupt_20K_26,BOLE_BOCD_F,0.7164358217910896,0.4218768929833434,01:19:38,497.14 MB,[]
237,agrawal1_abrupt_20K_26,BOLE_CUSUM_F,0.7493874693734687,0.4899071163164176,00:00:36,8.02 MB,[]
238,agrawal1_abrupt_20K_26,BOLE_DDM_F,0.7217360868043402,0.43450571715107217,00:00:41,10.18 MB,[]
239,agrawal1_abrupt_20K_26,BOLE_ECDD_F,0.6750337516875844,0.34331035311575836,00:00:38,1.92 MB,[]
240,agrawal1_abrupt_20K_26,BOLE_EDDM_F,0.712385619280964,0.4142046406295244,00:00:33,9.01 MB,[]
241,agrawal1_abrupt_20K_26,BOLE_GMA_F,0.7571378568928446,0.5088107619370755,00:00:37,29.38 MB,[]
242,agrawal1_abrupt_20K_26,BOLE_HDDMA_F,0.7096854842742137,0.41153971955820096,00:00:39,1.86 MB,[]
243,agrawal1_abrupt_20K_26,BOLE_HDDMW_F,0.6855842792139607,0.3665959293150586,00:00:37,1.32 MB,[]
244,agrawal1_abrupt_20K_26,BOLE_KSWIN1_F,0.7430871543577179,0.47758372322469994,00:02:06,3.18 MB,[]
245,agrawal1_abrupt_20K_26,BOLE_KSWIN51_F,0.7322366118305915,0.4581042454838257,00:02:07,3.78 MB,[]
246,agrawal1_abrupt_20K_26,BOLE_KSWIN101_F,0.7181859092954648,0.42670487685938835,00:02:03,1.53 MB,[]
247,agrawal1_abrupt_20K_26,BOLE_KSWIN151_F,0.7172358617930896,0.4220916497383259,00:02:07,2.99 MB,[]
248,agrawal1_abrupt_20K_26,BOLE_KSWIN201_F,0.7479373968698435,0.4897578391187365,00:02:03,2.02 MB,[]
249,agrawal1_abrupt_20K_26,BOLE_PH_F,0.7994899744987249,0.5912218255561708,00:00:34,11.91 MB,[]
250,agrawal1_abrupt_20K_26,BOLE_RDDM_F,0.7219360968048403,0.43492718678832537,00:00:35,3.84 MB,[]
251,agrawal1_abrupt_20K_26,BOLE_STEPD_F,0.6939846992349618,0.37968176164267836,00:00:55,1.02 MB,[]
252,agrawal1_abrupt_20K_28,BOLE_basic_F,0.7713885694284714,0.5404369418755045,00:00:30,31.4 MB,[]
253,agrawal1_abrupt_20K_28,BOLE_ADWIN_F,0.7223861193059653,0.43596954323003173,00:00:44,4.63 MB,[]
254,agrawal1_abrupt_20K_28,BOLE_BOCD_F,0.7110855542777139,0.41305382963735504,01:15:38,650.88 MB,[]
255,agrawal1_abrupt_20K_28,BOLE_CUSUM_F,0.7307365368268414,0.4543515468967282,00:00:34,7.73 MB,[]
256,agrawal1_abrupt_20K_28,BOLE_DDM_F,0.7492874643732187,0.4912318496588207,00:00:38,10.82 MB,[]
257,agrawal1_abrupt_20K_28,BOLE_ECDD_F,0.6764838241912096,0.34729779984777054,00:00:35,1.84 MB,[]
258,agrawal1_abrupt_20K_28,BOLE_EDDM_F,0.7103855192759638,0.4123906189883576,00:00:30,6.1 MB,[]
259,agrawal1_abrupt_20K_28,BOLE_GMA_F,0.7713885694284714,0.5404369418755045,00:00:36,31.42 MB,[]
260,agrawal1_abrupt_20K_28,BOLE_HDDMA_F,0.6951847592379619,0.3824836559938209,00:00:38,1.34 MB,[]
261,agrawal1_abrupt_20K_28,BOLE_HDDMW_F,0.6860843042152107,0.365555889614909,00:00:36,808.49 KB,[]
262,agrawal1_abrupt_20K_28,BOLE_KSWIN1_F,0.7468873443672184,0.48501973453810426,00:02:02,2.42 MB,[]
263,agrawal1_abrupt_20K_28,BOLE_KSWIN51_F,0.7173858692934647,0.42501065619829886,00:02:02,4.93 MB,[]
264,agrawal1_abrupt_20K_28,BOLE_KSWIN101_F,0.7221861093054652,0.43525455765804083,00:02:03,4.09 MB,[]
265,agrawal1_abrupt_20K_28,BOLE_KSWIN151_F,0.7429371468573429,0.47727527199835384,00:02:07,3.3 MB,[]
266,agrawal1_abrupt_20K_28,BOLE_KSWIN201_F,0.7369368468423421,0.46695577360371304,00:02:10,3.55 MB,[]
267,agrawal1_abrupt_20K_28,BOLE_PH_F,0.7479373968698435,0.4888916202541725,00:00:36,8.2 MB,[]
268,agrawal1_abrupt_20K_28,BOLE_RDDM_F,0.7312365618280914,0.45605213574401277,00:00:36,5.39 MB,[]
269,agrawal1_abrupt_20K_28,BOLE_STEPD_F,0.6897844892244612,0.3738078652191108,00:00:57,861.86 KB,[]
270,agrawal1_abrupt_20K_30,BOLE_basic_F,0.7633381669083454,0.5244528680013147,00:00:33,29.15 MB,[]
271,agrawal1_abrupt_20K_30,BOLE_ADWIN_F,0.7193859692984649,0.4273748994705452,00:00:49,3.54 MB,[]
272,agrawal1_abrupt_20K_30,BOLE_BOCD_F,0.7126356317815891,0.41495351180261014,01:16:32,384.21 MB,[]
273,agrawal1_abrupt_20K_30,BOLE_CUSUM_F,0.728486424321216,0.4474732328608311,00:00:38,6.57 MB,[]
274,agrawal1_abrupt_20K_30,BOLE_DDM_F,0.7611380569028452,0.5134340254060951,00:00:42,18.66 MB,[]
275,agrawal1_abrupt_20K_30,BOLE_ECDD_F,0.6751837591879594,0.34564880633765976,00:00:38,859.24 KB,[]
276,agrawal1_abrupt_20K_30,BOLE_EDDM_F,0.7301365068253413,0.4507336555690777,00:00:36,4.73 MB,[]
277,agrawal1_abrupt_20K_30,BOLE_GMA_F,0.7633381669083454,0.5244528680013147,00:00:39,29.17 MB,[]
278,agrawal1_abrupt_20K_30,BOLE_HDDMA_F,0.6993849692484624,0.3902498262855386,00:00:39,770.77 KB,[]
279,agrawal1_abrupt_20K_30,BOLE_HDDMW_F,0.6984849242462123,0.3891722356329089,00:00:38,685.91 KB,[]
280,agrawal1_abrupt_20K_30,BOLE_KSWIN1_F,0.743887194359718,0.4787993794736312,00:02:11,1.53 MB,[]
281,agrawal1_abrupt_20K_30,BOLE_KSWIN51_F,0.7386369318465923,0.4692957814636968,00:02:06,1.53 MB,[]
282,agrawal1_abrupt_20K_30,BOLE_KSWIN101_F,0.7568878443922196,0.5063210916166224,00:02:12,2.53 MB,[]
283,agrawal1_abrupt_20K_30,BOLE_KSWIN151_F,0.7461373068653433,0.4843990647118386,00:02:10,3.4 MB,[]
284,agrawal1_abrupt_20K_30,BOLE_KSWIN201_F,0.7650882544127207,0.5230773090136216,00:02:08,4.38 MB,[]
285,agrawal1_abrupt_20K_30,BOLE_PH_F,0.7534876743837192,0.49902067872678035,00:00:36,10.56 MB,[]
286,agrawal1_abrupt_20K_30,BOLE_RDDM_F,0.7221361068053402,0.4346507441894856,00:00:36,5.67 MB,[]
287,agrawal1_abrupt_20K_30,BOLE_STEPD_F,0.6923346167308365,0.37641596089895074,00:00:57,0.99 MB,[]
288,agrawal1_abrupt_20K_32,BOLE_basic_F,0.775988799439972,0.5472138427045534,00:00:31,41.23 MB,[]
289,agrawal1_abrupt_20K_32,BOLE_ADWIN_F,0.7131356567828392,0.41897829267992676,00:00:46,5.41 MB,[]
290,agrawal1_abrupt_20K_32,BOLE_BOCD_F,0.7097354867743387,0.411801141940054,01:06:43,0.94 GB,[]
291,agrawal1_abrupt_20K_32,BOLE_CUSUM_F,0.7373868693434672,0.4678032641464602,00:00:35,9.09 MB,[]
292,agrawal1_abrupt_20K_32,BOLE_DDM_F,0.7387369368468424,0.4705080990291791,00:00:40,23.17 MB,[]
293,agrawal1_abrupt_20K_32,BOLE_ECDD_F,0.6809840492024601,0.3565726700419648,00:00:36,1.71 MB,[]
294,agrawal1_abrupt_20K_32,BOLE_EDDM_F,0.7027851392569628,0.39843128255448806,00:00:31,11.99 MB,[]
295,agrawal1_abrupt_20K_32,BOLE_GMA_F,0.775988799439972,0.5472138427045534,00:00:36,41.25 MB,[]
296,agrawal1_abrupt_20K_32,BOLE_HDDMA_F,0.7031851592579629,0.3993114850566099,00:00:38,1.73 MB,[]
297,agrawal1_abrupt_20K_32,BOLE_HDDMW_F,0.6974848742437122,0.38965337085319973,00:00:36,695.22 KB,[]
298,agrawal1_abrupt_20K_32,BOLE_KSWIN1_F,0.743837191859593,0.4821843846606773,00:02:00,3.5 MB,[]
299,agrawal1_abrupt_20K_32,BOLE_KSWIN51_F,0.7581379068953448,0.5097465848460343,00:02:02,3.4 MB,[]
300,agrawal1_abrupt_20K_32,BOLE_KSWIN101_F,0.7752387619380969,0.5470420069305838,00:02:05,3.42 MB,[]
301,agrawal1_abrupt_20K_32,BOLE_KSWIN151_F,0.7240362018100905,0.43759267949355446,00:02:01,5.19 MB,[]
302,agrawal1_abrupt_20K_32,BOLE_KSWIN201_F,0.7567378368918446,0.509780298995663,00:02:02,2.62 MB,[]
303,agrawal1_abrupt_20K_32,BOLE_PH_F,0.7500875043752188,0.49420784372876236,00:00:34,21.67 MB,[]
304,agrawal1_abrupt_20K_32,BOLE_RDDM_F,0.7140857042852142,0.4216978118228719,00:00:36,8.75 MB,[]
305,agrawal1_abrupt_20K_32,BOLE_STEPD_F,0.6939846992349618,0.38409142738302793,00:00:56,861.12 KB,[]
306,agrawal1_abrupt_20K_34,BOLE_basic_F,0.7782389119455972,0.5531432205421677,00:00:30,34.81 MB,[]
307,agrawal1_abrupt_20K_34,BOLE_ADWIN_F,0.7131856592829642,0.4168026520212282,00:00:44,7.19 MB,[]
308,agrawal1_abrupt_20K_34,BOLE_BOCD_F,0.7093354667733387,0.41008248769399014,01:05:30,858.88 MB,[]
309,agrawal1_abrupt_20K_34,BOLE_CUSUM_F,0.728386419320966,0.4489623595588999,00:00:34,3.4 MB,[]
310,agrawal1_abrupt_20K_34,BOLE_DDM_F,0.7116355817790889,0.414308265683969,00:00:39,10.93 MB,[]
311,agrawal1_abrupt_20K_34,BOLE_ECDD_F,0.6737336866843342,0.341639664681173,00:00:37,0.97 MB,[]
312,agrawal1_abrupt_20K_34,BOLE_EDDM_F,0.7188859442972149,0.43140554565500155,00:00:31,9.08 MB,[]
313,agrawal1_abrupt_20K_34,BOLE_GMA_F,0.7782389119455972,0.5531432205421677,00:00:35,34.83 MB,[]
314,agrawal1_abrupt_20K_34,BOLE_HDDMA_F,0.6926846342317116,0.37845633885479685,00:00:37,2.71 MB,[]
315,agrawal1_abrupt_20K_34,BOLE_HDDMW_F,0.6862343117155858,0.36675322935291677,00:00:36,680.99 KB,[]
316,agrawal1_abrupt_20K_34,BOLE_KSWIN1_F,0.7096854842742137,0.4102954500485318,00:02:02,3.59 MB,[]
317,agrawal1_abrupt_20K_34,BOLE_KSWIN51_F,0.7214860743037151,0.4349490223459719,00:02:04,3.59 MB,[]
318,agrawal1_abrupt_20K_34,BOLE_KSWIN101_F,0.7237861893094655,0.4398974656911932,00:02:01,2.51 MB,[]
319,agrawal1_abrupt_20K_34,BOLE_KSWIN151_F,0.7406870343517176,0.4720303242012987,00:02:06,3.77 MB,[]
320,agrawal1_abrupt_20K_34,BOLE_KSWIN201_F,0.71993599679984,0.4308372261899653,00:01:59,4.43 MB,[]
321,agrawal1_abrupt_20K_34,BOLE_PH_F,0.7512375618780939,0.49402915651485413,00:00:33,8.38 MB,[]
322,agrawal1_abrupt_20K_34,BOLE_RDDM_F,0.7080354017700885,0.4070856472878151,00:00:35,9.93 MB,[]
323,agrawal1_abrupt_20K_34,BOLE_STEPD_F,0.6766838341917096,0.34740477780110884,00:00:52,1.01 MB,[]
324,agrawal1_abrupt_20K_36,BOLE_basic_F,0.7697384869243462,0.5359307601485037,00:00:28,24.02 MB,[]
325,agrawal1_abrupt_20K_36,BOLE_ADWIN_F,0.7007350367518376,0.39031661290241654,00:00:45,9.15 MB,[]
326,agrawal1_abrupt_20K_36,BOLE_BOCD_F,0.7073853692684634,0.4030448824458356,01:18:16,371.68 MB,[]
327,agrawal1_abrupt_20K_36,BOLE_CUSUM_F,0.7335866793339667,0.45604993482584716,00:00:35,4.13 MB,[]
328,agrawal1_abrupt_20K_36,BOLE_DDM_F,0.7426371318565929,0.4758458222637314,00:00:40,10.26 MB,[]
329,agrawal1_abrupt_20K_36,BOLE_ECDD_F,0.6767838391919596,0.3461618133377076,00:00:37,730.76 KB,[]
330,agrawal1_abrupt_20K_36,BOLE_EDDM_F,0.7094854742737137,0.40954042965511034,00:00:32,9.31 MB,[]
331,agrawal1_abrupt_20K_36,BOLE_GMA_F,0.7697384869243462,0.5359307601485037,00:00:37,24.03 MB,[]
332,agrawal1_abrupt_20K_36,BOLE_HDDMA_F,0.7073853692684634,0.4057759053254168,00:00:39,844.09 KB,[]
333,agrawal1_abrupt_20K_36,BOLE_HDDMW_F,0.6873843692184609,0.36659009676509025,00:00:37,853.65 KB,[]
334,agrawal1_abrupt_20K_36,BOLE_KSWIN1_F,0.7780389019450973,0.5484578471876772,00:02:05,2.53 MB,[]
335,agrawal1_abrupt_20K_36,BOLE_KSWIN51_F,0.7492374618730937,0.4893461356194935,00:02:04,2.48 MB,[]
336,agrawal1_abrupt_20K_36,BOLE_KSWIN101_F,0.7070353517675884,0.40328729668504726,00:02:01,5.92 MB,[]
337,agrawal1_abrupt_20K_36,BOLE_KSWIN151_F,0.7615380769038452,0.514023574377787,00:02:02,2.47 MB,[]
338,agrawal1_abrupt_20K_36,BOLE_KSWIN201_F,0.7426371318565929,0.47538521603510686,00:02:00,4.31 MB,[]
339,agrawal1_abrupt_20K_36,BOLE_PH_F,0.8109905495274764,0.6156065601098502,00:00:34,9.09 MB,[]
340,agrawal1_abrupt_20K_36,BOLE_RDDM_F,0.7097354867743387,0.4069559969434588,00:00:34,6.99 MB,[]
341,agrawal1_abrupt_20K_36,BOLE_STEPD_F,0.6839341967098355,0.3593196794364342,00:00:52,726.77 KB,[]
342,agrawal1_abrupt_20K_38,BOLE_basic_F,0.7236861843092155,0.4435727577081262,00:00:29,22.43 MB,[]
343,agrawal1_abrupt_20K_38,BOLE_ADWIN_F,0.7329366468323416,0.45940003896745424,00:00:42,6.39 MB,[]
344,agrawal1_abrupt_20K_38,BOLE_BOCD_F,0.7149357467873394,0.41866717253275626,01:28:21,865.57 MB,[]
345,agrawal1_abrupt_20K_38,BOLE_CUSUM_F,0.7303365168258413,0.45388013740568606,00:00:33,6.48 MB,[]
346,agrawal1_abrupt_20K_38,BOLE_DDM_F,0.7247862393119656,0.4393377587728496,00:00:39,12.91 MB,[]
347,agrawal1_abrupt_20K_38,BOLE_ECDD_F,0.6846842342117105,0.36405813283396177,00:00:35,914.88 KB,[]
348,agrawal1_abrupt_20K_38,BOLE_EDDM_F,0.7149857492874644,0.42055972154977533,00:00:31,5.97 MB,[]
349,agrawal1_abrupt_20K_38,BOLE_GMA_F,0.7236861843092155,0.4435727577081262,00:00:36,22.45 MB,[]
350,agrawal1_abrupt_20K_38,BOLE_HDDMA_F,0.6947847392369618,0.3809027846242967,00:00:38,1.74 MB,[]
351,agrawal1_abrupt_20K_38,BOLE_HDDMW_F,0.6892844642232112,0.3705199743725809,00:00:36,657.8 KB,[]
352,agrawal1_abrupt_20K_38,BOLE_KSWIN1_F,0.727986399319966,0.447236704814051,00:01:59,2.47 MB,[]
353,agrawal1_abrupt_20K_38,BOLE_KSWIN51_F,0.7802390119505975,0.5538819019246655,00:01:58,625.53 KB,[]
354,agrawal1_abrupt_20K_38,BOLE_KSWIN101_F,0.8015400770038502,0.5967116229350666,00:01:59,1.8 MB,[]
355,agrawal1_abrupt_20K_38,BOLE_KSWIN151_F,0.7213360668033402,0.4337298751869806,00:01:58,2.62 MB,[]
356,agrawal1_abrupt_20K_38,BOLE_KSWIN201_F,0.727686384319216,0.44648198026815933,00:01:53,6.39 MB,[]
357,agrawal1_abrupt_20K_38,BOLE_PH_F,0.752187609380469,0.49545113113834977,00:00:32,12.95 MB,[]
358,agrawal1_abrupt_20K_38,BOLE_RDDM_F,0.7140357017850892,0.420428914892247,00:00:33,6.55 MB,[]
359,agrawal1_abrupt_20K_38,BOLE_STEPD_F,0.6846342317115856,0.36240671402013336,00:00:52,862.68 KB,[]
360,agrawal1_abrupt_20K_40,BOLE_basic_F,0.7935896794839742,0.5843703725475229,00:00:28,49.89 MB,[]
361,agrawal1_abrupt_20K_40,BOLE_ADWIN_F,0.7082854142707136,0.4044395605275145,00:00:43,6.55 MB,[]
362,agrawal1_abrupt_20K_40,BOLE_BOCD_F,0.7106355317765888,0.4071906179736262,01:12:53,906.69 MB,[]
363,agrawal1_abrupt_20K_40,BOLE_CUSUM_F,0.7407370368518426,0.4733079569527137,00:00:34,6.34 MB,[]
364,agrawal1_abrupt_20K_40,BOLE_DDM_F,0.7210860543027151,0.4313866742137599,00:00:40,11.49 MB,[]
365,agrawal1_abrupt_20K_40,BOLE_ECDD_F,0.6755837791889594,0.34365360157390984,00:00:36,864.56 KB,[]
366,agrawal1_abrupt_20K_40,BOLE_EDDM_F,0.6949847492374619,0.3792151174905839,00:00:31,8.45 MB,[]
367,agrawal1_abrupt_20K_40,BOLE_GMA_F,0.7935896794839742,0.5843703725475229,00:00:35,49.9 MB,[]
368,agrawal1_abrupt_20K_40,BOLE_HDDMA_F,0.6895344767238362,0.37094337927177473,00:00:37,693.37 KB,[]
369,agrawal1_abrupt_20K_40,BOLE_HDDMW_F,0.6933346667333367,0.3778617829793352,00:00:36,670.13 KB,[]
370,agrawal1_abrupt_20K_40,BOLE_KSWIN1_F,0.7430371518575929,0.4772937443208861,00:01:57,1.53 MB,[]
371,agrawal1_abrupt_20K_40,BOLE_KSWIN51_F,0.71943597179859,0.4297695060556431,00:02:02,1.01 MB,[]
372,agrawal1_abrupt_20K_40,BOLE_KSWIN101_F,0.7153357667883394,0.41837739787580047,00:02:02,4.44 MB,[]
373,agrawal1_abrupt_20K_40,BOLE_KSWIN151_F,0.7182859142957148,0.4256623352230367,00:01:58,571.49 KB,[]
374,agrawal1_abrupt_20K_40,BOLE_KSWIN201_F,0.7237861893094655,0.4372933090462252,00:01:58,2.46 MB,[]
375,agrawal1_abrupt_20K_40,BOLE_PH_F,0.7876393819690984,0.5694974677770052,00:00:33,11.46 MB,[]
376,agrawal1_abrupt_20K_40,BOLE_RDDM_F,0.7236361818090905,0.43790590655113565,00:00:35,6.61 MB,[]
377,agrawal1_abrupt_20K_40,BOLE_STEPD_F,0.6867343367168358,0.3652698133576532,00:00:51,1.2 MB,[]
378,agrawal1_abrupt_20K_42,BOLE_basic_F,0.7846892344617231,0.5644755488332591,00:00:27,40.4 MB,[]
379,agrawal1_abrupt_20K_42,BOLE_ADWIN_F,0.7078853942697135,0.40252239185375366,00:00:44,15.37 MB,[]
380,agrawal1_abrupt_20K_42,BOLE_BOCD_F,0.7172358617930896,0.4244244578948568,01:22:32,1 GB,[]
381,agrawal1_abrupt_20K_42,BOLE_CUSUM_F,0.7261363068153408,0.441022030411055,00:00:33,6.48 MB,[]
382,agrawal1_abrupt_20K_42,BOLE_DDM_F,0.7176358817940897,0.42581556937902815,00:00:37,13.98 MB,[]
383,agrawal1_abrupt_20K_42,BOLE_ECDD_F,0.6842342117105855,0.3613998901320291,00:00:35,2.37 MB,[]
384,agrawal1_abrupt_20K_42,BOLE_EDDM_F,0.7204860243012151,0.430425967304286,00:00:29,9.62 MB,[]
385,agrawal1_abrupt_20K_42,BOLE_GMA_F,0.7846892344617231,0.5644755488332591,00:00:34,40.41 MB,[]
386,agrawal1_abrupt_20K_42,BOLE_HDDMA_F,0.7004850242512125,0.38941646804719793,00:00:36,1.91 MB,[]
387,agrawal1_abrupt_20K_42,BOLE_HDDMW_F,0.696584829241462,0.383890545789695,00:00:36,735.47 KB,[]
388,agrawal1_abrupt_20K_42,BOLE_KSWIN1_F,0.7265863293164658,0.44237839342793545,00:01:56,4.47 MB,[]
389,agrawal1_abrupt_20K_42,BOLE_KSWIN51_F,0.7795889794489724,0.5520808106133052,00:01:57,3.7 MB,[]
390,agrawal1_abrupt_20K_42,BOLE_KSWIN101_F,0.7358867943397169,0.4594581143574662,00:01:58,1.62 MB,[]
391,agrawal1_abrupt_20K_42,BOLE_KSWIN151_F,0.7379368968448422,0.4637256113996166,00:01:57,5.24 MB,[]
392,agrawal1_abrupt_20K_42,BOLE_KSWIN201_F,0.7294364718235912,0.44984442381079937,00:01:57,2.01 MB,[]
393,agrawal1_abrupt_20K_42,BOLE_PH_F,0.7623381169058453,0.5165458356511871,00:00:32,18.28 MB,[]
394,agrawal1_abrupt_20K_42,BOLE_RDDM_F,0.7107355367768389,0.4109143287244181,00:00:34,3.41 MB,[]
395,agrawal1_abrupt_20K_42,BOLE_STEPD_F,0.6888844442222111,0.37044404522453417,00:00:53,1 MB,[]
396,agrawal1_abrupt_20K_44,BOLE_basic_F,0.7649382469123456,0.5305233154543257,00:00:28,43.17 MB,[]
397,agrawal1_abrupt_20K_44,BOLE_ADWIN_F,0.7097854892744637,0.4104054260692096,00:00:44,11.45 MB,[]
398,agrawal1_abrupt_20K_44,BOLE_BOCD_F,0.7139356967848393,0.41889973936182523,01:09:55,1 GB,[]
399,agrawal1_abrupt_20K_44,BOLE_CUSUM_F,0.7221861093054652,0.437112973022503,00:00:32,10.74 MB,[]
400,agrawal1_abrupt_20K_44,BOLE_DDM_F,0.727636381819091,0.447328259386657,00:00:38,14 MB,[]
401,agrawal1_abrupt_20K_44,BOLE_ECDD_F,0.671583579178959,0.3394605254826102,00:00:35,1.9 MB,[]
402,agrawal1_abrupt_20K_44,BOLE_EDDM_F,0.7059352967648382,0.4045362853163724,00:00:31,8.27 MB,[]
403,agrawal1_abrupt_20K_44,BOLE_GMA_F,0.7649382469123456,0.5305233154543257,00:00:33,43.18 MB,[]
404,agrawal1_abrupt_20K_44,BOLE_HDDMA_F,0.6852342617130857,0.3644442908399277,00:00:37,1.85 MB,[]
405,agrawal1_abrupt_20K_44,BOLE_HDDMW_F,0.703735186759338,0.40046883556316204,00:00:37,757.93 KB,[]
406,agrawal1_abrupt_20K_44,BOLE_KSWIN1_F,0.7533876693834691,0.5022278285735895,00:01:59,2.56 MB,[]
407,agrawal1_abrupt_20K_44,BOLE_KSWIN51_F,0.712385619280964,0.41766056334903784,00:01:57,2.56 MB,[]
408,agrawal1_abrupt_20K_44,BOLE_KSWIN101_F,0.7178358917945897,0.4281412882705594,00:01:56,2.56 MB,[]
409,agrawal1_abrupt_20K_44,BOLE_KSWIN151_F,0.7158857942897144,0.42525664504618577,00:01:56,3.44 MB,[]
410,agrawal1_abrupt_20K_44,BOLE_KSWIN201_F,0.7307365368268414,0.45350096641540727,00:01:57,1.53 MB,[]
411,agrawal1_abrupt_20K_44,BOLE_PH_F,0.7694384719235962,0.5317247346450933,00:00:34,9.41 MB,[]
412,agrawal1_abrupt_20K_44,BOLE_RDDM_F,0.727686384319216,0.44709138060692705,00:00:35,4.51 MB,[]
413,agrawal1_abrupt_20K_44,BOLE_STEPD_F,0.6808340417020851,0.357370365176415,00:00:52,1.46 MB,[]
414,agrawal1_abrupt_20K_46,BOLE_basic_F,0.7590879543977199,0.513158159864098,00:00:28,21.04 MB,[]
415,agrawal1_abrupt_20K_46,BOLE_ADWIN_F,0.7108355417770889,0.41023609435733605,00:00:42,7.79 MB,[]
416,agrawal1_abrupt_20K_46,BOLE_BOCD_F,0.7158357917895894,0.42142809650929547,01:21:47,455.11 MB,[]
417,agrawal1_abrupt_20K_46,BOLE_CUSUM_F,0.7338866943347168,0.45715671582894596,00:00:33,3.85 MB,[]
418,agrawal1_abrupt_20K_46,BOLE_DDM_F,0.7457872893644683,0.481446388922782,00:00:37,15.14 MB,[]
419,agrawal1_abrupt_20K_46,BOLE_ECDD_F,0.6712335616780839,0.3360975523924113,00:00:34,1.36 MB,[]
420,agrawal1_abrupt_20K_46,BOLE_EDDM_F,0.7061353067653383,0.39976152273561355,00:00:31,11.78 MB,[]
421,agrawal1_abrupt_20K_46,BOLE_GMA_F,0.7590879543977199,0.513158159864098,00:00:34,21.06 MB,[]
422,agrawal1_abrupt_20K_46,BOLE_HDDMA_F,0.7185359267963398,0.4296339890571902,00:00:36,910.94 KB,[]
423,agrawal1_abrupt_20K_46,BOLE_HDDMW_F,0.6820841042052103,0.3556401992661208,00:00:35,673.33 KB,[]
424,agrawal1_abrupt_20K_46,BOLE_KSWIN1_F,0.7302365118255912,0.45268334443349373,00:01:55,3.5 MB,[]
425,agrawal1_abrupt_20K_46,BOLE_KSWIN51_F,0.7236861843092155,0.4370628939260482,00:01:56,4.53 MB,[]
426,agrawal1_abrupt_20K_46,BOLE_KSWIN101_F,0.7156857842892145,0.42329058143523385,00:01:56,3.42 MB,[]
427,agrawal1_abrupt_20K_46,BOLE_KSWIN151_F,0.7125856292814641,0.4159122839300899,00:01:57,4.42 MB,[]
428,agrawal1_abrupt_20K_46,BOLE_KSWIN201_F,0.7323866193309665,0.45579392415395276,00:01:58,3.05 MB,[]
429,agrawal1_abrupt_20K_46,BOLE_PH_F,0.7495874793739687,0.4933491260907856,00:00:34,10.91 MB,[]
430,agrawal1_abrupt_20K_46,BOLE_RDDM_F,0.7193359667983399,0.4284038350510956,00:00:35,6.05 MB,[]
431,agrawal1_abrupt_20K_46,BOLE_STEPD_F,0.6790339516975848,0.3498592852041768,00:00:54,0.96 MB,[]
432,agrawal1_abrupt_20K_48,BOLE_basic_F,0.7581379068953448,0.5112466165183855,00:00:30,28.98 MB,[]
433,agrawal1_abrupt_20K_48,BOLE_ADWIN_F,0.7188359417970899,0.42984830210084135,00:00:44,5.35 MB,[]
