,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_20K_48,BOLE_BOCD_F,0.7167858392919646,0.4232572276539748,01:36:07,1.17 GB,[]
435,agrawal1_abrupt_20K_48,BOLE_CUSUM_F,0.7294364718235912,0.449729568120405,00:00:34,7.99 MB,[]
436,agrawal1_abrupt_20K_48,BOLE_DDM_F,0.7138856942847143,0.41826158434629374,00:00:41,18.88 MB,[]
437,agrawal1_abrupt_20K_48,BOLE_ECDD_F,0.679533976698835,0.35290667395033937,00:00:33,2.3 MB,[]
438,agrawal1_abrupt_20K_48,BOLE_EDDM_F,0.7298864943247162,0.45288914650682977,00:00:31,5.4 MB,[]
439,agrawal1_abrupt_20K_48,BOLE_GMA_F,0.7750387519375969,0.5452467465788986,00:00:35,22.97 MB,[]
440,agrawal1_abrupt_20K_48,BOLE_HDDMA_F,0.7068353417670884,0.4068071609048545,00:00:35,4.5 MB,[]
441,agrawal1_abrupt_20K_48,BOLE_HDDMW_F,0.696184809240462,0.38508944248405197,00:00:34,2.54 MB,[]
442,agrawal1_abrupt_20K_48,BOLE_KSWIN1_F,0.7209360468023401,0.4338717212631671,00:01:56,4.24 MB,[]
443,agrawal1_abrupt_20K_48,BOLE_KSWIN51_F,0.7168858442922146,0.42407667841190566,00:01:54,5.26 MB,[]
444,agrawal1_abrupt_20K_48,BOLE_KSWIN101_F,0.7384369218460923,0.4676602736789435,00:01:53,4.57 MB,[]
445,agrawal1_abrupt_20K_48,BOLE_KSWIN151_F,0.7312365618280914,0.45385998522584364,00:01:57,1.53 MB,[]
446,agrawal1_abrupt_20K_48,BOLE_KSWIN201_F,0.7448372418620931,0.4814702227922304,00:01:55,3.15 MB,[]
447,agrawal1_abrupt_20K_48,BOLE_PH_F,0.7823391169558478,0.5591368645089704,00:00:33,9.73 MB,[]
448,agrawal1_abrupt_20K_48,BOLE_RDDM_F,0.7250862543127157,0.43988281452847927,00:00:36,6.59 MB,[]
449,agrawal1_abrupt_20K_48,BOLE_STEPD_F,0.6856342817140857,0.36357886135325757,00:00:55,920.76 KB,[]
450,agrawal1_abrupt_20K_50,BOLE_basic_F,0.784539226961348,0.5635380421167951,00:00:29,26.98 MB,[]
451,agrawal1_abrupt_20K_50,BOLE_ADWIN_F,0.7131356567828392,0.41693483169839185,00:00:43,5.8 MB,[]
452,agrawal1_abrupt_20K_50,BOLE_BOCD_F,0.7098854942747137,0.4094897002047519,01:22:24,392.79 MB,[]
453,agrawal1_abrupt_20K_50,BOLE_CUSUM_F,0.7300865043252163,0.4513080740740237,00:00:34,5.56 MB,[]
454,agrawal1_abrupt_20K_50,BOLE_DDM_F,0.7344367218360918,0.45814361013235183,00:00:39,8.05 MB,[]
455,agrawal1_abrupt_20K_50,BOLE_ECDD_F,0.6859842992149607,0.36605012092794786,00:00:33,1.76 MB,[]
456,agrawal1_abrupt_20K_50,BOLE_EDDM_F,0.7219360968048403,0.4341458820334416,00:00:31,5.47 MB,[]
457,agrawal1_abrupt_20K_50,BOLE_GMA_F,0.784539226961348,0.5635380421167951,00:00:36,26.99 MB,[]
458,agrawal1_abrupt_20K_50,BOLE_HDDMA_F,0.696034801740087,0.3838130074657895,00:00:36,816.82 KB,[]
459,agrawal1_abrupt_20K_50,BOLE_HDDMW_F,0.6925346267313366,0.37729486960766945,00:00:34,1.46 MB,[]
460,agrawal1_abrupt_20K_50,BOLE_KSWIN1_F,0.7093354667733387,0.4067845684735138,00:01:54,3.39 MB,[]
461,agrawal1_abrupt_20K_50,BOLE_KSWIN51_F,0.7529376468823441,0.49563748762541454,00:01:59,1.43 MB,[]
462,agrawal1_abrupt_20K_50,BOLE_KSWIN101_F,0.7187359367968399,0.42739001657155085,00:01:57,1.53 MB,[]
463,agrawal1_abrupt_20K_50,BOLE_KSWIN151_F,0.7233361668083405,0.4363205327293039,00:01:57,2.47 MB,[]
464,agrawal1_abrupt_20K_50,BOLE_KSWIN201_F,0.7088854442722136,0.40968353977613176,00:01:56,2.47 MB,[]
465,agrawal1_abrupt_20K_50,BOLE_PH_F,0.7633381669083454,0.5182444959366248,00:00:34,5.74 MB,[]
466,agrawal1_abrupt_20K_50,BOLE_RDDM_F,0.7080354017700885,0.40573185275371226,00:00:35,4.13 MB,[]
467,agrawal1_abrupt_20K_50,BOLE_STEPD_F,0.6906845342267114,0.3754403285077545,00:00:55,1.46 MB,[]
468,agrawal1_abrupt_20K_52,BOLE_basic_F,0.7741387069353468,0.5452616799782606,00:00:29,37.25 MB,[]
469,agrawal1_abrupt_20K_52,BOLE_ADWIN_F,0.7186859342967148,0.42828261860547956,00:00:43,5.68 MB,[]
470,agrawal1_abrupt_20K_52,BOLE_BOCD_F,0.7127856392819641,0.4165896754733596,01:20:07,394.47 MB,[]
471,agrawal1_abrupt_20K_52,BOLE_CUSUM_F,0.7214860743037151,0.4334423114577455,00:00:34,5.43 MB,[]
472,agrawal1_abrupt_20K_52,BOLE_DDM_F,0.7370368518425922,0.4652508032278116,00:00:38,13.03 MB,[]
473,agrawal1_abrupt_20K_52,BOLE_ECDD_F,0.6814840742037102,0.3562425847338038,00:00:34,906.86 KB,[]
474,agrawal1_abrupt_20K_52,BOLE_EDDM_F,0.7208360418020902,0.431416809515102,00:00:30,8 MB,[]
475,agrawal1_abrupt_20K_52,BOLE_GMA_F,0.7741387069353468,0.5452616799782606,00:00:37,37.27 MB,[]
476,agrawal1_abrupt_20K_52,BOLE_HDDMA_F,0.7014850742537126,0.39296304661313936,00:00:35,697.28 KB,[]
477,agrawal1_abrupt_20K_52,BOLE_HDDMW_F,0.6937846892344617,0.38071869126412405,00:00:34,631.54 KB,[]
478,agrawal1_abrupt_20K_52,BOLE_KSWIN1_F,0.7290364518225911,0.4470485269996955,00:01:56,4.61 MB,[]
479,agrawal1_abrupt_20K_52,BOLE_KSWIN51_F,0.7528376418820941,0.4965239494666694,00:01:56,3.59 MB,[]
480,agrawal1_abrupt_20K_52,BOLE_KSWIN101_F,0.7549877493874694,0.5011381186605166,00:01:56,3.5 MB,[]
481,agrawal1_abrupt_20K_52,BOLE_KSWIN151_F,0.7228861443072153,0.4330828686467323,00:01:53,6.42 MB,[]
482,agrawal1_abrupt_20K_52,BOLE_KSWIN201_F,0.72033601680084,0.4325789561906477,00:01:55,2.65 MB,[]
483,agrawal1_abrupt_20K_52,BOLE_PH_F,0.800290014500725,0.5926347515904996,00:00:34,7.51 MB,[]
484,agrawal1_abrupt_20K_52,BOLE_RDDM_F,0.7303365168258413,0.450453895756999,00:00:36,6.39 MB,[]
485,agrawal1_abrupt_20K_52,BOLE_STEPD_F,0.6940847042352117,0.3797827283846083,00:00:56,942.21 KB,[]
486,agrawal1_abrupt_20K_54,BOLE_basic_F,0.744087204360218,0.4851631654636541,00:00:29,26.07 MB,[]
487,agrawal1_abrupt_20K_54,BOLE_ADWIN_F,0.7125856292814641,0.4145079770706681,00:00:45,7.29 MB,[]
488,agrawal1_abrupt_20K_54,BOLE_BOCD_F,0.7211360568028401,0.4297876466268378,01:28:45,483.18 MB,[]
489,agrawal1_abrupt_20K_54,BOLE_CUSUM_F,0.7309865493274664,0.4526439139781,00:00:35,6.73 MB,[]
490,agrawal1_abrupt_20K_54,BOLE_DDM_F,0.7212860643032152,0.4300389580795701,00:00:38,10.77 MB,[]
491,agrawal1_abrupt_20K_54,BOLE_ECDD_F,0.6829341467073353,0.3594148561709122,00:00:34,2.74 MB,[]
492,agrawal1_abrupt_20K_54,BOLE_EDDM_F,0.7228861443072153,0.4355848908562451,00:00:32,7.58 MB,[]
493,agrawal1_abrupt_20K_54,BOLE_GMA_F,0.744087204360218,0.4851631654636541,00:00:38,26.09 MB,[]
494,agrawal1_abrupt_20K_54,BOLE_HDDMA_F,0.7000850042502125,0.3890936685203171,00:00:36,800.38 KB,[]
495,agrawal1_abrupt_20K_54,BOLE_HDDMW_F,0.688184409220461,0.3704456225049847,00:00:36,707.86 KB,[]
496,agrawal1_abrupt_20K_54,BOLE_KSWIN1_F,0.744287214360718,0.47980716217657815,00:02:00,4.5 MB,[]
497,agrawal1_abrupt_20K_54,BOLE_KSWIN51_F,0.7160358017900895,0.4208069519288315,00:02:03,2.52 MB,[]
498,agrawal1_abrupt_20K_54,BOLE_KSWIN101_F,0.7290864543227161,0.44751017412753713,00:02:00,4.59 MB,[]
499,agrawal1_abrupt_20K_54,BOLE_KSWIN151_F,0.7250362518125907,0.4411163313744985,00:01:56,1.27 MB,[]
500,agrawal1_abrupt_20K_54,BOLE_KSWIN201_F,0.7337866893344667,0.4571708401412991,00:01:56,4.67 MB,[]
501,agrawal1_abrupt_20K_54,BOLE_PH_F,0.751837591879594,0.496481895891691,00:00:34,15.39 MB,[]
502,agrawal1_abrupt_20K_54,BOLE_RDDM_F,0.7109855492774638,0.41282481148498945,00:00:35,3.97 MB,[]
503,agrawal1_abrupt_20K_54,BOLE_STEPD_F,0.6900845042252113,0.3734913672386744,00:00:55,914.39 KB,[]
504,agrawal1_abrupt_20K_56,BOLE_basic_F,0.7729386469323466,0.5410553143577825,00:00:28,33.25 MB,[]
505,agrawal1_abrupt_20K_56,BOLE_ADWIN_F,0.7454372718635932,0.48095045690496513,00:00:44,3.63 MB,[]
506,agrawal1_abrupt_20K_56,BOLE_BOCD_F,0.7163858192909646,0.4220955768435813,01:30:38,264.8 MB,[]
507,agrawal1_abrupt_20K_56,BOLE_CUSUM_F,0.7317865893294665,0.4550100216008292,00:00:32,5.79 MB,[]
508,agrawal1_abrupt_20K_56,BOLE_DDM_F,0.7650382519125957,0.5212380392615953,00:00:36,14.74 MB,[]
509,agrawal1_abrupt_20K_56,BOLE_ECDD_F,0.6826341317065854,0.3602809580494931,00:00:33,2.46 MB,[]
510,agrawal1_abrupt_20K_56,BOLE_EDDM_F,0.7043852192609631,0.3985119834267522,00:00:30,13.08 MB,[]
511,agrawal1_abrupt_20K_56,BOLE_GMA_F,0.7729386469323466,0.5410553143577825,00:00:33,33.27 MB,[]
512,agrawal1_abrupt_20K_56,BOLE_HDDMA_F,0.7049352467623381,0.40242635537879495,00:00:35,0.99 MB,[]
513,agrawal1_abrupt_20K_56,BOLE_HDDMW_F,0.7002850142507125,0.39421289751270727,00:00:34,1.58 MB,[]
514,agrawal1_abrupt_20K_56,BOLE_KSWIN1_F,0.7319865993299665,0.4574968194160745,00:01:53,3.68 MB,[]
515,agrawal1_abrupt_20K_56,BOLE_KSWIN51_F,0.7181359067953398,0.42583204745588227,00:01:54,5.55 MB,[]
516,agrawal1_abrupt_20K_56,BOLE_KSWIN101_F,0.736086804340217,0.4653713872739122,00:01:53,2.47 MB,[]
517,agrawal1_abrupt_20K_56,BOLE_KSWIN151_F,0.7558377918895944,0.5052110403485408,00:01:53,4.34 MB,[]
518,agrawal1_abrupt_20K_56,BOLE_KSWIN201_F,0.7497874893744687,0.4919265126946285,00:01:54,1.88 MB,[]
519,agrawal1_abrupt_20K_56,BOLE_PH_F,0.7710885544277214,0.5360389432992692,00:00:32,6.97 MB,[]
520,agrawal1_abrupt_20K_56,BOLE_RDDM_F,0.719485974298715,0.43070471381191,00:00:34,4.64 MB,[]
521,agrawal1_abrupt_20K_56,BOLE_STEPD_F,0.6937346867343367,0.3806482552517321,00:00:53,914.4 KB,[]
522,agrawal1_abrupt_20K_58,BOLE_basic_F,0.7729386469323466,0.5403398125597074,00:00:27,33.02 MB,[]
523,agrawal1_abrupt_20K_58,BOLE_ADWIN_F,0.7143857192859643,0.4169587973006129,00:00:43,4.26 MB,[]
524,agrawal1_abrupt_20K_58,BOLE_BOCD_F,0.7174858742937147,0.4246836887684545,01:26:02,505.24 MB,[]
525,agrawal1_abrupt_20K_58,BOLE_CUSUM_F,0.7501875093754687,0.49188588862586635,00:00:35,5.63 MB,[]
526,agrawal1_abrupt_20K_58,BOLE_DDM_F,0.7030851542577129,0.39554287595779125,00:00:40,14.89 MB,[]
527,agrawal1_abrupt_20K_58,BOLE_ECDD_F,0.6839841992099605,0.36263322451129804,00:00:34,879.64 KB,[]
528,agrawal1_abrupt_20K_58,BOLE_EDDM_F,0.7052852642632131,0.3986163873126977,00:00:32,11.66 MB,[]
529,agrawal1_abrupt_20K_58,BOLE_GMA_F,0.7729386469323466,0.5403398125597074,00:00:36,33.04 MB,[]
530,agrawal1_abrupt_20K_58,BOLE_HDDMA_F,0.6930346517325866,0.3775326626002817,00:00:36,1.72 MB,[]
531,agrawal1_abrupt_20K_58,BOLE_HDDMW_F,0.6940847042352117,0.38076882962776776,00:00:35,828.43 KB,[]
532,agrawal1_abrupt_20K_58,BOLE_KSWIN1_F,0.7212360618030902,0.4310301057738324,00:02:00,4.55 MB,[]
533,agrawal1_abrupt_20K_58,BOLE_KSWIN51_F,0.7150357517875894,0.42083057566622945,00:01:57,4.41 MB,[]
534,agrawal1_abrupt_20K_58,BOLE_KSWIN101_F,0.7241362068103405,0.44004205243751243,00:01:55,3.59 MB,[]
535,agrawal1_abrupt_20K_58,BOLE_KSWIN151_F,0.7339366968348418,0.4580863775795713,00:01:54,3.42 MB,[]
536,agrawal1_abrupt_20K_58,BOLE_KSWIN201_F,0.7243362168108406,0.4378750944439752,00:01:54,1.51 MB,[]
537,agrawal1_abrupt_20K_58,BOLE_PH_F,0.7467873393669684,0.48598446363141506,00:00:32,13.09 MB,[]
538,agrawal1_abrupt_20K_58,BOLE_RDDM_F,0.7253362668133406,0.44291068578572834,00:00:33,6.36 MB,[]
539,agrawal1_abrupt_20K_58,BOLE_STEPD_F,0.6946347317365869,0.3794876106860788,00:00:51,1.08 MB,[]
