,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_20K_24,BOLE_DDM_F,0.7087354367718386,0.4060079088724272,00:00:41,11.95 MB,[]
221,agrawal1_gradual_20K_24,BOLE_ECDD_F,0.6741337066853342,0.3409720301148063,00:00:38,0.99 MB,[]
222,agrawal1_gradual_20K_24,BOLE_EDDM_F,0.6916845842292114,0.37195294345721097,00:00:32,7.06 MB,[]
223,agrawal1_gradual_20K_24,BOLE_GMA_F,0.7671383569178459,0.5308151878133565,00:00:35,43.08 MB,[]
224,agrawal1_gradual_20K_24,BOLE_HDDMA_F,0.6926846342317116,0.3765189095109309,00:00:39,1.84 MB,[]
225,agrawal1_gradual_20K_24,BOLE_HDDMW_F,0.6836341817090854,0.3611397471260238,00:00:38,812.58 KB,[]
226,agrawal1_gradual_20K_24,BOLE_KSWIN1_F,0.7230861543077154,0.4353576413792975,00:02:05,4.71 MB,[]
227,agrawal1_gradual_20K_24,BOLE_KSWIN51_F,0.712685634281714,0.4155019720368711,00:02:06,2.5 MB,[]
228,agrawal1_gradual_20K_24,BOLE_KSWIN101_F,0.7088354417720886,0.40745474468822585,00:02:04,3.5 MB,[]
229,agrawal1_gradual_20K_24,BOLE_KSWIN151_F,0.7268363418170909,0.44539784224810186,00:02:08,787.46 KB,[]
230,agrawal1_gradual_20K_24,BOLE_KSWIN201_F,0.7082354117705886,0.40570734646770157,00:02:09,3.56 MB,[]
231,agrawal1_gradual_20K_24,BOLE_PH_F,0.7476873843692184,0.4884232068108692,00:00:35,10.72 MB,[]
232,agrawal1_gradual_20K_24,BOLE_RDDM_F,0.7028351417570878,0.3969267114997238,00:00:37,6.73 MB,[]
233,agrawal1_gradual_20K_24,BOLE_STEPD_F,0.6873843692184609,0.36478010573891834,00:00:56,1.81 MB,[]
234,agrawal1_gradual_20K_26,BOLE_basic_F,0.7428871443572178,0.4821849628299581,00:00:30,18.04 MB,[]
235,agrawal1_gradual_20K_26,BOLE_ADWIN_F,0.7165358267913395,0.4206454590873607,00:00:46,7.63 MB,[]
236,agrawal1_gradual_20K_26,BOLE_BOCD_F,0.7130856542827141,0.4193698394584597,01:51:16,1.11 GB,[]
237,agrawal1_gradual_20K_26,BOLE_CUSUM_F,0.7071853592679634,0.40489589070025095,00:00:35,6.28 MB,[]
238,agrawal1_gradual_20K_26,BOLE_DDM_F,0.6990849542477123,0.38781521056384677,00:00:40,13.94 MB,[]
239,agrawal1_gradual_20K_26,BOLE_ECDD_F,0.6676833841692085,0.3285720148482115,00:00:37,1.33 MB,[]
240,agrawal1_gradual_20K_26,BOLE_EDDM_F,0.7151857592879644,0.41916583250011846,00:00:31,7.69 MB,[]
241,agrawal1_gradual_20K_26,BOLE_GMA_F,0.7428871443572178,0.4821849628299581,00:00:35,18.06 MB,[]
242,agrawal1_gradual_20K_26,BOLE_HDDMA_F,0.6846842342117105,0.3619274716496099,00:00:39,2.27 MB,[]
243,agrawal1_gradual_20K_26,BOLE_HDDMW_F,0.6842342117105855,0.3612954581178594,00:00:38,619.6 KB,[]
244,agrawal1_gradual_20K_26,BOLE_KSWIN1_F,0.7434371718585929,0.4767313748907688,00:02:04,3.77 MB,[]
245,agrawal1_gradual_20K_26,BOLE_KSWIN51_F,0.7214360718035902,0.4336102652642714,00:02:03,5.42 MB,[]
246,agrawal1_gradual_20K_26,BOLE_KSWIN101_F,0.7301365068253413,0.4504243769475643,00:02:05,5.3 MB,[]
247,agrawal1_gradual_20K_26,BOLE_KSWIN151_F,0.7251362568128407,0.4400029738276425,00:02:06,3.5 MB,[]
248,agrawal1_gradual_20K_26,BOLE_KSWIN201_F,0.7256362818140907,0.4433334557073453,00:02:06,1.49 MB,[]
249,agrawal1_gradual_20K_26,BOLE_PH_F,0.7245362268113406,0.4404191093579499,00:00:34,8.28 MB,[]
250,agrawal1_gradual_20K_26,BOLE_RDDM_F,0.6936846842342117,0.3780687675706769,00:00:36,9.08 MB,[]
251,agrawal1_gradual_20K_26,BOLE_STEPD_F,0.6820341017050853,0.3556702407510738,00:00:55,964.44 KB,[]
252,agrawal1_gradual_20K_28,BOLE_basic_F,0.7667383369168459,0.5300201918559551,00:00:30,33.14 MB,[]
253,agrawal1_gradual_20K_28,BOLE_ADWIN_F,0.7027351367568379,0.39810469333589055,00:00:47,8.31 MB,[]
254,agrawal1_gradual_20K_28,BOLE_BOCD_F,0.7047352367618381,0.40091683888378676,01:22:37,568.66 MB,[]
255,agrawal1_gradual_20K_28,BOLE_CUSUM_F,0.7204860243012151,0.4311855314123858,00:00:34,6.82 MB,[]
256,agrawal1_gradual_20K_28,BOLE_DDM_F,0.7163358167908396,0.42490758840446446,00:00:39,10.97 MB,[]
257,agrawal1_gradual_20K_28,BOLE_ECDD_F,0.6774338716935847,0.3498970287090344,00:00:37,967.06 KB,[]
258,agrawal1_gradual_20K_28,BOLE_EDDM_F,0.7106855342767139,0.4123308477456937,00:00:31,5.83 MB,[]
259,agrawal1_gradual_20K_28,BOLE_GMA_F,0.7667383369168459,0.5300201918559551,00:00:35,33.16 MB,[]
260,agrawal1_gradual_20K_28,BOLE_HDDMA_F,0.688084404220211,0.37004371527448604,00:00:39,2.38 MB,[]
261,agrawal1_gradual_20K_28,BOLE_HDDMW_F,0.6849842492124606,0.36382934505076886,00:00:38,1.41 MB,[]
262,agrawal1_gradual_20K_28,BOLE_KSWIN1_F,0.7281864093204661,0.4492924999978726,00:02:02,3.47 MB,[]
263,agrawal1_gradual_20K_28,BOLE_KSWIN51_F,0.7077853892694634,0.4075799975787016,00:02:03,2.48 MB,[]
264,agrawal1_gradual_20K_28,BOLE_KSWIN101_F,0.7056852842642132,0.4018051386776189,00:02:05,2.43 MB,[]
265,agrawal1_gradual_20K_28,BOLE_KSWIN151_F,0.7326366318315916,0.45660389345247054,00:02:06,4.84 MB,[]
266,agrawal1_gradual_20K_28,BOLE_KSWIN201_F,0.71943597179859,0.43253423378568945,00:02:08,2.54 MB,[]
267,agrawal1_gradual_20K_28,BOLE_PH_F,0.7322366118305915,0.4545655909294784,00:00:34,9.14 MB,[]
268,agrawal1_gradual_20K_28,BOLE_RDDM_F,0.7053352667633381,0.40236993214876005,00:00:37,6.5 MB,[]
269,agrawal1_gradual_20K_28,BOLE_STEPD_F,0.6860343017150857,0.36603544222846923,00:00:57,823.63 KB,[]
270,agrawal1_gradual_20K_30,BOLE_basic_F,0.7492874643732187,0.49385768516805906,00:00:31,29.68 MB,[]
271,agrawal1_gradual_20K_30,BOLE_ADWIN_F,0.7068353417670884,0.40502015773863653,00:00:46,2.9 MB,[]
272,agrawal1_gradual_20K_30,BOLE_BOCD_F,0.7152357617880895,0.42154368030595546,00:58:01,589.47 MB,[]
273,agrawal1_gradual_20K_30,BOLE_CUSUM_F,0.7455872793639682,0.48004106082323506,00:00:35,7.49 MB,[]
274,agrawal1_gradual_20K_30,BOLE_DDM_F,0.7086854342717136,0.40641508473114746,00:00:42,13.05 MB,[]
275,agrawal1_gradual_20K_30,BOLE_ECDD_F,0.6717335866793339,0.3362644058489605,00:00:38,974.23 KB,[]
276,agrawal1_gradual_20K_30,BOLE_EDDM_F,0.7124856242812141,0.4163991374211851,00:00:33,11.27 MB,[]
277,agrawal1_gradual_20K_30,BOLE_GMA_F,0.7492874643732187,0.49385768516805906,00:00:37,29.7 MB,[]
278,agrawal1_gradual_20K_30,BOLE_HDDMA_F,0.688184409220461,0.36813278573228414,00:00:39,767.05 KB,[]
279,agrawal1_gradual_20K_30,BOLE_HDDMW_F,0.6871343567178358,0.3652464284614074,00:00:38,729.05 KB,[]
280,agrawal1_gradual_20K_30,BOLE_KSWIN1_F,0.7309365468273413,0.45197363090354714,00:02:04,2.64 MB,[]
281,agrawal1_gradual_20K_30,BOLE_KSWIN51_F,0.7214860743037151,0.43335863644091865,00:02:07,1.53 MB,[]
282,agrawal1_gradual_20K_30,BOLE_KSWIN101_F,0.7566878343917196,0.5051137145054152,00:02:05,4.42 MB,[]
283,agrawal1_gradual_20K_30,BOLE_KSWIN151_F,0.7125856292814641,0.4157983584739281,00:02:03,3.53 MB,[]
284,agrawal1_gradual_20K_30,BOLE_KSWIN201_F,0.7103355167758388,0.4102253107453775,00:02:06,3.65 MB,[]
285,agrawal1_gradual_20K_30,BOLE_PH_F,0.7231861593079654,0.43712797596351194,00:00:34,12.94 MB,[]
286,agrawal1_gradual_20K_30,BOLE_RDDM_F,0.7135856792839642,0.41944677099112243,00:00:36,3.42 MB,[]
287,agrawal1_gradual_20K_30,BOLE_STEPD_F,0.6778838941947097,0.34824441939009304,00:00:57,944.98 KB,[]
288,agrawal1_gradual_20K_32,BOLE_basic_F,0.7545877293864693,0.5070658284532035,00:00:31,28.68 MB,[]
289,agrawal1_gradual_20K_32,BOLE_ADWIN_F,0.7021851092554627,0.3981277623802775,00:00:47,6.72 MB,[]
290,agrawal1_gradual_20K_32,BOLE_BOCD_F,0.7072353617680884,0.4068410181647888,01:09:25,342.86 MB,[]
291,agrawal1_gradual_20K_32,BOLE_CUSUM_F,0.7265863293164658,0.4415926549299396,00:00:36,5.28 MB,[]
292,agrawal1_gradual_20K_32,BOLE_DDM_F,0.7142857142857143,0.42091075812896384,00:00:45,16.81 MB,[]
293,agrawal1_gradual_20K_32,BOLE_ECDD_F,0.6688834441722086,0.33280038998165107,00:00:39,1.42 MB,[]
294,agrawal1_gradual_20K_32,BOLE_EDDM_F,0.696184809240462,0.3851211366363256,00:00:33,11.05 MB,[]
295,agrawal1_gradual_20K_32,BOLE_GMA_F,0.7545877293864693,0.5070658284532035,00:00:37,28.69 MB,[]
296,agrawal1_gradual_20K_32,BOLE_HDDMA_F,0.6864843242162109,0.3646081701915331,00:00:39,2.77 MB,[]
297,agrawal1_gradual_20K_32,BOLE_HDDMW_F,0.6861843092154608,0.36680300589485837,00:00:38,686.7 KB,[]
298,agrawal1_gradual_20K_32,BOLE_KSWIN1_F,0.7455372768638432,0.48635969247526706,00:02:36,4.87 MB,[]
299,agrawal1_gradual_20K_32,BOLE_KSWIN51_F,0.7372368618430921,0.4664389433348355,00:02:54,2.45 MB,[]
300,agrawal1_gradual_20K_32,BOLE_KSWIN101_F,0.7538876943847193,0.5015701275413359,00:02:03,2.48 MB,[]
301,agrawal1_gradual_20K_32,BOLE_KSWIN151_F,0.7100855042752138,0.41207414681563065,00:02:03,4.38 MB,[]
302,agrawal1_gradual_20K_32,BOLE_KSWIN201_F,0.7151357567878394,0.42237793020910824,00:02:07,1.56 MB,[]
303,agrawal1_gradual_20K_32,BOLE_PH_F,0.728036401820091,0.44941979849447605,00:00:35,18.35 MB,[]
304,agrawal1_gradual_20K_32,BOLE_RDDM_F,0.7158357917895894,0.4241420421076983,00:00:37,6.06 MB,[]
305,agrawal1_gradual_20K_32,BOLE_STEPD_F,0.6827841392069603,0.3593471655486376,00:00:56,879.61 KB,[]
306,agrawal1_gradual_20K_34,BOLE_basic_F,0.7345367268363419,0.4663269146729323,00:00:30,32.48 MB,[]
307,agrawal1_gradual_20K_34,BOLE_ADWIN_F,0.703985199259963,0.39876208877447405,00:00:48,4.52 MB,[]
308,agrawal1_gradual_20K_34,BOLE_BOCD_F,0.6983349167458373,0.38777093030098375,01:36:48,751.45 MB,[]
309,agrawal1_gradual_20K_34,BOLE_CUSUM_F,0.7544877243862194,0.500357699698314,00:00:35,6.87 MB,[]
310,agrawal1_gradual_20K_34,BOLE_DDM_F,0.6906845342267114,0.37404615817709497,00:00:42,16.92 MB,[]
311,agrawal1_gradual_20K_34,BOLE_ECDD_F,0.6683834191709586,0.3304766923264815,00:00:38,1.8 MB,[]
312,agrawal1_gradual_20K_34,BOLE_EDDM_F,0.7145857292864644,0.42094845026978783,00:00:34,9.33 MB,[]
313,agrawal1_gradual_20K_34,BOLE_GMA_F,0.7345367268363419,0.4663269146729323,00:00:37,32.49 MB,[]
314,agrawal1_gradual_20K_34,BOLE_HDDMA_F,0.6858842942147108,0.36404510257290035,00:00:41,691.38 KB,[]
315,agrawal1_gradual_20K_34,BOLE_HDDMW_F,0.6827841392069603,0.3596953984112567,00:00:42,825.59 KB,[]
316,agrawal1_gradual_20K_34,BOLE_KSWIN1_F,0.7453872693634682,0.4837502991498245,00:02:44,7.22 MB,[]
317,agrawal1_gradual_20K_34,BOLE_KSWIN51_F,0.7392869643482174,0.47057032632258855,00:02:22,2.64 MB,[]
318,agrawal1_gradual_20K_34,BOLE_KSWIN101_F,0.7387369368468424,0.4697134799864556,00:02:04,2.5 MB,[]
319,agrawal1_gradual_20K_34,BOLE_KSWIN151_F,0.7211860593029652,0.4351908676250535,00:02:05,6.23 MB,[]
320,agrawal1_gradual_20K_34,BOLE_KSWIN201_F,0.7273863693184659,0.446362024628982,00:02:01,3.49 MB,[]
321,agrawal1_gradual_20K_34,BOLE_PH_F,0.7239361968098404,0.4379201355550705,00:00:34,9.36 MB,[]
322,agrawal1_gradual_20K_34,BOLE_RDDM_F,0.7186859342967148,0.42988303677475764,00:00:37,5.7 MB,[]
323,agrawal1_gradual_20K_34,BOLE_STEPD_F,0.67948397419871,0.3519159444920303,00:00:56,1.86 MB,[]
324,agrawal1_gradual_20K_36,BOLE_basic_F,0.751387569378469,0.49924564816464767,00:00:31,29.24 MB,[]
325,agrawal1_gradual_20K_36,BOLE_ADWIN_F,0.6984849242462123,0.38961908190293176,00:00:47,8.51 MB,[]
326,agrawal1_gradual_20K_36,BOLE_BOCD_F,0.703735186759338,0.39897743755505877,01:20:52,0.98 GB,[]
327,agrawal1_gradual_20K_36,BOLE_CUSUM_F,0.7251862593129657,0.4394295531053989,00:00:39,5.36 MB,[]
328,agrawal1_gradual_20K_36,BOLE_DDM_F,0.7428371418570928,0.4768685210002499,00:00:44,9.92 MB,[]
329,agrawal1_gradual_20K_36,BOLE_ECDD_F,0.6617330866543327,0.3159280842768987,00:00:41,2.15 MB,[]
330,agrawal1_gradual_20K_36,BOLE_EDDM_F,0.7208860443022151,0.43307239342964887,00:00:36,8.6 MB,[]
331,agrawal1_gradual_20K_36,BOLE_GMA_F,0.751387569378469,0.49924564816464767,00:00:41,29.25 MB,[]
332,agrawal1_gradual_20K_36,BOLE_HDDMA_F,0.6850342517125856,0.3613400437249948,00:00:42,1.52 MB,[]
333,agrawal1_gradual_20K_36,BOLE_HDDMW_F,0.6809840492024601,0.35198877580313176,00:00:41,1.76 MB,[]
334,agrawal1_gradual_20K_36,BOLE_KSWIN1_F,0.7099854992749638,0.4082085939633076,00:02:21,4.15 MB,[]
335,agrawal1_gradual_20K_36,BOLE_KSWIN51_F,0.7111855592779639,0.41539458612730606,00:02:20,2.47 MB,[]
336,agrawal1_gradual_20K_36,BOLE_KSWIN101_F,0.7081854092704635,0.40989232119884805,00:02:10,3.41 MB,[]
337,agrawal1_gradual_20K_36,BOLE_KSWIN151_F,0.7132856642832142,0.41427405215552765,00:02:11,4.45 MB,[]
338,agrawal1_gradual_20K_36,BOLE_KSWIN201_F,0.7047352367618381,0.39879258277809365,00:02:06,4.15 MB,[]
339,agrawal1_gradual_20K_36,BOLE_PH_F,0.7063853192659633,0.4005283577639431,00:00:33,8.51 MB,[]
340,agrawal1_gradual_20K_36,BOLE_RDDM_F,0.7023351167558378,0.3926905567295708,00:00:37,8.47 MB,[]
341,agrawal1_gradual_20K_36,BOLE_STEPD_F,0.6771338566928347,0.3467663598731361,00:00:55,1.02 MB,[]
342,agrawal1_gradual_20K_38,BOLE_basic_F,0.7447372368618431,0.48561272243607256,00:00:29,27.69 MB,[]
343,agrawal1_gradual_20K_38,BOLE_ADWIN_F,0.6981349067453373,0.38759061622811514,00:00:45,4.83 MB,[]
344,agrawal1_gradual_20K_38,BOLE_BOCD_F,0.7048852442622131,0.4015743538811765,01:21:41,868.76 MB,[]
345,agrawal1_gradual_20K_38,BOLE_CUSUM_F,0.7314365718285915,0.45471019649258376,00:00:35,8.18 MB,[]
346,agrawal1_gradual_20K_38,BOLE_DDM_F,0.7267863393169659,0.4454205084940269,00:00:40,9.32 MB,[]
347,agrawal1_gradual_20K_38,BOLE_ECDD_F,0.6684834241712085,0.33128397767982604,00:00:38,1.73 MB,[]
348,agrawal1_gradual_20K_38,BOLE_EDDM_F,0.711835591779589,0.4142085290857442,00:00:33,9.17 MB,[]
349,agrawal1_gradual_20K_38,BOLE_GMA_F,0.7447372368618431,0.48561272243607256,00:00:37,27.71 MB,[]
350,agrawal1_gradual_20K_38,BOLE_HDDMA_F,0.6899344967248362,0.37156096054793136,00:00:39,827.1 KB,[]
351,agrawal1_gradual_20K_38,BOLE_HDDMW_F,0.6850842542127107,0.36364716632050337,00:00:38,656.87 KB,[]
352,agrawal1_gradual_20K_38,BOLE_KSWIN1_F,0.7367368368418421,0.467128372496439,00:02:07,1.51 MB,[]
353,agrawal1_gradual_20K_38,BOLE_KSWIN51_F,0.7034851742587129,0.39698902275995185,00:02:06,1.61 MB,[]
354,agrawal1_gradual_20K_38,BOLE_KSWIN101_F,0.7484874243712185,0.49010939150099403,00:01:58,5.43 MB,[]
355,agrawal1_gradual_20K_38,BOLE_KSWIN151_F,0.7573378668933447,0.5079812788110668,00:02:00,595.04 KB,[]
356,agrawal1_gradual_20K_38,BOLE_KSWIN201_F,0.7322366118305915,0.45511042657935524,00:02:00,1.59 MB,[]
357,agrawal1_gradual_20K_38,BOLE_PH_F,0.7312865643282164,0.451662466208821,00:00:35,7.62 MB,[]
358,agrawal1_gradual_20K_38,BOLE_RDDM_F,0.7049852492624631,0.40058860874668456,00:00:37,5.83 MB,[]
359,agrawal1_gradual_20K_38,BOLE_STEPD_F,0.6817340867043352,0.35650102274187023,00:00:57,832.63 KB,[]
360,agrawal1_gradual_20K_40,BOLE_basic_F,0.7660383019150958,0.5275184838351159,00:00:30,30.94 MB,[]
361,agrawal1_gradual_20K_40,BOLE_ADWIN_F,0.7054352717635882,0.39813100267842033,00:00:45,3.6 MB,[]
362,agrawal1_gradual_20K_40,BOLE_BOCD_F,0.6970848542427122,0.3807847681055378,01:44:21,412.9 MB,[]
363,agrawal1_gradual_20K_40,BOLE_CUSUM_F,0.7164858242912145,0.4216031320685327,00:00:38,8.01 MB,[]
364,agrawal1_gradual_20K_40,BOLE_DDM_F,0.7045352267613381,0.3972645930352017,00:00:42,13.36 MB,[]
365,agrawal1_gradual_20K_40,BOLE_ECDD_F,0.6695834791739587,0.33193055325639614,00:00:38,876.1 KB,[]
366,agrawal1_gradual_20K_40,BOLE_EDDM_F,0.72033601680084,0.4300041688825857,00:00:34,8.6 MB,[]
367,agrawal1_gradual_20K_40,BOLE_GMA_F,0.7660383019150958,0.5275184838351159,00:00:37,30.95 MB,[]
368,agrawal1_gradual_20K_40,BOLE_HDDMA_F,0.680134006700335,0.3508589627349194,00:00:40,2.72 MB,[]
369,agrawal1_gradual_20K_40,BOLE_HDDMW_F,0.6797839891994599,0.35112584433981026,00:00:39,671.68 KB,[]
370,agrawal1_gradual_20K_40,BOLE_KSWIN1_F,0.7328366418320916,0.4578894141283954,00:02:10,1.62 MB,[]
371,agrawal1_gradual_20K_40,BOLE_KSWIN51_F,0.7245862293114655,0.43873681261081626,00:02:10,3.59 MB,[]
372,agrawal1_gradual_20K_40,BOLE_KSWIN101_F,0.7197359867993399,0.42809874717312435,00:02:10,3.42 MB,[]
373,agrawal1_gradual_20K_40,BOLE_KSWIN151_F,0.7130356517825891,0.4151249642798425,00:02:15,4.62 MB,[]
374,agrawal1_gradual_20K_40,BOLE_KSWIN201_F,0.7063353167658383,0.4006370282455171,00:02:15,4.28 MB,[]
375,agrawal1_gradual_20K_40,BOLE_PH_F,0.7285364268213411,0.44743852941190104,00:00:38,12.8 MB,[]
376,agrawal1_gradual_20K_40,BOLE_RDDM_F,0.6944347217360868,0.3770060934063002,00:00:39,6.48 MB,[]
377,agrawal1_gradual_20K_40,BOLE_STEPD_F,0.6783339166958348,0.34893297780037374,00:00:59,894.09 KB,[]
378,agrawal1_gradual_20K_42,BOLE_basic_F,0.7349367468373419,0.46577494863647,00:00:31,28 MB,[]
379,agrawal1_gradual_20K_42,BOLE_ADWIN_F,0.7143357167858393,0.41594968724934217,00:00:49,9.88 MB,[]
380,agrawal1_gradual_20K_42,BOLE_BOCD_F,0.7053352667633381,0.40129724738665945,01:18:14,1.08 GB,[]
381,agrawal1_gradual_20K_42,BOLE_CUSUM_F,0.7363868193409671,0.4616490640323459,00:00:40,6.77 MB,[]
382,agrawal1_gradual_20K_42,BOLE_DDM_F,0.7243862193109656,0.440046452460518,00:00:44,9.03 MB,[]
383,agrawal1_gradual_20K_42,BOLE_ECDD_F,0.6691334566728336,0.3304475549455739,00:00:40,887.25 KB,[]
384,agrawal1_gradual_20K_42,BOLE_EDDM_F,0.7035351767588379,0.395857909252536,00:00:38,12.13 MB,[]
385,agrawal1_gradual_20K_42,BOLE_GMA_F,0.7349367468373419,0.46577494863647,00:00:43,28.01 MB,[]
386,agrawal1_gradual_20K_42,BOLE_HDDMA_F,0.6925346267313366,0.3746432146654669,00:00:42,775.19 KB,[]
387,agrawal1_gradual_20K_42,BOLE_HDDMW_F,0.6887844392219611,0.36782759902253376,00:00:40,685.93 KB,[]
388,agrawal1_gradual_20K_42,BOLE_KSWIN1_F,0.7369368468423421,0.4636389182241774,00:02:09,3.29 MB,[]
389,agrawal1_gradual_20K_42,BOLE_KSWIN51_F,0.744237211860593,0.47675818845199947,00:02:14,4.48 MB,[]
390,agrawal1_gradual_20K_42,BOLE_KSWIN101_F,0.7345867293364668,0.45814961725105136,00:02:11,4.64 MB,[]
391,agrawal1_gradual_20K_42,BOLE_KSWIN151_F,0.7831391569578479,0.5588725443124234,00:02:10,4.35 MB,[]
392,agrawal1_gradual_20K_42,BOLE_KSWIN201_F,0.7506375318765939,0.4896398280226399,00:02:09,3.69 MB,[]
393,agrawal1_gradual_20K_42,BOLE_PH_F,0.7463873193659682,0.4818570403967799,00:00:36,12.45 MB,[]
394,agrawal1_gradual_20K_42,BOLE_RDDM_F,0.7002850142507125,0.38956872951932,00:00:39,3.76 MB,[]
395,agrawal1_gradual_20K_42,BOLE_STEPD_F,0.68048402420121,0.3526467641149843,00:00:58,913.46 KB,[]
396,agrawal1_gradual_20K_44,BOLE_basic_F,0.7551877593879694,0.5077178586357438,00:00:30,35.46 MB,[]
397,agrawal1_gradual_20K_44,BOLE_ADWIN_F,0.7093854692734637,0.40991882840815147,00:00:49,4.58 MB,[]
398,agrawal1_gradual_20K_44,BOLE_BOCD_F,0.7093354667733387,0.40770525446580147,01:25:55,875.85 MB,[]
399,agrawal1_gradual_20K_44,BOLE_CUSUM_F,0.712235611780589,0.41688909795239665,00:00:38,9.06 MB,[]
400,agrawal1_gradual_20K_44,BOLE_DDM_F,0.7257862893144658,0.44428756459606045,00:00:45,16.79 MB,[]
401,agrawal1_gradual_20K_44,BOLE_ECDD_F,0.6625831291564578,0.3205985165853889,00:00:39,879.13 KB,[]
402,agrawal1_gradual_20K_44,BOLE_EDDM_F,0.7029851492574629,0.39855520877030565,00:00:35,12.73 MB,[]
403,agrawal1_gradual_20K_44,BOLE_GMA_F,0.7551877593879694,0.5077178586357438,00:00:37,35.48 MB,[]
404,agrawal1_gradual_20K_44,BOLE_HDDMA_F,0.6890844542227111,0.37249556771296577,00:00:39,775.85 KB,[]
405,agrawal1_gradual_20K_44,BOLE_HDDMW_F,0.6854342717135857,0.36510586642193993,00:00:39,757.05 KB,[]
406,agrawal1_gradual_20K_44,BOLE_KSWIN1_F,0.7346367318365918,0.4620624222979271,00:02:09,4.45 MB,[]
407,agrawal1_gradual_20K_44,BOLE_KSWIN51_F,0.7201360068003401,0.43278930966505685,00:02:11,2.48 MB,[]
408,agrawal1_gradual_20K_44,BOLE_KSWIN101_F,0.7172858642932146,0.4265111024086023,00:02:12,1.71 MB,[]
409,agrawal1_gradual_20K_44,BOLE_KSWIN151_F,0.735236761838092,0.4614972184635465,00:02:15,1.68 MB,[]
410,agrawal1_gradual_20K_44,BOLE_KSWIN201_F,0.7084354217710885,0.4063433153671511,00:02:12,3.08 MB,[]
411,agrawal1_gradual_20K_44,BOLE_PH_F,0.7075353767688385,0.4077196190200128,00:00:38,9.54 MB,[]
412,agrawal1_gradual_20K_44,BOLE_RDDM_F,0.7150357517875894,0.422341669367955,00:00:40,2.78 MB,[]
413,agrawal1_gradual_20K_44,BOLE_STEPD_F,0.6806340317015851,0.3533027128576213,00:01:03,1.02 MB,[]
414,agrawal1_gradual_20K_46,BOLE_basic_F,0.7382869143457172,0.4709084896846258,00:00:32,24.43 MB,[]
415,agrawal1_gradual_20K_46,BOLE_ADWIN_F,0.7151357567878394,0.42060179416467397,00:00:49,4.13 MB,[]
416,agrawal1_gradual_20K_46,BOLE_BOCD_F,0.7089354467723387,0.40791154563844567,01:40:12,0.94 GB,[]
417,agrawal1_gradual_20K_46,BOLE_CUSUM_F,0.7141857092854643,0.4178678232949843,00:00:39,8.33 MB,[]
418,agrawal1_gradual_20K_46,BOLE_DDM_F,0.7055852792639632,0.4006718490988898,00:00:45,17.11 MB,[]
419,agrawal1_gradual_20K_46,BOLE_ECDD_F,0.6625331266563328,0.3197046993755138,00:00:41,1.57 MB,[]
420,agrawal1_gradual_20K_46,BOLE_EDDM_F,0.703935196759838,0.3960440693619059,00:00:40,13.43 MB,[]
421,agrawal1_gradual_20K_46,BOLE_GMA_F,0.7382869143457172,0.4709084896846258,00:00:44,24.45 MB,[]
422,agrawal1_gradual_20K_46,BOLE_HDDMA_F,0.712235611780589,0.4159368171786819,00:00:43,832.17 KB,[]
423,agrawal1_gradual_20K_46,BOLE_HDDMW_F,0.6793339666983349,0.3498343168168206,00:00:41,2.19 MB,[]
424,agrawal1_gradual_20K_46,BOLE_KSWIN1_F,0.7184359217960898,0.42403380099452587,00:02:14,3.45 MB,[]
425,agrawal1_gradual_20K_46,BOLE_KSWIN51_F,0.6981849092454623,0.3856894139935102,00:02:11,3.32 MB,[]
426,agrawal1_gradual_20K_46,BOLE_KSWIN101_F,0.7333366668333416,0.4579547990066182,00:02:08,5.28 MB,[]
427,agrawal1_gradual_20K_46,BOLE_KSWIN151_F,0.7313365668283415,0.4535533508946453,00:02:06,2.56 MB,[]
428,agrawal1_gradual_20K_46,BOLE_KSWIN201_F,0.7225861293064654,0.4365614579788605,00:02:06,4.54 MB,[]
429,agrawal1_gradual_20K_46,BOLE_PH_F,0.7425371268563428,0.4768382693987113,00:00:36,14.39 MB,[]
430,agrawal1_gradual_20K_46,BOLE_RDDM_F,0.7103355167758388,0.41101160774403006,00:00:38,9.89 MB,[]
431,agrawal1_gradual_20K_46,BOLE_STEPD_F,0.6728836441822091,0.3380352082698292,00:01:00,1.7 MB,[]
432,agrawal1_gradual_20K_48,BOLE_basic_F,0.7454872743637182,0.4849774630957529,00:00:33,26.51 MB,[]
433,agrawal1_gradual_20K_48,BOLE_ADWIN_F,0.7011850592529626,0.39234586571813357,00:00:49,9.3 MB,[]
434,agrawal1_gradual_20K_48,BOLE_BOCD_F,0.7068853442672134,0.4053129815619241,01:25:52,1.09 GB,[]
435,agrawal1_gradual_20K_48,BOLE_CUSUM_F,0.7103355167758388,0.41161144600639654,00:00:34,5.59 MB,[]
436,agrawal1_gradual_20K_48,BOLE_DDM_F,0.7189859492974648,0.4284273077524133,00:00:38,21.55 MB,[]
437,agrawal1_gradual_20K_48,BOLE_ECDD_F,0.672083604180209,0.337947181090939,00:00:36,1.98 MB,[]
438,agrawal1_gradual_20K_48,BOLE_EDDM_F,0.703385169258463,0.3968973800693046,00:00:32,7.57 MB,[]
439,agrawal1_gradual_20K_48,BOLE_GMA_F,0.7454872743637182,0.4849774630957529,00:00:37,26.52 MB,[]
