,dataset,model,accuracy,cohen kappa,time,memory,drifts
168,agrawal1_abrupt_20K_18,HT_EDDM_F,0.7448872443622181,0.47617399671626187,00:00:04,1.17 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 4172, 4250, 4353, 4430, 5200, 5252, 5336, 5422, 5497, 8167, 8244, 8305, 12312, 12414, 12608]"
169,agrawal1_abrupt_20K_18,HT_GMA_F,0.6997849892494624,0.41002206248499107,00:00:04,1.81 MB,[]
170,agrawal1_abrupt_20K_18,HT_HDDMA_F,0.7649382469123456,0.5108303094601505,00:00:05,120.1 KB,"[4014, 5901, 7516, 12072, 16289]"
171,agrawal1_abrupt_20K_18,HT_HDDMW_F,0.8037901895094755,0.5927948946462885,00:00:04,121.67 KB,"[4017, 5868, 6816, 8073, 12032, 13255, 16029]"
172,agrawal1_abrupt_20K_18,HT_KSWIN1_F,0.7403870193509675,0.4692490233187675,00:00:12,663.9 KB,[4027]
173,agrawal1_abrupt_20K_18,HT_KSWIN51_F,0.7403870193509675,0.4692490233187675,00:00:12,663.9 KB,[4027]
174,agrawal1_abrupt_20K_18,HT_KSWIN101_F,0.7403870193509675,0.4692490233187675,00:00:12,663.9 KB,[4027]
175,agrawal1_abrupt_20K_18,HT_KSWIN151_F,0.7403870193509675,0.4692490233187675,00:00:12,663.9 KB,[4027]
176,agrawal1_abrupt_20K_18,HT_KSWIN201_F,0.7405370268513426,0.46954854222907594,00:00:12,663.9 KB,[4028]
177,agrawal1_abrupt_20K_18,HT_PH_F,0.71983599179959,0.4295661437104082,00:00:04,662.53 KB,[4671]
178,agrawal1_abrupt_20K_18,HT_RDDM_F,0.7990899544977249,0.5833027147152825,00:00:04,170.1 KB,"[4041, 5089, 5333, 8153, 12047, 16646, 16883]"
179,agrawal1_abrupt_20K_18,HT_STEPD_F,0.7272863643182159,0.43562973149409384,00:00:08,185.84 KB,"[4010, 4388, 6055, 7967, 9520, 9895, 10057, 10624, 10700, 11830, 14258, 15632, 16039, 16119]"
180,agrawal1_abrupt_20K_20,HT_basic_F,0.7080854042702135,0.42442275653583733,00:00:03,1.8 MB,[]
181,agrawal1_abrupt_20K_20,HT_ADWIN_F,0.7139356967848393,0.40426972210667067,00:00:05,69.62 KB,"[1695, 3391, 4159, 9247, 11647, 13439, 15263, 17119]"
182,agrawal1_abrupt_20K_20,HT_BOCD_F,0.7211360568028401,0.4242936623254032,00:06:32,116.51 MB,"[2044, 3416, 4075, 8275, 10892, 13506, 15511, 17238]"
183,agrawal1_abrupt_20K_20,HT_CUSUM_F,0.7641382069103455,0.5102093970947839,00:00:04,118.04 KB,"[4109, 8618, 12230, 16232]"
184,agrawal1_abrupt_20K_20,HT_DDM_F,0.7694384719235962,0.521998387371443,00:00:05,0.98 MB,"[4063, 8646, 12200, 12335, 16233]"
185,agrawal1_abrupt_20K_20,HT_ECDD_F,0.704585229261463,0.3903995552872408,00:00:05,119.87 KB,"[895, 2145, 2707, 2895, 3558, 4015, 5120, 5559, 6222, 6802, 8053, 9385, 11624, 14939, 15555, 15674, 16097, 16797, 17282, 17611, 17802, 18260]"
186,agrawal1_abrupt_20K_20,HT_EDDM_F,0.7133356667833392,0.40504327473207796,00:00:04,261.62 KB,"[4112, 10325, 10498, 10582, 10691, 12398, 12479, 12557]"
187,agrawal1_abrupt_20K_20,HT_GMA_F,0.7080854042702135,0.42442275653583733,00:00:04,1.8 MB,[]
188,agrawal1_abrupt_20K_20,HT_HDDMA_F,0.7715885794289714,0.5262831960711398,00:00:05,950.43 KB,"[4014, 5568, 6224, 8270, 12013, 16078]"
189,agrawal1_abrupt_20K_20,HT_HDDMW_F,0.7668883444172209,0.5125935622497447,00:00:05,66.24 KB,"[4020, 4532, 8048, 8614, 12035, 14964, 15783, 19516]"
190,agrawal1_abrupt_20K_20,HT_KSWIN1_F,0.7080854042702135,0.42442275653583733,00:00:13,1.8 MB,[]
191,agrawal1_abrupt_20K_20,HT_KSWIN51_F,0.7080854042702135,0.42442275653583733,00:00:13,1.8 MB,[]
192,agrawal1_abrupt_20K_20,HT_KSWIN101_F,0.7080854042702135,0.42442275653583733,00:00:13,1.8 MB,[]
193,agrawal1_abrupt_20K_20,HT_KSWIN151_F,0.7080854042702135,0.42442275653583733,00:00:14,1.8 MB,[]
194,agrawal1_abrupt_20K_20,HT_KSWIN201_F,0.7080854042702135,0.42442275653583733,00:00:14,1.8 MB,[]
195,agrawal1_abrupt_20K_20,HT_PH_F,0.7240362018100905,0.427201468936869,00:00:04,717.2 KB,[4716]
196,agrawal1_abrupt_20K_20,HT_RDDM_F,0.7560878043902195,0.4954167418545038,00:00:05,1.1 MB,"[4039, 8546, 12138, 12498, 13605, 16219]"
197,agrawal1_abrupt_20K_20,HT_STEPD_F,0.7309865493274664,0.43726253488205324,00:00:08,127.15 KB,"[64, 4012, 4341, 4568, 4830, 4890, 4959, 5850, 8431, 8671, 8856, 11168, 12135, 12352, 13350, 14171, 15838, 16023, 19520]"
198,agrawal1_abrupt_20K_22,HT_basic_F,0.7035851792589629,0.41579539398454995,00:00:04,1.92 MB,[]
199,agrawal1_abrupt_20K_22,HT_ADWIN_F,0.7318865943297165,0.45038738556092384,00:00:06,69.03 KB,"[1599, 3743, 4319, 9791, 11743, 14879, 17791]"
200,agrawal1_abrupt_20K_22,HT_BOCD_F,0.7248862443122156,0.43905650867586016,00:09:51,117.01 MB,"[1962, 4099, 8745, 11027, 14491, 17232]"
201,agrawal1_abrupt_20K_22,HT_CUSUM_F,0.7610380519025951,0.5080678766245631,00:00:05,290.17 KB,"[4129, 12880]"
202,agrawal1_abrupt_20K_22,HT_DDM_F,0.7572378618930946,0.5005946589687944,00:00:05,258.92 KB,"[4084, 4183, 16590]"
203,agrawal1_abrupt_20K_22,HT_ECDD_F,0.703785189259463,0.3919633864003533,00:00:05,116.79 KB,"[334, 1147, 1934, 2141, 4024, 4338, 4772, 5137, 5328, 5937, 6024, 6751, 7852, 8046, 8402, 9870, 11539, 13342, 13659, 14412, 15383, 16035, 16603, 17752, 18925]"
204,agrawal1_abrupt_20K_22,HT_EDDM_F,0.759537976898845,0.5029522921404492,00:00:04,295.39 KB,"[4125, 4196, 4263, 4493, 4657, 4847, 4913, 4996, 14406, 14464, 14539, 14620, 14720]"
205,agrawal1_abrupt_20K_22,HT_GMA_F,0.7035851792589629,0.41579539398454995,00:00:04,1.92 MB,[]
206,agrawal1_abrupt_20K_22,HT_HDDMA_F,0.7614880744037202,0.5085823279038033,00:00:05,348.2 KB,"[829, 4059, 12809]"
207,agrawal1_abrupt_20K_22,HT_HDDMW_F,0.7707885394269713,0.5307765909810567,00:00:05,66.24 KB,"[4078, 5867, 7688, 8049, 9186, 12046, 16029, 19768]"
208,agrawal1_abrupt_20K_22,HT_KSWIN1_F,0.7914895744787239,0.585721284379898,00:00:12,607.84 KB,"[8031, 12027]"
209,agrawal1_abrupt_20K_22,HT_KSWIN51_F,0.7863893194659733,0.5754853169902909,00:00:12,607.84 KB,"[8028, 12028]"
210,agrawal1_abrupt_20K_22,HT_KSWIN101_F,0.791339566978349,0.5851777761415798,00:00:12,607.84 KB,"[8030, 12026]"
211,agrawal1_abrupt_20K_22,HT_KSWIN151_F,0.7384369218460923,0.48113451984422684,00:00:12,553.48 KB,[8029]
212,agrawal1_abrupt_20K_22,HT_KSWIN201_F,0.7915895794789739,0.5856397590657069,00:00:12,607.84 KB,"[8030, 12027]"
213,agrawal1_abrupt_20K_22,HT_PH_F,0.7234861743087154,0.440583383152228,00:00:04,662.58 KB,[4659]
214,agrawal1_abrupt_20K_22,HT_RDDM_F,0.7550377518875944,0.49956025451008623,00:00:04,119.9 KB,"[4066, 8221, 9199, 12107, 16302, 16604, 16804, 19097, 19728, 19964]"
215,agrawal1_abrupt_20K_22,HT_STEPD_F,0.7230361518075904,0.43495513924943535,00:00:08,75.6 KB,"[815, 4014, 8200, 9403, 9463, 10500, 10561, 12181, 14111, 15525, 16834, 18925, 19972]"
216,agrawal1_abrupt_20K_24,HT_basic_F,0.6999349967498375,0.4087144593299585,00:00:04,1.98 MB,[]
217,agrawal1_abrupt_20K_24,HT_ADWIN_F,0.7299864993249663,0.44658281983985426,00:00:05,69 KB,"[1791, 3583, 4159, 9919, 13695, 18239]"
218,agrawal1_abrupt_20K_24,HT_BOCD_F,0.7293364668233412,0.4454380100784004,00:10:20,93.49 MB,"[2048, 3530, 4078, 8130, 10366, 13074, 17526]"
219,agrawal1_abrupt_20K_24,HT_CUSUM_F,0.7669383469173459,0.5195445737234716,00:00:05,271.84 KB,"[4106, 8300, 12230]"
220,agrawal1_abrupt_20K_24,HT_DDM_F,0.7511375568778439,0.48426350142891905,00:00:05,1.23 MB,"[4060, 8553, 12210]"
221,agrawal1_abrupt_20K_24,HT_ECDD_F,0.703835191759588,0.3931064512182819,00:00:05,118.17 KB,"[567, 1207, 2036, 2551, 3359, 4009, 4176, 4334, 5081, 5381, 6288, 7645, 7890, 8051, 9786, 10422, 11043, 12009, 12779, 15174, 15623, 15697, 16000, 16411, 17085, 17728, 18007, 19190]"
222,agrawal1_abrupt_20K_24,HT_EDDM_F,0.7589379468973448,0.49576795480478486,00:00:04,266.09 KB,"[233, 4113, 4182, 4273, 4343, 4397, 14589, 14714, 14775, 14890, 14967]"
223,agrawal1_abrupt_20K_24,HT_GMA_F,0.6999349967498375,0.4087144593299585,00:00:05,1.99 MB,[]
224,agrawal1_abrupt_20K_24,HT_HDDMA_F,0.7703385169258463,0.5263865118446133,00:00:05,841.65 KB,"[4022, 7343, 8071, 12034, 16510]"
225,agrawal1_abrupt_20K_24,HT_HDDMW_F,0.7415870793539677,0.4641122679546093,00:00:05,189.01 KB,"[4024, 5081, 6585, 8090, 9786, 12020, 13517, 14759, 15778]"
226,agrawal1_abrupt_20K_24,HT_KSWIN1_F,0.7340367018350917,0.4529235004655036,00:00:13,717.96 KB,[4040]
227,agrawal1_abrupt_20K_24,HT_KSWIN51_F,0.7340367018350917,0.4529235004655036,00:00:13,717.96 KB,[4040]
228,agrawal1_abrupt_20K_24,HT_KSWIN101_F,0.7344867243362168,0.45336694515736203,00:00:13,717.96 KB,[4045]
229,agrawal1_abrupt_20K_24,HT_KSWIN151_F,0.7340367018350917,0.4529235004655036,00:00:13,717.96 KB,[4040]
230,agrawal1_abrupt_20K_24,HT_KSWIN201_F,0.7345367268363419,0.4535812287563486,00:00:13,717.96 KB,[4043]
231,agrawal1_abrupt_20K_24,HT_PH_F,0.7303365168258413,0.44723293423547567,00:00:04,717.11 KB,[4607]
232,agrawal1_abrupt_20K_24,HT_RDDM_F,0.7738886944347217,0.5337268077037958,00:00:05,229.85 KB,"[4038, 4398, 5596, 8085, 12165, 16467]"
233,agrawal1_abrupt_20K_24,HT_STEPD_F,0.7349367468373419,0.45056912964642715,00:00:08,130.36 KB,"[4014, 4726, 5399, 5462, 7753, 8924, 11502, 12027, 14420, 15239, 16829, 17729, 18020]"
234,agrawal1_abrupt_20K_26,HT_basic_F,0.7045352267613381,0.4176572872458781,00:00:04,1.87 MB,[]
235,agrawal1_abrupt_20K_26,HT_ADWIN_F,0.7244862243112156,0.42977565269294976,00:00:05,69.59 KB,"[1759, 3327, 4159, 7999, 11071, 15167, 17247]"
236,agrawal1_abrupt_20K_26,HT_BOCD_F,0.7208360418020902,0.4275847212231271,00:10:19,84.44 MB,"[2087, 3981, 8324, 10716, 14045, 17649]"
237,agrawal1_abrupt_20K_26,HT_CUSUM_F,0.7712885644282214,0.5277524267294587,00:00:05,271.62 KB,"[4101, 8345, 12197]"
238,agrawal1_abrupt_20K_26,HT_DDM_F,0.7617380869043452,0.5059329967160322,00:00:05,324.71 KB,"[4062, 4159, 8402, 12237]"
239,agrawal1_abrupt_20K_26,HT_ECDD_F,0.6979348967448372,0.37927972183065906,00:00:05,93.63 KB,"[813, 1429, 1909, 2513, 3206, 4004, 4776, 5524, 5887, 6354, 6659, 6846, 8011, 8609, 8675, 8955, 9318, 9901, 10569, 11904, 13457, 14150, 14955, 15886, 16628, 17889, 19577]"
240,agrawal1_abrupt_20K_26,HT_EDDM_F,0.7107355367768389,0.4117127552091106,00:00:05,1.21 MB,"[187, 384, 541, 4110, 4181, 4257, 4332, 4418, 4541]"
241,agrawal1_abrupt_20K_26,HT_GMA_F,0.7045352267613381,0.4176572872458781,00:00:05,1.87 MB,[]
242,agrawal1_abrupt_20K_26,HT_HDDMA_F,0.7453372668633431,0.4750387487522333,00:00:05,294.97 KB,"[4006, 8281, 9902, 12241]"
243,agrawal1_abrupt_20K_26,HT_HDDMW_F,0.7417870893544677,0.4648447609475498,00:00:05,66.22 KB,"[4022, 7923, 9904, 12047, 13131, 16121, 17904]"
244,agrawal1_abrupt_20K_26,HT_KSWIN1_F,0.7324866243312166,0.4523761292965506,00:00:13,663.98 KB,[4024]
245,agrawal1_abrupt_20K_26,HT_KSWIN51_F,0.7328366418320916,0.4538887459941598,00:00:13,663.98 KB,[4025]
246,agrawal1_abrupt_20K_26,HT_KSWIN101_F,0.7328366418320916,0.4538887459941598,00:00:14,663.98 KB,[4025]
247,agrawal1_abrupt_20K_26,HT_KSWIN151_F,0.7328366418320916,0.4538887459941598,00:00:13,663.98 KB,[4025]
248,agrawal1_abrupt_20K_26,HT_KSWIN201_F,0.7328366418320916,0.4538887459941598,00:00:13,663.98 KB,[4025]
249,agrawal1_abrupt_20K_26,HT_PH_F,0.7225861293064654,0.4332307597940973,00:00:05,662.61 KB,[4570]
250,agrawal1_abrupt_20K_26,HT_RDDM_F,0.759837991899595,0.5039953273878957,00:00:05,229.8 KB,"[4028, 8216, 12182, 16400]"
251,agrawal1_abrupt_20K_26,HT_STEPD_F,0.7314865743287164,0.44508946690148654,00:00:08,128.74 KB,"[4006, 4590, 4935, 8032, 8359, 10050, 11602, 12590, 13038, 14989, 16385, 17901, 19268]"
252,agrawal1_abrupt_20K_28,HT_basic_F,0.7030851542577129,0.4145132963993509,00:00:04,1.85 MB,[]
253,agrawal1_abrupt_20K_28,HT_ADWIN_F,0.7374868743437172,0.46097272550920315,00:00:06,125.04 KB,"[1759, 3871, 8991, 11967, 13951, 15999]"
254,agrawal1_abrupt_20K_28,HT_BOCD_F,0.7387369368468424,0.46292604615788846,00:10:09,230.12 MB,"[1773, 4015, 8105, 10279, 12544, 16118]"
255,agrawal1_abrupt_20K_28,HT_CUSUM_F,0.7642882144107206,0.5142855414700022,00:00:05,210.81 KB,"[4123, 6885, 8535, 12212]"
256,agrawal1_abrupt_20K_28,HT_DDM_F,0.7727386369318466,0.5323173138412653,00:00:05,174.08 KB,"[4076, 8255, 12317, 16282]"
257,agrawal1_abrupt_20K_28,HT_ECDD_F,0.7307865393269664,0.4484055824105286,00:00:05,94.99 KB,"[396, 1237, 1560, 2369, 2913, 3841, 4013, 4841, 5010, 5261, 5709, 6001, 6735, 7510, 8045, 12006, 12819, 13325, 13936, 14446, 14680, 15805, 17134, 17845, 18657, 19643]"
258,agrawal1_abrupt_20K_28,HT_EDDM_F,0.704235211760588,0.39614472369005893,00:00:05,479.72 KB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 4107, 4321, 4452, 5988, 6038, 6115, 6224, 6311, 6391, 6468, 6539, 6600, 6670, 8690, 8759, 9025, 9094, 9188, 9360, 9412, 9475, 9528, 9603, 9668, 9753, 9809, 10019, 10144, 12665, 12751, 13027]"
259,agrawal1_abrupt_20K_28,HT_GMA_F,0.7030851542577129,0.4145132963993509,00:00:05,1.85 MB,[]
260,agrawal1_abrupt_20K_28,HT_HDDMA_F,0.7859392969648482,0.5599259388534884,00:00:05,120.13 KB,"[4007, 5710, 8226, 12024, 16082]"
261,agrawal1_abrupt_20K_28,HT_HDDMW_F,0.7858392919645982,0.5597424766642979,00:00:05,171.06 KB,"[4015, 6224, 8046, 12026, 16020]"
262,agrawal1_abrupt_20K_28,HT_KSWIN1_F,0.7286864343217161,0.4434334267395029,00:00:13,663.98 KB,[4029]
263,agrawal1_abrupt_20K_28,HT_KSWIN51_F,0.727486374318716,0.44053666857769735,00:00:13,663.98 KB,[4027]
264,agrawal1_abrupt_20K_28,HT_KSWIN101_F,0.7277363868193409,0.4410148612115513,00:00:13,663.98 KB,[4028]
265,agrawal1_abrupt_20K_28,HT_KSWIN151_F,0.727486374318716,0.44053666857769735,00:00:13,663.98 KB,[4027]
266,agrawal1_abrupt_20K_28,HT_KSWIN201_F,0.7277363868193409,0.4410148612115513,00:00:13,663.98 KB,[4028]
267,agrawal1_abrupt_20K_28,HT_PH_F,0.7527876393819691,0.4938515760605789,00:00:04,211.87 KB,"[4735, 8215, 14966]"
268,agrawal1_abrupt_20K_28,HT_RDDM_F,0.7826891344567228,0.5526650754842346,00:00:05,174.6 KB,"[4049, 6699, 8095, 12101, 16306, 17215]"
269,agrawal1_abrupt_20K_28,HT_STEPD_F,0.7462373118655933,0.4752450719002677,00:00:08,75.62 KB,"[4008, 4359, 4911, 5021, 6974, 8026, 8712, 10832, 12052, 13085, 15585, 16114, 17145, 19900]"
270,agrawal1_abrupt_20K_30,HT_basic_F,0.7093854692734637,0.4279689042048829,00:00:04,1.91 MB,[]
271,agrawal1_abrupt_20K_30,HT_ADWIN_F,0.7297864893244662,0.4463854853457088,00:00:06,69 KB,"[1855, 3647, 4159, 10079, 13791, 17887]"
272,agrawal1_abrupt_20K_30,HT_BOCD_F,0.7396869843492174,0.46738702745704974,00:10:19,213.15 MB,"[2056, 3984, 8579, 10180, 13249, 16264]"
273,agrawal1_abrupt_20K_30,HT_CUSUM_F,0.7815390769538477,0.5462108217677568,00:00:04,118.02 KB,"[4099, 12522, 16242]"
274,agrawal1_abrupt_20K_30,HT_DDM_F,0.7709885494274714,0.5249769298904222,00:00:04,174.03 KB,"[4066, 12786, 16442]"
275,agrawal1_abrupt_20K_30,HT_ECDD_F,0.7008850442522127,0.3873909976139009,00:00:05,119.9 KB,"[367, 1199, 1801, 2137, 2562, 3783, 4003, 5303, 5887, 6343, 7300, 8145, 8388, 9117, 10409, 11103, 11425, 12143, 13288, 14242, 14896, 15414, 16911, 17785]"
276,agrawal1_abrupt_20K_30,HT_EDDM_F,0.7505375268763438,0.4854421133735593,00:00:04,93.14 KB,"[192, 4100, 4167, 16498, 16710, 16909, 18046, 18108, 18305, 18430]"
277,agrawal1_abrupt_20K_30,HT_GMA_F,0.7093854692734637,0.4279689042048829,00:00:04,1.91 MB,[]
278,agrawal1_abrupt_20K_30,HT_HDDMA_F,0.776188809440472,0.5378469747830568,00:00:05,1 MB,"[4008, 4210, 8204, 12022, 16130]"
279,agrawal1_abrupt_20K_30,HT_HDDMW_F,0.7740387019350967,0.5342780674685904,00:00:05,66.17 KB,"[4032, 8344, 12031, 16056, 19811]"
280,agrawal1_abrupt_20K_30,HT_KSWIN1_F,0.7868393419670984,0.5699951184490422,00:00:12,1.15 MB,"[8031, 12027]"
281,agrawal1_abrupt_20K_30,HT_KSWIN51_F,0.7093854692734637,0.4279689042048829,00:00:13,1.91 MB,[]
282,agrawal1_abrupt_20K_30,HT_KSWIN101_F,0.7093854692734637,0.4279689042048829,00:00:13,1.91 MB,[]
283,agrawal1_abrupt_20K_30,HT_KSWIN151_F,0.7093854692734637,0.4279689042048829,00:00:13,1.91 MB,[]
284,agrawal1_abrupt_20K_30,HT_KSWIN201_F,0.7093854692734637,0.4279689042048829,00:00:13,1.91 MB,[]
285,agrawal1_abrupt_20K_30,HT_PH_F,0.7205360268013401,0.430275441345425,00:00:04,662.58 KB,[4591]
286,agrawal1_abrupt_20K_30,HT_RDDM_F,0.7492374618730937,0.47861956510070836,00:00:04,230.02 KB,"[4042, 4214, 8486, 12145, 13447, 16286]"
287,agrawal1_abrupt_20K_30,HT_STEPD_F,0.7405870293514676,0.4618122596085217,00:00:08,185.92 KB,"[4008, 4194, 6003, 6319, 7942, 9421, 9654, 10473, 12101, 12311, 13174, 13876, 15066, 15419, 15735, 16053, 16337]"
288,agrawal1_abrupt_20K_32,HT_basic_F,0.7265363268163408,0.4584310730177033,00:00:03,2.1 MB,[]
289,agrawal1_abrupt_20K_32,HT_ADWIN_F,0.7254862743137157,0.4404353899441457,00:00:05,117.88 KB,"[1663, 3711, 4159, 9951, 14015, 16575]"
290,agrawal1_abrupt_20K_32,HT_BOCD_F,0.7373868693434672,0.46379271190880167,00:09:14,58.29 MB,"[2074, 4008, 8822, 12812, 15524, 18047]"
291,agrawal1_abrupt_20K_32,HT_CUSUM_F,0.783239161958098,0.5552275252964682,00:00:04,767.15 KB,"[4102, 12554, 16224]"
292,agrawal1_abrupt_20K_32,HT_DDM_F,0.7797389869493475,0.5491299736118322,00:00:04,173.77 KB,"[4061, 12880, 16182, 16454]"
293,agrawal1_abrupt_20K_32,HT_ECDD_F,0.712285614280714,0.4112989836091568,00:00:04,94.88 KB,"[988, 1234, 1295, 4005, 4642, 4907, 5274, 5660, 6437, 7420, 7783, 10103, 10464, 11019, 12006, 12119, 12361, 14674, 15908, 17908, 19446]"
294,agrawal1_abrupt_20K_32,HT_EDDM_F,0.7273363668183409,0.44227358268026107,00:00:04,333.54 KB,"[979, 1293, 2300, 2428, 2582, 2666, 2898, 3120, 3388, 3463, 3617, 4002, 16138]"
295,agrawal1_abrupt_20K_32,HT_GMA_F,0.7265363268163408,0.4584310730177033,00:00:04,2.1 MB,[]
296,agrawal1_abrupt_20K_32,HT_HDDMA_F,0.7794889744487224,0.5492981347215237,00:00:05,1.02 MB,"[4008, 8052, 12080, 16036]"
297,agrawal1_abrupt_20K_32,HT_HDDMW_F,0.775988799439972,0.5405857037561622,00:00:04,66.24 KB,"[4052, 6028, 7416, 8146, 12022, 16029, 19787]"
298,agrawal1_abrupt_20K_32,HT_KSWIN1_F,0.7730886544327217,0.5453303553554206,00:00:12,586.09 KB,[8031]
299,agrawal1_abrupt_20K_32,HT_KSWIN51_F,0.7265363268163408,0.4584310730177033,00:00:11,2.11 MB,[]
300,agrawal1_abrupt_20K_32,HT_KSWIN101_F,0.7731386569328467,0.5453512483786295,00:00:12,586.09 KB,[8035]
301,agrawal1_abrupt_20K_32,HT_KSWIN151_F,0.7265363268163408,0.4584310730177033,00:00:12,2.11 MB,[]
302,agrawal1_abrupt_20K_32,HT_KSWIN201_F,0.7734886744337217,0.5460051931584915,00:00:12,586.09 KB,[8029]
303,agrawal1_abrupt_20K_32,HT_PH_F,0.7263363168158408,0.4459236144984347,00:00:04,717.21 KB,[4650]
304,agrawal1_abrupt_20K_32,HT_RDDM_F,0.7710385519275964,0.533128306014408,00:00:04,229.81 KB,"[4039, 8211, 12215, 16106, 16373]"
305,agrawal1_abrupt_20K_32,HT_STEPD_F,0.7266863343167158,0.442973820213369,00:00:08,127.56 KB,"[4007, 4806, 5288, 8029, 8131, 8424, 9655, 10072, 10248, 11131, 11239, 12027, 12342, 13848, 14886, 17039, 19404]"
306,agrawal1_abrupt_20K_34,HT_basic_F,0.6969348467423371,0.4060898404637466,00:00:03,1.86 MB,[]
307,agrawal1_abrupt_20K_34,HT_ADWIN_F,0.712135606780339,0.4114382316912827,00:00:05,69.03 KB,"[1791, 3455, 4159, 8607, 10751, 13823, 17919]"
308,agrawal1_abrupt_20K_34,HT_BOCD_F,0.7142357117855893,0.4174756383444536,00:08:51,84.87 MB,"[1830, 3506, 4066, 8153, 10528, 14275, 17643]"
309,agrawal1_abrupt_20K_34,HT_CUSUM_F,0.7710885544277214,0.5291956827533092,00:00:04,719.14 KB,"[4114, 8240, 12215, 16248]"
310,agrawal1_abrupt_20K_34,HT_DDM_F,0.7689884494224711,0.5264471915730365,00:00:04,959.38 KB,"[4062, 8331, 12216, 16292]"
311,agrawal1_abrupt_20K_34,HT_ECDD_F,0.7000350017500875,0.3857939560669797,00:00:05,118.38 KB,"[551, 820, 1091, 2095, 2881, 3688, 4007, 4338, 5031, 5389, 5683, 5832, 6347, 7515, 7834, 9291, 10078, 11102, 11983, 12336, 12985, 15507, 16078, 16989, 18626]"
312,agrawal1_abrupt_20K_34,HT_EDDM_F,0.72023601180059,0.428724693070058,00:00:04,719.2 KB,"[97, 334, 4173, 4343]"
313,agrawal1_abrupt_20K_34,HT_GMA_F,0.6969348467423371,0.4060898404637466,00:00:04,1.86 MB,[]
314,agrawal1_abrupt_20K_34,HT_HDDMA_F,0.7750887544377218,0.5373284873081098,00:00:05,64.62 KB,"[4008, 8139, 12049, 16083, 17204]"
315,agrawal1_abrupt_20K_34,HT_HDDMW_F,0.7706885344267214,0.5311365344288342,00:00:05,1 MB,"[4007, 5388, 8039, 8643, 12033, 16068]"
316,agrawal1_abrupt_20K_34,HT_KSWIN1_F,0.6969348467423371,0.4060898404637466,00:00:13,1.87 MB,[]
317,agrawal1_abrupt_20K_34,HT_KSWIN51_F,0.7242362118105905,0.4349606207030749,00:00:13,663.95 KB,[4071]
318,agrawal1_abrupt_20K_34,HT_KSWIN101_F,0.6969348467423371,0.4060898404637466,00:00:13,1.87 MB,[]
319,agrawal1_abrupt_20K_34,HT_KSWIN151_F,0.6969348467423371,0.4060898404637466,00:00:13,1.87 MB,[]
320,agrawal1_abrupt_20K_34,HT_KSWIN201_F,0.7241362068103405,0.43458323351738865,00:00:13,663.95 KB,[4069]
321,agrawal1_abrupt_20K_34,HT_PH_F,0.7174358717935897,0.42243619976008595,00:00:05,662.58 KB,[4692]
322,agrawal1_abrupt_20K_34,HT_RDDM_F,0.75998799939997,0.5057344823837484,00:00:05,119.8 KB,"[4045, 8795, 8972, 12115, 16177, 19977]"
323,agrawal1_abrupt_20K_34,HT_STEPD_F,0.719985999299965,0.4310177449443247,00:00:08,128.83 KB,"[4002, 5523, 7454, 8064, 8420, 10204, 10738, 11826, 13529, 14587, 16076, 17272, 18395, 18627, 18955]"
324,agrawal1_abrupt_20K_36,HT_basic_F,0.7186859342967148,0.44476502714076077,00:00:04,2.06 MB,[]
325,agrawal1_abrupt_20K_36,HT_ADWIN_F,0.7250862543127157,0.42822278689807586,00:00:05,125.04 KB,"[1791, 3583, 4159, 9791, 11871, 13855, 15967]"
326,agrawal1_abrupt_20K_36,HT_BOCD_F,0.7256862843142157,0.4364953224102326,00:08:46,102.93 MB,"[2242, 3830, 8278, 9690, 12599, 15732, 17404]"
327,agrawal1_abrupt_20K_36,HT_CUSUM_F,0.7914895744787239,0.5673822774050549,00:00:05,118.04 KB,"[4115, 8523, 12183, 16332]"
328,agrawal1_abrupt_20K_36,HT_DDM_F,0.7663883194159709,0.5175987475279057,00:00:05,204.01 KB,"[4061, 8542, 12396, 16312]"
329,agrawal1_abrupt_20K_36,HT_ECDD_F,0.7191359567978399,0.418797294055173,00:00:05,65.06 KB,"[511, 4005, 4756, 5063, 5547, 5992, 6047, 6929, 7489, 8028, 9098, 9872, 10130, 11100, 12016, 12900, 13380, 13429, 13990, 14974, 17570, 19395, 19919]"
330,agrawal1_abrupt_20K_36,HT_EDDM_F,0.7570378518925946,0.49727253609618055,00:00:05,325.55 KB,"[220, 510, 1560, 1704, 4154, 6127, 6271, 6349, 6446, 6545, 6607, 8226, 8319, 12305, 12419, 12801]"
331,agrawal1_abrupt_20K_36,HT_GMA_F,0.7186859342967148,0.44476502714076077,00:00:04,2.06 MB,[]
332,agrawal1_abrupt_20K_36,HT_HDDMA_F,0.8025901295064753,0.5901890632933153,00:00:05,120.01 KB,"[4017, 8330, 12012, 16083]"
333,agrawal1_abrupt_20K_36,HT_HDDMW_F,0.8007400370018501,0.5864856665263123,00:00:05,172.58 KB,"[4032, 4755, 8225, 12019, 16064]"
334,agrawal1_abrupt_20K_36,HT_KSWIN1_F,0.7349867493374669,0.45421301526682695,00:00:13,718.04 KB,[4039]
335,agrawal1_abrupt_20K_36,HT_KSWIN51_F,0.7622881144057203,0.5233001126558126,00:00:13,607.84 KB,[12025]
