,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_20K_24,BOLE_ADWIN_F,0.7245862293114655,0.4412272496823241,00:00:43,5.97 MB,[]
218,agrawal1_abrupt_20K_24,BOLE_BOCD_F,0.7113355667783389,0.4111511635499868,01:19:18,722.22 MB,[]
219,agrawal1_abrupt_20K_24,BOLE_CUSUM_F,0.7113355667783389,0.41247967575968425,00:00:41,3.41 MB,[]
220,agrawal1_abrupt_20K_24,BOLE_DDM_F,0.7095354767738387,0.4092760561171467,00:00:48,13.51 MB,[]
221,agrawal1_abrupt_20K_24,BOLE_ECDD_F,0.6785839291964598,0.35190380416401057,00:00:40,972.68 KB,[]
222,agrawal1_abrupt_20K_24,BOLE_EDDM_F,0.7088354417720886,0.4066102157938817,00:00:37,15.66 MB,[]
223,agrawal1_abrupt_20K_24,BOLE_GMA_F,0.7668383419170959,0.5292379768265575,00:00:41,25.59 MB,[]
224,agrawal1_abrupt_20K_24,BOLE_HDDMA_F,0.7047852392619631,0.4008455077180926,00:00:42,2.51 MB,[]
225,agrawal1_abrupt_20K_24,BOLE_HDDMW_F,0.6985849292464623,0.38906340226420494,00:00:40,855.9 KB,[]
226,agrawal1_abrupt_20K_24,BOLE_KSWIN1_F,0.7352867643382169,0.46087291707450334,00:02:18,1.4 MB,[]
227,agrawal1_abrupt_20K_24,BOLE_KSWIN51_F,0.7191359567978399,0.42737153506709374,00:02:17,2.67 MB,[]
228,agrawal1_abrupt_20K_24,BOLE_KSWIN101_F,0.7402370118505925,0.47293092277389887,00:02:03,4.71 MB,[]
229,agrawal1_abrupt_20K_24,BOLE_KSWIN151_F,0.7293364668233412,0.45071034451869885,00:01:51,1.79 MB,[]
230,agrawal1_abrupt_20K_24,BOLE_KSWIN201_F,0.7143857192859643,0.41888276762374194,00:01:49,3.31 MB,[]
231,agrawal1_abrupt_20K_24,BOLE_PH_F,0.7644882244112206,0.520848180194672,00:00:33,12.44 MB,[]
232,agrawal1_abrupt_20K_24,BOLE_RDDM_F,0.7217360868043402,0.4324436567748785,00:00:35,4.63 MB,[]
233,agrawal1_abrupt_20K_24,BOLE_STEPD_F,0.6891344567228361,0.37191585553134215,00:00:54,2.11 MB,[]
234,agrawal1_abrupt_20K_26,BOLE_basic_F,0.7780889044452223,0.549702773242082,00:00:26,26.79 MB,[]
235,agrawal1_abrupt_20K_26,BOLE_ADWIN_F,0.7147857392869643,0.418907485130078,00:00:42,3.85 MB,[]
236,agrawal1_abrupt_20K_26,BOLE_BOCD_F,0.7145357267863394,0.41865346822190946,01:28:28,930.88 MB,[]
237,agrawal1_abrupt_20K_26,BOLE_CUSUM_F,0.7236861843092155,0.4362307153538061,00:00:44,9.44 MB,[]
238,agrawal1_abrupt_20K_26,BOLE_DDM_F,0.735686784339217,0.4622783654105176,00:00:46,10.13 MB,[]
239,agrawal1_abrupt_20K_26,BOLE_ECDD_F,0.6763838191909596,0.34696106324010484,00:00:40,1.99 MB,[]
240,agrawal1_abrupt_20K_26,BOLE_EDDM_F,0.6976848842442122,0.3859788604883761,00:00:36,8.16 MB,[]
241,agrawal1_abrupt_20K_26,BOLE_GMA_F,0.7780889044452223,0.549702773242082,00:00:38,26.81 MB,[]
242,agrawal1_abrupt_20K_26,BOLE_HDDMA_F,0.6883344167208361,0.36768386881654286,00:00:37,1.77 MB,[]
243,agrawal1_abrupt_20K_26,BOLE_HDDMW_F,0.7021351067553377,0.3957471803747374,00:00:36,748.92 KB,[]
244,agrawal1_abrupt_20K_26,BOLE_KSWIN1_F,0.7265863293164658,0.4446205694264588,00:01:53,3.57 MB,[]
245,agrawal1_abrupt_20K_26,BOLE_KSWIN51_F,0.7222861143057153,0.43658845631730714,00:01:53,561 KB,[]
246,agrawal1_abrupt_20K_26,BOLE_KSWIN101_F,0.7169858492924647,0.42375813133459317,00:01:56,5.81 MB,[]
247,agrawal1_abrupt_20K_26,BOLE_KSWIN151_F,0.7150357517875894,0.4192081297234918,00:01:52,2.47 MB,[]
248,agrawal1_abrupt_20K_26,BOLE_KSWIN201_F,0.7773388669433472,0.5483065627343807,00:01:55,3.06 MB,[]
249,agrawal1_abrupt_20K_26,BOLE_PH_F,0.7267363368168408,0.4425951811856419,00:00:33,8.74 MB,[]
250,agrawal1_abrupt_20K_26,BOLE_RDDM_F,0.7003350167508375,0.3922565844743953,00:00:35,7.22 MB,[]
251,agrawal1_abrupt_20K_26,BOLE_STEPD_F,0.6885844292214611,0.37083468044552403,00:00:55,967.53 KB,[]
252,agrawal1_abrupt_20K_28,BOLE_basic_F,0.7397869893494675,0.47705167088335776,00:00:28,28.56 MB,[]
253,agrawal1_abrupt_20K_28,BOLE_ADWIN_F,0.7157357867893395,0.4233961572011838,00:00:43,5.53 MB,[]
254,agrawal1_abrupt_20K_28,BOLE_BOCD_F,0.7090854542727136,0.41045484051823633,01:25:11,597.53 MB,[]
255,agrawal1_abrupt_20K_28,BOLE_CUSUM_F,0.7395869793489674,0.471559874549672,00:00:41,3.39 MB,[]
256,agrawal1_abrupt_20K_28,BOLE_DDM_F,0.7469873493674684,0.4862710964794164,00:00:45,14.38 MB,[]
257,agrawal1_abrupt_20K_28,BOLE_ECDD_F,0.6810340517025851,0.3568349581540933,00:00:39,882.63 KB,[]
258,agrawal1_abrupt_20K_28,BOLE_EDDM_F,0.7035351767588379,0.39733309252558946,00:00:37,6.79 MB,[]
259,agrawal1_abrupt_20K_28,BOLE_GMA_F,0.7397869893494675,0.47705167088335776,00:00:41,28.58 MB,[]
260,agrawal1_abrupt_20K_28,BOLE_HDDMA_F,0.6954847742387119,0.3839459454226305,00:00:41,2.76 MB,[]
261,agrawal1_abrupt_20K_28,BOLE_HDDMW_F,0.6973848692434622,0.38866697775631565,00:00:40,1.53 MB,[]
262,agrawal1_abrupt_20K_28,BOLE_KSWIN1_F,0.752287614380719,0.49650804670988347,00:02:09,3.32 MB,[]
263,agrawal1_abrupt_20K_28,BOLE_KSWIN51_F,0.7291364568228411,0.452289654693828,00:02:07,5.6 MB,[]
264,agrawal1_abrupt_20K_28,BOLE_KSWIN101_F,0.7219360968048403,0.43588897754167416,00:02:09,5.49 MB,[]
265,agrawal1_abrupt_20K_28,BOLE_KSWIN151_F,0.7385369268463423,0.4696593275251346,00:02:07,595.88 KB,[]
266,agrawal1_abrupt_20K_28,BOLE_KSWIN201_F,0.7504375218760938,0.49513764972235,00:02:16,1.5 MB,[]
267,agrawal1_abrupt_20K_28,BOLE_PH_F,0.7645882294114705,0.5223289264823502,00:00:41,9.6 MB,[]
268,agrawal1_abrupt_20K_28,BOLE_RDDM_F,0.7029851492574629,0.39914941401645526,00:00:42,3.63 MB,[]
269,agrawal1_abrupt_20K_28,BOLE_STEPD_F,0.6970848542427122,0.3876374044640555,00:01:08,2.51 MB,[]
270,agrawal1_abrupt_20K_30,BOLE_basic_F,0.7534376718835942,0.5030449693166327,00:00:33,24.77 MB,[]
271,agrawal1_abrupt_20K_30,BOLE_ADWIN_F,0.7147857392869643,0.41687007457923775,00:00:52,3.54 MB,[]
272,agrawal1_abrupt_20K_30,BOLE_BOCD_F,0.7233861693084654,0.43681750795901575,01:24:13,944.21 MB,[]
273,agrawal1_abrupt_20K_30,BOLE_CUSUM_F,0.7222861143057153,0.43400577332787105,00:00:43,6.12 MB,[]
274,agrawal1_abrupt_20K_30,BOLE_DDM_F,0.7543377168858443,0.5007686114025994,00:00:48,9.11 MB,[]
275,agrawal1_abrupt_20K_30,BOLE_ECDD_F,0.6768838441922096,0.34741572288855954,00:00:41,916.86 KB,[]
276,agrawal1_abrupt_20K_30,BOLE_EDDM_F,0.7056852842642132,0.401775504433613,00:00:38,7.73 MB,[]
277,agrawal1_abrupt_20K_30,BOLE_GMA_F,0.7534376718835942,0.5030449693166327,00:00:43,24.78 MB,[]
278,agrawal1_abrupt_20K_30,BOLE_HDDMA_F,0.7026351317565879,0.3966041758184882,00:00:43,740.89 KB,[]
279,agrawal1_abrupt_20K_30,BOLE_HDDMW_F,0.6912345617280864,0.3747134392451604,00:00:41,787.66 KB,[]
280,agrawal1_abrupt_20K_30,BOLE_KSWIN1_F,0.7293364668233412,0.4502761743717121,00:02:13,599.04 KB,[]
281,agrawal1_abrupt_20K_30,BOLE_KSWIN51_F,0.7266863343167158,0.4427908026361656,00:02:13,3.56 MB,[]
282,agrawal1_abrupt_20K_30,BOLE_KSWIN101_F,0.75978798939947,0.5131520335305434,00:02:18,3.56 MB,[]
283,agrawal1_abrupt_20K_30,BOLE_KSWIN151_F,0.7600880044002201,0.510458873269964,00:02:17,2.86 MB,[]
284,agrawal1_abrupt_20K_30,BOLE_KSWIN201_F,0.7454872743637182,0.4827194030352535,00:02:14,5.58 MB,[]
285,agrawal1_abrupt_20K_30,BOLE_PH_F,0.7499374968748438,0.49232484134548365,00:00:40,17.97 MB,[]
286,agrawal1_abrupt_20K_30,BOLE_RDDM_F,0.7159357967898395,0.4213087816902194,00:00:43,4.41 MB,[]
287,agrawal1_abrupt_20K_30,BOLE_STEPD_F,0.6943347167358368,0.3811765656784162,00:01:04,1.94 MB,[]
288,agrawal1_abrupt_20K_32,BOLE_basic_F,0.7725386269313466,0.5418897717880135,00:00:33,26.49 MB,[]
289,agrawal1_abrupt_20K_32,BOLE_ADWIN_F,0.7140857042852142,0.4191205689765879,00:00:52,3.45 MB,[]
290,agrawal1_abrupt_20K_32,BOLE_BOCD_F,0.7105855292764638,0.4117597484327994,01:13:18,752.78 MB,[]
291,agrawal1_abrupt_20K_32,BOLE_CUSUM_F,0.7250862543127157,0.4417331755499115,00:00:43,5.73 MB,[]
292,agrawal1_abrupt_20K_32,BOLE_DDM_F,0.7016850842542127,0.3939410683364089,00:00:48,9.9 MB,[]
293,agrawal1_abrupt_20K_32,BOLE_ECDD_F,0.6831341567078354,0.36249855135214987,00:00:42,939.9 KB,[]
294,agrawal1_abrupt_20K_32,BOLE_EDDM_F,0.7107855392769639,0.4155989531180628,00:00:39,2.84 MB,[]
295,agrawal1_abrupt_20K_32,BOLE_GMA_F,0.7725386269313466,0.5418897717880135,00:00:44,26.5 MB,[]
296,agrawal1_abrupt_20K_32,BOLE_HDDMA_F,0.6917845892294615,0.3774528928510839,00:00:44,935.11 KB,[]
297,agrawal1_abrupt_20K_32,BOLE_HDDMW_F,0.687584379218961,0.3700619113501111,00:00:42,701.42 KB,[]
298,agrawal1_abrupt_20K_32,BOLE_KSWIN1_F,0.759837991899595,0.5133414861576653,00:02:16,1.49 MB,[]
299,agrawal1_abrupt_20K_32,BOLE_KSWIN51_F,0.7273363668183409,0.44746798053386977,00:02:18,3.05 MB,[]
300,agrawal1_abrupt_20K_32,BOLE_KSWIN101_F,0.7410370518525926,0.4758108069460069,00:02:16,2.48 MB,[]
301,agrawal1_abrupt_20K_32,BOLE_KSWIN151_F,0.719485974298715,0.4308033981660726,00:02:17,2.46 MB,[]
302,agrawal1_abrupt_20K_32,BOLE_KSWIN201_F,0.7171858592929646,0.42786086652862204,00:02:17,7.76 MB,[]
303,agrawal1_abrupt_20K_32,BOLE_PH_F,0.743887194359718,0.4810008647918572,00:00:41,8.66 MB,[]
304,agrawal1_abrupt_20K_32,BOLE_RDDM_F,0.7015850792539627,0.3966543071335801,00:00:42,5.07 MB,[]
305,agrawal1_abrupt_20K_32,BOLE_STEPD_F,0.6872843642182109,0.37167728615960505,00:01:08,0.99 MB,[]
306,agrawal1_abrupt_20K_34,BOLE_basic_F,0.7706385319265964,0.5375275787672036,00:00:35,34.26 MB,[]
307,agrawal1_abrupt_20K_34,BOLE_ADWIN_F,0.7185859292964648,0.4267131709608368,00:00:53,4.7 MB,[]
308,agrawal1_abrupt_20K_34,BOLE_BOCD_F,0.7078353917695884,0.4073215526304211,01:31:55,493.23 MB,[]
309,agrawal1_abrupt_20K_34,BOLE_CUSUM_F,0.7273363668183409,0.44763146421961275,00:00:41,5.55 MB,[]
310,agrawal1_abrupt_20K_34,BOLE_DDM_F,0.7344367218360918,0.46026564012751103,00:00:45,13.16 MB,[]
311,agrawal1_abrupt_20K_34,BOLE_ECDD_F,0.6778838941947097,0.3493219220658182,00:00:41,2.41 MB,[]
312,agrawal1_abrupt_20K_34,BOLE_EDDM_F,0.7412870643532177,0.4739297071089886,00:00:38,8.37 MB,[]
313,agrawal1_abrupt_20K_34,BOLE_GMA_F,0.7706385319265964,0.5375275787672036,00:00:43,34.28 MB,[]
314,agrawal1_abrupt_20K_34,BOLE_HDDMA_F,0.7015350767538376,0.39862726207089566,00:00:42,844.49 KB,[]
315,agrawal1_abrupt_20K_34,BOLE_HDDMW_F,0.6933346667333367,0.3803851365157949,00:00:41,1.53 MB,[]
316,agrawal1_abrupt_20K_34,BOLE_KSWIN1_F,0.7544377218860943,0.5029338063650802,00:02:13,5.02 MB,[]
317,agrawal1_abrupt_20K_34,BOLE_KSWIN51_F,0.7115355767788389,0.4137801717035221,00:02:10,4.18 MB,[]
318,agrawal1_abrupt_20K_34,BOLE_KSWIN101_F,0.7287364368218411,0.4475659518941326,00:02:13,2.47 MB,[]
319,agrawal1_abrupt_20K_34,BOLE_KSWIN151_F,0.7181859092954648,0.42627526598169246,00:02:14,2.4 MB,[]
320,agrawal1_abrupt_20K_34,BOLE_KSWIN201_F,0.7189359467973399,0.42989727601471356,00:02:11,2.67 MB,[]
321,agrawal1_abrupt_20K_34,BOLE_PH_F,0.7706385319265964,0.5346640119106404,00:00:40,11.85 MB,[]
322,agrawal1_abrupt_20K_34,BOLE_RDDM_F,0.7152357617880895,0.4214601668487669,00:00:42,4.18 MB,[]
323,agrawal1_abrupt_20K_34,BOLE_STEPD_F,0.6848842442122106,0.36339889133939474,00:01:04,1.57 MB,[]
324,agrawal1_abrupt_20K_36,BOLE_basic_F,0.7741887094354718,0.5425084216699595,00:00:34,46.41 MB,[]
325,agrawal1_abrupt_20K_36,BOLE_ADWIN_F,0.7081854092704635,0.4028303735495067,00:00:53,5.72 MB,[]
326,agrawal1_abrupt_20K_36,BOLE_BOCD_F,0.7061353067653383,0.40104691471681697,01:17:23,897.14 MB,[]
327,agrawal1_abrupt_20K_36,BOLE_CUSUM_F,0.7460873043652183,0.4803780564531059,00:00:39,5.4 MB,[]
328,agrawal1_abrupt_20K_36,BOLE_DDM_F,0.7057352867643382,0.40041853592053345,00:00:45,12.68 MB,[]
329,agrawal1_abrupt_20K_36,BOLE_ECDD_F,0.6678833941697084,0.3284592493408672,00:00:40,1.44 MB,[]
330,agrawal1_abrupt_20K_36,BOLE_EDDM_F,0.7066353317665883,0.40321629503003087,00:00:37,8.36 MB,[]
331,agrawal1_abrupt_20K_36,BOLE_GMA_F,0.7741887094354718,0.5425084216699595,00:00:41,46.42 MB,[]
332,agrawal1_abrupt_20K_36,BOLE_HDDMA_F,0.6970848542427122,0.38400584656288783,00:00:42,2.81 MB,[]
333,agrawal1_abrupt_20K_36,BOLE_HDDMW_F,0.6930846542327116,0.3784550319249376,00:00:41,721.71 KB,[]
334,agrawal1_abrupt_20K_36,BOLE_KSWIN1_F,0.751787589379469,0.4962866483359554,00:02:15,3.96 MB,[]
335,agrawal1_abrupt_20K_36,BOLE_KSWIN51_F,0.7422371118555928,0.47480800840361437,00:02:29,2.04 MB,[]
336,agrawal1_abrupt_20K_36,BOLE_KSWIN101_F,0.7176858842942148,0.4235353433133552,00:02:22,2.55 MB,[]
337,agrawal1_abrupt_20K_36,BOLE_KSWIN151_F,0.7180359017950898,0.42363631618055253,00:02:18,4.15 MB,[]
338,agrawal1_abrupt_20K_36,BOLE_KSWIN201_F,0.752637631881594,0.49465312027536856,00:02:19,2.56 MB,[]
339,agrawal1_abrupt_20K_36,BOLE_PH_F,0.7949397469873494,0.5827807296734299,00:00:41,12.87 MB,[]
340,agrawal1_abrupt_20K_36,BOLE_RDDM_F,0.7112855642782139,0.4121356500772534,00:00:46,5.45 MB,[]
341,agrawal1_abrupt_20K_36,BOLE_STEPD_F,0.6827841392069603,0.356634811127683,00:01:09,858.96 KB,[]
342,agrawal1_abrupt_20K_38,BOLE_basic_F,0.744037201860093,0.4853098461203105,00:00:35,31.22 MB,[]
343,agrawal1_abrupt_20K_38,BOLE_ADWIN_F,0.7151857592879644,0.42089042955282074,00:00:54,2.69 MB,[]
344,agrawal1_abrupt_20K_38,BOLE_BOCD_F,0.7145857292864644,0.4196703953454181,01:15:24,645.51 MB,[]
345,agrawal1_abrupt_20K_38,BOLE_CUSUM_F,0.7265863293164658,0.44463902123357435,00:00:49,11.25 MB,[]
346,agrawal1_abrupt_20K_38,BOLE_DDM_F,0.7627381369068453,0.518468320423182,00:00:54,13.57 MB,[]
347,agrawal1_abrupt_20K_38,BOLE_ECDD_F,0.6837841892094605,0.3618611344432071,00:00:49,0.96 MB,[]
348,agrawal1_abrupt_20K_38,BOLE_EDDM_F,0.7066853342667133,0.4029647407605065,00:00:45,7.16 MB,[]
349,agrawal1_abrupt_20K_38,BOLE_GMA_F,0.744037201860093,0.4853098461203105,00:00:48,31.23 MB,[]
350,agrawal1_abrupt_20K_38,BOLE_HDDMA_F,0.6989349467473374,0.38991950714704604,00:00:52,0.97 MB,[]
351,agrawal1_abrupt_20K_38,BOLE_HDDMW_F,0.6980849042452123,0.3898950061692603,00:00:50,1.43 MB,[]
352,agrawal1_abrupt_20K_38,BOLE_KSWIN1_F,0.7771888594429721,0.5476367544144652,00:02:36,2.87 MB,[]
353,agrawal1_abrupt_20K_38,BOLE_KSWIN51_F,0.7455372768638432,0.4838287422858449,00:02:30,2.47 MB,[]
354,agrawal1_abrupt_20K_38,BOLE_KSWIN101_F,0.7903895194759738,0.5740805937320773,00:02:32,3.3 MB,[]
355,agrawal1_abrupt_20K_38,BOLE_KSWIN151_F,0.7255862793139657,0.441759564991769,00:02:25,1.53 MB,[]
356,agrawal1_abrupt_20K_38,BOLE_KSWIN201_F,0.7246862343117156,0.44048639630537534,00:02:24,2.72 MB,[]
357,agrawal1_abrupt_20K_38,BOLE_PH_F,0.7297864893244662,0.4509666391401334,00:00:45,9.77 MB,[]
358,agrawal1_abrupt_20K_38,BOLE_RDDM_F,0.7227361368068403,0.4402859723467559,00:00:44,3.53 MB,[]
359,agrawal1_abrupt_20K_38,BOLE_STEPD_F,0.6899844992249613,0.37332986585475275,00:01:12,1.42 MB,[]
360,agrawal1_abrupt_20K_40,BOLE_basic_F,0.7633881694084704,0.5233623363520955,00:00:38,25.83 MB,[]
361,agrawal1_abrupt_20K_40,BOLE_ADWIN_F,0.72043602180109,0.43022583849362195,00:01:01,6.69 MB,[]
362,agrawal1_abrupt_20K_40,BOLE_BOCD_F,0.7116855842792139,0.4117050169623331,01:16:58,759.81 MB,[]
363,agrawal1_abrupt_20K_40,BOLE_CUSUM_F,0.7399369968498425,0.4695333219880614,00:00:29,7.21 MB,[]
364,agrawal1_abrupt_20K_40,BOLE_DDM_F,0.7375368768438422,0.4641663107577442,00:00:32,10.83 MB,[]
365,agrawal1_abrupt_20K_40,BOLE_ECDD_F,0.6764838241912096,0.34704118516073557,00:00:31,888.35 KB,[]
366,agrawal1_abrupt_20K_40,BOLE_EDDM_F,0.7296864843242162,0.45127190994757344,00:00:28,4.2 MB,[]
367,agrawal1_abrupt_20K_40,BOLE_GMA_F,0.7633881694084704,0.5233623363520955,00:00:34,25.85 MB,[]
368,agrawal1_abrupt_20K_40,BOLE_HDDMA_F,0.6883344167208361,0.36827035618334386,00:00:36,1.74 MB,[]
369,agrawal1_abrupt_20K_40,BOLE_HDDMW_F,0.6954347717385869,0.3832520447201788,00:00:37,647.61 KB,[]
370,agrawal1_abrupt_20K_40,BOLE_KSWIN1_F,0.7456372818640932,0.48034632996778176,00:01:59,1.53 MB,[]
371,agrawal1_abrupt_20K_40,BOLE_KSWIN51_F,0.7072853642682134,0.4042663885107668,00:01:59,3.42 MB,[]
372,agrawal1_abrupt_20K_40,BOLE_KSWIN101_F,0.7162358117905895,0.4207108266235404,00:01:58,6.62 MB,[]
373,agrawal1_abrupt_20K_40,BOLE_KSWIN151_F,0.7136856842842142,0.41796280781380585,00:01:50,1.47 MB,[]
374,agrawal1_abrupt_20K_40,BOLE_KSWIN201_F,0.72023601180059,0.42882987683348467,00:01:38,2.45 MB,[]
375,agrawal1_abrupt_20K_40,BOLE_PH_F,0.783639181959098,0.5608482817695277,00:00:29,9.67 MB,[]
376,agrawal1_abrupt_20K_40,BOLE_RDDM_F,0.7367868393419671,0.4635427694790797,00:00:34,4.5 MB,[]
377,agrawal1_abrupt_20K_40,BOLE_STEPD_F,0.6828341417070853,0.357770682120471,00:00:51,0.97 MB,[]
378,agrawal1_abrupt_20K_42,BOLE_basic_F,0.7657882894144707,0.5271596176545057,00:00:28,32.53 MB,[]
379,agrawal1_abrupt_20K_42,BOLE_ADWIN_F,0.7096854842742137,0.4091863537733733,00:00:40,5.4 MB,[]
380,agrawal1_abrupt_20K_42,BOLE_BOCD_F,0.7169858492924647,0.42462111998605695,01:20:29,423.83 MB,[]
381,agrawal1_abrupt_20K_42,BOLE_CUSUM_F,0.7435371768588429,0.47319834467541416,00:00:28,5.5 MB,[]
382,agrawal1_abrupt_20K_42,BOLE_DDM_F,0.7406370318515926,0.47115194285545176,00:00:34,18.15 MB,[]
383,agrawal1_abrupt_20K_42,BOLE_ECDD_F,0.6761838091904595,0.34462824592101515,00:00:29,1.47 MB,[]
384,agrawal1_abrupt_20K_42,BOLE_EDDM_F,0.7087354367718386,0.4043406156802927,00:00:27,10.06 MB,[]
385,agrawal1_abrupt_20K_42,BOLE_GMA_F,0.7657882894144707,0.5271596176545057,00:00:30,32.55 MB,[]
386,agrawal1_abrupt_20K_42,BOLE_HDDMA_F,0.6942347117355868,0.37766004159016353,00:00:31,4.63 MB,[]
387,agrawal1_abrupt_20K_42,BOLE_HDDMW_F,0.6900845042252113,0.3716542272889372,00:00:30,677.16 KB,[]
388,agrawal1_abrupt_20K_42,BOLE_KSWIN1_F,0.7529876493824691,0.49465240833185914,00:01:39,2.52 MB,[]
389,agrawal1_abrupt_20K_42,BOLE_KSWIN51_F,0.7458872943647182,0.48048108589257843,00:01:39,6.37 MB,[]
390,agrawal1_abrupt_20K_42,BOLE_KSWIN101_F,0.7372868643432171,0.46402736833093355,00:01:36,3.36 MB,[]
391,agrawal1_abrupt_20K_42,BOLE_KSWIN151_F,0.7588379418970949,0.5106251777630295,00:01:38,3 MB,[]
392,agrawal1_abrupt_20K_42,BOLE_KSWIN201_F,0.768488424421221,0.5279207203233652,00:01:36,2.48 MB,[]
393,agrawal1_abrupt_20K_42,BOLE_PH_F,0.7164358217910896,0.4194680809695075,00:00:29,13.19 MB,[]
394,agrawal1_abrupt_20K_42,BOLE_RDDM_F,0.7329366468323416,0.4559176823517842,00:00:30,5.5 MB,[]
395,agrawal1_abrupt_20K_42,BOLE_STEPD_F,0.6873343667183359,0.3661623407938614,00:00:44,0.97 MB,[]
396,agrawal1_abrupt_20K_44,BOLE_basic_F,0.7560378018900945,0.5093163177836676,00:00:24,31.27 MB,[]
397,agrawal1_abrupt_20K_44,BOLE_ADWIN_F,0.7245862293114655,0.43974747338194425,00:00:37,3.56 MB,[]
398,agrawal1_abrupt_20K_44,BOLE_BOCD_F,0.7169858492924647,0.4266452626490583,01:07:31,528.06 MB,[]
399,agrawal1_abrupt_20K_44,BOLE_CUSUM_F,0.7306365318265914,0.45417577248819485,00:00:35,11.56 MB,[]
400,agrawal1_abrupt_20K_44,BOLE_DDM_F,0.7303865193259663,0.45159931785796437,00:00:41,15.09 MB,[]
401,agrawal1_abrupt_20K_44,BOLE_ECDD_F,0.6763838191909596,0.3476255244558712,00:00:36,886.66 KB,[]
402,agrawal1_abrupt_20K_44,BOLE_EDDM_F,0.7052852642632131,0.40231112916324063,00:00:32,7.79 MB,[]
403,agrawal1_abrupt_20K_44,BOLE_GMA_F,0.7560378018900945,0.5093163177836676,00:00:36,31.28 MB,[]
404,agrawal1_abrupt_20K_44,BOLE_HDDMA_F,0.6995849792489625,0.39262995624027797,00:00:38,878.13 KB,[]
405,agrawal1_abrupt_20K_44,BOLE_HDDMW_F,0.6923346167308365,0.37958089244112797,00:00:37,758.43 KB,[]
406,agrawal1_abrupt_20K_44,BOLE_KSWIN1_F,0.7476873843692184,0.4883159636345028,00:01:59,3.04 MB,[]
407,agrawal1_abrupt_20K_44,BOLE_KSWIN51_F,0.7425371268563428,0.4776771945843524,00:02:00,2.04 MB,[]
408,agrawal1_abrupt_20K_44,BOLE_KSWIN101_F,0.7457872893644683,0.48347157459046475,00:02:00,1.62 MB,[]
409,agrawal1_abrupt_20K_44,BOLE_KSWIN151_F,0.7257862893144658,0.4434873032190583,00:01:58,3.86 MB,[]
410,agrawal1_abrupt_20K_44,BOLE_KSWIN201_F,0.7112855642782139,0.41561516502450085,00:01:57,4.81 MB,[]
411,agrawal1_abrupt_20K_44,BOLE_PH_F,0.7645382269113455,0.524263283115342,00:00:35,13.01 MB,[]
412,agrawal1_abrupt_20K_44,BOLE_RDDM_F,0.7330866543327166,0.460026957109672,00:00:36,3.45 MB,[]
413,agrawal1_abrupt_20K_44,BOLE_STEPD_F,0.6863343167158358,0.3674207132314456,00:00:55,864.87 KB,[]
414,agrawal1_abrupt_20K_46,BOLE_basic_F,0.7529376468823441,0.5024165651421326,00:00:29,31.17 MB,[]
415,agrawal1_abrupt_20K_46,BOLE_ADWIN_F,0.7110855542777139,0.4107070760004658,00:00:44,6.52 MB,[]
416,agrawal1_abrupt_20K_46,BOLE_BOCD_F,0.7025851292564628,0.3942653553695841,01:03:01,0.94 GB,[]
417,agrawal1_abrupt_20K_46,BOLE_CUSUM_F,0.7085854292714636,0.40879483567626,00:00:35,7 MB,[]
418,agrawal1_abrupt_20K_46,BOLE_DDM_F,0.7286364318215911,0.44911840147544996,00:00:39,14.73 MB,[]
419,agrawal1_abrupt_20K_46,BOLE_ECDD_F,0.6747337366868343,0.3434062194087895,00:00:35,1.89 MB,[]
420,agrawal1_abrupt_20K_46,BOLE_EDDM_F,0.7052352617630882,0.40033529799721657,00:00:32,7.77 MB,[]
421,agrawal1_abrupt_20K_46,BOLE_GMA_F,0.7529376468823441,0.5024165651421326,00:00:36,31.18 MB,[]
422,agrawal1_abrupt_20K_46,BOLE_HDDMA_F,0.6907345367268364,0.37187828655286115,00:00:37,1.46 MB,[]
423,agrawal1_abrupt_20K_46,BOLE_HDDMW_F,0.6861343067153358,0.36494157527001136,00:00:36,2.25 MB,[]
424,agrawal1_abrupt_20K_46,BOLE_KSWIN1_F,0.735586779338967,0.46173434587848533,00:01:58,3.59 MB,[]
425,agrawal1_abrupt_20K_46,BOLE_KSWIN51_F,0.7211860593029652,0.43379272647846884,00:01:57,2.52 MB,[]
426,agrawal1_abrupt_20K_46,BOLE_KSWIN101_F,0.7702385119255962,0.5328477689531523,00:01:57,4.41 MB,[]
427,agrawal1_abrupt_20K_46,BOLE_KSWIN151_F,0.7131856592829642,0.417989835256505,00:01:58,1.53 MB,[]
428,agrawal1_abrupt_20K_46,BOLE_KSWIN201_F,0.7374868743437172,0.4677781656601698,00:01:58,4.75 MB,[]
429,agrawal1_abrupt_20K_46,BOLE_PH_F,0.7554877743887194,0.5036736583496212,00:00:34,10.81 MB,[]
430,agrawal1_abrupt_20K_46,BOLE_RDDM_F,0.7157357867893395,0.4214686646952773,00:00:35,7.72 MB,[]
431,agrawal1_abrupt_20K_46,BOLE_STEPD_F,0.6828341417070853,0.3597747229036249,00:00:53,1.41 MB,[]
432,agrawal1_abrupt_20K_48,BOLE_basic_F,0.7401870093504676,0.47613069172234224,00:00:29,35.55 MB,[]
433,agrawal1_abrupt_20K_48,BOLE_ADWIN_F,0.72033601680084,0.43085052671576235,00:00:43,4.84 MB,[]
