,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_20K_24,BOLE_ADWIN_F,0.711885594279714,0.41337068766696916,00:00:51,4.46 MB,[]
218,agrawal1_abrupt_20K_24,BOLE_BOCD_F,0.7168858442922146,0.42143751496806375,01:57:51,643.8 MB,[]
219,agrawal1_abrupt_20K_24,BOLE_CUSUM_F,0.7208860443022151,0.4285642929461448,00:00:37,6.38 MB,[]
220,agrawal1_abrupt_20K_24,BOLE_DDM_F,0.7252362618130906,0.4424490382706134,00:00:41,20.47 MB,[]
221,agrawal1_abrupt_20K_24,BOLE_ECDD_F,0.6754837741887094,0.34392444211606277,00:00:37,1.6 MB,[]
222,agrawal1_abrupt_20K_24,BOLE_EDDM_F,0.7063353167658383,0.4027357636036668,00:00:34,7.65 MB,[]
223,agrawal1_abrupt_20K_24,BOLE_GMA_F,0.7694884744237211,0.5327399252626259,00:00:39,32.43 MB,[]
224,agrawal1_abrupt_20K_24,BOLE_HDDMA_F,0.6931846592329617,0.37690097864341154,00:00:39,0.99 MB,[]
225,agrawal1_abrupt_20K_24,BOLE_HDDMW_F,0.6967848392419621,0.38659611710696296,00:00:37,756.43 KB,[]
226,agrawal1_abrupt_20K_24,BOLE_KSWIN1_F,0.7135856792839642,0.4155445216834538,00:02:09,4.75 MB,[]
227,agrawal1_abrupt_20K_24,BOLE_KSWIN51_F,0.727586379318966,0.44620207271067563,00:02:07,1.53 MB,[]
228,agrawal1_abrupt_20K_24,BOLE_KSWIN101_F,0.7510375518775939,0.49096109923751546,00:02:06,2.64 MB,[]
229,agrawal1_abrupt_20K_24,BOLE_KSWIN151_F,0.7152357617880895,0.42130371184247767,00:02:06,2.49 MB,[]
230,agrawal1_abrupt_20K_24,BOLE_KSWIN201_F,0.7404370218510925,0.4715255061940006,00:02:11,3.53 MB,[]
231,agrawal1_abrupt_20K_24,BOLE_PH_F,0.736486824341217,0.4651283062001448,00:00:36,18.77 MB,[]
232,agrawal1_abrupt_20K_24,BOLE_RDDM_F,0.7115855792789639,0.4134375226690326,00:00:38,5.64 MB,[]
233,agrawal1_abrupt_20K_24,BOLE_STEPD_F,0.6861843092154608,0.3634859967879185,00:01:02,1.43 MB,[]
234,agrawal1_abrupt_20K_26,BOLE_basic_F,0.7645382269113455,0.5243185655316696,00:00:32,30.13 MB,[]
235,agrawal1_abrupt_20K_26,BOLE_ADWIN_F,0.711735586779339,0.41160450486480177,00:00:50,8.39 MB,[]
236,agrawal1_abrupt_20K_26,BOLE_BOCD_F,0.7215360768038402,0.4330303392958756,01:25:22,650.36 MB,[]
237,agrawal1_abrupt_20K_26,BOLE_CUSUM_F,0.7134856742837142,0.4168486646108114,00:00:40,8.59 MB,[]
238,agrawal1_abrupt_20K_26,BOLE_DDM_F,0.7531876593829692,0.49701324964530574,00:00:45,11.42 MB,[]
239,agrawal1_abrupt_20K_26,BOLE_ECDD_F,0.6786839341967098,0.35160256371769355,00:00:39,1.22 MB,[]
240,agrawal1_abrupt_20K_26,BOLE_EDDM_F,0.7009850492524626,0.39258498526650365,00:00:34,11.35 MB,[]
241,agrawal1_abrupt_20K_26,BOLE_GMA_F,0.7645382269113455,0.5243185655316696,00:00:39,30.14 MB,[]
242,agrawal1_abrupt_20K_26,BOLE_HDDMA_F,0.6924346217310866,0.37674597434500007,00:00:40,2.84 MB,[]
243,agrawal1_abrupt_20K_26,BOLE_HDDMW_F,0.6930346517325866,0.37840625835143804,00:00:39,705.52 KB,[]
244,agrawal1_abrupt_20K_26,BOLE_KSWIN1_F,0.7289864493224661,0.44760457493120737,00:02:15,591.64 KB,[]
245,agrawal1_abrupt_20K_26,BOLE_KSWIN51_F,0.7398869943497175,0.4709920641587521,00:02:13,5.57 MB,[]
246,agrawal1_abrupt_20K_26,BOLE_KSWIN101_F,0.7268863443172159,0.44413823929036333,00:02:15,2.59 MB,[]
247,agrawal1_abrupt_20K_26,BOLE_KSWIN151_F,0.7092354617730886,0.40921147444683653,00:02:07,2.45 MB,[]
248,agrawal1_abrupt_20K_26,BOLE_KSWIN201_F,0.7423871193559678,0.4770633670611507,00:02:10,3.47 MB,[]
249,agrawal1_abrupt_20K_26,BOLE_PH_F,0.7615880794039702,0.5132643525285692,00:00:37,8.61 MB,[]
250,agrawal1_abrupt_20K_26,BOLE_RDDM_F,0.7029851492574629,0.39950102105601293,00:00:38,7.16 MB,[]
251,agrawal1_abrupt_20K_26,BOLE_STEPD_F,0.6862843142157108,0.36724000809255175,00:01:00,962.81 KB,[]
252,agrawal1_abrupt_20K_28,BOLE_basic_F,0.7475873793689685,0.4917539909123728,00:00:32,24.34 MB,[]
253,agrawal1_abrupt_20K_28,BOLE_ADWIN_F,0.7084854242712135,0.4068138256408824,00:00:50,4.52 MB,[]
254,agrawal1_abrupt_20K_28,BOLE_BOCD_F,0.7102355117755887,0.4099713054036709,01:49:23,611.38 MB,[]
255,agrawal1_abrupt_20K_28,BOLE_CUSUM_F,0.7322866143307165,0.455760006584881,00:00:37,4.38 MB,[]
256,agrawal1_abrupt_20K_28,BOLE_DDM_F,0.7322366118305915,0.455421484853276,00:00:41,17.51 MB,[]
257,agrawal1_abrupt_20K_28,BOLE_ECDD_F,0.6829341467073353,0.3590229110121463,00:00:39,918.13 KB,[]
258,agrawal1_abrupt_20K_28,BOLE_EDDM_F,0.7205360268013401,0.4335263587339088,00:00:34,7.02 MB,[]
259,agrawal1_abrupt_20K_28,BOLE_GMA_F,0.7475873793689685,0.4917539909123728,00:00:37,24.35 MB,[]
260,agrawal1_abrupt_20K_28,BOLE_HDDMA_F,0.7012350617530877,0.39619893936611056,00:00:38,2.71 MB,[]
261,agrawal1_abrupt_20K_28,BOLE_HDDMW_F,0.6900845042252113,0.3739344863522106,00:00:38,704.47 KB,[]
262,agrawal1_abrupt_20K_28,BOLE_KSWIN1_F,0.7663883194159709,0.5248025932591283,00:02:04,2.36 MB,[]
263,agrawal1_abrupt_20K_28,BOLE_KSWIN51_F,0.7767888394419721,0.5471973630150024,00:02:07,3.37 MB,[]
264,agrawal1_abrupt_20K_28,BOLE_KSWIN101_F,0.7491374568728436,0.49027614519947355,00:02:07,5.14 MB,[]
265,agrawal1_abrupt_20K_28,BOLE_KSWIN151_F,0.7623381169058453,0.5178888340204589,00:02:10,3.79 MB,[]
266,agrawal1_abrupt_20K_28,BOLE_KSWIN201_F,0.7946397319865993,0.5842909396710753,00:02:03,6.59 MB,[]
267,agrawal1_abrupt_20K_28,BOLE_PH_F,0.7631381569078454,0.51829315745351,00:00:33,9.17 MB,[]
268,agrawal1_abrupt_20K_28,BOLE_RDDM_F,0.7100355017750888,0.4105765420411141,00:00:35,4.71 MB,[]
269,agrawal1_abrupt_20K_28,BOLE_STEPD_F,0.6872843642182109,0.368698863779814,00:00:52,933.03 KB,[]
270,agrawal1_abrupt_20K_30,BOLE_basic_F,0.7785389269463473,0.5528999354206419,00:00:27,37.28 MB,[]
271,agrawal1_abrupt_20K_30,BOLE_ADWIN_F,0.7286864343217161,0.4444676320327952,00:00:44,5.94 MB,[]
272,agrawal1_abrupt_20K_30,BOLE_BOCD_F,0.7148857442872144,0.4196058656004634,01:47:33,942.91 MB,[]
273,agrawal1_abrupt_20K_30,BOLE_CUSUM_F,0.7461873093654683,0.4834096909493555,00:00:36,8.01 MB,[]
274,agrawal1_abrupt_20K_30,BOLE_DDM_F,0.7154357717885894,0.421239244673041,00:00:41,17.72 MB,[]
275,agrawal1_abrupt_20K_30,BOLE_ECDD_F,0.6807340367018351,0.35322018672469063,00:00:39,1.94 MB,[]
276,agrawal1_abrupt_20K_30,BOLE_EDDM_F,0.7097354867743387,0.40919433023538737,00:00:34,11.65 MB,[]
277,agrawal1_abrupt_20K_30,BOLE_GMA_F,0.7785389269463473,0.5528999354206419,00:00:39,37.3 MB,[]
278,agrawal1_abrupt_20K_30,BOLE_HDDMA_F,0.7073353667683384,0.4051051301575475,00:00:41,2.99 MB,[]
279,agrawal1_abrupt_20K_30,BOLE_HDDMW_F,0.6841842092104605,0.36262627172937734,00:00:38,2.59 MB,[]
280,agrawal1_abrupt_20K_30,BOLE_KSWIN1_F,0.7886394319715986,0.5700540662939085,00:02:10,4.29 MB,[]
281,agrawal1_abrupt_20K_30,BOLE_KSWIN51_F,0.7339366968348418,0.4564646594697021,00:02:12,2.04 MB,[]
282,agrawal1_abrupt_20K_30,BOLE_KSWIN101_F,0.7372868643432171,0.46715684264967355,00:02:11,4.16 MB,[]
283,agrawal1_abrupt_20K_30,BOLE_KSWIN151_F,0.7500875043752188,0.49339521789423235,00:02:08,3.79 MB,[]
284,agrawal1_abrupt_20K_30,BOLE_KSWIN201_F,0.7329366468323416,0.457233267231758,00:02:11,4.04 MB,[]
285,agrawal1_abrupt_20K_30,BOLE_PH_F,0.7712385619280964,0.5336520723405107,00:00:35,11.54 MB,[]
286,agrawal1_abrupt_20K_30,BOLE_RDDM_F,0.7124356217810891,0.41731563710153574,00:00:37,3.49 MB,[]
287,agrawal1_abrupt_20K_30,BOLE_STEPD_F,0.696634831741587,0.3842443149229061,00:00:56,828.04 KB,[]
288,agrawal1_abrupt_20K_32,BOLE_basic_F,0.7638381919095955,0.5259625873436652,00:00:29,42.56 MB,[]
289,agrawal1_abrupt_20K_32,BOLE_ADWIN_F,0.703835191759588,0.4012247391187564,00:00:46,3.45 MB,[]
290,agrawal1_abrupt_20K_32,BOLE_BOCD_F,0.7230861543077154,0.43921794799688413,01:14:22,424.1 MB,[]
291,agrawal1_abrupt_20K_32,BOLE_CUSUM_F,0.7324866243312166,0.4574132816859611,00:00:36,6.07 MB,[]
292,agrawal1_abrupt_20K_32,BOLE_DDM_F,0.7054852742637132,0.4041343669930346,00:00:40,11.97 MB,[]
293,agrawal1_abrupt_20K_32,BOLE_ECDD_F,0.6775338766938347,0.35170064415918595,00:00:36,1.3 MB,[]
294,agrawal1_abrupt_20K_32,BOLE_EDDM_F,0.6988849442472124,0.3894184392339217,00:00:32,13.56 MB,[]
295,agrawal1_abrupt_20K_32,BOLE_GMA_F,0.7638381919095955,0.5259625873436652,00:00:36,42.57 MB,[]
296,agrawal1_abrupt_20K_32,BOLE_HDDMA_F,0.6853342667133356,0.36527981845106616,00:00:40,800.14 KB,[]
297,agrawal1_abrupt_20K_32,BOLE_HDDMW_F,0.6982349117455873,0.39033147082491976,00:00:39,1.59 MB,[]
298,agrawal1_abrupt_20K_32,BOLE_KSWIN1_F,0.7489874493724686,0.4924464315385049,00:02:07,2.89 MB,[]
299,agrawal1_abrupt_20K_32,BOLE_KSWIN51_F,0.7478873943697185,0.48935926768472376,00:02:10,2.47 MB,[]
300,agrawal1_abrupt_20K_32,BOLE_KSWIN101_F,0.7132856642832142,0.4203653641828681,00:02:07,3.51 MB,[]
301,agrawal1_abrupt_20K_32,BOLE_KSWIN151_F,0.7418370918545927,0.4775529754048876,00:02:03,2.45 MB,[]
302,agrawal1_abrupt_20K_32,BOLE_KSWIN201_F,0.7469873493674684,0.48693322413320306,00:02:06,5.41 MB,[]
303,agrawal1_abrupt_20K_32,BOLE_PH_F,0.760038001900095,0.5144433733411761,00:00:34,8.96 MB,[]
304,agrawal1_abrupt_20K_32,BOLE_RDDM_F,0.7062353117655883,0.403614245898162,00:00:36,5.28 MB,[]
305,agrawal1_abrupt_20K_32,BOLE_STEPD_F,0.6871343567178358,0.3688664988203381,00:00:56,1.05 MB,[]
306,agrawal1_abrupt_20K_34,BOLE_basic_F,0.7738886944347217,0.5448268377636939,00:00:30,45.31 MB,[]
307,agrawal1_abrupt_20K_34,BOLE_ADWIN_F,0.7084354217710885,0.40728574444279597,00:00:47,6.62 MB,[]
308,agrawal1_abrupt_20K_34,BOLE_BOCD_F,0.7152857642882144,0.4202539314965122,01:29:07,512.23 MB,[]
309,agrawal1_abrupt_20K_34,BOLE_CUSUM_F,0.7282364118205911,0.44856781665135037,00:00:33,4.35 MB,[]
310,agrawal1_abrupt_20K_34,BOLE_DDM_F,0.7277863893194659,0.4468958515399111,00:00:37,13.36 MB,[]
311,agrawal1_abrupt_20K_34,BOLE_ECDD_F,0.6772338616930846,0.34927269673774286,00:00:33,942.68 KB,[]
312,agrawal1_abrupt_20K_34,BOLE_EDDM_F,0.6938346917345868,0.3794510429308833,00:00:30,7.32 MB,[]
313,agrawal1_abrupt_20K_34,BOLE_GMA_F,0.7738886944347217,0.5448268377636939,00:00:34,45.32 MB,[]
314,agrawal1_abrupt_20K_34,BOLE_HDDMA_F,0.6907345367268364,0.37401751070388706,00:00:35,1.75 MB,[]
315,agrawal1_abrupt_20K_34,BOLE_HDDMW_F,0.6834341717085854,0.3614377044701219,00:00:33,1.1 MB,[]
316,agrawal1_abrupt_20K_34,BOLE_KSWIN1_F,0.7303365168258413,0.4544085660823001,00:01:53,3.77 MB,[]
317,agrawal1_abrupt_20K_34,BOLE_KSWIN51_F,0.7562878143907196,0.504432429928336,00:01:50,3.42 MB,[]
318,agrawal1_abrupt_20K_34,BOLE_KSWIN101_F,0.7481374068703435,0.4907434402829796,00:01:50,4.53 MB,[]
319,agrawal1_abrupt_20K_34,BOLE_KSWIN151_F,0.7175358767938397,0.4261331839383114,00:01:48,2.74 MB,[]
320,agrawal1_abrupt_20K_34,BOLE_KSWIN201_F,0.7300365018250913,0.45173730099443976,00:01:47,2.45 MB,[]
321,agrawal1_abrupt_20K_34,BOLE_PH_F,0.7471373568678434,0.48618222642073883,00:00:31,10.69 MB,[]
322,agrawal1_abrupt_20K_34,BOLE_RDDM_F,0.7161358067903395,0.4234195335454241,00:00:33,7 MB,[]
323,agrawal1_abrupt_20K_34,BOLE_STEPD_F,0.6887344367218361,0.37126377225297796,00:00:51,1.01 MB,[]
324,agrawal1_abrupt_20K_36,BOLE_basic_F,0.7810890544527226,0.559343938825103,00:00:26,49.94 MB,[]
325,agrawal1_abrupt_20K_36,BOLE_ADWIN_F,0.7368868443422171,0.46171819917217893,00:00:40,4.25 MB,[]
326,agrawal1_abrupt_20K_36,BOLE_BOCD_F,0.7144857242862143,0.4170670634375358,01:18:25,508.9 MB,[]
327,agrawal1_abrupt_20K_36,BOLE_CUSUM_F,0.7550377518875944,0.5017363941132038,00:00:32,5.63 MB,[]
328,agrawal1_abrupt_20K_36,BOLE_DDM_F,0.7055352767638382,0.3996878159388123,00:00:37,19.99 MB,[]
329,agrawal1_abrupt_20K_36,BOLE_ECDD_F,0.6783339166958348,0.3491235395899516,00:00:33,1.92 MB,[]
330,agrawal1_abrupt_20K_36,BOLE_EDDM_F,0.7327866393319666,0.4566687967182457,00:00:30,10.61 MB,[]
331,agrawal1_abrupt_20K_36,BOLE_GMA_F,0.7810890544527226,0.559343938825103,00:00:32,49.96 MB,[]
332,agrawal1_abrupt_20K_36,BOLE_HDDMA_F,0.6982349117455873,0.38780745046978937,00:00:35,2.85 MB,[]
333,agrawal1_abrupt_20K_36,BOLE_HDDMW_F,0.6907345367268364,0.37230806218861573,00:00:34,658.4 KB,[]
334,agrawal1_abrupt_20K_36,BOLE_KSWIN1_F,0.7489374468723436,0.4883439645524992,00:01:55,5.07 MB,[]
335,agrawal1_abrupt_20K_36,BOLE_KSWIN51_F,0.7554377718885944,0.5026766582033918,00:01:54,2.12 MB,[]
336,agrawal1_abrupt_20K_36,BOLE_KSWIN101_F,0.7206360318015901,0.43077967038029247,00:01:51,1.53 MB,[]
337,agrawal1_abrupt_20K_36,BOLE_KSWIN151_F,0.7435371768588429,0.47781199105536504,00:01:56,1.56 MB,[]
338,agrawal1_abrupt_20K_36,BOLE_KSWIN201_F,0.7669883494174708,0.5249492705068194,00:01:55,5.97 MB,[]
339,agrawal1_abrupt_20K_36,BOLE_PH_F,0.7576378818940948,0.5071366986584027,00:00:32,11.96 MB,[]
340,agrawal1_abrupt_20K_36,BOLE_RDDM_F,0.7008350417520876,0.39212198042539964,00:00:33,4.76 MB,[]
341,agrawal1_abrupt_20K_36,BOLE_STEPD_F,0.6855842792139607,0.36265549163152083,00:00:53,1.48 MB,[]
342,agrawal1_abrupt_20K_38,BOLE_basic_F,0.7486874343717186,0.49273342141466425,00:00:28,31.98 MB,[]
343,agrawal1_abrupt_20K_38,BOLE_ADWIN_F,0.7091854592729636,0.40775830605517976,00:00:43,6.52 MB,[]
344,agrawal1_abrupt_20K_38,BOLE_BOCD_F,0.7163858192909646,0.4247634573870856,01:48:08,776.35 MB,[]
345,agrawal1_abrupt_20K_38,BOLE_CUSUM_F,0.7401870093504676,0.47278967051998966,00:00:36,6.43 MB,[]
346,agrawal1_abrupt_20K_38,BOLE_DDM_F,0.7141357067853392,0.4191133202934332,00:00:40,11.73 MB,[]
347,agrawal1_abrupt_20K_38,BOLE_ECDD_F,0.6779838991949597,0.35079790423052315,00:00:33,859.71 KB,[]
348,agrawal1_abrupt_20K_38,BOLE_EDDM_F,0.719585979298965,0.4289088919726546,00:00:33,11.51 MB,[]
349,agrawal1_abrupt_20K_38,BOLE_GMA_F,0.7486874343717186,0.49273342141466425,00:00:36,32 MB,[]
350,agrawal1_abrupt_20K_38,BOLE_HDDMA_F,0.735736786839342,0.4664054298673327,00:00:36,2.69 MB,[]
351,agrawal1_abrupt_20K_38,BOLE_HDDMW_F,0.6930346517325866,0.3810364423260942,00:00:34,656.87 KB,[]
352,agrawal1_abrupt_20K_38,BOLE_KSWIN1_F,0.7139856992849642,0.42038059733232236,00:01:55,4.67 MB,[]
353,agrawal1_abrupt_20K_38,BOLE_KSWIN51_F,0.7274363718185909,0.44599557629080544,00:02:02,3.21 MB,[]
354,agrawal1_abrupt_20K_38,BOLE_KSWIN101_F,0.7613880694034701,0.5169231487231812,00:02:03,595.97 KB,[]
355,agrawal1_abrupt_20K_38,BOLE_KSWIN151_F,0.7548377418870944,0.5005780082500225,00:01:57,4.41 MB,[]
356,agrawal1_abrupt_20K_38,BOLE_KSWIN201_F,0.7443872193609681,0.48090517482077777,00:01:58,2.99 MB,[]
357,agrawal1_abrupt_20K_38,BOLE_PH_F,0.7669883494174708,0.5255856075675363,00:00:36,14.18 MB,[]
358,agrawal1_abrupt_20K_38,BOLE_RDDM_F,0.7159857992899645,0.42393705443030494,00:00:37,4.56 MB,[]
359,agrawal1_abrupt_20K_38,BOLE_STEPD_F,0.6968348417420871,0.3874088119419402,00:00:55,784.6 KB,[]
360,agrawal1_abrupt_20K_40,BOLE_basic_F,0.7954897744887245,0.5853609966327502,00:00:28,30.69 MB,[]
361,agrawal1_abrupt_20K_40,BOLE_ADWIN_F,0.7310865543277164,0.45300668313194137,00:00:45,5.36 MB,[]
362,agrawal1_abrupt_20K_40,BOLE_BOCD_F,0.7063353167658383,0.40209506672051154,01:49:40,697.92 MB,[]
363,agrawal1_abrupt_20K_40,BOLE_CUSUM_F,0.7173858692934647,0.4256578479837657,00:00:33,4.43 MB,[]
364,agrawal1_abrupt_20K_40,BOLE_DDM_F,0.7089854492724637,0.41018529580443214,00:00:38,15.35 MB,[]
365,agrawal1_abrupt_20K_40,BOLE_ECDD_F,0.6813840692034602,0.35623103283437424,00:00:33,944.94 KB,[]
366,agrawal1_abrupt_20K_40,BOLE_EDDM_F,0.7149357467873394,0.42179499053569214,00:00:30,4.19 MB,[]
367,agrawal1_abrupt_20K_40,BOLE_GMA_F,0.7954897744887245,0.5853609966327502,00:00:34,30.7 MB,[]
368,agrawal1_abrupt_20K_40,BOLE_HDDMA_F,0.7201360068003401,0.43356601790505683,00:00:35,1.67 MB,[]
369,agrawal1_abrupt_20K_40,BOLE_HDDMW_F,0.6962848142407121,0.3845451020787143,00:00:33,671.78 KB,[]
370,agrawal1_abrupt_20K_40,BOLE_KSWIN1_F,0.7299864993249663,0.4509195899254326,00:01:52,3.49 MB,[]
371,agrawal1_abrupt_20K_40,BOLE_KSWIN51_F,0.7545877293864693,0.5006321623070581,00:01:56,3.34 MB,[]
372,agrawal1_abrupt_20K_40,BOLE_KSWIN101_F,0.7044852242612131,0.39765891028969175,00:01:55,3.39 MB,[]
373,agrawal1_abrupt_20K_40,BOLE_KSWIN151_F,0.712235611780589,0.4156953241048549,00:01:54,4.46 MB,[]
374,agrawal1_abrupt_20K_40,BOLE_KSWIN201_F,0.7250862543127157,0.4420404320885257,00:01:52,3.56 MB,[]
375,agrawal1_abrupt_20K_40,BOLE_PH_F,0.7455372768638432,0.4819391722705728,00:00:34,15 MB,[]
376,agrawal1_abrupt_20K_40,BOLE_RDDM_F,0.7115855792789639,0.4122766985589074,00:00:35,5.55 MB,[]
377,agrawal1_abrupt_20K_40,BOLE_STEPD_F,0.6898344917245862,0.3731601759469614,00:00:54,964.08 KB,[]
378,agrawal1_abrupt_20K_42,BOLE_basic_F,0.7636881844092205,0.5228358975640008,00:00:28,31.75 MB,[]
379,agrawal1_abrupt_20K_42,BOLE_ADWIN_F,0.7076353817690885,0.4047064689858681,00:00:43,7.69 MB,[]
380,agrawal1_abrupt_20K_42,BOLE_BOCD_F,0.7096854842742137,0.4056924854328262,01:37:28,412.06 MB,[]
381,agrawal1_abrupt_20K_42,BOLE_CUSUM_F,0.7249362468123406,0.44097432021540217,00:00:34,7.34 MB,[]
382,agrawal1_abrupt_20K_42,BOLE_DDM_F,0.7305365268263413,0.4493996222104007,00:00:40,10.87 MB,[]
383,agrawal1_abrupt_20K_42,BOLE_ECDD_F,0.6778838941947097,0.34780078758460825,00:00:34,1.55 MB,[]
384,agrawal1_abrupt_20K_42,BOLE_EDDM_F,0.7443872193609681,0.47877553397257966,00:00:33,9.82 MB,[]
385,agrawal1_abrupt_20K_42,BOLE_GMA_F,0.7636881844092205,0.5228358975640008,00:00:35,31.76 MB,[]
386,agrawal1_abrupt_20K_42,BOLE_HDDMA_F,0.7049352467623381,0.3989599194853262,00:00:35,2.64 MB,[]
387,agrawal1_abrupt_20K_42,BOLE_HDDMW_F,0.6915345767288364,0.37452978199022,00:00:34,1.61 MB,[]
388,agrawal1_abrupt_20K_42,BOLE_KSWIN1_F,0.7745887294364718,0.5424187599661239,00:01:54,3.39 MB,[]
389,agrawal1_abrupt_20K_42,BOLE_KSWIN51_F,0.7229861493074654,0.4316368531097365,00:01:53,3.68 MB,[]
390,agrawal1_abrupt_20K_42,BOLE_KSWIN101_F,0.7333866693334666,0.45642457231412326,00:01:51,3.58 MB,[]
391,agrawal1_abrupt_20K_42,BOLE_KSWIN151_F,0.7273863693184659,0.4419945805875499,00:01:50,1.53 MB,[]
392,agrawal1_abrupt_20K_42,BOLE_KSWIN201_F,0.7565378268913445,0.5037797207073714,00:01:51,4.42 MB,[]
393,agrawal1_abrupt_20K_42,BOLE_PH_F,0.7428371418570928,0.47556041066295174,00:00:34,12.64 MB,[]
394,agrawal1_abrupt_20K_42,BOLE_RDDM_F,0.7177858892944647,0.4246344867457,00:00:34,2.58 MB,[]
395,agrawal1_abrupt_20K_42,BOLE_STEPD_F,0.6918845942297115,0.3760017472824717,00:00:54,879.17 KB,[]
396,agrawal1_abrupt_20K_44,BOLE_basic_F,0.7349367468373419,0.4662788760422965,00:00:29,21.07 MB,[]
397,agrawal1_abrupt_20K_44,BOLE_ADWIN_F,0.7101355067753388,0.4120417815258013,00:00:43,7.27 MB,[]
398,agrawal1_abrupt_20K_44,BOLE_BOCD_F,0.7050852542627132,0.40250736977350043,01:22:34,729.17 MB,[]
399,agrawal1_abrupt_20K_44,BOLE_CUSUM_F,0.7232361618080904,0.43741392974721344,00:00:34,5.4 MB,[]
400,agrawal1_abrupt_20K_44,BOLE_DDM_F,0.7464373218660934,0.48508312726023933,00:00:40,13.05 MB,[]
401,agrawal1_abrupt_20K_44,BOLE_ECDD_F,0.6777838891944598,0.35253174704923756,00:00:33,1.05 MB,[]
402,agrawal1_abrupt_20K_44,BOLE_EDDM_F,0.7072353617680884,0.40497445294459966,00:00:31,11.71 MB,[]
403,agrawal1_abrupt_20K_44,BOLE_GMA_F,0.7349367468373419,0.4662788760422965,00:00:36,21.09 MB,[]
404,agrawal1_abrupt_20K_44,BOLE_HDDMA_F,0.7058852942647132,0.40604940352846114,00:00:35,1.6 MB,[]
405,agrawal1_abrupt_20K_44,BOLE_HDDMW_F,0.6901845092254613,0.37549085662717213,00:00:34,782.94 KB,[]
406,agrawal1_abrupt_20K_44,BOLE_KSWIN1_F,0.7219860993049653,0.4348525118488944,00:01:50,2.24 MB,[]
407,agrawal1_abrupt_20K_44,BOLE_KSWIN51_F,0.7185859292964648,0.4292988987980543,00:01:48,2.53 MB,[]
408,agrawal1_abrupt_20K_44,BOLE_KSWIN101_F,0.7060853042652132,0.40598515945755337,00:01:54,2.49 MB,[]
409,agrawal1_abrupt_20K_44,BOLE_KSWIN151_F,0.7413870693534677,0.4746066270899297,00:01:58,4.57 MB,[]
410,agrawal1_abrupt_20K_44,BOLE_KSWIN201_F,0.7504375218760938,0.49597836826103026,00:01:55,5.34 MB,[]
411,agrawal1_abrupt_20K_44,BOLE_PH_F,0.7475373768688435,0.48755087021161736,00:00:34,7.44 MB,[]
412,agrawal1_abrupt_20K_44,BOLE_RDDM_F,0.7266863343167158,0.44561996267150045,00:00:36,4.42 MB,[]
413,agrawal1_abrupt_20K_44,BOLE_STEPD_F,0.6886344317215861,0.37324034682106116,00:00:58,1.28 MB,[]
414,agrawal1_abrupt_20K_46,BOLE_basic_F,0.7642882144107206,0.5261359686423447,00:00:29,28.74 MB,[]
415,agrawal1_abrupt_20K_46,BOLE_ADWIN_F,0.6938846942347118,0.376298608273506,00:00:46,7.55 MB,[]
416,agrawal1_abrupt_20K_46,BOLE_BOCD_F,0.7080854042702135,0.40537343167931317,01:37:53,701.32 MB,[]
417,agrawal1_abrupt_20K_46,BOLE_CUSUM_F,0.7062853142657133,0.4040501716226522,00:00:35,5.68 MB,[]
418,agrawal1_abrupt_20K_46,BOLE_DDM_F,0.7070353517675884,0.40479748075023225,00:00:41,13.76 MB,[]
419,agrawal1_abrupt_20K_46,BOLE_ECDD_F,0.6697334866743337,0.3335914093064502,00:00:33,1.83 MB,[]
420,agrawal1_abrupt_20K_46,BOLE_EDDM_F,0.7002350117505876,0.38955143916371,00:00:32,6.48 MB,[]
421,agrawal1_abrupt_20K_46,BOLE_GMA_F,0.7642882144107206,0.5261359686423447,00:00:37,28.75 MB,[]
422,agrawal1_abrupt_20K_46,BOLE_HDDMA_F,0.6935846792339617,0.3784111898721727,00:00:37,2.06 MB,[]
423,agrawal1_abrupt_20K_46,BOLE_HDDMW_F,0.6836341817090854,0.3580992503361713,00:00:37,723.34 KB,[]
424,agrawal1_abrupt_20K_46,BOLE_KSWIN1_F,0.7583379168958448,0.5099552429265872,00:02:03,3.56 MB,[]
425,agrawal1_abrupt_20K_46,BOLE_KSWIN51_F,0.7219860993049653,0.43407731153086554,00:02:01,1.46 MB,[]
426,agrawal1_abrupt_20K_46,BOLE_KSWIN101_F,0.727886394319716,0.44456441491259285,00:02:03,3.54 MB,[]
427,agrawal1_abrupt_20K_46,BOLE_KSWIN151_F,0.7309865493274664,0.4520806348270829,00:02:01,2.56 MB,[]
428,agrawal1_abrupt_20K_46,BOLE_KSWIN201_F,0.7619380969048453,0.5172303559577927,00:01:57,2.65 MB,[]
429,agrawal1_abrupt_20K_46,BOLE_PH_F,0.7426371318565929,0.4767974151463032,00:00:35,10.24 MB,[]
430,agrawal1_abrupt_20K_46,BOLE_RDDM_F,0.7063353167658383,0.4045977148538332,00:00:36,5.52 MB,[]
431,agrawal1_abrupt_20K_46,BOLE_STEPD_F,0.6868843442172109,0.3669818894592404,00:00:58,1.05 MB,[]
432,agrawal1_abrupt_20K_48,BOLE_basic_F,0.7573878693934697,0.5079929487361632,00:00:30,23.01 MB,[]
433,agrawal1_abrupt_20K_48,BOLE_ADWIN_F,0.7251862593129657,0.44196483203499737,00:00:46,7.8 MB,[]
