,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_20K_24,BOLE_ADWIN_F,0.7227861393069653,0.4378761387569924,00:00:49,7.6 MB,[]
218,agrawal1_abrupt_20K_24,BOLE_BOCD_F,0.7232361618080904,0.43632253404174887,02:09:01,173.79 MB,[]
219,agrawal1_abrupt_20K_24,BOLE_CUSUM_F,0.7268863443172159,0.4452551822734588,00:00:38,4.61 MB,[]
220,agrawal1_abrupt_20K_24,BOLE_DDM_F,0.7433871693584679,0.4786736220826041,00:00:41,9.87 MB,[]
221,agrawal1_abrupt_20K_24,BOLE_ECDD_F,0.6744337216860843,0.34296722632642673,00:00:38,831.18 KB,[]
222,agrawal1_abrupt_20K_24,BOLE_EDDM_F,0.7245362268113406,0.43939222376763143,00:00:33,7.37 MB,[]
223,agrawal1_abrupt_20K_24,BOLE_GMA_F,0.7589379468973448,0.5131959943206187,00:00:37,38.05 MB,[]
224,agrawal1_abrupt_20K_24,BOLE_HDDMA_F,0.7016850842542127,0.39349773064192417,00:00:39,2.73 MB,[]
225,agrawal1_abrupt_20K_24,BOLE_HDDMW_F,0.687884394219711,0.36855681400770857,00:00:37,707.45 KB,[]
226,agrawal1_abrupt_20K_24,BOLE_KSWIN1_F,0.7184859242962148,0.42560580446705143,00:02:09,1.59 MB,[]
227,agrawal1_abrupt_20K_24,BOLE_KSWIN51_F,0.7291864593229661,0.44773630414935345,00:02:06,3.69 MB,[]
228,agrawal1_abrupt_20K_24,BOLE_KSWIN101_F,0.7588879443972198,0.5083323078697642,00:02:09,4.47 MB,[]
229,agrawal1_abrupt_20K_24,BOLE_KSWIN151_F,0.7164358217910896,0.42419027836847084,00:02:09,3.12 MB,[]
230,agrawal1_abrupt_20K_24,BOLE_KSWIN201_F,0.7244862243112156,0.43926787274949436,00:02:05,2.56 MB,[]
231,agrawal1_abrupt_20K_24,BOLE_PH_F,0.7409370468523426,0.4720612883421732,00:00:35,14.81 MB,[]
232,agrawal1_abrupt_20K_24,BOLE_RDDM_F,0.7234861743087154,0.4391905965592408,00:00:36,7.5 MB,[]
233,agrawal1_abrupt_20K_24,BOLE_STEPD_F,0.687684384219211,0.369044955420787,00:00:56,2.03 MB,[]
234,agrawal1_abrupt_20K_26,BOLE_basic_F,0.7722886144307215,0.541205179857066,00:00:32,32.63 MB,[]
235,agrawal1_abrupt_20K_26,BOLE_ADWIN_F,0.7083354167708386,0.40686307063549854,00:00:48,4.46 MB,[]
236,agrawal1_abrupt_20K_26,BOLE_BOCD_F,0.7148857442872144,0.4194049003862017,01:36:59,815.77 MB,[]
237,agrawal1_abrupt_20K_26,BOLE_CUSUM_F,0.7210360518025901,0.43113448646544517,00:00:35,8.66 MB,[]
238,agrawal1_abrupt_20K_26,BOLE_DDM_F,0.7172858642932146,0.42560676950682186,00:00:39,8.85 MB,[]
239,agrawal1_abrupt_20K_26,BOLE_ECDD_F,0.6762338116905845,0.3464946620554168,00:00:37,840.02 KB,[]
240,agrawal1_abrupt_20K_26,BOLE_EDDM_F,0.6999349967498375,0.3914130589805355,00:00:33,8.44 MB,[]
241,agrawal1_abrupt_20K_26,BOLE_GMA_F,0.7722886144307215,0.541205179857066,00:00:35,32.64 MB,[]
242,agrawal1_abrupt_20K_26,BOLE_HDDMA_F,0.6983349167458373,0.38888039168758975,00:00:39,2.71 MB,[]
243,agrawal1_abrupt_20K_26,BOLE_HDDMW_F,0.6996849842492124,0.39160733536996684,00:00:38,725.02 KB,[]
244,agrawal1_abrupt_20K_26,BOLE_KSWIN1_F,0.7207360368018401,0.43280473694389965,00:02:06,2.58 MB,[]
245,agrawal1_abrupt_20K_26,BOLE_KSWIN51_F,0.7669383469173459,0.5261906439158827,00:02:07,5.29 MB,[]
246,agrawal1_abrupt_20K_26,BOLE_KSWIN101_F,0.7288364418220911,0.44767392150432656,00:02:04,3.16 MB,[]
247,agrawal1_abrupt_20K_26,BOLE_KSWIN151_F,0.7189859492974648,0.429711844457392,00:02:12,3.44 MB,[]
248,agrawal1_abrupt_20K_26,BOLE_KSWIN201_F,0.728036401820091,0.4458378587119009,00:02:12,4.42 MB,[]
249,agrawal1_abrupt_20K_26,BOLE_PH_F,0.7410870543527176,0.47343270054094927,00:00:35,10.79 MB,[]
250,agrawal1_abrupt_20K_26,BOLE_RDDM_F,0.7366368318415921,0.4655111757058208,00:00:37,4.51 MB,[]
251,agrawal1_abrupt_20K_26,BOLE_STEPD_F,0.6976848842442122,0.38804139901460016,00:00:57,874.4 KB,[]
252,agrawal1_abrupt_20K_28,BOLE_basic_F,0.7505375268763438,0.49814521483363566,00:00:30,18.11 MB,[]
253,agrawal1_abrupt_20K_28,BOLE_ADWIN_F,0.7162358117905895,0.4206026479946337,00:00:46,2.57 MB,[]
254,agrawal1_abrupt_20K_28,BOLE_BOCD_F,0.7150857542877144,0.42035982032453345,01:30:14,652.19 MB,[]
255,agrawal1_abrupt_20K_28,BOLE_CUSUM_F,0.7232361618080904,0.43729822072171515,00:00:39,4.46 MB,[]
256,agrawal1_abrupt_20K_28,BOLE_DDM_F,0.7160358017900895,0.4222135888514877,00:00:43,16.26 MB,[]
257,agrawal1_abrupt_20K_28,BOLE_ECDD_F,0.6826341317065854,0.36026639790799986,00:00:41,1.84 MB,[]
258,agrawal1_abrupt_20K_28,BOLE_EDDM_F,0.7103855192759638,0.41348181680944507,00:00:35,11.8 MB,[]
259,agrawal1_abrupt_20K_28,BOLE_GMA_F,0.7505375268763438,0.49814521483363566,00:00:40,18.13 MB,[]
260,agrawal1_abrupt_20K_28,BOLE_HDDMA_F,0.6979348967448372,0.38996646531204004,00:00:45,3.54 MB,[]
261,agrawal1_abrupt_20K_28,BOLE_HDDMW_F,0.6916345817290864,0.3774425402446306,00:00:41,920.28 KB,[]
262,agrawal1_abrupt_20K_28,BOLE_KSWIN1_F,0.7161358067903395,0.4230915997941908,00:02:26,4.4 MB,[]
263,agrawal1_abrupt_20K_28,BOLE_KSWIN51_F,0.7137356867843392,0.4195550615877043,00:02:26,2.24 MB,[]
264,agrawal1_abrupt_20K_28,BOLE_KSWIN101_F,0.7367368368418421,0.4655840027905117,00:02:17,3.47 MB,[]
265,agrawal1_abrupt_20K_28,BOLE_KSWIN151_F,0.7105855292764638,0.41076470449476954,00:02:19,5.47 MB,[]
266,agrawal1_abrupt_20K_28,BOLE_KSWIN201_F,0.7242362118105905,0.4404719744803095,00:02:13,1.27 MB,[]
267,agrawal1_abrupt_20K_28,BOLE_PH_F,0.7758387919395969,0.5445528178347809,00:00:36,7.87 MB,[]
268,agrawal1_abrupt_20K_28,BOLE_RDDM_F,0.7066853342667133,0.4046764304343326,00:00:37,8.81 MB,[]
269,agrawal1_abrupt_20K_28,BOLE_STEPD_F,0.688384419220961,0.37077984913389656,00:01:00,963.07 KB,[]
270,agrawal1_abrupt_20K_30,BOLE_basic_F,0.7736886844342217,0.5449628676261258,00:00:31,41.96 MB,[]
271,agrawal1_abrupt_20K_30,BOLE_ADWIN_F,0.7159857992899645,0.4215134171445454,00:00:49,6.35 MB,[]
272,agrawal1_abrupt_20K_30,BOLE_BOCD_F,0.7145357267863394,0.4182498788176529,01:31:05,1 GB,[]
273,agrawal1_abrupt_20K_30,BOLE_CUSUM_F,0.7499874993749688,0.4919904892206524,00:00:35,7.61 MB,[]
274,agrawal1_abrupt_20K_30,BOLE_DDM_F,0.7128356417820891,0.415153041494502,00:00:42,18.38 MB,[]
275,agrawal1_abrupt_20K_30,BOLE_ECDD_F,0.6771838591929596,0.3490270760497517,00:00:38,1.04 MB,[]
276,agrawal1_abrupt_20K_30,BOLE_EDDM_F,0.712735636781839,0.41528488157209187,00:00:33,15.23 MB,[]
277,agrawal1_abrupt_20K_30,BOLE_GMA_F,0.7736886844342217,0.5449628676261258,00:00:37,41.98 MB,[]
278,agrawal1_abrupt_20K_30,BOLE_HDDMA_F,0.6953347667383369,0.3816560228900404,00:00:41,2.77 MB,[]
279,agrawal1_abrupt_20K_30,BOLE_HDDMW_F,0.7129356467823391,0.4196698178708792,00:00:41,778.33 KB,[]
280,agrawal1_abrupt_20K_30,BOLE_KSWIN1_F,0.7165858292914645,0.4223883189093216,00:02:17,1.53 MB,[]
281,agrawal1_abrupt_20K_30,BOLE_KSWIN51_F,0.7395369768488425,0.4714545165061953,00:02:17,781.91 KB,[]
282,agrawal1_abrupt_20K_30,BOLE_KSWIN101_F,0.7495374768738436,0.490555270191328,00:02:15,4.36 MB,[]
283,agrawal1_abrupt_20K_30,BOLE_KSWIN151_F,0.7272863643182159,0.4444699417490377,00:02:08,2.64 MB,[]
284,agrawal1_abrupt_20K_30,BOLE_KSWIN201_F,0.7753387669383469,0.5435462057128592,00:02:12,2.56 MB,[]
285,agrawal1_abrupt_20K_30,BOLE_PH_F,0.7657882894144707,0.5245632846182919,00:00:37,9.5 MB,[]
286,agrawal1_abrupt_20K_30,BOLE_RDDM_F,0.7363368168408421,0.464450265928771,00:00:37,3.58 MB,[]
287,agrawal1_abrupt_20K_30,BOLE_STEPD_F,0.6916345817290864,0.376099866770376,00:01:00,2.78 MB,[]
288,agrawal1_abrupt_20K_32,BOLE_basic_F,0.7532376618830942,0.5046846005803489,00:00:30,30.29 MB,[]
289,agrawal1_abrupt_20K_32,BOLE_ADWIN_F,0.7411870593529677,0.4748993338487005,00:00:48,2.52 MB,[]
290,agrawal1_abrupt_20K_32,BOLE_BOCD_F,0.7115355767788389,0.4143883659005871,01:41:12,864.71 MB,[]
291,agrawal1_abrupt_20K_32,BOLE_CUSUM_F,0.7322866143307165,0.4554179750919285,00:00:36,4.33 MB,[]
292,agrawal1_abrupt_20K_32,BOLE_DDM_F,0.7384369218460923,0.47170191295233177,00:00:38,10.73 MB,[]
293,agrawal1_abrupt_20K_32,BOLE_ECDD_F,0.6818840942047102,0.35867322109466127,00:00:37,812.72 KB,[]
294,agrawal1_abrupt_20K_32,BOLE_EDDM_F,0.7048852442622131,0.40130366103263077,00:00:33,9.38 MB,[]
295,agrawal1_abrupt_20K_32,BOLE_GMA_F,0.7532376618830942,0.5046846005803489,00:00:37,30.31 MB,[]
296,agrawal1_abrupt_20K_32,BOLE_HDDMA_F,0.6962848142407121,0.3856208755627568,00:00:39,855.58 KB,[]
297,agrawal1_abrupt_20K_32,BOLE_HDDMW_F,0.6923346167308365,0.37874591062372315,00:00:38,782.7 KB,[]
298,agrawal1_abrupt_20K_32,BOLE_KSWIN1_F,0.7136856842842142,0.4178411431097022,00:02:06,4.01 MB,[]
299,agrawal1_abrupt_20K_32,BOLE_KSWIN51_F,0.7174858742937147,0.4262179587261089,00:02:06,2.43 MB,[]
300,agrawal1_abrupt_20K_32,BOLE_KSWIN101_F,0.7410870543527176,0.47762399244262277,00:02:09,3.31 MB,[]
301,agrawal1_abrupt_20K_32,BOLE_KSWIN151_F,0.768288414420721,0.5301834604669358,00:02:03,4.5 MB,[]
302,agrawal1_abrupt_20K_32,BOLE_KSWIN201_F,0.7645382269113455,0.5239184189123497,00:02:00,2.38 MB,[]
303,agrawal1_abrupt_20K_32,BOLE_PH_F,0.7457872893644683,0.48499665747738874,00:00:34,12.94 MB,[]
304,agrawal1_abrupt_20K_32,BOLE_RDDM_F,0.7051852592629632,0.4028683542778919,00:00:35,11.49 MB,[]
305,agrawal1_abrupt_20K_32,BOLE_STEPD_F,0.6950847542377119,0.38443618162196935,00:00:55,863.44 KB,[]
306,agrawal1_abrupt_20K_34,BOLE_basic_F,0.7693384669233462,0.5357539632231826,00:00:28,38.33 MB,[]
307,agrawal1_abrupt_20K_34,BOLE_ADWIN_F,0.7003850192509625,0.3917563206880708,00:00:45,5.4 MB,[]
308,agrawal1_abrupt_20K_34,BOLE_BOCD_F,0.7025351267563378,0.3902936600279131,01:15:19,582.31 MB,[]
309,agrawal1_abrupt_20K_34,BOLE_CUSUM_F,0.7176358817940897,0.4260904462144267,00:00:35,13.25 MB,[]
310,agrawal1_abrupt_20K_34,BOLE_DDM_F,0.7196859842992149,0.43268208099095945,00:00:39,15.8 MB,[]
311,agrawal1_abrupt_20K_34,BOLE_ECDD_F,0.6748337416870843,0.343859423666156,00:00:35,2.35 MB,[]
312,agrawal1_abrupt_20K_34,BOLE_EDDM_F,0.7068853442672134,0.4042473192024818,00:00:32,7.12 MB,[]
313,agrawal1_abrupt_20K_34,BOLE_GMA_F,0.7693384669233462,0.5357539632231826,00:00:35,38.34 MB,[]
314,agrawal1_abrupt_20K_34,BOLE_HDDMA_F,0.6989349467473374,0.39061591462378387,00:00:36,2.48 MB,[]
315,agrawal1_abrupt_20K_34,BOLE_HDDMW_F,0.6855342767138357,0.3649269752454204,00:00:35,759.87 KB,[]
316,agrawal1_abrupt_20K_34,BOLE_KSWIN1_F,0.7140857042852142,0.4187500718593192,00:02:00,2.19 MB,[]
317,agrawal1_abrupt_20K_34,BOLE_KSWIN51_F,0.7229361468073404,0.4382232258576769,00:02:00,2.48 MB,[]
318,agrawal1_abrupt_20K_34,BOLE_KSWIN101_F,0.7647382369118456,0.5229814614077548,00:02:02,4.8 MB,[]
319,agrawal1_abrupt_20K_34,BOLE_KSWIN151_F,0.7408370418520926,0.47441344769328625,00:01:56,2.52 MB,[]
320,agrawal1_abrupt_20K_34,BOLE_KSWIN201_F,0.7249362468123406,0.43985508842837684,00:01:52,1.53 MB,[]
321,agrawal1_abrupt_20K_34,BOLE_PH_F,0.7550377518875944,0.5031502070029535,00:00:32,19.69 MB,[]
322,agrawal1_abrupt_20K_34,BOLE_RDDM_F,0.7078853942697135,0.4067735428771089,00:00:33,5.62 MB,[]
323,agrawal1_abrupt_20K_34,BOLE_STEPD_F,0.6917345867293365,0.37651140648507403,00:00:50,804.8 KB,[]
324,agrawal1_abrupt_20K_36,BOLE_basic_F,0.7625381269063454,0.5211238771128309,00:00:26,40.15 MB,[]
325,agrawal1_abrupt_20K_36,BOLE_ADWIN_F,0.7010350517525876,0.38945755227277973,00:00:41,4.38 MB,[]
326,agrawal1_abrupt_20K_36,BOLE_BOCD_F,0.7115855792789639,0.4119306037704922,01:38:02,505.95 MB,[]
327,agrawal1_abrupt_20K_36,BOLE_CUSUM_F,0.7267863393169659,0.44437397982256716,00:00:35,4.51 MB,[]
328,agrawal1_abrupt_20K_36,BOLE_DDM_F,0.7507875393769688,0.4919920063840146,00:00:39,14.02 MB,[]
329,agrawal1_abrupt_20K_36,BOLE_ECDD_F,0.6759337966898344,0.3434356315179156,00:00:33,1.36 MB,[]
330,agrawal1_abrupt_20K_36,BOLE_EDDM_F,0.7256362818140907,0.44199569180217674,00:00:32,5.88 MB,[]
331,agrawal1_abrupt_20K_36,BOLE_GMA_F,0.7625381269063454,0.5211238771128309,00:00:35,40.17 MB,[]
332,agrawal1_abrupt_20K_36,BOLE_HDDMA_F,0.7111855592779639,0.41311190233417355,00:00:35,743.97 KB,[]
333,agrawal1_abrupt_20K_36,BOLE_HDDMW_F,0.6930846542327116,0.37699878385868274,00:00:34,676.56 KB,[]
334,agrawal1_abrupt_20K_36,BOLE_KSWIN1_F,0.7562878143907196,0.50681107820041,00:01:55,3.55 MB,[]
335,agrawal1_abrupt_20K_36,BOLE_KSWIN51_F,0.7325866293314666,0.4537288912556826,00:01:58,1.58 MB,[]
336,agrawal1_abrupt_20K_36,BOLE_KSWIN101_F,0.7557877893894694,0.503914507315443,00:01:56,1.48 MB,[]
337,agrawal1_abrupt_20K_36,BOLE_KSWIN151_F,0.7182359117955898,0.42461761286377125,00:02:00,2.47 MB,[]
338,agrawal1_abrupt_20K_36,BOLE_KSWIN201_F,0.7614880744037202,0.5132249961563774,00:01:56,1.58 MB,[]
339,agrawal1_abrupt_20K_36,BOLE_PH_F,0.7412870643532177,0.4724761905762101,00:00:31,10.82 MB,[]
340,agrawal1_abrupt_20K_36,BOLE_RDDM_F,0.7065853292664633,0.40083479894311697,00:00:34,4.86 MB,[]
341,agrawal1_abrupt_20K_36,BOLE_STEPD_F,0.6868843442172109,0.36469983579581444,00:00:52,734.89 KB,[]
342,agrawal1_abrupt_20K_38,BOLE_basic_F,0.752187609380469,0.5001107154790125,00:00:27,27.28 MB,[]
343,agrawal1_abrupt_20K_38,BOLE_ADWIN_F,0.7130856542827141,0.41537859017702755,00:00:42,5.52 MB,[]
344,agrawal1_abrupt_20K_38,BOLE_BOCD_F,0.7032351617580879,0.39702622033301305,01:50:29,941.61 MB,[]
345,agrawal1_abrupt_20K_38,BOLE_CUSUM_F,0.7328366418320916,0.4583067223639286,00:00:33,6.43 MB,[]
346,agrawal1_abrupt_20K_38,BOLE_DDM_F,0.7466373318665933,0.486087064013988,00:00:38,15.6 MB,[]
347,agrawal1_abrupt_20K_38,BOLE_ECDD_F,0.6855842792139607,0.36483258562066656,00:00:35,2.39 MB,[]
348,agrawal1_abrupt_20K_38,BOLE_EDDM_F,0.72023601180059,0.4324612199848461,00:00:34,8.54 MB,[]
349,agrawal1_abrupt_20K_38,BOLE_GMA_F,0.752187609380469,0.5001107154790125,00:00:36,27.3 MB,[]
350,agrawal1_abrupt_20K_38,BOLE_HDDMA_F,0.6902345117255863,0.3745770769845925,00:00:37,849.46 KB,[]
351,agrawal1_abrupt_20K_38,BOLE_HDDMW_F,0.6912345617280864,0.375816082305863,00:00:35,1.54 MB,[]
352,agrawal1_abrupt_20K_38,BOLE_KSWIN1_F,0.711935596779839,0.4131200341962032,00:02:02,1.62 MB,[]
353,agrawal1_abrupt_20K_38,BOLE_KSWIN51_F,0.7350367518375919,0.4618952382958787,00:02:03,1.53 MB,[]
354,agrawal1_abrupt_20K_38,BOLE_KSWIN101_F,0.7291364568228411,0.45053134181341026,00:02:01,1.53 MB,[]
355,agrawal1_abrupt_20K_38,BOLE_KSWIN151_F,0.752037601880094,0.497815847965225,00:02:00,1.53 MB,[]
356,agrawal1_abrupt_20K_38,BOLE_KSWIN201_F,0.744237211860593,0.4802670575240275,00:01:58,4.35 MB,[]
357,agrawal1_abrupt_20K_38,BOLE_PH_F,0.7560878043902195,0.5057151127773742,00:00:34,8.76 MB,[]
358,agrawal1_abrupt_20K_38,BOLE_RDDM_F,0.735236761838092,0.4620619197893406,00:00:36,5 MB,[]
359,agrawal1_abrupt_20K_38,BOLE_STEPD_F,0.6820341017050853,0.35721691779481507,00:00:57,1.38 MB,[]
360,agrawal1_abrupt_20K_40,BOLE_basic_F,0.7824891244562228,0.5617089666707739,00:00:29,32.65 MB,[]
361,agrawal1_abrupt_20K_40,BOLE_ADWIN_F,0.7099354967748387,0.4076535216409227,00:00:46,5.61 MB,[]
362,agrawal1_abrupt_20K_40,BOLE_BOCD_F,0.7105855292764638,0.40693262996753454,01:25:08,569.06 MB,[]
363,agrawal1_abrupt_20K_40,BOLE_CUSUM_F,0.7298364918245912,0.45026050921477057,00:00:34,7.8 MB,[]
364,agrawal1_abrupt_20K_40,BOLE_DDM_F,0.7132356617830892,0.4141187522569624,00:00:38,8.57 MB,[]
365,agrawal1_abrupt_20K_40,BOLE_ECDD_F,0.6789839491974599,0.349841362474941,00:00:33,1.8 MB,[]
366,agrawal1_abrupt_20K_40,BOLE_EDDM_F,0.7107855392769639,0.4117449049465879,00:00:31,8.03 MB,[]
367,agrawal1_abrupt_20K_40,BOLE_GMA_F,0.7824891244562228,0.5617089666707739,00:00:36,32.66 MB,[]
368,agrawal1_abrupt_20K_40,BOLE_HDDMA_F,0.6949347467373369,0.38009100883639063,00:00:35,872.27 KB,[]
369,agrawal1_abrupt_20K_40,BOLE_HDDMW_F,0.6928846442322116,0.3783679173870989,00:00:34,1.52 MB,[]
370,agrawal1_abrupt_20K_40,BOLE_KSWIN1_F,0.7423871193559678,0.476437923810368,00:02:00,1.53 MB,[]
371,agrawal1_abrupt_20K_40,BOLE_KSWIN51_F,0.7273863693184659,0.443175364846383,00:02:04,4.57 MB,[]
372,agrawal1_abrupt_20K_40,BOLE_KSWIN101_F,0.7080854042702135,0.4058457442855924,00:02:01,3.5 MB,[]
373,agrawal1_abrupt_20K_40,BOLE_KSWIN151_F,0.7641882094104705,0.5195217302679787,00:02:01,4.7 MB,[]
374,agrawal1_abrupt_20K_40,BOLE_KSWIN201_F,0.7246362318115905,0.43741097971736553,00:02:00,4.41 MB,[]
375,agrawal1_abrupt_20K_40,BOLE_PH_F,0.7556377818890945,0.5029528260184892,00:00:34,11.4 MB,[]
376,agrawal1_abrupt_20K_40,BOLE_RDDM_F,0.7412370618530927,0.47298192818647483,00:00:34,2.72 MB,[]
377,agrawal1_abrupt_20K_40,BOLE_STEPD_F,0.6869343467173359,0.36660899782016515,00:00:56,882.98 KB,[]
378,agrawal1_abrupt_20K_42,BOLE_basic_F,0.7611380569028452,0.5170992245678476,00:00:30,23.13 MB,[]
379,agrawal1_abrupt_20K_42,BOLE_ADWIN_F,0.7092354617730886,0.4072110292806772,00:00:45,5.54 MB,[]
380,agrawal1_abrupt_20K_42,BOLE_BOCD_F,0.7133356667833392,0.4169850776667744,01:51:57,398.56 MB,[]
381,agrawal1_abrupt_20K_42,BOLE_CUSUM_F,0.735986799339967,0.4610079086446027,00:00:34,6.59 MB,[]
382,agrawal1_abrupt_20K_42,BOLE_DDM_F,0.7466373318665933,0.4844396760163564,00:00:39,13.17 MB,[]
383,agrawal1_abrupt_20K_42,BOLE_ECDD_F,0.6810340517025851,0.35199824592930756,00:00:33,3.67 MB,[]
384,agrawal1_abrupt_20K_42,BOLE_EDDM_F,0.7340867043352167,0.45785181462237573,00:00:32,16.63 MB,[]
385,agrawal1_abrupt_20K_42,BOLE_GMA_F,0.7611380569028452,0.5170992245678476,00:00:37,23.15 MB,[]
386,agrawal1_abrupt_20K_42,BOLE_HDDMA_F,0.704135206760338,0.39581167597840067,00:00:35,4.59 MB,[]
387,agrawal1_abrupt_20K_42,BOLE_HDDMW_F,0.6886844342217111,0.36818337538330925,00:00:34,2.11 MB,[]
388,agrawal1_abrupt_20K_42,BOLE_KSWIN1_F,0.7394869743487175,0.4708821054704538,00:01:58,3.76 MB,[]
389,agrawal1_abrupt_20K_42,BOLE_KSWIN51_F,0.7346367318365918,0.4569239015479573,00:01:55,6.58 MB,[]
390,agrawal1_abrupt_20K_42,BOLE_KSWIN101_F,0.7573378668933447,0.5051468045005911,00:01:58,3.51 MB,[]
391,agrawal1_abrupt_20K_42,BOLE_KSWIN151_F,0.7853892694634732,0.5616569114621675,00:01:55,5.38 MB,[]
392,agrawal1_abrupt_20K_42,BOLE_KSWIN201_F,0.7524376218810941,0.4937150881086918,00:01:52,4.01 MB,[]
393,agrawal1_abrupt_20K_42,BOLE_PH_F,0.7208360418020902,0.42998420156374406,00:00:32,12.26 MB,[]
394,agrawal1_abrupt_20K_42,BOLE_RDDM_F,0.720086004300215,0.4283595334698543,00:00:34,5.33 MB,[]
395,agrawal1_abrupt_20K_42,BOLE_STEPD_F,0.696184809240462,0.382696152669679,00:00:54,1.36 MB,[]
396,agrawal1_abrupt_20K_44,BOLE_basic_F,0.7476873843692184,0.4951090622458689,00:00:27,31.26 MB,[]
397,agrawal1_abrupt_20K_44,BOLE_ADWIN_F,0.7153857692884644,0.4226844367710425,00:00:43,5.13 MB,[]
398,agrawal1_abrupt_20K_44,BOLE_BOCD_F,0.7106855342767139,0.4121915734799966,01:37:52,645.29 MB,[]
399,agrawal1_abrupt_20K_44,BOLE_CUSUM_F,0.7351367568378419,0.4631790169140661,00:00:34,6.47 MB,[]
400,agrawal1_abrupt_20K_44,BOLE_DDM_F,0.7334866743337167,0.4601904697199618,00:00:38,14.52 MB,[]
401,agrawal1_abrupt_20K_44,BOLE_ECDD_F,0.6736336816840842,0.3421678069703492,00:00:34,0.99 MB,[]
402,agrawal1_abrupt_20K_44,BOLE_EDDM_F,0.7171858592929646,0.42645958983685056,00:00:31,12.87 MB,[]
403,agrawal1_abrupt_20K_44,BOLE_GMA_F,0.7476873843692184,0.4951090622458689,00:00:34,31.28 MB,[]
404,agrawal1_abrupt_20K_44,BOLE_HDDMA_F,0.6905345267263363,0.3742796608179482,00:00:35,2.89 MB,[]
405,agrawal1_abrupt_20K_44,BOLE_HDDMW_F,0.6909845492274613,0.37638996684802006,00:00:35,682.04 KB,[]
406,agrawal1_abrupt_20K_44,BOLE_KSWIN1_F,0.7214860743037151,0.43576221076947946,00:01:58,1.53 MB,[]
407,agrawal1_abrupt_20K_44,BOLE_KSWIN51_F,0.7148357417870893,0.4223655033812932,00:01:56,2.56 MB,[]
408,agrawal1_abrupt_20K_44,BOLE_KSWIN101_F,0.7153357667883394,0.4206303209001911,00:01:56,2 MB,[]
409,agrawal1_abrupt_20K_44,BOLE_KSWIN151_F,0.7273863693184659,0.4477420053087288,00:01:55,5.53 MB,[]
410,agrawal1_abrupt_20K_44,BOLE_KSWIN201_F,0.7447872393619681,0.4856051072533216,00:02:00,2.45 MB,[]
411,agrawal1_abrupt_20K_44,BOLE_PH_F,0.7453372668633431,0.4831843310783817,00:00:34,9.93 MB,[]
412,agrawal1_abrupt_20K_44,BOLE_RDDM_F,0.7150857542877144,0.42262988941188184,00:00:36,11.41 MB,[]
413,agrawal1_abrupt_20K_44,BOLE_STEPD_F,0.6886844342217111,0.3715682323828751,00:00:56,893.24 KB,[]
414,agrawal1_abrupt_20K_46,BOLE_basic_F,0.759737986899345,0.5171456122423186,00:00:29,28.52 MB,[]
415,agrawal1_abrupt_20K_46,BOLE_ADWIN_F,0.7052852642632131,0.3997646275299814,00:00:46,6.49 MB,[]
416,agrawal1_abrupt_20K_46,BOLE_BOCD_F,0.7069853492674634,0.40493867911432,01:42:03,0.98 GB,[]
417,agrawal1_abrupt_20K_46,BOLE_CUSUM_F,0.727836391819591,0.4474070747543574,00:00:35,4.52 MB,[]
418,agrawal1_abrupt_20K_46,BOLE_DDM_F,0.7143357167858393,0.41698970815977476,00:00:38,11.43 MB,[]
419,agrawal1_abrupt_20K_46,BOLE_ECDD_F,0.6700335016750838,0.3345273293939733,00:00:34,1.47 MB,[]
420,agrawal1_abrupt_20K_46,BOLE_EDDM_F,0.7011350567528376,0.3921541225587486,00:00:31,6.21 MB,[]
421,agrawal1_abrupt_20K_46,BOLE_GMA_F,0.759737986899345,0.5171456122423186,00:00:34,28.54 MB,[]
422,agrawal1_abrupt_20K_46,BOLE_HDDMA_F,0.6939846992349618,0.37974433161353105,00:00:35,1.74 MB,[]
423,agrawal1_abrupt_20K_46,BOLE_HDDMW_F,0.6874343717185859,0.36582644106876333,00:00:33,2.09 MB,[]
424,agrawal1_abrupt_20K_46,BOLE_KSWIN1_F,0.7082854142707136,0.4067515778385273,00:01:55,6.04 MB,[]
425,agrawal1_abrupt_20K_46,BOLE_KSWIN51_F,0.7067353367668383,0.40432907135118795,00:01:53,2.47 MB,[]
426,agrawal1_abrupt_20K_46,BOLE_KSWIN101_F,0.7523876193809691,0.49564314006404137,00:01:51,2.47 MB,[]
427,agrawal1_abrupt_20K_46,BOLE_KSWIN151_F,0.7099854992749638,0.410069078262115,00:01:52,3.5 MB,[]
428,agrawal1_abrupt_20K_46,BOLE_KSWIN201_F,0.7312365618280914,0.4526981743190729,00:01:51,4.51 MB,[]
429,agrawal1_abrupt_20K_46,BOLE_PH_F,0.7600880044002201,0.5143271100421861,00:00:32,8.23 MB,[]
430,agrawal1_abrupt_20K_46,BOLE_RDDM_F,0.7024851242562128,0.39513106995989355,00:00:35,5.61 MB,[]
431,agrawal1_abrupt_20K_46,BOLE_STEPD_F,0.6864343217160858,0.3656982632347578,00:00:55,865.74 KB,[]
432,agrawal1_abrupt_20K_48,BOLE_basic_F,0.7749387469373469,0.5444431330601937,00:00:28,26.66 MB,[]
433,agrawal1_abrupt_20K_48,BOLE_ADWIN_F,0.7155357767888394,0.4215940034448142,00:00:44,8.79 MB,[]
