,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_20K_24,BOLE_DDM_F,0.735636781839092,0.46224313266697553,00:00:39,11.94 MB,[]
221,agrawal1_gradual_20K_24,BOLE_ECDD_F,0.6693334666733337,0.33024601279834925,00:00:36,1 MB,[]
222,agrawal1_gradual_20K_24,BOLE_EDDM_F,0.6967348367418371,0.3824809611219032,00:00:32,9.49 MB,[]
223,agrawal1_gradual_20K_24,BOLE_GMA_F,0.7621381069053452,0.5207021553666986,00:00:34,31.51 MB,[]
224,agrawal1_gradual_20K_24,BOLE_HDDMA_F,0.6934346717335866,0.3786307053258506,00:00:38,3.45 MB,[]
225,agrawal1_gradual_20K_24,BOLE_HDDMW_F,0.687934396719836,0.36871402493362393,00:00:36,672.06 KB,[]
226,agrawal1_gradual_20K_24,BOLE_KSWIN1_F,0.7262863143157158,0.4427519595389595,00:02:02,4.28 MB,[]
227,agrawal1_gradual_20K_24,BOLE_KSWIN51_F,0.7313865693284665,0.45459963179573065,00:01:57,2.68 MB,[]
228,agrawal1_gradual_20K_24,BOLE_KSWIN101_F,0.7304365218260913,0.452926955424079,00:01:56,3.14 MB,[]
229,agrawal1_gradual_20K_24,BOLE_KSWIN151_F,0.7125356267813391,0.41418319442128165,00:01:56,2.37 MB,[]
230,agrawal1_gradual_20K_24,BOLE_KSWIN201_F,0.7246362318115905,0.43949039811103596,00:01:56,2.19 MB,[]
231,agrawal1_gradual_20K_24,BOLE_PH_F,0.7553377668883444,0.5015292117545452,00:00:32,22.38 MB,[]
232,agrawal1_gradual_20K_24,BOLE_RDDM_F,0.7101855092754638,0.4093066434891844,00:00:34,7.05 MB,[]
233,agrawal1_gradual_20K_24,BOLE_STEPD_F,0.6833841692084605,0.3588336743134267,00:00:56,1.26 MB,[]
234,agrawal1_gradual_20K_26,BOLE_basic_F,0.751337566878344,0.49792881747717116,00:00:27,27.69 MB,[]
235,agrawal1_gradual_20K_26,BOLE_ADWIN_F,0.7097854892744637,0.4079635153452686,00:00:43,7.35 MB,[]
236,agrawal1_gradual_20K_26,BOLE_BOCD_F,0.7076853842692135,0.405517452204737,01:13:02,813.02 MB,[]
237,agrawal1_gradual_20K_26,BOLE_CUSUM_F,0.7263863193159658,0.4444944264279072,00:00:32,10.81 MB,[]
238,agrawal1_gradual_20K_26,BOLE_DDM_F,0.7103355167758388,0.41116522541395456,00:00:37,17.43 MB,[]
239,agrawal1_gradual_20K_26,BOLE_ECDD_F,0.6690834541727086,0.33289774626610963,00:00:35,2.33 MB,[]
240,agrawal1_gradual_20K_26,BOLE_EDDM_F,0.7064853242662134,0.40288647513881026,00:00:29,7.93 MB,[]
241,agrawal1_gradual_20K_26,BOLE_GMA_F,0.751337566878344,0.49792881747717116,00:00:33,27.71 MB,[]
242,agrawal1_gradual_20K_26,BOLE_HDDMA_F,0.688034401720086,0.3668737849304377,00:00:37,925.19 KB,[]
243,agrawal1_gradual_20K_26,BOLE_HDDMW_F,0.6894844742237112,0.3714584187414923,00:00:36,760.34 KB,[]
244,agrawal1_gradual_20K_26,BOLE_KSWIN1_F,0.7289364468223412,0.44830342862367434,00:01:57,2.07 MB,[]
245,agrawal1_gradual_20K_26,BOLE_KSWIN51_F,0.7384869243462173,0.4668269929079245,00:01:59,3.59 MB,[]
246,agrawal1_gradual_20K_26,BOLE_KSWIN101_F,0.7128356417820891,0.41312990217966217,00:01:58,4.41 MB,[]
247,agrawal1_gradual_20K_26,BOLE_KSWIN151_F,0.7035351767588379,0.3953498970429484,00:01:59,3.39 MB,[]
248,agrawal1_gradual_20K_26,BOLE_KSWIN201_F,0.7375868793439672,0.4671920177799441,00:02:02,1.4 MB,[]
249,agrawal1_gradual_20K_26,BOLE_PH_F,0.7315365768288414,0.4527222271019377,00:00:33,10.34 MB,[]
250,agrawal1_gradual_20K_26,BOLE_RDDM_F,0.7077353867693384,0.4043766816658979,00:00:34,3.5 MB,[]
251,agrawal1_gradual_20K_26,BOLE_STEPD_F,0.6774338716935847,0.34809164701087286,00:00:59,765.48 KB,[]
252,agrawal1_gradual_20K_28,BOLE_basic_F,0.7542877143857193,0.5050737413543974,00:00:28,27.36 MB,[]
253,agrawal1_gradual_20K_28,BOLE_ADWIN_F,0.7147857392869643,0.42235532074975174,00:00:43,6.77 MB,[]
254,agrawal1_gradual_20K_28,BOLE_BOCD_F,0.7016350817540877,0.39429832329646713,01:21:10,798.37 MB,[]
255,agrawal1_gradual_20K_28,BOLE_CUSUM_F,0.703835191759588,0.39808197355567604,00:00:33,4.72 MB,[]
256,agrawal1_gradual_20K_28,BOLE_DDM_F,0.712735636781839,0.41447990518645944,00:00:37,8.97 MB,[]
257,agrawal1_gradual_20K_28,BOLE_ECDD_F,0.6692334616730836,0.3340708133766282,00:00:36,862.67 KB,[]
258,agrawal1_gradual_20K_28,BOLE_EDDM_F,0.7255862793139657,0.4439424071433141,00:00:32,7.71 MB,[]
259,agrawal1_gradual_20K_28,BOLE_GMA_F,0.7542877143857193,0.5050737413543974,00:00:36,27.38 MB,[]
260,agrawal1_gradual_20K_28,BOLE_HDDMA_F,0.6913345667283364,0.375466494234323,00:00:38,916.96 KB,[]
261,agrawal1_gradual_20K_28,BOLE_HDDMW_F,0.6867343367168358,0.3677900845102061,00:00:36,701.59 KB,[]
262,agrawal1_gradual_20K_28,BOLE_KSWIN1_F,0.728436421821091,0.45014408570348546,00:02:00,6.84 MB,[]
263,agrawal1_gradual_20K_28,BOLE_KSWIN51_F,0.7220361018050903,0.4371156434270398,00:02:01,3.64 MB,[]
264,agrawal1_gradual_20K_28,BOLE_KSWIN101_F,0.7225861293064654,0.43787689551121767,00:02:04,1.53 MB,[]
265,agrawal1_gradual_20K_28,BOLE_KSWIN151_F,0.7112355617780889,0.4107366998855165,00:02:02,3.53 MB,[]
266,agrawal1_gradual_20K_28,BOLE_KSWIN201_F,0.7331866593329667,0.4589972186443098,00:02:03,2.86 MB,[]
267,agrawal1_gradual_20K_28,BOLE_PH_F,0.7670883544177209,0.5272604749950358,00:00:34,12.79 MB,[]
268,agrawal1_gradual_20K_28,BOLE_RDDM_F,0.7196859842992149,0.4318465218085965,00:00:35,6.6 MB,[]
269,agrawal1_gradual_20K_28,BOLE_STEPD_F,0.6887344367218361,0.3712100092613528,00:00:59,1.86 MB,[]
270,agrawal1_gradual_20K_30,BOLE_basic_F,0.75938796939847,0.5155480603374589,00:00:29,25.33 MB,[]
271,agrawal1_gradual_20K_30,BOLE_ADWIN_F,0.7169858492924647,0.42144229197834926,00:00:44,6.17 MB,[]
272,agrawal1_gradual_20K_30,BOLE_BOCD_F,0.7128356417820891,0.4134214314279702,01:14:26,496.34 MB,[]
273,agrawal1_gradual_20K_30,BOLE_CUSUM_F,0.7269363468173409,0.4430263532442397,00:00:33,8.48 MB,[]
274,agrawal1_gradual_20K_30,BOLE_DDM_F,0.7156857842892145,0.4220519922450259,00:00:38,15.02 MB,[]
275,agrawal1_gradual_20K_30,BOLE_ECDD_F,0.6679333966698335,0.32964636381012513,00:00:35,966.68 KB,[]
276,agrawal1_gradual_20K_30,BOLE_EDDM_F,0.7289364468223412,0.4488129879900656,00:00:30,6.11 MB,[]
277,agrawal1_gradual_20K_30,BOLE_GMA_F,0.75938796939847,0.5155480603374589,00:00:34,25.35 MB,[]
278,agrawal1_gradual_20K_30,BOLE_HDDMA_F,0.7098854942747137,0.4121888880475085,00:00:37,1 MB,[]
279,agrawal1_gradual_20K_30,BOLE_HDDMW_F,0.6857342867143357,0.36205499759814624,00:00:35,1.63 MB,[]
280,agrawal1_gradual_20K_30,BOLE_KSWIN1_F,0.7191359567978399,0.427464023037586,00:01:59,5.81 MB,[]
281,agrawal1_gradual_20K_30,BOLE_KSWIN51_F,0.7374868743437172,0.4662511249320009,00:02:01,1.53 MB,[]
282,agrawal1_gradual_20K_30,BOLE_KSWIN101_F,0.7181859092954648,0.42580505092470333,00:02:00,5.47 MB,[]
283,agrawal1_gradual_20K_30,BOLE_KSWIN151_F,0.7146857342867143,0.42075337926747103,00:02:02,3.37 MB,[]
284,agrawal1_gradual_20K_30,BOLE_KSWIN201_F,0.7257862893144658,0.4413833685584674,00:02:00,1.54 MB,[]
285,agrawal1_gradual_20K_30,BOLE_PH_F,0.7212860643032152,0.4312575945805506,00:00:33,13.23 MB,[]
286,agrawal1_gradual_20K_30,BOLE_RDDM_F,0.7097854892744637,0.4074617446587009,00:00:35,10.73 MB,[]
287,agrawal1_gradual_20K_30,BOLE_STEPD_F,0.6823841192059603,0.3575966667632882,00:00:58,1.83 MB,[]
288,agrawal1_gradual_20K_32,BOLE_basic_F,0.7389869493474673,0.47560580579211087,00:00:28,26.58 MB,[]
289,agrawal1_gradual_20K_32,BOLE_ADWIN_F,0.7152857642882144,0.4214286121474709,00:00:44,4.27 MB,[]
290,agrawal1_gradual_20K_32,BOLE_BOCD_F,0.7094854742737137,0.410829116942324,01:02:19,670.33 MB,[]
291,agrawal1_gradual_20K_32,BOLE_CUSUM_F,0.7108355417770889,0.4145413237228535,00:00:33,5.48 MB,[]
292,agrawal1_gradual_20K_32,BOLE_DDM_F,0.7017350867543377,0.3957693922100022,00:00:39,13.07 MB,[]
293,agrawal1_gradual_20K_32,BOLE_ECDD_F,0.6788339416970849,0.35170164696152795,00:00:35,1.76 MB,[]
294,agrawal1_gradual_20K_32,BOLE_EDDM_F,0.7268863443172159,0.4467146609813131,00:00:32,8.48 MB,[]
295,agrawal1_gradual_20K_32,BOLE_GMA_F,0.7389869493474673,0.47560580579211087,00:00:35,26.6 MB,[]
296,agrawal1_gradual_20K_32,BOLE_HDDMA_F,0.6846842342117105,0.36347298790927846,00:00:37,1.73 MB,[]
297,agrawal1_gradual_20K_32,BOLE_HDDMW_F,0.6865843292164608,0.36735393788015486,00:00:36,1.58 MB,[]
298,agrawal1_gradual_20K_32,BOLE_KSWIN1_F,0.7245362268113406,0.4403944157997244,00:01:59,4.53 MB,[]
299,agrawal1_gradual_20K_32,BOLE_KSWIN51_F,0.7366368318415921,0.46656330455185197,00:02:00,5.28 MB,[]
300,agrawal1_gradual_20K_32,BOLE_KSWIN101_F,0.7312865643282164,0.45583705508834693,00:01:58,4.47 MB,[]
301,agrawal1_gradual_20K_32,BOLE_KSWIN151_F,0.7162358117905895,0.42485635854785914,00:01:58,4.33 MB,[]
302,agrawal1_gradual_20K_32,BOLE_KSWIN201_F,0.7024851242562128,0.3978001358833255,00:01:59,3.37 MB,[]
303,agrawal1_gradual_20K_32,BOLE_PH_F,0.7101855092754638,0.41389070812763273,00:00:33,11.18 MB,[]
304,agrawal1_gradual_20K_32,BOLE_RDDM_F,0.7317865893294665,0.45784770971100414,00:00:33,3.39 MB,[]
305,agrawal1_gradual_20K_32,BOLE_STEPD_F,0.6839841992099605,0.361344435568058,00:00:57,0.99 MB,[]
306,agrawal1_gradual_20K_34,BOLE_basic_F,0.735986799339967,0.46881218786062284,00:00:28,33.44 MB,[]
307,agrawal1_gradual_20K_34,BOLE_ADWIN_F,0.703885194259713,0.39793795945746147,00:00:43,9.47 MB,[]
308,agrawal1_gradual_20K_34,BOLE_BOCD_F,0.7050852542627132,0.39951594777743066,01:08:49,1.06 GB,[]
309,agrawal1_gradual_20K_34,BOLE_CUSUM_F,0.7241862093104655,0.44017278211724203,00:00:34,5.4 MB,[]
310,agrawal1_gradual_20K_34,BOLE_DDM_F,0.720286014300715,0.43032296243531454,00:00:38,12.75 MB,[]
311,agrawal1_gradual_20K_34,BOLE_ECDD_F,0.6683334166708336,0.33076902877678155,00:00:35,1.83 MB,[]
312,agrawal1_gradual_20K_34,BOLE_EDDM_F,0.7051352567628382,0.40053243148787393,00:00:30,6.3 MB,[]
313,agrawal1_gradual_20K_34,BOLE_GMA_F,0.735986799339967,0.46881218786062284,00:00:35,33.46 MB,[]
314,agrawal1_gradual_20K_34,BOLE_HDDMA_F,0.6994849742487125,0.39260140399979354,00:00:37,2.68 MB,[]
315,agrawal1_gradual_20K_34,BOLE_HDDMW_F,0.6932846642332117,0.379339089767102,00:00:35,679.28 KB,[]
316,agrawal1_gradual_20K_34,BOLE_KSWIN1_F,0.704635231761588,0.3988952614005451,00:02:00,1.53 MB,[]
317,agrawal1_gradual_20K_34,BOLE_KSWIN51_F,0.7068353417670884,0.4035682138212425,00:01:58,2.5 MB,[]
318,agrawal1_gradual_20K_34,BOLE_KSWIN101_F,0.7237861893094655,0.44069667163149134,00:01:58,600.61 KB,[]
319,agrawal1_gradual_20K_34,BOLE_KSWIN151_F,0.703685184259213,0.3983646273994774,00:01:57,3.14 MB,[]
320,agrawal1_gradual_20K_34,BOLE_KSWIN201_F,0.7079853992699635,0.40451993397305025,00:01:58,4.19 MB,[]
321,agrawal1_gradual_20K_34,BOLE_PH_F,0.7292364618230912,0.4480435930974314,00:00:32,9.61 MB,[]
322,agrawal1_gradual_20K_34,BOLE_RDDM_F,0.7055352767638382,0.4020984864309092,00:00:34,7.86 MB,[]
323,agrawal1_gradual_20K_34,BOLE_STEPD_F,0.6808340417020851,0.3543789856895948,00:00:56,874.51 KB,[]
324,agrawal1_gradual_20K_36,BOLE_basic_F,0.7635881794089705,0.5244605513212135,00:00:28,39.32 MB,[]
325,agrawal1_gradual_20K_36,BOLE_ADWIN_F,0.7055352767638382,0.39923639525670107,00:00:43,6.39 MB,[]
326,agrawal1_gradual_20K_36,BOLE_BOCD_F,0.695984799239962,0.3801226680307913,01:34:58,0.97 GB,[]
327,agrawal1_gradual_20K_36,BOLE_CUSUM_F,0.7474373718685934,0.4852405107723293,00:00:34,6.32 MB,[]
328,agrawal1_gradual_20K_36,BOLE_DDM_F,0.7181859092954648,0.4289965761486083,00:00:37,21.72 MB,[]
329,agrawal1_gradual_20K_36,BOLE_ECDD_F,0.6614330716535827,0.3179939796839174,00:00:35,872.77 KB,[]
330,agrawal1_gradual_20K_36,BOLE_EDDM_F,0.7143857192859643,0.42073616310159206,00:00:31,7.71 MB,[]
331,agrawal1_gradual_20K_36,BOLE_GMA_F,0.7635881794089705,0.5244605513212135,00:00:33,39.34 MB,[]
332,agrawal1_gradual_20K_36,BOLE_HDDMA_F,0.7139856992849642,0.41800806658768347,00:00:37,1.69 MB,[]
333,agrawal1_gradual_20K_36,BOLE_HDDMW_F,0.688534426721336,0.36821012347281507,00:00:36,1.21 MB,[]
334,agrawal1_gradual_20K_36,BOLE_KSWIN1_F,0.7191859592979649,0.42714218527784625,00:02:01,5.63 MB,[]
335,agrawal1_gradual_20K_36,BOLE_KSWIN51_F,0.7217860893044652,0.43381768663089293,00:01:59,4.48 MB,[]
336,agrawal1_gradual_20K_36,BOLE_KSWIN101_F,0.7587879393969699,0.5082036427456676,00:02:04,1.62 MB,[]
337,agrawal1_gradual_20K_36,BOLE_KSWIN151_F,0.7252362618130906,0.4419780230817453,00:01:56,3.38 MB,[]
338,agrawal1_gradual_20K_36,BOLE_KSWIN201_F,0.7492874643732187,0.4897704961675412,00:01:58,1.55 MB,[]
339,agrawal1_gradual_20K_36,BOLE_PH_F,0.744587229361468,0.48070972474053375,00:00:32,10.61 MB,[]
340,agrawal1_gradual_20K_36,BOLE_RDDM_F,0.7056852842642132,0.39921627181704994,00:00:34,5.51 MB,[]
341,agrawal1_gradual_20K_36,BOLE_STEPD_F,0.6764838241912096,0.34361173433350134,00:00:57,1.04 MB,[]
342,agrawal1_gradual_20K_38,BOLE_basic_F,0.736436821841092,0.47282277258247085,00:00:28,30.95 MB,[]
343,agrawal1_gradual_20K_38,BOLE_ADWIN_F,0.7124856242812141,0.41643809433740764,00:00:42,7.71 MB,[]
344,agrawal1_gradual_20K_38,BOLE_BOCD_F,0.7064853242662134,0.4037767400965362,01:14:26,903.2 MB,[]
345,agrawal1_gradual_20K_38,BOLE_CUSUM_F,0.7330366518325916,0.4603555619955378,00:00:33,5.04 MB,[]
346,agrawal1_gradual_20K_38,BOLE_DDM_F,0.711985599279964,0.41644423231852096,00:00:36,11.72 MB,[]
347,agrawal1_gradual_20K_38,BOLE_ECDD_F,0.6679333966698335,0.3304612084071519,00:00:34,941.86 KB,[]
348,agrawal1_gradual_20K_38,BOLE_EDDM_F,0.7101855092754638,0.41007498783931323,00:00:29,9.8 MB,[]
349,agrawal1_gradual_20K_38,BOLE_GMA_F,0.736436821841092,0.47282277258247085,00:00:34,30.96 MB,[]
350,agrawal1_gradual_20K_38,BOLE_HDDMA_F,0.6838841942097105,0.3613384272019828,00:00:37,2.65 MB,[]
351,agrawal1_gradual_20K_38,BOLE_HDDMW_F,0.6891844592229611,0.3714912879240451,00:00:36,760.67 KB,[]
352,agrawal1_gradual_20K_38,BOLE_KSWIN1_F,0.7715885794289714,0.534355236154304,00:02:00,2.67 MB,[]
353,agrawal1_gradual_20K_38,BOLE_KSWIN51_F,0.7180859042952148,0.4289084814521969,00:01:57,2.13 MB,[]
354,agrawal1_gradual_20K_38,BOLE_KSWIN101_F,0.7542377118855943,0.4997116479787409,00:01:56,1.67 MB,[]
355,agrawal1_gradual_20K_38,BOLE_KSWIN151_F,0.7541877093854693,0.4983682785871263,00:02:00,2.75 MB,[]
356,agrawal1_gradual_20K_38,BOLE_KSWIN201_F,0.7550377518875944,0.5028506960770639,00:01:57,1.49 MB,[]
357,agrawal1_gradual_20K_38,BOLE_PH_F,0.7498374918745937,0.4928265353610722,00:00:31,8.79 MB,[]
358,agrawal1_gradual_20K_38,BOLE_RDDM_F,0.7102355117755887,0.41174051058654804,00:00:33,4.48 MB,[]
359,agrawal1_gradual_20K_38,BOLE_STEPD_F,0.6802340117005851,0.35467674088677403,00:00:57,1.75 MB,[]
360,agrawal1_gradual_20K_40,BOLE_basic_F,0.7525876293814691,0.4991085853457071,00:00:28,27.8 MB,[]
361,agrawal1_gradual_20K_40,BOLE_ADWIN_F,0.7051852592629632,0.3989162068195001,00:00:42,7.38 MB,[]
362,agrawal1_gradual_20K_40,BOLE_BOCD_F,0.7058852942647132,0.4014899574924688,01:10:13,883.83 MB,[]
363,agrawal1_gradual_20K_40,BOLE_CUSUM_F,0.7370868543427171,0.46601942506814586,00:00:33,3.92 MB,[]
364,agrawal1_gradual_20K_40,BOLE_DDM_F,0.71943597179859,0.42791572154224905,00:00:37,13.23 MB,[]
365,agrawal1_gradual_20K_40,BOLE_ECDD_F,0.6645832291614581,0.32282727610844136,00:00:35,857.42 KB,[]
366,agrawal1_gradual_20K_40,BOLE_EDDM_F,0.703835191759588,0.39571905689525266,00:00:30,8.14 MB,[]
367,agrawal1_gradual_20K_40,BOLE_GMA_F,0.7525876293814691,0.4991085853457071,00:00:34,27.81 MB,[]
368,agrawal1_gradual_20K_40,BOLE_HDDMA_F,0.6891344567228361,0.3692466248225715,00:00:37,719.64 KB,[]
369,agrawal1_gradual_20K_40,BOLE_HDDMW_F,0.6849342467123356,0.36113026624734396,00:00:36,1.78 MB,[]
370,agrawal1_gradual_20K_40,BOLE_KSWIN1_F,0.7093354667733387,0.40999043031332266,00:01:57,600.76 KB,[]
371,agrawal1_gradual_20K_40,BOLE_KSWIN51_F,0.7107355367768389,0.4082033843855305,00:01:53,2.29 MB,[]
372,agrawal1_gradual_20K_40,BOLE_KSWIN101_F,0.7100855042752138,0.4085787061305372,00:01:57,2.47 MB,[]
373,agrawal1_gradual_20K_40,BOLE_KSWIN151_F,0.7136356817840892,0.41364666931352856,00:01:53,1.68 MB,[]
374,agrawal1_gradual_20K_40,BOLE_KSWIN201_F,0.7300365018250913,0.4493472768756737,00:01:54,6.21 MB,[]
375,agrawal1_gradual_20K_40,BOLE_PH_F,0.7372868643432171,0.46330878323259284,00:00:30,11.98 MB,[]
376,agrawal1_gradual_20K_40,BOLE_RDDM_F,0.7244362218110906,0.44042638676365037,00:00:33,7.57 MB,[]
377,agrawal1_gradual_20K_40,BOLE_STEPD_F,0.6771838591929596,0.34729776813306507,00:00:54,833.69 KB,[]
378,agrawal1_gradual_20K_42,BOLE_basic_F,0.735986799339967,0.4673848453424637,00:00:27,27.33 MB,[]
379,agrawal1_gradual_20K_42,BOLE_ADWIN_F,0.7100855042752138,0.40601713622772484,00:00:42,5.68 MB,[]
380,agrawal1_gradual_20K_42,BOLE_BOCD_F,0.7159857992899645,0.4221445759126747,01:21:47,705.36 MB,[]
381,agrawal1_gradual_20K_42,BOLE_CUSUM_F,0.7271863593179659,0.43997107412718894,00:00:32,8.61 MB,[]
382,agrawal1_gradual_20K_42,BOLE_DDM_F,0.7311365568278414,0.44915516313334586,00:00:36,14.4 MB,[]
383,agrawal1_gradual_20K_42,BOLE_ECDD_F,0.672283614180709,0.3364812161439418,00:00:34,1.78 MB,[]
384,agrawal1_gradual_20K_42,BOLE_EDDM_F,0.7183359167958397,0.42647723999391374,00:00:30,14.38 MB,[]
385,agrawal1_gradual_20K_42,BOLE_GMA_F,0.735986799339967,0.4673848453424637,00:00:33,27.35 MB,[]
386,agrawal1_gradual_20K_42,BOLE_HDDMA_F,0.680134006700335,0.3508589232096561,00:00:36,792.37 KB,[]
387,agrawal1_gradual_20K_42,BOLE_HDDMW_F,0.6787839391969599,0.34818628330689594,00:00:35,1.52 MB,[]
388,agrawal1_gradual_20K_42,BOLE_KSWIN1_F,0.7143357167858393,0.41843519656328404,00:01:53,5.21 MB,[]
389,agrawal1_gradual_20K_42,BOLE_KSWIN51_F,0.7537376868843442,0.49871029012500934,00:01:58,2.94 MB,[]
390,agrawal1_gradual_20K_42,BOLE_KSWIN101_F,0.728486424321216,0.44756203702709807,00:01:56,2.46 MB,[]
391,agrawal1_gradual_20K_42,BOLE_KSWIN151_F,0.7289364468223412,0.4456533008760287,00:02:02,3.15 MB,[]
392,agrawal1_gradual_20K_42,BOLE_KSWIN201_F,0.7285364268213411,0.4457073670588513,00:01:57,5.05 MB,[]
393,agrawal1_gradual_20K_42,BOLE_PH_F,0.7193859692984649,0.4268109743894773,00:00:32,11.93 MB,[]
394,agrawal1_gradual_20K_42,BOLE_RDDM_F,0.7293364668233412,0.4475210769943903,00:00:34,4.55 MB,[]
395,agrawal1_gradual_20K_42,BOLE_STEPD_F,0.6801840092004601,0.3491292249779855,00:00:56,1.02 MB,[]
396,agrawal1_gradual_20K_44,BOLE_basic_F,0.7600880044002201,0.5180987040857461,00:00:27,28.7 MB,[]
397,agrawal1_gradual_20K_44,BOLE_ADWIN_F,0.7027351367568379,0.3950428318116713,00:00:42,4.49 MB,[]
398,agrawal1_gradual_20K_44,BOLE_BOCD_F,0.7000850042502125,0.39087371276790905,01:14:48,885.56 MB,[]
399,agrawal1_gradual_20K_44,BOLE_CUSUM_F,0.719485974298715,0.43048220193777925,00:00:32,5.29 MB,[]
400,agrawal1_gradual_20K_44,BOLE_DDM_F,0.7148857442872144,0.42200294428297114,00:00:36,13.28 MB,[]
401,agrawal1_gradual_20K_44,BOLE_ECDD_F,0.6659832991649582,0.32706030160549787,00:00:34,928.61 KB,[]
402,agrawal1_gradual_20K_44,BOLE_EDDM_F,0.7032851642582129,0.39813939701324064,00:00:30,10.69 MB,[]
403,agrawal1_gradual_20K_44,BOLE_GMA_F,0.7600880044002201,0.5180987040857461,00:00:34,28.71 MB,[]
404,agrawal1_gradual_20K_44,BOLE_HDDMA_F,0.6900345017250863,0.3734334465385833,00:00:37,1.8 MB,[]
405,agrawal1_gradual_20K_44,BOLE_HDDMW_F,0.6816340817040852,0.35962165255516676,00:00:35,657.34 KB,[]
406,agrawal1_gradual_20K_44,BOLE_KSWIN1_F,0.7178358917945897,0.427262737295337,00:01:56,2.4 MB,[]
407,agrawal1_gradual_20K_44,BOLE_KSWIN51_F,0.7240362018100905,0.4416308103431232,00:01:56,1.53 MB,[]
408,agrawal1_gradual_20K_44,BOLE_KSWIN101_F,0.7395369768488425,0.47228705141592925,00:01:58,2.48 MB,[]
409,agrawal1_gradual_20K_44,BOLE_KSWIN151_F,0.7177358867943398,0.4267707815362806,00:01:58,1.53 MB,[]
410,agrawal1_gradual_20K_44,BOLE_KSWIN201_F,0.7161358067903395,0.422286431998306,00:01:58,3.53 MB,[]
411,agrawal1_gradual_20K_44,BOLE_PH_F,0.7097354867743387,0.41179478223521093,00:00:32,10.93 MB,[]
412,agrawal1_gradual_20K_44,BOLE_RDDM_F,0.703935196759838,0.3987728646239156,00:00:35,6.97 MB,[]
413,agrawal1_gradual_20K_44,BOLE_STEPD_F,0.6764338216910846,0.34717381767945227,00:00:56,1 MB,[]
414,agrawal1_gradual_20K_46,BOLE_basic_F,0.7583879193959698,0.5125431826163965,00:00:27,33.05 MB,[]
415,agrawal1_gradual_20K_46,BOLE_ADWIN_F,0.6931846592329617,0.3772283634169101,00:00:42,7.55 MB,[]
416,agrawal1_gradual_20K_46,BOLE_BOCD_F,0.6994349717485874,0.38811097904883823,01:18:07,1.31 GB,[]
417,agrawal1_gradual_20K_46,BOLE_CUSUM_F,0.7306365318265914,0.4542018706289291,00:00:31,8.85 MB,[]
418,agrawal1_gradual_20K_46,BOLE_DDM_F,0.6929346467323366,0.37345232831415254,00:00:37,10.27 MB,[]
419,agrawal1_gradual_20K_46,BOLE_ECDD_F,0.6635331766588329,0.32042398372058833,00:00:34,0.97 MB,[]
420,agrawal1_gradual_20K_46,BOLE_EDDM_F,0.7045352267613381,0.3977687628604495,00:00:30,12.78 MB,[]
421,agrawal1_gradual_20K_46,BOLE_GMA_F,0.7583879193959698,0.5125431826163965,00:00:33,33.06 MB,[]
422,agrawal1_gradual_20K_46,BOLE_HDDMA_F,0.6869843492174609,0.3662664479670386,00:00:35,2.74 MB,[]
423,agrawal1_gradual_20K_46,BOLE_HDDMW_F,0.6789339466973349,0.3490059050732683,00:00:35,671.6 KB,[]
424,agrawal1_gradual_20K_46,BOLE_KSWIN1_F,0.7134856742837142,0.4172378258861215,00:01:56,2.56 MB,[]
425,agrawal1_gradual_20K_46,BOLE_KSWIN51_F,0.7080354017700885,0.40631880621915956,00:01:58,1.55 MB,[]
426,agrawal1_gradual_20K_46,BOLE_KSWIN101_F,0.7296364818240912,0.4502571660749129,00:01:56,4.53 MB,[]
427,agrawal1_gradual_20K_46,BOLE_KSWIN151_F,0.7016350817540877,0.3959364566471697,00:01:56,4.64 MB,[]
428,agrawal1_gradual_20K_46,BOLE_KSWIN201_F,0.7553877693884694,0.5014390247121575,00:01:57,4.8 MB,[]
429,agrawal1_gradual_20K_46,BOLE_PH_F,0.7071353567678383,0.40370759699896885,00:00:32,21.27 MB,[]
430,agrawal1_gradual_20K_46,BOLE_RDDM_F,0.7010850542527126,0.39289192426056724,00:00:33,6.68 MB,[]
431,agrawal1_gradual_20K_46,BOLE_STEPD_F,0.6725836291814591,0.33535933004118773,00:00:56,1.67 MB,[]
432,agrawal1_gradual_20K_48,BOLE_basic_F,0.7600880044002201,0.5189877211015119,00:00:27,36.29 MB,[]
433,agrawal1_gradual_20K_48,BOLE_ADWIN_F,0.7048852442622131,0.40145455438679994,00:00:42,7.82 MB,[]
434,agrawal1_gradual_20K_48,BOLE_BOCD_F,0.7061853092654633,0.40338796322752796,01:19:00,512 MB,[]
435,agrawal1_gradual_20K_48,BOLE_CUSUM_F,0.7255362768138407,0.44340272925892443,00:00:32,6.01 MB,[]
436,agrawal1_gradual_20K_48,BOLE_DDM_F,0.7026851342567129,0.39411968336493214,00:00:36,14.89 MB,[]
437,agrawal1_gradual_20K_48,BOLE_ECDD_F,0.671433571678584,0.33715056417425937,00:00:34,3.63 MB,[]
438,agrawal1_gradual_20K_48,BOLE_EDDM_F,0.7062853142657133,0.4044925527583476,00:00:29,5.16 MB,[]
439,agrawal1_gradual_20K_48,BOLE_GMA_F,0.7600880044002201,0.5189877211015119,00:00:33,36.3 MB,[]
440,agrawal1_gradual_20K_48,BOLE_HDDMA_F,0.7006850342517126,0.39456500552155793,00:00:36,2.63 MB,[]
