,dataset,model,accuracy,cohen kappa,time,memory,drifts
459,stagger_gradual_100K_54,BOLE_basic_F,0.952659526595266,0.9010685818482767,00:00:56,1.44 MB,[]
460,stagger_gradual_100K_54,BOLE_ADWIN_F,0.7811678116781168,0.5364257397219164,00:01:47,233.08 KB,[]
461,stagger_gradual_100K_54,BOLE_CUSUM_F,0.990549905499055,0.9803199922825608,00:01:04,407.25 KB,[]
462,stagger_gradual_100K_54,BOLE_DDM_F,0.982489824898249,0.9635368413442212,00:01:06,530.99 KB,[]
463,stagger_gradual_100K_54,BOLE_ECDD_F,0.959339593395934,0.9151660138343091,00:01:21,515.66 KB,[]
464,stagger_gradual_100K_54,BOLE_EDDM_F,0.9235792357923579,0.8423013805202729,00:01:02,513.02 KB,[]
465,stagger_gradual_100K_54,BOLE_GMA_F,0.952659526595266,0.9010685818482767,00:01:16,1.45 MB,[]
466,stagger_gradual_100K_54,BOLE_HDDMA_F,0.9584795847958479,0.913208769947006,00:01:23,536.25 KB,[]
467,stagger_gradual_100K_54,BOLE_HDDMW_F,0.980879808798088,0.9601833177051848,00:01:25,432.85 KB,[]
468,stagger_gradual_100K_54,BOLE_KSWIN1_F,0.986259862598626,0.971391730188127,00:04:28,472.97 KB,[]
469,stagger_gradual_100K_54,BOLE_KSWIN51_F,0.9854498544985449,0.9697055947956571,00:04:10,460.15 KB,[]
470,stagger_gradual_100K_54,BOLE_KSWIN101_F,0.985319853198532,0.9694271598162032,00:04:17,404.18 KB,[]
471,stagger_gradual_100K_54,BOLE_KSWIN151_F,0.9837598375983759,0.9662024799050994,00:04:22,531.4 KB,[]
472,stagger_gradual_100K_54,BOLE_KSWIN201_F,0.986319863198632,0.9715045577609596,00:04:16,413.49 KB,[]
473,stagger_gradual_100K_54,BOLE_PH_F,0.99249992499925,0.9843847822314744,00:01:00,666.25 KB,[]
474,stagger_gradual_100K_54,BOLE_RDDM_F,0.983089830898309,0.9647947941113839,00:01:09,1.05 MB,[]
475,stagger_gradual_100K_54,BOLE_STEPD_F,0.7306373063730637,0.42387945017396605,00:02:40,422 KB,[]
476,stagger_gradual_100K_56,BOLE_basic_F,0.960659606596066,0.9177618754458814,00:00:56,1.44 MB,[]
477,stagger_gradual_100K_56,BOLE_ADWIN_F,0.7729777297772977,0.5039522524266976,00:01:47,192.27 KB,[]
478,stagger_gradual_100K_56,BOLE_CUSUM_F,0.988619886198862,0.9762739054609164,00:01:04,361.79 KB,[]
479,stagger_gradual_100K_56,BOLE_DDM_F,0.9773397733977339,0.952770725882664,00:01:07,531.39 KB,[]
480,stagger_gradual_100K_56,BOLE_ECDD_F,0.9193491934919349,0.8307598605393164,00:01:23,407.28 KB,[]
481,stagger_gradual_100K_56,BOLE_EDDM_F,0.8991389913899139,0.7913497656451515,00:01:06,540.55 KB,[]
482,stagger_gradual_100K_56,BOLE_GMA_F,0.960659606596066,0.9177618754458814,00:01:16,1.46 MB,[]
483,stagger_gradual_100K_56,BOLE_HDDMA_F,0.9660996609966099,0.9292518614566093,00:01:25,558.12 KB,[]
484,stagger_gradual_100K_56,BOLE_HDDMW_F,0.980619806198062,0.9596344800212621,00:01:20,438.55 KB,[]
485,stagger_gradual_100K_56,BOLE_KSWIN1_F,0.982439824398244,0.9634078877194798,00:04:06,413.11 KB,[]
486,stagger_gradual_100K_56,BOLE_KSWIN51_F,0.978469784697847,0.9552059126692685,00:04:07,407.56 KB,[]
487,stagger_gradual_100K_56,BOLE_KSWIN101_F,0.983189831898319,0.9649676433802661,00:04:10,418.75 KB,[]
488,stagger_gradual_100K_56,BOLE_KSWIN151_F,0.979579795797958,0.9574794946185581,00:04:01,420.01 KB,[]
489,stagger_gradual_100K_56,BOLE_KSWIN201_F,0.986729867298673,0.9723326340759568,00:04:07,396.05 KB,[]
490,stagger_gradual_100K_56,BOLE_PH_F,0.987459874598746,0.9738334497193064,00:00:59,675.79 KB,[]
491,stagger_gradual_100K_56,BOLE_RDDM_F,0.983709837098371,0.9660346260866918,00:01:08,1.04 MB,[]
492,stagger_gradual_100K_56,BOLE_STEPD_F,0.6968569685696857,0.35012614547682985,00:02:36,413.01 KB,[]
493,stagger_gradual_100K_58,BOLE_basic_F,0.96249962499625,0.9220376071067576,00:00:56,1.46 MB,[]
494,stagger_gradual_100K_58,BOLE_ADWIN_F,0.7855178551785518,0.5407589563613627,00:01:47,183.54 KB,[]
495,stagger_gradual_100K_58,BOLE_CUSUM_F,0.989209892098921,0.9775506966914158,00:01:07,384.78 KB,[]
496,stagger_gradual_100K_58,BOLE_DDM_F,0.976709767097671,0.9515867381069881,00:01:06,552.42 KB,[]
497,stagger_gradual_100K_58,BOLE_ECDD_F,0.8637786377863779,0.711268054354677,00:01:25,476.87 KB,[]
498,stagger_gradual_100K_58,BOLE_EDDM_F,0.909639096390964,0.8120767883434254,00:01:05,560.82 KB,[]
499,stagger_gradual_100K_58,BOLE_GMA_F,0.96249962499625,0.9220376071067576,00:01:09,1.47 MB,[]
500,stagger_gradual_100K_58,BOLE_HDDMA_F,0.966469664696647,0.9304588165990703,00:01:11,506.38 KB,[]
501,stagger_gradual_100K_58,BOLE_HDDMW_F,0.981339813398134,0.9611489355545754,00:01:28,451.52 KB,[]
502,stagger_gradual_100K_58,BOLE_KSWIN1_F,0.984009840098401,0.9667506718822239,00:03:48,518.17 KB,[]
503,stagger_gradual_100K_58,BOLE_KSWIN51_F,0.98519985199852,0.9691998827307938,00:03:56,431.27 KB,[]
504,stagger_gradual_100K_58,BOLE_KSWIN101_F,0.986809868098681,0.9725480587423379,00:03:56,433.09 KB,[]
505,stagger_gradual_100K_58,BOLE_KSWIN151_F,0.9859998599986,0.9708524939295298,00:03:57,455.75 KB,[]
506,stagger_gradual_100K_58,BOLE_KSWIN201_F,0.984949849498495,0.9686805145489472,00:04:01,453.29 KB,[]
507,stagger_gradual_100K_58,BOLE_PH_F,0.990859908599086,0.9809904482249175,00:00:59,586.18 KB,[]
508,stagger_gradual_100K_58,BOLE_RDDM_F,0.9808698086980869,0.9602410688782539,00:01:04,1.01 MB,[]
509,stagger_gradual_100K_58,BOLE_STEPD_F,0.8064080640806408,0.5925297390957363,00:02:28,438.06 KB,[]
