,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,stagger_abrupt_100K_26,BOLE_EDDM_F,0.8686086860868608,0.7256593615434253,00:01:15,479.82 KB,[]
227,stagger_abrupt_100K_26,BOLE_GMA_F,0.9566795667956679,0.9097876432865186,00:01:28,1.45 MB,[]
228,stagger_abrupt_100K_26,BOLE_HDDMA_F,0.932489324893249,0.8590493438763295,00:01:47,617.86 KB,[]
229,stagger_abrupt_100K_26,BOLE_HDDMW_F,0.9894498944989449,0.9780665892937318,00:01:32,368.2 KB,[]
230,stagger_abrupt_100K_26,BOLE_KSWIN1_F,0.990989909899099,0.9812536794872383,00:05:02,358.38 KB,[]
231,stagger_abrupt_100K_26,BOLE_KSWIN51_F,0.99319993199932,0.9858490829662062,00:04:29,363.84 KB,[]
232,stagger_abrupt_100K_26,BOLE_KSWIN101_F,0.982789827898279,0.9643069093035006,00:04:16,367.62 KB,[]
233,stagger_abrupt_100K_26,BOLE_KSWIN151_F,0.9904999049990499,0.9802595693028243,00:04:00,337.32 KB,[]
234,stagger_abrupt_100K_26,BOLE_KSWIN201_F,0.987719877198772,0.974483528252521,00:04:00,360.17 KB,[]
235,stagger_abrupt_100K_26,BOLE_PH_F,0.994989949899499,0.9895747506310505,00:00:56,318.99 KB,[]
236,stagger_abrupt_100K_26,BOLE_RDDM_F,0.977089770897709,0.9523461701553654,00:01:15,0.99 MB,[]
237,stagger_abrupt_100K_26,BOLE_STEPD_F,0.6984369843698437,0.35751253510990694,00:03:02,417.92 KB,[]
238,stagger_abrupt_100K_28,BOLE_basic_F,0.945049450494505,0.8859643664176867,00:00:58,1.39 MB,[]
239,stagger_abrupt_100K_28,BOLE_ADWIN_F,0.7600976009760098,0.47812789943884276,00:02:00,183.56 KB,[]
240,stagger_abrupt_100K_28,BOLE_CUSUM_F,0.998059980599806,0.9959634485126214,00:01:06,309.51 KB,[]
241,stagger_abrupt_100K_28,BOLE_DDM_F,0.974589745897459,0.9473630003218162,00:01:08,463.22 KB,[]
242,stagger_abrupt_100K_28,BOLE_ECDD_F,0.8926689266892669,0.7726359954686699,00:01:31,425.8 KB,[]
243,stagger_abrupt_100K_28,BOLE_EDDM_F,0.932869328693287,0.8603670378659125,00:01:13,467.17 KB,[]
244,stagger_abrupt_100K_28,BOLE_GMA_F,0.945049450494505,0.8859643664176867,00:01:19,1.41 MB,[]
245,stagger_abrupt_100K_28,BOLE_HDDMA_F,0.985529855298553,0.9698619625570497,00:01:28,502.08 KB,[]
246,stagger_abrupt_100K_28,BOLE_HDDMW_F,0.98989989899899,0.9789965349837988,00:01:27,419.53 KB,[]
247,stagger_abrupt_100K_28,BOLE_KSWIN1_F,0.993019930199302,0.9854809158831858,00:04:46,354.77 KB,[]
248,stagger_abrupt_100K_28,BOLE_KSWIN51_F,0.995829958299583,0.9913219608476942,00:04:42,350.02 KB,[]
249,stagger_abrupt_100K_28,BOLE_KSWIN101_F,0.995639956399564,0.9909277150511228,00:04:30,361.67 KB,[]
250,stagger_abrupt_100K_28,BOLE_KSWIN151_F,0.995739957399574,0.9911374711392866,00:04:06,339.8 KB,[]
251,stagger_abrupt_100K_28,BOLE_KSWIN201_F,0.995469954699547,0.9905766525076127,00:04:22,317.9 KB,[]
252,stagger_abrupt_100K_28,BOLE_PH_F,0.998259982599826,0.9963795878412169,00:00:57,364.21 KB,[]
253,stagger_abrupt_100K_28,BOLE_RDDM_F,0.989519895198952,0.9782106032003443,00:01:13,1.02 MB,[]
254,stagger_abrupt_100K_28,BOLE_STEPD_F,0.6711167111671117,0.29425235646125575,00:03:05,412 KB,[]
255,stagger_abrupt_100K_30,BOLE_basic_F,0.979159791597916,0.9565996784737913,00:01:01,1.4 MB,[]
256,stagger_abrupt_100K_30,BOLE_ADWIN_F,0.7564675646756468,0.4729765390460547,00:02:01,205.08 KB,[]
257,stagger_abrupt_100K_30,BOLE_CUSUM_F,0.995089950899509,0.989784844459479,00:01:01,308.9 KB,[]
258,stagger_abrupt_100K_30,BOLE_DDM_F,0.988809888098881,0.9767077157164112,00:01:14,477.11 KB,[]
259,stagger_abrupt_100K_30,BOLE_ECDD_F,0.901849018490185,0.7932815580085896,00:01:34,533.75 KB,[]
260,stagger_abrupt_100K_30,BOLE_EDDM_F,0.8907389073890739,0.772248268369342,00:01:14,523.4 KB,[]
261,stagger_abrupt_100K_30,BOLE_GMA_F,0.979159791597916,0.9565996784737913,00:01:23,1.42 MB,[]
262,stagger_abrupt_100K_30,BOLE_HDDMA_F,0.931619316193162,0.8569624751768058,00:01:43,627.64 KB,[]
263,stagger_abrupt_100K_30,BOLE_HDDMW_F,0.965639656396564,0.9286091988740055,00:01:29,413.91 KB,[]
264,stagger_abrupt_100K_30,BOLE_KSWIN1_F,0.99379993799938,0.987100653308843,00:04:22,345.38 KB,[]
265,stagger_abrupt_100K_30,BOLE_KSWIN51_F,0.992089920899209,0.9835543894878754,00:03:59,362.58 KB,[]
266,stagger_abrupt_100K_30,BOLE_KSWIN101_F,0.987429874298743,0.973869270236825,00:04:19,385.13 KB,[]
267,stagger_abrupt_100K_30,BOLE_KSWIN151_F,0.993209932099321,0.9858730765874258,00:04:27,347.72 KB,[]
268,stagger_abrupt_100K_30,BOLE_KSWIN201_F,0.992959929599296,0.9853459912629445,00:04:51,365.29 KB,[]
269,stagger_abrupt_100K_30,BOLE_PH_F,0.994749947499475,0.9890603420465626,00:00:57,317.47 KB,[]
270,stagger_abrupt_100K_30,BOLE_RDDM_F,0.97989979899799,0.9582678702620038,00:01:14,1.03 MB,[]
271,stagger_abrupt_100K_30,BOLE_STEPD_F,0.7044470444704447,0.3578277374272077,00:03:01,413.82 KB,[]
272,stagger_abrupt_100K_32,BOLE_basic_F,0.955659556595566,0.9080371244824247,00:01:01,1.39 MB,[]
273,stagger_abrupt_100K_32,BOLE_ADWIN_F,0.7933179331793317,0.5542356022744053,00:02:02,244.75 KB,[]
274,stagger_abrupt_100K_32,BOLE_CUSUM_F,0.990549905499055,0.9803511242263792,00:01:03,321.18 KB,[]
275,stagger_abrupt_100K_32,BOLE_DDM_F,0.990109901099011,0.9793989522043586,00:01:08,462.36 KB,[]
276,stagger_abrupt_100K_32,BOLE_ECDD_F,0.922249222492225,0.8375336810909481,00:01:34,487.86 KB,[]
277,stagger_abrupt_100K_32,BOLE_EDDM_F,0.9391293912939129,0.8730990535180573,00:01:10,497.4 KB,[]
278,stagger_abrupt_100K_32,BOLE_GMA_F,0.955659556595566,0.9080371244824247,00:01:23,1.41 MB,[]
279,stagger_abrupt_100K_32,BOLE_HDDMA_F,0.968879688796888,0.9352316914602732,00:01:31,584.55 KB,[]
280,stagger_abrupt_100K_32,BOLE_HDDMW_F,0.991189911899119,0.9816470702681667,00:01:27,345.85 KB,[]
281,stagger_abrupt_100K_32,BOLE_KSWIN1_F,0.979859798597986,0.9582001986661897,00:04:15,371.69 KB,[]
282,stagger_abrupt_100K_32,BOLE_KSWIN51_F,0.985919859198592,0.9707385650113708,00:04:30,343.49 KB,[]
283,stagger_abrupt_100K_32,BOLE_KSWIN101_F,0.982309823098231,0.9632430955943927,00:04:03,361.01 KB,[]
284,stagger_abrupt_100K_32,BOLE_KSWIN151_F,0.995209952099521,0.9900256108745301,00:04:29,356.24 KB,[]
285,stagger_abrupt_100K_32,BOLE_KSWIN201_F,0.986339863398634,0.9715973790358182,00:04:18,341.08 KB,[]
286,stagger_abrupt_100K_32,BOLE_PH_F,0.989569895698957,0.9783040051913149,00:00:56,318.96 KB,[]
287,stagger_abrupt_100K_32,BOLE_RDDM_F,0.988609886098861,0.9763070584016372,00:01:10,1.01 MB,[]
288,stagger_abrupt_100K_32,BOLE_STEPD_F,0.6559665596655967,0.2460591433680839,00:03:01,406.86 KB,[]
289,stagger_abrupt_100K_34,BOLE_basic_F,0.954969549695497,0.9067487745780624,00:01:02,1.41 MB,[]
290,stagger_abrupt_100K_34,BOLE_ADWIN_F,0.7662676626766267,0.4931489185818086,00:02:01,217.92 KB,[]
291,stagger_abrupt_100K_34,BOLE_CUSUM_F,0.996309963099631,0.9923301905875223,00:01:03,325.29 KB,[]
292,stagger_abrupt_100K_34,BOLE_DDM_F,0.984329843298433,0.9675163897533818,00:01:08,466.88 KB,[]
293,stagger_abrupt_100K_34,BOLE_ECDD_F,0.8900189001890019,0.7721498784199233,00:01:31,488.62 KB,[]
294,stagger_abrupt_100K_34,BOLE_EDDM_F,0.9124691246912469,0.8179217935570896,00:01:09,550.38 KB,[]
295,stagger_abrupt_100K_34,BOLE_GMA_F,0.954969549695497,0.9067487745780624,00:01:25,1.42 MB,[]
296,stagger_abrupt_100K_34,BOLE_HDDMA_F,0.939209392093921,0.8733907438398737,00:01:30,627.87 KB,[]
297,stagger_abrupt_100K_34,BOLE_HDDMW_F,0.984669846698467,0.9682007744256728,00:01:31,406.37 KB,[]
298,stagger_abrupt_100K_34,BOLE_KSWIN1_F,0.985739857398574,0.9704277751659692,00:04:15,386.84 KB,[]
299,stagger_abrupt_100K_34,BOLE_KSWIN51_F,0.991209912099121,0.9817421369239527,00:04:03,368.94 KB,[]
300,stagger_abrupt_100K_34,BOLE_KSWIN101_F,0.990449904499045,0.9801694315091012,00:04:00,371.69 KB,[]
301,stagger_abrupt_100K_34,BOLE_KSWIN151_F,0.99059990599906,0.9804841246231472,00:03:50,362.72 KB,[]
302,stagger_abrupt_100K_34,BOLE_KSWIN201_F,0.989689896898969,0.9785940470669179,00:03:51,371.84 KB,[]
303,stagger_abrupt_100K_34,BOLE_PH_F,0.993769937699377,0.9870535157730319,00:00:53,318.68 KB,[]
304,stagger_abrupt_100K_34,BOLE_RDDM_F,0.9901799017990179,0.9796154176425386,00:01:05,1 MB,[]
305,stagger_abrupt_100K_34,BOLE_STEPD_F,0.6771667716677167,0.29932052708935664,00:02:33,409.71 KB,[]
306,stagger_abrupt_100K_36,BOLE_basic_F,0.9338593385933859,0.8619286740270781,00:00:53,1.38 MB,[]
307,stagger_abrupt_100K_36,BOLE_ADWIN_F,0.7601176011760118,0.4757646097160862,00:01:47,207.8 KB,[]
308,stagger_abrupt_100K_36,BOLE_CUSUM_F,0.997709977099771,0.9952266010255795,00:00:56,299.58 KB,[]
309,stagger_abrupt_100K_36,BOLE_DDM_F,0.98649986499865,0.9718849893280411,00:01:06,468.33 KB,[]
310,stagger_abrupt_100K_36,BOLE_ECDD_F,0.899368993689937,0.786347379403797,00:01:20,474.72 KB,[]
311,stagger_abrupt_100K_36,BOLE_EDDM_F,0.915419154191542,0.8241166070827262,00:01:10,516.83 KB,[]
312,stagger_abrupt_100K_36,BOLE_GMA_F,0.9338593385933859,0.8619286740270781,00:01:11,1.4 MB,[]
313,stagger_abrupt_100K_36,BOLE_HDDMA_F,0.939789397893979,0.8743707041021553,00:01:34,683.57 KB,[]
314,stagger_abrupt_100K_36,BOLE_HDDMW_F,0.992409924099241,0.9841857611576313,00:01:20,404.9 KB,[]
315,stagger_abrupt_100K_36,BOLE_KSWIN1_F,0.991749917499175,0.9828195404115669,00:03:31,355.99 KB,[]
316,stagger_abrupt_100K_36,BOLE_KSWIN51_F,0.99159991599916,0.9824972685109945,00:03:41,372.93 KB,[]
317,stagger_abrupt_100K_36,BOLE_KSWIN101_F,0.989059890598906,0.9772229180528407,00:03:51,349.48 KB,[]
318,stagger_abrupt_100K_36,BOLE_KSWIN151_F,0.996269962699627,0.9922264873060047,00:03:45,361.48 KB,[]
319,stagger_abrupt_100K_36,BOLE_KSWIN201_F,0.991249912499125,0.9817779950515017,00:03:45,368.08 KB,[]
320,stagger_abrupt_100K_36,BOLE_PH_F,0.996509965099651,0.9927214715641699,00:00:51,343.42 KB,[]
321,stagger_abrupt_100K_36,BOLE_RDDM_F,0.98789987899879,0.9748001977145442,00:01:09,1.02 MB,[]
322,stagger_abrupt_100K_36,BOLE_STEPD_F,0.6580065800658007,0.2610633772608069,00:02:33,411.48 KB,[]
323,stagger_abrupt_100K_38,BOLE_basic_F,0.952889528895289,0.9022007182806071,00:00:52,1.39 MB,[]
324,stagger_abrupt_100K_38,BOLE_ADWIN_F,0.7441274412744128,0.4499781637083734,00:01:49,215.16 KB,[]
325,stagger_abrupt_100K_38,BOLE_CUSUM_F,0.997749977499775,0.9953148673948254,00:00:59,357.38 KB,[]
326,stagger_abrupt_100K_38,BOLE_DDM_F,0.990679906799068,0.9805891830841438,00:01:02,465.76 KB,[]
327,stagger_abrupt_100K_38,BOLE_ECDD_F,0.9007290072900729,0.7895931277750056,00:01:18,482.23 KB,[]
328,stagger_abrupt_100K_38,BOLE_EDDM_F,0.9415294152941529,0.8782013946954677,00:01:02,542.61 KB,[]
329,stagger_abrupt_100K_38,BOLE_GMA_F,0.952889528895289,0.9022007182806071,00:01:14,1.41 MB,[]
330,stagger_abrupt_100K_38,BOLE_HDDMA_F,0.9478894788947889,0.8911254816312587,00:01:27,646.62 KB,[]
331,stagger_abrupt_100K_38,BOLE_HDDMW_F,0.9901199011990119,0.9794326233312727,00:01:22,398.39 KB,[]
332,stagger_abrupt_100K_38,BOLE_KSWIN1_F,0.994569945699457,0.9886935895734209,00:04:00,345.88 KB,[]
333,stagger_abrupt_100K_38,BOLE_KSWIN51_F,0.992929929299293,0.9852765573037622,00:04:04,384.08 KB,[]
334,stagger_abrupt_100K_38,BOLE_KSWIN101_F,0.994669946699467,0.9889007950397327,00:03:49,372.07 KB,[]
335,stagger_abrupt_100K_38,BOLE_KSWIN151_F,0.99519995199952,0.9900032623055228,00:03:53,363.85 KB,[]
336,stagger_abrupt_100K_38,BOLE_KSWIN201_F,0.995749957499575,0.9911497896658281,00:04:01,354.2 KB,[]
337,stagger_abrupt_100K_38,BOLE_PH_F,0.99809998099981,0.9960433201599234,00:00:52,374.98 KB,[]
338,stagger_abrupt_100K_38,BOLE_RDDM_F,0.984259842598426,0.9672146660068659,00:01:14,1.05 MB,[]
339,stagger_abrupt_100K_38,BOLE_STEPD_F,0.7105071050710507,0.3681075767748508,00:02:35,409.01 KB,[]
340,stagger_abrupt_100K_40,BOLE_basic_F,0.960269602696027,0.9176787636727144,00:00:54,1.4 MB,[]
341,stagger_abrupt_100K_40,BOLE_ADWIN_F,0.7692676926769267,0.5038259202913244,00:01:47,198.97 KB,[]
342,stagger_abrupt_100K_40,BOLE_CUSUM_F,0.996769967699677,0.9932784575053922,00:00:57,323.99 KB,[]
343,stagger_abrupt_100K_40,BOLE_DDM_F,0.98849988499885,0.9760774282687318,00:01:03,482.26 KB,[]
344,stagger_abrupt_100K_40,BOLE_ECDD_F,0.9034990349903499,0.7959720163481169,00:01:27,463.03 KB,[]
345,stagger_abrupt_100K_40,BOLE_EDDM_F,0.9024090240902409,0.797646714039248,00:01:03,478.86 KB,[]
346,stagger_abrupt_100K_40,BOLE_GMA_F,0.960269602696027,0.9176787636727144,00:01:12,1.41 MB,[]
347,stagger_abrupt_100K_40,BOLE_HDDMA_F,0.953009530095301,0.9021454004181984,00:01:32,654.37 KB,[]
348,stagger_abrupt_100K_40,BOLE_HDDMW_F,0.971639716397164,0.9410931115957951,00:01:28,424.36 KB,[]
349,stagger_abrupt_100K_40,BOLE_KSWIN1_F,0.9865898658986589,0.9721317666235527,00:03:55,376.52 KB,[]
350,stagger_abrupt_100K_40,BOLE_KSWIN51_F,0.992449924499245,0.9842929464777986,00:03:54,368.92 KB,[]
351,stagger_abrupt_100K_40,BOLE_KSWIN101_F,0.98469984699847,0.9682162503229631,00:04:13,380.15 KB,[]
352,stagger_abrupt_100K_40,BOLE_KSWIN151_F,0.9916099160991609,0.9825396252604787,00:03:49,372.75 KB,[]
353,stagger_abrupt_100K_40,BOLE_KSWIN201_F,0.994919949199492,0.9894255492676717,00:03:48,342.02 KB,[]
354,stagger_abrupt_100K_40,BOLE_PH_F,0.996689966899669,0.9931129491260702,00:00:53,319.39 KB,[]
355,stagger_abrupt_100K_40,BOLE_RDDM_F,0.984939849398494,0.9686850515027345,00:01:06,1.03 MB,[]
356,stagger_abrupt_100K_40,BOLE_STEPD_F,0.6963869638696387,0.35123660483283253,00:02:38,408.56 KB,[]
357,stagger_abrupt_100K_42,BOLE_basic_F,0.96849968499685,0.933911964639998,00:00:54,1.42 MB,[]
358,stagger_abrupt_100K_42,BOLE_ADWIN_F,0.7925979259792598,0.5516094752922038,00:01:47,199.17 KB,[]
359,stagger_abrupt_100K_42,BOLE_CUSUM_F,0.992739927399274,0.9848242564093056,00:00:57,323.24 KB,[]
360,stagger_abrupt_100K_42,BOLE_DDM_F,0.9796697966979669,0.9576528745044127,00:01:01,423.21 KB,[]
361,stagger_abrupt_100K_42,BOLE_ECDD_F,0.8954089540895409,0.7777749963666997,00:01:31,535.74 KB,[]
362,stagger_abrupt_100K_42,BOLE_EDDM_F,0.9094890948909489,0.8108123316511167,00:01:05,544.55 KB,[]
363,stagger_abrupt_100K_42,BOLE_GMA_F,0.96849968499685,0.933911964639998,00:01:14,1.43 MB,[]
364,stagger_abrupt_100K_42,BOLE_HDDMA_F,0.915069150691507,0.8227224945580132,00:01:36,655.38 KB,[]
365,stagger_abrupt_100K_42,BOLE_HDDMW_F,0.987509875098751,0.9738960935744357,00:01:31,420.26 KB,[]
366,stagger_abrupt_100K_42,BOLE_KSWIN1_F,0.994189941899419,0.9878514509419756,00:03:40,356.88 KB,[]
367,stagger_abrupt_100K_42,BOLE_KSWIN51_F,0.99519995199952,0.9899655725301572,00:03:32,368.17 KB,[]
368,stagger_abrupt_100K_42,BOLE_KSWIN101_F,0.984729847298473,0.9681294317552327,00:03:47,388.66 KB,[]
369,stagger_abrupt_100K_42,BOLE_KSWIN151_F,0.993119931199312,0.9856176981846918,00:03:51,380.75 KB,[]
370,stagger_abrupt_100K_42,BOLE_KSWIN201_F,0.991729917299173,0.9827221765702302,00:03:42,366.11 KB,[]
371,stagger_abrupt_100K_42,BOLE_PH_F,0.996849968499685,0.9934077828297057,00:00:54,318.21 KB,[]
372,stagger_abrupt_100K_42,BOLE_RDDM_F,0.9876398763987639,0.9741649663874364,00:01:12,1.02 MB,[]
373,stagger_abrupt_100K_42,BOLE_STEPD_F,0.6977269772697727,0.34438919518530786,00:02:35,408.97 KB,[]
374,stagger_abrupt_100K_44,BOLE_basic_F,0.970629706297063,0.9389945258235272,00:00:54,1.41 MB,[]
375,stagger_abrupt_100K_44,BOLE_ADWIN_F,0.7557375573755738,0.47435880965957744,00:01:47,181.87 KB,[]
376,stagger_abrupt_100K_44,BOLE_CUSUM_F,0.99569995699957,0.9910373470280572,00:00:58,321.32 KB,[]
377,stagger_abrupt_100K_44,BOLE_DDM_F,0.970929709297093,0.9398379283518775,00:01:02,466.97 KB,[]
378,stagger_abrupt_100K_44,BOLE_ECDD_F,0.9373893738937389,0.8697295697793205,00:01:23,521.67 KB,[]
379,stagger_abrupt_100K_44,BOLE_EDDM_F,0.944809448094481,0.8850036661975036,00:01:00,486.86 KB,[]
380,stagger_abrupt_100K_44,BOLE_GMA_F,0.970629706297063,0.9389945258235272,00:01:13,1.43 MB,[]
381,stagger_abrupt_100K_44,BOLE_HDDMA_F,0.9555895558955589,0.9075759036033548,00:01:19,583.77 KB,[]
382,stagger_abrupt_100K_44,BOLE_HDDMW_F,0.992729927299273,0.9848451395364013,00:01:21,407.89 KB,[]
383,stagger_abrupt_100K_44,BOLE_KSWIN1_F,0.99089990899909,0.9810422693784455,00:03:57,372.93 KB,[]
384,stagger_abrupt_100K_44,BOLE_KSWIN51_F,0.984319843198432,0.9673739392238235,00:03:38,370.11 KB,[]
385,stagger_abrupt_100K_44,BOLE_KSWIN101_F,0.988029880298803,0.9750741038528933,00:03:53,353.57 KB,[]
386,stagger_abrupt_100K_44,BOLE_KSWIN151_F,0.987439874398744,0.9738306388762559,00:04:07,371.14 KB,[]
387,stagger_abrupt_100K_44,BOLE_KSWIN201_F,0.98969989699897,0.9785562548315583,00:03:44,361.69 KB,[]
388,stagger_abrupt_100K_44,BOLE_PH_F,0.993909939099391,0.987291122158976,00:00:53,401.48 KB,[]
389,stagger_abrupt_100K_44,BOLE_RDDM_F,0.990189901899019,0.9795604815731129,00:01:07,1 MB,[]
390,stagger_abrupt_100K_44,BOLE_STEPD_F,0.7026670266702667,0.35071193719864785,00:02:36,400.93 KB,[]
391,stagger_abrupt_100K_46,BOLE_basic_F,0.958169581695817,0.9127544830681704,00:00:52,1.39 MB,[]
392,stagger_abrupt_100K_46,BOLE_ADWIN_F,0.7659876598765988,0.48665311662014765,00:01:46,168.81 KB,[]
393,stagger_abrupt_100K_46,BOLE_CUSUM_F,0.992479924799248,0.9843152096578753,00:00:54,322.25 KB,[]
394,stagger_abrupt_100K_46,BOLE_DDM_F,0.987039870398704,0.972955696153091,00:01:01,477.49 KB,[]
395,stagger_abrupt_100K_46,BOLE_ECDD_F,0.8564485644856449,0.690907700975213,00:01:23,486.55 KB,[]
396,stagger_abrupt_100K_46,BOLE_EDDM_F,0.9147891478914789,0.8224324028474871,00:01:08,510.83 KB,[]
397,stagger_abrupt_100K_46,BOLE_GMA_F,0.958169581695817,0.9127544830681704,00:01:13,1.4 MB,[]
398,stagger_abrupt_100K_46,BOLE_HDDMA_F,0.9519795197951979,0.8995826323465634,00:01:20,598.98 KB,[]
399,stagger_abrupt_100K_46,BOLE_HDDMW_F,0.987159871598716,0.9732248312905398,00:01:26,394.37 KB,[]
400,stagger_abrupt_100K_46,BOLE_KSWIN1_F,0.993489934899349,0.986412488688469,00:03:54,347.1 KB,[]
401,stagger_abrupt_100K_46,BOLE_KSWIN51_F,0.995059950599506,0.9896803978177737,00:04:14,333.42 KB,[]
402,stagger_abrupt_100K_46,BOLE_KSWIN101_F,0.990549905499055,0.98026784373938,00:03:34,375.85 KB,[]
403,stagger_abrupt_100K_46,BOLE_KSWIN151_F,0.997109971099711,0.9939631629736674,00:04:08,339.51 KB,[]
404,stagger_abrupt_100K_46,BOLE_KSWIN201_F,0.997219972199722,0.9941921607592552,00:03:58,341.5 KB,[]
405,stagger_abrupt_100K_46,BOLE_PH_F,0.992749927499275,0.9848790780596522,00:00:52,421.29 KB,[]
406,stagger_abrupt_100K_46,BOLE_RDDM_F,0.978249782497825,0.9547325462728503,00:01:07,1 MB,[]
407,stagger_abrupt_100K_46,BOLE_STEPD_F,0.6728267282672826,0.282118956337661,00:02:35,411.55 KB,[]
408,stagger_abrupt_100K_48,BOLE_basic_F,0.96639966399664,0.9301702442901094,00:00:54,1.38 MB,[]
409,stagger_abrupt_100K_48,BOLE_ADWIN_F,0.7454274542745427,0.4518238563093342,00:01:47,210.62 KB,[]
410,stagger_abrupt_100K_48,BOLE_CUSUM_F,0.996919969199692,0.9935965849171411,00:00:56,324.15 KB,[]
411,stagger_abrupt_100K_48,BOLE_DDM_F,0.986469864698647,0.9718687580824238,00:01:07,467.62 KB,[]
412,stagger_abrupt_100K_48,BOLE_ECDD_F,0.9039090390903909,0.7968547746791186,00:01:21,496.16 KB,[]
413,stagger_abrupt_100K_48,BOLE_EDDM_F,0.906429064290643,0.8046067473158166,00:01:01,514.29 KB,[]
414,stagger_abrupt_100K_48,BOLE_GMA_F,0.96639966399664,0.9301702442901094,00:01:12,1.39 MB,[]
415,stagger_abrupt_100K_48,BOLE_HDDMA_F,0.976909769097691,0.9519274044548531,00:01:21,581.35 KB,[]
416,stagger_abrupt_100K_48,BOLE_HDDMW_F,0.993069930699307,0.9855926104336254,00:01:25,392.84 KB,[]
417,stagger_abrupt_100K_48,BOLE_KSWIN1_F,0.995329953299533,0.9902909655069247,00:04:04,356.26 KB,[]
418,stagger_abrupt_100K_48,BOLE_KSWIN51_F,0.994459944599446,0.988477743052514,00:04:10,357.81 KB,[]
419,stagger_abrupt_100K_48,BOLE_KSWIN101_F,0.9949999499995,0.9896019563031786,00:03:56,328.54 KB,[]
420,stagger_abrupt_100K_48,BOLE_KSWIN151_F,0.996569965699657,0.9928653963968105,00:04:02,344.56 KB,[]
421,stagger_abrupt_100K_48,BOLE_KSWIN201_F,0.995989959899599,0.991659984887205,00:03:54,393.38 KB,[]
422,stagger_abrupt_100K_48,BOLE_PH_F,0.996969969699697,0.9937009740439028,00:00:53,320.96 KB,[]
423,stagger_abrupt_100K_48,BOLE_RDDM_F,0.990559905599056,0.980373948577212,00:01:06,1.02 MB,[]
424,stagger_abrupt_100K_48,BOLE_STEPD_F,0.979309793097931,0.9569089581251382,00:02:40,416.97 KB,[]
425,stagger_abrupt_100K_50,BOLE_basic_F,0.964809648096481,0.9266327771798505,00:00:53,1.39 MB,[]
426,stagger_abrupt_100K_50,BOLE_ADWIN_F,0.7676776767767678,0.48225971907631526,00:01:47,188.25 KB,[]
427,stagger_abrupt_100K_50,BOLE_CUSUM_F,0.9929999299993,0.9853882824578835,00:00:56,321.36 KB,[]
428,stagger_abrupt_100K_50,BOLE_DDM_F,0.98849988499885,0.9760536771049296,00:00:59,449.64 KB,[]
429,stagger_abrupt_100K_50,BOLE_ECDD_F,0.9064190641906419,0.8039378583665182,00:01:26,547.22 KB,[]
430,stagger_abrupt_100K_50,BOLE_EDDM_F,0.8982189821898219,0.7883294378738981,00:01:01,493.03 KB,[]
431,stagger_abrupt_100K_50,BOLE_GMA_F,0.964809648096481,0.9266327771798505,00:01:12,1.41 MB,[]
432,stagger_abrupt_100K_50,BOLE_HDDMA_F,0.954089540895409,0.9045324417633094,00:01:26,637.61 KB,[]
433,stagger_abrupt_100K_50,BOLE_HDDMW_F,0.983829838298383,0.9662867838986017,00:01:27,424.91 KB,[]
434,stagger_abrupt_100K_50,BOLE_KSWIN1_F,0.985939859398594,0.9707232648737345,00:03:45,380.16 KB,[]
435,stagger_abrupt_100K_50,BOLE_KSWIN51_F,0.984759847598476,0.9682953960834073,00:04:10,346.79 KB,[]
436,stagger_abrupt_100K_50,BOLE_KSWIN101_F,0.9815098150981509,0.9615765894379111,00:03:24,355.34 KB,[]
437,stagger_abrupt_100K_50,BOLE_KSWIN151_F,0.977329773297733,0.9529585352900898,00:03:51,325.73 KB,[]
438,stagger_abrupt_100K_50,BOLE_KSWIN201_F,0.987569875698757,0.97411660140757,00:03:58,369.3 KB,[]
439,stagger_abrupt_100K_50,BOLE_PH_F,0.996349963499635,0.9923930544931057,00:00:53,318.62 KB,[]
440,stagger_abrupt_100K_50,BOLE_RDDM_F,0.98239982399824,0.9633993594446195,00:01:04,1.01 MB,[]
441,stagger_abrupt_100K_50,BOLE_STEPD_F,0.6695466954669547,0.2770084942020089,00:02:37,426.77 KB,[]
442,stagger_abrupt_100K_52,BOLE_basic_F,0.9585095850958509,0.9134961778114525,00:00:53,1.38 MB,[]
443,stagger_abrupt_100K_52,BOLE_ADWIN_F,0.7514975149751497,0.4668271855439952,00:01:47,172.79 KB,[]
444,stagger_abrupt_100K_52,BOLE_CUSUM_F,0.998329983299833,0.9965243662844425,00:00:59,299.24 KB,[]
445,stagger_abrupt_100K_52,BOLE_DDM_F,0.9876698766987669,0.9743669120760843,00:01:08,517.35 KB,[]
446,stagger_abrupt_100K_52,BOLE_ECDD_F,0.9109991099910999,0.812618157460473,00:01:20,543.3 KB,[]
447,stagger_abrupt_100K_52,BOLE_EDDM_F,0.9404194041940419,0.8765857765148324,00:01:01,464.96 KB,[]
448,stagger_abrupt_100K_52,BOLE_GMA_F,0.9585095850958509,0.9134961778114525,00:01:10,1.39 MB,[]
449,stagger_abrupt_100K_52,BOLE_HDDMA_F,0.9260892608926089,0.8461492787194256,00:01:31,665.25 KB,[]
450,stagger_abrupt_100K_52,BOLE_HDDMW_F,0.97629976299763,0.950814070696993,00:01:16,409.41 KB,[]
451,stagger_abrupt_100K_52,BOLE_KSWIN1_F,0.995129951299513,0.989864469344452,00:03:31,365.43 KB,[]
