,dataset,model,accuracy,cohen kappa,time,memory,drifts
91,stagger_abrupt_100K_10,HT_ADWIN_F,0.7527175271752717,0.5118148159536442,00:00:10,18.48 KB,"[4735, 9215, 13823, 18463, 20127, 24063, 27967, 31743, 35711, 39423, 40831, 41215, 41599, 42015, 42303, 42815, 43263, 43647, 44063, 44447, 44831, 45215, 45631, 46015, 46399, 46783, 47135, 47583, 47999, 48383, 48767, 49183, 49695, 50079, 50527, 50911, 51263, 51711, 52095, 52511, 52927, 53215, 53599, 53951, 54303, 54751, 55135, 55519, 55967, 56319, 56703, 57087, 57471, 57855, 58207, 58559, 58943, 59359, 59807, 60159, 64767, 69215, 73823, 78431, 80127, 84031, 88063, 91967, 95871, 99775]"
92,stagger_abrupt_100K_10,HT_BOCD_F,0.7553875538755388,0.5173144273656495,02:40:26,12.58 MB,"[4607, 9180, 13795, 18400, 20068, 23730, 27268, 28431, 32030, 35596, 39096, 40966, 41373, 41800, 42582, 42935, 43582, 44093, 44564, 44936, 45291, 45641, 46154, 46615, 47843, 48600, 49251, 50107, 50702, 51417, 52026, 52396, 52742, 53375, 53796, 54239, 54618, 55084, 55491, 56284, 56871, 57379, 57961, 58304, 58599, 58936, 59352, 59915, 60148, 64699, 69239, 73818, 78444, 80065, 83727, 87265, 88428, 92027, 95593, 99093]"
93,stagger_abrupt_100K_10,HT_CUSUM_F,0.955079550795508,0.9070931586863159,00:00:07,34.96 KB,"[20094, 40114, 60060, 80091]"
94,stagger_abrupt_100K_10,HT_DDM_F,0.955369553695537,0.9066029597640567,00:00:07,40.81 KB,"[20075, 40174, 60029, 80070, 83430]"
95,stagger_abrupt_100K_10,HT_ECDD_F,0.9011090110901109,0.792138397489481,00:00:08,43.42 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10207, 10845, 11233, 11835, 12843, 13817, 14276, 15434, 16698, 16991, 17184, 17935, 18703, 20007, 23360, 24602, 40002, 59996, 60620, 61941, 62217, 62804, 63059, 63742, 64500, 64987, 65772, 66576, 66955, 67750, 68354, 68769, 69264, 70204, 70842, 71230, 71832, 72840, 73814, 74273, 75431, 76695, 76988, 77181, 77932, 78700, 80004, 83357, 84599]"
96,stagger_abrupt_100K_10,HT_EDDM_F,0.9559495594955949,0.9081736479564254,00:00:06,41.2 KB,"[254, 495, 756, 1009, 1490, 1925, 20197, 23399, 40098, 60022, 60302, 60654, 60860, 61152, 61487, 61906, 62089, 62277, 62643, 62820, 63213, 63787, 80188, 80651, 80725, 80839]"
97,stagger_abrupt_100K_10,HT_GMA_F,0.7732777327773278,0.5184280179165126,00:00:07,136.83 KB,[]
98,stagger_abrupt_100K_10,HT_HDDMA_F,0.956889568895689,0.9108088619073323,00:00:08,37.04 KB,"[20008, 40026, 60002, 80005]"
99,stagger_abrupt_100K_10,HT_HDDMW_F,0.9052490524905249,0.805464950026968,00:00:08,39.43 KB,"[20021, 20554, 22781, 23226, 23916, 25030, 25484, 26170, 26342, 26903, 27375, 28890, 40040, 60012, 80018, 80551, 82778, 83223, 83913, 85027, 85481, 86167, 86339, 86900, 87372, 88887]"
100,stagger_abrupt_100K_10,HT_KSWIN1_F,0.90289902899029,0.7957356802172677,00:00:26,35.52 KB,"[20028, 60017, 80025]"
101,stagger_abrupt_100K_10,HT_KSWIN51_F,0.8950589505895059,0.781504243717236,00:00:27,35.55 KB,"[20028, 22913, 60017, 80025]"
102,stagger_abrupt_100K_10,HT_KSWIN101_F,0.90289902899029,0.7957356802172677,00:00:26,35.52 KB,"[20028, 60017, 80025]"
103,stagger_abrupt_100K_10,HT_KSWIN151_F,0.90289902899029,0.7957356802172677,00:00:26,35.52 KB,"[20028, 60017, 80025]"
104,stagger_abrupt_100K_10,HT_KSWIN201_F,0.90289902899029,0.7957356802172677,00:00:26,35.52 KB,"[20028, 60017, 80025]"
105,stagger_abrupt_100K_10,HT_PH_F,0.931849318493185,0.8583347243121257,00:00:06,35.03 KB,"[20715, 43702, 60239, 80709]"
106,stagger_abrupt_100K_10,HT_RDDM_F,0.9358593585935859,0.8661125525398886,00:00:07,97.26 KB,"[194, 350, 658, 863, 2092, 3994, 20046, 21254, 40110, 60015, 60191, 60347, 60655, 60860, 62089, 63991, 80043, 81251]"
107,stagger_abrupt_100K_10,HT_STEPD_F,0.7657276572765728,0.5344499314527753,00:00:17,31.59 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 20017, 20346, 20558, 23052, 23586, 25429, 25557, 26178, 26285, 26490, 26809, 27096, 29592, 31874, 33306, 36317, 36378, 36767, 37147, 37781, 38542, 40732, 40850, 41075, 41296, 41510, 41719, 41924, 42098, 42319, 59998, 60209, 62089, 63237, 63764, 65790, 66576, 66972, 69595, 72123, 72441, 72987, 74115, 75835, 76710, 80014, 80343, 80555, 83049, 83583, 85426, 85554, 86175, 86282, 86487, 86806, 87093, 89589, 91871, 93303, 96314, 96375, 96764, 97144, 97778, 98539]"
108,stagger_abrupt_100K_12,HT_basic_F,0.7609276092760927,0.5009045426839511,00:00:05,135.48 KB,[]
109,stagger_abrupt_100K_12,HT_ADWIN_F,0.7517875178751787,0.5103483843745306,00:00:10,20.04 KB,"[4511, 9183, 13663, 18399, 20095, 22399, 26431, 30271, 34111, 37727, 41919, 42271, 42719, 43071, 43487, 43839, 44255, 44703, 45087, 45439, 45855, 46271, 46687, 47071, 47455, 47903, 48319, 48735, 49119, 49471, 49855, 50239, 50591, 50975, 51391, 51807, 52255, 52767, 53151, 53599, 53951, 54463, 54911, 55327, 55711, 56095, 56543, 56831, 57183, 57631, 57983, 58431, 58815, 59231, 59615, 59999, 64511, 69183, 73663, 78399, 80095, 82399, 86431, 90271, 94111, 97727]"
110,stagger_abrupt_100K_12,HT_BOCD_F,0.7627176271762718,0.5333358889978499,00:36:20,151.85 MB,"[4531, 9195, 13801, 18521, 20050, 22223, 25744, 29331, 32969, 36482, 40367, 40805, 41184, 41477, 41866, 42242, 42940, 43326, 44001, 44382, 44938, 45458, 45978, 46399, 46783, 47177, 47672, 48114, 48559, 49204, 49620, 50195, 50668, 51117, 51578, 52165, 53797, 55017, 56157, 56508, 56965, 57314, 57737, 58184, 58550, 59115, 59642, 59981, 63420, 68102, 72726, 77312, 80038, 82412, 86057, 89686, 93307, 96846]"
111,stagger_abrupt_100K_12,HT_CUSUM_F,0.966269662696627,0.9299262836806512,00:00:07,34.95 KB,"[20084, 40141, 60064, 80084]"
112,stagger_abrupt_100K_12,HT_DDM_F,0.9630396303963039,0.9228322792977484,00:00:07,47.84 KB,"[20073, 21877, 40223, 40322, 60017, 60182, 80071]"
113,stagger_abrupt_100K_12,HT_ECDD_F,0.8758087580875809,0.7424082643606104,00:00:07,42.39 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10175, 10874, 11826, 12430, 12619, 13292, 20000, 21844, 23887, 23957, 26711, 40005, 59999, 60134, 60865, 61551, 62220, 62665, 63035, 63420, 64184, 64743, 65196, 65675, 66129, 66409, 66690, 66825, 66979, 67231, 67422, 69016, 69677, 70175, 70874, 71826, 72430, 72619, 73292, 80000, 81844, 83887, 83957, 86711]"
114,stagger_abrupt_100K_12,HT_EDDM_F,0.9675896758967589,0.9324234779451317,00:00:06,40.7 KB,"[203, 478, 759, 982, 1286, 20165, 40386, 60006, 60203, 60478, 60759, 60982, 61286, 80165]"
115,stagger_abrupt_100K_12,HT_GMA_F,0.7609276092760927,0.5009045426839511,00:00:07,137.92 KB,[]
116,stagger_abrupt_100K_12,HT_HDDMA_F,0.9666296662966629,0.9307407063565809,00:00:08,37.02 KB,"[20010, 40008, 60002, 80010]"
117,stagger_abrupt_100K_12,HT_HDDMW_F,0.8862988629886299,0.7706611691247269,00:00:08,42.52 KB,"[20018, 21867, 23159, 23489, 25753, 27765, 40032, 60010, 80018, 81867, 83159, 83489, 85753, 87765]"
118,stagger_abrupt_100K_12,HT_KSWIN1_F,0.9078790787907879,0.8052373448259434,00:00:26,35.52 KB,"[20022, 60018, 80022]"
119,stagger_abrupt_100K_12,HT_KSWIN51_F,0.9078790787907879,0.8052373448259434,00:00:26,35.52 KB,"[20022, 60018, 80022]"
120,stagger_abrupt_100K_12,HT_KSWIN101_F,0.9078790787907879,0.8052373448259434,00:00:26,35.52 KB,"[20022, 60018, 80022]"
121,stagger_abrupt_100K_12,HT_KSWIN151_F,0.9078790787907879,0.8052373448259434,00:00:26,35.52 KB,"[20022, 60018, 80022]"
122,stagger_abrupt_100K_12,HT_KSWIN201_F,0.9078790787907879,0.8052373448259434,00:00:26,35.52 KB,"[20022, 60018, 80022]"
123,stagger_abrupt_100K_12,HT_PH_F,0.930919309193092,0.8564626689728884,00:00:06,35.01 KB,"[20712, 44143, 60238, 80705]"
124,stagger_abrupt_100K_12,HT_RDDM_F,0.9606696066960669,0.9178002271343513,00:00:07,104.9 KB,"[181, 1272, 20038, 23398, 40150, 60002, 60187, 61155, 80044]"
125,stagger_abrupt_100K_12,HT_STEPD_F,0.7230272302723028,0.4637491851176726,00:00:17,34.13 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 16046, 18272, 19673, 20012, 22292, 23489, 23895, 25017, 25761, 27773, 31180, 31362, 31461, 32724, 33072, 33717, 36579, 39566, 40647, 40707, 40936, 41030, 41185, 41404, 41627, 41846, 42062, 42285, 42501, 42714, 42941, 43154, 43358, 43580, 43791, 44017, 44232, 44458, 44651, 44863, 45079, 45269, 45499, 45706, 45932, 46155, 46348, 46569, 46789, 47002, 47219, 47435, 47656, 47875, 48087, 48302, 48526, 48752, 48964, 49184, 49407, 49607, 49710, 49810, 50033, 50180, 50244, 50471, 50688, 50908, 51109, 51327, 51541, 51764, 51990, 52160, 52393, 52607, 52667, 52899, 53102, 53300, 53524, 53733, 53957, 54174, 54385, 54575, 54792, 55012, 55238, 55464, 55574, 55634, 55861, 56052, 56208, 56431, 56648, 56874, 57076, 57307, 57525, 57743, 57827, 58051, 58263, 58379, 58596, 58833, 59011, 59232, 59453, 59568, 59777, 60019, 63400, 64193, 65219, 67240, 70177, 70876, 72678, 76046, 78272, 79673, 80012, 82292, 83489, 83895, 85017, 85761, 87773, 91180, 91362, 91461, 92724, 93072, 93717, 96579, 99566]"
126,stagger_abrupt_100K_14,HT_basic_F,0.7884178841788418,0.5588814746548211,00:00:05,133.59 KB,[]
127,stagger_abrupt_100K_14,HT_ADWIN_F,0.7511975119751197,0.5069707233141008,00:00:10,20.24 KB,"[4607, 9183, 14047, 18655, 20127, 23839, 27807, 30207, 34015, 34527, 38303, 40319, 40703, 41087, 41503, 41855, 42303, 42591, 42943, 43295, 43711, 44127, 44575, 44927, 45311, 45695, 46079, 46495, 46943, 47391, 47775, 48063, 48415, 48799, 49183, 49471, 49919, 50175, 50623, 50975, 51359, 51711, 52095, 52479, 52863, 53375, 53791, 54079, 54463, 54911, 55359, 55743, 56095, 56543, 57023, 57407, 57791, 58175, 58559, 58911, 59359, 59711, 60127, 64479, 69087, 73951, 78495, 80127, 83839, 87807, 90207, 94015, 94527, 98303]"
128,stagger_abrupt_100K_14,HT_BOCD_F,0.7494574945749457,0.5062427044580425,00:36:09,125.39 MB,"[4542, 9040, 13631, 18134, 20016, 23494, 26995, 29988, 33569, 37134, 40842, 41165, 41798, 42394, 42779, 43224, 43762, 44201, 44593, 44943, 45390, 45839, 46263, 46982, 47464, 47860, 48240, 48746, 49065, 49530, 50129, 50472, 50953, 51469, 51829, 52402, 52802, 53860, 54158, 54618, 54956, 55389, 55753, 56116, 56679, 57169, 57634, 57959, 58694, 58997, 60002, 64542, 69040, 73631, 78134, 80016, 83494, 86995, 89988, 93569, 97134]"
129,stagger_abrupt_100K_14,HT_CUSUM_F,0.9530795307953079,0.9025696619057209,00:00:07,34.93 KB,"[20071, 40146, 60067, 80071]"
130,stagger_abrupt_100K_14,HT_DDM_F,0.9372293722937229,0.8657158020550356,00:00:07,119.71 KB,"[20056, 23393, 40083, 60014, 63525, 80056]"
131,stagger_abrupt_100K_14,HT_ECDD_F,0.8835688356883569,0.7542412427407416,00:00:07,43.51 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9634, 10076, 10821, 12049, 13886, 14864, 15431, 15888, 16539, 17031, 18662, 19339, 20001, 21212, 21322, 21543, 23683, 40008, 59999, 60693, 61389, 61603, 61801, 62419, 63085, 63689, 63994, 64303, 64644, 65842, 66147, 66779, 67448, 68241, 68984, 69634, 70076, 70821, 72049, 73886, 74864, 75431, 75888, 76539, 77031, 78662, 79339, 80001, 81212, 81322, 81543, 83683]"
132,stagger_abrupt_100K_14,HT_EDDM_F,0.9402394023940239,0.8760880548502755,00:00:06,42.18 KB,"[401, 605, 20181, 20242, 20297, 20366, 20430, 20517, 20587, 20707, 20790, 20861, 40783, 40992, 41072, 60021, 60397, 60594, 80182, 80242, 80297, 80366, 80430, 80517, 80587, 80707, 80790, 80861]"
133,stagger_abrupt_100K_14,HT_GMA_F,0.7884178841788418,0.5588814746548211,00:00:07,136.02 KB,[]
134,stagger_abrupt_100K_14,HT_HDDMA_F,0.9562895628956289,0.9095798316891233,00:00:08,37 KB,"[20006, 40020, 60002, 80006]"
135,stagger_abrupt_100K_14,HT_HDDMW_F,0.8050780507805078,0.6135634893592029,00:00:07,15.88 KB,"[20013, 21964, 23214, 23687, 24304, 24916, 25803, 27071, 28645, 30448, 33583, 36792, 39733, 60011, 80013, 81964, 83214, 83687, 84304, 84916, 85803, 87071, 88645, 90448, 93583, 96792, 99733]"
136,stagger_abrupt_100K_14,HT_KSWIN1_F,0.9123891238912389,0.8163580457722324,00:00:27,35.52 KB,"[20019, 60021, 80019]"
137,stagger_abrupt_100K_14,HT_KSWIN51_F,0.9123891238912389,0.8163580457722324,00:00:27,35.52 KB,"[20019, 60021, 80019]"
138,stagger_abrupt_100K_14,HT_KSWIN101_F,0.8965589655896559,0.784590262070516,00:00:27,35.55 KB,"[20019, 60021, 80019, 83459]"
139,stagger_abrupt_100K_14,HT_KSWIN151_F,0.8966089660896609,0.7846934739705496,00:00:27,35.55 KB,"[20019, 60021, 80019, 83465]"
140,stagger_abrupt_100K_14,HT_KSWIN201_F,0.9123891238912389,0.8163580457722324,00:00:27,35.52 KB,"[20019, 60021, 80019]"
141,stagger_abrupt_100K_14,HT_PH_F,0.9309993099930999,0.8564899725724968,00:00:06,35 KB,"[20755, 43776, 60243, 80758]"
142,stagger_abrupt_100K_14,HT_RDDM_F,0.941019410194102,0.8768721707888603,00:00:07,97.16 KB,"[544, 1803, 2021, 2233, 2419, 4909, 20032, 23373, 40147, 60008, 60564, 61801, 62279, 62420, 64912, 80032, 83385]"
143,stagger_abrupt_100K_14,HT_STEPD_F,0.8005080050800508,0.6068175637450828,00:00:18,30.61 KB,"[610, 1602, 2423, 4645, 20004, 20281, 21772, 23689, 23872, 24097, 24299, 24761, 26212, 26855, 28477, 30342, 33131, 34126, 34305, 35127, 36861, 37322, 37631, 39655, 39752, 40125, 59510, 59570, 59804, 60021, 63414, 64645, 80004, 80252, 81772, 83689, 83872, 84097, 84299, 84761, 86212, 86855, 88477, 90342, 93131, 94126, 94305, 95127, 96861, 97322, 97631, 99655, 99752]"
144,stagger_abrupt_100K_16,HT_basic_F,0.7592575925759257,0.504779904997396,00:00:05,133.59 KB,[]
145,stagger_abrupt_100K_16,HT_ADWIN_F,0.7479874798747987,0.5026363412079558,00:00:10,19.58 KB,"[4383, 8991, 13599, 18207, 20127, 23743, 27679, 31519, 35487, 39327, 40863, 41247, 41631, 41919, 42303, 42687, 42975, 43391, 43679, 44127, 44543, 44991, 45439, 45855, 46271, 46687, 47071, 47455, 47807, 48191, 48575, 48927, 49343, 49727, 50143, 50591, 50975, 51359, 51743, 52159, 52447, 52831, 53215, 53663, 54047, 54463, 54911, 55199, 55647, 56063, 56447, 56895, 57279, 57567, 57855, 58239, 58687, 59071, 59519, 59807, 60415, 64991, 69471, 73983, 78367, 80159, 83743, 87679, 91519, 95487, 99327]"
146,stagger_abrupt_100K_16,HT_BOCD_F,0.7489374893748938,0.5043655271812347,00:35:20,8.93 MB,"[4548, 9054, 13502, 18042, 20043, 23607, 25054, 28623, 32177, 35727, 39236, 40895, 41292, 41691, 42588, 42976, 43510, 43935, 44348, 44842, 45500, 46056, 46433, 47043, 47784, 48165, 48698, 49029, 49668, 50098, 50482, 50940, 51322, 51718, 52203, 52589, 52923, 53287, 53642, 54188, 54680, 55051, 55652, 56271, 57057, 57437, 57761, 58318, 58707, 59192, 59791, 60275, 64836, 69422, 73893, 78430, 80044, 83607, 85054, 88623, 92177, 95727, 99236]"
147,stagger_abrupt_100K_16,HT_CUSUM_F,0.9545095450954509,0.9056844864939262,00:00:07,34.91 KB,"[20106, 40112, 60067, 80106]"
148,stagger_abrupt_100K_16,HT_DDM_F,0.9541295412954129,0.9048055962647945,00:00:07,40.85 KB,"[48, 20082, 20296, 40165, 40262, 60019, 80082, 80296]"
149,stagger_abrupt_100K_16,HT_ECDD_F,0.906549065490655,0.8033304369892115,00:00:07,42.77 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10257, 10822, 11505, 12119, 12658, 13435, 14394, 14877, 15936, 16351, 16517, 16941, 17589, 18047, 18503, 18947, 19319, 19601, 19943, 20021, 23157, 40002, 40086, 40268, 60000, 60721, 61802, 62461, 62729, 62977, 63343, 64570, 65199, 65940, 66915, 67309, 68233, 69521, 70257, 70822, 71505, 72119, 72658, 73435, 74394, 74877, 75936, 76351, 76517, 76941, 77589, 78047, 78503, 78947, 79319, 79601, 79943, 80021, 83157]"
150,stagger_abrupt_100K_16,HT_EDDM_F,0.9460794607946079,0.888127316231462,00:00:06,40.84 KB,"[266, 743, 20234, 20395, 20441, 20600, 40809, 60036, 60801, 80229, 82065, 82141, 82215, 82280, 82341, 82417, 82476, 82560]"
151,stagger_abrupt_100K_16,HT_GMA_F,0.7592575925759257,0.504779904997396,00:00:07,136 KB,[]
152,stagger_abrupt_100K_16,HT_HDDMA_F,0.9556795567955679,0.9079907612184256,00:00:08,36.97 KB,"[20008, 40018, 60005, 80008]"
153,stagger_abrupt_100K_16,HT_HDDMW_F,0.9682896828968289,0.9338597524500878,00:00:08,38.6 KB,"[20025, 22446, 40024, 60013, 80025]"
154,stagger_abrupt_100K_16,HT_KSWIN1_F,0.982339823398234,0.9629173793789443,00:00:23,36.07 KB,"[20027, 40029, 60019, 80027]"
155,stagger_abrupt_100K_16,HT_KSWIN51_F,0.982339823398234,0.9629173793789443,00:00:23,36.07 KB,"[20027, 40029, 60019, 80027]"
156,stagger_abrupt_100K_16,HT_KSWIN101_F,0.982339823398234,0.9629173793789443,00:00:23,36.07 KB,"[20027, 40029, 60019, 80027]"
157,stagger_abrupt_100K_16,HT_KSWIN151_F,0.982339823398234,0.9629173793789443,00:00:23,36.07 KB,"[20027, 40029, 60019, 80027]"
158,stagger_abrupt_100K_16,HT_KSWIN201_F,0.982339823398234,0.9629173793789443,00:00:23,36.07 KB,"[20027, 40029, 60019, 80027]"
159,stagger_abrupt_100K_16,HT_PH_F,0.929609296092961,0.853327671176109,00:00:06,34.98 KB,"[20707, 44876, 60230, 80717]"
160,stagger_abrupt_100K_16,HT_RDDM_F,0.942129421294213,0.8795007747508219,00:00:07,97.17 KB,"[802, 3952, 4275, 4561, 5338, 20048, 20296, 40102, 40260, 60012, 60797, 64045, 64231, 64570, 65213, 65376, 80048, 80296]"
161,stagger_abrupt_100K_16,HT_STEPD_F,0.7122071220712207,0.44151797800938797,00:00:17,33.82 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10257, 13638, 15268, 15941, 18510, 19287, 20011, 20115, 23561, 24431, 27942, 29891, 31768, 32361, 35634, 38050, 38626, 40230, 40359, 40564, 40756, 40972, 41178, 41405, 41628, 41737, 41965, 42187, 42404, 42628, 42845, 43049, 43263, 43476, 43688, 43921, 44131, 44346, 44545, 44743, 44974, 45191, 45410, 45501, 45719, 45945, 46160, 46378, 46602, 46828, 47029, 47253, 47463, 47565, 47783, 47989, 48198, 48403, 48630, 48820, 49044, 49260, 49484, 49689, 49896, 50127, 50345, 50560, 50669, 50839, 50909, 51019, 51247, 51477, 51669, 51896, 52119, 52332, 52545, 52757, 52971, 53192, 53389, 53614, 53676, 53904, 54109, 54325, 54537, 54731, 54877, 55102, 55312, 55523, 55718, 55932, 56148, 56361, 56584, 56794, 57018, 57143, 57361, 57585, 57741, 57944, 58166, 58372, 58583, 58805, 59023, 59250, 59450, 59638, 59709, 59929, 60018, 63424, 65393, 66296, 66672, 66915, 67313, 69362, 70257, 73638, 75268, 75941, 78510, 79287, 80011, 80115, 83561, 84431, 87942, 89891, 91768, 92361, 95634, 98050, 98626]"
162,stagger_abrupt_100K_18,HT_basic_F,0.7670576705767058,0.5112243344686643,00:00:05,139.26 KB,[]
163,stagger_abrupt_100K_18,HT_ADWIN_F,0.7562875628756287,0.5174704724451833,00:00:10,16.68 KB,"[4575, 9247, 13855, 18399, 20127, 24095, 27935, 31903, 35903, 39711, 40575, 40991, 41375, 41823, 42175, 42591, 42879, 43327, 43711, 44095, 44479, 44863, 45311, 45695, 46079, 46463, 46911, 47359, 47743, 48191, 48543, 48991, 49375, 49759, 50143, 50559, 50943, 51231, 51615, 51999, 52447, 52831, 53215, 53663, 54079, 54463, 54911, 55295, 55743, 56127, 56575, 56927, 57311, 57759, 58143, 58527, 58975, 59359, 59743, 60063, 64703, 69311, 73919, 78591, 80159, 84223, 88127, 92095, 95967, 99967]"
164,stagger_abrupt_100K_18,HT_BOCD_F,0.7496974969749698,0.5076210371440893,00:37:29,62 MB,"[4522, 9150, 13768, 18369, 20029, 23590, 27145, 30732, 34358, 37985, 41228, 41667, 42015, 42351, 42818, 43253, 43641, 44091, 44458, 44940, 45377, 45740, 46210, 46633, 47040, 47613, 48222, 48807, 49220, 49610, 50128, 50730, 51065, 51586, 51916, 52282, 52615, 53028, 53411, 54007, 54500, 55330, 55800, 56224, 56691, 57065, 57658, 58146, 58544, 59077, 59764, 60045, 64544, 69150, 73768, 78369, 80029, 83590, 87145, 90732, 94358, 97985]"
165,stagger_abrupt_100K_18,HT_CUSUM_F,0.9547195471954719,0.9063048197942764,00:00:07,34.9 KB,"[20087, 40132, 60058, 80087]"
166,stagger_abrupt_100K_18,HT_DDM_F,0.954009540095401,0.904822538168377,00:00:07,40.8 KB,"[20070, 23436, 40207, 60013, 80070, 83412]"
167,stagger_abrupt_100K_18,HT_ECDD_F,0.9264592645926459,0.8452170259249517,00:00:07,42.56 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10351, 11064, 11427, 11770, 13063, 13593, 13971, 14739, 15529, 16000, 17416, 18141, 18260, 18706, 19182, 19398, 19981, 23364, 25048, 40001, 40172, 59999, 60230, 60646, 60924, 62004, 63470, 64324, 65333, 66574, 67104, 67869, 68843, 69818, 70351, 71064, 71427, 71770, 73063, 73593, 73971, 74739, 75529, 76000, 77416, 78141, 78260, 78706, 79182, 79398, 79981, 83364, 85048]"
168,stagger_abrupt_100K_18,HT_EDDM_F,0.9397693976939769,0.8749868685343967,00:00:06,41.71 KB,"[2186, 20201, 23613, 40836, 60034, 60228, 61942, 80205, 83633, 83689, 83776, 83850, 83961, 84022, 84096, 84150, 84351]"
169,stagger_abrupt_100K_18,HT_GMA_F,0.7670576705767058,0.5112243344686643,00:00:07,141.66 KB,[]
170,stagger_abrupt_100K_18,HT_HDDMA_F,0.9567295672956729,0.9104905414397906,00:00:08,36.95 KB,"[20012, 40030, 60004, 80012]"
171,stagger_abrupt_100K_18,HT_HDDMW_F,0.9008290082900829,0.7989139933094994,00:00:08,43.26 KB,"[20022, 21371, 23650, 26130, 40041, 60010, 80022, 81371, 83650, 86130]"
172,stagger_abrupt_100K_18,HT_KSWIN1_F,0.9012990129901299,0.7921662522967786,00:00:26,35.52 KB,"[20026, 60017, 80026]"
173,stagger_abrupt_100K_18,HT_KSWIN51_F,0.9012990129901299,0.7921662522967786,00:00:26,35.52 KB,"[20026, 60017, 80026]"
174,stagger_abrupt_100K_18,HT_KSWIN101_F,0.9012990129901299,0.7921662522967786,00:00:27,35.52 KB,"[20026, 60017, 80026]"
175,stagger_abrupt_100K_18,HT_KSWIN151_F,0.9012990129901299,0.7921662522967786,00:00:26,35.52 KB,"[20026, 60017, 80026]"
176,stagger_abrupt_100K_18,HT_KSWIN201_F,0.9012990129901299,0.7921662522967786,00:00:26,35.52 KB,"[20026, 60017, 80026]"
177,stagger_abrupt_100K_18,HT_PH_F,0.9316093160931609,0.8577734656523998,00:00:06,34.97 KB,"[20725, 43738, 60228, 80726]"
178,stagger_abrupt_100K_18,HT_RDDM_F,0.972719727197272,0.9424896823202594,00:00:07,104.6 KB,"[20043, 40081, 60004, 80043]"
179,stagger_abrupt_100K_18,HT_STEPD_F,0.7417774177741777,0.49987889305482835,00:00:17,33.52 KB,"[20007, 21057, 21140, 21420, 23164, 25927, 26139, 29551, 29832, 29920, 32772, 33714, 34171, 34338, 36100, 36825, 37002, 37525, 40786, 40972, 41149, 41377, 41580, 41805, 42024, 42221, 42422, 42647, 42727, 42954, 43173, 43390, 43616, 43825, 44048, 44245, 44450, 44659, 44868, 45063, 45283, 45497, 45692, 45916, 46131, 46344, 46555, 46771, 46850, 47073, 47296, 47524, 47737, 47960, 48157, 48331, 48408, 48632, 48842, 48907, 49132, 49193, 49423, 49645, 49779, 49997, 50221, 50429, 50632, 50830, 50890, 51121, 51326, 51544, 51762, 51858, 52082, 52307, 52505, 52721, 52934, 53155, 53373, 53590, 53802, 54023, 54198, 54423, 54658, 54861, 55091, 55308, 55537, 55763, 55982, 56180, 56304, 56532, 56745, 56962, 57134, 57347, 57420, 57482, 57707, 57931, 58150, 58364, 58585, 58804, 59033, 59263, 59463, 59679, 59892, 60008, 60951, 61283, 64170, 64283, 80007, 80697, 80779, 81422, 83164, 85927, 86139, 89551, 89832, 89920, 92772, 93714, 94171, 94338, 96100, 96825, 97002, 97525]"
180,stagger_abrupt_100K_20,HT_basic_F,0.7628376283762838,0.5021336732862538,00:00:05,135.37 KB,[]
181,stagger_abrupt_100K_20,HT_ADWIN_F,0.7573275732757327,0.5214378207411456,00:00:10,19.52 KB,"[4511, 9215, 13727, 18399, 20095, 23935, 27775, 31615, 35359, 39327, 40863, 41279, 41663, 42111, 42495, 42943, 43327, 43711, 44159, 44543, 44895, 45279, 45663, 46047, 46335, 46719, 47103, 47455, 47839, 48255, 48639, 49055, 49471, 49855, 50239, 50623, 51039, 51455, 51743, 52127, 52415, 52767, 53183, 53567, 53983, 54399, 54815, 55199, 55487, 55935, 56319, 56671, 57055, 57503, 57855, 58367, 58751, 59199, 59583, 59999, 64511, 69215, 73727, 78367, 80095, 83935, 87775, 91615, 95359, 99327]"
182,stagger_abrupt_100K_20,HT_BOCD_F,0.7593175931759317,0.5273547661004753,00:37:37,66.19 MB,"[4638, 9194, 13823, 18467, 20042, 23682, 27335, 30936, 34485, 38073, 40615, 41185, 42705, 43081, 43686, 44096, 44416, 44804, 45192, 45681, 46166, 46777, 47255, 47656, 48427, 48813, 49577, 49938, 50457, 50888, 51288, 51662, 51997, 52338, 52738, 53156, 54120, 54569, 55051, 55588, 56246, 56772, 57159, 57555, 57948, 58666, 59079, 59501, 59866, 60164, 64869, 69417, 74085, 78738, 80040, 83657, 87287, 90816, 94353, 97918]"
