,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,stagger_abrupt_100K_26,BOLE_EDDM_F,0.971689716897169,0.941066169139474,00:01:02,465.75 KB,[]
227,stagger_abrupt_100K_26,BOLE_GMA_F,0.9687896878968789,0.9348901267902788,00:01:17,1.46 MB,[]
228,stagger_abrupt_100K_26,BOLE_HDDMA_F,0.946969469694697,0.8898637007672806,00:01:28,595.64 KB,[]
229,stagger_abrupt_100K_26,BOLE_HDDMW_F,0.981439814398144,0.9614522197633486,00:01:17,387.93 KB,[]
230,stagger_abrupt_100K_26,BOLE_KSWIN1_F,0.996369963699637,0.9924440634810933,00:04:00,352.03 KB,[]
231,stagger_abrupt_100K_26,BOLE_KSWIN51_F,0.991639916399164,0.982617651675784,00:03:33,361.65 KB,[]
232,stagger_abrupt_100K_26,BOLE_KSWIN101_F,0.988789887898879,0.9766958000040832,00:03:52,377.41 KB,[]
233,stagger_abrupt_100K_26,BOLE_KSWIN151_F,0.997729977299773,0.9952740774172416,00:04:03,418.38 KB,[]
234,stagger_abrupt_100K_26,BOLE_KSWIN201_F,0.996649966499665,0.9930274098226805,00:03:56,365.6 KB,[]
235,stagger_abrupt_100K_26,BOLE_PH_F,0.998739987399874,0.9973768115363256,00:01:01,317.57 KB,[]
236,stagger_abrupt_100K_26,BOLE_RDDM_F,0.990719907199072,0.9806950277803971,00:01:12,1.01 MB,[]
237,stagger_abrupt_100K_26,BOLE_STEPD_F,0.6635266352663527,0.2641028791287207,00:03:01,407.87 KB,[]
238,stagger_abrupt_100K_28,BOLE_basic_F,0.969589695896959,0.936547317524409,00:01:01,1.4 MB,[]
239,stagger_abrupt_100K_28,BOLE_ADWIN_F,0.7613476134761348,0.483473634267013,00:02:00,174.82 KB,[]
240,stagger_abrupt_100K_28,BOLE_CUSUM_F,0.99819998199982,0.9962548076329201,00:01:05,332.15 KB,[]
241,stagger_abrupt_100K_28,BOLE_DDM_F,0.981039810398104,0.9606851183956358,00:01:11,470.58 KB,[]
242,stagger_abrupt_100K_28,BOLE_ECDD_F,0.9002590025900259,0.7882401717586663,00:01:32,469.8 KB,[]
243,stagger_abrupt_100K_28,BOLE_EDDM_F,0.9144691446914469,0.8228964741870667,00:01:12,520.68 KB,[]
244,stagger_abrupt_100K_28,BOLE_GMA_F,0.969589695896959,0.936547317524409,00:01:24,1.42 MB,[]
245,stagger_abrupt_100K_28,BOLE_HDDMA_F,0.950709507095071,0.8974403542055489,00:01:38,651.89 KB,[]
246,stagger_abrupt_100K_28,BOLE_HDDMW_F,0.989709897098971,0.9786174989042526,00:01:29,367.81 KB,[]
247,stagger_abrupt_100K_28,BOLE_KSWIN1_F,0.992109921099211,0.9835875544948487,00:04:06,383.05 KB,[]
248,stagger_abrupt_100K_28,BOLE_KSWIN51_F,0.99359993599936,0.9866893422256511,00:03:46,363.41 KB,[]
249,stagger_abrupt_100K_28,BOLE_KSWIN101_F,0.986769867698677,0.972546313300646,00:04:09,344.27 KB,[]
250,stagger_abrupt_100K_28,BOLE_KSWIN151_F,0.994529945299453,0.9886158279488386,00:04:20,356.7 KB,[]
251,stagger_abrupt_100K_28,BOLE_KSWIN201_F,0.988329883298833,0.9757502731221375,00:04:19,380.49 KB,[]
252,stagger_abrupt_100K_28,BOLE_PH_F,0.998289982899829,0.9964419355993404,00:00:59,306.03 KB,[]
253,stagger_abrupt_100K_28,BOLE_RDDM_F,0.990789907899079,0.9808543369986434,00:01:18,1.02 MB,[]
254,stagger_abrupt_100K_28,BOLE_STEPD_F,0.7282272822728227,0.407675949661999,00:02:58,405.6 KB,[]
255,stagger_abrupt_100K_30,BOLE_basic_F,0.969819698196982,0.9373395186322029,00:01:01,1.42 MB,[]
256,stagger_abrupt_100K_30,BOLE_ADWIN_F,0.7446674466744667,0.4426693279327956,00:01:59,172.41 KB,[]
257,stagger_abrupt_100K_30,BOLE_CUSUM_F,0.995489954899549,0.9906143276053091,00:01:04,349.1 KB,[]
258,stagger_abrupt_100K_30,BOLE_DDM_F,0.983539835398354,0.9657447110156089,00:01:15,477.94 KB,[]
259,stagger_abrupt_100K_30,BOLE_ECDD_F,0.9329493294932949,0.8599970321537916,00:01:24,470.45 KB,[]
260,stagger_abrupt_100K_30,BOLE_EDDM_F,0.9442094420944209,0.884270715569791,00:01:11,469.88 KB,[]
261,stagger_abrupt_100K_30,BOLE_GMA_F,0.969819698196982,0.9373395186322029,00:01:24,1.43 MB,[]
262,stagger_abrupt_100K_30,BOLE_HDDMA_F,0.955989559895599,0.9082800177504721,00:01:31,588.64 KB,[]
263,stagger_abrupt_100K_30,BOLE_HDDMW_F,0.973379733797338,0.9447022130696846,00:01:28,403.37 KB,[]
264,stagger_abrupt_100K_30,BOLE_KSWIN1_F,0.989949899498995,0.9791032403947116,00:03:52,352.18 KB,[]
265,stagger_abrupt_100K_30,BOLE_KSWIN51_F,0.9908499084990849,0.9809731807840427,00:04:26,376.08 KB,[]
266,stagger_abrupt_100K_30,BOLE_KSWIN101_F,0.9854498544985449,0.9697858240490393,00:04:03,342.6 KB,[]
267,stagger_abrupt_100K_30,BOLE_KSWIN151_F,0.992259922599226,0.9838922387722809,00:04:15,325.96 KB,[]
268,stagger_abrupt_100K_30,BOLE_KSWIN201_F,0.9754397543975439,0.9490204904581249,00:04:31,400.86 KB,[]
269,stagger_abrupt_100K_30,BOLE_PH_F,0.995269952699527,0.9901507219462136,00:00:56,344.8 KB,[]
270,stagger_abrupt_100K_30,BOLE_RDDM_F,0.988179881798818,0.9753999055077196,00:01:13,1.05 MB,[]
271,stagger_abrupt_100K_30,BOLE_STEPD_F,0.7043670436704367,0.3631003575775368,00:03:01,411.14 KB,[]
272,stagger_abrupt_100K_32,BOLE_basic_F,0.9619896198961989,0.9207679257846929,00:01:00,1.4 MB,[]
273,stagger_abrupt_100K_32,BOLE_ADWIN_F,0.7393073930739308,0.4343363638931706,00:01:59,174.19 KB,[]
274,stagger_abrupt_100K_32,BOLE_CUSUM_F,0.996839968399684,0.9934161426110675,00:01:04,321.45 KB,[]
275,stagger_abrupt_100K_32,BOLE_DDM_F,0.987619876198762,0.9742051968043692,00:01:06,449.74 KB,[]
276,stagger_abrupt_100K_32,BOLE_ECDD_F,0.9040690406904069,0.7988805605634598,00:01:24,562.91 KB,[]
277,stagger_abrupt_100K_32,BOLE_EDDM_F,0.9275692756927569,0.8494670871162454,00:01:01,542.45 KB,[]
278,stagger_abrupt_100K_32,BOLE_GMA_F,0.9619896198961989,0.9207679257846929,00:01:18,1.41 MB,[]
279,stagger_abrupt_100K_32,BOLE_HDDMA_F,0.965619656196562,0.9284900406522085,00:01:28,570.75 KB,[]
280,stagger_abrupt_100K_32,BOLE_HDDMW_F,0.991389913899139,0.982069130569353,00:01:21,369.66 KB,[]
281,stagger_abrupt_100K_32,BOLE_KSWIN1_F,0.988789887898879,0.9766670048500018,00:03:43,348.88 KB,[]
282,stagger_abrupt_100K_32,BOLE_KSWIN51_F,0.993409934099341,0.986263797926544,00:04:26,358.4 KB,[]
283,stagger_abrupt_100K_32,BOLE_KSWIN101_F,0.982109821098211,0.9627845039103284,00:03:59,360.44 KB,[]
284,stagger_abrupt_100K_32,BOLE_KSWIN151_F,0.991969919699197,0.9832676041054996,00:03:51,381.15 KB,[]
285,stagger_abrupt_100K_32,BOLE_KSWIN201_F,0.994859948599486,0.9892916238327337,00:03:54,367.8 KB,[]
286,stagger_abrupt_100K_32,BOLE_PH_F,0.996839968399684,0.9934157554420027,00:00:52,342.68 KB,[]
287,stagger_abrupt_100K_32,BOLE_RDDM_F,0.983649836498365,0.9659312111438882,00:01:14,1.02 MB,[]
288,stagger_abrupt_100K_32,BOLE_STEPD_F,0.7009470094700947,0.3525727741702163,00:02:39,406.29 KB,[]
289,stagger_abrupt_100K_34,BOLE_basic_F,0.9619296192961929,0.9209050427542467,00:00:54,1.42 MB,[]
290,stagger_abrupt_100K_34,BOLE_ADWIN_F,0.7535275352753528,0.46512641140805255,00:01:47,183.25 KB,[]
291,stagger_abrupt_100K_34,BOLE_CUSUM_F,0.995439954399544,0.9905271626223706,00:00:57,350.64 KB,[]
292,stagger_abrupt_100K_34,BOLE_DDM_F,0.986729867298673,0.9724355414201752,00:01:02,465.9 KB,[]
293,stagger_abrupt_100K_34,BOLE_ECDD_F,0.8956789567895679,0.7802176403097283,00:01:27,426.54 KB,[]
294,stagger_abrupt_100K_34,BOLE_EDDM_F,0.9422594225942259,0.8801265538425415,00:01:02,490.05 KB,[]
295,stagger_abrupt_100K_34,BOLE_GMA_F,0.9619296192961929,0.9209050427542467,00:01:14,1.43 MB,[]
296,stagger_abrupt_100K_34,BOLE_HDDMA_F,0.939879398793988,0.8752195795697711,00:01:26,655.93 KB,[]
297,stagger_abrupt_100K_34,BOLE_HDDMW_F,0.988559885598856,0.9762527752614948,00:01:17,415.3 KB,[]
298,stagger_abrupt_100K_34,BOLE_KSWIN1_F,0.978429784297843,0.9553778942149221,00:03:37,371.92 KB,[]
299,stagger_abrupt_100K_34,BOLE_KSWIN51_F,0.986489864898649,0.9719726467200203,00:03:47,355.13 KB,[]
300,stagger_abrupt_100K_34,BOLE_KSWIN101_F,0.988819888198882,0.9767962167044328,00:03:40,376.59 KB,[]
301,stagger_abrupt_100K_34,BOLE_KSWIN151_F,0.987409874098741,0.9738919458858473,00:03:54,375.04 KB,[]
302,stagger_abrupt_100K_34,BOLE_KSWIN201_F,0.994389943899439,0.9883469956049818,00:03:42,362.27 KB,[]
303,stagger_abrupt_100K_34,BOLE_PH_F,0.993049930499305,0.9855479855768527,00:00:51,320.04 KB,[]
304,stagger_abrupt_100K_34,BOLE_RDDM_F,0.986949869498695,0.9728931800266576,00:01:07,1.01 MB,[]
305,stagger_abrupt_100K_34,BOLE_STEPD_F,0.6697066970669707,0.2864826686988523,00:02:36,397.79 KB,[]
306,stagger_abrupt_100K_36,BOLE_basic_F,0.9546895468954689,0.9058865201840974,00:00:55,1.41 MB,[]
307,stagger_abrupt_100K_36,BOLE_ADWIN_F,0.7626476264762647,0.49030498975031306,00:01:47,202.33 KB,[]
308,stagger_abrupt_100K_36,BOLE_CUSUM_F,0.998129981299813,0.9961031175041837,00:01:00,300.31 KB,[]
309,stagger_abrupt_100K_36,BOLE_DDM_F,0.987579875798758,0.9741612563402461,00:01:05,484.66 KB,[]
310,stagger_abrupt_100K_36,BOLE_ECDD_F,0.916269162691627,0.8240221966013849,00:01:22,490.34 KB,[]
311,stagger_abrupt_100K_36,BOLE_EDDM_F,0.8935989359893599,0.779478346501164,00:01:04,571.5 KB,[]
312,stagger_abrupt_100K_36,BOLE_GMA_F,0.9546895468954689,0.9058865201840974,00:01:14,1.43 MB,[]
313,stagger_abrupt_100K_36,BOLE_HDDMA_F,0.947179471794718,0.890465547136801,00:01:26,597.15 KB,[]
314,stagger_abrupt_100K_36,BOLE_HDDMW_F,0.994949949499495,0.9894795091800128,00:01:25,354.58 KB,[]
315,stagger_abrupt_100K_36,BOLE_KSWIN1_F,0.993829938299383,0.987142695093648,00:04:02,370.47 KB,[]
316,stagger_abrupt_100K_36,BOLE_KSWIN51_F,0.990809908099081,0.9808493317887549,00:04:07,346.28 KB,[]
317,stagger_abrupt_100K_36,BOLE_KSWIN101_F,0.995929959299593,0.9915191898860799,00:03:44,366.24 KB,[]
318,stagger_abrupt_100K_36,BOLE_KSWIN151_F,0.993329933299333,0.9861027551064919,00:04:03,372.6 KB,[]
319,stagger_abrupt_100K_36,BOLE_KSWIN201_F,0.992819928199282,0.9850344383341048,00:03:53,358.69 KB,[]
320,stagger_abrupt_100K_36,BOLE_PH_F,0.998219982199822,0.9962907457562699,00:00:52,296.22 KB,[]
321,stagger_abrupt_100K_36,BOLE_RDDM_F,0.986359863598636,0.971621250559633,00:01:11,0.99 MB,[]
322,stagger_abrupt_100K_36,BOLE_STEPD_F,0.6363863638636387,0.20878395124777077,00:02:33,403.18 KB,[]
323,stagger_abrupt_100K_38,BOLE_basic_F,0.954359543595436,0.9053728835791555,00:00:54,1.38 MB,[]
324,stagger_abrupt_100K_38,BOLE_ADWIN_F,0.7630076300763008,0.48673208723749645,00:01:47,168 KB,[]
325,stagger_abrupt_100K_38,BOLE_CUSUM_F,0.996279962799628,0.9922507872697671,00:00:59,300.34 KB,[]
326,stagger_abrupt_100K_38,BOLE_DDM_F,0.9836398363983639,0.965942522297998,00:01:07,547.38 KB,[]
327,stagger_abrupt_100K_38,BOLE_ECDD_F,0.9116491164911649,0.8147807447530414,00:01:26,535.9 KB,[]
328,stagger_abrupt_100K_38,BOLE_EDDM_F,0.9292092920929209,0.8527007077295301,00:01:01,511.93 KB,[]
329,stagger_abrupt_100K_38,BOLE_GMA_F,0.954359543595436,0.9053728835791555,00:01:13,1.4 MB,[]
330,stagger_abrupt_100K_38,BOLE_HDDMA_F,0.956279562795628,0.9088265117103935,00:01:29,670.35 KB,[]
331,stagger_abrupt_100K_38,BOLE_HDDMW_F,0.981309813098131,0.9610250959708273,00:01:22,458.72 KB,[]
332,stagger_abrupt_100K_38,BOLE_KSWIN1_F,0.994009940099401,0.9875314926655403,00:03:32,365.24 KB,[]
333,stagger_abrupt_100K_38,BOLE_KSWIN51_F,0.995289952899529,0.9901939242389814,00:03:47,343.84 KB,[]
334,stagger_abrupt_100K_38,BOLE_KSWIN101_F,0.993679936799368,0.9868392713818589,00:03:40,381.32 KB,[]
335,stagger_abrupt_100K_38,BOLE_KSWIN151_F,0.995229952299523,0.9900666924626623,00:04:02,341.98 KB,[]
336,stagger_abrupt_100K_38,BOLE_KSWIN201_F,0.993319933199332,0.9860875260731845,00:03:39,384.22 KB,[]
337,stagger_abrupt_100K_38,BOLE_PH_F,0.996619966199662,0.9929602790700581,00:00:51,343.19 KB,[]
338,stagger_abrupt_100K_38,BOLE_RDDM_F,0.991629916299163,0.9825723216515189,00:01:07,1.02 MB,[]
339,stagger_abrupt_100K_38,BOLE_STEPD_F,0.6735967359673597,0.28831397572688117,00:02:35,417.03 KB,[]
340,stagger_abrupt_100K_40,BOLE_basic_F,0.9477994779947799,0.8919818668071994,00:00:53,1.4 MB,[]
341,stagger_abrupt_100K_40,BOLE_ADWIN_F,0.7619876198761988,0.4928357679892304,00:01:46,184.03 KB,[]
342,stagger_abrupt_100K_40,BOLE_CUSUM_F,0.998359983599836,0.9965849280726122,00:00:59,322.43 KB,[]
343,stagger_abrupt_100K_40,BOLE_DDM_F,0.973329733297333,0.9447146923969153,00:01:04,477.37 KB,[]
344,stagger_abrupt_100K_40,BOLE_ECDD_F,0.9205192051920519,0.8330637242812335,00:01:19,497.13 KB,[]
345,stagger_abrupt_100K_40,BOLE_EDDM_F,0.914279142791428,0.8220544032966345,00:01:03,492.48 KB,[]
346,stagger_abrupt_100K_40,BOLE_GMA_F,0.9477994779947799,0.8919818668071994,00:01:13,1.41 MB,[]
347,stagger_abrupt_100K_40,BOLE_HDDMA_F,0.936819368193682,0.8685943124818415,00:01:30,625.54 KB,[]
348,stagger_abrupt_100K_40,BOLE_HDDMW_F,0.972079720797208,0.9418306000470829,00:01:27,388.76 KB,[]
349,stagger_abrupt_100K_40,BOLE_KSWIN1_F,0.99019990199902,0.9796094201890262,00:04:02,359.29 KB,[]
350,stagger_abrupt_100K_40,BOLE_KSWIN51_F,0.9923099230992309,0.9839843221415677,00:03:46,392.12 KB,[]
351,stagger_abrupt_100K_40,BOLE_KSWIN101_F,0.996349963499635,0.9924009881792998,00:03:36,339.19 KB,[]
352,stagger_abrupt_100K_40,BOLE_KSWIN151_F,0.991789917899179,0.9829347125461696,00:04:17,371.94 KB,[]
353,stagger_abrupt_100K_40,BOLE_KSWIN201_F,0.991919919199192,0.9831947142268641,00:04:04,350.46 KB,[]
354,stagger_abrupt_100K_40,BOLE_PH_F,0.998629986299863,0.9971472246178666,00:00:53,319.31 KB,[]
355,stagger_abrupt_100K_40,BOLE_RDDM_F,0.987529875298753,0.9740369389923468,00:01:13,1 MB,[]
356,stagger_abrupt_100K_40,BOLE_STEPD_F,0.6892168921689217,0.3245996979647799,00:02:36,408.92 KB,[]
357,stagger_abrupt_100K_42,BOLE_basic_F,0.967079670796708,0.9314122207623575,00:00:55,1.41 MB,[]
358,stagger_abrupt_100K_42,BOLE_ADWIN_F,0.7835978359783597,0.5331952629037521,00:01:46,177.6 KB,[]
359,stagger_abrupt_100K_42,BOLE_CUSUM_F,0.998479984799848,0.9968213743446082,00:00:57,323.42 KB,[]
360,stagger_abrupt_100K_42,BOLE_DDM_F,0.985369853698537,0.9694058619687838,00:01:09,533.01 KB,[]
361,stagger_abrupt_100K_42,BOLE_ECDD_F,0.9042190421904219,0.7985621584826792,00:01:27,562.17 KB,[]
362,stagger_abrupt_100K_42,BOLE_EDDM_F,0.9177791777917779,0.8286927474295013,00:01:04,526.09 KB,[]
363,stagger_abrupt_100K_42,BOLE_GMA_F,0.967079670796708,0.9314122207623575,00:01:15,1.42 MB,[]
364,stagger_abrupt_100K_42,BOLE_HDDMA_F,0.948309483094831,0.891738553759038,00:01:28,629.33 KB,[]
365,stagger_abrupt_100K_42,BOLE_HDDMW_F,0.991519915199152,0.9822686324999762,00:01:21,435.92 KB,[]
366,stagger_abrupt_100K_42,BOLE_KSWIN1_F,0.986639866398664,0.9720962374936435,00:03:41,368.09 KB,[]
367,stagger_abrupt_100K_42,BOLE_KSWIN51_F,0.9804598045980459,0.9592246633348053,00:03:52,359.69 KB,[]
368,stagger_abrupt_100K_42,BOLE_KSWIN101_F,0.988589885898859,0.976157239945161,00:03:55,357.38 KB,[]
369,stagger_abrupt_100K_42,BOLE_KSWIN151_F,0.995329953299533,0.9902361848540875,00:03:48,355.83 KB,[]
370,stagger_abrupt_100K_42,BOLE_KSWIN201_F,0.991279912799128,0.9817719066343322,00:04:17,343.87 KB,[]
371,stagger_abrupt_100K_42,BOLE_PH_F,0.998559985599856,0.9969885913512059,00:00:57,322.15 KB,[]
372,stagger_abrupt_100K_42,BOLE_RDDM_F,0.9887498874988749,0.976490142424507,00:01:07,1.01 MB,[]
373,stagger_abrupt_100K_42,BOLE_STEPD_F,0.7026670266702667,0.3522752592728392,00:02:37,396.52 KB,[]
374,stagger_abrupt_100K_44,BOLE_basic_F,0.9325893258932589,0.8593887405056521,00:00:54,1.39 MB,[]
375,stagger_abrupt_100K_44,BOLE_ADWIN_F,0.7575075750757507,0.46615541227044666,00:01:45,170.71 KB,[]
376,stagger_abrupt_100K_44,BOLE_CUSUM_F,0.994169941699417,0.9878489755578834,00:00:57,322.49 KB,[]
377,stagger_abrupt_100K_44,BOLE_DDM_F,0.971669716697167,0.941364496067259,00:01:01,430.79 KB,[]
378,stagger_abrupt_100K_44,BOLE_ECDD_F,0.8651486514865149,0.7179013466467317,00:01:27,487.12 KB,[]
379,stagger_abrupt_100K_44,BOLE_EDDM_F,0.931089310893109,0.8558916665454129,00:01:02,535.17 KB,[]
380,stagger_abrupt_100K_44,BOLE_GMA_F,0.9325893258932589,0.8593887405056521,00:01:12,1.4 MB,[]
381,stagger_abrupt_100K_44,BOLE_HDDMA_F,0.954769547695477,0.9055778087008246,00:01:27,663.77 KB,[]
382,stagger_abrupt_100K_44,BOLE_HDDMW_F,0.991789917899179,0.9829056629567738,00:01:22,373.7 KB,[]
383,stagger_abrupt_100K_44,BOLE_KSWIN1_F,0.995149951499515,0.9898884477163855,00:03:47,366.52 KB,[]
384,stagger_abrupt_100K_44,BOLE_KSWIN51_F,0.989009890098901,0.9771269512101682,00:03:29,371.42 KB,[]
385,stagger_abrupt_100K_44,BOLE_KSWIN101_F,0.9872898728987289,0.9735456257224836,00:03:46,362.57 KB,[]
386,stagger_abrupt_100K_44,BOLE_KSWIN151_F,0.990009900099001,0.9791968341661379,00:03:45,371.91 KB,[]
387,stagger_abrupt_100K_44,BOLE_KSWIN201_F,0.991669916699167,0.9826563905770664,00:03:55,356.47 KB,[]
388,stagger_abrupt_100K_44,BOLE_PH_F,0.988439884398844,0.9759494354376226,00:00:51,316.68 KB,[]
389,stagger_abrupt_100K_44,BOLE_RDDM_F,0.989249892498925,0.9775927067387248,00:01:08,0.98 MB,[]
390,stagger_abrupt_100K_44,BOLE_STEPD_F,0.6542065420654206,0.24791601853312573,00:02:35,405.61 KB,[]
391,stagger_abrupt_100K_46,BOLE_basic_F,0.980379803798038,0.9589789494129577,00:00:54,1.41 MB,[]
392,stagger_abrupt_100K_46,BOLE_ADWIN_F,0.7542475424754248,0.4735844466081677,00:01:46,182.35 KB,[]
393,stagger_abrupt_100K_46,BOLE_CUSUM_F,0.99509995099951,0.9897717368628551,00:00:58,321.73 KB,[]
394,stagger_abrupt_100K_46,BOLE_DDM_F,0.983449834498345,0.9655607445604674,00:00:59,443.22 KB,[]
395,stagger_abrupt_100K_46,BOLE_ECDD_F,0.9070190701907019,0.8030231666910145,00:01:23,479.52 KB,[]
396,stagger_abrupt_100K_46,BOLE_EDDM_F,0.9312593125931259,0.8566012493256899,00:01:04,477.52 KB,[]
397,stagger_abrupt_100K_46,BOLE_GMA_F,0.980379803798038,0.9589789494129577,00:01:12,1.43 MB,[]
398,stagger_abrupt_100K_46,BOLE_HDDMA_F,0.927589275892759,0.8486061610369605,00:01:30,631.57 KB,[]
399,stagger_abrupt_100K_46,BOLE_HDDMW_F,0.97819978199782,0.9545409936225777,00:01:31,399.12 KB,[]
400,stagger_abrupt_100K_46,BOLE_KSWIN1_F,0.983479834798348,0.9655856906940765,00:03:55,387.16 KB,[]
401,stagger_abrupt_100K_46,BOLE_KSWIN51_F,0.992869928699287,0.9851248627532416,00:03:47,356.86 KB,[]
402,stagger_abrupt_100K_46,BOLE_KSWIN101_F,0.988139881398814,0.9752686323102648,00:03:40,380.26 KB,[]
403,stagger_abrupt_100K_46,BOLE_KSWIN151_F,0.981259812598126,0.9608983216767958,00:04:37,430.81 KB,[]
404,stagger_abrupt_100K_46,BOLE_KSWIN201_F,0.990459904599046,0.9800989166911365,00:03:42,352.33 KB,[]
405,stagger_abrupt_100K_46,BOLE_PH_F,0.996959969599696,0.9936512863678765,00:00:51,319.38 KB,[]
406,stagger_abrupt_100K_46,BOLE_RDDM_F,0.984549845498455,0.9677745692884143,00:01:06,1 MB,[]
407,stagger_abrupt_100K_46,BOLE_STEPD_F,0.6800368003680037,0.31467250084772547,00:02:36,440.24 KB,[]
408,stagger_abrupt_100K_48,BOLE_basic_F,0.961389613896139,0.9197709102321446,00:00:58,1.39 MB,[]
409,stagger_abrupt_100K_48,BOLE_ADWIN_F,0.7455874558745588,0.45398481634610244,00:01:51,184.42 KB,[]
410,stagger_abrupt_100K_48,BOLE_CUSUM_F,0.997579975799758,0.9949682929402016,00:00:57,308.98 KB,[]
411,stagger_abrupt_100K_48,BOLE_DDM_F,0.973359733597336,0.9448552829051762,00:01:02,470.04 KB,[]
412,stagger_abrupt_100K_48,BOLE_ECDD_F,0.9160491604916049,0.824405544445003,00:01:22,598.6 KB,[]
413,stagger_abrupt_100K_48,BOLE_EDDM_F,0.947079470794708,0.8897334662408687,00:01:05,505.66 KB,[]
414,stagger_abrupt_100K_48,BOLE_GMA_F,0.961389613896139,0.9197709102321446,00:01:13,1.41 MB,[]
415,stagger_abrupt_100K_48,BOLE_HDDMA_F,0.8991489914899149,0.7888360649851651,00:01:46,675.45 KB,[]
416,stagger_abrupt_100K_48,BOLE_HDDMW_F,0.99329993299933,0.9860708346827554,00:01:26,398.78 KB,[]
417,stagger_abrupt_100K_48,BOLE_KSWIN1_F,0.993989939899399,0.987498638807084,00:03:36,347.7 KB,[]
418,stagger_abrupt_100K_48,BOLE_KSWIN51_F,0.987189871898719,0.9733942512098752,00:03:53,348.48 KB,[]
419,stagger_abrupt_100K_48,BOLE_KSWIN101_F,0.992929929299293,0.9852949422500744,00:03:32,399.42 KB,[]
420,stagger_abrupt_100K_48,BOLE_KSWIN151_F,0.9923099230992309,0.9840208065077038,00:04:04,358.64 KB,[]
421,stagger_abrupt_100K_48,BOLE_KSWIN201_F,0.995019950199502,0.9896480337391531,00:03:54,368.5 KB,[]
422,stagger_abrupt_100K_48,BOLE_PH_F,0.997549975499755,0.9949062286604516,00:00:54,296.42 KB,[]
423,stagger_abrupt_100K_48,BOLE_RDDM_F,0.99089990899909,0.9810733943154832,00:01:04,0.99 MB,[]
424,stagger_abrupt_100K_48,BOLE_STEPD_F,0.6480864808648087,0.22874257772670856,00:02:36,393.08 KB,[]
425,stagger_abrupt_100K_50,BOLE_basic_F,0.9449094490944909,0.8848677372386501,00:00:55,1.39 MB,[]
426,stagger_abrupt_100K_50,BOLE_ADWIN_F,0.7713677136771367,0.49923785058827097,00:01:47,175.73 KB,[]
427,stagger_abrupt_100K_50,BOLE_CUSUM_F,0.995769957699577,0.9911790556678145,00:00:58,297.22 KB,[]
428,stagger_abrupt_100K_50,BOLE_DDM_F,0.983739837398374,0.9661090367589228,00:01:05,549.91 KB,[]
429,stagger_abrupt_100K_50,BOLE_ECDD_F,0.9242692426924269,0.8437367915657238,00:01:20,554.33 KB,[]
430,stagger_abrupt_100K_50,BOLE_EDDM_F,0.923449234492345,0.8412228591587998,00:01:01,545.39 KB,[]
431,stagger_abrupt_100K_50,BOLE_GMA_F,0.9449094490944909,0.8848677372386501,00:01:14,1.4 MB,[]
432,stagger_abrupt_100K_50,BOLE_HDDMA_F,0.933689336893369,0.8626773455659592,00:01:32,608.46 KB,[]
433,stagger_abrupt_100K_50,BOLE_HDDMW_F,0.990359903599036,0.9799080526101516,00:01:22,386.87 KB,[]
434,stagger_abrupt_100K_50,BOLE_KSWIN1_F,0.992789927899279,0.9849767279239127,00:03:48,359.31 KB,[]
435,stagger_abrupt_100K_50,BOLE_KSWIN51_F,0.985049850498505,0.9688743845318263,00:03:48,376.79 KB,[]
436,stagger_abrupt_100K_50,BOLE_KSWIN101_F,0.993839938399384,0.9871601845333554,00:03:54,374.02 KB,[]
437,stagger_abrupt_100K_50,BOLE_KSWIN151_F,0.987439874398744,0.9738652286252775,00:03:42,348.42 KB,[]
438,stagger_abrupt_100K_50,BOLE_KSWIN201_F,0.996389963899639,0.9924720874896668,00:03:49,350.13 KB,[]
439,stagger_abrupt_100K_50,BOLE_PH_F,0.993049930499305,0.9854923445376925,00:00:50,342.34 KB,[]
440,stagger_abrupt_100K_50,BOLE_RDDM_F,0.975189751897519,0.9485057752173569,00:01:08,0.99 MB,[]
441,stagger_abrupt_100K_50,BOLE_STEPD_F,0.6897568975689757,0.3213073269835455,00:02:35,409.74 KB,[]
442,stagger_abrupt_100K_52,BOLE_basic_F,0.965919659196592,0.9292311392196448,00:00:55,1.43 MB,[]
443,stagger_abrupt_100K_52,BOLE_ADWIN_F,0.7348273482734827,0.42751477566766416,00:01:46,180.33 KB,[]
444,stagger_abrupt_100K_52,BOLE_CUSUM_F,0.996709967099671,0.9931543742453429,00:01:00,302.02 KB,[]
445,stagger_abrupt_100K_52,BOLE_DDM_F,0.984089840898409,0.966912929209595,00:01:07,498.24 KB,[]
446,stagger_abrupt_100K_52,BOLE_ECDD_F,0.9272592725927259,0.8465705750041277,00:01:24,480.24 KB,[]
447,stagger_abrupt_100K_52,BOLE_EDDM_F,0.9231392313923139,0.8410163786130233,00:01:02,556.69 KB,[]
448,stagger_abrupt_100K_52,BOLE_GMA_F,0.965919659196592,0.9292311392196448,00:01:16,1.44 MB,[]
449,stagger_abrupt_100K_52,BOLE_HDDMA_F,0.9586295862958629,0.9140396780494557,00:01:30,692.87 KB,[]
450,stagger_abrupt_100K_52,BOLE_HDDMW_F,0.980009800098001,0.9585349529611021,00:01:16,408.55 KB,[]
451,stagger_abrupt_100K_52,BOLE_KSWIN1_F,0.995139951399514,0.9898829035716273,00:03:46,347.95 KB,[]
