,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,stagger_gradual_100K_26,BOLE_HDDMW_F,0.982809828098281,0.9642560961193604,00:01:36,424.63 KB,[]
230,stagger_gradual_100K_26,BOLE_KSWIN1_F,0.98489984899849,0.9685854494850114,00:04:37,424.72 KB,[]
231,stagger_gradual_100K_26,BOLE_KSWIN51_F,0.985489854898549,0.9698000550733868,00:04:54,389.41 KB,[]
232,stagger_gradual_100K_26,BOLE_KSWIN101_F,0.983929839298393,0.966566185606793,00:04:58,477.99 KB,[]
233,stagger_gradual_100K_26,BOLE_KSWIN151_F,0.9819498194981949,0.9624563899750836,00:04:48,480.72 KB,[]
234,stagger_gradual_100K_26,BOLE_KSWIN201_F,0.9854798547985479,0.9697893553848975,00:05:01,446.75 KB,[]
235,stagger_gradual_100K_26,BOLE_PH_F,0.981519815198152,0.9615897619749119,00:01:02,607.77 KB,[]
236,stagger_gradual_100K_26,BOLE_RDDM_F,0.983909839098391,0.9665204259462158,00:01:12,0.98 MB,[]
237,stagger_gradual_100K_26,BOLE_STEPD_F,0.7470374703747037,0.45266894946502106,00:02:50,413.25 KB,[]
238,stagger_gradual_100K_28,BOLE_basic_F,0.970349703497035,0.9382705604378987,00:00:57,1.43 MB,[]
239,stagger_gradual_100K_28,BOLE_ADWIN_F,0.8100881008810088,0.593225054123355,00:01:49,184.96 KB,[]
240,stagger_gradual_100K_28,BOLE_CUSUM_F,0.989729897298973,0.97864045575161,00:01:06,376.99 KB,[]
241,stagger_gradual_100K_28,BOLE_DDM_F,0.980019800198002,0.9584430395368672,00:01:05,559.4 KB,[]
242,stagger_gradual_100K_28,BOLE_ECDD_F,0.8555185551855519,0.6902698800577282,00:01:30,474.69 KB,[]
243,stagger_gradual_100K_28,BOLE_EDDM_F,0.938009380093801,0.8719920937413036,00:01:03,502.84 KB,[]
244,stagger_gradual_100K_28,BOLE_GMA_F,0.970349703497035,0.9382705604378987,00:01:17,1.45 MB,[]
245,stagger_gradual_100K_28,BOLE_HDDMA_F,0.9565895658956589,0.9099038440187048,00:01:21,579.91 KB,[]
246,stagger_gradual_100K_28,BOLE_HDDMW_F,0.965349653496535,0.927942037837304,00:01:29,410.41 KB,[]
247,stagger_gradual_100K_28,BOLE_KSWIN1_F,0.986109861098611,0.9711039858384498,00:04:17,430.43 KB,[]
248,stagger_gradual_100K_28,BOLE_KSWIN51_F,0.986309863098631,0.9715221607609227,00:04:23,382.58 KB,[]
249,stagger_gradual_100K_28,BOLE_KSWIN101_F,0.985319853198532,0.9694621427496893,00:04:23,417.45 KB,[]
250,stagger_gradual_100K_28,BOLE_KSWIN151_F,0.985839858398584,0.970560552385098,00:04:24,425.43 KB,[]
251,stagger_gradual_100K_28,BOLE_KSWIN201_F,0.985839858398584,0.9705496715924018,00:04:20,396.38 KB,[]
252,stagger_gradual_100K_28,BOLE_PH_F,0.990729907299073,0.9807180384454137,00:01:02,599.51 KB,[]
253,stagger_gradual_100K_28,BOLE_RDDM_F,0.985089850898509,0.9689884016092395,00:01:08,0.99 MB,[]
254,stagger_gradual_100K_28,BOLE_STEPD_F,0.6856968569685696,0.32863815415959224,00:02:37,420.08 KB,[]
255,stagger_gradual_100K_30,BOLE_basic_F,0.968819688196882,0.934917353392377,00:00:55,1.44 MB,[]
256,stagger_gradual_100K_30,BOLE_ADWIN_F,0.7728677286772868,0.5051788919230255,00:01:47,194.68 KB,[]
257,stagger_gradual_100K_30,BOLE_CUSUM_F,0.985919859198592,0.970679889728828,00:01:03,437.18 KB,[]
258,stagger_gradual_100K_30,BOLE_DDM_F,0.981429814298143,0.9613508293375251,00:01:06,518.43 KB,[]
259,stagger_gradual_100K_30,BOLE_ECDD_F,0.946679466794668,0.888481783697646,00:01:22,538.18 KB,[]
260,stagger_gradual_100K_30,BOLE_EDDM_F,0.9293592935929359,0.8532037179412951,00:01:03,476.83 KB,[]
261,stagger_gradual_100K_30,BOLE_GMA_F,0.968819688196882,0.934917353392377,00:01:15,1.45 MB,[]
262,stagger_gradual_100K_30,BOLE_HDDMA_F,0.9562095620956209,0.9085572925300422,00:01:29,632.73 KB,[]
263,stagger_gradual_100K_30,BOLE_HDDMW_F,0.9739197391973919,0.9457623209905197,00:01:33,481.13 KB,[]
264,stagger_gradual_100K_30,BOLE_KSWIN1_F,0.984319843198432,0.9673808972177812,00:04:19,484.09 KB,[]
265,stagger_gradual_100K_30,BOLE_KSWIN51_F,0.977559775597756,0.95343208259133,00:04:04,426.37 KB,[]
266,stagger_gradual_100K_30,BOLE_KSWIN101_F,0.97639976399764,0.9510437498494113,00:04:11,409.86 KB,[]
267,stagger_gradual_100K_30,BOLE_KSWIN151_F,0.9855398553985539,0.9699243175446168,00:04:19,411.3 KB,[]
268,stagger_gradual_100K_30,BOLE_KSWIN201_F,0.983619836198362,0.965909793111371,00:04:32,390.09 KB,[]
269,stagger_gradual_100K_30,BOLE_PH_F,0.989439894398944,0.9780088284990619,00:00:59,495.63 KB,[]
270,stagger_gradual_100K_30,BOLE_RDDM_F,0.980589805898059,0.9596528093223169,00:01:09,1.04 MB,[]
271,stagger_gradual_100K_30,BOLE_STEPD_F,0.7047770477704777,0.36198646786088945,00:02:39,412.1 KB,[]
272,stagger_gradual_100K_32,BOLE_basic_F,0.975419754197542,0.9487298512965011,00:00:56,1.42 MB,[]
273,stagger_gradual_100K_32,BOLE_ADWIN_F,0.7819278192781928,0.5339387022113772,00:01:48,237.69 KB,[]
274,stagger_gradual_100K_32,BOLE_CUSUM_F,0.989729897298973,0.9785888842095091,00:01:03,406.95 KB,[]
275,stagger_gradual_100K_32,BOLE_DDM_F,0.979419794197942,0.9571554853552475,00:01:03,571.6 KB,[]
276,stagger_gradual_100K_32,BOLE_ECDD_F,0.9071690716907169,0.803801347073941,00:01:29,479.64 KB,[]
277,stagger_gradual_100K_32,BOLE_EDDM_F,0.8830788307883078,0.7578675924365055,00:01:05,575.69 KB,[]
278,stagger_gradual_100K_32,BOLE_GMA_F,0.975419754197542,0.9487298512965011,00:01:16,1.44 MB,[]
279,stagger_gradual_100K_32,BOLE_HDDMA_F,0.966329663296633,0.9300201783523236,00:01:21,551.46 KB,[]
280,stagger_gradual_100K_32,BOLE_HDDMW_F,0.979969799697997,0.9582311859524602,00:01:30,435.1 KB,[]
281,stagger_gradual_100K_32,BOLE_KSWIN1_F,0.9847198471984719,0.9681670996382323,00:04:15,397.64 KB,[]
282,stagger_gradual_100K_32,BOLE_KSWIN51_F,0.9851898518985189,0.9691419716246139,00:04:14,428.56 KB,[]
283,stagger_gradual_100K_32,BOLE_KSWIN101_F,0.98649986499865,0.9718654463595884,00:04:21,417.56 KB,[]
284,stagger_gradual_100K_32,BOLE_KSWIN151_F,0.982449824498245,0.9634504443601648,00:04:16,420.02 KB,[]
285,stagger_gradual_100K_32,BOLE_KSWIN201_F,0.983069830698307,0.9647552817881403,00:04:07,420.55 KB,[]
286,stagger_gradual_100K_32,BOLE_PH_F,0.992059920599206,0.983448119810768,00:01:01,725.1 KB,[]
287,stagger_gradual_100K_32,BOLE_RDDM_F,0.983709837098371,0.9660839231134186,00:01:08,1.07 MB,[]
288,stagger_gradual_100K_32,BOLE_STEPD_F,0.7123471234712347,0.38240806823452006,00:02:39,403 KB,[]
289,stagger_gradual_100K_34,BOLE_basic_F,0.9471294712947129,0.8897466468660341,00:00:56,1.42 MB,[]
290,stagger_gradual_100K_34,BOLE_ADWIN_F,0.7934479344793448,0.5601175501863025,00:01:47,222.21 KB,[]
291,stagger_gradual_100K_34,BOLE_CUSUM_F,0.982749827498275,0.9642516228490914,00:01:03,463.83 KB,[]
292,stagger_gradual_100K_34,BOLE_DDM_F,0.980189801898019,0.9588800587508997,00:01:03,465.66 KB,[]
293,stagger_gradual_100K_34,BOLE_ECDD_F,0.9213792137921379,0.8369074203575828,00:01:20,456.34 KB,[]
294,stagger_gradual_100K_34,BOLE_EDDM_F,0.939379393793938,0.8744761542150138,00:01:00,561.19 KB,[]
295,stagger_gradual_100K_34,BOLE_GMA_F,0.9471294712947129,0.8897466468660341,00:01:14,1.44 MB,[]
296,stagger_gradual_100K_34,BOLE_HDDMA_F,0.9430194301943019,0.8821040944445379,00:01:27,643.13 KB,[]
297,stagger_gradual_100K_34,BOLE_HDDMW_F,0.974279742797428,0.94663979838296,00:01:27,393.05 KB,[]
298,stagger_gradual_100K_34,BOLE_KSWIN1_F,0.9851298512985129,0.9691211968737797,00:04:25,381.39 KB,[]
299,stagger_gradual_100K_34,BOLE_KSWIN51_F,0.986549865498655,0.9720614127008012,00:04:07,427.93 KB,[]
300,stagger_gradual_100K_34,BOLE_KSWIN101_F,0.9789697896978969,0.9564100234162409,00:04:11,409.08 KB,[]
301,stagger_gradual_100K_34,BOLE_KSWIN151_F,0.986479864798648,0.9719346235527756,00:04:12,505.61 KB,[]
302,stagger_gradual_100K_34,BOLE_KSWIN201_F,0.984129841298413,0.967040109265336,00:04:15,364.82 KB,[]
303,stagger_gradual_100K_34,BOLE_PH_F,0.986439864398644,0.9718524945365892,00:01:00,643.75 KB,[]
304,stagger_gradual_100K_34,BOLE_RDDM_F,0.9803998039980399,0.9593556351317966,00:01:04,1.02 MB,[]
305,stagger_gradual_100K_34,BOLE_STEPD_F,0.7133071330713308,0.378940941110231,00:02:36,400.22 KB,[]
306,stagger_gradual_100K_36,BOLE_basic_F,0.96059960599606,0.917364591334052,00:00:55,1.39 MB,[]
307,stagger_gradual_100K_36,BOLE_ADWIN_F,0.7522775227752277,0.46624183280428516,00:01:46,238.54 KB,[]
308,stagger_gradual_100K_36,BOLE_CUSUM_F,0.990779907799078,0.9807909158801097,00:01:07,397.15 KB,[]
309,stagger_gradual_100K_36,BOLE_DDM_F,0.9818898188981889,0.9622710966915721,00:01:04,554.29 KB,[]
310,stagger_gradual_100K_36,BOLE_ECDD_F,0.949389493894939,0.8945022682590393,00:01:26,524.33 KB,[]
311,stagger_gradual_100K_36,BOLE_EDDM_F,0.8954389543895439,0.7836099215955691,00:01:04,569.66 KB,[]
312,stagger_gradual_100K_36,BOLE_GMA_F,0.96059960599606,0.917364591334052,00:01:13,1.41 MB,[]
313,stagger_gradual_100K_36,BOLE_HDDMA_F,0.9395193951939519,0.8736054887138021,00:01:32,635.19 KB,[]
314,stagger_gradual_100K_36,BOLE_HDDMW_F,0.983659836598366,0.9659664097268756,00:01:25,432.14 KB,[]
315,stagger_gradual_100K_36,BOLE_KSWIN1_F,0.984439844398444,0.9675703864103048,00:04:28,414.15 KB,[]
316,stagger_gradual_100K_36,BOLE_KSWIN51_F,0.98529985299853,0.9693632820530625,00:04:26,415.9 KB,[]
317,stagger_gradual_100K_36,BOLE_KSWIN101_F,0.988319883198832,0.9756573560802566,00:04:18,449.92 KB,[]
318,stagger_gradual_100K_36,BOLE_KSWIN151_F,0.987469874698747,0.9739003874622045,00:04:31,471.78 KB,[]
319,stagger_gradual_100K_36,BOLE_KSWIN201_F,0.985209852098521,0.9691791965292492,00:04:20,434.09 KB,[]
320,stagger_gradual_100K_36,BOLE_PH_F,0.992379923799238,0.9841206554274268,00:01:04,730.48 KB,[]
321,stagger_gradual_100K_36,BOLE_RDDM_F,0.980859808598086,0.9601551461210089,00:01:09,1.04 MB,[]
322,stagger_gradual_100K_36,BOLE_STEPD_F,0.7065470654706547,0.3735605711727365,00:02:36,414.42 KB,[]
323,stagger_gradual_100K_38,BOLE_basic_F,0.968769687696877,0.9348119311093657,00:00:55,1.43 MB,[]
324,stagger_gradual_100K_38,BOLE_ADWIN_F,0.7985679856798568,0.5665642131321765,00:01:47,185.57 KB,[]
325,stagger_gradual_100K_38,BOLE_CUSUM_F,0.989049890498905,0.9772085119346229,00:01:04,441.37 KB,[]
326,stagger_gradual_100K_38,BOLE_DDM_F,0.979449794497945,0.9572141176221016,00:01:05,532.02 KB,[]
327,stagger_gradual_100K_38,BOLE_ECDD_F,0.8949989499894999,0.7771696201940435,00:01:26,453.53 KB,[]
328,stagger_gradual_100K_38,BOLE_EDDM_F,0.9552095520955209,0.9069932200051849,00:01:00,452.76 KB,[]
329,stagger_gradual_100K_38,BOLE_GMA_F,0.968769687696877,0.9348119311093657,00:01:15,1.44 MB,[]
330,stagger_gradual_100K_38,BOLE_HDDMA_F,0.9545195451954519,0.9052509478947875,00:01:28,663.08 KB,[]
331,stagger_gradual_100K_38,BOLE_HDDMW_F,0.977129771297713,0.9523659490570675,00:01:26,443.81 KB,[]
332,stagger_gradual_100K_38,BOLE_KSWIN1_F,0.9732197321973219,0.9444024304667005,00:03:57,455.99 KB,[]
333,stagger_gradual_100K_38,BOLE_KSWIN51_F,0.9805498054980549,0.9595582138685873,00:04:13,449.37 KB,[]
334,stagger_gradual_100K_38,BOLE_KSWIN101_F,0.986429864298643,0.97174086346985,00:04:09,464.84 KB,[]
335,stagger_gradual_100K_38,BOLE_KSWIN151_F,0.982779827798278,0.9641862027802518,00:04:07,427.65 KB,[]
336,stagger_gradual_100K_38,BOLE_KSWIN201_F,0.986139861398614,0.9711425920606137,00:04:24,424.11 KB,[]
337,stagger_gradual_100K_38,BOLE_PH_F,0.991509915099151,0.9823249678309272,00:00:59,720.42 KB,[]
338,stagger_gradual_100K_38,BOLE_RDDM_F,0.985419854198542,0.9696399683536858,00:01:06,1.04 MB,[]
339,stagger_gradual_100K_38,BOLE_STEPD_F,0.7474574745747458,0.451564304959794,00:02:39,405.73 KB,[]
340,stagger_gradual_100K_40,BOLE_basic_F,0.962079620796208,0.9211405544682278,00:00:55,1.41 MB,[]
341,stagger_gradual_100K_40,BOLE_ADWIN_F,0.7500575005750058,0.463804971949846,00:01:47,186.91 KB,[]
342,stagger_gradual_100K_40,BOLE_CUSUM_F,0.989819898198982,0.9788141800563283,00:01:07,438.17 KB,[]
343,stagger_gradual_100K_40,BOLE_DDM_F,0.979529795297953,0.9574555107718103,00:01:05,515.38 KB,[]
344,stagger_gradual_100K_40,BOLE_ECDD_F,0.940319403194032,0.8758243036499067,00:01:24,561.43 KB,[]
345,stagger_gradual_100K_40,BOLE_EDDM_F,0.9312293122931229,0.8574754212139213,00:01:04,518.57 KB,[]
346,stagger_gradual_100K_40,BOLE_GMA_F,0.962079620796208,0.9211405544682278,00:01:14,1.42 MB,[]
347,stagger_gradual_100K_40,BOLE_HDDMA_F,0.964309643096431,0.9256058091839073,00:01:28,604.39 KB,[]
348,stagger_gradual_100K_40,BOLE_HDDMW_F,0.977609776097761,0.9534138842683253,00:01:20,442.95 KB,[]
349,stagger_gradual_100K_40,BOLE_KSWIN1_F,0.9830298302983029,0.964710337137297,00:04:29,404.32 KB,[]
350,stagger_gradual_100K_40,BOLE_KSWIN51_F,0.984579845798458,0.9679239449942927,00:04:17,455.3 KB,[]
351,stagger_gradual_100K_40,BOLE_KSWIN101_F,0.985039850398504,0.9688710479922847,00:04:18,407.13 KB,[]
352,stagger_gradual_100K_40,BOLE_KSWIN151_F,0.985619856198562,0.9700737157806161,00:04:26,412.89 KB,[]
353,stagger_gradual_100K_40,BOLE_KSWIN201_F,0.983889838898389,0.9664754824917879,00:04:21,371.34 KB,[]
354,stagger_gradual_100K_40,BOLE_PH_F,0.991589915899159,0.9824972594341637,00:01:01,640.05 KB,[]
355,stagger_gradual_100K_40,BOLE_RDDM_F,0.97929979299793,0.9569043973846899,00:01:07,1.03 MB,[]
356,stagger_gradual_100K_40,BOLE_STEPD_F,0.6926769267692677,0.3386008575623645,00:02:41,415.02 KB,[]
357,stagger_gradual_100K_42,BOLE_basic_F,0.9653696536965369,0.9274849059479258,00:00:57,1.38 MB,[]
358,stagger_gradual_100K_42,BOLE_ADWIN_F,0.7732977329773297,0.514544816174751,00:01:48,215.07 KB,[]
359,stagger_gradual_100K_42,BOLE_CUSUM_F,0.984129841298413,0.9668947925794233,00:01:03,509.74 KB,[]
360,stagger_gradual_100K_42,BOLE_DDM_F,0.97329973299733,0.944397579395759,00:01:02,605.33 KB,[]
361,stagger_gradual_100K_42,BOLE_ECDD_F,0.9001590015900159,0.7879589042406847,00:01:22,499.54 KB,[]
362,stagger_gradual_100K_42,BOLE_EDDM_F,0.9171091710917109,0.8278290878825331,00:01:01,569.29 KB,[]
363,stagger_gradual_100K_42,BOLE_GMA_F,0.9653696536965369,0.9274849059479258,00:01:14,1.4 MB,[]
364,stagger_gradual_100K_42,BOLE_HDDMA_F,0.960479604796048,0.9176052809571887,00:01:22,530.21 KB,[]
365,stagger_gradual_100K_42,BOLE_HDDMW_F,0.980579805798058,0.9594513443087017,00:01:22,388.64 KB,[]
366,stagger_gradual_100K_42,BOLE_KSWIN1_F,0.986009860098601,0.9707516494599232,00:04:25,390.67 KB,[]
367,stagger_gradual_100K_42,BOLE_KSWIN51_F,0.973129731297313,0.944002309520401,00:04:05,426.33 KB,[]
368,stagger_gradual_100K_42,BOLE_KSWIN101_F,0.9859998599986,0.9707454635166644,00:04:16,452.2 KB,[]
369,stagger_gradual_100K_42,BOLE_KSWIN151_F,0.986839868398684,0.9724901483152587,00:04:18,477.48 KB,[]
370,stagger_gradual_100K_42,BOLE_KSWIN201_F,0.97929979299793,0.9568145811054155,00:03:59,423.83 KB,[]
371,stagger_gradual_100K_42,BOLE_PH_F,0.986959869598696,0.972746721309067,00:01:00,568.01 KB,[]
372,stagger_gradual_100K_42,BOLE_RDDM_F,0.985879858798588,0.9704885152185161,00:01:13,1.02 MB,[]
373,stagger_gradual_100K_42,BOLE_STEPD_F,0.7324773247732478,0.4191038695036869,00:02:38,423.7 KB,[]
374,stagger_gradual_100K_44,BOLE_basic_F,0.95709957099571,0.9103265081112383,00:00:56,1.46 MB,[]
375,stagger_gradual_100K_44,BOLE_ADWIN_F,0.7554075540755407,0.47247609787652256,00:01:47,190.17 KB,[]
376,stagger_gradual_100K_44,BOLE_CUSUM_F,0.985819858198582,0.9705012580948135,00:01:05,437.21 KB,[]
377,stagger_gradual_100K_44,BOLE_DDM_F,0.9811898118981189,0.9607960816513537,00:01:03,548.99 KB,[]
378,stagger_gradual_100K_44,BOLE_ECDD_F,0.8566485664856649,0.6992678217675006,00:01:23,480 KB,[]
379,stagger_gradual_100K_44,BOLE_EDDM_F,0.9101491014910149,0.8127482737711261,00:01:02,570.43 KB,[]
380,stagger_gradual_100K_44,BOLE_GMA_F,0.95709957099571,0.9103265081112383,00:01:16,1.47 MB,[]
381,stagger_gradual_100K_44,BOLE_HDDMA_F,0.9253792537925379,0.845959384534215,00:01:29,632.17 KB,[]
382,stagger_gradual_100K_44,BOLE_HDDMW_F,0.983249832498325,0.9651165867612583,00:01:21,374.66 KB,[]
383,stagger_gradual_100K_44,BOLE_KSWIN1_F,0.982489824898249,0.9635252185197941,00:04:22,388.86 KB,[]
384,stagger_gradual_100K_44,BOLE_KSWIN51_F,0.976629766297663,0.9513556301612138,00:04:06,388.31 KB,[]
385,stagger_gradual_100K_44,BOLE_KSWIN101_F,0.985559855598556,0.9698975950220203,00:04:13,440.73 KB,[]
386,stagger_gradual_100K_44,BOLE_KSWIN151_F,0.985919859198592,0.9706638932278449,00:04:17,414.25 KB,[]
387,stagger_gradual_100K_44,BOLE_KSWIN201_F,0.98249982499825,0.9635480446379461,00:04:12,429.72 KB,[]
388,stagger_gradual_100K_44,BOLE_PH_F,0.987139871398714,0.9732285751758113,00:00:59,483.48 KB,[]
389,stagger_gradual_100K_44,BOLE_RDDM_F,0.972619726197262,0.9431325622378657,00:01:06,1.05 MB,[]
390,stagger_gradual_100K_44,BOLE_STEPD_F,0.6881968819688197,0.333300720764081,00:02:36,416.46 KB,[]
391,stagger_gradual_100K_46,BOLE_basic_F,0.951409514095141,0.8980258481296588,00:00:56,1.44 MB,[]
392,stagger_gradual_100K_46,BOLE_ADWIN_F,0.7907079070790708,0.5529959069113819,00:01:47,210.28 KB,[]
393,stagger_gradual_100K_46,BOLE_CUSUM_F,0.986919869198692,0.9726597281267884,00:01:03,435 KB,[]
394,stagger_gradual_100K_46,BOLE_DDM_F,0.97959979599796,0.9574416531287907,00:01:03,562.68 KB,[]
395,stagger_gradual_100K_46,BOLE_ECDD_F,0.9014490144901449,0.791598578363612,00:01:26,548.37 KB,[]
396,stagger_gradual_100K_46,BOLE_EDDM_F,0.9387893878938789,0.8728850611455624,00:01:02,506.31 KB,[]
397,stagger_gradual_100K_46,BOLE_GMA_F,0.951409514095141,0.8980258481296588,00:01:17,1.45 MB,[]
398,stagger_gradual_100K_46,BOLE_HDDMA_F,0.9545095450954509,0.9052409667519901,00:01:28,605.97 KB,[]
399,stagger_gradual_100K_46,BOLE_HDDMW_F,0.97069970699707,0.9388227821770827,00:01:23,405.37 KB,[]
400,stagger_gradual_100K_46,BOLE_KSWIN1_F,0.9873198731987319,0.9735184948491409,00:04:19,416.2 KB,[]
401,stagger_gradual_100K_46,BOLE_KSWIN51_F,0.985939859398594,0.9706273013371333,00:04:35,505.92 KB,[]
402,stagger_gradual_100K_46,BOLE_KSWIN101_F,0.985769857698577,0.9702815307385921,00:04:22,418.52 KB,[]
403,stagger_gradual_100K_46,BOLE_KSWIN151_F,0.985709857098571,0.9701518399752744,00:04:25,405.33 KB,[]
404,stagger_gradual_100K_46,BOLE_KSWIN201_F,0.986029860298603,0.9707917148140635,00:04:27,490.1 KB,[]
405,stagger_gradual_100K_46,BOLE_PH_F,0.991829918299183,0.9829331868861064,00:00:59,518.16 KB,[]
406,stagger_gradual_100K_46,BOLE_RDDM_F,0.981549815498155,0.9615039155194115,00:01:10,1.06 MB,[]
407,stagger_gradual_100K_46,BOLE_STEPD_F,0.7487374873748738,0.4609909916711305,00:02:39,431.75 KB,[]
408,stagger_gradual_100K_48,BOLE_basic_F,0.9604096040960409,0.9181028486812627,00:00:56,1.42 MB,[]
409,stagger_gradual_100K_48,BOLE_ADWIN_F,0.7677476774767747,0.5041486453080517,00:01:47,209.93 KB,[]
410,stagger_gradual_100K_48,BOLE_CUSUM_F,0.988789887898879,0.9766996991434445,00:01:05,378.65 KB,[]
411,stagger_gradual_100K_48,BOLE_DDM_F,0.977759777597776,0.9537797697410961,00:01:09,542.68 KB,[]
412,stagger_gradual_100K_48,BOLE_ECDD_F,0.917379173791738,0.8290652572250677,00:01:22,501.22 KB,[]
413,stagger_gradual_100K_48,BOLE_EDDM_F,0.8948389483894839,0.7804732327060415,00:01:02,484.86 KB,[]
414,stagger_gradual_100K_48,BOLE_GMA_F,0.9604096040960409,0.9181028486812627,00:01:15,1.44 MB,[]
415,stagger_gradual_100K_48,BOLE_HDDMA_F,0.9573695736957369,0.9112820702111015,00:01:38,606.65 KB,[]
416,stagger_gradual_100K_48,BOLE_HDDMW_F,0.982129821298213,0.9628497142326227,00:01:27,412.87 KB,[]
417,stagger_gradual_100K_48,BOLE_KSWIN1_F,0.9811898118981189,0.9608974491128486,00:04:34,431.71 KB,[]
418,stagger_gradual_100K_48,BOLE_KSWIN51_F,0.982629826298263,0.9639033450216282,00:04:27,381.14 KB,[]
419,stagger_gradual_100K_48,BOLE_KSWIN101_F,0.985019850198502,0.9688553707230843,00:04:14,419.7 KB,[]
420,stagger_gradual_100K_48,BOLE_KSWIN151_F,0.982959829598296,0.9645817350603507,00:04:27,409.58 KB,[]
421,stagger_gradual_100K_48,BOLE_KSWIN201_F,0.981739817398174,0.9620487134234301,00:04:30,382.9 KB,[]
422,stagger_gradual_100K_48,BOLE_PH_F,0.989939899398994,0.9790856453930343,00:01:01,768.1 KB,[]
423,stagger_gradual_100K_48,BOLE_RDDM_F,0.9840498404984049,0.9668453066269195,00:01:09,0.99 MB,[]
424,stagger_gradual_100K_48,BOLE_STEPD_F,0.7115271152711528,0.3754053873009523,00:02:38,397.21 KB,[]
425,stagger_gradual_100K_50,BOLE_basic_F,0.9623696236962369,0.9215987800079797,00:00:56,1.41 MB,[]
426,stagger_gradual_100K_50,BOLE_ADWIN_F,0.7631776317763178,0.4859171253936202,00:01:48,190.42 KB,[]
427,stagger_gradual_100K_50,BOLE_CUSUM_F,0.984439844398444,0.9675174748422289,00:01:03,437.17 KB,[]
428,stagger_gradual_100K_50,BOLE_DDM_F,0.979279792797928,0.9568385849431229,00:01:04,525.54 KB,[]
429,stagger_gradual_100K_50,BOLE_ECDD_F,0.916529165291653,0.8242405775756383,00:01:28,475.58 KB,[]
430,stagger_gradual_100K_50,BOLE_EDDM_F,0.902229022290223,0.797804152981801,00:01:05,494.06 KB,[]
431,stagger_gradual_100K_50,BOLE_GMA_F,0.9623696236962369,0.9215987800079797,00:01:15,1.42 MB,[]
432,stagger_gradual_100K_50,BOLE_HDDMA_F,0.937129371293713,0.8699144673565748,00:01:27,508.98 KB,[]
433,stagger_gradual_100K_50,BOLE_HDDMW_F,0.973419734197342,0.944706117558773,00:01:23,411.04 KB,[]
434,stagger_gradual_100K_50,BOLE_KSWIN1_F,0.98539985399854,0.9695465834958025,00:04:20,437.04 KB,[]
435,stagger_gradual_100K_50,BOLE_KSWIN51_F,0.983849838498385,0.9663307717693038,00:04:28,407.27 KB,[]
436,stagger_gradual_100K_50,BOLE_KSWIN101_F,0.976149761497615,0.9503611708312958,00:04:18,372.52 KB,[]
437,stagger_gradual_100K_50,BOLE_KSWIN151_F,0.980149801498015,0.9586776088395157,00:04:15,469.29 KB,[]
438,stagger_gradual_100K_50,BOLE_KSWIN201_F,0.985519855198552,0.9698027693536534,00:04:32,426.29 KB,[]
439,stagger_gradual_100K_50,BOLE_PH_F,0.984169841698417,0.9670079586171774,00:01:01,649.36 KB,[]
440,stagger_gradual_100K_50,BOLE_RDDM_F,0.98059980599806,0.9595612225535265,00:01:10,0.97 MB,[]
441,stagger_gradual_100K_50,BOLE_STEPD_F,0.7148571485714857,0.3909431862525751,00:02:35,415.85 KB,[]
442,stagger_gradual_100K_52,BOLE_basic_F,0.946089460894609,0.887637806456845,00:00:55,1.38 MB,[]
443,stagger_gradual_100K_52,BOLE_ADWIN_F,0.7628376283762838,0.48964188406829273,00:01:47,188.61 KB,[]
444,stagger_gradual_100K_52,BOLE_CUSUM_F,0.990339903399034,0.9799011371074104,00:01:08,540.14 KB,[]
445,stagger_gradual_100K_52,BOLE_DDM_F,0.979679796797968,0.9578056727670684,00:01:02,581.51 KB,[]
446,stagger_gradual_100K_52,BOLE_ECDD_F,0.8422384223842239,0.6626862826629837,00:01:28,410.8 KB,[]
447,stagger_gradual_100K_52,BOLE_EDDM_F,0.9364493644936449,0.8686381891202979,00:01:02,521.48 KB,[]
448,stagger_gradual_100K_52,BOLE_GMA_F,0.946089460894609,0.887637806456845,00:01:13,1.4 MB,[]
449,stagger_gradual_100K_52,BOLE_HDDMA_F,0.965679656796568,0.9287768928067871,00:01:26,558.05 KB,[]
450,stagger_gradual_100K_52,BOLE_HDDMW_F,0.982789827898279,0.9641931351447902,00:01:26,441.92 KB,[]
451,stagger_gradual_100K_52,BOLE_KSWIN1_F,0.987809878098781,0.9746343313089225,00:04:27,523.01 KB,[]
452,stagger_gradual_100K_52,BOLE_KSWIN51_F,0.986709867098671,0.9723538050550983,00:04:24,409.02 KB,[]
453,stagger_gradual_100K_52,BOLE_KSWIN101_F,0.987879878798788,0.974789846558589,00:04:18,487.49 KB,[]
454,stagger_gradual_100K_52,BOLE_KSWIN151_F,0.982289822898229,0.9631943354119993,00:04:29,424.78 KB,[]
455,stagger_gradual_100K_52,BOLE_KSWIN201_F,0.984569845698457,0.9679110990498524,00:04:23,425.75 KB,[]
456,stagger_gradual_100K_52,BOLE_PH_F,0.990719907199072,0.9806989228608802,00:01:04,836.42 KB,[]
457,stagger_gradual_100K_52,BOLE_RDDM_F,0.985869858698587,0.9706042391092053,00:01:08,1.04 MB,[]
458,stagger_gradual_100K_52,BOLE_STEPD_F,0.7263572635726357,0.4158664891472214,00:02:37,396.46 KB,[]
