,dataset,model,accuracy,cohen kappa,time,memory,drifts
239,stagger_gradual_100K_24,NB_KSWIN1_F,0.6509865098650987,0.17442777882532162,00:00:38,24.82 KB,[66307]
240,stagger_gradual_100K_24,NB_KSWIN51_F,0.6376963769637697,0.15267244597984803,00:00:39,24.76 KB,[]
241,stagger_gradual_100K_24,NB_KSWIN101_F,0.6376963769637697,0.15267244597984803,00:00:39,24.76 KB,[]
242,stagger_gradual_100K_24,NB_KSWIN151_F,0.6376963769637697,0.15267244597984803,00:00:39,24.76 KB,[]
243,stagger_gradual_100K_24,NB_KSWIN201_F,0.6376963769637697,0.15267244597984803,00:00:46,24.76 KB,[]
244,stagger_gradual_100K_24,NB_PH_F,0.937919379193792,0.8711486452938497,00:00:14,24.16 KB,"[20158, 26478, 31383, 37374, 40144, 60115, 80365]"
245,stagger_gradual_100K_24,NB_RDDM_F,0.966869668696687,0.930168382977511,00:00:13,80.65 KB,"[153, 13844, 20370, 39855, 59796, 60004, 79911, 98798, 98930, 99946]"
246,stagger_gradual_100K_24,NB_STEPD_F,0.946729467294673,0.8888363473707298,00:00:27,38.02 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 12486, 16023, 16265, 16676, 18873, 19050, 19922, 20402, 26479, 26539, 28767, 28827, 28888, 30335, 30645, 31288, 31348, 31886, 34401, 34842, 35558, 36616, 36676, 37855, 38290, 39797, 59556, 59616, 59803, 60020, 79784, 80340, 81473, 81533, 83078, 83789, 83849, 86791, 86851, 88350, 88782, 90381, 91382, 91442, 94854, 96296, 96356, 97386, 97867, 97927, 98299, 99609, 99669]"
247,stagger_gradual_100K_26,NoChange_basic_F,0.6345863458634586,0.23916948888917933,00:00:02,531 B,[]
248,stagger_gradual_100K_26,MajClass_basic_F,0.5992859928599286,0.0,00:00:02,637 B,[]
249,stagger_gradual_100K_26,NB_basic_F,0.6376463764637647,0.15416828091477122,00:00:06,21.68 KB,[]
250,stagger_gradual_100K_26,NB_ADWIN_F,0.8492184921849218,0.6931647553303587,00:00:14,32.35 KB,"[20415, 25055, 27359, 40255, 41055, 60511, 61727, 80415, 82591]"
251,stagger_gradual_100K_26,NB_CUSUM_F,0.950029500295003,0.895831147930993,00:00:12,24.11 KB,"[20096, 27195, 29890, 40017, 59921, 79967, 92513, 95434]"
252,stagger_gradual_100K_26,NB_DDM_F,0.925079250792508,0.8425349376715293,00:00:15,45.82 KB,"[24593, 24736, 26784, 26974, 28807, 28996, 32455, 33248, 33422, 34323, 34367, 37132, 37293, 38728, 40037, 59794, 59959, 79888, 80208, 86107, 86185, 86337, 86638]"
253,stagger_gradual_100K_26,NB_ECDD_F,0.960219602196022,0.916568931792736,00:00:16,29.33 KB,"[540, 654, 868, 1179, 1654, 2402, 2609, 3017, 3113, 3455, 3601, 4401, 4486, 5638, 6126, 6543, 6935, 7552, 8234, 8454, 8620, 8760, 9100, 9922, 10375, 10457, 10603, 11549, 12142, 12365, 12471, 12582, 13205, 13479, 13718, 14012, 14137, 14874, 15126, 15273, 15387, 15746, 16319, 16989, 18249, 18462, 18665, 19197, 19515, 19849, 20041, 26630, 27129, 27857, 28288, 28729, 29007, 29518, 30724, 31300, 31782, 32235, 32949, 33459, 34239, 34521, 34750, 35100, 35619, 36363, 36700, 37083, 37286, 38747, 39133, 39765, 39992, 59539, 59653, 59917, 79548, 79832, 80167, 80745, 81057, 81378, 81606, 82096, 82874, 83031, 83571, 84262, 84447, 84719, 85010, 85417, 86189, 86410, 86731, 87029, 87594, 87833, 88302, 88520, 88983, 89607, 90700, 91225, 92002, 92677, 93997, 94370, 94996, 95162, 95661, 96452, 96676, 97054, 97262, 98680, 99109, 99515, 99948]"
254,stagger_gradual_100K_26,NB_EDDM_F,0.938879388793888,0.8725585329342407,00:00:11,26.06 KB,"[262, 662, 900, 1334, 1793, 2065, 2310, 2585, 2799, 3015, 3212, 3492, 3934, 4475, 20938, 41130, 59699, 59828, 59926, 79941, 92935, 94495, 94785, 95160, 96024, 96361, 96814, 99750]"
255,stagger_gradual_100K_26,NB_GMA_F,0.6376463764637647,0.15416828091477122,00:00:11,23.82 KB,[]
256,stagger_gradual_100K_26,NB_HDDMA_F,0.958489584895849,0.9131074085318497,00:00:12,45.95 KB,"[19991, 33777, 40168, 59835, 79925, 95668]"
257,stagger_gradual_100K_26,NB_HDDMW_F,0.9559995599955999,0.9080430347051013,00:00:12,26.84 KB,"[19974, 40002, 59942, 79950]"
258,stagger_gradual_100K_26,NB_KSWIN1_F,0.6376463764637647,0.15416828091477122,00:00:39,24.76 KB,[]
259,stagger_gradual_100K_26,NB_KSWIN51_F,0.6477564775647756,0.1844102813779047,00:00:39,24.82 KB,[95625]
260,stagger_gradual_100K_26,NB_KSWIN101_F,0.6376463764637647,0.15416828091477122,00:00:39,24.76 KB,[]
261,stagger_gradual_100K_26,NB_KSWIN151_F,0.6376463764637647,0.15416828091477122,00:00:39,24.76 KB,[]
262,stagger_gradual_100K_26,NB_KSWIN201_F,0.6376463764637647,0.15416828091477122,00:00:39,24.76 KB,[]
263,stagger_gradual_100K_26,NB_PH_F,0.9342293422934229,0.8637490659738821,00:00:11,24.13 KB,"[20375, 26405, 40229, 60077, 80252, 85985]"
264,stagger_gradual_100K_26,NB_RDDM_F,0.960249602496025,0.9167168287271037,00:00:11,102.44 KB,"[20124, 32947, 33589, 33830, 34467, 34614, 35366, 35579, 36565, 37531, 38690, 39802, 39983, 59699, 59923, 79831, 80107, 86391, 86730, 86920, 87175, 87594, 87859, 88304, 88547, 88762, 89063, 89229, 89583, 90766, 91291, 91898, 92072, 92529, 92899, 93593, 93806, 94443, 94590, 95342, 95555, 96541, 97507, 98666]"
265,stagger_gradual_100K_26,NB_STEPD_F,0.9407994079940799,0.8759114846405057,00:00:21,59.12 KB,"[675, 3151, 4491, 6145, 6931, 9102, 12609, 13744, 14894, 15201, 16342, 17248, 19935, 20101, 26361, 26421, 26770, 27206, 27266, 28729, 28789, 28856, 29686, 29746, 30248, 30490, 30834, 31315, 31752, 35811, 35871, 35931, 37147, 37207, 38711, 38859, 39489, 39807, 39981, 59613, 59800, 60374, 68521, 69078, 72585, 73720, 74870, 75177, 76318, 77224, 79911, 80077, 86337, 86397, 86746, 87182, 87242, 88705, 88765, 88832, 89662, 89722, 90224, 90466, 90810, 91291, 91728, 95787, 95847, 95907, 97123, 97183, 98687, 98835, 99465]"
266,stagger_gradual_100K_28,NoChange_basic_F,0.6349463494634946,0.24026988632329851,00:00:01,531 B,[]
267,stagger_gradual_100K_28,MajClass_basic_F,0.5987259872598726,0.0,00:00:02,637 B,[]
268,stagger_gradual_100K_28,NB_basic_F,0.6364363643636436,0.15142016896375557,00:00:06,21.68 KB,[]
269,stagger_gradual_100K_28,NB_ADWIN_F,0.8490984909849099,0.6931604105409821,00:00:14,32.38 KB,"[20319, 24927, 35167, 36159, 40159, 40415, 60415, 80287, 84159]"
270,stagger_gradual_100K_28,NB_CUSUM_F,0.950419504195042,0.8966862394216472,00:00:11,24.23 KB,"[20103, 24885, 31607, 38427, 40118, 59916, 80000, 86593, 91625, 98185]"
271,stagger_gradual_100K_28,NB_DDM_F,0.935739357393574,0.8658778354711497,00:00:11,45.45 KB,"[21813, 22076, 31514, 31605, 35164, 36991, 37059, 40009, 59885, 60065, 79819, 80021, 87473]"
272,stagger_gradual_100K_28,NB_ECDD_F,0.9405594055940559,0.8744845081681425,00:00:12,30.66 KB,"[96, 261, 576, 1241, 1456, 2331, 2485, 3234, 3729, 4109, 5001, 5291, 5533, 5838, 6032, 6262, 6533, 7076, 7211, 7649, 7761, 8122, 8321, 8853, 9070, 9602, 10200, 10650, 10727, 11082, 11165, 12136, 12574, 12972, 13792, 13924, 14151, 14350, 14449, 14923, 15015, 15629, 16212, 16631, 16866, 17024, 17095, 18184, 18581, 18974, 19655, 19732, 20057, 22161, 22890, 23353, 23594, 23769, 24022, 24636, 25229, 25774, 26023, 26626, 26992, 27510, 28063, 28290, 29160, 29470, 30703, 36679, 37176, 37858, 38402, 38897, 39247, 39747, 40063, 40220, 59395, 59868, 60545, 60595, 61208, 61423, 62298, 62452, 63201, 63696, 64076, 64968, 65258, 65500, 65805, 65999, 66229, 66500, 67043, 67178, 67616, 67728, 68089, 68288, 68820, 69037, 69569, 70167, 70617, 70694, 71049, 71132, 72103, 72541, 72939, 73759, 73891, 74118, 74317, 74416, 74890, 74982, 75596, 76179, 76598, 76833, 76991, 77062, 78151, 78548, 78941, 79622, 79699, 80024, 82128, 82857, 83320, 83561, 83736, 83989, 84603, 85196, 85741, 85990, 86593, 86959, 87477, 88030, 88257, 89127, 89437, 90670, 96646, 97143, 97825, 98369, 98864, 99214]"
273,stagger_gradual_100K_28,NB_EDDM_F,0.9611396113961139,0.9187139818046327,00:00:10,27.93 KB,"[284, 793, 1079, 1322, 1558, 1894, 2233, 2633, 2961, 3233, 3486, 3777, 6287, 6615, 7069, 7267, 7577, 7786, 8156, 8423, 8981, 9227, 9453, 9855, 10321, 10649, 10851, 11140, 11344, 11580, 11883, 12136, 13188, 13453, 13626, 14263, 14596, 15025, 15568, 15777, 16027, 16236, 20079, 24475, 27073, 27529, 28833, 29190, 29508, 30013, 30454, 37507, 37862, 38196, 38568, 39427, 39859, 39962, 59731, 60015, 60099, 60232, 79760, 79931, 80010, 83735, 85796, 86353, 87145, 87578, 88117, 88522, 89454, 90421, 97795, 98145, 98535, 98918, 99244]"
274,stagger_gradual_100K_28,NB_GMA_F,0.6364363643636436,0.15142016896375557,00:00:11,23.82 KB,[]
275,stagger_gradual_100K_28,NB_HDDMA_F,0.9496094960949609,0.894963372756268,00:00:12,25.38 KB,"[20126, 25546, 40129, 59868, 79914, 90091]"
276,stagger_gradual_100K_28,NB_HDDMW_F,0.9379293792937929,0.8714389975434149,00:00:12,26.84 KB,"[20062, 39987, 59986, 80029]"
277,stagger_gradual_100K_28,NB_KSWIN1_F,0.6364363643636436,0.15142016896375557,00:00:39,24.76 KB,[]
278,stagger_gradual_100K_28,NB_KSWIN51_F,0.6364363643636436,0.15142016896375557,00:00:39,24.76 KB,[]
279,stagger_gradual_100K_28,NB_KSWIN101_F,0.6364363643636436,0.15142016896375557,00:00:45,24.76 KB,[]
280,stagger_gradual_100K_28,NB_KSWIN151_F,0.6364363643636436,0.15142016896375557,00:00:48,24.76 KB,[]
281,stagger_gradual_100K_28,NB_KSWIN201_F,0.6364363643636436,0.15142016896375557,00:00:38,24.76 KB,[]
282,stagger_gradual_100K_28,NB_PH_F,0.9522095220952209,0.9004223493786412,00:00:11,24.13 KB,"[20222, 28559, 40122, 60133, 80173, 87726]"
283,stagger_gradual_100K_28,NB_RDDM_F,0.9287392873928739,0.8483272470779629,00:00:11,80.93 KB,"[325, 579, 1579, 1980, 20122, 40310, 59777, 60017, 79773, 79923, 87551, 87838, 87999, 89456, 89820, 97350, 97555, 99469, 99875]"
284,stagger_gradual_100K_28,NB_STEPD_F,0.9476794767947679,0.8905172129862219,00:00:22,58.37 KB,"[286, 805, 1253, 6352, 16237, 17119, 19950, 20332, 23785, 23845, 24664, 25470, 25788, 27871, 27931, 29490, 29550, 29856, 29916, 36990, 37050, 38191, 38251, 38611, 39427, 39686, 40076, 59647, 59984, 60263, 73518, 76204, 77086, 79917, 80299, 83752, 83812, 84631, 85437, 85755, 87838, 87898, 89457, 89517, 89823, 89883, 96957, 97017, 98158, 98218, 98578, 99475, 99535]"
285,stagger_gradual_100K_30,NoChange_basic_F,0.6331463314633147,0.23631000692273538,00:00:02,531 B,[]
286,stagger_gradual_100K_30,MajClass_basic_F,0.5990659906599066,0.0,00:00:02,637 B,[]
287,stagger_gradual_100K_30,NB_basic_F,0.6361163611636116,0.1500900296482895,00:00:08,21.68 KB,[]
288,stagger_gradual_100K_30,NB_ADWIN_F,0.8512885128851289,0.6973388690816026,00:00:18,30.69 KB,"[20287, 20831, 40383, 40863, 59711, 60159, 60927, 80287, 83199, 97535]"
289,stagger_gradual_100K_30,NB_CUSUM_F,0.947779477794778,0.8913703200015493,00:00:12,24.23 KB,"[20136, 23321, 30419, 33270, 40082, 59965, 80008, 88349, 91974, 94897]"
290,stagger_gradual_100K_30,NB_DDM_F,0.9097790977909779,0.8056156943850198,00:00:11,45.28 KB,"[20381, 40813, 59208, 59857, 59993, 79886, 97942, 98682]"
291,stagger_gradual_100K_30,NB_ECDD_F,0.959309593095931,0.9147853555726178,00:00:12,50.44 KB,"[265, 1441, 1627, 1830, 2209, 2421, 3180, 3394, 4024, 4255, 4333, 4648, 5193, 5477, 5656, 5913, 6265, 6505, 6587, 6711, 7129, 7776, 8137, 8312, 8384, 8586, 8850, 9475, 9968, 10230, 10680, 11336, 11509, 11765, 11956, 12058, 12318, 12425, 12712, 12776, 13076, 13195, 13407, 14048, 14770, 15456, 15650, 16353, 16784, 16932, 17313, 17485, 17825, 17868, 17992, 18079, 18172, 18631, 18681, 18991, 19092, 19159, 19420, 19857, 20190, 21411, 21947, 22254, 22407, 22763, 23163, 23692, 24998, 25492, 26600, 26989, 27345, 28265, 28495, 29623, 29931, 30335, 31015, 31858, 32155, 32928, 33133, 33507, 33711, 34242, 34625, 35906, 36372, 37388, 38266, 38695, 39337, 39814, 40001, 59208, 59827, 60028, 79417, 79865, 80273, 81082, 81246, 81461, 81670, 81938, 82151, 82751, 84260, 84498, 85466, 86267, 86492, 86862, 87121, 87784, 90984, 91334, 91743, 92143, 92916, 93121, 93495, 93699, 94230, 94613, 95894, 96360, 97376, 98254, 98683, 99324, 99731]"
292,stagger_gradual_100K_30,NB_EDDM_F,0.9386893868938689,0.8722224454860847,00:00:10,25.83 KB,"[286, 855, 1196, 1505, 1829, 2091, 2334, 2619, 2962, 3452, 20931, 41445, 59875, 59973, 60036, 79853, 93058, 93626, 94280, 96191, 98545, 99797]"
293,stagger_gradual_100K_30,NB_GMA_F,0.6361163611636116,0.1500900296482895,00:00:11,23.82 KB,[]
294,stagger_gradual_100K_30,NB_HDDMA_F,0.9484094840948409,0.8925856811026505,00:00:12,25.38 KB,"[20033, 30450, 40070, 59930, 79985, 94237]"
295,stagger_gradual_100K_30,NB_HDDMW_F,0.9433694336943369,0.8824624591276989,00:00:12,47.38 KB,"[20040, 40013, 59978, 80028]"
296,stagger_gradual_100K_30,NB_KSWIN1_F,0.6361163611636116,0.1500900296482895,00:00:39,24.76 KB,[]
297,stagger_gradual_100K_30,NB_KSWIN51_F,0.6361163611636116,0.1500900296482895,00:00:38,24.76 KB,[]
298,stagger_gradual_100K_30,NB_KSWIN101_F,0.6361163611636116,0.1500900296482895,00:00:39,24.76 KB,[]
299,stagger_gradual_100K_30,NB_KSWIN151_F,0.6361163611636116,0.1500900296482895,00:00:39,24.76 KB,[]
300,stagger_gradual_100K_30,NB_KSWIN201_F,0.6361163611636116,0.1500900296482895,00:00:38,24.76 KB,[]
301,stagger_gradual_100K_30,NB_PH_F,0.936019360193602,0.8675498778931605,00:00:11,24.16 KB,"[20249, 33148, 40360, 60172, 80177, 90353, 95060]"
302,stagger_gradual_100K_30,NB_RDDM_F,0.961529615296153,0.9194653128024145,00:00:11,81.79 KB,"[6266, 6717, 11795, 11981, 12424, 17825, 17998, 18172, 18683, 18997, 19886, 33301, 33490, 34242, 34528, 34785, 35983, 36320, 39597, 39788, 40004, 59673, 59848, 60033, 79741, 80041, 84634, 84986, 87377, 87512, 87784, 87922, 89694, 90939, 92964, 93508, 93663, 94196, 94371, 99377, 99566, 99734]"
303,stagger_gradual_100K_30,NB_STEPD_F,0.9302893028930289,0.8532885093979847,00:00:21,58.67 KB,"[6725, 9495, 10696, 16794, 17002, 17126, 18003, 19876, 20591, 21412, 22475, 23776, 24370, 26820, 27203, 27955, 28518, 29678, 30940, 32277, 33524, 33687, 33931, 34208, 34268, 35739, 38969, 39029, 39357, 39834, 59441, 59853, 60328, 60734, 66713, 69483, 70684, 76782, 76990, 77114, 77991, 79864, 80579, 81400, 82463, 83764, 84358, 86808, 87191, 87943, 88506, 89666, 90928, 92265, 93512, 93675, 93919, 94196, 94256, 95727, 98957, 99017, 99344]"
304,stagger_gradual_100K_32,NoChange_basic_F,0.6322163221632217,0.23320244394739928,00:00:01,531 B,[]
305,stagger_gradual_100K_32,MajClass_basic_F,0.6008860088600886,-3.999999545949307e-05,00:00:02,637 B,[]
306,stagger_gradual_100K_32,NB_basic_F,0.6364263642636426,0.14806603358053602,00:00:06,21.68 KB,[]
307,stagger_gradual_100K_32,NB_ADWIN_F,0.8671186711867118,0.7319910692254518,00:00:14,32.26 KB,"[20351, 22655, 35967, 40063, 40639, 60511, 79967, 80799]"
308,stagger_gradual_100K_32,NB_CUSUM_F,0.962729627296273,0.9217866635491321,00:00:11,24.08 KB,"[20133, 28719, 31571, 40153, 59998, 80083, 92791]"
309,stagger_gradual_100K_32,NB_DDM_F,0.9668896688966889,0.9301439017080714,00:00:11,45.12 KB,"[20277, 39920, 59892, 80054]"
310,stagger_gradual_100K_32,NB_ECDD_F,0.9669996699967,0.9305436640208151,00:00:12,48.47 KB,"[531, 778, 908, 970, 1390, 1664, 2066, 2212, 2443, 2957, 3032, 3339, 3591, 3854, 3997, 4272, 4671, 5034, 5084, 5399, 5548, 5999, 6525, 6583, 8133, 8644, 8744, 8977, 9731, 10112, 10170, 10932, 10971, 11361, 11583, 12052, 12500, 12947, 13524, 13985, 14147, 14559, 15161, 15320, 15718, 16019, 16199, 16869, 17526, 17847, 18340, 18597, 18673, 19123, 19572, 19753, 19894, 39612, 39944, 40244, 59629, 59871, 79651, 79944, 80258, 81575, 81804, 83445, 83974, 84567, 84917, 85661, 90228, 90862, 91697, 92027, 92807, 93168, 93859, 93916]"
311,stagger_gradual_100K_32,NB_EDDM_F,0.9369193691936919,0.8683326897580416,00:00:10,25.86 KB,"[231, 461, 778, 1018, 1227, 1461, 1724, 2039, 2239, 2480, 2777, 3111, 3392, 3641, 3976, 20975, 41380, 59777, 59920, 60002, 80041, 92918, 94315]"
312,stagger_gradual_100K_32,NB_GMA_F,0.6364263642636426,0.14806603358053602,00:00:11,23.82 KB,[]
313,stagger_gradual_100K_32,NB_HDDMA_F,0.96989969899699,0.9365870674296217,00:00:12,25.24 KB,"[20004, 40005, 59945, 79976]"
314,stagger_gradual_100K_32,NB_HDDMW_F,0.9602396023960239,0.9166399771453715,00:00:12,26.84 KB,"[20066, 40232, 59957, 80117]"
315,stagger_gradual_100K_32,NB_KSWIN1_F,0.6683166831668317,0.2880565326784721,00:00:36,25.33 KB,[39670]
316,stagger_gradual_100K_32,NB_KSWIN51_F,0.6792467924679246,0.3173988487424348,00:00:36,25.33 KB,[35577]
317,stagger_gradual_100K_32,NB_KSWIN101_F,0.6683866838668386,0.2882345354042375,00:00:36,24.82 KB,[39621]
318,stagger_gradual_100K_32,NB_KSWIN151_F,0.6794467944679446,0.3177658751155231,00:00:45,25.33 KB,[35576]
319,stagger_gradual_100K_32,NB_KSWIN201_F,0.7054470544705447,0.38585900938990014,00:00:43,25.33 KB,[26654]
320,stagger_gradual_100K_32,NB_PH_F,0.9470494704947049,0.8896077778726812,00:00:11,24.28 KB,"[20325, 26321, 30217, 35032, 39743, 60363, 80237, 89662, 92999]"
321,stagger_gradual_100K_32,NB_RDDM_F,0.961279612796128,0.9180611570848273,00:00:15,101 KB,"[20158, 40128, 59794, 59955, 79950]"
322,stagger_gradual_100K_32,NB_STEPD_F,0.925989259892599,0.8451197964931875,00:00:27,48.57 KB,"[1037, 5086, 6590, 7811, 8988, 10547, 11372, 11605, 12970, 16220, 17537, 19911, 20476, 21413, 21473, 25857, 26160, 26589, 26649, 26709, 27680, 27975, 28242, 30962, 31594, 32055, 33131, 33811, 39695, 40232, 54509, 55503, 56254, 57195, 57764, 59661, 59743, 59892, 60500, 67625, 69042, 70598, 71423, 71656, 73021, 76271, 77588, 79962, 80527, 81464, 81524, 85908, 86211, 86640, 86700, 86760, 87731, 88026, 88293, 91013, 91645, 92106, 93182, 93862]"
323,stagger_gradual_100K_34,NoChange_basic_F,0.6383363833638337,0.24852662453283755,00:00:01,531 B,[]
324,stagger_gradual_100K_34,MajClass_basic_F,0.5967659676596766,0.0,00:00:02,637 B,[]
325,stagger_gradual_100K_34,NB_basic_F,0.6353463534635346,0.15371991104168423,00:00:07,21.68 KB,[]
326,stagger_gradual_100K_34,NB_ADWIN_F,0.8493984939849398,0.6942735621942887,00:00:14,32.23 KB,"[20351, 40191, 40959, 59711, 60287, 61055, 80351]"
327,stagger_gradual_100K_34,NB_CUSUM_F,0.9376193761937619,0.8710601674315392,00:00:11,24.05 KB,"[20120, 23256, 40074, 59964, 80012, 84671]"
328,stagger_gradual_100K_34,NB_DDM_F,0.9577295772957729,0.9117075776662706,00:00:11,45.79 KB,"[20222, 37446, 38807, 39306, 39729, 39939, 40040, 59754, 60011, 79908, 79962, 85244, 85337, 86646, 87335, 89855, 89887, 92473, 92540, 94399, 97701, 99419]"
329,stagger_gradual_100K_34,NB_ECDD_F,0.959309593095931,0.9149865314974018,00:00:12,40.53 KB,"[1042, 1271, 1345, 1586, 1936, 2173, 2551, 2903, 3000, 3688, 3842, 4040, 4440, 4815, 5122, 5698, 5901, 6378, 6719, 6822, 7051, 7101, 7256, 7617, 7850, 8096, 8259, 8747, 8892, 8996, 9380, 9715, 10447, 10624, 11117, 11371, 11451, 11779, 12799, 13000, 13169, 13294, 13506, 14104, 14257, 14785, 15022, 15128, 15273, 15876, 16105, 16555, 17028, 17506, 17891, 18339, 18481, 18893, 19594, 19779, 19836, 20064, 22764, 23519, 23730, 24006, 24288, 24644, 25095, 25522, 26072, 26376, 27105, 27335, 27949, 28412, 28786, 29202, 30208, 31954, 32400, 33235, 33668, 33960, 34128, 34595, 35026, 35352, 35710, 36243, 36554, 36679, 37161, 37419, 38036, 38440, 38763, 39109, 39458, 39621, 39901, 40043, 59367, 59721, 59993, 79361, 79760, 80045, 82769, 83502, 84055, 84485, 85125, 86110, 86357, 87087, 87882, 88013, 88145, 88395, 88624, 88769, 89153, 90190, 91936, 92382, 93217, 93650, 93942, 94110, 94577, 95008, 95334, 95692, 96225, 96536, 96661, 97143, 97401, 98018, 98422, 98745, 99091, 99536]"
330,stagger_gradual_100K_34,NB_EDDM_F,0.9512495124951249,0.8982036049831711,00:00:10,27.16 KB,"[20912, 21015, 21850, 22428, 22592, 22875, 23638, 23912, 24131, 24695, 25236, 27942, 29235, 29913, 32464, 33538, 34479, 34758, 35196, 35710, 36198, 36679, 38807, 39723, 39901, 40035, 59733, 59994, 79832, 79989, 80104, 82628, 82913, 83383, 83712, 84074, 84563, 85077, 85529, 86620, 87728, 88012, 88450, 88818, 89241, 90190, 92326, 93650, 94248, 94747, 95024, 95250, 95565, 96394, 96675, 97400, 98460, 98907, 99862]"
331,stagger_gradual_100K_34,NB_GMA_F,0.6353463534635346,0.15371991104168423,00:00:11,23.82 KB,[]
332,stagger_gradual_100K_34,NB_HDDMA_F,0.9445594455944559,0.884998511425262,00:00:13,25.43 KB,"[2213, 20123, 24449, 40066, 59921, 79949, 89447, 95401]"
333,stagger_gradual_100K_34,NB_HDDMW_F,0.937869378693787,0.871618517817842,00:00:12,26.84 KB,"[20066, 40037, 59994, 80048]"
334,stagger_gradual_100K_34,NB_KSWIN1_F,0.6353463534635346,0.15371991104168423,00:00:39,24.76 KB,[]
335,stagger_gradual_100K_34,NB_KSWIN51_F,0.6353463534635346,0.15371991104168423,00:00:39,24.76 KB,[]
336,stagger_gradual_100K_34,NB_KSWIN101_F,0.7143871438714388,0.413665000695538,00:00:38,25.33 KB,[22814]
337,stagger_gradual_100K_34,NB_KSWIN151_F,0.6353463534635346,0.15371991104168423,00:00:38,24.76 KB,[]
338,stagger_gradual_100K_34,NB_KSWIN201_F,0.7143871438714388,0.413665000695538,00:00:37,25.33 KB,[22814]
339,stagger_gradual_100K_34,NB_PH_F,0.932059320593206,0.8598221972664449,00:00:11,24.1 KB,"[20291, 26858, 40103, 60111, 80221]"
340,stagger_gradual_100K_34,NB_RDDM_F,0.958209582095821,0.912674887893511,00:00:11,102.12 KB,"[2213, 3495, 20119, 39371, 39557, 39739, 39974, 59733, 59933, 79832, 80050, 82858, 83263, 84085, 84239, 84572, 84838, 85152, 85403, 86357, 87269, 87931, 88475, 88620, 88780, 89116, 92445, 92657, 93062, 93256, 93704, 94106, 94370, 94567, 97522, 97851]"
341,stagger_gradual_100K_34,NB_STEPD_F,0.9487094870948709,0.8934817359797214,00:00:21,48.51 KB,"[1950, 2179, 3170, 4044, 4824, 5920, 6385, 9733, 12067, 14281, 15037, 15888, 18905, 19254, 19985, 20078, 20218, 21879, 22276, 23401, 23461, 24695, 25166, 25518, 26140, 28493, 28553, 28800, 32491, 32551, 33686, 35196, 35479, 36423, 39317, 39377, 39976, 59614, 59674, 60012, 79693, 79987, 80062, 82769, 82829, 83382, 83442, 84677, 85148, 85500, 86122, 88475, 88535, 88782, 92473, 92533, 93668, 95178, 95461, 96405, 99298, 99358]"
342,stagger_gradual_100K_36,NoChange_basic_F,0.6344063440634407,0.23802762664918106,00:00:01,531 B,[]
343,stagger_gradual_100K_36,MajClass_basic_F,0.6004860048600486,-3.9999997467030584e-05,00:00:02,637 B,[]
344,stagger_gradual_100K_36,NB_basic_F,0.6369663696636967,0.14967754989044363,00:00:06,21.68 KB,[]
345,stagger_gradual_100K_36,NB_ADWIN_F,0.8601286012860129,0.7138876835648074,00:00:14,31.95 KB,"[20223, 21087, 23391, 25439, 26431, 29503, 40383, 40991, 60447, 61343, 80223, 80447, 83007, 92703]"
346,stagger_gradual_100K_36,NB_CUSUM_F,0.970719707197072,0.9383469576892759,00:00:11,23.97 KB,"[20042, 39921, 59933, 79960]"
347,stagger_gradual_100K_36,NB_DDM_F,0.8775487754877549,0.7320919727254929,00:00:11,24.66 KB,"[1839, 20182, 40558, 59236, 60039, 79814, 80028]"
348,stagger_gradual_100K_36,NB_ECDD_F,0.9683196831968319,0.9332255988700026,00:00:12,47.82 KB,"[406, 1045, 1147, 1355, 1837, 2429, 2549, 2649, 2820, 3403, 4128, 4445, 4956, 5420, 5528, 5739, 6080, 6766, 6925, 7046, 8005, 8435, 8691, 9311, 9556, 9877, 10149, 10507, 10561, 11110, 11391, 11495, 11916, 12406, 12514, 12839, 13255, 13627, 14080, 14913, 15219, 15612, 16321, 16613, 17267, 17464, 17499, 17734, 17870, 18132, 18290, 18924, 19287, 19550, 19806, 39656, 40120, 59236, 59664, 59955, 61108, 79223, 79511, 79767]"
349,stagger_gradual_100K_36,NB_EDDM_F,0.957819578195782,0.9114690275155365,00:00:10,36.45 KB,"[1739, 3147, 3384, 20319, 21021, 22815, 24298, 31625, 32143, 32554, 33138, 33857, 34671, 38642, 39865, 59764, 80075, 92297, 93011, 93932, 97391, 97665, 98129, 98580, 98970, 99384]"
350,stagger_gradual_100K_36,NB_GMA_F,0.6369663696636967,0.14967754989044363,00:00:11,23.82 KB,[]
351,stagger_gradual_100K_36,NB_HDDMA_F,0.9651096510965109,0.9266445573085738,00:00:12,45.81 KB,"[20169, 33164, 39888, 59834, 79890]"
352,stagger_gradual_100K_36,NB_HDDMW_F,0.9702197021970219,0.9373286233752862,00:00:12,26.84 KB,"[20041, 40088, 59957, 80002]"
353,stagger_gradual_100K_36,NB_KSWIN1_F,0.6369663696636967,0.14967754989044363,00:00:39,24.76 KB,[]
354,stagger_gradual_100K_36,NB_KSWIN51_F,0.6516365163651636,0.17852746532715125,00:00:44,25.33 KB,[67833]
355,stagger_gradual_100K_36,NB_KSWIN101_F,0.6369663696636967,0.14967754989044363,00:00:44,24.76 KB,[]
356,stagger_gradual_100K_36,NB_KSWIN151_F,0.6369663696636967,0.14967754989044363,00:00:41,24.76 KB,[]
