,dataset,model,accuracy,cohen kappa,time,memory,drifts
187,stagger_abrupt_100K_18,NB_PH_F,0.8525985259852599,0.6993127255652931,00:00:14,24.26 KB,"[20249, 40167, 60328, 80227]"
188,stagger_abrupt_100K_18,NB_RDDM_F,0.8761187611876119,0.7441008792019881,00:00:15,102.07 KB,"[20101, 40059, 60166, 62075, 63780, 63977, 64162, 64324, 64918, 73971, 74208, 74890, 80049, 90056, 90337, 91032, 91322, 91826, 92020, 96299, 96639, 97100, 97745, 99017, 99304]"
189,stagger_abrupt_100K_18,NB_STEPD_F,0.9093390933909339,0.8108364293483548,00:00:28,59.39 KB,"[4170, 4283, 11785, 14890, 16008, 17426, 19187, 19404, 20008, 20068, 22461, 23540, 23600, 24189, 24389, 24450, 26254, 26456, 26864, 28789, 28849, 30348, 30408, 31038, 33149, 33511, 34320, 35463, 35833, 36233, 39154, 39214, 40006, 51218, 51796, 56304, 60006, 60113, 60947, 61283, 64170, 64283, 71785, 74890, 76008, 77426, 79187, 79404, 80008, 80068, 82461, 83540, 83600, 84189, 84389, 84450, 86254, 86456, 86864, 88789, 88849, 90348, 90408, 91038, 93149, 93511, 94320, 95463, 95833, 96233, 99154, 99214]"
190,stagger_abrupt_100K_20,NoChange_basic_F,0.6382163821638216,0.24698549614871343,00:00:02,659 B,[]
191,stagger_abrupt_100K_20,MajClass_basic_F,0.5988759887598876,0.0,00:00:03,765 B,[]
192,stagger_abrupt_100K_20,NB_basic_F,0.6354263542635427,0.14845358833984362,00:00:09,21.68 KB,[]
193,stagger_abrupt_100K_20,NB_ADWIN_F,0.8463384633846338,0.6879631658533898,00:00:19,32.42 KB,"[20287, 24383, 40319, 60319, 80287, 83871]"
194,stagger_abrupt_100K_20,NB_CUSUM_F,0.8643786437864379,0.723138242992994,00:00:15,24.55 KB,"[8669, 20087, 23404, 25717, 28917, 40022, 45401, 52209, 60082, 68263, 80084, 83401, 85714, 88914]"
195,stagger_abrupt_100K_20,NB_DDM_F,0.8796687966879668,0.7394283011841453,00:00:15,45.63 KB,"[4464, 20925, 40454, 60018, 64435, 81066, 84560, 84942, 85684, 86575, 87619]"
196,stagger_abrupt_100K_20,NB_ECDD_F,0.9455494554945549,0.8849974011148676,00:00:16,41.43 KB,"[106, 794, 1139, 1353, 1762, 1957, 2037, 2940, 2996, 3696, 3828, 3859, 4179, 5012, 5396, 5886, 6372, 6556, 6630, 7638, 8235, 8416, 9246, 9812, 9887, 11272, 11756, 12078, 12560, 12960, 13000, 13277, 13479, 13850, 14014, 14369, 14489, 15552, 15647, 16420, 17298, 17613, 18043, 18200, 18879, 18982, 19320, 19506, 19709, 19833, 20004, 20830, 21342, 21644, 21988, 22189, 23152, 23401, 23981, 24401, 24500, 25141, 26202, 26433, 26739, 26999, 27124, 27381, 27621, 28558, 33502, 34561, 34909, 35927, 36542, 36977, 37562, 38602, 39103, 39460, 39616, 40014, 59998, 60103, 60791, 61136, 61350, 61759, 61954, 62034, 62937, 62993, 63693, 63825, 63856, 64176, 65009, 65393, 65883, 66369, 66553, 66627, 67635, 68232, 68413, 69243, 69809, 69884, 71269, 71753, 72075, 72557, 72957, 72997, 73274, 73476, 73847, 74011, 74366, 74486, 75549, 75644, 76417, 77295, 77610, 78040, 78197, 78876, 78979, 79317, 79503, 79706, 79830, 80001, 80827, 81339, 81641, 81985, 82186, 83149, 83398, 83978, 84398, 84497, 85138, 86199, 86430, 86736, 86996, 87121, 87378, 87618, 88555, 93499, 94558, 94906, 95924, 96539, 96974, 97559, 98599, 99100, 99457, 99613]"
197,stagger_abrupt_100K_20,NB_EDDM_F,0.8639186391863919,0.7211432231175233,00:00:14,29.36 KB,"[463, 793, 1139, 1482, 2253, 2805, 3062, 3547, 3906, 4135, 4308, 6160, 6748, 7325, 7587, 7791, 8073, 8268, 8521, 11943, 12163, 12546, 20335, 20427, 21461, 22032, 22302, 23040, 23408, 23863, 24446, 24659, 24956, 26466, 27052, 27514, 28467, 31645, 33268, 33650, 35215, 35610, 36458, 37102, 38550, 39103, 39507, 40024, 40099, 40189, 40286, 40375, 40473, 40573, 40699, 40800, 40958, 41078, 41151, 41267, 41368, 41465, 45398, 45524, 45619, 45700, 45846, 45927, 46022, 60826, 61136, 61479, 62250, 62802, 63059, 63544, 63903, 64132, 64305, 66157, 66745, 67322, 67584, 67788, 68070, 68265, 68518, 71940, 72160, 72543, 80332, 80424, 81458, 82029, 82299, 83037, 83405, 83860, 84443, 84656, 84953, 86463, 87049, 87511, 88464, 91642, 93265, 93647, 95212, 95607, 96455, 97099, 98547, 99100, 99504]"
198,stagger_abrupt_100K_20,NB_GMA_F,0.6354263542635427,0.14845358833984362,00:00:15,24.03 KB,[]
199,stagger_abrupt_100K_20,NB_HDDMA_F,0.8500785007850078,0.695799845731238,00:00:16,25.67 KB,"[20054, 23727, 40078, 60411, 80051, 83724]"
200,stagger_abrupt_100K_20,NB_HDDMW_F,0.9170991709917099,0.8272173869664976,00:00:16,37.51 KB,"[20011, 40025, 60008, 80008]"
201,stagger_abrupt_100K_20,NB_KSWIN1_F,0.7738077380773808,0.5187598465182212,00:00:48,25.39 KB,"[20026, 40038, 60018]"
202,stagger_abrupt_100K_20,NB_KSWIN51_F,0.8231082310823108,0.6357035085272272,00:00:47,24.9 KB,"[26127, 40037, 60018, 80026]"
203,stagger_abrupt_100K_20,NB_KSWIN101_F,0.6354263542635427,0.14845358833984362,00:00:51,24.76 KB,[]
204,stagger_abrupt_100K_20,NB_KSWIN151_F,0.6354263542635427,0.14845358833984362,00:00:51,24.76 KB,[]
205,stagger_abrupt_100K_20,NB_KSWIN201_F,0.8510985109851098,0.6978185848164685,00:00:46,24.9 KB,"[20030, 40036, 60024, 80026]"
206,stagger_abrupt_100K_20,NB_PH_F,0.8482684826848268,0.6918737487334222,00:00:14,24.36 KB,"[20225, 23568, 40152, 52099, 60199, 80206, 83575]"
207,stagger_abrupt_100K_20,NB_RDDM_F,0.8943289432894329,0.7845901900103599,00:00:15,81.09 KB,"[3498, 4110, 6756, 20077, 40049, 44445, 44692, 52209, 52552, 60079, 80013, 81470, 87049, 87596, 87756, 99913]"
208,stagger_abrupt_100K_20,NB_STEPD_F,0.8691886918869188,0.732470539529833,00:00:28,59.41 KB,"[1159, 2059, 6233, 9257, 12565, 18709, 20004, 20107, 21470, 22032, 23213, 23399, 24411, 27622, 27682, 31519, 33043, 33512, 35622, 35682, 35954, 36014, 38620, 38680, 39500, 40013, 40073, 40385, 41156, 41498, 43003, 46737, 47201, 47636, 47759, 47897, 48020, 48383, 48892, 49255, 49685, 51693, 51763, 53034, 54049, 57582, 60005, 60155, 61143, 63019, 66230, 69254, 72562, 78706, 80001, 80104, 81467, 82029, 83210, 83396, 84408, 87619, 87679, 91516, 93040, 93509, 95619, 95679, 95951, 96011, 98617, 98677, 99497]"
209,stagger_abrupt_100K_22,NoChange_basic_F,0.6346563465634656,0.2368417091160285,00:00:02,651 B,[]
210,stagger_abrupt_100K_22,MajClass_basic_F,0.6031360313603136,0.0,00:00:03,757 B,[]
211,stagger_abrupt_100K_22,NB_basic_F,0.6387263872638727,0.1478884999761098,00:00:09,21.68 KB,[]
212,stagger_abrupt_100K_22,NB_ADWIN_F,0.8544085440854409,0.7025883933360271,00:00:19,32.55 KB,"[20255, 23839, 25375, 29247, 40223, 60383, 80255, 83839, 85375, 89247]"
213,stagger_abrupt_100K_22,NB_CUSUM_F,0.8626486264862648,0.7189829572548578,00:00:15,24.3 KB,"[20091, 31994, 36100, 40028, 60093, 80091, 91994, 96100]"
214,stagger_abrupt_100K_22,NB_DDM_F,0.8853388533885339,0.7645090807389542,00:00:15,45.92 KB,"[297, 20249, 40165, 40352, 60299, 80039, 81501, 84098, 84308, 88973, 89038, 89121, 89241, 89295, 91403, 92765, 93676, 94759, 94935, 96820]"
215,stagger_abrupt_100K_22,NB_ECDD_F,0.9500495004950049,0.893950985077208,00:00:16,40.11 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2586, 3164, 3412, 3847, 3898, 4801, 4874, 5175, 5262, 5410, 6002, 6516, 6755, 7051, 7188, 7827, 8458, 9257, 9559, 9757, 9849, 10313, 10392, 10497, 10702, 11287, 12538, 12990, 13625, 13798, 14337, 14378, 14521, 14701, 14924, 15051, 15246, 15580, 16500, 16776, 16841, 17066, 17226, 17783, 18234, 18490, 18546, 18854, 19493, 20005, 23953, 37345, 38314, 38624, 38866, 39487, 39999, 59999, 60208, 60300, 60401, 60781, 61359, 61742, 61862, 62586, 63164, 63412, 63847, 63898, 64801, 64874, 65175, 65262, 65410, 66002, 66516, 66755, 67051, 67188, 67827, 68458, 69257, 69559, 69757, 69849, 70313, 70392, 70497, 70702, 71287, 72538, 72990, 73625, 73798, 74337, 74378, 74521, 74701, 74924, 75051, 75246, 75580, 76500, 76776, 76841, 77066, 77226, 77783, 78234, 78490, 78546, 78854, 79493, 80005, 83953, 97345, 98314, 98624, 98866, 99487]"
216,stagger_abrupt_100K_22,NB_EDDM_F,0.8588785887858879,0.711570230283188,00:00:14,29 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2240, 2517, 3233, 3484, 3696, 3875, 4052, 4313, 4662, 4998, 5262, 5553, 5904, 6223, 6437, 6723, 7115, 7436, 7615, 7868, 8477, 8704, 8937, 9246, 13500, 13798, 14130, 16121, 16583, 16801, 17127, 17470, 17774, 18092, 20053, 20136, 20552, 21240, 23952, 29312, 29689, 30481, 31400, 33550, 35122, 36482, 36788, 37535, 38591, 38929, 40024, 40132, 40301, 62792, 63155, 63574, 63764, 64051, 64313, 64662, 64998, 65262, 65553, 65904, 66223, 66437, 66723, 67115, 67436, 67615, 67868, 68477, 68704, 68937, 69246, 73500, 73798, 74130, 76121, 76583, 76801, 77127, 77470, 77774, 78092, 80053, 80136, 80552, 81240, 83952, 89312, 89689, 90481, 91400, 93550, 95122, 96482, 96788, 97535, 98591, 98929]"
217,stagger_abrupt_100K_22,NB_GMA_F,0.6387263872638727,0.1478884999761098,00:00:14,24.01 KB,[]
218,stagger_abrupt_100K_22,NB_HDDMA_F,0.8834088340883409,0.7637114543957438,00:00:16,25.79 KB,"[20007, 33032, 37008, 40142, 45723, 50710, 60250, 80006, 93005]"
219,stagger_abrupt_100K_22,NB_HDDMW_F,0.8803288032880329,0.7578822953052111,00:00:16,27.49 KB,"[20016, 40034, 42586, 43892, 44267, 45409, 49303, 50710, 51619, 52560, 53910, 55248, 56843, 59078, 60006, 80017]"
220,stagger_abrupt_100K_22,NB_KSWIN1_F,0.8587585875858759,0.702838444866446,00:00:45,25.39 KB,"[20029, 60025, 80029]"
221,stagger_abrupt_100K_22,NB_KSWIN51_F,0.8582685826858268,0.701868321438769,00:00:45,25.39 KB,"[20026, 60028, 80029]"
222,stagger_abrupt_100K_22,NB_KSWIN101_F,0.8582185821858218,0.7017670275858955,00:00:43,25.39 KB,"[20028, 60025, 80027]"
223,stagger_abrupt_100K_22,NB_KSWIN151_F,0.8578385783857838,0.7010169969010984,00:00:44,25.39 KB,"[20025, 60026, 80027]"
224,stagger_abrupt_100K_22,NB_KSWIN201_F,0.8580685806858068,0.7014709332980282,00:00:45,24.87 KB,"[20028, 60027, 80026]"
225,stagger_abrupt_100K_22,NB_PH_F,0.8555885558855588,0.7051355729330334,00:00:14,24.32 KB,"[20167, 35999, 40141, 60297, 80184, 96403]"
226,stagger_abrupt_100K_22,NB_RDDM_F,0.8778187781877819,0.7502872883752819,00:00:15,82.89 KB,"[245, 3846, 4037, 4813, 20060, 20341, 20566, 21240, 22163, 22608, 23874, 24560, 24720, 25116, 28666, 28994, 29334, 29472, 30425, 30923, 31157, 33823, 34656, 34988, 35127, 36067, 36716, 37058, 37657, 37940, 38637, 38869, 39512, 40003, 40343, 40614, 60152, 80083, 80492, 80689, 80955, 81225, 81575, 81777, 82130, 83952, 84564, 88666, 88994, 89334, 89472, 90425, 90923, 91157, 93823, 94656, 94988, 95127, 96067, 96716, 97058, 97657, 97940, 98637, 98869, 99512]"
227,stagger_abrupt_100K_22,NB_STEPD_F,0.8700387003870038,0.7332122319346932,00:00:27,59.32 KB,"[300, 3850, 6028, 11308, 11547, 16855, 20010, 20137, 20560, 20620, 21241, 21320, 23953, 28743, 30662, 30722, 33024, 33704, 34699, 34997, 35261, 36086, 36146, 36502, 36832, 38638, 38698, 40009, 40069, 43373, 43640, 44177, 45322, 46296, 50728, 51215, 51508, 51708, 52559, 53910, 55251, 56859, 59081, 60014, 60092, 63850, 66028, 71308, 71547, 76855, 80010, 80137, 80560, 80620, 81241, 81320, 83953, 88743, 90662, 90722, 93024, 93704, 94699, 94997, 95261, 96086, 96146, 96502, 96832, 98638, 98698]"
228,stagger_abrupt_100K_24,NoChange_basic_F,0.6340063400634006,0.23758877009486265,00:00:02,643 B,[]
229,stagger_abrupt_100K_24,MajClass_basic_F,0.5998759987599876,0.0,00:00:03,749 B,[]
230,stagger_abrupt_100K_24,NB_basic_F,0.6374663746637467,0.15211132228572735,00:00:08,21.68 KB,[]
231,stagger_abrupt_100K_24,NB_ADWIN_F,0.8414084140841408,0.6782008333164773,00:00:18,32.28 KB,"[20223, 40351, 60319, 80223]"
232,stagger_abrupt_100K_24,NB_CUSUM_F,0.8443184431844318,0.684181116274338,00:00:14,24.21 KB,"[20096, 40113, 56249, 60097, 80096]"
233,stagger_abrupt_100K_24,NB_DDM_F,0.7651176511765118,0.4592124519582141,00:00:15,45.57 KB,"[54, 488, 570, 20281, 40499, 59996, 60051, 60485, 60567, 80278]"
234,stagger_abrupt_100K_24,NB_ECDD_F,0.9415794157941579,0.8764856654426308,00:00:16,51.44 KB,"[151, 751, 804, 1022, 1188, 2573, 2833, 3272, 3548, 5788, 6385, 7885, 8198, 8561, 8859, 9178, 9295, 9436, 9656, 10024, 10315, 11233, 11405, 11783, 12144, 12472, 12809, 12996, 13409, 13464, 13703, 13833, 13995, 15104, 15264, 15589, 15749, 16017, 16475, 16790, 17589, 17742, 18693, 18873, 18984, 20007, 20936, 21349, 22681, 23167, 23516, 24026, 24408, 24765, 25013, 25171, 28054, 28582, 30355, 30622, 31151, 31364, 31807, 33230, 33870, 34465, 34660, 35072, 35627, 35707, 36235, 36458, 36700, 36955, 37609, 37825, 37975, 38220, 39572, 39855, 39999, 59996, 60148, 60748, 60801, 61019, 61185, 62570, 62830, 63269, 63545, 65785, 66382, 67882, 68195, 68558, 68856, 69175, 69292, 69433, 69653, 70021, 70312, 71230, 71402, 71780, 72141, 72469, 72806, 72993, 73406, 73461, 73700, 73830, 73992, 75101, 75261, 75586, 75746, 76014, 76472, 76787, 77586, 77739, 78690, 78870, 78981, 80004, 80933, 81346, 82678, 83164, 83513, 84023, 84405, 84762, 85010, 85168, 88051, 88579, 90352, 90619, 91148, 91361, 91804, 93227, 93867, 94462, 94657, 95069, 95624, 95704, 96232, 96455, 96697, 96952, 97606, 97822, 97972, 98217, 99569, 99852]"
235,stagger_abrupt_100K_24,NB_EDDM_F,0.8251582515825159,0.647497842181947,00:00:14,38.84 KB,"[305, 1306, 1638, 2006, 2355, 2607, 2871, 3166, 3596, 3833, 4063, 4322, 4561, 4815, 5142, 5506, 5799, 6252, 6464, 6727, 7016, 7280, 7571, 10966, 11231, 11916, 12144, 12339, 12509, 12816, 13107, 14408, 15079, 15518, 16023, 16265, 16552, 16796, 17242, 17518, 17811, 18065, 18274, 18549, 18848, 19143, 19352, 20040, 41300, 41373, 62366, 62838, 63830, 64060, 64319, 64558, 64812, 65139, 65503, 65796, 66249, 66461, 66724, 67013, 67277, 67568, 70963, 71228, 71913, 72141, 72336, 72506, 72813, 73104, 74405, 75076, 75515, 76020, 76262, 76549, 76793, 77239, 77515, 77808, 78062, 78271, 78546, 78845, 79140, 79349, 80037]"
236,stagger_abrupt_100K_24,NB_GMA_F,0.6374663746637467,0.15211132228572735,00:00:14,24 KB,[]
237,stagger_abrupt_100K_24,NB_HDDMA_F,0.912209122091221,0.8170412859103237,00:00:16,35.95 KB,"[20013, 40018, 59999, 80010]"
238,stagger_abrupt_100K_24,NB_HDDMW_F,0.8445184451844518,0.6847963192197702,00:00:15,27.42 KB,"[20036, 40014, 40562, 42586, 43862, 44559, 45801, 46448, 51063, 54880, 56265, 59107, 60009, 80033]"
239,stagger_abrupt_100K_24,NB_KSWIN1_F,0.6374663746637467,0.15211132228572735,00:00:50,24.76 KB,[]
240,stagger_abrupt_100K_24,NB_KSWIN51_F,0.6374663746637467,0.15211132228572735,00:00:51,24.76 KB,[]
241,stagger_abrupt_100K_24,NB_KSWIN101_F,0.6374663746637467,0.15211132228572735,00:00:51,24.76 KB,[]
242,stagger_abrupt_100K_24,NB_KSWIN151_F,0.6585565855658556,0.18745593387558393,00:00:49,25.36 KB,"[57764, 60014]"
243,stagger_abrupt_100K_24,NB_KSWIN201_F,0.7456274562745627,0.4503248374884106,00:00:48,25.42 KB,"[31833, 40021, 60017, 92720]"
244,stagger_abrupt_100K_24,NB_PH_F,0.8438984389843899,0.6832032803904654,00:00:14,24.22 KB,"[20133, 40241, 60151, 80137]"
245,stagger_abrupt_100K_24,NB_RDDM_F,0.8709187091870919,0.7360422357978869,00:00:15,81.48 KB,"[153, 13844, 20308, 40019, 40536, 60705, 80120, 80782, 81453, 82254, 82437, 82655, 84122, 84405, 85479, 85917, 88500, 88761, 90416, 90622, 91329, 91477, 95069, 95714, 96314, 96456, 96605, 98573, 99846]"
246,stagger_abrupt_100K_24,NB_STEPD_F,0.8631786317863178,0.7203174048245216,00:00:28,59.4 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 12486, 16023, 16265, 16676, 18873, 19050, 20010, 20143, 21841, 21901, 24792, 25196, 28054, 28765, 30306, 30643, 31368, 31428, 34837, 36279, 36608, 40004, 40107, 40777, 42588, 43251, 43665, 43880, 44204, 44572, 45806, 46448, 47657, 51065, 52764, 56264, 57592, 58918, 59110, 59809, 60012, 60077, 63567, 65605, 65791, 68220, 68873, 69190, 72483, 76020, 76262, 76673, 78870, 79047, 80007, 80140, 81838, 81898, 84789, 85193, 88051, 88762, 90303, 90640, 91365, 91425, 94834, 96276, 96605]"
247,stagger_abrupt_100K_26,NoChange_basic_F,0.6363463634636346,0.24277138446296415,00:00:02,635 B,[]
248,stagger_abrupt_100K_26,MajClass_basic_F,0.5993859938599386,0.0,00:00:03,741 B,[]
249,stagger_abrupt_100K_26,NB_basic_F,0.6372563725637257,0.15293844859022254,00:00:09,21.68 KB,[]
250,stagger_abrupt_100K_26,NB_ADWIN_F,0.8443284432844328,0.6836597970964137,00:00:19,32.37 KB,"[20287, 26431, 40351, 60319, 80287, 86431]"
251,stagger_abrupt_100K_26,NB_CUSUM_F,0.8472384723847238,0.6898200902186254,00:00:15,24.27 KB,"[20097, 25174, 28449, 40138, 60081, 80097, 85174, 88449]"
252,stagger_abrupt_100K_26,NB_DDM_F,0.8980189801898019,0.7858699713444668,00:00:15,46.12 KB,"[24450, 24791, 26730, 26952, 30314, 30631, 32241, 32385, 40138, 60119, 80103, 83467, 84336, 84394, 84815, 84979, 86597, 86662, 87214, 87884, 88330, 89266, 89309, 92281, 93252, 94527]"
253,stagger_abrupt_100K_26,NB_ECDD_F,0.965179651796518,0.9270610714982714,00:00:16,29.42 KB,"[540, 654, 868, 1179, 1654, 2402, 2609, 3017, 3113, 3455, 3601, 4401, 4486, 5638, 6126, 6543, 6935, 7552, 8234, 8454, 8620, 8760, 9100, 9922, 10375, 10457, 10603, 11549, 12142, 12365, 12471, 12582, 13205, 13479, 13718, 14012, 14137, 14874, 15126, 15273, 15387, 15746, 16319, 16989, 18249, 18462, 18665, 19197, 19515, 19946, 20007, 20251, 20777, 21399, 22191, 22754, 22906, 23467, 24678, 25042, 25703, 26220, 26340, 26549, 27174, 28579, 28795, 29153, 31253, 31886, 32070, 32622, 33252, 33842, 34334, 35028, 35194, 35693, 36484, 36708, 37086, 37294, 38712, 39141, 39547, 39980, 60001, 80002, 80292, 80548, 81167, 81638, 82906, 83513, 84678, 85042, 85703, 86220, 86340, 86549, 87174, 88579, 88795, 89153, 91253, 91886, 92070, 92622, 93252, 93842, 94334, 95028, 95194, 95693, 96484, 96708, 97086, 97294, 98712, 99141, 99547, 99980]"
254,stagger_abrupt_100K_26,NB_EDDM_F,0.9362993629936299,0.8674106841149501,00:00:14,26.72 KB,"[262, 662, 900, 1334, 1793, 2065, 2310, 2585, 2799, 3015, 3212, 3492, 3934, 4475, 20876, 41165, 60030, 80020, 80548, 81461, 81977, 82467, 83059, 84374, 84815, 85597, 86549, 87137, 88346, 88815, 89140, 90802, 92227, 92662, 93486, 94154, 95028, 95305, 95776, 96614, 97427, 99969]"
255,stagger_abrupt_100K_26,NB_GMA_F,0.6372563725637257,0.15293844859022254,00:00:14,23.98 KB,[]
256,stagger_abrupt_100K_26,NB_HDDMA_F,0.8461984619846199,0.6879753484686494,00:00:16,25.6 KB,"[20041, 40233, 46136, 49103, 60020, 80041]"
257,stagger_abrupt_100K_26,NB_HDDMW_F,0.9142691426914269,0.8212535398598328,00:00:16,37.44 KB,"[20025, 40019, 60014, 80025]"
258,stagger_abrupt_100K_26,NB_KSWIN1_F,0.8460284602846029,0.6785472980599376,00:00:47,24.87 KB,"[20065, 60028, 80065]"
259,stagger_abrupt_100K_26,NB_KSWIN51_F,0.7712877128771287,0.4989407477163547,00:00:48,25.36 KB,"[20065, 60027]"
260,stagger_abrupt_100K_26,NB_KSWIN101_F,0.7712977129771298,0.4989604738956782,00:00:48,25.36 KB,"[20065, 60026]"
261,stagger_abrupt_100K_26,NB_KSWIN151_F,0.8461484614846149,0.6787818332649286,00:00:46,24.87 KB,"[20066, 60029, 80065]"
262,stagger_abrupt_100K_26,NB_KSWIN201_F,0.8460284602846029,0.6785419620032771,00:00:46,24.87 KB,"[20069, 60029, 80064]"
263,stagger_abrupt_100K_26,NB_PH_F,0.8461584615846158,0.6872535136769583,00:00:14,24.31 KB,"[20275, 27206, 32765, 40204, 60326, 80281, 86011]"
264,stagger_abrupt_100K_26,NB_RDDM_F,0.945129451294513,0.8837835136980652,00:00:15,81.68 KB,"[20109, 25769, 25961, 26413, 26763, 26952, 27207, 27626, 27891, 28336, 28579, 28794, 29095, 29261, 29615, 30798, 31323, 31930, 32104, 32561, 32931, 33625, 33838, 34475, 34622, 35374, 35587, 36573, 37539, 38698, 40014, 60006, 80109]"
265,stagger_abrupt_100K_26,NB_STEPD_F,0.8930989309893099,0.7786362288086845,00:00:28,60.22 KB,"[675, 3151, 4491, 6145, 6931, 9102, 12609, 13744, 14894, 15201, 16342, 17248, 20015, 20219, 21415, 23087, 23147, 25109, 25473, 25797, 26383, 26778, 27214, 27274, 28737, 28797, 28864, 29694, 29754, 30256, 30498, 30842, 31323, 31760, 35819, 35879, 35939, 37155, 37215, 38719, 38867, 39497, 40001, 50191, 54345, 55591, 56342, 57024, 57807, 58846, 58953, 59199, 60014, 60074, 60675, 63151, 64491, 66145, 66931, 69102, 72609, 73744, 74894, 75201, 76342, 77248, 80015, 80219, 81415, 83087, 83147, 85109, 85473, 85797, 86383, 86778, 87214, 87274, 88737, 88797, 88864, 89694, 89754, 90256, 90498, 90842, 91323, 91760, 95819, 95879, 95939, 97155, 97215, 98719, 98867, 99497]"
266,stagger_abrupt_100K_28,NoChange_basic_F,0.6361463614636146,0.2427237030823828,00:00:02,627 B,[]
267,stagger_abrupt_100K_28,MajClass_basic_F,0.5987959879598796,0.0,00:00:03,733 B,[]
268,stagger_abrupt_100K_28,NB_basic_F,0.6359363593635936,0.14999173037302554,00:00:09,21.68 KB,[]
269,stagger_abrupt_100K_28,NB_ADWIN_F,0.8591585915859159,0.7123474454939179,00:00:19,32.02 KB,"[20287, 28607, 30655, 31679, 38847, 40063, 60383, 80287, 88575, 90623, 91519, 92511]"
270,stagger_abrupt_100K_28,NB_CUSUM_F,0.8685686856868569,0.7309922011251625,00:00:15,24.43 KB,"[20069, 24130, 28115, 39696, 40176, 47218, 56294, 60052, 80066, 84127, 88112, 99693]"
271,stagger_abrupt_100K_28,NB_DDM_F,0.9419294192941929,0.8784930589867768,00:00:15,46.16 KB,"[21721, 23629, 24101, 24646, 25470, 25550, 28623, 29499, 29866, 30464, 37517, 37567, 37649, 40052, 60054, 80025, 83575, 84229, 84593, 85512, 85571, 88788, 89031, 89210, 89492, 89863, 90486, 97538]"
272,stagger_abrupt_100K_28,NB_ECDD_F,0.8989189891898919,0.794020700641599,00:00:16,30.33 KB,"[96, 261, 576, 1241, 1456, 2331, 2485, 3234, 3729, 4109, 5001, 5291, 5533, 5838, 6032, 6262, 6533, 7076, 7211, 7649, 7761, 8122, 8321, 8853, 9070, 9602, 10200, 10650, 10727, 11082, 11165, 12136, 12574, 12972, 13792, 13924, 14151, 14350, 14449, 14923, 15015, 15629, 16212, 16631, 16866, 17024, 17095, 18184, 18581, 18974, 19651, 19999, 22468, 23311, 24032, 24888, 25238, 25786, 26039, 26636, 27002, 27520, 28073, 28300, 29170, 29480, 30713, 36689, 37186, 37868, 38412, 38907, 39257, 39997, 40079, 40655, 40699, 41082, 41453, 41827, 42810, 43160, 43644, 43804, 45035, 45145, 45293, 45434, 46493, 46916, 47606, 47782, 48337, 48930, 49401, 49690, 49816, 50071, 50167, 50484, 50648, 50851, 51022, 51163, 51605, 51798, 52114, 52992, 53472, 54071, 54832, 54947, 55016, 55790, 56076, 57117, 58054, 58183, 59057, 59408, 59916, 59975, 79995, 80990, 81227, 82371, 83040, 83342, 83595, 83921, 84885, 85235, 85783, 86036, 86633, 86999, 87517, 88070, 88297, 89167, 89477, 90710, 96686, 97183, 97865, 98409, 98904, 99254]"
273,stagger_abrupt_100K_28,NB_EDDM_F,0.8700287002870029,0.7338599442099624,00:00:14,28.87 KB,"[284, 793, 1079, 1322, 1558, 1894, 2233, 2633, 2961, 3233, 3486, 3777, 6287, 6615, 7069, 7267, 7577, 7786, 8156, 8423, 8981, 9227, 9453, 9855, 10321, 10649, 10851, 11140, 11344, 11580, 11883, 12136, 13188, 13453, 13626, 14263, 14596, 15025, 15568, 15777, 16027, 16236, 20066, 24974, 37841, 38186, 38604, 38930, 39226, 40038, 40104, 41725, 41827, 41906, 42021, 42094, 42184, 60769, 61076, 61319, 61555, 61891, 62230, 62630, 62958, 63230, 63483, 63774, 66284, 66612, 67066, 67264, 67574, 67783, 68153, 68420, 68978, 69224, 69450, 69852, 70318, 70646, 70848, 71137, 71341, 71577, 71880, 72133, 73185, 73450, 73623, 74260, 74593, 75022, 75565, 75774, 76024, 76233, 80063, 84971, 97838, 98183, 98601, 98927, 99223]"
274,stagger_abrupt_100K_28,NB_GMA_F,0.6359363593635936,0.14999173037302554,00:00:14,23.97 KB,[]
275,stagger_abrupt_100K_28,NB_HDDMA_F,0.8545685456854568,0.7041512144626108,00:00:16,25.57 KB,"[20082, 25033, 40030, 60012, 80079, 85030]"
276,stagger_abrupt_100K_28,NB_HDDMW_F,0.8717087170871709,0.7418581419342475,00:00:16,27.14 KB,"[20013, 40039, 45294, 47622, 56076, 59458, 60001, 80015]"
277,stagger_abrupt_100K_28,NB_KSWIN1_F,0.6359363593635936,0.14999173037302554,00:00:51,24.76 KB,[]
278,stagger_abrupt_100K_28,NB_KSWIN51_F,0.7723277232772328,0.5013828365584567,00:00:48,25.36 KB,"[20037, 60020]"
279,stagger_abrupt_100K_28,NB_KSWIN101_F,0.6359363593635936,0.14999173037302554,00:00:50,24.76 KB,[]
280,stagger_abrupt_100K_28,NB_KSWIN151_F,0.6359363593635936,0.14999173037302554,00:00:50,24.76 KB,[]
281,stagger_abrupt_100K_28,NB_KSWIN201_F,0.7725177251772518,0.5017536744175496,00:00:46,25.36 KB,"[20031, 60022]"
