,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,stagger_abrupt_100K_26,BOLE_EDDM_F,0.9240792407924079,0.8416686073996116,00:01:00,527.44 KB,[]
227,stagger_abrupt_100K_26,BOLE_GMA_F,0.965039650396504,0.9273732135329659,00:01:18,1.45 MB,[]
228,stagger_abrupt_100K_26,BOLE_HDDMA_F,0.960419604196042,0.9176789683727983,00:01:23,633.34 KB,[]
229,stagger_abrupt_100K_26,BOLE_HDDMW_F,0.980739807398074,0.9599583662638004,00:01:20,381.82 KB,[]
230,stagger_abrupt_100K_26,BOLE_KSWIN1_F,0.994139941399414,0.9878085674985266,00:04:05,344.23 KB,[]
231,stagger_abrupt_100K_26,BOLE_KSWIN51_F,0.98639986399864,0.9717474833631138,00:04:06,393.92 KB,[]
232,stagger_abrupt_100K_26,BOLE_KSWIN101_F,0.984519845198452,0.9678523426352221,00:03:53,351.82 KB,[]
233,stagger_abrupt_100K_26,BOLE_KSWIN151_F,0.990409904099041,0.9800612721736357,00:03:34,363.65 KB,[]
234,stagger_abrupt_100K_26,BOLE_KSWIN201_F,0.99379993799938,0.9871017481474291,00:04:11,355.3 KB,[]
235,stagger_abrupt_100K_26,BOLE_PH_F,0.996339963399634,0.9923841700681805,00:00:51,361.24 KB,[]
236,stagger_abrupt_100K_26,BOLE_RDDM_F,0.988939889398894,0.9769784264087786,00:01:04,1.01 MB,[]
237,stagger_abrupt_100K_26,BOLE_STEPD_F,0.7612476124761247,0.4833926225260717,00:02:43,424.75 KB,[]
238,stagger_abrupt_100K_28,BOLE_basic_F,0.9465694656946569,0.8891623958301066,00:00:54,1.4 MB,[]
239,stagger_abrupt_100K_28,BOLE_ADWIN_F,0.7597775977759778,0.48379539869802324,00:01:47,198.96 KB,[]
240,stagger_abrupt_100K_28,BOLE_CUSUM_F,0.998239982399824,0.9963379739083575,00:00:55,325.4 KB,[]
241,stagger_abrupt_100K_28,BOLE_DDM_F,0.987219872198722,0.9734161288942605,00:01:03,547.97 KB,[]
242,stagger_abrupt_100K_28,BOLE_ECDD_F,0.8810488104881049,0.7508509485039949,00:01:26,521.26 KB,[]
243,stagger_abrupt_100K_28,BOLE_EDDM_F,0.9440094400944009,0.8836878120715227,00:01:02,471.49 KB,[]
244,stagger_abrupt_100K_28,BOLE_GMA_F,0.9465694656946569,0.8891623958301066,00:01:14,1.42 MB,[]
245,stagger_abrupt_100K_28,BOLE_HDDMA_F,0.953879538795388,0.9041714357212776,00:01:22,615.23 KB,[]
246,stagger_abrupt_100K_28,BOLE_HDDMW_F,0.991489914899149,0.9823126871849133,00:01:15,342.28 KB,[]
247,stagger_abrupt_100K_28,BOLE_KSWIN1_F,0.993259932599326,0.9859808308492098,00:04:16,334.69 KB,[]
248,stagger_abrupt_100K_28,BOLE_KSWIN51_F,0.996619966199662,0.9929675922939087,00:03:57,360.98 KB,[]
249,stagger_abrupt_100K_28,BOLE_KSWIN101_F,0.995179951799518,0.9899708772503301,00:04:15,344.68 KB,[]
250,stagger_abrupt_100K_28,BOLE_KSWIN151_F,0.994389943899439,0.9883264759478411,00:04:37,343.64 KB,[]
251,stagger_abrupt_100K_28,BOLE_KSWIN201_F,0.994309943099431,0.988161079467606,00:03:55,360.01 KB,[]
252,stagger_abrupt_100K_28,BOLE_PH_F,0.998389983899839,0.9966502023526986,00:00:52,331 KB,[]
253,stagger_abrupt_100K_28,BOLE_RDDM_F,0.989359893598936,0.9778508245644258,00:01:15,0.98 MB,[]
254,stagger_abrupt_100K_28,BOLE_STEPD_F,0.7085370853708537,0.3751035237147633,00:02:46,428.14 KB,[]
255,stagger_abrupt_100K_30,BOLE_basic_F,0.94329943299433,0.8821917416164311,00:00:53,1.39 MB,[]
256,stagger_abrupt_100K_30,BOLE_ADWIN_F,0.7470074700747007,0.45736789862330857,00:01:49,213.11 KB,[]
257,stagger_abrupt_100K_30,BOLE_CUSUM_F,0.9980299802998029,0.9958999673410817,00:00:58,332.36 KB,[]
258,stagger_abrupt_100K_30,BOLE_DDM_F,0.985259852598526,0.9693186754510772,00:01:09,521.87 KB,[]
259,stagger_abrupt_100K_30,BOLE_ECDD_F,0.91249912499125,0.8152594181736883,00:01:25,590.94 KB,[]
260,stagger_abrupt_100K_30,BOLE_EDDM_F,0.9232892328923289,0.8408774433760012,00:01:07,477.18 KB,[]
261,stagger_abrupt_100K_30,BOLE_GMA_F,0.94329943299433,0.8821917416164311,00:01:12,1.41 MB,[]
262,stagger_abrupt_100K_30,BOLE_HDDMA_F,0.958119581195812,0.912740352622345,00:01:25,602.75 KB,[]
263,stagger_abrupt_100K_30,BOLE_HDDMW_F,0.992539925399254,0.9844720026367052,00:01:30,395.67 KB,[]
264,stagger_abrupt_100K_30,BOLE_KSWIN1_F,0.991879918799188,0.9831023940938098,00:03:52,352.3 KB,[]
265,stagger_abrupt_100K_30,BOLE_KSWIN51_F,0.996009960099601,0.9916957359383157,00:04:07,332.9 KB,[]
266,stagger_abrupt_100K_30,BOLE_KSWIN101_F,0.995219952199522,0.99005214872704,00:04:12,348.15 KB,[]
267,stagger_abrupt_100K_30,BOLE_KSWIN151_F,0.996619966199662,0.9929648748984351,00:04:01,343.47 KB,[]
268,stagger_abrupt_100K_30,BOLE_KSWIN201_F,0.995849958499585,0.9913637302345844,00:04:04,358.86 KB,[]
269,stagger_abrupt_100K_30,BOLE_PH_F,0.998339983399834,0.9965451073969475,00:00:53,321.84 KB,[]
270,stagger_abrupt_100K_30,BOLE_RDDM_F,0.986929869298693,0.972785015436072,00:01:16,1.02 MB,[]
271,stagger_abrupt_100K_30,BOLE_STEPD_F,0.6864768647686477,0.3160879097472623,00:02:43,410.13 KB,[]
272,stagger_abrupt_100K_32,BOLE_basic_F,0.976569765697657,0.9511444208467644,00:00:53,1.4 MB,[]
273,stagger_abrupt_100K_32,BOLE_ADWIN_F,0.7762677626776268,0.5118270936164443,00:01:42,206.22 KB,[]
274,stagger_abrupt_100K_32,BOLE_CUSUM_F,0.995509955099551,0.9906426912716474,00:00:43,320.54 KB,[]
275,stagger_abrupt_100K_32,BOLE_DDM_F,0.982279822798228,0.963096204859977,00:00:54,472.54 KB,[]
276,stagger_abrupt_100K_32,BOLE_ECDD_F,0.8773987739877399,0.7440340521127371,00:01:19,463.84 KB,[]
277,stagger_abrupt_100K_32,BOLE_EDDM_F,0.9232592325923259,0.8397245194585082,00:01:00,509.13 KB,[]
278,stagger_abrupt_100K_32,BOLE_GMA_F,0.976569765697657,0.9511444208467644,00:01:12,1.42 MB,[]
279,stagger_abrupt_100K_32,BOLE_HDDMA_F,0.9448894488944889,0.8850068989654268,00:01:25,648.46 KB,[]
280,stagger_abrupt_100K_32,BOLE_HDDMW_F,0.992019920199202,0.9833722798094111,00:01:22,352.17 KB,[]
281,stagger_abrupt_100K_32,BOLE_KSWIN1_F,0.995079950799508,0.9897459969937312,00:03:40,365.3 KB,[]
282,stagger_abrupt_100K_32,BOLE_KSWIN51_F,0.990109901099011,0.9794152028562285,00:03:47,332.61 KB,[]
283,stagger_abrupt_100K_32,BOLE_KSWIN101_F,0.995239952399524,0.9900797939420216,00:04:01,345.67 KB,[]
284,stagger_abrupt_100K_32,BOLE_KSWIN151_F,0.991659916599166,0.9826344117726189,00:04:18,345.32 KB,[]
285,stagger_abrupt_100K_32,BOLE_KSWIN201_F,0.985209852098521,0.9692120739432151,00:04:05,351.67 KB,[]
286,stagger_abrupt_100K_32,BOLE_PH_F,0.9969499694996949,0.9936387280727331,00:00:50,317.39 KB,[]
287,stagger_abrupt_100K_32,BOLE_RDDM_F,0.9908799087990879,0.9810042320857096,00:01:08,1.05 MB,[]
288,stagger_abrupt_100K_32,BOLE_STEPD_F,0.6500565005650056,0.23948775776592762,00:02:42,412.37 KB,[]
289,stagger_abrupt_100K_34,BOLE_basic_F,0.9703897038970389,0.9384083345486992,00:00:52,1.39 MB,[]
290,stagger_abrupt_100K_34,BOLE_ADWIN_F,0.7641976419764198,0.49142211867726093,00:01:48,203.85 KB,[]
291,stagger_abrupt_100K_34,BOLE_CUSUM_F,0.992579925799258,0.9845723328237869,00:00:56,348.18 KB,[]
292,stagger_abrupt_100K_34,BOLE_DDM_F,0.98949989499895,0.9781894762154197,00:01:02,482.84 KB,[]
293,stagger_abrupt_100K_34,BOLE_ECDD_F,0.8832988329883299,0.7551564585408712,00:01:20,508.78 KB,[]
294,stagger_abrupt_100K_34,BOLE_EDDM_F,0.912149121491215,0.8176968509421256,00:01:01,511.71 KB,[]
295,stagger_abrupt_100K_34,BOLE_GMA_F,0.9703897038970389,0.9384083345486992,00:01:11,1.4 MB,[]
296,stagger_abrupt_100K_34,BOLE_HDDMA_F,0.9492294922949229,0.8949058278003242,00:01:22,632.89 KB,[]
297,stagger_abrupt_100K_34,BOLE_HDDMW_F,0.990319903199032,0.9799003758478763,00:01:16,417.49 KB,[]
298,stagger_abrupt_100K_34,BOLE_KSWIN1_F,0.994019940199402,0.987575288086947,00:04:26,364.86 KB,[]
299,stagger_abrupt_100K_34,BOLE_KSWIN51_F,0.989529895298953,0.9782578278743512,00:03:51,391.92 KB,[]
300,stagger_abrupt_100K_34,BOLE_KSWIN101_F,0.99409994099941,0.9877507724824207,00:03:56,360.31 KB,[]
301,stagger_abrupt_100K_34,BOLE_KSWIN151_F,0.992269922699227,0.9839434939121313,00:03:51,379.56 KB,[]
302,stagger_abrupt_100K_34,BOLE_KSWIN201_F,0.99509995099951,0.9898204449764081,00:04:11,337.78 KB,[]
303,stagger_abrupt_100K_34,BOLE_PH_F,0.993159931599316,0.985796230512466,00:00:52,319.18 KB,[]
304,stagger_abrupt_100K_34,BOLE_RDDM_F,0.983529835298353,0.9658360570639811,00:01:07,1.01 MB,[]
305,stagger_abrupt_100K_34,BOLE_STEPD_F,0.6638666386663866,0.2675408861461779,00:02:39,419.59 KB,[]
306,stagger_abrupt_100K_36,BOLE_basic_F,0.952929529295293,0.902141670825883,00:00:53,1.41 MB,[]
307,stagger_abrupt_100K_36,BOLE_ADWIN_F,0.7587475874758748,0.48584848725959795,00:01:39,213.69 KB,[]
308,stagger_abrupt_100K_36,BOLE_CUSUM_F,0.997259972599726,0.9942890040190411,00:00:56,300.02 KB,[]
309,stagger_abrupt_100K_36,BOLE_DDM_F,0.988349883498835,0.9757252765881674,00:01:06,478.66 KB,[]
310,stagger_abrupt_100K_36,BOLE_ECDD_F,0.9400894008940089,0.8745099002013883,00:01:25,569.04 KB,[]
311,stagger_abrupt_100K_36,BOLE_EDDM_F,0.91629916299163,0.8265965898179141,00:00:59,490.11 KB,[]
312,stagger_abrupt_100K_36,BOLE_GMA_F,0.952929529295293,0.902141670825883,00:01:12,1.43 MB,[]
313,stagger_abrupt_100K_36,BOLE_HDDMA_F,0.954739547395474,0.9057663035775358,00:01:23,565.24 KB,[]
314,stagger_abrupt_100K_36,BOLE_HDDMW_F,0.9930099300993009,0.9854318680586583,00:01:26,352.79 KB,[]
315,stagger_abrupt_100K_36,BOLE_KSWIN1_F,0.996179961799618,0.9920381548341524,00:04:12,371.23 KB,[]
316,stagger_abrupt_100K_36,BOLE_KSWIN51_F,0.989169891698917,0.9774641155072542,00:04:05,358.75 KB,[]
317,stagger_abrupt_100K_36,BOLE_KSWIN101_F,0.992919929199292,0.9852457184737047,00:03:58,362.7 KB,[]
318,stagger_abrupt_100K_36,BOLE_KSWIN151_F,0.986659866598666,0.9722465783355744,00:04:07,351.77 KB,[]
319,stagger_abrupt_100K_36,BOLE_KSWIN201_F,0.993029930299303,0.9854846282176123,00:03:59,340.92 KB,[]
320,stagger_abrupt_100K_36,BOLE_PH_F,0.9969499694996949,0.9936407627302168,00:00:51,320.33 KB,[]
321,stagger_abrupt_100K_36,BOLE_RDDM_F,0.9916099160991609,0.9825246251890004,00:01:09,1.01 MB,[]
322,stagger_abrupt_100K_36,BOLE_STEPD_F,0.7492174921749217,0.4649944932986737,00:02:45,421.68 KB,[]
323,stagger_abrupt_100K_38,BOLE_basic_F,0.9405694056940569,0.8768860975121489,00:00:55,1.38 MB,[]
324,stagger_abrupt_100K_38,BOLE_ADWIN_F,0.7409274092740927,0.43554637315602035,00:01:51,184.63 KB,[]
325,stagger_abrupt_100K_38,BOLE_CUSUM_F,0.997289972899729,0.994357205846035,00:00:57,348.33 KB,[]
326,stagger_abrupt_100K_38,BOLE_DDM_F,0.988159881598816,0.9753465089686678,00:01:02,524.84 KB,[]
327,stagger_abrupt_100K_38,BOLE_ECDD_F,0.940729407294073,0.8755634588644813,00:01:22,556.92 KB,[]
328,stagger_abrupt_100K_38,BOLE_EDDM_F,0.9353093530935309,0.8652299576904939,00:00:59,553.06 KB,[]
329,stagger_abrupt_100K_38,BOLE_GMA_F,0.9405694056940569,0.8768860975121489,00:01:11,1.4 MB,[]
330,stagger_abrupt_100K_38,BOLE_HDDMA_F,0.9257292572925729,0.8449852929030355,00:01:31,692.09 KB,[]
331,stagger_abrupt_100K_38,BOLE_HDDMW_F,0.993719937199372,0.9869237638811377,00:01:12,396.78 KB,[]
332,stagger_abrupt_100K_38,BOLE_KSWIN1_F,0.994179941799418,0.9878825854410475,00:03:41,377.24 KB,[]
333,stagger_abrupt_100K_38,BOLE_KSWIN51_F,0.994129941299413,0.987777212981504,00:04:07,352.08 KB,[]
334,stagger_abrupt_100K_38,BOLE_KSWIN101_F,0.995649956499565,0.9909408710658121,00:03:28,340.86 KB,[]
335,stagger_abrupt_100K_38,BOLE_KSWIN151_F,0.994779947799478,0.9891301758408173,00:03:48,370 KB,[]
336,stagger_abrupt_100K_38,BOLE_KSWIN201_F,0.994269942699427,0.9880662454239523,00:03:50,334.13 KB,[]
337,stagger_abrupt_100K_38,BOLE_PH_F,0.997549975499755,0.9948983687195732,00:00:49,295.93 KB,[]
338,stagger_abrupt_100K_38,BOLE_RDDM_F,0.991409914099141,0.9821139488806006,00:00:52,1 MB,[]
339,stagger_abrupt_100K_38,BOLE_STEPD_F,0.6923469234692347,0.32655365325407054,00:02:38,402.87 KB,[]
340,stagger_abrupt_100K_40,BOLE_basic_F,0.950679506795068,0.8981034157362103,00:00:55,1.39 MB,[]
341,stagger_abrupt_100K_40,BOLE_ADWIN_F,0.7704277042770428,0.5036020153283344,00:01:47,186.05 KB,[]
342,stagger_abrupt_100K_40,BOLE_CUSUM_F,0.998509985099851,0.9968973464822053,00:00:55,299.63 KB,[]
343,stagger_abrupt_100K_40,BOLE_DDM_F,0.990239902399024,0.9796827227587404,00:01:03,455.3 KB,[]
344,stagger_abrupt_100K_40,BOLE_ECDD_F,0.9311093110931109,0.8580615259939232,00:01:20,455.44 KB,[]
345,stagger_abrupt_100K_40,BOLE_EDDM_F,0.922479224792248,0.8385620041783629,00:01:05,503.14 KB,[]
346,stagger_abrupt_100K_40,BOLE_GMA_F,0.950679506795068,0.8981034157362103,00:01:13,1.41 MB,[]
347,stagger_abrupt_100K_40,BOLE_HDDMA_F,0.949359493594936,0.8943794632738556,00:01:26,635.32 KB,[]
348,stagger_abrupt_100K_40,BOLE_HDDMW_F,0.9753497534975349,0.9487909429342472,00:01:22,439.35 KB,[]
349,stagger_abrupt_100K_40,BOLE_KSWIN1_F,0.996189961899619,0.992066171982573,00:04:21,348.75 KB,[]
350,stagger_abrupt_100K_40,BOLE_KSWIN51_F,0.986119861198612,0.9711630159318275,00:04:06,345.51 KB,[]
351,stagger_abrupt_100K_40,BOLE_KSWIN101_F,0.992819928199282,0.9850573153566367,00:03:41,374.08 KB,[]
352,stagger_abrupt_100K_40,BOLE_KSWIN151_F,0.993889938899389,0.9872776707339695,00:04:16,450.78 KB,[]
353,stagger_abrupt_100K_40,BOLE_KSWIN201_F,0.992749927499275,0.9849039464519278,00:03:53,388.34 KB,[]
354,stagger_abrupt_100K_40,BOLE_PH_F,0.998829988299883,0.9975636478038991,00:00:50,296.07 KB,[]
355,stagger_abrupt_100K_40,BOLE_RDDM_F,0.992229922299223,0.9838273587391607,00:01:00,1.01 MB,[]
356,stagger_abrupt_100K_40,BOLE_STEPD_F,0.6931669316693166,0.3346999549936052,00:02:43,410.77 KB,[]
357,stagger_abrupt_100K_42,BOLE_basic_F,0.962579625796258,0.9223312622086872,00:00:55,1.44 MB,[]
358,stagger_abrupt_100K_42,BOLE_ADWIN_F,0.7671176711767118,0.4885949283074159,00:01:50,185.01 KB,[]
359,stagger_abrupt_100K_42,BOLE_CUSUM_F,0.998489984899849,0.9968421343235174,00:01:03,325.61 KB,[]
360,stagger_abrupt_100K_42,BOLE_DDM_F,0.9890698906989069,0.9771470729087712,00:01:08,466.59 KB,[]
361,stagger_abrupt_100K_42,BOLE_ECDD_F,0.9122591225912259,0.8143205659063937,00:01:26,511.79 KB,[]
362,stagger_abrupt_100K_42,BOLE_EDDM_F,0.9153091530915309,0.8230255325272497,00:01:03,466.58 KB,[]
363,stagger_abrupt_100K_42,BOLE_GMA_F,0.962579625796258,0.9223312622086872,00:01:17,1.45 MB,[]
364,stagger_abrupt_100K_42,BOLE_HDDMA_F,0.9498694986949869,0.8950206010497672,00:01:24,618 KB,[]
365,stagger_abrupt_100K_42,BOLE_HDDMW_F,0.986059860598606,0.9708356371091611,00:01:19,381.17 KB,[]
366,stagger_abrupt_100K_42,BOLE_KSWIN1_F,0.986839868398684,0.9725341287629365,00:04:02,348.08 KB,[]
367,stagger_abrupt_100K_42,BOLE_KSWIN51_F,0.993119931199312,0.9856144253555053,00:04:08,333.96 KB,[]
368,stagger_abrupt_100K_42,BOLE_KSWIN101_F,0.992579925799258,0.9844797556765488,00:04:30,378.86 KB,[]
369,stagger_abrupt_100K_42,BOLE_KSWIN151_F,0.991009910099101,0.9812112037010632,00:03:38,368.88 KB,[]
370,stagger_abrupt_100K_42,BOLE_KSWIN201_F,0.995349953499535,0.9902725515658093,00:04:14,362.06 KB,[]
371,stagger_abrupt_100K_42,BOLE_PH_F,0.998419984199842,0.9966955551762666,00:00:56,297.95 KB,[]
372,stagger_abrupt_100K_42,BOLE_RDDM_F,0.990339903399034,0.9798046543975166,00:01:08,1.03 MB,[]
373,stagger_abrupt_100K_42,BOLE_STEPD_F,0.6916169161691617,0.3278629946133017,00:02:44,419 KB,[]
374,stagger_abrupt_100K_44,BOLE_basic_F,0.967509675096751,0.9324145461148355,00:00:57,1.4 MB,[]
375,stagger_abrupt_100K_44,BOLE_ADWIN_F,0.7556775567755678,0.47290906416720374,00:01:48,179.69 KB,[]
376,stagger_abrupt_100K_44,BOLE_CUSUM_F,0.989909899098991,0.9789857637712187,00:00:56,322.38 KB,[]
377,stagger_abrupt_100K_44,BOLE_DDM_F,0.984979849798498,0.9687122266663414,00:01:05,455.64 KB,[]
378,stagger_abrupt_100K_44,BOLE_ECDD_F,0.9035890358903589,0.7976104947773093,00:01:21,483.43 KB,[]
379,stagger_abrupt_100K_44,BOLE_EDDM_F,0.9447694476944769,0.8850645747628503,00:01:01,530.93 KB,[]
380,stagger_abrupt_100K_44,BOLE_GMA_F,0.967509675096751,0.9324145461148355,00:01:15,1.42 MB,[]
381,stagger_abrupt_100K_44,BOLE_HDDMA_F,0.9423094230942309,0.8795947529854048,00:01:23,574.78 KB,[]
382,stagger_abrupt_100K_44,BOLE_HDDMW_F,0.98719987199872,0.9733238465647454,00:01:28,420.03 KB,[]
383,stagger_abrupt_100K_44,BOLE_KSWIN1_F,0.99019990199902,0.9795939501545722,00:04:00,341.76 KB,[]
384,stagger_abrupt_100K_44,BOLE_KSWIN51_F,0.98479984799848,0.9683854609209426,00:04:03,355.21 KB,[]
385,stagger_abrupt_100K_44,BOLE_KSWIN101_F,0.986739867398674,0.9723833209540853,00:04:08,360.37 KB,[]
386,stagger_abrupt_100K_44,BOLE_KSWIN151_F,0.989219892198922,0.9775431371661072,00:04:00,349.3 KB,[]
387,stagger_abrupt_100K_44,BOLE_KSWIN201_F,0.980989809898099,0.9604079292195881,00:04:11,371.25 KB,[]
388,stagger_abrupt_100K_44,BOLE_PH_F,0.99239992399924,0.9841706361765677,00:00:52,319.45 KB,[]
389,stagger_abrupt_100K_44,BOLE_RDDM_F,0.9829998299982999,0.9646452012112942,00:01:12,1.04 MB,[]
390,stagger_abrupt_100K_44,BOLE_STEPD_F,0.6580365803658037,0.2507153838802341,00:02:46,394.11 KB,[]
391,stagger_abrupt_100K_46,BOLE_basic_F,0.9642896428964289,0.9254933491313104,00:00:56,1.41 MB,[]
392,stagger_abrupt_100K_46,BOLE_ADWIN_F,0.7377473774737747,0.43630175821513956,00:01:47,185.03 KB,[]
393,stagger_abrupt_100K_46,BOLE_CUSUM_F,0.98889988899889,0.9768947062592427,00:00:53,321.23 KB,[]
394,stagger_abrupt_100K_46,BOLE_DDM_F,0.984289842898429,0.9672350918605224,00:01:02,487.88 KB,[]
395,stagger_abrupt_100K_46,BOLE_ECDD_F,0.936079360793608,0.865160765575011,00:01:18,472.3 KB,[]
396,stagger_abrupt_100K_46,BOLE_EDDM_F,0.9498994989949899,0.8952819507556203,00:01:03,475.41 KB,[]
397,stagger_abrupt_100K_46,BOLE_GMA_F,0.9642896428964289,0.9254933491313104,00:01:13,1.43 MB,[]
398,stagger_abrupt_100K_46,BOLE_HDDMA_F,0.9516795167951679,0.8988975521919834,00:01:30,632.71 KB,[]
399,stagger_abrupt_100K_46,BOLE_HDDMW_F,0.971769717697177,0.9411308943482444,00:01:18,425.39 KB,[]
400,stagger_abrupt_100K_46,BOLE_KSWIN1_F,0.993019930199302,0.9854174752788823,00:04:31,345.41 KB,[]
401,stagger_abrupt_100K_46,BOLE_KSWIN51_F,0.991949919499195,0.9831883665994078,00:03:52,353.64 KB,[]
402,stagger_abrupt_100K_46,BOLE_KSWIN101_F,0.988159881598816,0.9752864570503856,00:04:39,366.48 KB,[]
403,stagger_abrupt_100K_46,BOLE_KSWIN151_F,0.98849988499885,0.9760311188952663,00:03:34,361.08 KB,[]
404,stagger_abrupt_100K_46,BOLE_KSWIN201_F,0.988949889498895,0.9769518393272865,00:03:46,374.82 KB,[]
405,stagger_abrupt_100K_46,BOLE_PH_F,0.994129941299413,0.987743200360119,00:00:51,319.09 KB,[]
406,stagger_abrupt_100K_46,BOLE_RDDM_F,0.990079900799008,0.979309068395509,00:01:06,1.03 MB,[]
407,stagger_abrupt_100K_46,BOLE_STEPD_F,0.6829768297682977,0.31076317788466745,00:02:47,390.3 KB,[]
408,stagger_abrupt_100K_48,BOLE_basic_F,0.969669696696967,0.9370081180356671,00:00:54,1.4 MB,[]
409,stagger_abrupt_100K_48,BOLE_ADWIN_F,0.7545675456754568,0.4774153421406606,00:01:49,193.67 KB,[]
410,stagger_abrupt_100K_48,BOLE_CUSUM_F,0.997019970199702,0.9938055511438375,00:00:59,309 KB,[]
411,stagger_abrupt_100K_48,BOLE_DDM_F,0.991109911099111,0.9815161315116591,00:01:02,500.73 KB,[]
412,stagger_abrupt_100K_48,BOLE_ECDD_F,0.9220792207922079,0.8363704034940906,00:01:28,423.16 KB,[]
413,stagger_abrupt_100K_48,BOLE_EDDM_F,0.9315393153931539,0.8568529526475613,00:01:01,526.8 KB,[]
414,stagger_abrupt_100K_48,BOLE_GMA_F,0.969669696696967,0.9370081180356671,00:01:12,1.41 MB,[]
415,stagger_abrupt_100K_48,BOLE_HDDMA_F,0.9647596475964759,0.9267193805912085,00:01:38,605.12 KB,[]
416,stagger_abrupt_100K_48,BOLE_HDDMW_F,0.991719917199172,0.9827911095034687,00:01:18,428.57 KB,[]
417,stagger_abrupt_100K_48,BOLE_KSWIN1_F,0.992379923799238,0.9841699460225577,00:03:44,338.02 KB,[]
418,stagger_abrupt_100K_48,BOLE_KSWIN51_F,0.996239962399624,0.9921814381431324,00:04:03,366.74 KB,[]
419,stagger_abrupt_100K_48,BOLE_KSWIN101_F,0.995909959099591,0.991494782672943,00:03:44,366.99 KB,[]
420,stagger_abrupt_100K_48,BOLE_KSWIN151_F,0.994639946399464,0.9888506539181205,00:04:17,343.65 KB,[]
421,stagger_abrupt_100K_48,BOLE_KSWIN201_F,0.991639916399164,0.9826178813204884,00:03:56,375.34 KB,[]
422,stagger_abrupt_100K_48,BOLE_PH_F,0.997279972799728,0.9943458678074938,00:00:57,274.09 KB,[]
423,stagger_abrupt_100K_48,BOLE_RDDM_F,0.990679906799068,0.980622957190438,00:01:06,1.03 MB,[]
424,stagger_abrupt_100K_48,BOLE_STEPD_F,0.7727377273772738,0.5244334141264436,00:02:50,406.52 KB,[]
425,stagger_abrupt_100K_50,BOLE_basic_F,0.96919969199692,0.9356074997617894,00:00:56,1.44 MB,[]
426,stagger_abrupt_100K_50,BOLE_ADWIN_F,0.7892478924789248,0.5397544439766349,00:01:49,188.07 KB,[]
427,stagger_abrupt_100K_50,BOLE_CUSUM_F,0.994369943699437,0.98824934852354,00:00:56,320.96 KB,[]
428,stagger_abrupt_100K_50,BOLE_DDM_F,0.9886898868988689,0.9764392545617159,00:01:04,460.28 KB,[]
429,stagger_abrupt_100K_50,BOLE_ECDD_F,0.9216192161921619,0.836026475201616,00:01:24,485.44 KB,[]
430,stagger_abrupt_100K_50,BOLE_EDDM_F,0.8989689896898969,0.7900000093225713,00:01:00,533.29 KB,[]
431,stagger_abrupt_100K_50,BOLE_GMA_F,0.96919969199692,0.9356074997617894,00:01:15,1.46 MB,[]
432,stagger_abrupt_100K_50,BOLE_HDDMA_F,0.938949389493895,0.8734363177187664,00:01:25,671.28 KB,[]
433,stagger_abrupt_100K_50,BOLE_HDDMW_F,0.986309863098631,0.9715092386988395,00:01:14,353.66 KB,[]
434,stagger_abrupt_100K_50,BOLE_KSWIN1_F,0.991859918599186,0.9830320959802366,00:04:25,363.97 KB,[]
435,stagger_abrupt_100K_50,BOLE_KSWIN51_F,0.994679946799468,0.9889076896116951,00:04:04,343.14 KB,[]
436,stagger_abrupt_100K_50,BOLE_KSWIN101_F,0.990129901299013,0.9794348573313184,00:04:10,362.52 KB,[]
437,stagger_abrupt_100K_50,BOLE_KSWIN151_F,0.989659896598966,0.9784795012241776,00:03:03,367.1 KB,[]
438,stagger_abrupt_100K_50,BOLE_KSWIN201_F,0.983039830398304,0.9647228466390498,00:03:07,361.46 KB,[]
439,stagger_abrupt_100K_50,BOLE_PH_F,0.996629966299663,0.9929723201666236,00:00:42,342.66 KB,[]
440,stagger_abrupt_100K_50,BOLE_RDDM_F,0.984359843598436,0.9674481345848139,00:00:54,1.01 MB,[]
441,stagger_abrupt_100K_50,BOLE_STEPD_F,0.6401564015640157,0.2105359832223073,00:02:14,389.4 KB,[]
442,stagger_abrupt_100K_52,BOLE_basic_F,0.968749687496875,0.9348254183506204,00:00:45,1.43 MB,[]
443,stagger_abrupt_100K_52,BOLE_ADWIN_F,0.7446074460744607,0.44708712470741496,00:01:28,226.39 KB,[]
444,stagger_abrupt_100K_52,BOLE_CUSUM_F,0.9969499694996949,0.9936526521602734,00:00:45,323.32 KB,[]
445,stagger_abrupt_100K_52,BOLE_DDM_F,0.984549845498455,0.9678682395958045,00:00:58,491.12 KB,[]
446,stagger_abrupt_100K_52,BOLE_ECDD_F,0.9216592165921659,0.8345386822969554,00:01:07,461.1 KB,[]
447,stagger_abrupt_100K_52,BOLE_EDDM_F,0.9048190481904819,0.8013879949508759,00:00:52,483.11 KB,[]
448,stagger_abrupt_100K_52,BOLE_GMA_F,0.968749687496875,0.9348254183506204,00:01:03,1.44 MB,[]
449,stagger_abrupt_100K_52,BOLE_HDDMA_F,0.967309673096731,0.9319004034152742,00:01:03,562.38 KB,[]
450,stagger_abrupt_100K_52,BOLE_HDDMW_F,0.984139841398414,0.9669762256143396,00:01:17,397.45 KB,[]
451,stagger_abrupt_100K_52,BOLE_KSWIN1_F,0.995529955299553,0.9906955752378681,00:03:14,326.15 KB,[]
