,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,stagger_gradual_100K_26,BOLE_HDDMW_F,0.956079560795608,0.9089860445252854,00:01:29,434.35 KB,[]
230,stagger_gradual_100K_26,BOLE_KSWIN1_F,0.983769837698377,0.9662388829294444,00:04:43,410.18 KB,[]
231,stagger_gradual_100K_26,BOLE_KSWIN51_F,0.984579845798458,0.9679244809923192,00:04:37,401.31 KB,[]
232,stagger_gradual_100K_26,BOLE_KSWIN101_F,0.986009860098601,0.9708847477954934,00:05:00,394.82 KB,[]
233,stagger_gradual_100K_26,BOLE_KSWIN151_F,0.978539785397854,0.9554087860481758,00:04:54,419.13 KB,[]
234,stagger_gradual_100K_26,BOLE_KSWIN201_F,0.979999799998,0.9584304783278267,00:04:36,406.4 KB,[]
235,stagger_gradual_100K_26,BOLE_PH_F,0.9826198261982619,0.9638859231378543,00:01:07,572.95 KB,[]
236,stagger_gradual_100K_26,BOLE_RDDM_F,0.983539835398354,0.965742473269927,00:01:18,1.03 MB,[]
237,stagger_gradual_100K_26,BOLE_STEPD_F,0.7171271712717128,0.3974204467448316,00:03:02,416.75 KB,[]
238,stagger_gradual_100K_28,BOLE_basic_F,0.9535795357953579,0.9035361081708505,00:01:02,1.4 MB,[]
239,stagger_gradual_100K_28,BOLE_ADWIN_F,0.7836078360783608,0.5434690823458495,00:02:00,223.53 KB,[]
240,stagger_gradual_100K_28,BOLE_CUSUM_F,0.989909899098991,0.9790199891190088,00:01:13,434.71 KB,[]
241,stagger_gradual_100K_28,BOLE_DDM_F,0.980849808498085,0.9601652898480304,00:01:16,619.18 KB,[]
242,stagger_gradual_100K_28,BOLE_ECDD_F,0.9505795057950579,0.8966684670676187,00:01:31,425.33 KB,[]
243,stagger_gradual_100K_28,BOLE_EDDM_F,0.950469504695047,0.8971631954995022,00:01:10,521.61 KB,[]
244,stagger_gradual_100K_28,BOLE_GMA_F,0.9535795357953579,0.9035361081708505,00:01:24,1.42 MB,[]
245,stagger_gradual_100K_28,BOLE_HDDMA_F,0.957039570395704,0.9107320821323477,00:01:27,590.3 KB,[]
246,stagger_gradual_100K_28,BOLE_HDDMW_F,0.982139821398214,0.9628158363668308,00:01:34,440.04 KB,[]
247,stagger_gradual_100K_28,BOLE_KSWIN1_F,0.987119871198712,0.9732059063282291,00:04:54,506.4 KB,[]
248,stagger_gradual_100K_28,BOLE_KSWIN51_F,0.984329843298433,0.9674365491745226,00:04:35,420.53 KB,[]
249,stagger_gradual_100K_28,BOLE_KSWIN101_F,0.985669856698567,0.9701869188593887,00:04:59,413.66 KB,[]
250,stagger_gradual_100K_28,BOLE_KSWIN151_F,0.976029760297603,0.9502628041872008,00:04:26,455.76 KB,[]
251,stagger_gradual_100K_28,BOLE_KSWIN201_F,0.985309853098531,0.9694502496211272,00:04:37,438.33 KB,[]
252,stagger_gradual_100K_28,BOLE_PH_F,0.991179911799118,0.9816613618638246,00:01:08,663.43 KB,[]
253,stagger_gradual_100K_28,BOLE_RDDM_F,0.9790297902979029,0.9564070057703999,00:01:18,1.05 MB,[]
254,stagger_gradual_100K_28,BOLE_STEPD_F,0.7386573865738657,0.4401153186475996,00:03:07,413.62 KB,[]
255,stagger_gradual_100K_30,BOLE_basic_F,0.963189631896319,0.9229570423404809,00:01:04,1.45 MB,[]
256,stagger_gradual_100K_30,BOLE_ADWIN_F,0.7637276372763727,0.48770352518536975,00:02:01,178.52 KB,[]
257,stagger_gradual_100K_30,BOLE_CUSUM_F,0.988929889298893,0.9769694661201251,00:01:13,443.84 KB,[]
258,stagger_gradual_100K_30,BOLE_DDM_F,0.982109821098211,0.9627802127738453,00:01:13,585.5 KB,[]
259,stagger_gradual_100K_30,BOLE_ECDD_F,0.9288892888928889,0.8509387777329236,00:01:39,501.75 KB,[]
260,stagger_gradual_100K_30,BOLE_EDDM_F,0.929779297792978,0.8545890111313209,00:01:07,496.04 KB,[]
261,stagger_gradual_100K_30,BOLE_GMA_F,0.963189631896319,0.9229570423404809,00:01:28,1.46 MB,[]
262,stagger_gradual_100K_30,BOLE_HDDMA_F,0.9614896148961489,0.9200060174439306,00:01:30,610.57 KB,[]
263,stagger_gradual_100K_30,BOLE_HDDMW_F,0.98309983099831,0.9648516236595014,00:01:36,439.28 KB,[]
264,stagger_gradual_100K_30,BOLE_KSWIN1_F,0.977739777397774,0.953801443062095,00:04:41,391.44 KB,[]
265,stagger_gradual_100K_30,BOLE_KSWIN51_F,0.969999699997,0.9378568733423707,00:04:16,396.52 KB,[]
266,stagger_gradual_100K_30,BOLE_KSWIN101_F,0.9807798077980779,0.960027179975873,00:04:18,449.43 KB,[]
267,stagger_gradual_100K_30,BOLE_KSWIN151_F,0.979309793097931,0.9570437577916958,00:04:20,423.07 KB,[]
268,stagger_gradual_100K_30,BOLE_KSWIN201_F,0.9865598655986559,0.9720283175091835,00:04:21,417.28 KB,[]
269,stagger_gradual_100K_30,BOLE_PH_F,0.991309913099131,0.981920777835883,00:01:02,488.25 KB,[]
270,stagger_gradual_100K_30,BOLE_RDDM_F,0.9790297902979029,0.9563672983398599,00:01:12,1.01 MB,[]
271,stagger_gradual_100K_30,BOLE_STEPD_F,0.7471074710747108,0.4539517735501917,00:02:40,401.67 KB,[]
272,stagger_gradual_100K_32,BOLE_basic_F,0.958579585795858,0.9136623176944829,00:00:56,1.4 MB,[]
273,stagger_gradual_100K_32,BOLE_ADWIN_F,0.7569275692756927,0.4796825947919031,00:01:47,207.35 KB,[]
274,stagger_gradual_100K_32,BOLE_CUSUM_F,0.986409864098641,0.971676572305169,00:01:03,459.3 KB,[]
275,stagger_gradual_100K_32,BOLE_DDM_F,0.9822098220982209,0.9629381599158254,00:01:03,476.21 KB,[]
276,stagger_gradual_100K_32,BOLE_ECDD_F,0.8674586745867459,0.7186455378722387,00:01:30,451.8 KB,[]
277,stagger_gradual_100K_32,BOLE_EDDM_F,0.9144191441914419,0.8207885115379664,00:01:05,539.06 KB,[]
278,stagger_gradual_100K_32,BOLE_GMA_F,0.958579585795858,0.9136623176944829,00:01:16,1.42 MB,[]
279,stagger_gradual_100K_32,BOLE_HDDMA_F,0.97719977199772,0.9524718712056579,00:01:18,505.44 KB,[]
280,stagger_gradual_100K_32,BOLE_HDDMW_F,0.9818298182981829,0.9621859351955702,00:01:20,403.07 KB,[]
281,stagger_gradual_100K_32,BOLE_KSWIN1_F,0.977109771097711,0.9523273793398139,00:03:59,415.63 KB,[]
282,stagger_gradual_100K_32,BOLE_KSWIN51_F,0.983069830698307,0.9647570585838788,00:04:10,492.02 KB,[]
283,stagger_gradual_100K_32,BOLE_KSWIN101_F,0.975419754197542,0.9488452710921521,00:04:43,423.02 KB,[]
284,stagger_gradual_100K_32,BOLE_KSWIN151_F,0.985149851498515,0.9690651318295622,00:04:17,501.73 KB,[]
285,stagger_gradual_100K_32,BOLE_KSWIN201_F,0.986519865198652,0.9719125612251237,00:04:37,451.13 KB,[]
286,stagger_gradual_100K_32,BOLE_PH_F,0.987239872398724,0.9733886097312231,00:00:59,672.13 KB,[]
287,stagger_gradual_100K_32,BOLE_RDDM_F,0.9825598255982559,0.963684871940173,00:01:07,1.05 MB,[]
288,stagger_gradual_100K_32,BOLE_STEPD_F,0.7957679576795768,0.5636193204648727,00:02:38,408.04 KB,[]
289,stagger_gradual_100K_34,BOLE_basic_F,0.953969539695397,0.9044348126796832,00:01:00,1.46 MB,[]
290,stagger_gradual_100K_34,BOLE_ADWIN_F,0.7945879458794588,0.5645340177791555,00:01:49,238.16 KB,[]
291,stagger_gradual_100K_34,BOLE_CUSUM_F,0.980019800198002,0.9586264112979742,00:01:02,451.62 KB,[]
292,stagger_gradual_100K_34,BOLE_DDM_F,0.977129771297713,0.9525310363402226,00:01:05,530.34 KB,[]
293,stagger_gradual_100K_34,BOLE_ECDD_F,0.8485484854848548,0.6820539162573348,00:01:29,479.77 KB,[]
294,stagger_gradual_100K_34,BOLE_EDDM_F,0.9366293662936629,0.8685727266719062,00:01:05,490.15 KB,[]
295,stagger_gradual_100K_34,BOLE_GMA_F,0.953969539695397,0.9044348126796832,00:01:18,1.47 MB,[]
296,stagger_gradual_100K_34,BOLE_HDDMA_F,0.947879478794788,0.8926327263397306,00:01:17,546.14 KB,[]
297,stagger_gradual_100K_34,BOLE_HDDMW_F,0.9755597555975559,0.9492888449432635,00:01:17,430.06 KB,[]
298,stagger_gradual_100K_34,BOLE_KSWIN1_F,0.9839898398983989,0.96676751394775,00:04:15,408.43 KB,[]
299,stagger_gradual_100K_34,BOLE_KSWIN51_F,0.98549985499855,0.9698920739160083,00:04:29,410.56 KB,[]
300,stagger_gradual_100K_34,BOLE_KSWIN101_F,0.976149761497615,0.9506246784380619,00:04:00,407.51 KB,[]
301,stagger_gradual_100K_34,BOLE_KSWIN151_F,0.976779767797678,0.9518871014847087,00:03:57,420.13 KB,[]
302,stagger_gradual_100K_34,BOLE_KSWIN201_F,0.987129871298713,0.9732709272985809,00:04:12,373.2 KB,[]
303,stagger_gradual_100K_34,BOLE_PH_F,0.982459824598246,0.9636770038163819,00:01:00,658.81 KB,[]
304,stagger_gradual_100K_34,BOLE_RDDM_F,0.983959839598396,0.966712329298801,00:01:05,1.03 MB,[]
305,stagger_gradual_100K_34,BOLE_STEPD_F,0.7185471854718547,0.39230512965944647,00:02:39,397.5 KB,[]
306,stagger_gradual_100K_36,BOLE_basic_F,0.963439634396344,0.9240149232408765,00:00:56,1.42 MB,[]
307,stagger_gradual_100K_36,BOLE_ADWIN_F,0.7853778537785377,0.5367432231810548,00:01:49,220.24 KB,[]
308,stagger_gradual_100K_36,BOLE_CUSUM_F,0.988569885698857,0.9761730982759442,00:01:03,468.44 KB,[]
309,stagger_gradual_100K_36,BOLE_DDM_F,0.976329763297633,0.9508171895337335,00:01:03,530.33 KB,[]
310,stagger_gradual_100K_36,BOLE_ECDD_F,0.8930689306893069,0.7789965769389674,00:01:25,482.15 KB,[]
311,stagger_gradual_100K_36,BOLE_EDDM_F,0.9138291382913829,0.8210887946920936,00:01:07,498.2 KB,[]
312,stagger_gradual_100K_36,BOLE_GMA_F,0.963439634396344,0.9240149232408765,00:01:15,1.44 MB,[]
313,stagger_gradual_100K_36,BOLE_HDDMA_F,0.959539595395954,0.9160810850203799,00:01:21,571.97 KB,[]
314,stagger_gradual_100K_36,BOLE_HDDMW_F,0.980969809698097,0.9603889464519899,00:01:25,421.05 KB,[]
315,stagger_gradual_100K_36,BOLE_KSWIN1_F,0.987969879698797,0.9749303260060186,00:04:24,435.15 KB,[]
316,stagger_gradual_100K_36,BOLE_KSWIN51_F,0.982409824098241,0.9633982599351691,00:04:14,535.11 KB,[]
317,stagger_gradual_100K_36,BOLE_KSWIN101_F,0.984889848898489,0.9685284335369296,00:04:29,424.12 KB,[]
318,stagger_gradual_100K_36,BOLE_KSWIN151_F,0.9769897698976989,0.9521933655663207,00:04:09,425.23 KB,[]
319,stagger_gradual_100K_36,BOLE_KSWIN201_F,0.987269872698727,0.9734715752333014,00:04:17,564.99 KB,[]
320,stagger_gradual_100K_36,BOLE_PH_F,0.989049890498905,0.9771580059081441,00:00:59,620.15 KB,[]
321,stagger_gradual_100K_36,BOLE_RDDM_F,0.98339983399834,0.9654309503231203,00:01:09,0.99 MB,[]
322,stagger_gradual_100K_36,BOLE_STEPD_F,0.7206672066720667,0.40328829135579364,00:02:38,454.78 KB,[]
323,stagger_gradual_100K_38,BOLE_basic_F,0.95379953799538,0.9036932163907584,00:00:55,1.4 MB,[]
324,stagger_gradual_100K_38,BOLE_ADWIN_F,0.7698876988769888,0.5105845043710485,00:01:47,214.47 KB,[]
325,stagger_gradual_100K_38,BOLE_CUSUM_F,0.989169891698917,0.97745978200313,00:01:04,451.63 KB,[]
326,stagger_gradual_100K_38,BOLE_DDM_F,0.982049820498205,0.9626404759495111,00:01:06,544.54 KB,[]
327,stagger_gradual_100K_38,BOLE_ECDD_F,0.9395993959939599,0.8733993263494859,00:01:23,537.83 KB,[]
328,stagger_gradual_100K_38,BOLE_EDDM_F,0.955789557895579,0.9081556639219545,00:01:01,526.74 KB,[]
329,stagger_gradual_100K_38,BOLE_GMA_F,0.95379953799538,0.9036932163907584,00:01:14,1.41 MB,[]
330,stagger_gradual_100K_38,BOLE_HDDMA_F,0.961409614096141,0.9197883358761805,00:01:23,631.16 KB,[]
331,stagger_gradual_100K_38,BOLE_HDDMW_F,0.984929849298493,0.9686276028594667,00:01:30,421.17 KB,[]
332,stagger_gradual_100K_38,BOLE_KSWIN1_F,0.986669866698667,0.9722478183601871,00:04:30,413.02 KB,[]
333,stagger_gradual_100K_38,BOLE_KSWIN51_F,0.987349873498735,0.9736648485836471,00:04:15,437.53 KB,[]
334,stagger_gradual_100K_38,BOLE_KSWIN101_F,0.986459864598646,0.9718140135388048,00:04:13,450.38 KB,[]
335,stagger_gradual_100K_38,BOLE_KSWIN151_F,0.985489854898549,0.9697951581461159,00:04:16,393.26 KB,[]
336,stagger_gradual_100K_38,BOLE_KSWIN201_F,0.985649856498565,0.9701314543388276,00:04:12,417.24 KB,[]
337,stagger_gradual_100K_38,BOLE_PH_F,0.990769907699077,0.9807934987000181,00:01:02,604.58 KB,[]
338,stagger_gradual_100K_38,BOLE_RDDM_F,0.984549845498455,0.9678223350474586,00:01:09,1.08 MB,[]
339,stagger_gradual_100K_38,BOLE_STEPD_F,0.7507575075750758,0.45968303084538054,00:02:38,387.92 KB,[]
340,stagger_gradual_100K_40,BOLE_basic_F,0.9623696236962369,0.9213575864344823,00:00:55,1.42 MB,[]
341,stagger_gradual_100K_40,BOLE_ADWIN_F,0.7654876548765488,0.503677646893107,00:01:46,176.41 KB,[]
342,stagger_gradual_100K_40,BOLE_CUSUM_F,0.986629866298663,0.9721968829327609,00:01:04,473.04 KB,[]
343,stagger_gradual_100K_40,BOLE_DDM_F,0.972649726497265,0.9432433588973785,00:01:02,535.61 KB,[]
344,stagger_gradual_100K_40,BOLE_ECDD_F,0.906079060790608,0.8035018468496274,00:01:24,475.11 KB,[]
345,stagger_gradual_100K_40,BOLE_EDDM_F,0.9132791327913279,0.8194281285699623,00:01:04,521.63 KB,[]
346,stagger_gradual_100K_40,BOLE_GMA_F,0.9623696236962369,0.9213575864344823,00:01:14,1.43 MB,[]
347,stagger_gradual_100K_40,BOLE_HDDMA_F,0.9482394823948239,0.8927552549941885,00:01:18,616.33 KB,[]
348,stagger_gradual_100K_40,BOLE_HDDMW_F,0.9721097210972109,0.9419587119878572,00:01:26,435.56 KB,[]
349,stagger_gradual_100K_40,BOLE_KSWIN1_F,0.983159831598316,0.9649866030521496,00:04:13,408.27 KB,[]
350,stagger_gradual_100K_40,BOLE_KSWIN51_F,0.974079740797408,0.9461458813383695,00:04:16,377.39 KB,[]
351,stagger_gradual_100K_40,BOLE_KSWIN101_F,0.983449834498345,0.9655629832213193,00:04:31,420.57 KB,[]
352,stagger_gradual_100K_40,BOLE_KSWIN151_F,0.9844298442984429,0.9675981384146487,00:04:26,388.06 KB,[]
353,stagger_gradual_100K_40,BOLE_KSWIN201_F,0.983679836798368,0.96604871705575,00:04:29,431.78 KB,[]
354,stagger_gradual_100K_40,BOLE_PH_F,0.990369903699037,0.9799618603303007,00:00:59,554.52 KB,[]
355,stagger_gradual_100K_40,BOLE_RDDM_F,0.974119741197412,0.946283054464024,00:01:07,1.07 MB,[]
356,stagger_gradual_100K_40,BOLE_STEPD_F,0.7089770897708977,0.3730916327048985,00:02:37,397.08 KB,[]
357,stagger_gradual_100K_42,BOLE_basic_F,0.959839598395984,0.9160225099045174,00:00:55,1.39 MB,[]
358,stagger_gradual_100K_42,BOLE_ADWIN_F,0.7376773767737678,0.4295760307023796,00:01:47,182.79 KB,[]
359,stagger_gradual_100K_42,BOLE_CUSUM_F,0.99069990699907,0.9805531916829151,00:01:04,502.4 KB,[]
360,stagger_gradual_100K_42,BOLE_DDM_F,0.97819978199782,0.9545065934917021,00:01:02,557.16 KB,[]
361,stagger_gradual_100K_42,BOLE_ECDD_F,0.9106291062910629,0.8113365229393441,00:01:25,467.09 KB,[]
362,stagger_gradual_100K_42,BOLE_EDDM_F,0.915739157391574,0.825972250453822,00:01:02,533.24 KB,[]
363,stagger_gradual_100K_42,BOLE_GMA_F,0.959839598395984,0.9160225099045174,00:01:13,1.4 MB,[]
364,stagger_gradual_100K_42,BOLE_HDDMA_F,0.955079550795508,0.9064228415341883,00:01:20,619.86 KB,[]
365,stagger_gradual_100K_42,BOLE_HDDMW_F,0.981009810098101,0.9603146661235011,00:01:21,432.16 KB,[]
366,stagger_gradual_100K_42,BOLE_KSWIN1_F,0.987569875698757,0.9740080768527886,00:04:18,410.74 KB,[]
367,stagger_gradual_100K_42,BOLE_KSWIN51_F,0.975979759797598,0.9499127183689327,00:04:13,394.49 KB,[]
368,stagger_gradual_100K_42,BOLE_KSWIN101_F,0.987469874698747,0.9737989704718779,00:04:21,410.95 KB,[]
369,stagger_gradual_100K_42,BOLE_KSWIN151_F,0.974489744897449,0.946838899144211,00:04:17,394.52 KB,[]
370,stagger_gradual_100K_42,BOLE_KSWIN201_F,0.983939839398394,0.9664514313394085,00:04:10,421.2 KB,[]
371,stagger_gradual_100K_42,BOLE_PH_F,0.991509915099151,0.9822490434641993,00:01:02,509.19 KB,[]
372,stagger_gradual_100K_42,BOLE_RDDM_F,0.978529785297853,0.9551942766781262,00:01:07,1.02 MB,[]
373,stagger_gradual_100K_42,BOLE_STEPD_F,0.7081970819708197,0.36748006343011497,00:02:38,408.53 KB,[]
374,stagger_gradual_100K_44,BOLE_basic_F,0.965159651596516,0.9271447039301588,00:00:55,1.41 MB,[]
375,stagger_gradual_100K_44,BOLE_ADWIN_F,0.7639076390763908,0.49465954261078726,00:01:47,186.85 KB,[]
376,stagger_gradual_100K_44,BOLE_CUSUM_F,0.98939989399894,0.9779032253680758,00:01:06,365.86 KB,[]
377,stagger_gradual_100K_44,BOLE_DDM_F,0.981449814498145,0.9613493733048979,00:01:06,529.25 KB,[]
378,stagger_gradual_100K_44,BOLE_ECDD_F,0.8685686856868569,0.7232607254588911,00:01:25,516.21 KB,[]
379,stagger_gradual_100K_44,BOLE_EDDM_F,0.9282092820928209,0.8506805611601431,00:01:01,532.7 KB,[]
380,stagger_gradual_100K_44,BOLE_GMA_F,0.965159651596516,0.9271447039301588,00:01:14,1.42 MB,[]
381,stagger_gradual_100K_44,BOLE_HDDMA_F,0.960809608096081,0.918536172272143,00:01:19,642.89 KB,[]
382,stagger_gradual_100K_44,BOLE_HDDMW_F,0.9733397333973339,0.9445842428639356,00:01:20,434.25 KB,[]
383,stagger_gradual_100K_44,BOLE_KSWIN1_F,0.9754097540975409,0.9487925157697893,00:04:30,387.43 KB,[]
384,stagger_gradual_100K_44,BOLE_KSWIN51_F,0.981389813898139,0.9612364388076949,00:04:02,441.53 KB,[]
385,stagger_gradual_100K_44,BOLE_KSWIN101_F,0.985019850198502,0.9687902932177691,00:04:18,462.84 KB,[]
386,stagger_gradual_100K_44,BOLE_KSWIN151_F,0.985269852698527,0.9693182559719155,00:04:20,483.55 KB,[]
387,stagger_gradual_100K_44,BOLE_KSWIN201_F,0.986229862298623,0.9713055580097676,00:04:18,389.97 KB,[]
388,stagger_gradual_100K_44,BOLE_PH_F,0.991309913099131,0.9818897741608933,00:01:02,606.96 KB,[]
389,stagger_gradual_100K_44,BOLE_RDDM_F,0.982079820798208,0.9626933031995025,00:01:06,1.01 MB,[]
390,stagger_gradual_100K_44,BOLE_STEPD_F,0.7331373313733137,0.4226502754741224,00:02:36,400.96 KB,[]
391,stagger_gradual_100K_46,BOLE_basic_F,0.965729657296573,0.9283791103781445,00:00:56,1.42 MB,[]
392,stagger_gradual_100K_46,BOLE_ADWIN_F,0.7710577105771058,0.5015190630139673,00:01:47,189.91 KB,[]
393,stagger_gradual_100K_46,BOLE_CUSUM_F,0.983739837398374,0.9660215968806327,00:01:03,420.77 KB,[]
394,stagger_gradual_100K_46,BOLE_DDM_F,0.982639826398264,0.9637448772001649,00:01:08,544.12 KB,[]
395,stagger_gradual_100K_46,BOLE_ECDD_F,0.8787787877878779,0.7439601546039217,00:01:23,479.01 KB,[]
396,stagger_gradual_100K_46,BOLE_EDDM_F,0.931239312393124,0.8555684743943396,00:01:04,456.18 KB,[]
397,stagger_gradual_100K_46,BOLE_GMA_F,0.965729657296573,0.9283791103781445,00:01:16,1.43 MB,[]
398,stagger_gradual_100K_46,BOLE_HDDMA_F,0.952479524795248,0.9010528339860528,00:01:25,635.57 KB,[]
399,stagger_gradual_100K_46,BOLE_HDDMW_F,0.972089720897209,0.9417333514442614,00:01:33,435.81 KB,[]
400,stagger_gradual_100K_46,BOLE_KSWIN1_F,0.982519825198252,0.9635327085380155,00:04:22,412.8 KB,[]
401,stagger_gradual_100K_46,BOLE_KSWIN51_F,0.985319853198532,0.9693474282901461,00:04:18,488.98 KB,[]
402,stagger_gradual_100K_46,BOLE_KSWIN101_F,0.980349803498035,0.9590354690364401,00:04:17,433.01 KB,[]
403,stagger_gradual_100K_46,BOLE_KSWIN151_F,0.981469814698147,0.9613500074872959,00:04:24,435.23 KB,[]
404,stagger_gradual_100K_46,BOLE_KSWIN201_F,0.981269812698127,0.9609530644810194,00:04:13,435.21 KB,[]
405,stagger_gradual_100K_46,BOLE_PH_F,0.988709887098871,0.976426019091268,00:01:01,592.43 KB,[]
406,stagger_gradual_100K_46,BOLE_RDDM_F,0.976409764097641,0.9507682108674639,00:01:08,1.06 MB,[]
407,stagger_gradual_100K_46,BOLE_STEPD_F,0.7206172061720617,0.39921687866002886,00:02:37,413.82 KB,[]
408,stagger_gradual_100K_48,BOLE_basic_F,0.953329533295333,0.9028075208845553,00:00:56,1.43 MB,[]
409,stagger_gradual_100K_48,BOLE_ADWIN_F,0.7553075530755308,0.48489706556224,00:01:47,202.59 KB,[]
410,stagger_gradual_100K_48,BOLE_CUSUM_F,0.988989889898899,0.9771197081229609,00:01:03,372.79 KB,[]
411,stagger_gradual_100K_48,BOLE_DDM_F,0.9808098080980809,0.9601016249842313,00:01:04,543.73 KB,[]
412,stagger_gradual_100K_48,BOLE_ECDD_F,0.8677586775867758,0.7246299006033564,00:01:16,488.66 KB,[]
413,stagger_gradual_100K_48,BOLE_EDDM_F,0.9201892018920189,0.8351185028671002,00:01:03,486.32 KB,[]
414,stagger_gradual_100K_48,BOLE_GMA_F,0.953329533295333,0.9028075208845553,00:01:17,1.45 MB,[]
415,stagger_gradual_100K_48,BOLE_HDDMA_F,0.9508995089950899,0.8974718187032511,00:01:40,638.88 KB,[]
416,stagger_gradual_100K_48,BOLE_HDDMW_F,0.9850698506985069,0.9689571664564046,00:01:24,384.74 KB,[]
417,stagger_gradual_100K_48,BOLE_KSWIN1_F,0.985039850398504,0.9688974611503335,00:04:21,386.3 KB,[]
418,stagger_gradual_100K_48,BOLE_KSWIN51_F,0.9829998299982999,0.9646761420463762,00:04:18,456.01 KB,[]
419,stagger_gradual_100K_48,BOLE_KSWIN101_F,0.981689816898169,0.9619744879811165,00:04:22,468.4 KB,[]
420,stagger_gradual_100K_48,BOLE_KSWIN151_F,0.9840798407984079,0.9669253831863042,00:04:25,416.08 KB,[]
421,stagger_gradual_100K_48,BOLE_KSWIN201_F,0.983509835098351,0.9657127335807801,00:04:37,428.56 KB,[]
422,stagger_gradual_100K_48,BOLE_PH_F,0.989239892398924,0.9776451824944905,00:01:02,455.66 KB,[]
423,stagger_gradual_100K_48,BOLE_RDDM_F,0.979769797697977,0.9579475923074459,00:01:10,1.02 MB,[]
424,stagger_gradual_100K_48,BOLE_STEPD_F,0.7057970579705797,0.3653262628435977,00:02:36,425.62 KB,[]
425,stagger_gradual_100K_50,BOLE_basic_F,0.9296792967929679,0.8533677160117733,00:00:55,1.4 MB,[]
426,stagger_gradual_100K_50,BOLE_ADWIN_F,0.7434674346743467,0.4416469598536212,00:01:47,187.66 KB,[]
427,stagger_gradual_100K_50,BOLE_CUSUM_F,0.9887498874988749,0.9765553347551024,00:01:08,338.61 KB,[]
428,stagger_gradual_100K_50,BOLE_DDM_F,0.977559775597756,0.9532331348228866,00:01:06,534.77 KB,[]
429,stagger_gradual_100K_50,BOLE_ECDD_F,0.9045490454904549,0.8005228165977867,00:01:22,434.57 KB,[]
430,stagger_gradual_100K_50,BOLE_EDDM_F,0.9291792917929179,0.8525798023412605,00:01:05,545.31 KB,[]
431,stagger_gradual_100K_50,BOLE_GMA_F,0.9296792967929679,0.8533677160117733,00:01:14,1.41 MB,[]
432,stagger_gradual_100K_50,BOLE_HDDMA_F,0.9536695366953669,0.903431676968618,00:01:36,626.14 KB,[]
433,stagger_gradual_100K_50,BOLE_HDDMW_F,0.973489734897349,0.9448780505590585,00:01:21,463.98 KB,[]
434,stagger_gradual_100K_50,BOLE_KSWIN1_F,0.986379863798638,0.9716070731300552,00:04:23,424.9 KB,[]
435,stagger_gradual_100K_50,BOLE_KSWIN51_F,0.984229842298423,0.9671190911666115,00:04:31,393.33 KB,[]
436,stagger_gradual_100K_50,BOLE_KSWIN101_F,0.986039860398604,0.970882514462755,00:04:16,549.77 KB,[]
437,stagger_gradual_100K_50,BOLE_KSWIN151_F,0.985059850598506,0.9688563904561053,00:04:23,415.17 KB,[]
438,stagger_gradual_100K_50,BOLE_KSWIN201_F,0.9854498544985449,0.9696638542357663,00:04:16,443.67 KB,[]
439,stagger_gradual_100K_50,BOLE_PH_F,0.989639896398964,0.9784152749776039,00:01:05,462.09 KB,[]
440,stagger_gradual_100K_50,BOLE_RDDM_F,0.982949829498295,0.9644875441165889,00:01:06,1.03 MB,[]
441,stagger_gradual_100K_50,BOLE_STEPD_F,0.7260172601726017,0.4114929690277282,00:02:37,416.96 KB,[]
442,stagger_gradual_100K_52,BOLE_basic_F,0.9538395383953839,0.9038141738870354,00:00:56,1.4 MB,[]
443,stagger_gradual_100K_52,BOLE_ADWIN_F,0.7635576355763558,0.49580438327017545,00:01:47,177.83 KB,[]
444,stagger_gradual_100K_52,BOLE_CUSUM_F,0.99039990399904,0.9800217003464127,00:01:05,354.33 KB,[]
445,stagger_gradual_100K_52,BOLE_DDM_F,0.980929809298093,0.9603320606909491,00:01:06,549.19 KB,[]
446,stagger_gradual_100K_52,BOLE_ECDD_F,0.9047990479904799,0.7992195737797324,00:01:22,526.03 KB,[]
447,stagger_gradual_100K_52,BOLE_EDDM_F,0.935709357093571,0.8661775344677617,00:01:02,586.24 KB,[]
448,stagger_gradual_100K_52,BOLE_GMA_F,0.9538395383953839,0.9038141738870354,00:01:15,1.42 MB,[]
449,stagger_gradual_100K_52,BOLE_HDDMA_F,0.975509755097551,0.9490548619538407,00:01:24,586.57 KB,[]
450,stagger_gradual_100K_52,BOLE_HDDMW_F,0.9798197981979819,0.9579956518395762,00:01:34,419.57 KB,[]
451,stagger_gradual_100K_52,BOLE_KSWIN1_F,0.987389873898739,0.9737605865629039,00:04:21,423.86 KB,[]
452,stagger_gradual_100K_52,BOLE_KSWIN51_F,0.985319853198532,0.9694759785367639,00:04:23,468.25 KB,[]
453,stagger_gradual_100K_52,BOLE_KSWIN101_F,0.985519855198552,0.9698873796785298,00:04:16,417.59 KB,[]
454,stagger_gradual_100K_52,BOLE_KSWIN151_F,0.985439854398544,0.9697187700686777,00:04:29,385.31 KB,[]
455,stagger_gradual_100K_52,BOLE_KSWIN201_F,0.979519795197952,0.957481116172089,00:04:13,431.98 KB,[]
456,stagger_gradual_100K_52,BOLE_PH_F,0.992349923499235,0.9840848357074986,00:01:01,662.04 KB,[]
457,stagger_gradual_100K_52,BOLE_RDDM_F,0.9861498614986149,0.9711786825362403,00:01:08,1.02 MB,[]
458,stagger_gradual_100K_52,BOLE_STEPD_F,0.6899368993689937,0.33486445851194324,00:02:36,432.48 KB,[]
