,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,stagger_abrupt_100K_26,BOLE_EDDM_F,0.9323093230932309,0.8587965916285427,00:00:52,543.12 KB,[]
227,stagger_abrupt_100K_26,BOLE_GMA_F,0.944749447494475,0.8862383472874233,00:01:01,1.42 MB,[]
228,stagger_abrupt_100K_26,BOLE_HDDMA_F,0.964769647696477,0.9266168583009229,00:01:11,622.91 KB,[]
229,stagger_abrupt_100K_26,BOLE_HDDMW_F,0.9703597035970359,0.9385767909150196,00:01:01,417.42 KB,[]
230,stagger_abrupt_100K_26,BOLE_KSWIN1_F,0.993619936199362,0.9867240986735963,00:03:18,354.26 KB,[]
231,stagger_abrupt_100K_26,BOLE_KSWIN51_F,0.997729977299773,0.995273920955956,00:03:29,307.52 KB,[]
232,stagger_abrupt_100K_26,BOLE_KSWIN101_F,0.988319883198832,0.9757091926541062,00:03:22,372.83 KB,[]
233,stagger_abrupt_100K_26,BOLE_KSWIN151_F,0.996669966699667,0.993067373698026,00:03:08,372.14 KB,[]
234,stagger_abrupt_100K_26,BOLE_KSWIN201_F,0.99489994899949,0.9893901476696594,00:03:17,327.1 KB,[]
235,stagger_abrupt_100K_26,BOLE_PH_F,0.989079890798908,0.9773060823752293,00:00:43,417.65 KB,[]
236,stagger_abrupt_100K_26,BOLE_RDDM_F,0.989229892298923,0.9775606196499458,00:00:57,1.02 MB,[]
237,stagger_abrupt_100K_26,BOLE_STEPD_F,0.6631966319663196,0.263685230256527,00:02:12,409.78 KB,[]
238,stagger_abrupt_100K_28,BOLE_basic_F,0.9579595795957959,0.9129697619796238,00:00:43,1.39 MB,[]
239,stagger_abrupt_100K_28,BOLE_ADWIN_F,0.7542275422754228,0.4661226251129685,00:01:29,198.94 KB,[]
240,stagger_abrupt_100K_28,BOLE_CUSUM_F,0.99739997399974,0.9945919229935782,00:00:47,298.83 KB,[]
241,stagger_abrupt_100K_28,BOLE_DDM_F,0.986829868298683,0.9726011677706697,00:00:56,515.62 KB,[]
242,stagger_abrupt_100K_28,BOLE_ECDD_F,0.9075290752907529,0.8042885528799242,00:01:08,491.3 KB,[]
243,stagger_abrupt_100K_28,BOLE_EDDM_F,0.9230492304923049,0.8398186111461043,00:00:53,571.22 KB,[]
244,stagger_abrupt_100K_28,BOLE_GMA_F,0.9579595795957959,0.9129697619796238,00:00:58,1.4 MB,[]
245,stagger_abrupt_100K_28,BOLE_HDDMA_F,0.9512495124951249,0.898736315307689,00:01:10,634.32 KB,[]
246,stagger_abrupt_100K_28,BOLE_HDDMW_F,0.9915799157991579,0.9824802461509914,00:01:03,386.64 KB,[]
247,stagger_abrupt_100K_28,BOLE_KSWIN1_F,0.993379933799338,0.9862265809946832,00:03:14,369.37 KB,[]
248,stagger_abrupt_100K_28,BOLE_KSWIN51_F,0.994369943699437,0.988286592887,00:03:30,359.15 KB,[]
249,stagger_abrupt_100K_28,BOLE_KSWIN101_F,0.992369923699237,0.984138435506382,00:03:15,344.65 KB,[]
250,stagger_abrupt_100K_28,BOLE_KSWIN151_F,0.995729957299573,0.9911173608468901,00:03:28,339.67 KB,[]
251,stagger_abrupt_100K_28,BOLE_KSWIN201_F,0.994279942799428,0.9881001764525145,00:03:09,357.03 KB,[]
252,stagger_abrupt_100K_28,BOLE_PH_F,0.997389973899739,0.9945712788806279,00:00:42,320.05 KB,[]
253,stagger_abrupt_100K_28,BOLE_RDDM_F,0.99029990299903,0.9798346527354707,00:00:51,1.01 MB,[]
254,stagger_abrupt_100K_28,BOLE_STEPD_F,0.6799067990679907,0.3045963739217131,00:02:12,412.07 KB,[]
255,stagger_abrupt_100K_30,BOLE_basic_F,0.954649546495465,0.9060059966340538,00:00:45,1.4 MB,[]
256,stagger_abrupt_100K_30,BOLE_ADWIN_F,0.7646276462764627,0.4830309662019501,00:01:35,191.5 KB,[]
257,stagger_abrupt_100K_30,BOLE_CUSUM_F,0.997019970199702,0.9937992244464308,00:00:57,323 KB,[]
258,stagger_abrupt_100K_30,BOLE_DDM_F,0.990689906899069,0.9806229043319679,00:00:54,470.78 KB,[]
259,stagger_abrupt_100K_30,BOLE_ECDD_F,0.9249992499924999,0.8431355442133723,00:01:10,539.3 KB,[]
260,stagger_abrupt_100K_30,BOLE_EDDM_F,0.8933789337893379,0.7793373946233216,00:00:59,550.9 KB,[]
261,stagger_abrupt_100K_30,BOLE_GMA_F,0.954649546495465,0.9060059966340538,00:01:02,1.42 MB,[]
262,stagger_abrupt_100K_30,BOLE_HDDMA_F,0.9502295022950229,0.896457938338323,00:01:04,613.2 KB,[]
263,stagger_abrupt_100K_30,BOLE_HDDMW_F,0.989539895398954,0.9782388099218561,00:01:04,408.3 KB,[]
264,stagger_abrupt_100K_30,BOLE_KSWIN1_F,0.984849848498485,0.9685567000236752,00:03:25,385.35 KB,[]
265,stagger_abrupt_100K_30,BOLE_KSWIN51_F,0.994259942599426,0.9880560272626908,00:02:59,363.03 KB,[]
266,stagger_abrupt_100K_30,BOLE_KSWIN101_F,0.991109911099111,0.9815074323343073,00:03:33,358.34 KB,[]
267,stagger_abrupt_100K_30,BOLE_KSWIN151_F,0.989999899999,0.9791916851266391,00:03:17,387.63 KB,[]
268,stagger_abrupt_100K_30,BOLE_KSWIN201_F,0.996609966099661,0.9929446138508972,00:06:40,337.25 KB,[]
269,stagger_abrupt_100K_30,BOLE_PH_F,0.997179971799718,0.9941318132236955,00:26:17,320.83 KB,[]
270,stagger_abrupt_100K_30,BOLE_RDDM_F,0.986819868198682,0.9725771287929273,00:03:27,1.01 MB,[]
271,stagger_abrupt_100K_30,BOLE_STEPD_F,0.6873268732687327,0.31607651735445935,00:03:35,407.62 KB,[]
272,stagger_abrupt_100K_32,BOLE_basic_F,0.93879938799388,0.8726460437077248,00:00:45,1.42 MB,[]
273,stagger_abrupt_100K_32,BOLE_ADWIN_F,0.7608176081760818,0.47829230645867643,00:01:29,197.98 KB,[]
274,stagger_abrupt_100K_32,BOLE_CUSUM_F,0.994579945799458,0.988702689418253,00:00:45,298.53 KB,[]
275,stagger_abrupt_100K_32,BOLE_DDM_F,0.99159991599916,0.9825005179606822,00:00:54,430.41 KB,[]
276,stagger_abrupt_100K_32,BOLE_ECDD_F,0.899658996589966,0.7885796098391237,00:01:11,503.15 KB,[]
277,stagger_abrupt_100K_32,BOLE_EDDM_F,0.9220692206922069,0.8366497301360422,00:00:55,572.48 KB,[]
278,stagger_abrupt_100K_32,BOLE_GMA_F,0.93879938799388,0.8726460437077248,00:01:03,1.44 MB,[]
279,stagger_abrupt_100K_32,BOLE_HDDMA_F,0.9590995909959099,0.9145494409984349,00:01:11,617.75 KB,[]
280,stagger_abrupt_100K_32,BOLE_HDDMW_F,0.990049900499005,0.9792868439647353,00:01:04,408.03 KB,[]
281,stagger_abrupt_100K_32,BOLE_KSWIN1_F,0.98469984699847,0.9681414638331173,00:03:06,368.31 KB,[]
282,stagger_abrupt_100K_32,BOLE_KSWIN51_F,0.977479774797748,0.9532535584239128,00:02:57,387.2 KB,[]
283,stagger_abrupt_100K_32,BOLE_KSWIN101_F,0.988579885798858,0.9762106360478443,00:02:51,424.7 KB,[]
284,stagger_abrupt_100K_32,BOLE_KSWIN151_F,0.989119891198912,0.977352456157498,00:03:15,383.04 KB,[]
285,stagger_abrupt_100K_32,BOLE_KSWIN201_F,0.992769927699277,0.9849457223178368,00:03:05,354.14 KB,[]
286,stagger_abrupt_100K_32,BOLE_PH_F,0.992769927699277,0.9849215446074272,00:00:40,318.25 KB,[]
287,stagger_abrupt_100K_32,BOLE_RDDM_F,0.9933899338993389,0.9862328698752723,00:00:53,1.02 MB,[]
288,stagger_abrupt_100K_32,BOLE_STEPD_F,0.6565565655656557,0.2510348668175744,00:02:11,402.68 KB,[]
289,stagger_abrupt_100K_34,BOLE_basic_F,0.95379953799538,0.9042648013535707,00:00:44,1.41 MB,[]
290,stagger_abrupt_100K_34,BOLE_ADWIN_F,0.7732177321773218,0.5097994533410756,00:01:28,182.58 KB,[]
291,stagger_abrupt_100K_34,BOLE_CUSUM_F,0.987179871798718,0.9734473073070288,00:00:45,324.15 KB,[]
292,stagger_abrupt_100K_34,BOLE_DDM_F,0.986779867798678,0.972562473267368,00:00:50,490.76 KB,[]
293,stagger_abrupt_100K_34,BOLE_ECDD_F,0.8883488834888349,0.7640052674813146,00:01:07,513.28 KB,[]
294,stagger_abrupt_100K_34,BOLE_EDDM_F,0.956839568395684,0.9104269250516374,00:00:49,479.22 KB,[]
295,stagger_abrupt_100K_34,BOLE_GMA_F,0.95379953799538,0.9042648013535707,00:01:01,1.42 MB,[]
296,stagger_abrupt_100K_34,BOLE_HDDMA_F,0.9029990299902999,0.799676130559436,00:01:11,622.79 KB,[]
297,stagger_abrupt_100K_34,BOLE_HDDMW_F,0.979109791097911,0.9566703769246031,00:01:06,382.13 KB,[]
298,stagger_abrupt_100K_34,BOLE_KSWIN1_F,0.990909909099091,0.9811317546961793,00:03:15,375.42 KB,[]
299,stagger_abrupt_100K_34,BOLE_KSWIN51_F,0.97389973899739,0.9459869365827511,00:03:12,355.13 KB,[]
300,stagger_abrupt_100K_34,BOLE_KSWIN101_F,0.967729677296773,0.9333681665824272,00:03:04,359.54 KB,[]
301,stagger_abrupt_100K_34,BOLE_KSWIN151_F,0.990589905899059,0.9804775727275568,00:03:16,368.6 KB,[]
302,stagger_abrupt_100K_34,BOLE_KSWIN201_F,0.98859988599886,0.9763342850835186,00:03:22,361.72 KB,[]
303,stagger_abrupt_100K_34,BOLE_PH_F,0.987829878298783,0.9747880197714227,00:00:40,320.49 KB,[]
304,stagger_abrupt_100K_34,BOLE_RDDM_F,0.985949859498595,0.9708500397705184,00:00:54,1.04 MB,[]
305,stagger_abrupt_100K_34,BOLE_STEPD_F,0.6517365173651737,0.24061807955035472,00:02:09,404.63 KB,[]
306,stagger_abrupt_100K_36,BOLE_basic_F,0.9548295482954829,0.9058815396355089,00:00:43,1.41 MB,[]
307,stagger_abrupt_100K_36,BOLE_ADWIN_F,0.7741477414774147,0.5136978999575692,00:01:28,212.01 KB,[]
308,stagger_abrupt_100K_36,BOLE_CUSUM_F,0.996039960399604,0.9917437974968051,00:00:45,345.29 KB,[]
309,stagger_abrupt_100K_36,BOLE_DDM_F,0.9833498334983349,0.9654072932163212,00:00:51,464.85 KB,[]
310,stagger_abrupt_100K_36,BOLE_ECDD_F,0.906929069290693,0.8075046605822515,00:01:02,498.45 KB,[]
311,stagger_abrupt_100K_36,BOLE_EDDM_F,0.935439354393544,0.8661936402054289,00:00:48,639.74 KB,[]
312,stagger_abrupt_100K_36,BOLE_GMA_F,0.9548295482954829,0.9058815396355089,00:00:58,1.43 MB,[]
313,stagger_abrupt_100K_36,BOLE_HDDMA_F,0.9365393653936539,0.8681799622891048,00:01:07,626.88 KB,[]
314,stagger_abrupt_100K_36,BOLE_HDDMW_F,0.983469834698347,0.9655361755568296,00:00:59,399.69 KB,[]
315,stagger_abrupt_100K_36,BOLE_KSWIN1_F,0.995379953799538,0.9903714794687735,00:03:09,327.59 KB,[]
316,stagger_abrupt_100K_36,BOLE_KSWIN51_F,0.995669956699567,0.9909742397726717,00:03:24,356.17 KB,[]
317,stagger_abrupt_100K_36,BOLE_KSWIN101_F,0.984669846698467,0.9681164594133824,00:03:09,365.81 KB,[]
318,stagger_abrupt_100K_36,BOLE_KSWIN151_F,0.990689906899069,0.9806083743158039,00:03:12,377.35 KB,[]
319,stagger_abrupt_100K_36,BOLE_KSWIN201_F,0.993349933499335,0.9861364061136366,00:03:53,360.7 KB,[]
320,stagger_abrupt_100K_36,BOLE_PH_F,0.99539995399954,0.9903990714209607,00:00:41,366.27 KB,[]
321,stagger_abrupt_100K_36,BOLE_RDDM_F,0.99129991299913,0.9818779447124143,00:00:54,1.01 MB,[]
322,stagger_abrupt_100K_36,BOLE_STEPD_F,0.6924169241692417,0.34004054997226885,00:02:13,411.23 KB,[]
323,stagger_abrupt_100K_38,BOLE_basic_F,0.941839418394184,0.8789765877584796,00:00:43,1.38 MB,[]
324,stagger_abrupt_100K_38,BOLE_ADWIN_F,0.7539375393753938,0.46976571410984336,00:01:30,184.28 KB,[]
325,stagger_abrupt_100K_38,BOLE_CUSUM_F,0.997129971299713,0.994025443671966,00:00:48,302.54 KB,[]
326,stagger_abrupt_100K_38,BOLE_DDM_F,0.991109911099111,0.9814842072597578,00:00:54,465.59 KB,[]
327,stagger_abrupt_100K_38,BOLE_ECDD_F,0.9434194341943419,0.8817728931002978,00:01:05,587.91 KB,[]
328,stagger_abrupt_100K_38,BOLE_EDDM_F,0.9170691706917069,0.8271884657951292,00:00:50,579.13 KB,[]
329,stagger_abrupt_100K_38,BOLE_GMA_F,0.941839418394184,0.8789765877584796,00:00:59,1.4 MB,[]
330,stagger_abrupt_100K_38,BOLE_HDDMA_F,0.9458694586945869,0.8871114313905629,00:01:08,642.48 KB,[]
331,stagger_abrupt_100K_38,BOLE_HDDMW_F,0.9912299122991229,0.9817412804554044,00:01:09,383.65 KB,[]
332,stagger_abrupt_100K_38,BOLE_KSWIN1_F,0.994119941199412,0.9877553208866826,00:03:17,338.81 KB,[]
333,stagger_abrupt_100K_38,BOLE_KSWIN51_F,0.994039940399404,0.987590688328353,00:03:01,381.23 KB,[]
334,stagger_abrupt_100K_38,BOLE_KSWIN101_F,0.995109951099511,0.9898201859064858,00:03:08,348.81 KB,[]
335,stagger_abrupt_100K_38,BOLE_KSWIN151_F,0.994019940199402,0.9875537056208731,00:03:15,339.97 KB,[]
336,stagger_abrupt_100K_38,BOLE_KSWIN201_F,0.994459944599446,0.9884647861820526,00:03:31,361.59 KB,[]
337,stagger_abrupt_100K_38,BOLE_PH_F,0.997459974599746,0.9947122156502066,00:00:46,319.73 KB,[]
338,stagger_abrupt_100K_38,BOLE_RDDM_F,0.992989929899299,0.9854036948268289,00:00:58,0.99 MB,[]
339,stagger_abrupt_100K_38,BOLE_STEPD_F,0.7234672346723467,0.41094504908778756,00:02:12,457.06 KB,[]
340,stagger_abrupt_100K_40,BOLE_basic_F,0.951579515795158,0.8992905767177556,00:00:44,1.4 MB,[]
341,stagger_abrupt_100K_40,BOLE_ADWIN_F,0.7464374643746438,0.4522257848915317,00:01:27,182.57 KB,[]
342,stagger_abrupt_100K_40,BOLE_CUSUM_F,0.994839948399484,0.9892645354454804,00:00:46,347.02 KB,[]
343,stagger_abrupt_100K_40,BOLE_DDM_F,0.981709817098171,0.9620298679977083,00:00:51,476.64 KB,[]
344,stagger_abrupt_100K_40,BOLE_ECDD_F,0.9114091140911409,0.8140141958066828,00:01:05,465.96 KB,[]
345,stagger_abrupt_100K_40,BOLE_EDDM_F,0.9008190081900819,0.7929499080206361,00:00:51,551.93 KB,[]
346,stagger_abrupt_100K_40,BOLE_GMA_F,0.951579515795158,0.8992905767177556,00:00:59,1.42 MB,[]
347,stagger_abrupt_100K_40,BOLE_HDDMA_F,0.9428094280942809,0.8810305335509635,00:01:13,603.82 KB,[]
348,stagger_abrupt_100K_40,BOLE_HDDMW_F,0.987409874098741,0.9737996832981846,00:01:04,389.19 KB,[]
349,stagger_abrupt_100K_40,BOLE_KSWIN1_F,0.991139911399114,0.9815777578809196,00:02:56,367.77 KB,[]
350,stagger_abrupt_100K_40,BOLE_KSWIN51_F,0.993239932399324,0.9859352434890694,00:03:20,358.36 KB,[]
351,stagger_abrupt_100K_40,BOLE_KSWIN101_F,0.990089900899009,0.9793913807224709,00:03:15,378.65 KB,[]
352,stagger_abrupt_100K_40,BOLE_KSWIN151_F,0.98929989299893,0.9777631423061389,00:03:07,369.22 KB,[]
353,stagger_abrupt_100K_40,BOLE_KSWIN201_F,0.990479904799048,0.980205937687243,00:02:59,367.16 KB,[]
354,stagger_abrupt_100K_40,BOLE_PH_F,0.997779977799778,0.9953769288974663,00:00:41,319.3 KB,[]
355,stagger_abrupt_100K_40,BOLE_RDDM_F,0.980449804498045,0.9594137663968095,00:00:51,1.02 MB,[]
356,stagger_abrupt_100K_40,BOLE_STEPD_F,0.7243772437724377,0.40077772636958825,00:02:17,384.22 KB,[]
357,stagger_abrupt_100K_42,BOLE_basic_F,0.9474494744947449,0.8900905462731984,00:00:43,1.38 MB,[]
358,stagger_abrupt_100K_42,BOLE_ADWIN_F,0.7610876108761088,0.48492875414277353,00:01:28,181.53 KB,[]
359,stagger_abrupt_100K_42,BOLE_CUSUM_F,0.99839998399984,0.9966538732267116,00:00:47,300.06 KB,[]
360,stagger_abrupt_100K_42,BOLE_DDM_F,0.982549825498255,0.9635899721382902,00:00:51,447.47 KB,[]
361,stagger_abrupt_100K_42,BOLE_ECDD_F,0.9357693576935769,0.8648701269486953,00:01:09,503.54 KB,[]
362,stagger_abrupt_100K_42,BOLE_EDDM_F,0.922859228592286,0.8391451746452732,00:00:52,534.15 KB,[]
363,stagger_abrupt_100K_42,BOLE_GMA_F,0.9474494744947449,0.8900905462731984,00:00:59,1.4 MB,[]
364,stagger_abrupt_100K_42,BOLE_HDDMA_F,0.9128091280912809,0.8179128389288199,00:01:19,720.69 KB,[]
365,stagger_abrupt_100K_42,BOLE_HDDMW_F,0.988829888298883,0.9766471097496098,00:01:01,402.66 KB,[]
366,stagger_abrupt_100K_42,BOLE_KSWIN1_F,0.995369953699537,0.9903184593050239,00:02:59,368.23 KB,[]
367,stagger_abrupt_100K_42,BOLE_KSWIN51_F,0.993979939799398,0.9874143846329254,00:03:14,369.31 KB,[]
368,stagger_abrupt_100K_42,BOLE_KSWIN101_F,0.995349953499535,0.9902759574952047,00:03:46,362.49 KB,[]
369,stagger_abrupt_100K_42,BOLE_KSWIN151_F,0.994209942099421,0.9878931644231299,00:03:15,333.89 KB,[]
370,stagger_abrupt_100K_42,BOLE_KSWIN201_F,0.994039940399404,0.987536114203602,00:03:25,367.19 KB,[]
371,stagger_abrupt_100K_42,BOLE_PH_F,0.998669986699867,0.997218446895957,00:00:41,313.9 KB,[]
372,stagger_abrupt_100K_42,BOLE_RDDM_F,0.9861498614986149,0.9710967001768259,00:00:53,1.02 MB,[]
373,stagger_abrupt_100K_42,BOLE_STEPD_F,0.6736967369673696,0.2856637681489136,00:02:12,398.35 KB,[]
374,stagger_abrupt_100K_44,BOLE_basic_F,0.9696596965969659,0.9367259994613105,00:00:45,1.42 MB,[]
375,stagger_abrupt_100K_44,BOLE_ADWIN_F,0.7529975299752998,0.4674988244778867,00:01:29,180.41 KB,[]
376,stagger_abrupt_100K_44,BOLE_CUSUM_F,0.998089980899809,0.996018193250433,00:00:49,302.18 KB,[]
377,stagger_abrupt_100K_44,BOLE_DDM_F,0.985179851798518,0.9691124547049783,00:00:52,447.11 KB,[]
378,stagger_abrupt_100K_44,BOLE_ECDD_F,0.901089010890109,0.7920482156215324,00:01:12,474.22 KB,[]
379,stagger_abrupt_100K_44,BOLE_EDDM_F,0.940289402894029,0.8758491290013525,00:00:50,553.43 KB,[]
380,stagger_abrupt_100K_44,BOLE_GMA_F,0.9696596965969659,0.9367259994613105,00:01:01,1.43 MB,[]
381,stagger_abrupt_100K_44,BOLE_HDDMA_F,0.9428094280942809,0.880945687533817,00:01:14,651.7 KB,[]
382,stagger_abrupt_100K_44,BOLE_HDDMW_F,0.982689826898269,0.9640230304265972,00:00:59,387.39 KB,[]
383,stagger_abrupt_100K_44,BOLE_KSWIN1_F,0.988209882098821,0.9754600848465748,00:03:10,349.92 KB,[]
384,stagger_abrupt_100K_44,BOLE_KSWIN51_F,0.986169861698617,0.9711955723355478,00:03:06,382.07 KB,[]
385,stagger_abrupt_100K_44,BOLE_KSWIN101_F,0.992189921899219,0.9837364639477013,00:03:01,370.65 KB,[]
386,stagger_abrupt_100K_44,BOLE_KSWIN151_F,0.988259882598826,0.9755882914619134,00:03:17,349.65 KB,[]
387,stagger_abrupt_100K_44,BOLE_KSWIN201_F,0.990459904599046,0.9801236230916297,00:03:14,389.29 KB,[]
388,stagger_abrupt_100K_44,BOLE_PH_F,0.998169981699817,0.9961847775739181,00:00:43,409.28 KB,[]
389,stagger_abrupt_100K_44,BOLE_RDDM_F,0.988659886598866,0.9763807240509875,00:00:56,1.03 MB,[]
390,stagger_abrupt_100K_44,BOLE_STEPD_F,0.6683966839668397,0.27712315227963363,00:02:11,390.91 KB,[]
391,stagger_abrupt_100K_46,BOLE_basic_F,0.951519515195152,0.8984660883591593,00:00:43,1.39 MB,[]
392,stagger_abrupt_100K_46,BOLE_ADWIN_F,0.7639176391763918,0.48262166769644793,00:01:28,180.12 KB,[]
393,stagger_abrupt_100K_46,BOLE_CUSUM_F,0.992889928899289,0.985141321473969,00:00:46,321.99 KB,[]
394,stagger_abrupt_100K_46,BOLE_DDM_F,0.992139921399214,0.9835819710146426,00:00:54,468.66 KB,[]
395,stagger_abrupt_100K_46,BOLE_ECDD_F,0.9218892188921889,0.8361671356167296,00:01:09,481.01 KB,[]
396,stagger_abrupt_100K_46,BOLE_EDDM_F,0.9495194951949519,0.8946662237078333,00:00:51,554.86 KB,[]
397,stagger_abrupt_100K_46,BOLE_GMA_F,0.951519515195152,0.8984660883591593,00:01:00,1.41 MB,[]
398,stagger_abrupt_100K_46,BOLE_HDDMA_F,0.944689446894469,0.8847980881461891,00:01:08,661.14 KB,[]
399,stagger_abrupt_100K_46,BOLE_HDDMW_F,0.9841098410984109,0.9668281957004405,00:01:12,355.98 KB,[]
400,stagger_abrupt_100K_46,BOLE_KSWIN1_F,0.990609906099061,0.9804049772726066,00:03:16,365.56 KB,[]
401,stagger_abrupt_100K_46,BOLE_KSWIN51_F,0.97979979799798,0.9579510799520891,00:03:22,382.87 KB,[]
402,stagger_abrupt_100K_46,BOLE_KSWIN101_F,0.992379923799238,0.9840886478054652,00:03:14,365.01 KB,[]
403,stagger_abrupt_100K_46,BOLE_KSWIN151_F,0.993309933099331,0.9860331787894819,00:03:15,349.03 KB,[]
404,stagger_abrupt_100K_46,BOLE_KSWIN201_F,0.988029880298803,0.9750223352584679,00:03:32,383.38 KB,[]
405,stagger_abrupt_100K_46,BOLE_PH_F,0.995359953599536,0.990304747998726,00:00:42,344.18 KB,[]
406,stagger_abrupt_100K_46,BOLE_RDDM_F,0.985219852198522,0.9691575415161883,00:00:56,1.03 MB,[]
407,stagger_abrupt_100K_46,BOLE_STEPD_F,0.6610166101661017,0.25496413767707815,00:02:15,394.39 KB,[]
408,stagger_abrupt_100K_48,BOLE_basic_F,0.946539465394654,0.8893496714169207,00:00:44,1.4 MB,[]
409,stagger_abrupt_100K_48,BOLE_ADWIN_F,0.7242372423724237,0.41063714769217957,00:01:27,192.42 KB,[]
410,stagger_abrupt_100K_48,BOLE_CUSUM_F,0.996669966699667,0.993078609053963,00:00:45,323.44 KB,[]
411,stagger_abrupt_100K_48,BOLE_DDM_F,0.987509875098751,0.9740347081875729,00:00:51,481.99 KB,[]
412,stagger_abrupt_100K_48,BOLE_ECDD_F,0.92449924499245,0.8438549997730311,00:01:02,405.74 KB,[]
413,stagger_abrupt_100K_48,BOLE_EDDM_F,0.953829538295383,0.9044014058361722,00:00:48,459.2 KB,[]
414,stagger_abrupt_100K_48,BOLE_GMA_F,0.946539465394654,0.8893496714169207,00:01:00,1.42 MB,[]
415,stagger_abrupt_100K_48,BOLE_HDDMA_F,0.966019660196602,0.9292191680405806,00:01:10,619.95 KB,[]
416,stagger_abrupt_100K_48,BOLE_HDDMW_F,0.9897998979989799,0.9787826138268018,00:01:10,395.31 KB,[]
417,stagger_abrupt_100K_48,BOLE_KSWIN1_F,0.9944699446994469,0.9885022545213741,00:03:16,352.48 KB,[]
418,stagger_abrupt_100K_48,BOLE_KSWIN51_F,0.996409964099641,0.9925344182352599,00:03:14,337.09 KB,[]
419,stagger_abrupt_100K_48,BOLE_KSWIN101_F,0.995629956299563,0.990914226686726,00:03:04,349.42 KB,[]
420,stagger_abrupt_100K_48,BOLE_KSWIN151_F,0.9940899408994089,0.987710366328753,00:03:08,359.02 KB,[]
421,stagger_abrupt_100K_48,BOLE_KSWIN201_F,0.996009960099601,0.9917041583255484,00:03:03,357.93 KB,[]
422,stagger_abrupt_100K_48,BOLE_PH_F,0.996579965799658,0.9928913411455621,00:00:41,319.71 KB,[]
423,stagger_abrupt_100K_48,BOLE_RDDM_F,0.990039900399004,0.9792884514951317,00:00:53,1.01 MB,[]
424,stagger_abrupt_100K_48,BOLE_STEPD_F,0.6343763437634377,0.20323611852488627,00:02:11,391.09 KB,[]
425,stagger_abrupt_100K_50,BOLE_basic_F,0.9512695126951269,0.899425689911069,00:00:44,1.39 MB,[]
426,stagger_abrupt_100K_50,BOLE_ADWIN_F,0.7362173621736218,0.42801941001910243,00:01:28,185.64 KB,[]
427,stagger_abrupt_100K_50,BOLE_CUSUM_F,0.99739997399974,0.9945797259648655,00:00:47,316.37 KB,[]
428,stagger_abrupt_100K_50,BOLE_DDM_F,0.990689906899069,0.980606102976749,00:00:51,470.41 KB,[]
429,stagger_abrupt_100K_50,BOLE_ECDD_F,0.8846088460884609,0.7576401767770108,00:01:07,440.74 KB,[]
430,stagger_abrupt_100K_50,BOLE_EDDM_F,0.9084690846908469,0.8107017930341047,00:00:49,574.05 KB,[]
431,stagger_abrupt_100K_50,BOLE_GMA_F,0.9512695126951269,0.899425689911069,00:00:59,1.41 MB,[]
432,stagger_abrupt_100K_50,BOLE_HDDMA_F,0.9315993159931599,0.8571112534053074,00:01:23,751.82 KB,[]
433,stagger_abrupt_100K_50,BOLE_HDDMW_F,0.981679816798168,0.9618914440793862,00:01:02,415.54 KB,[]
434,stagger_abrupt_100K_50,BOLE_KSWIN1_F,0.995879958799588,0.9914102234394689,00:03:25,367.84 KB,[]
435,stagger_abrupt_100K_50,BOLE_KSWIN51_F,0.995179951799518,0.9899491791426075,00:02:59,352.5 KB,[]
436,stagger_abrupt_100K_50,BOLE_KSWIN101_F,0.993529935299353,0.9865130549775132,00:03:11,369.62 KB,[]
437,stagger_abrupt_100K_50,BOLE_KSWIN151_F,0.992469924699247,0.9843002588450132,00:03:28,388.88 KB,[]
438,stagger_abrupt_100K_50,BOLE_KSWIN201_F,0.988989889898899,0.9770737079977013,00:03:15,358.32 KB,[]
439,stagger_abrupt_100K_50,BOLE_PH_F,0.997749977499775,0.9953093980866393,00:00:45,320.98 KB,[]
440,stagger_abrupt_100K_50,BOLE_RDDM_F,0.990809908099081,0.9808496003398635,00:00:54,0.98 MB,[]
441,stagger_abrupt_100K_50,BOLE_STEPD_F,0.6667366673666737,0.2781659181941748,00:02:12,451.7 KB,[]
442,stagger_abrupt_100K_52,BOLE_basic_F,0.974209742097421,0.9463497284002937,00:00:43,1.38 MB,[]
443,stagger_abrupt_100K_52,BOLE_ADWIN_F,0.7486274862748628,0.4508578023662933,00:01:28,195.72 KB,[]
444,stagger_abrupt_100K_52,BOLE_CUSUM_F,0.998309983099831,0.9964823647940703,00:00:45,300.1 KB,[]
445,stagger_abrupt_100K_52,BOLE_DDM_F,0.990139901399014,0.9794889190964242,00:00:53,460.42 KB,[]
446,stagger_abrupt_100K_52,BOLE_ECDD_F,0.8681686816868168,0.7201258003777047,00:01:12,508.52 KB,[]
447,stagger_abrupt_100K_52,BOLE_EDDM_F,0.9259692596925969,0.8462824102355688,00:00:55,515.49 KB,[]
448,stagger_abrupt_100K_52,BOLE_GMA_F,0.974209742097421,0.9463497284002937,00:00:59,1.4 MB,[]
449,stagger_abrupt_100K_52,BOLE_HDDMA_F,0.9664796647966479,0.930175675752913,00:01:09,576.11 KB,[]
450,stagger_abrupt_100K_52,BOLE_HDDMW_F,0.9901199011990119,0.9794176231307083,00:00:59,419.95 KB,[]
451,stagger_abrupt_100K_52,BOLE_KSWIN1_F,0.99669996699967,0.993131159882867,00:03:28,346 KB,[]
