,dataset,model,accuracy,cohen kappa,time,memory,drifts
452,stagger_abrupt_100K_52,BOLE_KSWIN51_F,0.979809798097981,0.9581596451217222,00:03:28,342.43 KB,[]
453,stagger_abrupt_100K_52,BOLE_KSWIN101_F,0.9926599265992659,0.9847235464271813,00:04:05,373.41 KB,[]
454,stagger_abrupt_100K_52,BOLE_KSWIN151_F,0.9969999699997,0.9937546726757241,00:03:49,349.45 KB,[]
455,stagger_abrupt_100K_52,BOLE_KSWIN201_F,0.994949949499495,0.9894901968438449,00:03:17,355.35 KB,[]
456,stagger_abrupt_100K_52,BOLE_PH_F,0.998649986499865,0.997190379149711,00:00:44,320.51 KB,[]
457,stagger_abrupt_100K_52,BOLE_RDDM_F,0.987739877398774,0.9744713217633028,00:01:00,0.99 MB,[]
458,stagger_abrupt_100K_52,BOLE_STEPD_F,0.6797767977679777,0.3034121295603746,00:02:13,395 KB,[]
459,stagger_abrupt_100K_54,BOLE_basic_F,0.958349583495835,0.9130558621723948,00:00:44,1.39 MB,[]
460,stagger_abrupt_100K_54,BOLE_ADWIN_F,0.7563175631756317,0.47231290505624657,00:01:29,219.87 KB,[]
461,stagger_abrupt_100K_54,BOLE_CUSUM_F,0.998409984099841,0.9966879055651892,00:00:47,333.27 KB,[]
462,stagger_abrupt_100K_54,BOLE_DDM_F,0.988919889198892,0.976932845083276,00:00:54,446.33 KB,[]
463,stagger_abrupt_100K_54,BOLE_ECDD_F,0.9024090240902409,0.7939285600237593,00:01:08,474.61 KB,[]
464,stagger_abrupt_100K_54,BOLE_EDDM_F,0.9106291062910629,0.8139468649254099,00:00:53,542.28 KB,[]
465,stagger_abrupt_100K_54,BOLE_GMA_F,0.958349583495835,0.9130558621723948,00:00:59,1.4 MB,[]
466,stagger_abrupt_100K_54,BOLE_HDDMA_F,0.962259622596226,0.9212478715631574,00:01:17,604 KB,[]
467,stagger_abrupt_100K_54,BOLE_HDDMW_F,0.990649906499065,0.9805173767607536,00:01:04,398.1 KB,[]
468,stagger_abrupt_100K_54,BOLE_KSWIN1_F,0.996509965099651,0.9927301779650628,00:02:56,344.56 KB,[]
469,stagger_abrupt_100K_54,BOLE_KSWIN51_F,0.995429954299543,0.9904819970615214,00:03:04,331.42 KB,[]
470,stagger_abrupt_100K_54,BOLE_KSWIN101_F,0.993989939899399,0.9874805953823678,00:02:53,367.42 KB,[]
471,stagger_abrupt_100K_54,BOLE_KSWIN151_F,0.995109951099511,0.9898129837077158,00:03:07,351.41 KB,[]
472,stagger_abrupt_100K_54,BOLE_KSWIN201_F,0.994889948899489,0.9893569770005142,00:03:21,336.99 KB,[]
473,stagger_abrupt_100K_54,BOLE_PH_F,0.998789987899879,0.9974792863571241,00:00:41,318.72 KB,[]
474,stagger_abrupt_100K_54,BOLE_RDDM_F,0.986979869798698,0.9728764008687933,00:01:00,1.01 MB,[]
475,stagger_abrupt_100K_54,BOLE_STEPD_F,0.6601566015660156,0.26116217258281016,00:02:14,402.69 KB,[]
476,stagger_abrupt_100K_56,BOLE_basic_F,0.944749447494475,0.8851529604096177,00:00:44,1.41 MB,[]
477,stagger_abrupt_100K_56,BOLE_ADWIN_F,0.7587475874758748,0.4703016992348869,00:01:27,185.24 KB,[]
478,stagger_abrupt_100K_56,BOLE_CUSUM_F,0.996809968099681,0.9933449270439397,00:00:46,297.52 KB,[]
479,stagger_abrupt_100K_56,BOLE_DDM_F,0.989889898898989,0.9789191558061373,00:00:53,436.47 KB,[]
480,stagger_abrupt_100K_56,BOLE_ECDD_F,0.8743687436874369,0.7316196505483584,00:01:09,525.06 KB,[]
481,stagger_abrupt_100K_56,BOLE_EDDM_F,0.8957589575895759,0.7812801991588086,00:00:52,539.75 KB,[]
482,stagger_abrupt_100K_56,BOLE_GMA_F,0.944749447494475,0.8851529604096177,00:01:00,1.43 MB,[]
483,stagger_abrupt_100K_56,BOLE_HDDMA_F,0.944719447194472,0.8852991303373188,00:01:11,658.36 KB,[]
484,stagger_abrupt_100K_56,BOLE_HDDMW_F,0.982749827498275,0.9640638923958466,00:01:01,401.01 KB,[]
485,stagger_abrupt_100K_56,BOLE_KSWIN1_F,0.9883398833988339,0.9756934797234491,00:03:12,358.96 KB,[]
486,stagger_abrupt_100K_56,BOLE_KSWIN51_F,0.9890998909989099,0.977303439263481,00:03:12,359.75 KB,[]
487,stagger_abrupt_100K_56,BOLE_KSWIN101_F,0.9876098760987609,0.9742064662234109,00:03:11,347.52 KB,[]
488,stagger_abrupt_100K_56,BOLE_KSWIN151_F,0.993279932799328,0.9859878663926781,00:03:15,364.17 KB,[]
489,stagger_abrupt_100K_56,BOLE_KSWIN201_F,0.979919799197992,0.9582549862925883,00:02:59,334.57 KB,[]
490,stagger_abrupt_100K_56,BOLE_PH_F,0.993529935299353,0.9864948558922912,00:00:41,317.93 KB,[]
491,stagger_abrupt_100K_56,BOLE_RDDM_F,0.9922799227992279,0.9838979359546345,00:00:57,1.03 MB,[]
492,stagger_abrupt_100K_56,BOLE_STEPD_F,0.7080270802708027,0.3681869651005364,00:02:14,407.18 KB,[]
493,stagger_abrupt_100K_58,BOLE_basic_F,0.976369763697637,0.9509683861632353,00:00:44,1.41 MB,[]
494,stagger_abrupt_100K_58,BOLE_ADWIN_F,0.7513875138751388,0.46885419079724455,00:01:29,205.02 KB,[]
495,stagger_abrupt_100K_58,BOLE_CUSUM_F,0.998619986199862,0.9971276469393098,00:00:48,310.11 KB,[]
496,stagger_abrupt_100K_58,BOLE_DDM_F,0.992349923499235,0.9840835389169258,00:00:50,426.24 KB,[]
497,stagger_abrupt_100K_58,BOLE_ECDD_F,0.9419894198941989,0.8798904941180707,00:01:03,518.07 KB,[]
498,stagger_abrupt_100K_58,BOLE_EDDM_F,0.8948689486894869,0.7830263888947631,00:00:52,573.63 KB,[]
499,stagger_abrupt_100K_58,BOLE_GMA_F,0.976369763697637,0.9509683861632353,00:01:00,1.42 MB,[]
500,stagger_abrupt_100K_58,BOLE_HDDMA_F,0.9345293452934529,0.8648779751552196,00:01:08,620.89 KB,[]
501,stagger_abrupt_100K_58,BOLE_HDDMW_F,0.963169631696317,0.9233310441269665,00:01:17,438.31 KB,[]
502,stagger_abrupt_100K_58,BOLE_KSWIN1_F,0.993619936199362,0.9867264812852942,00:03:02,374.43 KB,[]
503,stagger_abrupt_100K_58,BOLE_KSWIN51_F,0.996649966499665,0.9930267125925306,00:03:11,339.19 KB,[]
504,stagger_abrupt_100K_58,BOLE_KSWIN101_F,0.9836398363983639,0.9660345931063467,00:03:03,362.16 KB,[]
505,stagger_abrupt_100K_58,BOLE_KSWIN151_F,0.990059900599006,0.9793434373588238,00:03:14,357.76 KB,[]
506,stagger_abrupt_100K_58,BOLE_KSWIN201_F,0.986249862498625,0.9714287214671318,00:03:10,370.51 KB,[]
507,stagger_abrupt_100K_58,BOLE_PH_F,0.998649986499865,0.9971900314680097,00:00:44,338.55 KB,[]
508,stagger_abrupt_100K_58,BOLE_RDDM_F,0.984259842598426,0.9673145318103061,00:00:54,1.03 MB,[]
509,stagger_abrupt_100K_58,BOLE_STEPD_F,0.7645276452764528,0.5012292692656312,00:02:12,446.09 KB,[]
