,dataset,model,accuracy,cohen kappa,time,memory,drifts
101,stagger_gradual_100K_10,HT_KSWIN51_F,0.7726877268772687,0.4987982159755436,00:00:47,137.43 KB,[]
102,stagger_gradual_100K_10,HT_KSWIN101_F,0.7726877268772687,0.4987982159755436,00:00:47,137.43 KB,[]
103,stagger_gradual_100K_10,HT_KSWIN151_F,0.7726877268772687,0.4987982159755436,00:00:47,137.43 KB,[]
104,stagger_gradual_100K_10,HT_KSWIN201_F,0.7979079790797908,0.5817622013503518,00:00:43,133.72 KB,[20369]
105,stagger_gradual_100K_10,HT_PH_F,0.951559515595156,0.898839024732403,00:00:09,35.9 KB,"[20729, 43759, 60265, 80345]"
106,stagger_gradual_100K_10,HT_RDDM_F,0.9358293582935829,0.8672360907470765,00:00:10,97.29 KB,"[194, 350, 658, 863, 2092, 3994, 19924, 20267, 23634, 40177, 59736, 59920, 79933, 83318, 83608, 83852, 84131, 85539, 85906, 86216]"
107,stagger_gradual_100K_10,HT_STEPD_F,0.7455174551745517,0.5007323880612642,00:00:24,34.26 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 19776, 20361, 23670, 25439, 25583, 26188, 27106, 29602, 31884, 33316, 36327, 36388, 36777, 37157, 37791, 38552, 40262, 40505, 40658, 40737, 40950, 41165, 41386, 41605, 41822, 42048, 42269, 42468, 42580, 42798, 43023, 43238, 43454, 43674, 43898, 44106, 44316, 44535, 44742, 44935, 45165, 45388, 45580, 45809, 46027, 46223, 46441, 46659, 46879, 47093, 47291, 47514, 47735, 47946, 48169, 48386, 48581, 48778, 49003, 49204, 49414, 49628, 49839, 50056, 50261, 50483, 50708, 50880, 51097, 51327, 51527, 51745, 51966, 52171, 52393, 52609, 52815, 53020, 53232, 53347, 53563, 53785, 54007, 54142, 54202, 54435, 54642, 54867, 55081, 55305, 55492, 55718, 55939, 56162, 56385, 56604, 56822, 56942, 57067, 57272, 57490, 57691, 57877, 58079, 58298, 58433, 58643, 58858, 59072, 59258, 59474, 59679, 60102, 63489, 65292, 65820, 66606, 67002, 69625, 72153, 72471, 73017, 74145, 75865, 76740, 79803, 80388, 83697, 85466, 85610, 86215, 87133, 89629, 91911, 93343, 96354, 96415, 96804, 97184, 97818, 98579]"
108,stagger_gradual_100K_12,HT_basic_F,0.7608076080760807,0.503307808396738,00:00:07,135.48 KB,[]
109,stagger_gradual_100K_12,HT_ADWIN_F,0.7599475994759948,0.5245796233507827,00:00:13,29.92 KB,"[4511, 9183, 13663, 18399, 20095, 20479, 24511, 28447, 32383, 36223, 40063, 40447, 40799, 41087, 41439, 41823, 42207, 42591, 42975, 43359, 43743, 44191, 44639, 45023, 45407, 45791, 46271, 46719, 47103, 47551, 47999, 48447, 48895, 49279, 49727, 50111, 50367, 50815, 51199, 51647, 52095, 52543, 52831, 53247, 53727, 54143, 54399, 54879, 55295, 55679, 56063, 56511, 56927, 57215, 57599, 57919, 58367, 58815, 59103, 59551, 60191, 60959, 65567, 70335, 74847, 79615, 80863, 84703, 88511, 92415, 96191]"
110,stagger_gradual_100K_12,HT_BOCD_F,0.7812978129781298,0.5665067540671369,00:43:22,529.31 KB,"[4531, 9195, 13801, 18521, 20081, 23486, 27148, 30768, 34367, 37826, 40952, 41250, 41573, 42024, 42354, 42743, 43129, 43656, 44166, 44860, 45408, 46058, 46519, 46950, 47524, 47932, 48437, 49083, 49454, 49883, 50270, 50615, 51155, 51642, 52260, 53199, 53775, 54793, 55189, 55595, 55977, 56384, 56769, 57137, 57776, 58318, 58900, 59284, 60023, 63418, 68104, 72727, 77360, 79981, 82082, 85555, 89191, 92660, 96289, 99819]"
111,stagger_gradual_100K_12,HT_CUSUM_F,0.9379693796937969,0.8726408860950534,00:00:10,35.09 KB,"[20020, 22474, 24154, 40177, 59909, 79937, 82399, 84427]"
112,stagger_gradual_100K_12,HT_DDM_F,0.98319983199832,0.9648440455425067,00:00:10,48.81 KB,"[19991, 40034, 59708, 59844, 79835]"
113,stagger_gradual_100K_12,HT_ECDD_F,0.9104691046910469,0.8134032588586585,00:00:11,43.08 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10175, 10874, 11826, 12430, 12619, 13292, 19711, 19898, 21694, 25056, 26661, 39904, 40060, 59329, 59521, 59993, 63375, 66763, 66919, 67171, 67362, 68956, 69617, 70115, 70814, 71766, 72370, 72559, 73232, 79651, 79838, 81634, 84996, 86601]"
114,stagger_gradual_100K_12,HT_EDDM_F,0.9356893568935689,0.8666766019955097,00:00:08,42.1 KB,"[203, 478, 759, 982, 1286, 20111, 22112, 22170, 40800, 59796, 59865, 60033, 63497, 63698, 64189, 65765, 65811, 66140, 66468, 66751, 68272, 68323, 68712, 69632, 80071, 83432, 83521]"
115,stagger_gradual_100K_12,HT_GMA_F,0.7608076080760807,0.503307808396738,00:00:09,137.92 KB,[]
116,stagger_gradual_100K_12,HT_HDDMA_F,0.969789697896979,0.9371800232564874,00:00:11,37.08 KB,"[19960, 40041, 59878, 79890, 81868]"
117,stagger_gradual_100K_12,HT_HDDMW_F,0.9076890768907689,0.8121752115945281,00:00:11,42.52 KB,"[19997, 22585, 23140, 23868, 25733, 27745, 40072, 59954, 79937, 82525, 83080, 83808, 85673, 87685]"
118,stagger_gradual_100K_12,HT_KSWIN1_F,0.7864578645786457,0.5530162788251263,00:00:44,134.36 KB,[20660]
119,stagger_gradual_100K_12,HT_KSWIN51_F,0.7864678646786468,0.5530465091327275,00:00:44,134.36 KB,[20659]
120,stagger_gradual_100K_12,HT_KSWIN101_F,0.7608076080760807,0.503307808396738,00:00:45,138.54 KB,[]
121,stagger_gradual_100K_12,HT_KSWIN151_F,0.7608076080760807,0.503307808396738,00:00:45,138.54 KB,[]
122,stagger_gradual_100K_12,HT_KSWIN201_F,0.7608076080760807,0.503307808396738,00:00:45,138.54 KB,[]
123,stagger_gradual_100K_12,HT_PH_F,0.9672396723967239,0.9315648759771289,00:00:09,35.88 KB,"[20818, 41907, 60156, 80231]"
124,stagger_gradual_100K_12,HT_RDDM_F,0.948949489494895,0.8942213125450539,00:00:10,92.48 KB,"[181, 1272, 19910, 21378, 24666, 40174, 59455, 59956, 63451, 79850, 80130, 83461, 86861]"
125,stagger_gradual_100K_12,HT_STEPD_F,0.7998579985799859,0.6005885219146738,00:00:25,30.83 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 16046, 18272, 19681, 20045, 22217, 22277, 23471, 23874, 24878, 24992, 25741, 27753, 31160, 31342, 31441, 32704, 33052, 33697, 36559, 39551, 39728, 39849, 40081, 59434, 59855, 60238, 63612, 64133, 65159, 67180, 70117, 70816, 72618, 75986, 78212, 79621, 79985, 82157, 82217, 83411, 83814, 84818, 84932, 85681, 87693, 91100, 91282, 91381, 92644, 92992, 93637, 96499, 99486]"
126,stagger_gradual_100K_14,HT_basic_F,0.7692276922769228,0.5231287701724853,00:00:07,133.59 KB,[]
127,stagger_gradual_100K_14,HT_ADWIN_F,0.7542675426754267,0.5135792118650093,00:00:13,17.89 KB,"[4607, 9183, 14047, 18655, 20287, 20671, 24543, 28447, 32191, 36159, 40031, 40927, 41311, 41695, 42079, 42527, 42879, 43231, 43647, 44031, 44415, 44863, 45247, 45631, 46015, 46431, 46847, 47295, 47679, 48095, 48511, 48895, 49183, 49567, 49951, 50303, 50719, 51103, 51551, 51903, 52255, 52703, 53151, 53535, 53983, 54271, 54559, 54911, 55327, 55711, 56159, 56543, 56927, 57311, 57695, 58079, 58431, 58783, 59167, 59615, 60447, 64927, 69631, 74207, 78879, 80063, 80607, 84511, 88351, 92063, 96031, 99871]"
128,stagger_gradual_100K_14,HT_BOCD_F,0.7732177321773218,0.5490793717890099,00:44:11,157.13 KB,"[4542, 9040, 13631, 18134, 20138, 21825, 22736, 26315, 29855, 33460, 36931, 40981, 41336, 41759, 42626, 42963, 43405, 43960, 44682, 45024, 45363, 45793, 46217, 46936, 47418, 47814, 48194, 48700, 49019, 49484, 50083, 50426, 50907, 51423, 51783, 52356, 52756, 53814, 54112, 54572, 54910, 55343, 55707, 56070, 56633, 57123, 57588, 57913, 58648, 58951, 59999, 61510, 66066, 70649, 75128, 79995, 83463, 86993, 89079, 92696, 96258, 99905]"
129,stagger_gradual_100K_14,HT_CUSUM_F,0.951939519395194,0.9005124265322724,00:00:10,35.02 KB,"[19990, 23719, 40137, 59878, 79905, 83673]"
130,stagger_gradual_100K_14,HT_DDM_F,0.9473694736947369,0.8908684785908118,00:00:10,41.03 KB,"[19928, 20094, 23527, 40216, 59796, 60004, 63608, 64891, 79849, 80025, 83459]"
131,stagger_gradual_100K_14,HT_ECDD_F,0.8896188961889618,0.7682875963678861,00:00:11,43.28 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9634, 10076, 10821, 12049, 13886, 14864, 15431, 15888, 16539, 17031, 18662, 19340, 19759, 20159, 23535, 25775, 40000, 49907, 59201, 59846, 60524, 63904, 64234, 64575, 65773, 66078, 66710, 67379, 68172, 68915, 69565, 70007, 70752, 71980, 73817, 74795, 75362, 75819, 76470, 76962, 78593, 79271, 79690, 80090, 83466, 85706]"
132,stagger_gradual_100K_14,HT_EDDM_F,0.9451394513945139,0.886351973576403,00:00:09,41.7 KB,"[401, 605, 20125, 20192, 23620, 23691, 40826, 59779, 60004, 60199, 60287, 60523, 80058, 80123, 83551, 83622]"
133,stagger_gradual_100K_14,HT_GMA_F,0.7692276922769228,0.5231287701724853,00:00:10,136.02 KB,[]
134,stagger_gradual_100K_14,HT_HDDMA_F,0.949009490094901,0.894255777815121,00:00:11,40.64 KB,"[19868, 23308, 40058, 59831, 60062, 63935, 79822, 83276]"
135,stagger_gradual_100K_14,HT_HDDMW_F,0.986219862198622,0.9711414901088133,00:00:11,43.7 KB,"[20138, 40063, 59966, 80069]"
136,stagger_gradual_100K_14,HT_KSWIN1_F,0.7692276922769228,0.5231287701724853,00:00:45,136.64 KB,[]
137,stagger_gradual_100K_14,HT_KSWIN51_F,0.7692276922769228,0.5231287701724853,00:00:44,136.64 KB,[]
138,stagger_gradual_100K_14,HT_KSWIN101_F,0.7692276922769228,0.5231287701724853,00:00:44,136.64 KB,[]
139,stagger_gradual_100K_14,HT_KSWIN151_F,0.7692276922769228,0.5231287701724853,00:00:45,136.64 KB,[]
140,stagger_gradual_100K_14,HT_KSWIN201_F,0.7692276922769228,0.5231287701724853,00:00:45,136.64 KB,[]
141,stagger_gradual_100K_14,HT_PH_F,0.9517095170951709,0.8991484188397925,00:00:09,35.87 KB,"[20730, 43761, 60167, 80206]"
142,stagger_gradual_100K_14,HT_RDDM_F,0.9441194411944119,0.883974729160922,00:00:10,97.16 KB,"[544, 1803, 2021, 2233, 2419, 4909, 19863, 20062, 23475, 40124, 59492, 59988, 63512, 64576, 79796, 79987, 83409]"
143,stagger_gradual_100K_14,HT_STEPD_F,0.8299282992829928,0.661121903897371,00:00:25,30.35 KB,"[610, 1602, 2423, 4645, 19666, 20169, 23530, 24279, 24738, 26188, 26832, 28454, 30319, 33108, 34103, 34282, 35104, 36838, 37299, 37608, 39639, 39757, 39863, 59455, 59808, 59978, 63429, 63489, 64576, 79597, 80100, 83461, 84210, 84669, 86119, 86763, 88385, 90250, 93039, 94034, 94213, 95035, 96769, 97230, 97539, 99563, 99660]"
144,stagger_gradual_100K_16,HT_basic_F,0.7764777647776477,0.5391791366674273,00:00:07,130.73 KB,[]
145,stagger_gradual_100K_16,HT_ADWIN_F,0.7543775437754378,0.5142496390260456,00:00:13,18.51 KB,"[4383, 8991, 13599, 18207, 20159, 20607, 20863, 24703, 28415, 32255, 36063, 39807, 40639, 40991, 41439, 41823, 42303, 42719, 43103, 43519, 43903, 44319, 44767, 45215, 45631, 46047, 46431, 46847, 47231, 47615, 47999, 48383, 48831, 49215, 49567, 49983, 50431, 50847, 51231, 51519, 51903, 52287, 52671, 53087, 53439, 53823, 54207, 54623, 55071, 55487, 55871, 56255, 56703, 57119, 57471, 57759, 58143, 58527, 58879, 59295, 59679, 60511, 62239, 66847, 71583, 76191, 80223, 80479, 80767, 84607, 88319, 92127, 95903, 99743]"
146,stagger_gradual_100K_16,HT_BOCD_F,0.7792177921779218,0.5610831766946095,00:41:30,54.55 MB,"[4548, 9054, 13502, 18042, 20190, 23866, 27418, 30969, 34656, 38119, 39682, 40611, 40941, 41455, 41884, 42401, 42815, 43254, 43582, 43973, 44471, 45270, 45607, 46264, 46648, 47254, 47754, 48126, 48506, 48999, 49372, 49724, 50254, 50700, 51064, 51460, 51801, 52257, 52723, 53136, 53543, 53879, 54287, 54754, 55110, 55535, 56124, 56494, 56850, 57220, 57553, 57948, 58445, 58874, 59306, 60076, 62286, 66760, 71346, 75922, 80166, 83788, 87386, 90902, 94629, 98110]"
147,stagger_gradual_100K_16,HT_CUSUM_F,0.9538995389953899,0.9045482973330178,00:00:08,35 KB,"[20088, 23798, 40145, 59992, 80064, 83771]"
148,stagger_gradual_100K_16,HT_DDM_F,0.9436794367943679,0.8814465623548658,00:00:08,36.43 KB,"[48, 20061, 40258, 59933, 60005, 63650, 80058, 80464, 80497, 83931]"
149,stagger_gradual_100K_16,HT_ECDD_F,0.9064090640906409,0.8036282685430346,00:00:09,43.57 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10257, 10822, 11505, 12119, 12658, 13435, 14394, 14877, 15936, 16351, 16517, 16941, 17589, 18047, 18503, 18947, 19320, 19607, 19994, 23376, 23886, 39878, 40112, 59345, 59762, 60004, 63412, 64564, 65193, 65934, 66909, 67303, 68227, 69515, 70251, 70816, 71499, 72113, 72652, 73429, 74388, 74871, 75930, 76345, 76511, 76935, 77583, 78041, 78497, 78941, 79314, 79601, 79988, 83370, 83880]"
150,stagger_gradual_100K_16,HT_EDDM_F,0.932489324893249,0.8597245845844208,00:00:07,42.48 KB,"[266, 743, 20217, 20386, 23822, 23883, 24013, 24079, 24147, 24245, 24305, 24357, 40806, 59868, 60005, 63632, 67152, 67397, 67701, 68248, 68670, 69559, 70532, 70594, 70847, 71037, 71270, 71532, 71718, 71974, 72469, 80213, 80381, 83807, 83874, 83937, 84000, 84075]"
151,stagger_gradual_100K_16,HT_GMA_F,0.7764777647776477,0.5391791366674273,00:00:08,133.14 KB,[]
152,stagger_gradual_100K_16,HT_HDDMA_F,0.976389763897639,0.9505712104463125,00:00:09,37.11 KB,"[20027, 23434, 40011, 59924, 60012, 63725, 80043, 83433]"
153,stagger_gradual_100K_16,HT_HDDMW_F,0.9868798687986879,0.9725073391815716,00:00:09,42.93 KB,"[20168, 40112, 60005, 80162]"
154,stagger_gradual_100K_16,HT_KSWIN1_F,0.7764777647776477,0.5391791366674273,00:00:36,133.78 KB,[]
155,stagger_gradual_100K_16,HT_KSWIN51_F,0.7764777647776477,0.5391791366674273,00:00:37,133.78 KB,[]
156,stagger_gradual_100K_16,HT_KSWIN101_F,0.7764777647776477,0.5391791366674273,00:00:38,133.78 KB,[]
157,stagger_gradual_100K_16,HT_KSWIN151_F,0.8001180011800118,0.5862810892823965,00:00:36,134.36 KB,[20639]
158,stagger_gradual_100K_16,HT_KSWIN201_F,0.7764777647776477,0.5391791366674273,00:00:35,133.78 KB,[]
159,stagger_gradual_100K_16,HT_PH_F,0.9510395103951039,0.8976774920899772,00:00:07,32.19 KB,"[20854, 43910, 60238, 80339]"
160,stagger_gradual_100K_16,HT_RDDM_F,0.9409394093940939,0.8772090014356465,00:00:08,97.2 KB,"[802, 3952, 4275, 4561, 5338, 19991, 20256, 23615, 40141, 59702, 59869, 60013, 63519, 63725, 65419, 79980, 80257, 83619, 83978]"
161,stagger_gradual_100K_16,HT_STEPD_F,0.8060980609806098,0.6114645620450813,00:00:20,30.64 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10257, 13638, 15268, 15941, 18510, 19288, 19893, 20092, 23469, 23906, 24429, 27940, 29889, 31766, 32359, 35632, 38048, 38624, 39557, 39663, 39917, 59608, 59875, 60012, 60149, 63555, 65387, 66290, 66666, 66909, 67307, 69356, 70251, 73632, 75262, 75935, 78504, 79282, 79887, 80086, 83463, 83900, 84423, 87934, 89883, 91760, 92353, 95626, 98042, 98618]"
162,stagger_gradual_100K_18,HT_basic_F,0.7666876668766688,0.5135698584016012,00:00:06,133.59 KB,[]
163,stagger_gradual_100K_18,HT_ADWIN_F,0.7654176541765417,0.5319192544569988,00:00:11,44.22 KB,"[4575, 9247, 13855, 18399, 20127, 20383, 20767, 25151, 29087, 33023, 36735, 40511, 40927, 41311, 41695, 42143, 42559, 42911, 43359, 43647, 44095, 44479, 44863, 45311, 45695, 46111, 46495, 46943, 47295, 47743, 48191, 48543, 48991, 49375, 49759, 50175, 50687, 51071, 51519, 51871, 52255, 52639, 53055, 53439, 53887, 54271, 54655, 55135, 55519, 55903, 56287, 56703, 56991, 57503, 57919, 58303, 58687, 59071, 59583, 60223, 61119, 65663, 70335, 74879, 79455, 80287, 80479, 80863, 84575, 88287, 92223, 95967]"
164,stagger_gradual_100K_18,HT_BOCD_F,0.7670576705767058,0.53895100524776,00:37:49,9.26 MB,"[4522, 9150, 13768, 18369, 20125, 22843, 26392, 29926, 33494, 37072, 41117, 41495, 41862, 42212, 42556, 42939, 43427, 43964, 44320, 44924, 45324, 45700, 46243, 46675, 47100, 47511, 47951, 48446, 48785, 49170, 49700, 50520, 50994, 51447, 51944, 52349, 52704, 53097, 53485, 53960, 54379, 54814, 55301, 55790, 56174, 56612, 56980, 57827, 58400, 58893, 59531, 60243, 64155, 68743, 73353, 77904, 80092, 81410, 84932, 88516, 92085, 95639, 99222]"
165,stagger_gradual_100K_18,HT_CUSUM_F,0.953039530395304,0.902823625250403,00:00:08,34.98 KB,"[20023, 23706, 40189, 59940, 80003, 83682]"
166,stagger_gradual_100K_18,HT_DDM_F,0.95519955199552,0.9063362580343879,00:00:08,40.98 KB,"[19994, 23370, 26506, 40304, 40371, 59756, 59993, 63603, 79992, 80353, 83585]"
167,stagger_gradual_100K_18,HT_ECDD_F,0.8878488784887849,0.763789198839639,00:00:08,43.47 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10351, 11064, 11427, 11770, 13063, 13593, 13971, 14739, 15529, 16000, 17416, 18141, 18260, 18706, 19182, 19398, 19826, 20150, 23538, 26123, 39944, 40017, 59438, 59895, 60946, 64329, 64719, 65330, 66571, 67101, 67865, 68840, 69815, 70348, 71061, 71424, 71767, 73060, 73590, 73968, 74736, 75526, 75997, 77413, 78138, 78257, 78703, 79179, 79395, 79823, 80147, 83535, 86120]"
168,stagger_gradual_100K_18,HT_EDDM_F,0.9212392123921239,0.8370430083426418,00:00:07,42.46 KB,"[2186, 20175, 23525, 23620, 23683, 23733, 23865, 23918, 23982, 24840, 24961, 25083, 25190, 25277, 25504, 25576, 25634, 26639, 26848, 26978, 27058, 27132, 27194, 27251, 27325, 27901, 27958, 28049, 40907, 59838, 59960, 60026, 63567, 80163, 83541, 83792, 83854]"
169,stagger_gradual_100K_18,HT_GMA_F,0.7666876668766688,0.5135698584016012,00:00:08,135.98 KB,[]
170,stagger_gradual_100K_18,HT_HDDMA_F,0.953009530095301,0.9028049939128046,00:00:09,41.4 KB,"[19943, 23370, 40096, 59843, 79940, 83367]"
171,stagger_gradual_100K_18,HT_HDDMW_F,0.932259322593226,0.8609035536536834,00:00:09,43.14 KB,"[20095, 23802, 26129, 40083, 59943, 80092, 83799, 86126]"
172,stagger_gradual_100K_18,HT_KSWIN1_F,0.7666876668766688,0.5135698584016012,00:00:36,136.64 KB,[]
173,stagger_gradual_100K_18,HT_KSWIN51_F,0.7666876668766688,0.5135698584016012,00:00:36,136.64 KB,[]
174,stagger_gradual_100K_18,HT_KSWIN101_F,0.7666876668766688,0.5135698584016012,00:00:36,136.64 KB,[]
175,stagger_gradual_100K_18,HT_KSWIN151_F,0.8643986439864398,0.717734251864239,00:00:32,103.23 KB,"[54161, 63929]"
176,stagger_gradual_100K_18,HT_KSWIN201_F,0.7666876668766688,0.5135698584016012,00:00:37,136.64 KB,[]
177,stagger_gradual_100K_18,HT_PH_F,0.965889658896589,0.9282397633228551,00:00:07,35.83 KB,"[20731, 41961, 60231, 80286]"
178,stagger_gradual_100K_18,HT_RDDM_F,0.949329493294933,0.894854237938802,00:00:08,96.95 KB,"[19923, 20196, 23593, 40175, 59698, 59895, 60127, 63535, 64321, 64915, 79920, 80193, 83590]"
179,stagger_gradual_100K_18,HT_STEPD_F,0.8336183361833618,0.6688273143682218,00:00:20,30.02 KB,"[19714, 20202, 23541, 25926, 26138, 29550, 29831, 29919, 32771, 33713, 34170, 34337, 36099, 36824, 37001, 37524, 39961, 40312, 59625, 59941, 60100, 63514, 64167, 64280, 79711, 80199, 83538, 85923, 86135, 89547, 89828, 89916, 92768, 93710, 94167, 94334, 96096, 96821, 96998, 97521]"
180,stagger_gradual_100K_20,HT_basic_F,0.7628676286762868,0.4929370860086361,00:00:06,135.37 KB,[]
181,stagger_gradual_100K_20,HT_ADWIN_F,0.7600876008760088,0.5245310585575067,00:00:11,29.86 KB,"[4511, 9215, 13727, 18399, 20031, 20543, 24383, 28479, 31999, 35839, 39295, 40863, 41311, 41695, 42175, 42559, 42975, 43263, 43711, 44095, 44511, 44895, 45215, 45663, 46047, 46431, 46815, 47231, 47615, 47999, 48383, 48735, 49183, 49535, 49823, 50239, 50623, 51007, 51455, 51871, 52255, 52607, 52991, 53471, 53887, 54271, 54719, 55103, 55487, 55775, 56127, 56543, 56927, 57311, 57695, 58079, 58463, 58879, 59295, 59743, 60255, 60831, 65407, 70015, 74879, 79711, 80991, 84799, 88799, 92607, 96447]"
182,stagger_gradual_100K_20,HT_BOCD_F,0.7857878578785787,0.5751181788391683,00:38:03,62.86 MB,"[4638, 9194, 13823, 18467, 20107, 22624, 26321, 29940, 33530, 37110, 40765, 41128, 41787, 42409, 43174, 43748, 44235, 44778, 45227, 45692, 46127, 46721, 47019, 47566, 48201, 48640, 49047, 49832, 50274, 50827, 51195, 51558, 52090, 52417, 52752, 53176, 54227, 54592, 55152, 55636, 56157, 57019, 57535, 58111, 58473, 59102, 59542, 60199, 63896, 68372, 73072, 77715, 80135, 83573, 87195, 90855, 94402, 97971]"
183,stagger_gradual_100K_20,HT_CUSUM_F,0.956259562595626,0.9095989250727685,00:00:08,34.97 KB,"[20057, 23676, 40153, 60008, 80085, 83710]"
184,stagger_gradual_100K_20,HT_DDM_F,0.9472494724947249,0.8906312616075459,00:00:08,36.46 KB,"[20018, 20207, 23524, 40258, 59875, 60020, 63732, 63864, 63896, 80081, 80964, 83565]"
185,stagger_gradual_100K_20,HT_ECDD_F,0.8781187811878118,0.7468033321604692,00:00:08,43.24 KB,"[106, 794, 1762, 2038, 2940, 3696, 4179, 5423, 6372, 7638, 9246, 9812, 9900, 11272, 12079, 12565, 13479, 14369, 15552, 16420, 17298, 17613, 18200, 19322, 19862, 20100, 23490, 23877, 24947, 27351, 39983, 40174, 59348, 59519, 59957, 60061, 63467, 63744, 63804, 63896, 64215, 65459, 66408, 67674, 69282, 69848, 69936, 71308, 72115, 72601, 73515, 74405, 75588, 76456, 77334, 77649, 78236, 79358, 79898, 80136, 83526, 83913, 84983, 87387]"
186,stagger_gradual_100K_20,HT_EDDM_F,0.9209792097920979,0.8351365759099602,00:00:07,41.48 KB,"[3547, 3624, 3979, 7323, 7368, 7610, 7858, 8116, 8308, 8573, 11438, 20206, 23551, 40786, 41077, 41163, 59834, 60013, 60093, 63619, 64097, 67517, 67563, 67823, 68058, 68282, 68521, 71953, 72001, 72203, 72554, 80212, 80278, 83698, 83762, 83847, 83920]"
187,stagger_gradual_100K_20,HT_GMA_F,0.7628676286762868,0.4929370860086361,00:00:08,137.74 KB,[]
188,stagger_gradual_100K_20,HT_HDDMA_F,0.95639956399564,0.9099420789745835,00:00:09,37.01 KB,"[19986, 23425, 40030, 59955, 80048, 83435]"
189,stagger_gradual_100K_20,HT_HDDMW_F,0.960159601596016,0.9175237032601853,00:00:09,38.75 KB,"[20100, 23530, 24015, 26064, 40135, 60011, 80136, 83566, 84051, 86100]"
190,stagger_gradual_100K_20,HT_KSWIN1_F,0.7628676286762868,0.4929370860086361,00:00:38,138.42 KB,[]
191,stagger_gradual_100K_20,HT_KSWIN51_F,0.7628676286762868,0.4929370860086361,00:00:38,138.42 KB,[]
192,stagger_gradual_100K_20,HT_KSWIN101_F,0.8794687946879469,0.7442782936668435,00:00:32,112.82 KB,"[47245, 60660]"
193,stagger_gradual_100K_20,HT_KSWIN151_F,0.7628676286762868,0.4929370860086361,00:00:39,138.42 KB,[]
194,stagger_gradual_100K_20,HT_KSWIN201_F,0.7628676286762868,0.4929370860086361,00:00:41,138.42 KB,[]
195,stagger_gradual_100K_20,HT_PH_F,0.936929369293693,0.8692225717115584,00:00:07,35.01 KB,"[20693, 43756, 60247, 80374, 84333]"
196,stagger_gradual_100K_20,HT_RDDM_F,0.9391393913939139,0.8737029242060239,00:00:08,105.93 KB,"[3433, 4183, 6748, 19970, 23389, 40146, 59919, 60089, 63553, 63736, 63944, 64350, 66741, 80006, 83429]"
197,stagger_gradual_100K_20,HT_STEPD_F,0.8176881768817689,0.6360242181705105,00:00:21,30.2 KB,"[1159, 3022, 6233, 9257, 12565, 19886, 20210, 23574, 23859, 24094, 27234, 27359, 30812, 31058, 31217, 31581, 33935, 36912, 37583, 40100, 40209, 59592, 59837, 60022, 60185, 63590, 63736, 66269, 69293, 72601, 79922, 80246, 83610, 83895, 84130, 87270, 87395, 90848, 91094, 91253, 91617, 93971, 96948, 97619]"
198,stagger_gradual_100K_22,HT_basic_F,0.7598475984759847,0.5051596146496484,00:00:06,135.48 KB,[]
199,stagger_gradual_100K_22,HT_ADWIN_F,0.7586075860758608,0.5216921954311284,00:00:11,19.03 KB,"[4607, 9215, 13791, 18527, 20127, 20735, 24575, 28287, 32095, 36031, 39743, 40511, 40927, 41343, 41791, 42175, 42559, 42847, 43231, 43615, 44031, 44415, 44767, 45183, 45567, 46015, 46303, 46687, 47071, 47519, 47903, 48351, 48767, 49279, 49663, 50079, 50431, 50879, 51327, 51711, 52127, 52543, 52927, 53343, 53791, 54143, 54527, 54911, 55359, 55807, 56095, 56543, 56927, 57279, 57663, 58111, 58495, 58879, 59263, 59743, 60351, 61247, 65631, 70239, 74847, 79519, 80095, 80639, 84479, 88127, 91999, 95967, 99679]"
200,stagger_gradual_100K_22,HT_BOCD_F,0.7739277392773928,0.5533757484524664,00:44:46,9.45 MB,"[4572, 9243, 13835, 18492, 20050, 22961, 26451, 30213, 33768, 37359, 40995, 41574, 42108, 42573, 43015, 43608, 44010, 44463, 44881, 45332, 45711, 46500, 46889, 47247, 47668, 48086, 48748, 49696, 50212, 50647, 51043, 51529, 51929, 52313, 52767, 53522, 54555, 54984, 55428, 55764, 56103, 56953, 57325, 57671, 58157, 58616, 59124, 59567, 60607, 67608, 72287, 76897, 79972, 81155, 84751, 88446, 92019, 95638, 99214]"
201,stagger_gradual_100K_22,HT_CUSUM_F,0.952809528095281,0.9022206471915479,00:00:08,34.95 KB,"[20001, 23618, 40145, 59924, 79959, 83593]"
202,stagger_gradual_100K_22,HT_DDM_F,0.9474794747947479,0.8911390548289051,00:00:08,40.87 KB,"[297, 19968, 20324, 23656, 23697, 24156, 24901, 40210, 40251, 59744, 59835, 79931, 80316, 80416, 83853]"
