,dataset,model,accuracy,cohen kappa,time,memory,drifts
459,stagger_gradual_100K_54,BOLE_basic_F,0.948219482194822,0.8916612876174268,00:00:59,1.39 MB,[]
460,stagger_gradual_100K_54,BOLE_ADWIN_F,0.7608276082760828,0.4909784715620769,00:01:53,201.68 KB,[]
461,stagger_gradual_100K_54,BOLE_CUSUM_F,0.989469894698947,0.978073769934579,00:01:08,495.03 KB,[]
462,stagger_gradual_100K_54,BOLE_DDM_F,0.98079980799808,0.9600277047584321,00:01:10,527.65 KB,[]
463,stagger_gradual_100K_54,BOLE_ECDD_F,0.8946389463894638,0.7802715604308862,00:01:26,488.08 KB,[]
464,stagger_gradual_100K_54,BOLE_EDDM_F,0.9204592045920459,0.8347009184319543,00:01:06,488.7 KB,[]
465,stagger_gradual_100K_54,BOLE_GMA_F,0.948219482194822,0.8916612876174268,00:01:23,1.41 MB,[]
466,stagger_gradual_100K_54,BOLE_HDDMA_F,0.9579895798957989,0.9123592127449307,00:01:33,602.48 KB,[]
467,stagger_gradual_100K_54,BOLE_HDDMW_F,0.9834098340983409,0.9654670444547612,00:01:24,441.82 KB,[]
468,stagger_gradual_100K_54,BOLE_KSWIN1_F,0.98149981499815,0.9615349809232328,00:04:21,379.66 KB,[]
469,stagger_gradual_100K_54,BOLE_KSWIN51_F,0.983369833698337,0.9653817653709981,00:04:37,419.35 KB,[]
470,stagger_gradual_100K_54,BOLE_KSWIN101_F,0.986139861398614,0.9711423568194915,00:04:41,442.05 KB,[]
471,stagger_gradual_100K_54,BOLE_KSWIN151_F,0.985249852498525,0.9692991452858811,00:04:35,411.44 KB,[]
472,stagger_gradual_100K_54,BOLE_KSWIN201_F,0.984629846298463,0.9680094674357385,00:04:33,370.98 KB,[]
473,stagger_gradual_100K_54,BOLE_PH_F,0.991349913499135,0.9819932222039585,00:01:04,613.72 KB,[]
474,stagger_gradual_100K_54,BOLE_RDDM_F,0.980859808598086,0.9601718485805188,00:01:13,1.01 MB,[]
475,stagger_gradual_100K_54,BOLE_STEPD_F,0.7343573435734357,0.43133503034127907,00:03:00,419.8 KB,[]
476,stagger_gradual_100K_56,BOLE_basic_F,0.9716197161971619,0.9406337657642084,00:01:01,1.43 MB,[]
477,stagger_gradual_100K_56,BOLE_ADWIN_F,0.8022880228802288,0.5760497747750323,00:01:54,219.59 KB,[]
478,stagger_gradual_100K_56,BOLE_CUSUM_F,0.988609886098861,0.9762285517498016,00:01:08,422.67 KB,[]
479,stagger_gradual_100K_56,BOLE_DDM_F,0.977779777797778,0.953710963309827,00:01:09,550.28 KB,[]
480,stagger_gradual_100K_56,BOLE_ECDD_F,0.8525385253852539,0.6883198962024278,00:01:28,409.03 KB,[]
481,stagger_gradual_100K_56,BOLE_EDDM_F,0.9209892098920989,0.835358427320069,00:01:06,501.86 KB,[]
482,stagger_gradual_100K_56,BOLE_GMA_F,0.9716197161971619,0.9406337657642084,00:01:20,1.44 MB,[]
483,stagger_gradual_100K_56,BOLE_HDDMA_F,0.9368893688936889,0.8693286660536332,00:01:24,536.2 KB,[]
484,stagger_gradual_100K_56,BOLE_HDDMW_F,0.982749827498275,0.9640168016682679,00:01:29,412.33 KB,[]
485,stagger_gradual_100K_56,BOLE_KSWIN1_F,0.980759807598076,0.959928455732702,00:04:37,402.75 KB,[]
486,stagger_gradual_100K_56,BOLE_KSWIN51_F,0.988009880098801,0.974990131197942,00:04:41,413.29 KB,[]
487,stagger_gradual_100K_56,BOLE_KSWIN101_F,0.974659746597466,0.9472962240830356,00:04:25,497.64 KB,[]
488,stagger_gradual_100K_56,BOLE_KSWIN151_F,0.982539825398254,0.9636350819713023,00:04:17,424.33 KB,[]
489,stagger_gradual_100K_56,BOLE_KSWIN201_F,0.972969729697297,0.9438299826535922,00:04:24,389.5 KB,[]
490,stagger_gradual_100K_56,BOLE_PH_F,0.990769907699077,0.9807576521571699,00:01:05,617.32 KB,[]
491,stagger_gradual_100K_56,BOLE_RDDM_F,0.984309843098431,0.9672920358463467,00:01:14,1.01 MB,[]
492,stagger_gradual_100K_56,BOLE_STEPD_F,0.8505985059850598,0.6939234904256079,00:02:48,437.63 KB,[]
493,stagger_gradual_100K_58,BOLE_basic_F,0.9737797377973779,0.9453874536965332,00:01:00,1.43 MB,[]
494,stagger_gradual_100K_58,BOLE_ADWIN_F,0.7767277672776728,0.5286908366382042,00:01:53,215.82 KB,[]
495,stagger_gradual_100K_58,BOLE_CUSUM_F,0.985279852798528,0.9694246207863343,00:01:08,392.67 KB,[]
496,stagger_gradual_100K_58,BOLE_DDM_F,0.977809778097781,0.9539215327682657,00:01:09,524.33 KB,[]
497,stagger_gradual_100K_58,BOLE_ECDD_F,0.8831488314883149,0.7518651124294079,00:01:25,448.79 KB,[]
498,stagger_gradual_100K_58,BOLE_EDDM_F,0.9092590925909259,0.8109717858970008,00:01:02,583.08 KB,[]
499,stagger_gradual_100K_58,BOLE_GMA_F,0.9737797377973779,0.9453874536965332,00:01:23,1.44 MB,[]
500,stagger_gradual_100K_58,BOLE_HDDMA_F,0.9432194321943219,0.8820944297429872,00:01:32,655.8 KB,[]
501,stagger_gradual_100K_58,BOLE_HDDMW_F,0.982409824098241,0.9633916818962799,00:01:26,406.69 KB,[]
502,stagger_gradual_100K_58,BOLE_KSWIN1_F,0.982139821398214,0.9628538083627171,00:04:21,440.61 KB,[]
503,stagger_gradual_100K_58,BOLE_KSWIN51_F,0.983159831598316,0.9649746820014483,00:04:36,485.7 KB,[]
504,stagger_gradual_100K_58,BOLE_KSWIN101_F,0.9840498404984049,0.9668218171186321,00:04:09,434.59 KB,[]
505,stagger_gradual_100K_58,BOLE_KSWIN151_F,0.977769777697777,0.9538008320523426,00:04:26,460.16 KB,[]
506,stagger_gradual_100K_58,BOLE_KSWIN201_F,0.983629836298363,0.9659641527050064,00:04:28,451.65 KB,[]
507,stagger_gradual_100K_58,BOLE_PH_F,0.98919989199892,0.9775436854914394,00:01:05,556.41 KB,[]
508,stagger_gradual_100K_58,BOLE_RDDM_F,0.977849778497785,0.9540064869480059,00:01:11,1.02 MB,[]
509,stagger_gradual_100K_58,BOLE_STEPD_F,0.7161571615716157,0.3807866334463227,00:02:56,401.56 KB,[]
