,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,stagger_gradual_100K_26,BOLE_HDDMW_F,0.976769767697677,0.9517522468645139,00:01:10,426.7 KB,[]
230,stagger_gradual_100K_26,BOLE_KSWIN1_F,0.982789827898279,0.9642003188672665,00:04:09,403.26 KB,[]
231,stagger_gradual_100K_26,BOLE_KSWIN51_F,0.983049830498305,0.9647449486586129,00:03:52,415.18 KB,[]
232,stagger_gradual_100K_26,BOLE_KSWIN101_F,0.975749757497575,0.9496611534531091,00:03:43,395.69 KB,[]
233,stagger_gradual_100K_26,BOLE_KSWIN151_F,0.98239982399824,0.9634100619657671,00:03:52,407.23 KB,[]
234,stagger_gradual_100K_26,BOLE_KSWIN201_F,0.987589875898759,0.9741663416042796,00:04:04,452.8 KB,[]
235,stagger_gradual_100K_26,BOLE_PH_F,0.989309893098931,0.9777637451808622,00:00:56,536.71 KB,[]
236,stagger_gradual_100K_26,BOLE_RDDM_F,0.982119821198212,0.9628033801475657,00:01:00,1.03 MB,[]
237,stagger_gradual_100K_26,BOLE_STEPD_F,0.7164771647716477,0.38736208068625544,00:02:20,411.07 KB,[]
238,stagger_gradual_100K_28,BOLE_basic_F,0.956129561295613,0.9086699180002741,00:00:50,1.42 MB,[]
239,stagger_gradual_100K_28,BOLE_ADWIN_F,0.7750577505775058,0.5228486149240524,00:01:36,196.48 KB,[]
240,stagger_gradual_100K_28,BOLE_CUSUM_F,0.9893898938989389,0.9779349548335747,00:00:58,398.2 KB,[]
241,stagger_gradual_100K_28,BOLE_DDM_F,0.980189801898019,0.9587808841472786,00:01:00,542.85 KB,[]
242,stagger_gradual_100K_28,BOLE_ECDD_F,0.9190491904919049,0.8304565822273421,00:01:14,535.3 KB,[]
243,stagger_gradual_100K_28,BOLE_EDDM_F,0.942539425394254,0.8808923629589316,00:00:56,456.59 KB,[]
244,stagger_gradual_100K_28,BOLE_GMA_F,0.956129561295613,0.9086699180002741,00:01:08,1.44 MB,[]
245,stagger_gradual_100K_28,BOLE_HDDMA_F,0.9376993769937699,0.8700244154462895,00:01:24,576.75 KB,[]
246,stagger_gradual_100K_28,BOLE_HDDMW_F,0.978829788297883,0.9559782303730124,00:01:13,452.05 KB,[]
247,stagger_gradual_100K_28,BOLE_KSWIN1_F,0.985549855498555,0.9699471392950398,00:03:46,419.93 KB,[]
248,stagger_gradual_100K_28,BOLE_KSWIN51_F,0.985079850798508,0.9689537046723187,00:03:50,404.69 KB,[]
249,stagger_gradual_100K_28,BOLE_KSWIN101_F,0.985319853198532,0.9694536109082004,00:03:58,429.59 KB,[]
250,stagger_gradual_100K_28,BOLE_KSWIN151_F,0.986639866398664,0.9722023447232947,00:04:07,398.89 KB,[]
251,stagger_gradual_100K_28,BOLE_KSWIN201_F,0.9855398553985539,0.9699200416661596,00:04:00,440.94 KB,[]
252,stagger_gradual_100K_28,BOLE_PH_F,0.9894498944989449,0.9780728793501683,00:00:57,699.78 KB,[]
253,stagger_gradual_100K_28,BOLE_RDDM_F,0.9780697806978069,0.9543821216852022,00:01:05,1.03 MB,[]
254,stagger_gradual_100K_28,BOLE_STEPD_F,0.6992469924699247,0.3620027866244705,00:02:24,431.65 KB,[]
255,stagger_gradual_100K_30,BOLE_basic_F,0.954359543595436,0.9046937100648504,00:00:49,1.37 MB,[]
256,stagger_gradual_100K_30,BOLE_ADWIN_F,0.7764377643776438,0.5290700588991412,00:01:35,200.75 KB,[]
257,stagger_gradual_100K_30,BOLE_CUSUM_F,0.989869898698987,0.978922131035053,00:00:59,510.97 KB,[]
258,stagger_gradual_100K_30,BOLE_DDM_F,0.981019810198102,0.9605146054860072,00:01:00,548.28 KB,[]
259,stagger_gradual_100K_30,BOLE_ECDD_F,0.9099190991909919,0.8122893683262985,00:01:16,537.12 KB,[]
260,stagger_gradual_100K_30,BOLE_EDDM_F,0.932869328693287,0.8609563807774306,00:00:55,538.42 KB,[]
261,stagger_gradual_100K_30,BOLE_GMA_F,0.954359543595436,0.9046937100648504,00:01:05,1.39 MB,[]
262,stagger_gradual_100K_30,BOLE_HDDMA_F,0.947239472394724,0.8898328876569693,00:01:31,639.43 KB,[]
263,stagger_gradual_100K_30,BOLE_HDDMW_F,0.9772797727977279,0.9526817565265451,00:01:21,396.76 KB,[]
264,stagger_gradual_100K_30,BOLE_KSWIN1_F,0.984549845498455,0.9678486321154374,00:04:10,393.18 KB,[]
265,stagger_gradual_100K_30,BOLE_KSWIN51_F,0.98689986899869,0.9727413298292288,00:04:02,380.74 KB,[]
266,stagger_gradual_100K_30,BOLE_KSWIN101_F,0.986859868598686,0.9726580972485548,00:04:00,387 KB,[]
267,stagger_gradual_100K_30,BOLE_KSWIN151_F,0.984949849498495,0.9686825794937622,00:04:08,390.95 KB,[]
268,stagger_gradual_100K_30,BOLE_KSWIN201_F,0.985469854698547,0.969768631713001,00:03:46,445.63 KB,[]
269,stagger_gradual_100K_30,BOLE_PH_F,0.991279912799128,0.981859934214485,00:00:57,552.62 KB,[]
270,stagger_gradual_100K_30,BOLE_RDDM_F,0.98329983299833,0.9652329105360515,00:01:03,1.06 MB,[]
271,stagger_gradual_100K_30,BOLE_STEPD_F,0.6611566115661157,0.27072132871904564,00:02:18,411.42 KB,[]
272,stagger_gradual_100K_32,BOLE_basic_F,0.962909629096291,0.922501157026566,00:00:50,1.39 MB,[]
273,stagger_gradual_100K_32,BOLE_ADWIN_F,0.7925579255792558,0.5591462598840475,00:01:37,200.49 KB,[]
274,stagger_gradual_100K_32,BOLE_CUSUM_F,0.987409874098741,0.9737591645567444,00:00:56,670.06 KB,[]
275,stagger_gradual_100K_32,BOLE_DDM_F,0.980189801898019,0.9587413502356978,00:00:59,560.35 KB,[]
276,stagger_gradual_100K_32,BOLE_ECDD_F,0.8730487304873049,0.7353096498453738,00:01:14,487.11 KB,[]
277,stagger_gradual_100K_32,BOLE_EDDM_F,0.9188691886918869,0.8319079746392706,00:00:56,503.68 KB,[]
278,stagger_gradual_100K_32,BOLE_GMA_F,0.962909629096291,0.922501157026566,00:01:07,1.41 MB,[]
279,stagger_gradual_100K_32,BOLE_HDDMA_F,0.97449974499745,0.9468395146224531,00:01:17,566.23 KB,[]
280,stagger_gradual_100K_32,BOLE_HDDMW_F,0.982039820398204,0.962591706141393,00:01:14,413.57 KB,[]
281,stagger_gradual_100K_32,BOLE_KSWIN1_F,0.985919859198592,0.9706611447821809,00:03:47,443.9 KB,[]
282,stagger_gradual_100K_32,BOLE_KSWIN51_F,0.9805498054980549,0.9595220935362597,00:03:58,419.58 KB,[]
283,stagger_gradual_100K_32,BOLE_KSWIN101_F,0.986729867298673,0.9723434962832667,00:03:39,446.5 KB,[]
284,stagger_gradual_100K_32,BOLE_KSWIN151_F,0.979259792597926,0.9568629861284227,00:03:41,500.31 KB,[]
285,stagger_gradual_100K_32,BOLE_KSWIN201_F,0.984279842798428,0.9672743861440962,00:03:46,454.34 KB,[]
286,stagger_gradual_100K_32,BOLE_PH_F,0.991219912199122,0.9816867153605422,00:00:53,699.05 KB,[]
287,stagger_gradual_100K_32,BOLE_RDDM_F,0.981749817498175,0.9619740881840603,00:01:02,1.06 MB,[]
288,stagger_gradual_100K_32,BOLE_STEPD_F,0.7026670266702667,0.36597641855090124,00:02:23,428.16 KB,[]
289,stagger_gradual_100K_34,BOLE_basic_F,0.977989779897799,0.9543387959440185,00:00:50,1.41 MB,[]
290,stagger_gradual_100K_34,BOLE_ADWIN_F,0.7566275662756627,0.4796529703670714,00:01:37,219.23 KB,[]
291,stagger_gradual_100K_34,BOLE_CUSUM_F,0.985929859298593,0.9707563732861473,00:00:56,369.06 KB,[]
292,stagger_gradual_100K_34,BOLE_DDM_F,0.982459824598246,0.9635736435293644,00:00:58,488.46 KB,[]
293,stagger_gradual_100K_34,BOLE_ECDD_F,0.918539185391854,0.8318933752866948,00:01:13,519.64 KB,[]
294,stagger_gradual_100K_34,BOLE_EDDM_F,0.935559355593556,0.8670998550200837,00:00:55,551.99 KB,[]
295,stagger_gradual_100K_34,BOLE_GMA_F,0.977989779897799,0.9543387959440185,00:01:07,1.43 MB,[]
296,stagger_gradual_100K_34,BOLE_HDDMA_F,0.9537295372953729,0.9042205508797206,00:01:11,568.87 KB,[]
297,stagger_gradual_100K_34,BOLE_HDDMW_F,0.982639826398264,0.9639454314430057,00:01:13,440.19 KB,[]
298,stagger_gradual_100K_34,BOLE_KSWIN1_F,0.987389873898739,0.9738121716681299,00:03:59,384.51 KB,[]
299,stagger_gradual_100K_34,BOLE_KSWIN51_F,0.9839998399984,0.9667860030110567,00:04:01,399.69 KB,[]
300,stagger_gradual_100K_34,BOLE_KSWIN101_F,0.987039870398704,0.9730793579333746,00:03:55,387.65 KB,[]
301,stagger_gradual_100K_34,BOLE_KSWIN151_F,0.983619836198362,0.9660113716430407,00:03:51,386.59 KB,[]
302,stagger_gradual_100K_34,BOLE_KSWIN201_F,0.986439864398644,0.9718348435238301,00:03:43,386.06 KB,[]
303,stagger_gradual_100K_34,BOLE_PH_F,0.987329873298733,0.9737008849143124,00:00:52,423.13 KB,[]
304,stagger_gradual_100K_34,BOLE_RDDM_F,0.979809798097981,0.9581377009382224,00:01:01,1.02 MB,[]
305,stagger_gradual_100K_34,BOLE_STEPD_F,0.7777977779777798,0.5284848605272983,00:02:23,411.6 KB,[]
306,stagger_gradual_100K_36,BOLE_basic_F,0.9685496854968549,0.9343393901773452,00:00:51,1.43 MB,[]
307,stagger_gradual_100K_36,BOLE_ADWIN_F,0.7739577395773958,0.5242432503557739,00:01:36,197.18 KB,[]
308,stagger_gradual_100K_36,BOLE_CUSUM_F,0.98859988599886,0.9762590142160057,00:00:57,359.97 KB,[]
309,stagger_gradual_100K_36,BOLE_DDM_F,0.98269982699827,0.9639430322708532,00:00:56,555 KB,[]
310,stagger_gradual_100K_36,BOLE_ECDD_F,0.8973889738897389,0.7833326066073134,00:01:24,491.88 KB,[]
311,stagger_gradual_100K_36,BOLE_EDDM_F,0.916849168491685,0.8284544994602171,00:00:54,507.23 KB,[]
312,stagger_gradual_100K_36,BOLE_GMA_F,0.9685496854968549,0.9343393901773452,00:01:07,1.45 MB,[]
313,stagger_gradual_100K_36,BOLE_HDDMA_F,0.9582195821958219,0.9131092210057739,00:01:13,548.54 KB,[]
314,stagger_gradual_100K_36,BOLE_HDDMW_F,0.985959859598596,0.9707390533338094,00:01:19,453.46 KB,[]
315,stagger_gradual_100K_36,BOLE_KSWIN1_F,0.987659876598766,0.9742813989912057,00:03:47,418.67 KB,[]
316,stagger_gradual_100K_36,BOLE_KSWIN51_F,0.982519825198252,0.9636123875707654,00:03:49,490.98 KB,[]
317,stagger_gradual_100K_36,BOLE_KSWIN101_F,0.981309813098131,0.9611275609901706,00:03:49,429.19 KB,[]
318,stagger_gradual_100K_36,BOLE_KSWIN151_F,0.985439854398544,0.9696680215970529,00:03:52,499.61 KB,[]
319,stagger_gradual_100K_36,BOLE_KSWIN201_F,0.987039870398704,0.9729935158245929,00:04:13,426.33 KB,[]
320,stagger_gradual_100K_36,BOLE_PH_F,0.991479914799148,0.9822435059264671,00:00:54,703.66 KB,[]
321,stagger_gradual_100K_36,BOLE_RDDM_F,0.982949829498295,0.9645094367746224,00:01:03,1.02 MB,[]
322,stagger_gradual_100K_36,BOLE_STEPD_F,0.7183071830718307,0.3913627622706479,00:02:21,403.36 KB,[]
323,stagger_gradual_100K_38,BOLE_basic_F,0.9557995579955799,0.9079559146571367,00:00:49,1.4 MB,[]
324,stagger_gradual_100K_38,BOLE_ADWIN_F,0.7660376603766038,0.49374237068009014,00:01:36,192.1 KB,[]
325,stagger_gradual_100K_38,BOLE_CUSUM_F,0.989749897498975,0.9786599978080706,00:00:57,481 KB,[]
326,stagger_gradual_100K_38,BOLE_DDM_F,0.98219982199822,0.9629469693858542,00:00:57,513.35 KB,[]
327,stagger_gradual_100K_38,BOLE_ECDD_F,0.958439584395844,0.9133020106804063,00:01:17,508.02 KB,[]
328,stagger_gradual_100K_38,BOLE_EDDM_F,0.9196991969919699,0.8345998527572155,00:00:58,569.44 KB,[]
329,stagger_gradual_100K_38,BOLE_GMA_F,0.9557995579955799,0.9079559146571367,00:01:06,1.41 MB,[]
330,stagger_gradual_100K_38,BOLE_HDDMA_F,0.936459364593646,0.8673357574958817,00:01:19,588.21 KB,[]
331,stagger_gradual_100K_38,BOLE_HDDMW_F,0.981789817898179,0.9620835621362163,00:01:19,427.6 KB,[]
332,stagger_gradual_100K_38,BOLE_KSWIN1_F,0.985769857698577,0.9703772825842202,00:03:50,475.03 KB,[]
333,stagger_gradual_100K_38,BOLE_KSWIN51_F,0.986079860798608,0.9710195978306903,00:03:49,415.72 KB,[]
334,stagger_gradual_100K_38,BOLE_KSWIN101_F,0.9847798477984779,0.9683186317013084,00:04:07,461.69 KB,[]
335,stagger_gradual_100K_38,BOLE_KSWIN151_F,0.986429864298643,0.9717530909021538,00:04:00,397 KB,[]
336,stagger_gradual_100K_38,BOLE_KSWIN201_F,0.984229842298423,0.9671725435987855,00:03:55,494.88 KB,[]
337,stagger_gradual_100K_38,BOLE_PH_F,0.991069910699107,0.9814118864791407,00:00:55,568.72 KB,[]
338,stagger_gradual_100K_38,BOLE_RDDM_F,0.984259842598426,0.9672384004963949,00:01:02,1.06 MB,[]
339,stagger_gradual_100K_38,BOLE_STEPD_F,0.7093170931709317,0.3758882597923159,00:02:22,404.77 KB,[]
340,stagger_gradual_100K_40,BOLE_basic_F,0.966489664896649,0.9304223061769112,00:00:50,1.41 MB,[]
341,stagger_gradual_100K_40,BOLE_ADWIN_F,0.7728377283772838,0.5123092181536031,00:01:38,196.54 KB,[]
342,stagger_gradual_100K_40,BOLE_CUSUM_F,0.989869898698987,0.9789143157661377,00:00:59,435.59 KB,[]
343,stagger_gradual_100K_40,BOLE_DDM_F,0.981709817098171,0.9619449299941137,00:00:57,474.79 KB,[]
344,stagger_gradual_100K_40,BOLE_ECDD_F,0.9383093830938309,0.8725210002462568,00:01:10,491.98 KB,[]
345,stagger_gradual_100K_40,BOLE_EDDM_F,0.940229402294023,0.8759041164574423,00:00:54,512.48 KB,[]
346,stagger_gradual_100K_40,BOLE_GMA_F,0.966489664896649,0.9304223061769112,00:01:07,1.43 MB,[]
347,stagger_gradual_100K_40,BOLE_HDDMA_F,0.9681696816968169,0.9338057545404984,00:01:18,599.43 KB,[]
348,stagger_gradual_100K_40,BOLE_HDDMW_F,0.97509975099751,0.9483120464248754,00:01:10,450.21 KB,[]
349,stagger_gradual_100K_40,BOLE_KSWIN1_F,0.986649866498665,0.972218975249247,00:03:52,418.16 KB,[]
350,stagger_gradual_100K_40,BOLE_KSWIN51_F,0.984759847598476,0.9683009918514165,00:04:18,411.81 KB,[]
351,stagger_gradual_100K_40,BOLE_KSWIN101_F,0.984559845598456,0.9678703998699281,00:03:53,432.42 KB,[]
352,stagger_gradual_100K_40,BOLE_KSWIN151_F,0.98339983399834,0.9654605134146859,00:03:51,538.94 KB,[]
353,stagger_gradual_100K_40,BOLE_KSWIN201_F,0.985029850298503,0.9688503685508413,00:03:45,505.42 KB,[]
354,stagger_gradual_100K_40,BOLE_PH_F,0.9919299192991929,0.9832009743287518,00:00:56,600.46 KB,[]
355,stagger_gradual_100K_40,BOLE_RDDM_F,0.9762297622976229,0.9505192639779364,00:01:03,1.07 MB,[]
356,stagger_gradual_100K_40,BOLE_STEPD_F,0.7249172491724917,0.40532337373452976,00:02:20,387.31 KB,[]
357,stagger_gradual_100K_42,BOLE_basic_F,0.972649726497265,0.942766823720879,00:00:51,1.44 MB,[]
358,stagger_gradual_100K_42,BOLE_ADWIN_F,0.7940579405794058,0.5614883476376759,00:01:35,186.85 KB,[]
359,stagger_gradual_100K_42,BOLE_CUSUM_F,0.990549905499055,0.9802499920191927,00:00:59,359.48 KB,[]
360,stagger_gradual_100K_42,BOLE_DDM_F,0.9800798007980079,0.9583589479057715,00:00:58,531.88 KB,[]
361,stagger_gradual_100K_42,BOLE_ECDD_F,0.9058290582905829,0.8023110572756609,00:01:15,501.31 KB,[]
362,stagger_gradual_100K_42,BOLE_EDDM_F,0.9196591965919659,0.8332148768591012,00:00:57,507.48 KB,[]
363,stagger_gradual_100K_42,BOLE_GMA_F,0.972649726497265,0.942766823720879,00:01:08,1.45 MB,[]
364,stagger_gradual_100K_42,BOLE_HDDMA_F,0.96369963699637,0.924092058288186,00:01:16,591.32 KB,[]
365,stagger_gradual_100K_42,BOLE_HDDMW_F,0.974349743497435,0.946418616192153,00:01:18,428.3 KB,[]
366,stagger_gradual_100K_42,BOLE_KSWIN1_F,0.979369793697937,0.9569491522464676,00:03:58,409.43 KB,[]
367,stagger_gradual_100K_42,BOLE_KSWIN51_F,0.987759877598776,0.9744052669629307,00:03:50,443.58 KB,[]
368,stagger_gradual_100K_42,BOLE_KSWIN101_F,0.984539845398454,0.9676935029726368,00:03:49,414.25 KB,[]
369,stagger_gradual_100K_42,BOLE_KSWIN151_F,0.987219872198722,0.9732835706443623,00:03:49,414.13 KB,[]
370,stagger_gradual_100K_42,BOLE_KSWIN201_F,0.986989869898699,0.9727912112121627,00:04:07,383.03 KB,[]
371,stagger_gradual_100K_42,BOLE_PH_F,0.992549925499255,0.9844245738725109,00:00:55,652.81 KB,[]
372,stagger_gradual_100K_42,BOLE_RDDM_F,0.98519985199852,0.9690591615582055,00:00:58,1.06 MB,[]
373,stagger_gradual_100K_42,BOLE_STEPD_F,0.7068870688706888,0.3724048182163192,00:02:22,441.06 KB,[]
374,stagger_gradual_100K_44,BOLE_basic_F,0.947729477294773,0.8911823194222416,00:00:51,1.44 MB,[]
375,stagger_gradual_100K_44,BOLE_ADWIN_F,0.7540475404754048,0.4766566884232279,00:01:36,208.07 KB,[]
376,stagger_gradual_100K_44,BOLE_CUSUM_F,0.982189821898219,0.9629165325043602,00:00:56,463.76 KB,[]
377,stagger_gradual_100K_44,BOLE_DDM_F,0.9798497984979849,0.9580283538268908,00:00:56,517.78 KB,[]
378,stagger_gradual_100K_44,BOLE_ECDD_F,0.8931789317893178,0.7766830148808457,00:01:15,521.68 KB,[]
379,stagger_gradual_100K_44,BOLE_EDDM_F,0.9149891498914989,0.8243695125211294,00:00:57,578.78 KB,[]
380,stagger_gradual_100K_44,BOLE_GMA_F,0.947729477294773,0.8911823194222416,00:01:09,1.46 MB,[]
381,stagger_gradual_100K_44,BOLE_HDDMA_F,0.956019560195602,0.9084804251218743,00:01:19,569.15 KB,[]
382,stagger_gradual_100K_44,BOLE_HDDMW_F,0.978179781797818,0.9545070970032424,00:01:17,402.01 KB,[]
383,stagger_gradual_100K_44,BOLE_KSWIN1_F,0.983179831798318,0.964983040102855,00:04:00,406.39 KB,[]
384,stagger_gradual_100K_44,BOLE_KSWIN51_F,0.9807498074980749,0.959928662380459,00:03:49,411.77 KB,[]
385,stagger_gradual_100K_44,BOLE_KSWIN101_F,0.976619766197662,0.951355077254769,00:03:48,441.6 KB,[]
386,stagger_gradual_100K_44,BOLE_KSWIN151_F,0.982689826898269,0.9639199589338411,00:03:44,412.19 KB,[]
387,stagger_gradual_100K_44,BOLE_KSWIN201_F,0.987369873698737,0.9736653815028169,00:03:53,433.34 KB,[]
388,stagger_gradual_100K_44,BOLE_PH_F,0.986059860598606,0.9709739238905793,00:00:52,506.63 KB,[]
389,stagger_gradual_100K_44,BOLE_RDDM_F,0.977739777397774,0.9537060105272595,00:00:59,1.07 MB,[]
390,stagger_gradual_100K_44,BOLE_STEPD_F,0.7768677686776868,0.5342800673299625,00:02:16,438.93 KB,[]
391,stagger_gradual_100K_46,BOLE_basic_F,0.9546595465954659,0.9055326663588964,00:00:50,1.41 MB,[]
392,stagger_gradual_100K_46,BOLE_ADWIN_F,0.7507275072750728,0.46624301632671017,00:01:36,201.46 KB,[]
393,stagger_gradual_100K_46,BOLE_CUSUM_F,0.980389803898039,0.9592040123846298,00:00:57,394.01 KB,[]
394,stagger_gradual_100K_46,BOLE_DDM_F,0.9786797867978679,0.9555284968273853,00:00:57,527.92 KB,[]
395,stagger_gradual_100K_46,BOLE_ECDD_F,0.942889428894289,0.8801618679803264,00:01:12,554.22 KB,[]
396,stagger_gradual_100K_46,BOLE_EDDM_F,0.9147591475914759,0.8224946173078497,00:00:56,493.35 KB,[]
397,stagger_gradual_100K_46,BOLE_GMA_F,0.9546595465954659,0.9055326663588964,00:01:07,1.43 MB,[]
398,stagger_gradual_100K_46,BOLE_HDDMA_F,0.981289812898129,0.9609003285455786,00:01:16,481.37 KB,[]
399,stagger_gradual_100K_46,BOLE_HDDMW_F,0.966239662396624,0.9296284199168537,00:01:16,403.99 KB,[]
400,stagger_gradual_100K_46,BOLE_KSWIN1_F,0.986349863498635,0.971497257787959,00:04:09,449.55 KB,[]
401,stagger_gradual_100K_46,BOLE_KSWIN51_F,0.978529785297853,0.9552181231470714,00:03:55,487.48 KB,[]
402,stagger_gradual_100K_46,BOLE_KSWIN101_F,0.9803998039980399,0.9591268365627299,00:03:44,428.14 KB,[]
403,stagger_gradual_100K_46,BOLE_KSWIN151_F,0.980479804798048,0.9593017421987939,00:04:05,406.14 KB,[]
404,stagger_gradual_100K_46,BOLE_KSWIN201_F,0.980329803298033,0.9589757285504656,00:04:55,395.88 KB,[]
405,stagger_gradual_100K_46,BOLE_PH_F,0.987789877898779,0.974520210063741,00:01:15,586.24 KB,[]
406,stagger_gradual_100K_46,BOLE_RDDM_F,0.981429814298143,0.9612632322864992,00:01:33,1.06 MB,[]
407,stagger_gradual_100K_46,BOLE_STEPD_F,0.7189371893718938,0.391036739560298,00:02:42,409.8 KB,[]
408,stagger_gradual_100K_48,BOLE_basic_F,0.9603796037960379,0.9177492672628919,00:00:57,1.4 MB,[]
409,stagger_gradual_100K_48,BOLE_ADWIN_F,0.7661276612766128,0.505676632901807,00:02:14,188.62 KB,[]
410,stagger_gradual_100K_48,BOLE_CUSUM_F,0.987909879098791,0.9748759360536654,00:01:04,317.11 KB,[]
411,stagger_gradual_100K_48,BOLE_DDM_F,0.9839898398983989,0.9667028871124872,00:01:26,493.67 KB,[]
412,stagger_gradual_100K_48,BOLE_ECDD_F,0.9140691406914069,0.8187403507262725,00:01:44,399.46 KB,[]
413,stagger_gradual_100K_48,BOLE_EDDM_F,0.943409434094341,0.8822846426679389,00:01:31,557.57 KB,[]
414,stagger_gradual_100K_48,BOLE_GMA_F,0.9603796037960379,0.9177492672628919,00:01:39,1.41 MB,[]
415,stagger_gradual_100K_48,BOLE_HDDMA_F,0.9725497254972549,0.9429290006596618,00:01:39,594.8 KB,[]
416,stagger_gradual_100K_48,BOLE_HDDMW_F,0.981649816498165,0.9618518330256645,00:01:20,369.54 KB,[]
417,stagger_gradual_100K_48,BOLE_KSWIN1_F,0.979689796897969,0.9578130361862102,00:04:49,401.17 KB,[]
418,stagger_gradual_100K_48,BOLE_KSWIN51_F,0.9830298302983029,0.96472304972738,00:04:50,406.75 KB,[]
419,stagger_gradual_100K_48,BOLE_KSWIN101_F,0.98489984899849,0.968608962229991,00:04:52,405.49 KB,[]
420,stagger_gradual_100K_48,BOLE_KSWIN151_F,0.9855398553985539,0.9699426391312711,00:05:35,501.25 KB,[]
421,stagger_gradual_100K_48,BOLE_KSWIN201_F,0.9848398483984839,0.9684947942933432,00:04:18,489.59 KB,[]
422,stagger_gradual_100K_48,BOLE_PH_F,0.990649906499065,0.9805700515001796,00:00:59,674.88 KB,[]
423,stagger_gradual_100K_48,BOLE_RDDM_F,0.973439734397344,0.9447466235222687,00:01:07,1.06 MB,[]
424,stagger_gradual_100K_48,BOLE_STEPD_F,0.7333473334733347,0.422443369340562,00:02:26,396.85 KB,[]
425,stagger_gradual_100K_50,BOLE_basic_F,0.9668896688966889,0.9311012140015285,00:00:53,1.45 MB,[]
426,stagger_gradual_100K_50,BOLE_ADWIN_F,0.7770677706777068,0.5177676959566135,00:01:39,257.26 KB,[]
427,stagger_gradual_100K_50,BOLE_CUSUM_F,0.985969859698597,0.9707215043023982,00:00:58,442.25 KB,[]
428,stagger_gradual_100K_50,BOLE_DDM_F,0.980249802498025,0.958851339493957,00:01:19,515.77 KB,[]
429,stagger_gradual_100K_50,BOLE_ECDD_F,0.943669436694367,0.8824318354572566,00:01:46,472.52 KB,[]
430,stagger_gradual_100K_50,BOLE_EDDM_F,0.8882988829888299,0.7680265016850328,00:01:26,432.01 KB,[]
431,stagger_gradual_100K_50,BOLE_GMA_F,0.9668896688966889,0.9311012140015285,00:01:36,1.46 MB,[]
432,stagger_gradual_100K_50,BOLE_HDDMA_F,0.934359343593436,0.8640647739867139,00:01:34,626.84 KB,[]
433,stagger_gradual_100K_50,BOLE_HDDMW_F,0.9726097260972609,0.9429200550170894,00:01:21,406.4 KB,[]
434,stagger_gradual_100K_50,BOLE_KSWIN1_F,0.98419984199842,0.967065046758717,00:04:02,436.91 KB,[]
435,stagger_gradual_100K_50,BOLE_KSWIN51_F,0.9775397753977539,0.953229457986049,00:03:57,406 KB,[]
436,stagger_gradual_100K_50,BOLE_KSWIN101_F,0.979869798697987,0.9580723907957145,00:04:04,414.49 KB,[]
437,stagger_gradual_100K_50,BOLE_KSWIN151_F,0.97709977099771,0.9523494756101196,00:03:56,549.18 KB,[]
438,stagger_gradual_100K_50,BOLE_KSWIN201_F,0.982109821098211,0.9627354349785417,00:04:04,414.83 KB,[]
439,stagger_gradual_100K_50,BOLE_PH_F,0.9898298982989829,0.9787979472557663,00:00:57,568.86 KB,[]
440,stagger_gradual_100K_50,BOLE_RDDM_F,0.978159781597816,0.9545374595189655,00:01:01,0.99 MB,[]
441,stagger_gradual_100K_50,BOLE_STEPD_F,0.7394073940739407,0.44149947057214556,00:02:31,407.72 KB,[]
442,stagger_gradual_100K_52,BOLE_basic_F,0.9595095950959509,0.9155437636607463,00:00:52,1.39 MB,[]
443,stagger_gradual_100K_52,BOLE_ADWIN_F,0.7821578215782158,0.5294917399161622,00:01:38,180.08 KB,[]
444,stagger_gradual_100K_52,BOLE_CUSUM_F,0.98879988799888,0.9767025302668474,00:01:00,447.32 KB,[]
445,stagger_gradual_100K_52,BOLE_DDM_F,0.980529805298053,0.9595226560168688,00:00:59,577.16 KB,[]
446,stagger_gradual_100K_52,BOLE_ECDD_F,0.8988189881898819,0.7862277161209076,00:01:22,488.12 KB,[]
447,stagger_gradual_100K_52,BOLE_EDDM_F,0.9489694896948969,0.8942489350001226,00:00:57,517.9 KB,[]
448,stagger_gradual_100K_52,BOLE_GMA_F,0.9595095950959509,0.9155437636607463,00:01:09,1.41 MB,[]
449,stagger_gradual_100K_52,BOLE_HDDMA_F,0.96639966399664,0.9301380527799515,00:01:17,570.18 KB,[]
450,stagger_gradual_100K_52,BOLE_HDDMW_F,0.983689836898369,0.9660575616322601,00:01:20,427.33 KB,[]
451,stagger_gradual_100K_52,BOLE_KSWIN1_F,0.986819868198682,0.9725743939582019,00:04:01,476.38 KB,[]
452,stagger_gradual_100K_52,BOLE_KSWIN51_F,0.984859848598486,0.9685049994698551,00:03:43,429.58 KB,[]
453,stagger_gradual_100K_52,BOLE_KSWIN101_F,0.9850698506985069,0.9689424909974702,00:03:56,406.1 KB,[]
454,stagger_gradual_100K_52,BOLE_KSWIN151_F,0.985039850398504,0.9688725299414185,00:04:00,410.79 KB,[]
455,stagger_gradual_100K_52,BOLE_KSWIN201_F,0.9840498404984049,0.9668414118384228,00:04:01,479.81 KB,[]
456,stagger_gradual_100K_52,BOLE_PH_F,0.990929909299093,0.9811340634340612,00:00:57,559.38 KB,[]
457,stagger_gradual_100K_52,BOLE_RDDM_F,0.9734297342973429,0.9447202258313997,00:01:08,1.05 MB,[]
458,stagger_gradual_100K_52,BOLE_STEPD_F,0.7471074710747108,0.4688936496945662,00:02:26,435.96 KB,[]
