,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_10K_24,BOLE_ADWIN_F,0.8772877287728773,0.6990792153977557,00:00:12,1.48 MB,[]
218,agrawal2_abrupt_10K_24,BOLE_BOCD_F,0.8754875487548754,0.6967096133883864,00:08:48,31.24 MB,[]
219,agrawal2_abrupt_10K_24,BOLE_CUSUM_F,0.884988498849885,0.7210129417328448,00:00:10,2.58 MB,[]
220,agrawal2_abrupt_10K_24,BOLE_DDM_F,0.8807880788078808,0.7095323471002775,00:00:10,1.77 MB,[]
221,agrawal2_abrupt_10K_24,BOLE_ECDD_F,0.8517851785178517,0.6396695249421042,00:00:10,744.77 KB,[]
222,agrawal2_abrupt_10K_24,BOLE_EDDM_F,0.8726872687268726,0.6849656643819153,00:00:09,1.8 MB,[]
223,agrawal2_abrupt_10K_24,BOLE_GMA_F,0.8264826482648265,0.5848409481477186,00:00:10,16.59 MB,[]
224,agrawal2_abrupt_10K_24,BOLE_HDDMA_F,0.8648864886488649,0.6708872993475583,00:00:10,644.18 KB,[]
225,agrawal2_abrupt_10K_24,BOLE_HDDMW_F,0.8682868286828683,0.6798197173121044,00:00:10,574.4 KB,[]
226,agrawal2_abrupt_10K_24,BOLE_KSWIN1_F,0.8834883488348835,0.7166007529247842,00:00:31,1.51 MB,[]
227,agrawal2_abrupt_10K_24,BOLE_KSWIN51_F,0.8794879487948795,0.7045954081003332,00:00:31,2.09 MB,[]
228,agrawal2_abrupt_10K_24,BOLE_KSWIN101_F,0.8825882588258825,0.7121068338595633,00:00:31,552.21 KB,[]
229,agrawal2_abrupt_10K_24,BOLE_KSWIN151_F,0.8755875587558756,0.6990602773838502,00:00:31,1.51 MB,[]
230,agrawal2_abrupt_10K_24,BOLE_KSWIN201_F,0.8746874687468746,0.6964242052079093,00:00:32,1.48 MB,[]
231,agrawal2_abrupt_10K_24,BOLE_PH_F,0.868986898689869,0.6812309841957985,00:00:10,6.73 MB,[]
232,agrawal2_abrupt_10K_24,BOLE_RDDM_F,0.8738873887388738,0.6937442005053458,00:00:10,2.99 MB,[]
233,agrawal2_abrupt_10K_24,BOLE_STEPD_F,0.8604860486048604,0.6598925108960488,00:00:16,638.04 KB,[]
234,agrawal2_abrupt_10K_26,BOLE_basic_F,0.8294829482948295,0.580253520221678,00:00:08,13.72 MB,[]
235,agrawal2_abrupt_10K_26,BOLE_ADWIN_F,0.8864886488648865,0.717311734885918,00:00:12,602.33 KB,[]
236,agrawal2_abrupt_10K_26,BOLE_BOCD_F,0.8856885688568857,0.7135824873585899,00:07:05,56.86 MB,[]
237,agrawal2_abrupt_10K_26,BOLE_CUSUM_F,0.8927892789278928,0.7326844097178736,00:00:09,2.9 MB,[]
238,agrawal2_abrupt_10K_26,BOLE_DDM_F,0.8855885588558856,0.7173654122069436,00:00:10,1.38 MB,[]
239,agrawal2_abrupt_10K_26,BOLE_ECDD_F,0.8653865386538654,0.6676738194067577,00:00:10,778.79 KB,[]
240,agrawal2_abrupt_10K_26,BOLE_EDDM_F,0.8698869886988699,0.6774339613883313,00:00:09,1.75 MB,[]
241,agrawal2_abrupt_10K_26,BOLE_GMA_F,0.8294829482948295,0.580253520221678,00:00:10,13.74 MB,[]
242,agrawal2_abrupt_10K_26,BOLE_HDDMA_F,0.8747874787478748,0.688137414219247,00:00:10,1.64 MB,[]
243,agrawal2_abrupt_10K_26,BOLE_HDDMW_F,0.8755875587558756,0.6920642517237339,00:00:10,588.59 KB,[]
244,agrawal2_abrupt_10K_26,BOLE_KSWIN1_F,0.8818881888188819,0.705727311119529,00:00:31,2.11 MB,[]
245,agrawal2_abrupt_10K_26,BOLE_KSWIN51_F,0.8936893689368937,0.7362724060919871,00:00:31,1.18 MB,[]
246,agrawal2_abrupt_10K_26,BOLE_KSWIN101_F,0.89008900890089,0.7256244571708501,00:00:31,1.42 MB,[]
247,agrawal2_abrupt_10K_26,BOLE_KSWIN151_F,0.8881888188818882,0.7235513855615292,00:00:31,2.56 MB,[]
248,agrawal2_abrupt_10K_26,BOLE_KSWIN201_F,0.8872887288728872,0.718205803205408,00:00:32,4.25 MB,[]
249,agrawal2_abrupt_10K_26,BOLE_PH_F,0.8656865686568657,0.6618447911801106,00:00:09,5.81 MB,[]
250,agrawal2_abrupt_10K_26,BOLE_RDDM_F,0.8850885088508851,0.7134525056146105,00:00:10,1.21 MB,[]
251,agrawal2_abrupt_10K_26,BOLE_STEPD_F,0.8717871787178718,0.684491341300896,00:00:16,666.91 KB,[]
252,agrawal2_abrupt_10K_28,BOLE_basic_F,0.8346834683468347,0.5892560250276199,00:00:08,16.77 MB,[]
253,agrawal2_abrupt_10K_28,BOLE_ADWIN_F,0.8827882788278828,0.7022034927095326,00:00:12,438.02 KB,[]
254,agrawal2_abrupt_10K_28,BOLE_BOCD_F,0.886988698869887,0.7112039633526672,00:08:48,88.23 MB,[]
255,agrawal2_abrupt_10K_28,BOLE_CUSUM_F,0.8872887288728872,0.7145298303476422,00:00:10,4.62 MB,[]
256,agrawal2_abrupt_10K_28,BOLE_DDM_F,0.8858885888588859,0.7105828665222581,00:00:10,1.67 MB,[]
257,agrawal2_abrupt_10K_28,BOLE_ECDD_F,0.8638863886388639,0.6566046389555821,00:00:10,2.2 MB,[]
258,agrawal2_abrupt_10K_28,BOLE_EDDM_F,0.86998699869987,0.6682974285529242,00:00:09,1.73 MB,[]
259,agrawal2_abrupt_10K_28,BOLE_GMA_F,0.8346834683468347,0.5892560250276199,00:00:10,16.79 MB,[]
260,agrawal2_abrupt_10K_28,BOLE_HDDMA_F,0.8758875887588758,0.6836090523174027,00:00:10,603.38 KB,[]
261,agrawal2_abrupt_10K_28,BOLE_HDDMW_F,0.8733873387338734,0.6786907078110944,00:00:10,533.04 KB,[]
262,agrawal2_abrupt_10K_28,BOLE_KSWIN1_F,0.8835883588358836,0.7039621005104417,00:00:31,4.17 MB,[]
263,agrawal2_abrupt_10K_28,BOLE_KSWIN51_F,0.8907890789078908,0.7206555080065274,00:00:30,2.29 MB,[]
264,agrawal2_abrupt_10K_28,BOLE_KSWIN101_F,0.8856885688568857,0.7083907881770772,00:00:31,2.45 MB,[]
265,agrawal2_abrupt_10K_28,BOLE_KSWIN151_F,0.8892889288928892,0.7175753302817359,00:00:30,577.47 KB,[]
266,agrawal2_abrupt_10K_28,BOLE_KSWIN201_F,0.8931893189318932,0.7291307743845112,00:00:31,1.43 MB,[]
267,agrawal2_abrupt_10K_28,BOLE_PH_F,0.8676867686768677,0.6584187679520761,00:00:10,11.95 MB,[]
268,agrawal2_abrupt_10K_28,BOLE_RDDM_F,0.8862886288628863,0.711464113801813,00:00:10,1.13 MB,[]
269,agrawal2_abrupt_10K_28,BOLE_STEPD_F,0.8686868686868687,0.6659511080095202,00:00:15,518.3 KB,[]
270,agrawal2_abrupt_10K_30,BOLE_basic_F,0.8305830583058306,0.5790215761338325,00:00:08,14.67 MB,[]
271,agrawal2_abrupt_10K_30,BOLE_ADWIN_F,0.888088808880888,0.7200545995663589,00:00:12,562.03 KB,[]
272,agrawal2_abrupt_10K_30,BOLE_BOCD_F,0.8885888588858886,0.721946098678368,00:08:18,87.46 MB,[]
273,agrawal2_abrupt_10K_30,BOLE_CUSUM_F,0.8915891589158916,0.7300251161531169,00:00:09,1.21 MB,[]
274,agrawal2_abrupt_10K_30,BOLE_DDM_F,0.8805880588058805,0.7043085219574613,00:00:10,2.78 MB,[]
275,agrawal2_abrupt_10K_30,BOLE_ECDD_F,0.8628862886288629,0.659402138050442,00:00:09,632 KB,[]
276,agrawal2_abrupt_10K_30,BOLE_EDDM_F,0.8727872787278728,0.6812533249956367,00:00:09,2.5 MB,[]
277,agrawal2_abrupt_10K_30,BOLE_GMA_F,0.8305830583058306,0.5790215761338325,00:00:10,14.69 MB,[]
278,agrawal2_abrupt_10K_30,BOLE_HDDMA_F,0.8734873487348734,0.6842911238770091,00:00:10,1.68 MB,[]
279,agrawal2_abrupt_10K_30,BOLE_HDDMW_F,0.8745874587458746,0.6876858816014839,00:00:10,590.52 KB,[]
280,agrawal2_abrupt_10K_30,BOLE_KSWIN1_F,0.8828882888288829,0.7074948001438841,00:00:31,1.53 MB,[]
281,agrawal2_abrupt_10K_30,BOLE_KSWIN51_F,0.8846884688468847,0.7104048625901944,00:00:30,629.38 KB,[]
282,agrawal2_abrupt_10K_30,BOLE_KSWIN101_F,0.887988798879888,0.7180411629568335,00:00:30,2.46 MB,[]
283,agrawal2_abrupt_10K_30,BOLE_KSWIN151_F,0.8846884688468847,0.710850749880623,00:00:31,1.76 MB,[]
284,agrawal2_abrupt_10K_30,BOLE_KSWIN201_F,0.8792879287928793,0.7000793465141474,00:00:31,1.5 MB,[]
285,agrawal2_abrupt_10K_30,BOLE_PH_F,0.8610861086108611,0.6435921009955193,00:00:09,7.65 MB,[]
286,agrawal2_abrupt_10K_30,BOLE_RDDM_F,0.8827882788278828,0.7065055444693829,00:00:10,1.98 MB,[]
287,agrawal2_abrupt_10K_30,BOLE_STEPD_F,0.8705870587058706,0.6787062875173999,00:00:15,661.26 KB,[]
288,agrawal2_abrupt_10K_32,BOLE_basic_F,0.8110811081108111,0.5266302383608752,00:00:08,17.74 MB,[]
289,agrawal2_abrupt_10K_32,BOLE_ADWIN_F,0.8840884088408841,0.7072410076170675,00:00:12,606.94 KB,[]
290,agrawal2_abrupt_10K_32,BOLE_BOCD_F,0.892089208920892,0.7254418340996409,00:07:50,103.66 MB,[]
291,agrawal2_abrupt_10K_32,BOLE_CUSUM_F,0.8957895789578958,0.7343983444377146,00:00:09,1.51 MB,[]
292,agrawal2_abrupt_10K_32,BOLE_DDM_F,0.8832883288328833,0.7058249979825443,00:00:10,1.88 MB,[]
293,agrawal2_abrupt_10K_32,BOLE_ECDD_F,0.8645864586458646,0.6589585092870301,00:00:10,612.12 KB,[]
294,agrawal2_abrupt_10K_32,BOLE_EDDM_F,0.8725872587258726,0.6766042364106122,00:00:09,2.65 MB,[]
295,agrawal2_abrupt_10K_32,BOLE_GMA_F,0.8110811081108111,0.5266302383608752,00:00:10,17.75 MB,[]
296,agrawal2_abrupt_10K_32,BOLE_HDDMA_F,0.8720872087208721,0.6758187200788334,00:00:10,1.48 MB,[]
297,agrawal2_abrupt_10K_32,BOLE_HDDMW_F,0.8725872587258726,0.677344883616741,00:00:10,689.2 KB,[]
298,agrawal2_abrupt_10K_32,BOLE_KSWIN1_F,0.8841884188418841,0.70725956628822,00:00:30,591.4 KB,[]
299,agrawal2_abrupt_10K_32,BOLE_KSWIN51_F,0.8906890689068907,0.7227089171649207,00:00:30,571.42 KB,[]
300,agrawal2_abrupt_10K_32,BOLE_KSWIN101_F,0.8804880488048805,0.6959249228443661,00:00:32,649.85 KB,[]
301,agrawal2_abrupt_10K_32,BOLE_KSWIN151_F,0.8872887288728872,0.7146070007496682,00:00:30,1.56 MB,[]
302,agrawal2_abrupt_10K_32,BOLE_KSWIN201_F,0.8943894389438944,0.7337753105155957,00:00:31,2.13 MB,[]
303,agrawal2_abrupt_10K_32,BOLE_PH_F,0.8691869186918691,0.6699434365776796,00:00:10,7.55 MB,[]
304,agrawal2_abrupt_10K_32,BOLE_RDDM_F,0.8836883688368837,0.7053556870886745,00:00:10,2.31 MB,[]
305,agrawal2_abrupt_10K_32,BOLE_STEPD_F,0.8659865986598659,0.6633283083827121,00:00:15,728.57 KB,[]
306,agrawal2_abrupt_10K_34,BOLE_basic_F,0.8326832683268327,0.5916091629608957,00:00:08,15.46 MB,[]
307,agrawal2_abrupt_10K_34,BOLE_ADWIN_F,0.8860886088608861,0.7199515248836644,00:00:12,609.67 KB,[]
308,agrawal2_abrupt_10K_34,BOLE_BOCD_F,0.8860886088608861,0.7173058373892255,00:06:04,23.33 MB,[]
309,agrawal2_abrupt_10K_34,BOLE_CUSUM_F,0.8878887888788879,0.7229630016295409,00:00:09,2.49 MB,[]
310,agrawal2_abrupt_10K_34,BOLE_DDM_F,0.8845884588458846,0.7132442800677784,00:00:10,2.66 MB,[]
311,agrawal2_abrupt_10K_34,BOLE_ECDD_F,0.8635863586358636,0.6636644981214623,00:00:10,706.06 KB,[]
312,agrawal2_abrupt_10K_34,BOLE_EDDM_F,0.8697869786978698,0.675491375632419,00:00:09,1.15 MB,[]
313,agrawal2_abrupt_10K_34,BOLE_GMA_F,0.8326832683268327,0.5916091629608957,00:00:10,15.48 MB,[]
314,agrawal2_abrupt_10K_34,BOLE_HDDMA_F,0.8783878387838784,0.700732918324553,00:00:10,1.56 MB,[]
315,agrawal2_abrupt_10K_34,BOLE_HDDMW_F,0.8747874787478748,0.6954393663259657,00:00:10,686.54 KB,[]
316,agrawal2_abrupt_10K_34,BOLE_KSWIN1_F,0.8903890389038904,0.7289965007872006,00:00:30,567.06 KB,[]
317,agrawal2_abrupt_10K_34,BOLE_KSWIN51_F,0.8840884088408841,0.7152763239543902,00:00:30,1.53 MB,[]
318,agrawal2_abrupt_10K_34,BOLE_KSWIN101_F,0.8893889388938894,0.7278047760419043,00:00:31,1.19 MB,[]
319,agrawal2_abrupt_10K_34,BOLE_KSWIN151_F,0.888088808880888,0.7211922066649301,00:00:31,701.31 KB,[]
320,agrawal2_abrupt_10K_34,BOLE_KSWIN201_F,0.883988398839884,0.7140278768849728,00:00:31,1.49 MB,[]
321,agrawal2_abrupt_10K_34,BOLE_PH_F,0.873087308730873,0.6851756727958845,00:00:09,6.94 MB,[]
322,agrawal2_abrupt_10K_34,BOLE_RDDM_F,0.8857885788578858,0.7170775959834678,00:00:09,2.92 MB,[]
323,agrawal2_abrupt_10K_34,BOLE_STEPD_F,0.8637863786378638,0.6632237537154809,00:00:15,802.12 KB,[]
324,agrawal2_abrupt_10K_36,BOLE_basic_F,0.8350835083508351,0.5948880072720085,00:00:08,14.72 MB,[]
325,agrawal2_abrupt_10K_36,BOLE_ADWIN_F,0.8768876887688769,0.6899810310368084,00:00:12,1.48 MB,[]
326,agrawal2_abrupt_10K_36,BOLE_BOCD_F,0.8916891689168917,0.7273772282437543,00:07:41,47.89 MB,[]
327,agrawal2_abrupt_10K_36,BOLE_CUSUM_F,0.885988598859886,0.7111006387291293,00:00:09,2.56 MB,[]
328,agrawal2_abrupt_10K_36,BOLE_DDM_F,0.8806880688068807,0.6990060832841362,00:00:10,4.87 MB,[]
329,agrawal2_abrupt_10K_36,BOLE_ECDD_F,0.8584858485848584,0.6440446986703072,00:00:10,690.5 KB,[]
330,agrawal2_abrupt_10K_36,BOLE_EDDM_F,0.8698869886988699,0.6715342533263514,00:00:09,2.37 MB,[]
331,agrawal2_abrupt_10K_36,BOLE_GMA_F,0.8350835083508351,0.5948880072720085,00:00:10,14.74 MB,[]
332,agrawal2_abrupt_10K_36,BOLE_HDDMA_F,0.8724872487248725,0.6800585227720605,00:00:10,1.54 MB,[]
333,agrawal2_abrupt_10K_36,BOLE_HDDMW_F,0.8783878387838784,0.693931859095294,00:00:10,723.48 KB,[]
334,agrawal2_abrupt_10K_36,BOLE_KSWIN1_F,0.888088808880888,0.7179321080144208,00:00:31,4.47 MB,[]
335,agrawal2_abrupt_10K_36,BOLE_KSWIN51_F,0.8845884588458846,0.7070189487306532,00:00:31,574.44 KB,[]
336,agrawal2_abrupt_10K_36,BOLE_KSWIN101_F,0.888088808880888,0.7184423670509292,00:00:31,2.46 MB,[]
337,agrawal2_abrupt_10K_36,BOLE_KSWIN151_F,0.8790879087908791,0.6974389739827808,00:00:32,4.54 MB,[]
338,agrawal2_abrupt_10K_36,BOLE_KSWIN201_F,0.8870887088708871,0.7162470301301642,00:00:31,2.47 MB,[]
339,agrawal2_abrupt_10K_36,BOLE_PH_F,0.8605860586058606,0.6460062463543124,00:00:10,8.33 MB,[]
340,agrawal2_abrupt_10K_36,BOLE_RDDM_F,0.8807880788078808,0.6973023283029702,00:00:10,2 MB,[]
341,agrawal2_abrupt_10K_36,BOLE_STEPD_F,0.8707870787078708,0.675023130504343,00:00:15,821.55 KB,[]
342,agrawal2_abrupt_10K_38,BOLE_basic_F,0.8101810181018102,0.5287284153783004,00:00:08,17.27 MB,[]
343,agrawal2_abrupt_10K_38,BOLE_ADWIN_F,0.8786878687868787,0.6989092847566108,00:00:12,2.37 MB,[]
344,agrawal2_abrupt_10K_38,BOLE_BOCD_F,0.8836883688368837,0.7139950182934834,00:07:45,89.62 MB,[]
345,agrawal2_abrupt_10K_38,BOLE_CUSUM_F,0.8863886388638864,0.7192455234338007,00:00:09,3.86 MB,[]
346,agrawal2_abrupt_10K_38,BOLE_DDM_F,0.8835883588358836,0.7137189560617957,00:00:10,6.07 MB,[]
347,agrawal2_abrupt_10K_38,BOLE_ECDD_F,0.8560856085608561,0.6459719922798923,00:00:10,774.06 KB,[]
348,agrawal2_abrupt_10K_38,BOLE_EDDM_F,0.8638863886388639,0.6653733195407125,00:00:09,1.66 MB,[]
349,agrawal2_abrupt_10K_38,BOLE_GMA_F,0.8101810181018102,0.5287284153783004,00:00:10,17.28 MB,[]
350,agrawal2_abrupt_10K_38,BOLE_HDDMA_F,0.8685868586858686,0.6770311206474301,00:00:10,627.31 KB,[]
351,agrawal2_abrupt_10K_38,BOLE_HDDMW_F,0.8722872287228722,0.6868832322296615,00:00:10,584.75 KB,[]
352,agrawal2_abrupt_10K_38,BOLE_KSWIN1_F,0.886988698869887,0.7213769812077843,00:00:31,1.61 MB,[]
353,agrawal2_abrupt_10K_38,BOLE_KSWIN51_F,0.8838883888388839,0.7138239729006353,00:00:32,3.76 MB,[]
354,agrawal2_abrupt_10K_38,BOLE_KSWIN101_F,0.8810881088108811,0.7065506011291354,00:00:31,2.48 MB,[]
355,agrawal2_abrupt_10K_38,BOLE_KSWIN151_F,0.8765876587658766,0.6958622280788157,00:00:30,574.18 KB,[]
356,agrawal2_abrupt_10K_38,BOLE_KSWIN201_F,0.8764876487648765,0.6956478790167315,00:00:32,3.42 MB,[]
357,agrawal2_abrupt_10K_38,BOLE_PH_F,0.8700870087008701,0.6804826124937299,00:00:09,8.47 MB,[]
358,agrawal2_abrupt_10K_38,BOLE_RDDM_F,0.8792879287928793,0.7012874708549808,00:00:10,1.27 MB,[]
359,agrawal2_abrupt_10K_38,BOLE_STEPD_F,0.8667866786678667,0.6726068894234222,00:00:15,712.87 KB,[]
360,agrawal2_abrupt_10K_40,BOLE_basic_F,0.8231823182318232,0.5602501610918986,00:00:08,15.37 MB,[]
361,agrawal2_abrupt_10K_40,BOLE_ADWIN_F,0.8806880688068807,0.6990868858358947,00:00:12,1.53 MB,[]
362,agrawal2_abrupt_10K_40,BOLE_BOCD_F,0.8808880888088809,0.7016096723815092,00:07:11,38.66 MB,[]
363,agrawal2_abrupt_10K_40,BOLE_CUSUM_F,0.8881888188818882,0.719364702660764,00:00:10,3.7 MB,[]
364,agrawal2_abrupt_10K_40,BOLE_DDM_F,0.8832883288328833,0.7077534746440267,00:00:10,4.94 MB,[]
365,agrawal2_abrupt_10K_40,BOLE_ECDD_F,0.8554855485548555,0.636997566635509,00:00:10,737.83 KB,[]
366,agrawal2_abrupt_10K_40,BOLE_EDDM_F,0.8664866486648665,0.6629659403247651,00:00:09,1.71 MB,[]
367,agrawal2_abrupt_10K_40,BOLE_GMA_F,0.8231823182318232,0.5602501610918986,00:00:10,15.38 MB,[]
368,agrawal2_abrupt_10K_40,BOLE_HDDMA_F,0.8697869786978698,0.6720003103963373,00:00:10,662.62 KB,[]
369,agrawal2_abrupt_10K_40,BOLE_HDDMW_F,0.8683868386838683,0.6701816718769471,00:00:10,638.83 KB,[]
370,agrawal2_abrupt_10K_40,BOLE_KSWIN1_F,0.8815881588158816,0.7013233054041014,00:00:31,3.1 MB,[]
371,agrawal2_abrupt_10K_40,BOLE_KSWIN51_F,0.882988298829883,0.7075586403566441,00:00:32,4.01 MB,[]
372,agrawal2_abrupt_10K_40,BOLE_KSWIN101_F,0.8833883388338833,0.7078403983470833,00:00:31,1.5 MB,[]
373,agrawal2_abrupt_10K_40,BOLE_KSWIN151_F,0.8816881688168817,0.7010700160753484,00:00:31,649.66 KB,[]
374,agrawal2_abrupt_10K_40,BOLE_KSWIN201_F,0.8854885488548855,0.7117788965455399,00:00:31,2.5 MB,[]
375,agrawal2_abrupt_10K_40,BOLE_PH_F,0.8661866186618662,0.6583145766393028,00:00:09,6.03 MB,[]
376,agrawal2_abrupt_10K_40,BOLE_RDDM_F,0.8861886188618862,0.7129920169497937,00:00:10,1.89 MB,[]
377,agrawal2_abrupt_10K_40,BOLE_STEPD_F,0.8608860886088608,0.6521254049511432,00:00:15,761.71 KB,[]
378,agrawal2_abrupt_10K_42,BOLE_basic_F,0.8174817481748174,0.553667965170292,00:00:08,17.27 MB,[]
379,agrawal2_abrupt_10K_42,BOLE_ADWIN_F,0.875987598759876,0.6918639779408211,00:00:12,1.47 MB,[]
380,agrawal2_abrupt_10K_42,BOLE_BOCD_F,0.8871887188718872,0.7170706113376027,00:09:42,127.7 MB,[]
381,agrawal2_abrupt_10K_42,BOLE_CUSUM_F,0.8863886388638864,0.7184366674955769,00:00:10,2.77 MB,[]
382,agrawal2_abrupt_10K_42,BOLE_DDM_F,0.8838883888388839,0.7143610803073309,00:00:10,2.89 MB,[]
383,agrawal2_abrupt_10K_42,BOLE_ECDD_F,0.8659865986598659,0.6700753263810758,00:00:10,667.5 KB,[]
384,agrawal2_abrupt_10K_42,BOLE_EDDM_F,0.8701870187018702,0.6789750255188435,00:00:09,2.7 MB,[]
385,agrawal2_abrupt_10K_42,BOLE_GMA_F,0.8174817481748174,0.553667965170292,00:00:10,17.29 MB,[]
386,agrawal2_abrupt_10K_42,BOLE_HDDMA_F,0.8760876087608761,0.6918132410421933,00:00:10,610.18 KB,[]
387,agrawal2_abrupt_10K_42,BOLE_HDDMW_F,0.8801880188018801,0.7015280402334592,00:00:10,672.28 KB,[]
388,agrawal2_abrupt_10K_42,BOLE_KSWIN1_F,0.8847884788478848,0.7144095250378557,00:00:32,1.54 MB,[]
389,agrawal2_abrupt_10K_42,BOLE_KSWIN51_F,0.881988198819882,0.7099653531257039,00:00:32,2.64 MB,[]
390,agrawal2_abrupt_10K_42,BOLE_KSWIN101_F,0.883988398839884,0.7126736522687401,00:00:31,551.17 KB,[]
391,agrawal2_abrupt_10K_42,BOLE_KSWIN151_F,0.8887888788878888,0.7257427109699631,00:00:32,653.32 KB,[]
392,agrawal2_abrupt_10K_42,BOLE_KSWIN201_F,0.8870887088708871,0.719598375037994,00:00:31,3.08 MB,[]
393,agrawal2_abrupt_10K_42,BOLE_PH_F,0.8653865386538654,0.6617279538174777,00:00:10,12.41 MB,[]
394,agrawal2_abrupt_10K_42,BOLE_RDDM_F,0.8912891289128912,0.7314196789034657,00:00:09,1.26 MB,[]
395,agrawal2_abrupt_10K_42,BOLE_STEPD_F,0.8692869286928693,0.6774763611815555,00:00:16,803.7 KB,[]
396,agrawal2_abrupt_10K_44,BOLE_basic_F,0.8283828382838284,0.5690669859439503,00:00:08,15.16 MB,[]
397,agrawal2_abrupt_10K_44,BOLE_ADWIN_F,0.8885888588858886,0.7169392512736593,00:00:12,523.63 KB,[]
398,agrawal2_abrupt_10K_44,BOLE_BOCD_F,0.8915891589158916,0.7255160662093099,00:08:03,51.4 MB,[]
399,agrawal2_abrupt_10K_44,BOLE_CUSUM_F,0.8977897789778978,0.7412153317951241,00:00:09,2.25 MB,[]
400,agrawal2_abrupt_10K_44,BOLE_DDM_F,0.8805880588058805,0.6977323251807925,00:00:10,2.74 MB,[]
401,agrawal2_abrupt_10K_44,BOLE_ECDD_F,0.8630863086308631,0.6549039237364761,00:00:10,740.05 KB,[]
402,agrawal2_abrupt_10K_44,BOLE_EDDM_F,0.8771877187718772,0.6871752143802918,00:00:09,4.52 MB,[]
403,agrawal2_abrupt_10K_44,BOLE_GMA_F,0.8283828382838284,0.5690669859439503,00:00:10,15.17 MB,[]
404,agrawal2_abrupt_10K_44,BOLE_HDDMA_F,0.8781878187818782,0.6903699858883069,00:00:10,3.23 MB,[]
405,agrawal2_abrupt_10K_44,BOLE_HDDMW_F,0.874987498749875,0.6853714191812537,00:00:10,1.25 MB,[]
406,agrawal2_abrupt_10K_44,BOLE_KSWIN1_F,0.8868886888688869,0.7125197363753331,00:00:32,2.41 MB,[]
407,agrawal2_abrupt_10K_44,BOLE_KSWIN51_F,0.8851885188518852,0.7078261650425981,00:00:31,2.53 MB,[]
408,agrawal2_abrupt_10K_44,BOLE_KSWIN101_F,0.8917891789178918,0.7260224941314327,00:00:31,2.5 MB,[]
409,agrawal2_abrupt_10K_44,BOLE_KSWIN151_F,0.8893889388938894,0.7215527209059334,00:00:31,648.41 KB,[]
410,agrawal2_abrupt_10K_44,BOLE_KSWIN201_F,0.8845884588458846,0.7058212077823324,00:00:30,612.13 KB,[]
411,agrawal2_abrupt_10K_44,BOLE_PH_F,0.8572857285728572,0.6351676723059736,00:00:10,7.82 MB,[]
412,agrawal2_abrupt_10K_44,BOLE_RDDM_F,0.8836883688368837,0.7065623781452853,00:00:10,1.38 MB,[]
413,agrawal2_abrupt_10K_44,BOLE_STEPD_F,0.8681868186818682,0.6673393747313585,00:00:15,808.62 KB,[]
414,agrawal2_abrupt_10K_46,BOLE_basic_F,0.8393839383938394,0.609587629332169,00:00:08,15.57 MB,[]
415,agrawal2_abrupt_10K_46,BOLE_ADWIN_F,0.8783878387838784,0.6963486114726072,00:00:12,437.12 KB,[]
416,agrawal2_abrupt_10K_46,BOLE_BOCD_F,0.8875887588758876,0.7199983616771165,00:07:12,176.65 MB,[]
417,agrawal2_abrupt_10K_46,BOLE_CUSUM_F,0.8808880888088809,0.7027545725523979,00:00:09,1.45 MB,[]
418,agrawal2_abrupt_10K_46,BOLE_DDM_F,0.8760876087608761,0.6921930945819748,00:00:10,1.75 MB,[]
419,agrawal2_abrupt_10K_46,BOLE_ECDD_F,0.8588858885888588,0.6496923526946204,00:00:10,651.57 KB,[]
420,agrawal2_abrupt_10K_46,BOLE_EDDM_F,0.8771877187718772,0.6928801191224055,00:00:09,2.81 MB,[]
421,agrawal2_abrupt_10K_46,BOLE_GMA_F,0.8393839383938394,0.609587629332169,00:00:10,15.58 MB,[]
422,agrawal2_abrupt_10K_46,BOLE_HDDMA_F,0.8718871887188719,0.6798009407594248,00:00:10,679.26 KB,[]
423,agrawal2_abrupt_10K_46,BOLE_HDDMW_F,0.8716871687168717,0.6825792277233882,00:00:10,1.58 MB,[]
424,agrawal2_abrupt_10K_46,BOLE_KSWIN1_F,0.8820882088208821,0.7052321131697836,00:00:31,2.43 MB,[]
425,agrawal2_abrupt_10K_46,BOLE_KSWIN51_F,0.8808880888088809,0.701904345880811,00:00:32,2.54 MB,[]
426,agrawal2_abrupt_10K_46,BOLE_KSWIN101_F,0.8818881888188819,0.7036900897607711,00:00:31,1.19 MB,[]
427,agrawal2_abrupt_10K_46,BOLE_KSWIN151_F,0.8822882288228823,0.7069558726276458,00:00:32,3.46 MB,[]
428,agrawal2_abrupt_10K_46,BOLE_KSWIN201_F,0.8805880588058805,0.7041800858201416,00:00:32,2.21 MB,[]
429,agrawal2_abrupt_10K_46,BOLE_PH_F,0.8628862886288629,0.6553353948399678,00:00:09,8.37 MB,[]
430,agrawal2_abrupt_10K_46,BOLE_RDDM_F,0.8817881788178817,0.7045145393385983,00:00:10,1.3 MB,[]
431,agrawal2_abrupt_10K_46,BOLE_STEPD_F,0.8684868486848685,0.6716630317502637,00:00:15,809.21 KB,[]
432,agrawal2_abrupt_10K_48,BOLE_basic_F,0.8203820382038204,0.5496015079525356,00:00:08,14.45 MB,[]
433,agrawal2_abrupt_10K_48,BOLE_ADWIN_F,0.8904890489048904,0.7223120817763394,00:00:12,1.46 MB,[]
