,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_10K_24,BOLE_DDM_F,0.8354835483548355,0.6010677368142915,00:00:12,2.64 MB,[]
221,agrawal2_gradual_10K_24,BOLE_ECDD_F,0.8076807680768077,0.5387184547408399,00:00:11,1.47 MB,[]
222,agrawal2_gradual_10K_24,BOLE_EDDM_F,0.8370837083708371,0.6053421949050035,00:00:10,888.51 KB,[]
223,agrawal2_gradual_10K_24,BOLE_GMA_F,0.7891789178917892,0.5051480084112592,00:00:11,17.13 MB,[]
224,agrawal2_gradual_10K_24,BOLE_HDDMA_F,0.8276827682768276,0.585957210418339,00:00:11,1.57 MB,[]
225,agrawal2_gradual_10K_24,BOLE_HDDMW_F,0.8261826182618262,0.5819802378592323,00:00:11,2.54 MB,[]
226,agrawal2_gradual_10K_24,BOLE_KSWIN1_F,0.8466846684668466,0.6263627514707678,00:00:36,3.72 MB,[]
227,agrawal2_gradual_10K_24,BOLE_KSWIN51_F,0.8460846084608461,0.625276605300609,00:00:36,3.47 MB,[]
228,agrawal2_gradual_10K_24,BOLE_KSWIN101_F,0.8434843484348434,0.623776179592257,00:00:36,3.76 MB,[]
229,agrawal2_gradual_10K_24,BOLE_KSWIN151_F,0.8411841184118412,0.6160034058196973,00:00:37,2.63 MB,[]
230,agrawal2_gradual_10K_24,BOLE_KSWIN201_F,0.846984698469847,0.6297334060774231,00:00:36,2.54 MB,[]
231,agrawal2_gradual_10K_24,BOLE_PH_F,0.8182818281828182,0.5580310804068086,00:00:11,14.41 MB,[]
232,agrawal2_gradual_10K_24,BOLE_RDDM_F,0.841984198419842,0.6174806548127078,00:00:11,2.12 MB,[]
233,agrawal2_gradual_10K_24,BOLE_STEPD_F,0.8250825082508251,0.5760159125577371,00:00:17,688.62 KB,[]
234,agrawal2_gradual_10K_26,BOLE_basic_F,0.8077807780778078,0.5223947919622486,00:00:09,15.28 MB,[]
235,agrawal2_gradual_10K_26,BOLE_ADWIN_F,0.8578857885788579,0.644477224537188,00:00:13,620.3 KB,[]
236,agrawal2_gradual_10K_26,BOLE_BOCD_F,0.8591859185918592,0.6451508798970674,00:09:58,88.28 MB,[]
237,agrawal2_gradual_10K_26,BOLE_CUSUM_F,0.8571857185718572,0.6430743193586456,00:00:11,3.9 MB,[]
238,agrawal2_gradual_10K_26,BOLE_DDM_F,0.8526852685268527,0.6326625849477906,00:00:12,8.3 MB,[]
239,agrawal2_gradual_10K_26,BOLE_ECDD_F,0.8290829082908291,0.5812340314191168,00:00:11,1.27 MB,[]
240,agrawal2_gradual_10K_26,BOLE_EDDM_F,0.8461846184618462,0.6146614000796515,00:00:10,1.69 MB,[]
241,agrawal2_gradual_10K_26,BOLE_GMA_F,0.8077807780778078,0.5223947919622486,00:00:11,15.29 MB,[]
242,agrawal2_gradual_10K_26,BOLE_HDDMA_F,0.8423842384238424,0.6121343976484724,00:00:11,2.54 MB,[]
243,agrawal2_gradual_10K_26,BOLE_HDDMW_F,0.8424842484248425,0.6128349137763501,00:00:11,1.55 MB,[]
244,agrawal2_gradual_10K_26,BOLE_KSWIN1_F,0.8598859885988599,0.6509199105518029,00:00:35,2.46 MB,[]
245,agrawal2_gradual_10K_26,BOLE_KSWIN51_F,0.8510851085108511,0.6317777689896839,00:00:36,2.1 MB,[]
246,agrawal2_gradual_10K_26,BOLE_KSWIN101_F,0.8626862686268627,0.6570815752635223,00:00:36,2.13 MB,[]
247,agrawal2_gradual_10K_26,BOLE_KSWIN151_F,0.8537853785378537,0.6354451846495202,00:00:34,1.13 MB,[]
248,agrawal2_gradual_10K_26,BOLE_KSWIN201_F,0.8523852385238524,0.6376729916238116,00:00:36,4.08 MB,[]
249,agrawal2_gradual_10K_26,BOLE_PH_F,0.8468846884688469,0.6155382338752327,00:00:11,13.55 MB,[]
250,agrawal2_gradual_10K_26,BOLE_RDDM_F,0.8457845784578458,0.6229960492783174,00:00:11,2.95 MB,[]
251,agrawal2_gradual_10K_26,BOLE_STEPD_F,0.8379837983798379,0.6002820810152311,00:00:17,739.01 KB,[]
252,agrawal2_gradual_10K_28,BOLE_basic_F,0.803980398039804,0.5095605468266121,00:00:09,12.22 MB,[]
253,agrawal2_gradual_10K_28,BOLE_ADWIN_F,0.8503850385038504,0.6244749717913838,00:00:13,2.53 MB,[]
254,agrawal2_gradual_10K_28,BOLE_BOCD_F,0.8454845484548454,0.6063217593351782,00:11:52,53.38 MB,[]
255,agrawal2_gradual_10K_28,BOLE_CUSUM_F,0.856985698569857,0.6364205435105484,00:00:12,4.67 MB,[]
256,agrawal2_gradual_10K_28,BOLE_DDM_F,0.8573857385738574,0.6397566795563804,00:00:17,6.59 MB,[]
257,agrawal2_gradual_10K_28,BOLE_ECDD_F,0.8243824382438244,0.5642544297867741,00:00:25,1.62 MB,[]
258,agrawal2_gradual_10K_28,BOLE_EDDM_F,0.8375837583758375,0.5887975425055946,00:00:20,776.9 KB,[]
259,agrawal2_gradual_10K_28,BOLE_GMA_F,0.803980398039804,0.5095605468266121,00:00:24,12.23 MB,[]
260,agrawal2_gradual_10K_28,BOLE_HDDMA_F,0.8374837483748375,0.5943494390714713,00:00:26,1.96 MB,[]
261,agrawal2_gradual_10K_28,BOLE_HDDMW_F,0.8325832583258326,0.583480871498911,00:00:24,1.86 MB,[]
262,agrawal2_gradual_10K_28,BOLE_KSWIN1_F,0.8556855685568557,0.6317181499865652,00:00:49,4.1 MB,[]
263,agrawal2_gradual_10K_28,BOLE_KSWIN51_F,0.8571857185718572,0.6360923604324328,00:01:17,2.15 MB,[]
264,agrawal2_gradual_10K_28,BOLE_KSWIN101_F,0.8537853785378537,0.6301552395217078,00:01:11,3.38 MB,[]
265,agrawal2_gradual_10K_28,BOLE_KSWIN151_F,0.8536853685368537,0.6288409385290752,00:01:05,2.17 MB,[]
266,agrawal2_gradual_10K_28,BOLE_KSWIN201_F,0.8510851085108511,0.6223314535024371,00:01:26,3.72 MB,[]
267,agrawal2_gradual_10K_28,BOLE_PH_F,0.8367836783678367,0.5826629442207,00:00:14,7.37 MB,[]
268,agrawal2_gradual_10K_28,BOLE_RDDM_F,0.8480848084808481,0.6155159609615757,00:00:15,2.59 MB,[]
269,agrawal2_gradual_10K_28,BOLE_STEPD_F,0.8351835183518351,0.5880965186375468,00:00:29,926.14 KB,[]
270,agrawal2_gradual_10K_30,BOLE_basic_F,0.8038803880388039,0.5117557006479758,00:00:20,16.38 MB,[]
271,agrawal2_gradual_10K_30,BOLE_ADWIN_F,0.8443844384438444,0.6121236930614303,00:00:30,597.82 KB,[]
272,agrawal2_gradual_10K_30,BOLE_BOCD_F,0.8434843484348434,0.6084619068270829,00:24:25,24.46 MB,[]
273,agrawal2_gradual_10K_30,BOLE_CUSUM_F,0.8455845584558456,0.6153683485454087,00:00:15,2.46 MB,[]
274,agrawal2_gradual_10K_30,BOLE_DDM_F,0.8515851585158516,0.6295023339192976,00:00:24,6.39 MB,[]
275,agrawal2_gradual_10K_30,BOLE_ECDD_F,0.8274827482748275,0.5781910391920256,00:00:25,1.37 MB,[]
276,agrawal2_gradual_10K_30,BOLE_EDDM_F,0.8318831883188319,0.5815610697264907,00:00:21,2.82 MB,[]
277,agrawal2_gradual_10K_30,BOLE_GMA_F,0.8038803880388039,0.5117557006479758,00:00:24,16.39 MB,[]
278,agrawal2_gradual_10K_30,BOLE_HDDMA_F,0.8356835683568357,0.5932493586970733,00:00:26,694.69 KB,[]
279,agrawal2_gradual_10K_30,BOLE_HDDMW_F,0.836983698369837,0.5990465800960199,00:00:26,2.29 MB,[]
280,agrawal2_gradual_10K_30,BOLE_KSWIN1_F,0.8524852485248525,0.6324362376956317,00:01:27,4.87 MB,[]
281,agrawal2_gradual_10K_30,BOLE_KSWIN51_F,0.8451845184518452,0.615804809324069,00:01:07,2.56 MB,[]
282,agrawal2_gradual_10K_30,BOLE_KSWIN101_F,0.8476847684768477,0.6208077165154856,00:01:10,3.72 MB,[]
283,agrawal2_gradual_10K_30,BOLE_KSWIN151_F,0.8537853785378537,0.632977419727875,00:01:26,654.26 KB,[]
284,agrawal2_gradual_10K_30,BOLE_KSWIN201_F,0.8516851685168517,0.6289770018048334,00:01:00,2.33 MB,[]
285,agrawal2_gradual_10K_30,BOLE_PH_F,0.8313831383138314,0.5684432472737785,00:00:17,10.56 MB,[]
286,agrawal2_gradual_10K_30,BOLE_RDDM_F,0.8496849684968497,0.624221710460301,00:00:25,3.64 MB,[]
287,agrawal2_gradual_10K_30,BOLE_STEPD_F,0.8351835183518351,0.5916108479006696,00:00:38,919.77 KB,[]
288,agrawal2_gradual_10K_32,BOLE_basic_F,0.789078907890789,0.4749436815178347,00:00:14,20.01 MB,[]
289,agrawal2_gradual_10K_32,BOLE_ADWIN_F,0.8552855285528553,0.6332407877133163,00:00:18,1.16 MB,[]
290,agrawal2_gradual_10K_32,BOLE_BOCD_F,0.8406840684068407,0.5982584464394309,00:22:10,204.88 MB,[]
291,agrawal2_gradual_10K_32,BOLE_CUSUM_F,0.8566856685668567,0.6339403709701982,00:00:15,5.3 MB,[]
292,agrawal2_gradual_10K_32,BOLE_DDM_F,0.8552855285528553,0.6337438015317622,00:00:17,7.87 MB,[]
293,agrawal2_gradual_10K_32,BOLE_ECDD_F,0.8253825382538253,0.5665343247530823,00:00:24,1.22 MB,[]
294,agrawal2_gradual_10K_32,BOLE_EDDM_F,0.8412841284128413,0.5946010947171698,00:00:21,1.23 MB,[]
295,agrawal2_gradual_10K_32,BOLE_GMA_F,0.789078907890789,0.4749436815178347,00:00:24,20.03 MB,[]
296,agrawal2_gradual_10K_32,BOLE_HDDMA_F,0.8444844484448445,0.6120824863473684,00:00:16,660.78 KB,[]
297,agrawal2_gradual_10K_32,BOLE_HDDMW_F,0.8432843284328433,0.6068747397981884,00:00:17,721.79 KB,[]
298,agrawal2_gradual_10K_32,BOLE_KSWIN1_F,0.8508850885088509,0.6215687339126831,00:01:11,591.47 KB,[]
299,agrawal2_gradual_10K_32,BOLE_KSWIN51_F,0.8524852485248525,0.6276778916473691,00:01:16,2.06 MB,[]
300,agrawal2_gradual_10K_32,BOLE_KSWIN101_F,0.846984698469847,0.6163745028731912,00:00:59,1.81 MB,[]
301,agrawal2_gradual_10K_32,BOLE_KSWIN151_F,0.8486848684868487,0.6169507072599758,00:01:28,2.53 MB,[]
302,agrawal2_gradual_10K_32,BOLE_KSWIN201_F,0.8531853185318532,0.6240890610808295,00:00:54,2.44 MB,[]
303,agrawal2_gradual_10K_32,BOLE_PH_F,0.8404840484048405,0.5900988880596663,00:00:20,9.16 MB,[]
304,agrawal2_gradual_10K_32,BOLE_RDDM_F,0.8508850885088509,0.6275447626169838,00:00:23,2.41 MB,[]
305,agrawal2_gradual_10K_32,BOLE_STEPD_F,0.8338833883388339,0.5843281860207526,00:00:39,716.13 KB,[]
306,agrawal2_gradual_10K_34,BOLE_basic_F,0.8186818681868187,0.5542336388183348,00:00:10,14.93 MB,[]
307,agrawal2_gradual_10K_34,BOLE_ADWIN_F,0.8472847284728473,0.6224652478133001,00:00:19,2.51 MB,[]
308,agrawal2_gradual_10K_34,BOLE_BOCD_F,0.8485848584858486,0.6232214660400733,00:18:07,153.9 MB,[]
309,agrawal2_gradual_10K_34,BOLE_CUSUM_F,0.8563856385638564,0.6451537838841596,00:00:16,5.71 MB,[]
310,agrawal2_gradual_10K_34,BOLE_DDM_F,0.8563856385638564,0.6435536410342367,00:00:25,4.79 MB,[]
311,agrawal2_gradual_10K_34,BOLE_ECDD_F,0.8296829682968296,0.5843737253696971,00:00:23,749.74 KB,[]
312,agrawal2_gradual_10K_34,BOLE_EDDM_F,0.8338833883388339,0.5888074677060884,00:00:21,1.68 MB,[]
313,agrawal2_gradual_10K_34,BOLE_GMA_F,0.8186818681868187,0.5542336388183348,00:00:14,14.94 MB,[]
314,agrawal2_gradual_10K_34,BOLE_HDDMA_F,0.836983698369837,0.6022317567070554,00:00:17,711.37 KB,[]
315,agrawal2_gradual_10K_34,BOLE_HDDMW_F,0.8390839083908391,0.6049797224333042,00:00:17,1.22 MB,[]
316,agrawal2_gradual_10K_34,BOLE_KSWIN1_F,0.8526852685268527,0.639517048449275,00:01:27,2.23 MB,[]
317,agrawal2_gradual_10K_34,BOLE_KSWIN51_F,0.8503850385038504,0.6308008808747774,00:01:02,2.41 MB,[]
318,agrawal2_gradual_10K_34,BOLE_KSWIN101_F,0.84998499849985,0.6301295800455963,00:01:15,1.63 MB,[]
319,agrawal2_gradual_10K_34,BOLE_KSWIN151_F,0.8464846484648465,0.6195107668522211,00:01:13,2.36 MB,[]
320,agrawal2_gradual_10K_34,BOLE_KSWIN201_F,0.8402840284028403,0.6070913255616247,00:01:05,2.11 MB,[]
321,agrawal2_gradual_10K_34,BOLE_PH_F,0.8386838683868387,0.5971530182088811,00:00:23,9.23 MB,[]
322,agrawal2_gradual_10K_34,BOLE_RDDM_F,0.8377837783778378,0.5997906760063446,00:00:23,3.94 MB,[]
323,agrawal2_gradual_10K_34,BOLE_STEPD_F,0.828082808280828,0.5808228414552212,00:00:38,637.36 KB,[]
324,agrawal2_gradual_10K_36,BOLE_basic_F,0.8055805580558055,0.5184230046373763,00:00:18,13.8 MB,[]
325,agrawal2_gradual_10K_36,BOLE_ADWIN_F,0.8514851485148515,0.6266898780677376,00:00:23,1.71 MB,[]
326,agrawal2_gradual_10K_36,BOLE_BOCD_F,0.8533853385338533,0.6269614539351333,00:15:18,62.61 MB,[]
327,agrawal2_gradual_10K_36,BOLE_CUSUM_F,0.8541854185418541,0.6308526530903076,00:00:20,6.1 MB,[]
328,agrawal2_gradual_10K_36,BOLE_DDM_F,0.848984898489849,0.6162912204801233,00:00:15,4.05 MB,[]
329,agrawal2_gradual_10K_36,BOLE_ECDD_F,0.828982898289829,0.5734494046180141,00:00:16,1.61 MB,[]
330,agrawal2_gradual_10K_36,BOLE_EDDM_F,0.8403840384038403,0.5955449945182755,00:00:15,1.16 MB,[]
331,agrawal2_gradual_10K_36,BOLE_GMA_F,0.8055805580558055,0.5184230046373763,00:00:24,13.81 MB,[]
332,agrawal2_gradual_10K_36,BOLE_HDDMA_F,0.8407840784078408,0.6012764237771425,00:00:25,1.46 MB,[]
333,agrawal2_gradual_10K_36,BOLE_HDDMW_F,0.8484848484848485,0.6194059802953177,00:00:25,1.23 MB,[]
334,agrawal2_gradual_10K_36,BOLE_KSWIN1_F,0.8543854385438544,0.6335251494100752,00:01:20,1.4 MB,[]
335,agrawal2_gradual_10K_36,BOLE_KSWIN51_F,0.8523852385238524,0.6327243479831913,00:00:52,2.84 MB,[]
336,agrawal2_gradual_10K_36,BOLE_KSWIN101_F,0.8544854485448545,0.6324894674967326,00:01:26,2.43 MB,[]
337,agrawal2_gradual_10K_36,BOLE_KSWIN151_F,0.8560856085608561,0.635870163367917,00:01:14,2.27 MB,[]
338,agrawal2_gradual_10K_36,BOLE_KSWIN201_F,0.8517851785178517,0.6268966347947791,00:01:01,2.2 MB,[]
339,agrawal2_gradual_10K_36,BOLE_PH_F,0.8436843684368437,0.597729293232345,00:00:23,11.14 MB,[]
340,agrawal2_gradual_10K_36,BOLE_RDDM_F,0.8482848284828483,0.6210405488441268,00:00:24,4.6 MB,[]
341,agrawal2_gradual_10K_36,BOLE_STEPD_F,0.8388838883888389,0.5965631506805503,00:00:24,918.71 KB,[]
342,agrawal2_gradual_10K_38,BOLE_basic_F,0.8075807580758075,0.5321998793713654,00:00:12,15.41 MB,[]
343,agrawal2_gradual_10K_38,BOLE_ADWIN_F,0.8444844484448445,0.6126189574939704,00:00:19,1.49 MB,[]
344,agrawal2_gradual_10K_38,BOLE_BOCD_F,0.8511851185118512,0.6300715475386208,00:20:16,17.73 MB,[]
345,agrawal2_gradual_10K_38,BOLE_CUSUM_F,0.8460846084608461,0.618917193122439,00:00:24,2.07 MB,[]
346,agrawal2_gradual_10K_38,BOLE_DDM_F,0.8402840284028403,0.5997271706175274,00:00:26,4.47 MB,[]
347,agrawal2_gradual_10K_38,BOLE_ECDD_F,0.8198819881988199,0.5596378565135133,00:00:25,858.07 KB,[]
348,agrawal2_gradual_10K_38,BOLE_EDDM_F,0.8264826482648265,0.5673085880425904,00:00:22,3.8 MB,[]
349,agrawal2_gradual_10K_38,BOLE_GMA_F,0.8075807580758075,0.5321998793713654,00:00:24,15.43 MB,[]
350,agrawal2_gradual_10K_38,BOLE_HDDMA_F,0.8291829182918292,0.5816208736600424,00:00:26,655.12 KB,[]
351,agrawal2_gradual_10K_38,BOLE_HDDMW_F,0.8305830583058306,0.5804913527004891,00:00:25,1.28 MB,[]
352,agrawal2_gradual_10K_38,BOLE_KSWIN1_F,0.8382838283828383,0.6005495081190565,00:01:06,2.4 MB,[]
353,agrawal2_gradual_10K_38,BOLE_KSWIN51_F,0.8422842284228422,0.6100117594326802,00:00:45,1.57 MB,[]
354,agrawal2_gradual_10K_38,BOLE_KSWIN101_F,0.8413841384138414,0.6072368862945549,00:00:38,1.43 MB,[]
355,agrawal2_gradual_10K_38,BOLE_KSWIN151_F,0.842984298429843,0.6095168130519796,00:00:39,1.58 MB,[]
356,agrawal2_gradual_10K_38,BOLE_KSWIN201_F,0.8378837883788379,0.6000770169305243,00:01:29,3.34 MB,[]
357,agrawal2_gradual_10K_38,BOLE_PH_F,0.8446844684468446,0.611433101718796,00:00:24,8.43 MB,[]
358,agrawal2_gradual_10K_38,BOLE_RDDM_F,0.8448844884488449,0.6136991497467533,00:00:20,3.14 MB,[]
359,agrawal2_gradual_10K_38,BOLE_STEPD_F,0.8250825082508251,0.5675696051985458,00:00:24,758.55 KB,[]
360,agrawal2_gradual_10K_40,BOLE_basic_F,0.8012801280128012,0.5150542152581347,00:00:12,16.77 MB,[]
361,agrawal2_gradual_10K_40,BOLE_ADWIN_F,0.8552855285528553,0.6376689712673812,00:00:26,605.54 KB,[]
362,agrawal2_gradual_10K_40,BOLE_BOCD_F,0.8533853385338533,0.6314911309697869,00:20:38,192.68 MB,[]
363,agrawal2_gradual_10K_40,BOLE_CUSUM_F,0.8523852385238524,0.6288953851543408,00:00:24,2.57 MB,[]
364,agrawal2_gradual_10K_40,BOLE_DDM_F,0.8503850385038504,0.6264276710120936,00:00:27,3.19 MB,[]
365,agrawal2_gradual_10K_40,BOLE_ECDD_F,0.8174817481748174,0.5527678729441592,00:00:26,813.58 KB,[]
366,agrawal2_gradual_10K_40,BOLE_EDDM_F,0.8257825782578258,0.567656638375378,00:00:22,3.52 MB,[]
367,agrawal2_gradual_10K_40,BOLE_GMA_F,0.8012801280128012,0.5150542152581347,00:00:16,16.78 MB,[]
368,agrawal2_gradual_10K_40,BOLE_HDDMA_F,0.8323832383238324,0.5835825668639215,00:00:17,1.47 MB,[]
369,agrawal2_gradual_10K_40,BOLE_HDDMW_F,0.8303830383038304,0.5800815327487201,00:00:17,1.63 MB,[]
370,agrawal2_gradual_10K_40,BOLE_KSWIN1_F,0.8476847684768477,0.622298347726082,00:01:27,3.02 MB,[]
371,agrawal2_gradual_10K_40,BOLE_KSWIN51_F,0.8427842784278428,0.6072768974770263,00:01:31,2.08 MB,[]
372,agrawal2_gradual_10K_40,BOLE_KSWIN101_F,0.8505850585058505,0.6270908962735714,00:01:07,3.14 MB,[]
373,agrawal2_gradual_10K_40,BOLE_KSWIN151_F,0.843984398439844,0.6119798766569619,00:01:25,3.52 MB,[]
374,agrawal2_gradual_10K_40,BOLE_KSWIN201_F,0.8401840184018402,0.6020057231223129,00:01:34,6.57 MB,[]
375,agrawal2_gradual_10K_40,BOLE_PH_F,0.8284828482848284,0.5670334037468863,00:00:24,8.72 MB,[]
376,agrawal2_gradual_10K_40,BOLE_RDDM_F,0.8417841784178418,0.6076236477475221,00:00:21,2.66 MB,[]
377,agrawal2_gradual_10K_40,BOLE_STEPD_F,0.8273827382738274,0.5743222154546551,00:00:23,809.6 KB,[]
378,agrawal2_gradual_10K_42,BOLE_basic_F,0.8060806080608061,0.5282705972265715,00:00:12,14.6 MB,[]
379,agrawal2_gradual_10K_42,BOLE_ADWIN_F,0.8483848384838484,0.6232104497075089,00:00:26,2.07 MB,[]
380,agrawal2_gradual_10K_42,BOLE_BOCD_F,0.846984698469847,0.6227321716465083,00:19:11,68.92 MB,[]
381,agrawal2_gradual_10K_42,BOLE_CUSUM_F,0.8476847684768477,0.6219177598569232,00:00:24,4.35 MB,[]
382,agrawal2_gradual_10K_42,BOLE_DDM_F,0.8520852085208521,0.6334704036662773,00:00:26,3.56 MB,[]
383,agrawal2_gradual_10K_42,BOLE_ECDD_F,0.8237823782378237,0.5710160252495707,00:00:25,788.85 KB,[]
384,agrawal2_gradual_10K_42,BOLE_EDDM_F,0.8467846784678468,0.6182488139234892,00:00:25,854.93 KB,[]
385,agrawal2_gradual_10K_42,BOLE_GMA_F,0.8060806080608061,0.5282705972265715,00:00:25,14.61 MB,[]
386,agrawal2_gradual_10K_42,BOLE_HDDMA_F,0.8358835883588359,0.5962660396033976,00:00:26,659.62 KB,[]
387,agrawal2_gradual_10K_42,BOLE_HDDMW_F,0.8354835483548355,0.59519576555558,00:00:26,1.27 MB,[]
388,agrawal2_gradual_10K_42,BOLE_KSWIN1_F,0.8553855385538554,0.6411484813999527,00:01:02,1.58 MB,[]
389,agrawal2_gradual_10K_42,BOLE_KSWIN51_F,0.8529852985298529,0.6353490113546307,00:01:37,2.31 MB,[]
390,agrawal2_gradual_10K_42,BOLE_KSWIN101_F,0.8483848384838484,0.6263437072600199,00:01:48,4.37 MB,[]
391,agrawal2_gradual_10K_42,BOLE_KSWIN151_F,0.8532853285328533,0.6389982906200826,00:00:59,2.02 MB,[]
392,agrawal2_gradual_10K_42,BOLE_KSWIN201_F,0.8540854085408541,0.6398167963040273,00:01:29,1.64 MB,[]
393,agrawal2_gradual_10K_42,BOLE_PH_F,0.8457845784578458,0.6108070457936605,00:00:25,7.56 MB,[]
394,agrawal2_gradual_10K_42,BOLE_RDDM_F,0.8434843484348434,0.61602666714891,00:00:21,3.08 MB,[]
395,agrawal2_gradual_10K_42,BOLE_STEPD_F,0.8296829682968296,0.5819908714663249,00:00:23,685.23 KB,[]
396,agrawal2_gradual_10K_44,BOLE_basic_F,0.8081808180818082,0.5286207440003249,00:00:16,21.13 MB,[]
397,agrawal2_gradual_10K_44,BOLE_ADWIN_F,0.8604860486048604,0.6453187010673618,00:00:27,2.33 MB,[]
398,agrawal2_gradual_10K_44,BOLE_BOCD_F,0.8606860686068607,0.6434904794887598,00:22:17,97.7 MB,[]
399,agrawal2_gradual_10K_44,BOLE_CUSUM_F,0.8592859285928592,0.6388010384160804,00:00:20,2.93 MB,[]
400,agrawal2_gradual_10K_44,BOLE_DDM_F,0.8543854385438544,0.6258239956031978,00:00:18,4.36 MB,[]
401,agrawal2_gradual_10K_44,BOLE_ECDD_F,0.8267826782678268,0.5682765611753466,00:00:45,684.88 KB,[]
402,agrawal2_gradual_10K_44,BOLE_EDDM_F,0.8357835783578358,0.5828602651485395,00:00:25,4.71 MB,[]
403,agrawal2_gradual_10K_44,BOLE_GMA_F,0.8081808180818082,0.5286207440003249,00:00:32,21.15 MB,[]
404,agrawal2_gradual_10K_44,BOLE_HDDMA_F,0.8395839583958395,0.5944112371259472,00:00:27,2.25 MB,[]
405,agrawal2_gradual_10K_44,BOLE_HDDMW_F,0.8370837083708371,0.5937175466895531,00:00:21,1.7 MB,[]
406,agrawal2_gradual_10K_44,BOLE_KSWIN1_F,0.8531853185318532,0.6281076763313279,00:01:14,1.52 MB,[]
407,agrawal2_gradual_10K_44,BOLE_KSWIN51_F,0.8542854285428543,0.6300746574858451,00:00:54,2.46 MB,[]
408,agrawal2_gradual_10K_44,BOLE_KSWIN101_F,0.858085808580858,0.6387092149695272,00:01:31,4.33 MB,[]
409,agrawal2_gradual_10K_44,BOLE_KSWIN151_F,0.8543854385438544,0.6321771660438488,00:01:12,3.05 MB,[]
410,agrawal2_gradual_10K_44,BOLE_KSWIN201_F,0.8578857885788579,0.6358095692826503,00:01:16,3.18 MB,[]
411,agrawal2_gradual_10K_44,BOLE_PH_F,0.8375837583758375,0.586853251271062,00:00:16,10.29 MB,[]
412,agrawal2_gradual_10K_44,BOLE_RDDM_F,0.8461846184618462,0.612003334783883,00:00:21,2.85 MB,[]
413,agrawal2_gradual_10K_44,BOLE_STEPD_F,0.8353835383538354,0.5844682532545121,00:00:46,809.8 KB,[]
414,agrawal2_gradual_10K_46,BOLE_basic_F,0.7895789578957896,0.4796320630749014,00:00:21,12.67 MB,[]
415,agrawal2_gradual_10K_46,BOLE_ADWIN_F,0.842984298429843,0.6050791299319985,00:00:33,1.48 MB,[]
416,agrawal2_gradual_10K_46,BOLE_BOCD_F,0.8375837583758375,0.590588895922634,00:22:32,35.13 MB,[]
417,agrawal2_gradual_10K_46,BOLE_CUSUM_F,0.8398839883988399,0.5972367172380126,00:00:33,7.73 MB,[]
418,agrawal2_gradual_10K_46,BOLE_DDM_F,0.8478847884788479,0.6182925620569406,00:00:33,3.99 MB,[]
419,agrawal2_gradual_10K_46,BOLE_ECDD_F,0.8232823282328233,0.5601537240967931,00:00:32,1.97 MB,[]
420,agrawal2_gradual_10K_46,BOLE_EDDM_F,0.8335833583358336,0.5806910700644572,00:00:25,1.72 MB,[]
421,agrawal2_gradual_10K_46,BOLE_GMA_F,0.7895789578957896,0.4796320630749014,00:00:30,12.69 MB,[]
422,agrawal2_gradual_10K_46,BOLE_HDDMA_F,0.841984198419842,0.6067453599774896,00:00:31,669.92 KB,[]
423,agrawal2_gradual_10K_46,BOLE_HDDMW_F,0.83008300830083,0.5801180418830022,00:00:18,1.41 MB,[]
424,agrawal2_gradual_10K_46,BOLE_KSWIN1_F,0.8424842484248425,0.6037775325733102,00:01:25,6.39 MB,[]
425,agrawal2_gradual_10K_46,BOLE_KSWIN51_F,0.8521852185218521,0.6301871810358236,00:01:44,4.36 MB,[]
426,agrawal2_gradual_10K_46,BOLE_KSWIN101_F,0.8366836683668367,0.591449389040656,00:01:11,5.24 MB,[]
427,agrawal2_gradual_10K_46,BOLE_KSWIN151_F,0.8428842884288429,0.6083415340091162,00:01:28,2.1 MB,[]
428,agrawal2_gradual_10K_46,BOLE_KSWIN201_F,0.843084308430843,0.6092690890205164,00:01:00,3.06 MB,[]
429,agrawal2_gradual_10K_46,BOLE_PH_F,0.8072807280728073,0.5139326706465611,00:00:30,11.59 MB,[]
430,agrawal2_gradual_10K_46,BOLE_RDDM_F,0.8422842284228422,0.6038887147058623,00:00:30,6.12 MB,[]
431,agrawal2_gradual_10K_46,BOLE_STEPD_F,0.8371837183718371,0.5946206659544424,00:00:50,820.61 KB,[]
432,agrawal2_gradual_10K_48,BOLE_basic_F,0.8035803580358036,0.5156364682499772,00:00:15,15.51 MB,[]
433,agrawal2_gradual_10K_48,BOLE_ADWIN_F,0.8538853885388539,0.6277845664557243,00:00:19,1.29 MB,[]
434,agrawal2_gradual_10K_48,BOLE_BOCD_F,0.8510851085108511,0.6228368358930682,00:21:40,66.53 MB,[]
435,agrawal2_gradual_10K_48,BOLE_CUSUM_F,0.8533853385338533,0.6290474565091827,00:00:11,3.98 MB,[]
436,agrawal2_gradual_10K_48,BOLE_DDM_F,0.8526852685268527,0.6268896301346469,00:00:13,4.31 MB,[]
437,agrawal2_gradual_10K_48,BOLE_ECDD_F,0.83008300830083,0.5763806366491235,00:00:11,1.6 MB,[]
438,agrawal2_gradual_10K_48,BOLE_EDDM_F,0.8431843184318432,0.597209761508403,00:00:11,2.78 MB,[]
439,agrawal2_gradual_10K_48,BOLE_GMA_F,0.8035803580358036,0.5156364682499772,00:00:14,15.53 MB,[]
440,agrawal2_gradual_10K_48,BOLE_HDDMA_F,0.8383838383838383,0.5920311678962669,00:00:19,770.67 KB,[]
