,dataset,model,accuracy,cohen kappa,time,memory,drifts
395,agrawal2_gradual_10K_38,NB_KSWIN151_F,0.7443744374437443,0.3606871529392269,00:00:06,64.91 KB,[]
396,agrawal2_gradual_10K_38,NB_KSWIN201_F,0.7443744374437443,0.3606871529392269,00:00:06,64.91 KB,[]
397,agrawal2_gradual_10K_38,NB_PH_F,0.7443744374437443,0.3606871529392269,00:00:02,64.12 KB,[]
398,agrawal2_gradual_10K_38,NB_RDDM_F,0.8536853685368537,0.6277946909665644,00:00:02,181.05 KB,"[2075, 4002, 5900, 6077, 7821]"
399,agrawal2_gradual_10K_38,NB_STEPD_F,0.8458845884588458,0.6158568942022669,00:00:04,106.71 KB,"[320, 2127, 3846, 4447, 5526, 5991, 7584, 8157]"
400,agrawal2_gradual_10K_40,NoChange_basic_F,0.6760676067606761,0.19690815665591543,00:00:00,579 B,[]
401,agrawal2_gradual_10K_40,MajClass_basic_F,0.7195719571957195,0.0003414296661299858,00:00:00,685 B,[]
402,agrawal2_gradual_10K_40,NB_basic_F,0.7375737573757376,0.3282261810089188,00:00:01,61.83 KB,[]
403,agrawal2_gradual_10K_40,NB_ADWIN_F,0.8146814681468146,0.5196078083127984,00:00:03,70.67 KB,"[3871, 4767, 6175, 7071, 8671]"
404,agrawal2_gradual_10K_40,NB_BOCD_F,0.8201820182018201,0.5346623718109925,00:02:18,42.8 MB,"[3668, 5192, 6209, 8327]"
405,agrawal2_gradual_10K_40,NB_CUSUM_F,0.7607760776077608,0.3796593294017301,00:00:02,64.09 KB,[7657]
406,agrawal2_gradual_10K_40,NB_DDM_F,0.7375737573757376,0.3282261810089188,00:00:02,125.03 KB,[]
407,agrawal2_gradual_10K_40,NB_ECDD_F,0.8498849884988499,0.6163747675109779,00:00:02,126.03 KB,"[153, 1056, 1347, 1827, 3626, 4091, 5585, 6078, 6178, 6245, 7617, 8125]"
408,agrawal2_gradual_10K_40,NB_EDDM_F,0.7418741874187419,0.3466634491918765,00:00:02,125.67 KB,"[151, 293]"
409,agrawal2_gradual_10K_40,NB_GMA_F,0.7375737573757376,0.3282261810089188,00:00:02,64.03 KB,[]
410,agrawal2_gradual_10K_40,NB_HDDMA_F,0.7375737573757376,0.3282261810089188,00:00:02,125.75 KB,[]
411,agrawal2_gradual_10K_40,NB_HDDMW_F,0.8507850785078508,0.615346189790566,00:00:02,67.01 KB,"[1979, 4093, 6183, 8153]"
412,agrawal2_gradual_10K_40,NB_KSWIN1_F,0.7375737573757376,0.3282261810089188,00:00:07,64.91 KB,[]
413,agrawal2_gradual_10K_40,NB_KSWIN51_F,0.7375737573757376,0.3282261810089188,00:00:07,64.91 KB,[]
414,agrawal2_gradual_10K_40,NB_KSWIN101_F,0.7375737573757376,0.3282261810089188,00:00:06,64.91 KB,[]
415,agrawal2_gradual_10K_40,NB_KSWIN151_F,0.7375737573757376,0.3282261810089188,00:00:06,64.91 KB,[]
416,agrawal2_gradual_10K_40,NB_KSWIN201_F,0.7375737573757376,0.3282261810089188,00:00:06,64.91 KB,[]
417,agrawal2_gradual_10K_40,NB_PH_F,0.7375737573757376,0.3282261810089188,00:00:02,64.1 KB,[]
418,agrawal2_gradual_10K_40,NB_RDDM_F,0.8517851785178517,0.6169689588723098,00:00:02,151.13 KB,"[196, 565, 2389, 2536, 3865, 4074, 5985, 6160, 8152]"
419,agrawal2_gradual_10K_40,NB_STEPD_F,0.826982698269827,0.5544922795319773,00:00:04,136.85 KB,"[1090, 4385, 5024, 5591, 5904, 6218, 6429, 7828, 8171]"
420,agrawal2_gradual_10K_42,NoChange_basic_F,0.6815681568156816,0.21655957100181247,00:00:00,571 B,[]
421,agrawal2_gradual_10K_42,MajClass_basic_F,0.7162716271627163,0.0,00:00:00,677 B,[]
422,agrawal2_gradual_10K_42,NB_basic_F,0.7353735373537353,0.338088547791659,00:00:01,61.83 KB,[]
423,agrawal2_gradual_10K_42,NB_ADWIN_F,0.8217821782178217,0.5455688300246736,00:00:03,70.63 KB,"[3679, 4895, 6015, 8383]"
424,agrawal2_gradual_10K_42,NB_BOCD_F,0.8245824582458245,0.5511247599211475,00:02:13,48.93 MB,"[3587, 5113, 6130, 8211]"
425,agrawal2_gradual_10K_42,NB_CUSUM_F,0.7353735373537353,0.338088547791659,00:00:02,64.02 KB,[]
426,agrawal2_gradual_10K_42,NB_DDM_F,0.7353735373537353,0.338088547791659,00:00:02,125.01 KB,[]
427,agrawal2_gradual_10K_42,NB_ECDD_F,0.8483848384838484,0.6220728346459637,00:00:02,125.97 KB,"[254, 1277, 1906, 2624, 3663, 4114, 5570, 5813, 6016, 7684]"
428,agrawal2_gradual_10K_42,NB_EDDM_F,0.7353735373537353,0.338088547791659,00:00:02,125.57 KB,[]
429,agrawal2_gradual_10K_42,NB_GMA_F,0.7353735373537353,0.338088547791659,00:00:02,64.01 KB,[]
430,agrawal2_gradual_10K_42,NB_HDDMA_F,0.7353735373537353,0.338088547791659,00:00:03,125.73 KB,[]
431,agrawal2_gradual_10K_42,NB_HDDMW_F,0.855985598559856,0.6381315587674815,00:00:02,67.05 KB,"[831, 2158, 4119, 6082, 8128]"
432,agrawal2_gradual_10K_42,NB_KSWIN1_F,0.7353735373537353,0.338088547791659,00:00:06,64.91 KB,[]
433,agrawal2_gradual_10K_42,NB_KSWIN51_F,0.7353735373537353,0.338088547791659,00:00:06,64.91 KB,[]
434,agrawal2_gradual_10K_42,NB_KSWIN101_F,0.7353735373537353,0.338088547791659,00:00:06,64.91 KB,[]
435,agrawal2_gradual_10K_42,NB_KSWIN151_F,0.7353735373537353,0.338088547791659,00:00:06,64.91 KB,[]
436,agrawal2_gradual_10K_42,NB_KSWIN201_F,0.7353735373537353,0.338088547791659,00:00:06,64.91 KB,[]
437,agrawal2_gradual_10K_42,NB_PH_F,0.7353735373537353,0.338088547791659,00:00:02,64.09 KB,[]
438,agrawal2_gradual_10K_42,NB_RDDM_F,0.8474847484748474,0.6140443733393862,00:00:03,120.61 KB,"[2208, 3892, 4157, 5898, 8177]"
439,agrawal2_gradual_10K_42,NB_STEPD_F,0.8502850285028503,0.6297240416221904,00:00:30,136.83 KB,"[840, 1922, 2081, 3267, 3679, 4359, 5794, 6082, 8126, 8540]"
440,agrawal2_gradual_10K_44,NoChange_basic_F,0.686068606860686,0.20339531693253224,00:00:00,563 B,[]
441,agrawal2_gradual_10K_44,MajClass_basic_F,0.7295729572957296,0.0035567441999652303,00:00:00,669 B,[]
442,agrawal2_gradual_10K_44,NB_basic_F,0.754975497549755,0.35992712786203906,00:00:01,61.83 KB,[]
443,agrawal2_gradual_10K_44,NB_ADWIN_F,0.8375837583758375,0.566441686849347,00:00:11,70.59 KB,"[3679, 4703, 6079, 8255]"
444,agrawal2_gradual_10K_44,NB_BOCD_F,0.8334833483348335,0.5570745501056916,00:02:05,47.25 MB,"[3563, 5087, 6122, 8242]"
445,agrawal2_gradual_10K_44,NB_CUSUM_F,0.7928792879287929,0.455471565791517,00:00:02,64.09 KB,"[6944, 8245]"
446,agrawal2_gradual_10K_44,NB_DDM_F,0.754975497549755,0.35992712786203906,00:00:02,125 KB,[]
447,agrawal2_gradual_10K_44,NB_ECDD_F,0.8612861286128612,0.6383797270054495,00:00:02,126.02 KB,"[344, 825, 1168, 1523, 1945, 3470, 3967, 5585, 5951, 6985, 7556, 7968, 8156]"
448,agrawal2_gradual_10K_44,NB_EDDM_F,0.754975497549755,0.35992712786203906,00:00:02,125.6 KB,[]
449,agrawal2_gradual_10K_44,NB_GMA_F,0.754975497549755,0.35992712786203906,00:00:02,63.99 KB,[]
450,agrawal2_gradual_10K_44,NB_HDDMA_F,0.7966796679667967,0.4618150000885592,00:00:02,65.35 KB,"[6979, 8024]"
451,agrawal2_gradual_10K_44,NB_HDDMW_F,0.8547854785478548,0.6186407902048756,00:00:02,66.99 KB,"[2387, 4066, 6136, 8183]"
452,agrawal2_gradual_10K_44,NB_KSWIN1_F,0.754975497549755,0.35992712786203906,00:00:06,64.91 KB,[]
453,agrawal2_gradual_10K_44,NB_KSWIN51_F,0.754975497549755,0.35992712786203906,00:00:06,64.91 KB,[]
454,agrawal2_gradual_10K_44,NB_KSWIN101_F,0.754975497549755,0.35992712786203906,00:00:11,64.91 KB,[]
455,agrawal2_gradual_10K_44,NB_KSWIN151_F,0.754975497549755,0.35992712786203906,00:00:07,64.91 KB,[]
456,agrawal2_gradual_10K_44,NB_KSWIN201_F,0.754975497549755,0.35992712786203906,00:00:06,64.91 KB,[]
457,agrawal2_gradual_10K_44,NB_PH_F,0.754975497549755,0.35992712786203906,00:00:02,64.07 KB,[]
458,agrawal2_gradual_10K_44,NB_RDDM_F,0.8623862386238624,0.6358721493361441,00:00:02,181.02 KB,"[2383, 2773, 3892, 5915, 7967, 8156]"
459,agrawal2_gradual_10K_44,NB_STEPD_F,0.8474847484748474,0.6018267300942218,00:00:04,136.62 KB,"[518, 771, 2097, 3919, 5954, 6337, 7897]"
460,agrawal2_gradual_10K_46,NoChange_basic_F,0.6731673167316732,0.18909850798063438,00:00:00,555 B,[]
461,agrawal2_gradual_10K_46,MajClass_basic_F,0.7201720172017202,0.0,00:00:00,661 B,[]
462,agrawal2_gradual_10K_46,NB_basic_F,0.7437743774377438,0.3630282526962985,00:00:01,61.83 KB,[]
463,agrawal2_gradual_10K_46,NB_ADWIN_F,0.8209820982098209,0.5482387195915952,00:00:03,70.61 KB,"[3583, 5215, 6111, 8351]"
464,agrawal2_gradual_10K_46,NB_BOCD_F,0.8098809880988099,0.5130265862580601,00:02:23,52.37 MB,"[3266, 5677, 8149]"
465,agrawal2_gradual_10K_46,NB_CUSUM_F,0.7437743774377438,0.3630282526962985,00:00:02,63.99 KB,[]
466,agrawal2_gradual_10K_46,NB_DDM_F,0.7437743774377438,0.3630282526962985,00:00:02,124.97 KB,[]
467,agrawal2_gradual_10K_46,NB_ECDD_F,0.8458845884588458,0.6167463094089882,00:00:02,126.01 KB,"[601, 1221, 1420, 2038, 3454, 3791, 5918, 6159, 6247, 7443, 7581, 8109]"
468,agrawal2_gradual_10K_46,NB_EDDM_F,0.8458845884588458,0.6114701008445609,00:00:02,65.62 KB,"[2314, 2374, 3453, 3524, 3791, 4169, 5044, 5808, 5965, 6079, 6232, 8023]"
469,agrawal2_gradual_10K_46,NB_GMA_F,0.7437743774377438,0.3630282526962985,00:00:02,63.99 KB,[]
470,agrawal2_gradual_10K_46,NB_HDDMA_F,0.8343834383438344,0.5794403589581534,00:00:02,65.4 KB,"[1221, 4587, 5979, 8143]"
471,agrawal2_gradual_10K_46,NB_HDDMW_F,0.8570857085708571,0.6382626791041476,00:00:02,66.99 KB,"[2121, 4111, 6090, 8092]"
472,agrawal2_gradual_10K_46,NB_KSWIN1_F,0.7437743774377438,0.3630282526962985,00:00:06,64.91 KB,[]
473,agrawal2_gradual_10K_46,NB_KSWIN51_F,0.7437743774377438,0.3630282526962985,00:00:06,64.91 KB,[]
474,agrawal2_gradual_10K_46,NB_KSWIN101_F,0.7437743774377438,0.3630282526962985,00:00:06,64.91 KB,[]
475,agrawal2_gradual_10K_46,NB_KSWIN151_F,0.7437743774377438,0.3630282526962985,00:00:06,64.91 KB,[]
476,agrawal2_gradual_10K_46,NB_KSWIN201_F,0.7437743774377438,0.3630282526962985,00:00:06,64.91 KB,[]
477,agrawal2_gradual_10K_46,NB_PH_F,0.7437743774377438,0.3630282526962985,00:00:02,64.06 KB,[]
478,agrawal2_gradual_10K_46,NB_RDDM_F,0.8566856685668567,0.629906938761088,00:00:02,120.53 KB,"[2107, 4022, 5918, 8092]"
479,agrawal2_gradual_10K_46,NB_STEPD_F,0.8530853085308531,0.6258851572627653,00:00:04,106.65 KB,"[1233, 2118, 3790, 4109, 5787, 6097, 7604, 8105]"
480,agrawal2_gradual_10K_48,NoChange_basic_F,0.686968696869687,0.2105382246180313,00:00:00,547 B,[]
481,agrawal2_gradual_10K_48,MajClass_basic_F,0.7272727272727273,-6.609091770300183e-05,00:00:00,653 B,[]
482,agrawal2_gradual_10K_48,NB_basic_F,0.7565756575657566,0.36720718575080585,00:00:01,61.83 KB,[]
483,agrawal2_gradual_10K_48,NB_ADWIN_F,0.8321832183218322,0.5611572796458358,00:00:03,70.58 KB,"[3583, 5087, 6111, 8319]"
484,agrawal2_gradual_10K_48,NB_BOCD_F,0.8308830883088308,0.5573887902723227,00:02:11,46.5 MB,"[3560, 5146, 6163, 8256]"
485,agrawal2_gradual_10K_48,NB_CUSUM_F,0.798079807980798,0.4722904245637694,00:00:02,64.07 KB,"[6903, 8222]"
486,agrawal2_gradual_10K_48,NB_DDM_F,0.7565756575657566,0.36720718575080585,00:00:03,124.99 KB,[]
487,agrawal2_gradual_10K_48,NB_ECDD_F,0.8543854385438544,0.6236936456540413,00:00:03,126 KB,"[696, 1002, 1487, 1737, 1834, 3911, 5841, 5901, 6210, 6536, 7691, 8093]"
488,agrawal2_gradual_10K_48,NB_EDDM_F,0.8524852485248525,0.6223795544908184,00:00:02,65.57 KB,"[82, 296, 384, 460, 2287, 4131, 5890, 6123, 8108]"
489,agrawal2_gradual_10K_48,NB_GMA_F,0.7565756575657566,0.36720718575080585,00:00:02,63.98 KB,[]
490,agrawal2_gradual_10K_48,NB_HDDMA_F,0.8098809880988099,0.5109251743342754,00:00:03,65.34 KB,"[6298, 8148]"
491,agrawal2_gradual_10K_48,NB_HDDMW_F,0.8613861386138614,0.6422900188572795,00:00:03,66.99 KB,"[2089, 4086, 6146, 8266]"
492,agrawal2_gradual_10K_48,NB_KSWIN1_F,0.7565756575657566,0.36720718575080585,00:00:06,64.91 KB,[]
493,agrawal2_gradual_10K_48,NB_KSWIN51_F,0.7565756575657566,0.36720718575080585,00:00:06,64.91 KB,[]
494,agrawal2_gradual_10K_48,NB_KSWIN101_F,0.7565756575657566,0.36720718575080585,00:00:06,64.91 KB,[]
495,agrawal2_gradual_10K_48,NB_KSWIN151_F,0.7565756575657566,0.36720718575080585,00:00:06,64.91 KB,[]
496,agrawal2_gradual_10K_48,NB_KSWIN201_F,0.7565756575657566,0.36720718575080585,00:00:06,64.91 KB,[]
497,agrawal2_gradual_10K_48,NB_PH_F,0.7565756575657566,0.36720718575080585,00:00:02,64.06 KB,[]
498,agrawal2_gradual_10K_48,NB_RDDM_F,0.8637863786378638,0.6415823621094981,00:00:02,120.64 KB,"[2350, 3882, 4086, 5914, 6103, 7845, 8090]"
499,agrawal2_gradual_10K_48,NB_STEPD_F,0.8556855685568557,0.6142163384731114,00:00:04,106.64 KB,"[1122, 2816, 4001, 5841, 6158, 7845, 8115]"
500,agrawal2_gradual_10K_50,NoChange_basic_F,0.6808680868086808,0.20142740793528166,00:00:00,539 B,[]
501,agrawal2_gradual_10K_50,MajClass_basic_F,0.7237723772377238,0.0010220833818341826,00:00:00,645 B,[]
502,agrawal2_gradual_10K_50,NB_basic_F,0.7415741574157416,0.3475532136950156,00:00:01,61.83 KB,[]
503,agrawal2_gradual_10K_50,NB_ADWIN_F,0.8000800080008,0.501077607913366,00:00:03,70.58 KB,"[5631, 6143, 8127]"
504,agrawal2_gradual_10K_50,NB_BOCD_F,0.8333833383338334,0.569702908262334,00:02:21,61.62 MB,"[3663, 4819, 6008, 7992]"
505,agrawal2_gradual_10K_50,NB_CUSUM_F,0.7415741574157416,0.3475532136950156,00:00:02,63.98 KB,[]
506,agrawal2_gradual_10K_50,NB_DDM_F,0.7415741574157416,0.3475532136950156,00:00:02,124.98 KB,[]
507,agrawal2_gradual_10K_50,NB_ECDD_F,0.8577857785778578,0.6318714111640178,00:00:02,65.55 KB,"[187, 369, 533, 1140, 1783, 3797, 5850, 6528, 7634, 7990, 9977]"
508,agrawal2_gradual_10K_50,NB_EDDM_F,0.7415741574157416,0.3475532136950156,00:00:02,125.57 KB,[]
509,agrawal2_gradual_10K_50,NB_GMA_F,0.7415741574157416,0.3475532136950156,00:00:02,63.97 KB,[]
510,agrawal2_gradual_10K_50,NB_HDDMA_F,0.7415741574157416,0.3475532136950156,00:00:02,125.7 KB,[]
511,agrawal2_gradual_10K_50,NB_HDDMW_F,0.8597859785978598,0.6373015016753845,00:00:02,66.99 KB,"[1308, 4026, 6001, 7984]"
512,agrawal2_gradual_10K_50,NB_KSWIN1_F,0.7415741574157416,0.3475532136950156,00:00:06,64.91 KB,[]
513,agrawal2_gradual_10K_50,NB_KSWIN51_F,0.7415741574157416,0.3475532136950156,00:00:06,64.91 KB,[]
514,agrawal2_gradual_10K_50,NB_KSWIN101_F,0.7415741574157416,0.3475532136950156,00:00:07,64.91 KB,[]
515,agrawal2_gradual_10K_50,NB_KSWIN151_F,0.7415741574157416,0.3475532136950156,00:00:07,64.91 KB,[]
516,agrawal2_gradual_10K_50,NB_KSWIN201_F,0.7415741574157416,0.3475532136950156,00:00:07,64.91 KB,[]
517,agrawal2_gradual_10K_50,NB_PH_F,0.7415741574157416,0.3475532136950156,00:00:02,64.06 KB,[]
518,agrawal2_gradual_10K_50,NB_RDDM_F,0.8581858185818582,0.6351082673588739,00:00:03,181.01 KB,"[2200, 3832, 5850, 6011, 7847]"
519,agrawal2_gradual_10K_50,NB_STEPD_F,0.8598859885988599,0.6411794037280656,00:00:04,106.78 KB,"[1309, 2098, 3803, 3917, 4135, 5671, 6004, 7646, 7769, 8099]"
520,agrawal2_gradual_10K_52,NoChange_basic_F,0.6766676667666767,0.19415634875485435,00:00:00,531 B,[]
521,agrawal2_gradual_10K_52,MajClass_basic_F,0.7220722072207221,-0.0003999119675236914,00:00:00,637 B,[]
522,agrawal2_gradual_10K_52,NB_basic_F,0.7373737373737373,0.33834299274463125,00:00:01,61.83 KB,[]
523,agrawal2_gradual_10K_52,NB_ADWIN_F,0.8240824082408241,0.5432378244799826,00:00:03,70.61 KB,"[3903, 4447, 6111, 8319]"
524,agrawal2_gradual_10K_52,NB_BOCD_F,0.8238823882388239,0.545133836377965,00:02:23,46.02 MB,"[3720, 4927, 6123, 8265]"
525,agrawal2_gradual_10K_52,NB_CUSUM_F,0.7373737373737373,0.33834299274463125,00:00:02,63.98 KB,[]
526,agrawal2_gradual_10K_52,NB_DDM_F,0.8187818781878188,0.5554905135083801,00:00:02,125.16 KB,"[2323, 3956, 6185, 6289, 7973]"
527,agrawal2_gradual_10K_52,NB_ECDD_F,0.8452845284528453,0.6084136501059706,00:00:02,125.92 KB,"[175, 830, 2081, 3265, 3959, 5760, 6083, 7318, 7947]"
528,agrawal2_gradual_10K_52,NB_EDDM_F,0.8428842884288429,0.6018009270423553,00:00:02,95.81 KB,"[89, 2323, 4134, 4718, 5797, 5965, 6083, 7972]"
529,agrawal2_gradual_10K_52,NB_GMA_F,0.7373737373737373,0.33834299274463125,00:00:02,63.97 KB,[]
530,agrawal2_gradual_10K_52,NB_HDDMA_F,0.8594859485948595,0.6412084612885102,00:00:02,65.39 KB,"[2079, 4056, 6066, 8184]"
531,agrawal2_gradual_10K_52,NB_HDDMW_F,0.8571857185718572,0.6394687662119564,00:00:02,66.99 KB,"[2009, 4210, 6084, 8250]"
532,agrawal2_gradual_10K_52,NB_KSWIN1_F,0.7373737373737373,0.33834299274463125,00:00:06,64.91 KB,[]
533,agrawal2_gradual_10K_52,NB_KSWIN51_F,0.7373737373737373,0.33834299274463125,00:00:06,64.91 KB,[]
534,agrawal2_gradual_10K_52,NB_KSWIN101_F,0.7373737373737373,0.33834299274463125,00:00:06,64.91 KB,[]
535,agrawal2_gradual_10K_52,NB_KSWIN151_F,0.7373737373737373,0.33834299274463125,00:00:06,64.91 KB,[]
536,agrawal2_gradual_10K_52,NB_KSWIN201_F,0.7373737373737373,0.33834299274463125,00:00:06,64.91 KB,[]
537,agrawal2_gradual_10K_52,NB_PH_F,0.7373737373737373,0.33834299274463125,00:00:02,64.06 KB,[]
538,agrawal2_gradual_10K_52,NB_RDDM_F,0.8548854885488549,0.6290404279752151,00:00:02,120.64 KB,"[2081, 3850, 4266, 4718, 5712, 5950, 8116]"
539,agrawal2_gradual_10K_52,NB_STEPD_F,0.8503850385038504,0.6175792863499887,00:00:04,76.48 KB,"[2056, 2434, 3283, 3942, 4314, 5729, 6084, 6168, 7296, 8144, 8291, 8351]"
540,agrawal2_gradual_10K_54,NoChange_basic_F,0.6832683268326832,0.18766685181779572,00:00:00,531 B,[]
541,agrawal2_gradual_10K_54,MajClass_basic_F,0.7344734473447345,-0.00039989851049099885,00:00:00,637 B,[]
542,agrawal2_gradual_10K_54,NB_basic_F,0.7633763376337633,0.37343544478985147,00:00:01,61.83 KB,[]
543,agrawal2_gradual_10K_54,NB_ADWIN_F,0.8178817881788178,0.5257206127510665,00:00:03,70.58 KB,"[6143, 6911, 8159]"
544,agrawal2_gradual_10K_54,NB_BOCD_F,0.8468846884688469,0.5783668904869094,00:02:26,55.41 MB,"[3828, 4781, 6074, 8096]"
545,agrawal2_gradual_10K_54,NB_CUSUM_F,0.7633763376337633,0.37343544478985147,00:00:02,63.98 KB,[]
546,agrawal2_gradual_10K_54,NB_DDM_F,0.7633763376337633,0.37343544478985147,00:00:02,124.98 KB,[]
547,agrawal2_gradual_10K_54,NB_ECDD_F,0.8564856485648565,0.6225632277054409,00:00:02,126.08 KB,"[329, 2071, 3205, 3846, 4033, 4151, 5222, 5383, 5581, 5670, 5836, 5981, 7303, 7797, 8015]"
548,agrawal2_gradual_10K_54,NB_EDDM_F,0.7621762176217621,0.37936022815099474,00:00:02,125.66 KB,"[113, 326]"
549,agrawal2_gradual_10K_54,NB_GMA_F,0.7633763376337633,0.37343544478985147,00:00:02,63.97 KB,[]
550,agrawal2_gradual_10K_54,NB_HDDMA_F,0.7633763376337633,0.37343544478985147,00:00:02,95.66 KB,[]
551,agrawal2_gradual_10K_54,NB_HDDMW_F,0.8647864786478647,0.6382764288640395,00:00:02,66.92 KB,"[2243, 4038, 6073, 8063]"
552,agrawal2_gradual_10K_54,NB_KSWIN1_F,0.7633763376337633,0.37343544478985147,00:00:06,64.91 KB,[]
553,agrawal2_gradual_10K_54,NB_KSWIN51_F,0.7633763376337633,0.37343544478985147,00:00:06,64.91 KB,[]
554,agrawal2_gradual_10K_54,NB_KSWIN101_F,0.7633763376337633,0.37343544478985147,00:00:06,64.91 KB,[]
555,agrawal2_gradual_10K_54,NB_KSWIN151_F,0.7633763376337633,0.37343544478985147,00:00:06,64.91 KB,[]
556,agrawal2_gradual_10K_54,NB_KSWIN201_F,0.7633763376337633,0.37343544478985147,00:00:06,64.91 KB,[]
557,agrawal2_gradual_10K_54,NB_PH_F,0.7633763376337633,0.37343544478985147,00:00:02,64.06 KB,[]
558,agrawal2_gradual_10K_54,NB_RDDM_F,0.8665866586658666,0.6373544542111763,00:00:02,120.53 KB,"[2276, 3979, 5935, 8042]"
559,agrawal2_gradual_10K_54,NB_STEPD_F,0.8475847584758476,0.5780585796330437,00:00:04,136.6 KB,"[2248, 3816, 5953, 6978, 7948]"
560,agrawal2_gradual_10K_56,NoChange_basic_F,0.686068606860686,0.21671768493194704,00:00:00,531 B,[]
561,agrawal2_gradual_10K_56,MajClass_basic_F,0.7223722372237223,-0.0007995659499129866,00:00:00,637 B,[]
562,agrawal2_gradual_10K_56,NB_basic_F,0.7438743874387439,0.34132168058324874,00:00:01,61.83 KB,[]
563,agrawal2_gradual_10K_56,NB_ADWIN_F,0.7985798579857986,0.49502758042013584,00:00:03,70.56 KB,"[5631, 6207, 8287]"
564,agrawal2_gradual_10K_56,NB_BOCD_F,0.8304830483048304,0.5589996831505651,00:02:16,49.42 MB,"[3660, 5057, 6124, 8202]"
565,agrawal2_gradual_10K_56,NB_CUSUM_F,0.8484848484848485,0.6138003619320206,00:00:02,64.12 KB,"[2640, 4164, 6101, 8193]"
566,agrawal2_gradual_10K_56,NB_DDM_F,0.8509850985098509,0.6170854833949089,00:00:02,64.78 KB,"[2586, 2651, 4041, 5981, 6111, 8130]"
567,agrawal2_gradual_10K_56,NB_ECDD_F,0.8562856285628563,0.6365732915661927,00:00:02,96.16 KB,"[97, 251, 1362, 2093, 2879, 3614, 3829, 4114, 5129, 5627, 5835, 6102, 6208, 6891, 7193, 7626, 7842, 8131, 9838]"
568,agrawal2_gradual_10K_56,NB_EDDM_F,0.8500850085008501,0.619693190353105,00:00:02,95.78 KB,"[119, 332, 2477, 4025, 5879, 6104, 8034]"
569,agrawal2_gradual_10K_56,NB_GMA_F,0.7438743874387439,0.34132168058324874,00:00:02,63.97 KB,[]
570,agrawal2_gradual_10K_56,NB_HDDMA_F,0.8512851285128513,0.6173745340966125,00:00:02,65.39 KB,"[2547, 4114, 5982, 8170]"
571,agrawal2_gradual_10K_56,NB_HDDMW_F,0.8534853485348535,0.6252694013275691,00:00:02,66.99 KB,"[2528, 4098, 6112, 8111]"
572,agrawal2_gradual_10K_56,NB_KSWIN1_F,0.7438743874387439,0.34132168058324874,00:00:06,64.91 KB,[]
573,agrawal2_gradual_10K_56,NB_KSWIN51_F,0.7438743874387439,0.34132168058324874,00:00:06,64.91 KB,[]
574,agrawal2_gradual_10K_56,NB_KSWIN101_F,0.7438743874387439,0.34132168058324874,00:00:06,64.91 KB,[]
575,agrawal2_gradual_10K_56,NB_KSWIN151_F,0.7438743874387439,0.34132168058324874,00:00:06,64.91 KB,[]
576,agrawal2_gradual_10K_56,NB_KSWIN201_F,0.7438743874387439,0.34132168058324874,00:00:06,64.91 KB,[]
577,agrawal2_gradual_10K_56,NB_PH_F,0.7438743874387439,0.34132168058324874,00:00:02,64.06 KB,[]
578,agrawal2_gradual_10K_56,NB_RDDM_F,0.8573857385738574,0.6352867293657667,00:00:02,120.61 KB,"[2402, 3862, 4105, 5875, 6102, 8059]"
579,agrawal2_gradual_10K_56,NB_STEPD_F,0.8634863486348635,0.651245740652202,00:00:04,136.71 KB,"[782, 2115, 3979, 4118, 5836, 6124, 7651, 8104]"
580,agrawal2_gradual_10K_58,NoChange_basic_F,0.6740674067406741,0.18821491532613455,00:00:00,531 B,[]
581,agrawal2_gradual_10K_58,MajClass_basic_F,0.7215721572157215,-0.0004802354123913287,00:00:00,637 B,[]
582,agrawal2_gradual_10K_58,NB_basic_F,0.7455745574557455,0.35987284756479476,00:00:01,61.83 KB,[]
583,agrawal2_gradual_10K_58,NB_ADWIN_F,0.8213821382138213,0.5387519642453114,00:00:03,40.06 KB,"[3807, 4703, 6015, 7551, 9151]"
584,agrawal2_gradual_10K_58,NB_BOCD_F,0.8223822382238224,0.5420695770058391,00:02:15,44.19 MB,"[3653, 5023, 6092, 8300]"
585,agrawal2_gradual_10K_58,NB_CUSUM_F,0.7455745574557455,0.35987284756479476,00:00:02,63.98 KB,[]
586,agrawal2_gradual_10K_58,NB_DDM_F,0.7455745574557455,0.35987284756479476,00:00:02,124.98 KB,[]
587,agrawal2_gradual_10K_58,NB_ECDD_F,0.8392839283928393,0.5906588170935454,00:00:02,126.08 KB,"[482, 1104, 1186, 1403, 1785, 3351, 3743, 3974, 5783, 6046, 6874, 7243, 7733, 7798, 7963]"
588,agrawal2_gradual_10K_58,NB_EDDM_F,0.8458845884588458,0.6085330296133349,00:00:02,65.76 KB,"[111, 199, 323, 429, 490, 587, 681, 760, 861, 940, 1292, 1957, 2012, 4018, 5927, 8206]"
589,agrawal2_gradual_10K_58,NB_GMA_F,0.7455745574557455,0.35987284756479476,00:00:03,63.97 KB,[]
590,agrawal2_gradual_10K_58,NB_HDDMA_F,0.8285828582858286,0.5538683172864317,00:00:03,65.36 KB,"[4244, 5968, 8182]"
591,agrawal2_gradual_10K_58,NB_HDDMW_F,0.8446844684468446,0.6052174824740854,00:00:02,67.05 KB,"[483, 2363, 4239, 6078, 8220]"
592,agrawal2_gradual_10K_58,NB_KSWIN1_F,0.7455745574557455,0.35987284756479476,00:00:06,64.91 KB,[]
