,dataset,model,accuracy,cohen kappa,time,memory,drifts
372,agrawal2_abrupt_10K_36,NB_KSWIN1_F,0.7487748774877487,0.3690122265102866,00:00:06,64.91 KB,[]
373,agrawal2_abrupt_10K_36,NB_KSWIN51_F,0.7487748774877487,0.3690122265102866,00:00:06,64.91 KB,[]
374,agrawal2_abrupt_10K_36,NB_KSWIN101_F,0.7487748774877487,0.3690122265102866,00:00:06,64.91 KB,[]
375,agrawal2_abrupt_10K_36,NB_KSWIN151_F,0.7487748774877487,0.3690122265102866,00:00:06,64.91 KB,[]
376,agrawal2_abrupt_10K_36,NB_KSWIN201_F,0.7487748774877487,0.3690122265102866,00:00:06,64.91 KB,[]
377,agrawal2_abrupt_10K_36,NB_PH_F,0.7487748774877487,0.3690122265102866,00:00:02,64.13 KB,[]
378,agrawal2_abrupt_10K_36,NB_RDDM_F,0.8792879287928793,0.6864447743237904,00:00:02,181.1 KB,"[821, 1919, 4078, 4343, 6001, 8068, 8688]"
379,agrawal2_abrupt_10K_36,NB_STEPD_F,0.8863886388638864,0.7125071734862178,00:00:04,76.76 KB,"[1525, 1901, 2104, 3437, 4016, 5714, 6003, 6128, 6612, 8018, 8197, 8257, 8317, 8377, 8437, 8497, 8557, 8617, 8677]"
380,agrawal2_abrupt_10K_38,NoChange_basic_F,0.693069306930693,0.24843671325478034,00:00:00,587 B,[]
381,agrawal2_abrupt_10K_38,MajClass_basic_F,0.7133713371337134,0.0015884901253985523,00:00:00,693 B,[]
382,agrawal2_abrupt_10K_38,NB_basic_F,0.7415741574157416,0.3590766208251474,00:00:01,61.83 KB,[]
383,agrawal2_abrupt_10K_38,NB_ADWIN_F,0.8088808880888089,0.5328993140413436,00:00:03,70.6 KB,"[5663, 6079, 8159]"
384,agrawal2_abrupt_10K_38,NB_BOCD_F,0.8536853685368537,0.6296116161565141,00:02:28,58.53 MB,"[3540, 4152, 6020, 8043]"
385,agrawal2_abrupt_10K_38,NB_CUSUM_F,0.8631863186318632,0.6591674511831886,00:00:02,64.16 KB,"[2340, 4137, 6097, 8101]"
386,agrawal2_abrupt_10K_38,NB_DDM_F,0.8154815481548154,0.558276770943169,00:00:02,64.82 KB,"[2306, 4068, 6250, 6366, 8036]"
387,agrawal2_abrupt_10K_38,NB_ECDD_F,0.8791879187918792,0.6996716296915027,00:00:02,65.96 KB,"[961, 2008, 2844, 3113, 3847, 4002, 4095, 4647, 4705, 4820, 5202, 5431, 5483, 5767, 5969, 6002, 6192, 6354, 6783, 7617, 8001, 9197]"
388,agrawal2_abrupt_10K_38,NB_EDDM_F,0.8563856385638564,0.6423780729732279,00:00:02,65.51 KB,"[2671, 4120, 6011, 6253, 6509, 7236, 7617, 8016]"
389,agrawal2_abrupt_10K_38,NB_GMA_F,0.7415741574157416,0.3590766208251474,00:00:02,64.04 KB,[]
390,agrawal2_abrupt_10K_38,NB_HDDMA_F,0.8795879587958796,0.7009207741878555,00:00:02,65.44 KB,"[2161, 4006, 6012, 8073]"
391,agrawal2_abrupt_10K_38,NB_HDDMW_F,0.8841884188418841,0.7120411371722536,00:00:02,67.01 KB,"[2083, 4015, 6014, 8008]"
392,agrawal2_abrupt_10K_38,NB_KSWIN1_F,0.7415741574157416,0.3590766208251474,00:00:06,64.91 KB,[]
393,agrawal2_abrupt_10K_38,NB_KSWIN51_F,0.7415741574157416,0.3590766208251474,00:00:06,64.91 KB,[]
394,agrawal2_abrupt_10K_38,NB_KSWIN101_F,0.7415741574157416,0.3590766208251474,00:00:06,64.91 KB,[]
395,agrawal2_abrupt_10K_38,NB_KSWIN151_F,0.7415741574157416,0.3590766208251474,00:00:06,64.91 KB,[]
396,agrawal2_abrupt_10K_38,NB_KSWIN201_F,0.7415741574157416,0.3590766208251474,00:00:06,64.91 KB,[]
397,agrawal2_abrupt_10K_38,NB_PH_F,0.7415741574157416,0.3590766208251474,00:00:02,64.12 KB,[]
398,agrawal2_abrupt_10K_38,NB_RDDM_F,0.8810881088108811,0.6980639442618553,00:00:02,120.63 KB,"[2103, 4040, 6002, 8024, 9197]"
399,agrawal2_abrupt_10K_38,NB_STEPD_F,0.8792879287928793,0.7005895205427914,00:00:04,106.82 KB,"[320, 1946, 4009, 4165, 5986, 6066, 6219, 7631, 8007]"
400,agrawal2_abrupt_10K_40,NoChange_basic_F,0.7000700070007001,0.25048404102439364,00:00:00,579 B,[]
401,agrawal2_abrupt_10K_40,MajClass_basic_F,0.7231723172317231,0.00036926469517513735,00:00:00,685 B,[]
402,agrawal2_abrupt_10K_40,NB_basic_F,0.7396739673967396,0.3304567706169389,00:00:01,61.83 KB,[]
403,agrawal2_abrupt_10K_40,NB_ADWIN_F,0.8403840384038403,0.5856184201581588,00:00:03,70.62 KB,"[3839, 4543, 6079, 8191]"
404,agrawal2_abrupt_10K_40,NB_BOCD_F,0.8358835883588359,0.5773191393501271,00:02:24,56.64 MB,"[3534, 4984, 6053, 8075]"
405,agrawal2_abrupt_10K_40,NB_CUSUM_F,0.7923792379237924,0.4712995711953335,00:00:02,64.12 KB,"[6563, 8152]"
406,agrawal2_abrupt_10K_40,NB_DDM_F,0.7796779677967797,0.41546966826695736,00:00:02,64.74 KB,"[7557, 7598, 8042]"
407,agrawal2_abrupt_10K_40,NB_ECDD_F,0.8722872287228722,0.6753373403136259,00:00:02,126.34 KB,"[153, 1056, 1347, 2055, 2498, 2853, 3798, 4003, 4195, 4504, 4669, 4723, 5210, 5455, 5662, 5767, 6001, 6616, 7549, 7719, 7942]"
408,agrawal2_abrupt_10K_40,NB_EDDM_F,0.7427742774277428,0.34602407462052137,00:00:02,125.67 KB,"[151, 293]"
409,agrawal2_abrupt_10K_40,NB_GMA_F,0.7396739673967396,0.3304567706169389,00:00:02,64.03 KB,[]
410,agrawal2_abrupt_10K_40,NB_HDDMA_F,0.8067806780678067,0.5108675489790314,00:00:02,65.39 KB,"[6228, 8006]"
411,agrawal2_abrupt_10K_40,NB_HDDMW_F,0.8772877287728773,0.6872674775125506,00:00:02,67.01 KB,"[2062, 4043, 6038, 8033]"
412,agrawal2_abrupt_10K_40,NB_KSWIN1_F,0.7396739673967396,0.3304567706169389,00:00:06,64.91 KB,[]
413,agrawal2_abrupt_10K_40,NB_KSWIN51_F,0.7396739673967396,0.3304567706169389,00:00:06,64.91 KB,[]
414,agrawal2_abrupt_10K_40,NB_KSWIN101_F,0.7396739673967396,0.3304567706169389,00:00:07,64.91 KB,[]
415,agrawal2_abrupt_10K_40,NB_KSWIN151_F,0.7396739673967396,0.3304567706169389,00:00:06,64.91 KB,[]
416,agrawal2_abrupt_10K_40,NB_KSWIN201_F,0.7396739673967396,0.3304567706169389,00:00:06,64.91 KB,[]
417,agrawal2_abrupt_10K_40,NB_PH_F,0.7396739673967396,0.3304567706169389,00:00:02,64.1 KB,[]
418,agrawal2_abrupt_10K_40,NB_RDDM_F,0.8704870487048705,0.6642757947082033,00:00:02,120.69 KB,"[196, 565, 2301, 2522, 4023, 6010, 8050]"
419,agrawal2_abrupt_10K_40,NB_STEPD_F,0.8776877687768777,0.6859256395294948,00:00:04,106.66 KB,"[1090, 2061, 4016, 4147, 6002, 8013]"
420,agrawal2_abrupt_10K_42,NoChange_basic_F,0.7023702370237024,0.26648770726382903,00:00:00,571 B,[]
421,agrawal2_abrupt_10K_42,MajClass_basic_F,0.7170717071707171,0.0,00:00:00,677 B,[]
422,agrawal2_abrupt_10K_42,NB_basic_F,0.7356735673567357,0.33858486403180893,00:00:01,61.83 KB,[]
423,agrawal2_abrupt_10K_42,NB_ADWIN_F,0.8665866586658666,0.6692189940652846,00:00:03,70.66 KB,"[1823, 2335, 4223, 6079, 8159]"
424,agrawal2_abrupt_10K_42,NB_BOCD_F,0.8509850985098509,0.6167573036257097,00:02:26,55.7 MB,"[3515, 4157, 6058, 8091]"
425,agrawal2_abrupt_10K_42,NB_CUSUM_F,0.785078507850785,0.454504681967906,00:00:02,64.1 KB,"[7004, 8161]"
426,agrawal2_abrupt_10K_42,NB_DDM_F,0.7356735673567357,0.33858486403180893,00:00:02,124.99 KB,[]
427,agrawal2_abrupt_10K_42,NB_ECDD_F,0.8790879087908791,0.6971166757853937,00:00:02,65.8 KB,"[254, 1276, 2055, 2564, 2906, 4000, 4967, 5031, 5379, 5553, 5771, 6002, 6446, 7786, 8009, 8128, 8991, 9553, 9742]"
428,agrawal2_abrupt_10K_42,NB_EDDM_F,0.7356735673567357,0.33858486403180893,00:00:02,125.6 KB,[]
429,agrawal2_abrupt_10K_42,NB_GMA_F,0.7356735673567357,0.33858486403180893,00:00:02,64.01 KB,[]
430,agrawal2_abrupt_10K_42,NB_HDDMA_F,0.8824882488248825,0.7035710893111048,00:00:02,65.42 KB,"[2121, 4011, 6034, 8012]"
431,agrawal2_abrupt_10K_42,NB_HDDMW_F,0.8827882788278828,0.7067369167059558,00:00:02,67.05 KB,"[831, 2024, 4046, 6050, 8058]"
432,agrawal2_abrupt_10K_42,NB_KSWIN1_F,0.7356735673567357,0.33858486403180893,00:00:06,64.91 KB,[]
433,agrawal2_abrupt_10K_42,NB_KSWIN51_F,0.7356735673567357,0.33858486403180893,00:00:06,64.91 KB,[]
434,agrawal2_abrupt_10K_42,NB_KSWIN101_F,0.7356735673567357,0.33858486403180893,00:00:06,64.91 KB,[]
435,agrawal2_abrupt_10K_42,NB_KSWIN151_F,0.7356735673567357,0.33858486403180893,00:00:06,64.91 KB,[]
436,agrawal2_abrupt_10K_42,NB_KSWIN201_F,0.7356735673567357,0.33858486403180893,00:00:06,64.91 KB,[]
437,agrawal2_abrupt_10K_42,NB_PH_F,0.7356735673567357,0.33858486403180893,00:00:02,64.09 KB,[]
438,agrawal2_abrupt_10K_42,NB_RDDM_F,0.8808880888088809,0.700649354224015,00:00:02,151.01 KB,"[2095, 2500, 4042, 6011, 6518, 8045]"
439,agrawal2_abrupt_10K_42,NB_STEPD_F,0.8782878287828783,0.6978727543673607,00:00:04,106.67 KB,"[840, 1924, 4011, 4294, 6002, 6500, 8011]"
440,agrawal2_abrupt_10K_44,NoChange_basic_F,0.6996699669966997,0.241786901418576,00:00:00,563 B,[]
441,agrawal2_abrupt_10K_44,MajClass_basic_F,0.7273727372737274,0.0034736401922674433,00:00:00,669 B,[]
442,agrawal2_abrupt_10K_44,NB_basic_F,0.7538753875387538,0.3597658033134458,00:00:01,61.83 KB,[]
443,agrawal2_abrupt_10K_44,NB_ADWIN_F,0.8491849184918492,0.6027430333444689,00:00:03,70.59 KB,"[3711, 4863, 6047, 8159]"
444,agrawal2_abrupt_10K_44,NB_BOCD_F,0.8463846384638464,0.5988361742194703,00:02:28,54.83 MB,"[3573, 5080, 6029, 8106]"
445,agrawal2_abrupt_10K_44,NB_CUSUM_F,0.8021802180218022,0.4869406594535449,00:00:02,64.09 KB,"[6752, 8202]"
446,agrawal2_abrupt_10K_44,NB_DDM_F,0.8008800880088008,0.4702234329266525,00:00:02,64.69 KB,"[6998, 8100, 8562]"
447,agrawal2_abrupt_10K_44,NB_ECDD_F,0.8692869286928693,0.658685748119835,00:00:02,65.67 KB,"[344, 825, 1168, 4002, 5615, 5791, 6000, 6239, 6723, 7033, 7404, 8002, 8562, 8814]"
448,agrawal2_abrupt_10K_44,NB_EDDM_F,0.7538753875387538,0.3597658033134458,00:00:02,125.6 KB,[]
449,agrawal2_abrupt_10K_44,NB_GMA_F,0.7538753875387538,0.3597658033134458,00:00:02,63.99 KB,[]
450,agrawal2_abrupt_10K_44,NB_HDDMA_F,0.815081508150815,0.5205711494428046,00:00:02,65.35 KB,"[6436, 8003]"
451,agrawal2_abrupt_10K_44,NB_HDDMW_F,0.8854885488548855,0.7053413925331908,00:00:02,66.99 KB,"[2155, 4042, 6012, 8044]"
452,agrawal2_abrupt_10K_44,NB_KSWIN1_F,0.7538753875387538,0.3597658033134458,00:00:06,64.91 KB,[]
453,agrawal2_abrupt_10K_44,NB_KSWIN51_F,0.7538753875387538,0.3597658033134458,00:00:06,64.91 KB,[]
454,agrawal2_abrupt_10K_44,NB_KSWIN101_F,0.7538753875387538,0.3597658033134458,00:00:06,64.91 KB,[]
455,agrawal2_abrupt_10K_44,NB_KSWIN151_F,0.7538753875387538,0.3597658033134458,00:00:07,64.91 KB,[]
456,agrawal2_abrupt_10K_44,NB_KSWIN201_F,0.7538753875387538,0.3597658033134458,00:00:07,64.91 KB,[]
457,agrawal2_abrupt_10K_44,NB_PH_F,0.7538753875387538,0.3597658033134458,00:00:02,64.07 KB,[]
458,agrawal2_abrupt_10K_44,NB_RDDM_F,0.8814881488148815,0.694186460696178,00:00:03,150.95 KB,"[2258, 2676, 4012, 6010, 8054]"
459,agrawal2_abrupt_10K_44,NB_STEPD_F,0.8662866286628663,0.6534919439706015,00:00:04,106.78 KB,"[518, 771, 2155, 2768, 4008, 6003, 8011, 8473, 8533]"
460,agrawal2_abrupt_10K_46,NoChange_basic_F,0.6951695169516952,0.24434788585179568,00:00:01,555 B,[]
461,agrawal2_abrupt_10K_46,MajClass_basic_F,0.7197719771977198,0.0,00:00:01,661 B,[]
462,agrawal2_abrupt_10K_46,NB_basic_F,0.7435743574357436,0.36364645009518726,00:00:02,61.83 KB,[]
463,agrawal2_abrupt_10K_46,NB_ADWIN_F,0.8337833783378338,0.5838803150145739,00:00:03,70.58 KB,"[3583, 4991, 6079, 8223]"
464,agrawal2_abrupt_10K_46,NB_BOCD_F,0.8575857585758576,0.638455779583039,00:01:58,58.23 MB,"[3257, 4198, 6022, 8048]"
465,agrawal2_abrupt_10K_46,NB_CUSUM_F,0.7435743574357436,0.36364645009518726,00:00:02,63.99 KB,[]
466,agrawal2_abrupt_10K_46,NB_DDM_F,0.7435743574357436,0.36364645009518726,00:00:03,124.97 KB,[]
467,agrawal2_abrupt_10K_46,NB_ECDD_F,0.8808880888088809,0.7032103811092535,00:00:03,65.84 KB,"[601, 1221, 1420, 2015, 2307, 3776, 4006, 4276, 4373, 4877, 4964, 5671, 5944, 6001, 7456, 8000, 8169, 8847, 9050]"
468,agrawal2_abrupt_10K_46,NB_EDDM_F,0.7435743574357436,0.36364645009518726,00:00:02,125.6 KB,[]
469,agrawal2_abrupt_10K_46,NB_GMA_F,0.7435743574357436,0.36364645009518726,00:00:02,63.99 KB,[]
470,agrawal2_abrupt_10K_46,NB_HDDMA_F,0.8724872487248725,0.6734065892852353,00:00:03,65.4 KB,"[1221, 4013, 6006, 8006]"
471,agrawal2_abrupt_10K_46,NB_HDDMW_F,0.8821882188218821,0.7029687285573291,00:00:03,66.99 KB,"[2164, 4012, 6016, 8011]"
472,agrawal2_abrupt_10K_46,NB_KSWIN1_F,0.7435743574357436,0.36364645009518726,00:00:07,64.91 KB,[]
473,agrawal2_abrupt_10K_46,NB_KSWIN51_F,0.7435743574357436,0.36364645009518726,00:00:07,64.91 KB,[]
474,agrawal2_abrupt_10K_46,NB_KSWIN101_F,0.7435743574357436,0.36364645009518726,00:00:07,64.91 KB,[]
475,agrawal2_abrupt_10K_46,NB_KSWIN151_F,0.7435743574357436,0.36364645009518726,00:00:07,64.91 KB,[]
476,agrawal2_abrupt_10K_46,NB_KSWIN201_F,0.7435743574357436,0.36364645009518726,00:00:06,64.91 KB,[]
477,agrawal2_abrupt_10K_46,NB_PH_F,0.7435743574357436,0.36364645009518726,00:00:02,64.06 KB,[]
478,agrawal2_abrupt_10K_46,NB_RDDM_F,0.8816881688168817,0.7025979373418543,00:00:02,120.61 KB,"[2154, 4033, 4279, 4964, 6004, 8040]"
479,agrawal2_abrupt_10K_46,NB_STEPD_F,0.8728872887288729,0.6778407534078592,00:00:04,107.13 KB,"[1233, 2569, 4009, 4072, 4979, 6002, 8007, 8081, 8141, 8201, 8261, 8321, 8381, 8441, 8501, 8561, 8621, 8681, 8741, 8801]"
480,agrawal2_abrupt_10K_48,NoChange_basic_F,0.7083708370837084,0.2629889202708834,00:00:00,547 B,[]
481,agrawal2_abrupt_10K_48,MajClass_basic_F,0.7281728172817282,-6.366016042662966e-05,00:00:00,653 B,[]
482,agrawal2_abrupt_10K_48,NB_basic_F,0.756975697569757,0.3671206454327172,00:00:01,61.83 KB,[]
483,agrawal2_abrupt_10K_48,NB_ADWIN_F,0.8393839383938394,0.5814278969246262,00:00:03,70.61 KB,"[3583, 4895, 6079, 8255]"
484,agrawal2_abrupt_10K_48,NB_BOCD_F,0.8410841084108411,0.5883577429996395,00:02:20,53.45 MB,"[3481, 4941, 6064, 8130]"
485,agrawal2_abrupt_10K_48,NB_CUSUM_F,0.8064806480648065,0.4975348046483534,00:00:02,64.07 KB,"[6640, 8154]"
486,agrawal2_abrupt_10K_48,NB_DDM_F,0.8706870687068707,0.6618377428338725,00:00:02,64.76 KB,"[2609, 4085, 6024, 8052, 8422]"
487,agrawal2_abrupt_10K_48,NB_ECDD_F,0.8862886288628863,0.7076654618896363,00:00:03,65.68 KB,"[696, 1002, 1486, 1725, 2027, 3451, 3999, 5068, 5193, 5449, 5998, 7656, 8006, 8422, 8708, 9447]"
488,agrawal2_abrupt_10K_48,NB_EDDM_F,0.8632863286328633,0.6526902390174789,00:00:02,65.48 KB,"[82, 296, 384, 460, 2365, 4167, 6022, 8099]"
489,agrawal2_abrupt_10K_48,NB_GMA_F,0.756975697569757,0.3671206454327172,00:00:02,63.98 KB,[]
490,agrawal2_abrupt_10K_48,NB_HDDMA_F,0.8811881188118812,0.6954469534752798,00:00:02,65.39 KB,"[2081, 4124, 6013, 8121]"
491,agrawal2_abrupt_10K_48,NB_HDDMW_F,0.8874887488748875,0.7092484447565519,00:00:02,66.99 KB,"[2062, 4029, 6039, 8027]"
492,agrawal2_abrupt_10K_48,NB_KSWIN1_F,0.756975697569757,0.3671206454327172,00:00:06,64.91 KB,[]
493,agrawal2_abrupt_10K_48,NB_KSWIN51_F,0.756975697569757,0.3671206454327172,00:00:06,64.91 KB,[]
494,agrawal2_abrupt_10K_48,NB_KSWIN101_F,0.756975697569757,0.3671206454327172,00:00:06,64.91 KB,[]
495,agrawal2_abrupt_10K_48,NB_KSWIN151_F,0.756975697569757,0.3671206454327172,00:00:06,64.91 KB,[]
496,agrawal2_abrupt_10K_48,NB_KSWIN201_F,0.756975697569757,0.3671206454327172,00:00:06,64.91 KB,[]
497,agrawal2_abrupt_10K_48,NB_PH_F,0.756975697569757,0.3671206454327172,00:00:02,64.06 KB,[]
498,agrawal2_abrupt_10K_48,NB_RDDM_F,0.8803880388038804,0.6907162455693774,00:00:02,120.78 KB,"[2194, 4029, 4216, 4592, 4760, 5068, 5214, 5455, 6005, 8018]"
499,agrawal2_abrupt_10K_48,NB_STEPD_F,0.8727872787278728,0.6668125293532938,00:00:04,106.59 KB,"[1122, 1849, 2350, 4008, 6005, 8018]"
500,agrawal2_abrupt_10K_50,NoChange_basic_F,0.7014701470147015,0.25842798887694696,00:00:00,539 B,[]
501,agrawal2_abrupt_10K_50,MajClass_basic_F,0.7204720472047205,0.0009793883402027404,00:00:00,645 B,[]
502,agrawal2_abrupt_10K_50,NB_basic_F,0.7403740374037404,0.3485656395042402,00:00:01,61.83 KB,[]
503,agrawal2_abrupt_10K_50,NB_ADWIN_F,0.8446844684468446,0.6023182631027916,00:00:03,70.56 KB,"[4095, 6079, 8159]"
504,agrawal2_abrupt_10K_50,NB_BOCD_F,0.8521852185218521,0.6235244145652233,00:02:40,59.01 MB,"[3658, 4133, 6029, 8035]"
505,agrawal2_abrupt_10K_50,NB_CUSUM_F,0.7791779177917791,0.42090563469004655,00:00:02,64.01 KB,[8044]
506,agrawal2_abrupt_10K_50,NB_DDM_F,0.7403740374037404,0.3485656395042402,00:00:02,124.98 KB,[]
507,agrawal2_abrupt_10K_50,NB_ECDD_F,0.8808880888088809,0.6988978940036332,00:00:02,65.96 KB,"[187, 369, 533, 1140, 2114, 2928, 3204, 3791, 4006, 4153, 4305, 4486, 4557, 4977, 5134, 5693, 5746, 5963, 6000, 6688, 7202, 7670, 8002, 8977]"
508,agrawal2_abrupt_10K_50,NB_EDDM_F,0.7403740374037404,0.3485656395042402,00:00:02,125.6 KB,[]
509,agrawal2_abrupt_10K_50,NB_GMA_F,0.7403740374037404,0.3485656395042402,00:00:02,63.97 KB,[]
510,agrawal2_abrupt_10K_50,NB_HDDMA_F,0.8833883388338833,0.7070820474389626,00:00:02,65.36 KB,"[2146, 4024, 6010, 8018]"
511,agrawal2_abrupt_10K_50,NB_HDDMW_F,0.8828882888288829,0.7059890299085767,00:00:02,67.02 KB,"[1308, 2054, 4026, 6033, 8022]"
512,agrawal2_abrupt_10K_50,NB_KSWIN1_F,0.7403740374037404,0.3485656395042402,00:00:06,64.91 KB,[]
513,agrawal2_abrupt_10K_50,NB_KSWIN51_F,0.7403740374037404,0.3485656395042402,00:00:06,64.91 KB,[]
514,agrawal2_abrupt_10K_50,NB_KSWIN101_F,0.7403740374037404,0.3485656395042402,00:00:06,64.91 KB,[]
515,agrawal2_abrupt_10K_50,NB_KSWIN151_F,0.7403740374037404,0.3485656395042402,00:00:06,64.91 KB,[]
516,agrawal2_abrupt_10K_50,NB_KSWIN201_F,0.7403740374037404,0.3485656395042402,00:00:06,64.91 KB,[]
517,agrawal2_abrupt_10K_50,NB_PH_F,0.7403740374037404,0.3485656395042402,00:00:02,64.06 KB,[]
518,agrawal2_abrupt_10K_50,NB_RDDM_F,0.8774877487748775,0.6831577191934287,00:00:02,120.61 KB,"[2226, 4033, 4486, 4686, 6007, 8037, 8977]"
519,agrawal2_abrupt_10K_50,NB_STEPD_F,0.8851885188518852,0.7105121678002965,00:00:04,46.89 KB,"[1309, 2053, 4021, 4082, 4142, 6001, 7693, 8017, 8077, 8137, 8197, 8257, 8317, 8377, 8437, 8497, 8557, 8617, 8677, 8737, 8797, 8857, 8917, 9912, 9972]"
520,agrawal2_abrupt_10K_52,NoChange_basic_F,0.6964696469646965,0.24182537939442034,00:00:00,531 B,[]
521,agrawal2_abrupt_10K_52,MajClass_basic_F,0.723072307230723,-0.0003999109269590872,00:00:00,637 B,[]
522,agrawal2_abrupt_10K_52,NB_basic_F,0.7386738673867387,0.3407740631501692,00:00:01,61.83 KB,[]
523,agrawal2_abrupt_10K_52,NB_ADWIN_F,0.8382838283828383,0.5851347457764765,00:00:03,70.58 KB,"[3743, 4511, 6079, 8127]"
524,agrawal2_abrupt_10K_52,NB_BOCD_F,0.8395839583958395,0.5885172305630503,00:02:37,57.11 MB,"[3690, 4888, 6042, 8067]"
525,agrawal2_abrupt_10K_52,NB_CUSUM_F,0.7386738673867387,0.3407740631501692,00:00:02,63.98 KB,[]
526,agrawal2_abrupt_10K_52,NB_DDM_F,0.828082808280828,0.5834021935692435,00:00:02,64.76 KB,"[2318, 2399, 4404, 6026, 8042]"
527,agrawal2_abrupt_10K_52,NB_ECDD_F,0.8744874487448745,0.6824496778541007,00:00:02,65.94 KB,"[175, 830, 2061, 3257, 3892, 4011, 4140, 4458, 4953, 5038, 5191, 5253, 5489, 5683, 5809, 5993, 6955, 7294, 7892, 8013, 8675, 9105, 9724]"
528,agrawal2_abrupt_10K_52,NB_EDDM_F,0.736973697369737,0.3377535027151548,00:00:02,125.66 KB,[89]
529,agrawal2_abrupt_10K_52,NB_GMA_F,0.7386738673867387,0.3407740631501692,00:00:02,63.97 KB,[]
530,agrawal2_abrupt_10K_52,NB_HDDMA_F,0.8804880488048805,0.6979044328374772,00:00:02,65.39 KB,"[2139, 4016, 6011, 8066]"
531,agrawal2_abrupt_10K_52,NB_HDDMW_F,0.8846884688468847,0.7082585486579905,00:00:02,66.99 KB,"[2060, 4019, 6028, 8028]"
532,agrawal2_abrupt_10K_52,NB_KSWIN1_F,0.7386738673867387,0.3407740631501692,00:00:06,64.91 KB,[]
533,agrawal2_abrupt_10K_52,NB_KSWIN51_F,0.7386738673867387,0.3407740631501692,00:00:06,64.91 KB,[]
534,agrawal2_abrupt_10K_52,NB_KSWIN101_F,0.7386738673867387,0.3407740631501692,00:00:06,64.91 KB,[]
535,agrawal2_abrupt_10K_52,NB_KSWIN151_F,0.7386738673867387,0.3407740631501692,00:00:06,64.91 KB,[]
536,agrawal2_abrupt_10K_52,NB_KSWIN201_F,0.7386738673867387,0.3407740631501692,00:00:06,64.91 KB,[]
537,agrawal2_abrupt_10K_52,NB_PH_F,0.7386738673867387,0.3407740631501692,00:00:02,64.06 KB,[]
538,agrawal2_abrupt_10K_52,NB_RDDM_F,0.8655865586558655,0.6618025792548282,00:00:02,120.76 KB,"[2124, 2399, 3321, 4028, 4162, 4669, 4953, 6004, 8032]"
539,agrawal2_abrupt_10K_52,NB_STEPD_F,0.8800880088008801,0.6959321313512823,00:00:04,106.75 KB,"[2059, 2209, 3280, 4019, 4079, 4139, 6004, 7272, 8019]"
540,agrawal2_abrupt_10K_54,NoChange_basic_F,0.697069706970697,0.22511080885107645,00:00:00,531 B,[]
541,agrawal2_abrupt_10K_54,MajClass_basic_F,0.7333733373337333,-0.00039989975485926017,00:00:01,637 B,[]
542,agrawal2_abrupt_10K_54,NB_basic_F,0.7627762776277628,0.3736501100447308,00:00:02,61.83 KB,[]
543,agrawal2_abrupt_10K_54,NB_ADWIN_F,0.853985398539854,0.6078946121587819,00:00:03,70.58 KB,"[3871, 4447, 6079, 8223]"
544,agrawal2_abrupt_10K_54,NB_BOCD_F,0.8587858785878588,0.6187769714590384,00:02:44,54.43 MB,"[3827, 4806, 6074, 8113]"
545,agrawal2_abrupt_10K_54,NB_CUSUM_F,0.793979397939794,0.4424182713226907,00:00:03,64.06 KB,"[7628, 8295]"
546,agrawal2_abrupt_10K_54,NB_DDM_F,0.7627762776277628,0.3736501100447308,00:00:03,124.98 KB,[]
547,agrawal2_abrupt_10K_54,NB_ECDD_F,0.8850885088508851,0.6990822820393324,00:00:03,65.68 KB,"[329, 1837, 3215, 4009, 5240, 5398, 5621, 5945, 6084, 7559, 8013, 8733, 9074, 9351, 9677]"
548,agrawal2_abrupt_10K_54,NB_EDDM_F,0.7614761476147615,0.37962997431411233,00:00:02,125.68 KB,"[113, 326]"
549,agrawal2_abrupt_10K_54,NB_GMA_F,0.7627762776277628,0.3736501100447308,00:00:02,63.97 KB,[]
550,agrawal2_abrupt_10K_54,NB_HDDMA_F,0.7627762776277628,0.3736501100447308,00:00:03,125.7 KB,[]
551,agrawal2_abrupt_10K_54,NB_HDDMW_F,0.8821882188218821,0.6878594215673928,00:00:03,66.99 KB,"[2270, 4053, 6065, 8073]"
552,agrawal2_abrupt_10K_54,NB_KSWIN1_F,0.7627762776277628,0.3736501100447308,00:00:07,64.91 KB,[]
553,agrawal2_abrupt_10K_54,NB_KSWIN51_F,0.7627762776277628,0.3736501100447308,00:00:07,64.91 KB,[]
554,agrawal2_abrupt_10K_54,NB_KSWIN101_F,0.7627762776277628,0.3736501100447308,00:00:07,64.91 KB,[]
555,agrawal2_abrupt_10K_54,NB_KSWIN151_F,0.7627762776277628,0.3736501100447308,00:00:07,64.91 KB,[]
556,agrawal2_abrupt_10K_54,NB_KSWIN201_F,0.7627762776277628,0.3736501100447308,00:00:07,64.91 KB,[]
557,agrawal2_abrupt_10K_54,NB_PH_F,0.7627762776277628,0.3736501100447308,00:00:02,64.06 KB,[]
558,agrawal2_abrupt_10K_54,NB_RDDM_F,0.8836883688368837,0.6851701189469358,00:00:03,180.98 KB,"[2281, 4053, 4640, 6013, 8078, 8733]"
559,agrawal2_abrupt_10K_54,NB_STEPD_F,0.8833883388338833,0.6880270188128886,00:00:04,76.59 KB,"[2271, 4015, 6012, 6127, 8031, 8095, 8155, 8215, 8275, 8335, 8395, 8455, 8515, 8575, 8635, 8695]"
560,agrawal2_abrupt_10K_56,NoChange_basic_F,0.7028702870287029,0.2569836577332965,00:00:00,531 B,[]
