,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_10K_24,BOLE_DDM_F,0.8403840384038403,0.6071024661069827,00:00:14,5 MB,[]
221,agrawal2_gradual_10K_24,BOLE_ECDD_F,0.8104810481048105,0.5465998515330921,00:00:14,694.72 KB,[]
222,agrawal2_gradual_10K_24,BOLE_EDDM_F,0.8231823182318232,0.5677409378631962,00:00:12,1.69 MB,[]
223,agrawal2_gradual_10K_24,BOLE_GMA_F,0.7896789678967897,0.4931366661182932,00:00:14,12.61 MB,[]
224,agrawal2_gradual_10K_24,BOLE_HDDMA_F,0.8260826082608261,0.5789446270370591,00:00:15,1.35 MB,[]
225,agrawal2_gradual_10K_24,BOLE_HDDMW_F,0.8255825582558256,0.5816149158450841,00:00:15,1.32 MB,[]
226,agrawal2_gradual_10K_24,BOLE_KSWIN1_F,0.8384838483848385,0.6066928477114139,00:00:46,1.56 MB,[]
227,agrawal2_gradual_10K_24,BOLE_KSWIN51_F,0.833983398339834,0.5985129949668814,00:00:48,7.99 MB,[]
228,agrawal2_gradual_10K_24,BOLE_KSWIN101_F,0.8466846684668466,0.6289704046348046,00:00:47,4.81 MB,[]
229,agrawal2_gradual_10K_24,BOLE_KSWIN151_F,0.8283828382838284,0.5844720567290148,00:00:47,3.7 MB,[]
230,agrawal2_gradual_10K_24,BOLE_KSWIN201_F,0.8433843384338434,0.618740751529828,00:00:47,4.82 MB,[]
231,agrawal2_gradual_10K_24,BOLE_PH_F,0.821982198219822,0.564192555850514,00:00:13,11.25 MB,[]
232,agrawal2_gradual_10K_24,BOLE_RDDM_F,0.83998399839984,0.6127158864919413,00:00:13,3.67 MB,[]
233,agrawal2_gradual_10K_24,BOLE_STEPD_F,0.8294829482948295,0.5877525301528731,00:00:21,604.74 KB,[]
234,agrawal2_gradual_10K_26,BOLE_basic_F,0.8084808480848085,0.5289552143636632,00:00:11,16.41 MB,[]
235,agrawal2_gradual_10K_26,BOLE_ADWIN_F,0.86008600860086,0.6540343175396693,00:00:16,624.87 KB,[]
236,agrawal2_gradual_10K_26,BOLE_BOCD_F,0.8624862486248625,0.6582104700826812,00:10:51,11.95 MB,[]
237,agrawal2_gradual_10K_26,BOLE_CUSUM_F,0.8667866786678667,0.667141462381799,00:00:13,4.2 MB,[]
238,agrawal2_gradual_10K_26,BOLE_DDM_F,0.8534853485348535,0.6348155595498015,00:00:14,2.9 MB,[]
239,agrawal2_gradual_10K_26,BOLE_ECDD_F,0.8257825782578258,0.5749989788707496,00:00:14,1.24 MB,[]
240,agrawal2_gradual_10K_26,BOLE_EDDM_F,0.8425842584258426,0.6081107084921591,00:00:12,655.55 KB,[]
241,agrawal2_gradual_10K_26,BOLE_GMA_F,0.8084808480848085,0.5289552143636632,00:00:13,16.43 MB,[]
242,agrawal2_gradual_10K_26,BOLE_HDDMA_F,0.8417841784178418,0.6103251307191863,00:00:14,655.81 KB,[]
243,agrawal2_gradual_10K_26,BOLE_HDDMW_F,0.8377837783778378,0.6059429646714163,00:00:14,640.28 KB,[]
244,agrawal2_gradual_10K_26,BOLE_KSWIN1_F,0.858085808580858,0.6488625386540408,00:00:46,2.38 MB,[]
245,agrawal2_gradual_10K_26,BOLE_KSWIN51_F,0.8555855585558556,0.6412521571747005,00:00:45,2.18 MB,[]
246,agrawal2_gradual_10K_26,BOLE_KSWIN101_F,0.8538853885388539,0.6380034346279215,00:00:44,565.91 KB,[]
247,agrawal2_gradual_10K_26,BOLE_KSWIN151_F,0.8556855685568557,0.6447529977609816,00:00:45,2.24 MB,[]
248,agrawal2_gradual_10K_26,BOLE_KSWIN201_F,0.8561856185618562,0.6410416146774038,00:00:46,4.36 MB,[]
249,agrawal2_gradual_10K_26,BOLE_PH_F,0.8440844084408441,0.6096967190438952,00:00:13,9.33 MB,[]
250,agrawal2_gradual_10K_26,BOLE_RDDM_F,0.8533853385338533,0.6368815878769538,00:00:13,3.65 MB,[]
251,agrawal2_gradual_10K_26,BOLE_STEPD_F,0.843084308430843,0.6143920193728767,00:00:20,669.81 KB,[]
252,agrawal2_gradual_10K_28,BOLE_basic_F,0.8124812481248125,0.5340453434880351,00:00:10,16.98 MB,[]
253,agrawal2_gradual_10K_28,BOLE_ADWIN_F,0.8551855185518552,0.6349494788130516,00:00:16,503.3 KB,[]
254,agrawal2_gradual_10K_28,BOLE_BOCD_F,0.8534853485348535,0.6237588096438847,00:10:57,49.47 MB,[]
255,agrawal2_gradual_10K_28,BOLE_CUSUM_F,0.8577857785778578,0.6387867508362465,00:00:13,5.08 MB,[]
256,agrawal2_gradual_10K_28,BOLE_DDM_F,0.8516851685168517,0.6258271831514857,00:00:14,5.69 MB,[]
257,agrawal2_gradual_10K_28,BOLE_ECDD_F,0.8234823482348235,0.5646101604395622,00:00:14,677.92 KB,[]
258,agrawal2_gradual_10K_28,BOLE_EDDM_F,0.840984098409841,0.5974064609506747,00:00:12,3.6 MB,[]
259,agrawal2_gradual_10K_28,BOLE_GMA_F,0.8124812481248125,0.5340453434880351,00:00:14,17 MB,[]
260,agrawal2_gradual_10K_28,BOLE_HDDMA_F,0.8397839783978398,0.6011264300188506,00:00:14,1.56 MB,[]
261,agrawal2_gradual_10K_28,BOLE_HDDMW_F,0.838983898389839,0.5974123076313653,00:00:14,645.23 KB,[]
262,agrawal2_gradual_10K_28,BOLE_KSWIN1_F,0.8531853185318532,0.6292311283008801,00:00:46,2.53 MB,[]
263,agrawal2_gradual_10K_28,BOLE_KSWIN51_F,0.8445844584458446,0.6117665101184666,00:00:46,4.56 MB,[]
264,agrawal2_gradual_10K_28,BOLE_KSWIN101_F,0.8554855485548555,0.635414888505662,00:00:46,5.6 MB,[]
265,agrawal2_gradual_10K_28,BOLE_KSWIN151_F,0.8543854385438544,0.6330999151710717,00:00:47,3.81 MB,[]
266,agrawal2_gradual_10K_28,BOLE_KSWIN201_F,0.8534853485348535,0.6288444381641513,00:00:45,2.76 MB,[]
267,agrawal2_gradual_10K_28,BOLE_PH_F,0.8512851285128513,0.6222322089590532,00:00:13,9.99 MB,[]
268,agrawal2_gradual_10K_28,BOLE_RDDM_F,0.8454845484548454,0.6126586048974625,00:00:13,3.69 MB,[]
269,agrawal2_gradual_10K_28,BOLE_STEPD_F,0.8333833383338334,0.5852847810084653,00:00:20,878.99 KB,[]
270,agrawal2_gradual_10K_30,BOLE_basic_F,0.7955795579557956,0.49380991949435377,00:00:11,16.21 MB,[]
271,agrawal2_gradual_10K_30,BOLE_ADWIN_F,0.8557855785578558,0.6410142277650431,00:00:16,588.27 KB,[]
272,agrawal2_gradual_10K_30,BOLE_BOCD_F,0.8578857885788579,0.6410879502539071,00:09:56,144 MB,[]
273,agrawal2_gradual_10K_30,BOLE_CUSUM_F,0.8555855585558556,0.640831314880399,00:00:13,3.86 MB,[]
274,agrawal2_gradual_10K_30,BOLE_DDM_F,0.8467846784678468,0.6177707086566077,00:00:14,4.54 MB,[]
275,agrawal2_gradual_10K_30,BOLE_ECDD_F,0.827982798279828,0.5795494911184393,00:00:14,762.44 KB,[]
276,agrawal2_gradual_10K_30,BOLE_EDDM_F,0.8346834683468347,0.5865368073952124,00:00:12,4.58 MB,[]
277,agrawal2_gradual_10K_30,BOLE_GMA_F,0.7955795579557956,0.49380991949435377,00:00:13,16.22 MB,[]
278,agrawal2_gradual_10K_30,BOLE_HDDMA_F,0.8341834183418342,0.5893120174367118,00:00:14,686.37 KB,[]
279,agrawal2_gradual_10K_30,BOLE_HDDMW_F,0.8317831783178318,0.5877735728002174,00:00:14,2.48 MB,[]
280,agrawal2_gradual_10K_30,BOLE_KSWIN1_F,0.8550855085508551,0.6386774361368326,00:00:46,3.14 MB,[]
281,agrawal2_gradual_10K_30,BOLE_KSWIN51_F,0.8528852885288529,0.6308404725744641,00:00:46,2.52 MB,[]
282,agrawal2_gradual_10K_30,BOLE_KSWIN101_F,0.8408840884088409,0.6074067277473906,00:00:46,2.46 MB,[]
283,agrawal2_gradual_10K_30,BOLE_KSWIN151_F,0.8460846084608461,0.6156441866963173,00:00:46,741.09 KB,[]
284,agrawal2_gradual_10K_30,BOLE_KSWIN201_F,0.8494849484948495,0.6230576856317839,00:00:45,1.21 MB,[]
285,agrawal2_gradual_10K_30,BOLE_PH_F,0.8311831183118312,0.5735075618000833,00:00:13,16.05 MB,[]
286,agrawal2_gradual_10K_30,BOLE_RDDM_F,0.8457845784578458,0.6201170737889701,00:00:13,4.06 MB,[]
287,agrawal2_gradual_10K_30,BOLE_STEPD_F,0.8370837083708371,0.6001155386411599,00:00:20,727.57 KB,[]
288,agrawal2_gradual_10K_32,BOLE_basic_F,0.8104810481048105,0.5211149165432117,00:00:10,19.2 MB,[]
289,agrawal2_gradual_10K_32,BOLE_ADWIN_F,0.8541854185418541,0.6308329666616425,00:00:16,557.85 KB,[]
290,agrawal2_gradual_10K_32,BOLE_BOCD_F,0.8521852185218521,0.6249112564983389,00:11:56,40.73 MB,[]
291,agrawal2_gradual_10K_32,BOLE_CUSUM_F,0.8597859785978598,0.6445245164162419,00:00:13,3.3 MB,[]
292,agrawal2_gradual_10K_32,BOLE_DDM_F,0.8526852685268527,0.6269069828643504,00:00:14,5.4 MB,[]
293,agrawal2_gradual_10K_32,BOLE_ECDD_F,0.8324832483248324,0.5807298748424855,00:00:15,704.13 KB,[]
294,agrawal2_gradual_10K_32,BOLE_EDDM_F,0.8413841384138414,0.5982395050221031,00:00:13,717.51 KB,[]
295,agrawal2_gradual_10K_32,BOLE_GMA_F,0.8104810481048105,0.5211149165432117,00:00:15,19.22 MB,[]
296,agrawal2_gradual_10K_32,BOLE_HDDMA_F,0.8447844784478448,0.6124379695132998,00:00:15,739.01 KB,[]
297,agrawal2_gradual_10K_32,BOLE_HDDMW_F,0.8407840784078408,0.6037004733514443,00:00:14,707.77 KB,[]
298,agrawal2_gradual_10K_32,BOLE_KSWIN1_F,0.8550855085508551,0.635321573203377,00:00:45,3.35 MB,[]
299,agrawal2_gradual_10K_32,BOLE_KSWIN51_F,0.8547854785478548,0.6341924019907971,00:00:46,1.71 MB,[]
300,agrawal2_gradual_10K_32,BOLE_KSWIN101_F,0.8527852785278528,0.6281384639592238,00:00:48,682.12 KB,[]
301,agrawal2_gradual_10K_32,BOLE_KSWIN151_F,0.8547854785478548,0.6284439549923854,00:00:46,704.13 KB,[]
302,agrawal2_gradual_10K_32,BOLE_KSWIN201_F,0.8651865186518651,0.6593860481590373,00:00:46,4.37 MB,[]
303,agrawal2_gradual_10K_32,BOLE_PH_F,0.8377837783778378,0.5909914601975724,00:00:13,10.19 MB,[]
304,agrawal2_gradual_10K_32,BOLE_RDDM_F,0.8531853185318532,0.6329175633951999,00:00:13,4.01 MB,[]
305,agrawal2_gradual_10K_32,BOLE_STEPD_F,0.8364836483648365,0.5919414529430365,00:00:20,721.37 KB,[]
306,agrawal2_gradual_10K_34,BOLE_basic_F,0.8128812881288129,0.542503107487332,00:00:10,16.82 MB,[]
307,agrawal2_gradual_10K_34,BOLE_ADWIN_F,0.8525852585258525,0.6332549405798654,00:00:16,628.88 KB,[]
308,agrawal2_gradual_10K_34,BOLE_BOCD_F,0.8448844884488449,0.6154622973657425,00:10:58,17.95 MB,[]
309,agrawal2_gradual_10K_34,BOLE_CUSUM_F,0.8543854385438544,0.6376555181997006,00:00:13,6.09 MB,[]
310,agrawal2_gradual_10K_34,BOLE_DDM_F,0.8541854185418541,0.6384809144957068,00:00:14,4.78 MB,[]
311,agrawal2_gradual_10K_34,BOLE_ECDD_F,0.8285828582858286,0.5797816303445463,00:00:14,678 KB,[]
312,agrawal2_gradual_10K_34,BOLE_EDDM_F,0.8294829482948295,0.5787269228301024,00:00:12,1.62 MB,[]
313,agrawal2_gradual_10K_34,BOLE_GMA_F,0.8128812881288129,0.542503107487332,00:00:13,16.84 MB,[]
314,agrawal2_gradual_10K_34,BOLE_HDDMA_F,0.8382838283828383,0.6006407726084197,00:00:15,1.31 MB,[]
315,agrawal2_gradual_10K_34,BOLE_HDDMW_F,0.8358835883588359,0.6025262142736526,00:00:14,1.21 MB,[]
316,agrawal2_gradual_10K_34,BOLE_KSWIN1_F,0.8511851185118512,0.6287327506283353,00:00:47,4.48 MB,[]
317,agrawal2_gradual_10K_34,BOLE_KSWIN51_F,0.8468846884688469,0.6191137959210646,00:00:47,1.62 MB,[]
318,agrawal2_gradual_10K_34,BOLE_KSWIN101_F,0.8505850585058505,0.6293955258257267,00:00:46,594.44 KB,[]
319,agrawal2_gradual_10K_34,BOLE_KSWIN151_F,0.8482848284828483,0.6228402679688274,00:00:47,4.41 MB,[]
320,agrawal2_gradual_10K_34,BOLE_KSWIN201_F,0.8528852885288529,0.6352183699286904,00:00:47,3.6 MB,[]
321,agrawal2_gradual_10K_34,BOLE_PH_F,0.8485848584858486,0.6206899783085131,00:00:13,9.3 MB,[]
322,agrawal2_gradual_10K_34,BOLE_RDDM_F,0.846984698469847,0.623615337934477,00:00:13,2.96 MB,[]
323,agrawal2_gradual_10K_34,BOLE_STEPD_F,0.8281828182818282,0.5801367004360464,00:00:20,703.47 KB,[]
324,agrawal2_gradual_10K_36,BOLE_basic_F,0.8178817881788178,0.5489433182051974,00:00:11,18.57 MB,[]
325,agrawal2_gradual_10K_36,BOLE_ADWIN_F,0.8565856585658566,0.636101886840529,00:00:16,448.85 KB,[]
326,agrawal2_gradual_10K_36,BOLE_BOCD_F,0.8481848184818482,0.6153115925305405,00:11:27,136.42 MB,[]
327,agrawal2_gradual_10K_36,BOLE_CUSUM_F,0.8556855685568557,0.6339431179002949,00:00:13,4.56 MB,[]
328,agrawal2_gradual_10K_36,BOLE_DDM_F,0.8494849484948495,0.6204627745321648,00:00:14,4.81 MB,[]
329,agrawal2_gradual_10K_36,BOLE_ECDD_F,0.8266826682668267,0.5700713482499175,00:00:14,719.1 KB,[]
330,agrawal2_gradual_10K_36,BOLE_EDDM_F,0.8473847384738474,0.6152975706158397,00:00:12,829.22 KB,[]
331,agrawal2_gradual_10K_36,BOLE_GMA_F,0.8178817881788178,0.5489433182051974,00:00:13,18.58 MB,[]
332,agrawal2_gradual_10K_36,BOLE_HDDMA_F,0.8445844584458446,0.6104432801589552,00:00:15,1.15 MB,[]
333,agrawal2_gradual_10K_36,BOLE_HDDMW_F,0.8438843884388438,0.6100489761013065,00:00:14,676.17 KB,[]
334,agrawal2_gradual_10K_36,BOLE_KSWIN1_F,0.847984798479848,0.6177619059331649,00:00:46,4.25 MB,[]
335,agrawal2_gradual_10K_36,BOLE_KSWIN51_F,0.8540854085408541,0.6348742571644824,00:00:47,2.6 MB,[]
336,agrawal2_gradual_10K_36,BOLE_KSWIN101_F,0.854985498549855,0.631285544449387,00:00:46,3.48 MB,[]
337,agrawal2_gradual_10K_36,BOLE_KSWIN151_F,0.8566856685668567,0.6400057886225677,00:00:46,1.15 MB,[]
338,agrawal2_gradual_10K_36,BOLE_KSWIN201_F,0.8495849584958496,0.623231692590451,00:00:45,3.32 MB,[]
339,agrawal2_gradual_10K_36,BOLE_PH_F,0.8464846484648465,0.6125463182829506,00:00:13,8.54 MB,[]
340,agrawal2_gradual_10K_36,BOLE_RDDM_F,0.8507850785078508,0.6271603184529265,00:00:13,4.03 MB,[]
341,agrawal2_gradual_10K_36,BOLE_STEPD_F,0.8424842484248425,0.6056671670812585,00:00:20,828.62 KB,[]
342,agrawal2_gradual_10K_38,BOLE_basic_F,0.795979597959796,0.5009346422745448,00:00:11,15.93 MB,[]
343,agrawal2_gradual_10K_38,BOLE_ADWIN_F,0.8468846884688469,0.6187630615038022,00:00:16,1.56 MB,[]
344,agrawal2_gradual_10K_38,BOLE_BOCD_F,0.8423842384238424,0.6067482951856835,00:11:25,27.94 MB,[]
345,agrawal2_gradual_10K_38,BOLE_CUSUM_F,0.8510851085108511,0.6291412211301841,00:00:13,1.49 MB,[]
346,agrawal2_gradual_10K_38,BOLE_DDM_F,0.8437843784378438,0.6126797140030635,00:00:14,5.63 MB,[]
347,agrawal2_gradual_10K_38,BOLE_ECDD_F,0.8192819281928193,0.5570402090077123,00:00:14,648.08 KB,[]
348,agrawal2_gradual_10K_38,BOLE_EDDM_F,0.8277827782778278,0.5732815516618133,00:00:12,3.25 MB,[]
349,agrawal2_gradual_10K_38,BOLE_GMA_F,0.795979597959796,0.5009346422745448,00:00:13,15.94 MB,[]
350,agrawal2_gradual_10K_38,BOLE_HDDMA_F,0.8266826682668267,0.5750896256989132,00:00:14,658.62 KB,[]
351,agrawal2_gradual_10K_38,BOLE_HDDMW_F,0.8257825782578258,0.5711909479252624,00:00:14,1.35 MB,[]
352,agrawal2_gradual_10K_38,BOLE_KSWIN1_F,0.8359835983598359,0.5949983217916892,00:00:47,3.85 MB,[]
353,agrawal2_gradual_10K_38,BOLE_KSWIN51_F,0.8405840584058406,0.6038047989157981,00:00:45,1.48 MB,[]
354,agrawal2_gradual_10K_38,BOLE_KSWIN101_F,0.8303830383038304,0.5814387428637549,00:00:47,5.31 MB,[]
355,agrawal2_gradual_10K_38,BOLE_KSWIN151_F,0.843084308430843,0.6123237289637097,00:00:47,3.82 MB,[]
356,agrawal2_gradual_10K_38,BOLE_KSWIN201_F,0.8343834383438344,0.5879489901501003,00:00:46,3.46 MB,[]
357,agrawal2_gradual_10K_38,BOLE_PH_F,0.8371837183718371,0.5928007374745936,00:00:13,8.61 MB,[]
358,agrawal2_gradual_10K_38,BOLE_RDDM_F,0.8367836783678367,0.5971470219250467,00:00:13,3.38 MB,[]
359,agrawal2_gradual_10K_38,BOLE_STEPD_F,0.8243824382438244,0.5664449981465891,00:00:21,842.17 KB,[]
360,agrawal2_gradual_10K_40,BOLE_basic_F,0.8045804580458046,0.5215162408829197,00:00:11,18.13 MB,[]
361,agrawal2_gradual_10K_40,BOLE_ADWIN_F,0.8387838783878387,0.6000956492208229,00:00:17,2.21 MB,[]
362,agrawal2_gradual_10K_40,BOLE_BOCD_F,0.8410841084108411,0.600351700522661,00:10:40,236.48 MB,[]
363,agrawal2_gradual_10K_40,BOLE_CUSUM_F,0.854985498549855,0.6367177569422787,00:00:13,2.16 MB,[]
364,agrawal2_gradual_10K_40,BOLE_DDM_F,0.8441844184418442,0.6103463636902539,00:00:14,7.13 MB,[]
365,agrawal2_gradual_10K_40,BOLE_ECDD_F,0.8145814581458146,0.5470766148883233,00:00:14,2.07 MB,[]
366,agrawal2_gradual_10K_40,BOLE_EDDM_F,0.8318831883188319,0.5814714440731539,00:00:12,1.86 MB,[]
367,agrawal2_gradual_10K_40,BOLE_GMA_F,0.8045804580458046,0.5215162408829197,00:00:13,18.14 MB,[]
368,agrawal2_gradual_10K_40,BOLE_HDDMA_F,0.8333833383338334,0.5859766867147559,00:00:15,711.18 KB,[]
369,agrawal2_gradual_10K_40,BOLE_HDDMW_F,0.833983398339834,0.5916624283056032,00:00:14,1.95 MB,[]
370,agrawal2_gradual_10K_40,BOLE_KSWIN1_F,0.8484848484848485,0.6220566212808991,00:00:47,3.16 MB,[]
371,agrawal2_gradual_10K_40,BOLE_KSWIN51_F,0.844984498449845,0.6094262088724358,00:00:47,2.73 MB,[]
372,agrawal2_gradual_10K_40,BOLE_KSWIN101_F,0.8431843184318432,0.6099046942663143,00:00:46,3.33 MB,[]
373,agrawal2_gradual_10K_40,BOLE_KSWIN151_F,0.8455845584558456,0.613932663122761,00:00:46,1.21 MB,[]
374,agrawal2_gradual_10K_40,BOLE_KSWIN201_F,0.8412841284128413,0.6026127556332646,00:00:48,1.87 MB,[]
375,agrawal2_gradual_10K_40,BOLE_PH_F,0.8401840184018402,0.600078520597065,00:00:13,11.39 MB,[]
376,agrawal2_gradual_10K_40,BOLE_RDDM_F,0.8418841884188419,0.6053319863181055,00:00:14,4.43 MB,[]
377,agrawal2_gradual_10K_40,BOLE_STEPD_F,0.8294829482948295,0.5819045854007521,00:00:21,905.09 KB,[]
378,agrawal2_gradual_10K_42,BOLE_basic_F,0.8122812281228122,0.5410359875754793,00:00:10,17.33 MB,[]
379,agrawal2_gradual_10K_42,BOLE_ADWIN_F,0.8518851885188519,0.630439419531715,00:00:16,577.82 KB,[]
380,agrawal2_gradual_10K_42,BOLE_BOCD_F,0.8440844084408441,0.6102184537737491,00:13:09,28.21 MB,[]
381,agrawal2_gradual_10K_42,BOLE_CUSUM_F,0.855985598559856,0.6398540182354144,00:00:13,2.09 MB,[]
382,agrawal2_gradual_10K_42,BOLE_DDM_F,0.8501850185018501,0.6247798617799265,00:00:14,1.82 MB,[]
383,agrawal2_gradual_10K_42,BOLE_ECDD_F,0.8242824282428243,0.5711947360390828,00:00:14,1.54 MB,[]
384,agrawal2_gradual_10K_42,BOLE_EDDM_F,0.8383838383838383,0.5989598519656457,00:00:12,5.34 MB,[]
385,agrawal2_gradual_10K_42,BOLE_GMA_F,0.8122812281228122,0.5410359875754793,00:00:13,17.34 MB,[]
386,agrawal2_gradual_10K_42,BOLE_HDDMA_F,0.8371837183718371,0.5978810857940793,00:00:14,665.09 KB,[]
387,agrawal2_gradual_10K_42,BOLE_HDDMW_F,0.8394839483948395,0.6069634478390662,00:00:14,1.33 MB,[]
388,agrawal2_gradual_10K_42,BOLE_KSWIN1_F,0.8455845584558456,0.6176488361592174,00:00:45,1.62 MB,[]
389,agrawal2_gradual_10K_42,BOLE_KSWIN51_F,0.8514851485148515,0.6327707634925167,00:00:46,2.69 MB,[]
390,agrawal2_gradual_10K_42,BOLE_KSWIN101_F,0.8488848884888489,0.6255400810951622,00:00:45,3.43 MB,[]
391,agrawal2_gradual_10K_42,BOLE_KSWIN151_F,0.8525852585258525,0.637082573055271,00:00:46,2.43 MB,[]
392,agrawal2_gradual_10K_42,BOLE_KSWIN201_F,0.8522852285228523,0.6321522196254435,00:00:46,1.64 MB,[]
393,agrawal2_gradual_10K_42,BOLE_PH_F,0.8404840484048405,0.6019924876118066,00:00:13,9.57 MB,[]
394,agrawal2_gradual_10K_42,BOLE_RDDM_F,0.8505850585058505,0.6334854398202396,00:00:13,2.41 MB,[]
395,agrawal2_gradual_10K_42,BOLE_STEPD_F,0.836983698369837,0.6010526702795491,00:00:21,847.57 KB,[]
396,agrawal2_gradual_10K_44,BOLE_basic_F,0.8087808780878087,0.5229713275099407,00:00:11,17.36 MB,[]
397,agrawal2_gradual_10K_44,BOLE_ADWIN_F,0.8533853385338533,0.6280069925438141,00:00:16,1.39 MB,[]
398,agrawal2_gradual_10K_44,BOLE_BOCD_F,0.8651865186518651,0.6521797607418044,00:10:29,50.11 MB,[]
399,agrawal2_gradual_10K_44,BOLE_CUSUM_F,0.8587858785878588,0.6397737144452738,00:00:15,2.52 MB,[]
400,agrawal2_gradual_10K_44,BOLE_DDM_F,0.8635863586358636,0.6497984265133008,00:00:16,6.07 MB,[]
401,agrawal2_gradual_10K_44,BOLE_ECDD_F,0.82998299829983,0.5727228980690372,00:00:14,646.67 KB,[]
402,agrawal2_gradual_10K_44,BOLE_EDDM_F,0.8420842084208421,0.5920425140931884,00:00:12,2.62 MB,[]
403,agrawal2_gradual_10K_44,BOLE_GMA_F,0.8087808780878087,0.5229713275099407,00:00:13,17.37 MB,[]
404,agrawal2_gradual_10K_44,BOLE_HDDMA_F,0.8418841884188419,0.6031373959006998,00:00:15,2.35 MB,[]
405,agrawal2_gradual_10K_44,BOLE_HDDMW_F,0.845084508450845,0.6088194650090132,00:00:14,695.55 KB,[]
406,agrawal2_gradual_10K_44,BOLE_KSWIN1_F,0.8563856385638564,0.6314869341610205,00:00:47,3.5 MB,[]
407,agrawal2_gradual_10K_44,BOLE_KSWIN51_F,0.8595859585958596,0.6463008998460802,00:00:49,2.16 MB,[]
408,agrawal2_gradual_10K_44,BOLE_KSWIN101_F,0.86008600860086,0.6428805404781524,00:00:49,2.51 MB,[]
409,agrawal2_gradual_10K_44,BOLE_KSWIN151_F,0.858085808580858,0.6389631143962957,00:00:45,1.63 MB,[]
410,agrawal2_gradual_10K_44,BOLE_KSWIN201_F,0.8531853185318532,0.6256629717845085,00:00:45,686.82 KB,[]
411,agrawal2_gradual_10K_44,BOLE_PH_F,0.8437843784378438,0.5951345653775573,00:00:13,9.4 MB,[]
412,agrawal2_gradual_10K_44,BOLE_RDDM_F,0.855985598559856,0.6329752512892525,00:00:13,2.29 MB,[]
413,agrawal2_gradual_10K_44,BOLE_STEPD_F,0.8411841184118412,0.5996686094429668,00:00:21,688.91 KB,[]
414,agrawal2_gradual_10K_46,BOLE_basic_F,0.796979697969797,0.501085432056525,00:00:12,16.46 MB,[]
415,agrawal2_gradual_10K_46,BOLE_ADWIN_F,0.8408840884088409,0.6012542622249285,00:00:17,1.44 MB,[]
416,agrawal2_gradual_10K_46,BOLE_BOCD_F,0.8461846184618462,0.6124416260571726,00:12:06,80.72 MB,[]
417,agrawal2_gradual_10K_46,BOLE_CUSUM_F,0.8452845284528453,0.612879924590377,00:00:15,4.06 MB,[]
418,agrawal2_gradual_10K_46,BOLE_DDM_F,0.8386838683868387,0.5959188735406497,00:00:14,4.84 MB,[]
419,agrawal2_gradual_10K_46,BOLE_ECDD_F,0.8270827082708271,0.5713044239633599,00:00:14,772.24 KB,[]
420,agrawal2_gradual_10K_46,BOLE_EDDM_F,0.8310831083108311,0.5769730438751383,00:00:12,1.87 MB,[]
421,agrawal2_gradual_10K_46,BOLE_GMA_F,0.796979697969797,0.501085432056525,00:00:13,16.47 MB,[]
422,agrawal2_gradual_10K_46,BOLE_HDDMA_F,0.8272827282728272,0.5705813216918977,00:00:14,697.39 KB,[]
423,agrawal2_gradual_10K_46,BOLE_HDDMW_F,0.8378837883788379,0.5930168415224601,00:00:14,2.17 MB,[]
424,agrawal2_gradual_10K_46,BOLE_KSWIN1_F,0.8457845784578458,0.6172939379700999,00:00:45,4.09 MB,[]
425,agrawal2_gradual_10K_46,BOLE_KSWIN51_F,0.8477847784778478,0.61867369767051,00:00:44,3.27 MB,[]
426,agrawal2_gradual_10K_46,BOLE_KSWIN101_F,0.8536853685368537,0.632604537539102,00:00:45,1.56 MB,[]
427,agrawal2_gradual_10K_46,BOLE_KSWIN151_F,0.8445844584458446,0.6129621237342858,00:00:45,3.08 MB,[]
428,agrawal2_gradual_10K_46,BOLE_KSWIN201_F,0.8411841184118412,0.6037988807746036,00:00:45,4.19 MB,[]
429,agrawal2_gradual_10K_46,BOLE_PH_F,0.8313831383138314,0.5727770540391736,00:00:13,10.57 MB,[]
430,agrawal2_gradual_10K_46,BOLE_RDDM_F,0.8414841484148415,0.6071799468531957,00:00:13,3.09 MB,[]
431,agrawal2_gradual_10K_46,BOLE_STEPD_F,0.8325832583258326,0.5810533791874636,00:00:20,792.85 KB,[]
432,agrawal2_gradual_10K_48,BOLE_basic_F,0.8092809280928093,0.5245190547909822,00:00:10,17.39 MB,[]
433,agrawal2_gradual_10K_48,BOLE_ADWIN_F,0.8581858185818582,0.6397833484099162,00:00:15,1.44 MB,[]
434,agrawal2_gradual_10K_48,BOLE_BOCD_F,0.8551855185518552,0.6340234316171377,00:10:37,122.14 MB,[]
435,agrawal2_gradual_10K_48,BOLE_CUSUM_F,0.8625862586258626,0.6548696482614242,00:00:13,5.06 MB,[]
436,agrawal2_gradual_10K_48,BOLE_DDM_F,0.8561856185618562,0.6343646654140241,00:00:13,1.88 MB,[]
437,agrawal2_gradual_10K_48,BOLE_ECDD_F,0.8254825482548255,0.5645160601948414,00:00:13,2.13 MB,[]
438,agrawal2_gradual_10K_48,BOLE_EDDM_F,0.8422842284228422,0.5980451723621867,00:00:11,724.3 KB,[]
439,agrawal2_gradual_10K_48,BOLE_GMA_F,0.8092809280928093,0.5245190547909822,00:00:13,17.41 MB,[]
440,agrawal2_gradual_10K_48,BOLE_HDDMA_F,0.8520852085208521,0.6258871743498381,00:00:14,700 KB,[]
