,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_10K_24,BOLE_ADWIN_F,0.8894889488948895,0.7320652032762707,00:00:12,1 MB,[]
218,agrawal2_abrupt_10K_24,BOLE_BOCD_F,0.8874887488748875,0.7249376175596651,00:09:47,56.54 MB,[]
219,agrawal2_abrupt_10K_24,BOLE_CUSUM_F,0.8867886788678868,0.7229157039962,00:00:09,582.53 KB,[]
220,agrawal2_abrupt_10K_24,BOLE_DDM_F,0.8671867186718671,0.6777003210309338,00:00:10,3.86 MB,[]
221,agrawal2_abrupt_10K_24,BOLE_ECDD_F,0.8464846484648465,0.6275000010314551,00:00:10,791.43 KB,[]
222,agrawal2_abrupt_10K_24,BOLE_EDDM_F,0.8748874887488749,0.691681390085636,00:00:09,2.95 MB,[]
223,agrawal2_abrupt_10K_24,BOLE_GMA_F,0.8359835983598359,0.6032627451041112,00:00:10,13.61 MB,[]
224,agrawal2_abrupt_10K_24,BOLE_HDDMA_F,0.8624862486248625,0.6636070852949958,00:00:10,1.65 MB,[]
225,agrawal2_abrupt_10K_24,BOLE_HDDMW_F,0.8684868486848685,0.6805000724960735,00:00:10,723.98 KB,[]
226,agrawal2_abrupt_10K_24,BOLE_KSWIN1_F,0.8766876687668766,0.6985316288453929,00:00:32,3.42 MB,[]
227,agrawal2_abrupt_10K_24,BOLE_KSWIN51_F,0.8834883488348835,0.7167155719611612,00:00:31,1.45 MB,[]
228,agrawal2_abrupt_10K_24,BOLE_KSWIN101_F,0.8798879887988799,0.706714059836755,00:00:31,1.55 MB,[]
229,agrawal2_abrupt_10K_24,BOLE_KSWIN151_F,0.87998799879988,0.7069284500254973,00:00:32,4.39 MB,[]
230,agrawal2_abrupt_10K_24,BOLE_KSWIN201_F,0.8763876387638764,0.7002707146260789,00:00:31,597.11 KB,[]
231,agrawal2_abrupt_10K_24,BOLE_PH_F,0.8516851685168517,0.6360723513400147,00:00:10,8.16 MB,[]
232,agrawal2_abrupt_10K_24,BOLE_RDDM_F,0.8784878487848785,0.7051547239434645,00:00:10,2.35 MB,[]
233,agrawal2_abrupt_10K_24,BOLE_STEPD_F,0.8575857585758576,0.6525045675570127,00:00:16,712.04 KB,[]
234,agrawal2_abrupt_10K_26,BOLE_basic_F,0.8442844284428442,0.6162783036917496,00:00:07,12.52 MB,[]
235,agrawal2_abrupt_10K_26,BOLE_ADWIN_F,0.8824882488248825,0.7078552839382342,00:00:12,549.68 KB,[]
236,agrawal2_abrupt_10K_26,BOLE_BOCD_F,0.8866886688668867,0.718844934224354,00:07:21,20.64 MB,[]
237,agrawal2_abrupt_10K_26,BOLE_CUSUM_F,0.8946894689468947,0.7410990581038457,00:00:10,2.44 MB,[]
238,agrawal2_abrupt_10K_26,BOLE_DDM_F,0.8861886188618862,0.7161650067393854,00:00:10,2.7 MB,[]
239,agrawal2_abrupt_10K_26,BOLE_ECDD_F,0.8596859685968596,0.6516938644492815,00:00:10,1.69 MB,[]
240,agrawal2_abrupt_10K_26,BOLE_EDDM_F,0.8753875387538754,0.6904365132608794,00:00:09,1.68 MB,[]
241,agrawal2_abrupt_10K_26,BOLE_GMA_F,0.8442844284428442,0.6162783036917496,00:00:10,12.54 MB,[]
242,agrawal2_abrupt_10K_26,BOLE_HDDMA_F,0.875087508750875,0.6900594199878358,00:00:10,577.06 KB,[]
243,agrawal2_abrupt_10K_26,BOLE_HDDMW_F,0.877987798779878,0.6996856871787577,00:00:10,521.11 KB,[]
244,agrawal2_abrupt_10K_26,BOLE_KSWIN1_F,0.8896889688968896,0.7268199456641802,00:00:32,1.5 MB,[]
245,agrawal2_abrupt_10K_26,BOLE_KSWIN51_F,0.8935893589358936,0.7359958334785007,00:00:31,2.54 MB,[]
246,agrawal2_abrupt_10K_26,BOLE_KSWIN101_F,0.8891889188918892,0.7263770636394029,00:00:32,3.99 MB,[]
247,agrawal2_abrupt_10K_26,BOLE_KSWIN151_F,0.8924892489248925,0.7328341778978876,00:00:31,760.51 KB,[]
248,agrawal2_abrupt_10K_26,BOLE_KSWIN201_F,0.8921892189218922,0.7333848906721733,00:00:31,1.42 MB,[]
249,agrawal2_abrupt_10K_26,BOLE_PH_F,0.8864886488648865,0.7189550262516067,00:00:09,8.92 MB,[]
250,agrawal2_abrupt_10K_26,BOLE_RDDM_F,0.8890889088908891,0.7252747644788299,00:00:10,2.21 MB,[]
251,agrawal2_abrupt_10K_26,BOLE_STEPD_F,0.8686868686868687,0.6735438194135331,00:00:16,742.17 KB,[]
252,agrawal2_abrupt_10K_28,BOLE_basic_F,0.8336833683368337,0.5816568814148847,00:00:08,16.14 MB,[]
253,agrawal2_abrupt_10K_28,BOLE_ADWIN_F,0.8861886188618862,0.7073878934110637,00:00:12,1.37 MB,[]
254,agrawal2_abrupt_10K_28,BOLE_BOCD_F,0.8895889588958896,0.7187003328383086,00:08:23,101.07 MB,[]
255,agrawal2_abrupt_10K_28,BOLE_CUSUM_F,0.8926892689268927,0.7267577264814772,00:00:09,1.34 MB,[]
256,agrawal2_abrupt_10K_28,BOLE_DDM_F,0.8809880988098809,0.6959404605168842,00:00:10,3.72 MB,[]
257,agrawal2_abrupt_10K_28,BOLE_ECDD_F,0.8642864286428643,0.6580854757394945,00:00:10,1.21 MB,[]
258,agrawal2_abrupt_10K_28,BOLE_EDDM_F,0.8622862286228623,0.6507209528493861,00:00:09,517.72 KB,[]
259,agrawal2_abrupt_10K_28,BOLE_GMA_F,0.8336833683368337,0.5816568814148847,00:00:10,16.15 MB,[]
260,agrawal2_abrupt_10K_28,BOLE_HDDMA_F,0.877987798779878,0.6893598257470472,00:00:10,1.65 MB,[]
261,agrawal2_abrupt_10K_28,BOLE_HDDMW_F,0.876987698769877,0.6886194837665661,00:00:10,532.41 KB,[]
262,agrawal2_abrupt_10K_28,BOLE_KSWIN1_F,0.885988598859886,0.7092575383414157,00:00:31,2.39 MB,[]
263,agrawal2_abrupt_10K_28,BOLE_KSWIN51_F,0.8866886688668867,0.7123461764609469,00:00:30,469.01 KB,[]
264,agrawal2_abrupt_10K_28,BOLE_KSWIN101_F,0.8883888388838884,0.7169568766040398,00:00:32,2.83 MB,[]
265,agrawal2_abrupt_10K_28,BOLE_KSWIN151_F,0.8864886488648865,0.7113041674574799,00:00:31,1.6 MB,[]
266,agrawal2_abrupt_10K_28,BOLE_KSWIN201_F,0.8874887488748875,0.7133827925285461,00:00:30,1.17 MB,[]
267,agrawal2_abrupt_10K_28,BOLE_PH_F,0.8625862586258626,0.6436164994358772,00:00:10,10.18 MB,[]
268,agrawal2_abrupt_10K_28,BOLE_RDDM_F,0.8857885788578858,0.7085442940078575,00:00:10,2.22 MB,[]
269,agrawal2_abrupt_10K_28,BOLE_STEPD_F,0.868986898689869,0.6668301990280745,00:00:15,488.91 KB,[]
270,agrawal2_abrupt_10K_30,BOLE_basic_F,0.8212821282128213,0.5509673725694747,00:00:08,15.28 MB,[]
271,agrawal2_abrupt_10K_30,BOLE_ADWIN_F,0.8840884088408841,0.7095377370897228,00:00:12,1.52 MB,[]
272,agrawal2_abrupt_10K_30,BOLE_BOCD_F,0.8818881888188819,0.705513040480944,00:08:55,231.06 MB,[]
273,agrawal2_abrupt_10K_30,BOLE_CUSUM_F,0.8844884488448845,0.711617817788308,00:00:10,2.42 MB,[]
274,agrawal2_abrupt_10K_30,BOLE_DDM_F,0.8838883888388839,0.7109426470535872,00:00:10,4.08 MB,[]
275,agrawal2_abrupt_10K_30,BOLE_ECDD_F,0.8643864386438644,0.6629449850818354,00:00:10,1.63 MB,[]
276,agrawal2_abrupt_10K_30,BOLE_EDDM_F,0.8715871587158716,0.6805631448747724,00:00:09,583.86 KB,[]
277,agrawal2_abrupt_10K_30,BOLE_GMA_F,0.8212821282128213,0.5509673725694747,00:00:10,15.3 MB,[]
278,agrawal2_abrupt_10K_30,BOLE_HDDMA_F,0.871987198719872,0.6810014207324651,00:00:10,590.25 KB,[]
279,agrawal2_abrupt_10K_30,BOLE_HDDMW_F,0.8758875887588758,0.6920335914015716,00:00:10,575.08 KB,[]
280,agrawal2_abrupt_10K_30,BOLE_KSWIN1_F,0.8897889788978898,0.7262596965183408,00:00:31,1.15 MB,[]
281,agrawal2_abrupt_10K_30,BOLE_KSWIN51_F,0.8855885588558856,0.7133284621029942,00:00:31,2.58 MB,[]
282,agrawal2_abrupt_10K_30,BOLE_KSWIN101_F,0.8801880188018801,0.7001263050128624,00:00:32,2.63 MB,[]
283,agrawal2_abrupt_10K_30,BOLE_KSWIN151_F,0.8790879087908791,0.6960046871762732,00:00:31,1.56 MB,[]
284,agrawal2_abrupt_10K_30,BOLE_KSWIN201_F,0.8815881588158816,0.7055056645083512,00:00:31,2.45 MB,[]
285,agrawal2_abrupt_10K_30,BOLE_PH_F,0.8666866686668667,0.6631168828608499,00:00:09,11.5 MB,[]
286,agrawal2_abrupt_10K_30,BOLE_RDDM_F,0.8826882688268827,0.7076996545601432,00:00:09,1.31 MB,[]
287,agrawal2_abrupt_10K_30,BOLE_STEPD_F,0.8688868886888689,0.6757211281986254,00:00:15,757.47 KB,[]
288,agrawal2_abrupt_10K_32,BOLE_basic_F,0.8303830383038304,0.5748501309647711,00:00:08,16.75 MB,[]
289,agrawal2_abrupt_10K_32,BOLE_ADWIN_F,0.8913891389138914,0.7237559877298759,00:00:12,531.45 KB,[]
290,agrawal2_abrupt_10K_32,BOLE_BOCD_F,0.892989298929893,0.7285750882815364,00:07:36,70.45 MB,[]
291,agrawal2_abrupt_10K_32,BOLE_CUSUM_F,0.8958895889588959,0.7362642048661309,00:00:10,4.37 MB,[]
292,agrawal2_abrupt_10K_32,BOLE_DDM_F,0.8903890389038904,0.7236280353329484,00:00:10,4.64 MB,[]
293,agrawal2_abrupt_10K_32,BOLE_ECDD_F,0.8618861886188619,0.6525930384607402,00:00:10,664.05 KB,[]
294,agrawal2_abrupt_10K_32,BOLE_EDDM_F,0.8678867886788679,0.6623093828962411,00:00:09,1.75 MB,[]
295,agrawal2_abrupt_10K_32,BOLE_GMA_F,0.8303830383038304,0.5748501309647711,00:00:10,16.76 MB,[]
296,agrawal2_abrupt_10K_32,BOLE_HDDMA_F,0.8732873287328733,0.6797411574503158,00:00:10,690.65 KB,[]
297,agrawal2_abrupt_10K_32,BOLE_HDDMW_F,0.873087308730873,0.6810581873651571,00:00:10,620.08 KB,[]
298,agrawal2_abrupt_10K_32,BOLE_KSWIN1_F,0.888988898889889,0.719201310443978,00:00:31,773.34 KB,[]
299,agrawal2_abrupt_10K_32,BOLE_KSWIN51_F,0.8837883788378837,0.7053727881160345,00:00:31,621.93 KB,[]
300,agrawal2_abrupt_10K_32,BOLE_KSWIN101_F,0.8832883288328833,0.7061599047349173,00:00:32,4.39 MB,[]
301,agrawal2_abrupt_10K_32,BOLE_KSWIN151_F,0.8851885188518852,0.7090559314803818,00:00:31,622.7 KB,[]
302,agrawal2_abrupt_10K_32,BOLE_KSWIN201_F,0.8851885188518852,0.7115022874526834,00:00:31,3.31 MB,[]
303,agrawal2_abrupt_10K_32,BOLE_PH_F,0.8668866886688669,0.6600673808213312,00:00:10,9.27 MB,[]
304,agrawal2_abrupt_10K_32,BOLE_RDDM_F,0.8868886888688869,0.7126068940531811,00:00:10,3.58 MB,[]
305,agrawal2_abrupt_10K_32,BOLE_STEPD_F,0.8693869386938694,0.6708236769909812,00:00:15,708.89 KB,[]
306,agrawal2_abrupt_10K_34,BOLE_basic_F,0.8253825382538253,0.5755372482892026,00:00:08,17.04 MB,[]
307,agrawal2_abrupt_10K_34,BOLE_ADWIN_F,0.8828882888288829,0.7106063112472725,00:00:12,1.23 MB,[]
308,agrawal2_abrupt_10K_34,BOLE_BOCD_F,0.8837883788378837,0.7127383941132873,00:07:43,43.99 MB,[]
309,agrawal2_abrupt_10K_34,BOLE_CUSUM_F,0.8892889288928892,0.7264813510691631,00:00:10,3.69 MB,[]
310,agrawal2_abrupt_10K_34,BOLE_DDM_F,0.8807880788078808,0.7044370713846931,00:00:10,5.04 MB,[]
311,agrawal2_abrupt_10K_34,BOLE_ECDD_F,0.8578857885788579,0.6513571207786589,00:00:10,727.64 KB,[]
312,agrawal2_abrupt_10K_34,BOLE_EDDM_F,0.8643864386438644,0.6641325958770681,00:00:09,3.41 MB,[]
313,agrawal2_abrupt_10K_34,BOLE_GMA_F,0.8253825382538253,0.5755372482892026,00:00:10,17.06 MB,[]
314,agrawal2_abrupt_10K_34,BOLE_HDDMA_F,0.8703870387038704,0.6782355853003315,00:00:10,1.54 MB,[]
315,agrawal2_abrupt_10K_34,BOLE_HDDMW_F,0.8740874087408741,0.6917581223307874,00:00:10,667.4 KB,[]
316,agrawal2_abrupt_10K_34,BOLE_KSWIN1_F,0.89008900890089,0.7268817918386056,00:00:31,845.62 KB,[]
317,agrawal2_abrupt_10K_34,BOLE_KSWIN51_F,0.88998899889989,0.727716220636085,00:00:31,2.5 MB,[]
318,agrawal2_abrupt_10K_34,BOLE_KSWIN101_F,0.8836883688368837,0.7120909602300909,00:00:32,2.54 MB,[]
319,agrawal2_abrupt_10K_34,BOLE_KSWIN151_F,0.8817881788178817,0.706853745422108,00:00:32,6.25 MB,[]
320,agrawal2_abrupt_10K_34,BOLE_KSWIN201_F,0.8887888788878888,0.7239774713301332,00:00:31,1.53 MB,[]
321,agrawal2_abrupt_10K_34,BOLE_PH_F,0.8735873587358736,0.6865170340216112,00:00:09,10.03 MB,[]
322,agrawal2_abrupt_10K_34,BOLE_RDDM_F,0.87998799879988,0.7049846935669511,00:00:10,2.26 MB,[]
323,agrawal2_abrupt_10K_34,BOLE_STEPD_F,0.8662866286628663,0.6721057427139306,00:00:15,864.75 KB,[]
324,agrawal2_abrupt_10K_36,BOLE_basic_F,0.8285828582858286,0.5750255580492306,00:00:08,16.41 MB,[]
325,agrawal2_abrupt_10K_36,BOLE_ADWIN_F,0.8860886088608861,0.7111237923849335,00:00:12,474.28 KB,[]
326,agrawal2_abrupt_10K_36,BOLE_BOCD_F,0.8872887288728872,0.7155933980076875,00:07:00,24.28 MB,[]
327,agrawal2_abrupt_10K_36,BOLE_CUSUM_F,0.8904890489048904,0.7255980174316067,00:00:09,3.3 MB,[]
328,agrawal2_abrupt_10K_36,BOLE_DDM_F,0.8783878387838784,0.6928201090365244,00:00:10,2.71 MB,[]
329,agrawal2_abrupt_10K_36,BOLE_ECDD_F,0.8592859285928592,0.6487569909529777,00:00:10,719.24 KB,[]
330,agrawal2_abrupt_10K_36,BOLE_EDDM_F,0.8768876887688769,0.6869342299524843,00:00:09,1.68 MB,[]
331,agrawal2_abrupt_10K_36,BOLE_GMA_F,0.8285828582858286,0.5750255580492306,00:00:10,16.42 MB,[]
332,agrawal2_abrupt_10K_36,BOLE_HDDMA_F,0.8708870887088709,0.6755313692631019,00:00:10,1.5 MB,[]
333,agrawal2_abrupt_10K_36,BOLE_HDDMW_F,0.8785878587858786,0.695674358050607,00:00:10,623.28 KB,[]
334,agrawal2_abrupt_10K_36,BOLE_KSWIN1_F,0.8864886488648865,0.713053926099319,00:00:31,1.56 MB,[]
335,agrawal2_abrupt_10K_36,BOLE_KSWIN51_F,0.8791879187918792,0.6945636655944812,00:00:32,2.51 MB,[]
336,agrawal2_abrupt_10K_36,BOLE_KSWIN101_F,0.8828882888288829,0.7054249767794558,00:00:32,3.35 MB,[]
337,agrawal2_abrupt_10K_36,BOLE_KSWIN151_F,0.8884888488848884,0.7190676750499964,00:00:31,2.49 MB,[]
338,agrawal2_abrupt_10K_36,BOLE_KSWIN201_F,0.8773877387738774,0.689871521615663,00:00:31,2.43 MB,[]
339,agrawal2_abrupt_10K_36,BOLE_PH_F,0.860986098609861,0.6475849931246844,00:00:09,10.13 MB,[]
340,agrawal2_abrupt_10K_36,BOLE_RDDM_F,0.8776877687768777,0.6915769462211511,00:00:10,1.31 MB,[]
341,agrawal2_abrupt_10K_36,BOLE_STEPD_F,0.8694869486948695,0.6739276212350275,00:00:15,896.96 KB,[]
342,agrawal2_abrupt_10K_38,BOLE_basic_F,0.8209820982098209,0.5574266658061586,00:00:08,12 MB,[]
343,agrawal2_abrupt_10K_38,BOLE_ADWIN_F,0.8817881788178817,0.7088627351519555,00:00:12,1.6 MB,[]
344,agrawal2_abrupt_10K_38,BOLE_BOCD_F,0.8864886488648865,0.7208219901311652,00:06:50,78.74 MB,[]
345,agrawal2_abrupt_10K_38,BOLE_CUSUM_F,0.8901890189018902,0.72863695838936,00:00:09,1.35 MB,[]
346,agrawal2_abrupt_10K_38,BOLE_DDM_F,0.8767876787678768,0.6947445968478732,00:00:11,4.36 MB,[]
347,agrawal2_abrupt_10K_38,BOLE_ECDD_F,0.8566856685668567,0.647670805952859,00:00:10,696.7 KB,[]
348,agrawal2_abrupt_10K_38,BOLE_EDDM_F,0.8623862386238624,0.6581224513163405,00:00:09,2.26 MB,[]
349,agrawal2_abrupt_10K_38,BOLE_GMA_F,0.8209820982098209,0.5574266658061586,00:00:10,12.02 MB,[]
350,agrawal2_abrupt_10K_38,BOLE_HDDMA_F,0.8703870387038704,0.6801088212741798,00:00:10,1.18 MB,[]
351,agrawal2_abrupt_10K_38,BOLE_HDDMW_F,0.8722872287228722,0.68523101928864,00:00:10,568.47 KB,[]
352,agrawal2_abrupt_10K_38,BOLE_KSWIN1_F,0.87998799879988,0.7023575638506876,00:00:32,591.23 KB,[]
353,agrawal2_abrupt_10K_38,BOLE_KSWIN51_F,0.8831883188318832,0.7117639323754252,00:00:31,1.46 MB,[]
354,agrawal2_abrupt_10K_38,BOLE_KSWIN101_F,0.8787878787878788,0.7015364136870766,00:00:31,2.41 MB,[]
355,agrawal2_abrupt_10K_38,BOLE_KSWIN151_F,0.8803880388038804,0.7049165183082328,00:00:33,5.84 MB,[]
356,agrawal2_abrupt_10K_38,BOLE_KSWIN201_F,0.8848884888488849,0.7156286481963952,00:00:31,1.15 MB,[]
357,agrawal2_abrupt_10K_38,BOLE_PH_F,0.8721872187218722,0.6847516438219502,00:00:09,8.81 MB,[]
358,agrawal2_abrupt_10K_38,BOLE_RDDM_F,0.8806880688068807,0.7048773219577275,00:00:10,2.19 MB,[]
359,agrawal2_abrupt_10K_38,BOLE_STEPD_F,0.8606860686068607,0.6576496881043884,00:00:16,701.6 KB,[]
360,agrawal2_abrupt_10K_40,BOLE_basic_F,0.8273827382738274,0.5755100279920842,00:00:08,15.83 MB,[]
361,agrawal2_abrupt_10K_40,BOLE_ADWIN_F,0.8806880688068807,0.6999663088581041,00:00:12,582.19 KB,[]
362,agrawal2_abrupt_10K_40,BOLE_BOCD_F,0.8873887388738874,0.718430614364816,00:08:34,89.35 MB,[]
363,agrawal2_abrupt_10K_40,BOLE_CUSUM_F,0.8778877887788779,0.6957967236497299,00:00:10,3.56 MB,[]
364,agrawal2_abrupt_10K_40,BOLE_DDM_F,0.8728872887288729,0.6792681383363255,00:00:10,5.48 MB,[]
365,agrawal2_abrupt_10K_40,BOLE_ECDD_F,0.8565856585658566,0.6422911700798178,00:00:10,1.45 MB,[]
366,agrawal2_abrupt_10K_40,BOLE_EDDM_F,0.8604860486048604,0.6488485246122516,00:00:09,1.79 MB,[]
367,agrawal2_abrupt_10K_40,BOLE_GMA_F,0.8273827382738274,0.5755100279920842,00:00:10,15.85 MB,[]
368,agrawal2_abrupt_10K_40,BOLE_HDDMA_F,0.8732873287328733,0.680205386733083,00:00:10,726.03 KB,[]
369,agrawal2_abrupt_10K_40,BOLE_HDDMW_F,0.871987198719872,0.6779776422677289,00:00:10,655.43 KB,[]
370,agrawal2_abrupt_10K_40,BOLE_KSWIN1_F,0.8822882288228823,0.7041232623579672,00:00:31,3.72 MB,[]
371,agrawal2_abrupt_10K_40,BOLE_KSWIN51_F,0.8830883088308831,0.7050074380135046,00:00:31,3.47 MB,[]
372,agrawal2_abrupt_10K_40,BOLE_KSWIN101_F,0.8885888588858886,0.7177084595725941,00:00:31,1.47 MB,[]
373,agrawal2_abrupt_10K_40,BOLE_KSWIN151_F,0.8833883388338833,0.706525762793421,00:00:31,1.28 MB,[]
374,agrawal2_abrupt_10K_40,BOLE_KSWIN201_F,0.8783878387838784,0.6949705140451528,00:00:32,638.27 KB,[]
375,agrawal2_abrupt_10K_40,BOLE_PH_F,0.8734873487348734,0.6809980860745168,00:00:09,11.71 MB,[]
376,agrawal2_abrupt_10K_40,BOLE_RDDM_F,0.8856885688568857,0.713121500777122,00:00:10,2.21 MB,[]
377,agrawal2_abrupt_10K_40,BOLE_STEPD_F,0.862086208620862,0.6528760684159821,00:00:16,708.92 KB,[]
378,agrawal2_abrupt_10K_42,BOLE_basic_F,0.8116811681168117,0.5385031638735226,00:00:08,22.15 MB,[]
379,agrawal2_abrupt_10K_42,BOLE_ADWIN_F,0.8840884088408841,0.7094532629643501,00:00:12,607.7 KB,[]
380,agrawal2_abrupt_10K_42,BOLE_BOCD_F,0.8856885688568857,0.7138379928196952,00:07:20,28.41 MB,[]
381,agrawal2_abrupt_10K_42,BOLE_CUSUM_F,0.8823882388238824,0.709709456760232,00:00:10,3.45 MB,[]
382,agrawal2_abrupt_10K_42,BOLE_DDM_F,0.875087508750875,0.6914582634320056,00:00:10,2.66 MB,[]
383,agrawal2_abrupt_10K_42,BOLE_ECDD_F,0.8565856585658566,0.6469313567391514,00:00:10,713.01 KB,[]
384,agrawal2_abrupt_10K_42,BOLE_EDDM_F,0.8757875787578758,0.6899621731001956,00:00:09,2.99 MB,[]
385,agrawal2_abrupt_10K_42,BOLE_GMA_F,0.8116811681168117,0.5385031638735226,00:00:10,22.17 MB,[]
386,agrawal2_abrupt_10K_42,BOLE_HDDMA_F,0.8778877887788779,0.6969450570481656,00:00:10,689.11 KB,[]
387,agrawal2_abrupt_10K_42,BOLE_HDDMW_F,0.8713871387138714,0.6798805571173104,00:00:10,767.65 KB,[]
388,agrawal2_abrupt_10K_42,BOLE_KSWIN1_F,0.8841884188418841,0.7134771554611666,00:00:32,4.49 MB,[]
389,agrawal2_abrupt_10K_42,BOLE_KSWIN51_F,0.8809880988098809,0.7036493922312111,00:00:31,605.64 KB,[]
390,agrawal2_abrupt_10K_42,BOLE_KSWIN101_F,0.890989098909891,0.7277285674971925,00:00:31,1.59 MB,[]
391,agrawal2_abrupt_10K_42,BOLE_KSWIN151_F,0.884988498849885,0.7121793213050303,00:00:31,685.24 KB,[]
392,agrawal2_abrupt_10K_42,BOLE_KSWIN201_F,0.8968896889688969,0.7430513552131407,00:00:31,591.45 KB,[]
393,agrawal2_abrupt_10K_42,BOLE_PH_F,0.8736873687368737,0.6846858156671692,00:00:10,8.92 MB,[]
394,agrawal2_abrupt_10K_42,BOLE_RDDM_F,0.8823882388238824,0.7070091613643975,00:00:10,2.22 MB,[]
395,agrawal2_abrupt_10K_42,BOLE_STEPD_F,0.8641864186418642,0.6644959011283701,00:00:16,845.23 KB,[]
396,agrawal2_abrupt_10K_44,BOLE_basic_F,0.8140814081408141,0.5323527171930045,00:00:08,14.54 MB,[]
397,agrawal2_abrupt_10K_44,BOLE_ADWIN_F,0.887988798879888,0.7165312714995832,00:00:12,451.99 KB,[]
398,agrawal2_abrupt_10K_44,BOLE_BOCD_F,0.8943894389438944,0.7312407929311704,00:07:16,83.96 MB,[]
399,agrawal2_abrupt_10K_44,BOLE_CUSUM_F,0.8908890889088908,0.7213954950994541,00:00:10,564.59 KB,[]
400,agrawal2_abrupt_10K_44,BOLE_DDM_F,0.8862886288628863,0.7127258861757679,00:00:10,3.73 MB,[]
401,agrawal2_abrupt_10K_44,BOLE_ECDD_F,0.8617861786178618,0.6524657131437736,00:00:10,1.41 MB,[]
402,agrawal2_abrupt_10K_44,BOLE_EDDM_F,0.8703870387038704,0.6731178369133788,00:00:09,597.49 KB,[]
403,agrawal2_abrupt_10K_44,BOLE_GMA_F,0.8140814081408141,0.5323527171930045,00:00:10,14.56 MB,[]
404,agrawal2_abrupt_10K_44,BOLE_HDDMA_F,0.8782878287828783,0.692513107718478,00:00:10,1.56 MB,[]
405,agrawal2_abrupt_10K_44,BOLE_HDDMW_F,0.8724872487248725,0.6786732075348814,00:00:10,631.63 KB,[]
406,agrawal2_abrupt_10K_44,BOLE_KSWIN1_F,0.8866886688668867,0.7126108883066063,00:00:31,1.4 MB,[]
407,agrawal2_abrupt_10K_44,BOLE_KSWIN51_F,0.8857885788578858,0.7094206443842112,00:00:32,2.84 MB,[]
408,agrawal2_abrupt_10K_44,BOLE_KSWIN101_F,0.8858885888588859,0.7111829037810495,00:00:32,4.76 MB,[]
409,agrawal2_abrupt_10K_44,BOLE_KSWIN151_F,0.8892889288928892,0.7186853183144897,00:00:31,2.23 MB,[]
410,agrawal2_abrupt_10K_44,BOLE_KSWIN201_F,0.8863886388638864,0.7106788077572529,00:00:31,3.05 MB,[]
411,agrawal2_abrupt_10K_44,BOLE_PH_F,0.8567856785678568,0.6332480754740295,00:00:10,8.67 MB,[]
412,agrawal2_abrupt_10K_44,BOLE_RDDM_F,0.8847884788478848,0.7086339042302242,00:00:10,2.26 MB,[]
413,agrawal2_abrupt_10K_44,BOLE_STEPD_F,0.8702870287028703,0.6729784358267705,00:00:16,776.71 KB,[]
414,agrawal2_abrupt_10K_46,BOLE_basic_F,0.8198819881988199,0.556832993468256,00:00:08,16.84 MB,[]
415,agrawal2_abrupt_10K_46,BOLE_ADWIN_F,0.8753875387538754,0.6882412767391121,00:00:12,522.92 KB,[]
416,agrawal2_abrupt_10K_46,BOLE_BOCD_F,0.886988698869887,0.7168293707284262,00:07:13,49.23 MB,[]
417,agrawal2_abrupt_10K_46,BOLE_CUSUM_F,0.8826882688268827,0.7045896176969573,00:00:10,1.48 MB,[]
418,agrawal2_abrupt_10K_46,BOLE_DDM_F,0.8850885088508851,0.7128587871486733,00:00:10,2.42 MB,[]
419,agrawal2_abrupt_10K_46,BOLE_ECDD_F,0.8614861486148615,0.654033141643529,00:00:10,768.68 KB,[]
420,agrawal2_abrupt_10K_46,BOLE_EDDM_F,0.8643864386438644,0.6606437930723265,00:00:09,1.71 MB,[]
421,agrawal2_abrupt_10K_46,BOLE_GMA_F,0.8198819881988199,0.556832993468256,00:00:10,16.86 MB,[]
422,agrawal2_abrupt_10K_46,BOLE_HDDMA_F,0.8685868586858686,0.6723083159856358,00:00:10,534.47 KB,[]
423,agrawal2_abrupt_10K_46,BOLE_HDDMW_F,0.8697869786978698,0.6750159475288483,00:00:10,554.7 KB,[]
424,agrawal2_abrupt_10K_46,BOLE_KSWIN1_F,0.8847884788478848,0.7102951919433487,00:00:31,2.57 MB,[]
425,agrawal2_abrupt_10K_46,BOLE_KSWIN51_F,0.8809880988098809,0.7029063755876674,00:00:31,3.39 MB,[]
426,agrawal2_abrupt_10K_46,BOLE_KSWIN101_F,0.8825882588258825,0.706385390757088,00:00:31,2.43 MB,[]
427,agrawal2_abrupt_10K_46,BOLE_KSWIN151_F,0.8812881288128813,0.7044661179345928,00:00:32,4.28 MB,[]
428,agrawal2_abrupt_10K_46,BOLE_KSWIN201_F,0.8816881688168817,0.7021371442842649,00:00:31,2.5 MB,[]
429,agrawal2_abrupt_10K_46,BOLE_PH_F,0.8691869186918691,0.6701162638655828,00:00:09,11.2 MB,[]
430,agrawal2_abrupt_10K_46,BOLE_RDDM_F,0.8852885288528853,0.7139869362999671,00:00:10,2.97 MB,[]
431,agrawal2_abrupt_10K_46,BOLE_STEPD_F,0.8604860486048604,0.6542683061490403,00:00:16,621.82 KB,[]
432,agrawal2_abrupt_10K_48,BOLE_basic_F,0.8173817381738174,0.5350482854553245,00:00:08,14.6 MB,[]
433,agrawal2_abrupt_10K_48,BOLE_ADWIN_F,0.8846884688468847,0.7058316904741863,00:00:12,1.48 MB,[]
