,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_10K_24,BOLE_ADWIN_F,0.8821882188218821,0.7133512209027866,00:00:13,1.48 MB,[]
218,agrawal2_abrupt_10K_24,BOLE_BOCD_F,0.8857885788578858,0.7221676072063401,00:08:42,36.81 MB,[]
219,agrawal2_abrupt_10K_24,BOLE_CUSUM_F,0.8816881688168817,0.7128040742100116,00:00:10,4.32 MB,[]
220,agrawal2_abrupt_10K_24,BOLE_DDM_F,0.874987498749875,0.6934071630389265,00:00:11,722.74 KB,[]
221,agrawal2_abrupt_10K_24,BOLE_ECDD_F,0.8491849184918492,0.6336447648067873,00:00:11,696.73 KB,[]
222,agrawal2_abrupt_10K_24,BOLE_EDDM_F,0.8635863586358636,0.6679562645901439,00:00:09,1.86 MB,[]
223,agrawal2_abrupt_10K_24,BOLE_GMA_F,0.8098809880988099,0.541647624010643,00:00:11,17.36 MB,[]
224,agrawal2_abrupt_10K_24,BOLE_HDDMA_F,0.8604860486048604,0.6603753780101816,00:00:11,639.04 KB,[]
225,agrawal2_abrupt_10K_24,BOLE_HDDMW_F,0.8646864686468647,0.6725267725244416,00:00:11,623.02 KB,[]
226,agrawal2_abrupt_10K_24,BOLE_KSWIN1_F,0.8792879287928793,0.7059666693652872,00:00:35,3.01 MB,[]
227,agrawal2_abrupt_10K_24,BOLE_KSWIN51_F,0.8801880188018801,0.7074169026087881,00:00:35,1.58 MB,[]
228,agrawal2_abrupt_10K_24,BOLE_KSWIN101_F,0.8832883288328833,0.7159415314639119,00:00:34,2.43 MB,[]
229,agrawal2_abrupt_10K_24,BOLE_KSWIN151_F,0.8811881188118812,0.7110350266898491,00:00:35,3.38 MB,[]
230,agrawal2_abrupt_10K_24,BOLE_KSWIN201_F,0.8802880288028803,0.7072740000811496,00:00:34,1.51 MB,[]
231,agrawal2_abrupt_10K_24,BOLE_PH_F,0.8533853385338533,0.6431260145814888,00:00:10,9.19 MB,[]
232,agrawal2_abrupt_10K_24,BOLE_RDDM_F,0.8768876887688769,0.7006668404156133,00:00:10,1.42 MB,[]
233,agrawal2_abrupt_10K_24,BOLE_STEPD_F,0.8623862386238624,0.6649671138179628,00:00:17,618.55 KB,[]
234,agrawal2_abrupt_10K_26,BOLE_basic_F,0.8378837883788379,0.6052426053583412,00:00:08,12.54 MB,[]
235,agrawal2_abrupt_10K_26,BOLE_ADWIN_F,0.8888888888888888,0.7211759249909812,00:00:13,460.87 KB,[]
236,agrawal2_abrupt_10K_26,BOLE_BOCD_F,0.8928892889288929,0.733309620170264,00:07:58,18.9 MB,[]
237,agrawal2_abrupt_10K_26,BOLE_CUSUM_F,0.885988598859886,0.7165881015068131,00:00:10,802.53 KB,[]
238,agrawal2_abrupt_10K_26,BOLE_DDM_F,0.8860886088608861,0.7145848233608345,00:00:11,4.42 MB,[]
239,agrawal2_abrupt_10K_26,BOLE_ECDD_F,0.8586858685868587,0.6494382970912304,00:00:10,690.11 KB,[]
240,agrawal2_abrupt_10K_26,BOLE_EDDM_F,0.8657865786578658,0.6647753307926658,00:00:09,834.93 KB,[]
241,agrawal2_abrupt_10K_26,BOLE_GMA_F,0.8378837883788379,0.6052426053583412,00:00:11,12.56 MB,[]
242,agrawal2_abrupt_10K_26,BOLE_HDDMA_F,0.8758875887588758,0.6919781678305024,00:00:11,1.62 MB,[]
243,agrawal2_abrupt_10K_26,BOLE_HDDMW_F,0.8787878787878788,0.6997269174316592,00:00:11,664.67 KB,[]
244,agrawal2_abrupt_10K_26,BOLE_KSWIN1_F,0.8890889088908891,0.7246223080473334,00:00:34,732.66 KB,[]
245,agrawal2_abrupt_10K_26,BOLE_KSWIN51_F,0.8873887388738874,0.7197657206245776,00:00:34,3.09 MB,[]
246,agrawal2_abrupt_10K_26,BOLE_KSWIN101_F,0.8922892289228923,0.7305320122826634,00:00:33,2.5 MB,[]
247,agrawal2_abrupt_10K_26,BOLE_KSWIN151_F,0.8866886688668867,0.7185412908798482,00:00:35,2 MB,[]
248,agrawal2_abrupt_10K_26,BOLE_KSWIN201_F,0.8907890789078908,0.7283450708955926,00:00:34,1.59 MB,[]
249,agrawal2_abrupt_10K_26,BOLE_PH_F,0.8691869186918691,0.6750328726687239,00:00:11,9.02 MB,[]
250,agrawal2_abrupt_10K_26,BOLE_RDDM_F,0.8860886088608861,0.7157614886083707,00:00:10,1.21 MB,[]
251,agrawal2_abrupt_10K_26,BOLE_STEPD_F,0.8653865386538654,0.6655196770893305,00:00:17,571.34 KB,[]
252,agrawal2_abrupt_10K_28,BOLE_basic_F,0.8407840784078408,0.6012084991769592,00:00:08,13.43 MB,[]
253,agrawal2_abrupt_10K_28,BOLE_ADWIN_F,0.8870887088708871,0.7134942695534273,00:00:13,413.57 KB,[]
254,agrawal2_abrupt_10K_28,BOLE_BOCD_F,0.8898889888988899,0.7202116803965147,00:10:03,328.61 MB,[]
255,agrawal2_abrupt_10K_28,BOLE_CUSUM_F,0.888088808880888,0.7193413680298549,00:00:10,1.37 MB,[]
256,agrawal2_abrupt_10K_28,BOLE_DDM_F,0.8856885688568857,0.7091344949249073,00:00:11,2.18 MB,[]
257,agrawal2_abrupt_10K_28,BOLE_ECDD_F,0.8657865786578658,0.6608918506284919,00:00:10,775.83 KB,[]
258,agrawal2_abrupt_10K_28,BOLE_EDDM_F,0.8661866186618662,0.6615129687401012,00:00:09,636.15 KB,[]
259,agrawal2_abrupt_10K_28,BOLE_GMA_F,0.8407840784078408,0.6012084991769592,00:00:11,13.44 MB,[]
260,agrawal2_abrupt_10K_28,BOLE_HDDMA_F,0.874987498749875,0.6820898845687734,00:00:11,1.21 MB,[]
261,agrawal2_abrupt_10K_28,BOLE_HDDMW_F,0.8755875587558756,0.6836158531228431,00:00:11,1.11 MB,[]
262,agrawal2_abrupt_10K_28,BOLE_KSWIN1_F,0.8873887388738874,0.7162564852336044,00:00:33,2.93 MB,[]
263,agrawal2_abrupt_10K_28,BOLE_KSWIN51_F,0.8851885188518852,0.7102469841216633,00:00:33,1.53 MB,[]
264,agrawal2_abrupt_10K_28,BOLE_KSWIN101_F,0.8862886288628863,0.7129243403221573,00:00:34,2.13 MB,[]
265,agrawal2_abrupt_10K_28,BOLE_KSWIN151_F,0.8901890189018902,0.723312274233124,00:00:33,2.64 MB,[]
266,agrawal2_abrupt_10K_28,BOLE_KSWIN201_F,0.8890889088908891,0.7188946267329351,00:00:33,2.11 MB,[]
267,agrawal2_abrupt_10K_28,BOLE_PH_F,0.8714871487148715,0.6760037191936664,00:00:10,12.65 MB,[]
268,agrawal2_abrupt_10K_28,BOLE_RDDM_F,0.8768876887688769,0.6877541706300612,00:00:10,1.15 MB,[]
269,agrawal2_abrupt_10K_28,BOLE_STEPD_F,0.8702870287028703,0.6727525471898531,00:00:16,450.82 KB,[]
270,agrawal2_abrupt_10K_30,BOLE_basic_F,0.816981698169817,0.551094790589064,00:00:09,17.46 MB,[]
271,agrawal2_abrupt_10K_30,BOLE_ADWIN_F,0.8834883488348835,0.7089297756713567,00:00:13,522.08 KB,[]
272,agrawal2_abrupt_10K_30,BOLE_BOCD_F,0.8808880888088809,0.7028245199431052,00:09:20,91.84 MB,[]
273,agrawal2_abrupt_10K_30,BOLE_CUSUM_F,0.8774877487748775,0.6947417534835254,00:00:10,2.12 MB,[]
274,agrawal2_abrupt_10K_30,BOLE_DDM_F,0.87998799879988,0.701916184956451,00:00:11,5.12 MB,[]
275,agrawal2_abrupt_10K_30,BOLE_ECDD_F,0.8643864386438644,0.6632386596571578,00:00:10,694.79 KB,[]
276,agrawal2_abrupt_10K_30,BOLE_EDDM_F,0.8738873887388738,0.6820882802314294,00:00:10,4.58 MB,[]
277,agrawal2_abrupt_10K_30,BOLE_GMA_F,0.816981698169817,0.551094790589064,00:00:11,17.47 MB,[]
278,agrawal2_abrupt_10K_30,BOLE_HDDMA_F,0.8755875587558756,0.6905144487727547,00:00:11,693.39 KB,[]
279,agrawal2_abrupt_10K_30,BOLE_HDDMW_F,0.8791879187918792,0.7006463859423759,00:00:11,1.52 MB,[]
280,agrawal2_abrupt_10K_30,BOLE_KSWIN1_F,0.8825882588258825,0.7050978803661915,00:00:34,1.64 MB,[]
281,agrawal2_abrupt_10K_30,BOLE_KSWIN51_F,0.8843884388438844,0.7105758644005463,00:00:34,1.69 MB,[]
282,agrawal2_abrupt_10K_30,BOLE_KSWIN101_F,0.8813881388138813,0.7032603439251291,00:00:34,3.47 MB,[]
283,agrawal2_abrupt_10K_30,BOLE_KSWIN151_F,0.8803880388038804,0.7034912046844743,00:00:33,1.13 MB,[]
284,agrawal2_abrupt_10K_30,BOLE_KSWIN201_F,0.8816881688168817,0.7050143326748153,00:00:34,3.39 MB,[]
285,agrawal2_abrupt_10K_30,BOLE_PH_F,0.8675867586758675,0.6685142253168884,00:00:10,7.37 MB,[]
286,agrawal2_abrupt_10K_30,BOLE_RDDM_F,0.8822882288228823,0.7047021266810044,00:00:10,1.87 MB,[]
287,agrawal2_abrupt_10K_30,BOLE_STEPD_F,0.8690869086908691,0.6762860624393116,00:00:16,768.98 KB,[]
288,agrawal2_abrupt_10K_32,BOLE_basic_F,0.8316831683168316,0.5805336638948958,00:00:08,17.29 MB,[]
289,agrawal2_abrupt_10K_32,BOLE_ADWIN_F,0.8923892389238924,0.7269277995453656,00:00:13,532.76 KB,[]
290,agrawal2_abrupt_10K_32,BOLE_BOCD_F,0.8834883488348835,0.7050517085936449,00:07:40,98.33 MB,[]
291,agrawal2_abrupt_10K_32,BOLE_CUSUM_F,0.888088808880888,0.7178604267995854,00:00:10,3.56 MB,[]
292,agrawal2_abrupt_10K_32,BOLE_DDM_F,0.8858885888588859,0.7101324481656217,00:00:11,3.5 MB,[]
293,agrawal2_abrupt_10K_32,BOLE_ECDD_F,0.8603860386038604,0.6510028795141956,00:00:10,710.41 KB,[]
294,agrawal2_abrupt_10K_32,BOLE_EDDM_F,0.8777877787778778,0.6898752519000341,00:00:10,2.08 MB,[]
295,agrawal2_abrupt_10K_32,BOLE_GMA_F,0.8316831683168316,0.5805336638948958,00:00:11,17.31 MB,[]
296,agrawal2_abrupt_10K_32,BOLE_HDDMA_F,0.8723872387238724,0.6762451850611287,00:00:11,628.65 KB,[]
297,agrawal2_abrupt_10K_32,BOLE_HDDMW_F,0.8701870187018702,0.6733612166795121,00:00:11,1.24 MB,[]
298,agrawal2_abrupt_10K_32,BOLE_KSWIN1_F,0.8918891889188919,0.7270058683949302,00:00:33,2.49 MB,[]
299,agrawal2_abrupt_10K_32,BOLE_KSWIN51_F,0.8806880688068807,0.6989965134859893,00:00:34,1.61 MB,[]
300,agrawal2_abrupt_10K_32,BOLE_KSWIN101_F,0.8935893589358936,0.7294143319960386,00:00:34,2.48 MB,[]
301,agrawal2_abrupt_10K_32,BOLE_KSWIN151_F,0.887988798879888,0.7156307557203168,00:00:34,1.62 MB,[]
302,agrawal2_abrupt_10K_32,BOLE_KSWIN201_F,0.8794879487948795,0.6952038527455152,00:00:34,2.47 MB,[]
303,agrawal2_abrupt_10K_32,BOLE_PH_F,0.8742874287428742,0.6785955691924446,00:00:10,6.2 MB,[]
304,agrawal2_abrupt_10K_32,BOLE_RDDM_F,0.8875887588758876,0.7146151512764607,00:00:11,1.31 MB,[]
305,agrawal2_abrupt_10K_32,BOLE_STEPD_F,0.8673867386738674,0.6651721649329891,00:00:16,810.79 KB,[]
306,agrawal2_abrupt_10K_34,BOLE_basic_F,0.8441844184418442,0.6224322217447082,00:00:08,12.7 MB,[]
307,agrawal2_abrupt_10K_34,BOLE_ADWIN_F,0.8885888588858886,0.7251336702041108,00:00:13,2.51 MB,[]
308,agrawal2_abrupt_10K_34,BOLE_BOCD_F,0.890989098909891,0.7305953513706825,00:08:42,71.65 MB,[]
309,agrawal2_abrupt_10K_34,BOLE_CUSUM_F,0.8927892789278928,0.7371238889307986,00:00:10,3.38 MB,[]
310,agrawal2_abrupt_10K_34,BOLE_DDM_F,0.8816881688168817,0.7080152497930047,00:00:10,772.77 KB,[]
311,agrawal2_abrupt_10K_34,BOLE_ECDD_F,0.8611861186118612,0.6586204209483588,00:00:10,630.83 KB,[]
312,agrawal2_abrupt_10K_34,BOLE_EDDM_F,0.8708870887088709,0.6782676847783686,00:00:10,4.7 MB,[]
313,agrawal2_abrupt_10K_34,BOLE_GMA_F,0.8441844184418442,0.6224322217447082,00:00:11,12.71 MB,[]
314,agrawal2_abrupt_10K_34,BOLE_HDDMA_F,0.872987298729873,0.6869098307275134,00:00:11,659.81 KB,[]
315,agrawal2_abrupt_10K_34,BOLE_HDDMW_F,0.8738873887388738,0.6894266387702349,00:00:11,673.96 KB,[]
316,agrawal2_abrupt_10K_34,BOLE_KSWIN1_F,0.8907890789078908,0.7304468379362824,00:00:32,569.2 KB,[]
317,agrawal2_abrupt_10K_34,BOLE_KSWIN51_F,0.8884888488848884,0.7235592917877516,00:00:33,526.94 KB,[]
318,agrawal2_abrupt_10K_34,BOLE_KSWIN101_F,0.8847884788478848,0.7149666952784262,00:00:34,1.58 MB,[]
319,agrawal2_abrupt_10K_34,BOLE_KSWIN151_F,0.8802880288028803,0.7038008820192198,00:00:33,1.75 MB,[]
320,agrawal2_abrupt_10K_34,BOLE_KSWIN201_F,0.8887888788878888,0.7259780862081281,00:00:34,3.29 MB,[]
321,agrawal2_abrupt_10K_34,BOLE_PH_F,0.8746874687468746,0.6913969693728028,00:00:10,5.64 MB,[]
322,agrawal2_abrupt_10K_34,BOLE_RDDM_F,0.8833883388338833,0.7129771997401863,00:00:10,2.46 MB,[]
323,agrawal2_abrupt_10K_34,BOLE_STEPD_F,0.8680868086808681,0.6739608031037289,00:00:16,707.03 KB,[]
324,agrawal2_abrupt_10K_36,BOLE_basic_F,0.834983498349835,0.5836577762739731,00:00:08,17.08 MB,[]
325,agrawal2_abrupt_10K_36,BOLE_ADWIN_F,0.8825882588258825,0.7033625974086358,00:00:13,544.57 KB,[]
326,agrawal2_abrupt_10K_36,BOLE_BOCD_F,0.8809880988098809,0.7016234611007474,00:09:26,217.36 MB,[]
327,agrawal2_abrupt_10K_36,BOLE_CUSUM_F,0.885988598859886,0.7122148534002086,00:00:10,1.07 MB,[]
328,agrawal2_abrupt_10K_36,BOLE_DDM_F,0.8796879687968797,0.6979214389116853,00:00:11,3.63 MB,[]
329,agrawal2_abrupt_10K_36,BOLE_ECDD_F,0.8590859085908591,0.6461140783593846,00:00:11,640.5 KB,[]
330,agrawal2_abrupt_10K_36,BOLE_EDDM_F,0.8690869086908691,0.6672495085846392,00:00:10,2.87 MB,[]
331,agrawal2_abrupt_10K_36,BOLE_GMA_F,0.834983498349835,0.5836577762739731,00:00:11,17.09 MB,[]
332,agrawal2_abrupt_10K_36,BOLE_HDDMA_F,0.8787878787878788,0.6945932457228949,00:00:11,652.06 KB,[]
333,agrawal2_abrupt_10K_36,BOLE_HDDMW_F,0.877987798779878,0.6937563272630268,00:00:11,674.99 KB,[]
334,agrawal2_abrupt_10K_36,BOLE_KSWIN1_F,0.878987898789879,0.6944745216520289,00:00:34,3.44 MB,[]
335,agrawal2_abrupt_10K_36,BOLE_KSWIN51_F,0.8860886088608861,0.7124346768168442,00:00:34,654.94 KB,[]
336,agrawal2_abrupt_10K_36,BOLE_KSWIN101_F,0.8833883388338833,0.7061180395376809,00:00:34,3.56 MB,[]
337,agrawal2_abrupt_10K_36,BOLE_KSWIN151_F,0.8862886288628863,0.715137163146388,00:00:33,1.21 MB,[]
338,agrawal2_abrupt_10K_36,BOLE_KSWIN201_F,0.8797879787978797,0.696218789235485,00:00:34,3.07 MB,[]
339,agrawal2_abrupt_10K_36,BOLE_PH_F,0.8748874887488749,0.6840144504968227,00:00:10,10.61 MB,[]
340,agrawal2_abrupt_10K_36,BOLE_RDDM_F,0.8846884688468847,0.7110634831951074,00:00:10,2.1 MB,[]
341,agrawal2_abrupt_10K_36,BOLE_STEPD_F,0.8678867886788679,0.6702260021669394,00:00:16,741.62 KB,[]
342,agrawal2_abrupt_10K_38,BOLE_basic_F,0.8366836683668367,0.6026796185138474,00:00:08,12.81 MB,[]
343,agrawal2_abrupt_10K_38,BOLE_ADWIN_F,0.8792879287928793,0.7027363576517588,00:00:13,1.42 MB,[]
344,agrawal2_abrupt_10K_38,BOLE_BOCD_F,0.8825882588258825,0.710038178007926,00:07:23,72.72 MB,[]
345,agrawal2_abrupt_10K_38,BOLE_CUSUM_F,0.891989198919892,0.732064900966494,00:00:10,1.67 MB,[]
346,agrawal2_abrupt_10K_38,BOLE_DDM_F,0.8747874787478748,0.6897233225092453,00:00:11,3.84 MB,[]
347,agrawal2_abrupt_10K_38,BOLE_ECDD_F,0.8613861386138614,0.6587596371262323,00:00:11,842.92 KB,[]
348,agrawal2_abrupt_10K_38,BOLE_EDDM_F,0.8741874187418742,0.6890282649661092,00:00:10,2.72 MB,[]
349,agrawal2_abrupt_10K_38,BOLE_GMA_F,0.8366836683668367,0.6026796185138474,00:00:11,12.83 MB,[]
350,agrawal2_abrupt_10K_38,BOLE_HDDMA_F,0.8737873787378738,0.6883692976805987,00:00:11,1.58 MB,[]
351,agrawal2_abrupt_10K_38,BOLE_HDDMW_F,0.8680868086808681,0.6761770147787801,00:00:11,513.31 KB,[]
352,agrawal2_abrupt_10K_38,BOLE_KSWIN1_F,0.8800880088008801,0.7045196817336528,00:00:33,3.09 MB,[]
353,agrawal2_abrupt_10K_38,BOLE_KSWIN51_F,0.8825882588258825,0.7093004147266595,00:00:34,1.41 MB,[]
354,agrawal2_abrupt_10K_38,BOLE_KSWIN101_F,0.8798879887988799,0.7022676162825077,00:00:34,2.56 MB,[]
355,agrawal2_abrupt_10K_38,BOLE_KSWIN151_F,0.8842884288428843,0.7136616435618995,00:00:33,1.43 MB,[]
356,agrawal2_abrupt_10K_38,BOLE_KSWIN201_F,0.8757875787578758,0.6922015707320149,00:00:34,2.96 MB,[]
357,agrawal2_abrupt_10K_38,BOLE_PH_F,0.8662866286628663,0.669884148861531,00:00:10,10.88 MB,[]
358,agrawal2_abrupt_10K_38,BOLE_RDDM_F,0.8836883688368837,0.713330990941808,00:00:10,1.38 MB,[]
359,agrawal2_abrupt_10K_38,BOLE_STEPD_F,0.8675867586758675,0.6720886923337914,00:00:17,644.53 KB,[]
360,agrawal2_abrupt_10K_40,BOLE_basic_F,0.8215821582158216,0.5621119860364561,00:00:09,18.83 MB,[]
361,agrawal2_abrupt_10K_40,BOLE_ADWIN_F,0.8848884888488849,0.7105941653418929,00:00:13,1.5 MB,[]
362,agrawal2_abrupt_10K_40,BOLE_BOCD_F,0.8821882188218821,0.7006090191072233,00:08:50,58.92 MB,[]
363,agrawal2_abrupt_10K_40,BOLE_CUSUM_F,0.8850885088508851,0.7082776608049158,00:00:10,1.51 MB,[]
364,agrawal2_abrupt_10K_40,BOLE_DDM_F,0.8756875687568757,0.687250934811871,00:00:11,2.72 MB,[]
365,agrawal2_abrupt_10K_40,BOLE_ECDD_F,0.8552855285528553,0.6351843941540257,00:00:10,683.54 KB,[]
366,agrawal2_abrupt_10K_40,BOLE_EDDM_F,0.8658865886588659,0.6612983100126572,00:00:09,2.54 MB,[]
367,agrawal2_abrupt_10K_40,BOLE_GMA_F,0.8215821582158216,0.5621119860364561,00:00:11,18.85 MB,[]
368,agrawal2_abrupt_10K_40,BOLE_HDDMA_F,0.8684868486848685,0.670099712360904,00:00:11,774.04 KB,[]
369,agrawal2_abrupt_10K_40,BOLE_HDDMW_F,0.8708870887088709,0.6746615353987898,00:00:11,1.22 MB,[]
370,agrawal2_abrupt_10K_40,BOLE_KSWIN1_F,0.8820882088208821,0.7036204981478704,00:00:34,1.54 MB,[]
371,agrawal2_abrupt_10K_40,BOLE_KSWIN51_F,0.8824882488248825,0.701676459047673,00:00:34,3.24 MB,[]
372,agrawal2_abrupt_10K_40,BOLE_KSWIN101_F,0.8870887088708871,0.7165081175810897,00:00:35,3.59 MB,[]
373,agrawal2_abrupt_10K_40,BOLE_KSWIN151_F,0.8898889888988899,0.721097468854606,00:00:33,1.67 MB,[]
374,agrawal2_abrupt_10K_40,BOLE_KSWIN201_F,0.8918891889188919,0.7273983644636782,00:00:34,2.45 MB,[]
375,agrawal2_abrupt_10K_40,BOLE_PH_F,0.8733873387338734,0.6760356660518066,00:00:10,8.16 MB,[]
376,agrawal2_abrupt_10K_40,BOLE_RDDM_F,0.8801880188018801,0.6985394056958093,00:00:10,2.28 MB,[]
377,agrawal2_abrupt_10K_40,BOLE_STEPD_F,0.8672867286728673,0.6678341116313672,00:00:17,585.05 KB,[]
378,agrawal2_abrupt_10K_42,BOLE_basic_F,0.8331833183318332,0.5957985013966706,00:00:08,12.3 MB,[]
379,agrawal2_abrupt_10K_42,BOLE_ADWIN_F,0.8875887588758876,0.7212909665137781,00:00:13,607.99 KB,[]
380,agrawal2_abrupt_10K_42,BOLE_BOCD_F,0.886988698869887,0.7198031958723925,00:09:55,46.43 MB,[]
381,agrawal2_abrupt_10K_42,BOLE_CUSUM_F,0.8881888188818882,0.7242038439072509,00:00:11,2.65 MB,[]
382,agrawal2_abrupt_10K_42,BOLE_DDM_F,0.8903890389038904,0.7299202085776556,00:00:11,2.62 MB,[]
383,agrawal2_abrupt_10K_42,BOLE_ECDD_F,0.8610861086108611,0.6571680627295603,00:00:10,734.07 KB,[]
384,agrawal2_abrupt_10K_42,BOLE_EDDM_F,0.8615861586158616,0.6577787570636559,00:00:09,715.43 KB,[]
385,agrawal2_abrupt_10K_42,BOLE_GMA_F,0.8331833183318332,0.5957985013966706,00:00:11,12.31 MB,[]
386,agrawal2_abrupt_10K_42,BOLE_HDDMA_F,0.8720872087208721,0.6801366370844752,00:00:11,1.57 MB,[]
387,agrawal2_abrupt_10K_42,BOLE_HDDMW_F,0.8746874687468746,0.6906028668943395,00:00:11,617.51 KB,[]
388,agrawal2_abrupt_10K_42,BOLE_KSWIN1_F,0.8886888688868887,0.7239888331528664,00:00:34,2.51 MB,[]
389,agrawal2_abrupt_10K_42,BOLE_KSWIN51_F,0.8854885488548855,0.7168458148433089,00:00:34,1.49 MB,[]
390,agrawal2_abrupt_10K_42,BOLE_KSWIN101_F,0.8853885388538854,0.7144216392551311,00:00:34,1.46 MB,[]
391,agrawal2_abrupt_10K_42,BOLE_KSWIN151_F,0.8862886288628863,0.7191859698689756,00:00:34,1.47 MB,[]
392,agrawal2_abrupt_10K_42,BOLE_KSWIN201_F,0.8848884888488849,0.7154231429521575,00:00:34,2.45 MB,[]
393,agrawal2_abrupt_10K_42,BOLE_PH_F,0.8618861886188619,0.6583371777337771,00:00:11,7.04 MB,[]
394,agrawal2_abrupt_10K_42,BOLE_RDDM_F,0.8865886588658866,0.7199569312923412,00:00:11,2.32 MB,[]
395,agrawal2_abrupt_10K_42,BOLE_STEPD_F,0.8684868486848685,0.674735613385184,00:00:17,660.59 KB,[]
396,agrawal2_abrupt_10K_44,BOLE_basic_F,0.8388838883888389,0.6006028648539729,00:00:08,15.65 MB,[]
397,agrawal2_abrupt_10K_44,BOLE_ADWIN_F,0.8857885788578858,0.7105623276887848,00:00:13,1.42 MB,[]
398,agrawal2_abrupt_10K_44,BOLE_BOCD_F,0.8906890689068907,0.7205594014228657,00:07:14,118.56 MB,[]
399,agrawal2_abrupt_10K_44,BOLE_CUSUM_F,0.8891889188918892,0.7176132157997445,00:00:10,3.44 MB,[]
400,agrawal2_abrupt_10K_44,BOLE_DDM_F,0.8854885488548855,0.7089611831562831,00:00:11,639.38 KB,[]
401,agrawal2_abrupt_10K_44,BOLE_ECDD_F,0.8688868886888689,0.6704335860907153,00:00:10,1.56 MB,[]
402,agrawal2_abrupt_10K_44,BOLE_EDDM_F,0.8711871187118712,0.67423651792407,00:00:10,3.36 MB,[]
403,agrawal2_abrupt_10K_44,BOLE_GMA_F,0.8388838883888389,0.6006028648539729,00:00:11,15.66 MB,[]
404,agrawal2_abrupt_10K_44,BOLE_HDDMA_F,0.8738873887388738,0.6816894322717956,00:00:11,1.32 MB,[]
405,agrawal2_abrupt_10K_44,BOLE_HDDMW_F,0.877987798779878,0.6924990290063923,00:00:11,1.12 MB,[]
406,agrawal2_abrupt_10K_44,BOLE_KSWIN1_F,0.8871887188718872,0.7139122411084393,00:00:32,1.21 MB,[]
407,agrawal2_abrupt_10K_44,BOLE_KSWIN51_F,0.8877887788778878,0.7147743219759278,00:00:33,1.2 MB,[]
408,agrawal2_abrupt_10K_44,BOLE_KSWIN101_F,0.8871887188718872,0.7150982850081092,00:00:34,1.58 MB,[]
409,agrawal2_abrupt_10K_44,BOLE_KSWIN151_F,0.8918891889188919,0.7245264930710975,00:00:32,537.25 KB,[]
410,agrawal2_abrupt_10K_44,BOLE_KSWIN201_F,0.887988798879888,0.7141562841419589,00:00:34,4.18 MB,[]
411,agrawal2_abrupt_10K_44,BOLE_PH_F,0.8647864786478647,0.6539794449377606,00:00:10,7.31 MB,[]
412,agrawal2_abrupt_10K_44,BOLE_RDDM_F,0.8883888388838884,0.7166280402554381,00:00:10,1.17 MB,[]
413,agrawal2_abrupt_10K_44,BOLE_STEPD_F,0.8743874387438744,0.6841511835807378,00:00:17,887.07 KB,[]
414,agrawal2_abrupt_10K_46,BOLE_basic_F,0.8124812481248125,0.5420908581130307,00:00:09,14.98 MB,[]
415,agrawal2_abrupt_10K_46,BOLE_ADWIN_F,0.8760876087608761,0.6903673083352535,00:00:13,1.65 MB,[]
416,agrawal2_abrupt_10K_46,BOLE_BOCD_F,0.8815881588158816,0.704922416245167,00:09:29,83.31 MB,[]
417,agrawal2_abrupt_10K_46,BOLE_CUSUM_F,0.8806880688068807,0.702581687078011,00:00:11,5.67 MB,[]
418,agrawal2_abrupt_10K_46,BOLE_DDM_F,0.8802880288028803,0.7002707074115893,00:00:11,6.79 MB,[]
419,agrawal2_abrupt_10K_46,BOLE_ECDD_F,0.8571857185718572,0.6449681207670709,00:00:10,653.6 KB,[]
420,agrawal2_abrupt_10K_46,BOLE_EDDM_F,0.8653865386538654,0.6609834659257332,00:00:09,608.62 KB,[]
421,agrawal2_abrupt_10K_46,BOLE_GMA_F,0.8124812481248125,0.5420908581130307,00:00:11,14.99 MB,[]
422,agrawal2_abrupt_10K_46,BOLE_HDDMA_F,0.8710871087108711,0.6780842061583081,00:00:11,553.92 KB,[]
423,agrawal2_abrupt_10K_46,BOLE_HDDMW_F,0.8679867986798679,0.6740278538455519,00:00:11,580.53 KB,[]
424,agrawal2_abrupt_10K_46,BOLE_KSWIN1_F,0.8827882788278828,0.7088698105015001,00:00:33,2.41 MB,[]
425,agrawal2_abrupt_10K_46,BOLE_KSWIN51_F,0.8836883688368837,0.7113890590821359,00:00:34,1.46 MB,[]
426,agrawal2_abrupt_10K_46,BOLE_KSWIN101_F,0.8818881888188819,0.7044722722096095,00:00:34,3.43 MB,[]
427,agrawal2_abrupt_10K_46,BOLE_KSWIN151_F,0.881988198819882,0.7041693576157357,00:00:33,1.87 MB,[]
428,agrawal2_abrupt_10K_46,BOLE_KSWIN201_F,0.8813881388138813,0.7015469367650109,00:00:33,2.41 MB,[]
429,agrawal2_abrupt_10K_46,BOLE_PH_F,0.849084908490849,0.6190430419130162,00:00:10,7.55 MB,[]
430,agrawal2_abrupt_10K_46,BOLE_RDDM_F,0.8748874887488749,0.688327039077607,00:00:10,3.14 MB,[]
431,agrawal2_abrupt_10K_46,BOLE_STEPD_F,0.8630863086308631,0.6575034034780968,00:00:17,742.55 KB,[]
432,agrawal2_abrupt_10K_48,BOLE_basic_F,0.8156815681568157,0.5439269382525448,00:00:09,12.77 MB,[]
433,agrawal2_abrupt_10K_48,BOLE_ADWIN_F,0.8878887888788879,0.7151246357786326,00:00:13,496.85 KB,[]
