,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_10K_24,BOLE_ADWIN_F,0.8811881188118812,0.7081370678227561,00:00:12,585.48 KB,[]
218,agrawal2_abrupt_10K_24,BOLE_BOCD_F,0.8801880188018801,0.7051976151202776,00:07:24,65.38 MB,[]
219,agrawal2_abrupt_10K_24,BOLE_CUSUM_F,0.8882888288828883,0.7256081341911889,00:00:10,638.38 KB,[]
220,agrawal2_abrupt_10K_24,BOLE_DDM_F,0.8792879287928793,0.7057875427836107,00:00:10,814.71 KB,[]
221,agrawal2_abrupt_10K_24,BOLE_ECDD_F,0.8517851785178517,0.6398883513081524,00:00:10,744.67 KB,[]
222,agrawal2_abrupt_10K_24,BOLE_EDDM_F,0.8585858585858586,0.6534654178801491,00:00:09,2.55 MB,[]
223,agrawal2_abrupt_10K_24,BOLE_GMA_F,0.8287828782878288,0.5864284520454729,00:00:10,17.25 MB,[]
224,agrawal2_abrupt_10K_24,BOLE_HDDMA_F,0.8668866886688669,0.6751000668589359,00:00:10,717.2 KB,[]
225,agrawal2_abrupt_10K_24,BOLE_HDDMW_F,0.8656865686568657,0.6743561701357751,00:00:10,695.7 KB,[]
226,agrawal2_abrupt_10K_24,BOLE_KSWIN1_F,0.8792879287928793,0.7060263297652923,00:00:31,1.67 MB,[]
227,agrawal2_abrupt_10K_24,BOLE_KSWIN51_F,0.8822882288228823,0.712223622993534,00:00:32,2.61 MB,[]
228,agrawal2_abrupt_10K_24,BOLE_KSWIN101_F,0.8810881088108811,0.7096444772238981,00:00:31,1.56 MB,[]
229,agrawal2_abrupt_10K_24,BOLE_KSWIN151_F,0.8757875787578758,0.6964856859381198,00:00:32,3.09 MB,[]
230,agrawal2_abrupt_10K_24,BOLE_KSWIN201_F,0.877987798779878,0.7025885285017437,00:00:31,1.65 MB,[]
231,agrawal2_abrupt_10K_24,BOLE_PH_F,0.8681868186818682,0.6773877189637735,00:00:09,11.22 MB,[]
232,agrawal2_abrupt_10K_24,BOLE_RDDM_F,0.8760876087608761,0.6980486949682887,00:00:10,2.29 MB,[]
233,agrawal2_abrupt_10K_24,BOLE_STEPD_F,0.863986398639864,0.6682572233602084,00:00:15,616.39 KB,[]
234,agrawal2_abrupt_10K_26,BOLE_basic_F,0.83008300830083,0.5843994773037768,00:00:08,15.64 MB,[]
235,agrawal2_abrupt_10K_26,BOLE_ADWIN_F,0.8917891789178918,0.731297717431442,00:00:12,599.87 KB,[]
236,agrawal2_abrupt_10K_26,BOLE_BOCD_F,0.8945894589458946,0.7383077025533342,00:07:25,55.56 MB,[]
237,agrawal2_abrupt_10K_26,BOLE_CUSUM_F,0.89008900890089,0.7265741220341366,00:00:09,3.51 MB,[]
238,agrawal2_abrupt_10K_26,BOLE_DDM_F,0.8846884688468847,0.7133252275581139,00:00:10,3.6 MB,[]
239,agrawal2_abrupt_10K_26,BOLE_ECDD_F,0.8614861486148615,0.6575669267069245,00:00:10,657.99 KB,[]
240,agrawal2_abrupt_10K_26,BOLE_EDDM_F,0.8761876187618762,0.6918916182355482,00:00:09,634.14 KB,[]
241,agrawal2_abrupt_10K_26,BOLE_GMA_F,0.83008300830083,0.5843994773037768,00:00:10,15.66 MB,[]
242,agrawal2_abrupt_10K_26,BOLE_HDDMA_F,0.877987798779878,0.6980051343271345,00:00:10,578.03 KB,[]
243,agrawal2_abrupt_10K_26,BOLE_HDDMW_F,0.8778877887788779,0.6989562798637311,00:00:10,619.88 KB,[]
244,agrawal2_abrupt_10K_26,BOLE_KSWIN1_F,0.8923892389238924,0.7335357277394018,00:00:32,1.63 MB,[]
245,agrawal2_abrupt_10K_26,BOLE_KSWIN51_F,0.8943894389438944,0.7397773276658266,00:00:31,1.47 MB,[]
246,agrawal2_abrupt_10K_26,BOLE_KSWIN101_F,0.8921892189218922,0.7328678821749247,00:00:31,586.19 KB,[]
247,agrawal2_abrupt_10K_26,BOLE_KSWIN151_F,0.8921892189218922,0.7324643761043463,00:00:33,2.55 MB,[]
248,agrawal2_abrupt_10K_26,BOLE_KSWIN201_F,0.8942894289428943,0.7377044090689693,00:00:31,2.39 MB,[]
249,agrawal2_abrupt_10K_26,BOLE_PH_F,0.8644864486448645,0.6620051644289794,00:00:09,8.89 MB,[]
250,agrawal2_abrupt_10K_26,BOLE_RDDM_F,0.8907890789078908,0.7286385493176442,00:00:10,1.21 MB,[]
251,agrawal2_abrupt_10K_26,BOLE_STEPD_F,0.8733873387338734,0.6851955802410777,00:00:16,618.97 KB,[]
252,agrawal2_abrupt_10K_28,BOLE_basic_F,0.8358835883588359,0.5883234288997706,00:00:08,16.93 MB,[]
253,agrawal2_abrupt_10K_28,BOLE_ADWIN_F,0.8875887588758876,0.7140026838595727,00:00:12,1.4 MB,[]
254,agrawal2_abrupt_10K_28,BOLE_BOCD_F,0.8853885388538854,0.7079987150658528,00:07:33,93.17 MB,[]
255,agrawal2_abrupt_10K_28,BOLE_CUSUM_F,0.8907890789078908,0.7230438254942756,00:00:10,4.27 MB,[]
256,agrawal2_abrupt_10K_28,BOLE_DDM_F,0.8808880888088809,0.6960034081655831,00:00:10,3.32 MB,[]
257,agrawal2_abrupt_10K_28,BOLE_ECDD_F,0.8590859085908591,0.6454716884605951,00:00:10,723.42 KB,[]
258,agrawal2_abrupt_10K_28,BOLE_EDDM_F,0.870987098709871,0.6702357038121854,00:00:09,558 KB,[]
259,agrawal2_abrupt_10K_28,BOLE_GMA_F,0.8358835883588359,0.5883234288997706,00:00:10,16.95 MB,[]
260,agrawal2_abrupt_10K_28,BOLE_HDDMA_F,0.8816881688168817,0.7015846079757837,00:00:10,752.45 KB,[]
261,agrawal2_abrupt_10K_28,BOLE_HDDMW_F,0.873987398739874,0.682051511897838,00:00:10,521.27 KB,[]
262,agrawal2_abrupt_10K_28,BOLE_KSWIN1_F,0.8883888388838884,0.717934544563317,00:00:31,4.25 MB,[]
263,agrawal2_abrupt_10K_28,BOLE_KSWIN51_F,0.8857885788578858,0.7094226556651528,00:00:32,1.52 MB,[]
264,agrawal2_abrupt_10K_28,BOLE_KSWIN101_F,0.885988598859886,0.7113368446387157,00:00:31,1.93 MB,[]
265,agrawal2_abrupt_10K_28,BOLE_KSWIN151_F,0.8916891689168917,0.7256750721086926,00:00:31,2.23 MB,[]
266,agrawal2_abrupt_10K_28,BOLE_KSWIN201_F,0.8868886888688869,0.7129203557615222,00:00:32,1.47 MB,[]
267,agrawal2_abrupt_10K_28,BOLE_PH_F,0.8805880588058805,0.6972442515540226,00:00:09,5.77 MB,[]
268,agrawal2_abrupt_10K_28,BOLE_RDDM_F,0.8795879587958796,0.6949200476276419,00:00:10,1.25 MB,[]
269,agrawal2_abrupt_10K_28,BOLE_STEPD_F,0.8616861686168616,0.6512942752099925,00:00:15,488.06 KB,[]
270,agrawal2_abrupt_10K_30,BOLE_basic_F,0.8229822982298229,0.5623288491376692,00:00:08,17.36 MB,[]
271,agrawal2_abrupt_10K_30,BOLE_ADWIN_F,0.8836883688368837,0.7099379726497782,00:00:12,2.38 MB,[]
272,agrawal2_abrupt_10K_30,BOLE_BOCD_F,0.884988498849885,0.7108717414940896,00:06:59,89.34 MB,[]
273,agrawal2_abrupt_10K_30,BOLE_CUSUM_F,0.8857885788578858,0.7152066998064209,00:00:09,1.47 MB,[]
274,agrawal2_abrupt_10K_30,BOLE_DDM_F,0.8811881188118812,0.705153977140893,00:00:10,5.48 MB,[]
275,agrawal2_abrupt_10K_30,BOLE_ECDD_F,0.8647864786478647,0.6657609663124564,00:00:10,686.72 KB,[]
276,agrawal2_abrupt_10K_30,BOLE_EDDM_F,0.8701870187018702,0.6765861968534123,00:00:09,562.12 KB,[]
277,agrawal2_abrupt_10K_30,BOLE_GMA_F,0.8229822982298229,0.5623288491376692,00:00:10,17.37 MB,[]
278,agrawal2_abrupt_10K_30,BOLE_HDDMA_F,0.8745874587458746,0.6874810793738371,00:00:10,742.9 KB,[]
279,agrawal2_abrupt_10K_30,BOLE_HDDMW_F,0.8745874587458746,0.6879585340528028,00:00:10,613.11 KB,[]
280,agrawal2_abrupt_10K_30,BOLE_KSWIN1_F,0.8816881688168817,0.70300071836824,00:00:31,3.29 MB,[]
281,agrawal2_abrupt_10K_30,BOLE_KSWIN51_F,0.8885888588858886,0.7248375588743474,00:00:30,651.25 KB,[]
282,agrawal2_abrupt_10K_30,BOLE_KSWIN101_F,0.8848884888488849,0.7139944721108399,00:00:30,2.45 MB,[]
283,agrawal2_abrupt_10K_30,BOLE_KSWIN151_F,0.8843884388438844,0.7107029200503128,00:00:30,2.14 MB,[]
284,agrawal2_abrupt_10K_30,BOLE_KSWIN201_F,0.8806880688068807,0.7035581279133204,00:00:30,657.98 KB,[]
285,agrawal2_abrupt_10K_30,BOLE_PH_F,0.8584858485848584,0.6411205888706881,00:00:10,7.61 MB,[]
286,agrawal2_abrupt_10K_30,BOLE_RDDM_F,0.8813881388138813,0.7054580017355374,00:00:10,1.92 MB,[]
287,agrawal2_abrupt_10K_30,BOLE_STEPD_F,0.8636863686368637,0.6587124439401665,00:00:16,762.49 KB,[]
288,agrawal2_abrupt_10K_32,BOLE_basic_F,0.8394839483948395,0.5947682300758861,00:00:07,15.5 MB,[]
289,agrawal2_abrupt_10K_32,BOLE_ADWIN_F,0.8860886088608861,0.712095641938366,00:00:12,533.58 KB,[]
290,agrawal2_abrupt_10K_32,BOLE_BOCD_F,0.8864886488648865,0.7112587307491128,00:06:52,21.72 MB,[]
291,agrawal2_abrupt_10K_32,BOLE_CUSUM_F,0.8917891789178918,0.7243930857422436,00:00:10,1.57 MB,[]
292,agrawal2_abrupt_10K_32,BOLE_DDM_F,0.8903890389038904,0.7219797165949197,00:00:10,1.51 MB,[]
293,agrawal2_abrupt_10K_32,BOLE_ECDD_F,0.8637863786378638,0.6556099840608858,00:00:10,711.42 KB,[]
294,agrawal2_abrupt_10K_32,BOLE_EDDM_F,0.8753875387538754,0.6829111787125894,00:00:09,3.79 MB,[]
295,agrawal2_abrupt_10K_32,BOLE_GMA_F,0.8394839483948395,0.5947682300758861,00:00:10,15.52 MB,[]
296,agrawal2_abrupt_10K_32,BOLE_HDDMA_F,0.8822882288228823,0.7004362029095313,00:00:10,584.59 KB,[]
297,agrawal2_abrupt_10K_32,BOLE_HDDMW_F,0.8755875587558756,0.6845092019404928,00:00:10,626.38 KB,[]
298,agrawal2_abrupt_10K_32,BOLE_KSWIN1_F,0.8878887888788879,0.7148858873705956,00:00:32,2.22 MB,[]
299,agrawal2_abrupt_10K_32,BOLE_KSWIN51_F,0.8887888788878888,0.7201676987269781,00:00:31,1.64 MB,[]
300,agrawal2_abrupt_10K_32,BOLE_KSWIN101_F,0.8871887188718872,0.7163994822264264,00:00:31,1.59 MB,[]
301,agrawal2_abrupt_10K_32,BOLE_KSWIN151_F,0.8906890689068907,0.7223267010035272,00:00:31,1.52 MB,[]
302,agrawal2_abrupt_10K_32,BOLE_KSWIN201_F,0.888088808880888,0.7172802765684763,00:00:32,2.58 MB,[]
303,agrawal2_abrupt_10K_32,BOLE_PH_F,0.8573857385738574,0.6346656610512289,00:00:09,6.38 MB,[]
304,agrawal2_abrupt_10K_32,BOLE_RDDM_F,0.8838883888388839,0.705322297323899,00:00:10,3.2 MB,[]
305,agrawal2_abrupt_10K_32,BOLE_STEPD_F,0.8637863786378638,0.6574895882266041,00:00:15,633.3 KB,[]
306,agrawal2_abrupt_10K_34,BOLE_basic_F,0.834083408340834,0.593567587098246,00:00:08,13.81 MB,[]
307,agrawal2_abrupt_10K_34,BOLE_ADWIN_F,0.8902890289028903,0.7273788222447228,00:00:12,608.03 KB,[]
308,agrawal2_abrupt_10K_34,BOLE_BOCD_F,0.8828882888288829,0.7084873253870468,00:08:07,21.6 MB,[]
309,agrawal2_abrupt_10K_34,BOLE_CUSUM_F,0.890989098909891,0.7303070293867052,00:00:09,2.36 MB,[]
310,agrawal2_abrupt_10K_34,BOLE_DDM_F,0.8816881688168817,0.7086373621452721,00:00:10,4.33 MB,[]
311,agrawal2_abrupt_10K_34,BOLE_ECDD_F,0.8634863486348635,0.6617946849770752,00:00:10,679.63 KB,[]
312,agrawal2_abrupt_10K_34,BOLE_EDDM_F,0.8688868886888689,0.6743365956840737,00:00:09,585.56 KB,[]
313,agrawal2_abrupt_10K_34,BOLE_GMA_F,0.834083408340834,0.593567587098246,00:00:10,13.83 MB,[]
314,agrawal2_abrupt_10K_34,BOLE_HDDMA_F,0.8742874287428742,0.6882865336508249,00:00:10,685.8 KB,[]
315,agrawal2_abrupt_10K_34,BOLE_HDDMW_F,0.8768876887688769,0.698677202611474,00:00:10,567.84 KB,[]
316,agrawal2_abrupt_10K_34,BOLE_KSWIN1_F,0.8852885288528853,0.7162341881542623,00:00:30,591.9 KB,[]
317,agrawal2_abrupt_10K_34,BOLE_KSWIN51_F,0.8861886188618862,0.7190320362179726,00:00:31,3.39 MB,[]
318,agrawal2_abrupt_10K_34,BOLE_KSWIN101_F,0.8860886088608861,0.7188151686019789,00:00:30,3.11 MB,[]
319,agrawal2_abrupt_10K_34,BOLE_KSWIN151_F,0.8876887688768876,0.7220527735211733,00:00:30,1.5 MB,[]
320,agrawal2_abrupt_10K_34,BOLE_KSWIN201_F,0.8892889288928892,0.7249528018272116,00:00:31,1.56 MB,[]
321,agrawal2_abrupt_10K_34,BOLE_PH_F,0.875987598759876,0.693783212099697,00:00:09,11.98 MB,[]
322,agrawal2_abrupt_10K_34,BOLE_RDDM_F,0.8834883488348835,0.7117193212634846,00:00:10,2.26 MB,[]
323,agrawal2_abrupt_10K_34,BOLE_STEPD_F,0.8645864586458646,0.6648434206738718,00:00:15,748.81 KB,[]
324,agrawal2_abrupt_10K_36,BOLE_basic_F,0.8317831783178318,0.5837018262416457,00:00:07,12.48 MB,[]
325,agrawal2_abrupt_10K_36,BOLE_ADWIN_F,0.8848884888488849,0.708677924906061,00:00:12,488.53 KB,[]
326,agrawal2_abrupt_10K_36,BOLE_BOCD_F,0.888088808880888,0.7169703704616219,00:08:45,78.61 MB,[]
327,agrawal2_abrupt_10K_36,BOLE_CUSUM_F,0.8801880188018801,0.6975045263959755,00:00:10,2.46 MB,[]
328,agrawal2_abrupt_10K_36,BOLE_DDM_F,0.8796879687968797,0.6951698596994906,00:00:10,3.13 MB,[]
329,agrawal2_abrupt_10K_36,BOLE_ECDD_F,0.8615861586158616,0.6542271954521334,00:00:10,617.9 KB,[]
330,agrawal2_abrupt_10K_36,BOLE_EDDM_F,0.8703870387038704,0.6730562473669691,00:00:09,564.67 KB,[]
331,agrawal2_abrupt_10K_36,BOLE_GMA_F,0.8317831783178318,0.5837018262416457,00:00:10,12.5 MB,[]
332,agrawal2_abrupt_10K_36,BOLE_HDDMA_F,0.8745874587458746,0.6827886526150418,00:00:10,619.7 KB,[]
333,agrawal2_abrupt_10K_36,BOLE_HDDMW_F,0.8753875387538754,0.6862388897689295,00:00:10,651.22 KB,[]
334,agrawal2_abrupt_10K_36,BOLE_KSWIN1_F,0.8875887588758876,0.7166396556575375,00:00:31,4.29 MB,[]
335,agrawal2_abrupt_10K_36,BOLE_KSWIN51_F,0.8850885088508851,0.7120010053147772,00:00:31,3.4 MB,[]
336,agrawal2_abrupt_10K_36,BOLE_KSWIN101_F,0.8831883188318832,0.7066769956159398,00:00:32,4.77 MB,[]
337,agrawal2_abrupt_10K_36,BOLE_KSWIN151_F,0.8846884688468847,0.7079724429119584,00:00:30,1.51 MB,[]
338,agrawal2_abrupt_10K_36,BOLE_KSWIN201_F,0.8887888788878888,0.7202353056385219,00:00:31,577.77 KB,[]
339,agrawal2_abrupt_10K_36,BOLE_PH_F,0.8536853685368537,0.6302143194374471,00:00:10,8.51 MB,[]
340,agrawal2_abrupt_10K_36,BOLE_RDDM_F,0.8807880788078808,0.7003116266177248,00:00:10,2.24 MB,[]
341,agrawal2_abrupt_10K_36,BOLE_STEPD_F,0.8664866486648665,0.662873721964736,00:00:15,868.27 KB,[]
342,agrawal2_abrupt_10K_38,BOLE_basic_F,0.8314831483148315,0.5933319415929577,00:00:08,14.05 MB,[]
343,agrawal2_abrupt_10K_38,BOLE_ADWIN_F,0.8785878587858786,0.7000953021481304,00:00:12,466.97 KB,[]
344,agrawal2_abrupt_10K_38,BOLE_BOCD_F,0.8877887788778878,0.7241648661829775,00:07:38,93.93 MB,[]
345,agrawal2_abrupt_10K_38,BOLE_CUSUM_F,0.8861886188618862,0.7185129585797148,00:00:09,4.64 MB,[]
346,agrawal2_abrupt_10K_38,BOLE_DDM_F,0.877087708770877,0.6977642970616431,00:00:10,4.44 MB,[]
347,agrawal2_abrupt_10K_38,BOLE_ECDD_F,0.8594859485948595,0.6560756758146221,00:00:09,583.89 KB,[]
348,agrawal2_abrupt_10K_38,BOLE_EDDM_F,0.8610861086108611,0.659492643312587,00:00:09,2.57 MB,[]
349,agrawal2_abrupt_10K_38,BOLE_GMA_F,0.8314831483148315,0.5933319415929577,00:00:10,14.06 MB,[]
350,agrawal2_abrupt_10K_38,BOLE_HDDMA_F,0.8693869386938694,0.6783204163354096,00:00:10,2.62 MB,[]
351,agrawal2_abrupt_10K_38,BOLE_HDDMW_F,0.8713871387138714,0.6832465967896912,00:00:10,536.98 KB,[]
352,agrawal2_abrupt_10K_38,BOLE_KSWIN1_F,0.8742874287428742,0.691463275339566,00:00:31,2.14 MB,[]
353,agrawal2_abrupt_10K_38,BOLE_KSWIN51_F,0.8797879787978797,0.7049942932041264,00:00:31,1.55 MB,[]
354,agrawal2_abrupt_10K_38,BOLE_KSWIN101_F,0.8836883688368837,0.7126030719452652,00:00:31,3.31 MB,[]
355,agrawal2_abrupt_10K_38,BOLE_KSWIN151_F,0.8811881188118812,0.7085527993211841,00:00:31,1.12 MB,[]
356,agrawal2_abrupt_10K_38,BOLE_KSWIN201_F,0.8838883888388839,0.7164572160392234,00:00:30,1.27 MB,[]
357,agrawal2_abrupt_10K_38,BOLE_PH_F,0.8637863786378638,0.6621040695521896,00:00:09,5.54 MB,[]
358,agrawal2_abrupt_10K_38,BOLE_RDDM_F,0.8793879387938794,0.7043853306332143,00:00:10,4.06 MB,[]
359,agrawal2_abrupt_10K_38,BOLE_STEPD_F,0.866986698669867,0.6710909604085489,00:00:15,586.66 KB,[]
360,agrawal2_abrupt_10K_40,BOLE_basic_F,0.815981598159816,0.5445694726270266,00:00:08,15.03 MB,[]
361,agrawal2_abrupt_10K_40,BOLE_ADWIN_F,0.8812881288128813,0.6990395714300605,00:00:12,484.52 KB,[]
362,agrawal2_abrupt_10K_40,BOLE_BOCD_F,0.8886888688868887,0.717353639242817,00:07:49,16.5 MB,[]
363,agrawal2_abrupt_10K_40,BOLE_CUSUM_F,0.8853885388538854,0.7111046446312429,00:00:09,1.52 MB,[]
364,agrawal2_abrupt_10K_40,BOLE_DDM_F,0.8823882388238824,0.7030735716372559,00:00:11,6.29 MB,[]
365,agrawal2_abrupt_10K_40,BOLE_ECDD_F,0.8537853785378537,0.6335908847143592,00:00:10,665.62 KB,[]
366,agrawal2_abrupt_10K_40,BOLE_EDDM_F,0.8666866686668667,0.6623278165151589,00:00:09,2.54 MB,[]
367,agrawal2_abrupt_10K_40,BOLE_GMA_F,0.815981598159816,0.5445694726270266,00:00:10,15.05 MB,[]
368,agrawal2_abrupt_10K_40,BOLE_HDDMA_F,0.8712871287128713,0.6762529853680143,00:00:10,586.78 KB,[]
369,agrawal2_abrupt_10K_40,BOLE_HDDMW_F,0.8737873787378738,0.6831473793265883,00:00:10,615.59 KB,[]
370,agrawal2_abrupt_10K_40,BOLE_KSWIN1_F,0.8822882288228823,0.7044553183285585,00:00:32,2.23 MB,[]
371,agrawal2_abrupt_10K_40,BOLE_KSWIN51_F,0.8855885588558856,0.7114137342755845,00:00:31,6.23 MB,[]
372,agrawal2_abrupt_10K_40,BOLE_KSWIN101_F,0.8842884288428843,0.7072431467863913,00:00:30,2.3 MB,[]
373,agrawal2_abrupt_10K_40,BOLE_KSWIN151_F,0.8837883788378837,0.7076640783711727,00:00:32,2.14 MB,[]
374,agrawal2_abrupt_10K_40,BOLE_KSWIN201_F,0.8882888288828883,0.7185738020533368,00:00:31,2.63 MB,[]
375,agrawal2_abrupt_10K_40,BOLE_PH_F,0.8794879487948795,0.6952355236623958,00:00:09,12.21 MB,[]
376,agrawal2_abrupt_10K_40,BOLE_RDDM_F,0.8808880888088809,0.6996590676005927,00:00:10,3.29 MB,[]
377,agrawal2_abrupt_10K_40,BOLE_STEPD_F,0.8630863086308631,0.6592271679221879,00:00:15,781.83 KB,[]
378,agrawal2_abrupt_10K_42,BOLE_basic_F,0.8325832583258326,0.5955359814699257,00:00:08,14.85 MB,[]
379,agrawal2_abrupt_10K_42,BOLE_ADWIN_F,0.8855885588558856,0.7143637940876383,00:00:12,515.71 KB,[]
380,agrawal2_abrupt_10K_42,BOLE_BOCD_F,0.8881888188818882,0.7207344389558359,00:07:06,43.02 MB,[]
381,agrawal2_abrupt_10K_42,BOLE_CUSUM_F,0.8902890289028903,0.7284828288809594,00:00:10,582.74 KB,[]
382,agrawal2_abrupt_10K_42,BOLE_DDM_F,0.8842884288428843,0.7132008506069011,00:00:10,2.61 MB,[]
383,agrawal2_abrupt_10K_42,BOLE_ECDD_F,0.8595859585958596,0.6528333633796046,00:00:10,742.73 KB,[]
384,agrawal2_abrupt_10K_42,BOLE_EDDM_F,0.86998699869987,0.6779270660790279,00:00:09,606.35 KB,[]
385,agrawal2_abrupt_10K_42,BOLE_GMA_F,0.8325832583258326,0.5955359814699257,00:00:10,14.87 MB,[]
386,agrawal2_abrupt_10K_42,BOLE_HDDMA_F,0.8733873387338734,0.6870909435804144,00:00:10,697.78 KB,[]
387,agrawal2_abrupt_10K_42,BOLE_HDDMW_F,0.8798879887988799,0.7024861588343208,00:00:10,652.97 KB,[]
388,agrawal2_abrupt_10K_42,BOLE_KSWIN1_F,0.8883888388838884,0.721656608136372,00:00:31,1.54 MB,[]
389,agrawal2_abrupt_10K_42,BOLE_KSWIN51_F,0.8857885788578858,0.7177997866530959,00:00:31,627.7 KB,[]
390,agrawal2_abrupt_10K_42,BOLE_KSWIN101_F,0.8873887388738874,0.720734916651871,00:00:32,3.37 MB,[]
391,agrawal2_abrupt_10K_42,BOLE_KSWIN151_F,0.8862886288628863,0.7181584849957187,00:00:31,1.56 MB,[]
392,agrawal2_abrupt_10K_42,BOLE_KSWIN201_F,0.8824882488248825,0.7087389796569653,00:00:31,630 KB,[]
393,agrawal2_abrupt_10K_42,BOLE_PH_F,0.8727872787278728,0.6833655277241203,00:00:09,10.98 MB,[]
394,agrawal2_abrupt_10K_42,BOLE_RDDM_F,0.8842884288428843,0.7122719244046585,00:00:10,1.97 MB,[]
395,agrawal2_abrupt_10K_42,BOLE_STEPD_F,0.8672867286728673,0.6731712824940446,00:00:15,762.4 KB,[]
396,agrawal2_abrupt_10K_44,BOLE_basic_F,0.8390839083908391,0.600466430695611,00:00:08,12.45 MB,[]
397,agrawal2_abrupt_10K_44,BOLE_ADWIN_F,0.8857885788578858,0.7087448488976827,00:00:12,523.7 KB,[]
398,agrawal2_abrupt_10K_44,BOLE_BOCD_F,0.8972897289728973,0.7384697493461916,00:08:18,238.93 MB,[]
399,agrawal2_abrupt_10K_44,BOLE_CUSUM_F,0.8853885388538854,0.7083351786923495,00:00:09,1.45 MB,[]
400,agrawal2_abrupt_10K_44,BOLE_DDM_F,0.8930893089308931,0.7272675917174851,00:00:10,1.37 MB,[]
401,agrawal2_abrupt_10K_44,BOLE_ECDD_F,0.8641864186418642,0.6589702604381611,00:00:10,752.92 KB,[]
402,agrawal2_abrupt_10K_44,BOLE_EDDM_F,0.8688868886888689,0.6649808911392588,00:00:09,2.08 MB,[]
403,agrawal2_abrupt_10K_44,BOLE_GMA_F,0.8390839083908391,0.600466430695611,00:00:10,12.47 MB,[]
404,agrawal2_abrupt_10K_44,BOLE_HDDMA_F,0.8790879087908791,0.6941115286775589,00:00:10,1.65 MB,[]
405,agrawal2_abrupt_10K_44,BOLE_HDDMW_F,0.877987798779878,0.6914352110771471,00:00:10,702.67 KB,[]
406,agrawal2_abrupt_10K_44,BOLE_KSWIN1_F,0.8896889688968896,0.7208661334718798,00:00:30,1.51 MB,[]
407,agrawal2_abrupt_10K_44,BOLE_KSWIN51_F,0.8856885688568857,0.710743418457261,00:00:31,2.48 MB,[]
408,agrawal2_abrupt_10K_44,BOLE_KSWIN101_F,0.8927892789278928,0.7264067291073036,00:00:31,1.49 MB,[]
409,agrawal2_abrupt_10K_44,BOLE_KSWIN151_F,0.8930893089308931,0.7261206698748857,00:00:30,1.47 MB,[]
410,agrawal2_abrupt_10K_44,BOLE_KSWIN201_F,0.8888888888888888,0.7177342347125413,00:00:32,2.9 MB,[]
411,agrawal2_abrupt_10K_44,BOLE_PH_F,0.8752875287528753,0.6834747790860747,00:00:09,5.2 MB,[]
412,agrawal2_abrupt_10K_44,BOLE_RDDM_F,0.8822882288228823,0.7012428347909461,00:00:10,2.27 MB,[]
413,agrawal2_abrupt_10K_44,BOLE_STEPD_F,0.8737873787378738,0.6814003365779046,00:00:16,734.29 KB,[]
414,agrawal2_abrupt_10K_46,BOLE_basic_F,0.8148814881488149,0.5445296340420556,00:00:08,15.24 MB,[]
415,agrawal2_abrupt_10K_46,BOLE_ADWIN_F,0.8831883188318832,0.706854772274162,00:00:12,506.68 KB,[]
416,agrawal2_abrupt_10K_46,BOLE_BOCD_F,0.8877887788778878,0.7180888796349805,00:08:13,127.29 MB,[]
417,agrawal2_abrupt_10K_46,BOLE_CUSUM_F,0.8857885788578858,0.7133802653571001,00:00:09,2.23 MB,[]
418,agrawal2_abrupt_10K_46,BOLE_DDM_F,0.8797879787978797,0.7011566394692009,00:00:10,3.71 MB,[]
419,agrawal2_abrupt_10K_46,BOLE_ECDD_F,0.8660866086608661,0.6671318336756699,00:00:10,726.98 KB,[]
420,agrawal2_abrupt_10K_46,BOLE_EDDM_F,0.8677867786778678,0.6700238729901209,00:00:09,2.41 MB,[]
421,agrawal2_abrupt_10K_46,BOLE_GMA_F,0.8148814881488149,0.5445296340420556,00:00:10,15.25 MB,[]
422,agrawal2_abrupt_10K_46,BOLE_HDDMA_F,0.8724872487248725,0.6819994670526357,00:00:10,598.47 KB,[]
423,agrawal2_abrupt_10K_46,BOLE_HDDMW_F,0.8743874387438744,0.6875261810079124,00:00:10,604.22 KB,[]
424,agrawal2_abrupt_10K_46,BOLE_KSWIN1_F,0.8810881088108811,0.702927837753292,00:00:31,1.55 MB,[]
425,agrawal2_abrupt_10K_46,BOLE_KSWIN51_F,0.8865886588658866,0.7173215316482715,00:00:30,1.49 MB,[]
426,agrawal2_abrupt_10K_46,BOLE_KSWIN101_F,0.8885888588858886,0.7205310401138781,00:00:31,667.61 KB,[]
427,agrawal2_abrupt_10K_46,BOLE_KSWIN151_F,0.8848884888488849,0.7126115205662005,00:00:30,2.05 MB,[]
428,agrawal2_abrupt_10K_46,BOLE_KSWIN201_F,0.8836883688368837,0.7075612385383914,00:00:30,596.38 KB,[]
429,agrawal2_abrupt_10K_46,BOLE_PH_F,0.8478847884788479,0.6156723854826079,00:00:10,8.73 MB,[]
430,agrawal2_abrupt_10K_46,BOLE_RDDM_F,0.8756875687568757,0.6906589034446399,00:00:10,3.11 MB,[]
431,agrawal2_abrupt_10K_46,BOLE_STEPD_F,0.8603860386038604,0.6511704900305252,00:00:15,751.6 KB,[]
432,agrawal2_abrupt_10K_48,BOLE_basic_F,0.8359835983598359,0.5923649072818314,00:00:08,13.69 MB,[]
433,agrawal2_abrupt_10K_48,BOLE_ADWIN_F,0.8930893089308931,0.7295321452829395,00:00:12,1.41 MB,[]
