,dataset,model,accuracy,cohen kappa,time,memory,drifts
176,agrawal2_abrupt_10K_18,HT_KSWIN201_F,0.7601760176017601,0.3585774660976427,00:00:06,876.8 KB,[]
177,agrawal2_abrupt_10K_18,HT_PH_F,0.7601760176017601,0.3585774660976427,00:00:02,875.94 KB,[]
178,agrawal2_abrupt_10K_18,HT_RDDM_F,0.8621862186218622,0.6427785729500438,00:00:02,120.01 KB,"[2301, 3101, 4023, 4191, 4370, 5053, 5183, 5652, 6003, 7130, 8026]"
179,agrawal2_abrupt_10K_18,HT_STEPD_F,0.8628862886288629,0.6403163328852362,00:00:04,106.2 KB,"[2143, 3044, 3109, 4015, 6003, 6229, 7122, 7202, 8014]"
180,agrawal2_abrupt_10K_20,HT_basic_F,0.7573757375737574,0.3503507920942479,00:00:01,226.35 KB,[]
181,agrawal2_abrupt_10K_20,HT_ADWIN_F,0.8441844184418442,0.6189054800365517,00:00:02,45.25 KB,"[2559, 4191, 6079, 7199, 8191]"
182,agrawal2_abrupt_10K_20,HT_BOCD_F,0.845984598459846,0.615892754513961,00:01:55,56.85 MB,"[3341, 4159, 6014, 8071]"
183,agrawal2_abrupt_10K_20,HT_CUSUM_F,0.8553855385538554,0.6431902514763308,00:00:02,41 KB,"[2298, 4156, 6115, 8148]"
184,agrawal2_abrupt_10K_20,HT_DDM_F,0.8656865686568657,0.6682240202506862,00:00:02,43.91 KB,"[2249, 4096, 4260, 6009, 8086, 8285]"
185,agrawal2_abrupt_10K_20,HT_ECDD_F,0.862086208620862,0.6591161374465491,00:00:02,44.75 KB,"[1120, 1403, 1949, 3806, 4005, 4077, 4260, 4594, 5388, 6000, 7676, 8003, 8285]"
186,agrawal2_abrupt_10K_20,HT_EDDM_F,0.8005800580058006,0.48980419879400583,00:00:02,44.43 KB,"[6664, 6906, 7478, 8040]"
187,agrawal2_abrupt_10K_20,HT_GMA_F,0.7573757375737574,0.3503507920942479,00:00:02,228.44 KB,[]
188,agrawal2_abrupt_10K_20,HT_HDDMA_F,0.8755875587558756,0.6939962856683735,00:00:02,44.51 KB,"[2143, 4005, 6020, 8085]"
189,agrawal2_abrupt_10K_20,HT_HDDMW_F,0.874987498749875,0.6867659251850046,00:00:02,46.17 KB,"[1120, 2030, 4011, 6013, 8011]"
190,agrawal2_abrupt_10K_20,HT_KSWIN1_F,0.8131813181318132,0.49518638566384865,00:00:05,43.96 KB,"[4020, 8015]"
191,agrawal2_abrupt_10K_20,HT_KSWIN51_F,0.7762776277627763,0.4718415581556942,00:00:06,118.84 KB,"[4025, 6023]"
192,agrawal2_abrupt_10K_20,HT_KSWIN101_F,0.7770777077707771,0.47436231756054265,00:00:06,119.35 KB,"[4018, 6027]"
193,agrawal2_abrupt_10K_20,HT_KSWIN151_F,0.776977697769777,0.4741791174088691,00:00:06,119.35 KB,"[4020, 6027]"
194,agrawal2_abrupt_10K_20,HT_KSWIN201_F,0.776977697769777,0.47365246749018636,00:00:06,118.84 KB,"[4020, 6025]"
195,agrawal2_abrupt_10K_20,HT_PH_F,0.7573757375737574,0.3503507920942479,00:00:02,228.52 KB,[]
196,agrawal2_abrupt_10K_20,HT_RDDM_F,0.8603860386038604,0.6578211450322061,00:00:02,99.73 KB,"[2144, 4014, 6018, 8056, 8285]"
197,agrawal2_abrupt_10K_20,HT_STEPD_F,0.8705870587058706,0.6801613828772525,00:00:03,52.25 KB,"[828, 2031, 2181, 3813, 3896, 4015, 4075, 6002, 8009, 8197, 8257, 9252, 9312, 9372, 9432, 9492, 9552, 9612, 9672, 9732, 9792, 9852, 9912, 9972]"
198,agrawal2_abrupt_10K_22,HT_basic_F,0.7641764176417641,0.3744242230184707,00:00:01,226.2 KB,[]
199,agrawal2_abrupt_10K_22,HT_ADWIN_F,0.828082808280828,0.5733244090715386,00:00:02,48.98 KB,"[3711, 4479, 6079, 7295, 8287]"
200,agrawal2_abrupt_10K_22,HT_BOCD_F,0.8428842884288429,0.6087484768992684,00:02:09,54.98 MB,"[3428, 4104, 6023, 8103]"
201,agrawal2_abrupt_10K_22,HT_CUSUM_F,0.8236823682368237,0.5653166883524563,00:00:02,42.44 KB,"[6176, 8134]"
202,agrawal2_abrupt_10K_22,HT_DDM_F,0.8379837983798379,0.5952266350318804,00:00:02,98.8 KB,"[64, 2332, 2381, 4089, 4187, 6016, 8175, 8228]"
203,agrawal2_abrupt_10K_22,HT_ECDD_F,0.847984798479848,0.6225208314830036,00:00:02,116.93 KB,"[59, 1076, 1828, 2601, 2876, 3019, 3957, 5998, 6642, 7928]"
204,agrawal2_abrupt_10K_22,HT_EDDM_F,0.83998399839984,0.6046420456601072,00:00:02,64.85 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 2181, 4127, 5381, 6025, 8172]"
205,agrawal2_abrupt_10K_22,HT_GMA_F,0.7641764176417641,0.3744242230184707,00:00:02,228.29 KB,[]
206,agrawal2_abrupt_10K_22,HT_HDDMA_F,0.8658865886588659,0.6705982158787981,00:00:02,44.57 KB,"[64, 2035, 4021, 6009, 8018]"
207,agrawal2_abrupt_10K_22,HT_HDDMW_F,0.8707870787078708,0.681080961250967,00:00:02,46.11 KB,"[2029, 4018, 6017, 8022]"
208,agrawal2_abrupt_10K_22,HT_KSWIN1_F,0.7686768676867687,0.4665585361326719,00:00:06,41.93 KB,"[6023, 9681]"
209,agrawal2_abrupt_10K_22,HT_KSWIN51_F,0.7893789378937894,0.5039194518312976,00:00:05,41.96 KB,"[4026, 6023, 9675]"
210,agrawal2_abrupt_10K_22,HT_KSWIN101_F,0.7893789378937894,0.5039194518312976,00:00:05,174.1 KB,"[4026, 6023]"
211,agrawal2_abrupt_10K_22,HT_KSWIN151_F,0.7892789278927893,0.503733220436072,00:00:05,174.1 KB,"[4027, 6023]"
212,agrawal2_abrupt_10K_22,HT_KSWIN201_F,0.8285828582858286,0.5799761724150169,00:00:05,43.96 KB,"[6023, 8024]"
213,agrawal2_abrupt_10K_22,HT_PH_F,0.7674767476747675,0.38749863227280784,00:00:02,42.59 KB,"[7488, 8319]"
214,agrawal2_abrupt_10K_22,HT_RDDM_F,0.8611861186118612,0.6590178456656737,00:00:02,151.37 KB,"[2117, 2280, 2493, 4041, 4187, 4327, 6010, 8066, 8228, 8375, 8515, 9314]"
215,agrawal2_abrupt_10K_22,HT_STEPD_F,0.8574857485748575,0.6380344355893308,00:00:03,55.73 KB,"[70, 162, 431, 1103, 1176, 1872, 2143, 4012, 4101, 4161, 6003, 6063, 7670, 8015, 8075, 8135, 8195, 9338]"
216,agrawal2_abrupt_10K_24,HT_basic_F,0.7532753275327533,0.33009351683744936,00:00:01,226.15 KB,[]
217,agrawal2_abrupt_10K_24,HT_ADWIN_F,0.843084308430843,0.6027871534139048,00:00:02,48.98 KB,"[3935, 4223, 6047, 7839, 8255]"
218,agrawal2_abrupt_10K_24,HT_BOCD_F,0.8381838183818382,0.5960476929120105,00:02:28,58.09 MB,"[3729, 4493, 6032, 8050]"
219,agrawal2_abrupt_10K_24,HT_CUSUM_F,0.8322832283228323,0.5784682629141948,00:00:02,42.57 KB,"[4251, 6093, 8117]"
220,agrawal2_abrupt_10K_24,HT_DDM_F,0.8000800080008,0.5168541580066179,00:00:02,98.75 KB,"[4298, 6063, 6363, 8490, 8543]"
221,agrawal2_abrupt_10K_24,HT_ECDD_F,0.8601860186018602,0.6576661743880868,00:00:02,93.88 KB,"[1159, 2019, 4000, 5212, 5998, 6452, 6649, 7262, 8013, 8543, 9497]"
222,agrawal2_abrupt_10K_24,HT_EDDM_F,0.7430743074307431,0.35975150490267793,00:00:02,285.12 KB,"[132, 186, 274]"
223,agrawal2_abrupt_10K_24,HT_GMA_F,0.7532753275327533,0.33009351683744936,00:00:02,228.24 KB,[]
224,agrawal2_abrupt_10K_24,HT_HDDMA_F,0.8641864186418642,0.6615931465310153,00:00:02,44.51 KB,"[2488, 4018, 6011, 8022]"
225,agrawal2_abrupt_10K_24,HT_HDDMW_F,0.8772877287728773,0.6982159977604255,00:00:02,46.11 KB,"[2124, 4018, 6018, 8025]"
226,agrawal2_abrupt_10K_24,HT_KSWIN1_F,0.7532753275327533,0.33009351683744936,00:00:06,229.18 KB,[]
227,agrawal2_abrupt_10K_24,HT_KSWIN51_F,0.7513751375137514,0.43116213253426283,00:00:06,119.32 KB,[6031]
228,agrawal2_abrupt_10K_24,HT_KSWIN101_F,0.7750775077507751,0.4705038437283385,00:00:06,119.35 KB,"[4034, 6035]"
229,agrawal2_abrupt_10K_24,HT_KSWIN151_F,0.7532753275327533,0.33009351683744936,00:00:06,229.18 KB,[]
230,agrawal2_abrupt_10K_24,HT_KSWIN201_F,0.7516751675167517,0.42929201248658333,00:00:06,119.32 KB,[6033]
231,agrawal2_abrupt_10K_24,HT_PH_F,0.7532753275327533,0.33009351683744936,00:00:02,228.33 KB,[]
232,agrawal2_abrupt_10K_24,HT_RDDM_F,0.8544854485448545,0.6363264972791878,00:00:02,99.78 KB,"[2364, 4038, 5999, 8072, 8543, 9548]"
233,agrawal2_abrupt_10K_24,HT_STEPD_F,0.8582858285828583,0.6509127573300684,00:00:03,88.43 KB,"[472, 562, 2124, 2609, 4014, 4074, 5499, 6004, 8013, 8179, 8239, 8299, 8359, 8419, 8479, 8539]"
234,agrawal2_abrupt_10K_26,HT_basic_F,0.761976197619762,0.34830454879077327,00:00:01,226.23 KB,[]
235,agrawal2_abrupt_10K_26,HT_ADWIN_F,0.8400840084008401,0.5913019592090832,00:00:02,68.9 KB,"[3839, 4319, 6079, 8223]"
236,agrawal2_abrupt_10K_26,HT_BOCD_F,0.8287828782878288,0.5703917726213613,00:02:12,56.64 MB,"[3526, 4751, 6041, 8075]"
237,agrawal2_abrupt_10K_26,HT_CUSUM_F,0.8503850385038504,0.6263880721554749,00:00:02,42.57 KB,"[2408, 4167, 6113, 8129]"
238,agrawal2_abrupt_10K_26,HT_DDM_F,0.8540854085408541,0.6394258927937854,00:00:02,118.58 KB,"[2393, 4072, 4192, 5169, 5209, 6012, 8190, 8279]"
239,agrawal2_abrupt_10K_26,HT_ECDD_F,0.8624862486248625,0.6537116691318564,00:00:02,64.9 KB,"[638, 922, 1992, 2453, 3395, 4000, 4192, 4639, 4890, 4949, 5169, 5999, 6425, 7870, 8038, 8279, 8888, 9795, 9919]"
240,agrawal2_abrupt_10K_26,HT_EDDM_F,0.8156815681568157,0.5268334233415438,00:00:02,64.52 KB,"[85, 157, 770, 6515, 6585, 7509, 8024]"
241,agrawal2_abrupt_10K_26,HT_GMA_F,0.761976197619762,0.34830454879077327,00:00:02,228.31 KB,[]
242,agrawal2_abrupt_10K_26,HT_HDDMA_F,0.8676867686768677,0.6703448201618433,00:00:02,64.49 KB,"[2300, 4034, 6009, 8008]"
243,agrawal2_abrupt_10K_26,HT_HDDMW_F,0.8695869586958695,0.6762364745062123,00:00:02,66.09 KB,"[2192, 4038, 6032, 8010]"
244,agrawal2_abrupt_10K_26,HT_KSWIN1_F,0.7602760276027603,0.44224769987942547,00:00:06,119.32 KB,[6044]
245,agrawal2_abrupt_10K_26,HT_KSWIN51_F,0.761976197619762,0.34830454879077327,00:00:06,229.25 KB,[]
246,agrawal2_abrupt_10K_26,HT_KSWIN101_F,0.7687768776877688,0.41754059432522994,00:00:05,118.84 KB,"[4356, 6789]"
247,agrawal2_abrupt_10K_26,HT_KSWIN151_F,0.761976197619762,0.34830454879077327,00:00:06,229.25 KB,[]
248,agrawal2_abrupt_10K_26,HT_KSWIN201_F,0.761976197619762,0.34830454879077327,00:00:06,229.25 KB,[]
249,agrawal2_abrupt_10K_26,HT_PH_F,0.761976197619762,0.34830454879077327,00:00:02,228.4 KB,[]
250,agrawal2_abrupt_10K_26,HT_RDDM_F,0.8660866086608661,0.6677975087085332,00:00:02,120 KB,"[2261, 4044, 4192, 4888, 5169, 6006, 8061, 8279, 8888, 9795]"
251,agrawal2_abrupt_10K_26,HT_STEPD_F,0.8558855885588559,0.6378827821677258,00:00:04,110.25 KB,"[2312, 4013, 4136, 4890, 6004, 6083, 6662, 8006, 8071, 8131, 8191, 8251]"
252,agrawal2_abrupt_10K_28,HT_basic_F,0.7728772877287728,0.3652825656933256,00:00:01,226.3 KB,[]
253,agrawal2_abrupt_10K_28,HT_ADWIN_F,0.8446844684468446,0.6092388446978737,00:00:02,46.9 KB,"[2559, 4255, 6047, 8191]"
254,agrawal2_abrupt_10K_28,HT_BOCD_F,0.8561856185618562,0.6328298564614414,00:01:20,56.14 MB,"[2450, 4095, 6041, 8083]"
255,agrawal2_abrupt_10K_28,HT_CUSUM_F,0.8630863086308631,0.6515422401680218,00:00:02,40.54 KB,"[2261, 4155, 6100, 8074]"
256,agrawal2_abrupt_10K_28,HT_DDM_F,0.8612861286128612,0.6514866335526589,00:00:02,41.82 KB,"[2215, 4060, 6042, 8082]"
257,agrawal2_abrupt_10K_28,HT_ECDD_F,0.8642864286428643,0.6529063127051834,00:00:02,44.72 KB,"[1736, 3621, 4003, 4132, 4519, 5317, 5695, 6001, 6323, 6853, 7519, 8011]"
258,agrawal2_abrupt_10K_28,HT_EDDM_F,0.8138813881388138,0.5101813371059897,00:00:02,44.29 KB,"[87, 6601, 8092]"
259,agrawal2_abrupt_10K_28,HT_GMA_F,0.7728772877287728,0.3652825656933256,00:00:02,228.39 KB,[]
260,agrawal2_abrupt_10K_28,HT_HDDMA_F,0.8724872487248725,0.6752425473893346,00:00:02,42.49 KB,"[2169, 4035, 6011, 8047]"
261,agrawal2_abrupt_10K_28,HT_HDDMW_F,0.8777877787778778,0.6912144869359294,00:00:02,44.09 KB,"[2013, 4034, 6031, 8033]"
262,agrawal2_abrupt_10K_28,HT_KSWIN1_F,0.7728772877287728,0.3652825656933256,00:00:05,229.33 KB,[]
263,agrawal2_abrupt_10K_28,HT_KSWIN51_F,0.7728772877287728,0.3652825656933256,00:00:05,229.33 KB,[]
264,agrawal2_abrupt_10K_28,HT_KSWIN101_F,0.7728772877287728,0.3652825656933256,00:00:05,229.33 KB,[]
265,agrawal2_abrupt_10K_28,HT_KSWIN151_F,0.7728772877287728,0.3652825656933256,00:00:05,229.33 KB,[]
266,agrawal2_abrupt_10K_28,HT_KSWIN201_F,0.7728772877287728,0.3652825656933256,00:00:05,229.33 KB,[]
267,agrawal2_abrupt_10K_28,HT_PH_F,0.7728772877287728,0.3652825656933256,00:00:02,228.47 KB,[]
268,agrawal2_abrupt_10K_28,HT_RDDM_F,0.8677867786778678,0.6654835443199423,00:00:02,119.73 KB,"[2106, 2266, 4042, 6013, 8015]"
269,agrawal2_abrupt_10K_28,HT_STEPD_F,0.8675867586758675,0.6544622751737791,00:00:03,50.2 KB,"[948, 2018, 2125, 3470, 4014, 6002, 6113, 6329, 6516, 7161, 7520, 8016, 8076, 8136, 8196, 8256, 8316, 8376, 8436, 8496, 8556, 8616, 8676, 8736, 8796, 8856, 8916, 8976, 9036, 9096, 9156, 9216, 9276, 9336, 9396, 9456, 9516, 9576, 9636, 9696, 9756, 9816, 9876, 9936, 9996]"
270,agrawal2_abrupt_10K_30,HT_basic_F,0.7674767476747675,0.36995751300259955,00:00:01,226.26 KB,[]
271,agrawal2_abrupt_10K_30,HT_ADWIN_F,0.8298829882988299,0.5789797086292766,00:00:02,48.85 KB,"[4991, 6047, 8159]"
272,agrawal2_abrupt_10K_30,HT_BOCD_F,0.8443844384438444,0.6084515281203958,00:02:29,55.8 MB,"[3738, 4612, 6016, 8089]"
273,agrawal2_abrupt_10K_30,HT_CUSUM_F,0.8261826182618262,0.5665755203708929,00:00:02,42.46 KB,"[6193, 8137]"
274,agrawal2_abrupt_10K_30,HT_DDM_F,0.8296829682968296,0.5694175528267884,00:00:02,98.46 KB,"[6225, 8070, 8114]"
275,agrawal2_abrupt_10K_30,HT_ECDD_F,0.8541854185418541,0.6348848838194199,00:00:02,64.96 KB,"[1031, 1796, 2197, 2840, 3015, 3215, 3424, 3621, 4009, 5070, 5161, 5212, 5389, 5535, 5658, 5999, 6840, 6898, 7773, 8006, 8114, 9846]"
276,agrawal2_abrupt_10K_30,HT_EDDM_F,0.8028802880288028,0.4953905293380892,00:00:02,44.75 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 6438, 6504, 6813, 8125]"
277,agrawal2_abrupt_10K_30,HT_GMA_F,0.7674767476747675,0.36995751300259955,00:00:02,228.34 KB,[]
278,agrawal2_abrupt_10K_30,HT_HDDMA_F,0.8583858385838584,0.642100998380244,00:00:02,64.46 KB,"[1036, 4159, 6006, 8017]"
279,agrawal2_abrupt_10K_30,HT_HDDMW_F,0.8753875387538754,0.6869429175033699,00:00:02,66.06 KB,"[2194, 4017, 6015, 8017]"
280,agrawal2_abrupt_10K_30,HT_KSWIN1_F,0.7710771077107711,0.46808407194500123,00:00:06,118.84 KB,[6023]
281,agrawal2_abrupt_10K_30,HT_KSWIN51_F,0.7710771077107711,0.46808407194500123,00:00:06,118.84 KB,[6023]
282,agrawal2_abrupt_10K_30,HT_KSWIN101_F,0.7710771077107711,0.46808407194500123,00:00:06,118.84 KB,[6023]
283,agrawal2_abrupt_10K_30,HT_KSWIN151_F,0.7710771077107711,0.46808407194500123,00:00:06,118.84 KB,[6023]
284,agrawal2_abrupt_10K_30,HT_KSWIN201_F,0.7710771077107711,0.46808407194500123,00:00:06,118.84 KB,[6023]
285,agrawal2_abrupt_10K_30,HT_PH_F,0.7674767476747675,0.36995751300259955,00:00:02,228.43 KB,[]
286,agrawal2_abrupt_10K_30,HT_RDDM_F,0.8628862886288629,0.6553468330710966,00:00:02,119.63 KB,"[2260, 4068, 6007, 8080, 9846]"
287,agrawal2_abrupt_10K_30,HT_STEPD_F,0.8597859785978598,0.6454823639172381,00:00:03,108.06 KB,"[1036, 1167, 2887, 4013, 4073, 6001, 6065, 8006]"
288,agrawal2_abrupt_10K_32,HT_basic_F,0.772977297729773,0.36164703436549855,00:00:01,226.23 KB,[]
289,agrawal2_abrupt_10K_32,HT_ADWIN_F,0.842984298429843,0.5923908852394966,00:00:02,68.87 KB,"[3871, 4255, 6079, 8223]"
290,agrawal2_abrupt_10K_32,HT_BOCD_F,0.8370837083708371,0.5793936667084217,00:02:16,55.56 MB,"[3587, 4606, 6060, 8093]"
291,agrawal2_abrupt_10K_32,HT_CUSUM_F,0.8277827782778278,0.551030769045435,00:00:02,42.44 KB,"[6169, 8124]"
292,agrawal2_abrupt_10K_32,HT_DDM_F,0.8285828582858286,0.5485395876073577,00:00:02,98.49 KB,"[6226, 6269, 8057, 8523]"
293,agrawal2_abrupt_10K_32,HT_ECDD_F,0.8622862286228623,0.6471783553407665,00:00:02,65.1 KB,"[946, 2031, 2736, 2969, 3353, 3732, 3997, 4255, 4420, 4832, 5137, 5384, 5552, 5682, 5871, 6002, 6968, 7353, 7733, 7835, 8006, 8523, 8955, 9384, 9871]"
294,agrawal2_abrupt_10K_32,HT_EDDM_F,0.7711771177117712,0.40514316604171857,00:00:02,284.98 KB,"[95, 257, 357]"
295,agrawal2_abrupt_10K_32,HT_GMA_F,0.772977297729773,0.36164703436549855,00:00:02,228.31 KB,[]
296,agrawal2_abrupt_10K_32,HT_HDDMA_F,0.8596859685968596,0.6361324549112518,00:00:02,9.17 KB,"[2291, 3733, 4234, 6024, 8002]"
297,agrawal2_abrupt_10K_32,HT_HDDMW_F,0.8714871487148715,0.6658737330439642,00:00:02,66.06 KB,"[2114, 4059, 6028, 8026]"
298,agrawal2_abrupt_10K_32,HT_KSWIN1_F,0.772977297729773,0.36164703436549855,00:00:05,229.25 KB,[]
299,agrawal2_abrupt_10K_32,HT_KSWIN51_F,0.772977297729773,0.36164703436549855,00:00:05,229.25 KB,[]
300,agrawal2_abrupt_10K_32,HT_KSWIN101_F,0.772977297729773,0.36164703436549855,00:00:05,229.25 KB,[]
301,agrawal2_abrupt_10K_32,HT_KSWIN151_F,0.772977297729773,0.36164703436549855,00:00:05,229.25 KB,[]
302,agrawal2_abrupt_10K_32,HT_KSWIN201_F,0.772977297729773,0.36164703436549855,00:00:05,229.25 KB,[]
303,agrawal2_abrupt_10K_32,HT_PH_F,0.772977297729773,0.36164703436549855,00:00:02,228.4 KB,[]
304,agrawal2_abrupt_10K_32,HT_RDDM_F,0.8656865686568657,0.6506282491017347,00:00:02,119.87 KB,"[2284, 2497, 4058, 4255, 4952, 6009, 8052, 8523, 8955, 9384, 9871]"
305,agrawal2_abrupt_10K_32,HT_STEPD_F,0.8632863286328633,0.6486007267211268,00:00:03,53.85 KB,"[1298, 2794, 4004, 4955, 5015, 6006, 6109, 7240, 8005]"
306,agrawal2_abrupt_10K_34,HT_basic_F,0.7616761676167617,0.33980182598101105,00:00:01,226.31 KB,[]
307,agrawal2_abrupt_10K_34,HT_ADWIN_F,0.8384838483848385,0.580521256672035,00:00:02,47.18 KB,"[3647, 4159, 6047, 8159]"
308,agrawal2_abrupt_10K_34,HT_BOCD_F,0.8690869086908691,0.6682751061594143,00:01:14,58.35 MB,"[2104, 4081, 6012, 8046]"
309,agrawal2_abrupt_10K_34,HT_CUSUM_F,0.8516851685168517,0.6196778849657021,00:00:02,42.55 KB,"[2397, 4136, 6088, 8151]"
310,agrawal2_abrupt_10K_34,HT_DDM_F,0.8560856085608561,0.6284892358126855,00:00:02,118.63 KB,"[2292, 4053, 4127, 4288, 4434, 5996, 8135, 8464]"
311,agrawal2_abrupt_10K_34,HT_ECDD_F,0.8498849884988499,0.6285757091987042,00:00:02,64.68 KB,"[329, 919, 1684, 2106, 3203, 3902, 5997, 7038, 7899, 8014, 8464, 8953, 9490, 9891]"
312,agrawal2_abrupt_10K_34,HT_EDDM_F,0.8464846484648465,0.6170472246458224,00:00:02,64.64 KB,"[67, 159, 329, 470, 600, 2518, 4043, 5810, 6023, 8158]"
313,agrawal2_abrupt_10K_34,HT_GMA_F,0.7616761676167617,0.33980182598101105,00:00:02,228.4 KB,[]
314,agrawal2_abrupt_10K_34,HT_HDDMA_F,0.8763876387638764,0.683338300670529,00:00:02,64.46 KB,"[2094, 4019, 6017, 8016]"
315,agrawal2_abrupt_10K_34,HT_HDDMW_F,0.8768876887688769,0.6871501389550679,00:00:02,66.06 KB,"[2001, 4019, 6010, 8024]"
316,agrawal2_abrupt_10K_34,HT_KSWIN1_F,0.7596759675967597,0.43002141867790034,00:00:06,118.84 KB,[6023]
317,agrawal2_abrupt_10K_34,HT_KSWIN51_F,0.7596759675967597,0.43013835077403756,00:00:06,118.84 KB,[6021]
318,agrawal2_abrupt_10K_34,HT_KSWIN101_F,0.7596759675967597,0.43013835077403756,00:00:06,118.84 KB,[6021]
319,agrawal2_abrupt_10K_34,HT_KSWIN151_F,0.7600760076007601,0.4308534116371345,00:00:06,118.84 KB,[6022]
320,agrawal2_abrupt_10K_34,HT_KSWIN201_F,0.7596759675967597,0.43013835077403756,00:00:06,118.84 KB,[6021]
321,agrawal2_abrupt_10K_34,HT_PH_F,0.7616761676167617,0.33980182598101105,00:00:02,228.48 KB,[]
322,agrawal2_abrupt_10K_34,HT_RDDM_F,0.8725872587258726,0.6789395922145197,00:00:02,119.98 KB,"[2061, 4040, 4266, 4478, 4625, 4800, 4944, 5511, 5746, 5998, 8087, 8464, 8953, 9490, 9891]"
323,agrawal2_abrupt_10K_34,HT_STEPD_F,0.8560856085608561,0.6363670389429198,00:00:03,108.22 KB,"[416, 2002, 3042, 3157, 4011, 4071, 5998, 8025, 8237, 8297, 8357, 8417]"
324,agrawal2_abrupt_10K_36,HT_basic_F,0.758975897589759,0.370917899603806,00:00:01,226.25 KB,[]
325,agrawal2_abrupt_10K_36,HT_ADWIN_F,0.8360836083608361,0.5817384570792027,00:00:02,45.57 KB,"[3583, 4191, 6079, 8191]"
326,agrawal2_abrupt_10K_36,HT_BOCD_F,0.845984598459846,0.6046907466254284,00:02:15,55.21 MB,"[3512, 4126, 6034, 8099]"
327,agrawal2_abrupt_10K_36,HT_CUSUM_F,0.8529852985298529,0.6274718762559823,00:00:02,42.5 KB,"[2454, 4144, 6101, 8130]"
328,agrawal2_abrupt_10K_36,HT_DDM_F,0.8407840784078408,0.5818902332135385,00:00:02,97.09 KB,"[2338, 2442, 4098, 4449, 4481, 6007, 8232, 8688]"
329,agrawal2_abrupt_10K_36,HT_ECDD_F,0.8612861286128612,0.6503769739195726,00:00:02,44.98 KB,"[128, 733, 1895, 4004, 4413, 4696, 4950, 5433, 5579, 5694, 6001, 6614, 6809, 7741, 8002, 8688, 8989, 9190, 9468]"
330,agrawal2_abrupt_10K_36,HT_EDDM_F,0.8487848784878488,0.6210570577712178,00:00:02,44.95 KB,"[80, 895, 982, 1079, 1153, 1460, 1536, 1612, 1700, 1793, 1889, 1962, 2036, 2811, 4097, 6005, 8182]"
331,agrawal2_abrupt_10K_36,HT_GMA_F,0.758975897589759,0.370917899603806,00:00:02,228.33 KB,[]
332,agrawal2_abrupt_10K_36,HT_HDDMA_F,0.874987498749875,0.686225745146544,00:00:02,44.51 KB,"[2152, 4026, 6006, 8027]"
333,agrawal2_abrupt_10K_36,HT_HDDMW_F,0.8741874187418742,0.6798847286537982,00:00:02,46.11 KB,"[1898, 4029, 6028, 8030]"
334,agrawal2_abrupt_10K_36,HT_KSWIN1_F,0.758975897589759,0.370917899603806,00:00:06,229.27 KB,[]
335,agrawal2_abrupt_10K_36,HT_KSWIN51_F,0.8012801280128012,0.4722338135494237,00:00:06,118.84 KB,[4033]
336,agrawal2_abrupt_10K_36,HT_KSWIN101_F,0.8011801180118012,0.4720312172310549,00:00:05,118.84 KB,[4034]
337,agrawal2_abrupt_10K_36,HT_KSWIN151_F,0.8017801780178018,0.47312167969655566,00:00:05,118.84 KB,[4031]
338,agrawal2_abrupt_10K_36,HT_KSWIN201_F,0.758975897589759,0.370917899603806,00:00:06,229.27 KB,[]
339,agrawal2_abrupt_10K_36,HT_PH_F,0.758975897589759,0.370917899603806,00:00:02,228.42 KB,[]
340,agrawal2_abrupt_10K_36,HT_RDDM_F,0.8717871787178718,0.6786281112198336,00:00:02,99.93 KB,"[2065, 4065, 4343, 5813, 5999, 8063, 8688, 8989, 9190, 9468]"
341,agrawal2_abrupt_10K_36,HT_STEPD_F,0.8660866086608661,0.6551327293508488,00:00:03,56.05 KB,"[67, 257, 1560, 2251, 4020, 4116, 4176, 4236, 4296, 5714, 5774, 6003, 6117, 8016, 8076, 8136, 8196, 8256, 8316, 8376, 8436, 8496, 8556, 8616, 8676]"
342,agrawal2_abrupt_10K_38,HT_basic_F,0.7601760176017601,0.35493005671748784,00:00:01,226.23 KB,[]
343,agrawal2_abrupt_10K_38,HT_ADWIN_F,0.8397839783978398,0.5969113679493767,00:00:02,47.27 KB,"[3935, 4223, 6079, 8159]"
344,agrawal2_abrupt_10K_38,HT_BOCD_F,0.8311831183118312,0.5814052114608629,00:02:15,58.81 MB,"[3566, 4803, 6019, 8038]"
345,agrawal2_abrupt_10K_38,HT_CUSUM_F,0.841984198419842,0.6048308704580583,00:00:02,42.57 KB,"[2661, 4173, 6095, 8131]"
346,agrawal2_abrupt_10K_38,HT_DDM_F,0.8517851785178517,0.6334237298902787,00:00:02,38.2 KB,"[2344, 4078, 6008, 8088, 9197]"
347,agrawal2_abrupt_10K_38,HT_ECDD_F,0.8570857085708571,0.6480615203681551,00:00:02,39.07 KB,"[1099, 1208, 1347, 1946, 2803, 3082, 3975, 5202, 5969, 6010, 6193, 7973, 9197]"
348,agrawal2_abrupt_10K_38,HT_EDDM_F,0.8410841084108411,0.6096440917409948,00:00:02,64.59 KB,"[2664, 4137, 6011, 6210, 6277, 8157]"
349,agrawal2_abrupt_10K_38,HT_GMA_F,0.7601760176017601,0.35493005671748784,00:00:02,228.31 KB,[]
